t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222923531000000,28.68,20.03,7.77,35.35,22.49,13.85,35.44,10.27,1.41,32.98,6.71,1.02,24.63,3.73,1.68,0
222923546000000,28.68,20.03,7.77,35.35,22.49,13.85,35.44,10.27,1.41,32.98,6.71,1.02,24.63,3.73,1.68,0
222923546000000,28.68,20.03,7.77,35.35,22.49,13.85,35.44,10.27,1.41,32.98,6.71,1.02,24.63,3.73,1.68,0
222923562000000,28.84,20.43,8.0,35.64,22.84,14.29,35.28,10.51,1.48,32.68,6.73,1.05,24.43,3.65,1.63,0
222923578000000,28.84,20.43,8.0,35.64,22.84,14.29,35.28,10.51,1.48,32.68,6.73,1.05,24.43,3.65,1.63,0
222923578000000,28.84,20.43,8.0,35.64,22.84,14.29,35.28,10.51,1.48,32.68,6.73,1.05,24.43,3.65,1.63,0
222923593000000,28.84,20.43,8.0,35.64,22.84,14.29,35.28,10.51,1.48,32.68,6.73,1.05,24.43,3.65,1.63,0
222923609000000,29.26,19.92,7.12,34.94,21.83,13.33,35.05,10.2,1.38,32.75,6.58,1.12,24.6,3.89,1.68,0
222923609000000,29.26,19.92,7.12,34.94,21.83,13.33,35.05,10.2,1.38,32.75,6.58,1.12,24.6,3.89,1.68,0
222923625000000,29.26,19.92,7.12,34.94,21.83,13.33,35.05,10.2,1.38,32.75,6.58,1.12,24.6,3.89,1.68,0
222923625000000,29.26,19.92,7.12,34.94,21.83,13.33,35.05,10.2,1.38,32.75,6.58,1.12,24.6,3.89,1.68,0
222923640000000,29.26,19.92,7.12,34.94,21.83,13.33,35.05,10.2,1.38,32.75,6.58,1.12,24.6,3.89,1.68,0
222923656000000,29.26,19.92,7.12,34.94,21.83,13.33,35.05,10.2,1.38,32.75,6.58,1.12,24.6,3.89,1.68,0
222923656000000,29.26,19.92,7.12,34.94,21.83,13.33,35.05,10.2,1.38,32.75,6.58,1.12,24.6,3.89,1.68,0
222923671000000,29.26,19.92,7.12,34.94,21.83,13.33,35.05,10.2,1.38,32.75,6.58,1.12,24.6,3.89,1.68,0
222923687000000,29.26,19.92,7.12,34.94,21.83,13.33,35.05,10.2,1.38,32.75,6.58,1.12,24.6,3.89,1.68,0
222923687000000,29.26,19.92,7.12,34.94,21.83,13.33,35.05,10.2,1.38,32.75,6.58,1.12,24.6,3.89,1.68,0
222923703000000,29.1,19.62,6.29,34.87,21.45,12.51,35.19,10.02,1.28,32.84,6.7,1.0,24.65,3.87,1.7,0
222923718000000,29.1,19.62,6.29,34.87,21.45,12.51,35.19,10.02,1.28,32.84,6.7,1.0,24.65,3.87,1.7,0
222923718000000,29.1,19.62,6.29,34.87,21.45,12.51,35.19,10.02,1.28,32.84,6.7,1.0,24.65,3.87,1.7,0
222923734000000,29.1,19.62,6.29,34.87,21.45,12.51,35.19,10.02,1.28,32.84,6.7,1.0,24.65,3.87,1.7,0
222923750000000,29.02,19.89,6.61,35.39,22.05,13.51,35.02,10.41,1.36,32.59,6.66,1.18,24.37,3.76,1.7,0
222923750000000,29.02,19.89,6.61,35.39,22.05,13.51,35.02,10.41,1.36,32.59,6.66,1.18,24.37,3.76,1.7,0
222923765000000,29.02,19.89,6.61,35.39,22.05,13.51,35.02,10.41,1.36,32.59,6.66,1.18,24.37,3.76,1.7,0
222923765000000,29.02,19.89,6.61,35.39,22.05,13.51,35.02,10.41,1.36,32.59,6.66,1.18,24.37,3.76,1.7,0
222923781000000,29.02,19.89,6.61,35.39,22.05,13.51,35.02,10.41,1.36,32.59,6.66,1.18,24.37,3.76,1.7,0
222923796000000,28.87,19.87,6.12,35.04,21.62,12.56,35.02,10.08,1.19,32.77,6.69,1.05,24.67,3.9,1.67,0
222923796000000,28.87,19.87,6.12,35.04,21.62,12.56,35.02,10.08,1.19,32.77,6.69,1.05,24.67,3.9,1.67,0
222923812000000,28.87,19.87,6.12,35.04,21.62,12.56,35.02,10.08,1.19,32.77,6.69,1.05,24.67,3.9,1.67,0
222923828000000,28.87,19.87,6.12,35.04,21.62,12.56,35.02,10.08,1.19,32.77,6.69,1.05,24.67,3.9,1.67,0
222923828000000,28.87,19.87,6.12,35.04,21.62,12.56,35.02,10.08,1.19,32.77,6.69,1.05,24.67,3.9,1.67,0
222923843000000,29.02,19.8,6.96,35.64,21.91,12.87,35.19,10.4,1.25,32.76,6.83,1.27,24.41,3.83,1.71,0
222923859000000,29.02,19.8,6.96,35.64,21.91,12.87,35.19,10.4,1.25,32.76,6.83,1.27,24.41,3.83,1.71,0
222923859000000,29.02,19.8,6.96,35.64,21.91,12.87,35.19,10.4,1.25,32.76,6.83,1.27,24.41,3.83,1.71,0
222923875000000,29.02,19.8,6.96,35.64,21.91,12.87,35.19,10.4,1.25,32.76,6.83,1.27,24.41,3.83,1.71,0
222923875000000,29.02,19.8,6.96,35.64,21.91,12.87,35.19,10.4,1.25,32.76,6.83,1.27,24.41,3.83,1.71,0
222923890000000,29.19,19.95,6.37,35.37,21.51,12.49,35.17,10.16,1.26,32.74,6.7,1.16,24.32,3.77,1.71,0
222923906000000,29.19,19.95,6.37,35.37,21.51,12.49,35.17,10.16,1.26,32.74,6.7,1.16,24.32,3.77,1.71,0
222923906000000,29.19,19.95,6.37,35.37,21.51,12.49,35.17,10.16,1.26,32.74,6.7,1.16,24.32,3.77,1.71,0
222923921000000,29.19,19.95,6.37,35.37,21.51,12.49,35.17,10.16,1.26,32.74,6.7,1.16,24.32,3.77,1.71,0
222923937000000,29.19,19.95,6.37,35.37,21.51,12.49,35.17,10.16,1.26,32.74,6.7,1.16,24.32,3.77,1.71,0
222923937000000,29.19,19.95,6.37,35.37,21.51,12.49,35.17,10.16,1.26,32.74,6.7,1.16,24.32,3.77,1.71,0
222923953000000,29.19,19.95,6.37,35.37,21.51,12.49,35.17,10.16,1.26,32.74,6.7,1.16,24.32,3.77,1.71,0
222923968000000,29.19,19.95,6.37,35.37,21.51,12.49,35.17,10.16,1.26,32.74,6.7,1.16,24.32,3.77,1.71,0
222923968000000,29.19,19.95,6.37,35.37,21.51,12.49,35.17,10.16,1.26,32.74,6.7,1.16,24.32,3.77,1.71,0
222923984000000,28.93,19.83,6.47,35.12,21.52,12.42,34.98,10.1,1.21,32.59,6.64,1.12,24.23,3.82,1.73,0
222924000000000,28.93,19.83,6.47,35.12,21.52,12.42,34.98,10.1,1.21,32.59,6.64,1.12,24.23,3.82,1.73,0
222924000000000,28.93,19.83,6.47,35.12,21.52,12.42,34.98,10.1,1.21,32.59,6.64,1.12,24.23,3.82,1.73,0
222924015000000,28.93,19.83,6.47,35.12,21.52,12.42,34.98,10.1,1.21,32.59,6.64,1.12,24.23,3.82,1.73,0
222924015000000,28.93,19.83,6.47,35.12,21.52,12.42,34.98,10.1,1.21,32.59,6.64,1.12,24.23,3.82,1.73,0
222924031000000,28.92,19.57,6.15,35.27,21.45,12.02,35.02,10.1,1.17,32.48,6.8,1.16,24.03,3.9,1.77,0
222924046000000,28.92,19.57,6.15,35.27,21.45,12.02,35.02,10.1,1.17,32.48,6.8,1.16,24.03,3.9,1.77,0
222924046000000,28.92,19.57,6.15,35.27,21.45,12.02,35.02,10.1,1.17,32.48,6.8,1.16,24.03,3.9,1.77,0
222924062000000,28.92,19.57,6.15,35.27,21.45,12.02,35.02,10.1,1.17,32.48,6.8,1.16,24.03,3.9,1.77,0
222924078000000,28.9,19.67,6.02,34.97,21.42,12.13,34.94,10.01,1.17,32.47,6.74,1.1,24.12,3.93,1.75,0
222924078000000,28.9,19.67,6.02,34.97,21.42,12.13,34.94,10.01,1.17,32.47,6.74,1.1,24.12,3.93,1.75,0
222924093000000,28.9,19.67,6.02,34.97,21.42,12.13,34.94,10.01,1.17,32.47,6.74,1.1,24.12,3.93,1.75,0
222924109000000,28.9,19.67,6.02,34.97,21.42,12.13,34.94,10.01,1.17,32.47,6.74,1.1,24.12,3.93,1.75,0
222924109000000,28.9,19.67,6.02,34.97,21.42,12.13,34.94,10.01,1.17,32.47,6.74,1.1,24.12,3.93,1.75,0
222924125000000,29.0,19.54,6.19,35.08,21.47,12.0,35.19,9.98,1.19,32.72,6.74,1.06,24.35,3.93,1.73,0
222924125000000,29.0,19.54,6.19,35.08,21.47,12.0,35.19,9.98,1.19,32.72,6.74,1.06,24.35,3.93,1.73,0
222924140000000,29.0,19.54,6.19,35.08,21.47,12.0,35.19,9.98,1.19,32.72,6.74,1.06,24.35,3.93,1.73,0
222924156000000,29.0,19.54,6.19,35.08,21.47,12.0,35.19,9.98,1.19,32.72,6.74,1.06,24.35,3.93,1.73,0
222924156000000,29.0,19.54,6.19,35.08,21.47,12.0,35.19,9.98,1.19,32.72,6.74,1.06,24.35,3.93,1.73,0
222924171000000,29.83,19.74,5.08,35.62,21.6,12.75,35.51,10.27,1.31,33.02,6.8,1.35,24.45,3.76,1.89,0
222924187000000,29.83,19.74,5.08,35.62,21.6,12.75,35.51,10.27,1.31,33.02,6.8,1.35,24.45,3.76,1.89,0
222924187000000,29.83,19.74,5.08,35.62,21.6,12.75,35.51,10.27,1.31,33.02,6.8,1.35,24.45,3.76,1.89,0
222924203000000,29.83,19.74,5.08,35.62,21.6,12.75,35.51,10.27,1.31,33.02,6.8,1.35,24.45,3.76,1.89,0
222924218000000,29.43,20.12,6.65,35.69,22.61,14.0,35.41,10.61,1.55,33.23,6.7,1.48,24.84,3.67,2.09,0
222924218000000,29.43,20.12,6.65,35.69,22.61,14.0,35.41,10.61,1.55,33.23,6.7,1.48,24.84,3.67,2.09,0
222924234000000,29.43,20.12,6.65,35.69,22.61,14.0,35.41,10.61,1.55,33.23,6.7,1.48,24.84,3.67,2.09,0
222924250000000,29.43,20.12,6.65,35.69,22.61,14.0,35.41,10.61,1.55,33.23,6.7,1.48,24.84,3.67,2.09,0
222924250000000,29.43,20.12,6.65,35.69,22.61,14.0,35.41,10.61,1.55,33.23,6.7,1.48,24.84,3.67,2.09,0
222924265000000,29.44,20.13,6.72,35.78,22.32,13.44,35.55,10.61,1.65,33.16,6.87,1.62,24.76,3.77,2.12,0
222924265000000,29.44,20.13,6.72,35.78,22.32,13.44,35.55,10.61,1.65,33.16,6.87,1.62,24.76,3.77,2.12,0
222924281000000,29.44,20.13,6.72,35.78,22.32,13.44,35.55,10.61,1.65,33.16,6.87,1.62,24.76,3.77,2.12,0
222924296000000,29.44,20.13,6.72,35.78,22.32,13.44,35.55,10.61,1.65,33.16,6.87,1.62,24.76,3.77,2.12,0
222924296000000,29.44,20.13,6.72,35.78,22.32,13.44,35.55,10.61,1.65,33.16,6.87,1.62,24.76,3.77,2.12,0
222924312000000,29.44,20.13,6.72,35.78,22.32,13.44,35.55,10.61,1.65,33.16,6.87,1.62,24.76,3.77,2.12,0
222924328000000,29.44,20.13,6.72,35.78,22.32,13.44,35.55,10.61,1.65,33.16,6.87,1.62,24.76,3.77,2.12,0
222924328000000,29.44,20.13,6.72,35.78,22.32,13.44,35.55,10.61,1.65,33.16,6.87,1.62,24.76,3.77,2.12,0
222924343000000,29.44,20.13,6.72,35.78,22.32,13.44,35.55,10.61,1.65,33.16,6.87,1.62,24.76,3.77,2.12,0
222924359000000,29.5,20.37,7.21,36.22,22.59,13.84,35.79,10.61,1.65,33.34,6.74,1.63,24.86,3.7,2.24,0
222924359000000,29.5,20.37,7.21,36.22,22.59,13.84,35.79,10.61,1.65,33.34,6.74,1.63,24.86,3.7,2.24,0
222924375000000,29.5,20.37,7.21,36.22,22.59,13.84,35.79,10.61,1.65,33.34,6.74,1.63,24.86,3.7,2.24,0
222924375000000,29.5,20.37,7.21,36.22,22.59,13.84,35.79,10.61,1.65,33.34,6.74,1.63,24.86,3.7,2.24,0
222924390000000,29.5,20.37,7.21,36.22,22.59,13.84,35.79,10.61,1.65,33.34,6.74,1.63,24.86,3.7,2.24,0
222924406000000,30.12,20.22,7.8,36.37,22.46,13.29,36.26,10.08,1.66,33.84,6.23,1.17,25.45,3.31,2.04,0
222924406000000,30.12,20.22,7.8,36.37,22.46,13.29,36.26,10.08,1.66,33.84,6.23,1.17,25.45,3.31,2.04,0
222924421000000,30.12,20.22,7.8,36.37,22.46,13.29,36.26,10.08,1.66,33.84,6.23,1.17,25.45,3.31,2.04,0
222924437000000,30.12,20.22,7.8,36.37,22.46,13.29,36.26,10.08,1.66,33.84,6.23,1.17,25.45,3.31,2.04,0
222924437000000,30.12,20.22,7.8,36.37,22.46,13.29,36.26,10.08,1.66,33.84,6.23,1.17,25.45,3.31,2.04,0
222924453000000,29.99,20.61,8.89,37.2,22.73,14.49,36.58,10.58,1.8,33.96,6.79,1.7,25.81,3.37,2.11,0
222924468000000,29.99,20.61,8.89,37.2,22.73,14.49,36.58,10.58,1.8,33.96,6.79,1.7,25.81,3.37,2.11,0
222924468000000,29.99,20.61,8.89,37.2,22.73,14.49,36.58,10.58,1.8,33.96,6.79,1.7,25.81,3.37,2.11,0
222924484000000,29.99,20.61,8.89,37.2,22.73,14.49,36.58,10.58,1.8,33.96,6.79,1.7,25.81,3.37,2.11,0
222924500000000,29.99,20.61,8.89,37.2,22.73,14.49,36.58,10.58,1.8,33.96,6.79,1.7,25.81,3.37,2.11,0
222924500000000,29.99,20.61,8.89,37.2,22.73,14.49,36.58,10.58,1.8,33.96,6.79,1.7,25.81,3.37,2.11,0
222924515000000,29.99,20.61,8.89,37.2,22.73,14.49,36.58,10.58,1.8,33.96,6.79,1.7,25.81,3.37,2.11,0
222924515000000,29.99,20.61,8.89,37.2,22.73,14.49,36.58,10.58,1.8,33.96,6.79,1.7,25.81,3.37,2.11,0
222924531000000,29.99,20.61,8.89,37.2,22.73,14.49,36.58,10.58,1.8,33.96,6.79,1.7,25.81,3.37,2.11,0
222924546000000,30.07,20.59,8.42,37.24,23.17,14.84,36.47,10.74,1.63,33.72,6.93,1.59,25.73,3.52,2.03,0
222924546000000,30.07,20.59,8.42,37.24,23.17,14.84,36.47,10.74,1.63,33.72,6.93,1.59,25.73,3.52,2.03,0
222924562000000,30.07,20.59,8.42,37.24,23.17,14.84,36.47,10.74,1.63,33.72,6.93,1.59,25.73,3.52,2.03,0
222924578000000,30.07,20.59,8.42,37.24,23.17,14.84,36.47,10.74,1.63,33.72,6.93,1.59,25.73,3.52,2.03,0
222924578000000,30.07,20.59,8.42,37.24,23.17,14.84,36.47,10.74,1.63,33.72,6.93,1.59,25.73,3.52,2.03,0
222924593000000,30.2,20.63,8.11,37.23,23.18,14.66,36.51,10.65,1.7,33.84,6.73,1.5,25.81,3.36,1.9,0
222924609000000,30.2,20.63,8.11,37.23,23.18,14.66,36.51,10.65,1.7,33.84,6.73,1.5,25.81,3.36,1.9,0
222924609000000,30.2,20.63,8.11,37.23,23.18,14.66,36.51,10.65,1.7,33.84,6.73,1.5,25.81,3.36,1.9,0
222924625000000,30.2,20.63,8.11,37.23,23.18,14.66,36.51,10.65,1.7,33.84,6.73,1.5,25.81,3.36,1.9,0
222924625000000,30.2,20.63,8.11,37.23,23.18,14.66,36.51,10.65,1.7,33.84,6.73,1.5,25.81,3.36,1.9,0
222924640000000,30.32,20.82,8.39,37.08,23.2,15.22,36.26,10.79,1.75,33.68,6.72,1.62,25.51,3.25,1.94,0
222924656000000,30.32,20.82,8.39,37.08,23.2,15.22,36.26,10.79,1.75,33.68,6.72,1.62,25.51,3.25,1.94,0
222924656000000,30.32,20.82,8.39,37.08,23.2,15.22,36.26,10.79,1.75,33.68,6.72,1.62,25.51,3.25,1.94,0
222924671000000,30.32,20.82,8.39,37.08,23.2,15.22,36.26,10.79,1.75,33.68,6.72,1.62,25.51,3.25,1.94,0
222924687000000,30.41,20.63,7.91,37.36,22.49,13.6,36.62,10.67,1.69,33.99,6.85,1.69,25.77,3.42,2.12,0
222924687000000,30.41,20.63,7.91,37.36,22.49,13.6,36.62,10.67,1.69,33.99,6.85,1.69,25.77,3.42,2.12,0
222924703000000,30.41,20.63,7.91,37.36,22.49,13.6,36.62,10.67,1.69,33.99,6.85,1.69,25.77,3.42,2.12,0
222924718000000,30.41,20.63,7.91,37.36,22.49,13.6,36.62,10.67,1.69,33.99,6.85,1.69,25.77,3.42,2.12,0
222924718000000,30.41,20.63,7.91,37.36,22.49,13.6,36.62,10.67,1.69,33.99,6.85,1.69,25.77,3.42,2.12,0
222924734000000,30.32,20.77,8.01,37.01,23.07,14.8,36.37,10.67,1.68,33.81,6.87,1.74,25.91,3.53,2.05,0
222924750000000,30.32,20.77,8.01,37.01,23.07,14.8,36.37,10.67,1.68,33.81,6.87,1.74,25.91,3.53,2.05,0
222924750000000,30.32,20.77,8.01,37.01,23.07,14.8,36.37,10.67,1.68,33.81,6.87,1.74,25.91,3.53,2.05,0
222924765000000,30.32,20.77,8.01,37.01,23.07,14.8,36.37,10.67,1.68,33.81,6.87,1.74,25.91,3.53,2.05,0
222924765000000,30.32,20.77,8.01,37.01,23.07,14.8,36.37,10.67,1.68,33.81,6.87,1.74,25.91,3.53,2.05,0
222924781000000,30.53,20.53,7.76,37.39,22.97,15.06,36.77,10.65,1.82,34.06,6.81,1.7,26.04,3.31,2.03,0
222924796000000,30.53,20.53,7.76,37.39,22.97,15.06,36.77,10.65,1.82,34.06,6.81,1.7,26.04,3.31,2.03,0
222924796000000,30.53,20.53,7.76,37.39,22.97,15.06,36.77,10.65,1.82,34.06,6.81,1.7,26.04,3.31,2.03,0
222924812000000,30.53,20.53,7.76,37.39,22.97,15.06,36.77,10.65,1.82,34.06,6.81,1.7,26.04,3.31,2.03,0
222924828000000,30.53,20.53,7.76,37.39,22.97,15.06,36.77,10.65,1.82,34.06,6.81,1.7,26.04,3.31,2.03,0
222924828000000,30.53,20.53,7.76,37.39,22.97,15.06,36.77,10.65,1.82,34.06,6.81,1.7,26.04,3.31,2.03,0
222924843000000,30.53,20.53,7.76,37.39,22.97,15.06,36.77,10.65,1.82,34.06,6.81,1.7,26.04,3.31,2.03,0
222924859000000,30.53,20.53,7.76,37.39,22.97,15.06,36.77,10.65,1.82,34.06,6.81,1.7,26.04,3.31,2.03,0
222924859000000,30.53,20.53,7.76,37.39,22.97,15.06,36.77,10.65,1.82,34.06,6.81,1.7,26.04,3.31,2.03,0
222924875000000,30.24,20.73,7.75,37.86,23.38,15.32,36.79,10.89,1.67,33.96,7.0,1.84,26.08,3.42,2.01,0
222924875000000,30.24,20.73,7.75,37.86,23.38,15.32,36.79,10.89,1.67,33.96,7.0,1.84,26.08,3.42,2.01,0
222924890000000,30.24,20.73,7.75,37.86,23.38,15.32,36.79,10.89,1.67,33.96,7.0,1.84,26.08,3.42,2.01,0
222924906000000,30.24,20.73,7.75,37.86,23.38,15.32,36.79,10.89,1.67,33.96,7.0,1.84,26.08,3.42,2.01,0
222924906000000,30.24,20.73,7.75,37.86,23.38,15.32,36.79,10.89,1.67,33.96,7.0,1.84,26.08,3.42,2.01,0
222924921000000,30.2,20.84,7.78,37.78,23.23,15.72,36.89,10.86,1.76,34.31,7.11,2.01,26.44,3.57,2.09,0
222924937000000,30.2,20.84,7.78,37.78,23.23,15.72,36.89,10.86,1.76,34.31,7.11,2.01,26.44,3.57,2.09,0
222924937000000,30.2,20.84,7.78,37.78,23.23,15.72,36.89,10.86,1.76,34.31,7.11,2.01,26.44,3.57,2.09,0
222924953000000,30.2,20.84,7.78,37.78,23.23,15.72,36.89,10.86,1.76,34.31,7.11,2.01,26.44,3.57,2.09,0
222924968000000,30.35,20.94,7.98,37.84,23.48,15.77,36.74,10.95,1.66,34.04,7.11,2.02,26.28,3.52,2.18,0
222924968000000,30.35,20.94,7.98,37.84,23.48,15.77,36.74,10.95,1.66,34.04,7.11,2.02,26.28,3.52,2.18,0
222924984000000,30.35,20.94,7.98,37.84,23.48,15.77,36.74,10.95,1.66,34.04,7.11,2.02,26.28,3.52,2.18,0
222925000000000,30.35,20.94,7.98,37.84,23.48,15.77,36.74,10.95,1.66,34.04,7.11,2.02,26.28,3.52,2.18,0
222925000000000,30.35,20.94,7.98,37.84,23.48,15.77,36.74,10.95,1.66,34.04,7.11,2.02,26.28,3.52,2.18,0
222925015000000,30.35,20.94,7.98,37.84,23.48,15.77,36.74,10.95,1.66,34.04,7.11,2.02,26.28,3.52,2.18,0
222925015000000,30.35,20.94,7.98,37.84,23.48,15.77,36.74,10.95,1.66,34.04,7.11,2.02,26.28,3.52,2.18,0
222925031000000,30.35,20.94,7.98,37.84,23.48,15.77,36.74,10.95,1.66,34.04,7.11,2.02,26.28,3.52,2.18,0
222925046000000,30.35,20.94,7.98,37.84,23.48,15.77,36.74,10.95,1.66,34.04,7.11,2.02,26.28,3.52,2.18,0
222925046000000,30.35,20.94,7.98,37.84,23.48,15.77,36.74,10.95,1.66,34.04,7.11,2.02,26.28,3.52,2.18,0
222925062000000,30.29,20.61,8.18,36.85,22.65,14.69,36.55,10.78,1.74,34.25,6.92,1.77,26.28,3.52,2.02,0
222925078000000,30.29,20.61,8.18,36.85,22.65,14.69,36.55,10.78,1.74,34.25,6.92,1.77,26.28,3.52,2.02,0
222925078000000,30.29,20.61,8.18,36.85,22.65,14.69,36.55,10.78,1.74,34.25,6.92,1.77,26.28,3.52,2.02,0
222925093000000,30.29,20.61,8.18,36.85,22.65,14.69,36.55,10.78,1.74,34.25,6.92,1.77,26.28,3.52,2.02,0
222925109000000,30.29,20.61,8.18,36.85,22.65,14.69,36.55,10.78,1.74,34.25,6.92,1.77,26.28,3.52,2.02,0
222925109000000,30.29,20.61,8.18,36.85,22.65,14.69,36.55,10.78,1.74,34.25,6.92,1.77,26.28,3.52,2.02,0
222925125000000,30.29,20.61,8.18,36.85,22.65,14.69,36.55,10.78,1.74,34.25,6.92,1.77,26.28,3.52,2.02,0
222925125000000,30.29,20.61,8.18,36.85,22.65,14.69,36.55,10.78,1.74,34.25,6.92,1.77,26.28,3.52,2.02,0
222925140000000,30.29,20.61,8.18,36.85,22.65,14.69,36.55,10.78,1.74,34.25,6.92,1.77,26.28,3.52,2.02,0
222925156000000,30.11,20.87,7.7,36.92,23.07,14.86,36.49,10.78,1.73,34.19,6.98,1.76,26.35,3.59,2.03,0
222925156000000,30.11,20.87,7.7,36.92,23.07,14.86,36.49,10.78,1.73,34.19,6.98,1.76,26.35,3.59,2.03,0
222925171000000,30.11,20.87,7.7,36.92,23.07,14.86,36.49,10.78,1.73,34.19,6.98,1.76,26.35,3.59,2.03,0
222925187000000,30.11,20.87,7.7,36.92,23.07,14.86,36.49,10.78,1.73,34.19,6.98,1.76,26.35,3.59,2.03,0
222925187000000,30.11,20.87,7.7,36.92,23.07,14.86,36.49,10.78,1.73,34.19,6.98,1.76,26.35,3.59,2.03,0
222925203000000,30.31,20.76,7.82,37.03,23.03,15.04,36.49,10.82,1.86,34.11,6.91,1.91,26.34,3.52,2.12,0
222925218000000,30.31,20.76,7.82,37.03,23.03,15.04,36.49,10.82,1.86,34.11,6.91,1.91,26.34,3.52,2.12,0
222925218000000,30.31,20.76,7.82,37.03,23.03,15.04,36.49,10.82,1.86,34.11,6.91,1.91,26.34,3.52,2.12,0
222925234000000,30.31,20.76,7.82,37.03,23.03,15.04,36.49,10.82,1.86,34.11,6.91,1.91,26.34,3.52,2.12,0
222925250000000,30.09,20.98,7.6,36.85,22.81,14.95,36.41,10.6,1.82,34.25,6.83,1.83,26.56,3.59,2.11,0
222925250000000,30.09,20.98,7.6,36.85,22.81,14.95,36.41,10.6,1.82,34.25,6.83,1.83,26.56,3.59,2.11,0
222925265000000,30.09,20.98,7.6,36.85,22.81,14.95,36.41,10.6,1.82,34.25,6.83,1.83,26.56,3.59,2.11,0
222925265000000,30.09,20.98,7.6,36.85,22.81,14.95,36.41,10.6,1.82,34.25,6.83,1.83,26.56,3.59,2.11,0
222925281000000,30.09,20.98,7.6,36.85,22.81,14.95,36.41,10.6,1.82,34.25,6.83,1.83,26.56,3.59,2.11,0
222925296000000,30.09,20.98,7.6,36.85,22.81,14.95,36.41,10.6,1.82,34.25,6.83,1.83,26.56,3.59,2.11,0
222925296000000,30.09,20.98,7.6,36.85,22.81,14.95,36.41,10.6,1.82,34.25,6.83,1.83,26.56,3.59,2.11,0
222925312000000,30.09,20.98,7.6,36.85,22.81,14.95,36.41,10.6,1.82,34.25,6.83,1.83,26.56,3.59,2.11,0
222925328000000,30.09,20.98,7.6,36.85,22.81,14.95,36.41,10.6,1.82,34.25,6.83,1.83,26.56,3.59,2.11,0
222925328000000,30.09,20.98,7.6,36.85,22.81,14.95,36.41,10.6,1.82,34.25,6.83,1.83,26.56,3.59,2.11,0
222925343000000,30.32,21.02,7.67,37.02,22.95,15.47,36.62,10.57,1.75,34.33,6.69,1.9,26.7,3.47,2.12,0
222925359000000,30.32,21.02,7.67,37.02,22.95,15.47,36.62,10.57,1.75,34.33,6.69,1.9,26.7,3.47,2.12,0
222925359000000,30.32,21.02,7.67,37.02,22.95,15.47,36.62,10.57,1.75,34.33,6.69,1.9,26.7,3.47,2.12,0
222925375000000,30.32,21.02,7.67,37.02,22.95,15.47,36.62,10.57,1.75,34.33,6.69,1.9,26.7,3.47,2.12,0
222925375000000,30.32,21.02,7.67,37.02,22.95,15.47,36.62,10.57,1.75,34.33,6.69,1.9,26.7,3.47,2.12,0
222925390000000,30.12,20.92,7.62,36.86,23.48,16.15,36.27,10.82,1.8,34.06,6.94,2.07,26.67,3.64,2.29,0
222925406000000,30.12,20.92,7.62,36.86,23.48,16.15,36.27,10.82,1.8,34.06,6.94,2.07,26.67,3.64,2.29,0
222925406000000,30.12,20.92,7.62,36.86,23.48,16.15,36.27,10.82,1.8,34.06,6.94,2.07,26.67,3.64,2.29,0
222925421000000,30.12,20.92,7.62,36.86,23.48,16.15,36.27,10.82,1.8,34.06,6.94,2.07,26.67,3.64,2.29,0
222925437000000,30.09,20.98,7.49,36.87,22.97,15.39,36.46,10.69,1.79,34.26,6.85,1.9,26.71,3.6,2.14,0
222925437000000,30.09,20.98,7.49,36.87,22.97,15.39,36.46,10.69,1.79,34.26,6.85,1.9,26.71,3.6,2.14,0
222925453000000,30.09,20.98,7.49,36.87,22.97,15.39,36.46,10.69,1.79,34.26,6.85,1.9,26.71,3.6,2.14,0
222925468000000,30.09,20.98,7.49,36.87,22.97,15.39,36.46,10.69,1.79,34.26,6.85,1.9,26.71,3.6,2.14,0
222925468000000,30.09,20.98,7.49,36.87,22.97,15.39,36.46,10.69,1.79,34.26,6.85,1.9,26.71,3.6,2.14,0
222925484000000,30.09,20.98,7.49,36.87,22.97,15.39,36.46,10.69,1.79,34.26,6.85,1.9,26.71,3.6,2.14,0
222925500000000,30.09,20.98,7.49,36.87,22.97,15.39,36.46,10.69,1.79,34.26,6.85,1.9,26.71,3.6,2.14,0
222925500000000,30.09,20.98,7.49,36.87,22.97,15.39,36.46,10.69,1.79,34.26,6.85,1.9,26.71,3.6,2.14,0
222925515000000,30.09,20.98,7.49,36.87,22.97,15.39,36.46,10.69,1.79,34.26,6.85,1.9,26.71,3.6,2.14,0
222925515000000,30.09,20.98,7.49,36.87,22.97,15.39,36.46,10.69,1.79,34.26,6.85,1.9,26.71,3.6,2.14,0
222925531000000,30.87,20.69,7.18,37.09,22.85,15.16,36.47,10.62,1.64,33.88,6.92,1.91,26.25,3.64,2.25,0
222925546000000,30.87,20.69,7.18,37.09,22.85,15.16,36.47,10.62,1.64,33.88,6.92,1.91,26.25,3.64,2.25,0
222925546000000,30.87,20.69,7.18,37.09,22.85,15.16,36.47,10.62,1.64,33.88,6.92,1.91,26.25,3.64,2.25,0
