cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222859984000000,1,0.990561842918396,Right,0.3341298997402191,0.6933003664016724,1.7328547130546212e-07,0.278790146112442,0.6279178261756897,-0.031108567491173744,0.24718457460403442,0.5500649809837341,-0.0537710078060627,0.24247321486473083,0.46238088607788086,-0.06844261288642883,0.2613440752029419,0.3999864459037781,-0.08101537078619003,0.32589614391326904,0.5355093479156494,-0.0716405138373375,0.3281588554382324,0.4101669490337372,-0.09254055470228195,0.3262714147567749,0.34628719091415405,-0.09694621711969376,0.3256317675113678,0.29774004220962524,-0.097855344414711,0.37374067306518555,0.5401232838630676,-0.06216141954064369,0.3730582296848297,0.4001721143722534,-0.08509448915719986,0.3722904324531555,0.3270767331123352,-0.08783645182847977,0.3713763654232025,0.27444177865982056,-0.08813735097646713,0.40737295150756836,0.5476387739181519,-0.05201423168182373,0.4100169837474823,0.42043036222457886,-0.07169502973556519,0.41010189056396484,0.3500872254371643,-0.07403271645307541,0.4064294099807739,0.2989152669906616,-0.07292211800813675,0.42991214990615845,0.5557735562324524,-0.04271731153130531,0.4401647448539734,0.46085578203201294,-0.05835207924246788,0.4414175748825073,0.4063572287559509,-0.06164354830980301,0.438820481300354,0.3622019290924072,-0.06135081872344017,107,0
222859984000000,1,0.990561842918396,Right,0.3341298997402191,0.6933003664016724,1.7328547130546212e-07,0.278790146112442,0.6279178261756897,-0.031108567491173744,0.24718457460403442,0.5500649809837341,-0.0537710078060627,0.24247321486473083,0.46238088607788086,-0.06844261288642883,0.2613440752029419,0.3999864459037781,-0.08101537078619003,0.32589614391326904,0.5355093479156494,-0.0716405138373375,0.3281588554382324,0.4101669490337372,-0.09254055470228195,0.3262714147567749,0.34628719091415405,-0.09694621711969376,0.3256317675113678,0.29774004220962524,-0.097855344414711,0.37374067306518555,0.5401232838630676,-0.06216141954064369,0.3730582296848297,0.4001721143722534,-0.08509448915719986,0.3722904324531555,0.3270767331123352,-0.08783645182847977,0.3713763654232025,0.27444177865982056,-0.08813735097646713,0.40737295150756836,0.5476387739181519,-0.05201423168182373,0.4100169837474823,0.42043036222457886,-0.07169502973556519,0.41010189056396484,0.3500872254371643,-0.07403271645307541,0.4064294099807739,0.2989152669906616,-0.07292211800813675,0.42991214990615845,0.5557735562324524,-0.04271731153130531,0.4401647448539734,0.46085578203201294,-0.05835207924246788,0.4414175748825073,0.4063572287559509,-0.06164354830980301,0.438820481300354,0.3622019290924072,-0.06135081872344017,107,0
222860046000000,1,0.9909543395042419,Right,0.33403247594833374,0.693257212638855,1.7235349503152975e-07,0.27858227491378784,0.6279894113540649,-0.030750611796975136,0.24693164229393005,0.5501497387886047,-0.05313694104552269,0.2422177642583847,0.46232888102531433,-0.06753411144018173,0.26116904616355896,0.40001341700553894,-0.07978130877017975,0.3261924386024475,0.5359163880348206,-0.07111159712076187,0.32816410064697266,0.4105156362056732,-0.0913434624671936,0.3262516260147095,0.34689250588417053,-0.09512655436992645,0.3257245421409607,0.2986464500427246,-0.09568888694047928,0.37414851784706116,0.540503203868866,-0.061649251729249954,0.3730466365814209,0.40038013458251953,-0.08445805311203003,0.3721628189086914,0.32752031087875366,-0.08696076273918152,0.3712584376335144,0.2751988172531128,-0.08703997731208801,0.40773558616638184,0.5478398203849792,-0.05145290121436119,0.4101601243019104,0.42037689685821533,-0.07111335545778275,0.41036874055862427,0.3497293293476105,-0.07339908182621002,0.4069505035877228,0.298142671585083,-0.07221458107233047,0.4300748109817505,0.5557646155357361,-0.042030561715364456,0.44016560912132263,0.46102339029312134,-0.05752662196755409,0.44148504734039307,0.40670400857925415,-0.06072968244552612,0.4391173720359802,0.36264586448669434,-0.060395415872335434,107,0
222860125000000,1,0.9906927943229675,Right,0.3337557315826416,0.6922982931137085,1.7191825918416725e-07,0.27871066331863403,0.6272517442703247,-0.03104109689593315,0.24693334102630615,0.5496971607208252,-0.05382817983627319,0.2421691119670868,0.46229684352874756,-0.06864973902702332,0.2617131471633911,0.4006527364253998,-0.08129332214593887,0.32632941007614136,0.535555899143219,-0.07139561325311661,0.3282179832458496,0.4100836515426636,-0.0920935869216919,0.326162725687027,0.3463115692138672,-0.09627386182546616,0.32555362582206726,0.2981943190097809,-0.09710710495710373,0.37408316135406494,0.5401636362075806,-0.06202637031674385,0.3729862868785858,0.3999555706977844,-0.08494675159454346,0.3720366060733795,0.32706648111343384,-0.08755416423082352,0.37119120359420776,0.2749689221382141,-0.08776142448186874,0.40761229395866394,0.5474192500114441,-0.052002739161252975,0.41008493304252625,0.4196866452693939,-0.0717068612575531,0.4102191925048828,0.3491668403148651,-0.07389334589242935,0.40692755579948425,0.2978475093841553,-0.0727241188287735,0.43000805377960205,0.5552945733070374,-0.04282435402274132,0.4404408931732178,0.4609517455101013,-0.058502890169620514,0.4419207274913788,0.40677207708358765,-0.06175645813345909,0.439675509929657,0.3628429174423218,-0.06145263835787773,107,0
222860171000000,1,0.9906987547874451,Right,0.3336983919143677,0.6910912990570068,1.6668525404384127e-07,0.27854740619659424,0.6261962652206421,-0.030688468366861343,0.24714195728302002,0.548498272895813,-0.053227949887514114,0.24268969893455505,0.4615768790245056,-0.06782609224319458,0.26207971572875977,0.40004390478134155,-0.08030183613300323,0.32617416977882385,0.53477942943573,-0.07154135406017303,0.328003466129303,0.4096550941467285,-0.09192819893360138,0.32577040791511536,0.3460174798965454,-0.095717653632164,0.32497337460517883,0.29774338006973267,-0.09632008522748947,0.3737047016620636,0.539618730545044,-0.06224311143159866,0.3726424276828766,0.3998262882232666,-0.08529654890298843,0.3718656897544861,0.3269246518611908,-0.08791381120681763,0.37132778763771057,0.2745770215988159,-0.08809542655944824,0.4071701765060425,0.5471675395965576,-0.052172377705574036,0.4098716974258423,0.4203997254371643,-0.07194581627845764,0.41022905707359314,0.35013580322265625,-0.07420000433921814,0.4073293209075928,0.298759400844574,-0.07304351031780243,0.4296368360519409,0.5552612543106079,-0.042886361479759216,0.4401968717575073,0.4610629379749298,-0.05848667770624161,0.4417074918746948,0.4069402813911438,-0.06168637424707413,0.43974289298057556,0.36306124925613403,-0.061372458934783936,107,0
222860234000000,1,0.9910637736320496,Right,0.334268182516098,0.6923907399177551,1.7454871681366058e-07,0.2787167727947235,0.6275573372840881,-0.030539127066731453,0.246652752161026,0.5496659874916077,-0.053157880902290344,0.24214136600494385,0.46218341588974,-0.0677243247628212,0.26145750284194946,0.40038275718688965,-0.08014705032110214,0.3258111774921417,0.5358631610870361,-0.07235637307167053,0.3278377950191498,0.4099136292934418,-0.0928477868437767,0.3258620500564575,0.3456655740737915,-0.09652665257453918,0.32489508390426636,0.29698988795280457,-0.09695900976657867,0.3738428056240082,0.5403271317481995,-0.06309283524751663,0.3730814456939697,0.3998270034790039,-0.0865098088979721,0.3723052740097046,0.3264918327331543,-0.0890289768576622,0.3713516592979431,0.27400505542755127,-0.08895697444677353,0.40752071142196655,0.5475454330444336,-0.05291862413287163,0.4100973606109619,0.4202365279197693,-0.07281462848186493,0.41023868322372437,0.3495067059993744,-0.07483244687318802,0.40683960914611816,0.2979222238063812,-0.07336580008268356,0.4299655854701996,0.555631697177887,-0.043468624353408813,0.44059306383132935,0.4606980085372925,-0.05890677124261856,0.44210097193717957,0.40624773502349854,-0.06173060089349747,0.43988317251205444,0.36241745948791504,-0.06103364750742912,106,0
222860234000000,1,0.9910637736320496,Right,0.334268182516098,0.6923907399177551,1.7454871681366058e-07,0.2787167727947235,0.6275573372840881,-0.030539127066731453,0.246652752161026,0.5496659874916077,-0.053157880902290344,0.24214136600494385,0.46218341588974,-0.0677243247628212,0.26145750284194946,0.40038275718688965,-0.08014705032110214,0.3258111774921417,0.5358631610870361,-0.07235637307167053,0.3278377950191498,0.4099136292934418,-0.0928477868437767,0.3258620500564575,0.3456655740737915,-0.09652665257453918,0.32489508390426636,0.29698988795280457,-0.09695900976657867,0.3738428056240082,0.5403271317481995,-0.06309283524751663,0.3730814456939697,0.3998270034790039,-0.0865098088979721,0.3723052740097046,0.3264918327331543,-0.0890289768576622,0.3713516592979431,0.27400505542755127,-0.08895697444677353,0.40752071142196655,0.5475454330444336,-0.05291862413287163,0.4100973606109619,0.4202365279197693,-0.07281462848186493,0.41023868322372437,0.3495067059993744,-0.07483244687318802,0.40683960914611816,0.2979222238063812,-0.07336580008268356,0.4299655854701996,0.555631697177887,-0.043468624353408813,0.44059306383132935,0.4606980085372925,-0.05890677124261856,0.44210097193717957,0.40624773502349854,-0.06173060089349747,0.43988317251205444,0.36241745948791504,-0.06103364750742912,106,0
222860296000000,1,0.9908605813980103,Right,0.33413246273994446,0.6922107338905334,1.772590962900722e-07,0.2786286473274231,0.6273605823516846,-0.030478615313768387,0.24651414155960083,0.549967885017395,-0.0528733991086483,0.2419779896736145,0.4628729820251465,-0.06746040284633636,0.26112696528434753,0.4008854627609253,-0.07986577600240707,0.32551243901252747,0.5354695916175842,-0.07008035480976105,0.3278391361236572,0.41038990020751953,-0.09071755409240723,0.3262465000152588,0.3462977409362793,-0.09491737186908722,0.32589685916900635,0.298169881105423,-0.0956617221236229,0.37359803915023804,0.5401501059532166,-0.061193279922008514,0.37334132194519043,0.4004378914833069,-0.084267757833004,0.37278980016708374,0.3271487355232239,-0.08705701678991318,0.37201425433158875,0.2749783992767334,-0.08721372485160828,0.4074496030807495,0.5473971366882324,-0.05171015486121178,0.4104340076446533,0.42037996649742126,-0.07168847322463989,0.41066038608551025,0.34960901737213135,-0.07413389533758163,0.4072432816028595,0.2980833649635315,-0.07292352616786957,0.43016600608825684,0.5553475618362427,-0.04301050677895546,0.44093549251556396,0.4599338471889496,-0.05874010547995567,0.44232749938964844,0.4055134654045105,-0.06184575706720352,0.4396052956581116,0.36167311668395996,-0.0613052137196064,106,0
222860343000000,1,0.9909529685974121,Right,0.3342205882072449,0.6920639276504517,1.8075773766668135e-07,0.27838000655174255,0.6274447441101074,-0.03082827664911747,0.2464277446269989,0.5499758720397949,-0.05317853018641472,0.24209454655647278,0.4627677798271179,-0.06767397373914719,0.2610092759132385,0.40065690875053406,-0.08000709116458893,0.32580944895744324,0.5357083678245544,-0.07006925344467163,0.3278757631778717,0.41093549132347107,-0.0908110961318016,0.3264007866382599,0.34688812494277954,-0.09531553089618683,0.3261926770210266,0.29843848943710327,-0.09632255882024765,0.3739779591560364,0.5401421785354614,-0.06100740283727646,0.37372297048568726,0.4006950259208679,-0.08401424437761307,0.3732112646102905,0.32719719409942627,-0.08696449548006058,0.3723858594894409,0.27461129426956177,-0.08730223029851913,0.40775614976882935,0.5472810864448547,-0.05138689652085304,0.41055262088775635,0.42044270038604736,-0.07127773761749268,0.4105968773365021,0.34968888759613037,-0.07375916838645935,0.4070088565349579,0.29808011651039124,-0.07262589782476425,0.4302454888820648,0.5551477670669556,-0.04261796548962593,0.44089049100875854,0.4602107107639313,-0.058366842567920685,0.44219598174095154,0.40572771430015564,-0.061567503958940506,0.4394376873970032,0.36171507835388184,-0.061117708683013916,106,0
222860406000000,1,0.9907366633415222,Right,0.3341767191886902,0.6914860010147095,1.7653850648002845e-07,0.27852943539619446,0.6272088289260864,-0.03074946440756321,0.2466425895690918,0.5497972965240479,-0.053208984434604645,0.24215349555015564,0.4625530540943146,-0.06785409897565842,0.26137176156044006,0.40071091055870056,-0.08035147190093994,0.3258465826511383,0.5355656147003174,-0.07028759270906448,0.32798922061920166,0.41066843271255493,-0.09134677052497864,0.32604941725730896,0.34656500816345215,-0.09601599723100662,0.32531097531318665,0.29823774099349976,-0.09709741175174713,0.373912513256073,0.5399616360664368,-0.061381954699754715,0.3736305832862854,0.40033072233200073,-0.08453847467899323,0.37295955419540405,0.3267166018486023,-0.08754723519086838,0.3719273805618286,0.27419090270996094,-0.08793879300355911,0.40760308504104614,0.5471159815788269,-0.051928211003541946,0.41056525707244873,0.42017799615859985,-0.07194153219461441,0.41067972779273987,0.3493490219116211,-0.07450453191995621,0.40706637501716614,0.29773324728012085,-0.07346190512180328,0.42999500036239624,0.5550799369812012,-0.043316811323165894,0.4408736824989319,0.46045729517936707,-0.059237781912088394,0.4423328638076782,0.4059368968009949,-0.06259309500455856,0.4396452307701111,0.3619059920310974,-0.062265295535326004,106,0
