t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223070640000000,26.1,27.22,18.88,19.3,7.24,1.95,20.61,7.13,1.46,27.09,6.09,3.49,28.27,6.79,3.76,0
223070656000000,26.66,27.02,18.98,19.98,7.28,2.01,21.01,7.28,1.43,27.26,6.11,3.37,28.37,6.68,3.69,0
223070656000000,26.66,27.02,18.98,19.98,7.28,2.01,21.01,7.28,1.43,27.26,6.11,3.37,28.37,6.68,3.69,0
223070671000000,26.66,27.02,18.98,19.98,7.28,2.01,21.01,7.28,1.43,27.26,6.11,3.37,28.37,6.68,3.69,0
223070687000000,26.66,27.02,18.98,19.98,7.28,2.01,21.01,7.28,1.43,27.26,6.11,3.37,28.37,6.68,3.69,0
223070687000000,26.66,27.02,18.98,19.98,7.28,2.01,21.01,7.28,1.43,27.26,6.11,3.37,28.37,6.68,3.69,0
223070703000000,26.74,27.05,18.44,19.74,7.34,2.04,20.91,7.36,1.52,27.22,6.27,3.42,28.44,6.85,3.75,0
223070718000000,26.74,27.05,18.44,19.74,7.34,2.04,20.91,7.36,1.52,27.22,6.27,3.42,28.44,6.85,3.75,0
223070718000000,26.74,27.05,18.44,19.74,7.34,2.04,20.91,7.36,1.52,27.22,6.27,3.42,28.44,6.85,3.75,0
223070734000000,26.74,27.05,18.44,19.74,7.34,2.04,20.91,7.36,1.52,27.22,6.27,3.42,28.44,6.85,3.75,0
223070750000000,26.74,27.05,18.44,19.74,7.34,2.04,20.91,7.36,1.52,27.22,6.27,3.42,28.44,6.85,3.75,0
223070750000000,26.74,27.05,18.44,19.74,7.34,2.04,20.91,7.36,1.52,27.22,6.27,3.42,28.44,6.85,3.75,0
223070765000000,26.74,27.05,18.44,19.74,7.34,2.04,20.91,7.36,1.52,27.22,6.27,3.42,28.44,6.85,3.75,0
223070781000000,26.74,27.05,18.44,19.74,7.34,2.04,20.91,7.36,1.52,27.22,6.27,3.42,28.44,6.85,3.75,0
223070781000000,26.74,27.05,18.44,19.74,7.34,2.04,20.91,7.36,1.52,27.22,6.27,3.42,28.44,6.85,3.75,0
223070796000000,26.57,27.32,19.12,19.26,7.33,1.98,20.81,7.18,1.44,27.08,6.1,3.41,28.57,6.77,3.71,0
223070796000000,26.57,27.32,19.12,19.26,7.33,1.98,20.81,7.18,1.44,27.08,6.1,3.41,28.57,6.77,3.71,0
223070812000000,26.57,27.32,19.12,19.26,7.33,1.98,20.81,7.18,1.44,27.08,6.1,3.41,28.57,6.77,3.71,0
223070828000000,26.57,27.32,19.12,19.26,7.33,1.98,20.81,7.18,1.44,27.08,6.1,3.41,28.57,6.77,3.71,0
223070828000000,26.57,27.32,19.12,19.26,7.33,1.98,20.81,7.18,1.44,27.08,6.1,3.41,28.57,6.77,3.71,0
223070843000000,26.61,27.52,18.48,19.9,7.29,2.0,21.46,7.25,1.51,27.45,6.09,3.62,28.32,7.09,3.94,0
223070859000000,26.61,27.52,18.48,19.9,7.29,2.0,21.46,7.25,1.51,27.45,6.09,3.62,28.32,7.09,3.94,0
223070859000000,26.61,27.52,18.48,19.9,7.29,2.0,21.46,7.25,1.51,27.45,6.09,3.62,28.32,7.09,3.94,0
223070875000000,26.61,27.52,18.48,19.9,7.29,2.0,21.46,7.25,1.51,27.45,6.09,3.62,28.32,7.09,3.94,0
223070890000000,26.61,27.52,18.48,19.9,7.29,2.0,21.46,7.25,1.51,27.45,6.09,3.62,28.32,7.09,3.94,0
223070890000000,26.61,27.52,18.48,19.9,7.29,2.0,21.46,7.25,1.51,27.45,6.09,3.62,28.32,7.09,3.94,0
223070906000000,26.61,27.52,18.48,19.9,7.29,2.0,21.46,7.25,1.51,27.45,6.09,3.62,28.32,7.09,3.94,0
223070906000000,26.61,27.52,18.48,19.9,7.29,2.0,21.46,7.25,1.51,27.45,6.09,3.62,28.32,7.09,3.94,0
223070921000000,26.61,27.52,18.48,19.9,7.29,2.0,21.46,7.25,1.51,27.45,6.09,3.62,28.32,7.09,3.94,0
223070937000000,26.95,27.51,18.91,20.73,7.3,1.94,21.5,7.04,1.5,27.47,5.92,3.47,28.09,6.65,3.85,0
223070937000000,26.95,27.51,18.91,20.73,7.3,1.94,21.5,7.04,1.5,27.47,5.92,3.47,28.09,6.65,3.85,0
223070953000000,26.95,27.51,18.91,20.73,7.3,1.94,21.5,7.04,1.5,27.47,5.92,3.47,28.09,6.65,3.85,0
223070968000000,26.95,27.51,18.91,20.73,7.3,1.94,21.5,7.04,1.5,27.47,5.92,3.47,28.09,6.65,3.85,0
223070968000000,26.95,27.51,18.91,20.73,7.3,1.94,21.5,7.04,1.5,27.47,5.92,3.47,28.09,6.65,3.85,0
223070984000000,27.59,27.64,19.3,21.74,7.91,1.91,22.14,7.72,1.59,27.8,6.33,3.56,28.22,6.89,3.86,0
223071000000000,27.59,27.64,19.3,21.74,7.91,1.91,22.14,7.72,1.59,27.8,6.33,3.56,28.22,6.89,3.86,0
223071000000000,27.59,27.64,19.3,21.74,7.91,1.91,22.14,7.72,1.59,27.8,6.33,3.56,28.22,6.89,3.86,0
223071015000000,27.59,27.64,19.3,21.74,7.91,1.91,22.14,7.72,1.59,27.8,6.33,3.56,28.22,6.89,3.86,0
223071031000000,27.59,27.64,19.3,21.74,7.91,1.91,22.14,7.72,1.59,27.8,6.33,3.56,28.22,6.89,3.86,0
223071031000000,27.59,27.64,19.3,21.74,7.91,1.91,22.14,7.72,1.59,27.8,6.33,3.56,28.22,6.89,3.86,0
223071046000000,27.59,27.64,19.3,21.74,7.91,1.91,22.14,7.72,1.59,27.8,6.33,3.56,28.22,6.89,3.86,0
223071046000000,27.59,27.64,19.3,21.74,7.91,1.91,22.14,7.72,1.59,27.8,6.33,3.56,28.22,6.89,3.86,0
223071062000000,27.59,27.64,19.3,21.74,7.91,1.91,22.14,7.72,1.59,27.8,6.33,3.56,28.22,6.89,3.86,0
223071078000000,27.42,27.71,20.56,20.88,7.69,1.88,21.51,7.66,1.57,27.37,6.39,3.5,28.38,7.01,3.75,0
223071078000000,27.42,27.71,20.56,20.88,7.69,1.88,21.51,7.66,1.57,27.37,6.39,3.5,28.38,7.01,3.75,0
223071093000000,27.42,27.71,20.56,20.88,7.69,1.88,21.51,7.66,1.57,27.37,6.39,3.5,28.38,7.01,3.75,0
223071109000000,27.42,27.71,20.56,20.88,7.69,1.88,21.51,7.66,1.57,27.37,6.39,3.5,28.38,7.01,3.75,0
223071109000000,27.42,27.71,20.56,20.88,7.69,1.88,21.51,7.66,1.57,27.37,6.39,3.5,28.38,7.01,3.75,0
223071125000000,27.2,27.39,19.72,20.71,7.59,1.86,21.32,7.58,1.55,27.43,6.37,3.54,28.23,6.93,3.78,0
223071140000000,27.2,27.39,19.72,20.71,7.59,1.86,21.32,7.58,1.55,27.43,6.37,3.54,28.23,6.93,3.78,0
223071140000000,27.2,27.39,19.72,20.71,7.59,1.86,21.32,7.58,1.55,27.43,6.37,3.54,28.23,6.93,3.78,0
223071156000000,27.2,27.39,19.72,20.71,7.59,1.86,21.32,7.58,1.55,27.43,6.37,3.54,28.23,6.93,3.78,0
223071156000000,27.2,27.39,19.72,20.71,7.59,1.86,21.32,7.58,1.55,27.43,6.37,3.54,28.23,6.93,3.78,0
223071171000000,27.2,27.39,19.72,20.71,7.59,1.86,21.32,7.58,1.55,27.43,6.37,3.54,28.23,6.93,3.78,0
223071187000000,27.2,27.39,19.72,20.71,7.59,1.86,21.32,7.58,1.55,27.43,6.37,3.54,28.23,6.93,3.78,0
223071187000000,27.2,27.39,19.72,20.71,7.59,1.86,21.32,7.58,1.55,27.43,6.37,3.54,28.23,6.93,3.78,0
223071203000000,27.2,27.39,19.72,20.71,7.59,1.86,21.32,7.58,1.55,27.43,6.37,3.54,28.23,6.93,3.78,0
223071218000000,26.43,27.24,19.55,20.67,7.43,2.0,21.05,7.55,1.62,27.35,6.47,3.48,28.37,6.85,3.68,0
223071218000000,26.43,27.24,19.55,20.67,7.43,2.0,21.05,7.55,1.62,27.35,6.47,3.48,28.37,6.85,3.68,0
223071234000000,26.43,27.24,19.55,20.67,7.43,2.0,21.05,7.55,1.62,27.35,6.47,3.48,28.37,6.85,3.68,0
223071250000000,26.43,27.24,19.55,20.67,7.43,2.0,21.05,7.55,1.62,27.35,6.47,3.48,28.37,6.85,3.68,0
223071250000000,26.43,27.24,19.55,20.67,7.43,2.0,21.05,7.55,1.62,27.35,6.47,3.48,28.37,6.85,3.68,0
223071265000000,26.42,27.3,18.97,20.79,7.64,2.13,21.53,7.82,1.62,27.57,6.74,3.64,28.53,7.28,3.78,0
223071281000000,26.42,27.3,18.97,20.79,7.64,2.13,21.53,7.82,1.62,27.57,6.74,3.64,28.53,7.28,3.78,0
223071281000000,26.42,27.3,18.97,20.79,7.64,2.13,21.53,7.82,1.62,27.57,6.74,3.64,28.53,7.28,3.78,0
223071296000000,26.42,27.3,18.97,20.79,7.64,2.13,21.53,7.82,1.62,27.57,6.74,3.64,28.53,7.28,3.78,0
223071296000000,26.42,27.3,18.97,20.79,7.64,2.13,21.53,7.82,1.62,27.57,6.74,3.64,28.53,7.28,3.78,0
223071312000000,26.33,27.08,19.47,20.31,7.28,1.99,21.13,7.35,1.44,27.01,6.28,3.55,28.06,7.05,3.68,0
223071328000000,26.33,27.08,19.47,20.31,7.28,1.99,21.13,7.35,1.44,27.01,6.28,3.55,28.06,7.05,3.68,0
223071328000000,26.33,27.08,19.47,20.31,7.28,1.99,21.13,7.35,1.44,27.01,6.28,3.55,28.06,7.05,3.68,0
223071343000000,26.33,27.08,19.47,20.31,7.28,1.99,21.13,7.35,1.44,27.01,6.28,3.55,28.06,7.05,3.68,0
223071359000000,26.59,27.11,18.81,21.13,7.81,1.92,21.58,7.88,1.55,27.36,6.66,3.68,28.04,7.33,3.92,0
223071359000000,26.59,27.11,18.81,21.13,7.81,1.92,21.58,7.88,1.55,27.36,6.66,3.68,28.04,7.33,3.92,0
223071375000000,26.59,27.11,18.81,21.13,7.81,1.92,21.58,7.88,1.55,27.36,6.66,3.68,28.04,7.33,3.92,0
223071390000000,26.59,27.11,18.81,21.13,7.81,1.92,21.58,7.88,1.55,27.36,6.66,3.68,28.04,7.33,3.92,0
223071390000000,26.59,27.11,18.81,21.13,7.81,1.92,21.58,7.88,1.55,27.36,6.66,3.68,28.04,7.33,3.92,0
223071406000000,26.59,27.11,18.81,21.13,7.81,1.92,21.58,7.88,1.55,27.36,6.66,3.68,28.04,7.33,3.92,0
223071406000000,26.59,27.11,18.81,21.13,7.81,1.92,21.58,7.88,1.55,27.36,6.66,3.68,28.04,7.33,3.92,0
223071421000000,26.59,27.11,18.81,21.13,7.81,1.92,21.58,7.88,1.55,27.36,6.66,3.68,28.04,7.33,3.92,0
223071437000000,26.59,27.11,18.81,21.13,7.81,1.92,21.58,7.88,1.55,27.36,6.66,3.68,28.04,7.33,3.92,0
223071437000000,26.59,27.11,18.81,21.13,7.81,1.92,21.58,7.88,1.55,27.36,6.66,3.68,28.04,7.33,3.92,0
223071453000000,26.36,27.31,18.31,20.37,7.23,2.07,21.11,7.32,1.45,27.18,6.22,3.56,28.44,7.02,3.84,0
223071468000000,26.36,27.31,18.31,20.37,7.23,2.07,21.11,7.32,1.45,27.18,6.22,3.56,28.44,7.02,3.84,0
223071468000000,26.36,27.31,18.31,20.37,7.23,2.07,21.11,7.32,1.45,27.18,6.22,3.56,28.44,7.02,3.84,0
223071484000000,26.36,27.31,18.31,20.37,7.23,2.07,21.11,7.32,1.45,27.18,6.22,3.56,28.44,7.02,3.84,0
223071500000000,27.1,27.38,19.41,21.57,7.9,1.86,21.89,7.87,1.47,27.51,6.62,3.63,28.2,7.32,4.04,0
223071500000000,27.1,27.38,19.41,21.57,7.9,1.86,21.89,7.87,1.47,27.51,6.62,3.63,28.2,7.32,4.04,0
223071515000000,27.1,27.38,19.41,21.57,7.9,1.86,21.89,7.87,1.47,27.51,6.62,3.63,28.2,7.32,4.04,0
223071531000000,27.1,27.38,19.41,21.57,7.9,1.86,21.89,7.87,1.47,27.51,6.62,3.63,28.2,7.32,4.04,0
223071531000000,27.1,27.38,19.41,21.57,7.9,1.86,21.89,7.87,1.47,27.51,6.62,3.63,28.2,7.32,4.04,0
223071546000000,26.94,27.32,18.86,20.66,7.39,1.98,21.15,7.51,1.54,27.18,6.44,3.59,28.37,6.92,3.76,0
223071546000000,26.94,27.32,18.86,20.66,7.39,1.98,21.15,7.51,1.54,27.18,6.44,3.59,28.37,6.92,3.76,0
223071562000000,26.94,27.32,18.86,20.66,7.39,1.98,21.15,7.51,1.54,27.18,6.44,3.59,28.37,6.92,3.76,0
223071578000000,26.94,27.32,18.86,20.66,7.39,1.98,21.15,7.51,1.54,27.18,6.44,3.59,28.37,6.92,3.76,0
223071578000000,26.94,27.32,18.86,20.66,7.39,1.98,21.15,7.51,1.54,27.18,6.44,3.59,28.37,6.92,3.76,0
223071593000000,26.91,27.36,19.39,21.84,8.03,1.98,22.04,8.05,1.57,27.64,6.85,3.65,28.46,7.35,3.98,0
223071609000000,26.91,27.36,19.39,21.84,8.03,1.98,22.04,8.05,1.57,27.64,6.85,3.65,28.46,7.35,3.98,0
223071609000000,26.91,27.36,19.39,21.84,8.03,1.98,22.04,8.05,1.57,27.64,6.85,3.65,28.46,7.35,3.98,0
223071625000000,26.91,27.36,19.39,21.84,8.03,1.98,22.04,8.05,1.57,27.64,6.85,3.65,28.46,7.35,3.98,0
223071640000000,26.91,27.36,19.39,21.84,8.03,1.98,22.04,8.05,1.57,27.64,6.85,3.65,28.46,7.35,3.98,0
223071640000000,26.91,27.36,19.39,21.84,8.03,1.98,22.04,8.05,1.57,27.64,6.85,3.65,28.46,7.35,3.98,0
223071656000000,26.91,27.36,19.39,21.84,8.03,1.98,22.04,8.05,1.57,27.64,6.85,3.65,28.46,7.35,3.98,0
223071671000000,26.91,27.36,19.39,21.84,8.03,1.98,22.04,8.05,1.57,27.64,6.85,3.65,28.46,7.35,3.98,0
223071671000000,26.91,27.36,19.39,21.84,8.03,1.98,22.04,8.05,1.57,27.64,6.85,3.65,28.46,7.35,3.98,0
223071687000000,26.97,27.36,18.86,20.6,7.27,2.03,21.13,7.3,1.52,27.33,6.18,3.55,28.48,6.8,3.76,0
223071687000000,26.97,27.36,18.86,20.6,7.27,2.03,21.13,7.3,1.52,27.33,6.18,3.55,28.48,6.8,3.76,0
223071703000000,26.97,27.36,18.86,20.6,7.27,2.03,21.13,7.3,1.52,27.33,6.18,3.55,28.48,6.8,3.76,0
223071718000000,26.97,27.36,18.86,20.6,7.27,2.03,21.13,7.3,1.52,27.33,6.18,3.55,28.48,6.8,3.76,0
223071718000000,26.97,27.36,18.86,20.6,7.27,2.03,21.13,7.3,1.52,27.33,6.18,3.55,28.48,6.8,3.76,0
223071734000000,27.12,27.42,19.49,21.66,8.04,1.85,21.88,7.92,1.44,27.48,6.67,3.46,28.23,7.19,3.9,0
223071750000000,27.12,27.42,19.49,21.66,8.04,1.85,21.88,7.92,1.44,27.48,6.67,3.46,28.23,7.19,3.9,0
223071750000000,27.12,27.42,19.49,21.66,8.04,1.85,21.88,7.92,1.44,27.48,6.67,3.46,28.23,7.19,3.9,0
223071765000000,27.12,27.42,19.49,21.66,8.04,1.85,21.88,7.92,1.44,27.48,6.67,3.46,28.23,7.19,3.9,0
223071781000000,26.89,27.16,19.37,20.94,7.55,1.92,21.36,7.65,1.54,27.46,6.47,3.57,28.5,6.96,3.81,0
223071781000000,26.89,27.16,19.37,20.94,7.55,1.92,21.36,7.65,1.54,27.46,6.47,3.57,28.5,6.96,3.81,0
223071796000000,26.89,27.16,19.37,20.94,7.55,1.92,21.36,7.65,1.54,27.46,6.47,3.57,28.5,6.96,3.81,0
223071796000000,26.89,27.16,19.37,20.94,7.55,1.92,21.36,7.65,1.54,27.46,6.47,3.57,28.5,6.96,3.81,0
223071812000000,26.89,27.16,19.37,20.94,7.55,1.92,21.36,7.65,1.54,27.46,6.47,3.57,28.5,6.96,3.81,0
223071828000000,27.09,27.05,19.25,21.12,7.81,2.0,21.72,7.86,1.55,27.53,6.68,3.75,28.28,7.27,4.01,0
223071828000000,27.09,27.05,19.25,21.12,7.81,2.0,21.72,7.86,1.55,27.53,6.68,3.75,28.28,7.27,4.01,0
223071843000000,27.09,27.05,19.25,21.12,7.81,2.0,21.72,7.86,1.55,27.53,6.68,3.75,28.28,7.27,4.01,0
223071859000000,27.09,27.05,19.25,21.12,7.81,2.0,21.72,7.86,1.55,27.53,6.68,3.75,28.28,7.27,4.01,0
223071859000000,27.09,27.05,19.25,21.12,7.81,2.0,21.72,7.86,1.55,27.53,6.68,3.75,28.28,7.27,4.01,0
223071875000000,27.09,27.05,19.25,21.12,7.81,2.0,21.72,7.86,1.55,27.53,6.68,3.75,28.28,7.27,4.01,0
223071890000000,27.09,27.05,19.25,21.12,7.81,2.0,21.72,7.86,1.55,27.53,6.68,3.75,28.28,7.27,4.01,0
223071890000000,27.09,27.05,19.25,21.12,7.81,2.0,21.72,7.86,1.55,27.53,6.68,3.75,28.28,7.27,4.01,0
223071906000000,27.09,27.05,19.25,21.12,7.81,2.0,21.72,7.86,1.55,27.53,6.68,3.75,28.28,7.27,4.01,0
223071906000000,27.09,27.05,19.25,21.12,7.81,2.0,21.72,7.86,1.55,27.53,6.68,3.75,28.28,7.27,4.01,0
223071921000000,26.8,27.94,18.52,19.85,6.77,2.04,21.14,6.81,1.27,27.1,5.67,3.13,27.97,6.77,3.79,0
223071937000000,26.8,27.94,18.52,19.85,6.77,2.04,21.14,6.81,1.27,27.1,5.67,3.13,27.97,6.77,3.79,0
223071937000000,26.8,27.94,18.52,19.85,6.77,2.04,21.14,6.81,1.27,27.1,5.67,3.13,27.97,6.77,3.79,0
223071953000000,26.8,27.94,18.52,19.85,6.77,2.04,21.14,6.81,1.27,27.1,5.67,3.13,27.97,6.77,3.79,0
223071968000000,26.63,27.77,19.16,20.07,7.13,2.04,21.03,7.18,1.37,27.11,6.11,3.43,27.82,6.95,3.96,0
223071968000000,26.63,27.77,19.16,20.07,7.13,2.04,21.03,7.18,1.37,27.11,6.11,3.43,27.82,6.95,3.96,0
223071984000000,26.63,27.77,19.16,20.07,7.13,2.04,21.03,7.18,1.37,27.11,6.11,3.43,27.82,6.95,3.96,0
223072000000000,26.63,27.77,19.16,20.07,7.13,2.04,21.03,7.18,1.37,27.11,6.11,3.43,27.82,6.95,3.96,0
223072000000000,26.63,27.77,19.16,20.07,7.13,2.04,21.03,7.18,1.37,27.11,6.11,3.43,27.82,6.95,3.96,0
223072015000000,26.28,27.63,19.15,20.43,7.45,1.99,21.32,7.46,1.51,27.47,6.39,3.42,28.27,7.09,3.94,0
223072031000000,26.28,27.63,19.15,20.43,7.45,1.99,21.32,7.46,1.51,27.47,6.39,3.42,28.27,7.09,3.94,0
223072031000000,26.28,27.63,19.15,20.43,7.45,1.99,21.32,7.46,1.51,27.47,6.39,3.42,28.27,7.09,3.94,0
223072046000000,26.28,27.63,19.15,20.43,7.45,1.99,21.32,7.46,1.51,27.47,6.39,3.42,28.27,7.09,3.94,0
223072046000000,26.28,27.63,19.15,20.43,7.45,1.99,21.32,7.46,1.51,27.47,6.39,3.42,28.27,7.09,3.94,0
223072062000000,26.28,27.63,19.15,20.43,7.45,1.99,21.32,7.46,1.51,27.47,6.39,3.42,28.27,7.09,3.94,0
223072078000000,26.28,27.63,19.15,20.43,7.45,1.99,21.32,7.46,1.51,27.47,6.39,3.42,28.27,7.09,3.94,0
223072078000000,26.28,27.63,19.15,20.43,7.45,1.99,21.32,7.46,1.51,27.47,6.39,3.42,28.27,7.09,3.94,0
223072093000000,26.28,27.63,19.15,20.43,7.45,1.99,21.32,7.46,1.51,27.47,6.39,3.42,28.27,7.09,3.94,0
223072109000000,26.48,27.44,18.67,19.59,6.75,2.05,20.95,6.78,1.39,27.26,5.73,3.36,28.0,6.82,3.96,0
223072109000000,26.48,27.44,18.67,19.59,6.75,2.05,20.95,6.78,1.39,27.26,5.73,3.36,28.0,6.82,3.96,0
223072125000000,26.48,27.44,18.67,19.59,6.75,2.05,20.95,6.78,1.39,27.26,5.73,3.36,28.0,6.82,3.96,0
223072140000000,26.48,27.44,18.67,19.59,6.75,2.05,20.95,6.78,1.39,27.26,5.73,3.36,28.0,6.82,3.96,0
223072140000000,26.48,27.44,18.67,19.59,6.75,2.05,20.95,6.78,1.39,27.26,5.73,3.36,28.0,6.82,3.96,0
223072156000000,26.8,27.55,19.35,20.59,7.15,1.98,21.61,7.27,1.34,27.53,6.22,3.47,28.08,7.0,3.99,0
223072171000000,26.8,27.55,19.35,20.59,7.15,1.98,21.61,7.27,1.34,27.53,6.22,3.47,28.08,7.0,3.99,0
223072171000000,26.8,27.55,19.35,20.59,7.15,1.98,21.61,7.27,1.34,27.53,6.22,3.47,28.08,7.0,3.99,0
223072187000000,26.8,27.55,19.35,20.59,7.15,1.98,21.61,7.27,1.34,27.53,6.22,3.47,28.08,7.0,3.99,0
223072187000000,26.8,27.55,19.35,20.59,7.15,1.98,21.61,7.27,1.34,27.53,6.22,3.47,28.08,7.0,3.99,0
223072203000000,26.8,27.55,19.35,20.59,7.15,1.98,21.61,7.27,1.34,27.53,6.22,3.47,28.08,7.0,3.99,0
223072218000000,26.8,27.55,19.35,20.59,7.15,1.98,21.61,7.27,1.34,27.53,6.22,3.47,28.08,7.0,3.99,0
223072218000000,26.8,27.55,19.35,20.59,7.15,1.98,21.61,7.27,1.34,27.53,6.22,3.47,28.08,7.0,3.99,0
223072234000000,26.8,27.55,19.35,20.59,7.15,1.98,21.61,7.27,1.34,27.53,6.22,3.47,28.08,7.0,3.99,0
223072250000000,27.18,27.32,19.67,20.1,7.09,1.87,21.46,7.13,1.32,27.32,6.01,3.58,28.06,6.95,4.01,0
223072250000000,27.18,27.32,19.67,20.1,7.09,1.87,21.46,7.13,1.32,27.32,6.01,3.58,28.06,6.95,4.01,0
223072265000000,27.18,27.32,19.67,20.1,7.09,1.87,21.46,7.13,1.32,27.32,6.01,3.58,28.06,6.95,4.01,0
223072265000000,27.18,27.32,19.67,20.1,7.09,1.87,21.46,7.13,1.32,27.32,6.01,3.58,28.06,6.95,4.01,0
223072281000000,27.18,27.32,19.67,20.1,7.09,1.87,21.46,7.13,1.32,27.32,6.01,3.58,28.06,6.95,4.01,0
223072296000000,26.96,27.37,19.91,20.12,7.22,1.9,21.47,7.32,1.38,27.22,6.24,3.65,27.96,7.14,4.08,0
223072296000000,26.96,27.37,19.91,20.12,7.22,1.9,21.47,7.32,1.38,27.22,6.24,3.65,27.96,7.14,4.08,0
223072312000000,26.96,27.37,19.91,20.12,7.22,1.9,21.47,7.32,1.38,27.22,6.24,3.65,27.96,7.14,4.08,0
223072328000000,26.96,27.37,19.91,20.12,7.22,1.9,21.47,7.32,1.38,27.22,6.24,3.65,27.96,7.14,4.08,0
223072328000000,26.96,27.37,19.91,20.12,7.22,1.9,21.47,7.32,1.38,27.22,6.24,3.65,27.96,7.14,4.08,0
223072343000000,27.35,27.29,19.16,19.69,7.05,1.95,20.97,7.19,1.41,26.85,6.09,3.63,27.72,7.19,4.21,0
223072359000000,27.35,27.29,19.16,19.69,7.05,1.95,20.97,7.19,1.41,26.85,6.09,3.63,27.72,7.19,4.21,0
223072359000000,27.35,27.29,19.16,19.69,7.05,1.95,20.97,7.19,1.41,26.85,6.09,3.63,27.72,7.19,4.21,0
223072375000000,27.35,27.29,19.16,19.69,7.05,1.95,20.97,7.19,1.41,26.85,6.09,3.63,27.72,7.19,4.21,0
223072390000000,27.06,27.43,19.34,20.18,7.38,1.93,21.29,7.35,1.4,27.16,6.24,3.63,27.73,7.26,4.26,0
223072390000000,27.06,27.43,19.34,20.18,7.38,1.93,21.29,7.35,1.4,27.16,6.24,3.63,27.73,7.26,4.26,0
223072406000000,27.06,27.43,19.34,20.18,7.38,1.93,21.29,7.35,1.4,27.16,6.24,3.63,27.73,7.26,4.26,0
223072421000000,27.06,27.43,19.34,20.18,7.38,1.93,21.29,7.35,1.4,27.16,6.24,3.63,27.73,7.26,4.26,0
223072421000000,27.06,27.43,19.34,20.18,7.38,1.93,21.29,7.35,1.4,27.16,6.24,3.63,27.73,7.26,4.26,0
223072437000000,27.06,27.43,19.34,20.18,7.38,1.93,21.29,7.35,1.4,27.16,6.24,3.63,27.73,7.26,4.26,0
223072437000000,27.06,27.43,19.34,20.18,7.38,1.93,21.29,7.35,1.4,27.16,6.24,3.63,27.73,7.26,4.26,0
223072453000000,27.06,27.43,19.34,20.18,7.38,1.93,21.29,7.35,1.4,27.16,6.24,3.63,27.73,7.26,4.26,0
223072468000000,27.06,27.43,19.34,20.18,7.38,1.93,21.29,7.35,1.4,27.16,6.24,3.63,27.73,7.26,4.26,0
223072468000000,27.06,27.43,19.34,20.18,7.38,1.93,21.29,7.35,1.4,27.16,6.24,3.63,27.73,7.26,4.26,0
223072484000000,27.09,27.19,18.59,19.61,6.95,1.87,20.86,6.96,1.33,26.88,5.81,3.57,27.65,7.06,4.14,0
223072500000000,27.09,27.19,18.59,19.61,6.95,1.87,20.86,6.96,1.33,26.88,5.81,3.57,27.65,7.06,4.14,0
223072500000000,27.09,27.19,18.59,19.61,6.95,1.87,20.86,6.96,1.33,26.88,5.81,3.57,27.65,7.06,4.14,0
223072515000000,27.09,27.19,18.59,19.61,6.95,1.87,20.86,6.96,1.33,26.88,5.81,3.57,27.65,7.06,4.14,0
223072531000000,26.95,27.3,19.79,20.09,7.52,1.93,21.12,7.44,1.49,27.09,6.26,3.63,27.73,7.2,4.17,0
223072531000000,26.95,27.3,19.79,20.09,7.52,1.93,21.12,7.44,1.49,27.09,6.26,3.63,27.73,7.2,4.17,0
223072546000000,26.95,27.3,19.79,20.09,7.52,1.93,21.12,7.44,1.49,27.09,6.26,3.63,27.73,7.2,4.17,0
223072546000000,26.95,27.3,19.79,20.09,7.52,1.93,21.12,7.44,1.49,27.09,6.26,3.63,27.73,7.2,4.17,0
223072562000000,26.95,27.3,19.79,20.09,7.52,1.93,21.12,7.44,1.49,27.09,6.26,3.63,27.73,7.2,4.17,0
223072578000000,26.8,27.17,18.53,20.4,7.42,1.83,21.25,7.22,1.33,27.23,5.79,3.42,27.57,6.81,4.02,0
223072578000000,26.8,27.17,18.53,20.4,7.42,1.83,21.25,7.22,1.33,27.23,5.79,3.42,27.57,6.81,4.02,0
223072593000000,26.8,27.17,18.53,20.4,7.42,1.83,21.25,7.22,1.33,27.23,5.79,3.42,27.57,6.81,4.02,0
223072609000000,26.8,27.17,18.53,20.4,7.42,1.83,21.25,7.22,1.33,27.23,5.79,3.42,27.57,6.81,4.02,0
223072609000000,26.8,27.17,18.53,20.4,7.42,1.83,21.25,7.22,1.33,27.23,5.79,3.42,27.57,6.81,4.02,0
223072625000000,26.86,27.33,18.08,20.96,7.73,2.11,21.67,7.81,1.6,27.4,6.62,3.45,28.12,7.23,4.1,0
223072640000000,26.86,27.33,18.08,20.96,7.73,2.11,21.67,7.81,1.6,27.4,6.62,3.45,28.12,7.23,4.1,0
223072640000000,26.86,27.33,18.08,20.96,7.73,2.11,21.67,7.81,1.6,27.4,6.62,3.45,28.12,7.23,4.1,0
223072656000000,26.86,27.33,18.08,20.96,7.73,2.11,21.67,7.81,1.6,27.4,6.62,3.45,28.12,7.23,4.1,0
223072656000000,26.86,27.33,18.08,20.96,7.73,2.11,21.67,7.81,1.6,27.4,6.62,3.45,28.12,7.23,4.1,0
