t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223457671000000,24.54,19.56,3.5,15.13,5.24,3.05,14.36,5.19,1.59,21.47,2.98,2.42,23.33,3.53,3.64,0
223457671000000,24.54,19.56,3.5,15.13,5.24,3.05,14.36,5.19,1.59,21.47,2.98,2.42,23.33,3.53,3.64,0
223457687000000,24.54,19.56,3.5,15.13,5.24,3.05,14.36,5.19,1.59,21.47,2.98,2.42,23.33,3.53,3.64,0
223457703000000,24.54,19.56,3.5,15.13,5.24,3.05,14.36,5.19,1.59,21.47,2.98,2.42,23.33,3.53,3.64,0
223457703000000,24.54,19.56,3.5,15.13,5.24,3.05,14.36,5.19,1.59,21.47,2.98,2.42,23.33,3.53,3.64,0
223457718000000,24.54,19.56,3.5,15.13,5.24,3.05,14.36,5.19,1.59,21.47,2.98,2.42,23.33,3.53,3.64,0
223457734000000,24.26,19.75,4.04,15.13,5.28,2.95,14.1,5.17,1.43,21.01,3.14,2.47,23.11,3.88,3.57,0
223457734000000,24.26,19.75,4.04,15.13,5.28,2.95,14.1,5.17,1.43,21.01,3.14,2.47,23.11,3.88,3.57,0
223457750000000,24.26,19.75,4.04,15.13,5.28,2.95,14.1,5.17,1.43,21.01,3.14,2.47,23.11,3.88,3.57,0
223457765000000,24.26,19.75,4.04,15.13,5.28,2.95,14.1,5.17,1.43,21.01,3.14,2.47,23.11,3.88,3.57,0
223457765000000,24.26,19.75,4.04,15.13,5.28,2.95,14.1,5.17,1.43,21.01,3.14,2.47,23.11,3.88,3.57,0
223457781000000,24.26,19.75,4.04,15.13,5.28,2.95,14.1,5.17,1.43,21.01,3.14,2.47,23.11,3.88,3.57,0
223457781000000,24.26,19.75,4.04,15.13,5.28,2.95,14.1,5.17,1.43,21.01,3.14,2.47,23.11,3.88,3.57,0
223457796000000,24.26,19.75,4.04,15.13,5.28,2.95,14.1,5.17,1.43,21.01,3.14,2.47,23.11,3.88,3.57,0
223457812000000,24.26,19.75,4.04,15.13,5.28,2.95,14.1,5.17,1.43,21.01,3.14,2.47,23.11,3.88,3.57,0
223457812000000,24.26,19.75,4.04,15.13,5.28,2.95,14.1,5.17,1.43,21.01,3.14,2.47,23.11,3.88,3.57,0
223457828000000,24.61,19.74,4.04,15.1,5.33,2.95,14.32,5.23,1.53,21.26,3.13,2.48,23.37,3.78,3.6,0
223457843000000,24.61,19.74,4.04,15.1,5.33,2.95,14.32,5.23,1.53,21.26,3.13,2.48,23.37,3.78,3.6,0
223457843000000,24.61,19.74,4.04,15.1,5.33,2.95,14.32,5.23,1.53,21.26,3.13,2.48,23.37,3.78,3.6,0
223457859000000,24.61,19.74,4.04,15.1,5.33,2.95,14.32,5.23,1.53,21.26,3.13,2.48,23.37,3.78,3.6,0
223457875000000,24.48,19.3,3.55,14.84,5.37,2.84,13.85,5.19,1.43,20.72,3.12,2.47,22.71,3.94,3.48,0
223457875000000,24.48,19.3,3.55,14.84,5.37,2.84,13.85,5.19,1.43,20.72,3.12,2.47,22.71,3.94,3.48,0
223457890000000,24.48,19.3,3.55,14.84,5.37,2.84,13.85,5.19,1.43,20.72,3.12,2.47,22.71,3.94,3.48,0
223457890000000,24.48,19.3,3.55,14.84,5.37,2.84,13.85,5.19,1.43,20.72,3.12,2.47,22.71,3.94,3.48,0
223457906000000,24.48,19.3,3.55,14.84,5.37,2.84,13.85,5.19,1.43,20.72,3.12,2.47,22.71,3.94,3.48,0
223457921000000,24.69,19.45,3.7,14.69,5.39,2.91,14.07,5.29,1.51,21.09,3.17,2.5,23.24,3.78,3.52,0
223457921000000,24.69,19.45,3.7,14.69,5.39,2.91,14.07,5.29,1.51,21.09,3.17,2.5,23.24,3.78,3.52,0
223457937000000,24.69,19.45,3.7,14.69,5.39,2.91,14.07,5.29,1.51,21.09,3.17,2.5,23.24,3.78,3.52,0
223457953000000,24.69,19.45,3.7,14.69,5.39,2.91,14.07,5.29,1.51,21.09,3.17,2.5,23.24,3.78,3.52,0
223457953000000,24.69,19.45,3.7,14.69,5.39,2.91,14.07,5.29,1.51,21.09,3.17,2.5,23.24,3.78,3.52,0
223457968000000,24.45,20.02,3.69,15.01,5.54,2.86,14.37,5.31,1.45,21.3,3.11,2.44,23.08,3.81,3.43,0
223457968000000,24.45,20.02,3.69,15.01,5.54,2.86,14.37,5.31,1.45,21.3,3.11,2.44,23.08,3.81,3.43,0
223457984000000,24.45,20.02,3.69,15.01,5.54,2.86,14.37,5.31,1.45,21.3,3.11,2.44,23.08,3.81,3.43,0
223458000000000,24.45,20.02,3.69,15.01,5.54,2.86,14.37,5.31,1.45,21.3,3.11,2.44,23.08,3.81,3.43,0
223458000000000,24.45,20.02,3.69,15.01,5.54,2.86,14.37,5.31,1.45,21.3,3.11,2.44,23.08,3.81,3.43,0
223458015000000,24.14,20.15,3.83,15.19,5.42,2.85,14.36,5.13,1.45,21.24,2.89,2.39,22.82,3.48,3.47,0
223458031000000,24.14,20.15,3.83,15.19,5.42,2.85,14.36,5.13,1.45,21.24,2.89,2.39,22.82,3.48,3.47,0
223458031000000,24.14,20.15,3.83,15.19,5.42,2.85,14.36,5.13,1.45,21.24,2.89,2.39,22.82,3.48,3.47,0
223458046000000,24.14,20.15,3.83,15.19,5.42,2.85,14.36,5.13,1.45,21.24,2.89,2.39,22.82,3.48,3.47,0
223458062000000,24.66,19.55,3.41,15.67,5.68,2.86,14.75,5.44,1.46,21.48,3.16,2.36,23.22,3.6,3.41,0
223458062000000,24.66,19.55,3.41,15.67,5.68,2.86,14.75,5.44,1.46,21.48,3.16,2.36,23.22,3.6,3.41,0
223458078000000,24.66,19.55,3.41,15.67,5.68,2.86,14.75,5.44,1.46,21.48,3.16,2.36,23.22,3.6,3.41,0
223458093000000,24.66,19.55,3.41,15.67,5.68,2.86,14.75,5.44,1.46,21.48,3.16,2.36,23.22,3.6,3.41,0
223458093000000,24.66,19.55,3.41,15.67,5.68,2.86,14.75,5.44,1.46,21.48,3.16,2.36,23.22,3.6,3.41,0
223458109000000,24.66,19.55,3.41,15.67,5.68,2.86,14.75,5.44,1.46,21.48,3.16,2.36,23.22,3.6,3.41,0
223458109000000,24.66,19.55,3.41,15.67,5.68,2.86,14.75,5.44,1.46,21.48,3.16,2.36,23.22,3.6,3.41,0
223458125000000,24.66,19.55,3.41,15.67,5.68,2.86,14.75,5.44,1.46,21.48,3.16,2.36,23.22,3.6,3.41,0
223458140000000,24.66,19.55,3.41,15.67,5.68,2.86,14.75,5.44,1.46,21.48,3.16,2.36,23.22,3.6,3.41,0
223458140000000,24.66,19.55,3.41,15.67,5.68,2.86,14.75,5.44,1.46,21.48,3.16,2.36,23.22,3.6,3.41,0
223458156000000,24.44,19.84,3.5,15.45,5.45,2.82,14.41,5.23,1.43,21.22,3.05,2.37,23.1,3.62,3.45,0
223458171000000,24.44,19.84,3.5,15.45,5.45,2.82,14.41,5.23,1.43,21.22,3.05,2.37,23.1,3.62,3.45,0
223458171000000,24.44,19.84,3.5,15.45,5.45,2.82,14.41,5.23,1.43,21.22,3.05,2.37,23.1,3.62,3.45,0
223458187000000,24.44,19.84,3.5,15.45,5.45,2.82,14.41,5.23,1.43,21.22,3.05,2.37,23.1,3.62,3.45,0
223458203000000,24.68,19.63,2.83,15.29,5.48,2.98,14.83,5.46,1.59,21.78,3.39,2.49,23.68,3.81,3.52,0
223458203000000,24.68,19.63,2.83,15.29,5.48,2.98,14.83,5.46,1.59,21.78,3.39,2.49,23.68,3.81,3.52,0
223458218000000,24.68,19.63,2.83,15.29,5.48,2.98,14.83,5.46,1.59,21.78,3.39,2.49,23.68,3.81,3.52,0
223458234000000,24.68,19.63,2.83,15.29,5.48,2.98,14.83,5.46,1.59,21.78,3.39,2.49,23.68,3.81,3.52,0
223458234000000,24.68,19.63,2.83,15.29,5.48,2.98,14.83,5.46,1.59,21.78,3.39,2.49,23.68,3.81,3.52,0
223458250000000,24.37,19.99,3.97,15.49,5.36,2.92,14.47,5.07,1.55,21.43,2.83,2.34,22.9,3.44,3.54,0
223458265000000,24.37,19.99,3.97,15.49,5.36,2.92,14.47,5.07,1.55,21.43,2.83,2.34,22.9,3.44,3.54,0
223458265000000,24.37,19.99,3.97,15.49,5.36,2.92,14.47,5.07,1.55,21.43,2.83,2.34,22.9,3.44,3.54,0
223458296000000,24.37,19.99,3.97,15.49,5.36,2.92,14.47,5.07,1.55,21.43,2.83,2.34,22.9,3.44,3.54,0
223458296000000,24.37,19.99,3.97,15.49,5.36,2.92,14.47,5.07,1.55,21.43,2.83,2.34,22.9,3.44,3.54,0
223458296000000,24.37,19.99,3.97,15.49,5.36,2.92,14.47,5.07,1.55,21.43,2.83,2.34,22.9,3.44,3.54,0
223458312000000,24.37,19.99,3.97,15.49,5.36,2.92,14.47,5.07,1.55,21.43,2.83,2.34,22.9,3.44,3.54,0
223458312000000,24.37,19.99,3.97,15.49,5.36,2.92,14.47,5.07,1.55,21.43,2.83,2.34,22.9,3.44,3.54,0
223458328000000,24.37,19.99,3.97,15.49,5.36,2.92,14.47,5.07,1.55,21.43,2.83,2.34,22.9,3.44,3.54,0
223458343000000,24.68,19.47,2.79,15.41,5.71,2.97,14.73,5.55,1.61,21.47,3.33,2.52,23.56,3.71,3.49,0
223458343000000,24.68,19.47,2.79,15.41,5.71,2.97,14.73,5.55,1.61,21.47,3.33,2.52,23.56,3.71,3.49,0
223458359000000,24.68,19.47,2.79,15.41,5.71,2.97,14.73,5.55,1.61,21.47,3.33,2.52,23.56,3.71,3.49,0
223458359000000,24.68,19.47,2.79,15.41,5.71,2.97,14.73,5.55,1.61,21.47,3.33,2.52,23.56,3.71,3.49,0
223458375000000,24.68,19.47,2.79,15.41,5.71,2.97,14.73,5.55,1.61,21.47,3.33,2.52,23.56,3.71,3.49,0
223458390000000,24.68,19.47,2.79,15.41,5.71,2.97,14.73,5.55,1.61,21.47,3.33,2.52,23.56,3.71,3.49,0
223458390000000,24.68,19.47,2.79,15.41,5.71,2.97,14.73,5.55,1.61,21.47,3.33,2.52,23.56,3.71,3.49,0
223458406000000,24.68,19.47,2.79,15.41,5.71,2.97,14.73,5.55,1.61,21.47,3.33,2.52,23.56,3.71,3.49,0
223458421000000,24.68,19.47,2.79,15.41,5.71,2.97,14.73,5.55,1.61,21.47,3.33,2.52,23.56,3.71,3.49,0
223458421000000,24.68,19.47,2.79,15.41,5.71,2.97,14.73,5.55,1.61,21.47,3.33,2.52,23.56,3.71,3.49,0
223458437000000,24.34,20.19,3.37,15.77,5.61,2.91,14.56,5.38,1.55,21.36,3.17,2.47,22.93,3.6,3.5,0
223458453000000,24.34,20.19,3.37,15.77,5.61,2.91,14.56,5.38,1.55,21.36,3.17,2.47,22.93,3.6,3.5,0
223458453000000,24.34,20.19,3.37,15.77,5.61,2.91,14.56,5.38,1.55,21.36,3.17,2.47,22.93,3.6,3.5,0
223458468000000,24.34,20.19,3.37,15.77,5.61,2.91,14.56,5.38,1.55,21.36,3.17,2.47,22.93,3.6,3.5,0
223458484000000,25.29,19.15,3.27,14.73,5.48,2.94,14.39,5.42,1.67,21.38,3.1,2.61,23.13,3.68,3.55,0
223458484000000,25.29,19.15,3.27,14.73,5.48,2.94,14.39,5.42,1.67,21.38,3.1,2.61,23.13,3.68,3.55,0
223458500000000,25.29,19.15,3.27,14.73,5.48,2.94,14.39,5.42,1.67,21.38,3.1,2.61,23.13,3.68,3.55,0
223458500000000,25.29,19.15,3.27,14.73,5.48,2.94,14.39,5.42,1.67,21.38,3.1,2.61,23.13,3.68,3.55,0
223458515000000,25.29,19.15,3.27,14.73,5.48,2.94,14.39,5.42,1.67,21.38,3.1,2.61,23.13,3.68,3.55,0
223458531000000,25.29,19.15,3.27,14.73,5.48,2.94,14.39,5.42,1.67,21.38,3.1,2.61,23.13,3.68,3.55,0
223458531000000,25.29,19.15,3.27,14.73,5.48,2.94,14.39,5.42,1.67,21.38,3.1,2.61,23.13,3.68,3.55,0
223458546000000,25.29,19.15,3.27,14.73,5.48,2.94,14.39,5.42,1.67,21.38,3.1,2.61,23.13,3.68,3.55,0
223458562000000,25.29,19.15,3.27,14.73,5.48,2.94,14.39,5.42,1.67,21.38,3.1,2.61,23.13,3.68,3.55,0
223458562000000,25.29,19.15,3.27,14.73,5.48,2.94,14.39,5.42,1.67,21.38,3.1,2.61,23.13,3.68,3.55,0
223458578000000,24.57,20.06,3.46,15.28,5.63,2.81,14.2,5.47,1.7,21.07,3.28,2.62,22.66,3.79,3.5,0
223458593000000,24.57,20.06,3.46,15.28,5.63,2.81,14.2,5.47,1.7,21.07,3.28,2.62,22.66,3.79,3.5,0
223458593000000,24.57,20.06,3.46,15.28,5.63,2.81,14.2,5.47,1.7,21.07,3.28,2.62,22.66,3.79,3.5,0
223458609000000,24.57,20.06,3.46,15.28,5.63,2.81,14.2,5.47,1.7,21.07,3.28,2.62,22.66,3.79,3.5,0
223458609000000,24.57,20.06,3.46,15.28,5.63,2.81,14.2,5.47,1.7,21.07,3.28,2.62,22.66,3.79,3.5,0
223458625000000,24.65,19.84,3.77,15.45,5.5,2.88,14.62,5.38,1.66,21.34,3.3,2.54,23.05,3.64,3.59,0
223458640000000,24.65,19.84,3.77,15.45,5.5,2.88,14.62,5.38,1.66,21.34,3.3,2.54,23.05,3.64,3.59,0
223458640000000,24.65,19.84,3.77,15.45,5.5,2.88,14.62,5.38,1.66,21.34,3.3,2.54,23.05,3.64,3.59,0
223458656000000,24.65,19.84,3.77,15.45,5.5,2.88,14.62,5.38,1.66,21.34,3.3,2.54,23.05,3.64,3.59,0
223458671000000,24.65,19.84,3.77,15.45,5.5,2.88,14.62,5.38,1.66,21.34,3.3,2.54,23.05,3.64,3.59,0
223458671000000,24.65,19.84,3.77,15.45,5.5,2.88,14.62,5.38,1.66,21.34,3.3,2.54,23.05,3.64,3.59,0
223458687000000,24.65,19.84,3.77,15.45,5.5,2.88,14.62,5.38,1.66,21.34,3.3,2.54,23.05,3.64,3.59,0
223458703000000,24.65,19.84,3.77,15.45,5.5,2.88,14.62,5.38,1.66,21.34,3.3,2.54,23.05,3.64,3.59,0
223458703000000,24.65,19.84,3.77,15.45,5.5,2.88,14.62,5.38,1.66,21.34,3.3,2.54,23.05,3.64,3.59,0
223458718000000,24.47,20.36,4.28,15.51,5.34,2.74,14.72,5.17,1.38,21.71,3.05,2.49,23.28,3.64,3.54,0
223458734000000,24.47,20.36,4.28,15.51,5.34,2.74,14.72,5.17,1.38,21.71,3.05,2.49,23.28,3.64,3.54,0
223458734000000,24.47,20.36,4.28,15.51,5.34,2.74,14.72,5.17,1.38,21.71,3.05,2.49,23.28,3.64,3.54,0
223458750000000,24.47,20.36,4.28,15.51,5.34,2.74,14.72,5.17,1.38,21.71,3.05,2.49,23.28,3.64,3.54,0
223458750000000,24.47,20.36,4.28,15.51,5.34,2.74,14.72,5.17,1.38,21.71,3.05,2.49,23.28,3.64,3.54,0
223458765000000,24.35,20.14,4.25,15.18,5.25,2.86,14.37,5.19,1.44,21.29,3.21,2.61,22.94,3.67,3.6,0
223458781000000,24.35,20.14,4.25,15.18,5.25,2.86,14.37,5.19,1.44,21.29,3.21,2.61,22.94,3.67,3.6,0
223458781000000,24.35,20.14,4.25,15.18,5.25,2.86,14.37,5.19,1.44,21.29,3.21,2.61,22.94,3.67,3.6,0
223458796000000,24.35,20.14,4.25,15.18,5.25,2.86,14.37,5.19,1.44,21.29,3.21,2.61,22.94,3.67,3.6,0
223458812000000,24.67,19.9,4.14,14.78,4.95,2.89,14.26,4.81,1.57,21.21,2.8,2.32,22.82,3.57,3.61,0
223458812000000,24.67,19.9,4.14,14.78,4.95,2.89,14.26,4.81,1.57,21.21,2.8,2.32,22.82,3.57,3.61,0
223458828000000,24.67,19.9,4.14,14.78,4.95,2.89,14.26,4.81,1.57,21.21,2.8,2.32,22.82,3.57,3.61,0
223458843000000,24.67,19.9,4.14,14.78,4.95,2.89,14.26,4.81,1.57,21.21,2.8,2.32,22.82,3.57,3.61,0
223458843000000,24.67,19.9,4.14,14.78,4.95,2.89,14.26,4.81,1.57,21.21,2.8,2.32,22.82,3.57,3.61,0
223458859000000,25.15,19.68,4.14,14.56,4.76,2.93,14.27,4.66,1.51,21.39,2.53,2.25,23.05,3.35,3.63,0
223458875000000,25.15,19.68,4.14,14.56,4.76,2.93,14.27,4.66,1.51,21.39,2.53,2.25,23.05,3.35,3.63,0
223458875000000,25.15,19.68,4.14,14.56,4.76,2.93,14.27,4.66,1.51,21.39,2.53,2.25,23.05,3.35,3.63,0
223458890000000,25.15,19.68,4.14,14.56,4.76,2.93,14.27,4.66,1.51,21.39,2.53,2.25,23.05,3.35,3.63,0
223458890000000,25.15,19.68,4.14,14.56,4.76,2.93,14.27,4.66,1.51,21.39,2.53,2.25,23.05,3.35,3.63,0
223458906000000,25.15,19.68,4.14,14.56,4.76,2.93,14.27,4.66,1.51,21.39,2.53,2.25,23.05,3.35,3.63,0
223458921000000,25.15,19.68,4.14,14.56,4.76,2.93,14.27,4.66,1.51,21.39,2.53,2.25,23.05,3.35,3.63,0
223458921000000,25.15,19.68,4.14,14.56,4.76,2.93,14.27,4.66,1.51,21.39,2.53,2.25,23.05,3.35,3.63,0
223458937000000,25.15,19.68,4.14,14.56,4.76,2.93,14.27,4.66,1.51,21.39,2.53,2.25,23.05,3.35,3.63,0
223458953000000,24.86,19.49,3.38,14.97,5.24,2.84,14.52,5.14,1.47,21.59,3.08,2.49,23.35,3.63,3.53,0
223458953000000,24.86,19.49,3.38,14.97,5.24,2.84,14.52,5.14,1.47,21.59,3.08,2.49,23.35,3.63,3.53,0
223458968000000,24.86,19.49,3.38,14.97,5.24,2.84,14.52,5.14,1.47,21.59,3.08,2.49,23.35,3.63,3.53,0
223458984000000,24.86,19.49,3.38,14.97,5.24,2.84,14.52,5.14,1.47,21.59,3.08,2.49,23.35,3.63,3.53,0
223458984000000,24.86,19.49,3.38,14.97,5.24,2.84,14.52,5.14,1.47,21.59,3.08,2.49,23.35,3.63,3.53,0
223459000000000,24.9,19.52,3.5,15.0,5.22,2.76,14.51,5.05,1.37,21.48,2.83,2.4,23.12,3.47,3.51,0
223459000000000,24.9,19.52,3.5,15.0,5.22,2.76,14.51,5.05,1.37,21.48,2.83,2.4,23.12,3.47,3.51,0
223459015000000,24.9,19.52,3.5,15.0,5.22,2.76,14.51,5.05,1.37,21.48,2.83,2.4,23.12,3.47,3.51,0
223459031000000,24.9,19.52,3.5,15.0,5.22,2.76,14.51,5.05,1.37,21.48,2.83,2.4,23.12,3.47,3.51,0
223459031000000,24.9,19.52,3.5,15.0,5.22,2.76,14.51,5.05,1.37,21.48,2.83,2.4,23.12,3.47,3.51,0
223459046000000,24.9,19.52,3.5,15.0,5.22,2.76,14.51,5.05,1.37,21.48,2.83,2.4,23.12,3.47,3.51,0
223459062000000,24.9,19.52,3.5,15.0,5.22,2.76,14.51,5.05,1.37,21.48,2.83,2.4,23.12,3.47,3.51,0
223459062000000,24.9,19.52,3.5,15.0,5.22,2.76,14.51,5.05,1.37,21.48,2.83,2.4,23.12,3.47,3.51,0
223459078000000,24.9,19.52,3.5,15.0,5.22,2.76,14.51,5.05,1.37,21.48,2.83,2.4,23.12,3.47,3.51,0
223459093000000,24.8,19.61,3.3,14.92,5.35,2.84,14.4,5.3,1.53,21.43,3.09,2.56,23.19,3.63,3.47,0
223459093000000,24.8,19.61,3.3,14.92,5.35,2.84,14.4,5.3,1.53,21.43,3.09,2.56,23.19,3.63,3.47,0
223459109000000,24.8,19.61,3.3,14.92,5.35,2.84,14.4,5.3,1.53,21.43,3.09,2.56,23.19,3.63,3.47,0
223459125000000,24.8,19.61,3.3,14.92,5.35,2.84,14.4,5.3,1.53,21.43,3.09,2.56,23.19,3.63,3.47,0
223459125000000,24.8,19.61,3.3,14.92,5.35,2.84,14.4,5.3,1.53,21.43,3.09,2.56,23.19,3.63,3.47,0
223459140000000,24.73,19.52,2.97,15.06,5.46,2.8,14.4,5.5,1.56,21.32,3.36,2.54,22.93,3.83,3.43,0
223459140000000,24.73,19.52,2.97,15.06,5.46,2.8,14.4,5.5,1.56,21.32,3.36,2.54,22.93,3.83,3.43,0
223459156000000,24.73,19.52,2.97,15.06,5.46,2.8,14.4,5.5,1.56,21.32,3.36,2.54,22.93,3.83,3.43,0
223459171000000,24.73,19.52,2.97,15.06,5.46,2.8,14.4,5.5,1.56,21.32,3.36,2.54,22.93,3.83,3.43,0
223459171000000,24.73,19.52,2.97,15.06,5.46,2.8,14.4,5.5,1.56,21.32,3.36,2.54,22.93,3.83,3.43,0
223459187000000,24.89,19.51,2.99,15.19,5.44,2.8,14.59,5.52,1.51,21.54,3.34,2.53,23.06,3.75,3.39,0
223459203000000,24.89,19.51,2.99,15.19,5.44,2.8,14.59,5.52,1.51,21.54,3.34,2.53,23.06,3.75,3.39,0
223459203000000,24.89,19.51,2.99,15.19,5.44,2.8,14.59,5.52,1.51,21.54,3.34,2.53,23.06,3.75,3.39,0
223459218000000,24.89,19.51,2.99,15.19,5.44,2.8,14.59,5.52,1.51,21.54,3.34,2.53,23.06,3.75,3.39,0
223459234000000,24.64,19.55,3.46,15.14,5.52,2.83,14.33,5.58,1.4,21.27,3.47,2.63,22.88,3.83,3.37,0
223459234000000,24.64,19.55,3.46,15.14,5.52,2.83,14.33,5.58,1.4,21.27,3.47,2.63,22.88,3.83,3.37,0
223459250000000,24.64,19.55,3.46,15.14,5.52,2.83,14.33,5.58,1.4,21.27,3.47,2.63,22.88,3.83,3.37,0
223459250000000,24.64,19.55,3.46,15.14,5.52,2.83,14.33,5.58,1.4,21.27,3.47,2.63,22.88,3.83,3.37,0
223459265000000,24.64,19.55,3.46,15.14,5.52,2.83,14.33,5.58,1.4,21.27,3.47,2.63,22.88,3.83,3.37,0
223459281000000,24.8,19.49,3.31,15.36,5.64,2.79,14.63,5.62,1.54,21.54,3.41,2.54,23.25,3.77,3.39,0
223459281000000,24.8,19.49,3.31,15.36,5.64,2.79,14.63,5.62,1.54,21.54,3.41,2.54,23.25,3.77,3.39,0
223459296000000,24.8,19.49,3.31,15.36,5.64,2.79,14.63,5.62,1.54,21.54,3.41,2.54,23.25,3.77,3.39,0
223459312000000,24.8,19.49,3.31,15.36,5.64,2.79,14.63,5.62,1.54,21.54,3.41,2.54,23.25,3.77,3.39,0
223459312000000,24.8,19.49,3.31,15.36,5.64,2.79,14.63,5.62,1.54,21.54,3.41,2.54,23.25,3.77,3.39,0
223459328000000,24.6,19.73,2.87,15.12,5.44,2.84,14.66,5.44,1.54,21.64,3.29,2.48,23.3,3.8,3.4,0
223459343000000,24.6,19.73,2.87,15.12,5.44,2.84,14.66,5.44,1.54,21.64,3.29,2.48,23.3,3.8,3.4,0
223459343000000,24.6,19.73,2.87,15.12,5.44,2.84,14.66,5.44,1.54,21.64,3.29,2.48,23.3,3.8,3.4,0
223459359000000,24.6,19.73,2.87,15.12,5.44,2.84,14.66,5.44,1.54,21.64,3.29,2.48,23.3,3.8,3.4,0
223459375000000,24.6,19.74,2.95,15.22,5.42,2.77,14.49,5.31,1.51,21.34,3.24,2.54,22.99,3.85,3.43,0
223459375000000,24.6,19.74,2.95,15.22,5.42,2.77,14.49,5.31,1.51,21.34,3.24,2.54,22.99,3.85,3.43,0
223459390000000,24.6,19.74,2.95,15.22,5.42,2.77,14.49,5.31,1.51,21.34,3.24,2.54,22.99,3.85,3.43,0
223459390000000,24.6,19.74,2.95,15.22,5.42,2.77,14.49,5.31,1.51,21.34,3.24,2.54,22.99,3.85,3.43,0
223459406000000,24.6,19.74,2.95,15.22,5.42,2.77,14.49,5.31,1.51,21.34,3.24,2.54,22.99,3.85,3.43,0
223459421000000,24.9,19.7,2.94,15.15,5.3,2.84,14.67,5.22,1.5,21.57,3.01,2.46,23.14,3.5,3.49,0
223459421000000,24.9,19.7,2.94,15.15,5.3,2.84,14.67,5.22,1.5,21.57,3.01,2.46,23.14,3.5,3.49,0
223459437000000,24.9,19.7,2.94,15.15,5.3,2.84,14.67,5.22,1.5,21.57,3.01,2.46,23.14,3.5,3.49,0
223459453000000,24.9,19.7,2.94,15.15,5.3,2.84,14.67,5.22,1.5,21.57,3.01,2.46,23.14,3.5,3.49,0
223459453000000,24.9,19.7,2.94,15.15,5.3,2.84,14.67,5.22,1.5,21.57,3.01,2.46,23.14,3.5,3.49,0
223459468000000,24.78,19.49,3.38,15.7,5.64,2.76,15.15,5.43,1.49,21.98,3.21,2.56,23.45,3.56,3.49,0
223459484000000,24.78,19.49,3.38,15.7,5.64,2.76,15.15,5.43,1.49,21.98,3.21,2.56,23.45,3.56,3.49,0
223459484000000,24.78,19.49,3.38,15.7,5.64,2.76,15.15,5.43,1.49,21.98,3.21,2.56,23.45,3.56,3.49,0
223459500000000,24.78,19.49,3.38,15.7,5.64,2.76,15.15,5.43,1.49,21.98,3.21,2.56,23.45,3.56,3.49,0
223459515000000,24.78,19.49,3.38,15.7,5.64,2.76,15.15,5.43,1.49,21.98,3.21,2.56,23.45,3.56,3.49,0
223459515000000,24.78,19.49,3.38,15.7,5.64,2.76,15.15,5.43,1.49,21.98,3.21,2.56,23.45,3.56,3.49,0
223459531000000,24.78,19.49,3.38,15.7,5.64,2.76,15.15,5.43,1.49,21.98,3.21,2.56,23.45,3.56,3.49,0
223459531000000,24.78,19.49,3.38,15.7,5.64,2.76,15.15,5.43,1.49,21.98,3.21,2.56,23.45,3.56,3.49,0
223459546000000,24.78,19.49,3.38,15.7,5.64,2.76,15.15,5.43,1.49,21.98,3.21,2.56,23.45,3.56,3.49,0
223459562000000,24.21,20.77,3.67,15.01,5.29,2.93,14.13,5.18,1.61,21.1,3.26,2.47,22.94,4.03,3.57,0
223459562000000,24.21,20.77,3.67,15.01,5.29,2.93,14.13,5.18,1.61,21.1,3.26,2.47,22.94,4.03,3.57,0
223459578000000,24.21,20.77,3.67,15.01,5.29,2.93,14.13,5.18,1.61,21.1,3.26,2.47,22.94,4.03,3.57,0
223459593000000,24.21,20.77,3.67,15.01,5.29,2.93,14.13,5.18,1.61,21.1,3.26,2.47,22.94,4.03,3.57,0
223459593000000,24.21,20.77,3.67,15.01,5.29,2.93,14.13,5.18,1.61,21.1,3.26,2.47,22.94,4.03,3.57,0
223459609000000,24.73,20.25,3.8,14.91,5.01,3.09,14.19,4.97,1.71,20.92,3.0,2.44,22.63,3.84,3.6,0
223459609000000,24.73,20.25,3.8,14.91,5.01,3.09,14.19,4.97,1.71,20.92,3.0,2.44,22.63,3.84,3.6,0
223459625000000,24.73,20.25,3.8,14.91,5.01,3.09,14.19,4.97,1.71,20.92,3.0,2.44,22.63,3.84,3.6,0
223459640000000,24.73,20.25,3.8,14.91,5.01,3.09,14.19,4.97,1.71,20.92,3.0,2.44,22.63,3.84,3.6,0
223459640000000,24.73,20.25,3.8,14.91,5.01,3.09,14.19,4.97,1.71,20.92,3.0,2.44,22.63,3.84,3.6,0
223459656000000,24.55,20.31,3.51,14.93,4.96,3.11,14.18,4.99,1.76,21.03,3.05,2.32,22.7,4.08,3.59,0
223459671000000,24.55,20.31,3.51,14.93,4.96,3.11,14.18,4.99,1.76,21.03,3.05,2.32,22.7,4.08,3.59,0
223459671000000,24.55,20.31,3.51,14.93,4.96,3.11,14.18,4.99,1.76,21.03,3.05,2.32,22.7,4.08,3.59,0
223459687000000,24.55,20.31,3.51,14.93,4.96,3.11,14.18,4.99,1.76,21.03,3.05,2.32,22.7,4.08,3.59,0
