t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222785500000000,25.57,25.2,24.03,20.59,12.53,7.18,22.57,12.53,7.33,29.17,10.5,8.2,30.06,9.49,6.56,0
222785500000000,25.57,25.2,24.03,20.59,12.53,7.18,22.57,12.53,7.33,29.17,10.5,8.2,30.06,9.49,6.56,0
222785515000000,25.57,25.2,24.03,20.59,12.53,7.18,22.57,12.53,7.33,29.17,10.5,8.2,30.06,9.49,6.56,0
222785515000000,25.57,25.2,24.03,20.59,12.53,7.18,22.57,12.53,7.33,29.17,10.5,8.2,30.06,9.49,6.56,0
222785531000000,25.57,25.2,24.03,20.59,12.53,7.18,22.57,12.53,7.33,29.17,10.5,8.2,30.06,9.49,6.56,0
222785546000000,25.94,25.17,23.9,20.89,12.87,7.53,22.57,12.7,7.5,29.1,10.56,8.15,29.97,9.48,6.63,0
222785546000000,25.94,25.17,23.9,20.89,12.87,7.53,22.57,12.7,7.5,29.1,10.56,8.15,29.97,9.48,6.63,0
222785562000000,25.94,25.17,23.9,20.89,12.87,7.53,22.57,12.7,7.5,29.1,10.56,8.15,29.97,9.48,6.63,0
222785578000000,25.94,25.17,23.9,20.89,12.87,7.53,22.57,12.7,7.5,29.1,10.56,8.15,29.97,9.48,6.63,0
222785578000000,25.94,25.17,23.9,20.89,12.87,7.53,22.57,12.7,7.5,29.1,10.56,8.15,29.97,9.48,6.63,0
222785593000000,25.94,25.17,23.9,20.89,12.87,7.53,22.57,12.7,7.5,29.1,10.56,8.15,29.97,9.48,6.63,0
222785593000000,25.94,25.17,23.9,20.89,12.87,7.53,22.57,12.7,7.5,29.1,10.56,8.15,29.97,9.48,6.63,0
222785609000000,25.94,25.17,23.9,20.89,12.87,7.53,22.57,12.7,7.5,29.1,10.56,8.15,29.97,9.48,6.63,0
222785625000000,25.94,25.17,23.9,20.89,12.87,7.53,22.57,12.7,7.5,29.1,10.56,8.15,29.97,9.48,6.63,0
222785625000000,25.94,25.17,23.9,20.89,12.87,7.53,22.57,12.7,7.5,29.1,10.56,8.15,29.97,9.48,6.63,0
222785640000000,25.68,25.3,23.64,20.12,11.86,6.76,22.37,11.91,6.88,29.16,10.01,7.86,30.29,9.21,6.44,0
222785656000000,25.68,25.3,23.64,20.12,11.86,6.76,22.37,11.91,6.88,29.16,10.01,7.86,30.29,9.21,6.44,0
222785656000000,25.68,25.3,23.64,20.12,11.86,6.76,22.37,11.91,6.88,29.16,10.01,7.86,30.29,9.21,6.44,0
222785671000000,25.68,25.3,23.64,20.12,11.86,6.76,22.37,11.91,6.88,29.16,10.01,7.86,30.29,9.21,6.44,0
222785687000000,25.79,25.15,23.29,20.16,12.12,6.78,22.28,12.33,7.1,29.07,10.24,7.74,30.14,9.23,6.33,0
222785687000000,25.79,25.15,23.29,20.16,12.12,6.78,22.28,12.33,7.1,29.07,10.24,7.74,30.14,9.23,6.33,0
222785703000000,25.79,25.15,23.29,20.16,12.12,6.78,22.28,12.33,7.1,29.07,10.24,7.74,30.14,9.23,6.33,0
222785718000000,25.79,25.15,23.29,20.16,12.12,6.78,22.28,12.33,7.1,29.07,10.24,7.74,30.14,9.23,6.33,0
222785718000000,25.79,25.15,23.29,20.16,12.12,6.78,22.28,12.33,7.1,29.07,10.24,7.74,30.14,9.23,6.33,0
222785734000000,25.79,25.15,23.29,20.16,12.12,6.78,22.28,12.33,7.1,29.07,10.24,7.74,30.14,9.23,6.33,0
222785734000000,25.79,25.15,23.29,20.16,12.12,6.78,22.28,12.33,7.1,29.07,10.24,7.74,30.14,9.23,6.33,0
222785750000000,25.79,25.15,23.29,20.16,12.12,6.78,22.28,12.33,7.1,29.07,10.24,7.74,30.14,9.23,6.33,0
222785765000000,25.79,25.15,23.29,20.16,12.12,6.78,22.28,12.33,7.1,29.07,10.24,7.74,30.14,9.23,6.33,0
222785765000000,25.79,25.15,23.29,20.16,12.12,6.78,22.28,12.33,7.1,29.07,10.24,7.74,30.14,9.23,6.33,0
222785781000000,25.82,25.06,23.91,20.21,12.49,7.2,22.61,12.59,7.38,29.24,10.3,7.99,30.03,9.33,6.69,0
222785796000000,25.82,25.06,23.91,20.21,12.49,7.2,22.61,12.59,7.38,29.24,10.3,7.99,30.03,9.33,6.69,0
222785796000000,25.82,25.06,23.91,20.21,12.49,7.2,22.61,12.59,7.38,29.24,10.3,7.99,30.03,9.33,6.69,0
222785812000000,25.82,25.06,23.91,20.21,12.49,7.2,22.61,12.59,7.38,29.24,10.3,7.99,30.03,9.33,6.69,0
222785828000000,25.79,25.46,22.18,20.82,12.59,7.24,22.96,12.69,7.12,29.36,10.55,8.09,29.95,9.66,6.83,0
222785828000000,25.79,25.46,22.18,20.82,12.59,7.24,22.96,12.69,7.12,29.36,10.55,8.09,29.95,9.66,6.83,0
222785843000000,25.79,25.46,22.18,20.82,12.59,7.24,22.96,12.69,7.12,29.36,10.55,8.09,29.95,9.66,6.83,0
222785859000000,25.79,25.46,22.18,20.82,12.59,7.24,22.96,12.69,7.12,29.36,10.55,8.09,29.95,9.66,6.83,0
222785859000000,25.79,25.46,22.18,20.82,12.59,7.24,22.96,12.69,7.12,29.36,10.55,8.09,29.95,9.66,6.83,0
222785875000000,25.86,25.75,21.68,20.8,12.14,7.25,22.81,12.57,7.06,29.46,10.78,7.91,30.28,9.65,6.44,0
222785875000000,25.86,25.75,21.68,20.8,12.14,7.25,22.81,12.57,7.06,29.46,10.78,7.91,30.28,9.65,6.44,0
222785890000000,25.86,25.75,21.68,20.8,12.14,7.25,22.81,12.57,7.06,29.46,10.78,7.91,30.28,9.65,6.44,0
222785906000000,25.86,25.75,21.68,20.8,12.14,7.25,22.81,12.57,7.06,29.46,10.78,7.91,30.28,9.65,6.44,0
222785906000000,25.86,25.75,21.68,20.8,12.14,7.25,22.81,12.57,7.06,29.46,10.78,7.91,30.28,9.65,6.44,0
222785921000000,25.52,25.77,21.95,20.66,12.33,7.45,22.91,12.49,7.28,29.67,10.61,8.04,30.61,9.6,6.55,0
222785937000000,25.52,25.77,21.95,20.66,12.33,7.45,22.91,12.49,7.28,29.67,10.61,8.04,30.61,9.6,6.55,0
222785937000000,25.52,25.77,21.95,20.66,12.33,7.45,22.91,12.49,7.28,29.67,10.61,8.04,30.61,9.6,6.55,0
222785953000000,25.52,25.77,21.95,20.66,12.33,7.45,22.91,12.49,7.28,29.67,10.61,8.04,30.61,9.6,6.55,0
222785968000000,25.77,25.71,22.31,20.87,12.66,7.67,22.77,12.62,7.62,29.56,10.49,8.22,30.6,9.35,6.65,0
222785968000000,25.77,25.71,22.31,20.87,12.66,7.67,22.77,12.62,7.62,29.56,10.49,8.22,30.6,9.35,6.65,0
222785984000000,25.77,25.71,22.31,20.87,12.66,7.67,22.77,12.62,7.62,29.56,10.49,8.22,30.6,9.35,6.65,0
222785984000000,25.77,25.71,22.31,20.87,12.66,7.67,22.77,12.62,7.62,29.56,10.49,8.22,30.6,9.35,6.65,0
222786000000000,25.77,25.71,22.31,20.87,12.66,7.67,22.77,12.62,7.62,29.56,10.49,8.22,30.6,9.35,6.65,0
222786015000000,25.92,25.33,23.47,20.37,12.09,7.27,22.87,12.5,7.62,29.41,10.66,8.51,30.06,9.75,6.69,0
222786015000000,25.92,25.33,23.47,20.37,12.09,7.27,22.87,12.5,7.62,29.41,10.66,8.51,30.06,9.75,6.69,0
222786031000000,25.92,25.33,23.47,20.37,12.09,7.27,22.87,12.5,7.62,29.41,10.66,8.51,30.06,9.75,6.69,0
222786046000000,25.92,25.33,23.47,20.37,12.09,7.27,22.87,12.5,7.62,29.41,10.66,8.51,30.06,9.75,6.69,0
222786046000000,25.92,25.33,23.47,20.37,12.09,7.27,22.87,12.5,7.62,29.41,10.66,8.51,30.06,9.75,6.69,0
222786062000000,25.48,25.42,22.49,20.64,12.25,7.58,22.75,12.58,7.7,29.25,10.84,8.4,30.37,9.58,6.55,0
222786078000000,25.48,25.42,22.49,20.64,12.25,7.58,22.75,12.58,7.7,29.25,10.84,8.4,30.37,9.58,6.55,0
222786078000000,25.48,25.42,22.49,20.64,12.25,7.58,22.75,12.58,7.7,29.25,10.84,8.4,30.37,9.58,6.55,0
222786093000000,25.48,25.42,22.49,20.64,12.25,7.58,22.75,12.58,7.7,29.25,10.84,8.4,30.37,9.58,6.55,0
222786093000000,25.48,25.42,22.49,20.64,12.25,7.58,22.75,12.58,7.7,29.25,10.84,8.4,30.37,9.58,6.55,0
222786109000000,26.02,25.37,23.27,20.18,11.89,7.22,22.64,12.37,7.65,29.23,10.61,8.52,29.98,9.6,6.68,0
222786125000000,26.02,25.37,23.27,20.18,11.89,7.22,22.64,12.37,7.65,29.23,10.61,8.52,29.98,9.6,6.68,0
222786125000000,26.02,25.37,23.27,20.18,11.89,7.22,22.64,12.37,7.65,29.23,10.61,8.52,29.98,9.6,6.68,0
222786140000000,26.02,25.37,23.27,20.18,11.89,7.22,22.64,12.37,7.65,29.23,10.61,8.52,29.98,9.6,6.68,0
222786156000000,26.02,25.37,23.27,20.18,11.89,7.22,22.64,12.37,7.65,29.23,10.61,8.52,29.98,9.6,6.68,0
222786156000000,26.02,25.37,23.27,20.18,11.89,7.22,22.64,12.37,7.65,29.23,10.61,8.52,29.98,9.6,6.68,0
222786171000000,26.02,25.37,23.27,20.18,11.89,7.22,22.64,12.37,7.65,29.23,10.61,8.52,29.98,9.6,6.68,0
222786187000000,26.02,25.37,23.27,20.18,11.89,7.22,22.64,12.37,7.65,29.23,10.61,8.52,29.98,9.6,6.68,0
222786187000000,26.02,25.37,23.27,20.18,11.89,7.22,22.64,12.37,7.65,29.23,10.61,8.52,29.98,9.6,6.68,0
222786203000000,25.7,25.31,22.54,20.39,12.28,7.51,22.56,12.6,7.79,29.05,10.82,8.55,30.05,9.57,6.55,0
222786203000000,25.7,25.31,22.54,20.39,12.28,7.51,22.56,12.6,7.79,29.05,10.82,8.55,30.05,9.57,6.55,0
222786218000000,25.7,25.31,22.54,20.39,12.28,7.51,22.56,12.6,7.79,29.05,10.82,8.55,30.05,9.57,6.55,0
222786234000000,25.7,25.31,22.54,20.39,12.28,7.51,22.56,12.6,7.79,29.05,10.82,8.55,30.05,9.57,6.55,0
222786234000000,25.7,25.31,22.54,20.39,12.28,7.51,22.56,12.6,7.79,29.05,10.82,8.55,30.05,9.57,6.55,0
222786250000000,26.13,25.32,22.11,20.72,12.31,7.37,22.93,12.53,7.46,29.26,10.59,8.38,29.8,9.59,6.62,0
222786265000000,26.13,25.32,22.11,20.72,12.31,7.37,22.93,12.53,7.46,29.26,10.59,8.38,29.8,9.59,6.62,0
222786265000000,26.13,25.32,22.11,20.72,12.31,7.37,22.93,12.53,7.46,29.26,10.59,8.38,29.8,9.59,6.62,0
222786281000000,26.13,25.32,22.11,20.72,12.31,7.37,22.93,12.53,7.46,29.26,10.59,8.38,29.8,9.59,6.62,0
222786296000000,25.92,25.34,21.75,20.56,12.2,7.22,22.68,12.47,7.54,29.13,10.57,8.28,29.96,9.43,6.46,0
222786296000000,25.92,25.34,21.75,20.56,12.2,7.22,22.68,12.47,7.54,29.13,10.57,8.28,29.96,9.43,6.46,0
222786312000000,25.92,25.34,21.75,20.56,12.2,7.22,22.68,12.47,7.54,29.13,10.57,8.28,29.96,9.43,6.46,0
222786328000000,25.92,25.34,21.75,20.56,12.2,7.22,22.68,12.47,7.54,29.13,10.57,8.28,29.96,9.43,6.46,0
222786328000000,25.92,25.34,21.75,20.56,12.2,7.22,22.68,12.47,7.54,29.13,10.57,8.28,29.96,9.43,6.46,0
222786343000000,26.02,25.28,22.1,20.47,12.2,7.17,22.6,12.5,7.58,29.04,10.64,8.32,29.8,9.48,6.52,0
222786359000000,26.02,25.28,22.1,20.47,12.2,7.17,22.6,12.5,7.58,29.04,10.64,8.32,29.8,9.48,6.52,0
222786359000000,26.02,25.28,22.1,20.47,12.2,7.17,22.6,12.5,7.58,29.04,10.64,8.32,29.8,9.48,6.52,0
222786375000000,26.02,25.28,22.1,20.47,12.2,7.17,22.6,12.5,7.58,29.04,10.64,8.32,29.8,9.48,6.52,0
222786375000000,26.02,25.28,22.1,20.47,12.2,7.17,22.6,12.5,7.58,29.04,10.64,8.32,29.8,9.48,6.52,0
222786390000000,26.42,25.28,22.55,21.39,12.6,7.27,23.02,12.97,7.74,29.14,11.08,8.34,29.92,9.37,6.24,0
222786406000000,26.42,25.28,22.55,21.39,12.6,7.27,23.02,12.97,7.74,29.14,11.08,8.34,29.92,9.37,6.24,0
222786406000000,26.42,25.28,22.55,21.39,12.6,7.27,23.02,12.97,7.74,29.14,11.08,8.34,29.92,9.37,6.24,0
222786421000000,26.42,25.28,22.55,21.39,12.6,7.27,23.02,12.97,7.74,29.14,11.08,8.34,29.92,9.37,6.24,0
222786437000000,26.26,25.38,22.9,21.13,12.4,6.96,22.89,12.55,7.41,29.06,10.55,8.02,29.65,9.11,6.15,0
222786437000000,26.26,25.38,22.9,21.13,12.4,6.96,22.89,12.55,7.41,29.06,10.55,8.02,29.65,9.11,6.15,0
222786453000000,26.26,25.38,22.9,21.13,12.4,6.96,22.89,12.55,7.41,29.06,10.55,8.02,29.65,9.11,6.15,0
222786453000000,26.26,25.38,22.9,21.13,12.4,6.96,22.89,12.55,7.41,29.06,10.55,8.02,29.65,9.11,6.15,0
222786468000000,26.26,25.38,22.9,21.13,12.4,6.96,22.89,12.55,7.41,29.06,10.55,8.02,29.65,9.11,6.15,0
222786484000000,26.26,25.38,22.9,21.13,12.4,6.96,22.89,12.55,7.41,29.06,10.55,8.02,29.65,9.11,6.15,0
222786484000000,26.26,25.38,22.9,21.13,12.4,6.96,22.89,12.55,7.41,29.06,10.55,8.02,29.65,9.11,6.15,0
222786500000000,26.26,25.38,22.9,21.13,12.4,6.96,22.89,12.55,7.41,29.06,10.55,8.02,29.65,9.11,6.15,0
222786515000000,26.26,25.38,22.9,21.13,12.4,6.96,22.89,12.55,7.41,29.06,10.55,8.02,29.65,9.11,6.15,0
222786515000000,26.26,25.38,22.9,21.13,12.4,6.96,22.89,12.55,7.41,29.06,10.55,8.02,29.65,9.11,6.15,0
222786531000000,26.26,25.0,23.59,21.01,12.49,6.71,22.86,12.71,7.54,28.82,10.66,8.16,29.18,9.18,6.24,0
222786546000000,26.26,25.0,23.59,21.01,12.49,6.71,22.86,12.71,7.54,28.82,10.66,8.16,29.18,9.18,6.24,0
222786546000000,26.26,25.0,23.59,21.01,12.49,6.71,22.86,12.71,7.54,28.82,10.66,8.16,29.18,9.18,6.24,0
222786562000000,26.26,25.0,23.59,21.01,12.49,6.71,22.86,12.71,7.54,28.82,10.66,8.16,29.18,9.18,6.24,0
222786578000000,26.3,24.69,23.18,20.54,12.24,6.67,22.98,12.32,7.17,28.98,10.39,8.18,29.13,9.33,6.61,0
222786578000000,26.3,24.69,23.18,20.54,12.24,6.67,22.98,12.32,7.17,28.98,10.39,8.18,29.13,9.33,6.61,0
222786593000000,26.3,24.69,23.18,20.54,12.24,6.67,22.98,12.32,7.17,28.98,10.39,8.18,29.13,9.33,6.61,0
222786609000000,26.3,24.69,23.18,20.54,12.24,6.67,22.98,12.32,7.17,28.98,10.39,8.18,29.13,9.33,6.61,0
222786609000000,26.3,24.69,23.18,20.54,12.24,6.67,22.98,12.32,7.17,28.98,10.39,8.18,29.13,9.33,6.61,0
222786625000000,26.09,24.57,21.66,21.23,12.86,7.59,23.21,12.62,7.81,29.16,10.64,8.36,29.51,9.16,6.22,0
222786625000000,26.09,24.57,21.66,21.23,12.86,7.59,23.21,12.62,7.81,29.16,10.64,8.36,29.51,9.16,6.22,0
222786640000000,26.09,24.57,21.66,21.23,12.86,7.59,23.21,12.62,7.81,29.16,10.64,8.36,29.51,9.16,6.22,0
222786656000000,26.09,24.57,21.66,21.23,12.86,7.59,23.21,12.62,7.81,29.16,10.64,8.36,29.51,9.16,6.22,0
222786656000000,26.09,24.57,21.66,21.23,12.86,7.59,23.21,12.62,7.81,29.16,10.64,8.36,29.51,9.16,6.22,0
222786671000000,26.25,24.83,21.37,21.41,12.57,7.54,23.41,12.55,7.67,29.47,10.62,8.23,29.85,9.19,6.17,0
222786687000000,26.25,24.83,21.37,21.41,12.57,7.54,23.41,12.55,7.67,29.47,10.62,8.23,29.85,9.19,6.17,0
222786687000000,26.25,24.83,21.37,21.41,12.57,7.54,23.41,12.55,7.67,29.47,10.62,8.23,29.85,9.19,6.17,0
222786703000000,26.25,24.83,21.37,21.41,12.57,7.54,23.41,12.55,7.67,29.47,10.62,8.23,29.85,9.19,6.17,0
222786718000000,26.25,24.83,21.37,21.41,12.57,7.54,23.41,12.55,7.67,29.47,10.62,8.23,29.85,9.19,6.17,0
222786718000000,26.25,24.83,21.37,21.41,12.57,7.54,23.41,12.55,7.67,29.47,10.62,8.23,29.85,9.19,6.17,0
222786734000000,26.25,24.83,21.37,21.41,12.57,7.54,23.41,12.55,7.67,29.47,10.62,8.23,29.85,9.19,6.17,0
222786734000000,26.25,24.83,21.37,21.41,12.57,7.54,23.41,12.55,7.67,29.47,10.62,8.23,29.85,9.19,6.17,0
222786750000000,26.25,24.83,21.37,21.41,12.57,7.54,23.41,12.55,7.67,29.47,10.62,8.23,29.85,9.19,6.17,0
222786765000000,26.11,24.87,21.64,20.73,11.85,7.16,23.16,12.06,7.74,29.66,10.25,8.17,30.52,8.71,5.9,0
222786765000000,26.11,24.87,21.64,20.73,11.85,7.16,23.16,12.06,7.74,29.66,10.25,8.17,30.52,8.71,5.9,0
222786781000000,26.11,24.87,21.64,20.73,11.85,7.16,23.16,12.06,7.74,29.66,10.25,8.17,30.52,8.71,5.9,0
222786796000000,26.11,24.87,21.64,20.73,11.85,7.16,23.16,12.06,7.74,29.66,10.25,8.17,30.52,8.71,5.9,0
222786796000000,26.11,24.87,21.64,20.73,11.85,7.16,23.16,12.06,7.74,29.66,10.25,8.17,30.52,8.71,5.9,0
222786812000000,25.9,25.09,20.83,21.05,12.25,7.21,23.25,12.5,7.58,29.72,10.74,7.93,31.02,9.01,6.0,0
222786828000000,25.9,25.09,20.83,21.05,12.25,7.21,23.25,12.5,7.58,29.72,10.74,7.93,31.02,9.01,6.0,0
222786828000000,25.9,25.09,20.83,21.05,12.25,7.21,23.25,12.5,7.58,29.72,10.74,7.93,31.02,9.01,6.0,0
222786843000000,25.9,25.09,20.83,21.05,12.25,7.21,23.25,12.5,7.58,29.72,10.74,7.93,31.02,9.01,6.0,0
222786859000000,25.31,25.18,20.71,20.6,12.0,7.41,23.08,12.31,7.85,29.58,10.5,8.19,30.78,8.91,6.42,0
222786859000000,25.31,25.18,20.71,20.6,12.0,7.41,23.08,12.31,7.85,29.58,10.5,8.19,30.78,8.91,6.42,0
222786875000000,25.31,25.18,20.71,20.6,12.0,7.41,23.08,12.31,7.85,29.58,10.5,8.19,30.78,8.91,6.42,0
222786875000000,25.31,25.18,20.71,20.6,12.0,7.41,23.08,12.31,7.85,29.58,10.5,8.19,30.78,8.91,6.42,0
222786890000000,25.31,25.18,20.71,20.6,12.0,7.41,23.08,12.31,7.85,29.58,10.5,8.19,30.78,8.91,6.42,0
222786906000000,25.2,25.49,21.52,21.09,12.26,7.32,23.33,12.45,7.82,29.71,10.56,8.4,30.75,8.8,6.22,0
222786906000000,25.2,25.49,21.52,21.09,12.26,7.32,23.33,12.45,7.82,29.71,10.56,8.4,30.75,8.8,6.22,0
222786921000000,25.2,25.49,21.52,21.09,12.26,7.32,23.33,12.45,7.82,29.71,10.56,8.4,30.75,8.8,6.22,0
222786937000000,25.2,25.49,21.52,21.09,12.26,7.32,23.33,12.45,7.82,29.71,10.56,8.4,30.75,8.8,6.22,0
222786937000000,25.2,25.49,21.52,21.09,12.26,7.32,23.33,12.45,7.82,29.71,10.56,8.4,30.75,8.8,6.22,0
222786953000000,25.2,25.49,21.52,21.09,12.26,7.32,23.33,12.45,7.82,29.71,10.56,8.4,30.75,8.8,6.22,0
222786968000000,25.2,25.49,21.52,21.09,12.26,7.32,23.33,12.45,7.82,29.71,10.56,8.4,30.75,8.8,6.22,0
222786968000000,25.2,25.49,21.52,21.09,12.26,7.32,23.33,12.45,7.82,29.71,10.56,8.4,30.75,8.8,6.22,0
222786984000000,25.2,25.49,21.52,21.09,12.26,7.32,23.33,12.45,7.82,29.71,10.56,8.4,30.75,8.8,6.22,0
222787000000000,25.24,25.56,21.25,21.61,12.65,7.27,23.5,12.77,7.98,29.72,10.73,8.6,30.69,8.94,6.26,0
222787000000000,25.24,25.56,21.25,21.61,12.65,7.27,23.5,12.77,7.98,29.72,10.73,8.6,30.69,8.94,6.26,0
222787015000000,25.24,25.56,21.25,21.61,12.65,7.27,23.5,12.77,7.98,29.72,10.73,8.6,30.69,8.94,6.26,0
222787015000000,25.24,25.56,21.25,21.61,12.65,7.27,23.5,12.77,7.98,29.72,10.73,8.6,30.69,8.94,6.26,0
222787031000000,25.24,25.56,21.25,21.61,12.65,7.27,23.5,12.77,7.98,29.72,10.73,8.6,30.69,8.94,6.26,0
222787046000000,24.83,25.78,21.2,20.38,11.62,6.22,23.05,12.1,7.18,29.74,10.37,7.68,30.82,8.82,6.09,0
222787046000000,24.83,25.78,21.2,20.38,11.62,6.22,23.05,12.1,7.18,29.74,10.37,7.68,30.82,8.82,6.09,0
222787062000000,24.83,25.78,21.2,20.38,11.62,6.22,23.05,12.1,7.18,29.74,10.37,7.68,30.82,8.82,6.09,0
222787078000000,24.83,25.78,21.2,20.38,11.62,6.22,23.05,12.1,7.18,29.74,10.37,7.68,30.82,8.82,6.09,0
222787078000000,24.83,25.78,21.2,20.38,11.62,6.22,23.05,12.1,7.18,29.74,10.37,7.68,30.82,8.82,6.09,0
222787093000000,25.25,25.81,21.52,20.82,12.31,6.76,23.25,12.34,7.33,29.67,10.38,8.02,30.29,9.14,6.39,0
222787109000000,25.25,25.81,21.52,20.82,12.31,6.76,23.25,12.34,7.33,29.67,10.38,8.02,30.29,9.14,6.39,0
222787109000000,25.25,25.81,21.52,20.82,12.31,6.76,23.25,12.34,7.33,29.67,10.38,8.02,30.29,9.14,6.39,0
222787125000000,25.25,25.81,21.52,20.82,12.31,6.76,23.25,12.34,7.33,29.67,10.38,8.02,30.29,9.14,6.39,0
222787125000000,25.25,25.81,21.52,20.82,12.31,6.76,23.25,12.34,7.33,29.67,10.38,8.02,30.29,9.14,6.39,0
222787140000000,25.01,25.84,21.83,20.74,12.18,6.39,23.31,12.45,7.24,29.82,10.57,8.01,30.65,9.22,6.42,0
222787156000000,25.01,25.84,21.83,20.74,12.18,6.39,23.31,12.45,7.24,29.82,10.57,8.01,30.65,9.22,6.42,0
222787156000000,25.01,25.84,21.83,20.74,12.18,6.39,23.31,12.45,7.24,29.82,10.57,8.01,30.65,9.22,6.42,0
222787171000000,25.01,25.84,21.83,20.74,12.18,6.39,23.31,12.45,7.24,29.82,10.57,8.01,30.65,9.22,6.42,0
222787187000000,25.0,26.0,22.41,21.19,12.42,6.49,23.18,12.66,7.25,29.67,10.43,8.15,30.58,9.11,6.5,0
222787187000000,25.0,26.0,22.41,21.19,12.42,6.49,23.18,12.66,7.25,29.67,10.43,8.15,30.58,9.11,6.5,0
222787203000000,25.0,26.0,22.41,21.19,12.42,6.49,23.18,12.66,7.25,29.67,10.43,8.15,30.58,9.11,6.5,0
222787218000000,25.0,26.0,22.41,21.19,12.42,6.49,23.18,12.66,7.25,29.67,10.43,8.15,30.58,9.11,6.5,0
222787218000000,25.0,26.0,22.41,21.19,12.42,6.49,23.18,12.66,7.25,29.67,10.43,8.15,30.58,9.11,6.5,0
222787234000000,25.48,25.74,21.61,20.61,12.18,6.79,23.29,12.25,6.84,29.8,10.23,7.56,30.62,9.09,6.09,0
222787234000000,25.48,25.74,21.61,20.61,12.18,6.79,23.29,12.25,6.84,29.8,10.23,7.56,30.62,9.09,6.09,0
222787250000000,25.48,25.74,21.61,20.61,12.18,6.79,23.29,12.25,6.84,29.8,10.23,7.56,30.62,9.09,6.09,0
222787265000000,25.48,25.74,21.61,20.61,12.18,6.79,23.29,12.25,6.84,29.8,10.23,7.56,30.62,9.09,6.09,0
222787265000000,25.48,25.74,21.61,20.61,12.18,6.79,23.29,12.25,6.84,29.8,10.23,7.56,30.62,9.09,6.09,0
222787281000000,25.31,25.75,21.45,21.16,12.44,6.75,23.25,12.6,7.33,29.69,10.51,7.95,30.72,9.14,6.35,0
222787296000000,25.31,25.75,21.45,21.16,12.44,6.75,23.25,12.6,7.33,29.69,10.51,7.95,30.72,9.14,6.35,0
222787296000000,25.31,25.75,21.45,21.16,12.44,6.75,23.25,12.6,7.33,29.69,10.51,7.95,30.72,9.14,6.35,0
222787312000000,25.31,25.75,21.45,21.16,12.44,6.75,23.25,12.6,7.33,29.69,10.51,7.95,30.72,9.14,6.35,0
222787328000000,25.4,25.71,21.5,21.3,12.59,6.97,23.44,12.45,7.07,29.92,10.23,7.63,30.87,8.93,6.21,0
222787328000000,25.4,25.71,21.5,21.3,12.59,6.97,23.44,12.45,7.07,29.92,10.23,7.63,30.87,8.93,6.21,0
222787343000000,25.4,25.71,21.5,21.3,12.59,6.97,23.44,12.45,7.07,29.92,10.23,7.63,30.87,8.93,6.21,0
222787343000000,25.4,25.71,21.5,21.3,12.59,6.97,23.44,12.45,7.07,29.92,10.23,7.63,30.87,8.93,6.21,0
222787359000000,25.4,25.71,21.5,21.3,12.59,6.97,23.44,12.45,7.07,29.92,10.23,7.63,30.87,8.93,6.21,0
222787375000000,25.4,25.71,21.5,21.3,12.59,6.97,23.44,12.45,7.07,29.92,10.23,7.63,30.87,8.93,6.21,0
222787375000000,25.4,25.71,21.5,21.3,12.59,6.97,23.44,12.45,7.07,29.92,10.23,7.63,30.87,8.93,6.21,0
222787390000000,25.4,25.71,21.5,21.3,12.59,6.97,23.44,12.45,7.07,29.92,10.23,7.63,30.87,8.93,6.21,0
222787406000000,25.4,25.71,21.5,21.3,12.59,6.97,23.44,12.45,7.07,29.92,10.23,7.63,30.87,8.93,6.21,0
222787406000000,25.4,25.71,21.5,21.3,12.59,6.97,23.44,12.45,7.07,29.92,10.23,7.63,30.87,8.93,6.21,0
222787421000000,25.37,25.63,21.45,20.96,12.53,6.86,23.19,12.52,7.15,29.74,10.22,7.66,30.73,9.04,6.32,0
222787437000000,25.37,25.63,21.45,20.96,12.53,6.86,23.19,12.52,7.15,29.74,10.22,7.66,30.73,9.04,6.32,0
222787437000000,25.37,25.63,21.45,20.96,12.53,6.86,23.19,12.52,7.15,29.74,10.22,7.66,30.73,9.04,6.32,0
222787453000000,25.37,25.63,21.45,20.96,12.53,6.86,23.19,12.52,7.15,29.74,10.22,7.66,30.73,9.04,6.32,0
222787468000000,25.3,25.76,21.44,20.86,12.49,6.95,23.26,12.37,7.03,29.86,10.1,7.51,30.86,8.98,6.22,0
222787468000000,25.3,25.76,21.44,20.86,12.49,6.95,23.26,12.37,7.03,29.86,10.1,7.51,30.86,8.98,6.22,0
222787484000000,25.3,25.76,21.44,20.86,12.49,6.95,23.26,12.37,7.03,29.86,10.1,7.51,30.86,8.98,6.22,0
222787484000000,25.3,25.76,21.44,20.86,12.49,6.95,23.26,12.37,7.03,29.86,10.1,7.51,30.86,8.98,6.22,0
222787500000000,25.3,25.76,21.44,20.86,12.49,6.95,23.26,12.37,7.03,29.86,10.1,7.51,30.86,8.98,6.22,0
222787515000000,25.61,25.76,21.68,21.17,12.6,6.91,23.27,12.63,7.13,29.77,10.3,7.58,30.69,9.1,6.32,0
