t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222823609000000,20.36,24.89,27.85,18.45,8.42,4.36,19.51,8.77,3.72,27.88,8.58,6.77,31.2,9.11,6.94,0
222823609000000,20.36,24.89,27.85,18.45,8.42,4.36,19.51,8.77,3.72,27.88,8.58,6.77,31.2,9.11,6.94,0
222823625000000,20.36,24.89,27.85,18.45,8.42,4.36,19.51,8.77,3.72,27.88,8.58,6.77,31.2,9.11,6.94,0
222823625000000,20.36,24.89,27.85,18.45,8.42,4.36,19.51,8.77,3.72,27.88,8.58,6.77,31.2,9.11,6.94,0
222823640000000,20.36,24.89,27.85,18.45,8.42,4.36,19.51,8.77,3.72,27.88,8.58,6.77,31.2,9.11,6.94,0
222823656000000,20.36,24.89,27.85,18.45,8.42,4.36,19.51,8.77,3.72,27.88,8.58,6.77,31.2,9.11,6.94,0
222823656000000,20.36,24.89,27.85,18.45,8.42,4.36,19.51,8.77,3.72,27.88,8.58,6.77,31.2,9.11,6.94,0
222823671000000,20.36,24.89,27.85,18.45,8.42,4.36,19.51,8.77,3.72,27.88,8.58,6.77,31.2,9.11,6.94,0
222823687000000,20.36,24.89,27.85,18.45,8.42,4.36,19.51,8.77,3.72,27.88,8.58,6.77,31.2,9.11,6.94,0
222823687000000,20.36,24.89,27.85,18.45,8.42,4.36,19.51,8.77,3.72,27.88,8.58,6.77,31.2,9.11,6.94,0
222823703000000,20.37,24.99,26.28,19.33,9.47,4.42,19.28,9.02,3.44,27.47,8.19,6.41,30.99,8.18,6.49,0
222823718000000,20.37,24.99,26.28,19.33,9.47,4.42,19.28,9.02,3.44,27.47,8.19,6.41,30.99,8.18,6.49,0
222823718000000,20.37,24.99,26.28,19.33,9.47,4.42,19.28,9.02,3.44,27.47,8.19,6.41,30.99,8.18,6.49,0
222823734000000,20.37,24.99,26.28,19.33,9.47,4.42,19.28,9.02,3.44,27.47,8.19,6.41,30.99,8.18,6.49,0
222823734000000,20.37,24.99,26.28,19.33,9.47,4.42,19.28,9.02,3.44,27.47,8.19,6.41,30.99,8.18,6.49,0
222823750000000,19.85,24.76,26.06,19.3,9.81,3.92,20.9,9.08,3.32,28.7,8.39,6.38,31.43,8.89,6.77,0
222823765000000,19.85,24.76,26.06,19.3,9.81,3.92,20.9,9.08,3.32,28.7,8.39,6.38,31.43,8.89,6.77,0
222823765000000,19.85,24.76,26.06,19.3,9.81,3.92,20.9,9.08,3.32,28.7,8.39,6.38,31.43,8.89,6.77,0
222823781000000,19.85,24.76,26.06,19.3,9.81,3.92,20.9,9.08,3.32,28.7,8.39,6.38,31.43,8.89,6.77,0
222823796000000,19.85,24.76,26.06,19.3,9.81,3.92,20.9,9.08,3.32,28.7,8.39,6.38,31.43,8.89,6.77,0
222823796000000,19.85,24.76,26.06,19.3,9.81,3.92,20.9,9.08,3.32,28.7,8.39,6.38,31.43,8.89,6.77,0
222823812000000,19.85,24.76,26.06,19.3,9.81,3.92,20.9,9.08,3.32,28.7,8.39,6.38,31.43,8.89,6.77,0
222823828000000,19.85,24.76,26.06,19.3,9.81,3.92,20.9,9.08,3.32,28.7,8.39,6.38,31.43,8.89,6.77,0
222823828000000,19.85,24.76,26.06,19.3,9.81,3.92,20.9,9.08,3.32,28.7,8.39,6.38,31.43,8.89,6.77,0
222823843000000,19.69,24.43,24.54,18.29,9.71,4.38,20.56,8.77,3.17,28.69,8.53,6.44,31.3,9.33,6.98,0
222823859000000,19.69,24.43,24.54,18.29,9.71,4.38,20.56,8.77,3.17,28.69,8.53,6.44,31.3,9.33,6.98,0
222823859000000,19.69,24.43,24.54,18.29,9.71,4.38,20.56,8.77,3.17,28.69,8.53,6.44,31.3,9.33,6.98,0
222823875000000,19.69,24.43,24.54,18.29,9.71,4.38,20.56,8.77,3.17,28.69,8.53,6.44,31.3,9.33,6.98,0
222823875000000,19.69,24.43,24.54,18.29,9.71,4.38,20.56,8.77,3.17,28.69,8.53,6.44,31.3,9.33,6.98,0
222823890000000,20.02,24.33,23.9,19.34,10.89,4.95,20.96,9.34,3.13,28.79,8.7,6.17,31.08,9.59,6.89,0
222823906000000,20.02,24.33,23.9,19.34,10.89,4.95,20.96,9.34,3.13,28.79,8.7,6.17,31.08,9.59,6.89,0
222823906000000,20.02,24.33,23.9,19.34,10.89,4.95,20.96,9.34,3.13,28.79,8.7,6.17,31.08,9.59,6.89,0
222823921000000,20.02,24.33,23.9,19.34,10.89,4.95,20.96,9.34,3.13,28.79,8.7,6.17,31.08,9.59,6.89,0
222823937000000,20.02,24.33,23.9,19.34,10.89,4.95,20.96,9.34,3.13,28.79,8.7,6.17,31.08,9.59,6.89,0
222823937000000,20.02,24.33,23.9,19.34,10.89,4.95,20.96,9.34,3.13,28.79,8.7,6.17,31.08,9.59,6.89,0
222823953000000,20.02,24.33,23.9,19.34,10.89,4.95,20.96,9.34,3.13,28.79,8.7,6.17,31.08,9.59,6.89,0
222823968000000,20.02,24.33,23.9,19.34,10.89,4.95,20.96,9.34,3.13,28.79,8.7,6.17,31.08,9.59,6.89,0
222823968000000,20.02,24.33,23.9,19.34,10.89,4.95,20.96,9.34,3.13,28.79,8.7,6.17,31.08,9.59,6.89,0
222823984000000,20.24,24.05,23.7,18.85,10.46,4.97,20.63,9.07,3.22,28.73,8.47,6.23,31.29,9.44,7.04,0
222823984000000,20.24,24.05,23.7,18.85,10.46,4.97,20.63,9.07,3.22,28.73,8.47,6.23,31.29,9.44,7.04,0
222824000000000,20.24,24.05,23.7,18.85,10.46,4.97,20.63,9.07,3.22,28.73,8.47,6.23,31.29,9.44,7.04,0
222824015000000,20.24,24.05,23.7,18.85,10.46,4.97,20.63,9.07,3.22,28.73,8.47,6.23,31.29,9.44,7.04,0
222824015000000,20.24,24.05,23.7,18.85,10.46,4.97,20.63,9.07,3.22,28.73,8.47,6.23,31.29,9.44,7.04,0
222824031000000,19.89,22.9,23.55,18.21,10.18,4.67,20.81,9.01,3.3,28.61,8.57,6.34,30.99,9.59,7.26,0
222824046000000,19.89,22.9,23.55,18.21,10.18,4.67,20.81,9.01,3.3,28.61,8.57,6.34,30.99,9.59,7.26,0
222824046000000,19.89,22.9,23.55,18.21,10.18,4.67,20.81,9.01,3.3,28.61,8.57,6.34,30.99,9.59,7.26,0
222824062000000,19.89,22.9,23.55,18.21,10.18,4.67,20.81,9.01,3.3,28.61,8.57,6.34,30.99,9.59,7.26,0
222824078000000,20.61,23.14,23.68,18.84,11.19,5.33,21.97,9.13,3.24,29.59,8.47,5.99,31.45,9.4,7.0,0
222824078000000,20.61,23.14,23.68,18.84,11.19,5.33,21.97,9.13,3.24,29.59,8.47,5.99,31.45,9.4,7.0,0
222824093000000,20.61,23.14,23.68,18.84,11.19,5.33,21.97,9.13,3.24,29.59,8.47,5.99,31.45,9.4,7.0,0
222824109000000,20.61,23.14,23.68,18.84,11.19,5.33,21.97,9.13,3.24,29.59,8.47,5.99,31.45,9.4,7.0,0
222824109000000,20.61,23.14,23.68,18.84,11.19,5.33,21.97,9.13,3.24,29.59,8.47,5.99,31.45,9.4,7.0,0
222824125000000,20.61,23.14,23.68,18.84,11.19,5.33,21.97,9.13,3.24,29.59,8.47,5.99,31.45,9.4,7.0,0
222824125000000,20.61,23.14,23.68,18.84,11.19,5.33,21.97,9.13,3.24,29.59,8.47,5.99,31.45,9.4,7.0,0
222824140000000,20.61,23.14,23.68,18.84,11.19,5.33,21.97,9.13,3.24,29.59,8.47,5.99,31.45,9.4,7.0,0
222824156000000,20.61,23.14,23.68,18.84,11.19,5.33,21.97,9.13,3.24,29.59,8.47,5.99,31.45,9.4,7.0,0
222824156000000,20.61,23.14,23.68,18.84,11.19,5.33,21.97,9.13,3.24,29.59,8.47,5.99,31.45,9.4,7.0,0
222824171000000,19.86,23.42,24.14,19.54,11.92,6.04,21.74,9.44,3.1,29.2,8.79,6.09,31.53,9.72,7.16,0
222824187000000,19.86,23.42,24.14,19.54,11.92,6.04,21.74,9.44,3.1,29.2,8.79,6.09,31.53,9.72,7.16,0
222824187000000,19.86,23.42,24.14,19.54,11.92,6.04,21.74,9.44,3.1,29.2,8.79,6.09,31.53,9.72,7.16,0
222824203000000,19.86,23.42,24.14,19.54,11.92,6.04,21.74,9.44,3.1,29.2,8.79,6.09,31.53,9.72,7.16,0
222824203000000,19.86,23.42,24.14,19.54,11.92,6.04,21.74,9.44,3.1,29.2,8.79,6.09,31.53,9.72,7.16,0
222824218000000,19.86,23.42,24.14,19.54,11.92,6.04,21.74,9.44,3.1,29.2,8.79,6.09,31.53,9.72,7.16,0
222824234000000,19.86,23.42,24.14,19.54,11.92,6.04,21.74,9.44,3.1,29.2,8.79,6.09,31.53,9.72,7.16,0
222824234000000,19.86,23.42,24.14,19.54,11.92,6.04,21.74,9.44,3.1,29.2,8.79,6.09,31.53,9.72,7.16,0
222824250000000,19.86,23.42,24.14,19.54,11.92,6.04,21.74,9.44,3.1,29.2,8.79,6.09,31.53,9.72,7.16,0
222824265000000,20.67,23.21,24.12,19.59,11.85,5.71,22.77,9.42,2.87,30.13,8.6,5.63,31.83,9.26,6.45,0
222824265000000,20.67,23.21,24.12,19.59,11.85,5.71,22.77,9.42,2.87,30.13,8.6,5.63,31.83,9.26,6.45,0
222824281000000,20.67,23.21,24.12,19.59,11.85,5.71,22.77,9.42,2.87,30.13,8.6,5.63,31.83,9.26,6.45,0
222824296000000,20.67,23.21,24.12,19.59,11.85,5.71,22.77,9.42,2.87,30.13,8.6,5.63,31.83,9.26,6.45,0
222824296000000,20.67,23.21,24.12,19.59,11.85,5.71,22.77,9.42,2.87,30.13,8.6,5.63,31.83,9.26,6.45,0
222824312000000,19.56,24.02,24.32,20.56,13.02,6.88,22.77,10.36,3.15,29.84,9.7,6.06,32.45,10.31,7.15,0
222824328000000,19.56,24.02,24.32,20.56,13.02,6.88,22.77,10.36,3.15,29.84,9.7,6.06,32.45,10.31,7.15,0
222824328000000,19.56,24.02,24.32,20.56,13.02,6.88,22.77,10.36,3.15,29.84,9.7,6.06,32.45,10.31,7.15,0
222824343000000,19.56,24.02,24.32,20.56,13.02,6.88,22.77,10.36,3.15,29.84,9.7,6.06,32.45,10.31,7.15,0
222824359000000,19.56,24.02,24.32,20.56,13.02,6.88,22.77,10.36,3.15,29.84,9.7,6.06,32.45,10.31,7.15,0
222824359000000,19.56,24.02,24.32,20.56,13.02,6.88,22.77,10.36,3.15,29.84,9.7,6.06,32.45,10.31,7.15,0
222824375000000,19.56,24.02,24.32,20.56,13.02,6.88,22.77,10.36,3.15,29.84,9.7,6.06,32.45,10.31,7.15,0
222824375000000,19.56,24.02,24.32,20.56,13.02,6.88,22.77,10.36,3.15,29.84,9.7,6.06,32.45,10.31,7.15,0
222824390000000,19.56,24.02,24.32,20.56,13.02,6.88,22.77,10.36,3.15,29.84,9.7,6.06,32.45,10.31,7.15,0
222824406000000,19.66,23.54,24.85,19.83,12.69,6.96,22.42,10.15,3.2,29.59,9.57,6.08,31.91,10.31,7.25,0
222824406000000,19.66,23.54,24.85,19.83,12.69,6.96,22.42,10.15,3.2,29.59,9.57,6.08,31.91,10.31,7.25,0
222824421000000,19.66,23.54,24.85,19.83,12.69,6.96,22.42,10.15,3.2,29.59,9.57,6.08,31.91,10.31,7.25,0
222824437000000,19.66,23.54,24.85,19.83,12.69,6.96,22.42,10.15,3.2,29.59,9.57,6.08,31.91,10.31,7.25,0
222824437000000,19.66,23.54,24.85,19.83,12.69,6.96,22.42,10.15,3.2,29.59,9.57,6.08,31.91,10.31,7.25,0
222824453000000,20.17,23.24,24.69,19.24,12.55,6.57,22.05,10.08,3.32,29.33,9.39,6.28,31.56,10.03,7.06,0
222824453000000,20.17,23.24,24.69,19.24,12.55,6.57,22.05,10.08,3.32,29.33,9.39,6.28,31.56,10.03,7.06,0
222824468000000,20.17,23.24,24.69,19.24,12.55,6.57,22.05,10.08,3.32,29.33,9.39,6.28,31.56,10.03,7.06,0
222824484000000,20.17,23.24,24.69,19.24,12.55,6.57,22.05,10.08,3.32,29.33,9.39,6.28,31.56,10.03,7.06,0
222824484000000,20.17,23.24,24.69,19.24,12.55,6.57,22.05,10.08,3.32,29.33,9.39,6.28,31.56,10.03,7.06,0
222824500000000,19.85,23.48,24.26,18.77,12.47,6.89,21.85,9.98,3.35,29.13,9.46,6.34,31.36,10.16,7.07,0
222824515000000,19.85,23.48,24.26,18.77,12.47,6.89,21.85,9.98,3.35,29.13,9.46,6.34,31.36,10.16,7.07,0
222824515000000,19.85,23.48,24.26,18.77,12.47,6.89,21.85,9.98,3.35,29.13,9.46,6.34,31.36,10.16,7.07,0
222824531000000,19.85,23.48,24.26,18.77,12.47,6.89,21.85,9.98,3.35,29.13,9.46,6.34,31.36,10.16,7.07,0
222824546000000,19.6,23.19,24.16,18.33,12.44,6.71,21.55,9.84,3.18,28.92,9.33,6.29,31.32,10.2,7.13,0
222824546000000,19.6,23.19,24.16,18.33,12.44,6.71,21.55,9.84,3.18,28.92,9.33,6.29,31.32,10.2,7.13,0
222824562000000,19.6,23.19,24.16,18.33,12.44,6.71,21.55,9.84,3.18,28.92,9.33,6.29,31.32,10.2,7.13,0
222824578000000,19.6,23.19,24.16,18.33,12.44,6.71,21.55,9.84,3.18,28.92,9.33,6.29,31.32,10.2,7.13,0
222824578000000,19.6,23.19,24.16,18.33,12.44,6.71,21.55,9.84,3.18,28.92,9.33,6.29,31.32,10.2,7.13,0
222824593000000,20.06,23.01,23.21,18.81,11.84,5.68,21.97,9.81,2.91,29.16,9.32,6.0,31.28,10.16,7.16,0
222824593000000,20.06,23.01,23.21,18.81,11.84,5.68,21.97,9.81,2.91,29.16,9.32,6.0,31.28,10.16,7.16,0
222824609000000,20.06,23.01,23.21,18.81,11.84,5.68,21.97,9.81,2.91,29.16,9.32,6.0,31.28,10.16,7.16,0
222824625000000,20.06,23.01,23.21,18.81,11.84,5.68,21.97,9.81,2.91,29.16,9.32,6.0,31.28,10.16,7.16,0
222824625000000,20.06,23.01,23.21,18.81,11.84,5.68,21.97,9.81,2.91,29.16,9.32,6.0,31.28,10.16,7.16,0
222824640000000,20.06,23.01,23.21,18.81,11.84,5.68,21.97,9.81,2.91,29.16,9.32,6.0,31.28,10.16,7.16,0
222824656000000,20.06,23.01,23.21,18.81,11.84,5.68,21.97,9.81,2.91,29.16,9.32,6.0,31.28,10.16,7.16,0
222824656000000,20.06,23.01,23.21,18.81,11.84,5.68,21.97,9.81,2.91,29.16,9.32,6.0,31.28,10.16,7.16,0
222824671000000,20.06,23.01,23.21,18.81,11.84,5.68,21.97,9.81,2.91,29.16,9.32,6.0,31.28,10.16,7.16,0
222824687000000,20.53,22.88,22.78,18.4,12.65,6.68,22.0,10.06,3.21,29.21,9.29,6.39,31.22,10.58,7.39,0
222824687000000,20.53,22.88,22.78,18.4,12.65,6.68,22.0,10.06,3.21,29.21,9.29,6.39,31.22,10.58,7.39,0
222824703000000,20.53,22.88,22.78,18.4,12.65,6.68,22.0,10.06,3.21,29.21,9.29,6.39,31.22,10.58,7.39,0
222824718000000,20.53,22.88,22.78,18.4,12.65,6.68,22.0,10.06,3.21,29.21,9.29,6.39,31.22,10.58,7.39,0
222824718000000,20.53,22.88,22.78,18.4,12.65,6.68,22.0,10.06,3.21,29.21,9.29,6.39,31.22,10.58,7.39,0
222824734000000,19.7,22.79,23.85,18.36,12.55,6.56,21.82,10.33,3.27,29.1,10.16,6.26,31.6,11.42,8.08,0
222824750000000,19.7,22.79,23.85,18.36,12.55,6.56,21.82,10.33,3.27,29.1,10.16,6.26,31.6,11.42,8.08,0
222824750000000,19.7,22.79,23.85,18.36,12.55,6.56,21.82,10.33,3.27,29.1,10.16,6.26,31.6,11.42,8.08,0
222824765000000,19.7,22.79,23.85,18.36,12.55,6.56,21.82,10.33,3.27,29.1,10.16,6.26,31.6,11.42,8.08,0
222824765000000,19.7,22.79,23.85,18.36,12.55,6.56,21.82,10.33,3.27,29.1,10.16,6.26,31.6,11.42,8.08,0
222824781000000,19.77,23.15,23.65,19.13,12.53,6.42,22.03,10.41,3.41,29.17,10.13,6.38,31.69,11.04,8.03,0
222824796000000,19.77,23.15,23.65,19.13,12.53,6.42,22.03,10.41,3.41,29.17,10.13,6.38,31.69,11.04,8.03,0
222824796000000,19.77,23.15,23.65,19.13,12.53,6.42,22.03,10.41,3.41,29.17,10.13,6.38,31.69,11.04,8.03,0
222824812000000,19.77,23.15,23.65,19.13,12.53,6.42,22.03,10.41,3.41,29.17,10.13,6.38,31.69,11.04,8.03,0
222824828000000,20.02,22.63,23.9,18.96,12.63,6.24,21.95,10.46,3.25,28.86,10.09,6.35,31.4,10.99,7.87,0
222824828000000,20.02,22.63,23.9,18.96,12.63,6.24,21.95,10.46,3.25,28.86,10.09,6.35,31.4,10.99,7.87,0
222824843000000,20.02,22.63,23.9,18.96,12.63,6.24,21.95,10.46,3.25,28.86,10.09,6.35,31.4,10.99,7.87,0
222824843000000,20.02,22.63,23.9,18.96,12.63,6.24,21.95,10.46,3.25,28.86,10.09,6.35,31.4,10.99,7.87,0
222824859000000,20.02,22.63,23.9,18.96,12.63,6.24,21.95,10.46,3.25,28.86,10.09,6.35,31.4,10.99,7.87,0
222824875000000,20.36,22.38,23.3,18.96,12.28,5.74,21.75,10.36,3.19,28.81,9.94,6.36,31.15,10.97,7.79,0
222824875000000,20.36,22.38,23.3,18.96,12.28,5.74,21.75,10.36,3.19,28.81,9.94,6.36,31.15,10.97,7.79,0
222824890000000,20.36,22.38,23.3,18.96,12.28,5.74,21.75,10.36,3.19,28.81,9.94,6.36,31.15,10.97,7.79,0
222824906000000,20.36,22.38,23.3,18.96,12.28,5.74,21.75,10.36,3.19,28.81,9.94,6.36,31.15,10.97,7.79,0
222824906000000,20.36,22.38,23.3,18.96,12.28,5.74,21.75,10.36,3.19,28.81,9.94,6.36,31.15,10.97,7.79,0
222824921000000,20.3,22.98,23.11,19.5,12.06,5.71,22.42,10.25,2.96,29.43,9.74,6.14,31.49,10.79,7.68,0
222824937000000,20.3,22.98,23.11,19.5,12.06,5.71,22.42,10.25,2.96,29.43,9.74,6.14,31.49,10.79,7.68,0
222824937000000,20.3,22.98,23.11,19.5,12.06,5.71,22.42,10.25,2.96,29.43,9.74,6.14,31.49,10.79,7.68,0
222824953000000,20.3,22.98,23.11,19.5,12.06,5.71,22.42,10.25,2.96,29.43,9.74,6.14,31.49,10.79,7.68,0
222824968000000,20.3,22.98,23.11,19.5,12.06,5.71,22.42,10.25,2.96,29.43,9.74,6.14,31.49,10.79,7.68,0
222824968000000,20.3,22.98,23.11,19.5,12.06,5.71,22.42,10.25,2.96,29.43,9.74,6.14,31.49,10.79,7.68,0
222824984000000,20.3,22.98,23.11,19.5,12.06,5.71,22.42,10.25,2.96,29.43,9.74,6.14,31.49,10.79,7.68,0
222824984000000,20.3,22.98,23.11,19.5,12.06,5.71,22.42,10.25,2.96,29.43,9.74,6.14,31.49,10.79,7.68,0
222825000000000,20.3,22.98,23.11,19.5,12.06,5.71,22.42,10.25,2.96,29.43,9.74,6.14,31.49,10.79,7.68,0
222825015000000,19.88,23.19,23.81,20.52,12.78,6.16,22.79,10.71,3.22,29.38,10.13,6.43,31.22,11.21,7.88,0
222825015000000,19.88,23.19,23.81,20.52,12.78,6.16,22.79,10.71,3.22,29.38,10.13,6.43,31.22,11.21,7.88,0
222825031000000,19.88,23.19,23.81,20.52,12.78,6.16,22.79,10.71,3.22,29.38,10.13,6.43,31.22,11.21,7.88,0
222825046000000,19.88,23.19,23.81,20.52,12.78,6.16,22.79,10.71,3.22,29.38,10.13,6.43,31.22,11.21,7.88,0
222825046000000,19.88,23.19,23.81,20.52,12.78,6.16,22.79,10.71,3.22,29.38,10.13,6.43,31.22,11.21,7.88,0
222825062000000,19.78,23.43,24.09,20.24,12.65,6.18,22.68,10.48,3.25,29.29,9.95,6.41,31.12,10.99,7.64,0
222825078000000,19.78,23.43,24.09,20.24,12.65,6.18,22.68,10.48,3.25,29.29,9.95,6.41,31.12,10.99,7.64,0
222825078000000,19.78,23.43,24.09,20.24,12.65,6.18,22.68,10.48,3.25,29.29,9.95,6.41,31.12,10.99,7.64,0
222825093000000,19.78,23.43,24.09,20.24,12.65,6.18,22.68,10.48,3.25,29.29,9.95,6.41,31.12,10.99,7.64,0
222825109000000,19.22,23.13,23.99,20.38,11.86,5.93,22.75,10.38,3.19,29.75,10.2,6.26,31.81,10.97,7.98,0
222825109000000,19.22,23.13,23.99,20.38,11.86,5.93,22.75,10.38,3.19,29.75,10.2,6.26,31.81,10.97,7.98,0
222825125000000,19.22,23.13,23.99,20.38,11.86,5.93,22.75,10.38,3.19,29.75,10.2,6.26,31.81,10.97,7.98,0
222825125000000,19.22,23.13,23.99,20.38,11.86,5.93,22.75,10.38,3.19,29.75,10.2,6.26,31.81,10.97,7.98,0
222825140000000,19.22,23.13,23.99,20.38,11.86,5.93,22.75,10.38,3.19,29.75,10.2,6.26,31.81,10.97,7.98,0
222825156000000,19.87,22.79,23.8,20.18,11.36,5.2,22.54,10.11,3.04,29.62,9.65,6.11,31.54,10.37,7.6,0
222825156000000,19.87,22.79,23.8,20.18,11.36,5.2,22.54,10.11,3.04,29.62,9.65,6.11,31.54,10.37,7.6,0
222825171000000,19.87,22.79,23.8,20.18,11.36,5.2,22.54,10.11,3.04,29.62,9.65,6.11,31.54,10.37,7.6,0
222825187000000,19.87,22.79,23.8,20.18,11.36,5.2,22.54,10.11,3.04,29.62,9.65,6.11,31.54,10.37,7.6,0
222825187000000,19.87,22.79,23.8,20.18,11.36,5.2,22.54,10.11,3.04,29.62,9.65,6.11,31.54,10.37,7.6,0
222825203000000,19.74,22.86,23.33,18.98,11.25,5.77,22.1,9.77,3.11,29.33,9.58,6.15,31.24,10.6,7.87,0
222825218000000,19.74,22.86,23.33,18.98,11.25,5.77,22.1,9.77,3.11,29.33,9.58,6.15,31.24,10.6,7.87,0
222825218000000,19.74,22.86,23.33,18.98,11.25,5.77,22.1,9.77,3.11,29.33,9.58,6.15,31.24,10.6,7.87,0
222825234000000,19.74,22.86,23.33,18.98,11.25,5.77,22.1,9.77,3.11,29.33,9.58,6.15,31.24,10.6,7.87,0
222825234000000,19.74,22.86,23.33,18.98,11.25,5.77,22.1,9.77,3.11,29.33,9.58,6.15,31.24,10.6,7.87,0
222825250000000,19.74,22.86,23.33,18.98,11.25,5.77,22.1,9.77,3.11,29.33,9.58,6.15,31.24,10.6,7.87,0
222825265000000,19.74,22.86,23.33,18.98,11.25,5.77,22.1,9.77,3.11,29.33,9.58,6.15,31.24,10.6,7.87,0
222825265000000,19.74,22.86,23.33,18.98,11.25,5.77,22.1,9.77,3.11,29.33,9.58,6.15,31.24,10.6,7.87,0
222825281000000,19.74,22.86,23.33,18.98,11.25,5.77,22.1,9.77,3.11,29.33,9.58,6.15,31.24,10.6,7.87,0
222825296000000,19.46,22.49,23.13,19.57,11.71,5.69,22.29,10.3,3.29,29.25,10.1,6.43,31.3,10.81,7.95,0
222825296000000,19.46,22.49,23.13,19.57,11.71,5.69,22.29,10.3,3.29,29.25,10.1,6.43,31.3,10.81,7.95,0
222825312000000,19.46,22.49,23.13,19.57,11.71,5.69,22.29,10.3,3.29,29.25,10.1,6.43,31.3,10.81,7.95,0
222825328000000,19.46,22.49,23.13,19.57,11.71,5.69,22.29,10.3,3.29,29.25,10.1,6.43,31.3,10.81,7.95,0
222825328000000,19.46,22.49,23.13,19.57,11.71,5.69,22.29,10.3,3.29,29.25,10.1,6.43,31.3,10.81,7.95,0
222825343000000,19.27,22.7,23.23,19.91,11.8,5.7,22.8,10.42,3.25,29.72,10.29,6.4,31.69,10.97,7.9,0
222825359000000,19.27,22.7,23.23,19.91,11.8,5.7,22.8,10.42,3.25,29.72,10.29,6.4,31.69,10.97,7.9,0
222825359000000,19.27,22.7,23.23,19.91,11.8,5.7,22.8,10.42,3.25,29.72,10.29,6.4,31.69,10.97,7.9,0
222825375000000,19.27,22.7,23.23,19.91,11.8,5.7,22.8,10.42,3.25,29.72,10.29,6.4,31.69,10.97,7.9,0
222825375000000,19.27,22.7,23.23,19.91,11.8,5.7,22.8,10.42,3.25,29.72,10.29,6.4,31.69,10.97,7.9,0
222825390000000,19.43,22.36,22.41,20.9,12.73,6.34,23.32,10.79,3.34,29.9,10.51,6.26,32.35,10.61,7.9,0
222825406000000,19.43,22.36,22.41,20.9,12.73,6.34,23.32,10.79,3.34,29.9,10.51,6.26,32.35,10.61,7.9,0
222825406000000,19.43,22.36,22.41,20.9,12.73,6.34,23.32,10.79,3.34,29.9,10.51,6.26,32.35,10.61,7.9,0
222825421000000,19.43,22.36,22.41,20.9,12.73,6.34,23.32,10.79,3.34,29.9,10.51,6.26,32.35,10.61,7.9,0
222825437000000,19.43,22.36,22.41,20.9,12.73,6.34,23.32,10.79,3.34,29.9,10.51,6.26,32.35,10.61,7.9,0
222825437000000,19.43,22.36,22.41,20.9,12.73,6.34,23.32,10.79,3.34,29.9,10.51,6.26,32.35,10.61,7.9,0
222825453000000,19.43,22.36,22.41,20.9,12.73,6.34,23.32,10.79,3.34,29.9,10.51,6.26,32.35,10.61,7.9,0
222825468000000,19.43,22.36,22.41,20.9,12.73,6.34,23.32,10.79,3.34,29.9,10.51,6.26,32.35,10.61,7.9,0
222825468000000,19.43,22.36,22.41,20.9,12.73,6.34,23.32,10.79,3.34,29.9,10.51,6.26,32.35,10.61,7.9,0
222825484000000,19.37,22.68,22.75,20.5,12.17,6.16,22.76,10.71,3.62,29.82,10.36,6.48,31.68,10.54,7.85,0
222825484000000,19.37,22.68,22.75,20.5,12.17,6.16,22.76,10.71,3.62,29.82,10.36,6.48,31.68,10.54,7.85,0
222825500000000,19.37,22.68,22.75,20.5,12.17,6.16,22.76,10.71,3.62,29.82,10.36,6.48,31.68,10.54,7.85,0
222825515000000,19.37,22.68,22.75,20.5,12.17,6.16,22.76,10.71,3.62,29.82,10.36,6.48,31.68,10.54,7.85,0
222825515000000,19.37,22.68,22.75,20.5,12.17,6.16,22.76,10.71,3.62,29.82,10.36,6.48,31.68,10.54,7.85,0
222825531000000,19.37,22.68,22.75,20.5,12.17,6.16,22.76,10.71,3.62,29.82,10.36,6.48,31.68,10.54,7.85,0
222825546000000,19.37,22.68,22.75,20.5,12.17,6.16,22.76,10.71,3.62,29.82,10.36,6.48,31.68,10.54,7.85,0
222825546000000,19.37,22.68,22.75,20.5,12.17,6.16,22.76,10.71,3.62,29.82,10.36,6.48,31.68,10.54,7.85,0
222825562000000,19.37,22.68,22.75,20.5,12.17,6.16,22.76,10.71,3.62,29.82,10.36,6.48,31.68,10.54,7.85,0
222825578000000,19.46,22.72,22.12,20.16,12.08,5.87,22.77,10.44,3.29,29.78,10.15,6.21,31.65,10.6,7.73,0
222825578000000,19.46,22.72,22.12,20.16,12.08,5.87,22.77,10.44,3.29,29.78,10.15,6.21,31.65,10.6,7.73,0
222825593000000,19.46,22.72,22.12,20.16,12.08,5.87,22.77,10.44,3.29,29.78,10.15,6.21,31.65,10.6,7.73,0
222825609000000,19.46,22.72,22.12,20.16,12.08,5.87,22.77,10.44,3.29,29.78,10.15,6.21,31.65,10.6,7.73,0
222825609000000,19.46,22.72,22.12,20.16,12.08,5.87,22.77,10.44,3.29,29.78,10.15,6.21,31.65,10.6,7.73,0
222825625000000,19.35,22.81,21.95,20.26,12.11,6.12,22.81,10.54,3.3,29.92,10.17,6.01,32.04,10.4,7.56,0
