t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222851171000000,1055,RECORD,P01,S01,powerGrip,48,778,487,406,477,,0,0
222851187000000,1056,RECORD,P01,S01,powerGrip,48,779,488,407,478,,0,0
222851187000000,1057,RECORD,P01,S01,powerGrip,48,780,487,409,478,,0,0
222851203000000,1058,RECORD,P01,S01,powerGrip,48,782,488,407,478,,0,0
222851218000000,1059,RECORD,P01,S01,powerGrip,48,781,490,407,478,,0,0
222851218000000,1060,RECORD,P01,S01,powerGrip,48,783,487,407,477,,0,0
222851234000000,1061,RECORD,P01,S01,powerGrip,48,783,489,407,478,,0,0
222851250000000,1062,RECORD,P01,S01,powerGrip,48,784,490,408,478,,0,0
222851250000000,1063,RECORD,P01,S01,powerGrip,48,782,488,407,478,,0,0
222851265000000,1064,RECORD,P01,S01,powerGrip,48,786,492,408,478,,0,0
222851265000000,1065,RECORD,P01,S01,powerGrip,48,783,491,405,478,,0,0
222851281000000,1066,RECORD,P01,S01,powerGrip,48,785,492,407,478,,0,0
222851296000000,1067,RECORD,P01,S01,powerGrip,48,784,493,408,479,,0,0
222851296000000,1068,RECORD,P01,S01,powerGrip,48,784,493,409,479,,0,0
222851312000000,1069,RECORD,P01,S01,powerGrip,48,784,493,408,479,,0,0
222851328000000,1070,RECORD,P01,S01,powerGrip,48,783,491,407,478,,0,0
222851328000000,1071,RECORD,P01,S01,powerGrip,48,785,493,410,479,,0,0
222851343000000,1072,RECORD,P01,S01,powerGrip,48,784,493,408,478,,0,0
222851359000000,1073,RECORD,P01,S01,powerGrip,48,787,492,408,481,,0,0
222851359000000,1074,RECORD,P01,S01,powerGrip,48,785,493,408,484,,0,0
222851375000000,1075,RECORD,P01,S01,powerGrip,48,785,493,408,483,,0,0
222851375000000,1076,RECORD,P01,S01,powerGrip,48,786,494,407,484,,0,0
222851390000000,1077,RECORD,P01,S01,powerGrip,48,786,494,409,483,,0,0
222851406000000,1078,RECORD,P01,S01,powerGrip,48,786,495,408,482,,0,0
222851406000000,1079,RECORD,P01,S01,powerGrip,48,787,495,408,482,,0,0
222851421000000,1080,RECORD,P01,S01,powerGrip,48,785,495,408,482,,0,0
222851437000000,1081,RECORD,P01,S01,powerGrip,48,787,494,407,481,,0,0
222851437000000,1082,RECORD,P01,S01,powerGrip,48,788,495,408,483,,0,0
222851453000000,1083,RECORD,P01,S01,powerGrip,48,787,493,409,483,,0,0
222851468000000,1084,RECORD,P01,S01,powerGrip,48,786,493,406,480,,1,0
222851468000000,1085,RECORD,P01,S01,powerGrip,48,786,491,407,480,,1,0
222851484000000,1086,RECORD,P01,S01,powerGrip,48,784,493,407,482,,1,0
222851500000000,1087,RECORD,P01,S01,powerGrip,48,785,495,407,482,,1,0
222851500000000,1088,RECORD,P01,S01,powerGrip,48,785,493,405,484,,1,0
222851515000000,1089,RECORD,P01,S01,powerGrip,48,785,492,407,484,,1,0
222851515000000,1090,RECORD,P01,S01,powerGrip,48,784,492,406,482,,1,0
222851531000000,1091,RECORD,P01,S01,powerGrip,48,784,489,407,482,,1,0
222851546000000,1092,RECORD,P01,S01,powerGrip,48,785,493,408,483,,1,0
222851546000000,1093,RECORD,P01,S01,powerGrip,48,783,493,407,481,,1,0
222851562000000,1094,RECORD,P01,S01,powerGrip,48,791,495,408,485,,0,0
222851578000000,1095,RECORD,P01,S01,powerGrip,48,789,495,408,484,,0,0
222851578000000,1096,RECORD,P01,S01,powerGrip,48,790,496,409,485,,0,0
222851593000000,1097,RECORD,P01,S01,powerGrip,48,789,494,409,485,,0,0
222851609000000,1098,RECORD,P01,S01,powerGrip,48,791,497,409,485,,0,0
222851609000000,1099,RECORD,P01,S01,powerGrip,48,792,497,408,487,,0,0
222851625000000,1100,RECORD,P01,S01,powerGrip,48,792,496,409,486,,0,0
222851625000000,1101,RECORD,P01,S01,powerGrip,48,793,497,409,487,,0,0
222851640000000,1102,RECORD,P01,S01,powerGrip,48,794,497,409,486,,0,0
222851656000000,1103,RECORD,P01,S01,powerGrip,48,791,496,409,488,,0,0
222851656000000,1104,RECORD,P01,S01,powerGrip,48,792,495,408,489,,0,0
222851671000000,1105,RECORD,P01,S01,powerGrip,48,794,496,409,486,,0,0
222851687000000,1106,RECORD,P01,S01,powerGrip,48,793,499,411,488,,0,0
222851687000000,1107,RECORD,P01,S01,powerGrip,48,795,499,408,488,,0,0
222851703000000,1108,RECORD,P01,S01,powerGrip,48,793,500,409,488,,0,0
222851718000000,1109,RECORD,P01,S01,powerGrip,48,793,499,409,488,,0,0
222851718000000,1110,RECORD,P01,S01,powerGrip,48,794,501,409,487,,0,0
222851734000000,1111,RECORD,P01,S01,powerGrip,48,795,499,409,488,,0,0
222851734000000,1112,RECORD,P01,S01,powerGrip,48,793,499,408,487,,0,0
222851750000000,1113,RECORD,P01,S01,powerGrip,48,794,499,409,488,,0,0
222851765000000,1114,RECORD,P01,S01,powerGrip,48,793,499,409,487,,0,0
222851765000000,1115,RECORD,P01,S01,powerGrip,48,790,499,408,487,,0,0
222851781000000,1116,RECORD,P01,S01,powerGrip,48,794,500,409,488,,0,0
222851796000000,1117,RECORD,P01,S01,powerGrip,48,794,500,408,495,,0,0
222851796000000,1118,RECORD,P01,S01,powerGrip,48,794,499,409,500,,0,0
222851812000000,1119,RECORD,P01,S01,powerGrip,48,792,499,408,497,,0,0
222851828000000,1120,RECORD,P01,S01,powerGrip,48,794,500,408,501,,0,0
222851828000000,1121,RECORD,P01,S01,powerGrip,48,794,499,409,501,,0,0
222851843000000,1122,RECORD,P01,S01,powerGrip,48,795,500,409,502,,0,0
222851859000000,1123,RECORD,P01,S01,powerGrip,48,794,501,409,501,,0,0
222851859000000,1124,RECORD,P01,S01,powerGrip,48,795,500,409,501,,0,0
222851875000000,1125,RECORD,P01,S01,powerGrip,48,793,500,409,501,,0,0
222851875000000,1126,RECORD,P01,S01,powerGrip,48,794,500,410,501,,0,0
222851890000000,1127,RECORD,P01,S01,powerGrip,48,796,500,409,501,,0,0
222851906000000,1128,RECORD,P01,S01,powerGrip,48,796,500,409,502,,0,0
222851906000000,1129,RECORD,P01,S01,powerGrip,48,794,500,409,502,,0,0
222851921000000,1130,RECORD,P01,S01,powerGrip,48,794,500,409,502,,0,0
222851937000000,1131,RECORD,P01,S01,powerGrip,48,795,500,409,502,,0,0
222851937000000,1132,RECORD,P01,S01,powerGrip,48,794,500,409,502,,0,0
222851953000000,1133,RECORD,P01,S01,powerGrip,48,795,500,409,503,,0,0
222851968000000,1134,RECORD,P01,S01,powerGrip,48,800,500,409,502,,0,0
222851968000000,1135,RECORD,P01,S01,powerGrip,48,794,500,409,502,,0,0
222851984000000,1136,RECORD,P01,S01,powerGrip,48,794,502,410,503,,0,0
222851984000000,1137,RECORD,P01,S01,powerGrip,48,794,501,411,502,,0,0
222852000000000,1138,RECORD,P01,S01,powerGrip,48,794,501,409,502,,0,0
222852015000000,1139,RECORD,P01,S01,powerGrip,48,796,501,409,501,,0,0
222852015000000,1140,RECORD,P01,S01,powerGrip,48,795,501,409,500,,0,0
222852031000000,1141,RECORD,P01,S01,powerGrip,48,795,502,409,499,,0,0
222852046000000,1142,RECORD,P01,S01,powerGrip,48,795,501,409,501,,0,0
222852046000000,1143,RECORD,P01,S01,powerGrip,48,795,501,410,500,,0,0
222852062000000,1144,RECORD,P01,S01,powerGrip,48,793,501,409,500,,0,0
222852078000000,1145,RECORD,P01,S01,powerGrip,48,795,502,410,499,,0,0
222852078000000,1146,RECORD,P01,S01,powerGrip,48,796,502,410,500,,0,0
222852093000000,1147,RECORD,P01,S01,powerGrip,48,795,501,411,500,,0,0
222852109000000,1148,RECORD,P01,S01,powerGrip,48,794,501,409,501,,0,0
222852109000000,1149,RECORD,P01,S01,powerGrip,48,795,503,410,501,,0,0
222852125000000,1150,RECORD,P01,S01,powerGrip,48,795,501,409,500,,0,0
222852125000000,1151,RECORD,P01,S01,powerGrip,48,795,501,410,501,,0,0
222852140000000,1152,RECORD,P01,S01,powerGrip,48,795,501,409,500,,0,0
222852156000000,1153,RECORD,P01,S01,powerGrip,48,794,501,408,498,,0,0
222852156000000,1154,RECORD,P01,S01,powerGrip,48,795,500,409,495,,0,0
222852171000000,1155,RECORD,P01,S01,powerGrip,48,794,501,409,487,,0,0
222852187000000,1156,RECORD,P01,S01,powerGrip,48,795,500,409,484,,0,0
222852187000000,1157,RECORD,P01,S01,powerGrip,48,794,499,409,483,,0,0
222852203000000,1158,RECORD,P01,S01,powerGrip,48,794,499,409,482,,0,0
222852218000000,1159,RECORD,P01,S01,powerGrip,48,793,495,410,483,,0,0
222852218000000,1160,RECORD,P01,S01,powerGrip,48,792,496,410,483,,0,0
222852234000000,1161,RECORD,P01,S01,powerGrip,48,793,497,409,482,,0,0
222852234000000,1162,RECORD,P01,S01,powerGrip,48,793,496,410,482,,0,0
222852250000000,1163,RECORD,P01,S01,powerGrip,48,793,497,409,483,,0,0
222852265000000,1164,RECORD,P01,S01,powerGrip,48,794,496,409,482,,0,0
222852265000000,1165,RECORD,P01,S01,powerGrip,48,792,495,409,483,,0,0
222852281000000,1166,RECORD,P01,S01,powerGrip,48,794,497,408,482,,0,0
222852296000000,1167,RECORD,P01,S01,powerGrip,48,794,496,409,483,,0,0
222852296000000,1168,RECORD,P01,S01,powerGrip,48,794,498,410,483,,0,0
222852312000000,1169,RECORD,P01,S01,powerGrip,48,793,500,410,482,,0,0
222852328000000,1170,RECORD,P01,S01,powerGrip,48,794,501,408,482,,0,0
222852328000000,1171,RECORD,P01,S01,powerGrip,48,794,501,409,481,,0,0
222852343000000,1172,RECORD,P01,S01,powerGrip,48,795,501,410,482,,0,0
222852359000000,1173,RECORD,P01,S01,powerGrip,48,795,502,409,482,,0,0
222852359000000,1174,RECORD,P01,S01,powerGrip,48,795,500,410,483,,0,0
222852375000000,1175,RECORD,P01,S01,powerGrip,48,794,500,409,482,,0,0
222852375000000,1176,RECORD,P01,S01,powerGrip,48,794,501,409,484,,0,0
222852390000000,1177,RECORD,P01,S01,powerGrip,48,795,502,410,483,,0,0
222852406000000,1178,RECORD,P01,S01,powerGrip,48,794,501,412,483,,0,0
222852406000000,1179,RECORD,P01,S01,powerGrip,48,795,501,412,483,,0,0
222852421000000,1180,RECORD,P01,S01,powerGrip,48,794,498,409,483,,0,0
222852437000000,1181,RECORD,P01,S01,powerGrip,48,795,499,410,483,,0,0
222852437000000,1182,RECORD,P01,S01,powerGrip,48,792,500,410,483,,0,0
222852453000000,1183,RECORD,P01,S01,powerGrip,48,795,501,410,483,,0,0
222852468000000,1184,RECORD,P01,S01,powerGrip,48,794,500,408,481,,1,0
222852468000000,1185,RECORD,P01,S01,powerGrip,48,786,498,408,480,,1,0
222852484000000,1186,RECORD,P01,S01,powerGrip,48,792,498,408,481,,1,0
222852484000000,1187,RECORD,P01,S01,powerGrip,48,792,498,409,481,,1,0
222852500000000,1188,RECORD,P01,S01,powerGrip,48,792,500,410,482,,1,0
222852515000000,1189,RECORD,P01,S01,powerGrip,48,792,500,408,481,,1,0
222852515000000,1190,RECORD,P01,S01,powerGrip,48,792,499,409,480,,1,0
222852531000000,1191,RECORD,P01,S01,powerGrip,48,792,499,409,480,,1,0
222852546000000,1192,RECORD,P01,S01,powerGrip,48,792,499,409,480,,1,0
222852546000000,1193,RECORD,P01,S01,powerGrip,48,792,501,409,480,,1,0
222852562000000,1194,RECORD,P01,S01,powerGrip,48,793,501,410,482,,0,0
222852578000000,1195,RECORD,P01,S01,powerGrip,48,794,501,410,482,,0,0
222852578000000,1196,RECORD,P01,S01,powerGrip,48,796,503,410,482,,0,0
222852593000000,1197,RECORD,P01,S01,powerGrip,48,795,503,411,482,,0,0
222852609000000,1198,RECORD,P01,S01,powerGrip,48,795,501,411,482,,0,0
222852609000000,1199,RECORD,P01,S01,powerGrip,48,795,501,412,482,,0,0
222852625000000,1200,RECORD,P01,S01,powerGrip,48,795,502,410,481,,0,0
222852625000000,1201,RECORD,P01,S01,powerGrip,48,795,503,410,482,,0,0
222852640000000,1202,RECORD,P01,S01,powerGrip,48,795,501,410,481,,0,0
222852656000000,1203,RECORD,P01,S01,powerGrip,48,795,502,411,482,,0,0
222852656000000,1204,RECORD,P01,S01,powerGrip,48,793,504,411,482,,0,0
222852671000000,1205,RECORD,P01,S01,powerGrip,48,795,502,411,481,,0,0
222852687000000,1206,RECORD,P01,S01,powerGrip,48,796,503,412,483,,0,0
222852687000000,1207,RECORD,P01,S01,powerGrip,48,794,501,411,480,,0,0
222852703000000,1208,RECORD,P01,S01,powerGrip,48,795,501,411,482,,0,0
222852718000000,1209,RECORD,P01,S01,powerGrip,48,796,503,411,481,,0,0
222852718000000,1210,RECORD,P01,S01,powerGrip,48,795,502,411,482,,0,0
222852734000000,1211,RECORD,P01,S01,powerGrip,48,796,503,411,482,,0,0
222852750000000,1212,RECORD,P01,S01,powerGrip,48,795,502,411,482,,0,0
222852750000000,1213,RECORD,P01,S01,powerGrip,48,796,503,411,482,,0,0
222852765000000,1214,RECORD,P01,S01,powerGrip,48,795,503,410,481,,0,0
222852765000000,1215,RECORD,P01,S01,powerGrip,48,795,503,411,481,,0,0
222852781000000,1216,RECORD,P01,S01,powerGrip,48,796,503,411,480,,0,0
222852796000000,1217,RECORD,P01,S01,powerGrip,48,796,504,411,482,,0,0
222852796000000,1218,RECORD,P01,S01,powerGrip,48,795,504,414,482,,0,0
222852812000000,1219,RECORD,P01,S01,powerGrip,48,795,505,412,486,,0,0
222852828000000,1220,RECORD,P01,S01,powerGrip,48,796,504,411,485,,0,0
222852828000000,1221,RECORD,P01,S01,powerGrip,48,797,505,412,486,,0,0
222852843000000,1222,RECORD,P01,S01,powerGrip,48,796,505,410,486,,0,0
222852859000000,1223,RECORD,P01,S01,powerGrip,48,797,505,411,485,,0,0
222852859000000,1224,RECORD,P01,S01,powerGrip,48,797,505,412,486,,0,0
222852875000000,1225,RECORD,P01,S01,powerGrip,48,795,504,413,486,,0,0
222852875000000,1226,RECORD,P01,S01,powerGrip,48,796,504,412,487,,0,0
222852890000000,1227,RECORD,P01,S01,powerGrip,48,796,503,411,487,,0,0
222852906000000,1228,RECORD,P01,S01,powerGrip,48,796,505,411,486,,0,0
222852906000000,1229,RECORD,P01,S01,powerGrip,48,795,504,412,486,,0,0
222852921000000,1230,RECORD,P01,S01,powerGrip,48,797,506,411,484,,0,0
222852937000000,1231,RECORD,P01,S01,powerGrip,48,797,505,411,485,,0,0
222852937000000,1232,RECORD,P01,S01,powerGrip,48,795,505,412,485,,0,0
222852953000000,1233,RECORD,P01,S01,powerGrip,48,796,504,412,485,,0,0
222852968000000,1234,RECORD,P01,S01,powerGrip,48,796,504,412,487,,0,0
222852968000000,1235,RECORD,P01,S01,powerGrip,48,795,505,411,485,,0,0
222852984000000,1236,RECORD,P01,S01,powerGrip,48,797,505,411,485,,0,0
222853000000000,1237,RECORD,P01,S01,powerGrip,48,797,505,411,485,,0,0
222853000000000,1238,RECORD,P01,S01,powerGrip,48,797,506,411,485,,0,0
222853015000000,1239,RECORD,P01,S01,powerGrip,48,797,506,411,485,,0,0
222853015000000,1240,RECORD,P01,S01,powerGrip,48,796,505,411,486,,0,0
222853031000000,1241,RECORD,P01,S01,powerGrip,48,797,506,411,485,,0,0
222853046000000,1242,RECORD,P01,S01,powerGrip,48,796,507,411,482,,0,0
222853046000000,1243,RECORD,P01,S01,powerGrip,48,796,509,414,483,,0,0
222853062000000,1244,RECORD,P01,S01,powerGrip,48,797,506,412,484,,0,0
222853078000000,1245,RECORD,P01,S01,powerGrip,48,795,504,412,484,,0,0
222853078000000,1246,RECORD,P01,S01,powerGrip,48,797,506,411,485,,0,0
222853093000000,1247,RECORD,P01,S01,powerGrip,48,797,506,411,488,,0,0
222853109000000,1248,RECORD,P01,S01,powerGrip,48,797,506,411,484,,0,0
222853109000000,1249,RECORD,P01,S01,powerGrip,48,797,507,411,483,,0,0
222853125000000,1250,RECORD,P01,S01,powerGrip,48,797,505,411,484,,0,0
222853125000000,1251,RECORD,P01,S01,powerGrip,48,797,506,411,485,,0,0
222853140000000,1252,RECORD,P01,S01,powerGrip,48,797,506,412,485,,0,0
222853156000000,1253,RECORD,P01,S01,powerGrip,48,797,510,412,485,,0,0
222853156000000,1254,RECORD,P01,S01,powerGrip,48,797,506,412,485,,0,0
222853171000000,1255,RECORD,P01,S01,powerGrip,48,795,506,411,485,,0,0
222853187000000,1256,RECORD,P01,S01,powerGrip,48,797,506,411,485,,0,0
222853187000000,1257,RECORD,P01,S01,powerGrip,48,797,505,412,488,,0,0
222853203000000,1258,RECORD,P01,S01,powerGrip,48,797,507,412,485,,0,0
222853218000000,1259,RECORD,P01,S01,powerGrip,48,798,507,410,485,,0,0
222853218000000,1260,RECORD,P01,S01,powerGrip,48,797,506,412,485,,0,0
222853234000000,1261,RECORD,P01,S01,powerGrip,48,797,507,412,485,,0,0
222853234000000,1262,RECORD,P01,S01,powerGrip,48,797,506,411,484,,0,0
222853250000000,1263,RECORD,P01,S01,powerGrip,48,798,506,413,481,,0,0
222853265000000,1264,RECORD,P01,S01,powerGrip,48,798,506,411,480,,0,0
222853265000000,1265,RECORD,P01,S01,powerGrip,48,797,506,411,480,,0,0
222853281000000,1266,RECORD,P01,S01,powerGrip,48,798,506,412,481,,0,0
222853296000000,1267,RECORD,P01,S01,powerGrip,48,798,506,416,480,,0,0
222853296000000,1268,RECORD,P01,S01,powerGrip,48,798,506,412,481,,0,0
222853312000000,1269,RECORD,P01,S01,powerGrip,48,798,507,412,480,,0,0
222853328000000,1270,RECORD,P01,S01,powerGrip,48,798,506,411,481,,0,0
222853328000000,1271,RECORD,P01,S01,powerGrip,48,798,506,412,481,,0,0
222853343000000,1272,RECORD,P01,S01,powerGrip,48,798,507,412,480,,0,0
222853359000000,1273,RECORD,P01,S01,powerGrip,48,798,506,414,481,,0,0
222853359000000,1274,RECORD,P01,S01,powerGrip,48,798,507,413,480,,0,0
222853375000000,1275,RECORD,P01,S01,powerGrip,48,797,507,412,480,,0,0
222853375000000,1276,RECORD,P01,S01,powerGrip,48,798,513,413,478,,0,0
222853390000000,1277,RECORD,P01,S01,powerGrip,48,798,507,412,480,,0,0
222853406000000,1278,RECORD,P01,S01,powerGrip,48,797,508,413,479,,0,0
222853406000000,1279,RECORD,P01,S01,powerGrip,48,803,505,411,479,,0,0
222853421000000,1280,RECORD,P01,S01,powerGrip,48,798,503,411,477,,0,0
222853437000000,1281,RECORD,P01,S01,powerGrip,48,798,507,412,480,,0,0
222853437000000,1282,RECORD,P01,S01,powerGrip,48,800,506,411,479,,0,0
222853453000000,1283,RECORD,P01,S01,powerGrip,48,799,507,412,480,,0,0
222853468000000,1284,RECORD,P01,S01,powerGrip,48,797,504,409,481,,1,0
222853468000000,1285,RECORD,P01,S01,powerGrip,48,796,504,408,477,,1,0
222853484000000,1286,RECORD,P01,S01,powerGrip,48,796,504,410,477,,1,0
222853484000000,1287,RECORD,P01,S01,powerGrip,48,796,504,409,478,,1,0
222853500000000,1288,RECORD,P01,S01,powerGrip,48,795,504,400,478,,1,0
222853515000000,1289,RECORD,P01,S01,powerGrip,48,796,505,411,482,,1,0
222853515000000,1290,RECORD,P01,S01,powerGrip,48,795,503,410,478,,1,0
222853531000000,1291,RECORD,P01,S01,powerGrip,48,796,504,410,479,,1,0
222853546000000,1292,RECORD,P01,S01,powerGrip,48,795,504,410,478,,1,0
222853546000000,1293,RECORD,P01,S01,powerGrip,48,796,504,411,481,,1,0
222853562000000,1294,RECORD,P01,S01,powerGrip,48,798,506,411,482,,0,0
222853578000000,1295,RECORD,P01,S01,powerGrip,48,799,506,411,485,,0,0
222853578000000,1296,RECORD,P01,S01,powerGrip,48,800,506,412,484,,0,0
222853593000000,1297,RECORD,P01,S01,powerGrip,48,800,506,409,485,,0,0
222853609000000,1298,RECORD,P01,S01,powerGrip,48,799,508,412,484,,0,0
222853609000000,1299,RECORD,P01,S01,powerGrip,48,800,507,412,482,,0,0
222853625000000,1300,RECORD,P01,S01,powerGrip,48,800,506,411,484,,0,0
222853625000000,1301,RECORD,P01,S01,powerGrip,48,800,506,411,486,,0,0
222853640000000,1302,RECORD,P01,S01,powerGrip,48,801,508,412,484,,0,0
222853656000000,1303,RECORD,P01,S01,powerGrip,48,801,507,409,486,,0,0
222853656000000,1304,RECORD,P01,S01,powerGrip,48,801,508,412,486,,0,0
222853671000000,1305,RECORD,P01,S01,powerGrip,48,801,506,417,488,,0,0
222853687000000,1306,RECORD,P01,S01,powerGrip,48,801,507,419,497,,0,0
222853687000000,1307,RECORD,P01,S01,powerGrip,48,802,508,420,502,,0,0
222853703000000,1308,RECORD,P01,S01,powerGrip,48,801,508,420,498,,0,0
222853718000000,1309,RECORD,P01,S01,powerGrip,48,801,507,419,497,,0,0
222853718000000,1310,RECORD,P01,S01,powerGrip,48,803,508,418,495,,0,0
222853734000000,1311,RECORD,P01,S01,powerGrip,48,801,507,420,494,,0,0
222853734000000,1312,RECORD,P01,S01,powerGrip,48,801,508,420,496,,0,0
222853750000000,1313,RECORD,P01,S01,powerGrip,48,801,507,421,496,,0,0
222853765000000,1314,RECORD,P01,S01,powerGrip,48,802,507,421,496,,0,0
222853765000000,1315,RECORD,P01,S01,powerGrip,48,800,508,421,497,,0,0
222853781000000,1316,RECORD,P01,S01,powerGrip,48,801,508,421,496,,0,0
222853796000000,1317,RECORD,P01,S01,powerGrip,48,801,507,420,498,,0,0
222853796000000,1318,RECORD,P01,S01,powerGrip,48,799,508,419,500,,0,0
222853812000000,1319,RECORD,P01,S01,powerGrip,48,802,508,422,499,,0,0
222853828000000,1320,RECORD,P01,S01,powerGrip,48,802,508,420,497,,0,0
222853828000000,1321,RECORD,P01,S01,powerGrip,48,802,508,421,499,,0,0
222853843000000,1322,RECORD,P01,S01,powerGrip,48,802,509,427,499,,0,0
222853859000000,1323,RECORD,P01,S01,powerGrip,48,802,508,423,498,,0,0
222853859000000,1324,RECORD,P01,S01,powerGrip,48,804,509,422,497,,0,0
222853875000000,1325,RECORD,P01,S01,powerGrip,48,802,508,422,499,,0,0
222853875000000,1326,RECORD,P01,S01,powerGrip,48,802,510,422,496,,0,0
222853890000000,1327,RECORD,P01,S01,powerGrip,48,802,508,422,497,,0,0
222853906000000,1328,RECORD,P01,S01,powerGrip,48,803,509,422,497,,0,0
222853906000000,1329,RECORD,P01,S01,powerGrip,48,801,509,422,500,,0,0
222853921000000,1330,RECORD,P01,S01,powerGrip,48,802,510,422,497,,0,0
222853937000000,1331,RECORD,P01,S01,powerGrip,48,802,510,421,501,,0,0
222853937000000,1332,RECORD,P01,S01,powerGrip,48,803,508,422,498,,0,0
222853953000000,1333,RECORD,P01,S01,powerGrip,48,803,508,422,496,,0,0
222853968000000,1334,RECORD,P01,S01,powerGrip,48,802,510,420,497,,0,0
222853968000000,1335,RECORD,P01,S01,powerGrip,48,804,507,421,498,,0,0
222853984000000,1336,RECORD,P01,S01,powerGrip,48,803,508,421,498,,0,0
222853984000000,1337,RECORD,P01,S01,powerGrip,48,802,508,426,498,,0,0
222854000000000,1338,RECORD,P01,S01,powerGrip,48,801,509,423,502,,0,0
222854015000000,1339,RECORD,P01,S01,powerGrip,48,801,508,422,502,,0,0
222854015000000,1340,RECORD,P01,S01,powerGrip,48,791,509,421,498,,0,0
222854031000000,1341,RECORD,P01,S01,powerGrip,48,803,509,422,502,,0,0
222854046000000,1342,RECORD,P01,S01,powerGrip,48,804,509,421,500,,0,0
222854046000000,1343,RECORD,P01,S01,powerGrip,48,804,509,423,504,,0,0
222854062000000,1344,RECORD,P01,S01,powerGrip,48,804,508,422,502,,0,0
222854078000000,1345,RECORD,P01,S01,powerGrip,48,804,508,420,501,,0,0
222854078000000,1346,RECORD,P01,S01,powerGrip,48,803,508,421,500,,0,0
222854093000000,1347,RECORD,P01,S01,powerGrip,48,802,508,414,502,,0,0
222854109000000,1348,RECORD,P01,S01,powerGrip,48,805,509,424,502,,0,0
222854109000000,1349,RECORD,P01,S01,powerGrip,48,802,509,422,499,,0,0
222854125000000,1350,RECORD,P01,S01,powerGrip,48,803,509,422,496,,0,0
222854125000000,1351,RECORD,P01,S01,powerGrip,48,803,510,423,502,,0,0
222854140000000,1352,RECORD,P01,S01,powerGrip,48,803,510,421,502,,0,0
222854156000000,1353,RECORD,P01,S01,powerGrip,48,805,509,422,501,,0,0
222854156000000,1354,RECORD,P01,S01,powerGrip,48,804,510,423,500,,0,0
222854171000000,1355,RECORD,P01,S01,powerGrip,48,802,512,418,506,,0,0
222854187000000,1356,RECORD,P01,S01,powerGrip,48,808,510,421,503,,0,0
222854187000000,1357,RECORD,P01,S01,powerGrip,48,803,508,423,506,,0,0
222854203000000,1358,RECORD,P01,S01,powerGrip,48,803,509,422,498,,0,0
222854218000000,1359,RECORD,P01,S01,powerGrip,48,803,506,425,502,,0,0
222854218000000,1360,RECORD,P01,S01,powerGrip,48,802,504,421,502,,0,0
222854234000000,1361,RECORD,P01,S01,powerGrip,48,803,510,422,501,,0,0
222854234000000,1362,RECORD,P01,S01,powerGrip,48,803,509,422,503,,0,0
222854250000000,1363,RECORD,P01,S01,powerGrip,48,803,508,422,503,,0,0
222854265000000,1364,RECORD,P01,S01,powerGrip,48,803,508,419,501,,0,0
222854265000000,1365,RECORD,P01,S01,powerGrip,48,802,513,418,503,,0,0
222854281000000,1366,RECORD,P01,S01,powerGrip,48,803,510,422,502,,0,0
222854296000000,1367,RECORD,P01,S01,powerGrip,48,803,510,414,501,,0,0
222854296000000,1368,RECORD,P01,S01,powerGrip,48,801,517,423,501,,0,0
222854312000000,1369,RECORD,P01,S01,powerGrip,48,800,509,422,502,,0,0
222854328000000,1370,RECORD,P01,S01,powerGrip,48,809,506,421,501,,0,0
222854328000000,1371,RECORD,P01,S01,powerGrip,48,802,509,422,503,,0,0
222854343000000,1372,RECORD,P01,S01,powerGrip,48,803,509,422,491,,0,0
222854359000000,1373,RECORD,P01,S01,powerGrip,48,804,509,427,503,,0,0
222854359000000,1374,RECORD,P01,S01,powerGrip,48,802,509,422,501,,0,0
222854375000000,1375,RECORD,P01,S01,powerGrip,48,802,510,423,500,,0,0
222854375000000,1376,RECORD,P01,S01,powerGrip,48,803,510,423,499,,0,0
222854390000000,1377,RECORD,P01,S01,powerGrip,48,810,510,422,496,,0,0
222854406000000,1378,RECORD,P01,S01,powerGrip,48,799,509,423,500,,0,0
222854406000000,1379,RECORD,P01,S01,powerGrip,48,803,511,423,499,,0,0
222854421000000,1380,RECORD,P01,S01,powerGrip,48,801,510,422,498,,0,0
222854437000000,1381,RECORD,P01,S01,powerGrip,48,800,511,423,499,,0,0
222854437000000,1382,RECORD,P01,S01,powerGrip,48,802,510,423,501,,0,0
222854453000000,1383,RECORD,P01,S01,powerGrip,48,802,511,422,496,,0,0
222854468000000,1384,RECORD,P01,S01,powerGrip,48,801,510,421,492,,1,0
222854468000000,1385,RECORD,P01,S01,powerGrip,48,800,509,419,493,,1,0
222854484000000,1386,RECORD,P01,S01,powerGrip,48,799,508,421,496,,1,0
222854500000000,1387,RECORD,P01,S01,powerGrip,48,798,509,421,494,,1,0
222854500000000,1388,RECORD,P01,S01,powerGrip,48,801,507,420,490,,1,0
222854515000000,1389,RECORD,P01,S01,powerGrip,48,795,509,422,480,,1,0
222854515000000,1390,RECORD,P01,S01,powerGrip,48,798,509,420,487,,1,0
222854531000000,1391,RECORD,P01,S01,powerGrip,48,799,510,420,489,,1,0
222854546000000,1392,RECORD,P01,S01,powerGrip,48,798,509,422,495,,1,0
222854546000000,1393,RECORD,P01,S01,powerGrip,48,798,509,422,501,,1,0
