cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222101843000000,1,0.9906834959983826,Right,0.3427024781703949,0.6562520861625671,3.573024116576562e-07,0.2750765085220337,0.599431037902832,-0.026468638330698013,0.2288774996995926,0.5262090563774109,-0.048488639295101166,0.2016633152961731,0.4433611035346985,-0.06351658701896667,0.18344630300998688,0.37774646282196045,-0.07785896956920624,0.29445257782936096,0.4791386127471924,-0.07286425679922104,0.2881898581981659,0.35445916652679443,-0.09471961855888367,0.28721290826797485,0.2882732152938843,-0.0993083268404007,0.2866124212741852,0.2365371584892273,-0.10001131147146225,0.3461845815181732,0.4748089909553528,-0.06699284166097641,0.33624202013015747,0.3392248749732971,-0.09076226502656937,0.33148035407066345,0.2623874545097351,-0.09621068835258484,0.3279946744441986,0.20667362213134766,-0.09874913841485977,0.38683396577835083,0.4822927415370941,-0.05933557078242302,0.37968605756759644,0.3596290349960327,-0.07897880673408508,0.3749048113822937,0.28777098655700684,-0.08350957185029984,0.370097279548645,0.23688778281211853,-0.08461277931928635,0.4174494743347168,0.4940947890281677,-0.05187894031405449,0.41384491324424744,0.3972483277320862,-0.06808189302682877,0.40651655197143555,0.3380889892578125,-0.0724266842007637,0.3993813097476959,0.28847163915634155,-0.07310602813959122,181,0
222101906000000,1,0.9921724200248718,Right,0.3404501974582672,0.6568341255187988,3.7360706528488663e-07,0.2728501856327057,0.6000747084617615,-0.028072968125343323,0.22699210047721863,0.5266485214233398,-0.0509902648627758,0.1995355188846588,0.44315314292907715,-0.06655470281839371,0.18180081248283386,0.37697234749794006,-0.08140530437231064,0.29382118582725525,0.48058855533599854,-0.07553812116384506,0.28690415620803833,0.3532571792602539,-0.09783286601305008,0.286324679851532,0.2863018810749054,-0.10217593610286713,0.28642603754997253,0.23438680171966553,-0.1025652065873146,0.34605690836906433,0.47646892070770264,-0.06892263889312744,0.3355838358402252,0.3392679691314697,-0.0932365134358406,0.331465482711792,0.26246553659439087,-0.09855947643518448,0.3290204405784607,0.2067650854587555,-0.10089043527841568,0.3866952657699585,0.4836989641189575,-0.060592249035835266,0.3791840076446533,0.3586426377296448,-0.0809081494808197,0.37482938170433044,0.28544357419013977,-0.08591464161872864,0.37086793780326843,0.23334082961082458,-0.08721490949392319,0.4168887436389923,0.4948658347129822,-0.052498795092105865,0.4130711257457733,0.3965393900871277,-0.06944061070680618,0.4060426354408264,0.3365797996520996,-0.07442498207092285,0.3994574546813965,0.28614842891693115,-0.07547233998775482,109,0
222101953000000,1,0.9915481209754944,Right,0.3435223698616028,0.6551130414009094,3.5079156646133924e-07,0.2744763493537903,0.6004663705825806,-0.02680901624262333,0.22725580632686615,0.5269863605499268,-0.04886126145720482,0.20102956891059875,0.44316697120666504,-0.06390229612588882,0.18238365650177002,0.3775970935821533,-0.07816141098737717,0.2935720682144165,0.47975826263427734,-0.07225784659385681,0.2861161530017853,0.35293495655059814,-0.09422482550144196,0.2852545380592346,0.2865169048309326,-0.0990181639790535,0.28530168533325195,0.2352391630411148,-0.09988586604595184,0.3450388014316559,0.4752224385738373,-0.0666353702545166,0.3352612853050232,0.3378942608833313,-0.08906711637973785,0.3317309319972992,0.2614567279815674,-0.09383976459503174,0.32961970567703247,0.20607340335845947,-0.0961850956082344,0.3853524625301361,0.4815586805343628,-0.059609830379486084,0.37788039445877075,0.35613328218460083,-0.0782247856259346,0.37397539615631104,0.28412508964538574,-0.08307939767837524,0.37033358216285706,0.23257185518741608,-0.08488989621400833,0.4162566661834717,0.4926334619522095,-0.05294059216976166,0.4129329323768616,0.39655739068984985,-0.06905317306518555,0.406454861164093,0.33806684613227844,-0.07403402775526047,0.4001308083534241,0.28864920139312744,-0.07538663595914841,110,0
222101953000000,1,0.9915481209754944,Right,0.3435223698616028,0.6551130414009094,3.5079156646133924e-07,0.2744763493537903,0.6004663705825806,-0.02680901624262333,0.22725580632686615,0.5269863605499268,-0.04886126145720482,0.20102956891059875,0.44316697120666504,-0.06390229612588882,0.18238365650177002,0.3775970935821533,-0.07816141098737717,0.2935720682144165,0.47975826263427734,-0.07225784659385681,0.2861161530017853,0.35293495655059814,-0.09422482550144196,0.2852545380592346,0.2865169048309326,-0.0990181639790535,0.28530168533325195,0.2352391630411148,-0.09988586604595184,0.3450388014316559,0.4752224385738373,-0.0666353702545166,0.3352612853050232,0.3378942608833313,-0.08906711637973785,0.3317309319972992,0.2614567279815674,-0.09383976459503174,0.32961970567703247,0.20607340335845947,-0.0961850956082344,0.3853524625301361,0.4815586805343628,-0.059609830379486084,0.37788039445877075,0.35613328218460083,-0.0782247856259346,0.37397539615631104,0.28412508964538574,-0.08307939767837524,0.37033358216285706,0.23257185518741608,-0.08488989621400833,0.4162566661834717,0.4926334619522095,-0.05294059216976166,0.4129329323768616,0.39655739068984985,-0.06905317306518555,0.406454861164093,0.33806684613227844,-0.07403402775526047,0.4001308083534241,0.28864920139312744,-0.07538663595914841,110,0
222102031000000,1,0.9920877814292908,Right,0.3422391712665558,0.6557626128196716,3.704377604663023e-07,0.2737245559692383,0.5988437533378601,-0.02587432973086834,0.22707438468933105,0.5257584452629089,-0.047819215804338455,0.2005070596933365,0.4431486427783966,-0.06284712255001068,0.1836927831172943,0.377687931060791,-0.07733657211065292,0.29335319995880127,0.4792163372039795,-0.0734620913863182,0.28587034344673157,0.35352423787117004,-0.09623637050390244,0.2851119041442871,0.2862740159034729,-0.10173983126878738,0.28526771068573,0.23380453884601593,-0.10297703742980957,0.34554973244667053,0.4740707278251648,-0.06809309870004654,0.3354921042919159,0.33848321437835693,-0.09186789393424988,0.3310704827308655,0.2611740231513977,-0.09760928899049759,0.3282967805862427,0.20472541451454163,-0.10049154609441757,0.38633987307548523,0.480726033449173,-0.06086739897727966,0.3786443769931793,0.35722172260284424,-0.08037380874156952,0.373865008354187,0.28487372398376465,-0.08517441153526306,0.36937466263771057,0.2333444058895111,-0.08671990036964417,0.41659557819366455,0.4921835958957672,-0.05381746590137482,0.4136250913143158,0.39693549275398254,-0.0700777992606163,0.4065389931201935,0.3385058641433716,-0.07450573146343231,0.39940693974494934,0.28960612416267395,-0.07533427327871323,109,0
222102078000000,1,0.9923586249351501,Right,0.34202808141708374,0.6558178067207336,3.623092084126256e-07,0.2736959457397461,0.599634051322937,-0.02643403597176075,0.22693245112895966,0.5267965197563171,-0.04875965788960457,0.19994854927062988,0.4437190890312195,-0.06390456110239029,0.18387019634246826,0.3772413730621338,-0.07834243029356003,0.29310426115989685,0.47883281111717224,-0.0747995376586914,0.2869437336921692,0.35162603855133057,-0.09668465703725815,0.2865169942378998,0.2849169671535492,-0.10084984451532364,0.2865186035633087,0.2332507073879242,-0.1011572778224945,0.34520062804222107,0.47418487071990967,-0.06867028772830963,0.33483636379241943,0.3370756208896637,-0.0920511856675148,0.33045780658721924,0.26069581508636475,-0.09678926318883896,0.32752150297164917,0.20572414994239807,-0.0988776758313179,0.3860832154750824,0.48125502467155457,-0.06062336266040802,0.3789888918399811,0.35679566860198975,-0.07991150766611099,0.3743913173675537,0.2848353087902069,-0.08429940789937973,0.36970916390419006,0.2344314157962799,-0.08539913594722748,0.4166969656944275,0.4929370880126953,-0.05270567536354065,0.4131008982658386,0.395465612411499,-0.06891173869371414,0.40592676401138306,0.33611994981765747,-0.07342539727687836,0.3989964425563812,0.28664153814315796,-0.07418881356716156,109,0
222102125000000,1,0.991969108581543,Right,0.3421863615512848,0.6562140583992004,3.6362666833156254e-07,0.27391085028648376,0.6000311374664307,-0.02633501961827278,0.22695115208625793,0.5265957117080688,-0.04852326214313507,0.20014384388923645,0.44320356845855713,-0.06351349502801895,0.18345052003860474,0.3769512474536896,-0.07768963277339935,0.2927505373954773,0.479135125875473,-0.07465896010398865,0.2867502272129059,0.3516935706138611,-0.09640888124704361,0.2860184907913208,0.28494793176651,-0.10018864274024963,0.2857014834880829,0.23363274335861206,-0.10018354654312134,0.34490150213241577,0.4749263525009155,-0.06878433376550674,0.3347848057746887,0.33702224493026733,-0.09239210188388824,0.330403596162796,0.2599960267543793,-0.09705476462841034,0.32749077677726746,0.20466768741607666,-0.0989343449473381,0.3859303295612335,0.48216861486434937,-0.06099633127450943,0.37852609157562256,0.3573172688484192,-0.08037420362234116,0.3741576671600342,0.2850891947746277,-0.08455244451761246,0.3699693977832794,0.23399817943572998,-0.08544193208217621,0.41691768169403076,0.49412569403648376,-0.05334159731864929,0.4130406379699707,0.39667460322380066,-0.06949910521507263,0.4059937298297882,0.33737704157829285,-0.0737515315413475,0.3994295597076416,0.287715345621109,-0.0742843896150589,109,0
222102187000000,1,0.9917744994163513,Right,0.3416949212551117,0.6578142642974854,3.6671963243861683e-07,0.27340513467788696,0.6003340482711792,-0.02564566768705845,0.22679293155670166,0.5265306830406189,-0.047392815351486206,0.19986595213413239,0.4431111216545105,-0.0620403029024601,0.1828605830669403,0.3770788013935089,-0.07589397579431534,0.2930968701839447,0.479106068611145,-0.07360976189374924,0.2868001461029053,0.3514242172241211,-0.094923235476017,0.285902738571167,0.284751296043396,-0.09844475239515305,0.2854408621788025,0.233329638838768,-0.09825118631124496,0.34526583552360535,0.47491398453712463,-0.06768443435430527,0.33469995856285095,0.33688271045684814,-0.0913974940776825,0.3301507532596588,0.2597173750400543,-0.09609618782997131,0.32724717259407043,0.2042042315006256,-0.09785488247871399,0.3861548900604248,0.4824606776237488,-0.059736017137765884,0.37857508659362793,0.35762572288513184,-0.0792120024561882,0.3741360306739807,0.2852984070777893,-0.08340304344892502,0.3698969781398773,0.23416385054588318,-0.08410744369029999,0.4169052243232727,0.49469226598739624,-0.05180727690458298,0.41328346729278564,0.39708054065704346,-0.06769290566444397,0.40604913234710693,0.33765870332717896,-0.07173512876033783,0.3992987275123596,0.2880015969276428,-0.0720587745308876,110,0
222102234000000,1,0.9910061955451965,Right,0.34163522720336914,0.6575294733047485,3.552738974121894e-07,0.2725965976715088,0.5995858907699585,-0.02478344552218914,0.226650208234787,0.5253797769546509,-0.045925989747047424,0.20038634538650513,0.44185712933540344,-0.0601348802447319,0.1817493736743927,0.37714195251464844,-0.07369130849838257,0.29296451807022095,0.47852855920791626,-0.07239043712615967,0.28697869181632996,0.35185179114341736,-0.09315120428800583,0.2862164378166199,0.28518372774124146,-0.09640004485845566,0.2856019139289856,0.2335728406906128,-0.09613467007875443,0.34504684805870056,0.47499483823776245,-0.06680291146039963,0.3346542716026306,0.33762961626052856,-0.0901898741722107,0.33018460869789124,0.26103144884109497,-0.09469746053218842,0.3274095356464386,0.2055596113204956,-0.09640326350927353,0.3860120177268982,0.48317253589630127,-0.05914421007037163,0.3783259987831116,0.357925146818161,-0.07843291014432907,0.37408196926116943,0.28545811772346497,-0.08242535591125488,0.3701428771018982,0.2341003566980362,-0.08304236829280853,0.417037695646286,0.49595820903778076,-0.05145292729139328,0.41335687041282654,0.3976791799068451,-0.06694041192531586,0.40620437264442444,0.338356077671051,-0.07060922682285309,0.39960893988609314,0.28880786895751953,-0.07078881561756134,110,0
222102281000000,1,0.9916130900382996,Right,0.34156835079193115,0.6578586101531982,3.6181120321998606e-07,0.27332666516304016,0.6004173755645752,-0.02507387101650238,0.2269594371318817,0.5270252823829651,-0.046357713639736176,0.2002110630273819,0.4434708058834076,-0.06068652868270874,0.1826210916042328,0.3774116039276123,-0.07423017174005508,0.2930159866809845,0.4784533381462097,-0.07158678770065308,0.2870706021785736,0.35145196318626404,-0.09230772405862808,0.2865353226661682,0.2848649322986603,-0.09564081579446793,0.2863471210002899,0.23346833884716034,-0.09537289291620255,0.3451007902622223,0.47473573684692383,-0.06577253341674805,0.3349619507789612,0.337471604347229,-0.08916237205266953,0.33066943287849426,0.2609725594520569,-0.09383520483970642,0.3279796242713928,0.20578545331954956,-0.0955398678779602,0.38600051403045654,0.48290690779685974,-0.057976651936769485,0.37869107723236084,0.3578023314476013,-0.07730039954185486,0.3746063709259033,0.2854611575603485,-0.0813966765999794,0.3706951141357422,0.23420493304729462,-0.08197316527366638,0.416869193315506,0.4957350492477417,-0.050159282982349396,0.41333913803100586,0.39764684438705444,-0.06572342664003372,0.4063645601272583,0.338349848985672,-0.06947225332260132,0.39997172355651855,0.2887507677078247,-0.06958778947591782,110,0
222102343000000,1,0.9913691282272339,Right,0.3416587710380554,0.6573876142501831,3.6360808053359506e-07,0.27304887771606445,0.5997364521026611,-0.025028681382536888,0.22682687640190125,0.5262189507484436,-0.046489425003528595,0.20027488470077515,0.4428757429122925,-0.06097596511244774,0.18216806650161743,0.37743905186653137,-0.0747174620628357,0.29287630319595337,0.4790584444999695,-0.07254447042942047,0.286978155374527,0.3515506386756897,-0.09345691651105881,0.2865372896194458,0.2848946452140808,-0.09668771177530289,0.2863841950893402,0.23356202244758606,-0.09629342705011368,0.3448300063610077,0.4753148555755615,-0.06680670380592346,0.334751695394516,0.3373376131057739,-0.09042099863290787,0.33052101731300354,0.26070669293403625,-0.09492485225200653,0.3279299736022949,0.20561015605926514,-0.09648718684911728,0.3857272267341614,0.4831368327140808,-0.05902564898133278,0.3785063624382019,0.3574703633785248,-0.07838043570518494,0.37442779541015625,0.2850298285484314,-0.08227231353521347,0.3706149458885193,0.23379525542259216,-0.08272013068199158,0.41664785146713257,0.4955165386199951,-0.05122123658657074,0.4129433035850525,0.3969612717628479,-0.06671392917633057,0.40590938925743103,0.3373415470123291,-0.07033266127109528,0.3994966149330139,0.2874463200569153,-0.07038796693086624,110,0
222102375000000,1,0.9914591908454895,Right,0.3412383496761322,0.6578277349472046,3.68687153695646e-07,0.2730652391910553,0.6000690460205078,-0.02533084712922573,0.2267543524503708,0.5263703465461731,-0.047045961022377014,0.19977444410324097,0.44303372502326965,-0.06165195629000664,0.18188734352588654,0.3774120807647705,-0.07546816021203995,0.29281067848205566,0.4788551330566406,-0.07351204007863998,0.2871066927909851,0.35106876492500305,-0.09452369809150696,0.2864793837070465,0.2844839096069336,-0.09765136986970901,0.28605204820632935,0.2332170456647873,-0.09711827337741852,0.34492966532707214,0.47504177689552307,-0.06746964901685715,0.3345614969730377,0.33639732003211975,-0.09106102585792542,0.33018457889556885,0.25966647267341614,-0.0953131765127182,0.32739487290382385,0.20467016100883484,-0.09665694832801819,0.385850191116333,0.4829671382904053,-0.05932416021823883,0.3783361613750458,0.35740846395492554,-0.07857974618673325,0.3740519881248474,0.285447359085083,-0.08219236880540848,0.36994457244873047,0.2348981350660324,-0.08240505307912827,0.41674676537513733,0.49552303552627563,-0.05116567760705948,0.4129890501499176,0.39714163541793823,-0.06651915609836578,0.40586262941360474,0.33784323930740356,-0.06999906897544861,0.3993392586708069,0.2883981466293335,-0.0699128657579422,110,0
222102421000000,1,0.9906684160232544,Right,0.3413495123386383,0.6574135422706604,3.606039626902202e-07,0.2725236713886261,0.5989987254142761,-0.02513686940073967,0.22667674720287323,0.5252614617347717,-0.04673263803124428,0.20047560334205627,0.44206202030181885,-0.06132263317704201,0.18174967169761658,0.37695881724357605,-0.07529208064079285,0.2925149202346802,0.47916048765182495,-0.07376421988010406,0.2867526113986969,0.35223227739334106,-0.09494605660438538,0.28614193201065063,0.28549468517303467,-0.09829875826835632,0.2855694591999054,0.23376162350177765,-0.09802969545125961,0.3443891108036041,0.4754504859447479,-0.06804464757442474,0.33465415239334106,0.3375502824783325,-0.09161405265331268,0.3303205668926239,0.26086416840553284,-0.09596602618694305,0.32746508717536926,0.20567789673805237,-0.09759537130594254,0.38534823060035706,0.4834100604057312,-0.06022358313202858,0.37828993797302246,0.35760819911956787,-0.07944893836975098,0.3741799294948578,0.2854801416397095,-0.08309390395879745,0.37017592787742615,0.2348516583442688,-0.08351939916610718,0.4164402186870575,0.4958399832248688,-0.05242476239800453,0.4130876958370209,0.3968352973461151,-0.06786574423313141,0.4060431718826294,0.3372207283973694,-0.07140765339136124,0.399383544921875,0.2875363826751709,-0.07152298837900162,110,0
222102484000000,1,0.9921218156814575,Right,0.34131184220314026,0.6587076783180237,3.7034277511338587e-07,0.2733529210090637,0.6004257202148438,-0.02497451938688755,0.22679975628852844,0.5267282724380493,-0.0465836264193058,0.1997905820608139,0.44321438670158386,-0.061053916811943054,0.1820322871208191,0.37765640020370483,-0.07472830265760422,0.2927662432193756,0.47965413331985474,-0.07403653115034103,0.2870126962661743,0.35140910744667053,-0.09484842419624329,0.28624945878982544,0.2844531536102295,-0.09766490757465363,0.2855845093727112,0.2329743653535843,-0.0969061404466629,0.34488046169281006,0.4754575192928314,-0.0679774060845375,0.3347415626049042,0.33641868829727173,-0.09148751944303513,0.33025625348091125,0.259433388710022,-0.09547034651041031,0.32726743817329407,0.2045702338218689,-0.09660471975803375,0.38583073019981384,0.48314225673675537,-0.05965743213891983,0.3786904811859131,0.3572409152984619,-0.07865745574235916,0.37442547082901,0.2852899730205536,-0.08195038884878159,0.3701268434524536,0.2351120412349701,-0.08195018768310547,0.41668152809143066,0.4955616891384125,-0.05127222090959549,0.4133297801017761,0.39708781242370605,-0.06627902388572693,0.4061223268508911,0.33786237239837646,-0.06944181025028229,0.3993557095527649,0.28871098160743713,-0.06912991404533386,110,0
222102484000000,1,0.9921218156814575,Right,0.34131184220314026,0.6587076783180237,3.7034277511338587e-07,0.2733529210090637,0.6004257202148438,-0.02497451938688755,0.22679975628852844,0.5267282724380493,-0.0465836264193058,0.1997905820608139,0.44321438670158386,-0.061053916811943054,0.1820322871208191,0.37765640020370483,-0.07472830265760422,0.2927662432193756,0.47965413331985474,-0.07403653115034103,0.2870126962661743,0.35140910744667053,-0.09484842419624329,0.28624945878982544,0.2844531536102295,-0.09766490757465363,0.2855845093727112,0.2329743653535843,-0.0969061404466629,0.34488046169281006,0.4754575192928314,-0.0679774060845375,0.3347415626049042,0.33641868829727173,-0.09148751944303513,0.33025625348091125,0.259433388710022,-0.09547034651041031,0.32726743817329407,0.2045702338218689,-0.09660471975803375,0.38583073019981384,0.48314225673675537,-0.05965743213891983,0.3786904811859131,0.3572409152984619,-0.07865745574235916,0.37442547082901,0.2852899730205536,-0.08195038884878159,0.3701268434524536,0.2351120412349701,-0.08195018768310547,0.41668152809143066,0.4955616891384125,-0.05127222090959549,0.4133297801017761,0.39708781242370605,-0.06627902388572693,0.4061223268508911,0.33786237239837646,-0.06944181025028229,0.3993557095527649,0.28871098160743713,-0.06912991404533386,110,0
222102578000000,1,0.9905824661254883,Right,0.3422379791736603,0.6582643985748291,3.6086359500586696e-07,0.27441298961639404,0.6022822856903076,-0.0267911646515131,0.2272932529449463,0.5286239981651306,-0.04871099814772606,0.20005813241004944,0.44433653354644775,-0.06351717561483383,0.18320265412330627,0.3775026798248291,-0.07741663604974747,0.29326653480529785,0.47951239347457886,-0.07209786772727966,0.28669506311416626,0.3526543378829956,-0.09354331344366074,0.2861199676990509,0.2858700156211853,-0.09760109335184097,0.28603070974349976,0.23408469557762146,-0.0979476198554039,0.34496957063674927,0.47508329153060913,-0.06609036773443222,0.33465567231178284,0.3375997543334961,-0.08919697254896164,0.3304609954357147,0.2607240676879883,-0.09416157752275467,0.3276936709880829,0.20507851243019104,-0.09637667238712311,0.38565051555633545,0.48234790563583374,-0.05846483260393143,0.37774020433425903,0.3576756715774536,-0.0776090994477272,0.3737199604511261,0.28580784797668457,-0.08191965520381927,0.36996152997016907,0.23454126715660095,-0.08298884332180023,0.4165412187576294,0.4944201111793518,-0.05112813413143158,0.4126989245414734,0.39719250798225403,-0.06725697219371796,0.4059443771839142,0.33828842639923096,-0.07166480273008347,0.3997349143028259,0.2885514795780182,-0.07238780707120895,110,0
222102625000000,1,0.9912284016609192,Right,0.3426312506198883,0.6586943864822388,3.617064407990256e-07,0.2743145525455475,0.6022094488143921,-0.0264410562813282,0.22712016105651855,0.5282453894615173,-0.048094186931848526,0.19996607303619385,0.44380632042884827,-0.06261428445577621,0.18289564549922943,0.37745338678359985,-0.07633421570062637,0.29313719272613525,0.47998544573783875,-0.07261393219232559,0.2863787114620209,0.3533931374549866,-0.09383630007505417,0.2856588363647461,0.2862270772457123,-0.09782558679580688,0.28538966178894043,0.2339339703321457,-0.09821870923042297,0.34503769874572754,0.4750416576862335,-0.06663469970226288,0.3349057734012604,0.33781033754348755,-0.08960335701704025,0.33066344261169434,0.2606698274612427,-0.09463364630937576,0.32777273654937744,0.20471635460853577,-0.0970272421836853,0.38568225502967834,0.4819597899913788,-0.05885704606771469,0.3783826231956482,0.35719653964042664,-0.07774537801742554,0.37420254945755005,0.28515535593032837,-0.0821613073348999,0.37003791332244873,0.23392674326896667,-0.08344804495573044,0.41618844866752625,0.4937666356563568,-0.05130881443619728,0.41292819380760193,0.39690887928009033,-0.0671171098947525,0.4061732292175293,0.3381313681602478,-0.07147989422082901,0.39972108602523804,0.2887174189090729,-0.07229407131671906,110,0
222102625000000,1,0.9912284016609192,Right,0.3426312506198883,0.6586943864822388,3.617064407990256e-07,0.2743145525455475,0.6022094488143921,-0.0264410562813282,0.22712016105651855,0.5282453894615173,-0.048094186931848526,0.19996607303619385,0.44380632042884827,-0.06261428445577621,0.18289564549922943,0.37745338678359985,-0.07633421570062637,0.29313719272613525,0.47998544573783875,-0.07261393219232559,0.2863787114620209,0.3533931374549866,-0.09383630007505417,0.2856588363647461,0.2862270772457123,-0.09782558679580688,0.28538966178894043,0.2339339703321457,-0.09821870923042297,0.34503769874572754,0.4750416576862335,-0.06663469970226288,0.3349057734012604,0.33781033754348755,-0.08960335701704025,0.33066344261169434,0.2606698274612427,-0.09463364630937576,0.32777273654937744,0.20471635460853577,-0.0970272421836853,0.38568225502967834,0.4819597899913788,-0.05885704606771469,0.3783826231956482,0.35719653964042664,-0.07774537801742554,0.37420254945755005,0.28515535593032837,-0.0821613073348999,0.37003791332244873,0.23392674326896667,-0.08344804495573044,0.41618844866752625,0.4937666356563568,-0.05130881443619728,0.41292819380760193,0.39690887928009033,-0.0671171098947525,0.4061732292175293,0.3381313681602478,-0.07147989422082901,0.39972108602523804,0.2887174189090729,-0.07229407131671906,110,0
222102687000000,1,0.9912168383598328,Right,0.3422248959541321,0.6572861671447754,3.638272403350129e-07,0.27398625016212463,0.6008445024490356,-0.026589104905724525,0.22686465084552765,0.5272736549377441,-0.048554327338933945,0.1995926797389984,0.44369053840637207,-0.06345932185649872,0.18298162519931793,0.3774527907371521,-0.07764703035354614,0.2929854989051819,0.48005411028862,-0.07315920293331146,0.2862764894962311,0.35337862372398376,-0.09524610638618469,0.2856917679309845,0.285997211933136,-0.10001939535140991,0.2856915295124054,0.23360033333301544,-0.10084009915590286,0.34492406249046326,0.4748976230621338,-0.0673220232129097,0.3351420760154724,0.3373339772224426,-0.09047365188598633,0.3308492600917816,0.2600625157356262,-0.09563101083040237,0.32790958881378174,0.20408979058265686,-0.09813985973596573,0.3856869339942932,0.4813893735408783,-0.059754226356744766,0.3784342110157013,0.3560529947280884,-0.07862721383571625,0.3739774525165558,0.28410062193870544,-0.08292561024427414,0.3696795701980591,0.23303554952144623,-0.08419103175401688,0.41623103618621826,0.49266576766967773,-0.05249030515551567,0.41299694776535034,0.3958989977836609,-0.06837666779756546,0.4060189425945282,0.33706700801849365,-0.07273795455694199,0.3991027772426605,0.287580668926239,-0.07354964315891266,110,0
222102750000000,1,0.9913017749786377,Right,0.3417409062385559,0.6568892002105713,3.5934061770603876e-07,0.27360600233078003,0.6009925603866577,-0.026089005172252655,0.22683468461036682,0.527255117893219,-0.047820232808589935,0.19974087178707123,0.44320109486579895,-0.06246420741081238,0.18227703869342804,0.37756311893463135,-0.07633984833955765,0.29285115003585815,0.47895678877830505,-0.07286310195922852,0.28609204292297363,0.35240596532821655,-0.09413735568523407,0.2854432761669159,0.2855817675590515,-0.0980294942855835,0.28531414270401,0.23381952941417694,-0.09826315194368362,0.34494519233703613,0.4739392101764679,-0.0669422373175621,0.33469948172569275,0.3365773558616638,-0.08981532603502274,0.3304133713245392,0.2597201466560364,-0.0945492684841156,0.32760900259017944,0.20420175790786743,-0.09669092297554016,0.3856969475746155,0.4807192087173462,-0.059160321950912476,0.3782004117965698,0.3557433485984802,-0.07796924561262131,0.3738666772842407,0.28397136926651,-0.08219526708126068,0.3695886731147766,0.23321960866451263,-0.08331327885389328,0.41631391644477844,0.4921945035457611,-0.05154688283801079,0.41285085678100586,0.39540785551071167,-0.06735825538635254,0.40586885809898376,0.3365447223186493,-0.0716710090637207,0.39895620942115784,0.2869753837585449,-0.07239735126495361,110,0
222102812000000,1,0.9902819991111755,Right,0.34227442741394043,0.6572864055633545,3.435991402511718e-07,0.274108350276947,0.6014056205749512,-0.02578168734908104,0.22723396122455597,0.5267361998558044,-0.046969421207904816,0.2005273997783661,0.4429578185081482,-0.0612669475376606,0.1835593730211258,0.3774566054344177,-0.0747416615486145,0.2930454611778259,0.478350430727005,-0.0708015188574791,0.28648269176483154,0.3526919186115265,-0.09219735860824585,0.28554558753967285,0.2859681248664856,-0.09653531014919281,0.2850970923900604,0.2343468964099884,-0.09713386744260788,0.3448024094104767,0.47401368618011475,-0.06540380418300629,0.3348481059074402,0.3374687433242798,-0.0880235880613327,0.33043068647384644,0.26078540086746216,-0.09292633086442947,0.3273393511772156,0.20529595017433167,-0.09521050751209259,0.38561543822288513,0.48108407855033875,-0.05841036140918732,0.3783283531665802,0.357056200504303,-0.07725032418966293,0.37403321266174316,0.2854450047016144,-0.08176176249980927,0.3696433901786804,0.2344086915254593,-0.08307180553674698,0.41679537296295166,0.4930143356323242,-0.051654964685440063,0.41327929496765137,0.3962150812149048,-0.06767641007900238,0.4063410758972168,0.33743375539779663,-0.07221704721450806,0.3994006812572479,0.2879147529602051,-0.07308337837457657,183,0
