cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223106921000000,1,0.9799597263336182,Right,0.29078876972198486,0.6287631392478943,3.397016143935616e-07,0.22287672758102417,0.5694933533668518,-0.015022758394479752,0.180069699883461,0.4863043427467346,-0.029493283480405807,0.1664281189441681,0.39650219678878784,-0.03915103152394295,0.17345604300498962,0.3337732255458832,-0.04929092153906822,0.23636820912361145,0.44424599409103394,-0.06009478494524956,0.22940529882907867,0.3199979066848755,-0.08068465441465378,0.22531849145889282,0.2525138556957245,-0.08645757287740707,0.22207169234752655,0.1997593343257904,-0.08847645670175552,0.28727445006370544,0.4427052140235901,-0.06013159081339836,0.2828199565410614,0.3082365393638611,-0.08031080663204193,0.2807503640651703,0.2289634793996811,-0.08614461123943329,0.27723780274391174,0.16985493898391724,-0.08944447338581085,0.3302310109138489,0.4519234597682953,-0.057915400713682175,0.3257266879081726,0.33180487155914307,-0.07551728934049606,0.32385683059692383,0.2572671175003052,-0.08216741681098938,0.31943824887275696,0.20205260813236237,-0.08540605753660202,0.3637116253376007,0.46763110160827637,-0.05503202602267265,0.3651392459869385,0.37261009216308594,-0.06982235610485077,0.36363375186920166,0.31445640325546265,-0.07436239719390869,0.36142367124557495,0.2657212018966675,-0.07579021900892258,107,0
223107000000000,1,0.9815206527709961,Right,0.2895536422729492,0.6298753619194031,3.5434513279142266e-07,0.22165709733963013,0.5700010061264038,-0.015687208622694016,0.1793099045753479,0.4864506721496582,-0.030836503952741623,0.1659853756427765,0.39638686180114746,-0.04114631190896034,0.1748853623867035,0.3337358236312866,-0.051971860229969025,0.23494088649749756,0.44473227858543396,-0.060859911143779755,0.228605255484581,0.3203810453414917,-0.08240745961666107,0.22453123331069946,0.2523452639579773,-0.08908416330814362,0.22119289636611938,0.19942604005336761,-0.09164179861545563,0.2858690321445465,0.4428529441356659,-0.0608145073056221,0.28195053339004517,0.307536244392395,-0.08151576668024063,0.2795689105987549,0.22754168510437012,-0.0878685936331749,0.27552780508995056,0.16767939925193787,-0.09148772805929184,0.32919377088546753,0.4520815312862396,-0.058558642864227295,0.32503533363342285,0.33073878288269043,-0.07623592019081116,0.32286638021469116,0.2556648254394531,-0.08295818418264389,0.31811487674713135,0.2004406899213791,-0.08628325909376144,0.3628069758415222,0.46808546781539917,-0.05573510378599167,0.36429014801979065,0.37331199645996094,-0.07039286941289902,0.36278876662254333,0.314701646566391,-0.07492271065711975,0.36047181487083435,0.26557475328445435,-0.07634640485048294,107,0
223107000000000,1,0.9815206527709961,Right,0.2895536422729492,0.6298753619194031,3.5434513279142266e-07,0.22165709733963013,0.5700010061264038,-0.015687208622694016,0.1793099045753479,0.4864506721496582,-0.030836503952741623,0.1659853756427765,0.39638686180114746,-0.04114631190896034,0.1748853623867035,0.3337358236312866,-0.051971860229969025,0.23494088649749756,0.44473227858543396,-0.060859911143779755,0.228605255484581,0.3203810453414917,-0.08240745961666107,0.22453123331069946,0.2523452639579773,-0.08908416330814362,0.22119289636611938,0.19942604005336761,-0.09164179861545563,0.2858690321445465,0.4428529441356659,-0.0608145073056221,0.28195053339004517,0.307536244392395,-0.08151576668024063,0.2795689105987549,0.22754168510437012,-0.0878685936331749,0.27552780508995056,0.16767939925193787,-0.09148772805929184,0.32919377088546753,0.4520815312862396,-0.058558642864227295,0.32503533363342285,0.33073878288269043,-0.07623592019081116,0.32286638021469116,0.2556648254394531,-0.08295818418264389,0.31811487674713135,0.2004406899213791,-0.08628325909376144,0.3628069758415222,0.46808546781539917,-0.05573510378599167,0.36429014801979065,0.37331199645996094,-0.07039286941289902,0.36278876662254333,0.314701646566391,-0.07492271065711975,0.36047181487083435,0.26557475328445435,-0.07634640485048294,107,0
223107078000000,1,0.9817137122154236,Right,0.2895909547805786,0.6304874420166016,3.5112856267005554e-07,0.22197724878787994,0.5710721015930176,-0.015748092904686928,0.17923811078071594,0.48710060119628906,-0.030673306435346603,0.16530495882034302,0.39720630645751953,-0.04085869342088699,0.17405566573143005,0.33433371782302856,-0.05153317376971245,0.23423095047473907,0.44532930850982666,-0.05985768511891365,0.22783732414245605,0.32073262333869934,-0.08136114478111267,0.22428365051746368,0.25256574153900146,-0.08808249235153198,0.22186438739299774,0.19940081238746643,-0.0906992182135582,0.28537717461586,0.4434393346309662,-0.06000050902366638,0.2814810276031494,0.3085464835166931,-0.08014100790023804,0.27961409091949463,0.22863318026065826,-0.0865418091416359,0.2762318253517151,0.16856902837753296,-0.09034056216478348,0.32899850606918335,0.45247507095336914,-0.05810695141553879,0.32474881410598755,0.33184248208999634,-0.07567434757947922,0.32281428575515747,0.25667858123779297,-0.0827246680855751,0.3183918297290802,0.20070040225982666,-0.08639612048864365,0.36308786273002625,0.46816882491111755,-0.055681027472019196,0.36411333084106445,0.37340953946113586,-0.07067554444074631,0.36275386810302734,0.3148566484451294,-0.07548220455646515,0.3605732321739197,0.2652837336063385,-0.07712920755147934,107,0
223107078000000,1,0.9817137122154236,Right,0.2895909547805786,0.6304874420166016,3.5112856267005554e-07,0.22197724878787994,0.5710721015930176,-0.015748092904686928,0.17923811078071594,0.48710060119628906,-0.030673306435346603,0.16530495882034302,0.39720630645751953,-0.04085869342088699,0.17405566573143005,0.33433371782302856,-0.05153317376971245,0.23423095047473907,0.44532930850982666,-0.05985768511891365,0.22783732414245605,0.32073262333869934,-0.08136114478111267,0.22428365051746368,0.25256574153900146,-0.08808249235153198,0.22186438739299774,0.19940081238746643,-0.0906992182135582,0.28537717461586,0.4434393346309662,-0.06000050902366638,0.2814810276031494,0.3085464835166931,-0.08014100790023804,0.27961409091949463,0.22863318026065826,-0.0865418091416359,0.2762318253517151,0.16856902837753296,-0.09034056216478348,0.32899850606918335,0.45247507095336914,-0.05810695141553879,0.32474881410598755,0.33184248208999634,-0.07567434757947922,0.32281428575515747,0.25667858123779297,-0.0827246680855751,0.3183918297290802,0.20070040225982666,-0.08639612048864365,0.36308786273002625,0.46816882491111755,-0.055681027472019196,0.36411333084106445,0.37340953946113586,-0.07067554444074631,0.36275386810302734,0.3148566484451294,-0.07548220455646515,0.3605732321739197,0.2652837336063385,-0.07712920755147934,107,0
223107203000000,1,0.9748135209083557,Right,0.2895137667655945,0.6252934336662292,3.593768553855625e-07,0.22224904596805573,0.5667394399642944,-0.015561738982796669,0.17843925952911377,0.48410141468048096,-0.030894970521330833,0.16389617323875427,0.3947048485279083,-0.041648492217063904,0.17480726540088654,0.33433717489242554,-0.053025130182504654,0.23301242291927338,0.44566577672958374,-0.06083288416266441,0.22667214274406433,0.3213127851486206,-0.08339197188615799,0.22353316843509674,0.25243067741394043,-0.09067931026220322,0.22176748514175415,0.19917595386505127,-0.09365318715572357,0.28373944759368896,0.4432438015937805,-0.06165667250752449,0.2803240716457367,0.30821672081947327,-0.08244509994983673,0.2784862518310547,0.22820986807346344,-0.08882541209459305,0.27537110447883606,0.1686791479587555,-0.09258881956338882,0.3276178538799286,0.45102134346961975,-0.060463979840278625,0.323493093252182,0.3300773501396179,-0.07849744707345963,0.32143542170524597,0.25494229793548584,-0.08528786897659302,0.31733736395835876,0.19936133921146393,-0.08880244195461273,0.36255937814712524,0.4661463499069214,-0.05877559632062912,0.36370599269866943,0.3714729845523834,-0.07434692233800888,0.3627571761608124,0.3133445680141449,-0.07913488894701004,0.3609130382537842,0.2646247148513794,-0.08073976635932922,107,0
223107265000000,1,0.9798443913459778,Right,0.29070302844047546,0.625516951084137,3.8006226077413885e-07,0.22353774309158325,0.568220853805542,-0.01740352064371109,0.17854523658752441,0.4852122962474823,-0.03411323204636574,0.1631050407886505,0.39629608392715454,-0.04588598757982254,0.17438063025474548,0.3334866762161255,-0.05806203931570053,0.23407572507858276,0.4461134374141693,-0.06364725530147552,0.22610458731651306,0.32015103101730347,-0.08735887706279755,0.22317510843276978,0.25101691484451294,-0.0951402336359024,0.2221015989780426,0.19766731560230255,-0.09810993075370789,0.28489750623703003,0.4439829885959625,-0.0638904720544815,0.27917367219924927,0.30755725502967834,-0.08583603799343109,0.2774685025215149,0.22657205164432526,-0.09261766821146011,0.2749558091163635,0.1663464605808258,-0.09633560478687286,0.32871827483177185,0.4521525502204895,-0.06226171553134918,0.323888897895813,0.33152589201927185,-0.08168145269155502,0.3211156725883484,0.2565503716468811,-0.08913937211036682,0.3165929615497589,0.20095884799957275,-0.09257356822490692,0.36359545588493347,0.46693047881126404,-0.06015549227595329,0.3644251823425293,0.372123658657074,-0.07663995027542114,0.3630237579345703,0.313544899225235,-0.08198080211877823,0.3607295751571655,0.26425299048423767,-0.08366008847951889,107,0
223107375000000,1,0.9745131134986877,Right,0.2856633961200714,0.6225484013557434,4.130476156660734e-07,0.2192809283733368,0.565735399723053,-0.015026894398033619,0.17424523830413818,0.4811430871486664,-0.03097943402826786,0.16114041209220886,0.3928358256816864,-0.04234538972377777,0.17407354712486267,0.3323128819465637,-0.05453917384147644,0.2251206934452057,0.445547491312027,-0.06424229592084885,0.2193319946527481,0.3181728422641754,-0.08860920369625092,0.21697384119033813,0.2481146901845932,-0.09696417301893234,0.2158786654472351,0.19447557628154755,-0.10038019716739655,0.2761780619621277,0.4449934661388397,-0.0664086639881134,0.2753516435623169,0.30796098709106445,-0.0887431800365448,0.2745162546634674,0.22671310603618622,-0.0959627628326416,0.2718440294265747,0.1662118136882782,-0.10006837546825409,0.32130005955696106,0.4533449709415436,-0.0664076879620552,0.31951624155044556,0.3311433792114258,-0.08596321940422058,0.3176736533641815,0.25539806485176086,-0.09363552927970886,0.31351545453071594,0.19841496646404266,-0.09754558652639389,0.3573676645755768,0.4683476686477661,-0.06565793603658676,0.35779282450675964,0.37183868885040283,-0.08238448947668076,0.35752174258232117,0.3138554096221924,-0.08735013753175735,0.3566671907901764,0.26553571224212646,-0.08887337893247604,107,0
223107437000000,1,0.9679678082466125,Right,0.2849089503288269,0.621479332447052,4.363278378605173e-07,0.21855083107948303,0.5656492710113525,-0.014483521692454815,0.1724826842546463,0.48018068075180054,-0.030626283958554268,0.15896277129650116,0.3924509286880493,-0.042250581085681915,0.17309218645095825,0.3339734971523285,-0.0550229512155056,0.22179563343524933,0.44330936670303345,-0.0662759318947792,0.2153027206659317,0.3160651922225952,-0.0915948897600174,0.21350359916687012,0.24499179422855377,-0.10078848898410797,0.21321216225624084,0.18998989462852478,-0.10490445792675018,0.27326416969299316,0.44414952397346497,-0.06904716789722443,0.2741463780403137,0.308064341545105,-0.09200640767812729,0.27509957551956177,0.22734004259109497,-0.09944848716259003,0.2739698886871338,0.16699862480163574,-0.10371305793523788,0.3192926347255707,0.4537276029586792,-0.06948284804821014,0.3172410726547241,0.33276504278182983,-0.08979618549346924,0.3154118061065674,0.2568953037261963,-0.09781436622142792,0.3113701045513153,0.19920438528060913,-0.10198716074228287,0.35645055770874023,0.46966609358787537,-0.06902019679546356,0.3557288646697998,0.37340977787971497,-0.0866977795958519,0.35545846819877625,0.3145706355571747,-0.09214325249195099,0.3554939329624176,0.2646459937095642,-0.09403123706579208,107,0
223107500000000,1,0.9670618772506714,Right,0.2848951518535614,0.6187146902084351,4.5342790144786704e-07,0.21809549629688263,0.564282238483429,-0.01488258596509695,0.17210058867931366,0.4791117310523987,-0.031542424112558365,0.15905404090881348,0.3911093771457672,-0.04345231130719185,0.1743347942829132,0.33207207918167114,-0.05652659758925438,0.22133880853652954,0.444892942905426,-0.07013195753097534,0.21624553203582764,0.3158647119998932,-0.09620872139930725,0.2151166796684265,0.24347086250782013,-0.10518503189086914,0.21520273387432098,0.18784910440444946,-0.10904660820960999,0.27261465787887573,0.44604945182800293,-0.07249509543180466,0.2730397582054138,0.308864027261734,-0.09637024998664856,0.27436563372612,0.22749371826648712,-0.10341458022594452,0.27378973364830017,0.16789478063583374,-0.10749181360006332,0.31921616196632385,0.4549579918384552,-0.07237851619720459,0.31748053431510925,0.33389389514923096,-0.09303614497184753,0.31602391600608826,0.2572785019874573,-0.10095083713531494,0.3123807907104492,0.1992887258529663,-0.10514230281114578,0.3572920262813568,0.469095379114151,-0.07137097418308258,0.3574126958847046,0.3712543547153473,-0.08937455713748932,0.3566269278526306,0.31169331073760986,-0.09537138789892197,0.35601091384887695,0.26061221957206726,-0.09778357297182083,107,0
