t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222424484000000,29.97,24.98,24.37,24.82,6.29,1.92,16.61,8.65,5.01,19.54,7.64,5.79,24.93,4.95,5.4,0
222424500000000,30.22,26.23,27.46,25.66,5.85,1.57,16.52,9.6,5.24,18.93,7.93,5.53,25.48,4.49,4.76,0
222424500000000,30.22,26.23,27.46,25.66,5.85,1.57,16.52,9.6,5.24,18.93,7.93,5.53,25.48,4.49,4.76,0
222424515000000,30.22,26.23,27.46,25.66,5.85,1.57,16.52,9.6,5.24,18.93,7.93,5.53,25.48,4.49,4.76,0
222424531000000,30.22,26.23,27.46,25.66,5.85,1.57,16.52,9.6,5.24,18.93,7.93,5.53,25.48,4.49,4.76,0
222424531000000,30.22,26.23,27.46,25.66,5.85,1.57,16.52,9.6,5.24,18.93,7.93,5.53,25.48,4.49,4.76,0
222424546000000,32.88,25.84,25.96,26.4,6.64,1.98,17.94,11.73,7.72,20.11,9.07,5.74,25.92,4.84,4.97,0
222424562000000,32.88,25.84,25.96,26.4,6.64,1.98,17.94,11.73,7.72,20.11,9.07,5.74,25.92,4.84,4.97,0
222424562000000,32.88,25.84,25.96,26.4,6.64,1.98,17.94,11.73,7.72,20.11,9.07,5.74,25.92,4.84,4.97,0
222424578000000,32.88,25.84,25.96,26.4,6.64,1.98,17.94,11.73,7.72,20.11,9.07,5.74,25.92,4.84,4.97,0
222424593000000,32.27,26.32,27.05,26.16,5.8,1.89,16.75,13.23,9.71,19.82,8.69,5.51,25.74,5.15,4.51,0
222424593000000,32.27,26.32,27.05,26.16,5.8,1.89,16.75,13.23,9.71,19.82,8.69,5.51,25.74,5.15,4.51,0
222424609000000,32.27,26.32,27.05,26.16,5.8,1.89,16.75,13.23,9.71,19.82,8.69,5.51,25.74,5.15,4.51,0
222424625000000,32.27,26.32,27.05,26.16,5.8,1.89,16.75,13.23,9.71,19.82,8.69,5.51,25.74,5.15,4.51,0
222424625000000,32.27,26.32,27.05,26.16,5.8,1.89,16.75,13.23,9.71,19.82,8.69,5.51,25.74,5.15,4.51,0
222424640000000,32.53,26.58,27.8,26.25,5.88,1.64,16.59,13.17,9.83,19.51,8.5,5.55,25.52,5.15,4.58,0
222424640000000,32.53,26.58,27.8,26.25,5.88,1.64,16.59,13.17,9.83,19.51,8.5,5.55,25.52,5.15,4.58,0
222424656000000,32.53,26.58,27.8,26.25,5.88,1.64,16.59,13.17,9.83,19.51,8.5,5.55,25.52,5.15,4.58,0
222424671000000,32.53,26.58,27.8,26.25,5.88,1.64,16.59,13.17,9.83,19.51,8.5,5.55,25.52,5.15,4.58,0
222424671000000,32.53,26.58,27.8,26.25,5.88,1.64,16.59,13.17,9.83,19.51,8.5,5.55,25.52,5.15,4.58,0
222424687000000,32.53,26.58,27.8,26.25,5.88,1.64,16.59,13.17,9.83,19.51,8.5,5.55,25.52,5.15,4.58,0
222424703000000,32.53,26.58,27.8,26.25,5.88,1.64,16.59,13.17,9.83,19.51,8.5,5.55,25.52,5.15,4.58,0
222424703000000,32.53,26.58,27.8,26.25,5.88,1.64,16.59,13.17,9.83,19.51,8.5,5.55,25.52,5.15,4.58,0
222424718000000,32.53,26.58,27.8,26.25,5.88,1.64,16.59,13.17,9.83,19.51,8.5,5.55,25.52,5.15,4.58,0
222424734000000,32.83,26.23,27.35,26.32,6.48,1.69,16.49,14.82,14.64,19.73,8.46,5.77,26.02,4.78,4.31,0
222424734000000,32.83,26.23,27.35,26.32,6.48,1.69,16.49,14.82,14.64,19.73,8.46,5.77,26.02,4.78,4.31,0
222424750000000,32.83,26.23,27.35,26.32,6.48,1.69,16.49,14.82,14.64,19.73,8.46,5.77,26.02,4.78,4.31,0
222424765000000,32.83,26.23,27.35,26.32,6.48,1.69,16.49,14.82,14.64,19.73,8.46,5.77,26.02,4.78,4.31,0
222424765000000,32.83,26.23,27.35,26.32,6.48,1.69,16.49,14.82,14.64,19.73,8.46,5.77,26.02,4.78,4.31,0
222424781000000,31.41,26.03,29.29,25.12,5.92,1.32,14.17,17.36,26.44,18.54,8.58,6.13,25.64,4.49,4.21,0
222424781000000,31.41,26.03,29.29,25.12,5.92,1.32,14.17,17.36,26.44,18.54,8.58,6.13,25.64,4.49,4.21,0
222424796000000,31.41,26.03,29.29,25.12,5.92,1.32,14.17,17.36,26.44,18.54,8.58,6.13,25.64,4.49,4.21,0
222424812000000,31.41,26.03,29.29,25.12,5.92,1.32,14.17,17.36,26.44,18.54,8.58,6.13,25.64,4.49,4.21,0
222424812000000,31.41,26.03,29.29,25.12,5.92,1.32,14.17,17.36,26.44,18.54,8.58,6.13,25.64,4.49,4.21,0
222424828000000,31.41,26.03,29.29,25.12,5.92,1.32,14.17,17.36,26.44,18.54,8.58,6.13,25.64,4.49,4.21,0
222424843000000,31.41,26.03,29.29,25.12,5.92,1.32,14.17,17.36,26.44,18.54,8.58,6.13,25.64,4.49,4.21,0
222424843000000,31.41,26.03,29.29,25.12,5.92,1.32,14.17,17.36,26.44,18.54,8.58,6.13,25.64,4.49,4.21,0
222424859000000,31.41,26.03,29.29,25.12,5.92,1.32,14.17,17.36,26.44,18.54,8.58,6.13,25.64,4.49,4.21,0
222424875000000,31.08,25.1,25.01,25.04,6.43,2.28,14.81,17.76,26.12,18.94,8.92,5.63,26.17,4.55,4.29,0
222424875000000,31.08,25.1,25.01,25.04,6.43,2.28,14.81,17.76,26.12,18.94,8.92,5.63,26.17,4.55,4.29,0
222424890000000,31.08,25.1,25.01,25.04,6.43,2.28,14.81,17.76,26.12,18.94,8.92,5.63,26.17,4.55,4.29,0
222424890000000,31.08,25.1,25.01,25.04,6.43,2.28,14.81,17.76,26.12,18.94,8.92,5.63,26.17,4.55,4.29,0
222424906000000,31.08,25.1,25.01,25.04,6.43,2.28,14.81,17.76,26.12,18.94,8.92,5.63,26.17,4.55,4.29,0
222424921000000,30.08,25.56,26.65,25.22,6.33,2.52,14.08,19.44,39.99,18.1,8.97,5.34,25.91,4.26,3.17,0
222424921000000,30.08,25.56,26.65,25.22,6.33,2.52,14.08,19.44,39.99,18.1,8.97,5.34,25.91,4.26,3.17,0
222424937000000,30.08,25.56,26.65,25.22,6.33,2.52,14.08,19.44,39.99,18.1,8.97,5.34,25.91,4.26,3.17,0
222424953000000,30.08,25.56,26.65,25.22,6.33,2.52,14.08,19.44,39.99,18.1,8.97,5.34,25.91,4.26,3.17,0
222424953000000,30.08,25.56,26.65,25.22,6.33,2.52,14.08,19.44,39.99,18.1,8.97,5.34,25.91,4.26,3.17,0
222424968000000,30.58,24.61,25.86,23.8,6.91,3.48,12.69,31.33,91.83,15.95,10.19,6.48,24.78,4.77,3.35,0
222424984000000,30.58,24.61,25.86,23.8,6.91,3.48,12.69,31.33,91.83,15.95,10.19,6.48,24.78,4.77,3.35,0
222424984000000,30.58,24.61,25.86,23.8,6.91,3.48,12.69,31.33,91.83,15.95,10.19,6.48,24.78,4.77,3.35,0
222425000000000,30.58,24.61,25.86,23.8,6.91,3.48,12.69,31.33,91.83,15.95,10.19,6.48,24.78,4.77,3.35,0
222425000000000,30.58,24.61,25.86,23.8,6.91,3.48,12.69,31.33,91.83,15.95,10.19,6.48,24.78,4.77,3.35,0
222425015000000,30.58,24.61,25.86,23.8,6.91,3.48,12.69,31.33,91.83,15.95,10.19,6.48,24.78,4.77,3.35,0
222425031000000,30.58,24.61,25.86,23.8,6.91,3.48,12.69,31.33,91.83,15.95,10.19,6.48,24.78,4.77,3.35,0
222425031000000,30.58,24.61,25.86,23.8,6.91,3.48,12.69,31.33,91.83,15.95,10.19,6.48,24.78,4.77,3.35,0
222425046000000,30.58,24.61,25.86,23.8,6.91,3.48,12.69,31.33,91.83,15.95,10.19,6.48,24.78,4.77,3.35,0
222425062000000,29.87,24.37,24.27,23.18,6.65,3.67,12.17,30.65,96.98,16.02,9.84,6.27,24.75,5.36,3.27,0
222425062000000,29.87,24.37,24.27,23.18,6.65,3.67,12.17,30.65,96.98,16.02,9.84,6.27,24.75,5.36,3.27,0
222425078000000,29.87,24.37,24.27,23.18,6.65,3.67,12.17,30.65,96.98,16.02,9.84,6.27,24.75,5.36,3.27,0
222425093000000,29.87,24.37,24.27,23.18,6.65,3.67,12.17,30.65,96.98,16.02,9.84,6.27,24.75,5.36,3.27,0
222425093000000,29.87,24.37,24.27,23.18,6.65,3.67,12.17,30.65,96.98,16.02,9.84,6.27,24.75,5.36,3.27,0
222425109000000,31.65,24.22,24.52,21.85,6.32,4.24,9.73,42.41,95.88,13.61,10.61,7.03,23.86,5.26,3.37,0
222425125000000,31.65,24.22,24.52,21.85,6.32,4.24,9.73,42.41,95.88,13.61,10.61,7.03,23.86,5.26,3.37,0
222425125000000,31.65,24.22,24.52,21.85,6.32,4.24,9.73,42.41,95.88,13.61,10.61,7.03,23.86,5.26,3.37,0
222425140000000,31.65,24.22,24.52,21.85,6.32,4.24,9.73,42.41,95.88,13.61,10.61,7.03,23.86,5.26,3.37,0
222425140000000,31.65,24.22,24.52,21.85,6.32,4.24,9.73,42.41,95.88,13.61,10.61,7.03,23.86,5.26,3.37,0
222425156000000,32.37,23.94,24.78,22.28,6.35,3.93,10.06,41.51,94.99,13.99,10.69,6.99,24.1,4.86,3.26,0
222425171000000,32.37,23.94,24.78,22.28,6.35,3.93,10.06,41.51,94.99,13.99,10.69,6.99,24.1,4.86,3.26,0
222425171000000,32.37,23.94,24.78,22.28,6.35,3.93,10.06,41.51,94.99,13.99,10.69,6.99,24.1,4.86,3.26,0
222425187000000,32.37,23.94,24.78,22.28,6.35,3.93,10.06,41.51,94.99,13.99,10.69,6.99,24.1,4.86,3.26,0
222425203000000,32.4,24.0,24.18,22.17,6.57,4.02,9.9,43.08,94.39,13.51,10.86,7.07,23.64,4.93,3.33,0
222425203000000,32.4,24.0,24.18,22.17,6.57,4.02,9.9,43.08,94.39,13.51,10.86,7.07,23.64,4.93,3.33,0
222425218000000,32.4,24.0,24.18,22.17,6.57,4.02,9.9,43.08,94.39,13.51,10.86,7.07,23.64,4.93,3.33,0
222425234000000,32.4,24.0,24.18,22.17,6.57,4.02,9.9,43.08,94.39,13.51,10.86,7.07,23.64,4.93,3.33,0
222425234000000,32.4,24.0,24.18,22.17,6.57,4.02,9.9,43.08,94.39,13.51,10.86,7.07,23.64,4.93,3.33,0
222425250000000,32.26,23.92,24.32,22.42,6.85,4.15,10.37,43.99,94.16,13.96,11.23,7.36,24.05,5.21,3.41,0
222425250000000,32.26,23.92,24.32,22.42,6.85,4.15,10.37,43.99,94.16,13.96,11.23,7.36,24.05,5.21,3.41,0
222425265000000,32.26,23.92,24.32,22.42,6.85,4.15,10.37,43.99,94.16,13.96,11.23,7.36,24.05,5.21,3.41,0
222425281000000,32.26,23.92,24.32,22.42,6.85,4.15,10.37,43.99,94.16,13.96,11.23,7.36,24.05,5.21,3.41,0
222425281000000,32.26,23.92,24.32,22.42,6.85,4.15,10.37,43.99,94.16,13.96,11.23,7.36,24.05,5.21,3.41,0
222425296000000,32.26,23.92,24.32,22.42,6.85,4.15,10.37,43.99,94.16,13.96,11.23,7.36,24.05,5.21,3.41,0
222425312000000,32.26,23.92,24.32,22.42,6.85,4.15,10.37,43.99,94.16,13.96,11.23,7.36,24.05,5.21,3.41,0
222425312000000,32.26,23.92,24.32,22.42,6.85,4.15,10.37,43.99,94.16,13.96,11.23,7.36,24.05,5.21,3.41,0
222425328000000,32.26,23.92,24.32,22.42,6.85,4.15,10.37,43.99,94.16,13.96,11.23,7.36,24.05,5.21,3.41,0
222425343000000,32.4,23.88,23.81,21.98,6.65,4.27,10.13,44.35,92.8,13.76,11.1,7.29,23.92,5.24,3.4,0
222425343000000,32.4,23.88,23.81,21.98,6.65,4.27,10.13,44.35,92.8,13.76,11.1,7.29,23.92,5.24,3.4,0
222425359000000,32.4,23.88,23.81,21.98,6.65,4.27,10.13,44.35,92.8,13.76,11.1,7.29,23.92,5.24,3.4,0
222425375000000,32.4,23.88,23.81,21.98,6.65,4.27,10.13,44.35,92.8,13.76,11.1,7.29,23.92,5.24,3.4,0
222425375000000,32.4,23.88,23.81,21.98,6.65,4.27,10.13,44.35,92.8,13.76,11.1,7.29,23.92,5.24,3.4,0
222425390000000,31.62,24.14,23.82,22.34,6.53,3.59,11.15,36.34,89.87,15.0,10.3,6.42,24.4,4.84,3.08,0
222425390000000,31.62,24.14,23.82,22.34,6.53,3.59,11.15,36.34,89.87,15.0,10.3,6.42,24.4,4.84,3.08,0
222425406000000,31.62,24.14,23.82,22.34,6.53,3.59,11.15,36.34,89.87,15.0,10.3,6.42,24.4,4.84,3.08,0
222425421000000,31.62,24.14,23.82,22.34,6.53,3.59,11.15,36.34,89.87,15.0,10.3,6.42,24.4,4.84,3.08,0
222425421000000,31.62,24.14,23.82,22.34,6.53,3.59,11.15,36.34,89.87,15.0,10.3,6.42,24.4,4.84,3.08,0
222425437000000,31.44,24.58,24.47,22.62,6.55,3.41,11.69,30.08,85.12,15.64,9.83,6.05,24.68,4.63,3.16,0
222425453000000,31.44,24.58,24.47,22.62,6.55,3.41,11.69,30.08,85.12,15.64,9.83,6.05,24.68,4.63,3.16,0
222425453000000,31.44,24.58,24.47,22.62,6.55,3.41,11.69,30.08,85.12,15.64,9.83,6.05,24.68,4.63,3.16,0
222425468000000,31.44,24.58,24.47,22.62,6.55,3.41,11.69,30.08,85.12,15.64,9.83,6.05,24.68,4.63,3.16,0
222425484000000,30.94,24.64,25.13,22.19,5.96,3.6,11.5,25.36,71.01,15.67,9.29,5.51,24.23,4.33,3.04,0
222425484000000,30.94,24.64,25.13,22.19,5.96,3.6,11.5,25.36,71.01,15.67,9.29,5.51,24.23,4.33,3.04,0
222425500000000,30.94,24.64,25.13,22.19,5.96,3.6,11.5,25.36,71.01,15.67,9.29,5.51,24.23,4.33,3.04,0
222425515000000,30.94,24.64,25.13,22.19,5.96,3.6,11.5,25.36,71.01,15.67,9.29,5.51,24.23,4.33,3.04,0
222425515000000,30.94,24.64,25.13,22.19,5.96,3.6,11.5,25.36,71.01,15.67,9.29,5.51,24.23,4.33,3.04,0
222425531000000,30.7,24.46,24.02,22.96,6.15,2.74,13.7,19.62,36.36,17.46,9.0,5.54,25.02,4.47,3.16,0
222425531000000,30.7,24.46,24.02,22.96,6.15,2.74,13.7,19.62,36.36,17.46,9.0,5.54,25.02,4.47,3.16,0
222425546000000,30.7,24.46,24.02,22.96,6.15,2.74,13.7,19.62,36.36,17.46,9.0,5.54,25.02,4.47,3.16,0
222425562000000,30.7,24.46,24.02,22.96,6.15,2.74,13.7,19.62,36.36,17.46,9.0,5.54,25.02,4.47,3.16,0
222425562000000,30.7,24.46,24.02,22.96,6.15,2.74,13.7,19.62,36.36,17.46,9.0,5.54,25.02,4.47,3.16,0
222425578000000,30.7,24.46,24.02,22.96,6.15,2.74,13.7,19.62,36.36,17.46,9.0,5.54,25.02,4.47,3.16,0
222425593000000,30.7,24.46,24.02,22.96,6.15,2.74,13.7,19.62,36.36,17.46,9.0,5.54,25.02,4.47,3.16,0
222425593000000,30.7,24.46,24.02,22.96,6.15,2.74,13.7,19.62,36.36,17.46,9.0,5.54,25.02,4.47,3.16,0
222425609000000,30.7,24.46,24.02,22.96,6.15,2.74,13.7,19.62,36.36,17.46,9.0,5.54,25.02,4.47,3.16,0
222425625000000,30.82,25.42,25.57,24.36,5.45,1.68,15.1,15.95,17.19,19.06,9.1,5.69,25.87,4.58,3.11,0
222425625000000,30.82,25.42,25.57,24.36,5.45,1.68,15.1,15.95,17.19,19.06,9.1,5.69,25.87,4.58,3.11,0
222425640000000,30.82,25.42,25.57,24.36,5.45,1.68,15.1,15.95,17.19,19.06,9.1,5.69,25.87,4.58,3.11,0
222425640000000,30.82,25.42,25.57,24.36,5.45,1.68,15.1,15.95,17.19,19.06,9.1,5.69,25.87,4.58,3.11,0
222425656000000,30.82,25.42,25.57,24.36,5.45,1.68,15.1,15.95,17.19,19.06,9.1,5.69,25.87,4.58,3.11,0
222425671000000,30.14,25.46,23.75,22.92,5.18,2.45,16.04,8.78,5.99,19.03,8.72,6.7,24.78,5.75,4.85,0
222425671000000,30.14,25.46,23.75,22.92,5.18,2.45,16.04,8.78,5.99,19.03,8.72,6.7,24.78,5.75,4.85,0
222425687000000,30.14,25.46,23.75,22.92,5.18,2.45,16.04,8.78,5.99,19.03,8.72,6.7,24.78,5.75,4.85,0
222425703000000,30.14,25.46,23.75,22.92,5.18,2.45,16.04,8.78,5.99,19.03,8.72,6.7,24.78,5.75,4.85,0
222425703000000,30.14,25.46,23.75,22.92,5.18,2.45,16.04,8.78,5.99,19.03,8.72,6.7,24.78,5.75,4.85,0
222425718000000,30.48,25.88,25.55,23.88,5.23,2.51,16.1,8.47,5.85,18.88,8.41,6.28,24.87,5.54,4.75,0
222425734000000,30.48,25.88,25.55,23.88,5.23,2.51,16.1,8.47,5.85,18.88,8.41,6.28,24.87,5.54,4.75,0
222425734000000,30.48,25.88,25.55,23.88,5.23,2.51,16.1,8.47,5.85,18.88,8.41,6.28,24.87,5.54,4.75,0
222425750000000,30.48,25.88,25.55,23.88,5.23,2.51,16.1,8.47,5.85,18.88,8.41,6.28,24.87,5.54,4.75,0
222425750000000,30.48,25.88,25.55,23.88,5.23,2.51,16.1,8.47,5.85,18.88,8.41,6.28,24.87,5.54,4.75,0
222425765000000,30.48,25.88,25.55,23.88,5.23,2.51,16.1,8.47,5.85,18.88,8.41,6.28,24.87,5.54,4.75,0
222425781000000,30.48,25.88,25.55,23.88,5.23,2.51,16.1,8.47,5.85,18.88,8.41,6.28,24.87,5.54,4.75,0
222425781000000,30.48,25.88,25.55,23.88,5.23,2.51,16.1,8.47,5.85,18.88,8.41,6.28,24.87,5.54,4.75,0
222425796000000,30.48,25.88,25.55,23.88,5.23,2.51,16.1,8.47,5.85,18.88,8.41,6.28,24.87,5.54,4.75,0
222425812000000,30.15,26.56,28.26,25.24,5.24,2.18,16.88,7.67,4.81,19.77,7.23,5.42,25.39,5.96,4.96,0
222425812000000,30.15,26.56,28.26,25.24,5.24,2.18,16.88,7.67,4.81,19.77,7.23,5.42,25.39,5.96,4.96,0
222425828000000,30.15,26.56,28.26,25.24,5.24,2.18,16.88,7.67,4.81,19.77,7.23,5.42,25.39,5.96,4.96,0
222425843000000,30.15,26.56,28.26,25.24,5.24,2.18,16.88,7.67,4.81,19.77,7.23,5.42,25.39,5.96,4.96,0
222425843000000,30.15,26.56,28.26,25.24,5.24,2.18,16.88,7.67,4.81,19.77,7.23,5.42,25.39,5.96,4.96,0
222425859000000,30.15,26.56,28.26,25.24,5.24,2.18,16.88,7.67,4.81,19.77,7.23,5.42,25.39,5.96,4.96,0
222425875000000,30.15,26.56,28.26,25.24,5.24,2.18,16.88,7.67,4.81,19.77,7.23,5.42,25.39,5.96,4.96,0
222425875000000,30.15,26.56,28.26,25.24,5.24,2.18,16.88,7.67,4.81,19.77,7.23,5.42,25.39,5.96,4.96,0
222425890000000,30.15,26.56,28.26,25.24,5.24,2.18,16.88,7.67,4.81,19.77,7.23,5.42,25.39,5.96,4.96,0
222425906000000,30.48,27.3,26.6,26.62,5.8,2.46,18.24,6.64,2.5,21.24,5.58,4.39,26.62,5.53,4.5,0
222425906000000,30.48,27.3,26.6,26.62,5.8,2.46,18.24,6.64,2.5,21.24,5.58,4.39,26.62,5.53,4.5,0
222425921000000,30.48,27.3,26.6,26.62,5.8,2.46,18.24,6.64,2.5,21.24,5.58,4.39,26.62,5.53,4.5,0
222425921000000,30.48,27.3,26.6,26.62,5.8,2.46,18.24,6.64,2.5,21.24,5.58,4.39,26.62,5.53,4.5,0
222425937000000,30.48,27.3,26.6,26.62,5.8,2.46,18.24,6.64,2.5,21.24,5.58,4.39,26.62,5.53,4.5,0
222425953000000,29.99,26.56,25.93,26.69,6.12,2.67,18.37,6.19,1.91,21.39,5.37,4.7,26.88,5.09,4.69,0
222425953000000,29.99,26.56,25.93,26.69,6.12,2.67,18.37,6.19,1.91,21.39,5.37,4.7,26.88,5.09,4.69,0
222425968000000,29.99,26.56,25.93,26.69,6.12,2.67,18.37,6.19,1.91,21.39,5.37,4.7,26.88,5.09,4.69,0
222425984000000,29.99,26.56,25.93,26.69,6.12,2.67,18.37,6.19,1.91,21.39,5.37,4.7,26.88,5.09,4.69,0
222425984000000,29.99,26.56,25.93,26.69,6.12,2.67,18.37,6.19,1.91,21.39,5.37,4.7,26.88,5.09,4.69,0
222426000000000,30.38,26.61,24.51,26.6,5.99,2.74,18.57,6.16,2.0,21.5,5.41,4.73,26.9,4.97,4.72,0
222426000000000,30.38,26.61,24.51,26.6,5.99,2.74,18.57,6.16,2.0,21.5,5.41,4.73,26.9,4.97,4.72,0
222426015000000,30.38,26.61,24.51,26.6,5.99,2.74,18.57,6.16,2.0,21.5,5.41,4.73,26.9,4.97,4.72,0
222426031000000,30.38,26.61,24.51,26.6,5.99,2.74,18.57,6.16,2.0,21.5,5.41,4.73,26.9,4.97,4.72,0
222426031000000,30.38,26.61,24.51,26.6,5.99,2.74,18.57,6.16,2.0,21.5,5.41,4.73,26.9,4.97,4.72,0
222426046000000,30.38,26.61,24.51,26.6,5.99,2.74,18.57,6.16,2.0,21.5,5.41,4.73,26.9,4.97,4.72,0
222426062000000,30.38,26.61,24.51,26.6,5.99,2.74,18.57,6.16,2.0,21.5,5.41,4.73,26.9,4.97,4.72,0
222426062000000,30.38,26.61,24.51,26.6,5.99,2.74,18.57,6.16,2.0,21.5,5.41,4.73,26.9,4.97,4.72,0
222426078000000,30.38,26.61,24.51,26.6,5.99,2.74,18.57,6.16,2.0,21.5,5.41,4.73,26.9,4.97,4.72,0
222426093000000,30.96,26.59,23.0,26.57,6.31,2.73,18.13,6.04,1.22,21.22,4.76,4.74,26.79,4.93,5.12,0
222426093000000,30.96,26.59,23.0,26.57,6.31,2.73,18.13,6.04,1.22,21.22,4.76,4.74,26.79,4.93,5.12,0
222426109000000,30.96,26.59,23.0,26.57,6.31,2.73,18.13,6.04,1.22,21.22,4.76,4.74,26.79,4.93,5.12,0
222426109000000,30.96,26.59,23.0,26.57,6.31,2.73,18.13,6.04,1.22,21.22,4.76,4.74,26.79,4.93,5.12,0
222426125000000,30.96,26.59,23.0,26.57,6.31,2.73,18.13,6.04,1.22,21.22,4.76,4.74,26.79,4.93,5.12,0
222426140000000,29.89,26.08,22.91,25.55,5.82,2.66,17.12,5.37,1.62,20.4,4.32,4.86,26.32,4.4,5.17,0
222426156000000,29.89,26.08,22.91,25.55,5.82,2.66,17.12,5.37,1.62,20.4,4.32,4.86,26.32,4.4,5.17,0
222426156000000,29.89,26.08,22.91,25.55,5.82,2.66,17.12,5.37,1.62,20.4,4.32,4.86,26.32,4.4,5.17,0
222426171000000,29.89,26.08,22.91,25.55,5.82,2.66,17.12,5.37,1.62,20.4,4.32,4.86,26.32,4.4,5.17,0
222426171000000,29.89,26.08,22.91,25.55,5.82,2.66,17.12,5.37,1.62,20.4,4.32,4.86,26.32,4.4,5.17,0
222426187000000,29.68,25.59,22.8,25.03,5.96,2.81,16.75,5.55,1.89,20.34,4.22,4.45,26.83,4.09,4.67,0
222426203000000,29.68,25.59,22.8,25.03,5.96,2.81,16.75,5.55,1.89,20.34,4.22,4.45,26.83,4.09,4.67,0
222426203000000,29.68,25.59,22.8,25.03,5.96,2.81,16.75,5.55,1.89,20.34,4.22,4.45,26.83,4.09,4.67,0
222426218000000,29.68,25.59,22.8,25.03,5.96,2.81,16.75,5.55,1.89,20.34,4.22,4.45,26.83,4.09,4.67,0
222426234000000,29.68,25.59,22.8,25.03,5.96,2.81,16.75,5.55,1.89,20.34,4.22,4.45,26.83,4.09,4.67,0
222426234000000,29.68,25.59,22.8,25.03,5.96,2.81,16.75,5.55,1.89,20.34,4.22,4.45,26.83,4.09,4.67,0
222426250000000,29.68,25.59,22.8,25.03,5.96,2.81,16.75,5.55,1.89,20.34,4.22,4.45,26.83,4.09,4.67,0
222426265000000,29.68,25.59,22.8,25.03,5.96,2.81,16.75,5.55,1.89,20.34,4.22,4.45,26.83,4.09,4.67,0
222426265000000,29.68,25.59,22.8,25.03,5.96,2.81,16.75,5.55,1.89,20.34,4.22,4.45,26.83,4.09,4.67,0
222426281000000,28.87,26.05,24.25,25.97,6.22,2.83,17.21,6.42,2.89,20.48,5.5,5.26,26.86,4.66,4.71,0
222426296000000,28.87,26.05,24.25,25.97,6.22,2.83,17.21,6.42,2.89,20.48,5.5,5.26,26.86,4.66,4.71,0
222426296000000,28.87,26.05,24.25,25.97,6.22,2.83,17.21,6.42,2.89,20.48,5.5,5.26,26.86,4.66,4.71,0
222426312000000,28.87,26.05,24.25,25.97,6.22,2.83,17.21,6.42,2.89,20.48,5.5,5.26,26.86,4.66,4.71,0
222426312000000,28.87,26.05,24.25,25.97,6.22,2.83,17.21,6.42,2.89,20.48,5.5,5.26,26.86,4.66,4.71,0
222426328000000,28.87,26.05,24.25,25.97,6.22,2.83,17.21,6.42,2.89,20.48,5.5,5.26,26.86,4.66,4.71,0
222426343000000,28.87,26.05,24.25,25.97,6.22,2.83,17.21,6.42,2.89,20.48,5.5,5.26,26.86,4.66,4.71,0
222426343000000,28.87,26.05,24.25,25.97,6.22,2.83,17.21,6.42,2.89,20.48,5.5,5.26,26.86,4.66,4.71,0
222426359000000,28.87,26.05,24.25,25.97,6.22,2.83,17.21,6.42,2.89,20.48,5.5,5.26,26.86,4.66,4.71,0
222426375000000,30.1,24.96,21.45,25.51,6.5,2.76,17.82,7.1,3.54,21.04,6.54,6.0,26.5,5.43,5.48,0
222426375000000,30.1,24.96,21.45,25.51,6.5,2.76,17.82,7.1,3.54,21.04,6.54,6.0,26.5,5.43,5.48,0
222426390000000,30.1,24.96,21.45,25.51,6.5,2.76,17.82,7.1,3.54,21.04,6.54,6.0,26.5,5.43,5.48,0
222426390000000,30.1,24.96,21.45,25.51,6.5,2.76,17.82,7.1,3.54,21.04,6.54,6.0,26.5,5.43,5.48,0
222426406000000,30.1,24.96,21.45,25.51,6.5,2.76,17.82,7.1,3.54,21.04,6.54,6.0,26.5,5.43,5.48,0
222426421000000,28.21,26.75,26.12,27.16,6.81,2.89,17.87,7.73,3.35,20.82,6.48,5.48,27.09,5.21,5.04,0
222426421000000,28.21,26.75,26.12,27.16,6.81,2.89,17.87,7.73,3.35,20.82,6.48,5.48,27.09,5.21,5.04,0
222426437000000,28.21,26.75,26.12,27.16,6.81,2.89,17.87,7.73,3.35,20.82,6.48,5.48,27.09,5.21,5.04,0
222426453000000,28.21,26.75,26.12,27.16,6.81,2.89,17.87,7.73,3.35,20.82,6.48,5.48,27.09,5.21,5.04,0
222426453000000,28.21,26.75,26.12,27.16,6.81,2.89,17.87,7.73,3.35,20.82,6.48,5.48,27.09,5.21,5.04,0
222426468000000,31.7,24.91,22.9,23.68,6.36,1.95,16.43,9.75,5.68,19.24,8.6,5.45,24.89,4.85,4.9,0
222426484000000,31.7,24.91,22.9,23.68,6.36,1.95,16.43,9.75,5.68,19.24,8.6,5.45,24.89,4.85,4.9,0
222426484000000,31.7,24.91,22.9,23.68,6.36,1.95,16.43,9.75,5.68,19.24,8.6,5.45,24.89,4.85,4.9,0
222426500000000,31.7,24.91,22.9,23.68,6.36,1.95,16.43,9.75,5.68,19.24,8.6,5.45,24.89,4.85,4.9,0
222426500000000,31.7,24.91,22.9,23.68,6.36,1.95,16.43,9.75,5.68,19.24,8.6,5.45,24.89,4.85,4.9,0
