t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222112765000000,1328,RECORD,P01,S01,thumbIpIso,9,333,526,235,353,,0,0
222112781000000,1329,RECORD,P01,S01,thumbIpIso,9,350,525,234,351,,0,0
222112781000000,1330,RECORD,P01,S01,thumbIpIso,9,350,526,233,353,,0,0
222112796000000,1331,RECORD,P01,S01,thumbIpIso,9,348,525,235,353,,0,0
222112812000000,1332,RECORD,P01,S01,thumbIpIso,9,350,526,233,349,,0,0
222112812000000,1333,RECORD,P01,S01,thumbIpIso,9,349,528,235,352,,0,0
222112828000000,1334,RECORD,P01,S01,thumbIpIso,9,349,528,229,352,,0,0
222112828000000,1335,RECORD,P01,S01,thumbIpIso,9,348,527,234,348,,0,0
222112843000000,1336,RECORD,P01,S01,thumbIpIso,9,347,528,235,357,,0,0
222112859000000,1337,RECORD,P01,S01,thumbIpIso,9,348,529,234,352,,0,0
222112859000000,1338,RECORD,P01,S01,thumbIpIso,9,345,530,237,351,,0,0
222112875000000,1339,RECORD,P01,S01,thumbIpIso,9,348,529,234,360,,0,0
222112890000000,1340,RECORD,P01,S01,thumbIpIso,9,350,530,233,352,,0,0
222112890000000,1341,RECORD,P01,S01,thumbIpIso,9,345,532,234,352,,0,0
222112906000000,1342,RECORD,P01,S01,thumbIpIso,9,344,529,234,350,,0,0
222112921000000,1343,RECORD,P01,S01,thumbIpIso,9,343,524,234,352,,0,0
222112921000000,1344,RECORD,P01,S01,thumbIpIso,9,343,525,235,352,,0,0
222112937000000,1345,RECORD,P01,S01,thumbIpIso,9,357,525,234,351,,0,0
222112937000000,1346,RECORD,P01,S01,thumbIpIso,9,347,525,235,350,,0,0
222112953000000,1347,RECORD,P01,S01,thumbIpIso,9,348,527,235,354,,0,0
222112968000000,1348,RECORD,P01,S01,thumbIpIso,9,353,527,235,352,,0,0
222112968000000,1349,RECORD,P01,S01,thumbIpIso,9,348,524,235,352,,0,0
222112984000000,1350,RECORD,P01,S01,thumbIpIso,9,349,526,235,350,,0,0
222113000000000,1351,RECORD,P01,S01,thumbIpIso,9,348,525,235,352,,0,0
222113000000000,1352,RECORD,P01,S01,thumbIpIso,9,348,526,232,352,,0,0
222113015000000,1353,RECORD,P01,S01,thumbIpIso,9,348,527,235,351,,0,0
222113031000000,1354,RECORD,P01,S01,thumbIpIso,9,340,522,235,351,,0,0
222113031000000,1355,RECORD,P01,S01,thumbIpIso,9,349,528,236,352,,0,0
222113046000000,1356,RECORD,P01,S01,thumbIpIso,9,348,526,236,354,,0,0
222113062000000,1357,RECORD,P01,S01,thumbIpIso,9,356,529,235,350,,0,0
222113062000000,1358,RECORD,P01,S01,thumbIpIso,9,355,527,237,352,,0,0
222113078000000,1359,RECORD,P01,S01,thumbIpIso,9,351,530,232,352,,0,0
222113078000000,1360,RECORD,P01,S01,thumbIpIso,9,351,530,234,353,,0,0
222113093000000,1361,RECORD,P01,S01,thumbIpIso,9,350,530,240,353,,0,0
222113109000000,1362,RECORD,P01,S01,thumbIpIso,9,349,530,237,350,,0,0
222113109000000,1363,RECORD,P01,S01,thumbIpIso,9,352,531,236,349,,0,0
222113125000000,1364,RECORD,P01,S01,thumbIpIso,9,351,531,237,353,,0,0
222113140000000,1365,RECORD,P01,S01,thumbIpIso,9,352,531,236,352,,0,0
222113140000000,1366,RECORD,P01,S01,thumbIpIso,9,352,543,236,352,,0,0
222113156000000,1367,RECORD,P01,S01,thumbIpIso,9,353,545,235,351,,0,0
222113171000000,1368,RECORD,P01,S01,thumbIpIso,9,353,546,236,352,,0,0
222113171000000,1369,RECORD,P01,S01,thumbIpIso,9,353,546,236,352,,0,0
222113187000000,1370,RECORD,P01,S01,thumbIpIso,9,350,548,237,347,,0,0
222113203000000,1371,RECORD,P01,S01,thumbIpIso,9,355,548,236,352,,0,0
222113203000000,1372,RECORD,P01,S01,thumbIpIso,9,355,549,240,353,,0,0
222113218000000,1373,RECORD,P01,S01,thumbIpIso,9,354,550,243,350,,0,0
222113218000000,1374,RECORD,P01,S01,thumbIpIso,9,356,549,242,349,,0,0
222113234000000,1375,RECORD,P01,S01,thumbIpIso,9,358,551,241,352,,0,0
222113250000000,1376,RECORD,P01,S01,thumbIpIso,9,356,550,240,353,,0,0
222113250000000,1377,RECORD,P01,S01,thumbIpIso,9,358,549,242,352,,0,0
222113265000000,1378,RECORD,P01,S01,thumbIpIso,9,352,551,242,350,,0,0
222113281000000,1379,RECORD,P01,S01,thumbIpIso,9,356,551,242,352,,0,0
222113281000000,1380,RECORD,P01,S01,thumbIpIso,9,358,551,240,350,,0,0
222113296000000,1381,RECORD,P01,S01,thumbIpIso,9,363,550,240,351,,0,0
222113312000000,1382,RECORD,P01,S01,thumbIpIso,9,361,551,242,353,,0,0
222113312000000,1383,RECORD,P01,S01,thumbIpIso,9,361,551,243,353,,0,0
222113328000000,1384,RECORD,P01,S01,thumbIpIso,9,365,554,243,357,,0,0
222113328000000,1385,RECORD,P01,S01,thumbIpIso,9,364,561,244,352,,0,0
222113343000000,1386,RECORD,P01,S01,thumbIpIso,9,366,556,242,352,,0,0
222113359000000,1387,RECORD,P01,S01,thumbIpIso,9,367,559,242,351,,0,0
222113359000000,1388,RECORD,P01,S01,thumbIpIso,9,366,560,243,352,,0,0
222113375000000,1389,RECORD,P01,S01,thumbIpIso,9,366,560,247,353,,0,0
222113390000000,1390,RECORD,P01,S01,thumbIpIso,9,367,560,239,352,,0,0
222113390000000,1391,RECORD,P01,S01,thumbIpIso,9,366,560,244,352,,0,0
222113406000000,1392,RECORD,P01,S01,thumbIpIso,9,366,560,244,347,,0,0
222113421000000,1393,RECORD,P01,S01,thumbIpIso,9,368,560,243,352,,0,0
222113421000000,1394,RECORD,P01,S01,thumbIpIso,9,370,560,241,351,,0,0
222113437000000,1395,RECORD,P01,S01,thumbIpIso,9,368,561,244,351,,0,0
222113453000000,1396,RECORD,P01,S01,thumbIpIso,9,368,558,245,353,,0,0
222113453000000,1397,RECORD,P01,S01,thumbIpIso,9,366,559,244,349,,1,0
222113468000000,1398,RECORD,P01,S01,thumbIpIso,9,367,559,244,350,,1,0
222113468000000,1399,RECORD,P01,S01,thumbIpIso,9,366,559,244,350,,1,0
222113484000000,1400,RECORD,P01,S01,thumbIpIso,9,367,558,255,351,,1,0
222113500000000,1401,RECORD,P01,S01,thumbIpIso,9,366,560,244,350,,1,0
222113500000000,1402,RECORD,P01,S01,thumbIpIso,9,366,560,244,350,,1,0
222113515000000,1403,RECORD,P01,S01,thumbIpIso,9,366,559,243,351,,1,0
222113531000000,1404,RECORD,P01,S01,thumbIpIso,9,367,557,244,352,,1,0
222113531000000,1405,RECORD,P01,S01,thumbIpIso,9,374,558,243,350,,1,0
222113546000000,1406,RECORD,P01,S01,thumbIpIso,9,367,561,253,349,,1,0
222113562000000,1407,RECORD,P01,S01,thumbIpIso,9,368,563,244,353,,0,0
222113562000000,1408,RECORD,P01,S01,thumbIpIso,9,367,562,245,352,,0,0
222113578000000,1409,RECORD,P01,S01,thumbIpIso,9,366,562,244,351,,0,0
222113578000000,1410,RECORD,P01,S01,thumbIpIso,9,369,564,243,351,,0,0
222113593000000,1411,RECORD,P01,S01,thumbIpIso,9,365,560,244,352,,0,0
222113609000000,1412,RECORD,P01,S01,thumbIpIso,9,367,565,245,352,,0,0
222113609000000,1413,RECORD,P01,S01,thumbIpIso,9,368,562,244,351,,0,0
222113625000000,1414,RECORD,P01,S01,thumbIpIso,9,369,563,244,352,,0,0
222113640000000,1415,RECORD,P01,S01,thumbIpIso,9,368,563,244,352,,0,0
222113640000000,1416,RECORD,P01,S01,thumbIpIso,9,366,559,246,354,,0,0
222113656000000,1417,RECORD,P01,S01,thumbIpIso,9,371,563,243,352,,0,0
222113671000000,1418,RECORD,P01,S01,thumbIpIso,9,370,562,246,357,,0,0
222113671000000,1419,RECORD,P01,S01,thumbIpIso,9,370,563,245,351,,0,0
222113687000000,1420,RECORD,P01,S01,thumbIpIso,9,370,563,246,352,,0,0
222113703000000,1421,RECORD,P01,S01,thumbIpIso,9,368,563,246,352,,0,0
222113703000000,1422,RECORD,P01,S01,thumbIpIso,9,367,563,246,351,,0,0
222113718000000,1423,RECORD,P01,S01,thumbIpIso,9,367,563,246,353,,0,0
222113718000000,1424,RECORD,P01,S01,thumbIpIso,9,367,563,246,352,,0,0
222113734000000,1425,RECORD,P01,S01,thumbIpIso,9,368,562,246,351,,0,0
222113750000000,1426,RECORD,P01,S01,thumbIpIso,9,369,563,246,352,,0,0
222113750000000,1427,RECORD,P01,S01,thumbIpIso,9,368,564,246,352,,0,0
222113765000000,1428,RECORD,P01,S01,thumbIpIso,9,369,568,246,351,,0,0
222113781000000,1429,RECORD,P01,S01,thumbIpIso,9,369,567,247,352,,0,0
222113781000000,1430,RECORD,P01,S01,thumbIpIso,9,370,567,246,352,,0,0
222113796000000,1431,RECORD,P01,S01,thumbIpIso,9,370,568,245,351,,0,0
222113812000000,1432,RECORD,P01,S01,thumbIpIso,9,372,568,245,352,,0,0
222113812000000,1433,RECORD,P01,S01,thumbIpIso,9,367,569,250,350,,0,0
222113828000000,1434,RECORD,P01,S01,thumbIpIso,9,371,576,246,349,,0,0
222113828000000,1435,RECORD,P01,S01,thumbIpIso,9,378,576,254,353,,0,0
222113843000000,1436,RECORD,P01,S01,thumbIpIso,9,371,575,245,349,,0,0
222113859000000,1437,RECORD,P01,S01,thumbIpIso,9,373,578,246,352,,0,0
222113859000000,1438,RECORD,P01,S01,thumbIpIso,9,373,578,248,352,,0,0
222113875000000,1439,RECORD,P01,S01,thumbIpIso,9,374,578,246,352,,0,0
222113890000000,1440,RECORD,P01,S01,thumbIpIso,9,373,578,246,352,,0,0
222113890000000,1441,RECORD,P01,S01,thumbIpIso,9,373,577,245,354,,0,0
222113906000000,1442,RECORD,P01,S01,thumbIpIso,9,376,578,246,353,,0,0
222113921000000,1443,RECORD,P01,S01,thumbIpIso,9,376,579,245,352,,0,0
222113921000000,1444,RECORD,P01,S01,thumbIpIso,9,374,578,247,353,,0,0
222113937000000,1445,RECORD,P01,S01,thumbIpIso,9,374,579,247,350,,0,0
222113953000000,1446,RECORD,P01,S01,thumbIpIso,9,374,578,248,351,,0,0
222113953000000,1447,RECORD,P01,S01,thumbIpIso,9,375,581,245,355,,0,0
222113968000000,1448,RECORD,P01,S01,thumbIpIso,9,374,584,247,354,,0,0
222113968000000,1449,RECORD,P01,S01,thumbIpIso,9,375,578,247,355,,0,0
222113984000000,1450,RECORD,P01,S01,thumbIpIso,9,375,580,246,354,,0,0
222114000000000,1451,RECORD,P01,S01,thumbIpIso,9,373,579,245,355,,0,0
222114000000000,1452,RECORD,P01,S01,thumbIpIso,9,369,581,247,355,,0,0
222114015000000,1453,RECORD,P01,S01,thumbIpIso,9,386,581,245,356,,0,0
222114031000000,1454,RECORD,P01,S01,thumbIpIso,9,376,583,248,356,,0,0
222114031000000,1455,RECORD,P01,S01,thumbIpIso,9,375,585,247,356,,0,0
222114046000000,1456,RECORD,P01,S01,thumbIpIso,9,376,586,247,358,,0,0
222114062000000,1457,RECORD,P01,S01,thumbIpIso,9,375,584,247,355,,0,0
222114062000000,1458,RECORD,P01,S01,thumbIpIso,9,369,585,253,357,,0,0
222114078000000,1459,RECORD,P01,S01,thumbIpIso,9,375,584,249,358,,0,0
222114078000000,1460,RECORD,P01,S01,thumbIpIso,9,376,586,248,358,,0,0
222114093000000,1461,RECORD,P01,S01,thumbIpIso,9,377,586,246,355,,0,0
222114109000000,1462,RECORD,P01,S01,thumbIpIso,9,380,585,248,356,,0,0
222114109000000,1463,RECORD,P01,S01,thumbIpIso,9,377,587,243,357,,0,0
222114125000000,1464,RECORD,P01,S01,thumbIpIso,9,377,586,250,357,,0,0
222114140000000,1465,RECORD,P01,S01,thumbIpIso,9,378,586,251,356,,0,0
222114140000000,1466,RECORD,P01,S01,thumbIpIso,9,378,586,249,356,,0,0
222114156000000,1467,RECORD,P01,S01,thumbIpIso,9,387,587,249,354,,0,0
222114171000000,1468,RECORD,P01,S01,thumbIpIso,9,376,589,250,356,,0,0
222114171000000,1469,RECORD,P01,S01,thumbIpIso,9,379,589,249,359,,0,0
222114187000000,1470,RECORD,P01,S01,thumbIpIso,9,377,589,251,358,,0,0
222114203000000,1471,RECORD,P01,S01,thumbIpIso,9,378,587,250,357,,0,0
222114203000000,1472,RECORD,P01,S01,thumbIpIso,9,379,587,250,357,,0,0
222114218000000,1473,RECORD,P01,S01,thumbIpIso,9,377,588,249,355,,0,0
222114218000000,1474,RECORD,P01,S01,thumbIpIso,9,382,587,251,357,,0,0
222114234000000,1475,RECORD,P01,S01,thumbIpIso,9,378,587,249,357,,0,0
222114250000000,1476,RECORD,P01,S01,thumbIpIso,9,376,583,251,358,,0,0
222114250000000,1477,RECORD,P01,S01,thumbIpIso,9,379,587,246,356,,0,0
222114265000000,1478,RECORD,P01,S01,thumbIpIso,9,379,585,249,356,,0,0
222114281000000,1479,RECORD,P01,S01,thumbIpIso,9,379,584,249,357,,0,0
222114281000000,1480,RECORD,P01,S01,thumbIpIso,9,379,584,250,354,,0,0
222114296000000,1481,RECORD,P01,S01,thumbIpIso,9,379,585,249,357,,0,0
222114312000000,1482,RECORD,P01,S01,thumbIpIso,9,378,586,245,357,,0,0
222114312000000,1483,RECORD,P01,S01,thumbIpIso,9,378,585,250,360,,0,0
222114328000000,1484,RECORD,P01,S01,thumbIpIso,9,378,586,250,357,,0,0
222114328000000,1485,RECORD,P01,S01,thumbIpIso,9,378,583,251,356,,0,0
222114343000000,1486,RECORD,P01,S01,thumbIpIso,9,379,585,248,357,,0,0
222114359000000,1487,RECORD,P01,S01,thumbIpIso,9,376,584,250,356,,0,0
222114359000000,1488,RECORD,P01,S01,thumbIpIso,9,377,582,249,357,,0,0
222114375000000,1489,RECORD,P01,S01,thumbIpIso,9,378,585,250,356,,0,0
222114390000000,1490,RECORD,P01,S01,thumbIpIso,9,376,585,249,357,,0,0
222114390000000,1491,RECORD,P01,S01,thumbIpIso,9,377,584,246,355,,0,0
222114406000000,1492,RECORD,P01,S01,thumbIpIso,9,378,586,249,358,,0,0
222114421000000,1493,RECORD,P01,S01,thumbIpIso,9,378,585,249,354,,0,0
222114421000000,1494,RECORD,P01,S01,thumbIpIso,9,376,585,247,356,,0,0
222114437000000,1495,RECORD,P01,S01,thumbIpIso,9,378,585,250,356,,0,0
222114453000000,1496,RECORD,P01,S01,thumbIpIso,9,379,583,248,355,,0,0
222114453000000,1497,RECORD,P01,S01,thumbIpIso,9,378,583,249,354,,1,0
222114468000000,1498,RECORD,P01,S01,thumbIpIso,9,375,582,249,358,,1,0
222114468000000,1499,RECORD,P01,S01,thumbIpIso,9,376,585,248,353,,1,0
222114484000000,1500,RECORD,P01,S01,thumbIpIso,9,377,581,248,354,,1,0
222114500000000,1501,RECORD,P01,S01,thumbIpIso,9,376,578,248,355,,1,0
222114500000000,1502,RECORD,P01,S01,thumbIpIso,9,377,581,248,354,,1,0
222114515000000,1503,RECORD,P01,S01,thumbIpIso,9,377,581,249,355,,1,0
222114531000000,1504,RECORD,P01,S01,thumbIpIso,9,375,581,244,353,,1,0
222114531000000,1505,RECORD,P01,S01,thumbIpIso,9,376,580,246,355,,1,0
222114546000000,1506,RECORD,P01,S01,thumbIpIso,9,372,579,246,356,,1,0
222114562000000,1507,RECORD,P01,S01,thumbIpIso,9,377,579,246,358,,0,0
222114562000000,1508,RECORD,P01,S01,thumbIpIso,9,375,575,235,356,,0,0
222114578000000,1509,RECORD,P01,S01,thumbIpIso,9,378,570,244,356,,0,0
222114578000000,1510,RECORD,P01,S01,thumbIpIso,9,377,572,247,356,,0,0
222114593000000,1511,RECORD,P01,S01,thumbIpIso,9,376,570,247,355,,0,0
222114609000000,1512,RECORD,P01,S01,thumbIpIso,9,376,572,248,356,,0,0
222114609000000,1513,RECORD,P01,S01,thumbIpIso,9,377,571,248,356,,0,0
222114625000000,1514,RECORD,P01,S01,thumbIpIso,9,381,570,247,357,,0,0
222114640000000,1515,RECORD,P01,S01,thumbIpIso,9,376,570,247,356,,0,0
222114640000000,1516,RECORD,P01,S01,thumbIpIso,9,373,567,247,356,,0,0
222114656000000,1517,RECORD,P01,S01,thumbIpIso,9,375,566,246,356,,0,0
222114671000000,1518,RECORD,P01,S01,thumbIpIso,9,375,565,246,356,,0,0
222114671000000,1519,RECORD,P01,S01,thumbIpIso,9,376,563,246,348,,0,0
222114687000000,1520,RECORD,P01,S01,thumbIpIso,9,375,558,249,356,,0,0
222114703000000,1521,RECORD,P01,S01,thumbIpIso,9,373,555,246,354,,0,0
222114703000000,1522,RECORD,P01,S01,thumbIpIso,9,372,557,233,355,,0,0
222114718000000,1523,RECORD,P01,S01,thumbIpIso,9,373,556,246,352,,0,0
222114718000000,1524,RECORD,P01,S01,thumbIpIso,9,363,556,247,354,,0,0
222114734000000,1525,RECORD,P01,S01,thumbIpIso,9,371,556,249,352,,0,0
222114750000000,1526,RECORD,P01,S01,thumbIpIso,9,371,555,245,352,,0,0
222114750000000,1527,RECORD,P01,S01,thumbIpIso,9,370,557,245,353,,0,0
222114765000000,1528,RECORD,P01,S01,thumbIpIso,9,368,555,245,352,,0,0
222114781000000,1529,RECORD,P01,S01,thumbIpIso,9,365,556,244,353,,0,0
222114781000000,1530,RECORD,P01,S01,thumbIpIso,9,367,555,245,353,,0,0
222114796000000,1531,RECORD,P01,S01,thumbIpIso,9,366,554,244,353,,0,0
222114812000000,1532,RECORD,P01,S01,thumbIpIso,9,367,556,244,353,,0,0
222114812000000,1533,RECORD,P01,S01,thumbIpIso,9,367,556,245,351,,0,0
222114828000000,1534,RECORD,P01,S01,thumbIpIso,9,369,555,241,354,,0,0
222114828000000,1535,RECORD,P01,S01,thumbIpIso,9,361,559,245,354,,0,0
222114843000000,1536,RECORD,P01,S01,thumbIpIso,9,373,562,246,353,,0,0
222114859000000,1537,RECORD,P01,S01,thumbIpIso,9,370,564,245,352,,0,0
222114859000000,1538,RECORD,P01,S01,thumbIpIso,9,371,564,244,353,,0,0
222114875000000,1539,RECORD,P01,S01,thumbIpIso,9,369,563,245,352,,0,0
222114890000000,1540,RECORD,P01,S01,thumbIpIso,9,371,564,246,353,,0,0
222114890000000,1541,RECORD,P01,S01,thumbIpIso,9,369,565,247,351,,0,0
222114906000000,1542,RECORD,P01,S01,thumbIpIso,9,370,563,243,352,,0,0
222114921000000,1543,RECORD,P01,S01,thumbIpIso,9,371,564,246,351,,0,0
222114921000000,1544,RECORD,P01,S01,thumbIpIso,9,369,563,246,352,,0,0
222114937000000,1545,RECORD,P01,S01,thumbIpIso,9,371,569,245,351,,0,0
222114953000000,1546,RECORD,P01,S01,thumbIpIso,9,371,562,246,352,,0,0
222114953000000,1547,RECORD,P01,S01,thumbIpIso,9,371,561,246,353,,0,0
222114968000000,1548,RECORD,P01,S01,thumbIpIso,9,371,560,245,353,,0,0
222114968000000,1549,RECORD,P01,S01,thumbIpIso,9,372,560,250,353,,0,0
222114984000000,1550,RECORD,P01,S01,thumbIpIso,9,371,561,248,352,,0,0
222115000000000,1551,RECORD,P01,S01,thumbIpIso,9,374,556,252,352,,0,0
222115000000000,1552,RECORD,P01,S01,thumbIpIso,9,369,556,246,352,,0,0
222115015000000,1553,RECORD,P01,S01,thumbIpIso,9,370,556,238,353,,0,0
222115031000000,1554,RECORD,P01,S01,thumbIpIso,9,370,556,248,352,,0,0
222115031000000,1555,RECORD,P01,S01,thumbIpIso,9,373,554,245,352,,0,0
222115046000000,1556,RECORD,P01,S01,thumbIpIso,9,369,554,245,353,,0,0
222115062000000,1557,RECORD,P01,S01,thumbIpIso,9,368,554,245,351,,0,0
222115062000000,1558,RECORD,P01,S01,thumbIpIso,9,368,554,245,350,,0,0
222115078000000,1559,RECORD,P01,S01,thumbIpIso,9,367,556,246,352,,0,0
222115078000000,1560,RECORD,P01,S01,thumbIpIso,9,368,556,244,352,,0,0
222115093000000,1561,RECORD,P01,S01,thumbIpIso,9,365,554,245,352,,0,0
222115109000000,1562,RECORD,P01,S01,thumbIpIso,9,367,555,245,354,,0,0
222115109000000,1563,RECORD,P01,S01,thumbIpIso,9,368,554,246,352,,0,0
222115125000000,1564,RECORD,P01,S01,thumbIpIso,9,369,557,248,357,,0,0
222115140000000,1565,RECORD,P01,S01,thumbIpIso,9,368,557,246,353,,0,0
222115140000000,1566,RECORD,P01,S01,thumbIpIso,9,365,556,247,354,,0,0
222115156000000,1567,RECORD,P01,S01,thumbIpIso,9,366,562,245,351,,0,0
222115171000000,1568,RECORD,P01,S01,thumbIpIso,9,368,557,244,353,,0,0
222115171000000,1569,RECORD,P01,S01,thumbIpIso,9,367,557,244,353,,0,0
222115187000000,1570,RECORD,P01,S01,thumbIpIso,9,365,556,245,351,,0,0
222115203000000,1571,RECORD,P01,S01,thumbIpIso,9,365,557,247,352,,0,0
222115203000000,1572,RECORD,P01,S01,thumbIpIso,9,366,556,244,352,,0,0
222115218000000,1573,RECORD,P01,S01,thumbIpIso,9,367,556,245,349,,0,0
222115218000000,1574,RECORD,P01,S01,thumbIpIso,9,363,557,245,352,,0,0
222115234000000,1575,RECORD,P01,S01,thumbIpIso,9,365,557,244,355,,0,0
222115250000000,1576,RECORD,P01,S01,thumbIpIso,9,360,556,245,352,,0,0
222115250000000,1577,RECORD,P01,S01,thumbIpIso,9,363,559,245,352,,0,0
222115265000000,1578,RECORD,P01,S01,thumbIpIso,9,364,556,243,353,,0,0
222115281000000,1579,RECORD,P01,S01,thumbIpIso,9,363,556,244,351,,0,0
222115281000000,1580,RECORD,P01,S01,thumbIpIso,9,364,556,243,352,,0,0
222115296000000,1581,RECORD,P01,S01,thumbIpIso,9,362,555,243,352,,0,0
222115312000000,1582,RECORD,P01,S01,thumbIpIso,9,363,559,243,352,,0,0
222115312000000,1583,RECORD,P01,S01,thumbIpIso,9,363,554,245,355,,0,0
222115328000000,1584,RECORD,P01,S01,thumbIpIso,9,362,554,244,355,,0,0
222115328000000,1585,RECORD,P01,S01,thumbIpIso,9,363,554,244,353,,0,0
222115343000000,1586,RECORD,P01,S01,thumbIpIso,9,362,551,243,353,,0,0
222115359000000,1587,RECORD,P01,S01,thumbIpIso,9,362,552,244,351,,0,0
222115359000000,1588,RECORD,P01,S01,thumbIpIso,9,359,552,244,353,,0,0
222115375000000,1589,RECORD,P01,S01,thumbIpIso,9,362,552,242,352,,0,0
222115390000000,1590,RECORD,P01,S01,thumbIpIso,9,363,553,239,352,,0,0
222115390000000,1591,RECORD,P01,S01,thumbIpIso,9,361,550,242,353,,0,0
222115406000000,1592,RECORD,P01,S01,thumbIpIso,9,363,551,245,352,,0,0
222115421000000,1593,RECORD,P01,S01,thumbIpIso,9,364,547,243,352,,0,0
222115421000000,1594,RECORD,P01,S01,thumbIpIso,9,365,549,243,352,,0,0
222115437000000,1595,RECORD,P01,S01,thumbIpIso,9,366,548,243,352,,0,0
222115453000000,1596,RECORD,P01,S01,thumbIpIso,9,362,548,244,352,,0,0
222115453000000,1597,RECORD,P01,S01,thumbIpIso,9,362,546,245,348,,1,0
222115468000000,1598,RECORD,P01,S01,thumbIpIso,9,361,541,244,350,,1,0
222115468000000,1599,REST,P01,S01,thumbIpIso,9,363,546,242,351,REST_START,1,0
222115484000000,1600,REST,P01,S01,thumbIpIso,9,361,546,243,353,,1,0
222115500000000,1601,REST,P01,S01,thumbIpIso,9,364,541,242,351,,1,0
222115500000000,1602,REST,P01,S01,thumbIpIso,9,376,547,242,350,,1,0
222115515000000,1603,REST,P01,S01,thumbIpIso,9,361,545,243,351,,1,0
222115531000000,1604,REST,P01,S01,thumbIpIso,9,365,543,238,350,,1,0
222115531000000,1605,REST,P01,S01,thumbIpIso,9,361,542,242,352,,1,0
222115546000000,1606,REST,P01,S01,thumbIpIso,9,364,542,242,353,,1,0
222115562000000,1607,REST,P01,S01,thumbIpIso,9,364,546,239,351,,0,0
222115562000000,1608,REST,P01,S01,thumbIpIso,9,366,545,243,352,,0,0
222115578000000,1609,REST,P01,S01,thumbIpIso,9,364,545,244,352,,0,0
222115593000000,1610,REST,P01,S01,thumbIpIso,9,366,547,243,353,,0,0
222115593000000,1611,REST,P01,S01,thumbIpIso,9,366,547,243,351,,0,0
222115609000000,1612,REST,P01,S01,thumbIpIso,9,363,549,244,352,,0,0
222115609000000,1613,REST,P01,S01,thumbIpIso,9,365,551,244,353,,0,0
222115625000000,1614,REST,P01,S01,thumbIpIso,9,366,551,240,352,,0,0
222115640000000,1615,REST,P01,S01,thumbIpIso,9,364,551,244,351,,0,0
222115640000000,1616,REST,P01,S01,thumbIpIso,9,365,550,243,353,,0,0
222115656000000,1617,REST,P01,S01,thumbIpIso,9,365,552,245,352,,0,0
222115671000000,1618,REST,P01,S01,thumbIpIso,9,363,551,245,352,,0,0
222115671000000,1619,REST,P01,S01,thumbIpIso,9,365,552,244,350,,0,0
222115687000000,1620,REST,P01,S01,thumbIpIso,9,366,552,242,352,,0,0
222115703000000,1621,REST,P01,S01,thumbIpIso,9,362,552,243,351,,0,0
222115703000000,1622,REST,P01,S01,thumbIpIso,9,367,553,243,352,,0,0
222115718000000,1623,REST,P01,S01,thumbIpIso,9,365,552,249,351,,0,0
222115718000000,1624,REST,P01,S01,thumbIpIso,9,366,555,242,352,,0,0
222115734000000,1625,REST,P01,S01,thumbIpIso,9,366,552,243,352,,0,0
222115750000000,1626,REST,P01,S01,thumbIpIso,9,366,554,244,350,,0,0
222115750000000,1627,REST,P01,S01,thumbIpIso,9,366,553,242,352,,0,0
222115765000000,1628,REST,P01,S01,thumbIpIso,9,367,555,243,352,,0,0
222115781000000,1629,REST,P01,S01,thumbIpIso,9,366,555,243,352,,0,0
222115781000000,1630,REST,P01,S01,thumbIpIso,9,367,553,245,351,,0,0
222115796000000,1631,REST,P01,S01,thumbIpIso,9,368,552,244,351,,0,0
222115812000000,1632,REST,P01,S01,thumbIpIso,9,367,552,242,352,,0,0
222115812000000,1633,REST,P01,S01,thumbIpIso,9,367,553,244,352,,0,0
222115828000000,1634,REST,P01,S01,thumbIpIso,9,369,556,243,352,,0,0
222115828000000,1635,REST,P01,S01,thumbIpIso,9,366,553,243,353,,0,0
222115843000000,1636,REST,P01,S01,thumbIpIso,9,367,553,245,352,,0,0
222115859000000,1637,REST,P01,S01,thumbIpIso,9,367,559,244,354,,0,0
222115859000000,1638,REST,P01,S01,thumbIpIso,9,366,552,244,353,,0,0
222115875000000,1639,REST,P01,S01,thumbIpIso,9,363,553,242,352,,0,0
222115890000000,1640,REST,P01,S01,thumbIpIso,9,366,552,244,351,,0,0
222115890000000,1641,REST,P01,S01,thumbIpIso,9,365,551,242,353,,0,0
222115906000000,1642,REST,P01,S01,thumbIpIso,9,365,552,244,353,,0,0
222115921000000,1643,REST,P01,S01,thumbIpIso,9,367,553,244,352,,0,0
222115921000000,1644,REST,P01,S01,thumbIpIso,9,365,553,242,351,,0,0
222115937000000,1645,REST,P01,S01,thumbIpIso,9,365,553,243,348,,0,0
222115953000000,1646,REST,P01,S01,thumbIpIso,9,365,552,242,351,,0,0
222115953000000,1647,REST,P01,S01,thumbIpIso,9,364,556,243,345,,0,0
222115968000000,1648,REST,P01,S01,thumbIpIso,9,364,555,243,351,,0,0
222115968000000,1649,REST,P01,S01,thumbIpIso,9,363,553,244,357,,0,0
222115984000000,1650,REST,P01,S01,thumbIpIso,9,367,553,244,353,,0,0
222116000000000,1651,REST,P01,S01,thumbIpIso,9,364,553,244,350,,0,0
222116000000000,1652,REST,P01,S01,thumbIpIso,9,365,554,244,353,,0,0
222116015000000,1653,REST,P01,S01,thumbIpIso,9,363,554,245,353,,0,0
