t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223298640000000,25.02,23.19,22.73,39.54,23.77,72.48,32.7,36.72,78.55,35.64,41.57,60.34,34.79,28.17,46.14,0
223298656000000,27.23,22.75,24.88,39.91,28.73,92.05,32.31,41.65,87.34,35.55,47.85,67.67,35.07,32.42,57.2,0
223298671000000,27.23,22.75,24.88,39.91,28.73,92.05,32.31,41.65,87.34,35.55,47.85,67.67,35.07,32.42,57.2,0
223298671000000,27.23,22.75,24.88,39.91,28.73,92.05,32.31,41.65,87.34,35.55,47.85,67.67,35.07,32.42,57.2,0
223298687000000,27.23,22.75,24.88,39.91,28.73,92.05,32.31,41.65,87.34,35.55,47.85,67.67,35.07,32.42,57.2,0
223298703000000,27.49,22.96,26.61,40.28,32.23,94.37,32.51,49.02,82.99,36.24,57.87,61.66,36.25,37.35,56.73,0
223298703000000,27.49,22.96,26.61,40.28,32.23,94.37,32.51,49.02,82.99,36.24,57.87,61.66,36.25,37.35,56.73,0
223298718000000,27.49,22.96,26.61,40.28,32.23,94.37,32.51,49.02,82.99,36.24,57.87,61.66,36.25,37.35,56.73,0
223298718000000,27.49,22.96,26.61,40.28,32.23,94.37,32.51,49.02,82.99,36.24,57.87,61.66,36.25,37.35,56.73,0
223298734000000,27.49,22.96,26.61,40.28,32.23,94.37,32.51,49.02,82.99,36.24,57.87,61.66,36.25,37.35,56.73,0
223298750000000,29.37,23.6,25.37,40.98,31.89,92.94,32.8,50.39,84.85,36.55,57.55,64.11,35.66,34.72,55.65,0
223298750000000,29.37,23.6,25.37,40.98,31.89,92.94,32.8,50.39,84.85,36.55,57.55,64.11,35.66,34.72,55.65,0
223298765000000,29.37,23.6,25.37,40.98,31.89,92.94,32.8,50.39,84.85,36.55,57.55,64.11,35.66,34.72,55.65,0
223298781000000,29.37,23.6,25.37,40.98,31.89,92.94,32.8,50.39,84.85,36.55,57.55,64.11,35.66,34.72,55.65,0
223298781000000,29.37,23.6,25.37,40.98,31.89,92.94,32.8,50.39,84.85,36.55,57.55,64.11,35.66,34.72,55.65,0
223298796000000,29.37,23.6,25.37,40.98,31.89,92.94,32.8,50.39,84.85,36.55,57.55,64.11,35.66,34.72,55.65,0
223298812000000,29.37,23.6,25.37,40.98,31.89,92.94,32.8,50.39,84.85,36.55,57.55,64.11,35.66,34.72,55.65,0
223298812000000,29.37,23.6,25.37,40.98,31.89,92.94,32.8,50.39,84.85,36.55,57.55,64.11,35.66,34.72,55.65,0
223298828000000,29.37,23.6,25.37,40.98,31.89,92.94,32.8,50.39,84.85,36.55,57.55,64.11,35.66,34.72,55.65,0
223298843000000,29.9,22.97,28.17,40.57,49.36,100.02,32.54,86.75,66.47,36.74,94.0,49.66,38.66,60.7,67.76,0
223298843000000,29.9,22.97,28.17,40.57,49.36,100.02,32.54,86.75,66.47,36.74,94.0,49.66,38.66,60.7,67.76,0
223298859000000,29.9,22.97,28.17,40.57,49.36,100.02,32.54,86.75,66.47,36.74,94.0,49.66,38.66,60.7,67.76,0
223298859000000,29.9,22.97,28.17,40.57,49.36,100.02,32.54,86.75,66.47,36.74,94.0,49.66,38.66,60.7,67.76,0
223298875000000,29.9,22.97,28.17,40.57,49.36,100.02,32.54,86.75,66.47,36.74,94.0,49.66,38.66,60.7,67.76,0
223298890000000,28.89,28.39,47.35,33.58,162.61,19.1,23.5,150.13,25.66,30.38,140.85,27.11,37.97,122.41,46.81,0
223298890000000,28.89,28.39,47.35,33.58,162.61,19.1,23.5,150.13,25.66,30.38,140.85,27.11,37.97,122.41,46.81,0
223298906000000,28.89,28.39,47.35,33.58,162.61,19.1,23.5,150.13,25.66,30.38,140.85,27.11,37.97,122.41,46.81,0
223298921000000,28.89,28.39,47.35,33.58,162.61,19.1,23.5,150.13,25.66,30.38,140.85,27.11,37.97,122.41,46.81,0
223298921000000,28.89,28.39,47.35,33.58,162.61,19.1,23.5,150.13,25.66,30.38,140.85,27.11,37.97,122.41,46.81,0
223298937000000,32.6,29.06,45.28,35.33,155.81,22.41,26.91,145.88,27.38,32.45,138.73,28.23,39.49,120.41,48.63,0
223298953000000,32.6,29.06,45.28,35.33,155.81,22.41,26.91,145.88,27.38,32.45,138.73,28.23,39.49,120.41,48.63,0
223298953000000,32.6,29.06,45.28,35.33,155.81,22.41,26.91,145.88,27.38,32.45,138.73,28.23,39.49,120.41,48.63,0
223298968000000,32.6,29.06,45.28,35.33,155.81,22.41,26.91,145.88,27.38,32.45,138.73,28.23,39.49,120.41,48.63,0
223298968000000,32.6,29.06,45.28,35.33,155.81,22.41,26.91,145.88,27.38,32.45,138.73,28.23,39.49,120.41,48.63,0
223298984000000,32.6,29.06,45.28,35.33,155.81,22.41,26.91,145.88,27.38,32.45,138.73,28.23,39.49,120.41,48.63,0
223299000000000,32.6,29.06,45.28,35.33,155.81,22.41,26.91,145.88,27.38,32.45,138.73,28.23,39.49,120.41,48.63,0
223299000000000,32.6,29.06,45.28,35.33,155.81,22.41,26.91,145.88,27.38,32.45,138.73,28.23,39.49,120.41,48.63,0
223299015000000,32.6,29.06,45.28,35.33,155.81,22.41,26.91,145.88,27.38,32.45,138.73,28.23,39.49,120.41,48.63,0
223299031000000,26.61,32.5,59.04,33.24,152.86,26.71,25.39,140.94,32.88,35.74,134.97,30.47,44.48,126.22,42.41,0
223299031000000,26.61,32.5,59.04,33.24,152.86,26.71,25.39,140.94,32.88,35.74,134.97,30.47,44.48,126.22,42.41,0
223299046000000,26.61,32.5,59.04,33.24,152.86,26.71,25.39,140.94,32.88,35.74,134.97,30.47,44.48,126.22,42.41,0
223299062000000,26.61,32.5,59.04,33.24,152.86,26.71,25.39,140.94,32.88,35.74,134.97,30.47,44.48,126.22,42.41,0
223299062000000,26.61,32.5,59.04,33.24,152.86,26.71,25.39,140.94,32.88,35.74,134.97,30.47,44.48,126.22,42.41,0
223299078000000,24.65,31.79,59.74,30.65,151.17,27.31,25.69,138.97,35.56,37.12,133.61,31.96,45.59,127.85,40.5,0
223299078000000,24.65,31.79,59.74,30.65,151.17,27.31,25.69,138.97,35.56,37.12,133.61,31.96,45.59,127.85,40.5,0
223299093000000,24.65,31.79,59.74,30.65,151.17,27.31,25.69,138.97,35.56,37.12,133.61,31.96,45.59,127.85,40.5,0
223299109000000,24.65,31.79,59.74,30.65,151.17,27.31,25.69,138.97,35.56,37.12,133.61,31.96,45.59,127.85,40.5,0
223299109000000,24.65,31.79,59.74,30.65,151.17,27.31,25.69,138.97,35.56,37.12,133.61,31.96,45.59,127.85,40.5,0
223299125000000,25.12,31.31,57.45,29.13,147.15,30.82,26.32,135.06,39.32,38.47,130.97,34.29,46.66,126.52,41.11,0
223299140000000,25.12,31.31,57.45,29.13,147.15,30.82,26.32,135.06,39.32,38.47,130.97,34.29,46.66,126.52,41.11,0
223299140000000,25.12,31.31,57.45,29.13,147.15,30.82,26.32,135.06,39.32,38.47,130.97,34.29,46.66,126.52,41.11,0
223299156000000,25.12,31.31,57.45,29.13,147.15,30.82,26.32,135.06,39.32,38.47,130.97,34.29,46.66,126.52,41.11,0
223299171000000,26.96,31.46,51.25,31.64,147.97,29.14,27.56,134.32,37.41,38.71,129.68,33.99,46.53,126.18,40.15,0
223299171000000,26.96,31.46,51.25,31.64,147.97,29.14,27.56,134.32,37.41,38.71,129.68,33.99,46.53,126.18,40.15,0
223299187000000,26.96,31.46,51.25,31.64,147.97,29.14,27.56,134.32,37.41,38.71,129.68,33.99,46.53,126.18,40.15,0
223299203000000,26.96,31.46,51.25,31.64,147.97,29.14,27.56,134.32,37.41,38.71,129.68,33.99,46.53,126.18,40.15,0
223299203000000,26.96,31.46,51.25,31.64,147.97,29.14,27.56,134.32,37.41,38.71,129.68,33.99,46.53,126.18,40.15,0
223299218000000,26.96,31.46,51.25,31.64,147.97,29.14,27.56,134.32,37.41,38.71,129.68,33.99,46.53,126.18,40.15,0
223299218000000,26.96,31.46,51.25,31.64,147.97,29.14,27.56,134.32,37.41,38.71,129.68,33.99,46.53,126.18,40.15,0
223299234000000,26.96,31.46,51.25,31.64,147.97,29.14,27.56,134.32,37.41,38.71,129.68,33.99,46.53,126.18,40.15,0
223299250000000,26.96,31.46,51.25,31.64,147.97,29.14,27.56,134.32,37.41,38.71,129.68,33.99,46.53,126.18,40.15,0
223299250000000,26.96,31.46,51.25,31.64,147.97,29.14,27.56,134.32,37.41,38.71,129.68,33.99,46.53,126.18,40.15,0
223299265000000,28.14,31.55,56.49,31.98,147.77,29.83,27.25,134.46,37.57,38.54,129.85,34.21,46.71,126.02,40.8,0
223299281000000,28.14,31.55,56.49,31.98,147.77,29.83,27.25,134.46,37.57,38.54,129.85,34.21,46.71,126.02,40.8,0
223299281000000,28.14,31.55,56.49,31.98,147.77,29.83,27.25,134.46,37.57,38.54,129.85,34.21,46.71,126.02,40.8,0
223299296000000,28.14,31.55,56.49,31.98,147.77,29.83,27.25,134.46,37.57,38.54,129.85,34.21,46.71,126.02,40.8,0
223299312000000,25.07,29.89,56.1,25.61,148.87,29.67,27.21,137.04,37.22,39.31,131.75,33.5,46.68,127.74,39.13,0
223299312000000,25.07,29.89,56.1,25.61,148.87,29.67,27.21,137.04,37.22,39.31,131.75,33.5,46.68,127.74,39.13,0
223299328000000,25.07,29.89,56.1,25.61,148.87,29.67,27.21,137.04,37.22,39.31,131.75,33.5,46.68,127.74,39.13,0
223299328000000,25.07,29.89,56.1,25.61,148.87,29.67,27.21,137.04,37.22,39.31,131.75,33.5,46.68,127.74,39.13,0
223299343000000,25.07,29.89,56.1,25.61,148.87,29.67,27.21,137.04,37.22,39.31,131.75,33.5,46.68,127.74,39.13,0
223299359000000,23.87,30.37,54.13,27.87,146.84,29.6,27.76,135.17,36.99,39.12,130.45,33.15,46.16,127.2,38.19,0
223299359000000,23.87,30.37,54.13,27.87,146.84,29.6,27.76,135.17,36.99,39.12,130.45,33.15,46.16,127.2,38.19,0
223299375000000,23.87,30.37,54.13,27.87,146.84,29.6,27.76,135.17,36.99,39.12,130.45,33.15,46.16,127.2,38.19,0
223299390000000,23.87,30.37,54.13,27.87,146.84,29.6,27.76,135.17,36.99,39.12,130.45,33.15,46.16,127.2,38.19,0
223299390000000,23.87,30.37,54.13,27.87,146.84,29.6,27.76,135.17,36.99,39.12,130.45,33.15,46.16,127.2,38.19,0
223299406000000,26.17,30.42,52.16,27.55,148.33,29.11,28.21,136.07,37.25,39.65,130.2,34.05,46.62,126.1,39.48,0
223299421000000,26.17,30.42,52.16,27.55,148.33,29.11,28.21,136.07,37.25,39.65,130.2,34.05,46.62,126.1,39.48,0
223299421000000,26.17,30.42,52.16,27.55,148.33,29.11,28.21,136.07,37.25,39.65,130.2,34.05,46.62,126.1,39.48,0
223299437000000,26.17,30.42,52.16,27.55,148.33,29.11,28.21,136.07,37.25,39.65,130.2,34.05,46.62,126.1,39.48,0
223299453000000,26.17,30.42,52.16,27.55,148.33,29.11,28.21,136.07,37.25,39.65,130.2,34.05,46.62,126.1,39.48,0
223299453000000,26.17,30.42,52.16,27.55,148.33,29.11,28.21,136.07,37.25,39.65,130.2,34.05,46.62,126.1,39.48,0
223299468000000,26.17,30.42,52.16,27.55,148.33,29.11,28.21,136.07,37.25,39.65,130.2,34.05,46.62,126.1,39.48,0
223299468000000,26.17,30.42,52.16,27.55,148.33,29.11,28.21,136.07,37.25,39.65,130.2,34.05,46.62,126.1,39.48,0
223299484000000,26.17,30.42,52.16,27.55,148.33,29.11,28.21,136.07,37.25,39.65,130.2,34.05,46.62,126.1,39.48,0
223299500000000,26.2,29.83,56.32,26.94,147.48,30.3,27.88,136.29,37.67,39.83,130.72,34.3,46.86,126.64,39.63,0
223299500000000,26.2,29.83,56.32,26.94,147.48,30.3,27.88,136.29,37.67,39.83,130.72,34.3,46.86,126.64,39.63,0
223299515000000,26.2,29.83,56.32,26.94,147.48,30.3,27.88,136.29,37.67,39.83,130.72,34.3,46.86,126.64,39.63,0
223299531000000,26.2,29.83,56.32,26.94,147.48,30.3,27.88,136.29,37.67,39.83,130.72,34.3,46.86,126.64,39.63,0
223299531000000,26.2,29.83,56.32,26.94,147.48,30.3,27.88,136.29,37.67,39.83,130.72,34.3,46.86,126.64,39.63,0
223299546000000,26.72,29.6,55.76,27.79,147.64,29.9,28.66,135.92,37.13,40.01,130.73,33.99,47.01,127.52,39.03,0
223299562000000,26.72,29.6,55.76,27.79,147.64,29.9,28.66,135.92,37.13,40.01,130.73,33.99,47.01,127.52,39.03,0
223299562000000,26.72,29.6,55.76,27.79,147.64,29.9,28.66,135.92,37.13,40.01,130.73,33.99,47.01,127.52,39.03,0
223299578000000,26.72,29.6,55.76,27.79,147.64,29.9,28.66,135.92,37.13,40.01,130.73,33.99,47.01,127.52,39.03,0
223299593000000,24.73,29.54,51.84,24.04,148.06,28.23,26.97,137.33,35.55,39.29,131.22,32.86,46.46,126.65,38.62,0
223299593000000,24.73,29.54,51.84,24.04,148.06,28.23,26.97,137.33,35.55,39.29,131.22,32.86,46.46,126.65,38.62,0
223299609000000,24.73,29.54,51.84,24.04,148.06,28.23,26.97,137.33,35.55,39.29,131.22,32.86,46.46,126.65,38.62,0
223299609000000,24.73,29.54,51.84,24.04,148.06,28.23,26.97,137.33,35.55,39.29,131.22,32.86,46.46,126.65,38.62,0
223299625000000,24.73,29.54,51.84,24.04,148.06,28.23,26.97,137.33,35.55,39.29,131.22,32.86,46.46,126.65,38.62,0
223299640000000,24.73,29.54,51.84,24.04,148.06,28.23,26.97,137.33,35.55,39.29,131.22,32.86,46.46,126.65,38.62,0
223299640000000,24.73,29.54,51.84,24.04,148.06,28.23,26.97,137.33,35.55,39.29,131.22,32.86,46.46,126.65,38.62,0
223299656000000,24.73,29.54,51.84,24.04,148.06,28.23,26.97,137.33,35.55,39.29,131.22,32.86,46.46,126.65,38.62,0
223299671000000,24.73,29.54,51.84,24.04,148.06,28.23,26.97,137.33,35.55,39.29,131.22,32.86,46.46,126.65,38.62,0
223299671000000,24.73,29.54,51.84,24.04,148.06,28.23,26.97,137.33,35.55,39.29,131.22,32.86,46.46,126.65,38.62,0
223299687000000,24.98,30.22,55.19,25.44,148.13,28.63,27.18,137.48,35.51,39.51,131.95,32.07,47.37,128.47,37.08,0
223299703000000,24.98,30.22,55.19,25.44,148.13,28.63,27.18,137.48,35.51,39.51,131.95,32.07,47.37,128.47,37.08,0
223299703000000,24.98,30.22,55.19,25.44,148.13,28.63,27.18,137.48,35.51,39.51,131.95,32.07,47.37,128.47,37.08,0
223299718000000,24.98,30.22,55.19,25.44,148.13,28.63,27.18,137.48,35.51,39.51,131.95,32.07,47.37,128.47,37.08,0
223299718000000,24.98,30.22,55.19,25.44,148.13,28.63,27.18,137.48,35.51,39.51,131.95,32.07,47.37,128.47,37.08,0
223299734000000,24.48,29.68,58.11,23.37,149.12,29.35,26.1,138.28,35.17,37.99,132.46,32.04,45.78,128.26,37.72,0
223299750000000,24.48,29.68,58.11,23.37,149.12,29.35,26.1,138.28,35.17,37.99,132.46,32.04,45.78,128.26,37.72,0
223299750000000,24.48,29.68,58.11,23.37,149.12,29.35,26.1,138.28,35.17,37.99,132.46,32.04,45.78,128.26,37.72,0
223299765000000,24.48,29.68,58.11,23.37,149.12,29.35,26.1,138.28,35.17,37.99,132.46,32.04,45.78,128.26,37.72,0
223299781000000,24.48,29.68,58.11,23.37,149.12,29.35,26.1,138.28,35.17,37.99,132.46,32.04,45.78,128.26,37.72,0
223299781000000,24.48,29.68,58.11,23.37,149.12,29.35,26.1,138.28,35.17,37.99,132.46,32.04,45.78,128.26,37.72,0
223299796000000,24.48,29.68,58.11,23.37,149.12,29.35,26.1,138.28,35.17,37.99,132.46,32.04,45.78,128.26,37.72,0
223299812000000,24.48,29.68,58.11,23.37,149.12,29.35,26.1,138.28,35.17,37.99,132.46,32.04,45.78,128.26,37.72,0
223299812000000,24.48,29.68,58.11,23.37,149.12,29.35,26.1,138.28,35.17,37.99,132.46,32.04,45.78,128.26,37.72,0
223299828000000,25.27,29.75,57.24,25.52,149.52,28.99,27.1,138.2,35.15,38.8,132.51,32.04,46.58,128.41,38.0,0
223299843000000,25.27,29.75,57.24,25.52,149.52,28.99,27.1,138.2,35.15,38.8,132.51,32.04,46.58,128.41,38.0,0
223299843000000,25.27,29.75,57.24,25.52,149.52,28.99,27.1,138.2,35.15,38.8,132.51,32.04,46.58,128.41,38.0,0
223299859000000,25.27,29.75,57.24,25.52,149.52,28.99,27.1,138.2,35.15,38.8,132.51,32.04,46.58,128.41,38.0,0
223299859000000,25.27,29.75,57.24,25.52,149.52,28.99,27.1,138.2,35.15,38.8,132.51,32.04,46.58,128.41,38.0,0
223299875000000,25.03,29.41,56.44,24.88,147.64,28.61,28.08,136.88,35.56,39.75,131.42,32.66,47.14,126.93,38.96,0
223299890000000,25.03,29.41,56.44,24.88,147.64,28.61,28.08,136.88,35.56,39.75,131.42,32.66,47.14,126.93,38.96,0
223299890000000,25.03,29.41,56.44,24.88,147.64,28.61,28.08,136.88,35.56,39.75,131.42,32.66,47.14,126.93,38.96,0
223299906000000,25.03,29.41,56.44,24.88,147.64,28.61,28.08,136.88,35.56,39.75,131.42,32.66,47.14,126.93,38.96,0
223299921000000,25.03,29.41,56.44,24.88,147.64,28.61,28.08,136.88,35.56,39.75,131.42,32.66,47.14,126.93,38.96,0
223299921000000,25.03,29.41,56.44,24.88,147.64,28.61,28.08,136.88,35.56,39.75,131.42,32.66,47.14,126.93,38.96,0
223299937000000,25.03,29.41,56.44,24.88,147.64,28.61,28.08,136.88,35.56,39.75,131.42,32.66,47.14,126.93,38.96,0
223299953000000,25.03,29.41,56.44,24.88,147.64,28.61,28.08,136.88,35.56,39.75,131.42,32.66,47.14,126.93,38.96,0
223299953000000,25.03,29.41,56.44,24.88,147.64,28.61,28.08,136.88,35.56,39.75,131.42,32.66,47.14,126.93,38.96,0
223299968000000,24.3,30.09,58.83,23.19,148.27,28.89,26.59,137.96,35.42,38.23,132.58,32.14,45.93,128.12,37.62,0
223299968000000,24.3,30.09,58.83,23.19,148.27,28.89,26.59,137.96,35.42,38.23,132.58,32.14,45.93,128.12,37.62,0
223299984000000,24.3,30.09,58.83,23.19,148.27,28.89,26.59,137.96,35.42,38.23,132.58,32.14,45.93,128.12,37.62,0
223300000000000,24.3,30.09,58.83,23.19,148.27,28.89,26.59,137.96,35.42,38.23,132.58,32.14,45.93,128.12,37.62,0
223300000000000,24.3,30.09,58.83,23.19,148.27,28.89,26.59,137.96,35.42,38.23,132.58,32.14,45.93,128.12,37.62,0
223300015000000,25.51,29.54,57.37,24.58,147.98,28.78,27.24,137.52,35.52,39.11,132.05,32.45,46.69,127.7,38.25,0
223300031000000,25.51,29.54,57.37,24.58,147.98,28.78,27.24,137.52,35.52,39.11,132.05,32.45,46.69,127.7,38.25,0
223300031000000,25.51,29.54,57.37,24.58,147.98,28.78,27.24,137.52,35.52,39.11,132.05,32.45,46.69,127.7,38.25,0
223300046000000,25.51,29.54,57.37,24.58,147.98,28.78,27.24,137.52,35.52,39.11,132.05,32.45,46.69,127.7,38.25,0
223300062000000,25.51,29.54,57.37,24.58,147.98,28.78,27.24,137.52,35.52,39.11,132.05,32.45,46.69,127.7,38.25,0
223300062000000,25.51,29.54,57.37,24.58,147.98,28.78,27.24,137.52,35.52,39.11,132.05,32.45,46.69,127.7,38.25,0
223300078000000,25.51,29.54,57.37,24.58,147.98,28.78,27.24,137.52,35.52,39.11,132.05,32.45,46.69,127.7,38.25,0
223300093000000,25.51,29.54,57.37,24.58,147.98,28.78,27.24,137.52,35.52,39.11,132.05,32.45,46.69,127.7,38.25,0
223300093000000,25.51,29.54,57.37,24.58,147.98,28.78,27.24,137.52,35.52,39.11,132.05,32.45,46.69,127.7,38.25,0
223300109000000,27.59,30.22,57.08,26.9,148.97,29.01,26.97,136.61,35.42,38.33,131.46,32.83,45.67,127.74,39.02,0
223300109000000,27.59,30.22,57.08,26.9,148.97,29.01,26.97,136.61,35.42,38.33,131.46,32.83,45.67,127.74,39.02,0
223300125000000,27.59,30.22,57.08,26.9,148.97,29.01,26.97,136.61,35.42,38.33,131.46,32.83,45.67,127.74,39.02,0
223300140000000,27.59,30.22,57.08,26.9,148.97,29.01,26.97,136.61,35.42,38.33,131.46,32.83,45.67,127.74,39.02,0
223300140000000,27.59,30.22,57.08,26.9,148.97,29.01,26.97,136.61,35.42,38.33,131.46,32.83,45.67,127.74,39.02,0
223300156000000,26.92,30.51,51.67,26.9,148.06,28.2,26.29,136.86,35.83,38.27,131.69,32.75,46.08,126.67,39.3,0
223300171000000,26.92,30.51,51.67,26.9,148.06,28.2,26.29,136.86,35.83,38.27,131.69,32.75,46.08,126.67,39.3,0
223300171000000,26.92,30.51,51.67,26.9,148.06,28.2,26.29,136.86,35.83,38.27,131.69,32.75,46.08,126.67,39.3,0
223300187000000,26.92,30.51,51.67,26.9,148.06,28.2,26.29,136.86,35.83,38.27,131.69,32.75,46.08,126.67,39.3,0
223300203000000,26.92,30.51,51.67,26.9,148.06,28.2,26.29,136.86,35.83,38.27,131.69,32.75,46.08,126.67,39.3,0
223300203000000,26.92,30.51,51.67,26.9,148.06,28.2,26.29,136.86,35.83,38.27,131.69,32.75,46.08,126.67,39.3,0
223300218000000,26.92,30.51,51.67,26.9,148.06,28.2,26.29,136.86,35.83,38.27,131.69,32.75,46.08,126.67,39.3,0
223300218000000,26.92,30.51,51.67,26.9,148.06,28.2,26.29,136.86,35.83,38.27,131.69,32.75,46.08,126.67,39.3,0
223300234000000,26.92,30.51,51.67,26.9,148.06,28.2,26.29,136.86,35.83,38.27,131.69,32.75,46.08,126.67,39.3,0
223300250000000,28.53,30.13,51.43,27.43,147.81,29.04,26.89,135.4,36.74,38.91,130.57,33.92,46.63,126.37,40.42,0
223300250000000,28.53,30.13,51.43,27.43,147.81,29.04,26.89,135.4,36.74,38.91,130.57,33.92,46.63,126.37,40.42,0
223300265000000,28.53,30.13,51.43,27.43,147.81,29.04,26.89,135.4,36.74,38.91,130.57,33.92,46.63,126.37,40.42,0
223300281000000,28.53,30.13,51.43,27.43,147.81,29.04,26.89,135.4,36.74,38.91,130.57,33.92,46.63,126.37,40.42,0
223300281000000,28.53,30.13,51.43,27.43,147.81,29.04,26.89,135.4,36.74,38.91,130.57,33.92,46.63,126.37,40.42,0
223300296000000,27.86,31.18,54.28,27.41,149.42,27.55,25.04,136.7,36.08,37.57,131.25,33.61,45.93,126.93,40.0,0
223300312000000,27.86,31.18,54.28,27.41,149.42,27.55,25.04,136.7,36.08,37.57,131.25,33.61,45.93,126.93,40.0,0
223300312000000,27.86,31.18,54.28,27.41,149.42,27.55,25.04,136.7,36.08,37.57,131.25,33.61,45.93,126.93,40.0,0
223300328000000,27.86,31.18,54.28,27.41,149.42,27.55,25.04,136.7,36.08,37.57,131.25,33.61,45.93,126.93,40.0,0
223300328000000,27.86,31.18,54.28,27.41,149.42,27.55,25.04,136.7,36.08,37.57,131.25,33.61,45.93,126.93,40.0,0
223300343000000,28.97,31.75,58.51,29.02,153.48,23.29,19.37,141.88,30.37,31.72,135.71,30.74,43.17,129.66,38.04,0
223300359000000,28.97,31.75,58.51,29.02,153.48,23.29,19.37,141.88,30.37,31.72,135.71,30.74,43.17,129.66,38.04,0
223300359000000,28.97,31.75,58.51,29.02,153.48,23.29,19.37,141.88,30.37,31.72,135.71,30.74,43.17,129.66,38.04,0
223300375000000,28.97,31.75,58.51,29.02,153.48,23.29,19.37,141.88,30.37,31.72,135.71,30.74,43.17,129.66,38.04,0
223300390000000,28.97,31.75,58.51,29.02,153.48,23.29,19.37,141.88,30.37,31.72,135.71,30.74,43.17,129.66,38.04,0
223300390000000,28.97,31.75,58.51,29.02,153.48,23.29,19.37,141.88,30.37,31.72,135.71,30.74,43.17,129.66,38.04,0
223300406000000,28.97,31.75,58.51,29.02,153.48,23.29,19.37,141.88,30.37,31.72,135.71,30.74,43.17,129.66,38.04,0
223300421000000,28.97,31.75,58.51,29.02,153.48,23.29,19.37,141.88,30.37,31.72,135.71,30.74,43.17,129.66,38.04,0
223300421000000,28.97,31.75,58.51,29.02,153.48,23.29,19.37,141.88,30.37,31.72,135.71,30.74,43.17,129.66,38.04,0
223300437000000,27.98,30.72,55.75,24.6,155.39,22.68,18.86,143.22,30.13,32.65,136.18,29.29,42.77,129.76,38.56,0
223300453000000,27.98,30.72,55.75,24.6,155.39,22.68,18.86,143.22,30.13,32.65,136.18,29.29,42.77,129.76,38.56,0
223300453000000,27.98,30.72,55.75,24.6,155.39,22.68,18.86,143.22,30.13,32.65,136.18,29.29,42.77,129.76,38.56,0
223300468000000,27.98,30.72,55.75,24.6,155.39,22.68,18.86,143.22,30.13,32.65,136.18,29.29,42.77,129.76,38.56,0
223300468000000,27.98,30.72,55.75,24.6,155.39,22.68,18.86,143.22,30.13,32.65,136.18,29.29,42.77,129.76,38.56,0
223300484000000,33.5,31.13,50.38,31.42,150.5,20.08,22.03,137.55,28.97,32.92,131.56,30.09,43.75,127.4,37.2,0
223300500000000,33.5,31.13,50.38,31.42,150.5,20.08,22.03,137.55,28.97,32.92,131.56,30.09,43.75,127.4,37.2,0
223300500000000,33.5,31.13,50.38,31.42,150.5,20.08,22.03,137.55,28.97,32.92,131.56,30.09,43.75,127.4,37.2,0
223300515000000,33.5,31.13,50.38,31.42,150.5,20.08,22.03,137.55,28.97,32.92,131.56,30.09,43.75,127.4,37.2,0
223300531000000,33.5,31.13,50.38,31.42,150.5,20.08,22.03,137.55,28.97,32.92,131.56,30.09,43.75,127.4,37.2,0
223300531000000,33.5,31.13,50.38,31.42,150.5,20.08,22.03,137.55,28.97,32.92,131.56,30.09,43.75,127.4,37.2,0
223300546000000,33.5,31.13,50.38,31.42,150.5,20.08,22.03,137.55,28.97,32.92,131.56,30.09,43.75,127.4,37.2,0
223300562000000,33.5,31.13,50.38,31.42,150.5,20.08,22.03,137.55,28.97,32.92,131.56,30.09,43.75,127.4,37.2,0
223300562000000,33.5,31.13,50.38,31.42,150.5,20.08,22.03,137.55,28.97,32.92,131.56,30.09,43.75,127.4,37.2,0
223300578000000,26.46,30.33,53.24,22.64,154.64,18.93,16.83,141.39,28.74,30.44,133.35,29.67,42.32,128.67,36.56,0
223300578000000,26.46,30.33,53.24,22.64,154.64,18.93,16.83,141.39,28.74,30.44,133.35,29.67,42.32,128.67,36.56,0
223300593000000,26.46,30.33,53.24,22.64,154.64,18.93,16.83,141.39,28.74,30.44,133.35,29.67,42.32,128.67,36.56,0
223300609000000,26.46,30.33,53.24,22.64,154.64,18.93,16.83,141.39,28.74,30.44,133.35,29.67,42.32,128.67,36.56,0
223300609000000,26.46,30.33,53.24,22.64,154.64,18.93,16.83,141.39,28.74,30.44,133.35,29.67,42.32,128.67,36.56,0
223300625000000,27.5,30.12,43.83,22.12,151.31,21.89,17.21,138.55,31.85,31.57,132.76,30.06,42.46,129.7,34.87,0
223300640000000,27.5,30.12,43.83,22.12,151.31,21.89,17.21,138.55,31.85,31.57,132.76,30.06,42.46,129.7,34.87,0
223300640000000,27.5,30.12,43.83,22.12,151.31,21.89,17.21,138.55,31.85,31.57,132.76,30.06,42.46,129.7,34.87,0
223300656000000,27.5,30.12,43.83,22.12,151.31,21.89,17.21,138.55,31.85,31.57,132.76,30.06,42.46,129.7,34.87,0
223300671000000,27.5,30.12,43.83,22.12,151.31,21.89,17.21,138.55,31.85,31.57,132.76,30.06,42.46,129.7,34.87,0
