cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222653609000000,1,0.9691576361656189,Right,0.31939664483070374,0.7184237241744995,4.812055749425781e-07,0.2521652579307556,0.6673399209976196,-0.010017934255301952,0.21399113535881042,0.583112359046936,-0.02509283646941185,0.21184082329273224,0.49224603176116943,-0.03593270480632782,0.2336280345916748,0.43584948778152466,-0.047276679426431656,0.2478681057691574,0.5825979709625244,-0.0645422711968422,0.2514272928237915,0.4546434283256531,-0.08524565398693085,0.2581685185432434,0.3887900710105896,-0.08928442001342773,0.2651422917842865,0.3428758382797241,-0.08943205326795578,0.29928088188171387,0.5798577666282654,-0.06758096814155579,0.29555395245552063,0.44276416301727295,-0.08695115149021149,0.29479292035102844,0.37051090598106384,-0.08934900909662247,0.293905109167099,0.3226242959499359,-0.09032527357339859,0.34524527192115784,0.5767993330955505,-0.06753838062286377,0.33920416235923767,0.4471302032470703,-0.08171527832746506,0.33509427309036255,0.37756675481796265,-0.08404703438282013,0.3294743001461029,0.33100759983062744,-0.08514431864023209,0.3824722468852997,0.5747358798980713,-0.06661217659711838,0.3801405429840088,0.4707021713256836,-0.07838425040245056,0.3765404224395752,0.41082054376602173,-0.08101110905408859,0.3706943094730377,0.36441361904144287,-0.08163650333881378,107,0
222653671000000,1,0.9696983098983765,Right,0.31949710845947266,0.7179546356201172,4.843461738346377e-07,0.2520982623100281,0.6669752597808838,-0.010262716561555862,0.21371737122535706,0.5825827717781067,-0.02553640305995941,0.211716890335083,0.491580069065094,-0.03649679198861122,0.23390579223632812,0.43535315990448,-0.047922421246767044,0.2477024346590042,0.5827261209487915,-0.06511683017015457,0.25135377049446106,0.45463788509368896,-0.08589194715023041,0.25810685753822327,0.3888334035873413,-0.08992552012205124,0.265094131231308,0.34299564361572266,-0.0900871679186821,0.29920604825019836,0.5800104737281799,-0.06811181455850601,0.29562056064605713,0.4426588714122772,-0.08760225772857666,0.2947993278503418,0.3704577684402466,-0.089955635368824,0.29384955763816833,0.32262611389160156,-0.09090657532215118,0.3452599048614502,0.5768504738807678,-0.06801314651966095,0.3393231928348541,0.4469018280506134,-0.08220459520816803,0.33516839146614075,0.3773654103279114,-0.08439211547374725,0.32950305938720703,0.3308011293411255,-0.0854112058877945,0.38252755999565125,0.5745858550071716,-0.06706073880195618,0.38016822934150696,0.47052472829818726,-0.07879051566123962,0.3764787018299103,0.4107087552547455,-0.08130856603384018,0.3705922067165375,0.3643791973590851,-0.08187869191169739,107,0
222653718000000,1,0.9690020680427551,Right,0.3194831609725952,0.7178387641906738,4.870049110650143e-07,0.25214165449142456,0.6668935418128967,-0.010100169107317924,0.21376708149909973,0.5826850533485413,-0.02539801597595215,0.21172025799751282,0.4918242394924164,-0.036373335868120193,0.23396342992782593,0.43554747104644775,-0.04784785583615303,0.24759119749069214,0.5825774669647217,-0.06538155674934387,0.25119930505752563,0.4546792209148407,-0.08621501922607422,0.25807681679725647,0.38883739709854126,-0.09022786468267441,0.26529231667518616,0.3431578278541565,-0.09034987539052963,0.29907605051994324,0.5799095630645752,-0.06845507770776749,0.2955475449562073,0.4425661265850067,-0.08807975798845291,0.2946959435939789,0.37043845653533936,-0.09038262069225311,0.2938297390937805,0.3228833079338074,-0.09124398231506348,0.34513020515441895,0.5768690705299377,-0.06838417798280716,0.3393096923828125,0.44686076045036316,-0.08257842063903809,0.33491432666778564,0.3772174119949341,-0.08462349325418472,0.32911524176597595,0.3306120038032532,-0.08553176373243332,0.382474422454834,0.5749013423919678,-0.06743600964546204,0.3801608085632324,0.47066548466682434,-0.07909966260194778,0.3765159249305725,0.4109036326408386,-0.08143656700849533,0.37069791555404663,0.3647051453590393,-0.08185629546642303,107,0
222653765000000,1,0.96988445520401,Right,0.319336861371994,0.7178198099136353,4.881524660049763e-07,0.2520539164543152,0.6668961048126221,-0.010069268755614758,0.2137114703655243,0.58253014087677,-0.025376439094543457,0.2117047905921936,0.4915730059146881,-0.03632385656237602,0.23408661782741547,0.4353560209274292,-0.047781169414520264,0.24755680561065674,0.5823920965194702,-0.06565354019403458,0.25120609998703003,0.45466357469558716,-0.08640122413635254,0.2581019103527069,0.3888300657272339,-0.09032867848873138,0.26530787348747253,0.34318822622299194,-0.09041313081979752,0.2990614175796509,0.5798031687736511,-0.06871096044778824,0.295581579208374,0.4423965811729431,-0.08826011419296265,0.29468998312950134,0.37034517526626587,-0.09044493734836578,0.2937925159931183,0.3229535222053528,-0.09123292565345764,0.3451229929924011,0.5768370032310486,-0.0685790628194809,0.3393241763114929,0.4467581808567047,-0.08263102173805237,0.33485108613967896,0.3772720694541931,-0.08448076993227005,0.329027384519577,0.33086520433425903,-0.08528849482536316,0.3824383616447449,0.5750159621238708,-0.06757062673568726,0.3801610469818115,0.4707735478878021,-0.07910040020942688,0.37656086683273315,0.4111223518848419,-0.08129067718982697,0.3708547055721283,0.36502429842948914,-0.08162040263414383,107,0
222653812000000,1,0.9679892659187317,Right,0.3195525109767914,0.7179318070411682,4.88307364321372e-07,0.25246065855026245,0.6671860814094543,-0.010302242822945118,0.21409139037132263,0.5832471251487732,-0.025767873972654343,0.21183215081691742,0.49263158440589905,-0.036743082106113434,0.23415233194828033,0.4365355968475342,-0.048183899372816086,0.24806711077690125,0.583765983581543,-0.0667000338435173,0.2515144348144531,0.45470577478408813,-0.0876079648733139,0.2583414912223816,0.38862431049346924,-0.0913928970694542,0.2655383050441742,0.34303152561187744,-0.09129665046930313,0.2995946407318115,0.5805879831314087,-0.06948729604482651,0.29562363028526306,0.44251352548599243,-0.08925174921751022,0.2946590185165405,0.37044835090637207,-0.09130889177322388,0.29367971420288086,0.3231740891933441,-0.0919475331902504,0.3455429673194885,0.5769538283348083,-0.06902502477169037,0.33945339918136597,0.44654083251953125,-0.08315922319889069,0.33499595522880554,0.37709471583366394,-0.0849185585975647,0.329116553068161,0.33068811893463135,-0.08562590926885605,0.3825496733188629,0.5745620727539062,-0.06767769902944565,0.3800921142101288,0.47032877802848816,-0.0792321041226387,0.37643563747406006,0.41067224740982056,-0.08138731122016907,0.3706100583076477,0.3646202087402344,-0.08165984600782394,175,0
222653859000000,1,0.9686034917831421,Right,0.319757878780365,0.7177937030792236,4.855279485127539e-07,0.25242307782173157,0.6671384572982788,-0.010403770953416824,0.2137933075428009,0.5827773809432983,-0.0257694274187088,0.21170812845230103,0.4917330741882324,-0.03670117259025574,0.23449215292930603,0.43591123819351196,-0.04805856570601463,0.24810892343521118,0.5836033225059509,-0.06573408842086792,0.25154396891593933,0.45513975620269775,-0.08643757551908493,0.2582712173461914,0.3891143202781677,-0.0902971625328064,0.2654123604297638,0.34333616495132446,-0.09031963348388672,0.29972267150878906,0.58037930727005,-0.06853202730417252,0.2956967353820801,0.4426064193248749,-0.08797246217727661,0.2947576940059662,0.37046509981155396,-0.0900682732462883,0.2937825620174408,0.32288122177124023,-0.09079547971487045,0.34567397832870483,0.5767972469329834,-0.06816945970058441,0.3395063579082489,0.44652611017227173,-0.08218703418970108,0.3352562487125397,0.37715810537338257,-0.0840345174074173,0.32950559258461,0.3308192491531372,-0.08480926603078842,0.38266506791114807,0.5743104815483093,-0.06695850193500519,0.3802586495876312,0.4702075123786926,-0.07845235615968704,0.37661856412887573,0.4106132984161377,-0.08065707236528397,0.3707396388053894,0.36465951800346375,-0.08099168539047241,175,0
222653859000000,1,0.9686034917831421,Right,0.319757878780365,0.7177937030792236,4.855279485127539e-07,0.25242307782173157,0.6671384572982788,-0.010403770953416824,0.2137933075428009,0.5827773809432983,-0.0257694274187088,0.21170812845230103,0.4917330741882324,-0.03670117259025574,0.23449215292930603,0.43591123819351196,-0.04805856570601463,0.24810892343521118,0.5836033225059509,-0.06573408842086792,0.25154396891593933,0.45513975620269775,-0.08643757551908493,0.2582712173461914,0.3891143202781677,-0.0902971625328064,0.2654123604297638,0.34333616495132446,-0.09031963348388672,0.29972267150878906,0.58037930727005,-0.06853202730417252,0.2956967353820801,0.4426064193248749,-0.08797246217727661,0.2947576940059662,0.37046509981155396,-0.0900682732462883,0.2937825620174408,0.32288122177124023,-0.09079547971487045,0.34567397832870483,0.5767972469329834,-0.06816945970058441,0.3395063579082489,0.44652611017227173,-0.08218703418970108,0.3352562487125397,0.37715810537338257,-0.0840345174074173,0.32950559258461,0.3308192491531372,-0.08480926603078842,0.38266506791114807,0.5743104815483093,-0.06695850193500519,0.3802586495876312,0.4702075123786926,-0.07845235615968704,0.37661856412887573,0.4106132984161377,-0.08065707236528397,0.3707396388053894,0.36465951800346375,-0.08099168539047241,107,0
222653937000000,1,0.9670310020446777,Right,0.3200891315937042,0.7178777456283569,4.858257511841657e-07,0.25271087884902954,0.6671537160873413,-0.010401060804724693,0.2138676941394806,0.582828938961029,-0.025824466720223427,0.21169739961624146,0.49163147807121277,-0.0367872379720211,0.2343500852584839,0.4352877140045166,-0.04820181056857109,0.24830788373947144,0.5836388468742371,-0.06606916338205338,0.2516360282897949,0.4548629820346832,-0.08681654930114746,0.2583014667034149,0.38897261023521423,-0.09054896980524063,0.265298992395401,0.34344619512557983,-0.09044647216796875,0.29995235800743103,0.5803669095039368,-0.06887361407279968,0.29573971033096313,0.4420873522758484,-0.08843252062797546,0.2946072518825531,0.37006449699401855,-0.09046193957328796,0.29335981607437134,0.32276687026023865,-0.09109333902597427,0.3459363877773285,0.576720118522644,-0.06850417703390121,0.33965131640434265,0.44612768292427063,-0.08265654742717743,0.3350689113140106,0.3767958879470825,-0.08455368131399155,0.32897400856018066,0.33057844638824463,-0.0853293314576149,0.38301587104797363,0.5742760300636292,-0.06724965572357178,0.380135178565979,0.4699944257736206,-0.07890631258487701,0.3763338625431061,0.41034001111984253,-0.0811808630824089,0.3703104853630066,0.36432310938835144,-0.0815255343914032,108,0
222653984000000,1,0.9667723774909973,Right,0.3202514946460724,0.7181973457336426,4.861270781475469e-07,0.2526590824127197,0.6673199534416199,-0.010366092436015606,0.21409650146961212,0.5830376148223877,-0.025713680312037468,0.21207208931446075,0.49193164706230164,-0.03659434989094734,0.23420608043670654,0.43517282605171204,-0.04792385920882225,0.24803335964679718,0.5836285948753357,-0.06609655916690826,0.25153103470802307,0.45493829250335693,-0.0868610367178917,0.25825631618499756,0.38886722922325134,-0.090655617415905,0.26521924138069153,0.34304672479629517,-0.09062807261943817,0.29965662956237793,0.5804914236068726,-0.06886042654514313,0.2956085503101349,0.44280382990837097,-0.08855901658535004,0.29470452666282654,0.37096142768859863,-0.0906207486987114,0.2936613857746124,0.3236249089241028,-0.09127677977085114,0.34566304087638855,0.5769193172454834,-0.06844688951969147,0.3395017385482788,0.44680553674697876,-0.08264338970184326,0.3350972831249237,0.3777918815612793,-0.08437002450227737,0.3291785418987274,0.33175596594810486,-0.08504151552915573,0.38274866342544556,0.5745179057121277,-0.0671733096241951,0.38016277551651,0.4705023169517517,-0.07882460951805115,0.37659013271331787,0.41115063428878784,-0.08100912719964981,0.37081125378608704,0.3653598427772522,-0.08129589259624481,108,0
222654046000000,1,0.9686257243156433,Right,0.3202042877674103,0.7184083461761475,4.884953455075447e-07,0.25300702452659607,0.6679276823997498,-0.01031423918902874,0.2140614092350006,0.5832558274269104,-0.025882717221975327,0.2115589678287506,0.4917753338813782,-0.03690226376056671,0.23410817980766296,0.4354304373264313,-0.048354655504226685,0.24840134382247925,0.5839135646820068,-0.06709391623735428,0.25171440839767456,0.45480024814605713,-0.08767606317996979,0.2584228217601776,0.3888317942619324,-0.0910724624991417,0.2654906213283539,0.3433205485343933,-0.09075023233890533,0.3001024127006531,0.5809422135353088,-0.06991030275821686,0.29585638642311096,0.4421151578426361,-0.08936943858861923,0.29473474621772766,0.37033629417419434,-0.09091154485940933,0.2936704754829407,0.32352280616760254,-0.0911819338798523,0.3461304306983948,0.5773817896842957,-0.06943630427122116,0.33967629075050354,0.4462966322898865,-0.08324818313121796,0.33508023619651794,0.3772798180580139,-0.084492526948452,0.3291476368904114,0.3314933180809021,-0.08489345014095306,0.3832054138183594,0.5750017762184143,-0.06809520721435547,0.38022029399871826,0.47057873010635376,-0.07937588542699814,0.3765076994895935,0.41116178035736084,-0.08120238035917282,0.37074536085128784,0.365473210811615,-0.08127883821725845,108,0
222654093000000,1,0.966069221496582,Right,0.3210815191268921,0.7205772995948792,4.7198079755617073e-07,0.2533111870288849,0.6695832014083862,-0.009753112681210041,0.21453481912612915,0.5834246873855591,-0.02428330108523369,0.2121029943227768,0.49139681458473206,-0.034514170140028,0.23409123718738556,0.4351601004600525,-0.04530283808708191,0.24951708316802979,0.5816723704338074,-0.06356315314769745,0.2519342005252838,0.45437732338905334,-0.08363334834575653,0.2581489682197571,0.3888374865055084,-0.08762025833129883,0.2648594081401825,0.3430483937263489,-0.08795612305402756,0.3006659150123596,0.578492283821106,-0.06643673032522202,0.29605159163475037,0.4422728717327118,-0.08481986820697784,0.2951611578464508,0.37070581316947937,-0.0868389680981636,0.2943529784679413,0.3232771158218384,-0.08778214454650879,0.3461202085018158,0.5760260224342346,-0.06625144928693771,0.3392998278141022,0.44672638177871704,-0.07964581251144409,0.3349819481372833,0.3780331313610077,-0.08187834173440933,0.329202800989151,0.3321954011917114,-0.08318819105625153,0.382885217666626,0.5751538276672363,-0.0651920735836029,0.38038548827171326,0.4719194173812866,-0.07681991159915924,0.37666767835617065,0.4122770428657532,-0.07971835136413574,0.3706277310848236,0.3658232092857361,-0.08067633211612701,107,0
222654140000000,1,0.9685109257698059,Right,0.32118532061576843,0.7213917374610901,4.6424437982750533e-07,0.2533045709133148,0.6699888706207275,-0.009844393469393253,0.2147597074508667,0.5830379724502563,-0.02399180643260479,0.2124287337064743,0.4906498193740845,-0.034012697637081146,0.23352253437042236,0.4340077340602875,-0.044528812170028687,0.24927400052547455,0.5813846588134766,-0.06172853335738182,0.2515885829925537,0.45489370822906494,-0.08185745030641556,0.25790220499038696,0.38964760303497314,-0.08634629100561142,0.2646021842956543,0.34368395805358887,-0.08700243383646011,0.29998794198036194,0.578168511390686,-0.06447719782590866,0.29549118876457214,0.4428953230381012,-0.0825572982430458,0.29479774832725525,0.37090998888015747,-0.08495816588401794,0.29396679997444153,0.3227999806404114,-0.0862264409661293,0.3453978896141052,0.5754586458206177,-0.06435194611549377,0.3386390507221222,0.4473550021648407,-0.07745173573493958,0.3346247673034668,0.378517746925354,-0.07989897578954697,0.32917726039886475,0.3325381875038147,-0.08133604377508163,0.3822246193885803,0.5739967823028564,-0.06345932185649872,0.3797612190246582,0.471006840467453,-0.07462085038423538,0.3759121000766754,0.4111781120300293,-0.07751411944627762,0.3699234426021576,0.36478012800216675,-0.0785047858953476,107,0
222654140000000,1,0.9685109257698059,Right,0.32118532061576843,0.7213917374610901,4.6424437982750533e-07,0.2533045709133148,0.6699888706207275,-0.009844393469393253,0.2147597074508667,0.5830379724502563,-0.02399180643260479,0.2124287337064743,0.4906498193740845,-0.034012697637081146,0.23352253437042236,0.4340077340602875,-0.044528812170028687,0.24927400052547455,0.5813846588134766,-0.06172853335738182,0.2515885829925537,0.45489370822906494,-0.08185745030641556,0.25790220499038696,0.38964760303497314,-0.08634629100561142,0.2646021842956543,0.34368395805358887,-0.08700243383646011,0.29998794198036194,0.578168511390686,-0.06447719782590866,0.29549118876457214,0.4428953230381012,-0.0825572982430458,0.29479774832725525,0.37090998888015747,-0.08495816588401794,0.29396679997444153,0.3227999806404114,-0.0862264409661293,0.3453978896141052,0.5754586458206177,-0.06435194611549377,0.3386390507221222,0.4473550021648407,-0.07745173573493958,0.3346247673034668,0.378517746925354,-0.07989897578954697,0.32917726039886475,0.3325381875038147,-0.08133604377508163,0.3822246193885803,0.5739967823028564,-0.06345932185649872,0.3797612190246582,0.471006840467453,-0.07462085038423538,0.3759121000766754,0.4111781120300293,-0.07751411944627762,0.3699234426021576,0.36478012800216675,-0.0785047858953476,107,0
222654203000000,1,0.9686406254768372,Right,0.32076552510261536,0.7218140959739685,4.695710345004045e-07,0.25324147939682007,0.6702839136123657,-0.009668644517660141,0.2152356058359146,0.5843669772148132,-0.023753207176923752,0.21272850036621094,0.4926992654800415,-0.03385882452130318,0.23282483220100403,0.43547073006629944,-0.04446664825081825,0.24894964694976807,0.581290602684021,-0.060798607766628265,0.25113338232040405,0.4554953873157501,-0.08120585978031158,0.2574223279953003,0.38994792103767395,-0.08606909215450287,0.2642876207828522,0.3435133397579193,-0.0869356021285057,0.2994243800640106,0.5776554942131042,-0.06376522034406662,0.295184463262558,0.4430440664291382,-0.08204839378595352,0.2945268452167511,0.3707098960876465,-0.08489203453063965,0.29386475682258606,0.3220837116241455,-0.08642366528511047,0.3448012173175812,0.5748360753059387,-0.06392548233270645,0.33841457962989807,0.447685569524765,-0.07726025581359863,0.33454495668411255,0.378631591796875,-0.07999620586633682,0.3294634222984314,0.3320906460285187,-0.08157701045274734,0.381757527589798,0.573655903339386,-0.06332191079854965,0.3796955645084381,0.4713210463523865,-0.07466108351945877,0.37594765424728394,0.4115464687347412,-0.07764805108308792,0.3702535629272461,0.3648550808429718,-0.07864709943532944,107,0
222654265000000,1,0.9695850610733032,Right,0.3207969069480896,0.7217065095901489,4.7021356408549764e-07,0.2532895803451538,0.6701396703720093,-0.00975431501865387,0.215280681848526,0.5844025015830994,-0.02393750473856926,0.21278579533100128,0.49283668398857117,-0.03412275388836861,0.23293235898017883,0.4356335997581482,-0.0448121577501297,0.24897542595863342,0.581261157989502,-0.06107459217309952,0.2512374818325043,0.4555870294570923,-0.0815918818116188,0.25763946771621704,0.3898960053920746,-0.08654841780662537,0.26454731822013855,0.3433152735233307,-0.08746348321437836,0.29942840337753296,0.5775609612464905,-0.06398291140794754,0.2950611412525177,0.4431082010269165,-0.08226856589317322,0.2945029139518738,0.37073028087615967,-0.08510042726993561,0.2939324676990509,0.32216525077819824,-0.0866471529006958,0.34482860565185547,0.5746462941169739,-0.06407845765352249,0.3382706642150879,0.4478634297847748,-0.07736529409885406,0.3344554305076599,0.37872958183288574,-0.08008190989494324,0.3294840455055237,0.3322681188583374,-0.08166676014661789,0.38180530071258545,0.5733429193496704,-0.06342543661594391,0.37958937883377075,0.47101685404777527,-0.07472346723079681,0.3757994771003723,0.4111962914466858,-0.07772066444158554,0.37011927366256714,0.364574670791626,-0.07873497903347015,107,0
222654312000000,1,0.968849778175354,Right,0.32059162855148315,0.7210948467254639,4.730270859454322e-07,0.25299403071403503,0.6695547103881836,-0.009923835285007954,0.2147061824798584,0.5836166143417358,-0.02408643625676632,0.2122376412153244,0.49181753396987915,-0.03424869850277901,0.23286747932434082,0.4345063865184784,-0.044870391488075256,0.2486644685268402,0.5807880759239197,-0.06057971343398094,0.25124597549438477,0.45532113313674927,-0.08098089694976807,0.2574186623096466,0.3896437883377075,-0.085935577750206,0.26401206851005554,0.3431413769721985,-0.08688092231750488,0.299233078956604,0.5769875645637512,-0.06342095136642456,0.295138418674469,0.4427071809768677,-0.08164749294519424,0.2943485379219055,0.37028804421424866,-0.084506556391716,0.2934294044971466,0.32171252369880676,-0.08605573326349258,0.3445975184440613,0.5740025043487549,-0.06351903080940247,0.3381972312927246,0.44750210642814636,-0.0768243670463562,0.3340911567211151,0.3782864809036255,-0.07964819669723511,0.3287152349948883,0.3317530155181885,-0.0812751054763794,0.3814637064933777,0.5725615620613098,-0.06288610398769379,0.3795085549354553,0.47042229771614075,-0.0741967260837555,0.37571772933006287,0.41049760580062866,-0.07726923376321793,0.36989426612854004,0.36382830142974854,-0.07832808047533035,107,0
222654375000000,1,0.965181827545166,Right,0.3201638460159302,0.722873330116272,4.6861521241226e-07,0.25314855575561523,0.6713419556617737,-0.01004797127097845,0.21526256203651428,0.5852916836738586,-0.024467309936881065,0.2132505178451538,0.4937349855899811,-0.03472982347011566,0.23421970009803772,0.4367435872554779,-0.04543843865394592,0.2492487132549286,0.5840146541595459,-0.06240416318178177,0.2514348328113556,0.4570258855819702,-0.08302861452102661,0.25772276520729065,0.39147430658340454,-0.08771897852420807,0.2644728422164917,0.3452911376953125,-0.08847813308238983,0.3000539541244507,0.5805423855781555,-0.06526048481464386,0.2956813871860504,0.44498592615127563,-0.08409842103719711,0.29493245482444763,0.3729415833950043,-0.08677558600902557,0.2940762937068939,0.3243234157562256,-0.0881454274058342,0.3452480137348175,0.5774568915367126,-0.0652545616030693,0.33872705698013306,0.44914186000823975,-0.07901988178491592,0.33504509925842285,0.3806511163711548,-0.08135306090116501,0.329777330160141,0.33437520265579224,-0.08259433507919312,0.38174188137054443,0.575836181640625,-0.06450119614601135,0.37967103719711304,0.4732035994529724,-0.07616697996854782,0.37596410512924194,0.4136759042739868,-0.07896247506141663,0.3699306845664978,0.36722421646118164,-0.07979519665241241,107,0
222654437000000,1,0.9645883440971375,Right,0.32043763995170593,0.7227497100830078,4.634804326997255e-07,0.2527034878730774,0.6712998151779175,-0.010339013300836086,0.21436500549316406,0.5843004584312439,-0.02440546825528145,0.21259385347366333,0.49190396070480347,-0.034341540187597275,0.23391592502593994,0.4351588189601898,-0.04475324973464012,0.24913853406906128,0.5834802389144897,-0.06158087030053139,0.25149670243263245,0.4572668671607971,-0.08223718404769897,0.2577032744884491,0.39177489280700684,-0.08706213533878326,0.2642895579338074,0.34559544920921326,-0.08792175352573395,0.29993003606796265,0.5798372626304626,-0.06423510611057281,0.29527732729911804,0.4454158544540405,-0.08314662426710129,0.29436782002449036,0.37293314933776855,-0.08622919768095016,0.2932926118373871,0.3241753578186035,-0.08788343518972397,0.3451355993747711,0.5767560005187988,-0.06417825818061829,0.3384609818458557,0.45035892724990845,-0.07837534695863724,0.3342755138874054,0.38064146041870117,-0.08191624283790588,0.32845064997673035,0.33340102434158325,-0.08390023559331894,0.38179880380630493,0.5748668909072876,-0.06333740800619125,0.37941473722457886,0.47252941131591797,-0.0754074901342392,0.3755233883857727,0.41269364953041077,-0.07907173037528992,0.3692680895328522,0.36617958545684814,-0.08053579181432724,107,0
222654437000000,1,0.9645883440971375,Right,0.32043763995170593,0.7227497100830078,4.634804326997255e-07,0.2527034878730774,0.6712998151779175,-0.010339013300836086,0.21436500549316406,0.5843004584312439,-0.02440546825528145,0.21259385347366333,0.49190396070480347,-0.034341540187597275,0.23391592502593994,0.4351588189601898,-0.04475324973464012,0.24913853406906128,0.5834802389144897,-0.06158087030053139,0.25149670243263245,0.4572668671607971,-0.08223718404769897,0.2577032744884491,0.39177489280700684,-0.08706213533878326,0.2642895579338074,0.34559544920921326,-0.08792175352573395,0.29993003606796265,0.5798372626304626,-0.06423510611057281,0.29527732729911804,0.4454158544540405,-0.08314662426710129,0.29436782002449036,0.37293314933776855,-0.08622919768095016,0.2932926118373871,0.3241753578186035,-0.08788343518972397,0.3451355993747711,0.5767560005187988,-0.06417825818061829,0.3384609818458557,0.45035892724990845,-0.07837534695863724,0.3342755138874054,0.38064146041870117,-0.08191624283790588,0.32845064997673035,0.33340102434158325,-0.08390023559331894,0.38179880380630493,0.5748668909072876,-0.06333740800619125,0.37941473722457886,0.47252941131591797,-0.0754074901342392,0.3755233883857727,0.41269364953041077,-0.07907173037528992,0.3692680895328522,0.36617958545684814,-0.08053579181432724,107,0
222654500000000,1,0.9656139612197876,Right,0.3205307722091675,0.7239497303962708,4.697543545262306e-07,0.2531737983226776,0.6728737354278564,-0.010755483992397785,0.21492308378219604,0.5867750644683838,-0.025413990020751953,0.21299976110458374,0.4950636625289917,-0.03589916601777077,0.23371261358261108,0.43723127245903015,-0.0467500314116478,0.24896809458732605,0.5865796208381653,-0.06252947449684143,0.25104615092277527,0.4593745768070221,-0.08354175835847855,0.2574305236339569,0.3934827744960785,-0.08835676312446594,0.2642587125301361,0.3471325635910034,-0.08907925337553024,0.29982510209083557,0.5831717252731323,-0.06529540568590164,0.2949641942977905,0.44728296995162964,-0.0846560075879097,0.29416942596435547,0.37463128566741943,-0.08771762996912003,0.29323145747184753,0.3259119391441345,-0.08925876021385193,0.34524664282798767,0.5799100399017334,-0.06536748260259628,0.33878543972969055,0.4516926407814026,-0.07984817028045654,0.3348204791545868,0.3822712302207947,-0.08299307525157928,0.32915493845939636,0.3354650139808655,-0.08462623506784439,0.3820413649082184,0.5776007771492004,-0.06471773236989975,0.3797013759613037,0.4742391109466553,-0.07695143669843674,0.3758130669593811,0.4141821265220642,-0.08034610003232956,0.36940068006515503,0.36740100383758545,-0.08154930919408798,107,0
222654562000000,1,0.9716377854347229,Right,0.32174551486968994,0.721930205821991,4.823989456781419e-07,0.2539222240447998,0.6713066101074219,-0.01072625070810318,0.21521155536174774,0.5863995552062988,-0.025613056495785713,0.21244871616363525,0.4943767189979553,-0.03627448156476021,0.2331266701221466,0.4368077516555786,-0.047263551503419876,0.24881085753440857,0.5860713124275208,-0.06313556432723999,0.2511046528816223,0.4589007794857025,-0.0840456411242485,0.25697576999664307,0.3927616477012634,-0.08855519443750381,0.26371365785598755,0.34658849239349365,-0.08900391310453415,0.29979217052459717,0.5814636945724487,-0.06592025607824326,0.2944739758968353,0.4449349045753479,-0.08497081696987152,0.2934114336967468,0.3719598650932312,-0.08769425749778748,0.2928081452846527,0.32343190908432007,-0.08898185193538666,0.3455673158168793,0.5773302912712097,-0.06593181192874908,0.3386245667934418,0.44935518503189087,-0.08012687414884567,0.33440712094306946,0.3794850707054138,-0.08323084563016891,0.3290906250476837,0.33231014013290405,-0.08489635586738586,0.38259705901145935,0.5745575428009033,-0.06516367942094803,0.3801012337207794,0.47226518392562866,-0.07697589695453644,0.3760872781276703,0.4125400185585022,-0.0801485925912857,0.36986881494522095,0.36602532863616943,-0.08124706894159317,108,0
