t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222489546000000,1005,RECORD,P01,S01,ringMcpIso,29,526,551,409,442,,1,0
222489562000000,1006,RECORD,P01,S01,ringMcpIso,29,529,562,412,451,,0,0
222489562000000,1007,RECORD,P01,S01,ringMcpIso,29,534,564,411,452,,0,0
222489578000000,1008,RECORD,P01,S01,ringMcpIso,29,537,561,411,452,,0,0
222489593000000,1009,RECORD,P01,S01,ringMcpIso,29,543,568,411,450,,0,0
222489593000000,1010,RECORD,P01,S01,ringMcpIso,29,549,574,411,450,,0,0
222489609000000,1011,RECORD,P01,S01,ringMcpIso,29,558,576,410,451,,0,0
222489625000000,1012,RECORD,P01,S01,ringMcpIso,29,564,580,413,451,,0,0
222489625000000,1013,RECORD,P01,S01,ringMcpIso,29,576,582,413,452,,0,0
222489640000000,1014,RECORD,P01,S01,ringMcpIso,29,589,582,411,451,,0,0
222489640000000,1015,RECORD,P01,S01,ringMcpIso,29,597,586,406,450,,0,0
222489656000000,1016,RECORD,P01,S01,ringMcpIso,29,606,597,399,449,,0,0
222489671000000,1017,RECORD,P01,S01,ringMcpIso,29,611,603,397,462,,0,0
222489671000000,1018,RECORD,P01,S01,ringMcpIso,29,613,608,396,465,,0,0
222489687000000,1019,RECORD,P01,S01,ringMcpIso,29,615,610,395,471,,0,0
222489703000000,1020,RECORD,P01,S01,ringMcpIso,29,615,614,396,479,,0,0
222489703000000,1021,RECORD,P01,S01,ringMcpIso,29,618,615,398,481,,0,0
222489718000000,1022,RECORD,P01,S01,ringMcpIso,29,619,616,398,512,,0,0
222489734000000,1023,RECORD,P01,S01,ringMcpIso,29,622,625,396,507,,0,0
222489734000000,1024,RECORD,P01,S01,ringMcpIso,29,625,631,398,520,,0,0
222489750000000,1025,RECORD,P01,S01,ringMcpIso,29,630,634,397,522,,0,0
222489765000000,1026,RECORD,P01,S01,ringMcpIso,29,631,635,398,525,,0,0
222489765000000,1027,RECORD,P01,S01,ringMcpIso,29,631,634,397,524,,0,0
222489781000000,1028,RECORD,P01,S01,ringMcpIso,29,631,634,402,531,,0,0
222489781000000,1029,RECORD,P01,S01,ringMcpIso,29,631,633,404,539,,0,0
222489796000000,1030,RECORD,P01,S01,ringMcpIso,29,631,632,404,536,,0,0
222489812000000,1031,RECORD,P01,S01,ringMcpIso,29,631,631,405,537,,0,0
222489812000000,1032,RECORD,P01,S01,ringMcpIso,29,631,630,407,540,,0,0
222489828000000,1033,RECORD,P01,S01,ringMcpIso,29,631,629,404,551,,0,0
222489843000000,1034,RECORD,P01,S01,ringMcpIso,29,632,630,404,553,,0,0
222489843000000,1035,RECORD,P01,S01,ringMcpIso,29,634,637,412,554,,0,0
222489859000000,1036,RECORD,P01,S01,ringMcpIso,29,638,649,416,563,,0,0
222489875000000,1037,RECORD,P01,S01,ringMcpIso,29,645,654,419,564,,0,0
222489875000000,1038,RECORD,P01,S01,ringMcpIso,29,649,656,417,565,,0,0
222489890000000,1039,RECORD,P01,S01,ringMcpIso,29,654,661,431,566,,0,0
222489906000000,1040,RECORD,P01,S01,ringMcpIso,29,655,665,432,570,,0,0
222489906000000,1041,RECORD,P01,S01,ringMcpIso,29,655,665,442,570,,0,0
222489921000000,1042,RECORD,P01,S01,ringMcpIso,29,667,666,453,574,,0,0
222489921000000,1043,RECORD,P01,S01,ringMcpIso,29,676,667,458,574,,0,0
222489937000000,1044,RECORD,P01,S01,ringMcpIso,29,679,667,460,574,,0,0
222489953000000,1045,RECORD,P01,S01,ringMcpIso,29,680,666,461,574,,0,0
222489953000000,1046,RECORD,P01,S01,ringMcpIso,29,682,664,450,577,,0,0
222489968000000,1047,RECORD,P01,S01,ringMcpIso,29,685,657,441,580,,0,0
222489984000000,1048,RECORD,P01,S01,ringMcpIso,29,687,648,434,581,,0,0
222489984000000,1049,RECORD,P01,S01,ringMcpIso,29,687,642,427,582,,0,0
222490000000000,1050,RECORD,P01,S01,ringMcpIso,29,688,639,428,585,,0,0
222490015000000,1051,RECORD,P01,S01,ringMcpIso,29,687,637,425,587,,0,0
222490015000000,1052,RECORD,P01,S01,ringMcpIso,29,687,634,422,585,,0,0
222490031000000,1053,RECORD,P01,S01,ringMcpIso,29,687,628,421,584,,0,0
222490046000000,1054,RECORD,P01,S01,ringMcpIso,29,684,622,420,585,,0,0
222490046000000,1055,RECORD,P01,S01,ringMcpIso,29,683,621,419,587,,0,0
222490062000000,1056,RECORD,P01,S01,ringMcpIso,29,682,618,418,587,,0,0
222490062000000,1057,RECORD,P01,S01,ringMcpIso,29,683,617,392,587,,0,0
222490078000000,1058,RECORD,P01,S01,ringMcpIso,29,684,616,395,584,,0,0
222490093000000,1059,RECORD,P01,S01,ringMcpIso,29,684,613,396,585,,0,0
222490093000000,1060,RECORD,P01,S01,ringMcpIso,29,688,606,394,585,,0,0
222490109000000,1061,RECORD,P01,S01,ringMcpIso,29,689,601,397,587,,0,0
222490125000000,1062,RECORD,P01,S01,ringMcpIso,29,689,597,395,586,,0,0
222490125000000,1063,RECORD,P01,S01,ringMcpIso,29,684,594,396,585,,0,0
222490140000000,1064,RECORD,P01,S01,ringMcpIso,29,683,595,397,582,,0,0
222490156000000,1065,RECORD,P01,S01,ringMcpIso,29,684,596,400,582,,0,0
222490156000000,1066,RECORD,P01,S01,ringMcpIso,29,684,597,399,581,,0,0
222490171000000,1067,RECORD,P01,S01,ringMcpIso,29,683,598,394,577,,0,0
222490171000000,1068,RECORD,P01,S01,ringMcpIso,29,686,599,391,572,,0,0
222490187000000,1069,RECORD,P01,S01,ringMcpIso,29,687,600,394,563,,0,0
222490203000000,1070,RECORD,P01,S01,ringMcpIso,29,687,601,395,563,,0,0
222490203000000,1071,RECORD,P01,S01,ringMcpIso,29,686,602,399,564,,0,0
222490218000000,1072,RECORD,P01,S01,ringMcpIso,29,686,602,399,565,,0,0
222490234000000,1073,RECORD,P01,S01,ringMcpIso,29,686,602,401,567,,0,0
222490234000000,1074,RECORD,P01,S01,ringMcpIso,29,686,601,401,567,,0,0
222490250000000,1075,RECORD,P01,S01,ringMcpIso,29,684,603,402,567,,0,0
222490265000000,1076,RECORD,P01,S01,ringMcpIso,29,682,602,401,567,,0,0
222490265000000,1077,RECORD,P01,S01,ringMcpIso,29,674,602,404,573,,0,0
222490281000000,1078,RECORD,P01,S01,ringMcpIso,29,677,603,403,574,,0,0
222490281000000,1079,RECORD,P01,S01,ringMcpIso,29,680,603,403,575,,0,0
222490296000000,1080,RECORD,P01,S01,ringMcpIso,29,683,605,404,575,,0,0
222490312000000,1081,RECORD,P01,S01,ringMcpIso,29,684,606,405,573,,0,0
222490312000000,1082,RECORD,P01,S01,ringMcpIso,29,682,608,404,574,,0,0
222490328000000,1083,RECORD,P01,S01,ringMcpIso,29,680,609,405,576,,0,0
222490343000000,1084,RECORD,P01,S01,ringMcpIso,29,680,609,412,577,,0,0
222490343000000,1085,RECORD,P01,S01,ringMcpIso,29,687,615,415,584,,0,0
222490359000000,1086,RECORD,P01,S01,ringMcpIso,29,688,624,416,587,,0,0
222490375000000,1087,RECORD,P01,S01,ringMcpIso,29,691,626,414,587,,0,0
222490375000000,1088,RECORD,P01,S01,ringMcpIso,29,692,625,412,588,,0,0
222490390000000,1089,RECORD,P01,S01,ringMcpIso,29,692,627,411,590,,0,0
222490406000000,1090,RECORD,P01,S01,ringMcpIso,29,695,630,411,591,,0,0
222490406000000,1091,RECORD,P01,S01,ringMcpIso,29,696,632,411,592,,0,0
222490421000000,1092,RECORD,P01,S01,ringMcpIso,29,696,635,411,593,,0,0
222490421000000,1093,RECORD,P01,S01,ringMcpIso,29,696,638,412,594,,0,0
222490437000000,1094,RECORD,P01,S01,ringMcpIso,29,695,640,412,594,,0,0
222490453000000,1095,RECORD,P01,S01,ringMcpIso,29,692,640,412,594,,0,0
222490453000000,1096,RECORD,P01,S01,ringMcpIso,29,690,639,411,592,,1,0
222490468000000,1097,RECORD,P01,S01,ringMcpIso,29,689,639,412,591,,1,0
222490484000000,1098,RECORD,P01,S01,ringMcpIso,29,689,639,412,592,,1,0
222490484000000,1099,RECORD,P01,S01,ringMcpIso,29,684,638,412,592,,1,0
222490500000000,1100,RECORD,P01,S01,ringMcpIso,29,684,639,413,593,,1,0
222490515000000,1101,RECORD,P01,S01,ringMcpIso,29,683,639,412,592,,1,0
222490515000000,1102,RECORD,P01,S01,ringMcpIso,29,684,636,411,592,,1,0
222490531000000,1103,RECORD,P01,S01,ringMcpIso,29,684,638,412,592,,1,0
222490546000000,1104,RECORD,P01,S01,ringMcpIso,29,685,637,412,592,,1,0
222490546000000,1105,RECORD,P01,S01,ringMcpIso,29,687,638,416,592,,1,0
222490562000000,1106,RECORD,P01,S01,ringMcpIso,29,690,640,419,596,,0,0
222490562000000,1107,RECORD,P01,S01,ringMcpIso,29,692,642,419,595,,0,0
222490578000000,1108,RECORD,P01,S01,ringMcpIso,29,690,642,418,594,,0,0
222490593000000,1109,RECORD,P01,S01,ringMcpIso,29,685,640,417,594,,0,0
222490593000000,1110,RECORD,P01,S01,ringMcpIso,29,687,642,417,593,,0,0
222490609000000,1111,RECORD,P01,S01,ringMcpIso,29,685,642,417,594,,0,0
222490625000000,1112,RECORD,P01,S01,ringMcpIso,29,685,643,417,593,,0,0
222490625000000,1113,RECORD,P01,S01,ringMcpIso,29,686,643,417,594,,0,0
222490640000000,1114,RECORD,P01,S01,ringMcpIso,29,683,642,418,595,,0,0
222490656000000,1115,RECORD,P01,S01,ringMcpIso,29,685,644,420,594,,0,0
222490656000000,1116,RECORD,P01,S01,ringMcpIso,29,686,644,422,594,,0,0
222490671000000,1117,RECORD,P01,S01,ringMcpIso,29,687,644,423,593,,0,0
222490671000000,1118,RECORD,P01,S01,ringMcpIso,29,687,643,423,594,,0,0
222490687000000,1119,RECORD,P01,S01,ringMcpIso,29,687,643,424,593,,0,0
222490703000000,1120,RECORD,P01,S01,ringMcpIso,29,689,643,425,593,,0,0
222490703000000,1121,RECORD,P01,S01,ringMcpIso,29,691,643,425,592,,0,0
222490718000000,1122,RECORD,P01,S01,ringMcpIso,29,692,643,425,593,,0,0
222490734000000,1123,RECORD,P01,S01,ringMcpIso,29,692,644,425,592,,0,0
222490734000000,1124,RECORD,P01,S01,ringMcpIso,29,693,644,425,592,,0,0
222490750000000,1125,RECORD,P01,S01,ringMcpIso,29,694,644,425,592,,0,0
222490765000000,1126,RECORD,P01,S01,ringMcpIso,29,693,646,425,593,,0,0
222490765000000,1127,RECORD,P01,S01,ringMcpIso,29,693,643,425,593,,0,0
222490781000000,1128,RECORD,P01,S01,ringMcpIso,29,694,644,426,593,,0,0
222490781000000,1129,RECORD,P01,S01,ringMcpIso,29,694,644,425,594,,0,0
222490796000000,1130,RECORD,P01,S01,ringMcpIso,29,693,644,426,594,,0,0
222490812000000,1131,RECORD,P01,S01,ringMcpIso,29,693,644,426,594,,0,0
222490812000000,1132,RECORD,P01,S01,ringMcpIso,29,693,644,426,594,,0,0
222490828000000,1133,RECORD,P01,S01,ringMcpIso,29,689,642,425,592,,0,0
222490843000000,1134,RECORD,P01,S01,ringMcpIso,29,688,640,425,592,,0,0
222490843000000,1135,RECORD,P01,S01,ringMcpIso,29,688,640,422,591,,0,0
222490859000000,1136,RECORD,P01,S01,ringMcpIso,29,687,638,418,589,,0,0
222490875000000,1137,RECORD,P01,S01,ringMcpIso,29,688,638,417,584,,0,0
222490875000000,1138,RECORD,P01,S01,ringMcpIso,29,686,636,418,583,,0,0
222490890000000,1139,RECORD,P01,S01,ringMcpIso,29,683,633,417,582,,0,0
222490906000000,1140,RECORD,P01,S01,ringMcpIso,29,683,632,418,580,,0,0
222490906000000,1141,RECORD,P01,S01,ringMcpIso,29,683,626,418,574,,0,0
222490921000000,1142,RECORD,P01,S01,ringMcpIso,29,677,624,419,574,,0,0
222490921000000,1143,RECORD,P01,S01,ringMcpIso,29,678,624,418,574,,0,0
222490937000000,1144,RECORD,P01,S01,ringMcpIso,29,676,622,416,572,,0,0
222490953000000,1145,RECORD,P01,S01,ringMcpIso,29,676,618,417,570,,0,0
222490953000000,1146,RECORD,P01,S01,ringMcpIso,29,678,614,416,570,,0,0
222490968000000,1147,RECORD,P01,S01,ringMcpIso,29,678,613,416,574,,0,0
222490984000000,1148,RECORD,P01,S01,ringMcpIso,29,679,613,417,571,,0,0
222490984000000,1149,RECORD,P01,S01,ringMcpIso,29,678,613,418,572,,0,0
222491000000000,1150,RECORD,P01,S01,ringMcpIso,29,679,611,417,572,,0,0
222491015000000,1151,RECORD,P01,S01,ringMcpIso,29,679,611,418,572,,0,0
222491015000000,1152,RECORD,P01,S01,ringMcpIso,29,680,612,418,573,,0,0
222491031000000,1153,RECORD,P01,S01,ringMcpIso,29,681,613,418,573,,0,0
222491031000000,1154,RECORD,P01,S01,ringMcpIso,29,684,614,417,571,,0,0
222491046000000,1155,RECORD,P01,S01,ringMcpIso,29,684,615,418,572,,0,0
222491062000000,1156,RECORD,P01,S01,ringMcpIso,29,685,615,418,574,,0,0
222491062000000,1157,RECORD,P01,S01,ringMcpIso,29,686,616,418,573,,0,0
222491078000000,1158,RECORD,P01,S01,ringMcpIso,29,688,615,418,574,,0,0
222491093000000,1159,RECORD,P01,S01,ringMcpIso,29,689,615,418,573,,0,0
222491093000000,1160,RECORD,P01,S01,ringMcpIso,29,689,615,418,574,,0,0
222491109000000,1161,RECORD,P01,S01,ringMcpIso,29,691,614,418,574,,0,0
222491125000000,1162,RECORD,P01,S01,ringMcpIso,29,691,614,418,574,,0,0
222491125000000,1163,RECORD,P01,S01,ringMcpIso,29,693,614,419,574,,0,0
222491140000000,1164,RECORD,P01,S01,ringMcpIso,29,694,614,419,574,,0,0
222491156000000,1165,RECORD,P01,S01,ringMcpIso,29,694,612,418,573,,0,0
222491156000000,1166,RECORD,P01,S01,ringMcpIso,29,693,612,418,573,,0,0
222491171000000,1167,RECORD,P01,S01,ringMcpIso,29,695,613,419,572,,0,0
222491171000000,1168,RECORD,P01,S01,ringMcpIso,29,694,618,419,574,,0,0
222491187000000,1169,RECORD,P01,S01,ringMcpIso,29,693,612,418,574,,0,0
222491203000000,1170,RECORD,P01,S01,ringMcpIso,29,696,613,418,573,,0,0
222491203000000,1171,RECORD,P01,S01,ringMcpIso,29,697,613,418,573,,0,0
222491218000000,1172,RECORD,P01,S01,ringMcpIso,29,698,613,418,573,,0,0
222491234000000,1173,RECORD,P01,S01,ringMcpIso,29,702,613,419,573,,0,0
222491234000000,1174,RECORD,P01,S01,ringMcpIso,29,701,613,420,572,,0,0
222491250000000,1175,RECORD,P01,S01,ringMcpIso,29,704,613,419,574,,0,0
222491265000000,1176,RECORD,P01,S01,ringMcpIso,29,705,614,420,572,,0,0
222491265000000,1177,RECORD,P01,S01,ringMcpIso,29,705,613,421,575,,0,0
222491281000000,1178,RECORD,P01,S01,ringMcpIso,29,706,613,421,573,,0,0
222491281000000,1179,RECORD,P01,S01,ringMcpIso,29,706,613,420,578,,0,0
222491296000000,1180,RECORD,P01,S01,ringMcpIso,29,706,613,420,574,,0,0
222491312000000,1181,RECORD,P01,S01,ringMcpIso,29,707,612,419,573,,0,0
222491312000000,1182,RECORD,P01,S01,ringMcpIso,29,707,614,419,573,,0,0
222491328000000,1183,RECORD,P01,S01,ringMcpIso,29,708,614,419,572,,0,0
222491343000000,1184,RECORD,P01,S01,ringMcpIso,29,708,611,419,572,,0,0
222491343000000,1185,RECORD,P01,S01,ringMcpIso,29,708,613,420,574,,0,0
222491359000000,1186,RECORD,P01,S01,ringMcpIso,29,708,614,419,571,,0,0
222491375000000,1187,RECORD,P01,S01,ringMcpIso,29,708,614,418,571,,0,0
222491375000000,1188,RECORD,P01,S01,ringMcpIso,29,708,613,418,571,,0,0
222491390000000,1189,RECORD,P01,S01,ringMcpIso,29,708,612,417,569,,0,0
222491406000000,1190,RECORD,P01,S01,ringMcpIso,29,709,612,409,566,,0,0
222491406000000,1191,RECORD,P01,S01,ringMcpIso,29,708,612,410,568,,0,0
222491421000000,1192,RECORD,P01,S01,ringMcpIso,29,708,611,416,570,,0,0
222491421000000,1193,RECORD,P01,S01,ringMcpIso,29,709,611,411,569,,0,0
222491437000000,1194,RECORD,P01,S01,ringMcpIso,29,708,610,408,568,,0,0
222491453000000,1195,RECORD,P01,S01,ringMcpIso,29,708,608,410,567,,0,0
222491453000000,1196,RECORD,P01,S01,ringMcpIso,29,707,603,409,564,,1,0
222491468000000,1197,RECORD,P01,S01,ringMcpIso,29,706,603,410,558,,1,0
222491484000000,1198,RECORD,P01,S01,ringMcpIso,29,707,603,410,556,,1,0
222491484000000,1199,RECORD,P01,S01,ringMcpIso,29,706,602,411,558,,1,0
222491500000000,1200,RECORD,P01,S01,ringMcpIso,29,709,603,411,557,,1,0
222491515000000,1201,RECORD,P01,S01,ringMcpIso,29,704,601,411,558,,1,0
222491515000000,1202,RECORD,P01,S01,ringMcpIso,29,711,599,411,559,,1,0
222491531000000,1203,RECORD,P01,S01,ringMcpIso,29,710,599,411,558,,1,0
222491531000000,1204,RECORD,P01,S01,ringMcpIso,29,709,598,411,561,,1,0
222491546000000,1205,RECORD,P01,S01,ringMcpIso,29,710,597,411,560,,1,0
222491562000000,1206,RECORD,P01,S01,ringMcpIso,29,711,600,413,563,,0,0
222491562000000,1207,RECORD,P01,S01,ringMcpIso,29,714,602,412,572,,0,0
222491578000000,1208,RECORD,P01,S01,ringMcpIso,29,714,603,413,571,,0,0
222491593000000,1209,RECORD,P01,S01,ringMcpIso,29,714,603,413,570,,0,0
222491593000000,1210,RECORD,P01,S01,ringMcpIso,29,714,603,415,571,,0,0
222491609000000,1211,RECORD,P01,S01,ringMcpIso,29,713,602,413,572,,0,0
222491625000000,1212,RECORD,P01,S01,ringMcpIso,29,713,603,412,571,,0,0
222491625000000,1213,RECORD,P01,S01,ringMcpIso,29,714,603,414,571,,0,0
222491640000000,1214,RECORD,P01,S01,ringMcpIso,29,712,603,415,570,,0,0
222491656000000,1215,RECORD,P01,S01,ringMcpIso,29,711,602,413,571,,0,0
222491656000000,1216,RECORD,P01,S01,ringMcpIso,29,710,601,414,571,,0,0
222491671000000,1217,RECORD,P01,S01,ringMcpIso,29,709,601,414,569,,0,0
222491671000000,1218,RECORD,P01,S01,ringMcpIso,29,711,602,415,570,,0,0
222491687000000,1219,RECORD,P01,S01,ringMcpIso,29,712,600,413,570,,0,0
222491703000000,1220,RECORD,P01,S01,ringMcpIso,29,710,600,414,570,,0,0
222491703000000,1221,RECORD,P01,S01,ringMcpIso,29,709,600,413,570,,0,0
222491718000000,1222,RECORD,P01,S01,ringMcpIso,29,709,600,415,570,,0,0
222491734000000,1223,RECORD,P01,S01,ringMcpIso,29,708,598,414,568,,0,0
222491734000000,1224,RECORD,P01,S01,ringMcpIso,29,707,596,412,568,,0,0
222491750000000,1225,RECORD,P01,S01,ringMcpIso,29,707,598,416,566,,0,0
222491765000000,1226,RECORD,P01,S01,ringMcpIso,29,707,597,415,564,,0,0
222491765000000,1227,RECORD,P01,S01,ringMcpIso,29,706,598,415,564,,0,0
222491781000000,1228,RECORD,P01,S01,ringMcpIso,29,706,595,414,561,,0,0
222491781000000,1229,RECORD,P01,S01,ringMcpIso,29,704,594,416,554,,0,0
222491796000000,1230,RECORD,P01,S01,ringMcpIso,29,705,595,416,552,,0,0
222491812000000,1231,RECORD,P01,S01,ringMcpIso,29,703,591,416,548,,0,0
222491812000000,1232,RECORD,P01,S01,ringMcpIso,29,701,590,412,548,,0,0
222491828000000,1233,RECORD,P01,S01,ringMcpIso,29,695,589,410,548,,0,0
222491843000000,1234,RECORD,P01,S01,ringMcpIso,29,689,584,405,534,,0,0
222491843000000,1235,RECORD,P01,S01,ringMcpIso,29,682,583,405,523,,0,0
222491859000000,1236,RECORD,P01,S01,ringMcpIso,29,677,580,404,524,,0,0
222491875000000,1237,RECORD,P01,S01,ringMcpIso,29,675,582,405,527,,0,0
222491875000000,1238,RECORD,P01,S01,ringMcpIso,29,671,580,403,526,,0,0
222491890000000,1239,RECORD,P01,S01,ringMcpIso,29,670,577,402,525,,0,0
222491906000000,1240,RECORD,P01,S01,ringMcpIso,29,668,576,403,522,,0,0
222491906000000,1241,RECORD,P01,S01,ringMcpIso,29,662,576,403,505,,0,0
222491921000000,1242,RECORD,P01,S01,ringMcpIso,29,662,564,403,498,,0,0
222491921000000,1243,RECORD,P01,S01,ringMcpIso,29,662,572,403,490,,0,0
222491937000000,1244,RECORD,P01,S01,ringMcpIso,29,661,570,403,481,,0,0
222491953000000,1245,RECORD,P01,S01,ringMcpIso,29,661,570,402,479,,0,0
222491953000000,1246,RECORD,P01,S01,ringMcpIso,29,661,569,400,478,,0,0
222491968000000,1247,RECORD,P01,S01,ringMcpIso,29,660,568,401,474,,0,0
222491984000000,1248,RECORD,P01,S01,ringMcpIso,29,660,569,402,474,,0,0
222491984000000,1249,RECORD,P01,S01,ringMcpIso,29,657,568,401,472,,0,0
222492000000000,1250,RECORD,P01,S01,ringMcpIso,29,658,569,397,470,,0,0
222492015000000,1251,RECORD,P01,S01,ringMcpIso,29,656,568,400,472,,0,0
222492015000000,1252,RECORD,P01,S01,ringMcpIso,29,656,560,392,471,,0,0
222492031000000,1253,RECORD,P01,S01,ringMcpIso,29,654,559,395,464,,0,0
222492031000000,1254,RECORD,P01,S01,ringMcpIso,29,653,553,394,459,,0,0
222492046000000,1255,RECORD,P01,S01,ringMcpIso,29,652,556,397,461,,0,0
222492062000000,1256,RECORD,P01,S01,ringMcpIso,29,650,557,386,459,,0,0
222492062000000,1257,RECORD,P01,S01,ringMcpIso,29,647,555,396,458,,0,0
222492078000000,1258,RECORD,P01,S01,ringMcpIso,29,650,556,396,456,,0,0
222492093000000,1259,RECORD,P01,S01,ringMcpIso,29,647,550,398,457,,0,0
222492093000000,1260,RECORD,P01,S01,ringMcpIso,29,649,554,400,456,,0,0
222492109000000,1261,RECORD,P01,S01,ringMcpIso,29,648,554,400,456,,0,0
222492125000000,1262,RECORD,P01,S01,ringMcpIso,29,648,551,401,460,,0,0
222492125000000,1263,RECORD,P01,S01,ringMcpIso,29,644,546,398,456,,0,0
222492140000000,1264,RECORD,P01,S01,ringMcpIso,29,642,546,398,456,,0,0
222492156000000,1265,RECORD,P01,S01,ringMcpIso,29,641,541,397,456,,0,0
222492156000000,1266,RECORD,P01,S01,ringMcpIso,29,637,538,397,458,,0,0
222492171000000,1267,RECORD,P01,S01,ringMcpIso,29,634,547,397,457,,0,0
222492171000000,1268,RECORD,P01,S01,ringMcpIso,29,636,547,397,457,,0,0
222492187000000,1269,RECORD,P01,S01,ringMcpIso,29,637,547,396,457,,0,0
222492203000000,1270,RECORD,P01,S01,ringMcpIso,29,637,547,392,458,,0,0
222492203000000,1271,RECORD,P01,S01,ringMcpIso,29,634,546,396,459,,0,0
222492218000000,1272,RECORD,P01,S01,ringMcpIso,29,634,549,396,458,,0,0
222492234000000,1273,RECORD,P01,S01,ringMcpIso,29,633,548,395,456,,0,0
222492234000000,1274,RECORD,P01,S01,ringMcpIso,29,632,546,395,457,,0,0
222492250000000,1275,RECORD,P01,S01,ringMcpIso,29,630,545,394,456,,0,0
222492265000000,1276,RECORD,P01,S01,ringMcpIso,29,629,544,395,454,,0,0
222492265000000,1277,RECORD,P01,S01,ringMcpIso,29,628,543,397,453,,0,0
222492281000000,1278,RECORD,P01,S01,ringMcpIso,29,625,543,391,451,,0,0
222492281000000,1279,RECORD,P01,S01,ringMcpIso,29,625,542,391,446,,0,0
222492296000000,1280,RECORD,P01,S01,ringMcpIso,29,627,543,391,448,,0,0
222492312000000,1281,RECORD,P01,S01,ringMcpIso,29,622,542,390,445,,0,0
222492312000000,1282,RECORD,P01,S01,ringMcpIso,29,618,542,386,442,,0,0
222492328000000,1283,RECORD,P01,S01,ringMcpIso,29,618,542,385,444,,0,0
222492343000000,1284,RECORD,P01,S01,ringMcpIso,29,612,540,378,440,,0,0
222492343000000,1285,RECORD,P01,S01,ringMcpIso,29,604,540,373,437,,0,0
222492359000000,1286,RECORD,P01,S01,ringMcpIso,29,603,538,362,432,,0,0
222492375000000,1287,RECORD,P01,S01,ringMcpIso,29,600,532,361,430,,0,0
222492375000000,1288,RECORD,P01,S01,ringMcpIso,29,600,533,359,431,,0,0
222492390000000,1289,RECORD,P01,S01,ringMcpIso,29,598,538,359,432,,0,0
222492406000000,1290,RECORD,P01,S01,ringMcpIso,29,600,538,364,433,,0,0
222492406000000,1291,RECORD,P01,S01,ringMcpIso,29,598,541,356,434,,0,0
222492421000000,1292,RECORD,P01,S01,ringMcpIso,29,595,542,348,424,,0,0
222492421000000,1293,RECORD,P01,S01,ringMcpIso,29,597,534,344,416,,0,0
222492437000000,1294,RECORD,P01,S01,ringMcpIso,29,594,531,341,417,,0,0
222492453000000,1295,RECORD,P01,S01,ringMcpIso,29,597,519,340,420,,0,0
222492453000000,1296,RECORD,P01,S01,ringMcpIso,29,593,517,336,420,,1,0
222492468000000,1297,RECORD,P01,S01,ringMcpIso,29,593,519,336,420,,1,0
222492484000000,1298,RECORD,P01,S01,ringMcpIso,29,592,519,333,421,,1,0
222492484000000,1299,RECORD,P01,S01,ringMcpIso,29,593,517,333,421,,1,0
222492500000000,1300,RECORD,P01,S01,ringMcpIso,29,593,517,330,422,,1,0
222492515000000,1301,RECORD,P01,S01,ringMcpIso,29,591,516,329,422,,1,0
222492515000000,1302,RECORD,P01,S01,ringMcpIso,29,592,521,326,422,,1,0
222492531000000,1303,RECORD,P01,S01,ringMcpIso,29,594,522,312,426,,1,0
222492546000000,1304,RECORD,P01,S01,ringMcpIso,29,591,536,312,427,,1,0
222492546000000,1305,RECORD,P01,S01,ringMcpIso,29,590,534,309,427,,1,0
222492562000000,1306,RECORD,P01,S01,ringMcpIso,29,584,538,310,430,,0,0
222492562000000,1307,RECORD,P01,S01,ringMcpIso,29,570,538,307,430,,0,0
222492578000000,1308,RECORD,P01,S01,ringMcpIso,29,568,537,305,426,,0,0
222492593000000,1309,RECORD,P01,S01,ringMcpIso,29,564,537,304,428,,0,0
222492593000000,1310,RECORD,P01,S01,ringMcpIso,29,561,538,304,431,,0,0
222492609000000,1311,RECORD,P01,S01,ringMcpIso,29,550,539,301,429,,0,0
222492625000000,1312,RECORD,P01,S01,ringMcpIso,29,543,536,300,429,,0,0
222492625000000,1313,RECORD,P01,S01,ringMcpIso,29,538,536,299,429,,0,0
222492640000000,1314,RECORD,P01,S01,ringMcpIso,29,528,534,301,430,,0,0
222492656000000,1315,RECORD,P01,S01,ringMcpIso,29,523,534,298,431,,0,0
222492656000000,1316,RECORD,P01,S01,ringMcpIso,29,510,528,299,431,,0,0
222492671000000,1317,RECORD,P01,S01,ringMcpIso,29,503,512,297,430,,0,0
222492671000000,1318,RECORD,P01,S01,ringMcpIso,29,473,509,292,431,,0,0
222492687000000,1319,RECORD,P01,S01,ringMcpIso,29,466,501,291,430,,0,0
222492703000000,1320,RECORD,P01,S01,ringMcpIso,29,464,499,291,424,,0,0
222492703000000,1321,RECORD,P01,S01,ringMcpIso,29,457,496,288,419,,0,0
222492718000000,1322,RECORD,P01,S01,ringMcpIso,29,450,500,287,416,,0,0
222492734000000,1323,RECORD,P01,S01,ringMcpIso,29,448,495,286,414,,0,0
222492734000000,1324,RECORD,P01,S01,ringMcpIso,29,444,490,283,412,,0,0
222492750000000,1325,RECORD,P01,S01,ringMcpIso,29,443,484,279,411,,0,0
222492765000000,1326,RECORD,P01,S01,ringMcpIso,29,445,475,278,413,,0,0
222492765000000,1327,RECORD,P01,S01,ringMcpIso,29,445,474,278,410,,0,0
