t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222584796000000,1030,RECORD,P01,S01,ringDipIso,34,459,495,312,431,,0,0
222584812000000,1031,RECORD,P01,S01,ringDipIso,34,459,493,312,431,,0,0
222584812000000,1032,RECORD,P01,S01,ringDipIso,34,458,492,312,430,,0,0
222584828000000,1033,RECORD,P01,S01,ringDipIso,34,459,492,312,431,,0,0
222584843000000,1034,RECORD,P01,S01,ringDipIso,34,459,490,313,431,,0,0
222584843000000,1035,RECORD,P01,S01,ringDipIso,34,459,490,313,431,,0,0
222584859000000,1036,RECORD,P01,S01,ringDipIso,34,459,489,313,431,,0,0
222584875000000,1037,RECORD,P01,S01,ringDipIso,34,458,488,312,431,,0,0
222584875000000,1038,RECORD,P01,S01,ringDipIso,34,458,488,312,431,,0,0
222584890000000,1039,RECORD,P01,S01,ringDipIso,34,459,488,311,431,,0,0
222584906000000,1040,RECORD,P01,S01,ringDipIso,34,460,489,313,431,,0,0
222584906000000,1041,RECORD,P01,S01,ringDipIso,34,460,489,312,431,,0,0
222584921000000,1042,RECORD,P01,S01,ringDipIso,34,459,489,312,432,,0,0
222584937000000,1043,RECORD,P01,S01,ringDipIso,34,459,490,313,433,,0,0
222584937000000,1044,RECORD,P01,S01,ringDipIso,34,459,490,313,433,,0,0
222584953000000,1045,RECORD,P01,S01,ringDipIso,34,459,491,313,433,,0,0
222584953000000,1046,RECORD,P01,S01,ringDipIso,34,459,490,313,433,,0,0
222584968000000,1047,RECORD,P01,S01,ringDipIso,34,458,490,313,433,,0,0
222584984000000,1048,RECORD,P01,S01,ringDipIso,34,457,489,313,434,,0,0
222584984000000,1049,RECORD,P01,S01,ringDipIso,34,456,490,313,433,,0,0
222585000000000,1050,RECORD,P01,S01,ringDipIso,34,456,491,314,434,,0,0
222585015000000,1051,RECORD,P01,S01,ringDipIso,34,456,492,313,433,,0,0
222585015000000,1052,RECORD,P01,S01,ringDipIso,34,456,492,313,433,,0,0
222585031000000,1053,RECORD,P01,S01,ringDipIso,34,456,492,313,434,,0,0
222585046000000,1054,RECORD,P01,S01,ringDipIso,34,456,493,313,433,,0,0
222585046000000,1055,RECORD,P01,S01,ringDipIso,34,455,491,314,434,,0,0
222585062000000,1056,RECORD,P01,S01,ringDipIso,34,455,489,313,434,,0,0
222585062000000,1057,RECORD,P01,S01,ringDipIso,34,454,489,313,433,,0,0
222585078000000,1058,RECORD,P01,S01,ringDipIso,34,455,492,314,434,,0,0
222585093000000,1059,RECORD,P01,S01,ringDipIso,34,454,494,314,434,,0,0
222585093000000,1060,RECORD,P01,S01,ringDipIso,34,455,494,319,434,,0,0
222585109000000,1061,RECORD,P01,S01,ringDipIso,34,454,494,320,435,,0,0
222585125000000,1062,RECORD,P01,S01,ringDipIso,34,454,493,320,434,,0,0
222585125000000,1063,RECORD,P01,S01,ringDipIso,34,455,495,320,434,,0,0
222585140000000,1064,RECORD,P01,S01,ringDipIso,34,455,495,320,433,,0,0
222585156000000,1065,RECORD,P01,S01,ringDipIso,34,455,493,320,434,,0,0
222585156000000,1066,RECORD,P01,S01,ringDipIso,34,455,494,321,434,,0,0
222585171000000,1067,RECORD,P01,S01,ringDipIso,34,455,492,320,434,,0,0
222585171000000,1068,RECORD,P01,S01,ringDipIso,34,455,492,320,434,,0,0
222585187000000,1069,RECORD,P01,S01,ringDipIso,34,455,492,320,434,,0,0
222585203000000,1070,RECORD,P01,S01,ringDipIso,34,456,493,320,435,,0,0
222585203000000,1071,RECORD,P01,S01,ringDipIso,34,456,494,321,434,,0,0
222585218000000,1072,RECORD,P01,S01,ringDipIso,34,454,494,322,434,,0,0
222585234000000,1073,RECORD,P01,S01,ringDipIso,34,456,495,322,434,,0,0
222585234000000,1074,RECORD,P01,S01,ringDipIso,34,456,495,322,434,,0,0
222585250000000,1075,RECORD,P01,S01,ringDipIso,34,458,496,322,435,,0,0
222585265000000,1076,RECORD,P01,S01,ringDipIso,34,459,495,322,435,,0,0
222585265000000,1077,RECORD,P01,S01,ringDipIso,34,459,498,322,434,,0,0
222585281000000,1078,RECORD,P01,S01,ringDipIso,34,458,496,323,435,,0,0
222585296000000,1079,RECORD,P01,S01,ringDipIso,34,458,496,322,434,,0,0
222585296000000,1080,RECORD,P01,S01,ringDipIso,34,458,496,323,435,,0,0
222585312000000,1081,RECORD,P01,S01,ringDipIso,34,456,495,322,435,,0,0
222585312000000,1082,RECORD,P01,S01,ringDipIso,34,457,495,322,433,,0,0
222585328000000,1083,RECORD,P01,S01,ringDipIso,34,457,495,323,435,,0,0
222585343000000,1084,RECORD,P01,S01,ringDipIso,34,457,497,323,434,,0,0
222585343000000,1085,RECORD,P01,S01,ringDipIso,34,458,498,325,435,,0,0
222585359000000,1086,RECORD,P01,S01,ringDipIso,34,459,499,325,434,,0,0
222585375000000,1087,RECORD,P01,S01,ringDipIso,34,458,498,324,434,,0,0
222585375000000,1088,RECORD,P01,S01,ringDipIso,34,459,500,326,434,,0,0
222585390000000,1089,RECORD,P01,S01,ringDipIso,34,459,500,326,434,,0,0
222585406000000,1090,RECORD,P01,S01,ringDipIso,34,460,501,326,434,,0,0
222585406000000,1091,RECORD,P01,S01,ringDipIso,34,460,502,326,434,,0,0
222585421000000,1092,RECORD,P01,S01,ringDipIso,34,458,500,326,434,,0,0
222585437000000,1093,RECORD,P01,S01,ringDipIso,34,457,501,327,435,,0,0
222585437000000,1094,RECORD,P01,S01,ringDipIso,34,454,499,327,435,,0,0
222585453000000,1095,RECORD,P01,S01,ringDipIso,34,451,501,327,435,,0,0
222585453000000,1096,RECORD,P01,S01,ringDipIso,34,449,499,326,433,,1,0
222585468000000,1097,RECORD,P01,S01,ringDipIso,34,446,498,326,433,,1,0
222585484000000,1098,RECORD,P01,S01,ringDipIso,34,448,499,327,434,,1,0
222585484000000,1099,RECORD,P01,S01,ringDipIso,34,450,500,327,434,,1,0
222585500000000,1100,RECORD,P01,S01,ringDipIso,34,450,500,326,433,,1,0
222585515000000,1101,RECORD,P01,S01,ringDipIso,34,451,501,327,433,,1,0
222585515000000,1102,RECORD,P01,S01,ringDipIso,34,451,500,327,433,,1,0
222585531000000,1103,RECORD,P01,S01,ringDipIso,34,451,501,325,434,,1,0
222585546000000,1104,RECORD,P01,S01,ringDipIso,34,451,500,326,433,,1,0
222585546000000,1105,RECORD,P01,S01,ringDipIso,34,452,501,327,433,,1,0
222585562000000,1106,RECORD,P01,S01,ringDipIso,34,452,502,328,436,,0,0
222585562000000,1107,RECORD,P01,S01,ringDipIso,34,453,502,326,435,,0,0
222585578000000,1108,RECORD,P01,S01,ringDipIso,34,454,503,329,435,,0,0
222585593000000,1109,RECORD,P01,S01,ringDipIso,34,461,503,329,435,,0,0
222585593000000,1110,RECORD,P01,S01,ringDipIso,34,482,504,329,436,,0,0
222585609000000,1111,RECORD,P01,S01,ringDipIso,34,493,504,329,438,,0,0
222585625000000,1112,RECORD,P01,S01,ringDipIso,34,504,504,329,438,,0,0
222585625000000,1113,RECORD,P01,S01,ringDipIso,34,513,505,330,439,,0,0
222585640000000,1114,RECORD,P01,S01,ringDipIso,34,518,504,330,441,,0,0
222585656000000,1115,RECORD,P01,S01,ringDipIso,34,521,505,343,441,,0,0
222585656000000,1116,RECORD,P01,S01,ringDipIso,34,526,505,360,445,,0,0
222585671000000,1117,RECORD,P01,S01,ringDipIso,34,536,505,369,452,,0,0
222585687000000,1118,RECORD,P01,S01,ringDipIso,34,550,529,397,458,,0,0
222585687000000,1119,RECORD,P01,S01,ringDipIso,34,556,536,409,453,,0,0
222585703000000,1120,RECORD,P01,S01,ringDipIso,34,562,562,409,444,,0,0
222585703000000,1121,RECORD,P01,S01,ringDipIso,34,566,574,406,449,,0,0
222585718000000,1122,RECORD,P01,S01,ringDipIso,34,569,577,403,448,,0,0
222585734000000,1123,RECORD,P01,S01,ringDipIso,34,582,583,403,449,,0,0
222585734000000,1124,RECORD,P01,S01,ringDipIso,34,587,585,403,448,,0,0
222585750000000,1125,RECORD,P01,S01,ringDipIso,34,591,585,404,448,,0,0
222585765000000,1126,RECORD,P01,S01,ringDipIso,34,593,584,406,446,,0,0
222585765000000,1127,RECORD,P01,S01,ringDipIso,34,592,565,406,446,,0,0
222585781000000,1128,RECORD,P01,S01,ringDipIso,34,597,563,406,445,,0,0
222585796000000,1129,RECORD,P01,S01,ringDipIso,34,603,566,407,445,,0,0
222585796000000,1130,RECORD,P01,S01,ringDipIso,34,609,589,408,444,,0,0
222585812000000,1131,RECORD,P01,S01,ringDipIso,34,612,601,408,442,,0,0
222585812000000,1132,RECORD,P01,S01,ringDipIso,34,615,604,407,438,,0,0
222585828000000,1133,RECORD,P01,S01,ringDipIso,34,617,607,407,438,,0,0
222585843000000,1134,RECORD,P01,S01,ringDipIso,34,618,610,406,439,,0,0
222585843000000,1135,RECORD,P01,S01,ringDipIso,34,619,612,406,440,,0,0
222585859000000,1136,RECORD,P01,S01,ringDipIso,34,617,612,406,441,,0,0
222585875000000,1137,RECORD,P01,S01,ringDipIso,34,614,610,406,441,,0,0
222585875000000,1138,RECORD,P01,S01,ringDipIso,34,617,612,406,441,,0,0
222585890000000,1139,RECORD,P01,S01,ringDipIso,34,618,609,405,441,,0,0
222585906000000,1140,RECORD,P01,S01,ringDipIso,34,619,610,408,444,,0,0
222585906000000,1141,RECORD,P01,S01,ringDipIso,34,619,609,408,444,,0,0
222585921000000,1142,RECORD,P01,S01,ringDipIso,34,623,610,407,443,,0,0
222585937000000,1143,RECORD,P01,S01,ringDipIso,34,624,612,408,444,,0,0
222585937000000,1144,RECORD,P01,S01,ringDipIso,34,627,614,408,445,,0,0
222585953000000,1145,RECORD,P01,S01,ringDipIso,34,630,617,409,443,,0,0
222585953000000,1146,RECORD,P01,S01,ringDipIso,34,630,617,410,453,,0,0
222585968000000,1147,RECORD,P01,S01,ringDipIso,34,629,615,409,455,,0,0
222585984000000,1148,RECORD,P01,S01,ringDipIso,34,629,615,411,463,,0,0
222585984000000,1149,RECORD,P01,S01,ringDipIso,34,629,615,410,462,,0,0
222586000000000,1150,RECORD,P01,S01,ringDipIso,34,629,613,410,463,,0,0
222586015000000,1151,RECORD,P01,S01,ringDipIso,34,629,612,411,463,,0,0
222586015000000,1152,RECORD,P01,S01,ringDipIso,34,628,609,409,463,,0,0
222586031000000,1153,RECORD,P01,S01,ringDipIso,34,627,610,409,462,,0,0
222586046000000,1154,RECORD,P01,S01,ringDipIso,34,625,608,409,464,,0,0
222586046000000,1155,RECORD,P01,S01,ringDipIso,34,622,609,412,460,,0,0
222586062000000,1156,RECORD,P01,S01,ringDipIso,34,621,608,411,457,,0,0
222586062000000,1157,RECORD,P01,S01,ringDipIso,34,618,606,409,458,,0,0
222586078000000,1158,RECORD,P01,S01,ringDipIso,34,618,603,401,457,,0,0
222586093000000,1159,RECORD,P01,S01,ringDipIso,34,615,600,403,455,,0,0
222586093000000,1160,RECORD,P01,S01,ringDipIso,34,610,595,405,449,,0,0
222586109000000,1161,RECORD,P01,S01,ringDipIso,34,601,589,406,440,,0,0
222586125000000,1162,RECORD,P01,S01,ringDipIso,34,598,584,407,430,,0,0
222586125000000,1163,RECORD,P01,S01,ringDipIso,34,598,580,407,428,,0,0
222586140000000,1164,RECORD,P01,S01,ringDipIso,34,595,567,406,431,,0,0
222586156000000,1165,RECORD,P01,S01,ringDipIso,34,594,564,405,430,,0,0
222586156000000,1166,RECORD,P01,S01,ringDipIso,34,590,560,399,429,,0,0
222586171000000,1167,RECORD,P01,S01,ringDipIso,34,590,544,398,426,,0,0
222586187000000,1168,RECORD,P01,S01,ringDipIso,34,591,540,399,427,,0,0
222586187000000,1169,RECORD,P01,S01,ringDipIso,34,592,531,398,426,,0,0
222586203000000,1170,RECORD,P01,S01,ringDipIso,34,592,530,397,428,,0,0
222586203000000,1171,RECORD,P01,S01,ringDipIso,34,592,530,398,429,,0,0
222586218000000,1172,RECORD,P01,S01,ringDipIso,34,592,526,396,428,,0,0
222586234000000,1173,RECORD,P01,S01,ringDipIso,34,591,525,396,428,,0,0
222586234000000,1174,RECORD,P01,S01,ringDipIso,34,588,522,393,428,,0,0
222586250000000,1175,RECORD,P01,S01,ringDipIso,34,586,522,385,429,,0,0
222586265000000,1176,RECORD,P01,S01,ringDipIso,34,583,523,379,429,,0,0
222586265000000,1177,RECORD,P01,S01,ringDipIso,34,576,519,376,429,,0,0
222586281000000,1178,RECORD,P01,S01,ringDipIso,34,568,519,365,431,,0,0
222586281000000,1179,RECORD,P01,S01,ringDipIso,34,559,509,364,431,,0,0
222586296000000,1180,RECORD,P01,S01,ringDipIso,34,550,509,364,432,,0,0
222586312000000,1181,RECORD,P01,S01,ringDipIso,34,542,509,359,432,,0,0
222586312000000,1182,RECORD,P01,S01,ringDipIso,34,536,506,357,433,,0,0
222586328000000,1183,RECORD,P01,S01,ringDipIso,34,530,506,356,433,,0,0
222586343000000,1184,RECORD,P01,S01,ringDipIso,34,526,507,353,431,,0,0
222586343000000,1185,RECORD,P01,S01,ringDipIso,34,522,506,349,431,,0,0
222586359000000,1186,RECORD,P01,S01,ringDipIso,34,515,507,347,431,,0,0
222586375000000,1187,RECORD,P01,S01,ringDipIso,34,508,505,344,431,,0,0
222586375000000,1188,RECORD,P01,S01,ringDipIso,34,507,506,343,431,,0,0
222586390000000,1189,RECORD,P01,S01,ringDipIso,34,504,506,345,431,,0,0
222586406000000,1190,RECORD,P01,S01,ringDipIso,34,501,505,345,432,,0,0
222586406000000,1191,RECORD,P01,S01,ringDipIso,34,499,505,343,431,,0,0
222586421000000,1192,RECORD,P01,S01,ringDipIso,34,497,505,343,431,,0,0
222586421000000,1193,RECORD,P01,S01,ringDipIso,34,493,505,339,430,,0,0
222586437000000,1194,RECORD,P01,S01,ringDipIso,34,483,505,338,429,,0,0
222586453000000,1195,RECORD,P01,S01,ringDipIso,34,484,504,321,427,,0,0
222586453000000,1196,RECORD,P01,S01,ringDipIso,34,482,503,320,424,,1,0
222586468000000,1197,RECORD,P01,S01,ringDipIso,34,473,502,320,422,,1,0
222586484000000,1198,RECORD,P01,S01,ringDipIso,34,472,501,320,423,,1,0
222586484000000,1199,RECORD,P01,S01,ringDipIso,34,472,500,318,423,,1,0
222586500000000,1200,RECORD,P01,S01,ringDipIso,34,471,500,319,424,,1,0
222586515000000,1201,RECORD,P01,S01,ringDipIso,34,471,500,317,427,,1,0
222586515000000,1202,RECORD,P01,S01,ringDipIso,34,470,498,317,427,,1,0
222586531000000,1203,RECORD,P01,S01,ringDipIso,34,471,497,317,428,,1,0
222586546000000,1204,RECORD,P01,S01,ringDipIso,34,470,496,318,428,,1,0
222586546000000,1205,RECORD,P01,S01,ringDipIso,34,471,495,319,429,,1,0
222586562000000,1206,RECORD,P01,S01,ringDipIso,34,472,496,321,430,,0,0
222586562000000,1207,RECORD,P01,S01,ringDipIso,34,472,497,322,429,,0,0
222586578000000,1208,RECORD,P01,S01,ringDipIso,34,472,499,321,430,,0,0
222586593000000,1209,RECORD,P01,S01,ringDipIso,34,473,502,324,430,,0,0
222586593000000,1210,RECORD,P01,S01,ringDipIso,34,472,502,324,430,,0,0
222586609000000,1211,RECORD,P01,S01,ringDipIso,34,473,502,324,430,,0,0
222586625000000,1212,RECORD,P01,S01,ringDipIso,34,471,501,323,430,,0,0
222586625000000,1213,RECORD,P01,S01,ringDipIso,34,472,502,324,431,,0,0
222586640000000,1214,RECORD,P01,S01,ringDipIso,34,472,501,324,430,,0,0
222586656000000,1215,RECORD,P01,S01,ringDipIso,34,471,501,325,431,,0,0
222586656000000,1216,RECORD,P01,S01,ringDipIso,34,472,500,324,429,,0,0
222586671000000,1217,RECORD,P01,S01,ringDipIso,34,471,500,324,431,,0,0
222586687000000,1218,RECORD,P01,S01,ringDipIso,34,472,499,325,431,,0,0
222586687000000,1219,RECORD,P01,S01,ringDipIso,34,472,502,325,431,,0,0
222586703000000,1220,RECORD,P01,S01,ringDipIso,34,472,502,325,432,,0,0
222586703000000,1221,RECORD,P01,S01,ringDipIso,34,472,502,326,431,,0,0
222586718000000,1222,RECORD,P01,S01,ringDipIso,34,473,503,326,430,,0,0
222586734000000,1223,RECORD,P01,S01,ringDipIso,34,472,502,326,431,,0,0
222586734000000,1224,RECORD,P01,S01,ringDipIso,34,472,502,326,431,,0,0
222586750000000,1225,RECORD,P01,S01,ringDipIso,34,472,502,328,437,,0,0
222586765000000,1226,RECORD,P01,S01,ringDipIso,34,473,502,326,431,,0,0
222586765000000,1227,RECORD,P01,S01,ringDipIso,34,472,502,326,431,,0,0
222586781000000,1228,RECORD,P01,S01,ringDipIso,34,472,503,326,431,,0,0
222586796000000,1229,RECORD,P01,S01,ringDipIso,34,473,502,327,431,,0,0
222586796000000,1230,RECORD,P01,S01,ringDipIso,34,472,502,327,433,,0,0
222586812000000,1231,RECORD,P01,S01,ringDipIso,34,472,503,327,434,,0,0
222586812000000,1232,RECORD,P01,S01,ringDipIso,34,472,502,327,433,,0,0
222586828000000,1233,RECORD,P01,S01,ringDipIso,34,472,502,328,434,,0,0
222586843000000,1234,RECORD,P01,S01,ringDipIso,34,473,502,327,433,,0,0
222586843000000,1235,RECORD,P01,S01,ringDipIso,34,473,502,328,434,,0,0
222586859000000,1236,RECORD,P01,S01,ringDipIso,34,473,502,327,434,,0,0
222586875000000,1237,RECORD,P01,S01,ringDipIso,34,473,502,327,434,,0,0
222586875000000,1238,RECORD,P01,S01,ringDipIso,34,474,503,327,435,,0,0
222586890000000,1239,RECORD,P01,S01,ringDipIso,34,478,502,328,435,,0,0
222586906000000,1240,RECORD,P01,S01,ringDipIso,34,480,503,328,434,,0,0
222586906000000,1241,RECORD,P01,S01,ringDipIso,34,479,503,328,435,,0,0
222586921000000,1242,RECORD,P01,S01,ringDipIso,34,477,502,329,436,,0,0
222586921000000,1243,RECORD,P01,S01,ringDipIso,34,479,501,328,435,,0,0
222586937000000,1244,RECORD,P01,S01,ringDipIso,34,478,502,328,434,,0,0
222586953000000,1245,RECORD,P01,S01,ringDipIso,34,479,503,328,434,,0,0
222586953000000,1246,RECORD,P01,S01,ringDipIso,34,479,502,329,434,,0,0
222586968000000,1247,RECORD,P01,S01,ringDipIso,34,479,504,330,433,,0,0
222586984000000,1248,RECORD,P01,S01,ringDipIso,34,479,504,328,435,,0,0
222586984000000,1249,RECORD,P01,S01,ringDipIso,34,479,504,328,433,,0,0
222587000000000,1250,RECORD,P01,S01,ringDipIso,34,480,504,328,435,,0,0
222587015000000,1251,RECORD,P01,S01,ringDipIso,34,481,503,330,438,,0,0
222587015000000,1252,RECORD,P01,S01,ringDipIso,34,480,504,328,434,,0,0
222587031000000,1253,RECORD,P01,S01,ringDipIso,34,480,504,329,435,,0,0
222587046000000,1254,RECORD,P01,S01,ringDipIso,34,480,504,329,435,,0,0
222587046000000,1255,RECORD,P01,S01,ringDipIso,34,479,503,328,435,,0,0
222587062000000,1256,RECORD,P01,S01,ringDipIso,34,480,505,329,435,,0,0
222587062000000,1257,RECORD,P01,S01,ringDipIso,34,481,504,328,433,,0,0
222587078000000,1258,RECORD,P01,S01,ringDipIso,34,479,503,329,436,,0,0
222587093000000,1259,RECORD,P01,S01,ringDipIso,34,479,503,329,434,,0,0
222587093000000,1260,RECORD,P01,S01,ringDipIso,34,479,502,329,436,,0,0
222587109000000,1261,RECORD,P01,S01,ringDipIso,34,479,501,329,436,,0,0
222587125000000,1262,RECORD,P01,S01,ringDipIso,34,480,500,328,435,,0,0
222587125000000,1263,RECORD,P01,S01,ringDipIso,34,479,501,329,435,,0,0
222587140000000,1264,RECORD,P01,S01,ringDipIso,34,478,501,329,435,,0,0
222587156000000,1265,RECORD,P01,S01,ringDipIso,34,479,500,329,436,,0,0
222587156000000,1266,RECORD,P01,S01,ringDipIso,34,480,500,329,436,,0,0
222587171000000,1267,RECORD,P01,S01,ringDipIso,34,479,504,327,433,,0,0
222587187000000,1268,RECORD,P01,S01,ringDipIso,34,480,500,329,435,,0,0
222587187000000,1269,RECORD,P01,S01,ringDipIso,34,480,499,328,435,,0,0
222587203000000,1270,RECORD,P01,S01,ringDipIso,34,479,500,329,436,,0,0
222587203000000,1271,RECORD,P01,S01,ringDipIso,34,479,500,328,436,,0,0
222587218000000,1272,RECORD,P01,S01,ringDipIso,34,478,499,328,434,,0,0
222587234000000,1273,RECORD,P01,S01,ringDipIso,34,479,501,329,435,,0,0
222587234000000,1274,RECORD,P01,S01,ringDipIso,34,480,500,329,435,,0,0
222587250000000,1275,RECORD,P01,S01,ringDipIso,34,480,502,329,433,,0,0
222587265000000,1276,RECORD,P01,S01,ringDipIso,34,480,502,329,436,,0,0
222587265000000,1277,RECORD,P01,S01,ringDipIso,34,480,505,331,436,,0,0
222587281000000,1278,RECORD,P01,S01,ringDipIso,34,480,503,331,436,,0,0
222587296000000,1279,RECORD,P01,S01,ringDipIso,34,480,503,330,436,,0,0
222587296000000,1280,RECORD,P01,S01,ringDipIso,34,481,505,332,436,,0,0
222587312000000,1281,RECORD,P01,S01,ringDipIso,34,483,501,332,438,,0,0
222587312000000,1282,RECORD,P01,S01,ringDipIso,34,482,503,332,436,,0,0
222587328000000,1283,RECORD,P01,S01,ringDipIso,34,485,504,354,437,,0,0
222587343000000,1284,RECORD,P01,S01,ringDipIso,34,487,505,356,437,,0,0
222587343000000,1285,RECORD,P01,S01,ringDipIso,34,488,505,358,439,,0,0
222587359000000,1286,RECORD,P01,S01,ringDipIso,34,488,505,358,438,,0,0
222587375000000,1287,RECORD,P01,S01,ringDipIso,34,490,506,357,438,,0,0
222587375000000,1288,RECORD,P01,S01,ringDipIso,34,491,506,358,441,,0,0
222587390000000,1289,RECORD,P01,S01,ringDipIso,34,489,506,359,445,,0,0
222587406000000,1290,RECORD,P01,S01,ringDipIso,34,494,521,362,445,,0,0
222587406000000,1291,RECORD,P01,S01,ringDipIso,34,508,521,363,444,,0,0
222587421000000,1292,RECORD,P01,S01,ringDipIso,34,517,521,363,445,,0,0
222587437000000,1293,RECORD,P01,S01,ringDipIso,34,521,521,362,447,,0,0
222587437000000,1294,RECORD,P01,S01,ringDipIso,34,522,523,363,447,,0,0
222587453000000,1295,RECORD,P01,S01,ringDipIso,34,523,521,362,446,,0,0
222587453000000,1296,RECORD,P01,S01,ringDipIso,34,524,519,360,443,,1,0
222587468000000,1297,RECORD,P01,S01,ringDipIso,34,529,520,358,439,,1,0
222587484000000,1298,RECORD,P01,S01,ringDipIso,34,525,517,359,443,,1,0
222587484000000,1299,RECORD,P01,S01,ringDipIso,34,525,520,358,439,,1,0
222587500000000,1300,RECORD,P01,S01,ringDipIso,34,526,521,358,439,,1,0
222587515000000,1301,RECORD,P01,S01,ringDipIso,34,528,520,358,440,,1,0
222587515000000,1302,RECORD,P01,S01,ringDipIso,34,528,527,361,443,,1,0
222587531000000,1303,RECORD,P01,S01,ringDipIso,34,532,528,361,445,,1,0
222587546000000,1304,RECORD,P01,S01,ringDipIso,34,533,536,360,445,,1,0
222587546000000,1305,RECORD,P01,S01,ringDipIso,34,533,536,360,445,,1,0
222587562000000,1306,RECORD,P01,S01,ringDipIso,34,531,539,363,444,,0,0
222587562000000,1307,RECORD,P01,S01,ringDipIso,34,531,537,358,443,,0,0
222587578000000,1308,RECORD,P01,S01,ringDipIso,34,526,528,349,438,,0,0
222587593000000,1309,RECORD,P01,S01,ringDipIso,34,516,526,346,435,,0,0
222587593000000,1310,RECORD,P01,S01,ringDipIso,34,514,508,331,435,,0,0
222587609000000,1311,RECORD,P01,S01,ringDipIso,34,510,508,329,435,,0,0
222587625000000,1312,RECORD,P01,S01,ringDipIso,34,506,508,330,436,,0,0
222587625000000,1313,RECORD,P01,S01,ringDipIso,34,498,508,328,441,,0,0
222587640000000,1314,RECORD,P01,S01,ringDipIso,34,507,507,329,438,,0,0
222587656000000,1315,RECORD,P01,S01,ringDipIso,34,510,508,329,437,,0,0
222587656000000,1316,RECORD,P01,S01,ringDipIso,34,509,508,330,438,,0,0
222587671000000,1317,RECORD,P01,S01,ringDipIso,34,510,508,321,432,,0,0
222587687000000,1318,RECORD,P01,S01,ringDipIso,34,510,508,330,440,,0,0
222587687000000,1319,RECORD,P01,S01,ringDipIso,34,509,509,329,438,,0,0
222587703000000,1320,RECORD,P01,S01,ringDipIso,34,508,508,328,438,,0,0
222587703000000,1321,RECORD,P01,S01,ringDipIso,34,503,510,331,438,,0,0
222587718000000,1322,RECORD,P01,S01,ringDipIso,34,500,508,330,437,,0,0
222587734000000,1323,RECORD,P01,S01,ringDipIso,34,498,508,329,438,,0,0
222587734000000,1324,RECORD,P01,S01,ringDipIso,34,493,507,330,438,,0,0
222587750000000,1325,RECORD,P01,S01,ringDipIso,34,494,507,331,438,,0,0
222587765000000,1326,RECORD,P01,S01,ringDipIso,34,492,508,329,439,,0,0
222587765000000,1327,RECORD,P01,S01,ringDipIso,34,491,507,330,439,,0,0
222587781000000,1328,RECORD,P01,S01,ringDipIso,34,493,509,330,439,,0,0
222587796000000,1329,RECORD,P01,S01,ringDipIso,34,488,507,330,439,,0,0
222587796000000,1330,RECORD,P01,S01,ringDipIso,34,485,508,330,438,,0,0
222587812000000,1331,RECORD,P01,S01,ringDipIso,34,484,507,330,438,,0,0
222587812000000,1332,RECORD,P01,S01,ringDipIso,34,483,508,329,438,,0,0
222587828000000,1333,RECORD,P01,S01,ringDipIso,34,480,507,330,439,,0,0
222587843000000,1334,RECORD,P01,S01,ringDipIso,34,481,507,330,438,,0,0
222587843000000,1335,RECORD,P01,S01,ringDipIso,34,473,508,331,435,,0,0
222587859000000,1336,RECORD,P01,S01,ringDipIso,34,468,507,330,437,,0,0
222587875000000,1337,RECORD,P01,S01,ringDipIso,34,463,506,330,438,,0,0
222587875000000,1338,RECORD,P01,S01,ringDipIso,34,458,506,330,434,,0,0
222587890000000,1339,RECORD,P01,S01,ringDipIso,34,458,506,330,434,,0,0
222587906000000,1340,RECORD,P01,S01,ringDipIso,34,458,506,328,432,,0,0
222587906000000,1341,RECORD,P01,S01,ringDipIso,34,458,507,330,433,,0,0
222587921000000,1342,RECORD,P01,S01,ringDipIso,34,457,506,329,431,,0,0
222587937000000,1343,RECORD,P01,S01,ringDipIso,34,456,506,330,432,,0,0
222587937000000,1344,RECORD,P01,S01,ringDipIso,34,456,507,330,433,,0,0
222587953000000,1345,RECORD,P01,S01,ringDipIso,34,456,506,330,434,,0,0
222587953000000,1346,RECORD,P01,S01,ringDipIso,34,456,506,330,432,,0,0
222587968000000,1347,RECORD,P01,S01,ringDipIso,34,454,504,328,432,,0,0
222587984000000,1348,RECORD,P01,S01,ringDipIso,34,455,508,330,433,,0,0
222587984000000,1349,RECORD,P01,S01,ringDipIso,34,453,503,329,432,,0,0
222588000000000,1350,RECORD,P01,S01,ringDipIso,34,453,505,328,428,,0,0
222588015000000,1351,RECORD,P01,S01,ringDipIso,34,453,505,330,433,,0,0
222588015000000,1352,RECORD,P01,S01,ringDipIso,34,451,503,328,432,,0,0
222588031000000,1353,RECORD,P01,S01,ringDipIso,34,452,502,329,433,,0,0
222588046000000,1354,RECORD,P01,S01,ringDipIso,34,453,500,328,434,,0,0
222588046000000,1355,RECORD,P01,S01,ringDipIso,34,453,500,328,433,,0,0
222588062000000,1356,RECORD,P01,S01,ringDipIso,34,455,499,327,433,,0,0
222588078000000,1357,RECORD,P01,S01,ringDipIso,34,454,500,329,434,,0,0
222588078000000,1358,RECORD,P01,S01,ringDipIso,34,454,500,329,434,,0,0
222588093000000,1359,RECORD,P01,S01,ringDipIso,34,455,500,328,433,,0,0
222588093000000,1360,RECORD,P01,S01,ringDipIso,34,456,499,329,434,,0,0
