t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222796515000000,1293,RECORD,P01,S01,pinkyDipIso,45,219,366,258,382,,1,0
222796531000000,1294,RECORD,P01,S01,pinkyDipIso,45,218,365,257,382,,1,0
222796546000000,1295,RECORD,P01,S01,pinkyDipIso,45,218,367,258,382,,1,0
222796546000000,1296,RECORD,P01,S01,pinkyDipIso,45,218,366,257,382,,1,0
222796562000000,1297,RECORD,P01,S01,pinkyDipIso,45,218,368,259,383,,0,0
222796578000000,1298,RECORD,P01,S01,pinkyDipIso,45,219,368,259,384,,0,0
222796578000000,1299,RECORD,P01,S01,pinkyDipIso,45,218,369,259,384,,0,0
222796593000000,1300,RECORD,P01,S01,pinkyDipIso,45,218,367,259,384,,0,0
222796609000000,1301,RECORD,P01,S01,pinkyDipIso,45,218,367,259,383,,0,0
222796609000000,1302,RECORD,P01,S01,pinkyDipIso,45,218,368,259,383,,0,0
222796625000000,1303,RECORD,P01,S01,pinkyDipIso,45,219,368,258,383,,0,0
222796625000000,1304,RECORD,P01,S01,pinkyDipIso,45,218,368,258,382,,0,0
222796640000000,1305,RECORD,P01,S01,pinkyDipIso,45,218,368,259,379,,0,0
222796656000000,1306,RECORD,P01,S01,pinkyDipIso,45,218,369,254,373,,0,0
222796656000000,1307,RECORD,P01,S01,pinkyDipIso,45,218,368,254,372,,0,0
222796671000000,1308,RECORD,P01,S01,pinkyDipIso,45,218,368,254,372,,0,0
222796687000000,1309,RECORD,P01,S01,pinkyDipIso,45,218,367,253,371,,0,0
222796687000000,1310,RECORD,P01,S01,pinkyDipIso,45,217,367,254,371,,0,0
222796703000000,1311,RECORD,P01,S01,pinkyDipIso,45,218,366,253,371,,0,0
222796718000000,1312,RECORD,P01,S01,pinkyDipIso,45,217,369,254,371,,0,0
222796718000000,1313,RECORD,P01,S01,pinkyDipIso,45,217,368,253,373,,0,0
222796734000000,1314,RECORD,P01,S01,pinkyDipIso,45,217,368,253,372,,0,0
222796734000000,1315,RECORD,P01,S01,pinkyDipIso,45,217,368,253,371,,0,0
222796750000000,1316,RECORD,P01,S01,pinkyDipIso,45,216,368,253,370,,0,0
222796765000000,1317,RECORD,P01,S01,pinkyDipIso,45,217,368,253,368,,0,0
222796765000000,1318,RECORD,P01,S01,pinkyDipIso,45,216,368,252,365,,0,0
222796781000000,1319,RECORD,P01,S01,pinkyDipIso,45,217,367,251,356,,0,0
222796796000000,1320,RECORD,P01,S01,pinkyDipIso,45,216,365,251,355,,0,0
222796796000000,1321,RECORD,P01,S01,pinkyDipIso,45,216,359,249,354,,0,0
222796812000000,1322,RECORD,P01,S01,pinkyDipIso,45,215,357,248,354,,0,0
222796828000000,1323,RECORD,P01,S01,pinkyDipIso,45,214,357,248,355,,0,0
222796828000000,1324,RECORD,P01,S01,pinkyDipIso,45,213,357,247,358,,0,0
222796843000000,1325,RECORD,P01,S01,pinkyDipIso,45,213,357,246,358,,0,0
222796843000000,1326,RECORD,P01,S01,pinkyDipIso,45,212,358,246,358,,0,0
222796859000000,1327,RECORD,P01,S01,pinkyDipIso,45,213,357,247,361,,0,0
222796875000000,1328,RECORD,P01,S01,pinkyDipIso,45,214,358,249,359,,0,0
222796875000000,1329,RECORD,P01,S01,pinkyDipIso,45,214,360,249,361,,0,0
222796890000000,1330,RECORD,P01,S01,pinkyDipIso,45,214,359,249,361,,0,0
222796906000000,1331,RECORD,P01,S01,pinkyDipIso,45,214,359,249,362,,0,0
222796906000000,1332,RECORD,P01,S01,pinkyDipIso,45,214,362,249,361,,0,0
222796921000000,1333,RECORD,P01,S01,pinkyDipIso,45,214,362,249,361,,0,0
222796937000000,1334,RECORD,P01,S01,pinkyDipIso,45,214,368,249,361,,0,0
222796937000000,1335,RECORD,P01,S01,pinkyDipIso,45,215,367,250,362,,0,0
222796953000000,1336,RECORD,P01,S01,pinkyDipIso,45,214,367,249,362,,0,0
222796953000000,1337,RECORD,P01,S01,pinkyDipIso,45,214,368,249,362,,0,0
222796968000000,1338,RECORD,P01,S01,pinkyDipIso,45,213,369,249,360,,0,0
222796984000000,1339,RECORD,P01,S01,pinkyDipIso,45,214,369,251,370,,0,0
222796984000000,1340,RECORD,P01,S01,pinkyDipIso,45,215,371,251,372,,0,0
222797000000000,1341,RECORD,P01,S01,pinkyDipIso,45,215,373,252,373,,0,0
222797015000000,1342,RECORD,P01,S01,pinkyDipIso,45,215,373,252,373,,0,0
222797015000000,1343,RECORD,P01,S01,pinkyDipIso,45,215,373,252,373,,0,0
222797031000000,1344,RECORD,P01,S01,pinkyDipIso,45,215,372,252,372,,0,0
222797046000000,1345,RECORD,P01,S01,pinkyDipIso,45,215,372,252,370,,0,0
222797046000000,1346,RECORD,P01,S01,pinkyDipIso,45,215,373,251,355,,0,0
222797062000000,1347,RECORD,P01,S01,pinkyDipIso,45,215,371,252,355,,0,0
222797078000000,1348,RECORD,P01,S01,pinkyDipIso,45,215,372,251,355,,0,0
222797078000000,1349,RECORD,P01,S01,pinkyDipIso,45,215,370,252,356,,0,0
222797093000000,1350,RECORD,P01,S01,pinkyDipIso,45,214,369,250,354,,0,0
222797109000000,1351,RECORD,P01,S01,pinkyDipIso,45,214,366,249,355,,0,0
222797109000000,1352,RECORD,P01,S01,pinkyDipIso,45,214,363,249,357,,0,0
222797125000000,1353,RECORD,P01,S01,pinkyDipIso,45,213,363,248,355,,0,0
222797125000000,1354,RECORD,P01,S01,pinkyDipIso,45,212,362,248,358,,0,0
222797140000000,1355,RECORD,P01,S01,pinkyDipIso,45,212,360,247,356,,0,0
222797156000000,1356,RECORD,P01,S01,pinkyDipIso,45,210,360,245,356,,0,0
222797156000000,1357,RECORD,P01,S01,pinkyDipIso,45,210,358,244,356,,0,0
222797171000000,1358,RECORD,P01,S01,pinkyDipIso,45,211,357,244,355,,0,0
222797187000000,1359,RECORD,P01,S01,pinkyDipIso,45,210,357,244,355,,0,0
222797187000000,1360,RECORD,P01,S01,pinkyDipIso,45,210,358,243,355,,0,0
222797203000000,1361,RECORD,P01,S01,pinkyDipIso,45,210,358,244,353,,0,0
222797203000000,1362,RECORD,P01,S01,pinkyDipIso,45,210,357,244,355,,0,0
222797218000000,1363,RECORD,P01,S01,pinkyDipIso,45,210,358,245,353,,0,0
222797234000000,1364,RECORD,P01,S01,pinkyDipIso,45,211,358,243,351,,0,0
222797234000000,1365,RECORD,P01,S01,pinkyDipIso,45,210,358,243,351,,0,0
222797250000000,1366,RECORD,P01,S01,pinkyDipIso,45,211,357,244,350,,0,0
222797265000000,1367,RECORD,P01,S01,pinkyDipIso,45,211,354,244,350,,0,0
222797265000000,1368,RECORD,P01,S01,pinkyDipIso,45,211,354,244,349,,0,0
222797281000000,1369,RECORD,P01,S01,pinkyDipIso,45,210,353,243,349,,0,0
222797296000000,1370,RECORD,P01,S01,pinkyDipIso,45,210,353,243,346,,0,0
222797296000000,1371,RECORD,P01,S01,pinkyDipIso,45,210,353,243,346,,0,0
222797312000000,1372,RECORD,P01,S01,pinkyDipIso,45,211,354,243,346,,0,0
222797328000000,1373,RECORD,P01,S01,pinkyDipIso,45,211,354,244,346,,0,0
222797328000000,1374,RECORD,P01,S01,pinkyDipIso,45,210,355,244,347,,0,0
222797343000000,1375,RECORD,P01,S01,pinkyDipIso,45,211,355,244,347,,0,0
222797359000000,1376,RECORD,P01,S01,pinkyDipIso,45,211,355,244,347,,0,0
222797359000000,1377,RECORD,P01,S01,pinkyDipIso,45,211,354,244,348,,0,0
222797375000000,1378,RECORD,P01,S01,pinkyDipIso,45,211,354,244,347,,0,0
222797375000000,1379,RECORD,P01,S01,pinkyDipIso,45,211,354,245,348,,0,0
222797390000000,1380,RECORD,P01,S01,pinkyDipIso,45,211,354,246,348,,0,0
222797406000000,1381,RECORD,P01,S01,pinkyDipIso,45,211,354,246,348,,0,0
222797406000000,1382,RECORD,P01,S01,pinkyDipIso,45,211,354,245,348,,0,0
222797421000000,1383,RECORD,P01,S01,pinkyDipIso,45,210,354,246,347,,0,0
222797437000000,1384,RECORD,P01,S01,pinkyDipIso,45,211,354,247,348,,0,0
222797437000000,1385,RECORD,P01,S01,pinkyDipIso,45,211,354,246,347,,0,0
222797453000000,1386,RECORD,P01,S01,pinkyDipIso,45,211,354,246,346,,0,0
222797453000000,1387,RECORD,P01,S01,pinkyDipIso,45,210,353,245,345,,1,0
222797468000000,1388,RECORD,P01,S01,pinkyDipIso,45,211,352,243,346,,1,0
222797484000000,1389,RECORD,P01,S01,pinkyDipIso,45,210,352,246,345,,1,0
222797484000000,1390,RECORD,P01,S01,pinkyDipIso,45,210,353,247,346,,1,0
222797500000000,1391,RECORD,P01,S01,pinkyDipIso,45,210,352,244,346,,1,0
222797515000000,1392,RECORD,P01,S01,pinkyDipIso,45,210,352,244,346,,1,0
222797515000000,1393,RECORD,P01,S01,pinkyDipIso,45,210,354,244,345,,1,0
222797531000000,1394,RECORD,P01,S01,pinkyDipIso,45,210,353,244,345,,1,0
222797546000000,1395,RECORD,P01,S01,pinkyDipIso,45,210,353,244,345,,1,0
222797546000000,1396,RECORD,P01,S01,pinkyDipIso,45,211,353,244,345,,1,0
222797562000000,1397,RECORD,P01,S01,pinkyDipIso,45,210,355,246,347,,0,0
222797578000000,1398,RECORD,P01,S01,pinkyDipIso,45,211,355,245,347,,0,0
222797578000000,1399,RECORD,P01,S01,pinkyDipIso,45,211,355,245,347,,0,0
222797593000000,1400,RECORD,P01,S01,pinkyDipIso,45,211,355,245,347,,0,0
222797609000000,1401,RECORD,P01,S01,pinkyDipIso,45,212,355,245,347,,0,0
222797609000000,1402,RECORD,P01,S01,pinkyDipIso,45,211,355,247,348,,0,0
222797625000000,1403,RECORD,P01,S01,pinkyDipIso,45,210,355,245,348,,0,0
222797625000000,1404,RECORD,P01,S01,pinkyDipIso,45,211,355,245,348,,0,0
222797640000000,1405,RECORD,P01,S01,pinkyDipIso,45,211,355,245,348,,0,0
222797656000000,1406,RECORD,P01,S01,pinkyDipIso,45,211,356,246,348,,0,0
222797656000000,1407,RECORD,P01,S01,pinkyDipIso,45,211,355,246,348,,0,0
222797671000000,1408,RECORD,P01,S01,pinkyDipIso,45,211,356,247,348,,0,0
222797687000000,1409,RECORD,P01,S01,pinkyDipIso,45,211,355,248,348,,0,0
222797687000000,1410,RECORD,P01,S01,pinkyDipIso,45,211,356,250,352,,0,0
222797703000000,1411,RECORD,P01,S01,pinkyDipIso,45,211,355,250,354,,0,0
222797703000000,1412,RECORD,P01,S01,pinkyDipIso,45,211,356,251,354,,0,0
222797718000000,1413,RECORD,P01,S01,pinkyDipIso,45,211,356,251,354,,0,0
222797734000000,1414,RECORD,P01,S01,pinkyDipIso,45,211,360,251,354,,0,0
222797734000000,1415,RECORD,P01,S01,pinkyDipIso,45,211,361,252,354,,0,0
222797750000000,1416,RECORD,P01,S01,pinkyDipIso,45,210,366,251,354,,0,0
222797765000000,1417,RECORD,P01,S01,pinkyDipIso,45,211,368,252,354,,0,0
222797765000000,1418,RECORD,P01,S01,pinkyDipIso,45,211,368,252,355,,0,0
222797781000000,1419,RECORD,P01,S01,pinkyDipIso,45,211,370,252,354,,0,0
222797796000000,1420,RECORD,P01,S01,pinkyDipIso,45,211,370,252,354,,0,0
222797796000000,1421,RECORD,P01,S01,pinkyDipIso,45,211,370,252,355,,0,0
222797812000000,1422,RECORD,P01,S01,pinkyDipIso,45,210,371,252,355,,0,0
222797828000000,1423,RECORD,P01,S01,pinkyDipIso,45,212,371,252,354,,0,0
222797828000000,1424,RECORD,P01,S01,pinkyDipIso,45,212,372,252,365,,0,0
222797843000000,1425,RECORD,P01,S01,pinkyDipIso,45,213,372,252,369,,0,0
222797843000000,1426,RECORD,P01,S01,pinkyDipIso,45,214,372,252,368,,0,0
222797859000000,1427,RECORD,P01,S01,pinkyDipIso,45,214,373,252,368,,0,0
222797875000000,1428,RECORD,P01,S01,pinkyDipIso,45,212,374,253,369,,0,0
222797875000000,1429,RECORD,P01,S01,pinkyDipIso,45,215,374,253,369,,0,0
222797890000000,1430,RECORD,P01,S01,pinkyDipIso,45,215,373,253,369,,0,0
222797906000000,1431,RECORD,P01,S01,pinkyDipIso,45,215,374,254,369,,0,0
222797906000000,1432,RECORD,P01,S01,pinkyDipIso,45,215,372,252,373,,0,0
222797921000000,1433,RECORD,P01,S01,pinkyDipIso,45,215,371,253,374,,0,0
222797937000000,1434,RECORD,P01,S01,pinkyDipIso,45,215,372,252,374,,0,0
222797937000000,1435,RECORD,P01,S01,pinkyDipIso,45,215,372,252,374,,0,0
222797953000000,1436,RECORD,P01,S01,pinkyDipIso,45,215,372,252,377,,0,0
222797953000000,1437,RECORD,P01,S01,pinkyDipIso,45,216,372,253,378,,0,0
222797968000000,1438,RECORD,P01,S01,pinkyDipIso,45,216,373,252,378,,0,0
222797984000000,1439,RECORD,P01,S01,pinkyDipIso,45,217,374,252,379,,0,0
222797984000000,1440,RECORD,P01,S01,pinkyDipIso,45,217,374,253,380,,0,0
222798000000000,1441,RECORD,P01,S01,pinkyDipIso,45,217,374,253,380,,0,0
222798015000000,1442,RECORD,P01,S01,pinkyDipIso,45,217,375,254,379,,0,0
222798015000000,1443,RECORD,P01,S01,pinkyDipIso,45,217,374,254,379,,0,0
222798031000000,1444,RECORD,P01,S01,pinkyDipIso,45,217,373,254,379,,0,0
222798046000000,1445,RECORD,P01,S01,pinkyDipIso,45,217,373,253,378,,0,0
222798046000000,1446,RECORD,P01,S01,pinkyDipIso,45,217,372,253,377,,0,0
222798062000000,1447,RECORD,P01,S01,pinkyDipIso,45,217,373,253,377,,0,0
222798078000000,1448,RECORD,P01,S01,pinkyDipIso,45,217,373,253,378,,0,0
222798078000000,1449,RECORD,P01,S01,pinkyDipIso,45,217,373,254,378,,0,0
222798093000000,1450,RECORD,P01,S01,pinkyDipIso,45,217,373,253,378,,0,0
222798109000000,1451,RECORD,P01,S01,pinkyDipIso,45,217,373,254,379,,0,0
222798109000000,1452,RECORD,P01,S01,pinkyDipIso,45,218,373,254,378,,0,0
222798125000000,1453,RECORD,P01,S01,pinkyDipIso,45,219,373,254,379,,0,0
222798125000000,1454,RECORD,P01,S01,pinkyDipIso,45,218,372,253,380,,0,0
222798140000000,1455,RECORD,P01,S01,pinkyDipIso,45,218,372,254,380,,0,0
222798156000000,1456,RECORD,P01,S01,pinkyDipIso,45,218,373,254,379,,0,0
222798156000000,1457,RECORD,P01,S01,pinkyDipIso,45,218,373,254,379,,0,0
222798171000000,1458,RECORD,P01,S01,pinkyDipIso,45,216,372,254,378,,0,0
222798187000000,1459,RECORD,P01,S01,pinkyDipIso,45,217,372,254,378,,0,0
222798187000000,1460,RECORD,P01,S01,pinkyDipIso,45,218,372,254,377,,0,0
222798203000000,1461,RECORD,P01,S01,pinkyDipIso,45,217,372,253,377,,0,0
222798218000000,1462,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0
222798218000000,1463,RECORD,P01,S01,pinkyDipIso,45,217,372,254,378,,0,0
222798234000000,1464,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0
222798234000000,1465,RECORD,P01,S01,pinkyDipIso,45,217,372,254,378,,0,0
222798250000000,1466,RECORD,P01,S01,pinkyDipIso,45,217,371,254,378,,0,0
222798265000000,1467,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0
222798265000000,1468,RECORD,P01,S01,pinkyDipIso,45,215,371,253,377,,0,0
222798281000000,1469,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0
222798296000000,1470,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0
222798296000000,1471,RECORD,P01,S01,pinkyDipIso,45,217,371,254,378,,0,0
222798312000000,1472,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0
222798328000000,1473,RECORD,P01,S01,pinkyDipIso,45,218,371,254,378,,0,0
222798328000000,1474,RECORD,P01,S01,pinkyDipIso,45,218,371,254,378,,0,0
222798343000000,1475,RECORD,P01,S01,pinkyDipIso,45,218,372,253,379,,0,0
222798343000000,1476,RECORD,P01,S01,pinkyDipIso,45,217,371,254,378,,0,0
222798359000000,1477,RECORD,P01,S01,pinkyDipIso,45,218,372,254,378,,0,0
222798375000000,1478,RECORD,P01,S01,pinkyDipIso,45,218,371,254,378,,0,0
222798375000000,1479,RECORD,P01,S01,pinkyDipIso,45,217,371,254,378,,0,0
222798390000000,1480,RECORD,P01,S01,pinkyDipIso,45,218,371,254,378,,0,0
222798406000000,1481,RECORD,P01,S01,pinkyDipIso,45,218,370,254,378,,0,0
222798406000000,1482,RECORD,P01,S01,pinkyDipIso,45,218,369,254,378,,0,0
222798421000000,1483,RECORD,P01,S01,pinkyDipIso,45,218,368,254,380,,0,0
222798437000000,1484,RECORD,P01,S01,pinkyDipIso,45,218,368,254,380,,0,0
222798437000000,1485,RECORD,P01,S01,pinkyDipIso,45,218,368,254,381,,0,0
222798453000000,1486,RECORD,P01,S01,pinkyDipIso,45,218,368,254,380,,0,0
222798468000000,1487,RECORD,P01,S01,pinkyDipIso,45,217,367,253,380,,1,0
222798468000000,1488,RECORD,P01,S01,pinkyDipIso,45,217,367,253,380,,1,0
222798484000000,1489,RECORD,P01,S01,pinkyDipIso,45,217,368,254,380,,1,0
222798484000000,1490,RECORD,P01,S01,pinkyDipIso,45,217,368,253,380,,1,0
222798500000000,1491,RECORD,P01,S01,pinkyDipIso,45,217,368,253,381,,1,0
222798515000000,1492,RECORD,P01,S01,pinkyDipIso,45,217,368,253,381,,1,0
222798515000000,1493,RECORD,P01,S01,pinkyDipIso,45,216,368,253,381,,1,0
222798531000000,1494,RECORD,P01,S01,pinkyDipIso,45,217,367,254,381,,1,0
222798546000000,1495,RECORD,P01,S01,pinkyDipIso,45,217,367,254,381,,1,0
222798546000000,1496,RECORD,P01,S01,pinkyDipIso,45,216,367,252,380,,1,0
222798562000000,1497,RECORD,P01,S01,pinkyDipIso,45,217,361,254,380,,0,0
222798578000000,1498,RECORD,P01,S01,pinkyDipIso,45,216,361,254,377,,0,0
222798578000000,1499,RECORD,P01,S01,pinkyDipIso,45,216,362,254,375,,0,0
222798593000000,1500,RECORD,P01,S01,pinkyDipIso,45,215,362,255,377,,0,0
222798593000000,1501,RECORD,P01,S01,pinkyDipIso,45,214,361,254,376,,0,0
222798609000000,1502,RECORD,P01,S01,pinkyDipIso,45,214,362,254,376,,0,0
222798625000000,1503,RECORD,P01,S01,pinkyDipIso,45,214,362,254,376,,0,0
222798625000000,1504,RECORD,P01,S01,pinkyDipIso,45,215,362,254,376,,0,0
222798640000000,1505,RECORD,P01,S01,pinkyDipIso,45,214,361,254,378,,0,0
222798656000000,1506,RECORD,P01,S01,pinkyDipIso,45,214,362,255,377,,0,0
222798656000000,1507,RECORD,P01,S01,pinkyDipIso,45,215,362,254,376,,0,0
222798671000000,1508,RECORD,P01,S01,pinkyDipIso,45,214,362,254,376,,0,0
222798687000000,1509,RECORD,P01,S01,pinkyDipIso,45,214,361,254,376,,0,0
222798687000000,1510,RECORD,P01,S01,pinkyDipIso,45,214,362,254,376,,0,0
222798703000000,1511,RECORD,P01,S01,pinkyDipIso,45,215,362,254,377,,0,0
222798703000000,1512,RECORD,P01,S01,pinkyDipIso,45,215,362,254,376,,0,0
222798718000000,1513,RECORD,P01,S01,pinkyDipIso,45,214,361,254,376,,0,0
222798734000000,1514,RECORD,P01,S01,pinkyDipIso,45,213,361,254,376,,0,0
222798734000000,1515,RECORD,P01,S01,pinkyDipIso,45,214,361,254,376,,0,0
222798750000000,1516,RECORD,P01,S01,pinkyDipIso,45,215,361,254,378,,0,0
222798765000000,1517,RECORD,P01,S01,pinkyDipIso,45,215,361,254,377,,0,0
222798765000000,1518,RECORD,P01,S01,pinkyDipIso,45,215,361,254,378,,0,0
222798781000000,1519,RECORD,P01,S01,pinkyDipIso,45,216,362,254,379,,0,0
222798796000000,1520,RECORD,P01,S01,pinkyDipIso,45,216,367,255,379,,0,0
222798796000000,1521,RECORD,P01,S01,pinkyDipIso,45,216,367,256,379,,0,0
222798812000000,1522,RECORD,P01,S01,pinkyDipIso,45,216,368,255,379,,0,0
222798828000000,1523,RECORD,P01,S01,pinkyDipIso,45,216,368,255,379,,0,0
222798828000000,1524,RECORD,P01,S01,pinkyDipIso,45,216,368,255,379,,0,0
222798843000000,1525,RECORD,P01,S01,pinkyDipIso,45,216,370,254,379,,0,0
222798859000000,1526,RECORD,P01,S01,pinkyDipIso,45,216,369,254,378,,0,0
222798859000000,1527,RECORD,P01,S01,pinkyDipIso,45,216,369,255,379,,0,0
222798875000000,1528,RECORD,P01,S01,pinkyDipIso,45,216,369,254,378,,0,0
222798875000000,1529,RECORD,P01,S01,pinkyDipIso,45,216,370,254,378,,0,0
222798890000000,1530,RECORD,P01,S01,pinkyDipIso,45,216,370,254,378,,0,0
222798906000000,1531,RECORD,P01,S01,pinkyDipIso,45,216,369,254,378,,0,0
222798906000000,1532,RECORD,P01,S01,pinkyDipIso,45,216,366,254,377,,0,0
222798921000000,1533,RECORD,P01,S01,pinkyDipIso,45,216,364,254,373,,0,0
222798937000000,1534,RECORD,P01,S01,pinkyDipIso,45,216,364,253,371,,0,0
222798937000000,1535,RECORD,P01,S01,pinkyDipIso,45,216,361,253,365,,0,0
222798953000000,1536,RECORD,P01,S01,pinkyDipIso,45,215,361,253,357,,0,0
222798968000000,1537,RECORD,P01,S01,pinkyDipIso,45,215,362,253,357,,0,0
222798968000000,1538,RECORD,P01,S01,pinkyDipIso,45,215,362,254,357,,0,0
222798984000000,1539,RECORD,P01,S01,pinkyDipIso,45,213,361,253,356,,0,0
222798984000000,1540,RECORD,P01,S01,pinkyDipIso,45,214,363,253,357,,0,0
222799000000000,1541,RECORD,P01,S01,pinkyDipIso,45,214,368,253,361,,0,0
222799015000000,1542,RECORD,P01,S01,pinkyDipIso,45,214,369,253,357,,0,0
222799015000000,1543,RECORD,P01,S01,pinkyDipIso,45,215,369,253,358,,0,0
222799031000000,1544,RECORD,P01,S01,pinkyDipIso,45,215,370,253,358,,0,0
222799046000000,1545,RECORD,P01,S01,pinkyDipIso,45,215,369,253,357,,0,0
222799046000000,1546,RECORD,P01,S01,pinkyDipIso,45,215,370,253,357,,0,0
222799062000000,1547,RECORD,P01,S01,pinkyDipIso,45,216,370,252,358,,0,0
222799078000000,1548,RECORD,P01,S01,pinkyDipIso,45,216,370,252,364,,0,0
222799078000000,1549,RECORD,P01,S01,pinkyDipIso,45,215,370,251,363,,0,0
222799093000000,1550,RECORD,P01,S01,pinkyDipIso,45,216,370,252,362,,0,0
222799109000000,1551,RECORD,P01,S01,pinkyDipIso,45,216,370,253,363,,0,0
222799109000000,1552,RECORD,P01,S01,pinkyDipIso,45,215,370,248,363,,0,0
222799125000000,1553,RECORD,P01,S01,pinkyDipIso,45,215,369,248,361,,0,0
222799125000000,1554,RECORD,P01,S01,pinkyDipIso,45,215,369,248,360,,0,0
222799140000000,1555,RECORD,P01,S01,pinkyDipIso,45,215,365,246,359,,0,0
222799156000000,1556,RECORD,P01,S01,pinkyDipIso,45,214,363,245,360,,0,0
222799156000000,1557,RECORD,P01,S01,pinkyDipIso,45,213,361,245,357,,0,0
222799171000000,1558,RECORD,P01,S01,pinkyDipIso,45,212,357,241,352,,0,0
222799187000000,1559,RECORD,P01,S01,pinkyDipIso,45,212,354,240,349,,0,0
222799187000000,1560,RECORD,P01,S01,pinkyDipIso,45,212,351,238,341,,0,0
222799203000000,1561,RECORD,P01,S01,pinkyDipIso,45,211,349,236,342,,0,0
222799218000000,1562,RECORD,P01,S01,pinkyDipIso,45,211,345,236,341,,0,0
222799218000000,1563,RECORD,P01,S01,pinkyDipIso,45,211,345,236,340,,0,0
222799234000000,1564,RECORD,P01,S01,pinkyDipIso,45,211,346,237,340,,0,0
222799234000000,1565,RECORD,P01,S01,pinkyDipIso,45,211,345,236,341,,0,0
222799250000000,1566,RECORD,P01,S01,pinkyDipIso,45,211,345,237,337,,0,0
222799265000000,1567,RECORD,P01,S01,pinkyDipIso,45,211,344,237,340,,0,0
222799265000000,1568,RECORD,P01,S01,pinkyDipIso,45,211,344,236,339,,0,0
222799281000000,1569,RECORD,P01,S01,pinkyDipIso,45,211,343,236,339,,0,0
222799296000000,1570,RECORD,P01,S01,pinkyDipIso,45,211,341,236,340,,0,0
222799296000000,1571,RECORD,P01,S01,pinkyDipIso,45,211,344,236,340,,0,0
222799312000000,1572,RECORD,P01,S01,pinkyDipIso,45,212,342,236,339,,0,0
222799328000000,1573,RECORD,P01,S01,pinkyDipIso,45,211,340,239,339,,0,0
222799328000000,1574,RECORD,P01,S01,pinkyDipIso,45,210,338,237,338,,0,0
222799343000000,1575,RECORD,P01,S01,pinkyDipIso,45,210,343,239,337,,0,0
222799359000000,1576,RECORD,P01,S01,pinkyDipIso,45,211,342,236,336,,0,0
222799359000000,1577,RECORD,P01,S01,pinkyDipIso,45,210,342,236,337,,0,0
222799375000000,1578,RECORD,P01,S01,pinkyDipIso,45,210,343,237,337,,0,0
222799375000000,1579,RECORD,P01,S01,pinkyDipIso,45,210,342,236,337,,0,0
222799390000000,1580,RECORD,P01,S01,pinkyDipIso,45,210,343,237,338,,0,0
222799406000000,1581,RECORD,P01,S01,pinkyDipIso,45,210,343,237,338,,0,0
222799406000000,1582,RECORD,P01,S01,pinkyDipIso,45,211,343,237,339,,0,0
222799421000000,1583,RECORD,P01,S01,pinkyDipIso,45,210,344,237,339,,0,0
222799437000000,1584,RECORD,P01,S01,pinkyDipIso,45,210,343,237,339,,0,0
222799437000000,1585,RECORD,P01,S01,pinkyDipIso,45,210,345,237,341,,0,0
222799453000000,1586,RECORD,P01,S01,pinkyDipIso,45,210,344,240,342,,0,0
222799468000000,1587,RECORD,P01,S01,pinkyDipIso,45,210,342,236,340,,1,0
222799468000000,1588,RECORD,P01,S01,pinkyDipIso,45,210,344,236,341,,1,0
222799484000000,1589,RECORD,P01,S01,pinkyDipIso,45,210,343,238,340,,1,0
222799484000000,1590,RECORD,P01,S01,pinkyDipIso,45,210,343,239,340,,1,0
222799500000000,1591,RECORD,P01,S01,pinkyDipIso,45,209,344,239,341,,1,0
222799515000000,1592,RECORD,P01,S01,pinkyDipIso,45,210,345,242,340,,1,0
222799515000000,1593,RECORD,P01,S01,pinkyDipIso,45,210,345,240,339,,1,0
222799531000000,1594,RECORD,P01,S01,pinkyDipIso,45,210,345,243,340,,1,0
222799546000000,1595,RECORD,P01,S01,pinkyDipIso,45,209,346,241,341,,1,0
222799546000000,1596,RECORD,P01,S01,pinkyDipIso,45,209,345,240,341,,1,0
222799562000000,1597,RECORD,P01,S01,pinkyDipIso,45,210,346,243,342,,0,0
222799578000000,1598,RECORD,P01,S01,pinkyDipIso,45,210,346,243,342,,0,0
222799578000000,1599,RECORD,P01,S01,pinkyDipIso,45,210,346,243,343,,0,0
222799593000000,1600,RECORD,P01,S01,pinkyDipIso,45,210,347,243,342,,0,0
222799609000000,1601,REST,P01,S01,pinkyDipIso,45,211,346,244,343,REST_START,0,0
222799609000000,1602,REST,P01,S01,pinkyDipIso,45,211,348,243,342,,0,0
222799625000000,1603,REST,P01,S01,pinkyDipIso,45,210,347,243,343,,0,0
222799625000000,1604,REST,P01,S01,pinkyDipIso,45,210,347,243,343,,0,0
222799640000000,1605,REST,P01,S01,pinkyDipIso,45,211,347,243,343,,0,0
222799656000000,1606,REST,P01,S01,pinkyDipIso,45,210,347,244,343,,0,0
222799656000000,1607,REST,P01,S01,pinkyDipIso,45,211,348,244,343,,0,0
222799671000000,1608,REST,P01,S01,pinkyDipIso,45,211,348,244,344,,0,0
