t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223101265000000,1361,RECORD,P01,S01,extensionGrip,61,385,537,297,428,,0,0
223101281000000,1362,RECORD,P01,S01,extensionGrip,61,385,536,296,427,,0,0
223101281000000,1363,RECORD,P01,S01,extensionGrip,61,384,534,296,423,,0,0
223101296000000,1364,RECORD,P01,S01,extensionGrip,61,385,534,296,421,,0,0
223101296000000,1365,RECORD,P01,S01,extensionGrip,61,385,530,296,418,,0,0
223101312000000,1366,RECORD,P01,S01,extensionGrip,61,384,530,295,418,,0,0
223101328000000,1367,RECORD,P01,S01,extensionGrip,61,385,529,295,417,,0,0
223101328000000,1368,RECORD,P01,S01,extensionGrip,61,384,529,295,417,,0,0
223101343000000,1369,RECORD,P01,S01,extensionGrip,61,384,529,296,416,,0,0
223101359000000,1370,RECORD,P01,S01,extensionGrip,61,384,527,296,416,,0,0
223101359000000,1371,RECORD,P01,S01,extensionGrip,61,384,529,296,415,,0,0
223101375000000,1372,RECORD,P01,S01,extensionGrip,61,384,528,296,416,,0,0
223101390000000,1373,RECORD,P01,S01,extensionGrip,61,384,528,296,415,,0,0
223101390000000,1374,RECORD,P01,S01,extensionGrip,61,385,529,296,415,,0,0
223101406000000,1375,RECORD,P01,S01,extensionGrip,61,384,527,296,415,,0,0
223101406000000,1376,RECORD,P01,S01,extensionGrip,61,384,527,296,415,,0,0
223101421000000,1377,RECORD,P01,S01,extensionGrip,61,384,526,296,415,,0,0
223101437000000,1378,RECORD,P01,S01,extensionGrip,61,384,527,296,414,,0,0
223101437000000,1379,RECORD,P01,S01,extensionGrip,61,385,527,296,415,,0,0
223101453000000,1380,RECORD,P01,S01,extensionGrip,61,384,526,296,415,,0,0
223101468000000,1381,RECORD,P01,S01,extensionGrip,61,383,524,294,411,,1,0
223101468000000,1382,RECORD,P01,S01,extensionGrip,61,383,523,295,413,,1,0
223101484000000,1383,RECORD,P01,S01,extensionGrip,61,383,524,295,413,,1,0
223101500000000,1384,RECORD,P01,S01,extensionGrip,61,382,524,295,413,,1,0
223101500000000,1385,RECORD,P01,S01,extensionGrip,61,382,523,295,413,,1,0
223101515000000,1386,RECORD,P01,S01,extensionGrip,61,383,523,294,413,,1,0
223101531000000,1387,RECORD,P01,S01,extensionGrip,61,382,523,295,414,,1,0
223101531000000,1388,RECORD,P01,S01,extensionGrip,61,382,523,295,413,,1,0
223101546000000,1389,RECORD,P01,S01,extensionGrip,61,383,523,295,414,,1,0
223101546000000,1390,RECORD,P01,S01,extensionGrip,61,383,522,295,414,,1,0
223101562000000,1391,RECORD,P01,S01,extensionGrip,61,384,524,296,415,,0,0
223101578000000,1392,RECORD,P01,S01,extensionGrip,61,384,525,296,415,,0,0
223101578000000,1393,RECORD,P01,S01,extensionGrip,61,384,524,296,415,,0,0
223101593000000,1394,RECORD,P01,S01,extensionGrip,61,383,524,296,416,,0,0
223101609000000,1395,RECORD,P01,S01,extensionGrip,61,384,525,297,415,,0,0
223101609000000,1396,RECORD,P01,S01,extensionGrip,61,384,526,296,415,,0,0
223101625000000,1397,RECORD,P01,S01,extensionGrip,61,384,526,296,415,,0,0
223101640000000,1398,RECORD,P01,S01,extensionGrip,61,384,526,296,415,,0,0
223101640000000,1399,RECORD,P01,S01,extensionGrip,61,384,527,297,416,,0,0
223101656000000,1400,RECORD,P01,S01,extensionGrip,61,384,528,297,415,,0,0
223101656000000,1401,RECORD,P01,S01,extensionGrip,61,387,527,296,415,,0,0
223101671000000,1402,RECORD,P01,S01,extensionGrip,61,384,527,297,416,,0,0
223101687000000,1403,RECORD,P01,S01,extensionGrip,61,384,527,297,416,,0,0
223101687000000,1404,RECORD,P01,S01,extensionGrip,61,385,527,296,416,,0,0
223101703000000,1405,RECORD,P01,S01,extensionGrip,61,384,527,296,416,,0,0
223101718000000,1406,RECORD,P01,S01,extensionGrip,61,384,527,297,416,,0,0
223101718000000,1407,RECORD,P01,S01,extensionGrip,61,384,527,296,416,,0,0
223101734000000,1408,RECORD,P01,S01,extensionGrip,61,383,527,297,416,,0,0
223101750000000,1409,RECORD,P01,S01,extensionGrip,61,384,528,297,416,,0,0
223101750000000,1410,RECORD,P01,S01,extensionGrip,61,385,528,296,416,,0,0
223101765000000,1411,RECORD,P01,S01,extensionGrip,61,384,528,297,416,,0,0
223101781000000,1412,RECORD,P01,S01,extensionGrip,61,384,527,296,416,,0,0
223101781000000,1413,RECORD,P01,S01,extensionGrip,61,384,527,296,416,,0,0
223101796000000,1414,RECORD,P01,S01,extensionGrip,61,384,527,297,416,,0,0
223101796000000,1415,RECORD,P01,S01,extensionGrip,61,384,527,296,416,,0,0
223101812000000,1416,RECORD,P01,S01,extensionGrip,61,383,527,296,416,,0,0
223101828000000,1417,RECORD,P01,S01,extensionGrip,61,383,527,296,416,,0,0
223101828000000,1418,RECORD,P01,S01,extensionGrip,61,382,526,296,416,,0,0
223101843000000,1419,RECORD,P01,S01,extensionGrip,61,379,526,296,416,,0,0
223101859000000,1420,RECORD,P01,S01,extensionGrip,61,375,526,296,416,,0,0
223101859000000,1421,RECORD,P01,S01,extensionGrip,61,374,526,297,416,,0,0
223101875000000,1422,RECORD,P01,S01,extensionGrip,61,374,525,296,417,,0,0
223101890000000,1423,RECORD,P01,S01,extensionGrip,61,374,524,296,416,,0,0
223101890000000,1424,RECORD,P01,S01,extensionGrip,61,374,525,297,416,,0,0
223101906000000,1425,RECORD,P01,S01,extensionGrip,61,374,524,297,416,,0,0
223101921000000,1426,RECORD,P01,S01,extensionGrip,61,374,524,296,415,,0,0
223101921000000,1427,RECORD,P01,S01,extensionGrip,61,373,524,297,416,,0,0
223101937000000,1428,RECORD,P01,S01,extensionGrip,61,374,524,297,416,,0,0
223101937000000,1429,RECORD,P01,S01,extensionGrip,61,373,524,297,416,,0,0
223101953000000,1430,RECORD,P01,S01,extensionGrip,61,374,525,297,416,,0,0
223101968000000,1431,RECORD,P01,S01,extensionGrip,61,374,525,297,416,,0,0
223101968000000,1432,RECORD,P01,S01,extensionGrip,61,373,524,297,416,,0,0
223101984000000,1433,RECORD,P01,S01,extensionGrip,61,372,524,297,416,,0,0
223102000000000,1434,RECORD,P01,S01,extensionGrip,61,372,524,298,417,,0,0
223102000000000,1435,RECORD,P01,S01,extensionGrip,61,372,523,297,416,,0,0
223102015000000,1436,RECORD,P01,S01,extensionGrip,61,371,524,297,416,,0,0
223102031000000,1437,RECORD,P01,S01,extensionGrip,61,368,523,296,416,,0,0
223102031000000,1438,RECORD,P01,S01,extensionGrip,61,368,523,296,416,,0,0
223102046000000,1439,RECORD,P01,S01,extensionGrip,61,368,523,297,416,,0,0
223102046000000,1440,RECORD,P01,S01,extensionGrip,61,368,523,297,415,,0,0
223102062000000,1441,RECORD,P01,S01,extensionGrip,61,366,523,295,416,,0,0
223102078000000,1442,RECORD,P01,S01,extensionGrip,61,364,523,296,414,,0,0
223102078000000,1443,RECORD,P01,S01,extensionGrip,61,362,522,296,413,,0,0
223102093000000,1444,RECORD,P01,S01,extensionGrip,61,360,521,296,412,,0,0
223102109000000,1445,RECORD,P01,S01,extensionGrip,61,357,518,296,412,,0,0
223102109000000,1446,RECORD,P01,S01,extensionGrip,61,356,516,296,411,,0,0
223102125000000,1447,RECORD,P01,S01,extensionGrip,61,357,514,296,412,,0,0
223102140000000,1448,RECORD,P01,S01,extensionGrip,61,358,512,296,411,,0,0
223102140000000,1449,RECORD,P01,S01,extensionGrip,61,361,513,296,412,,0,0
223102156000000,1450,RECORD,P01,S01,extensionGrip,61,362,513,296,413,,0,0
223102171000000,1451,RECORD,P01,S01,extensionGrip,61,363,514,296,413,,0,0
223102171000000,1452,RECORD,P01,S01,extensionGrip,61,363,514,296,415,,0,0
223102187000000,1453,RECORD,P01,S01,extensionGrip,61,363,514,296,415,,0,0
223102187000000,1454,RECORD,P01,S01,extensionGrip,61,364,514,296,416,,0,0
223102203000000,1455,RECORD,P01,S01,extensionGrip,61,364,513,297,416,,0,0
223102218000000,1456,RECORD,P01,S01,extensionGrip,61,364,512,296,416,,0,0
223102218000000,1457,RECORD,P01,S01,extensionGrip,61,364,512,297,416,,0,0
223102234000000,1458,RECORD,P01,S01,extensionGrip,61,364,511,297,416,,0,0
223102250000000,1459,RECORD,P01,S01,extensionGrip,61,365,511,297,416,,0,0
223102250000000,1460,RECORD,P01,S01,extensionGrip,61,364,512,297,417,,0,0
223102265000000,1461,RECORD,P01,S01,extensionGrip,61,365,512,297,417,,0,0
223102265000000,1462,RECORD,P01,S01,extensionGrip,61,366,512,296,415,,0,0
223102281000000,1463,RECORD,P01,S01,extensionGrip,61,366,511,297,417,,0,0
223102296000000,1464,RECORD,P01,S01,extensionGrip,61,367,509,297,417,,0,0
223102296000000,1465,RECORD,P01,S01,extensionGrip,61,367,509,297,417,,0,0
223102312000000,1466,RECORD,P01,S01,extensionGrip,61,367,509,297,416,,0,0
223102328000000,1467,RECORD,P01,S01,extensionGrip,61,367,509,296,417,,0,0
223102328000000,1468,RECORD,P01,S01,extensionGrip,61,367,511,297,417,,0,0
223102343000000,1469,RECORD,P01,S01,extensionGrip,61,367,512,297,417,,0,0
223102359000000,1470,RECORD,P01,S01,extensionGrip,61,368,513,299,417,,0,0
223102359000000,1471,RECORD,P01,S01,extensionGrip,61,369,514,296,417,,0,0
223102375000000,1472,RECORD,P01,S01,extensionGrip,61,369,514,297,418,,0,0
223102390000000,1473,RECORD,P01,S01,extensionGrip,61,369,514,296,418,,0,0
223102390000000,1474,RECORD,P01,S01,extensionGrip,61,369,514,297,419,,0,0
223102406000000,1475,RECORD,P01,S01,extensionGrip,61,370,514,296,418,,0,0
223102421000000,1476,RECORD,P01,S01,extensionGrip,61,370,515,296,418,,0,0
223102421000000,1477,RECORD,P01,S01,extensionGrip,61,370,515,297,418,,0,0
223102437000000,1478,RECORD,P01,S01,extensionGrip,61,369,514,297,418,,0,0
223102437000000,1479,RECORD,P01,S01,extensionGrip,61,369,513,296,418,,0,0
223102453000000,1480,RECORD,P01,S01,extensionGrip,61,369,515,297,419,,0,0
223102468000000,1481,RECORD,P01,S01,extensionGrip,61,368,512,295,416,,1,0
223102468000000,1482,RECORD,P01,S01,extensionGrip,61,368,512,296,416,,1,0
223102484000000,1483,RECORD,P01,S01,extensionGrip,61,367,511,295,417,,1,0
223102500000000,1484,RECORD,P01,S01,extensionGrip,61,367,511,295,417,,1,0
223102500000000,1485,RECORD,P01,S01,extensionGrip,61,367,511,296,416,,1,0
223102515000000,1486,RECORD,P01,S01,extensionGrip,61,367,512,295,417,,1,0
223102531000000,1487,RECORD,P01,S01,extensionGrip,61,366,510,296,417,,1,0
223102531000000,1488,RECORD,P01,S01,extensionGrip,61,365,509,295,417,,1,0
223102546000000,1489,RECORD,P01,S01,extensionGrip,61,364,509,295,416,,1,0
223102562000000,1490,RECORD,P01,S01,extensionGrip,61,363,507,295,417,,1,0
223102562000000,1491,RECORD,P01,S01,extensionGrip,61,364,508,297,418,,0,0
223102578000000,1492,RECORD,P01,S01,extensionGrip,61,366,509,297,418,,0,0
223102578000000,1493,RECORD,P01,S01,extensionGrip,61,366,508,297,418,,0,0
223102593000000,1494,RECORD,P01,S01,extensionGrip,61,366,510,297,419,,0,0
223102609000000,1495,RECORD,P01,S01,extensionGrip,61,365,509,297,418,,0,0
223102609000000,1496,RECORD,P01,S01,extensionGrip,61,365,508,296,418,,0,0
223102625000000,1497,RECORD,P01,S01,extensionGrip,61,365,509,296,419,,0,0
223102640000000,1498,RECORD,P01,S01,extensionGrip,61,364,509,297,419,,0,0
223102640000000,1499,RECORD,P01,S01,extensionGrip,61,364,510,297,419,,0,0
223102656000000,1500,RECORD,P01,S01,extensionGrip,61,362,508,296,419,,0,0
223102671000000,1501,RECORD,P01,S01,extensionGrip,61,362,505,296,418,,0,0
223102671000000,1502,RECORD,P01,S01,extensionGrip,61,363,502,297,418,,0,0
223102687000000,1503,RECORD,P01,S01,extensionGrip,61,363,500,297,419,,0,0
223102687000000,1504,RECORD,P01,S01,extensionGrip,61,364,501,296,419,,0,0
223102703000000,1505,RECORD,P01,S01,extensionGrip,61,363,502,296,420,,0,0
223102718000000,1506,RECORD,P01,S01,extensionGrip,61,364,503,296,419,,0,0
223102718000000,1507,RECORD,P01,S01,extensionGrip,61,363,502,297,420,,0,0
223102734000000,1508,RECORD,P01,S01,extensionGrip,61,362,504,297,420,,0,0
223102750000000,1509,RECORD,P01,S01,extensionGrip,61,362,510,297,421,,0,0
223102750000000,1510,RECORD,P01,S01,extensionGrip,61,362,512,297,421,,0,0
223102765000000,1511,RECORD,P01,S01,extensionGrip,61,362,514,297,421,,0,0
223102765000000,1512,RECORD,P01,S01,extensionGrip,61,361,517,297,421,,0,0
223102781000000,1513,RECORD,P01,S01,extensionGrip,61,361,517,297,421,,0,0
223102796000000,1514,RECORD,P01,S01,extensionGrip,61,362,517,297,421,,0,0
223102812000000,1515,RECORD,P01,S01,extensionGrip,61,363,518,297,421,,0,0
223102812000000,1516,RECORD,P01,S01,extensionGrip,61,368,517,296,420,,0,0
223102828000000,1517,RECORD,P01,S01,extensionGrip,61,365,520,297,421,,0,0
223102828000000,1518,RECORD,P01,S01,extensionGrip,61,364,520,297,421,,0,0
223102843000000,1519,RECORD,P01,S01,extensionGrip,61,365,520,297,421,,0,0
223102859000000,1520,RECORD,P01,S01,extensionGrip,61,365,520,297,421,,0,0
223102859000000,1521,RECORD,P01,S01,extensionGrip,61,365,520,297,421,,0,0
223102875000000,1522,RECORD,P01,S01,extensionGrip,61,364,520,297,422,,0,0
223102890000000,1523,RECORD,P01,S01,extensionGrip,61,364,518,297,421,,0,0
223102890000000,1524,RECORD,P01,S01,extensionGrip,61,364,519,297,421,,0,0
223102906000000,1525,RECORD,P01,S01,extensionGrip,61,364,519,297,422,,0,0
223102921000000,1526,RECORD,P01,S01,extensionGrip,61,365,518,297,422,,0,0
223102921000000,1527,RECORD,P01,S01,extensionGrip,61,364,519,297,422,,0,0
223102937000000,1528,RECORD,P01,S01,extensionGrip,61,364,519,296,421,,0,0
223102937000000,1529,RECORD,P01,S01,extensionGrip,61,363,519,296,421,,0,0
223102953000000,1530,RECORD,P01,S01,extensionGrip,61,364,518,296,421,,0,0
223102968000000,1531,RECORD,P01,S01,extensionGrip,61,362,518,296,421,,0,0
223102968000000,1532,RECORD,P01,S01,extensionGrip,61,360,518,296,421,,0,0
223102984000000,1533,RECORD,P01,S01,extensionGrip,61,359,518,296,421,,0,0
223103000000000,1534,RECORD,P01,S01,extensionGrip,61,359,518,296,420,,0,0
223103000000000,1535,RECORD,P01,S01,extensionGrip,61,360,519,296,420,,0,0
223103015000000,1536,RECORD,P01,S01,extensionGrip,61,359,520,296,421,,0,0
223103031000000,1537,RECORD,P01,S01,extensionGrip,61,360,520,296,420,,0,0
223103031000000,1538,RECORD,P01,S01,extensionGrip,61,361,519,296,420,,0,0
223103046000000,1539,RECORD,P01,S01,extensionGrip,61,361,520,296,421,,0,0
223103046000000,1540,RECORD,P01,S01,extensionGrip,61,363,520,296,420,,0,0
223103062000000,1541,RECORD,P01,S01,extensionGrip,61,364,520,297,420,,0,0
223103078000000,1542,RECORD,P01,S01,extensionGrip,61,365,519,295,420,,0,0
223103078000000,1543,RECORD,P01,S01,extensionGrip,61,364,519,296,420,,0,0
223103093000000,1544,RECORD,P01,S01,extensionGrip,61,364,520,296,421,,0,0
223103109000000,1545,RECORD,P01,S01,extensionGrip,61,364,520,296,420,,0,0
223103109000000,1546,RECORD,P01,S01,extensionGrip,61,364,520,296,421,,0,0
223103125000000,1547,RECORD,P01,S01,extensionGrip,61,364,520,297,421,,0,0
223103140000000,1548,RECORD,P01,S01,extensionGrip,61,364,520,296,421,,0,0
223103140000000,1549,RECORD,P01,S01,extensionGrip,61,364,520,296,421,,0,0
223103156000000,1550,RECORD,P01,S01,extensionGrip,61,363,521,296,422,,0,0
223103171000000,1551,RECORD,P01,S01,extensionGrip,61,362,520,296,421,,0,0
223103171000000,1552,RECORD,P01,S01,extensionGrip,61,360,520,296,421,,0,0
223103187000000,1553,RECORD,P01,S01,extensionGrip,61,350,521,296,421,,0,0
223103187000000,1554,RECORD,P01,S01,extensionGrip,61,349,521,296,421,,0,0
223103203000000,1555,RECORD,P01,S01,extensionGrip,61,348,520,296,421,,0,0
223103218000000,1556,RECORD,P01,S01,extensionGrip,61,348,520,296,422,,0,0
223103218000000,1557,RECORD,P01,S01,extensionGrip,61,349,520,295,421,,0,0
223103234000000,1558,RECORD,P01,S01,extensionGrip,61,348,519,295,421,,0,0
223103250000000,1559,RECORD,P01,S01,extensionGrip,61,348,519,296,421,,0,0
223103250000000,1560,RECORD,P01,S01,extensionGrip,61,352,518,296,422,,0,0
223103265000000,1561,RECORD,P01,S01,extensionGrip,61,354,518,296,422,,0,0
223103281000000,1562,RECORD,P01,S01,extensionGrip,61,355,517,296,422,,0,0
223103281000000,1563,RECORD,P01,S01,extensionGrip,61,360,518,295,421,,0,0
223103296000000,1564,RECORD,P01,S01,extensionGrip,61,362,518,296,422,,0,0
223103296000000,1565,RECORD,P01,S01,extensionGrip,61,359,518,296,422,,0,0
223103312000000,1566,RECORD,P01,S01,extensionGrip,61,361,518,296,422,,0,0
223103328000000,1567,RECORD,P01,S01,extensionGrip,61,360,516,296,423,,0,0
223103328000000,1568,RECORD,P01,S01,extensionGrip,61,359,515,296,422,,0,0
223103343000000,1569,RECORD,P01,S01,extensionGrip,61,357,515,296,422,,0,0
223103359000000,1570,RECORD,P01,S01,extensionGrip,61,348,515,296,422,,0,0
223103359000000,1571,RECORD,P01,S01,extensionGrip,61,348,515,296,421,,0,0
223103375000000,1572,RECORD,P01,S01,extensionGrip,61,348,515,296,422,,0,0
223103390000000,1573,RECORD,P01,S01,extensionGrip,61,348,514,295,421,,0,0
223103390000000,1574,RECORD,P01,S01,extensionGrip,61,348,516,296,422,,0,0
223103406000000,1575,RECORD,P01,S01,extensionGrip,61,348,516,296,422,,0,0
223103406000000,1576,RECORD,P01,S01,extensionGrip,61,349,516,296,421,,0,0
223103421000000,1577,RECORD,P01,S01,extensionGrip,61,348,515,296,422,,0,0
223103437000000,1578,RECORD,P01,S01,extensionGrip,61,351,517,297,423,,0,0
223103437000000,1579,RECORD,P01,S01,extensionGrip,61,360,515,296,423,,0,0
223103453000000,1580,RECORD,P01,S01,extensionGrip,61,363,517,296,423,,0,0
223103468000000,1581,RECORD,P01,S01,extensionGrip,61,362,514,295,421,,1,0
223103468000000,1582,RECORD,P01,S01,extensionGrip,61,358,515,295,421,,1,0
223103484000000,1583,RECORD,P01,S01,extensionGrip,61,362,514,295,420,,1,0
223103500000000,1584,RECORD,P01,S01,extensionGrip,61,361,512,295,421,,1,0
223103500000000,1585,RECORD,P01,S01,extensionGrip,61,361,511,295,422,,1,0
223103515000000,1586,RECORD,P01,S01,extensionGrip,61,361,513,295,421,,1,0
223103531000000,1587,RECORD,P01,S01,extensionGrip,61,361,512,295,422,,1,0
223103531000000,1588,RECORD,P01,S01,extensionGrip,61,360,509,295,421,,1,0
223103546000000,1589,RECORD,P01,S01,extensionGrip,61,360,510,295,422,,1,0
223103546000000,1590,RECORD,P01,S01,extensionGrip,61,359,510,295,422,,1,0
223103562000000,1591,RECORD,P01,S01,extensionGrip,61,360,512,296,423,,0,0
223103578000000,1592,RECORD,P01,S01,extensionGrip,61,361,511,296,423,,0,0
223103578000000,1593,RECORD,P01,S01,extensionGrip,61,361,510,296,423,,0,0
223103593000000,1594,RECORD,P01,S01,extensionGrip,61,361,510,296,424,,0,0
223103609000000,1595,RECORD,P01,S01,extensionGrip,61,361,510,296,424,,0,0
223103609000000,1596,RECORD,P01,S01,extensionGrip,61,361,512,296,423,,0,0
223103625000000,1597,RECORD,P01,S01,extensionGrip,61,361,512,298,423,,0,0
223103640000000,1598,RECORD,P01,S01,extensionGrip,61,360,510,296,424,,0,0
223103640000000,1599,REST,P01,S01,extensionGrip,61,362,513,296,424,REST_START,0,0
223103656000000,1600,REST,P01,S01,extensionGrip,61,362,514,297,423,,0,0
223103671000000,1601,REST,P01,S01,extensionGrip,61,362,513,296,423,,0,0
223103671000000,1602,REST,P01,S01,extensionGrip,61,361,515,297,424,,0,0
223103687000000,1603,REST,P01,S01,extensionGrip,61,360,512,296,424,,0,0
223103687000000,1604,REST,P01,S01,extensionGrip,61,361,514,296,424,,0,0
223103703000000,1605,REST,P01,S01,extensionGrip,61,360,513,296,423,,0,0
223103718000000,1606,REST,P01,S01,extensionGrip,61,361,514,296,424,,0,0
223103718000000,1607,REST,P01,S01,extensionGrip,61,361,514,296,424,,0,0
223103734000000,1608,REST,P01,S01,extensionGrip,61,360,513,296,424,,0,0
223103750000000,1609,REST,P01,S01,extensionGrip,61,358,513,296,424,,0,0
223103750000000,1610,REST,P01,S01,extensionGrip,61,357,514,296,424,,0,0
223103765000000,1611,REST,P01,S01,extensionGrip,61,351,513,297,424,,0,0
223103781000000,1612,REST,P01,S01,extensionGrip,61,349,514,296,424,,0,0
223103781000000,1613,REST,P01,S01,extensionGrip,61,346,513,297,424,,0,0
223103796000000,1614,REST,P01,S01,extensionGrip,61,344,514,296,423,,0,0
223103796000000,1615,REST,P01,S01,extensionGrip,61,345,512,296,424,,0,0
223103812000000,1616,REST,P01,S01,extensionGrip,61,345,512,297,424,,0,0
223103828000000,1617,REST,P01,S01,extensionGrip,61,345,515,296,425,,0,0
223103828000000,1618,REST,P01,S01,extensionGrip,61,345,517,297,424,,0,0
223103843000000,1619,REST,P01,S01,extensionGrip,61,345,518,297,424,,0,0
223103859000000,1620,REST,P01,S01,extensionGrip,61,345,519,296,424,,0,0
223103859000000,1621,REST,P01,S01,extensionGrip,61,346,519,296,425,,0,0
223103875000000,1622,REST,P01,S01,extensionGrip,61,345,521,297,424,,0,0
223103890000000,1623,REST,P01,S01,extensionGrip,61,346,521,296,424,,0,0
223103890000000,1624,REST,P01,S01,extensionGrip,61,346,521,296,425,,0,0
223103906000000,1625,REST,P01,S01,extensionGrip,61,346,523,297,425,,0,0
223103921000000,1626,REST,P01,S01,extensionGrip,61,345,523,297,425,,0,0
223103921000000,1627,REST,P01,S01,extensionGrip,61,346,520,297,424,,0,0
223103937000000,1628,REST,P01,S01,extensionGrip,61,345,524,297,425,,0,0
223103937000000,1629,REST,P01,S01,extensionGrip,61,345,524,297,424,,0,0
223103953000000,1630,REST,P01,S01,extensionGrip,61,346,526,296,424,,0,0
223103968000000,1631,REST,P01,S01,extensionGrip,61,346,526,297,425,,0,0
223103968000000,1632,REST,P01,S01,extensionGrip,61,345,527,297,425,,0,0
223103984000000,1633,REST,P01,S01,extensionGrip,61,345,527,297,424,,0,0
223104000000000,1634,REST,P01,S01,extensionGrip,61,345,527,297,425,,0,0
223104000000000,1635,REST,P01,S01,extensionGrip,61,345,527,303,424,,0,0
223104015000000,1636,REST,P01,S01,extensionGrip,61,345,527,297,424,,0,0
223104031000000,1637,REST,P01,S01,extensionGrip,61,345,526,297,424,,0,0
223104031000000,1638,REST,P01,S01,extensionGrip,61,345,525,298,424,,0,0
223104046000000,1639,REST,P01,S01,extensionGrip,61,346,526,298,424,,0,0
223104046000000,1640,REST,P01,S01,extensionGrip,61,345,526,297,424,,0,0
223104062000000,1641,REST,P01,S01,extensionGrip,61,346,526,296,424,,0,0
223104078000000,1642,REST,P01,S01,extensionGrip,61,344,526,298,424,,0,0
223104078000000,1643,REST,P01,S01,extensionGrip,61,345,525,293,424,,0,0
223104093000000,1644,REST,P01,S01,extensionGrip,61,345,526,299,425,,0,0
223104109000000,1645,REST,P01,S01,extensionGrip,61,342,525,297,424,,0,0
223104109000000,1646,REST,P01,S01,extensionGrip,61,339,523,297,425,,0,0
223104125000000,1647,REST,P01,S01,extensionGrip,61,334,524,298,424,,0,0
223104140000000,1648,REST,P01,S01,extensionGrip,61,331,524,297,424,,0,0
223104140000000,1649,REST,P01,S01,extensionGrip,61,330,523,299,424,,0,0
223104156000000,1650,REST,P01,S01,extensionGrip,61,331,522,299,423,,0,0
223104171000000,1651,REST,P01,S01,extensionGrip,61,331,522,299,427,,0,0
223104171000000,1652,REST,P01,S01,extensionGrip,61,330,521,300,424,,0,0
223104187000000,1653,REST,P01,S01,extensionGrip,61,330,519,299,424,,0,0
223104187000000,1654,REST,P01,S01,extensionGrip,61,331,523,299,424,,0,0
223104203000000,1655,REST,P01,S01,extensionGrip,61,332,523,298,425,,0,0
223104218000000,1656,REST,P01,S01,extensionGrip,61,332,521,299,424,,0,0
223104218000000,1657,REST,P01,S01,extensionGrip,61,332,521,299,424,,0,0
223104234000000,1658,REST,P01,S01,extensionGrip,61,331,515,299,424,,0,0
223104250000000,1659,REST,P01,S01,extensionGrip,61,332,516,299,424,,0,0
223104250000000,1660,REST,P01,S01,extensionGrip,61,329,517,299,423,,0,0
223104265000000,1661,REST,P01,S01,extensionGrip,61,333,517,299,425,,0,0
223104265000000,1662,REST,P01,S01,extensionGrip,61,332,521,299,425,,0,0
223104296000000,1663,REST,P01,S01,extensionGrip,61,332,521,298,425,,0,0
223104296000000,1664,REST,P01,S01,extensionGrip,61,331,520,299,424,,0,0
223104296000000,1665,REST,P01,S01,extensionGrip,61,331,516,302,424,,0,0
223104312000000,1666,REST,P01,S01,extensionGrip,61,332,517,299,424,,0,0
223104328000000,1667,REST,P01,S01,extensionGrip,61,331,515,299,424,,0,0
223104328000000,1668,REST,P01,S01,extensionGrip,61,331,515,299,424,,0,0
223104343000000,1669,REST,P01,S01,extensionGrip,61,330,514,301,423,,0,0
223104359000000,1670,REST,P01,S01,extensionGrip,61,330,515,299,424,,0,0
223104359000000,1671,REST,P01,S01,extensionGrip,61,330,514,299,422,,0,0
223104375000000,1672,REST,P01,S01,extensionGrip,61,331,512,298,424,,0,0
223104390000000,1673,REST,P01,S01,extensionGrip,61,327,513,300,425,,0,0
223104390000000,1674,REST,P01,S01,extensionGrip,61,331,513,299,425,,0,0
223104406000000,1675,REST,P01,S01,extensionGrip,61,330,512,299,424,,0,0
223104421000000,1676,REST,P01,S01,extensionGrip,61,330,510,300,424,,0,0
223104421000000,1677,REST,P01,S01,extensionGrip,61,330,508,299,427,,0,0
223104437000000,1678,REST,P01,S01,extensionGrip,61,329,508,299,427,,0,0
223104437000000,1679,REST,P01,S01,extensionGrip,61,330,507,299,425,,0,0
223104453000000,1680,REST,P01,S01,extensionGrip,61,330,508,299,425,,0,0
223104468000000,1681,REST,P01,S01,extensionGrip,61,330,506,298,419,,1,0
223104468000000,1682,REST,P01,S01,extensionGrip,61,328,504,298,423,,1,0
223104484000000,1683,REST,P01,S01,extensionGrip,61,328,504,298,424,,1,0
223104500000000,1684,REST,P01,S01,extensionGrip,61,327,504,297,423,,1,0
223104500000000,1685,REST,P01,S01,extensionGrip,61,327,504,298,421,,1,0
223104515000000,1686,REST,P01,S01,extensionGrip,61,329,504,297,424,,1,0
223104515000000,1687,REST,P01,S01,extensionGrip,61,327,505,298,423,,1,0
223104531000000,1688,REST,P01,S01,extensionGrip,61,326,504,299,424,,1,0
223104546000000,1689,REST,P01,S01,extensionGrip,61,327,509,298,423,,1,0
223104546000000,1690,REST,P01,S01,extensionGrip,61,326,504,298,424,,1,0
223104562000000,1691,REST,P01,S01,extensionGrip,61,328,505,302,426,,0,0
223104578000000,1692,REST,P01,S01,extensionGrip,61,329,506,299,425,,0,0
223104578000000,1693,REST,P01,S01,extensionGrip,61,327,505,299,425,,0,0
223104593000000,1694,REST,P01,S01,extensionGrip,61,328,502,300,426,,0,0
223104609000000,1695,REST,P01,S01,extensionGrip,61,332,500,299,427,,0,0
223104609000000,1696,REST,P01,S01,extensionGrip,61,328,500,299,426,,0,0
