t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222956578000000,20.19,22.3,10.21,15.73,8.35,3.33,17.95,7.42,2.44,23.38,7.18,5.14,24.73,8.09,5.07,0
222956578000000,20.19,22.3,10.21,15.73,8.35,3.33,17.95,7.42,2.44,23.38,7.18,5.14,24.73,8.09,5.07,0
222956593000000,20.19,22.3,10.21,15.73,8.35,3.33,17.95,7.42,2.44,23.38,7.18,5.14,24.73,8.09,5.07,0
222956609000000,20.19,22.3,10.21,15.73,8.35,3.33,17.95,7.42,2.44,23.38,7.18,5.14,24.73,8.09,5.07,0
222956609000000,20.19,22.3,10.21,15.73,8.35,3.33,17.95,7.42,2.44,23.38,7.18,5.14,24.73,8.09,5.07,0
222956625000000,20.19,22.3,10.21,15.73,8.35,3.33,17.95,7.42,2.44,23.38,7.18,5.14,24.73,8.09,5.07,0
222956640000000,20.19,22.3,10.21,15.73,8.35,3.33,17.95,7.42,2.44,23.38,7.18,5.14,24.73,8.09,5.07,0
222956640000000,20.19,22.3,10.21,15.73,8.35,3.33,17.95,7.42,2.44,23.38,7.18,5.14,24.73,8.09,5.07,0
222956656000000,20.89,21.66,10.27,15.39,8.05,3.19,17.37,7.54,2.6,23.04,7.2,5.08,24.68,8.09,5.05,0
222956656000000,20.89,21.66,10.27,15.39,8.05,3.19,17.37,7.54,2.6,23.04,7.2,5.08,24.68,8.09,5.05,0
222956671000000,20.89,21.66,10.27,15.39,8.05,3.19,17.37,7.54,2.6,23.04,7.2,5.08,24.68,8.09,5.05,0
222956687000000,20.89,21.66,10.27,15.39,8.05,3.19,17.37,7.54,2.6,23.04,7.2,5.08,24.68,8.09,5.05,0
222956687000000,20.89,21.66,10.27,15.39,8.05,3.19,17.37,7.54,2.6,23.04,7.2,5.08,24.68,8.09,5.05,0
222956703000000,20.57,22.27,10.18,15.54,8.65,3.75,17.5,7.73,2.7,23.07,7.43,5.61,24.77,8.15,5.32,0
222956718000000,20.57,22.27,10.18,15.54,8.65,3.75,17.5,7.73,2.7,23.07,7.43,5.61,24.77,8.15,5.32,0
222956718000000,20.57,22.27,10.18,15.54,8.65,3.75,17.5,7.73,2.7,23.07,7.43,5.61,24.77,8.15,5.32,0
222956734000000,20.57,22.27,10.18,15.54,8.65,3.75,17.5,7.73,2.7,23.07,7.43,5.61,24.77,8.15,5.32,0
222956750000000,21.03,22.61,9.22,15.37,7.93,3.16,17.38,7.48,2.53,23.23,7.31,5.19,25.29,7.95,4.97,0
222956750000000,21.03,22.61,9.22,15.37,7.93,3.16,17.38,7.48,2.53,23.23,7.31,5.19,25.29,7.95,4.97,0
222956765000000,21.03,22.61,9.22,15.37,7.93,3.16,17.38,7.48,2.53,23.23,7.31,5.19,25.29,7.95,4.97,0
222956765000000,21.03,22.61,9.22,15.37,7.93,3.16,17.38,7.48,2.53,23.23,7.31,5.19,25.29,7.95,4.97,0
222956781000000,21.03,22.61,9.22,15.37,7.93,3.16,17.38,7.48,2.53,23.23,7.31,5.19,25.29,7.95,4.97,0
222956796000000,21.03,22.61,9.22,15.37,7.93,3.16,17.38,7.48,2.53,23.23,7.31,5.19,25.29,7.95,4.97,0
222956796000000,21.03,22.61,9.22,15.37,7.93,3.16,17.38,7.48,2.53,23.23,7.31,5.19,25.29,7.95,4.97,0
222956812000000,21.03,22.61,9.22,15.37,7.93,3.16,17.38,7.48,2.53,23.23,7.31,5.19,25.29,7.95,4.97,0
222956828000000,21.03,22.61,9.22,15.37,7.93,3.16,17.38,7.48,2.53,23.23,7.31,5.19,25.29,7.95,4.97,0
222956828000000,21.03,22.61,9.22,15.37,7.93,3.16,17.38,7.48,2.53,23.23,7.31,5.19,25.29,7.95,4.97,0
222956843000000,21.3,22.39,9.32,16.02,8.27,3.68,17.75,7.88,2.86,23.42,7.62,5.46,25.26,8.01,5.21,0
222956859000000,21.3,22.39,9.32,16.02,8.27,3.68,17.75,7.88,2.86,23.42,7.62,5.46,25.26,8.01,5.21,0
222956859000000,21.3,22.39,9.32,16.02,8.27,3.68,17.75,7.88,2.86,23.42,7.62,5.46,25.26,8.01,5.21,0
222956875000000,21.3,22.39,9.32,16.02,8.27,3.68,17.75,7.88,2.86,23.42,7.62,5.46,25.26,8.01,5.21,0
222956890000000,21.37,21.93,9.3,15.53,8.4,3.73,17.46,7.79,2.74,23.05,7.43,5.42,24.63,8.06,5.13,0
222956890000000,21.37,21.93,9.3,15.53,8.4,3.73,17.46,7.79,2.74,23.05,7.43,5.42,24.63,8.06,5.13,0
222956906000000,21.37,21.93,9.3,15.53,8.4,3.73,17.46,7.79,2.74,23.05,7.43,5.42,24.63,8.06,5.13,0
222956906000000,21.37,21.93,9.3,15.53,8.4,3.73,17.46,7.79,2.74,23.05,7.43,5.42,24.63,8.06,5.13,0
222956921000000,21.37,21.93,9.3,15.53,8.4,3.73,17.46,7.79,2.74,23.05,7.43,5.42,24.63,8.06,5.13,0
222956937000000,21.02,22.38,9.14,15.55,8.1,3.48,17.66,7.63,2.62,23.24,7.57,5.39,24.96,8.25,5.21,0
222956937000000,21.02,22.38,9.14,15.55,8.1,3.48,17.66,7.63,2.62,23.24,7.57,5.39,24.96,8.25,5.21,0
222956953000000,21.02,22.38,9.14,15.55,8.1,3.48,17.66,7.63,2.62,23.24,7.57,5.39,24.96,8.25,5.21,0
222956968000000,21.02,22.38,9.14,15.55,8.1,3.48,17.66,7.63,2.62,23.24,7.57,5.39,24.96,8.25,5.21,0
222956968000000,21.02,22.38,9.14,15.55,8.1,3.48,17.66,7.63,2.62,23.24,7.57,5.39,24.96,8.25,5.21,0
222956984000000,21.56,21.91,9.13,15.64,7.89,3.17,17.44,7.67,2.66,23.1,7.37,5.33,24.87,8.03,5.06,0
222957000000000,21.56,21.91,9.13,15.64,7.89,3.17,17.44,7.67,2.66,23.1,7.37,5.33,24.87,8.03,5.06,0
222957000000000,21.56,21.91,9.13,15.64,7.89,3.17,17.44,7.67,2.66,23.1,7.37,5.33,24.87,8.03,5.06,0
222957015000000,21.56,21.91,9.13,15.64,7.89,3.17,17.44,7.67,2.66,23.1,7.37,5.33,24.87,8.03,5.06,0
222957015000000,21.56,21.91,9.13,15.64,7.89,3.17,17.44,7.67,2.66,23.1,7.37,5.33,24.87,8.03,5.06,0
222957031000000,21.19,22.54,9.11,15.49,8.04,3.5,17.76,7.58,2.63,23.41,7.47,5.36,25.08,8.15,5.32,0
222957046000000,21.19,22.54,9.11,15.49,8.04,3.5,17.76,7.58,2.63,23.41,7.47,5.36,25.08,8.15,5.32,0
222957046000000,21.19,22.54,9.11,15.49,8.04,3.5,17.76,7.58,2.63,23.41,7.47,5.36,25.08,8.15,5.32,0
222957062000000,21.19,22.54,9.11,15.49,8.04,3.5,17.76,7.58,2.63,23.41,7.47,5.36,25.08,8.15,5.32,0
222957078000000,21.51,21.98,9.55,15.71,7.98,3.43,17.48,7.45,2.56,23.03,7.07,5.12,24.44,7.91,5.13,0
222957078000000,21.51,21.98,9.55,15.71,7.98,3.43,17.48,7.45,2.56,23.03,7.07,5.12,24.44,7.91,5.13,0
222957093000000,21.51,21.98,9.55,15.71,7.98,3.43,17.48,7.45,2.56,23.03,7.07,5.12,24.44,7.91,5.13,0
222957109000000,21.51,21.98,9.55,15.71,7.98,3.43,17.48,7.45,2.56,23.03,7.07,5.12,24.44,7.91,5.13,0
222957109000000,21.51,21.98,9.55,15.71,7.98,3.43,17.48,7.45,2.56,23.03,7.07,5.12,24.44,7.91,5.13,0
222957125000000,20.92,22.83,9.3,15.8,7.83,3.45,18.01,7.22,2.37,23.48,7.11,5.15,24.76,7.99,5.37,0
222957140000000,20.92,22.83,9.3,15.8,7.83,3.45,18.01,7.22,2.37,23.48,7.11,5.15,24.76,7.99,5.37,0
222957140000000,20.92,22.83,9.3,15.8,7.83,3.45,18.01,7.22,2.37,23.48,7.11,5.15,24.76,7.99,5.37,0
222957156000000,20.92,22.83,9.3,15.8,7.83,3.45,18.01,7.22,2.37,23.48,7.11,5.15,24.76,7.99,5.37,0
222957156000000,20.92,22.83,9.3,15.8,7.83,3.45,18.01,7.22,2.37,23.48,7.11,5.15,24.76,7.99,5.37,0
222957171000000,20.92,22.83,9.3,15.8,7.83,3.45,18.01,7.22,2.37,23.48,7.11,5.15,24.76,7.99,5.37,0
222957187000000,20.92,22.83,9.3,15.8,7.83,3.45,18.01,7.22,2.37,23.48,7.11,5.15,24.76,7.99,5.37,0
222957187000000,20.92,22.83,9.3,15.8,7.83,3.45,18.01,7.22,2.37,23.48,7.11,5.15,24.76,7.99,5.37,0
222957203000000,20.92,22.83,9.3,15.8,7.83,3.45,18.01,7.22,2.37,23.48,7.11,5.15,24.76,7.99,5.37,0
222957218000000,21.44,22.23,8.75,16.42,7.45,3.36,18.93,7.6,2.54,24.47,7.63,4.85,25.46,8.47,5.28,0
222957218000000,21.44,22.23,8.75,16.42,7.45,3.36,18.93,7.6,2.54,24.47,7.63,4.85,25.46,8.47,5.28,0
222957234000000,21.44,22.23,8.75,16.42,7.45,3.36,18.93,7.6,2.54,24.47,7.63,4.85,25.46,8.47,5.28,0
222957250000000,21.44,22.23,8.75,16.42,7.45,3.36,18.93,7.6,2.54,24.47,7.63,4.85,25.46,8.47,5.28,0
222957250000000,21.44,22.23,8.75,16.42,7.45,3.36,18.93,7.6,2.54,24.47,7.63,4.85,25.46,8.47,5.28,0
222957265000000,21.66,22.9,10.38,20.2,8.34,3.61,22.13,7.98,2.27,27.35,8.12,4.65,27.1,8.34,5.5,0
222957265000000,21.66,22.9,10.38,20.2,8.34,3.61,22.13,7.98,2.27,27.35,8.12,4.65,27.1,8.34,5.5,0
222957281000000,21.66,22.9,10.38,20.2,8.34,3.61,22.13,7.98,2.27,27.35,8.12,4.65,27.1,8.34,5.5,0
222957296000000,21.66,22.9,10.38,20.2,8.34,3.61,22.13,7.98,2.27,27.35,8.12,4.65,27.1,8.34,5.5,0
222957296000000,21.66,22.9,10.38,20.2,8.34,3.61,22.13,7.98,2.27,27.35,8.12,4.65,27.1,8.34,5.5,0
222957312000000,21.66,22.9,10.38,20.2,8.34,3.61,22.13,7.98,2.27,27.35,8.12,4.65,27.1,8.34,5.5,0
222957328000000,21.66,22.9,10.38,20.2,8.34,3.61,22.13,7.98,2.27,27.35,8.12,4.65,27.1,8.34,5.5,0
222957328000000,21.66,22.9,10.38,20.2,8.34,3.61,22.13,7.98,2.27,27.35,8.12,4.65,27.1,8.34,5.5,0
222957343000000,21.66,22.9,10.38,20.2,8.34,3.61,22.13,7.98,2.27,27.35,8.12,4.65,27.1,8.34,5.5,0
222957359000000,24.05,23.02,12.24,21.71,8.81,3.53,23.9,7.56,1.6,28.57,7.23,4.2,27.43,7.69,5.67,0
222957359000000,24.05,23.02,12.24,21.71,8.81,3.53,23.9,7.56,1.6,28.57,7.23,4.2,27.43,7.69,5.67,0
222957375000000,24.05,23.02,12.24,21.71,8.81,3.53,23.9,7.56,1.6,28.57,7.23,4.2,27.43,7.69,5.67,0
222957390000000,24.05,23.02,12.24,21.71,8.81,3.53,23.9,7.56,1.6,28.57,7.23,4.2,27.43,7.69,5.67,0
222957390000000,24.05,23.02,12.24,21.71,8.81,3.53,23.9,7.56,1.6,28.57,7.23,4.2,27.43,7.69,5.67,0
222957406000000,29.65,21.09,8.34,28.72,9.05,3.24,29.96,9.29,1.71,32.36,7.9,3.7,28.38,6.97,5.62,0
222957406000000,29.65,21.09,8.34,28.72,9.05,3.24,29.96,9.29,1.71,32.36,7.9,3.7,28.38,6.97,5.62,0
222957421000000,29.65,21.09,8.34,28.72,9.05,3.24,29.96,9.29,1.71,32.36,7.9,3.7,28.38,6.97,5.62,0
222957437000000,29.65,21.09,8.34,28.72,9.05,3.24,29.96,9.29,1.71,32.36,7.9,3.7,28.38,6.97,5.62,0
222957437000000,29.65,21.09,8.34,28.72,9.05,3.24,29.96,9.29,1.71,32.36,7.9,3.7,28.38,6.97,5.62,0
222957453000000,29.65,21.09,8.34,28.72,9.05,3.24,29.96,9.29,1.71,32.36,7.9,3.7,28.38,6.97,5.62,0
222957468000000,29.65,21.09,8.34,28.72,9.05,3.24,29.96,9.29,1.71,32.36,7.9,3.7,28.38,6.97,5.62,0
222957468000000,29.65,21.09,8.34,28.72,9.05,3.24,29.96,9.29,1.71,32.36,7.9,3.7,28.38,6.97,5.62,0
222957484000000,29.65,21.09,8.34,28.72,9.05,3.24,29.96,9.29,1.71,32.36,7.9,3.7,28.38,6.97,5.62,0
222957500000000,32.86,19.74,5.0,31.67,11.96,8.96,31.16,11.78,4.38,32.67,9.42,5.17,28.41,8.27,6.44,0
222957500000000,32.86,19.74,5.0,31.67,11.96,8.96,31.16,11.78,4.38,32.67,9.42,5.17,28.41,8.27,6.44,0
222957515000000,32.86,19.74,5.0,31.67,11.96,8.96,31.16,11.78,4.38,32.67,9.42,5.17,28.41,8.27,6.44,0
222957515000000,32.86,19.74,5.0,31.67,11.96,8.96,31.16,11.78,4.38,32.67,9.42,5.17,28.41,8.27,6.44,0
222957531000000,32.86,19.74,5.0,31.67,11.96,8.96,31.16,11.78,4.38,32.67,9.42,5.17,28.41,8.27,6.44,0
222957546000000,33.99,19.67,6.8,33.11,12.11,7.28,32.43,11.91,3.52,33.33,10.08,5.02,28.99,8.81,5.91,0
222957546000000,33.99,19.67,6.8,33.11,12.11,7.28,32.43,11.91,3.52,33.33,10.08,5.02,28.99,8.81,5.91,0
222957562000000,33.99,19.67,6.8,33.11,12.11,7.28,32.43,11.91,3.52,33.33,10.08,5.02,28.99,8.81,5.91,0
222957578000000,33.99,19.67,6.8,33.11,12.11,7.28,32.43,11.91,3.52,33.33,10.08,5.02,28.99,8.81,5.91,0
222957578000000,33.99,19.67,6.8,33.11,12.11,7.28,32.43,11.91,3.52,33.33,10.08,5.02,28.99,8.81,5.91,0
222957593000000,34.82,17.84,2.06,37.75,14.85,9.08,35.96,12.27,4.22,33.48,9.37,5.73,28.84,6.79,6.12,0
222957609000000,34.82,17.84,2.06,37.75,14.85,9.08,35.96,12.27,4.22,33.48,9.37,5.73,28.84,6.79,6.12,0
222957609000000,34.82,17.84,2.06,37.75,14.85,9.08,35.96,12.27,4.22,33.48,9.37,5.73,28.84,6.79,6.12,0
222957625000000,34.82,17.84,2.06,37.75,14.85,9.08,35.96,12.27,4.22,33.48,9.37,5.73,28.84,6.79,6.12,0
222957625000000,34.82,17.84,2.06,37.75,14.85,9.08,35.96,12.27,4.22,33.48,9.37,5.73,28.84,6.79,6.12,0
222957640000000,34.82,17.84,2.06,37.75,14.85,9.08,35.96,12.27,4.22,33.48,9.37,5.73,28.84,6.79,6.12,0
222957656000000,34.82,17.84,2.06,37.75,14.85,9.08,35.96,12.27,4.22,33.48,9.37,5.73,28.84,6.79,6.12,0
222957656000000,34.82,17.84,2.06,37.75,14.85,9.08,35.96,12.27,4.22,33.48,9.37,5.73,28.84,6.79,6.12,0
222957671000000,34.82,17.84,2.06,37.75,14.85,9.08,35.96,12.27,4.22,33.48,9.37,5.73,28.84,6.79,6.12,0
222957687000000,34.83,18.22,2.62,39.08,16.14,9.15,37.01,13.06,3.74,33.18,10.09,5.05,28.74,7.23,5.43,0
222957687000000,34.83,18.22,2.62,39.08,16.14,9.15,37.01,13.06,3.74,33.18,10.09,5.05,28.74,7.23,5.43,0
222957703000000,34.83,18.22,2.62,39.08,16.14,9.15,37.01,13.06,3.74,33.18,10.09,5.05,28.74,7.23,5.43,0
222957718000000,34.83,18.22,2.62,39.08,16.14,9.15,37.01,13.06,3.74,33.18,10.09,5.05,28.74,7.23,5.43,0
222957718000000,34.83,18.22,2.62,39.08,16.14,9.15,37.01,13.06,3.74,33.18,10.09,5.05,28.74,7.23,5.43,0
222957734000000,34.25,18.59,6.46,41.26,18.28,12.1,38.17,13.69,3.62,34.2,10.17,4.77,29.99,7.01,4.78,0
222957750000000,34.25,18.59,6.46,41.26,18.28,12.1,38.17,13.69,3.62,34.2,10.17,4.77,29.99,7.01,4.78,0
222957750000000,34.25,18.59,6.46,41.26,18.28,12.1,38.17,13.69,3.62,34.2,10.17,4.77,29.99,7.01,4.78,0
222957765000000,34.25,18.59,6.46,41.26,18.28,12.1,38.17,13.69,3.62,34.2,10.17,4.77,29.99,7.01,4.78,0
222957765000000,34.25,18.59,6.46,41.26,18.28,12.1,38.17,13.69,3.62,34.2,10.17,4.77,29.99,7.01,4.78,0
222957781000000,34.6,18.84,7.64,42.46,20.34,13.44,39.07,14.11,3.25,34.94,10.72,4.73,30.86,7.32,4.57,0
222957796000000,34.6,18.84,7.64,42.46,20.34,13.44,39.07,14.11,3.25,34.94,10.72,4.73,30.86,7.32,4.57,0
222957796000000,34.6,18.84,7.64,42.46,20.34,13.44,39.07,14.11,3.25,34.94,10.72,4.73,30.86,7.32,4.57,0
222957812000000,34.6,18.84,7.64,42.46,20.34,13.44,39.07,14.11,3.25,34.94,10.72,4.73,30.86,7.32,4.57,0
222957828000000,31.83,18.58,13.95,40.89,22.66,15.93,38.55,14.1,1.81,35.31,11.01,4.17,31.25,7.85,3.97,0
222957828000000,31.83,18.58,13.95,40.89,22.66,15.93,38.55,14.1,1.81,35.31,11.01,4.17,31.25,7.85,3.97,0
222957843000000,31.83,18.58,13.95,40.89,22.66,15.93,38.55,14.1,1.81,35.31,11.01,4.17,31.25,7.85,3.97,0
222957859000000,31.83,18.58,13.95,40.89,22.66,15.93,38.55,14.1,1.81,35.31,11.01,4.17,31.25,7.85,3.97,0
222957859000000,31.83,18.58,13.95,40.89,22.66,15.93,38.55,14.1,1.81,35.31,11.01,4.17,31.25,7.85,3.97,0
222957875000000,31.83,18.58,13.95,40.89,22.66,15.93,38.55,14.1,1.81,35.31,11.01,4.17,31.25,7.85,3.97,0
222957875000000,31.83,18.58,13.95,40.89,22.66,15.93,38.55,14.1,1.81,35.31,11.01,4.17,31.25,7.85,3.97,0
222957890000000,31.83,18.58,13.95,40.89,22.66,15.93,38.55,14.1,1.81,35.31,11.01,4.17,31.25,7.85,3.97,0
222957906000000,31.83,18.58,13.95,40.89,22.66,15.93,38.55,14.1,1.81,35.31,11.01,4.17,31.25,7.85,3.97,0
222957906000000,31.83,18.58,13.95,40.89,22.66,15.93,38.55,14.1,1.81,35.31,11.01,4.17,31.25,7.85,3.97,0
222957921000000,30.37,19.22,18.16,42.15,25.6,17.85,39.1,15.5,1.52,35.62,12.28,4.48,30.95,8.16,4.02,0
222957937000000,30.37,19.22,18.16,42.15,25.6,17.85,39.1,15.5,1.52,35.62,12.28,4.48,30.95,8.16,4.02,0
222957937000000,30.37,19.22,18.16,42.15,25.6,17.85,39.1,15.5,1.52,35.62,12.28,4.48,30.95,8.16,4.02,0
222957953000000,30.37,19.22,18.16,42.15,25.6,17.85,39.1,15.5,1.52,35.62,12.28,4.48,30.95,8.16,4.02,0
222957968000000,30.28,19.6,15.83,42.79,24.35,18.25,39.45,15.48,2.21,35.16,12.23,5.0,30.06,8.33,4.28,0
222957968000000,30.28,19.6,15.83,42.79,24.35,18.25,39.45,15.48,2.21,35.16,12.23,5.0,30.06,8.33,4.28,0
222957984000000,30.28,19.6,15.83,42.79,24.35,18.25,39.45,15.48,2.21,35.16,12.23,5.0,30.06,8.33,4.28,0
222958000000000,30.28,19.6,15.83,42.79,24.35,18.25,39.45,15.48,2.21,35.16,12.23,5.0,30.06,8.33,4.28,0
222958000000000,30.28,19.6,15.83,42.79,24.35,18.25,39.45,15.48,2.21,35.16,12.23,5.0,30.06,8.33,4.28,0
222958015000000,27.36,21.18,20.57,42.64,29.47,27.67,39.39,15.84,1.97,35.87,12.7,4.3,30.84,9.06,4.23,0
222958015000000,27.36,21.18,20.57,42.64,29.47,27.67,39.39,15.84,1.97,35.87,12.7,4.3,30.84,9.06,4.23,0
222958031000000,27.36,21.18,20.57,42.64,29.47,27.67,39.39,15.84,1.97,35.87,12.7,4.3,30.84,9.06,4.23,0
222958046000000,27.36,21.18,20.57,42.64,29.47,27.67,39.39,15.84,1.97,35.87,12.7,4.3,30.84,9.06,4.23,0
222958046000000,27.36,21.18,20.57,42.64,29.47,27.67,39.39,15.84,1.97,35.87,12.7,4.3,30.84,9.06,4.23,0
222958062000000,28.44,23.23,30.39,43.96,40.17,45.62,39.38,16.79,1.1,35.67,12.57,3.16,29.63,8.95,3.24,0
222958078000000,28.44,23.23,30.39,43.96,40.17,45.62,39.38,16.79,1.1,35.67,12.57,3.16,29.63,8.95,3.24,0
222958078000000,28.44,23.23,30.39,43.96,40.17,45.62,39.38,16.79,1.1,35.67,12.57,3.16,29.63,8.95,3.24,0
222958093000000,28.44,23.23,30.39,43.96,40.17,45.62,39.38,16.79,1.1,35.67,12.57,3.16,29.63,8.95,3.24,0
222958109000000,28.44,23.23,30.39,43.96,40.17,45.62,39.38,16.79,1.1,35.67,12.57,3.16,29.63,8.95,3.24,0
222958109000000,28.44,23.23,30.39,43.96,40.17,45.62,39.38,16.79,1.1,35.67,12.57,3.16,29.63,8.95,3.24,0
222958125000000,28.44,23.23,30.39,43.96,40.17,45.62,39.38,16.79,1.1,35.67,12.57,3.16,29.63,8.95,3.24,0
222958125000000,28.44,23.23,30.39,43.96,40.17,45.62,39.38,16.79,1.1,35.67,12.57,3.16,29.63,8.95,3.24,0
222958140000000,28.44,23.23,30.39,43.96,40.17,45.62,39.38,16.79,1.1,35.67,12.57,3.16,29.63,8.95,3.24,0
222958156000000,28.91,23.99,29.44,43.72,40.26,45.82,39.01,16.87,1.16,35.43,12.48,3.06,28.91,9.07,3.22,0
222958156000000,28.91,23.99,29.44,43.72,40.26,45.82,39.01,16.87,1.16,35.43,12.48,3.06,28.91,9.07,3.22,0
222958171000000,28.91,23.99,29.44,43.72,40.26,45.82,39.01,16.87,1.16,35.43,12.48,3.06,28.91,9.07,3.22,0
222958187000000,28.91,23.99,29.44,43.72,40.26,45.82,39.01,16.87,1.16,35.43,12.48,3.06,28.91,9.07,3.22,0
222958187000000,28.91,23.99,29.44,43.72,40.26,45.82,39.01,16.87,1.16,35.43,12.48,3.06,28.91,9.07,3.22,0
222958203000000,28.4,23.3,29.59,43.03,39.82,44.66,38.29,16.61,1.35,34.67,12.32,3.49,28.06,8.83,3.55,0
222958218000000,28.4,23.3,29.59,43.03,39.82,44.66,38.29,16.61,1.35,34.67,12.32,3.49,28.06,8.83,3.55,0
222958218000000,28.4,23.3,29.59,43.03,39.82,44.66,38.29,16.61,1.35,34.67,12.32,3.49,28.06,8.83,3.55,0
222958234000000,28.4,23.3,29.59,43.03,39.82,44.66,38.29,16.61,1.35,34.67,12.32,3.49,28.06,8.83,3.55,0
222958250000000,26.75,22.46,27.24,42.16,35.11,37.8,38.56,16.61,2.24,34.92,12.93,3.95,29.02,9.24,3.86,0
222958250000000,26.75,22.46,27.24,42.16,35.11,37.8,38.56,16.61,2.24,34.92,12.93,3.95,29.02,9.24,3.86,0
222958265000000,26.75,22.46,27.24,42.16,35.11,37.8,38.56,16.61,2.24,34.92,12.93,3.95,29.02,9.24,3.86,0
222958265000000,26.75,22.46,27.24,42.16,35.11,37.8,38.56,16.61,2.24,34.92,12.93,3.95,29.02,9.24,3.86,0
222958281000000,26.75,22.46,27.24,42.16,35.11,37.8,38.56,16.61,2.24,34.92,12.93,3.95,29.02,9.24,3.86,0
222958296000000,26.75,22.46,27.24,42.16,35.11,37.8,38.56,16.61,2.24,34.92,12.93,3.95,29.02,9.24,3.86,0
222958296000000,26.75,22.46,27.24,42.16,35.11,37.8,38.56,16.61,2.24,34.92,12.93,3.95,29.02,9.24,3.86,0
222958312000000,26.75,22.46,27.24,42.16,35.11,37.8,38.56,16.61,2.24,34.92,12.93,3.95,29.02,9.24,3.86,0
222958328000000,26.75,22.46,27.24,42.16,35.11,37.8,38.56,16.61,2.24,34.92,12.93,3.95,29.02,9.24,3.86,0
222958328000000,26.75,22.46,27.24,42.16,35.11,37.8,38.56,16.61,2.24,34.92,12.93,3.95,29.02,9.24,3.86,0
222958343000000,27.84,22.05,27.99,41.48,34.01,36.99,37.76,16.58,2.89,34.64,12.99,4.79,28.35,9.3,4.43,0
222958359000000,27.84,22.05,27.99,41.48,34.01,36.99,37.76,16.58,2.89,34.64,12.99,4.79,28.35,9.3,4.43,0
222958359000000,27.84,22.05,27.99,41.48,34.01,36.99,37.76,16.58,2.89,34.64,12.99,4.79,28.35,9.3,4.43,0
222958375000000,27.84,22.05,27.99,41.48,34.01,36.99,37.76,16.58,2.89,34.64,12.99,4.79,28.35,9.3,4.43,0
222958390000000,27.49,22.37,27.02,42.32,32.76,36.52,38.55,16.01,2.98,35.1,12.69,5.06,28.76,8.74,4.24,0
222958390000000,27.49,22.37,27.02,42.32,32.76,36.52,38.55,16.01,2.98,35.1,12.69,5.06,28.76,8.74,4.24,0
222958406000000,27.49,22.37,27.02,42.32,32.76,36.52,38.55,16.01,2.98,35.1,12.69,5.06,28.76,8.74,4.24,0
222958406000000,27.49,22.37,27.02,42.32,32.76,36.52,38.55,16.01,2.98,35.1,12.69,5.06,28.76,8.74,4.24,0
222958421000000,27.49,22.37,27.02,42.32,32.76,36.52,38.55,16.01,2.98,35.1,12.69,5.06,28.76,8.74,4.24,0
222958437000000,28.09,22.69,28.47,42.32,33.63,36.31,38.55,16.29,2.58,35.29,12.61,4.39,29.05,9.09,4.14,0
222958437000000,28.09,22.69,28.47,42.32,33.63,36.31,38.55,16.29,2.58,35.29,12.61,4.39,29.05,9.09,4.14,0
222958453000000,28.09,22.69,28.47,42.32,33.63,36.31,38.55,16.29,2.58,35.29,12.61,4.39,29.05,9.09,4.14,0
222958468000000,28.09,22.69,28.47,42.32,33.63,36.31,38.55,16.29,2.58,35.29,12.61,4.39,29.05,9.09,4.14,0
222958468000000,28.09,22.69,28.47,42.32,33.63,36.31,38.55,16.29,2.58,35.29,12.61,4.39,29.05,9.09,4.14,0
222958484000000,28.14,22.3,27.99,41.97,33.51,38.08,38.49,15.79,2.81,35.66,12.31,4.53,29.46,9.11,4.3,0
222958500000000,28.14,22.3,27.99,41.97,33.51,38.08,38.49,15.79,2.81,35.66,12.31,4.53,29.46,9.11,4.3,0
222958500000000,28.14,22.3,27.99,41.97,33.51,38.08,38.49,15.79,2.81,35.66,12.31,4.53,29.46,9.11,4.3,0
222958515000000,28.14,22.3,27.99,41.97,33.51,38.08,38.49,15.79,2.81,35.66,12.31,4.53,29.46,9.11,4.3,0
222958515000000,28.14,22.3,27.99,41.97,33.51,38.08,38.49,15.79,2.81,35.66,12.31,4.53,29.46,9.11,4.3,0
222958531000000,28.14,22.3,27.99,41.97,33.51,38.08,38.49,15.79,2.81,35.66,12.31,4.53,29.46,9.11,4.3,0
222958546000000,28.14,22.3,27.99,41.97,33.51,38.08,38.49,15.79,2.81,35.66,12.31,4.53,29.46,9.11,4.3,0
222958546000000,28.14,22.3,27.99,41.97,33.51,38.08,38.49,15.79,2.81,35.66,12.31,4.53,29.46,9.11,4.3,0
222958562000000,28.14,22.3,27.99,41.97,33.51,38.08,38.49,15.79,2.81,35.66,12.31,4.53,29.46,9.11,4.3,0
222958578000000,28.02,23.2,25.34,41.88,31.41,35.06,38.39,15.78,3.01,35.44,12.39,4.7,28.86,8.9,4.33,0
222958578000000,28.02,23.2,25.34,41.88,31.41,35.06,38.39,15.78,3.01,35.44,12.39,4.7,28.86,8.9,4.33,0
222958593000000,28.02,23.2,25.34,41.88,31.41,35.06,38.39,15.78,3.01,35.44,12.39,4.7,28.86,8.9,4.33,0
