t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223196890000000,1423,RECORD,P01,S01,handOpen,66,408,390,288,369,,0,0
223196890000000,1424,RECORD,P01,S01,handOpen,66,409,390,287,369,,0,0
223196906000000,1425,RECORD,P01,S01,handOpen,66,409,389,288,369,,0,0
223196921000000,1426,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0
223196921000000,1427,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0
223196937000000,1428,RECORD,P01,S01,handOpen,66,410,390,288,370,,0,0
223196937000000,1429,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0
223196953000000,1430,RECORD,P01,S01,handOpen,66,409,390,288,370,,0,0
223196968000000,1431,RECORD,P01,S01,handOpen,66,409,391,288,369,,0,0
223196968000000,1432,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0
223196984000000,1433,RECORD,P01,S01,handOpen,66,409,389,288,370,,0,0
223197000000000,1434,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0
223197000000000,1435,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0
223197015000000,1436,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0
223197031000000,1437,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0
223197031000000,1438,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0
223197046000000,1439,RECORD,P01,S01,handOpen,66,409,390,287,369,,0,0
223197062000000,1440,RECORD,P01,S01,handOpen,66,409,390,288,369,,0,0
223197062000000,1441,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0
223197078000000,1442,RECORD,P01,S01,handOpen,66,410,389,288,369,,0,0
223197078000000,1443,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0
223197093000000,1444,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0
223197109000000,1445,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0
223197109000000,1446,RECORD,P01,S01,handOpen,66,409,389,287,369,,0,0
223197125000000,1447,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0
223197140000000,1448,RECORD,P01,S01,handOpen,66,408,390,287,369,,0,0
223197140000000,1449,RECORD,P01,S01,handOpen,66,409,391,288,369,,0,0
223197156000000,1450,RECORD,P01,S01,handOpen,66,409,390,287,369,,0,0
223197171000000,1451,RECORD,P01,S01,handOpen,66,409,391,288,369,,0,0
223197171000000,1452,RECORD,P01,S01,handOpen,66,410,390,288,370,,0,0
223197187000000,1453,RECORD,P01,S01,handOpen,66,410,390,288,369,,0,0
223197203000000,1454,RECORD,P01,S01,handOpen,66,409,390,288,368,,0,0
223197203000000,1455,RECORD,P01,S01,handOpen,66,411,390,288,369,,0,0
223197218000000,1456,RECORD,P01,S01,handOpen,66,411,390,288,369,,0,0
223197218000000,1457,RECORD,P01,S01,handOpen,66,418,391,288,369,,0,0
223197234000000,1458,RECORD,P01,S01,handOpen,66,429,389,288,369,,0,0
223197250000000,1459,RECORD,P01,S01,handOpen,66,434,389,288,370,,0,0
223197250000000,1460,RECORD,P01,S01,handOpen,66,437,387,288,370,,0,0
223197265000000,1461,RECORD,P01,S01,handOpen,66,439,386,288,369,,0,0
223197281000000,1462,RECORD,P01,S01,handOpen,66,439,384,289,372,,0,0
223197281000000,1463,RECORD,P01,S01,handOpen,66,441,380,288,371,,0,0
223197296000000,1464,RECORD,P01,S01,handOpen,66,441,380,288,371,,0,0
223197312000000,1465,RECORD,P01,S01,handOpen,66,441,379,288,371,,0,0
223197312000000,1466,RECORD,P01,S01,handOpen,66,442,379,288,372,,0,0
223197328000000,1467,RECORD,P01,S01,handOpen,66,441,379,288,371,,0,0
223197328000000,1468,RECORD,P01,S01,handOpen,66,440,379,288,371,,0,0
223197343000000,1469,RECORD,P01,S01,handOpen,66,440,380,288,371,,0,0
223197359000000,1470,RECORD,P01,S01,handOpen,66,439,380,289,372,,0,0
223197359000000,1471,RECORD,P01,S01,handOpen,66,440,379,288,372,,0,0
223197375000000,1472,RECORD,P01,S01,handOpen,66,440,380,288,372,,0,0
223197390000000,1473,RECORD,P01,S01,handOpen,66,441,379,288,372,,0,0
223197390000000,1474,RECORD,P01,S01,handOpen,66,442,379,288,372,,0,0
223197406000000,1475,RECORD,P01,S01,handOpen,66,443,378,288,371,,0,0
223197421000000,1476,RECORD,P01,S01,handOpen,66,440,376,288,371,,0,0
223197421000000,1477,RECORD,P01,S01,handOpen,66,441,377,288,372,,0,0
223197437000000,1478,RECORD,P01,S01,handOpen,66,441,377,288,371,,0,0
223197453000000,1479,RECORD,P01,S01,handOpen,66,440,377,288,371,,0,0
223197453000000,1480,RECORD,P01,S01,handOpen,66,441,377,288,371,,0,0
223197468000000,1481,RECORD,P01,S01,handOpen,66,438,376,287,370,,1,0
223197468000000,1482,RECORD,P01,S01,handOpen,66,435,376,287,370,,1,0
223197484000000,1483,RECORD,P01,S01,handOpen,66,434,376,286,370,,1,0
223197500000000,1484,RECORD,P01,S01,handOpen,66,433,375,286,370,,1,0
223197500000000,1485,RECORD,P01,S01,handOpen,66,432,376,286,370,,1,0
223197515000000,1486,RECORD,P01,S01,handOpen,66,432,375,286,369,,1,0
223197531000000,1487,RECORD,P01,S01,handOpen,66,429,375,286,370,,1,0
223197531000000,1488,RECORD,P01,S01,handOpen,66,424,375,286,370,,1,0
223197546000000,1489,RECORD,P01,S01,handOpen,66,424,375,285,370,,1,0
223197562000000,1490,RECORD,P01,S01,handOpen,66,424,375,286,370,,1,0
223197562000000,1491,RECORD,P01,S01,handOpen,66,426,377,287,370,,0,0
223197578000000,1492,RECORD,P01,S01,handOpen,66,426,377,288,371,,0,0
223197578000000,1493,RECORD,P01,S01,handOpen,66,426,378,288,371,,0,0
223197593000000,1494,RECORD,P01,S01,handOpen,66,427,378,287,371,,0,0
223197609000000,1495,RECORD,P01,S01,handOpen,66,426,378,287,370,,0,0
223197609000000,1496,RECORD,P01,S01,handOpen,66,425,377,287,370,,0,0
223197625000000,1497,RECORD,P01,S01,handOpen,66,425,378,287,370,,0,0
223197640000000,1498,RECORD,P01,S01,handOpen,66,424,377,287,370,,0,0
223197640000000,1499,RECORD,P01,S01,handOpen,66,423,377,287,370,,0,0
223197656000000,1500,RECORD,P01,S01,handOpen,66,423,377,286,372,,0,0
223197671000000,1501,RECORD,P01,S01,handOpen,66,423,376,286,370,,0,0
223197671000000,1502,RECORD,P01,S01,handOpen,66,423,376,286,370,,0,0
223197687000000,1503,RECORD,P01,S01,handOpen,66,423,375,286,372,,0,0
223197703000000,1504,RECORD,P01,S01,handOpen,66,423,377,289,372,,0,0
223197703000000,1505,RECORD,P01,S01,handOpen,66,423,377,286,371,,0,0
223197718000000,1506,RECORD,P01,S01,handOpen,66,422,375,286,370,,0,0
223197718000000,1507,RECORD,P01,S01,handOpen,66,423,376,286,370,,0,0
223197734000000,1508,RECORD,P01,S01,handOpen,66,424,375,286,370,,0,0
223197750000000,1509,RECORD,P01,S01,handOpen,66,424,375,286,370,,0,0
223197750000000,1510,RECORD,P01,S01,handOpen,66,425,375,286,370,,0,0
223197765000000,1511,RECORD,P01,S01,handOpen,66,432,375,287,370,,0,0
223197781000000,1512,RECORD,P01,S01,handOpen,66,434,374,286,370,,0,0
223197781000000,1513,RECORD,P01,S01,handOpen,66,434,374,286,370,,0,0
223197796000000,1514,RECORD,P01,S01,handOpen,66,434,374,286,370,,0,0
223197812000000,1515,RECORD,P01,S01,handOpen,66,434,374,286,371,,0,0
223197812000000,1516,RECORD,P01,S01,handOpen,66,434,374,286,371,,0,0
223197828000000,1517,RECORD,P01,S01,handOpen,66,434,374,285,372,,0,0
223197828000000,1518,RECORD,P01,S01,handOpen,66,434,374,285,371,,0,0
223197843000000,1519,RECORD,P01,S01,handOpen,66,435,376,286,372,,0,0
223197859000000,1520,RECORD,P01,S01,handOpen,66,435,376,286,371,,0,0
223197859000000,1521,RECORD,P01,S01,handOpen,66,435,376,286,371,,0,0
223197875000000,1522,RECORD,P01,S01,handOpen,66,437,375,286,371,,0,0
223197890000000,1523,RECORD,P01,S01,handOpen,66,438,376,286,371,,0,0
223197890000000,1524,RECORD,P01,S01,handOpen,66,438,376,285,371,,0,0
223197906000000,1525,RECORD,P01,S01,handOpen,66,438,376,286,372,,0,0
223197921000000,1526,RECORD,P01,S01,handOpen,66,438,376,286,371,,0,0
223197921000000,1527,RECORD,P01,S01,handOpen,66,438,376,286,372,,0,0
223197937000000,1528,RECORD,P01,S01,handOpen,66,438,376,285,371,,0,0
223197953000000,1529,RECORD,P01,S01,handOpen,66,437,376,286,371,,0,0
223197953000000,1530,RECORD,P01,S01,handOpen,66,436,378,286,371,,0,0
223197968000000,1531,RECORD,P01,S01,handOpen,66,433,376,286,372,,0,0
223197968000000,1532,RECORD,P01,S01,handOpen,66,433,378,287,372,,0,0
223197984000000,1533,RECORD,P01,S01,handOpen,66,431,377,286,371,,0,0
223198000000000,1534,RECORD,P01,S01,handOpen,66,429,377,286,372,,0,0
223198000000000,1535,RECORD,P01,S01,handOpen,66,428,377,286,372,,0,0
223198015000000,1536,RECORD,P01,S01,handOpen,66,428,377,286,371,,0,0
223198031000000,1537,RECORD,P01,S01,handOpen,66,429,377,286,372,,0,0
223198031000000,1538,RECORD,P01,S01,handOpen,66,429,376,286,372,,0,0
223198046000000,1539,RECORD,P01,S01,handOpen,66,429,375,286,372,,0,0
223198046000000,1540,RECORD,P01,S01,handOpen,66,430,376,286,371,,0,0
223198062000000,1541,RECORD,P01,S01,handOpen,66,429,376,287,371,,0,0
223198078000000,1542,RECORD,P01,S01,handOpen,66,430,376,286,371,,0,0
223198078000000,1543,RECORD,P01,S01,handOpen,66,429,376,286,372,,0,0
223198093000000,1544,RECORD,P01,S01,handOpen,66,427,376,286,372,,0,0
223198109000000,1545,RECORD,P01,S01,handOpen,66,426,376,286,371,,0,0
223198109000000,1546,RECORD,P01,S01,handOpen,66,425,375,286,371,,0,0
223198125000000,1547,RECORD,P01,S01,handOpen,66,425,376,286,372,,0,0
223198140000000,1548,RECORD,P01,S01,handOpen,66,425,376,286,372,,0,0
223198140000000,1549,RECORD,P01,S01,handOpen,66,424,376,286,371,,0,0
223198156000000,1550,RECORD,P01,S01,handOpen,66,425,376,286,371,,0,0
223198171000000,1551,RECORD,P01,S01,handOpen,66,425,375,286,372,,0,0
223198171000000,1552,RECORD,P01,S01,handOpen,66,425,374,286,372,,0,0
223198187000000,1553,RECORD,P01,S01,handOpen,66,425,376,286,372,,0,0
223198203000000,1554,RECORD,P01,S01,handOpen,66,425,376,286,372,,0,0
223198203000000,1555,RECORD,P01,S01,handOpen,66,424,376,286,372,,0,0
223198218000000,1556,RECORD,P01,S01,handOpen,66,424,376,286,372,,0,0
223198218000000,1557,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0
223198234000000,1558,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0
223198250000000,1559,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0
223198250000000,1560,RECORD,P01,S01,handOpen,66,424,377,286,372,,0,0
223198265000000,1561,RECORD,P01,S01,handOpen,66,423,376,286,372,,0,0
223198281000000,1562,RECORD,P01,S01,handOpen,66,424,377,286,372,,0,0
223198281000000,1563,RECORD,P01,S01,handOpen,66,424,377,286,372,,0,0
223198296000000,1564,RECORD,P01,S01,handOpen,66,425,377,286,372,,0,0
223198312000000,1565,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0
223198312000000,1566,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0
223198328000000,1567,RECORD,P01,S01,handOpen,66,424,377,286,372,,0,0
223198328000000,1568,RECORD,P01,S01,handOpen,66,424,378,286,371,,0,0
223198343000000,1569,RECORD,P01,S01,handOpen,66,424,378,287,371,,0,0
223198359000000,1570,RECORD,P01,S01,handOpen,66,424,377,285,372,,0,0
223198359000000,1571,RECORD,P01,S01,handOpen,66,421,377,286,373,,0,0
223198375000000,1572,RECORD,P01,S01,handOpen,66,424,378,286,372,,0,0
223198390000000,1573,RECORD,P01,S01,handOpen,66,423,377,286,372,,0,0
223198390000000,1574,RECORD,P01,S01,handOpen,66,424,376,286,372,,0,0
223198406000000,1575,RECORD,P01,S01,handOpen,66,424,377,286,372,,0,0
223198421000000,1576,RECORD,P01,S01,handOpen,66,424,378,286,372,,0,0
223198421000000,1577,RECORD,P01,S01,handOpen,66,424,378,286,372,,0,0
223198437000000,1578,RECORD,P01,S01,handOpen,66,424,378,286,372,,0,0
223198437000000,1579,RECORD,P01,S01,handOpen,66,424,378,287,373,,0,0
223198453000000,1580,RECORD,P01,S01,handOpen,66,422,379,286,372,,0,0
223198468000000,1581,RECORD,P01,S01,handOpen,66,423,376,285,371,,1,0
223198468000000,1582,RECORD,P01,S01,handOpen,66,422,375,286,372,,1,0
223198484000000,1583,RECORD,P01,S01,handOpen,66,422,377,286,371,,1,0
223198500000000,1584,RECORD,P01,S01,handOpen,66,422,376,286,372,,1,0
223198500000000,1585,RECORD,P01,S01,handOpen,66,423,376,286,371,,1,0
223198515000000,1586,RECORD,P01,S01,handOpen,66,422,375,285,371,,1,0
223198531000000,1587,RECORD,P01,S01,handOpen,66,422,376,286,371,,1,0
223198531000000,1588,RECORD,P01,S01,handOpen,66,423,376,285,371,,1,0
223198546000000,1589,RECORD,P01,S01,handOpen,66,422,375,284,371,,1,0
223198562000000,1590,RECORD,P01,S01,handOpen,66,423,376,286,371,,1,0
223198562000000,1591,RECORD,P01,S01,handOpen,66,423,377,286,372,,0,0
223198578000000,1592,RECORD,P01,S01,handOpen,66,424,378,287,372,,0,0
223198578000000,1593,RECORD,P01,S01,handOpen,66,424,378,287,373,,0,0
223198593000000,1594,RECORD,P01,S01,handOpen,66,424,378,287,373,,0,0
223198609000000,1595,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0
223198609000000,1596,RECORD,P01,S01,handOpen,66,424,377,287,372,,0,0
223198625000000,1597,RECORD,P01,S01,handOpen,66,424,377,286,374,,0,0
223198640000000,1598,RECORD,P01,S01,handOpen,66,424,377,286,373,,0,0
223198640000000,1599,REST,P01,S01,handOpen,66,424,377,287,374,REST_START,0,0
223198656000000,1600,REST,P01,S01,handOpen,66,424,377,287,372,,0,0
223198671000000,1601,REST,P01,S01,handOpen,66,425,377,287,372,,0,0
223198671000000,1602,REST,P01,S01,handOpen,66,424,377,287,373,,0,0
223198687000000,1603,REST,P01,S01,handOpen,66,424,381,286,373,,0,0
223198687000000,1604,REST,P01,S01,handOpen,66,424,378,287,373,,0,0
223198703000000,1605,REST,P01,S01,handOpen,66,424,378,287,373,,0,0
223198718000000,1606,REST,P01,S01,handOpen,66,425,378,287,373,,0,0
223198718000000,1607,REST,P01,S01,handOpen,66,424,378,291,373,,0,0
223198734000000,1608,REST,P01,S01,handOpen,66,424,377,286,372,,0,0
223198750000000,1609,REST,P01,S01,handOpen,66,424,377,287,372,,0,0
223198750000000,1610,REST,P01,S01,handOpen,66,424,377,287,373,,0,0
223198765000000,1611,REST,P01,S01,handOpen,66,424,377,286,373,,0,0
223198781000000,1612,REST,P01,S01,handOpen,66,422,377,287,373,,0,0
223198781000000,1613,REST,P01,S01,handOpen,66,424,377,287,373,,0,0
223198796000000,1614,REST,P01,S01,handOpen,66,424,378,287,372,,0,0
223198812000000,1615,REST,P01,S01,handOpen,66,424,377,287,375,,0,0
223198812000000,1616,REST,P01,S01,handOpen,66,424,377,286,373,,0,0
223198828000000,1617,REST,P01,S01,handOpen,66,424,378,287,372,,0,0
223198828000000,1618,REST,P01,S01,handOpen,66,423,381,287,373,,0,0
223198843000000,1619,REST,P01,S01,handOpen,66,424,384,287,373,,0,0
223198859000000,1620,REST,P01,S01,handOpen,66,424,384,289,373,,0,0
223198859000000,1621,REST,P01,S01,handOpen,66,423,386,286,373,,0,0
223198875000000,1622,REST,P01,S01,handOpen,66,424,387,287,373,,0,0
223198890000000,1623,REST,P01,S01,handOpen,66,424,387,285,373,,0,0
223198890000000,1624,REST,P01,S01,handOpen,66,424,387,287,373,,0,0
223198906000000,1625,REST,P01,S01,handOpen,66,424,388,287,373,,0,0
223198921000000,1626,REST,P01,S01,handOpen,66,421,388,287,373,,0,0
223198921000000,1627,REST,P01,S01,handOpen,66,424,388,287,372,,0,0
223198937000000,1628,REST,P01,S01,handOpen,66,424,390,287,374,,0,0
223198937000000,1629,REST,P01,S01,handOpen,66,424,388,287,373,,0,0
223198953000000,1630,REST,P01,S01,handOpen,66,424,389,288,374,,0,0
223198968000000,1631,REST,P01,S01,handOpen,66,424,389,287,371,,0,0
223198968000000,1632,REST,P01,S01,handOpen,66,424,388,288,373,,0,0
223198984000000,1633,REST,P01,S01,handOpen,66,423,388,287,373,,0,0
223199000000000,1634,REST,P01,S01,handOpen,66,424,388,287,374,,0,0
223199000000000,1635,REST,P01,S01,handOpen,66,424,389,287,374,,0,0
223199015000000,1636,REST,P01,S01,handOpen,66,425,389,288,373,,0,0
223199031000000,1637,REST,P01,S01,handOpen,66,425,389,286,373,,0,0
223199031000000,1638,REST,P01,S01,handOpen,66,423,388,287,373,,0,0
223199046000000,1639,REST,P01,S01,handOpen,66,423,389,287,373,,0,0
223199062000000,1640,REST,P01,S01,handOpen,66,423,387,285,373,,0,0
223199062000000,1641,REST,P01,S01,handOpen,66,423,388,287,373,,0,0
223199078000000,1642,REST,P01,S01,handOpen,66,423,389,287,374,,0,0
223199078000000,1643,REST,P01,S01,handOpen,66,422,389,287,374,,0,0
223199093000000,1644,REST,P01,S01,handOpen,66,423,390,288,376,,0,0
223199109000000,1645,REST,P01,S01,handOpen,66,423,390,286,374,,0,0
223199109000000,1646,REST,P01,S01,handOpen,66,424,390,288,371,,0,0
223199125000000,1647,REST,P01,S01,handOpen,66,422,388,287,370,,0,0
223199140000000,1648,REST,P01,S01,handOpen,66,422,388,287,374,,0,0
223199140000000,1649,REST,P01,S01,handOpen,66,422,388,289,373,,0,0
223199156000000,1650,REST,P01,S01,handOpen,66,422,388,287,373,,0,0
223199171000000,1651,REST,P01,S01,handOpen,66,421,388,287,374,,0,0
223199171000000,1652,REST,P01,S01,handOpen,66,422,388,287,373,,0,0
223199187000000,1653,REST,P01,S01,handOpen,66,423,387,288,372,,0,0
223199203000000,1654,REST,P01,S01,handOpen,66,423,388,286,373,,0,0
223199203000000,1655,REST,P01,S01,handOpen,66,422,389,288,373,,0,0
223199218000000,1656,REST,P01,S01,handOpen,66,422,389,288,373,,0,0
223199218000000,1657,REST,P01,S01,handOpen,66,404,388,287,373,,0,0
223199234000000,1658,REST,P01,S01,handOpen,66,422,388,287,372,,0,0
223199250000000,1659,REST,P01,S01,handOpen,66,422,389,288,374,,0,0
223199250000000,1660,REST,P01,S01,handOpen,66,423,390,288,372,,0,0
223199265000000,1661,REST,P01,S01,handOpen,66,421,389,287,370,,0,0
223199281000000,1662,REST,P01,S01,handOpen,66,421,385,288,371,,0,0
223199281000000,1663,REST,P01,S01,handOpen,66,420,388,285,373,,0,0
223199296000000,1664,REST,P01,S01,handOpen,66,419,388,287,374,,0,0
223199312000000,1665,REST,P01,S01,handOpen,66,418,388,288,373,,0,0
223199312000000,1666,REST,P01,S01,handOpen,66,419,388,288,372,,0,0
223199328000000,1667,REST,P01,S01,handOpen,66,418,388,287,370,,0,0
223199328000000,1668,REST,P01,S01,handOpen,66,418,388,287,373,,0,0
223199343000000,1669,REST,P01,S01,handOpen,66,419,388,288,373,,0,0
223199359000000,1670,REST,P01,S01,handOpen,66,418,387,288,372,,0,0
223199359000000,1671,REST,P01,S01,handOpen,66,417,388,284,372,,0,0
223199375000000,1672,REST,P01,S01,handOpen,66,418,388,287,373,,0,0
223199390000000,1673,REST,P01,S01,handOpen,66,417,388,287,372,,0,0
223199390000000,1674,REST,P01,S01,handOpen,66,418,389,286,372,,0,0
223199406000000,1675,REST,P01,S01,handOpen,66,416,388,288,372,,0,0
223199406000000,1676,REST,P01,S01,handOpen,66,416,387,288,371,,0,0
223199421000000,1677,REST,P01,S01,handOpen,66,417,388,288,370,,0,0
223199437000000,1678,REST,P01,S01,handOpen,66,417,388,288,372,,0,0
223199453000000,1679,REST,P01,S01,handOpen,66,417,387,285,371,,0,0
223199453000000,1680,REST,P01,S01,handOpen,66,417,387,287,374,,0,0
223199468000000,1681,REST,P01,S01,handOpen,66,415,386,287,372,,1,0
223199468000000,1682,REST,P01,S01,handOpen,66,416,386,286,369,,1,0
223199484000000,1683,REST,P01,S01,handOpen,66,414,384,288,371,,1,0
223199500000000,1684,REST,P01,S01,handOpen,66,416,387,286,370,,1,0
223199500000000,1685,REST,P01,S01,handOpen,66,415,386,285,371,,1,0
223199515000000,1686,REST,P01,S01,handOpen,66,413,386,285,371,,1,0
223199531000000,1687,REST,P01,S01,handOpen,66,416,386,285,356,,1,0
223199531000000,1688,REST,P01,S01,handOpen,66,414,385,285,370,,1,0
223199546000000,1689,REST,P01,S01,handOpen,66,414,386,286,372,,1,0
223199562000000,1690,REST,P01,S01,handOpen,66,414,386,286,370,,1,0
223199562000000,1691,REST,P01,S01,handOpen,66,416,387,287,374,,0,0
223199578000000,1692,REST,P01,S01,handOpen,66,416,388,285,372,,0,0
223199578000000,1693,REST,P01,S01,handOpen,66,416,388,285,372,,0,0
223199593000000,1694,REST,P01,S01,handOpen,66,414,389,284,372,,0,0
223199609000000,1695,REST,P01,S01,handOpen,66,416,388,291,370,,0,0
223199609000000,1696,REST,P01,S01,handOpen,66,418,387,285,372,,0,0
223199625000000,1697,REST,P01,S01,handOpen,66,416,385,286,372,,0,0
223199640000000,1698,REST,P01,S01,handOpen,66,416,388,287,372,,0,0
223199640000000,1699,REST,P01,S01,handOpen,66,417,387,286,374,,0,0
223199656000000,1700,REST,P01,S01,handOpen,66,416,386,285,374,,0,0
223199671000000,1701,REST,P01,S01,handOpen,66,418,386,283,373,,0,0
223199671000000,1702,REST,P01,S01,handOpen,66,417,387,286,373,,0,0
223199687000000,1703,REST,P01,S01,handOpen,66,416,385,285,371,,0,0
223199687000000,1704,REST,P01,S01,handOpen,66,418,385,285,372,,0,0
223199703000000,1705,REST,P01,S01,handOpen,66,417,385,284,372,,0,0
223199718000000,1706,REST,P01,S01,handOpen,66,415,386,286,374,,0,0
223199718000000,1707,REST,P01,S01,handOpen,66,414,383,285,371,,0,0
223199734000000,1708,REST,P01,S01,handOpen,66,417,385,284,373,,0,0
223199750000000,1709,REST,P01,S01,handOpen,66,416,384,284,373,,0,0
223199750000000,1710,REST,P01,S01,handOpen,66,417,386,283,372,,0,0
223199765000000,1711,REST,P01,S01,handOpen,66,418,385,284,372,,0,0
223199781000000,1712,REST,P01,S01,handOpen,66,416,387,285,372,,0,0
223199781000000,1713,REST,P01,S01,handOpen,66,419,386,284,373,,0,0
223199796000000,1714,REST,P01,S01,handOpen,66,416,386,285,365,,0,0
223199812000000,1715,REST,P01,S01,handOpen,66,415,386,283,372,,0,0
223199812000000,1716,REST,P01,S01,handOpen,66,416,387,284,373,,0,0
223199828000000,1717,REST,P01,S01,handOpen,66,414,388,283,372,,0,0
223199828000000,1718,REST,P01,S01,handOpen,66,415,386,284,373,,0,0
223199843000000,1719,REST,P01,S01,handOpen,66,416,385,285,373,,0,0
223199859000000,1720,REST,P01,S01,handOpen,66,416,387,285,372,,0,0
223199859000000,1721,REST,P01,S01,handOpen,66,417,386,285,370,,0,0
223199875000000,1722,REST,P01,S01,handOpen,66,415,387,284,371,,0,0
223199890000000,1723,REST,P01,S01,handOpen,66,420,386,285,372,,0,0
223199890000000,1724,REST,P01,S01,handOpen,66,418,388,286,372,,0,0
223199906000000,1725,REST,P01,S01,handOpen,66,414,387,283,372,,0,0
223199921000000,1726,REST,P01,S01,handOpen,66,417,387,285,372,,0,0
223199921000000,1727,REST,P01,S01,handOpen,66,416,387,290,372,,0,0
223199937000000,1728,REST,P01,S01,handOpen,66,416,387,284,372,,0,0
223199937000000,1729,REST,P01,S01,handOpen,66,416,388,287,372,,0,0
223199953000000,1730,REST,P01,S01,handOpen,66,414,388,287,372,,0,0
223199968000000,1731,REST,P01,S01,handOpen,66,416,388,285,372,,0,0
223199968000000,1732,REST,P01,S01,handOpen,66,417,387,285,372,,0,0
223199984000000,1733,REST,P01,S01,handOpen,66,414,387,285,374,,0,0
223200000000000,1734,REST,P01,S01,handOpen,66,414,387,287,372,,0,0
223200000000000,1735,REST,P01,S01,handOpen,66,416,387,287,372,,0,0
223200015000000,1736,REST,P01,S01,handOpen,66,415,391,285,372,,0,0
223200031000000,1737,REST,P01,S01,handOpen,66,416,387,285,372,,0,0
223200031000000,1738,REST,P01,S01,handOpen,66,416,386,284,371,,0,0
223200046000000,1739,REST,P01,S01,handOpen,66,418,387,284,372,,0,0
223200046000000,1740,REST,P01,S01,handOpen,66,416,387,285,370,,0,0
223200062000000,1741,REST,P01,S01,handOpen,66,416,386,285,372,,0,0
223200078000000,1742,REST,P01,S01,handOpen,66,416,386,283,372,,0,0
223200078000000,1743,REST,P01,S01,handOpen,66,415,387,285,372,,0,0
223200093000000,1744,REST,P01,S01,handOpen,66,417,385,285,371,,0,0
223200109000000,1745,REST,P01,S01,handOpen,66,417,387,286,372,,0,0
223200109000000,1746,REST,P01,S01,handOpen,66,416,387,285,374,,0,0
223200125000000,1747,REST,P01,S01,handOpen,66,415,386,285,370,,0,0
223200140000000,1748,REST,P01,S01,handOpen,66,417,386,284,371,,0,0
223200140000000,1749,REST,P01,S01,handOpen,66,416,386,284,371,,0,0
223200156000000,1750,REST,P01,S01,handOpen,66,416,387,284,372,,0,0
223200171000000,1751,REST,P01,S01,handOpen,66,414,386,290,372,,0,0
223200171000000,1752,REST,P01,S01,handOpen,66,416,386,285,372,,0,0
223200187000000,1753,REST,P01,S01,handOpen,66,415,385,284,372,,0,0
223200203000000,1754,REST,P01,S01,handOpen,66,416,388,284,372,,0,0
223200203000000,1755,REST,P01,S01,handOpen,66,412,385,285,373,,0,0
223200218000000,1756,REST,P01,S01,handOpen,66,413,387,283,372,,0,0
223200218000000,1757,REST,P01,S01,handOpen,66,415,387,284,369,,0,0
223200234000000,1758,REST,P01,S01,handOpen,66,415,387,283,370,,0,0
223200250000000,1759,REST,P01,S01,handOpen,66,413,387,282,372,,0,0
223200250000000,1760,REST,P01,S01,handOpen,66,415,386,283,370,,0,0
223200265000000,1761,REST,P01,S01,handOpen,66,416,386,283,372,,0,0
223200281000000,1762,REST,P01,S01,handOpen,66,415,386,284,372,,0,0
223200281000000,1763,REST,P01,S01,handOpen,66,414,386,283,371,,0,0
223200296000000,1764,REST,P01,S01,handOpen,66,414,386,283,373,,0,0
223200312000000,1765,REST,P01,S01,handOpen,66,416,385,280,373,,0,0
223200312000000,1766,REST,P01,S01,handOpen,66,414,384,283,372,,0,0
223200328000000,1767,REST,P01,S01,handOpen,66,415,385,283,372,,0,0
223200328000000,1768,REST,P01,S01,handOpen,66,414,384,289,371,,0,0
223200343000000,1769,REST,P01,S01,handOpen,66,413,385,283,372,,0,0
223200359000000,1770,REST,P01,S01,handOpen,66,417,385,284,373,,0,0
223200359000000,1771,REST,P01,S01,handOpen,66,414,383,283,372,,0,0
223200375000000,1772,REST,P01,S01,handOpen,66,414,384,282,372,,0,0
223200390000000,1773,REST,P01,S01,handOpen,66,413,385,284,372,,0,0
223200390000000,1774,REST,P01,S01,handOpen,66,414,385,283,371,,0,0
223200406000000,1775,REST,P01,S01,handOpen,66,416,383,283,372,,0,0
223200421000000,1776,REST,P01,S01,handOpen,66,413,385,282,371,,0,0
223200421000000,1777,REST,P01,S01,handOpen,66,413,381,283,370,,0,0
223200437000000,1778,REST,P01,S01,handOpen,66,413,377,283,373,,0,0
223200437000000,1779,REST,P01,S01,handOpen,66,413,378,283,372,,0,0
