t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222455109000000,1361,RECORD,P01,S01,middleDipIso,27,485,468,270,512,,0,0
222455125000000,1362,RECORD,P01,S01,middleDipIso,27,485,467,271,510,,0,0
222455125000000,1363,RECORD,P01,S01,middleDipIso,27,486,468,271,516,,0,0
222455140000000,1364,RECORD,P01,S01,middleDipIso,27,486,467,272,515,,0,0
222455156000000,1365,RECORD,P01,S01,middleDipIso,27,489,468,272,517,,0,0
222455156000000,1366,RECORD,P01,S01,middleDipIso,27,487,468,272,517,,0,0
222455171000000,1367,RECORD,P01,S01,middleDipIso,27,487,466,274,516,,0,0
222455171000000,1368,RECORD,P01,S01,middleDipIso,27,488,468,271,516,,0,0
222455187000000,1369,RECORD,P01,S01,middleDipIso,27,489,466,271,516,,0,0
222455203000000,1370,RECORD,P01,S01,middleDipIso,27,489,467,272,516,,0,0
222455203000000,1371,RECORD,P01,S01,middleDipIso,27,494,467,272,516,,0,0
222455218000000,1372,RECORD,P01,S01,middleDipIso,27,494,467,272,516,,0,0
222455234000000,1373,RECORD,P01,S01,middleDipIso,27,494,467,273,515,,0,0
222455234000000,1374,RECORD,P01,S01,middleDipIso,27,496,467,272,515,,0,0
222455250000000,1375,RECORD,P01,S01,middleDipIso,27,497,467,272,516,,0,0
222455265000000,1376,RECORD,P01,S01,middleDipIso,27,498,467,271,516,,0,0
222455265000000,1377,RECORD,P01,S01,middleDipIso,27,501,467,273,516,,0,0
222455281000000,1378,RECORD,P01,S01,middleDipIso,27,500,468,273,517,,0,0
222455296000000,1379,RECORD,P01,S01,middleDipIso,27,501,467,271,515,,0,0
222455296000000,1380,RECORD,P01,S01,middleDipIso,27,501,467,273,515,,0,0
222455312000000,1381,RECORD,P01,S01,middleDipIso,27,500,467,272,518,,0,0
222455312000000,1382,RECORD,P01,S01,middleDipIso,27,504,467,279,517,,0,0
222455328000000,1383,RECORD,P01,S01,middleDipIso,27,501,468,273,517,,0,0
222455343000000,1384,RECORD,P01,S01,middleDipIso,27,502,466,271,518,,0,0
222455343000000,1385,RECORD,P01,S01,middleDipIso,27,503,467,276,517,,0,0
222455359000000,1386,RECORD,P01,S01,middleDipIso,27,503,467,272,516,,0,0
222455375000000,1387,RECORD,P01,S01,middleDipIso,27,501,467,272,516,,0,0
222455375000000,1388,RECORD,P01,S01,middleDipIso,27,498,466,272,515,,0,0
222455390000000,1389,RECORD,P01,S01,middleDipIso,27,494,467,273,516,,0,0
222455406000000,1390,RECORD,P01,S01,middleDipIso,27,493,467,272,516,,0,0
222455406000000,1391,RECORD,P01,S01,middleDipIso,27,492,466,275,517,,0,0
222455421000000,1392,RECORD,P01,S01,middleDipIso,27,491,466,273,516,,0,0
222455421000000,1393,RECORD,P01,S01,middleDipIso,27,488,467,273,517,,0,0
222455437000000,1394,RECORD,P01,S01,middleDipIso,27,488,467,274,516,,0,0
222455453000000,1395,RECORD,P01,S01,middleDipIso,27,490,467,273,517,,0,0
222455453000000,1396,RECORD,P01,S01,middleDipIso,27,490,467,273,514,,1,0
222455468000000,1397,RECORD,P01,S01,middleDipIso,27,486,464,273,514,,1,0
222455484000000,1398,RECORD,P01,S01,middleDipIso,27,487,465,273,513,,1,0
222455484000000,1399,RECORD,P01,S01,middleDipIso,27,482,464,272,514,,1,0
222455500000000,1400,RECORD,P01,S01,middleDipIso,27,485,464,273,514,,1,0
222455515000000,1401,RECORD,P01,S01,middleDipIso,27,485,464,272,514,,1,0
222455515000000,1402,RECORD,P01,S01,middleDipIso,27,484,466,273,515,,1,0
222455531000000,1403,RECORD,P01,S01,middleDipIso,27,486,465,273,514,,1,0
222455531000000,1404,RECORD,P01,S01,middleDipIso,27,486,463,275,513,,1,0
222455546000000,1405,RECORD,P01,S01,middleDipIso,27,488,466,273,515,,1,0
222455562000000,1406,RECORD,P01,S01,middleDipIso,27,490,466,273,516,,0,0
222455562000000,1407,RECORD,P01,S01,middleDipIso,27,493,468,274,515,,0,0
222455578000000,1408,RECORD,P01,S01,middleDipIso,27,494,467,274,516,,0,0
222455593000000,1409,RECORD,P01,S01,middleDipIso,27,496,464,272,516,,0,0
222455593000000,1410,RECORD,P01,S01,middleDipIso,27,497,466,273,517,,0,0
222455609000000,1411,RECORD,P01,S01,middleDipIso,27,497,467,274,516,,0,0
222455625000000,1412,RECORD,P01,S01,middleDipIso,27,499,468,274,516,,0,0
222455625000000,1413,RECORD,P01,S01,middleDipIso,27,498,466,273,516,,0,0
222455640000000,1414,RECORD,P01,S01,middleDipIso,27,497,465,273,516,,0,0
222455656000000,1415,RECORD,P01,S01,middleDipIso,27,502,470,272,510,,0,0
222455656000000,1416,RECORD,P01,S01,middleDipIso,27,500,466,273,517,,0,0
222455671000000,1417,RECORD,P01,S01,middleDipIso,27,503,467,274,518,,0,0
222455671000000,1418,RECORD,P01,S01,middleDipIso,27,503,467,274,517,,0,0
222455687000000,1419,RECORD,P01,S01,middleDipIso,27,504,468,272,516,,0,0
222455703000000,1420,RECORD,P01,S01,middleDipIso,27,504,465,277,517,,0,0
222455703000000,1421,RECORD,P01,S01,middleDipIso,27,504,467,273,516,,0,0
222455718000000,1422,RECORD,P01,S01,middleDipIso,27,503,465,273,516,,0,0
222455734000000,1423,RECORD,P01,S01,middleDipIso,27,503,467,274,517,,0,0
222455734000000,1424,RECORD,P01,S01,middleDipIso,27,504,467,273,516,,0,0
222455750000000,1425,RECORD,P01,S01,middleDipIso,27,504,467,274,517,,0,0
222455765000000,1426,RECORD,P01,S01,middleDipIso,27,502,466,275,518,,0,0
222455765000000,1427,RECORD,P01,S01,middleDipIso,27,504,468,274,516,,0,0
222455781000000,1428,RECORD,P01,S01,middleDipIso,27,498,467,273,518,,0,0
222455781000000,1429,RECORD,P01,S01,middleDipIso,27,497,466,273,516,,0,0
222455796000000,1430,RECORD,P01,S01,middleDipIso,27,494,466,274,517,,0,0
222455812000000,1431,RECORD,P01,S01,middleDipIso,27,490,467,272,521,,0,0
222455812000000,1432,RECORD,P01,S01,middleDipIso,27,494,466,272,516,,0,0
222455828000000,1433,RECORD,P01,S01,middleDipIso,27,490,466,274,517,,0,0
222455843000000,1434,RECORD,P01,S01,middleDipIso,27,483,466,275,515,,0,0
222455843000000,1435,RECORD,P01,S01,middleDipIso,27,475,466,274,516,,0,0
222455859000000,1436,RECORD,P01,S01,middleDipIso,27,467,464,275,516,,0,0
222455875000000,1437,RECORD,P01,S01,middleDipIso,27,461,465,274,514,,0,0
222455875000000,1438,RECORD,P01,S01,middleDipIso,27,445,462,273,513,,0,0
222455890000000,1439,RECORD,P01,S01,middleDipIso,27,436,461,274,512,,0,0
222455890000000,1440,RECORD,P01,S01,middleDipIso,27,425,456,276,512,,0,0
222455906000000,1441,RECORD,P01,S01,middleDipIso,27,415,454,272,509,,0,0
222455921000000,1442,RECORD,P01,S01,middleDipIso,27,410,455,274,514,,0,0
222455921000000,1443,RECORD,P01,S01,middleDipIso,27,408,453,275,505,,0,0
222455937000000,1444,RECORD,P01,S01,middleDipIso,27,403,447,274,502,,0,0
222455953000000,1445,RECORD,P01,S01,middleDipIso,27,397,452,274,501,,0,0
222455953000000,1446,RECORD,P01,S01,middleDipIso,27,398,451,267,500,,0,0
222455968000000,1447,RECORD,P01,S01,middleDipIso,27,392,448,266,500,,0,0
222455984000000,1448,RECORD,P01,S01,middleDipIso,27,388,448,267,499,,0,0
222455984000000,1449,RECORD,P01,S01,middleDipIso,27,381,448,267,499,,0,0
222456000000000,1450,RECORD,P01,S01,middleDipIso,27,381,445,267,499,,0,0
222456000000000,1451,RECORD,P01,S01,middleDipIso,27,380,446,265,498,,0,0
222456015000000,1452,RECORD,P01,S01,middleDipIso,27,379,443,263,494,,0,0
222456031000000,1453,RECORD,P01,S01,middleDipIso,27,378,442,264,491,,0,0
222456031000000,1454,RECORD,P01,S01,middleDipIso,27,371,439,263,489,,0,0
222456046000000,1455,RECORD,P01,S01,middleDipIso,27,369,441,263,486,,0,0
222456062000000,1456,RECORD,P01,S01,middleDipIso,27,368,446,261,485,,0,0
222456062000000,1457,RECORD,P01,S01,middleDipIso,27,368,441,262,486,,0,0
222456078000000,1458,RECORD,P01,S01,middleDipIso,27,368,438,261,485,,0,0
222456093000000,1459,RECORD,P01,S01,middleDipIso,27,368,440,263,485,,0,0
222456093000000,1460,RECORD,P01,S01,middleDipIso,27,366,440,262,486,,0,0
222456109000000,1461,RECORD,P01,S01,middleDipIso,27,366,440,263,485,,0,0
222456125000000,1462,RECORD,P01,S01,middleDipIso,27,368,442,263,487,,0,0
222456125000000,1463,RECORD,P01,S01,middleDipIso,27,368,441,262,487,,0,0
222456140000000,1464,RECORD,P01,S01,middleDipIso,27,366,440,263,486,,0,0
222456156000000,1465,RECORD,P01,S01,middleDipIso,27,368,441,262,488,,0,0
222456156000000,1466,RECORD,P01,S01,middleDipIso,27,368,440,262,489,,0,0
222456171000000,1467,RECORD,P01,S01,middleDipIso,27,367,442,263,489,,0,0
222456171000000,1468,RECORD,P01,S01,middleDipIso,27,366,442,263,491,,0,0
222456187000000,1469,RECORD,P01,S01,middleDipIso,27,365,442,263,490,,0,0
222456203000000,1470,RECORD,P01,S01,middleDipIso,27,366,449,264,491,,0,0
222456203000000,1471,RECORD,P01,S01,middleDipIso,27,366,445,263,491,,0,0
222456218000000,1472,RECORD,P01,S01,middleDipIso,27,366,444,264,496,,0,0
222456234000000,1473,RECORD,P01,S01,middleDipIso,27,366,445,264,493,,0,0
222456234000000,1474,RECORD,P01,S01,middleDipIso,27,364,446,264,493,,0,0
222456250000000,1475,RECORD,P01,S01,middleDipIso,27,364,446,264,493,,0,0
222456265000000,1476,RECORD,P01,S01,middleDipIso,27,365,447,263,492,,0,0
222456265000000,1477,RECORD,P01,S01,middleDipIso,27,364,447,264,494,,0,0
222456281000000,1478,RECORD,P01,S01,middleDipIso,27,364,447,263,491,,0,0
222456281000000,1479,RECORD,P01,S01,middleDipIso,27,365,447,263,494,,0,0
222456296000000,1480,RECORD,P01,S01,middleDipIso,27,364,446,264,493,,0,0
222456312000000,1481,RECORD,P01,S01,middleDipIso,27,365,447,266,494,,0,0
222456312000000,1482,RECORD,P01,S01,middleDipIso,27,363,448,264,492,,0,0
222456328000000,1483,RECORD,P01,S01,middleDipIso,27,364,448,265,494,,0,0
222456343000000,1484,RECORD,P01,S01,middleDipIso,27,365,448,265,493,,0,0
222456343000000,1485,RECORD,P01,S01,middleDipIso,27,363,449,265,494,,0,0
222456359000000,1486,RECORD,P01,S01,middleDipIso,27,361,449,263,493,,0,0
222456375000000,1487,RECORD,P01,S01,middleDipIso,27,360,449,265,494,,0,0
222456375000000,1488,RECORD,P01,S01,middleDipIso,27,358,449,264,493,,0,0
222456390000000,1489,RECORD,P01,S01,middleDipIso,27,360,448,264,493,,0,0
222456406000000,1490,RECORD,P01,S01,middleDipIso,27,358,449,264,491,,0,0
222456406000000,1491,RECORD,P01,S01,middleDipIso,27,359,449,265,493,,0,0
222456421000000,1492,RECORD,P01,S01,middleDipIso,27,366,449,264,494,,0,0
222456421000000,1493,RECORD,P01,S01,middleDipIso,27,358,449,264,494,,0,0
222456437000000,1494,RECORD,P01,S01,middleDipIso,27,357,449,264,492,,0,0
222456453000000,1495,RECORD,P01,S01,middleDipIso,27,358,448,266,495,,0,0
222456453000000,1496,RECORD,P01,S01,middleDipIso,27,358,446,264,492,,1,0
222456468000000,1497,RECORD,P01,S01,middleDipIso,27,359,448,264,493,,1,0
222456484000000,1498,RECORD,P01,S01,middleDipIso,27,362,447,272,493,,1,0
222456484000000,1499,RECORD,P01,S01,middleDipIso,27,361,446,265,492,,1,0
222456500000000,1500,RECORD,P01,S01,middleDipIso,27,365,448,266,494,,1,0
222456515000000,1501,RECORD,P01,S01,middleDipIso,27,364,447,269,497,,1,0
222456515000000,1502,RECORD,P01,S01,middleDipIso,27,377,448,269,499,,1,0
222456531000000,1503,RECORD,P01,S01,middleDipIso,27,378,448,270,500,,1,0
222456531000000,1504,RECORD,P01,S01,middleDipIso,27,379,448,270,500,,1,0
222456546000000,1505,RECORD,P01,S01,middleDipIso,27,385,449,272,500,,1,0
222456562000000,1506,RECORD,P01,S01,middleDipIso,27,388,450,273,502,,0,0
222456562000000,1507,RECORD,P01,S01,middleDipIso,27,394,453,273,502,,0,0
222456578000000,1508,RECORD,P01,S01,middleDipIso,27,398,452,275,502,,0,0
222456593000000,1509,RECORD,P01,S01,middleDipIso,27,402,450,274,503,,0,0
222456593000000,1510,RECORD,P01,S01,middleDipIso,27,404,450,275,507,,0,0
222456609000000,1511,RECORD,P01,S01,middleDipIso,27,401,451,275,501,,0,0
222456625000000,1512,RECORD,P01,S01,middleDipIso,27,401,452,276,503,,0,0
222456625000000,1513,RECORD,P01,S01,middleDipIso,27,402,452,275,503,,0,0
222456640000000,1514,RECORD,P01,S01,middleDipIso,27,413,451,275,503,,0,0
222456656000000,1515,RECORD,P01,S01,middleDipIso,27,414,451,274,506,,0,0
222456656000000,1516,RECORD,P01,S01,middleDipIso,27,418,452,276,509,,0,0
222456671000000,1517,RECORD,P01,S01,middleDipIso,27,430,458,275,509,,0,0
222456671000000,1518,RECORD,P01,S01,middleDipIso,27,434,458,277,510,,0,0
222456687000000,1519,RECORD,P01,S01,middleDipIso,27,438,460,274,510,,0,0
222456703000000,1520,RECORD,P01,S01,middleDipIso,27,437,461,276,511,,0,0
222456703000000,1521,RECORD,P01,S01,middleDipIso,27,437,461,275,511,,0,0
222456718000000,1522,RECORD,P01,S01,middleDipIso,27,441,462,274,513,,0,0
222456734000000,1523,RECORD,P01,S01,middleDipIso,27,442,462,274,512,,0,0
222456734000000,1524,RECORD,P01,S01,middleDipIso,27,442,464,273,512,,0,0
222456750000000,1525,RECORD,P01,S01,middleDipIso,27,444,462,273,514,,0,0
222456750000000,1526,RECORD,P01,S01,middleDipIso,27,445,462,275,518,,0,0
222456765000000,1527,RECORD,P01,S01,middleDipIso,27,444,463,274,517,,0,0
222456781000000,1528,RECORD,P01,S01,middleDipIso,27,446,464,274,518,,0,0
222456796000000,1529,RECORD,P01,S01,middleDipIso,27,446,463,272,516,,0,0
222456796000000,1530,RECORD,P01,S01,middleDipIso,27,446,463,274,517,,0,0
222456812000000,1531,RECORD,P01,S01,middleDipIso,27,447,463,274,517,,0,0
222456812000000,1532,RECORD,P01,S01,middleDipIso,27,449,464,274,517,,0,0
222456828000000,1533,RECORD,P01,S01,middleDipIso,27,450,463,274,518,,0,0
222456843000000,1534,RECORD,P01,S01,middleDipIso,27,454,463,274,518,,0,0
222456843000000,1535,RECORD,P01,S01,middleDipIso,27,453,464,274,518,,0,0
222456859000000,1536,RECORD,P01,S01,middleDipIso,27,456,462,273,517,,0,0
222456875000000,1537,RECORD,P01,S01,middleDipIso,27,468,463,274,518,,0,0
222456875000000,1538,RECORD,P01,S01,middleDipIso,27,476,464,274,517,,0,0
222456890000000,1539,RECORD,P01,S01,middleDipIso,27,478,463,274,518,,0,0
222456906000000,1540,RECORD,P01,S01,middleDipIso,27,479,463,274,517,,0,0
222456906000000,1541,RECORD,P01,S01,middleDipIso,27,484,464,274,516,,0,0
222456921000000,1542,RECORD,P01,S01,middleDipIso,27,490,464,275,517,,0,0
222456921000000,1543,RECORD,P01,S01,middleDipIso,27,494,464,275,516,,0,0
222456937000000,1544,RECORD,P01,S01,middleDipIso,27,493,465,275,515,,0,0
222456953000000,1545,RECORD,P01,S01,middleDipIso,27,494,464,274,517,,0,0
222456953000000,1546,RECORD,P01,S01,middleDipIso,27,495,466,274,517,,0,0
222456968000000,1547,RECORD,P01,S01,middleDipIso,27,495,464,275,517,,0,0
222456984000000,1548,RECORD,P01,S01,middleDipIso,27,501,465,276,517,,0,0
222456984000000,1549,RECORD,P01,S01,middleDipIso,27,500,465,274,515,,0,0
222457000000000,1550,RECORD,P01,S01,middleDipIso,27,502,466,273,517,,0,0
222457015000000,1551,RECORD,P01,S01,middleDipIso,27,503,465,274,517,,0,0
222457015000000,1552,RECORD,P01,S01,middleDipIso,27,503,465,273,518,,0,0
222457031000000,1553,RECORD,P01,S01,middleDipIso,27,503,465,281,517,,0,0
222457046000000,1554,RECORD,P01,S01,middleDipIso,27,502,464,274,516,,0,0
222457046000000,1555,RECORD,P01,S01,middleDipIso,27,501,466,274,518,,0,0
222457062000000,1556,RECORD,P01,S01,middleDipIso,27,502,466,274,517,,0,0
222457062000000,1557,RECORD,P01,S01,middleDipIso,27,502,466,274,517,,0,0
222457078000000,1558,RECORD,P01,S01,middleDipIso,27,502,466,274,517,,0,0
222457093000000,1559,RECORD,P01,S01,middleDipIso,27,502,465,274,517,,0,0
222457093000000,1560,RECORD,P01,S01,middleDipIso,27,504,462,274,517,,0,0
222457109000000,1561,RECORD,P01,S01,middleDipIso,27,502,465,275,518,,0,0
222457125000000,1562,RECORD,P01,S01,middleDipIso,27,502,466,274,516,,0,0
222457125000000,1563,RECORD,P01,S01,middleDipIso,27,502,467,275,517,,0,0
222457140000000,1564,RECORD,P01,S01,middleDipIso,27,497,466,277,521,,0,0
222457140000000,1565,RECORD,P01,S01,middleDipIso,27,495,466,274,517,,0,0
222457156000000,1566,RECORD,P01,S01,middleDipIso,27,492,468,274,517,,0,0
222457171000000,1567,RECORD,P01,S01,middleDipIso,27,495,466,273,516,,0,0
222457171000000,1568,RECORD,P01,S01,middleDipIso,27,496,465,274,517,,0,0
222457187000000,1569,RECORD,P01,S01,middleDipIso,27,496,466,274,517,,0,0
222457203000000,1570,RECORD,P01,S01,middleDipIso,27,496,466,273,517,,0,0
222457203000000,1571,RECORD,P01,S01,middleDipIso,27,498,467,274,517,,0,0
222457218000000,1572,RECORD,P01,S01,middleDipIso,27,502,466,275,515,,0,0
222457234000000,1573,RECORD,P01,S01,middleDipIso,27,497,466,274,517,,0,0
222457234000000,1574,RECORD,P01,S01,middleDipIso,27,503,466,274,516,,0,0
222457250000000,1575,RECORD,P01,S01,middleDipIso,27,496,466,275,516,,0,0
222457265000000,1576,RECORD,P01,S01,middleDipIso,27,494,466,274,517,,0,0
222457265000000,1577,RECORD,P01,S01,middleDipIso,27,496,465,274,518,,0,0
222457281000000,1578,RECORD,P01,S01,middleDipIso,27,495,466,273,517,,0,0
222457281000000,1579,RECORD,P01,S01,middleDipIso,27,495,466,275,515,,0,0
222457296000000,1580,RECORD,P01,S01,middleDipIso,27,492,466,275,516,,0,0
222457312000000,1581,RECORD,P01,S01,middleDipIso,27,489,466,276,516,,0,0
222457312000000,1582,RECORD,P01,S01,middleDipIso,27,489,466,277,517,,0,0
222457328000000,1583,RECORD,P01,S01,middleDipIso,27,489,466,275,517,,0,0
222457343000000,1584,RECORD,P01,S01,middleDipIso,27,488,465,275,516,,0,0
222457343000000,1585,RECORD,P01,S01,middleDipIso,27,487,465,275,517,,0,0
222457359000000,1586,RECORD,P01,S01,middleDipIso,27,483,465,275,516,,0,0
222457375000000,1587,RECORD,P01,S01,middleDipIso,27,482,466,275,517,,0,0
222457375000000,1588,RECORD,P01,S01,middleDipIso,27,477,466,275,516,,0,0
222457390000000,1589,RECORD,P01,S01,middleDipIso,27,476,466,275,517,,0,0
222457390000000,1590,RECORD,P01,S01,middleDipIso,27,477,466,272,517,,0,0
222457406000000,1591,RECORD,P01,S01,middleDipIso,27,477,465,276,517,,0,0
222457421000000,1592,RECORD,P01,S01,middleDipIso,27,476,464,278,517,,0,0
222457421000000,1593,RECORD,P01,S01,middleDipIso,27,474,466,276,517,,0,0
222457437000000,1594,RECORD,P01,S01,middleDipIso,27,468,465,283,517,,0,0
222457453000000,1595,RECORD,P01,S01,middleDipIso,27,463,465,276,517,,0,0
222457453000000,1596,RECORD,P01,S01,middleDipIso,27,454,464,275,515,,1,0
222457468000000,1597,RECORD,P01,S01,middleDipIso,27,442,460,276,514,,1,0
222457484000000,1598,RECORD,P01,S01,middleDipIso,27,434,456,280,508,,1,0
222457484000000,1599,REST,P01,S01,middleDipIso,27,426,454,276,514,REST_START,1,0
222457500000000,1600,REST,P01,S01,middleDipIso,27,422,454,275,512,,1,0
222457515000000,1601,REST,P01,S01,middleDipIso,27,420,452,275,512,,1,0
222457515000000,1602,REST,P01,S01,middleDipIso,27,416,452,275,512,,1,0
222457531000000,1603,REST,P01,S01,middleDipIso,27,410,452,276,511,,1,0
222457531000000,1604,REST,P01,S01,middleDipIso,27,408,452,273,511,,1,0
222457546000000,1605,REST,P01,S01,middleDipIso,27,404,452,276,512,,1,0
222457562000000,1606,REST,P01,S01,middleDipIso,27,398,452,276,514,,0,0
222457562000000,1607,REST,P01,S01,middleDipIso,27,396,452,276,512,,0,0
222457578000000,1608,REST,P01,S01,middleDipIso,27,398,452,277,508,,0,0
222457593000000,1609,REST,P01,S01,middleDipIso,27,393,449,275,508,,0,0
222457593000000,1610,REST,P01,S01,middleDipIso,27,387,450,275,511,,0,0
222457609000000,1611,REST,P01,S01,middleDipIso,27,382,449,275,508,,0,0
222457625000000,1612,REST,P01,S01,middleDipIso,27,381,449,276,507,,0,0
222457625000000,1613,REST,P01,S01,middleDipIso,27,381,450,276,505,,0,0
222457640000000,1614,REST,P01,S01,middleDipIso,27,380,448,274,504,,0,0
222457640000000,1615,REST,P01,S01,middleDipIso,27,381,449,274,502,,0,0
222457656000000,1616,REST,P01,S01,middleDipIso,27,380,448,273,502,,0,0
222457671000000,1617,REST,P01,S01,middleDipIso,27,378,448,272,501,,0,0
222457671000000,1618,REST,P01,S01,middleDipIso,27,375,448,273,501,,0,0
222457687000000,1619,REST,P01,S01,middleDipIso,27,372,447,272,501,,0,0
222457703000000,1620,REST,P01,S01,middleDipIso,27,372,445,275,502,,0,0
222457703000000,1621,REST,P01,S01,middleDipIso,27,370,448,271,502,,0,0
222457718000000,1622,REST,P01,S01,middleDipIso,27,370,447,271,502,,0,0
222457734000000,1623,REST,P01,S01,middleDipIso,27,370,448,271,501,,0,0
222457734000000,1624,REST,P01,S01,middleDipIso,27,370,447,271,501,,0,0
222457750000000,1625,REST,P01,S01,middleDipIso,27,370,448,268,502,,0,0
222457765000000,1626,REST,P01,S01,middleDipIso,27,370,448,272,501,,0,0
222457765000000,1627,REST,P01,S01,middleDipIso,27,376,448,274,502,,0,0
222457781000000,1628,REST,P01,S01,middleDipIso,27,375,449,274,502,,0,0
222457781000000,1629,REST,P01,S01,middleDipIso,27,380,448,275,502,,0,0
222457796000000,1630,REST,P01,S01,middleDipIso,27,380,447,275,503,,0,0
222457812000000,1631,REST,P01,S01,middleDipIso,27,380,450,274,502,,0,0
222457812000000,1632,REST,P01,S01,middleDipIso,27,379,450,274,502,,0,0
222457828000000,1633,REST,P01,S01,middleDipIso,27,378,451,273,502,,0,0
222457843000000,1634,REST,P01,S01,middleDipIso,27,377,450,271,501,,0,0
222457843000000,1635,REST,P01,S01,middleDipIso,27,377,451,273,502,,0,0
222457859000000,1636,REST,P01,S01,middleDipIso,27,368,451,269,501,,0,0
222457875000000,1637,REST,P01,S01,middleDipIso,27,367,451,267,502,,0,0
222457875000000,1638,REST,P01,S01,middleDipIso,27,366,453,268,500,,0,0
222457890000000,1639,REST,P01,S01,middleDipIso,27,364,451,268,500,,0,0
222457906000000,1640,REST,P01,S01,middleDipIso,27,364,452,268,501,,0,0
222457906000000,1641,REST,P01,S01,middleDipIso,27,362,451,269,500,,0,0
222457921000000,1642,REST,P01,S01,middleDipIso,27,367,452,269,501,,0,0
222457921000000,1643,REST,P01,S01,middleDipIso,27,364,453,269,502,,0,0
222457937000000,1644,REST,P01,S01,middleDipIso,27,364,453,269,501,,0,0
222457953000000,1645,REST,P01,S01,middleDipIso,27,365,454,270,502,,0,0
222457953000000,1646,REST,P01,S01,middleDipIso,27,364,455,270,502,,0,0
222457968000000,1647,REST,P01,S01,middleDipIso,27,367,455,269,501,,0,0
222457984000000,1648,REST,P01,S01,middleDipIso,27,367,455,269,500,,0,0
222457984000000,1649,REST,P01,S01,middleDipIso,27,366,453,268,501,,0,0
222458000000000,1650,REST,P01,S01,middleDipIso,27,363,455,269,501,,0,0
222458015000000,1651,REST,P01,S01,middleDipIso,27,366,459,269,502,,0,0
222458015000000,1652,REST,P01,S01,middleDipIso,27,364,458,264,499,,0,0
222458031000000,1653,REST,P01,S01,middleDipIso,27,370,464,277,505,,0,0
222458031000000,1654,REST,P01,S01,middleDipIso,27,363,462,267,502,,0,0
222458046000000,1655,REST,P01,S01,middleDipIso,27,361,461,268,501,,0,0
222458062000000,1656,REST,P01,S01,middleDipIso,27,359,462,269,501,,0,0
222458062000000,1657,REST,P01,S01,middleDipIso,27,359,461,268,502,,0,0
222458078000000,1658,REST,P01,S01,middleDipIso,27,358,461,269,502,,0,0
222458093000000,1659,REST,P01,S01,middleDipIso,27,358,462,269,501,,0,0
222458093000000,1660,REST,P01,S01,middleDipIso,27,363,461,268,502,,0,0
222458109000000,1661,REST,P01,S01,middleDipIso,27,365,461,270,502,,0,0
222458125000000,1662,REST,P01,S01,middleDipIso,27,365,462,269,502,,0,0
222458125000000,1663,REST,P01,S01,middleDipIso,27,365,461,268,502,,0,0
222458140000000,1664,REST,P01,S01,middleDipIso,27,365,460,267,501,,0,0
222458156000000,1665,REST,P01,S01,middleDipIso,27,366,458,266,502,,0,0
222458156000000,1666,REST,P01,S01,middleDipIso,27,365,451,267,502,,0,0
222458171000000,1667,REST,P01,S01,middleDipIso,27,365,453,266,502,,0,0
222458171000000,1668,REST,P01,S01,middleDipIso,27,366,453,267,502,,0,0
222458187000000,1669,REST,P01,S01,middleDipIso,27,366,452,266,501,,0,0
222458203000000,1670,REST,P01,S01,middleDipIso,27,366,453,267,502,,0,0
222458203000000,1671,REST,P01,S01,middleDipIso,27,366,458,267,502,,0,0
222458218000000,1672,REST,P01,S01,middleDipIso,27,368,457,267,502,,0,0
222458234000000,1673,REST,P01,S01,middleDipIso,27,370,459,268,502,,0,0
222458234000000,1674,REST,P01,S01,middleDipIso,27,369,458,267,502,,0,0
222458250000000,1675,REST,P01,S01,middleDipIso,27,371,458,267,506,,0,0
222458265000000,1676,REST,P01,S01,middleDipIso,27,375,458,267,502,,0,0
222458265000000,1677,REST,P01,S01,middleDipIso,27,371,451,267,502,,0,0
222458281000000,1678,REST,P01,S01,middleDipIso,27,372,452,268,504,,0,0
222458281000000,1679,REST,P01,S01,middleDipIso,27,373,451,266,502,,0,0
222458296000000,1680,REST,P01,S01,middleDipIso,27,373,456,267,502,,0,0
222458312000000,1681,REST,P01,S01,middleDipIso,27,373,451,267,501,,0,0
222458312000000,1682,REST,P01,S01,middleDipIso,27,372,450,266,501,,0,0
222458328000000,1683,REST,P01,S01,middleDipIso,27,384,452,268,502,,0,0
222458343000000,1684,REST,P01,S01,middleDipIso,27,373,452,267,503,,0,0
222458343000000,1685,REST,P01,S01,middleDipIso,27,374,451,267,503,,0,0
222458359000000,1686,REST,P01,S01,middleDipIso,27,374,451,268,503,,0,0
222458375000000,1687,REST,P01,S01,middleDipIso,27,371,450,267,504,,0,0
222458375000000,1688,REST,P01,S01,middleDipIso,27,372,452,268,503,,0,0
222458390000000,1689,REST,P01,S01,middleDipIso,27,375,452,267,501,,0,0
222458406000000,1690,REST,P01,S01,middleDipIso,27,375,452,269,503,,0,0
222458406000000,1691,REST,P01,S01,middleDipIso,27,376,452,265,503,,0,0
222458421000000,1692,REST,P01,S01,middleDipIso,27,375,452,268,503,,0,0
222458421000000,1693,REST,P01,S01,middleDipIso,27,378,452,269,502,,0,0
222458437000000,1694,REST,P01,S01,middleDipIso,27,374,452,273,502,,0,0
222458453000000,1695,REST,P01,S01,middleDipIso,27,377,450,268,503,,0,0
222458453000000,1696,REST,P01,S01,middleDipIso,27,377,450,266,502,,1,0
