cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223456109000000,1,0.9910062551498413,Right,0.32024645805358887,0.6741533279418945,3.27878808548121e-07,0.25911134481430054,0.6054456233978271,-0.03178555518388748,0.23511680960655212,0.5224542617797852,-0.052879996597766876,0.24040508270263672,0.4326181411743164,-0.06564980000257492,0.24940815567970276,0.3634548485279083,-0.07774490118026733,0.30809614062309265,0.5032824873924255,-0.07467854768037796,0.31535935401916504,0.3780480623245239,-0.0963771715760231,0.31917837262153625,0.3121787905693054,-0.10202021151781082,0.32354411482810974,0.2598112225532532,-0.10391354560852051,0.3576173186302185,0.5138300657272339,-0.0664648711681366,0.36998385190963745,0.38390064239501953,-0.08875010162591934,0.3788380026817322,0.3108401298522949,-0.095064178109169,0.3866657018661499,0.2566523551940918,-0.09884244203567505,0.3927420973777771,0.5280373692512512,-0.05747965723276138,0.406388521194458,0.40959563851356506,-0.07845860719680786,0.4160515069961548,0.33884286880493164,-0.08737832307815552,0.423239529132843,0.2871997356414795,-0.09173300862312317,0.41704368591308594,0.5410674810409546,-0.04910985752940178,0.436855673789978,0.44895243644714355,-0.06820900738239288,0.44788700342178345,0.39344125986099243,-0.07667557150125504,0.4577593207359314,0.3476603031158447,-0.08060310035943985,107,0
223456109000000,1,0.9910062551498413,Right,0.32024645805358887,0.6741533279418945,3.27878808548121e-07,0.25911134481430054,0.6054456233978271,-0.03178555518388748,0.23511680960655212,0.5224542617797852,-0.052879996597766876,0.24040508270263672,0.4326181411743164,-0.06564980000257492,0.24940815567970276,0.3634548485279083,-0.07774490118026733,0.30809614062309265,0.5032824873924255,-0.07467854768037796,0.31535935401916504,0.3780480623245239,-0.0963771715760231,0.31917837262153625,0.3121787905693054,-0.10202021151781082,0.32354411482810974,0.2598112225532532,-0.10391354560852051,0.3576173186302185,0.5138300657272339,-0.0664648711681366,0.36998385190963745,0.38390064239501953,-0.08875010162591934,0.3788380026817322,0.3108401298522949,-0.095064178109169,0.3866657018661499,0.2566523551940918,-0.09884244203567505,0.3927420973777771,0.5280373692512512,-0.05747965723276138,0.406388521194458,0.40959563851356506,-0.07845860719680786,0.4160515069961548,0.33884286880493164,-0.08737832307815552,0.423239529132843,0.2871997356414795,-0.09173300862312317,0.41704368591308594,0.5410674810409546,-0.04910985752940178,0.436855673789978,0.44895243644714355,-0.06820900738239288,0.44788700342178345,0.39344125986099243,-0.07667557150125504,0.4577593207359314,0.3476603031158447,-0.08060310035943985,107,0
223456171000000,1,0.9904892444610596,Right,0.31990912556648254,0.674344539642334,3.265906514116068e-07,0.2588130235671997,0.6054489612579346,-0.03161425516009331,0.2347639501094818,0.5224290490150452,-0.0526583306491375,0.2401275932788849,0.4325374960899353,-0.06544925272464752,0.24959418177604675,0.36340799927711487,-0.07757271826267242,0.3080200254917145,0.5021606683731079,-0.07403957843780518,0.3153902292251587,0.37755268812179565,-0.0956854522228241,0.31919223070144653,0.31199130415916443,-0.10141000896692276,0.32356083393096924,0.25958937406539917,-0.10344584286212921,0.3575737476348877,0.5129491686820984,-0.06591843068599701,0.369710773229599,0.3836657702922821,-0.08834191411733627,0.3785669505596161,0.31087321043014526,-0.09490907192230225,0.38647177815437317,0.25655651092529297,-0.0989052876830101,0.3926835060119629,0.5276338458061218,-0.057043273001909256,0.4060766398906708,0.40979626774787903,-0.0782809928059578,0.41570407152175903,0.3390595316886902,-0.08742526173591614,0.422820121049881,0.28725501894950867,-0.09192324429750443,0.41701269149780273,0.5411721467971802,-0.048760462552309036,0.43662214279174805,0.449263334274292,-0.0680982768535614,0.4476812779903412,0.3939177393913269,-0.07677429169416428,0.4576146602630615,0.3481071889400482,-0.08086173236370087,107,0
223456234000000,1,0.9910662770271301,Right,0.3203267753124237,0.6748837232589722,3.2345590739168983e-07,0.2589643597602844,0.6054958701133728,-0.030648469924926758,0.23535341024398804,0.5223065614700317,-0.05103127658367157,0.2411525845527649,0.4323345422744751,-0.0633157268166542,0.2506486773490906,0.3634423613548279,-0.07496806979179382,0.30791643261909485,0.5020260214805603,-0.07266529649496078,0.31541725993156433,0.3773673176765442,-0.09378824383020401,0.3195329010486603,0.3120342493057251,-0.09915101528167725,0.3241843581199646,0.2599494159221649,-0.10087545216083527,0.3576669991016388,0.5129603147506714,-0.06488262861967087,0.3702462613582611,0.3835333585739136,-0.08691573888063431,0.37927258014678955,0.3107692003250122,-0.0932762548327446,0.3872695565223694,0.2564775347709656,-0.09698174148797989,0.392971396446228,0.5280245542526245,-0.056269221007823944,0.40649062395095825,0.41010192036628723,-0.07709844410419464,0.4161374568939209,0.33918917179107666,-0.08608299493789673,0.4234042167663574,0.2868034243583679,-0.09041140228509903,0.41744646430015564,0.5419759750366211,-0.048162925988435745,0.43693870306015015,0.45002686977386475,-0.06695201247930527,0.4479016363620758,0.39437878131866455,-0.07527966797351837,0.45800143480300903,0.3479658365249634,-0.07909022271633148,107,0
223456296000000,1,0.9907318353652954,Right,0.32057610154151917,0.6750656962394714,3.272760125128116e-07,0.25944218039512634,0.6060788035392761,-0.03209563344717026,0.23577897250652313,0.5226392149925232,-0.053008537739515305,0.24099792540073395,0.4323744773864746,-0.06557229906320572,0.250041663646698,0.36294350028038025,-0.07749863713979721,0.30888086557388306,0.5028042197227478,-0.07414860278367996,0.3156406283378601,0.378442645072937,-0.09572771936655045,0.3192093074321747,0.3128341734409332,-0.10156966745853424,0.3235882818698883,0.2602709233760834,-0.10377050191164017,0.3586219847202301,0.5133640766143799,-0.06577213108539581,0.3705209195613861,0.384381502866745,-0.08807668089866638,0.3792080283164978,0.3111685514450073,-0.094846710562706,0.3869946002960205,0.2561113238334656,-0.09911249577999115,0.39336884021759033,0.5279880166053772,-0.056705836206674576,0.40649208426475525,0.4104396104812622,-0.07787997275590897,0.4159035086631775,0.33954817056655884,-0.087424136698246,0.42292550206184387,0.28690072894096375,-0.09233742207288742,0.41697025299072266,0.5414890050888062,-0.04828568175435066,0.4366372227668762,0.45094868540763855,-0.06781519204378128,0.44756072759628296,0.3953205347061157,-0.07707355916500092,0.4574005603790283,0.34857964515686035,-0.0816892758011818,107,0
223456296000000,1,0.9907318353652954,Right,0.32057610154151917,0.6750656962394714,3.272760125128116e-07,0.25944218039512634,0.6060788035392761,-0.03209563344717026,0.23577897250652313,0.5226392149925232,-0.053008537739515305,0.24099792540073395,0.4323744773864746,-0.06557229906320572,0.250041663646698,0.36294350028038025,-0.07749863713979721,0.30888086557388306,0.5028042197227478,-0.07414860278367996,0.3156406283378601,0.378442645072937,-0.09572771936655045,0.3192093074321747,0.3128341734409332,-0.10156966745853424,0.3235882818698883,0.2602709233760834,-0.10377050191164017,0.3586219847202301,0.5133640766143799,-0.06577213108539581,0.3705209195613861,0.384381502866745,-0.08807668089866638,0.3792080283164978,0.3111685514450073,-0.094846710562706,0.3869946002960205,0.2561113238334656,-0.09911249577999115,0.39336884021759033,0.5279880166053772,-0.056705836206674576,0.40649208426475525,0.4104396104812622,-0.07787997275590897,0.4159035086631775,0.33954817056655884,-0.087424136698246,0.42292550206184387,0.28690072894096375,-0.09233742207288742,0.41697025299072266,0.5414890050888062,-0.04828568175435066,0.4366372227668762,0.45094868540763855,-0.06781519204378128,0.44756072759628296,0.3953205347061157,-0.07707355916500092,0.4574005603790283,0.34857964515686035,-0.0816892758011818,107,0
223456359000000,1,0.9906956553459167,Right,0.31964921951293945,0.6747294068336487,3.257542573464889e-07,0.258548766374588,0.6051919460296631,-0.0316033735871315,0.23538106679916382,0.5222275257110596,-0.05258363112807274,0.24116255342960358,0.4323630630970001,-0.06526245921850204,0.2501646876335144,0.36305245757102966,-0.07733160257339478,0.3083944618701935,0.5030972957611084,-0.07488705962896347,0.3156062066555023,0.37837091088294983,-0.0963623970746994,0.31932222843170166,0.3125154376029968,-0.10186303406953812,0.32367515563964844,0.2595633268356323,-0.10384198278188705,0.3582225441932678,0.5134372115135193,-0.0665607675909996,0.3701172471046448,0.3842501640319824,-0.08917529135942459,0.37897804379463196,0.31101956963539124,-0.09598423540592194,0.3869297206401825,0.2559394836425781,-0.10024569928646088,0.3932482898235321,0.5280784964561462,-0.057300884276628494,0.4062541723251343,0.4106430113315582,-0.07855364680290222,0.4158400297164917,0.33944159746170044,-0.08793976902961731,0.4229300022125244,0.28692734241485596,-0.09273149818181992,0.4172244071960449,0.541724681854248,-0.048591919243335724,0.4365675747394562,0.45074689388275146,-0.06794997304677963,0.4472271800041199,0.39506077766418457,-0.07691562920808792,0.4567627012729645,0.3484427332878113,-0.08133064955472946,107,0
223456421000000,1,0.9905673265457153,Right,0.3196491301059723,0.6730512380599976,3.24462092748945e-07,0.25839799642562866,0.6033644676208496,-0.03104606829583645,0.2358538806438446,0.5211504101753235,-0.05214497447013855,0.24191290140151978,0.43227970600128174,-0.0651477798819542,0.24991202354431152,0.36300450563430786,-0.07758200913667679,0.3083823621273041,0.5020458698272705,-0.07515786588191986,0.3156369626522064,0.37805575132369995,-0.09709882736206055,0.31925344467163086,0.3124648928642273,-0.10265316814184189,0.32361850142478943,0.259583443403244,-0.10454342514276505,0.35795751214027405,0.5131371021270752,-0.06729213148355484,0.3703429698944092,0.38428765535354614,-0.09095099568367004,0.3792048990726471,0.31078165769577026,-0.09789347648620605,0.387443870306015,0.25524792075157166,-0.10198597609996796,0.39291253685951233,0.5287168622016907,-0.058396488428115845,0.40706902742385864,0.41210126876831055,-0.08032264560461044,0.4163896441459656,0.3407357335090637,-0.08947034925222397,0.42316901683807373,0.2881283164024353,-0.09381859749555588,0.4171138107776642,0.5434284210205078,-0.04999846965074539,0.4370673894882202,0.45255905389785767,-0.06940586864948273,0.4472183585166931,0.39644694328308105,-0.0779903382062912,0.4558306336402893,0.34957224130630493,-0.08199217915534973,107,0
223456468000000,1,0.9901827573776245,Right,0.32006996870040894,0.6729374527931213,3.281680278632848e-07,0.2590687572956085,0.6038022637367249,-0.03238886222243309,0.2364012598991394,0.5216981172561646,-0.054108455777168274,0.24213358759880066,0.43262654542922974,-0.06748131662607193,0.24970629811286926,0.3630586266517639,-0.08026743680238724,0.308910608291626,0.5032939910888672,-0.07666417211294174,0.3161868453025818,0.37904730439186096,-0.09914960712194443,0.3194143772125244,0.31315696239471436,-0.10520477592945099,0.32334282994270325,0.25994521379470825,-0.1074671670794487,0.3585263788700104,0.5140886306762695,-0.0682782232761383,0.37104660272598267,0.38517463207244873,-0.09229090809822083,0.37975189089775085,0.3113378882408142,-0.09963082522153854,0.38760682940483093,0.25561612844467163,-0.10407257825136185,0.39339953660964966,0.5290995240211487,-0.05894550681114197,0.40751978754997253,0.4123854637145996,-0.08114501088857651,0.4169272184371948,0.3408085107803345,-0.09064695984125137,0.4235398769378662,0.2882283329963684,-0.09529449045658112,0.41742637753486633,0.5430982708930969,-0.05020163953304291,0.43720299005508423,0.4523569345474243,-0.06995783001184464,0.4471999406814575,0.39620673656463623,-0.07880261540412903,0.45549583435058594,0.3495892882347107,-0.0830065980553627,107,0
223456500000000,1,0.9908225536346436,Right,0.3202023506164551,0.6720389723777771,3.3729779147506633e-07,0.2589888870716095,0.6035876870155334,-0.03326844424009323,0.23600471019744873,0.5223753452301025,-0.055608730763196945,0.2419186234474182,0.4335738718509674,-0.06945477426052094,0.24961450695991516,0.3632816672325134,-0.08268909156322479,0.3086068332195282,0.5031688213348389,-0.07803651690483093,0.315926194190979,0.3785756230354309,-0.10095261037349701,0.319516658782959,0.3125499486923218,-0.10735075920820236,0.3239133358001709,0.25896865129470825,-0.10985617339611053,0.3585299551486969,0.5138529539108276,-0.06933823972940445,0.37112393975257874,0.3850237727165222,-0.09348012506961823,0.3800756633281708,0.31127703189849854,-0.10096190124750137,0.3881991505622864,0.2554495930671692,-0.10559859871864319,0.393440842628479,0.5289086699485779,-0.059739720076322556,0.407479852437973,0.41271889209747314,-0.08203588426113129,0.41709083318710327,0.34129416942596436,-0.091633141040802,0.4238857328891754,0.28871411085128784,-0.0964619517326355,0.4173486828804016,0.5427008271217346,-0.050805896520614624,0.43702226877212524,0.45249122381210327,-0.07083321362733841,0.4469146430492401,0.39651578664779663,-0.0798908919095993,0.4550405740737915,0.3498966097831726,-0.08427917212247849,107,0
