t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223094406000000,21.91,22.28,9.83,15.99,6.97,2.48,17.43,7.25,2.26,24.39,6.62,5.31,26.33,6.64,3.57,0
223094406000000,21.91,22.28,9.83,15.99,6.97,2.48,17.43,7.25,2.26,24.39,6.62,5.31,26.33,6.64,3.57,0
223094421000000,21.91,22.28,9.83,15.99,6.97,2.48,17.43,7.25,2.26,24.39,6.62,5.31,26.33,6.64,3.57,0
223094437000000,21.91,22.28,9.83,15.99,6.97,2.48,17.43,7.25,2.26,24.39,6.62,5.31,26.33,6.64,3.57,0
223094437000000,21.91,22.28,9.83,15.99,6.97,2.48,17.43,7.25,2.26,24.39,6.62,5.31,26.33,6.64,3.57,0
223094453000000,21.63,22.31,10.49,15.81,6.59,2.34,17.9,6.94,1.85,24.68,6.29,4.76,26.13,6.57,3.48,0
223094468000000,21.63,22.31,10.49,15.81,6.59,2.34,17.9,6.94,1.85,24.68,6.29,4.76,26.13,6.57,3.48,0
223094468000000,21.63,22.31,10.49,15.81,6.59,2.34,17.9,6.94,1.85,24.68,6.29,4.76,26.13,6.57,3.48,0
223094484000000,21.63,22.31,10.49,15.81,6.59,2.34,17.9,6.94,1.85,24.68,6.29,4.76,26.13,6.57,3.48,0
223094500000000,21.49,21.75,12.06,15.84,7.08,2.52,17.4,7.25,2.22,24.49,6.67,5.14,26.43,6.75,3.76,0
223094500000000,21.49,21.75,12.06,15.84,7.08,2.52,17.4,7.25,2.22,24.49,6.67,5.14,26.43,6.75,3.76,0
223094515000000,21.49,21.75,12.06,15.84,7.08,2.52,17.4,7.25,2.22,24.49,6.67,5.14,26.43,6.75,3.76,0
223094531000000,21.49,21.75,12.06,15.84,7.08,2.52,17.4,7.25,2.22,24.49,6.67,5.14,26.43,6.75,3.76,0
223094531000000,21.49,21.75,12.06,15.84,7.08,2.52,17.4,7.25,2.22,24.49,6.67,5.14,26.43,6.75,3.76,0
223094546000000,21.8,22.15,9.89,15.37,6.62,2.45,17.14,6.91,2.28,24.06,6.38,5.51,26.23,6.67,3.68,0
223094546000000,21.8,22.15,9.89,15.37,6.62,2.45,17.14,6.91,2.28,24.06,6.38,5.51,26.23,6.67,3.68,0
223094562000000,21.8,22.15,9.89,15.37,6.62,2.45,17.14,6.91,2.28,24.06,6.38,5.51,26.23,6.67,3.68,0
223094578000000,21.8,22.15,9.89,15.37,6.62,2.45,17.14,6.91,2.28,24.06,6.38,5.51,26.23,6.67,3.68,0
223094578000000,21.8,22.15,9.89,15.37,6.62,2.45,17.14,6.91,2.28,24.06,6.38,5.51,26.23,6.67,3.68,0
223094593000000,22.31,22.25,9.81,14.93,6.19,2.49,17.12,6.67,1.96,24.33,6.22,4.87,26.27,6.91,4.01,0
223094609000000,22.31,22.25,9.81,14.93,6.19,2.49,17.12,6.67,1.96,24.33,6.22,4.87,26.27,6.91,4.01,0
223094609000000,22.31,22.25,9.81,14.93,6.19,2.49,17.12,6.67,1.96,24.33,6.22,4.87,26.27,6.91,4.01,0
223094625000000,22.31,22.25,9.81,14.93,6.19,2.49,17.12,6.67,1.96,24.33,6.22,4.87,26.27,6.91,4.01,0
223094640000000,22.31,22.25,9.81,14.93,6.19,2.49,17.12,6.67,1.96,24.33,6.22,4.87,26.27,6.91,4.01,0
223094640000000,22.31,22.25,9.81,14.93,6.19,2.49,17.12,6.67,1.96,24.33,6.22,4.87,26.27,6.91,4.01,0
223094656000000,22.31,22.25,9.81,14.93,6.19,2.49,17.12,6.67,1.96,24.33,6.22,4.87,26.27,6.91,4.01,0
223094671000000,22.31,22.25,9.81,14.93,6.19,2.49,17.12,6.67,1.96,24.33,6.22,4.87,26.27,6.91,4.01,0
223094671000000,22.31,22.25,9.81,14.93,6.19,2.49,17.12,6.67,1.96,24.33,6.22,4.87,26.27,6.91,4.01,0
223094687000000,22.44,22.43,9.47,14.18,5.37,1.95,15.56,5.62,1.44,22.95,5.11,3.82,24.93,5.88,3.35,0
223094687000000,22.44,22.43,9.47,14.18,5.37,1.95,15.56,5.62,1.44,22.95,5.11,3.82,24.93,5.88,3.35,0
223094703000000,22.44,22.43,9.47,14.18,5.37,1.95,15.56,5.62,1.44,22.95,5.11,3.82,24.93,5.88,3.35,0
223094718000000,22.44,22.43,9.47,14.18,5.37,1.95,15.56,5.62,1.44,22.95,5.11,3.82,24.93,5.88,3.35,0
223094718000000,22.44,22.43,9.47,14.18,5.37,1.95,15.56,5.62,1.44,22.95,5.11,3.82,24.93,5.88,3.35,0
223094734000000,23.86,21.98,8.42,15.19,5.99,2.27,14.81,6.33,1.55,22.64,4.96,3.42,26.1,5.43,3.24,0
223094750000000,23.86,21.98,8.42,15.19,5.99,2.27,14.81,6.33,1.55,22.64,4.96,3.42,26.1,5.43,3.24,0
223094750000000,23.86,21.98,8.42,15.19,5.99,2.27,14.81,6.33,1.55,22.64,4.96,3.42,26.1,5.43,3.24,0
223094765000000,23.86,21.98,8.42,15.19,5.99,2.27,14.81,6.33,1.55,22.64,4.96,3.42,26.1,5.43,3.24,0
223094781000000,24.27,21.81,9.17,15.1,5.86,2.35,12.97,6.13,1.58,21.41,4.74,3.34,25.61,5.3,3.23,0
223094781000000,24.27,21.81,9.17,15.1,5.86,2.35,12.97,6.13,1.58,21.41,4.74,3.34,25.61,5.3,3.23,0
223094796000000,24.27,21.81,9.17,15.1,5.86,2.35,12.97,6.13,1.58,21.41,4.74,3.34,25.61,5.3,3.23,0
223094796000000,24.27,21.81,9.17,15.1,5.86,2.35,12.97,6.13,1.58,21.41,4.74,3.34,25.61,5.3,3.23,0
223094812000000,24.27,21.81,9.17,15.1,5.86,2.35,12.97,6.13,1.58,21.41,4.74,3.34,25.61,5.3,3.23,0
223094828000000,24.27,21.81,9.17,15.1,5.86,2.35,12.97,6.13,1.58,21.41,4.74,3.34,25.61,5.3,3.23,0
223094828000000,24.27,21.81,9.17,15.1,5.86,2.35,12.97,6.13,1.58,21.41,4.74,3.34,25.61,5.3,3.23,0
223094843000000,24.27,21.81,9.17,15.1,5.86,2.35,12.97,6.13,1.58,21.41,4.74,3.34,25.61,5.3,3.23,0
223094859000000,24.27,21.81,9.17,15.1,5.86,2.35,12.97,6.13,1.58,21.41,4.74,3.34,25.61,5.3,3.23,0
223094859000000,24.27,21.81,9.17,15.1,5.86,2.35,12.97,6.13,1.58,21.41,4.74,3.34,25.61,5.3,3.23,0
223094875000000,24.45,21.4,8.07,15.4,5.64,2.36,13.96,6.13,1.43,21.45,4.39,3.07,25.46,5.19,3.03,0
223094890000000,24.45,21.4,8.07,15.4,5.64,2.36,13.96,6.13,1.43,21.45,4.39,3.07,25.46,5.19,3.03,0
223094890000000,24.45,21.4,8.07,15.4,5.64,2.36,13.96,6.13,1.43,21.45,4.39,3.07,25.46,5.19,3.03,0
223094906000000,24.45,21.4,8.07,15.4,5.64,2.36,13.96,6.13,1.43,21.45,4.39,3.07,25.46,5.19,3.03,0
223094921000000,22.68,19.56,10.74,16.32,5.39,3.02,10.27,5.78,1.76,19.48,4.48,3.07,25.43,4.56,3.38,0
223094921000000,22.68,19.56,10.74,16.32,5.39,3.02,10.27,5.78,1.76,19.48,4.48,3.07,25.43,4.56,3.38,0
223094937000000,22.68,19.56,10.74,16.32,5.39,3.02,10.27,5.78,1.76,19.48,4.48,3.07,25.43,4.56,3.38,0
223094937000000,22.68,19.56,10.74,16.32,5.39,3.02,10.27,5.78,1.76,19.48,4.48,3.07,25.43,4.56,3.38,0
223094953000000,22.68,19.56,10.74,16.32,5.39,3.02,10.27,5.78,1.76,19.48,4.48,3.07,25.43,4.56,3.38,0
223094968000000,23.16,17.68,12.24,15.24,5.18,2.79,11.22,5.58,1.29,19.64,4.36,2.67,25.84,4.5,3.08,0
223094968000000,23.16,17.68,12.24,15.24,5.18,2.79,11.22,5.58,1.29,19.64,4.36,2.67,25.84,4.5,3.08,0
223094984000000,23.16,17.68,12.24,15.24,5.18,2.79,11.22,5.58,1.29,19.64,4.36,2.67,25.84,4.5,3.08,0
223095000000000,23.16,17.68,12.24,15.24,5.18,2.79,11.22,5.58,1.29,19.64,4.36,2.67,25.84,4.5,3.08,0
223095000000000,23.16,17.68,12.24,15.24,5.18,2.79,11.22,5.58,1.29,19.64,4.36,2.67,25.84,4.5,3.08,0
223095015000000,22.11,18.05,12.01,14.91,4.52,3.0,10.01,5.18,1.53,19.17,4.39,2.78,25.87,4.91,3.24,0
223095015000000,22.11,18.05,12.01,14.91,4.52,3.0,10.01,5.18,1.53,19.17,4.39,2.78,25.87,4.91,3.24,0
223095031000000,22.11,18.05,12.01,14.91,4.52,3.0,10.01,5.18,1.53,19.17,4.39,2.78,25.87,4.91,3.24,0
223095046000000,22.11,18.05,12.01,14.91,4.52,3.0,10.01,5.18,1.53,19.17,4.39,2.78,25.87,4.91,3.24,0
223095046000000,22.11,18.05,12.01,14.91,4.52,3.0,10.01,5.18,1.53,19.17,4.39,2.78,25.87,4.91,3.24,0
223095062000000,22.11,18.05,12.01,14.91,4.52,3.0,10.01,5.18,1.53,19.17,4.39,2.78,25.87,4.91,3.24,0
223095078000000,22.11,18.05,12.01,14.91,4.52,3.0,10.01,5.18,1.53,19.17,4.39,2.78,25.87,4.91,3.24,0
223095078000000,22.11,18.05,12.01,14.91,4.52,3.0,10.01,5.18,1.53,19.17,4.39,2.78,25.87,4.91,3.24,0
223095093000000,22.11,18.05,12.01,14.91,4.52,3.0,10.01,5.18,1.53,19.17,4.39,2.78,25.87,4.91,3.24,0
223095109000000,25.37,18.28,7.99,17.07,4.41,3.07,10.41,4.94,1.87,18.78,4.21,2.26,26.25,4.48,3.74,0
223095109000000,25.37,18.28,7.99,17.07,4.41,3.07,10.41,4.94,1.87,18.78,4.21,2.26,26.25,4.48,3.74,0
223095125000000,25.37,18.28,7.99,17.07,4.41,3.07,10.41,4.94,1.87,18.78,4.21,2.26,26.25,4.48,3.74,0
223095140000000,25.37,18.28,7.99,17.07,4.41,3.07,10.41,4.94,1.87,18.78,4.21,2.26,26.25,4.48,3.74,0
223095140000000,25.37,18.28,7.99,17.07,4.41,3.07,10.41,4.94,1.87,18.78,4.21,2.26,26.25,4.48,3.74,0
223095156000000,23.68,18.82,8.77,16.36,3.16,3.09,9.72,4.11,1.32,17.71,3.85,2.36,25.93,4.54,3.18,0
223095171000000,23.68,18.82,8.77,16.36,3.16,3.09,9.72,4.11,1.32,17.71,3.85,2.36,25.93,4.54,3.18,0
223095171000000,23.68,18.82,8.77,16.36,3.16,3.09,9.72,4.11,1.32,17.71,3.85,2.36,25.93,4.54,3.18,0
223095187000000,23.68,18.82,8.77,16.36,3.16,3.09,9.72,4.11,1.32,17.71,3.85,2.36,25.93,4.54,3.18,0
223095187000000,23.68,18.82,8.77,16.36,3.16,3.09,9.72,4.11,1.32,17.71,3.85,2.36,25.93,4.54,3.18,0
223095203000000,24.23,19.63,8.88,16.7,3.01,3.25,10.94,3.79,1.68,17.92,3.19,2.58,26.33,4.77,3.32,0
223095218000000,24.23,19.63,8.88,16.7,3.01,3.25,10.94,3.79,1.68,17.92,3.19,2.58,26.33,4.77,3.32,0
223095218000000,24.23,19.63,8.88,16.7,3.01,3.25,10.94,3.79,1.68,17.92,3.19,2.58,26.33,4.77,3.32,0
223095234000000,24.23,19.63,8.88,16.7,3.01,3.25,10.94,3.79,1.68,17.92,3.19,2.58,26.33,4.77,3.32,0
223095250000000,24.23,19.63,8.88,16.7,3.01,3.25,10.94,3.79,1.68,17.92,3.19,2.58,26.33,4.77,3.32,0
223095250000000,24.23,19.63,8.88,16.7,3.01,3.25,10.94,3.79,1.68,17.92,3.19,2.58,26.33,4.77,3.32,0
223095265000000,24.23,19.63,8.88,16.7,3.01,3.25,10.94,3.79,1.68,17.92,3.19,2.58,26.33,4.77,3.32,0
223095265000000,24.23,19.63,8.88,16.7,3.01,3.25,10.94,3.79,1.68,17.92,3.19,2.58,26.33,4.77,3.32,0
223095281000000,24.23,19.63,8.88,16.7,3.01,3.25,10.94,3.79,1.68,17.92,3.19,2.58,26.33,4.77,3.32,0
223095296000000,24.49,18.64,9.05,16.79,3.41,3.51,10.93,3.9,1.78,17.66,3.53,2.73,26.6,5.03,3.46,0
223095296000000,24.49,18.64,9.05,16.79,3.41,3.51,10.93,3.9,1.78,17.66,3.53,2.73,26.6,5.03,3.46,0
223095312000000,24.49,18.64,9.05,16.79,3.41,3.51,10.93,3.9,1.78,17.66,3.53,2.73,26.6,5.03,3.46,0
223095328000000,24.49,18.64,9.05,16.79,3.41,3.51,10.93,3.9,1.78,17.66,3.53,2.73,26.6,5.03,3.46,0
223095328000000,24.49,18.64,9.05,16.79,3.41,3.51,10.93,3.9,1.78,17.66,3.53,2.73,26.6,5.03,3.46,0
223095343000000,24.79,19.81,9.46,16.58,3.1,3.42,10.67,3.66,1.52,16.98,3.48,2.58,25.83,4.84,3.45,0
223095359000000,24.79,19.81,9.46,16.58,3.1,3.42,10.67,3.66,1.52,16.98,3.48,2.58,25.83,4.84,3.45,0
223095359000000,24.79,19.81,9.46,16.58,3.1,3.42,10.67,3.66,1.52,16.98,3.48,2.58,25.83,4.84,3.45,0
223095375000000,24.79,19.81,9.46,16.58,3.1,3.42,10.67,3.66,1.52,16.98,3.48,2.58,25.83,4.84,3.45,0
223095390000000,24.95,19.68,9.87,17.18,3.78,3.4,11.48,4.28,1.64,18.17,3.72,2.59,26.71,5.09,3.27,0
223095390000000,24.95,19.68,9.87,17.18,3.78,3.4,11.48,4.28,1.64,18.17,3.72,2.59,26.71,5.09,3.27,0
223095406000000,24.95,19.68,9.87,17.18,3.78,3.4,11.48,4.28,1.64,18.17,3.72,2.59,26.71,5.09,3.27,0
223095421000000,24.95,19.68,9.87,17.18,3.78,3.4,11.48,4.28,1.64,18.17,3.72,2.59,26.71,5.09,3.27,0
223095421000000,24.95,19.68,9.87,17.18,3.78,3.4,11.48,4.28,1.64,18.17,3.72,2.59,26.71,5.09,3.27,0
223095437000000,24.49,20.2,10.19,16.92,3.39,3.44,11.15,3.78,1.84,17.94,3.5,2.78,26.83,5.08,3.31,0
223095437000000,24.49,20.2,10.19,16.92,3.39,3.44,11.15,3.78,1.84,17.94,3.5,2.78,26.83,5.08,3.31,0
223095453000000,24.49,20.2,10.19,16.92,3.39,3.44,11.15,3.78,1.84,17.94,3.5,2.78,26.83,5.08,3.31,0
223095468000000,24.49,20.2,10.19,16.92,3.39,3.44,11.15,3.78,1.84,17.94,3.5,2.78,26.83,5.08,3.31,0
223095468000000,24.49,20.2,10.19,16.92,3.39,3.44,11.15,3.78,1.84,17.94,3.5,2.78,26.83,5.08,3.31,0
223095484000000,24.39,19.88,9.48,17.09,3.99,3.57,11.51,4.35,1.96,18.5,3.87,2.72,27.42,5.43,3.48,0
223095500000000,24.39,19.88,9.48,17.09,3.99,3.57,11.51,4.35,1.96,18.5,3.87,2.72,27.42,5.43,3.48,0
223095500000000,24.39,19.88,9.48,17.09,3.99,3.57,11.51,4.35,1.96,18.5,3.87,2.72,27.42,5.43,3.48,0
223095515000000,24.39,19.88,9.48,17.09,3.99,3.57,11.51,4.35,1.96,18.5,3.87,2.72,27.42,5.43,3.48,0
223095515000000,24.39,19.88,9.48,17.09,3.99,3.57,11.51,4.35,1.96,18.5,3.87,2.72,27.42,5.43,3.48,0
223095531000000,24.81,19.37,9.14,16.21,3.41,3.58,10.53,3.88,1.88,17.33,3.58,2.96,26.52,5.09,3.5,0
223095546000000,24.81,19.37,9.14,16.21,3.41,3.58,10.53,3.88,1.88,17.33,3.58,2.96,26.52,5.09,3.5,0
223095546000000,24.81,19.37,9.14,16.21,3.41,3.58,10.53,3.88,1.88,17.33,3.58,2.96,26.52,5.09,3.5,0
223095562000000,24.81,19.37,9.14,16.21,3.41,3.58,10.53,3.88,1.88,17.33,3.58,2.96,26.52,5.09,3.5,0
223095578000000,24.81,19.37,9.14,16.21,3.41,3.58,10.53,3.88,1.88,17.33,3.58,2.96,26.52,5.09,3.5,0
223095578000000,24.81,19.37,9.14,16.21,3.41,3.58,10.53,3.88,1.88,17.33,3.58,2.96,26.52,5.09,3.5,0
223095593000000,24.81,19.37,9.14,16.21,3.41,3.58,10.53,3.88,1.88,17.33,3.58,2.96,26.52,5.09,3.5,0
223095609000000,24.81,19.37,9.14,16.21,3.41,3.58,10.53,3.88,1.88,17.33,3.58,2.96,26.52,5.09,3.5,0
223095609000000,24.81,19.37,9.14,16.21,3.41,3.58,10.53,3.88,1.88,17.33,3.58,2.96,26.52,5.09,3.5,0
223095625000000,24.41,19.88,10.17,16.46,3.74,3.57,10.87,4.07,2.04,17.75,3.9,2.99,26.41,5.42,3.45,0
223095640000000,24.41,19.88,10.17,16.46,3.74,3.57,10.87,4.07,2.04,17.75,3.9,2.99,26.41,5.42,3.45,0
223095640000000,24.41,19.88,10.17,16.46,3.74,3.57,10.87,4.07,2.04,17.75,3.9,2.99,26.41,5.42,3.45,0
223095656000000,24.41,19.88,10.17,16.46,3.74,3.57,10.87,4.07,2.04,17.75,3.9,2.99,26.41,5.42,3.45,0
223095671000000,23.45,19.76,10.53,16.63,3.72,3.48,10.91,4.26,1.97,17.62,4.01,2.9,26.48,5.56,3.47,0
223095671000000,23.45,19.76,10.53,16.63,3.72,3.48,10.91,4.26,1.97,17.62,4.01,2.9,26.48,5.56,3.47,0
223095687000000,23.45,19.76,10.53,16.63,3.72,3.48,10.91,4.26,1.97,17.62,4.01,2.9,26.48,5.56,3.47,0
223095687000000,23.45,19.76,10.53,16.63,3.72,3.48,10.91,4.26,1.97,17.62,4.01,2.9,26.48,5.56,3.47,0
223095703000000,23.45,19.76,10.53,16.63,3.72,3.48,10.91,4.26,1.97,17.62,4.01,2.9,26.48,5.56,3.47,0
223095718000000,23.45,19.76,10.53,16.63,3.72,3.48,10.91,4.26,1.97,17.62,4.01,2.9,26.48,5.56,3.47,0
223095718000000,23.45,19.76,10.53,16.63,3.72,3.48,10.91,4.26,1.97,17.62,4.01,2.9,26.48,5.56,3.47,0
223095734000000,23.45,19.76,10.53,16.63,3.72,3.48,10.91,4.26,1.97,17.62,4.01,2.9,26.48,5.56,3.47,0
223095750000000,23.45,19.76,10.53,16.63,3.72,3.48,10.91,4.26,1.97,17.62,4.01,2.9,26.48,5.56,3.47,0
223095750000000,23.45,19.76,10.53,16.63,3.72,3.48,10.91,4.26,1.97,17.62,4.01,2.9,26.48,5.56,3.47,0
223095765000000,23.74,19.94,8.87,16.77,3.71,3.76,11.13,4.23,2.03,17.98,3.91,3.11,26.66,5.74,3.5,0
223095781000000,23.74,19.94,8.87,16.77,3.71,3.76,11.13,4.23,2.03,17.98,3.91,3.11,26.66,5.74,3.5,0
223095781000000,23.74,19.94,8.87,16.77,3.71,3.76,11.13,4.23,2.03,17.98,3.91,3.11,26.66,5.74,3.5,0
223095796000000,23.74,19.94,8.87,16.77,3.71,3.76,11.13,4.23,2.03,17.98,3.91,3.11,26.66,5.74,3.5,0
223095796000000,23.74,19.94,8.87,16.77,3.71,3.76,11.13,4.23,2.03,17.98,3.91,3.11,26.66,5.74,3.5,0
223095812000000,22.91,17.68,7.51,15.78,3.41,3.93,10.44,4.06,1.98,17.57,3.88,3.36,26.37,5.68,3.72,0
223095828000000,22.91,17.68,7.51,15.78,3.41,3.93,10.44,4.06,1.98,17.57,3.88,3.36,26.37,5.68,3.72,0
223095828000000,22.91,17.68,7.51,15.78,3.41,3.93,10.44,4.06,1.98,17.57,3.88,3.36,26.37,5.68,3.72,0
223095843000000,22.91,17.68,7.51,15.78,3.41,3.93,10.44,4.06,1.98,17.57,3.88,3.36,26.37,5.68,3.72,0
223095859000000,22.91,17.68,7.51,15.78,3.41,3.93,10.44,4.06,1.98,17.57,3.88,3.36,26.37,5.68,3.72,0
223095859000000,22.91,17.68,7.51,15.78,3.41,3.93,10.44,4.06,1.98,17.57,3.88,3.36,26.37,5.68,3.72,0
223095875000000,22.91,17.68,7.51,15.78,3.41,3.93,10.44,4.06,1.98,17.57,3.88,3.36,26.37,5.68,3.72,0
223095890000000,22.91,17.68,7.51,15.78,3.41,3.93,10.44,4.06,1.98,17.57,3.88,3.36,26.37,5.68,3.72,0
223095890000000,22.91,17.68,7.51,15.78,3.41,3.93,10.44,4.06,1.98,17.57,3.88,3.36,26.37,5.68,3.72,0
223095906000000,22.98,16.87,6.88,14.85,3.0,3.55,9.69,3.35,1.69,17.38,3.2,3.1,25.84,5.08,4.06,0
223095906000000,22.98,16.87,6.88,14.85,3.0,3.55,9.69,3.35,1.69,17.38,3.2,3.1,25.84,5.08,4.06,0
223095921000000,22.98,16.87,6.88,14.85,3.0,3.55,9.69,3.35,1.69,17.38,3.2,3.1,25.84,5.08,4.06,0
223095937000000,22.98,16.87,6.88,14.85,3.0,3.55,9.69,3.35,1.69,17.38,3.2,3.1,25.84,5.08,4.06,0
223095937000000,22.98,16.87,6.88,14.85,3.0,3.55,9.69,3.35,1.69,17.38,3.2,3.1,25.84,5.08,4.06,0
223095953000000,23.75,17.38,6.92,15.04,3.17,3.71,9.94,3.41,1.69,17.51,3.24,2.96,26.03,5.1,4.12,0
223095968000000,23.75,17.38,6.92,15.04,3.17,3.71,9.94,3.41,1.69,17.51,3.24,2.96,26.03,5.1,4.12,0
223095968000000,23.75,17.38,6.92,15.04,3.17,3.71,9.94,3.41,1.69,17.51,3.24,2.96,26.03,5.1,4.12,0
223095984000000,23.75,17.38,6.92,15.04,3.17,3.71,9.94,3.41,1.69,17.51,3.24,2.96,26.03,5.1,4.12,0
223096000000000,24.01,17.68,6.39,15.78,3.28,3.61,10.44,3.5,1.69,17.57,3.12,2.96,26.01,5.09,3.76,0
223096000000000,24.01,17.68,6.39,15.78,3.28,3.61,10.44,3.5,1.69,17.57,3.12,2.96,26.01,5.09,3.76,0
223096015000000,24.01,17.68,6.39,15.78,3.28,3.61,10.44,3.5,1.69,17.57,3.12,2.96,26.01,5.09,3.76,0
223096031000000,24.01,17.68,6.39,15.78,3.28,3.61,10.44,3.5,1.69,17.57,3.12,2.96,26.01,5.09,3.76,0
223096031000000,24.01,17.68,6.39,15.78,3.28,3.61,10.44,3.5,1.69,17.57,3.12,2.96,26.01,5.09,3.76,0
223096046000000,24.83,17.61,5.13,15.89,3.36,3.68,10.77,3.55,1.69,18.01,3.08,2.83,26.52,5.19,3.82,0
223096046000000,24.83,17.61,5.13,15.89,3.36,3.68,10.77,3.55,1.69,18.01,3.08,2.83,26.52,5.19,3.82,0
223096062000000,24.83,17.61,5.13,15.89,3.36,3.68,10.77,3.55,1.69,18.01,3.08,2.83,26.52,5.19,3.82,0
223096078000000,24.83,17.61,5.13,15.89,3.36,3.68,10.77,3.55,1.69,18.01,3.08,2.83,26.52,5.19,3.82,0
223096078000000,24.83,17.61,5.13,15.89,3.36,3.68,10.77,3.55,1.69,18.01,3.08,2.83,26.52,5.19,3.82,0
223096093000000,24.59,17.41,5.02,15.83,3.35,3.81,10.58,3.58,1.77,17.67,3.1,3.06,26.6,5.31,3.69,0
223096109000000,24.59,17.41,5.02,15.83,3.35,3.81,10.58,3.58,1.77,17.67,3.1,3.06,26.6,5.31,3.69,0
223096109000000,24.59,17.41,5.02,15.83,3.35,3.81,10.58,3.58,1.77,17.67,3.1,3.06,26.6,5.31,3.69,0
223096125000000,24.59,17.41,5.02,15.83,3.35,3.81,10.58,3.58,1.77,17.67,3.1,3.06,26.6,5.31,3.69,0
223096140000000,24.59,17.41,5.02,15.83,3.35,3.81,10.58,3.58,1.77,17.67,3.1,3.06,26.6,5.31,3.69,0
223096140000000,24.59,17.41,5.02,15.83,3.35,3.81,10.58,3.58,1.77,17.67,3.1,3.06,26.6,5.31,3.69,0
223096156000000,24.59,17.41,5.02,15.83,3.35,3.81,10.58,3.58,1.77,17.67,3.1,3.06,26.6,5.31,3.69,0
223096171000000,24.59,17.41,5.02,15.83,3.35,3.81,10.58,3.58,1.77,17.67,3.1,3.06,26.6,5.31,3.69,0
223096171000000,24.59,17.41,5.02,15.83,3.35,3.81,10.58,3.58,1.77,17.67,3.1,3.06,26.6,5.31,3.69,0
223096187000000,24.64,17.45,4.62,15.72,3.44,3.81,10.58,3.62,1.72,17.61,3.11,2.95,26.49,5.3,3.87,0
223096187000000,24.64,17.45,4.62,15.72,3.44,3.81,10.58,3.62,1.72,17.61,3.11,2.95,26.49,5.3,3.87,0
223096203000000,24.64,17.45,4.62,15.72,3.44,3.81,10.58,3.62,1.72,17.61,3.11,2.95,26.49,5.3,3.87,0
223096218000000,24.64,17.45,4.62,15.72,3.44,3.81,10.58,3.62,1.72,17.61,3.11,2.95,26.49,5.3,3.87,0
223096218000000,24.64,17.45,4.62,15.72,3.44,3.81,10.58,3.62,1.72,17.61,3.11,2.95,26.49,5.3,3.87,0
223096234000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096250000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096250000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096265000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096281000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096281000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096296000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096296000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096312000000,24.04,17.88,5.95,16.05,3.17,3.87,10.49,3.36,1.82,17.33,3.08,3.06,26.42,5.4,3.89,0
223096328000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096328000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096343000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096359000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096359000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096375000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096390000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096390000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096406000000,24.41,17.87,6.3,15.8,3.12,3.68,10.26,3.31,1.76,17.21,3.07,2.94,25.98,5.26,4.01,0
223096421000000,24.45,17.56,6.29,16.43,3.48,3.62,10.74,3.6,1.72,17.49,3.18,2.85,26.26,5.37,3.8,0
223096421000000,24.45,17.56,6.29,16.43,3.48,3.62,10.74,3.6,1.72,17.49,3.18,2.85,26.26,5.37,3.8,0
