cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223188265000000,1,0.9783952236175537,Right,0.28074008226394653,0.6233325600624084,4.1365913716617797e-07,0.21207675337791443,0.5685115456581116,-0.021352645009756088,0.1648584008216858,0.4963025450706482,-0.041947416961193085,0.13965387642383575,0.4180743098258972,-0.05765658617019653,0.13370320200920105,0.34869614243507385,-0.07331584393978119,0.22797845304012299,0.42167723178863525,-0.06564149260520935,0.21185754239559174,0.2902120351791382,-0.09254171699285507,0.20296907424926758,0.21676847338676453,-0.10258164256811142,0.19589205086231232,0.16002124547958374,-0.10620472580194473,0.2796330451965332,0.42156073451042175,-0.06525693088769913,0.27696001529693604,0.28104260563850403,-0.08964267373085022,0.2756783366203308,0.19746577739715576,-0.09772687405347824,0.27416783571243286,0.1369839608669281,-0.10134794563055038,0.32562217116355896,0.43594029545783997,-0.0637967586517334,0.32346880435943604,0.31504377722740173,-0.08626652508974075,0.32437562942504883,0.23925192654132843,-0.09416306763887405,0.32311683893203735,0.18350838124752045,-0.09671816229820251,0.3638305068016052,0.4578963816165924,-0.0620877631008625,0.37184709310531616,0.3627416491508484,-0.07970781624317169,0.3753320276737213,0.30848005414009094,-0.08276450634002686,0.3774236738681793,0.2644690275192261,-0.08165573328733444,106,0
223188328000000,1,0.9798606634140015,Right,0.2803264260292053,0.6246557235717773,4.175027754627081e-07,0.21168500185012817,0.5697920322418213,-0.021273277699947357,0.1648831069469452,0.4967624843120575,-0.04161717742681503,0.13984765112400055,0.41819465160369873,-0.05703898146748543,0.13354739546775818,0.3488512933254242,-0.07239270955324173,0.22787749767303467,0.4216877520084381,-0.06561602652072906,0.2118951976299286,0.2896463871002197,-0.09236932545900345,0.2029658854007721,0.2159145176410675,-0.10229935497045517,0.19571349024772644,0.15903523564338684,-0.10582902282476425,0.27948862314224243,0.42184925079345703,-0.06499525904655457,0.27700987458229065,0.2814341187477112,-0.08904968202114105,0.27589359879493713,0.19818635284900665,-0.09683382511138916,0.27445879578590393,0.13831961154937744,-0.10025535523891449,0.32554227113723755,0.43637990951538086,-0.06328707933425903,0.3232528567314148,0.3156927227973938,-0.08535044640302658,0.32399117946624756,0.24026034772396088,-0.09302552044391632,0.3225235939025879,0.1850736439228058,-0.09546615183353424,0.36370885372161865,0.458225816488266,-0.061347924172878265,0.3718053698539734,0.3629976511001587,-0.0786106288433075,0.37530753016471863,0.3087359666824341,-0.08157840371131897,0.37745270133018494,0.26480206847190857,-0.08042917400598526,106,0
223188375000000,1,0.9772250056266785,Right,0.2797963321208954,0.6238666772842407,4.175206242962304e-07,0.21201367676258087,0.5685524940490723,-0.02112632803618908,0.16521479189395905,0.4961961805820465,-0.04179234057664871,0.13973605632781982,0.41859033703804016,-0.05768142268061638,0.13416165113449097,0.3497978448867798,-0.07357882708311081,0.228061705827713,0.42192357778549194,-0.06588446348905563,0.21197618544101715,0.29004809260368347,-0.09314184635877609,0.2031245231628418,0.21649399399757385,-0.10340889543294907,0.19614508748054504,0.15974092483520508,-0.10713479667901993,0.27913638949394226,0.4222487509250641,-0.06578729301691055,0.27678579092025757,0.28129586577415466,-0.09041018784046173,0.27571094036102295,0.1977214217185974,-0.09848681092262268,0.27439114451408386,0.13742107152938843,-0.10206808894872665,0.3250194787979126,0.43659064173698425,-0.06464073061943054,0.3233686089515686,0.315055787563324,-0.08722027391195297,0.3243856430053711,0.23949626088142395,-0.09501808136701584,0.32336047291755676,0.18402932584285736,-0.09749242663383484,0.3631228804588318,0.4584168791770935,-0.06326357275247574,0.37131214141845703,0.36283478140830994,-0.08111072331666946,0.375383198261261,0.3083464205265045,-0.08425671607255936,0.3784233331680298,0.2640063166618347,-0.08316651731729507,106,0
223188375000000,1,0.9772250056266785,Right,0.2797963321208954,0.6238666772842407,4.175206242962304e-07,0.21201367676258087,0.5685524940490723,-0.02112632803618908,0.16521479189395905,0.4961961805820465,-0.04179234057664871,0.13973605632781982,0.41859033703804016,-0.05768142268061638,0.13416165113449097,0.3497978448867798,-0.07357882708311081,0.228061705827713,0.42192357778549194,-0.06588446348905563,0.21197618544101715,0.29004809260368347,-0.09314184635877609,0.2031245231628418,0.21649399399757385,-0.10340889543294907,0.19614508748054504,0.15974092483520508,-0.10713479667901993,0.27913638949394226,0.4222487509250641,-0.06578729301691055,0.27678579092025757,0.28129586577415466,-0.09041018784046173,0.27571094036102295,0.1977214217185974,-0.09848681092262268,0.27439114451408386,0.13742107152938843,-0.10206808894872665,0.3250194787979126,0.43659064173698425,-0.06464073061943054,0.3233686089515686,0.315055787563324,-0.08722027391195297,0.3243856430053711,0.23949626088142395,-0.09501808136701584,0.32336047291755676,0.18402932584285736,-0.09749242663383484,0.3631228804588318,0.4584168791770935,-0.06326357275247574,0.37131214141845703,0.36283478140830994,-0.08111072331666946,0.375383198261261,0.3083464205265045,-0.08425671607255936,0.3784233331680298,0.2640063166618347,-0.08316651731729507,106,0
223188453000000,1,0.9769501090049744,Right,0.28100162744522095,0.6229242086410522,4.164156166552857e-07,0.21232864260673523,0.5682095885276794,-0.021577127277851105,0.16511592268943787,0.49647918343544006,-0.04243161901831627,0.1398545205593109,0.4183202385902405,-0.05836184322834015,0.13442200422286987,0.349337100982666,-0.07424504309892654,0.22815199196338654,0.4216611087322235,-0.06638814508914948,0.21189218759536743,0.2904811203479767,-0.09348072856664658,0.20306579768657684,0.21721060574054718,-0.10357905924320221,0.19609135389328003,0.16037386655807495,-0.10722886025905609,0.279588907957077,0.4214080274105072,-0.06588701158761978,0.2768906056880951,0.280761182308197,-0.09058710187673569,0.2756921648979187,0.19728215038776398,-0.09860701113939285,0.27431198954582214,0.13684850931167603,-0.10214751213788986,0.3255218267440796,0.43574824929237366,-0.06428414583206177,0.3235001564025879,0.3146960437297821,-0.08697929233312607,0.32446640729904175,0.23923738300800323,-0.09469432383775711,0.32339397072792053,0.18397904932498932,-0.09704061597585678,0.3637039065361023,0.4576154351234436,-0.06245190650224686,0.3718087673187256,0.3620413541793823,-0.08014924824237823,0.37539172172546387,0.3077038824558258,-0.08312402665615082,0.37778282165527344,0.2637004852294922,-0.08193111419677734,106,0
223188484000000,1,0.9792284369468689,Right,0.28093042969703674,0.6244216561317444,4.21279111151307e-07,0.21243339776992798,0.570202112197876,-0.022285565733909607,0.1650620996952057,0.4977125823497772,-0.043144211173057556,0.1399855762720108,0.4184560179710388,-0.05897169187664986,0.13455945253372192,0.34880656003952026,-0.07461947947740555,0.22839505970478058,0.4229970872402191,-0.06661061942577362,0.21163243055343628,0.2909044623374939,-0.09376788884401321,0.2024993747472763,0.21700522303581238,-0.10388655960559845,0.1953267604112625,0.15985116362571716,-0.10757278650999069,0.2798967957496643,0.4225120544433594,-0.06572731584310532,0.27709925174713135,0.2823125123977661,-0.08994154632091522,0.2758748233318329,0.1989489048719406,-0.09784385561943054,0.2745969593524933,0.13906294107437134,-0.10141373425722122,0.32577306032180786,0.43647369742393494,-0.06385427713394165,0.3231256306171417,0.3167896866798401,-0.08597777783870697,0.3234913647174835,0.24159467220306396,-0.0936221331357956,0.32194578647613525,0.18674516677856445,-0.09612072259187698,0.3638964593410492,0.4577569365501404,-0.06190994381904602,0.3720933198928833,0.36392539739608765,-0.07945659756660461,0.37535223364830017,0.3095576763153076,-0.08271083235740662,0.3773389458656311,0.26542967557907104,-0.08178329467773438,106,0
223188562000000,1,0.97834712266922,Right,0.28003421425819397,0.6234420537948608,4.256597776475246e-07,0.21196028590202332,0.5686381459236145,-0.02238037809729576,0.16476032137870789,0.4965737462043762,-0.04375629127025604,0.1395936906337738,0.41859352588653564,-0.06015654653310776,0.13411280512809753,0.3493748605251312,-0.0765211433172226,0.22791624069213867,0.4223693907260895,-0.06754736602306366,0.2119458168745041,0.29009193181991577,-0.09551574289798737,0.20318149030208588,0.216036856174469,-0.10634828358888626,0.19624751806259155,0.1588299572467804,-0.11053619533777237,0.279380738735199,0.42259278893470764,-0.06726932525634766,0.27677568793296814,0.28172969818115234,-0.09284039586782455,0.2754514813423157,0.1976761817932129,-0.10165323317050934,0.27397269010543823,0.13630563020706177,-0.10579350590705872,0.3253658413887024,0.4365961253643036,-0.0660189539194107,0.3237908184528351,0.3153548240661621,-0.08950847387313843,0.3250352740287781,0.23903393745422363,-0.09790725260972977,0.3242366313934326,0.18249543011188507,-0.10080975294113159,0.3634862005710602,0.4579867720603943,-0.06463729590177536,0.3714539706707001,0.3627576231956482,-0.08334917575120926,0.3752870261669159,0.3082234263420105,-0.08706004172563553,0.3778068721294403,0.26369157433509827,-0.08639253675937653,106,0
223188562000000,1,0.97834712266922,Right,0.28003421425819397,0.6234420537948608,4.256597776475246e-07,0.21196028590202332,0.5686381459236145,-0.02238037809729576,0.16476032137870789,0.4965737462043762,-0.04375629127025604,0.1395936906337738,0.41859352588653564,-0.06015654653310776,0.13411280512809753,0.3493748605251312,-0.0765211433172226,0.22791624069213867,0.4223693907260895,-0.06754736602306366,0.2119458168745041,0.29009193181991577,-0.09551574289798737,0.20318149030208588,0.216036856174469,-0.10634828358888626,0.19624751806259155,0.1588299572467804,-0.11053619533777237,0.279380738735199,0.42259278893470764,-0.06726932525634766,0.27677568793296814,0.28172969818115234,-0.09284039586782455,0.2754514813423157,0.1976761817932129,-0.10165323317050934,0.27397269010543823,0.13630563020706177,-0.10579350590705872,0.3253658413887024,0.4365961253643036,-0.0660189539194107,0.3237908184528351,0.3153548240661621,-0.08950847387313843,0.3250352740287781,0.23903393745422363,-0.09790725260972977,0.3242366313934326,0.18249543011188507,-0.10080975294113159,0.3634862005710602,0.4579867720603943,-0.06463729590177536,0.3714539706707001,0.3627576231956482,-0.08334917575120926,0.3752870261669159,0.3082234263420105,-0.08706004172563553,0.3778068721294403,0.26369157433509827,-0.08639253675937653,106,0
223188640000000,1,0.9771205186843872,Right,0.2815234363079071,0.6218967437744141,4.215555122755177e-07,0.2126566767692566,0.5683546662330627,-0.02239183709025383,0.16502758860588074,0.49681171774864197,-0.04356281831860542,0.13981100916862488,0.4185766577720642,-0.05972062796354294,0.13373464345932007,0.3492700457572937,-0.07576658576726913,0.2280757874250412,0.42150264978408813,-0.06708503514528275,0.21181175112724304,0.28962215781211853,-0.09440344572067261,0.2030239999294281,0.2163848876953125,-0.10456361621618271,0.1958826631307602,0.1596810221672058,-0.10827181488275528,0.27963387966156006,0.4214511215686798,-0.06656673550605774,0.2766430079936981,0.280620276927948,-0.09183693677186966,0.2751424014568329,0.19690774381160736,-0.10026561468839645,0.27348971366882324,0.13592582941055298,-0.10403810441493988,0.32557064294815063,0.4360393285751343,-0.06504533439874649,0.32367226481437683,0.3149283826351166,-0.08833007514476776,0.3248109221458435,0.23894399404525757,-0.09643954038619995,0.3238571584224701,0.18274767696857452,-0.09900449216365814,0.36389073729515076,0.45823702216148376,-0.06335296481847763,0.3721931576728821,0.3626523017883301,-0.08161823451519012,0.37566372752189636,0.3079376518726349,-0.08497054874897003,0.3776870369911194,0.2633787989616394,-0.08401667326688766,106,0
223188687000000,1,0.9794750809669495,Right,0.2821466624736786,0.623407781124115,4.3580791952990694e-07,0.2138265073299408,0.5700414776802063,-0.02342279627919197,0.16563288867473602,0.49788713455200195,-0.04500385746359825,0.13990408182144165,0.4195713400840759,-0.061424218118190765,0.1338350921869278,0.35003942251205444,-0.07766732573509216,0.22888582944869995,0.4225696623325348,-0.06800302118062973,0.21190449595451355,0.2898898124694824,-0.09538283199071884,0.20274829864501953,0.21607612073421478,-0.10559284687042236,0.19533756375312805,0.15895625948905945,-0.10939666628837585,0.2805548906326294,0.4226709306240082,-0.0670718401670456,0.27751609683036804,0.28213000297546387,-0.091682069003582,0.27624231576919556,0.198735773563385,-0.09999054670333862,0.2748447060585022,0.13824445009231567,-0.10388218611478806,0.3262418508529663,0.43711498379707336,-0.06524413824081421,0.3233305811882019,0.31732892990112305,-0.08794353157281876,0.32374948263168335,0.24184000492095947,-0.09605876356363297,0.32228922843933105,0.18623000383377075,-0.09893519431352615,0.3641246557235718,0.4585866630077362,-0.06341717392206192,0.3718568682670593,0.3646288514137268,-0.08182288706302643,0.37546274065971375,0.3102555274963379,-0.08559232205152512,0.37786799669265747,0.26574087142944336,-0.08502992242574692,106,0
223188750000000,1,0.9798009991645813,Right,0.28137192130088806,0.622739851474762,4.388582510728156e-07,0.21279200911521912,0.5682747960090637,-0.022646628320217133,0.16533201932907104,0.49672457575798035,-0.04432784765958786,0.1394420564174652,0.4189724624156952,-0.06079484149813652,0.13391992449760437,0.3497510254383087,-0.07717666774988174,0.2276867926120758,0.42254483699798584,-0.0692150816321373,0.21202577650547028,0.28991228342056274,-0.09700806438922882,0.20331254601478577,0.215585857629776,-0.10730811208486557,0.19618451595306396,0.1580916941165924,-0.11099545657634735,0.2792001962661743,0.42248114943504333,-0.0680331215262413,0.27682530879974365,0.2817278504371643,-0.09331009536981583,0.2760140597820282,0.19768618047237396,-0.10128898173570633,0.2746998369693756,0.13666829466819763,-0.10478870570659637,0.3252900242805481,0.4367702901363373,-0.06566507369279861,0.3235298991203308,0.31651437282562256,-0.08846169710159302,0.32491999864578247,0.24060510098934174,-0.09597465395927429,0.32397621870040894,0.18492330610752106,-0.09822742640972137,0.36358922719955444,0.4584130048751831,-0.06314648687839508,0.37197232246398926,0.36309269070625305,-0.08076564222574234,0.3754303753376007,0.30873751640319824,-0.08367164433002472,0.3773844540119171,0.26473507285118103,-0.08246558159589767,106,0
223188750000000,1,0.9798009991645813,Right,0.28137192130088806,0.622739851474762,4.388582510728156e-07,0.21279200911521912,0.5682747960090637,-0.022646628320217133,0.16533201932907104,0.49672457575798035,-0.04432784765958786,0.1394420564174652,0.4189724624156952,-0.06079484149813652,0.13391992449760437,0.3497510254383087,-0.07717666774988174,0.2276867926120758,0.42254483699798584,-0.0692150816321373,0.21202577650547028,0.28991228342056274,-0.09700806438922882,0.20331254601478577,0.215585857629776,-0.10730811208486557,0.19618451595306396,0.1580916941165924,-0.11099545657634735,0.2792001962661743,0.42248114943504333,-0.0680331215262413,0.27682530879974365,0.2817278504371643,-0.09331009536981583,0.2760140597820282,0.19768618047237396,-0.10128898173570633,0.2746998369693756,0.13666829466819763,-0.10478870570659637,0.3252900242805481,0.4367702901363373,-0.06566507369279861,0.3235298991203308,0.31651437282562256,-0.08846169710159302,0.32491999864578247,0.24060510098934174,-0.09597465395927429,0.32397621870040894,0.18492330610752106,-0.09822742640972137,0.36358922719955444,0.4584130048751831,-0.06314648687839508,0.37197232246398926,0.36309269070625305,-0.08076564222574234,0.3754303753376007,0.30873751640319824,-0.08367164433002472,0.3773844540119171,0.26473507285118103,-0.08246558159589767,168,0
223188828000000,1,0.9793129563331604,Right,0.2815419137477875,0.6233718991279602,4.4450428049458424e-07,0.21294094622135162,0.5692372918128967,-0.02308342047035694,0.16533342003822327,0.4973629117012024,-0.04457363486289978,0.13994935154914856,0.41903156042099,-0.06091669946908951,0.13429097831249237,0.3493945598602295,-0.07708290964365005,0.22829481959342957,0.4232954978942871,-0.06812389194965363,0.2120446115732193,0.29055947065353394,-0.09550418704748154,0.20339728891849518,0.2164928913116455,-0.10555198788642883,0.19641241431236267,0.1592048704624176,-0.10911465436220169,0.2797592282295227,0.42326200008392334,-0.06692001968622208,0.2770285904407501,0.28271806240081787,-0.091453917324543,0.27612119913101196,0.1986618936061859,-0.09930582344532013,0.27485522627830505,0.13776904344558716,-0.10281454771757126,0.325655460357666,0.4375752806663513,-0.06473304331302643,0.32297417521476746,0.31868934631347656,-0.08714902400970459,0.3233470022678375,0.24328897893428802,-0.0948646292090416,0.321749210357666,0.1879999041557312,-0.09737394005060196,0.3639918565750122,0.4590149521827698,-0.06251069903373718,0.37236201763153076,0.3655421733856201,-0.08032544702291489,0.37578433752059937,0.31073978543281555,-0.08378297835588455,0.377890408039093,0.26572853326797485,-0.08300445228815079,167,0
223188875000000,1,0.9800145030021667,Right,0.2813742160797119,0.6228296756744385,4.3754891976277577e-07,0.21334487199783325,0.5690144896507263,-0.02265024185180664,0.16543342173099518,0.4968729019165039,-0.04451172426342964,0.1392318159341812,0.4187355935573578,-0.06122875586152077,0.13413523137569427,0.3501720428466797,-0.0778648629784584,0.22814777493476868,0.42272916436195374,-0.0694999098777771,0.2127448320388794,0.2898145616054535,-0.09779950231313705,0.2040172815322876,0.21516402065753937,-0.10855326801538467,0.196915864944458,0.1575564444065094,-0.11260773241519928,0.27940160036087036,0.4230000376701355,-0.06869978457689285,0.2773958444595337,0.28217393159866333,-0.09445194900035858,0.2766296863555908,0.19815608859062195,-0.10278047621250153,0.27522900700569153,0.13687023520469666,-0.10653188824653625,0.3254607617855072,0.43703603744506836,-0.06673584133386612,0.32379159331321716,0.3162205219268799,-0.08997412770986557,0.3250201344490051,0.24031047523021698,-0.0975746214389801,0.3238709270954132,0.18451614677906036,-0.09988309442996979,0.36380547285079956,0.45838117599487305,-0.06465233862400055,0.3718123435974121,0.36270397901535034,-0.08281420916318893,0.3752158284187317,0.3081005811691284,-0.08593889325857162,0.37717071175575256,0.2637133300304413,-0.08484023064374924,167,0
223188937000000,1,0.9810397624969482,Right,0.28111910820007324,0.6235642433166504,4.385018144148489e-07,0.21247735619544983,0.5692064762115479,-0.022799694910645485,0.16493669152259827,0.4976392984390259,-0.044452209025621414,0.13946591317653656,0.41892415285110474,-0.060881540179252625,0.13472652435302734,0.3488730788230896,-0.07709138095378876,0.22812898457050323,0.42279350757598877,-0.06826287508010864,0.21210110187530518,0.2898213863372803,-0.09566501528024673,0.20327985286712646,0.21546746790409088,-0.10581216216087341,0.1960102915763855,0.1579400897026062,-0.10947497934103012,0.27982988953590393,0.4227953255176544,-0.06687739491462708,0.27696624398231506,0.2824245095252991,-0.09148785471916199,0.27593737840652466,0.19874611496925354,-0.09916534274816513,0.2743491232395172,0.13815313577651978,-0.10255169123411179,0.32598331570625305,0.43704161047935486,-0.0644005835056305,0.3232772648334503,0.31784698367118835,-0.08659554272890091,0.3239276111125946,0.24210886657238007,-0.09379242360591888,0.32238903641700745,0.1865638941526413,-0.0959787368774414,0.36432352662086487,0.4584309756755829,-0.06185251846909523,0.3723239004611969,0.36433014273643494,-0.0792868509888649,0.375490665435791,0.3098243474960327,-0.08219214528799057,0.37733110785484314,0.26527267694473267,-0.08100804686546326,106,0
223189000000000,1,0.9784791469573975,Right,0.2803245186805725,0.6236260533332825,4.291884749818564e-07,0.21175310015678406,0.5686907768249512,-0.022067289799451828,0.1644650399684906,0.4965458810329437,-0.04324116185307503,0.13959316909313202,0.41831734776496887,-0.0594283789396286,0.13441802561283112,0.3485993444919586,-0.07550770044326782,0.22724391520023346,0.42135971784591675,-0.06686670333147049,0.21172216534614563,0.2896117568016052,-0.09432816505432129,0.203119158744812,0.2156183123588562,-0.10485804080963135,0.19605621695518494,0.1582367718219757,-0.1088634803891182,0.278890460729599,0.4216645658016205,-0.06630907952785492,0.27687937021255493,0.281316876411438,-0.09133843332529068,0.27604418992996216,0.19768811762332916,-0.09975254535675049,0.2745649814605713,0.13686442375183105,-0.10361186414957047,0.32509398460388184,0.43608883023262024,-0.0646950826048851,0.32369592785835266,0.31528013944625854,-0.08758962899446487,0.3249909281730652,0.23925188183784485,-0.0955193042755127,0.32381659746170044,0.18332941830158234,-0.09809258580207825,0.36364635825157166,0.4580157399177551,-0.06291986256837845,0.37205883860588074,0.36230748891830444,-0.08087628334760666,0.3756239116191864,0.3078881800174713,-0.08404984325170517,0.3774489462375641,0.2638246417045593,-0.08301422744989395,106,0
223189000000000,1,0.9784791469573975,Right,0.2803245186805725,0.6236260533332825,4.291884749818564e-07,0.21175310015678406,0.5686907768249512,-0.022067289799451828,0.1644650399684906,0.4965458810329437,-0.04324116185307503,0.13959316909313202,0.41831734776496887,-0.0594283789396286,0.13441802561283112,0.3485993444919586,-0.07550770044326782,0.22724391520023346,0.42135971784591675,-0.06686670333147049,0.21172216534614563,0.2896117568016052,-0.09432816505432129,0.203119158744812,0.2156183123588562,-0.10485804080963135,0.19605621695518494,0.1582367718219757,-0.1088634803891182,0.278890460729599,0.4216645658016205,-0.06630907952785492,0.27687937021255493,0.281316876411438,-0.09133843332529068,0.27604418992996216,0.19768811762332916,-0.09975254535675049,0.2745649814605713,0.13686442375183105,-0.10361186414957047,0.32509398460388184,0.43608883023262024,-0.0646950826048851,0.32369592785835266,0.31528013944625854,-0.08758962899446487,0.3249909281730652,0.23925188183784485,-0.0955193042755127,0.32381659746170044,0.18332941830158234,-0.09809258580207825,0.36364635825157166,0.4580157399177551,-0.06291986256837845,0.37205883860588074,0.36230748891830444,-0.08087628334760666,0.3756239116191864,0.3078881800174713,-0.08404984325170517,0.3774489462375641,0.2638246417045593,-0.08301422744989395,106,0
223189093000000,1,0.9796129465103149,Right,0.28122565150260925,0.6228146553039551,4.21002226858036e-07,0.21302162110805511,0.568723201751709,-0.02159694768488407,0.16585654020309448,0.4970894753932953,-0.04274784028530121,0.14086151123046875,0.41876405477523804,-0.058974068611860275,0.135861337184906,0.349854975938797,-0.07517873495817184,0.2283206284046173,0.42326948046684265,-0.06747182458639145,0.2119493931531906,0.29051825404167175,-0.09522693604230881,0.20294037461280823,0.21642598509788513,-0.10578706115484238,0.1958366334438324,0.15948545932769775,-0.10965914279222488,0.27993044257164,0.423828661441803,-0.06715445220470428,0.2774165868759155,0.28239136934280396,-0.09188874065876007,0.2760213315486908,0.19846688210964203,-0.09996131807565689,0.2744300365447998,0.1378377377986908,-0.10359852015972137,0.3260044455528259,0.43800464272499084,-0.06571263819932938,0.32377755641937256,0.3158198595046997,-0.08820956945419312,0.32450032234191895,0.23902760446071625,-0.0958772823214531,0.3231810927391052,0.18241579830646515,-0.09839382767677307,0.3641979396343231,0.45920687913894653,-0.06406817585229874,0.3723086714744568,0.3637547194957733,-0.08190398663282394,0.37571772933006287,0.3087694048881531,-0.08493354171514511,0.37780529260635376,0.2638605833053589,-0.08380374312400818,106,0
223189093000000,1,0.9796129465103149,Right,0.28122565150260925,0.6228146553039551,4.21002226858036e-07,0.21302162110805511,0.568723201751709,-0.02159694768488407,0.16585654020309448,0.4970894753932953,-0.04274784028530121,0.14086151123046875,0.41876405477523804,-0.058974068611860275,0.135861337184906,0.349854975938797,-0.07517873495817184,0.2283206284046173,0.42326948046684265,-0.06747182458639145,0.2119493931531906,0.29051825404167175,-0.09522693604230881,0.20294037461280823,0.21642598509788513,-0.10578706115484238,0.1958366334438324,0.15948545932769775,-0.10965914279222488,0.27993044257164,0.423828661441803,-0.06715445220470428,0.2774165868759155,0.28239136934280396,-0.09188874065876007,0.2760213315486908,0.19846688210964203,-0.09996131807565689,0.2744300365447998,0.1378377377986908,-0.10359852015972137,0.3260044455528259,0.43800464272499084,-0.06571263819932938,0.32377755641937256,0.3158198595046997,-0.08820956945419312,0.32450032234191895,0.23902760446071625,-0.0958772823214531,0.3231810927391052,0.18241579830646515,-0.09839382767677307,0.3641979396343231,0.45920687913894653,-0.06406817585229874,0.3723086714744568,0.3637547194957733,-0.08190398663282394,0.37571772933006287,0.3087694048881531,-0.08493354171514511,0.37780529260635376,0.2638605833053589,-0.08380374312400818,106,0
223189156000000,1,0.9770680665969849,Right,0.2818271517753601,0.6220145225524902,4.2043288317472616e-07,0.21415993571281433,0.5689384937286377,-0.022208550944924355,0.165971040725708,0.4976610839366913,-0.0435161367058754,0.13976147770881653,0.4190845191478729,-0.059881921857595444,0.136519193649292,0.35152190923690796,-0.07618758082389832,0.22918495535850525,0.4223676025867462,-0.0673115998506546,0.21254754066467285,0.2907065749168396,-0.09533502161502838,0.20333050191402435,0.21659734845161438,-0.10622131824493408,0.19607985019683838,0.15949571132659912,-0.1104835569858551,0.2801980972290039,0.42269167304039,-0.06698519736528397,0.2773491144180298,0.2825137972831726,-0.0925968736410141,0.27588731050491333,0.19848844408988953,-0.10130896419286728,0.27416858077049255,0.13693901896476746,-0.10535215586423874,0.32595422863960266,0.43674343824386597,-0.06565073877573013,0.32426148653030396,0.31577545404434204,-0.0890350192785263,0.32528072595596313,0.23917166888713837,-0.09721682220697403,0.32399219274520874,0.18223947286605835,-0.09992644190788269,0.36396998167037964,0.4582172930240631,-0.06419356167316437,0.37226220965385437,0.362876832485199,-0.08270113170146942,0.3755575716495514,0.30822357535362244,-0.08619783818721771,0.37749916315078735,0.26355135440826416,-0.0853513702750206,106,0
223189218000000,1,0.9787013530731201,Right,0.28157633543014526,0.6224309802055359,4.347990341102559e-07,0.2135481834411621,0.5691367387771606,-0.022197989746928215,0.16572555899620056,0.4977923333644867,-0.04378484562039375,0.1396217793226242,0.4190543591976166,-0.060229383409023285,0.13574928045272827,0.35097068548202515,-0.07669054716825485,0.22866950929164886,0.4229821264743805,-0.06938692182302475,0.21267616748809814,0.2906191945075989,-0.09733545035123825,0.2038644403219223,0.216331347823143,-0.10767779499292374,0.19671332836151123,0.1591774821281433,-0.11146610230207443,0.28026387095451355,0.4231168329715729,-0.06860513240098953,0.27750998735427856,0.28159192204475403,-0.09391363710165024,0.27656954526901245,0.19721108675003052,-0.10197705030441284,0.27521851658821106,0.13582858443260193,-0.1055455282330513,0.3263976573944092,0.4376729726791382,-0.06655147671699524,0.32347241044044495,0.31606441736221313,-0.08939419686794281,0.324081689119339,0.23905399441719055,-0.09709003567695618,0.32263055443763733,0.1821899116039276,-0.0995582863688469,0.36469465494155884,0.45973116159439087,-0.06429193168878555,0.37272506952285767,0.3648158013820648,-0.0823744460940361,0.37560519576072693,0.3094901442527771,-0.0856986865401268,0.3772977888584137,0.2639908790588379,-0.08475729823112488,106,0
