cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222560906000000,1,0.9698368906974792,Right,0.3390163481235504,0.706721305847168,4.838562972508953e-07,0.2692282199859619,0.6635966300964355,-0.01776864565908909,0.22601909935474396,0.5786049365997314,-0.03742307052016258,0.2211863100528717,0.48783326148986816,-0.050184521824121475,0.24194186925888062,0.42945149540901184,-0.06346158683300018,0.27080094814300537,0.5873075723648071,-0.08541759103536606,0.2616879343986511,0.4631074368953705,-0.11107075959444046,0.26060229539871216,0.39486008882522583,-0.11645405739545822,0.26166802644729614,0.3461659550666809,-0.11712386459112167,0.32164090871810913,0.5806707739830017,-0.08549407124519348,0.31219786405563354,0.44147369265556335,-0.10974344611167908,0.3050921559333801,0.36663228273391724,-0.11140336841344833,0.2999507188796997,0.3192603588104248,-0.11140218377113342,0.3657108545303345,0.5747079849243164,-0.0823211520910263,0.3561420738697052,0.4443177580833435,-0.09928129613399506,0.3451010584831238,0.3734581172466278,-0.10101117938756943,0.3348635733127594,0.32720500230789185,-0.10159393399953842,0.4001094698905945,0.5706753730773926,-0.07871560752391815,0.3963819146156311,0.4685215353965759,-0.09245403856039047,0.38905394077301025,0.40920910239219666,-0.09559916704893112,0.3803175091743469,0.3633791208267212,-0.09667042642831802,108,0
222560953000000,1,0.9670946002006531,Right,0.3392148017883301,0.7056976556777954,4.847742616220785e-07,0.26871755719184875,0.6621266603469849,-0.01763930730521679,0.2248772531747818,0.576805591583252,-0.03706885874271393,0.21976719796657562,0.48567110300064087,-0.049628064036369324,0.24173589050769806,0.4289424419403076,-0.06262492388486862,0.26969560980796814,0.5864404439926147,-0.08476240187883377,0.26064634323120117,0.4613356292247772,-0.10989230126142502,0.2597208619117737,0.3931945562362671,-0.11472714692354202,0.26081860065460205,0.3448135554790497,-0.1151760146021843,0.3206695020198822,0.5797759890556335,-0.08487962931394577,0.3108229339122772,0.43961185216903687,-0.10921584814786911,0.3035138249397278,0.36523181200027466,-0.11077950149774551,0.2982366681098938,0.3183823823928833,-0.11064612865447998,0.3649523854255676,0.5736134052276611,-0.0817457064986229,0.3544471263885498,0.4426113963127136,-0.09871989488601685,0.3432592749595642,0.37178540229797363,-0.10050389915704727,0.33308616280555725,0.3252946138381958,-0.10118312388658524,0.39982709288597107,0.5694266557693481,-0.0781913697719574,0.39628133177757263,0.46794629096984863,-0.0922129899263382,0.3890727758407593,0.4085284471511841,-0.09584745764732361,0.38043445348739624,0.3621111810207367,-0.09734057635068893,108,0
222560953000000,1,0.9670946002006531,Right,0.3392148017883301,0.7056976556777954,4.847742616220785e-07,0.26871755719184875,0.6621266603469849,-0.01763930730521679,0.2248772531747818,0.576805591583252,-0.03706885874271393,0.21976719796657562,0.48567110300064087,-0.049628064036369324,0.24173589050769806,0.4289424419403076,-0.06262492388486862,0.26969560980796814,0.5864404439926147,-0.08476240187883377,0.26064634323120117,0.4613356292247772,-0.10989230126142502,0.2597208619117737,0.3931945562362671,-0.11472714692354202,0.26081860065460205,0.3448135554790497,-0.1151760146021843,0.3206695020198822,0.5797759890556335,-0.08487962931394577,0.3108229339122772,0.43961185216903687,-0.10921584814786911,0.3035138249397278,0.36523181200027466,-0.11077950149774551,0.2982366681098938,0.3183823823928833,-0.11064612865447998,0.3649523854255676,0.5736134052276611,-0.0817457064986229,0.3544471263885498,0.4426113963127136,-0.09871989488601685,0.3432592749595642,0.37178540229797363,-0.10050389915704727,0.33308616280555725,0.3252946138381958,-0.10118312388658524,0.39982709288597107,0.5694266557693481,-0.0781913697719574,0.39628133177757263,0.46794629096984863,-0.0922129899263382,0.3890727758407593,0.4085284471511841,-0.09584745764732361,0.38043445348739624,0.3621111810207367,-0.09734057635068893,108,0
222561078000000,1,0.966137707233429,Right,0.3373943269252777,0.7054332494735718,4.716605133125995e-07,0.26758185029029846,0.6610548496246338,-0.017110271379351616,0.22406290471553802,0.5761637091636658,-0.03606894984841347,0.21920648217201233,0.4852575659751892,-0.04848932847380638,0.2402494251728058,0.42746850848197937,-0.06134257838129997,0.2685750722885132,0.5843583345413208,-0.08230370283126831,0.2606879472732544,0.4601825475692749,-0.10719744116067886,0.2601323127746582,0.3921258747577667,-0.11235658079385757,0.2618148624897003,0.34371417760849,-0.11308813840150833,0.31936728954315186,0.5776966214179993,-0.08277606964111328,0.30981001257896423,0.43990203738212585,-0.10664791613817215,0.3027876615524292,0.36541837453842163,-0.10884201526641846,0.2980048954486847,0.31776607036590576,-0.1093316450715065,0.36387357115745544,0.571587085723877,-0.0801154226064682,0.3537670373916626,0.44252148270606995,-0.09699326008558273,0.3432272672653198,0.37145859003067017,-0.099502332508564,0.33373311161994934,0.3245590329170227,-0.10074403136968613,0.39927923679351807,0.5673030614852905,-0.07702383399009705,0.3952940106391907,0.46659523248672485,-0.09113546460866928,0.3878825306892395,0.40739595890045166,-0.09511532634496689,0.379197895526886,0.36126071214675903,-0.09684343636035919,108,0
222561078000000,1,0.966137707233429,Right,0.3373943269252777,0.7054332494735718,4.716605133125995e-07,0.26758185029029846,0.6610548496246338,-0.017110271379351616,0.22406290471553802,0.5761637091636658,-0.03606894984841347,0.21920648217201233,0.4852575659751892,-0.04848932847380638,0.2402494251728058,0.42746850848197937,-0.06134257838129997,0.2685750722885132,0.5843583345413208,-0.08230370283126831,0.2606879472732544,0.4601825475692749,-0.10719744116067886,0.2601323127746582,0.3921258747577667,-0.11235658079385757,0.2618148624897003,0.34371417760849,-0.11308813840150833,0.31936728954315186,0.5776966214179993,-0.08277606964111328,0.30981001257896423,0.43990203738212585,-0.10664791613817215,0.3027876615524292,0.36541837453842163,-0.10884201526641846,0.2980048954486847,0.31776607036590576,-0.1093316450715065,0.36387357115745544,0.571587085723877,-0.0801154226064682,0.3537670373916626,0.44252148270606995,-0.09699326008558273,0.3432272672653198,0.37145859003067017,-0.099502332508564,0.33373311161994934,0.3245590329170227,-0.10074403136968613,0.39927923679351807,0.5673030614852905,-0.07702383399009705,0.3952940106391907,0.46659523248672485,-0.09113546460866928,0.3878825306892395,0.40739595890045166,-0.09511532634496689,0.379197895526886,0.36126071214675903,-0.09684343636035919,108,0
222561140000000,1,0.9689094424247742,Right,0.3375699520111084,0.7043662071228027,4.769116799252515e-07,0.26810216903686523,0.6606776118278503,-0.017153535038232803,0.2240389883518219,0.5758804678916931,-0.03634551540017128,0.21894529461860657,0.4851819574832916,-0.04896678403019905,0.24023014307022095,0.42749300599098206,-0.06195670738816261,0.26838040351867676,0.5847832560539246,-0.0824354737997055,0.26098477840423584,0.4593977928161621,-0.10736565291881561,0.2604908347129822,0.3910829722881317,-0.11240557581186295,0.26230666041374207,0.34292417764663696,-0.11291572451591492,0.31926190853118896,0.5783725380897522,-0.08295008540153503,0.31015723943710327,0.4385519027709961,-0.10675221681594849,0.30312711000442505,0.36406320333480835,-0.1085902750492096,0.29840394854545593,0.3170626759529114,-0.10866503417491913,0.3639238774776459,0.5721089839935303,-0.08034433424472809,0.35408756136894226,0.441305547952652,-0.09703075140714645,0.3432968556880951,0.3703334331512451,-0.0991508811712265,0.33358511328697205,0.3239952325820923,-0.1000494435429573,0.39953258633613586,0.5673930048942566,-0.07730941474437714,0.39528363943099976,0.4659508168697357,-0.091139055788517,0.387716680765152,0.4067055583000183,-0.09472614526748657,0.37888601422309875,0.3607732653617859,-0.09612453728914261,108,0
222561203000000,1,0.9677857756614685,Right,0.33762991428375244,0.7050535678863525,4.728396447717387e-07,0.2685135304927826,0.6615917086601257,-0.01682574860751629,0.2241242378950119,0.5767280459403992,-0.035759296268224716,0.218817338347435,0.4857485592365265,-0.04824848100543022,0.2405475676059723,0.42828550934791565,-0.06112619861960411,0.2684076428413391,0.5832479000091553,-0.08166033774614334,0.2608400285243988,0.45897138118743896,-0.1063031405210495,0.26080232858657837,0.39108026027679443,-0.11141636967658997,0.2627813220024109,0.34288299083709717,-0.11219488084316254,0.31930503249168396,0.5766975283622742,-0.08238739520311356,0.3102149963378906,0.43870478868484497,-0.10585393756628036,0.30353060364723206,0.3648589849472046,-0.10782339423894882,0.29857078194618225,0.3179909884929657,-0.10822774469852448,0.36379873752593994,0.5711685419082642,-0.07998666912317276,0.3542903661727905,0.4421860873699188,-0.09652668982744217,0.3441324830055237,0.3720470666885376,-0.09866070747375488,0.33448663353919983,0.32633906602859497,-0.09968329221010208,0.39920657873153687,0.5673950910568237,-0.07716649770736694,0.3951079845428467,0.46640145778656006,-0.09106878936290741,0.38774168491363525,0.4074331820011139,-0.0948120579123497,0.37877851724624634,0.36197590827941895,-0.09639041125774384,108,0
222561250000000,1,0.9695816040039062,Right,0.3371011018753052,0.7051823139190674,4.706302831891662e-07,0.2677706480026245,0.6613067984580994,-0.016712186858057976,0.223636195063591,0.5766108632087708,-0.03566678985953331,0.2184782475233078,0.4858378469944,-0.04819399490952492,0.24019208550453186,0.42891472578048706,-0.06107713282108307,0.2680644392967224,0.5831887722015381,-0.08152823150157928,0.26102814078330994,0.4585718512535095,-0.10597251355648041,0.2606768012046814,0.39089739322662354,-0.11087719351053238,0.2624005973339081,0.3429566025733948,-0.11150230467319489,0.31883496046066284,0.5772402882575989,-0.08221076428890228,0.3101916015148163,0.4389457106590271,-0.10558933019638062,0.303435742855072,0.3649998605251312,-0.10739527642726898,0.29862380027770996,0.3181661367416382,-0.10766205191612244,0.36331599950790405,0.5719587206840515,-0.07974770665168762,0.35417884588241577,0.44263848662376404,-0.09616991132497787,0.34414809942245483,0.3723697066307068,-0.09821074455976486,0.33476242423057556,0.32672521471977234,-0.09914036840200424,0.39893001317977905,0.5682188868522644,-0.07685846090316772,0.3949683606624603,0.4667700529098511,-0.09060867875814438,0.3877137005329132,0.4078744649887085,-0.09427229315042496,0.3788929581642151,0.3626461327075958,-0.09577455371618271,108,0
222561250000000,1,0.9695816040039062,Right,0.3371011018753052,0.7051823139190674,4.706302831891662e-07,0.2677706480026245,0.6613067984580994,-0.016712186858057976,0.223636195063591,0.5766108632087708,-0.03566678985953331,0.2184782475233078,0.4858378469944,-0.04819399490952492,0.24019208550453186,0.42891472578048706,-0.06107713282108307,0.2680644392967224,0.5831887722015381,-0.08152823150157928,0.26102814078330994,0.4585718512535095,-0.10597251355648041,0.2606768012046814,0.39089739322662354,-0.11087719351053238,0.2624005973339081,0.3429566025733948,-0.11150230467319489,0.31883496046066284,0.5772402882575989,-0.08221076428890228,0.3101916015148163,0.4389457106590271,-0.10558933019638062,0.303435742855072,0.3649998605251312,-0.10739527642726898,0.29862380027770996,0.3181661367416382,-0.10766205191612244,0.36331599950790405,0.5719587206840515,-0.07974770665168762,0.35417884588241577,0.44263848662376404,-0.09616991132497787,0.34414809942245483,0.3723697066307068,-0.09821074455976486,0.33476242423057556,0.32672521471977234,-0.09914036840200424,0.39893001317977905,0.5682188868522644,-0.07685846090316772,0.3949683606624603,0.4667700529098511,-0.09060867875814438,0.3877137005329132,0.4078744649887085,-0.09427229315042496,0.3788929581642151,0.3626461327075958,-0.09577455371618271,108,0
222561312000000,1,0.9668346643447876,Right,0.3371049165725708,0.7036109566688538,4.899996497442771e-07,0.26734793186187744,0.6604166030883789,-0.017859233543276787,0.22340047359466553,0.5760669708251953,-0.037510789930820465,0.21862968802452087,0.4856443405151367,-0.05045511573553085,0.23990470170974731,0.4277866780757904,-0.06378243118524551,0.26780346035957336,0.5846291780471802,-0.08371901512145996,0.260656476020813,0.4585072994232178,-0.10911915451288223,0.26057490706443787,0.38991492986679077,-0.11447577178478241,0.2627020478248596,0.3413143455982208,-0.1151936948299408,0.31871214509010315,0.5784298181533813,-0.08393537253141403,0.3094826340675354,0.4378621578216553,-0.10827222466468811,0.3026345372200012,0.3631499409675598,-0.11040931195020676,0.2980369031429291,0.3160359859466553,-0.11068505048751831,0.3633016049861908,0.5723892450332642,-0.08101937919855118,0.35327136516571045,0.44182050228118896,-0.09800373017787933,0.3430035710334778,0.3708380460739136,-0.10009980946779251,0.3338310420513153,0.32442086935043335,-0.10093232989311218,0.3987749218940735,0.5677568316459656,-0.07774181663990021,0.39440107345581055,0.466176837682724,-0.0916842520236969,0.38727450370788574,0.4070832133293152,-0.09524045884609222,0.3788521885871887,0.3615769147872925,-0.09661220759153366,108,0
222561375000000,1,0.9663888812065125,Right,0.3374764025211334,0.7039098739624023,4.859904265686055e-07,0.26795750856399536,0.6610890030860901,-0.017672332003712654,0.22316357493400574,0.5767406821250916,-0.037064097821712494,0.2179824411869049,0.4861055612564087,-0.049916137009859085,0.23999017477035522,0.42868566513061523,-0.06314500421285629,0.2676045894622803,0.5838392972946167,-0.08251828700304031,0.2602236568927765,0.458645761013031,-0.1076665073633194,0.26045310497283936,0.39060789346694946,-0.11313308775424957,0.26299452781677246,0.3420829176902771,-0.11405628174543381,0.31847935914993286,0.5773588418960571,-0.08293066918849945,0.30937978625297546,0.43849289417266846,-0.10685763508081436,0.30289819836616516,0.3638867437839508,-0.1091243326663971,0.2984577715396881,0.31621670722961426,-0.10965505242347717,0.36300918459892273,0.571541965007782,-0.08030111342668533,0.3533088266849518,0.4432796537876129,-0.09716383367776871,0.34335941076278687,0.3722972273826599,-0.09956733882427216,0.3341592252254486,0.3254418969154358,-0.10069277137517929,0.3986239433288574,0.5671579837799072,-0.07733482867479324,0.39446520805358887,0.4658891558647156,-0.09137621521949768,0.38738688826560974,0.40710151195526123,-0.09515152871608734,0.3787042498588562,0.36193233728408813,-0.09673703461885452,108,0
222561437000000,1,0.9650405049324036,Right,0.33718013763427734,0.7036886811256409,4.92107744776149e-07,0.2677158713340759,0.6609864830970764,-0.017774783074855804,0.22301554679870605,0.5762949585914612,-0.03709613159298897,0.21798765659332275,0.48557785153388977,-0.04985777661204338,0.24040541052818298,0.4282066822052002,-0.0630737915635109,0.26787346601486206,0.5840456485748291,-0.08251141011714935,0.26028046011924744,0.4590800702571869,-0.10781462490558624,0.2603766620159149,0.3906025290489197,-0.11359728872776031,0.2628171145915985,0.3412812352180481,-0.11486906558275223,0.3188035786151886,0.5774250030517578,-0.08293037116527557,0.30957525968551636,0.4387519061565399,-0.10699670761823654,0.3030434548854828,0.3638334274291992,-0.10965610295534134,0.2985076606273651,0.3154258131980896,-0.11055067181587219,0.3632504343986511,0.5716664791107178,-0.08030884712934494,0.353216290473938,0.44402557611465454,-0.09728151559829712,0.34301143884658813,0.3725438714027405,-0.10006576776504517,0.3335717022418976,0.3245985209941864,-0.10155464708805084,0.3987081050872803,0.5673198103904724,-0.07735869288444519,0.3947591781616211,0.46679598093032837,-0.09165206551551819,0.38772159814834595,0.4079596698284149,-0.09582404047250748,0.37904757261276245,0.36227187514305115,-0.09777459502220154,108,0
222561484000000,1,0.9675337672233582,Right,0.3374994695186615,0.7036916017532349,4.864683660343871e-07,0.2680879235267639,0.659973680973053,-0.017307523638010025,0.22322432696819305,0.5760217905044556,-0.036369990557432175,0.21776588261127472,0.48520198464393616,-0.04902522638440132,0.24015101790428162,0.42775142192840576,-0.062079187482595444,0.2683623731136322,0.5818716287612915,-0.08043569326400757,0.261024534702301,0.4580520987510681,-0.10530886054039001,0.2610430121421814,0.38993483781814575,-0.11100763082504272,0.26305168867111206,0.34127533435821533,-0.11219741404056549,0.3192388415336609,0.5749688148498535,-0.08101718872785568,0.3098689019680023,0.43739405274391174,-0.10461024194955826,0.3031909763813019,0.3628188967704773,-0.10736827552318573,0.2982635498046875,0.31478017568588257,-0.10827676206827164,0.36362117528915405,0.5692303776741028,-0.07860973477363586,0.35333749651908875,0.4422808885574341,-0.09534376114606857,0.34292224049568176,0.37110140919685364,-0.09821919351816177,0.3331923186779022,0.3237089514732361,-0.0997127816081047,0.3989834785461426,0.5652903914451599,-0.07583765685558319,0.39506763219833374,0.4657432436943054,-0.08986939489841461,0.3878311812877655,0.40692323446273804,-0.09389510750770569,0.37907248735427856,0.36119771003723145,-0.09565553069114685,108,0
222561515000000,1,0.9684175848960876,Right,0.3370046019554138,0.7042486667633057,4.646719276024669e-07,0.26836058497428894,0.6611735820770264,-0.01654192991554737,0.22340701520442963,0.5778489708900452,-0.03511685132980347,0.21764880418777466,0.4867396056652069,-0.04738159105181694,0.24035146832466125,0.43040263652801514,-0.059997960925102234,0.2685088813304901,0.5811710357666016,-0.07960239797830582,0.2614630460739136,0.45625466108322144,-0.10345733910799026,0.26135560870170593,0.38892996311187744,-0.10835019499063492,0.2631460130214691,0.3415648639202118,-0.10905540734529495,0.31925731897354126,0.5747737884521484,-0.08016154915094376,0.3096992075443268,0.4371301829814911,-0.10294517129659653,0.3031201660633087,0.3638197183609009,-0.10492511093616486,0.29833129048347473,0.3173104524612427,-0.1053229495882988,0.363569974899292,0.5696943402290344,-0.07762116938829422,0.3538087010383606,0.44196873903274536,-0.09369585663080215,0.34397581219673157,0.37209296226501465,-0.09578578174114227,0.3346356153488159,0.32637178897857666,-0.09675221145153046,0.3989323079586029,0.5664829015731812,-0.07464969903230667,0.3946930766105652,0.4659397602081299,-0.08828693628311157,0.38766172528266907,0.4076065421104431,-0.09183081239461899,0.379011332988739,0.3628491163253784,-0.09318890422582626,108,0
222561578000000,1,0.9695500731468201,Right,0.3364453613758087,0.7042661309242249,4.6087529881333467e-07,0.26796820759773254,0.6597412824630737,-0.016609087586402893,0.22298768162727356,0.5765283703804016,-0.03533145785331726,0.21736282110214233,0.48527082800865173,-0.04771356284618378,0.24022923409938812,0.4289262890815735,-0.060410939157009125,0.2684609889984131,0.581879734992981,-0.08031035214662552,0.26142561435699463,0.4561746418476105,-0.10432064533233643,0.26162779331207275,0.38853657245635986,-0.10901641845703125,0.26367971301078796,0.3410849869251251,-0.10950697213411331,0.319439172744751,0.5753892064094543,-0.08078580349683762,0.3094812035560608,0.4371943473815918,-0.10380392521619797,0.30319544672966003,0.36373960971832275,-0.10564146935939789,0.2987859547138214,0.31713056564331055,-0.10590550303459167,0.36393651366233826,0.5699173808097839,-0.07810911536216736,0.3538750410079956,0.441532701253891,-0.09438067674636841,0.3445383310317993,0.3720487356185913,-0.096185602247715,0.3357722759246826,0.3268677592277527,-0.09687956422567368,0.3994279205799103,0.5662611126899719,-0.0750100165605545,0.39489227533340454,0.4653990566730499,-0.08872334659099579,0.3878498673439026,0.40715453028678894,-0.0921221449971199,0.3793519139289856,0.36249667406082153,-0.09333041310310364,108,0
222561640000000,1,0.9663558006286621,Right,0.3375595211982727,0.7048100829124451,4.591788353991433e-07,0.2686501741409302,0.6604070663452148,-0.017031628638505936,0.22308924794197083,0.5775834918022156,-0.03587392717599869,0.21748201549053192,0.48631054162979126,-0.04844377934932709,0.2400464415550232,0.42980170249938965,-0.061220549046993256,0.2680993974208832,0.5821287631988525,-0.0793764516711235,0.26099663972854614,0.45601028203964233,-0.103602834045887,0.261027455329895,0.38850826025009155,-0.10864143073558807,0.26301541924476624,0.3407193422317505,-0.10943200439214706,0.3189191520214081,0.5756135582923889,-0.07995433360338211,0.3090454339981079,0.4374876320362091,-0.10328441858291626,0.302935391664505,0.3641358017921448,-0.10563108325004578,0.29886770248413086,0.31701207160949707,-0.10622591525316238,0.3635307848453522,0.5701064467430115,-0.07755932211875916,0.3532034754753113,0.441771537065506,-0.09439259022474289,0.3439500331878662,0.3719096779823303,-0.09676820039749146,0.3354891836643219,0.32598909735679626,-0.09779632836580276,0.39947161078453064,0.5662981867790222,-0.07479031383991241,0.3948012888431549,0.4658261239528656,-0.08902384340763092,0.3878670930862427,0.4075002074241638,-0.092850461602211,0.37964197993278503,0.36248451471328735,-0.09434352070093155,108,0
222561640000000,1,0.9663558006286621,Right,0.3375595211982727,0.7048100829124451,4.591788353991433e-07,0.2686501741409302,0.6604070663452148,-0.017031628638505936,0.22308924794197083,0.5775834918022156,-0.03587392717599869,0.21748201549053192,0.48631054162979126,-0.04844377934932709,0.2400464415550232,0.42980170249938965,-0.061220549046993256,0.2680993974208832,0.5821287631988525,-0.0793764516711235,0.26099663972854614,0.45601028203964233,-0.103602834045887,0.261027455329895,0.38850826025009155,-0.10864143073558807,0.26301541924476624,0.3407193422317505,-0.10943200439214706,0.3189191520214081,0.5756135582923889,-0.07995433360338211,0.3090454339981079,0.4374876320362091,-0.10328441858291626,0.302935391664505,0.3641358017921448,-0.10563108325004578,0.29886770248413086,0.31701207160949707,-0.10622591525316238,0.3635307848453522,0.5701064467430115,-0.07755932211875916,0.3532034754753113,0.441771537065506,-0.09439259022474289,0.3439500331878662,0.3719096779823303,-0.09676820039749146,0.3354891836643219,0.32598909735679626,-0.09779632836580276,0.39947161078453064,0.5662981867790222,-0.07479031383991241,0.3948012888431549,0.4658261239528656,-0.08902384340763092,0.3878670930862427,0.4075002074241638,-0.092850461602211,0.37964197993278503,0.36248451471328735,-0.09434352070093155,108,0
222561703000000,1,0.9694133400917053,Right,0.3372238874435425,0.7049632668495178,4.668261794904538e-07,0.268413782119751,0.6606797575950623,-0.016303613781929016,0.22329646348953247,0.577415943145752,-0.0347936637699604,0.21758544445037842,0.4862021803855896,-0.04710453003644943,0.24030274152755737,0.4294217526912689,-0.059776242822408676,0.26877740025520325,0.5820339918136597,-0.07861112058162689,0.2612816095352173,0.45681503415107727,-0.10251563042402267,0.2616194784641266,0.3894660472869873,-0.10757655650377274,0.26391488313674927,0.3420637845993042,-0.10835699737071991,0.31986597180366516,0.575305163860321,-0.07935439795255661,0.3098217844963074,0.43731310963630676,-0.10197914391756058,0.3032761216163635,0.3640452027320862,-0.1041625440120697,0.29838600754737854,0.31734585762023926,-0.10475482791662216,0.3642355799674988,0.5698467493057251,-0.07703594118356705,0.3542974889278412,0.4419378638267517,-0.09312419593334198,0.3443044126033783,0.3720637857913971,-0.09536013007164001,0.3347308933734894,0.3264029622077942,-0.09643799811601639,0.399362176656723,0.566183865070343,-0.07427303493022919,0.3948563039302826,0.46566662192344666,-0.08777838200330734,0.3878602087497711,0.4077555537223816,-0.09115424752235413,0.37929385900497437,0.3633745312690735,-0.0924229770898819,108,0
222561765000000,1,0.970500648021698,Right,0.33731433749198914,0.7044754028320312,4.6107356865832116e-07,0.2682666778564453,0.659511923789978,-0.016567900776863098,0.2230125069618225,0.576152503490448,-0.035228531807661057,0.2176733911037445,0.48489317297935486,-0.04766521602869034,0.2405218631029129,0.428442120552063,-0.0602671355009079,0.2681664228439331,0.5816295742988586,-0.07884522527456284,0.2612726092338562,0.4549964368343353,-0.10263102501630783,0.26175227761268616,0.3874092698097229,-0.10740990936756134,0.2639242112636566,0.3398459851741791,-0.10802055895328522,0.3192406892776489,0.575522780418396,-0.07948020100593567,0.30940309166908264,0.4370010495185852,-0.10221711546182632,0.30329665541648865,0.3638753890991211,-0.1041928380727768,0.2989986836910248,0.317276269197464,-0.10460492968559265,0.36393335461616516,0.570141077041626,-0.07707241177558899,0.3538590669631958,0.441007524728775,-0.09334510564804077,0.3446163237094879,0.3713609576225281,-0.09534015506505966,0.3359954357147217,0.32602012157440186,-0.09616781771183014,0.3997393548488617,0.566331684589386,-0.07427096366882324,0.395146906375885,0.46535593271255493,-0.0880911722779274,0.38808804750442505,0.4069318175315857,-0.09164347499608994,0.37971287965774536,0.3620353043079376,-0.09295274317264557,175,0
222561765000000,1,0.970500648021698,Right,0.33731433749198914,0.7044754028320312,4.6107356865832116e-07,0.2682666778564453,0.659511923789978,-0.016567900776863098,0.2230125069618225,0.576152503490448,-0.035228531807661057,0.2176733911037445,0.48489317297935486,-0.04766521602869034,0.2405218631029129,0.428442120552063,-0.0602671355009079,0.2681664228439331,0.5816295742988586,-0.07884522527456284,0.2612726092338562,0.4549964368343353,-0.10263102501630783,0.26175227761268616,0.3874092698097229,-0.10740990936756134,0.2639242112636566,0.3398459851741791,-0.10802055895328522,0.3192406892776489,0.575522780418396,-0.07948020100593567,0.30940309166908264,0.4370010495185852,-0.10221711546182632,0.30329665541648865,0.3638753890991211,-0.1041928380727768,0.2989986836910248,0.317276269197464,-0.10460492968559265,0.36393335461616516,0.570141077041626,-0.07707241177558899,0.3538590669631958,0.441007524728775,-0.09334510564804077,0.3446163237094879,0.3713609576225281,-0.09534015506505966,0.3359954357147217,0.32602012157440186,-0.09616781771183014,0.3997393548488617,0.566331684589386,-0.07427096366882324,0.395146906375885,0.46535593271255493,-0.0880911722779274,0.38808804750442505,0.4069318175315857,-0.09164347499608994,0.37971287965774536,0.3620353043079376,-0.09295274317264557,175,0
222561843000000,1,0.9716029763221741,Right,0.3369855582714081,0.7042301893234253,4.633702417322638e-07,0.26803290843963623,0.659451425075531,-0.016438687220215797,0.22345685958862305,0.5762491822242737,-0.03517843410372734,0.2182556390762329,0.48495814204216003,-0.047595299780368805,0.24070900678634644,0.42752185463905334,-0.06023953855037689,0.26826754212379456,0.5816711783409119,-0.07959043234586716,0.2612861692905426,0.45560041069984436,-0.10329227149486542,0.261645644903183,0.3883509039878845,-0.10775826871395111,0.2638683021068573,0.3411897122859955,-0.1081080511212349,0.3193456530570984,0.5751473903656006,-0.08015851676464081,0.30921244621276855,0.4365628957748413,-0.10286597162485123,0.30287376046180725,0.36356839537620544,-0.10454802960157394,0.2984309792518616,0.3171692490577698,-0.10472482442855835,0.36393970251083374,0.5698532462120056,-0.07759496569633484,0.35364601016044617,0.4407728612422943,-0.09367939084768295,0.34433460235595703,0.37133973836898804,-0.09536825120449066,0.33558133244514465,0.3261072635650635,-0.09604436904191971,0.3995504677295685,0.5664660334587097,-0.07459348440170288,0.3948681354522705,0.46582669019699097,-0.08818729966878891,0.3878037631511688,0.4079272747039795,-0.09142617881298065,0.3792906403541565,0.36345750093460083,-0.09252964705228806,175,0
