t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
223234218000000,1357,RECORD,P01,S01,fingerSpread,68,796,894,420,568,,0,0
223234234000000,1358,RECORD,P01,S01,fingerSpread,68,798,892,418,568,,0,0
223234250000000,1359,RECORD,P01,S01,fingerSpread,68,799,893,421,566,,0,0
223234250000000,1360,RECORD,P01,S01,fingerSpread,68,798,893,420,568,,0,0
223234265000000,1361,RECORD,P01,S01,fingerSpread,68,797,893,420,568,,0,0
223234281000000,1362,RECORD,P01,S01,fingerSpread,68,798,893,421,568,,0,0
223234281000000,1363,RECORD,P01,S01,fingerSpread,68,796,892,421,568,,0,0
223234296000000,1364,RECORD,P01,S01,fingerSpread,68,798,893,421,567,,0,0
223234312000000,1365,RECORD,P01,S01,fingerSpread,68,795,892,421,567,,0,0
223234312000000,1366,RECORD,P01,S01,fingerSpread,68,794,890,419,559,,0,0
223234328000000,1367,RECORD,P01,S01,fingerSpread,68,794,889,420,557,,0,0
223234328000000,1368,RECORD,P01,S01,fingerSpread,68,792,887,417,555,,0,0
223234343000000,1369,RECORD,P01,S01,fingerSpread,68,790,888,420,547,,0,0
223234359000000,1370,RECORD,P01,S01,fingerSpread,68,790,888,418,540,,0,0
223234359000000,1371,RECORD,P01,S01,fingerSpread,68,789,886,417,538,,0,0
223234375000000,1372,RECORD,P01,S01,fingerSpread,68,791,887,419,538,,0,0
223234390000000,1373,RECORD,P01,S01,fingerSpread,68,788,886,418,536,,0,0
223234390000000,1374,RECORD,P01,S01,fingerSpread,68,787,888,419,536,,0,0
223234406000000,1375,RECORD,P01,S01,fingerSpread,68,789,888,418,534,,0,0
223234421000000,1376,RECORD,P01,S01,fingerSpread,68,788,887,416,534,,0,0
223234421000000,1377,RECORD,P01,S01,fingerSpread,68,789,888,416,535,,0,0
223234437000000,1378,RECORD,P01,S01,fingerSpread,68,789,888,416,536,,0,0
223234453000000,1379,RECORD,P01,S01,fingerSpread,68,788,888,417,536,,0,0
223234453000000,1380,RECORD,P01,S01,fingerSpread,68,788,888,417,537,,0,0
223234468000000,1381,RECORD,P01,S01,fingerSpread,68,787,885,415,539,,1,0
223234468000000,1382,RECORD,P01,S01,fingerSpread,68,784,885,418,536,,1,0
223234484000000,1383,RECORD,P01,S01,fingerSpread,68,786,886,420,542,,1,0
223234500000000,1384,RECORD,P01,S01,fingerSpread,68,785,886,418,540,,1,0
223234500000000,1385,RECORD,P01,S01,fingerSpread,68,786,886,415,534,,1,0
223234515000000,1386,RECORD,P01,S01,fingerSpread,68,785,885,416,540,,1,0
223234531000000,1387,RECORD,P01,S01,fingerSpread,68,784,886,417,538,,1,0
223234531000000,1388,RECORD,P01,S01,fingerSpread,68,785,886,415,541,,1,0
223234546000000,1389,RECORD,P01,S01,fingerSpread,68,784,885,414,541,,1,0
223234562000000,1390,RECORD,P01,S01,fingerSpread,68,783,885,414,542,,1,0
223234562000000,1391,RECORD,P01,S01,fingerSpread,68,785,888,411,546,,0,0
223234578000000,1392,RECORD,P01,S01,fingerSpread,68,785,889,418,543,,0,0
223234578000000,1393,RECORD,P01,S01,fingerSpread,68,786,889,418,545,,0,0
223234593000000,1394,RECORD,P01,S01,fingerSpread,68,789,890,420,544,,0,0
223234609000000,1395,RECORD,P01,S01,fingerSpread,68,784,887,422,546,,0,0
223234609000000,1396,RECORD,P01,S01,fingerSpread,68,784,887,418,545,,0,0
223234625000000,1397,RECORD,P01,S01,fingerSpread,68,786,887,418,545,,0,0
223234640000000,1398,RECORD,P01,S01,fingerSpread,68,785,887,418,545,,0,0
223234640000000,1399,RECORD,P01,S01,fingerSpread,68,787,888,419,544,,0,0
223234656000000,1400,RECORD,P01,S01,fingerSpread,68,787,888,415,550,,0,0
223234671000000,1401,RECORD,P01,S01,fingerSpread,68,787,889,415,542,,0,0
223234671000000,1402,RECORD,P01,S01,fingerSpread,68,787,889,419,544,,0,0
223234687000000,1403,RECORD,P01,S01,fingerSpread,68,786,887,415,545,,0,0
223234703000000,1404,RECORD,P01,S01,fingerSpread,68,787,889,415,546,,0,0
223234703000000,1405,RECORD,P01,S01,fingerSpread,68,788,889,413,545,,0,0
223234718000000,1406,RECORD,P01,S01,fingerSpread,68,785,889,415,546,,0,0
223234718000000,1407,RECORD,P01,S01,fingerSpread,68,784,889,415,546,,0,0
223234734000000,1408,RECORD,P01,S01,fingerSpread,68,785,889,416,543,,0,0
223234750000000,1409,RECORD,P01,S01,fingerSpread,68,782,888,415,545,,0,0
223234750000000,1410,RECORD,P01,S01,fingerSpread,68,783,888,413,546,,0,0
223234765000000,1411,RECORD,P01,S01,fingerSpread,68,782,890,415,543,,0,0
223234781000000,1412,RECORD,P01,S01,fingerSpread,68,780,889,409,545,,0,0
223234781000000,1413,RECORD,P01,S01,fingerSpread,68,779,888,415,544,,0,0
223234796000000,1414,RECORD,P01,S01,fingerSpread,68,779,890,415,544,,0,0
223234812000000,1415,RECORD,P01,S01,fingerSpread,68,779,888,415,544,,0,0
223234812000000,1416,RECORD,P01,S01,fingerSpread,68,782,886,415,533,,0,0
223234828000000,1417,RECORD,P01,S01,fingerSpread,68,782,888,413,546,,0,0
223234828000000,1418,RECORD,P01,S01,fingerSpread,68,783,886,415,549,,0,0
223234843000000,1419,RECORD,P01,S01,fingerSpread,68,783,888,416,551,,0,0
223234859000000,1420,RECORD,P01,S01,fingerSpread,68,784,888,418,550,,0,0
223234859000000,1421,RECORD,P01,S01,fingerSpread,68,783,887,414,551,,0,0
223234875000000,1422,RECORD,P01,S01,fingerSpread,68,783,889,421,552,,0,0
223234890000000,1423,RECORD,P01,S01,fingerSpread,68,782,889,419,548,,0,0
223234890000000,1424,RECORD,P01,S01,fingerSpread,68,785,889,418,551,,0,0
223234906000000,1425,RECORD,P01,S01,fingerSpread,68,784,890,426,558,,0,0
223234921000000,1426,RECORD,P01,S01,fingerSpread,68,781,889,419,559,,0,0
223234921000000,1427,RECORD,P01,S01,fingerSpread,68,786,891,422,560,,0,0
223234937000000,1428,RECORD,P01,S01,fingerSpread,68,784,891,419,560,,0,0
223234953000000,1429,RECORD,P01,S01,fingerSpread,68,784,890,418,558,,0,0
223234953000000,1430,RECORD,P01,S01,fingerSpread,68,782,891,420,562,,0,0
223234968000000,1431,RECORD,P01,S01,fingerSpread,68,778,889,419,552,,0,0
223234968000000,1432,RECORD,P01,S01,fingerSpread,68,780,882,420,544,,0,0
223234984000000,1433,RECORD,P01,S01,fingerSpread,68,777,889,418,537,,0,0
223235000000000,1434,RECORD,P01,S01,fingerSpread,68,777,889,418,535,,0,0
223235000000000,1435,RECORD,P01,S01,fingerSpread,68,774,888,418,533,,0,0
223235015000000,1436,RECORD,P01,S01,fingerSpread,68,773,888,417,534,,0,0
223235031000000,1437,RECORD,P01,S01,fingerSpread,68,774,887,416,530,,0,0
223235031000000,1438,RECORD,P01,S01,fingerSpread,68,775,887,416,535,,0,0
223235046000000,1439,RECORD,P01,S01,fingerSpread,68,774,886,416,535,,0,0
223235062000000,1440,RECORD,P01,S01,fingerSpread,68,774,887,414,535,,0,0
223235062000000,1441,RECORD,P01,S01,fingerSpread,68,776,886,415,536,,0,0
223235078000000,1442,RECORD,P01,S01,fingerSpread,68,778,887,416,535,,0,0
223235078000000,1443,RECORD,P01,S01,fingerSpread,68,778,888,414,532,,0,0
223235093000000,1444,RECORD,P01,S01,fingerSpread,68,777,888,415,534,,0,0
223235109000000,1445,RECORD,P01,S01,fingerSpread,68,777,887,414,536,,0,0
223235109000000,1446,RECORD,P01,S01,fingerSpread,68,777,892,414,535,,0,0
223235125000000,1447,RECORD,P01,S01,fingerSpread,68,776,887,415,539,,0,0
223235140000000,1448,RECORD,P01,S01,fingerSpread,68,778,890,416,537,,0,0
223235140000000,1449,RECORD,P01,S01,fingerSpread,68,778,890,414,539,,0,0
223235156000000,1450,RECORD,P01,S01,fingerSpread,68,779,889,416,543,,0,0
223235171000000,1451,RECORD,P01,S01,fingerSpread,68,779,888,417,550,,0,0
223235171000000,1452,RECORD,P01,S01,fingerSpread,68,778,889,417,548,,0,0
223235187000000,1453,RECORD,P01,S01,fingerSpread,68,777,889,413,548,,0,0
223235203000000,1454,RECORD,P01,S01,fingerSpread,68,774,888,416,544,,0,0
223235203000000,1455,RECORD,P01,S01,fingerSpread,68,766,890,416,541,,0,0
223235218000000,1456,RECORD,P01,S01,fingerSpread,68,760,887,417,540,,0,0
223235218000000,1457,RECORD,P01,S01,fingerSpread,68,761,893,417,538,,0,0
223235234000000,1458,RECORD,P01,S01,fingerSpread,68,760,887,416,541,,0,0
223235250000000,1459,RECORD,P01,S01,fingerSpread,68,761,889,417,540,,0,0
223235250000000,1460,RECORD,P01,S01,fingerSpread,68,762,888,421,540,,0,0
223235265000000,1461,RECORD,P01,S01,fingerSpread,68,763,888,417,541,,0,0
223235281000000,1462,RECORD,P01,S01,fingerSpread,68,761,887,416,541,,0,0
223235281000000,1463,RECORD,P01,S01,fingerSpread,68,763,887,417,541,,0,0
223235296000000,1464,RECORD,P01,S01,fingerSpread,68,759,888,418,545,,0,0
223235312000000,1465,RECORD,P01,S01,fingerSpread,68,762,887,418,549,,0,0
223235312000000,1466,RECORD,P01,S01,fingerSpread,68,762,889,418,549,,0,0
223235328000000,1467,RECORD,P01,S01,fingerSpread,68,762,888,419,550,,0,0
223235328000000,1468,RECORD,P01,S01,fingerSpread,68,763,888,418,550,,0,0
223235343000000,1469,RECORD,P01,S01,fingerSpread,68,765,887,417,549,,0,0
223235359000000,1470,RECORD,P01,S01,fingerSpread,68,764,889,417,552,,0,0
223235359000000,1471,RECORD,P01,S01,fingerSpread,68,770,887,416,550,,0,0
223235375000000,1472,RECORD,P01,S01,fingerSpread,68,772,888,419,553,,0,0
223235390000000,1473,RECORD,P01,S01,fingerSpread,68,776,888,419,552,,0,0
223235390000000,1474,RECORD,P01,S01,fingerSpread,68,775,888,417,552,,0,0
223235406000000,1475,RECORD,P01,S01,fingerSpread,68,776,889,419,555,,0,0
223235421000000,1476,RECORD,P01,S01,fingerSpread,68,775,888,415,553,,0,0
223235421000000,1477,RECORD,P01,S01,fingerSpread,68,763,888,420,553,,0,0
223235437000000,1478,RECORD,P01,S01,fingerSpread,68,775,888,420,562,,0,0
223235453000000,1479,RECORD,P01,S01,fingerSpread,68,773,890,420,559,,0,0
223235453000000,1480,RECORD,P01,S01,fingerSpread,68,777,890,421,559,,0,0
223235468000000,1481,RECORD,P01,S01,fingerSpread,68,774,884,416,557,,1,0
223235468000000,1482,RECORD,P01,S01,fingerSpread,68,773,885,418,558,,1,0
223235484000000,1483,RECORD,P01,S01,fingerSpread,68,774,885,419,561,,1,0
223235500000000,1484,RECORD,P01,S01,fingerSpread,68,774,885,419,560,,1,0
223235500000000,1485,RECORD,P01,S01,fingerSpread,68,774,890,420,559,,1,0
223235515000000,1486,RECORD,P01,S01,fingerSpread,68,775,885,419,558,,1,0
223235531000000,1487,RECORD,P01,S01,fingerSpread,68,775,886,420,559,,1,0
223235531000000,1488,RECORD,P01,S01,fingerSpread,68,774,885,422,559,,1,0
223235546000000,1489,RECORD,P01,S01,fingerSpread,68,774,884,418,555,,1,0
223235562000000,1490,RECORD,P01,S01,fingerSpread,68,774,886,420,561,,1,0
223235562000000,1491,RECORD,P01,S01,fingerSpread,68,778,887,418,560,,0,0
223235578000000,1492,RECORD,P01,S01,fingerSpread,68,776,883,423,555,,0,0
223235578000000,1493,RECORD,P01,S01,fingerSpread,68,778,887,420,558,,0,0
223235593000000,1494,RECORD,P01,S01,fingerSpread,68,777,889,421,558,,0,0
223235609000000,1495,RECORD,P01,S01,fingerSpread,68,779,887,423,559,,0,0
223235609000000,1496,RECORD,P01,S01,fingerSpread,68,778,888,421,559,,0,0
223235625000000,1497,RECORD,P01,S01,fingerSpread,68,780,887,421,562,,0,0
223235640000000,1498,RECORD,P01,S01,fingerSpread,68,778,888,423,562,,0,0
223235640000000,1499,RECORD,P01,S01,fingerSpread,68,778,888,421,559,,0,0
223235656000000,1500,RECORD,P01,S01,fingerSpread,68,780,889,423,562,,0,0
223235671000000,1501,RECORD,P01,S01,fingerSpread,68,780,889,420,562,,0,0
223235671000000,1502,RECORD,P01,S01,fingerSpread,68,778,888,420,560,,0,0
223235687000000,1503,RECORD,P01,S01,fingerSpread,68,781,889,425,561,,0,0
223235703000000,1504,RECORD,P01,S01,fingerSpread,68,781,889,422,563,,0,0
223235703000000,1505,RECORD,P01,S01,fingerSpread,68,783,890,421,561,,0,0
223235718000000,1506,RECORD,P01,S01,fingerSpread,68,784,886,420,562,,0,0
223235718000000,1507,RECORD,P01,S01,fingerSpread,68,784,889,421,562,,0,0
223235734000000,1508,RECORD,P01,S01,fingerSpread,68,783,887,421,564,,0,0
223235750000000,1509,RECORD,P01,S01,fingerSpread,68,781,890,421,563,,0,0
223235750000000,1510,RECORD,P01,S01,fingerSpread,68,780,888,423,563,,0,0
223235765000000,1511,RECORD,P01,S01,fingerSpread,68,774,888,420,558,,0,0
223235781000000,1512,RECORD,P01,S01,fingerSpread,68,774,889,429,570,,0,0
223235781000000,1513,RECORD,P01,S01,fingerSpread,68,772,889,423,563,,0,0
223235796000000,1514,RECORD,P01,S01,fingerSpread,68,771,887,421,564,,0,0
223235812000000,1515,RECORD,P01,S01,fingerSpread,68,766,890,421,564,,0,0
223235812000000,1516,RECORD,P01,S01,fingerSpread,68,768,890,426,564,,0,0
223235828000000,1517,RECORD,P01,S01,fingerSpread,68,766,890,428,570,,0,0
223235828000000,1518,RECORD,P01,S01,fingerSpread,68,767,888,423,564,,0,0
223235843000000,1519,RECORD,P01,S01,fingerSpread,68,768,889,422,563,,0,0
223235859000000,1520,RECORD,P01,S01,fingerSpread,68,768,889,423,563,,0,0
223235859000000,1521,RECORD,P01,S01,fingerSpread,68,766,888,420,562,,0,0
223235875000000,1522,RECORD,P01,S01,fingerSpread,68,766,888,421,556,,0,0
223235890000000,1523,RECORD,P01,S01,fingerSpread,68,765,887,420,564,,0,0
223235890000000,1524,RECORD,P01,S01,fingerSpread,68,765,887,420,563,,0,0
223235906000000,1525,RECORD,P01,S01,fingerSpread,68,765,888,421,561,,0,0
223235921000000,1526,RECORD,P01,S01,fingerSpread,68,766,889,421,563,,0,0
223235921000000,1527,RECORD,P01,S01,fingerSpread,68,767,889,422,564,,0,0
223235937000000,1528,RECORD,P01,S01,fingerSpread,68,769,889,421,563,,0,0
223235937000000,1529,RECORD,P01,S01,fingerSpread,68,769,889,421,563,,0,0
223235953000000,1530,RECORD,P01,S01,fingerSpread,68,769,889,424,564,,0,0
223235968000000,1531,RECORD,P01,S01,fingerSpread,68,769,890,424,565,,0,0
223235968000000,1532,RECORD,P01,S01,fingerSpread,68,771,883,423,565,,0,0
223235984000000,1533,RECORD,P01,S01,fingerSpread,68,770,889,422,565,,0,0
223236000000000,1534,RECORD,P01,S01,fingerSpread,68,769,889,423,564,,0,0
223236000000000,1535,RECORD,P01,S01,fingerSpread,68,770,888,422,566,,0,0
223236015000000,1536,RECORD,P01,S01,fingerSpread,68,769,890,423,565,,0,0
223236031000000,1537,RECORD,P01,S01,fingerSpread,68,771,890,424,565,,0,0
223236031000000,1538,RECORD,P01,S01,fingerSpread,68,771,890,423,568,,0,0
223236046000000,1539,RECORD,P01,S01,fingerSpread,68,773,891,426,565,,0,0
223236062000000,1540,RECORD,P01,S01,fingerSpread,68,775,890,427,566,,0,0
223236062000000,1541,RECORD,P01,S01,fingerSpread,68,775,890,423,566,,0,0
223236078000000,1542,RECORD,P01,S01,fingerSpread,68,773,889,423,567,,0,0
223236078000000,1543,RECORD,P01,S01,fingerSpread,68,772,892,423,568,,0,0
223236093000000,1544,RECORD,P01,S01,fingerSpread,68,772,889,429,566,,0,0
223236109000000,1545,RECORD,P01,S01,fingerSpread,68,769,892,424,566,,0,0
223236109000000,1546,RECORD,P01,S01,fingerSpread,68,769,889,420,566,,0,0
223236125000000,1547,RECORD,P01,S01,fingerSpread,68,770,891,424,568,,0,0
223236140000000,1548,RECORD,P01,S01,fingerSpread,68,765,891,424,566,,0,0
223236140000000,1549,RECORD,P01,S01,fingerSpread,68,775,890,424,567,,0,0
223236156000000,1550,RECORD,P01,S01,fingerSpread,68,769,890,423,566,,0,0
223236171000000,1551,RECORD,P01,S01,fingerSpread,68,768,890,422,565,,0,0
223236171000000,1552,RECORD,P01,S01,fingerSpread,68,769,889,420,567,,0,0
223236187000000,1553,RECORD,P01,S01,fingerSpread,68,769,889,422,566,,0,0
223236203000000,1554,RECORD,P01,S01,fingerSpread,68,768,890,424,566,,0,0
223236203000000,1555,RECORD,P01,S01,fingerSpread,68,768,889,423,565,,0,0
223236218000000,1556,RECORD,P01,S01,fingerSpread,68,768,890,423,566,,0,0
223236218000000,1557,RECORD,P01,S01,fingerSpread,68,769,889,424,566,,0,0
223236234000000,1558,RECORD,P01,S01,fingerSpread,68,768,890,423,566,,0,0
223236250000000,1559,RECORD,P01,S01,fingerSpread,68,766,886,423,568,,0,0
223236250000000,1560,RECORD,P01,S01,fingerSpread,68,771,886,420,567,,0,0
223236265000000,1561,RECORD,P01,S01,fingerSpread,68,766,887,422,566,,0,0
223236281000000,1562,RECORD,P01,S01,fingerSpread,68,764,887,422,564,,0,0
223236281000000,1563,RECORD,P01,S01,fingerSpread,68,763,889,423,564,,0,0
223236296000000,1564,RECORD,P01,S01,fingerSpread,68,762,889,424,562,,0,0
223236312000000,1565,RECORD,P01,S01,fingerSpread,68,764,889,423,565,,0,0
223236312000000,1566,RECORD,P01,S01,fingerSpread,68,764,887,422,563,,0,0
223236328000000,1567,RECORD,P01,S01,fingerSpread,68,763,888,428,564,,0,0
223236328000000,1568,RECORD,P01,S01,fingerSpread,68,763,888,422,564,,0,0
223236343000000,1569,RECORD,P01,S01,fingerSpread,68,764,887,424,564,,0,0
223236359000000,1570,RECORD,P01,S01,fingerSpread,68,765,886,423,563,,0,0
223236359000000,1571,RECORD,P01,S01,fingerSpread,68,763,884,421,564,,0,0
223236375000000,1572,RECORD,P01,S01,fingerSpread,68,763,886,421,557,,0,0
223236390000000,1573,RECORD,P01,S01,fingerSpread,68,765,885,422,556,,0,0
223236390000000,1574,RECORD,P01,S01,fingerSpread,68,761,885,422,555,,0,0
223236406000000,1575,RECORD,P01,S01,fingerSpread,68,754,886,422,557,,0,0
223236421000000,1576,RECORD,P01,S01,fingerSpread,68,763,888,422,557,,0,0
223236421000000,1577,RECORD,P01,S01,fingerSpread,68,764,887,421,557,,0,0
223236437000000,1578,RECORD,P01,S01,fingerSpread,68,763,889,422,556,,0,0
223236453000000,1579,RECORD,P01,S01,fingerSpread,68,764,888,422,556,,0,0
223236453000000,1580,RECORD,P01,S01,fingerSpread,68,764,887,424,555,,0,0
223236468000000,1581,RECORD,P01,S01,fingerSpread,68,762,885,418,554,,1,0
223236468000000,1582,RECORD,P01,S01,fingerSpread,68,762,886,421,552,,1,0
223236484000000,1583,RECORD,P01,S01,fingerSpread,68,762,884,420,554,,1,0
223236500000000,1584,RECORD,P01,S01,fingerSpread,68,768,888,419,553,,1,0
223236500000000,1585,RECORD,P01,S01,fingerSpread,68,761,884,420,554,,1,0
223236515000000,1586,RECORD,P01,S01,fingerSpread,68,762,883,419,553,,1,0
223236531000000,1587,RECORD,P01,S01,fingerSpread,68,760,883,420,553,,1,0
223236531000000,1588,RECORD,P01,S01,fingerSpread,68,761,884,420,552,,1,0
223236546000000,1589,RECORD,P01,S01,fingerSpread,68,761,883,420,552,,1,0
223236562000000,1590,RECORD,P01,S01,fingerSpread,68,764,882,420,553,,1,0
223236562000000,1591,RECORD,P01,S01,fingerSpread,68,761,885,422,555,,0,0
223236578000000,1592,RECORD,P01,S01,fingerSpread,68,763,884,422,555,,0,0
223236578000000,1593,RECORD,P01,S01,fingerSpread,68,767,885,420,554,,0,0
223236593000000,1594,RECORD,P01,S01,fingerSpread,68,765,886,422,554,,0,0
223236609000000,1595,RECORD,P01,S01,fingerSpread,68,764,887,422,556,,0,0
223236609000000,1596,RECORD,P01,S01,fingerSpread,68,764,884,422,556,,0,0
223236625000000,1597,RECORD,P01,S01,fingerSpread,68,765,887,422,556,,0,0
223236640000000,1598,RECORD,P01,S01,fingerSpread,68,766,886,423,557,,0,0
223236640000000,1599,REST,P01,S01,fingerSpread,68,769,887,422,560,REST_START,0,0
223236656000000,1600,REST,P01,S01,fingerSpread,68,771,885,422,561,,0,0
223236671000000,1601,REST,P01,S01,fingerSpread,68,773,886,423,563,,0,0
223236671000000,1602,REST,P01,S01,fingerSpread,68,773,886,423,562,,0,0
223236687000000,1603,REST,P01,S01,fingerSpread,68,772,886,422,562,,0,0
223236703000000,1604,REST,P01,S01,fingerSpread,68,772,886,422,562,,0,0
223236703000000,1605,REST,P01,S01,fingerSpread,68,769,886,423,562,,0,0
223236718000000,1606,REST,P01,S01,fingerSpread,68,761,892,421,563,,0,0
223236718000000,1607,REST,P01,S01,fingerSpread,68,767,886,422,563,,0,0
223236734000000,1608,REST,P01,S01,fingerSpread,68,766,887,422,562,,0,0
223236750000000,1609,REST,P01,S01,fingerSpread,68,767,887,422,563,,0,0
223236750000000,1610,REST,P01,S01,fingerSpread,68,764,887,422,563,,0,0
223236765000000,1611,REST,P01,S01,fingerSpread,68,763,887,422,561,,0,0
223236781000000,1612,REST,P01,S01,fingerSpread,68,765,887,423,562,,0,0
223236781000000,1613,REST,P01,S01,fingerSpread,68,765,887,423,562,,0,0
223236796000000,1614,REST,P01,S01,fingerSpread,68,766,887,422,556,,0,0
223236812000000,1615,REST,P01,S01,fingerSpread,68,768,887,422,556,,0,0
223236812000000,1616,REST,P01,S01,fingerSpread,68,768,887,422,563,,0,0
223236828000000,1617,REST,P01,S01,fingerSpread,68,768,888,423,564,,0,0
223236828000000,1618,REST,P01,S01,fingerSpread,68,768,888,423,564,,0,0
223236843000000,1619,REST,P01,S01,fingerSpread,68,767,885,422,566,,0,0
223236859000000,1620,REST,P01,S01,fingerSpread,68,770,887,422,565,,0,0
223236859000000,1621,REST,P01,S01,fingerSpread,68,769,887,422,565,,0,0
223236875000000,1622,REST,P01,S01,fingerSpread,68,771,888,422,565,,0,0
223236890000000,1623,REST,P01,S01,fingerSpread,68,777,888,423,566,,0,0
223236890000000,1624,REST,P01,S01,fingerSpread,68,781,889,423,566,,0,0
223236906000000,1625,REST,P01,S01,fingerSpread,68,784,889,424,566,,0,0
223236921000000,1626,REST,P01,S01,fingerSpread,68,785,888,425,566,,0,0
223236921000000,1627,REST,P01,S01,fingerSpread,68,786,891,426,566,,0,0
223236937000000,1628,REST,P01,S01,fingerSpread,68,786,891,425,567,,0,0
223236953000000,1629,REST,P01,S01,fingerSpread,68,786,890,425,567,,0,0
223236953000000,1630,REST,P01,S01,fingerSpread,68,785,891,425,567,,0,0
223236968000000,1631,REST,P01,S01,fingerSpread,68,784,890,426,568,,0,0
223236968000000,1632,REST,P01,S01,fingerSpread,68,786,890,425,566,,0,0
223236984000000,1633,REST,P01,S01,fingerSpread,68,791,891,425,568,,0,0
223237000000000,1634,REST,P01,S01,fingerSpread,68,788,890,426,570,,0,0
223237000000000,1635,REST,P01,S01,fingerSpread,68,784,891,424,570,,0,0
223237015000000,1636,REST,P01,S01,fingerSpread,68,788,893,426,570,,0,0
223237031000000,1637,REST,P01,S01,fingerSpread,68,789,892,426,571,,0,0
223237031000000,1638,REST,P01,S01,fingerSpread,68,790,892,426,571,,0,0
223237046000000,1639,REST,P01,S01,fingerSpread,68,791,891,425,570,,0,0
223237062000000,1640,REST,P01,S01,fingerSpread,68,790,892,425,571,,0,0
223237062000000,1641,REST,P01,S01,fingerSpread,68,790,892,426,570,,0,0
223237078000000,1642,REST,P01,S01,fingerSpread,68,788,891,427,570,,0,0
223237078000000,1643,REST,P01,S01,fingerSpread,68,790,892,426,570,,0,0
223237093000000,1644,REST,P01,S01,fingerSpread,68,790,891,426,570,,0,0
223237109000000,1645,REST,P01,S01,fingerSpread,68,790,892,426,571,,0,0
223237109000000,1646,REST,P01,S01,fingerSpread,68,789,891,426,569,,0,0
223237125000000,1647,REST,P01,S01,fingerSpread,68,790,892,427,570,,0,0
223237140000000,1648,REST,P01,S01,fingerSpread,68,791,892,427,570,,0,0
223237140000000,1649,REST,P01,S01,fingerSpread,68,783,893,426,569,,0,0
223237156000000,1650,REST,P01,S01,fingerSpread,68,790,892,426,570,,0,0
223237171000000,1651,REST,P01,S01,fingerSpread,68,789,892,426,569,,0,0
223237171000000,1652,REST,P01,S01,fingerSpread,68,791,890,425,569,,0,0
223237187000000,1653,REST,P01,S01,fingerSpread,68,789,892,427,570,,0,0
223237203000000,1654,REST,P01,S01,fingerSpread,68,789,891,429,568,,0,0
223237203000000,1655,REST,P01,S01,fingerSpread,68,789,891,426,567,,0,0
223237218000000,1656,REST,P01,S01,fingerSpread,68,789,889,426,566,,0,0
223237218000000,1657,REST,P01,S01,fingerSpread,68,786,889,425,565,,0,0
223237234000000,1658,REST,P01,S01,fingerSpread,68,788,889,426,566,,0,0
223237250000000,1659,REST,P01,S01,fingerSpread,68,787,889,426,565,,0,0
223237250000000,1660,REST,P01,S01,fingerSpread,68,785,888,426,566,,0,0
223237265000000,1661,REST,P01,S01,fingerSpread,68,781,887,426,562,,0,0
223237281000000,1662,REST,P01,S01,fingerSpread,68,774,887,426,558,,0,0
223237281000000,1663,REST,P01,S01,fingerSpread,68,769,885,425,546,,0,0
223237296000000,1664,REST,P01,S01,fingerSpread,68,766,884,424,536,,0,0
223237312000000,1665,REST,P01,S01,fingerSpread,68,763,884,424,535,,0,0
223237312000000,1666,REST,P01,S01,fingerSpread,68,755,881,423,533,,0,0
223237328000000,1667,REST,P01,S01,fingerSpread,68,749,878,423,527,,0,0
223237343000000,1668,REST,P01,S01,fingerSpread,68,746,877,420,510,,0,0
223237343000000,1669,REST,P01,S01,fingerSpread,68,742,876,419,509,,0,0
223237359000000,1670,REST,P01,S01,fingerSpread,68,740,874,416,505,,0,0
223237359000000,1671,REST,P01,S01,fingerSpread,68,739,867,416,500,,0,0
223237375000000,1672,REST,P01,S01,fingerSpread,68,737,862,416,491,,0,0
223237390000000,1673,REST,P01,S01,fingerSpread,68,737,858,412,479,,0,0
223237390000000,1674,REST,P01,S01,fingerSpread,68,735,855,412,470,,0,0
223237406000000,1675,REST,P01,S01,fingerSpread,68,733,847,412,458,,0,0
223237421000000,1676,REST,P01,S01,fingerSpread,68,719,835,410,435,,0,0
223237421000000,1677,REST,P01,S01,fingerSpread,68,705,824,409,433,,0,0
223237437000000,1678,REST,P01,S01,fingerSpread,68,700,816,408,431,,0,0
223237437000000,1679,REST,P01,S01,fingerSpread,68,690,805,410,432,,0,0
223237453000000,1680,REST,P01,S01,fingerSpread,68,687,804,411,435,,0,0
223237468000000,1681,REST,P01,S01,fingerSpread,68,683,801,410,435,,1,0
223237468000000,1682,REST,P01,S01,fingerSpread,68,683,801,409,435,,1,0
223237484000000,1683,REST,P01,S01,fingerSpread,68,683,801,412,436,,1,0
223237500000000,1684,REST,P01,S01,fingerSpread,68,682,798,413,437,,1,0
223237500000000,1685,REST,P01,S01,fingerSpread,68,680,795,413,436,,1,0
223237515000000,1686,REST,P01,S01,fingerSpread,68,679,792,413,437,,1,0
223237531000000,1687,REST,P01,S01,fingerSpread,68,680,787,414,438,,1,0
223237531000000,1688,REST,P01,S01,fingerSpread,68,679,775,413,438,,1,0
223237546000000,1689,REST,P01,S01,fingerSpread,68,678,766,413,438,,1,0
223237562000000,1690,REST,P01,S01,fingerSpread,68,670,761,411,436,,1,0
223237562000000,1691,REST,P01,S01,fingerSpread,68,669,754,412,435,,0,0
223237578000000,1692,REST,P01,S01,fingerSpread,68,667,735,409,433,,0,0
