cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222881953000000,1,0.9928710460662842,Right,0.3243524730205536,0.682000458240509,4.1920554139096566e-08,0.26287323236465454,0.6177500486373901,-0.03365251421928406,0.23014399409294128,0.533307671546936,-0.05484424903988838,0.23009203374385834,0.43877342343330383,-0.06646417081356049,0.23892256617546082,0.36912840604782104,-0.0756526067852974,0.3174782395362854,0.5237671732902527,-0.07618686556816101,0.30379265546798706,0.39131736755371094,-0.0941321849822998,0.28979945182800293,0.3299851417541504,-0.09611691534519196,0.27837467193603516,0.2845086455345154,-0.09557175636291504,0.36469322443008423,0.5211541652679443,-0.06346350163221359,0.34696948528289795,0.378164142370224,-0.08504202961921692,0.33493494987487793,0.3047434091567993,-0.08770345896482468,0.32643887400627136,0.25011783838272095,-0.08879325538873672,0.3946292996406555,0.5227373242378235,-0.04949129745364189,0.38529881834983826,0.39345937967300415,-0.06844674050807953,0.37981027364730835,0.3216192126274109,-0.07200060039758682,0.37401726841926575,0.2683025598526001,-0.07242012023925781,0.4123704731464386,0.5255070924758911,-0.03622515872120857,0.41557037830352783,0.43071261048316956,-0.05145527794957161,0.41428083181381226,0.37389397621154785,-0.0561889186501503,0.4125487208366394,0.3271324038505554,-0.05765519291162491,107,0
222882000000000,1,0.9930831789970398,Right,0.32495400309562683,0.681851863861084,4.155079480483437e-08,0.2632223963737488,0.6180358529090881,-0.03349146246910095,0.23016643524169922,0.5339954495429993,-0.05459466949105263,0.22985896468162537,0.43963736295700073,-0.066190205514431,0.2388177514076233,0.3699050545692444,-0.07535840570926666,0.317381352186203,0.5234339833259583,-0.07551220059394836,0.30343303084373474,0.39101001620292664,-0.093407042324543,0.28942352533340454,0.3297368288040161,-0.09552230685949326,0.27828407287597656,0.2843514084815979,-0.09508251398801804,0.36468765139579773,0.5207008123397827,-0.06283513456583023,0.34678056836128235,0.3778080940246582,-0.08415985107421875,0.33478236198425293,0.30455195903778076,-0.08678796887397766,0.32642900943756104,0.2501769959926605,-0.08788630366325378,0.3946983218193054,0.5222941040992737,-0.04894723370671272,0.38526451587677,0.39329081773757935,-0.0677274838089943,0.3798326551914215,0.3214510679244995,-0.07126734405755997,0.3741280138492584,0.2681962847709656,-0.071702741086483,0.4126143455505371,0.5251306295394897,-0.035768311470746994,0.41580140590667725,0.4307782053947449,-0.0508614182472229,0.4145510196685791,0.37414801120758057,-0.05553732439875603,0.41283315420150757,0.32760101556777954,-0.05697187781333923,107,0
222882000000000,1,0.9930831789970398,Right,0.32495400309562683,0.681851863861084,4.155079480483437e-08,0.2632223963737488,0.6180358529090881,-0.03349146246910095,0.23016643524169922,0.5339954495429993,-0.05459466949105263,0.22985896468162537,0.43963736295700073,-0.066190205514431,0.2388177514076233,0.3699050545692444,-0.07535840570926666,0.317381352186203,0.5234339833259583,-0.07551220059394836,0.30343303084373474,0.39101001620292664,-0.093407042324543,0.28942352533340454,0.3297368288040161,-0.09552230685949326,0.27828407287597656,0.2843514084815979,-0.09508251398801804,0.36468765139579773,0.5207008123397827,-0.06283513456583023,0.34678056836128235,0.3778080940246582,-0.08415985107421875,0.33478236198425293,0.30455195903778076,-0.08678796887397766,0.32642900943756104,0.2501769959926605,-0.08788630366325378,0.3946983218193054,0.5222941040992737,-0.04894723370671272,0.38526451587677,0.39329081773757935,-0.0677274838089943,0.3798326551914215,0.3214510679244995,-0.07126734405755997,0.3741280138492584,0.2681962847709656,-0.071702741086483,0.4126143455505371,0.5251306295394897,-0.035768311470746994,0.41580140590667725,0.4307782053947449,-0.0508614182472229,0.4145510196685791,0.37414801120758057,-0.05553732439875603,0.41283315420150757,0.32760101556777954,-0.05697187781333923,107,0
222882078000000,1,0.9926366806030273,Right,0.32424867153167725,0.6824055314064026,4.499568717619695e-08,0.26314276456832886,0.6180656552314758,-0.03290124610066414,0.23037970066070557,0.5339338183403015,-0.0537576861679554,0.23011642694473267,0.43979182839393616,-0.0652303472161293,0.2397773265838623,0.3706957995891571,-0.07429824769496918,0.31737861037254333,0.5226637125015259,-0.07442767173051834,0.3038913905620575,0.39098361134529114,-0.09198231250047684,0.2898519039154053,0.3299739360809326,-0.09403610229492188,0.2784404158592224,0.284721702337265,-0.09359364211559296,0.36426421999931335,0.5203672051429749,-0.0620008185505867,0.34641799330711365,0.37802135944366455,-0.08308793604373932,0.33466094732284546,0.30479875206947327,-0.0858987346291542,0.32645726203918457,0.25017356872558594,-0.08710745722055435,0.3942400813102722,0.5224859118461609,-0.04832689091563225,0.3847872316837311,0.3937909007072449,-0.06690985709428787,0.3798685669898987,0.32167965173721313,-0.07067298144102097,0.37447071075439453,0.26802200078964233,-0.07129093259572983,0.4123414158821106,0.5258820652961731,-0.03529848903417587,0.4154956638813019,0.4319134056568146,-0.0501202829182148,0.4143292307853699,0.37554967403411865,-0.054672300815582275,0.4127708673477173,0.3291061222553253,-0.05604351684451103,107,0
222882140000000,1,0.9925078749656677,Right,0.3245069682598114,0.682209312915802,3.9503582627276046e-08,0.26299792528152466,0.6181292533874512,-0.03346933424472809,0.2301495373249054,0.5337749123573303,-0.05447811633348465,0.2303180992603302,0.43940991163253784,-0.06596062332391739,0.23978742957115173,0.3699793517589569,-0.07501614093780518,0.31721341609954834,0.524067759513855,-0.07554955780506134,0.303939551115036,0.3918808102607727,-0.09357129782438278,0.2899089753627777,0.3304305672645569,-0.09575298428535461,0.27826112508773804,0.2849512994289398,-0.09532205015420914,0.3646058440208435,0.5213768482208252,-0.06294306367635727,0.3468204438686371,0.37870749831199646,-0.08439107239246368,0.3346739113330841,0.30523550510406494,-0.08707445114850998,0.32592734694480896,0.2505187690258026,-0.08816848695278168,0.39483004808425903,0.5228133201599121,-0.049136970192193985,0.3853226602077484,0.3931567072868347,-0.06801700592041016,0.37986886501312256,0.32115471363067627,-0.07154784351587296,0.3739091753959656,0.26758742332458496,-0.07194507867097855,0.41275084018707275,0.5255071520805359,-0.03604057431221008,0.4157067835330963,0.43086859583854675,-0.05114217475056648,0.4142815172672272,0.3744809627532959,-0.05572284013032913,0.4123891592025757,0.32809746265411377,-0.057068902999162674,107,0
222882203000000,1,0.9928205609321594,Right,0.32429203391075134,0.6824532747268677,3.878626486653047e-08,0.263082355260849,0.6180964112281799,-0.03355231136083603,0.23020580410957336,0.5338046550750732,-0.05468270927667618,0.229824498295784,0.4391278028488159,-0.0662480816245079,0.23900026082992554,0.36912453174591064,-0.07534728944301605,0.3172876238822937,0.5238357782363892,-0.0755636915564537,0.3035757839679718,0.39120692014694214,-0.09352713078260422,0.2896803915500641,0.3297925591468811,-0.0955658033490181,0.27843746542930603,0.2845102548599243,-0.0950092226266861,0.36469465494155884,0.5212960839271545,-0.06280993670225143,0.3467748761177063,0.37837550044059753,-0.08440373837947845,0.33449235558509827,0.30512064695358276,-0.08699646592140198,0.32568424940109253,0.250907838344574,-0.08796018362045288,0.3948323726654053,0.5228052139282227,-0.04885408654808998,0.385329931974411,0.3931257426738739,-0.06780704855918884,0.3797072768211365,0.3214895725250244,-0.07114214450120926,0.3737679421901703,0.26848867535591125,-0.07132141292095184,0.41272974014282227,0.5255261659622192,-0.035598378628492355,0.4156590700149536,0.4302680194377899,-0.05071113258600235,0.4142669439315796,0.37352415919303894,-0.05521497130393982,0.4125099778175354,0.32703858613967896,-0.05644654110074043,107,0
222882203000000,1,0.9928205609321594,Right,0.32429203391075134,0.6824532747268677,3.878626486653047e-08,0.263082355260849,0.6180964112281799,-0.03355231136083603,0.23020580410957336,0.5338046550750732,-0.05468270927667618,0.229824498295784,0.4391278028488159,-0.0662480816245079,0.23900026082992554,0.36912453174591064,-0.07534728944301605,0.3172876238822937,0.5238357782363892,-0.0755636915564537,0.3035757839679718,0.39120692014694214,-0.09352713078260422,0.2896803915500641,0.3297925591468811,-0.0955658033490181,0.27843746542930603,0.2845102548599243,-0.0950092226266861,0.36469465494155884,0.5212960839271545,-0.06280993670225143,0.3467748761177063,0.37837550044059753,-0.08440373837947845,0.33449235558509827,0.30512064695358276,-0.08699646592140198,0.32568424940109253,0.250907838344574,-0.08796018362045288,0.3948323726654053,0.5228052139282227,-0.04885408654808998,0.385329931974411,0.3931257426738739,-0.06780704855918884,0.3797072768211365,0.3214895725250244,-0.07114214450120926,0.3737679421901703,0.26848867535591125,-0.07132141292095184,0.41272974014282227,0.5255261659622192,-0.035598378628492355,0.4156590700149536,0.4302680194377899,-0.05071113258600235,0.4142669439315796,0.37352415919303894,-0.05521497130393982,0.4125099778175354,0.32703858613967896,-0.05644654110074043,107,0
222882265000000,1,0.9926562905311584,Right,0.3246442377567291,0.6819878816604614,3.421888550292351e-08,0.26316919922828674,0.6177946329116821,-0.033778272569179535,0.23018008470535278,0.5337113738059998,-0.05503241345286369,0.22988185286521912,0.4393438994884491,-0.06677690148353577,0.2395351529121399,0.3698427975177765,-0.0760841965675354,0.31723126769065857,0.5240333080291748,-0.0755409225821495,0.30372706055641174,0.391613632440567,-0.09393211454153061,0.28986090421676636,0.3299570083618164,-0.09638103097677231,0.2785574495792389,0.28451797366142273,-0.09606899321079254,0.3646823763847351,0.5212875604629517,-0.06282641738653183,0.34678786993026733,0.37848764657974243,-0.08441733568906784,0.33438265323638916,0.30506110191345215,-0.08708846569061279,0.32546913623809814,0.25066137313842773,-0.08816307038068771,0.39493006467819214,0.5226208567619324,-0.04900120198726654,0.3854484260082245,0.3931024670600891,-0.06799841672182083,0.37971219420433044,0.3214538097381592,-0.07138139009475708,0.3737037181854248,0.2683655023574829,-0.07162657380104065,0.4128963053226471,0.5252209901809692,-0.03593927249312401,0.41577640175819397,0.43027472496032715,-0.05121808871626854,0.4143473505973816,0.3736693263053894,-0.05582638829946518,0.41250503063201904,0.32715457677841187,-0.057130519300699234,107,0
222882312000000,1,0.9927180409431458,Right,0.3245326578617096,0.6822257041931152,3.977428519874593e-08,0.26333898305892944,0.6181575059890747,-0.03365826979279518,0.23027309775352478,0.5340080261230469,-0.05490759760141373,0.22971615195274353,0.43942371010780334,-0.0666389986872673,0.23905739188194275,0.3695891499519348,-0.0759124755859375,0.31723663210868835,0.5237785577774048,-0.07555031031370163,0.3036911189556122,0.3912672996520996,-0.09376886487007141,0.2897898852825165,0.3298230767250061,-0.09603392332792282,0.27855005860328674,0.2844926714897156,-0.09563387930393219,0.36463481187820435,0.521130383014679,-0.06290678679943085,0.34676024317741394,0.37830984592437744,-0.08458902686834335,0.3345187306404114,0.3050023913383484,-0.08734164386987686,0.3257898688316345,0.2505912780761719,-0.08843391388654709,0.39481571316719055,0.5226600766181946,-0.04910551384091377,0.38531363010406494,0.3931657075881958,-0.06822633743286133,0.37975504994392395,0.32138216495513916,-0.07172577828168869,0.3739023804664612,0.26809805631637573,-0.07202868908643723,0.4127853512763977,0.5254473686218262,-0.03602226451039314,0.4156728982925415,0.43052956461906433,-0.05137548968195915,0.4142999053001404,0.37393513321876526,-0.05601802095770836,0.41254937648773193,0.3274691700935364,-0.057335205376148224,107,0
222882359000000,1,0.992240846157074,Right,0.324491947889328,0.6810744404792786,4.097195471786108e-08,0.26317089796066284,0.6175521612167358,-0.03344274312257767,0.2303924858570099,0.5338701605796814,-0.054445840418338776,0.2304409146308899,0.4398418962955475,-0.06595183163881302,0.23913487792015076,0.369953453540802,-0.07504136115312576,0.31704601645469666,0.5231972336769104,-0.07521968334913254,0.3039543032646179,0.3912976384162903,-0.09323243051767349,0.2902466356754303,0.330060750246048,-0.0953548327088356,0.2789093255996704,0.2849023640155792,-0.094837985932827,0.36445629596710205,0.5205128192901611,-0.06258373707532883,0.3464786112308502,0.37784579396247864,-0.08428263664245605,0.3344149887561798,0.30467480421066284,-0.08717265725135803,0.32592931389808655,0.2503647208213806,-0.08831154555082321,0.3947495222091675,0.522027313709259,-0.04876546934247017,0.38536691665649414,0.3928118944168091,-0.06806386262178421,0.38005688786506653,0.3209344148635864,-0.07191738486289978,0.37441208958625793,0.2677002549171448,-0.0723884329199791,0.4128677248954773,0.5246173739433289,-0.035598598420619965,0.4158882796764374,0.42951682209968567,-0.051022306084632874,0.4145730137825012,0.37306734919548035,-0.05577155202627182,0.41285890340805054,0.32689419388771057,-0.057151224464178085,107,0
222882406000000,1,0.9924742579460144,Right,0.3241769075393677,0.6822454929351807,4.640933681798742e-08,0.26413488388061523,0.6185849905014038,-0.033518027514219284,0.2307412028312683,0.5352060794830322,-0.0549149364233017,0.2288418710231781,0.4411802291870117,-0.06694435328245163,0.237311452627182,0.3706411123275757,-0.0765242800116539,0.3172227740287781,0.522959291934967,-0.07463005185127258,0.30390456318855286,0.3908329904079437,-0.09321965277194977,0.2900295555591583,0.3293001353740692,-0.09585749357938766,0.27877941727638245,0.2843741774559021,-0.09555606544017792,0.3644040524959564,0.5204784274101257,-0.062143463641405106,0.3467080593109131,0.3779550790786743,-0.08417334407567978,0.3346465528011322,0.3045114278793335,-0.0873594656586647,0.3260711133480072,0.2503630220890045,-0.08859455585479736,0.39446502923965454,0.5222041010856628,-0.04857804998755455,0.38528311252593994,0.39336028695106506,-0.0680444985628128,0.380053848028183,0.3215787410736084,-0.07186991721391678,0.37444639205932617,0.2685546875,-0.0722372755408287,0.4125300347805023,0.5249394178390503,-0.03569221869111061,0.4157305657863617,0.42989376187324524,-0.05130261927843094,0.414723664522171,0.3733915090560913,-0.05599379166960716,0.41318148374557495,0.32724303007125854,-0.05719277262687683,107,0
222882468000000,1,0.9920819997787476,Right,0.3243633806705475,0.6813928484916687,3.748307264572759e-08,0.26343023777008057,0.6174376010894775,-0.03290904685854912,0.23079907894134521,0.5340984463691711,-0.0538066029548645,0.23036158084869385,0.4402758777141571,-0.06528741866350174,0.23930403590202332,0.3709251284599304,-0.07439479976892471,0.3174881637096405,0.5226041078567505,-0.0744558647274971,0.3040766417980194,0.39156779646873474,-0.0919850692152977,0.29011330008506775,0.33062636852264404,-0.09399636089801788,0.27852922677993774,0.28535890579223633,-0.09344194829463959,0.36446744203567505,0.5201268196105957,-0.06180510297417641,0.34629541635513306,0.37844204902648926,-0.08298997581005096,0.3342837989330292,0.3053724765777588,-0.08579177409410477,0.3259398937225342,0.25067979097366333,-0.08696287870407104,0.3944893777370453,0.5218844413757324,-0.047880757600069046,0.38511693477630615,0.3934926390647888,-0.06664060801267624,0.38014814257621765,0.32136109471321106,-0.07046434283256531,0.3747093081474304,0.2677936553955078,-0.07099813967943192,0.4123970866203308,0.5248379111289978,-0.03455110639333725,0.4154641032218933,0.4300025701522827,-0.049268707633018494,0.41440731287002563,0.37404170632362366,-0.053644802421331406,0.4129335880279541,0.328346312046051,-0.05485386773943901,107,0
222882515000000,1,0.9926364421844482,Right,0.3244689702987671,0.6819421052932739,4.785904650361772e-08,0.26400256156921387,0.6186002492904663,-0.03329069912433624,0.2306469827890396,0.5350046157836914,-0.0543922558426857,0.22906360030174255,0.4408334195613861,-0.0661240667104721,0.23755991458892822,0.37053465843200684,-0.07539907097816467,0.317182332277298,0.5229974985122681,-0.07434956729412079,0.30368244647979736,0.39095330238342285,-0.09260725975036621,0.28974419832229614,0.32974135875701904,-0.09502841532230377,0.2785685360431671,0.2847742736339569,-0.09461557120084763,0.3645150661468506,0.5203816890716553,-0.06186285242438316,0.34668397903442383,0.3777146637439728,-0.08376885205507278,0.3346571624279022,0.3043297231197357,-0.08680921047925949,0.32631415128707886,0.24995724856853485,-0.0878971591591835,0.3946092426776886,0.5220181941986084,-0.048260826617479324,0.3853263258934021,0.3931308090686798,-0.06769195944070816,0.3799499571323395,0.3213077187538147,-0.07149391621351242,0.3742296099662781,0.2680869400501251,-0.07176229357719421,0.41258704662323,0.5247196555137634,-0.03530542925000191,0.41588059067726135,0.42959064245224,-0.05066985636949539,0.4147143065929413,0.3733314871788025,-0.05520280450582504,0.413009911775589,0.3275550305843353,-0.056294552981853485,107,0
222882515000000,1,0.9926364421844482,Right,0.3244689702987671,0.6819421052932739,4.785904650361772e-08,0.26400256156921387,0.6186002492904663,-0.03329069912433624,0.2306469827890396,0.5350046157836914,-0.0543922558426857,0.22906360030174255,0.4408334195613861,-0.0661240667104721,0.23755991458892822,0.37053465843200684,-0.07539907097816467,0.317182332277298,0.5229974985122681,-0.07434956729412079,0.30368244647979736,0.39095330238342285,-0.09260725975036621,0.28974419832229614,0.32974135875701904,-0.09502841532230377,0.2785685360431671,0.2847742736339569,-0.09461557120084763,0.3645150661468506,0.5203816890716553,-0.06186285242438316,0.34668397903442383,0.3777146637439728,-0.08376885205507278,0.3346571624279022,0.3043297231197357,-0.08680921047925949,0.32631415128707886,0.24995724856853485,-0.0878971591591835,0.3946092426776886,0.5220181941986084,-0.048260826617479324,0.3853263258934021,0.3931308090686798,-0.06769195944070816,0.3799499571323395,0.3213077187538147,-0.07149391621351242,0.3742296099662781,0.2680869400501251,-0.07176229357719421,0.41258704662323,0.5247196555137634,-0.03530542925000191,0.41588059067726135,0.42959064245224,-0.05066985636949539,0.4147143065929413,0.3733314871788025,-0.05520280450582504,0.413009911775589,0.3275550305843353,-0.056294552981853485,106,0
222882578000000,1,0.9923003911972046,Right,0.32431286573410034,0.6820904612541199,4.264270359044531e-08,0.2634228467941284,0.6177775859832764,-0.032670341432094574,0.23080506920814514,0.5343199968338013,-0.053563766181468964,0.2303735613822937,0.44050806760787964,-0.06506408005952835,0.239741712808609,0.37123802304267883,-0.07418183237314224,0.3171854615211487,0.5226949453353882,-0.07449415326118469,0.30411678552627563,0.3915485739707947,-0.09210335463285446,0.2900404930114746,0.330498605966568,-0.09407300502061844,0.2784413695335388,0.28520816564559937,-0.09345412254333496,0.36420318484306335,0.5206295847892761,-0.06192776933312416,0.34644198417663574,0.37843775749206543,-0.0834236741065979,0.3344880938529968,0.3052482008934021,-0.08615735173225403,0.32615840435028076,0.2504350543022156,-0.08710962533950806,0.3943467140197754,0.5227823257446289,-0.048042237758636475,0.38514718413352966,0.3938504457473755,-0.06699494272470474,0.38030409812927246,0.32153183221817017,-0.07058719545602798,0.3748719096183777,0.26787638664245605,-0.07080454379320145,0.41249799728393555,0.5261588096618652,-0.03470970690250397,0.41565802693367004,0.4308859407901764,-0.04935140535235405,0.41456446051597595,0.37485402822494507,-0.05339778587222099,0.41299399733543396,0.3292768597602844,-0.05427640676498413,106,0
222882656000000,1,0.9924443364143372,Right,0.32390162348747253,0.6812734603881836,5.17513569775474e-08,0.26347750425338745,0.6175858378410339,-0.03313404321670532,0.230471670627594,0.534209668636322,-0.05425321310758591,0.22958490252494812,0.44024667143821716,-0.06599047780036926,0.23839107155799866,0.37020212411880493,-0.07531684637069702,0.31680721044540405,0.5229191780090332,-0.07495540380477905,0.30390650033950806,0.3912273049354553,-0.09318302571773529,0.28995516896247864,0.32996103167533875,-0.09544885158538818,0.27840250730514526,0.2848542630672455,-0.09491363167762756,0.3640528619289398,0.5205873250961304,-0.06247037276625633,0.3467630445957184,0.3781057596206665,-0.08453430980443954,0.3348313868045807,0.3044942617416382,-0.08762919157743454,0.3263552784919739,0.2499450147151947,-0.08876626193523407,0.3941934108734131,0.5222882032394409,-0.04876245930790901,0.3853021264076233,0.3934366703033447,-0.06829813867807388,0.3798600137233734,0.32144999504089355,-0.0722060427069664,0.37391987442970276,0.26826006174087524,-0.07254763692617416,0.4122656583786011,0.5249175429344177,-0.03565622866153717,0.415726900100708,0.42977601289749146,-0.05095843970775604,0.4144149720668793,0.37326598167419434,-0.05549420416355133,0.412509024143219,0.3274005055427551,-0.056633111089468,106,0
222882656000000,1,0.9924443364143372,Right,0.32390162348747253,0.6812734603881836,5.17513569775474e-08,0.26347750425338745,0.6175858378410339,-0.03313404321670532,0.230471670627594,0.534209668636322,-0.05425321310758591,0.22958490252494812,0.44024667143821716,-0.06599047780036926,0.23839107155799866,0.37020212411880493,-0.07531684637069702,0.31680721044540405,0.5229191780090332,-0.07495540380477905,0.30390650033950806,0.3912273049354553,-0.09318302571773529,0.28995516896247864,0.32996103167533875,-0.09544885158538818,0.27840250730514526,0.2848542630672455,-0.09491363167762756,0.3640528619289398,0.5205873250961304,-0.06247037276625633,0.3467630445957184,0.3781057596206665,-0.08453430980443954,0.3348313868045807,0.3044942617416382,-0.08762919157743454,0.3263552784919739,0.2499450147151947,-0.08876626193523407,0.3941934108734131,0.5222882032394409,-0.04876245930790901,0.3853021264076233,0.3934366703033447,-0.06829813867807388,0.3798600137233734,0.32144999504089355,-0.0722060427069664,0.37391987442970276,0.26826006174087524,-0.07254763692617416,0.4122656583786011,0.5249175429344177,-0.03565622866153717,0.415726900100708,0.42977601289749146,-0.05095843970775604,0.4144149720668793,0.37326598167419434,-0.05549420416355133,0.412509024143219,0.3274005055427551,-0.056633111089468,106,0
222882718000000,1,0.9925161004066467,Right,0.3245657682418823,0.6814686059951782,4.742090098375229e-08,0.2636532187461853,0.6178642511367798,-0.033595819026231766,0.2305537313222885,0.5345510840415955,-0.054965514689683914,0.22967001795768738,0.4404982924461365,-0.06678638607263565,0.23850274085998535,0.37049877643585205,-0.07612354308366776,0.31734782457351685,0.523169994354248,-0.0754695013165474,0.30381086468696594,0.39095747470855713,-0.09334982186555862,0.28975343704223633,0.3297511339187622,-0.09525544196367264,0.2784149646759033,0.28464558720588684,-0.09452546387910843,0.3645278215408325,0.5208678841590881,-0.06260914355516434,0.3464770019054413,0.37784191966056824,-0.08429058641195297,0.3344240188598633,0.30447453260421753,-0.08699161559343338,0.3260660767555237,0.24997220933437347,-0.0879153460264206,0.3945898711681366,0.5225682258605957,-0.048521604388952255,0.385306715965271,0.39330074191093445,-0.06770536303520203,0.38008689880371094,0.32126468420028687,-0.07130849361419678,0.3744744062423706,0.2680104076862335,-0.07151968032121658,0.41268256306648254,0.5252689123153687,-0.03507068008184433,0.41581687331199646,0.43005889654159546,-0.050113700330257416,0.41469502449035645,0.3739716708660126,-0.054455503821372986,0.41305011510849,0.3284075856208801,-0.05549941956996918,171,0
222882765000000,1,0.9927666187286377,Right,0.3247002363204956,0.6830047369003296,4.506038564500159e-08,0.26380494236946106,0.6189796924591064,-0.03305847570300102,0.23047876358032227,0.5345019102096558,-0.05407697707414627,0.22958767414093018,0.43998533487319946,-0.06571634858846664,0.23863038420677185,0.3700093924999237,-0.07488331198692322,0.31725141406059265,0.5229901075363159,-0.07431657612323761,0.30384352803230286,0.3907243311405182,-0.09225195646286011,0.28983160853385925,0.32956409454345703,-0.09435568749904633,0.27850326895713806,0.28460949659347534,-0.09376903623342514,0.36458250880241394,0.5209248661994934,-0.06194012612104416,0.34671926498413086,0.37791165709495544,-0.08350932598114014,0.3345833420753479,0.3043746054172516,-0.08636892586946487,0.3261827528476715,0.2498406320810318,-0.08739485591650009,0.3947434425354004,0.522983729839325,-0.048398274928331375,0.3854667544364929,0.39371371269226074,-0.0675312727689743,0.380104660987854,0.3216443955898285,-0.07124202698469162,0.3744826316833496,0.26824960112571716,-0.07156503200531006,0.41293251514434814,0.5260204672813416,-0.035486895591020584,0.41601747274398804,0.43096446990966797,-0.05074659734964371,0.4148038327693939,0.3746115565299988,-0.055263351649045944,0.4132001996040344,0.3286314606666565,-0.056395530700683594,171,0
222882828000000,1,0.992411196231842,Right,0.324814110994339,0.6829516887664795,3.6803758263204145e-08,0.2638798654079437,0.6184751391410828,-0.03241969645023346,0.2308814525604248,0.5341914892196655,-0.053158000111579895,0.23051396012306213,0.4403262436389923,-0.06461018323898315,0.24020731449127197,0.37160152196884155,-0.07370518893003464,0.3174070417881012,0.5232544541358948,-0.07430506497621536,0.3042086660861969,0.39149338006973267,-0.09215908497571945,0.29022374749183655,0.33035171031951904,-0.09431352466344833,0.2785359025001526,0.28532400727272034,-0.09379152953624725,0.3645930588245392,0.5208678245544434,-0.06214834749698639,0.3466299772262573,0.378438264131546,-0.08347957581281662,0.33446967601776123,0.3049625754356384,-0.08629688620567322,0.3258902430534363,0.2502880394458771,-0.08741217851638794,0.39484328031539917,0.5224758982658386,-0.04871820658445358,0.3854178190231323,0.39323917031288147,-0.06749507039785385,0.3801855146884918,0.3210488557815552,-0.07121220231056213,0.37458428740501404,0.26757103204727173,-0.07169601321220398,0.4128686487674713,0.5252612829208374,-0.035881176590919495,0.4157358705997467,0.43041351437568665,-0.050820279866456985,0.414438396692276,0.3742190897464752,-0.05523227900266647,0.4127580523490906,0.32836365699768066,-0.05640409514307976,171,0
222882828000000,1,0.992411196231842,Right,0.324814110994339,0.6829516887664795,3.6803758263204145e-08,0.2638798654079437,0.6184751391410828,-0.03241969645023346,0.2308814525604248,0.5341914892196655,-0.053158000111579895,0.23051396012306213,0.4403262436389923,-0.06461018323898315,0.24020731449127197,0.37160152196884155,-0.07370518893003464,0.3174070417881012,0.5232544541358948,-0.07430506497621536,0.3042086660861969,0.39149338006973267,-0.09215908497571945,0.29022374749183655,0.33035171031951904,-0.09431352466344833,0.2785359025001526,0.28532400727272034,-0.09379152953624725,0.3645930588245392,0.5208678245544434,-0.06214834749698639,0.3466299772262573,0.378438264131546,-0.08347957581281662,0.33446967601776123,0.3049625754356384,-0.08629688620567322,0.3258902430534363,0.2502880394458771,-0.08741217851638794,0.39484328031539917,0.5224758982658386,-0.04871820658445358,0.3854178190231323,0.39323917031288147,-0.06749507039785385,0.3801855146884918,0.3210488557815552,-0.07121220231056213,0.37458428740501404,0.26757103204727173,-0.07169601321220398,0.4128686487674713,0.5252612829208374,-0.035881176590919495,0.4157358705997467,0.43041351437568665,-0.050820279866456985,0.414438396692276,0.3742190897464752,-0.05523227900266647,0.4127580523490906,0.32836365699768066,-0.05640409514307976,168,0
