t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222234484000000,17.58,19.15,13.38,13.29,4.43,4.85,8.77,5.05,2.85,13.9,5.33,3.8,20.99,6.97,4.34,0
222234500000000,17.1,18.61,14.48,13.98,5.12,4.95,9.41,5.8,3.03,14.35,6.17,3.93,21.54,7.42,4.35,0
222234500000000,17.1,18.61,14.48,13.98,5.12,4.95,9.41,5.8,3.03,14.35,6.17,3.93,21.54,7.42,4.35,0
222234515000000,17.1,18.61,14.48,13.98,5.12,4.95,9.41,5.8,3.03,14.35,6.17,3.93,21.54,7.42,4.35,0
222234531000000,17.1,18.61,14.48,13.98,5.12,4.95,9.41,5.8,3.03,14.35,6.17,3.93,21.54,7.42,4.35,0
222234531000000,17.1,18.61,14.48,13.98,5.12,4.95,9.41,5.8,3.03,14.35,6.17,3.93,21.54,7.42,4.35,0
222234546000000,17.37,19.02,13.45,13.44,4.54,4.87,8.89,5.06,2.76,13.88,5.32,3.83,20.79,7.04,4.36,0
222234562000000,17.37,19.02,13.45,13.44,4.54,4.87,8.89,5.06,2.76,13.88,5.32,3.83,20.79,7.04,4.36,0
222234562000000,17.37,19.02,13.45,13.44,4.54,4.87,8.89,5.06,2.76,13.88,5.32,3.83,20.79,7.04,4.36,0
222234578000000,17.37,19.02,13.45,13.44,4.54,4.87,8.89,5.06,2.76,13.88,5.32,3.83,20.79,7.04,4.36,0
222234578000000,17.37,19.02,13.45,13.44,4.54,4.87,8.89,5.06,2.76,13.88,5.32,3.83,20.79,7.04,4.36,0
222234593000000,16.8,18.52,14.86,13.68,4.96,4.98,8.92,5.68,3.02,14.08,6.07,3.89,20.94,7.43,4.33,0
222234609000000,16.8,18.52,14.86,13.68,4.96,4.98,8.92,5.68,3.02,14.08,6.07,3.89,20.94,7.43,4.33,0
222234609000000,16.8,18.52,14.86,13.68,4.96,4.98,8.92,5.68,3.02,14.08,6.07,3.89,20.94,7.43,4.33,0
222234625000000,16.8,18.52,14.86,13.68,4.96,4.98,8.92,5.68,3.02,14.08,6.07,3.89,20.94,7.43,4.33,0
222234640000000,17.15,18.98,13.79,14.15,4.88,4.84,9.55,5.58,2.87,14.47,5.85,3.92,21.32,7.17,4.36,0
222234640000000,17.15,18.98,13.79,14.15,4.88,4.84,9.55,5.58,2.87,14.47,5.85,3.92,21.32,7.17,4.36,0
222234656000000,17.15,18.98,13.79,14.15,4.88,4.84,9.55,5.58,2.87,14.47,5.85,3.92,21.32,7.17,4.36,0
222234671000000,17.15,18.98,13.79,14.15,4.88,4.84,9.55,5.58,2.87,14.47,5.85,3.92,21.32,7.17,4.36,0
222234671000000,17.15,18.98,13.79,14.15,4.88,4.84,9.55,5.58,2.87,14.47,5.85,3.92,21.32,7.17,4.36,0
222234687000000,17.25,18.64,14.34,13.92,4.91,4.75,9.22,5.57,2.9,14.54,5.88,3.82,21.25,7.28,4.3,0
222234703000000,17.25,18.64,14.34,13.92,4.91,4.75,9.22,5.57,2.9,14.54,5.88,3.82,21.25,7.28,4.3,0
222234703000000,17.25,18.64,14.34,13.92,4.91,4.75,9.22,5.57,2.9,14.54,5.88,3.82,21.25,7.28,4.3,0
222234718000000,17.25,18.64,14.34,13.92,4.91,4.75,9.22,5.57,2.9,14.54,5.88,3.82,21.25,7.28,4.3,0
222234718000000,17.25,18.64,14.34,13.92,4.91,4.75,9.22,5.57,2.9,14.54,5.88,3.82,21.25,7.28,4.3,0
222234734000000,17.25,18.64,14.34,13.92,4.91,4.75,9.22,5.57,2.9,14.54,5.88,3.82,21.25,7.28,4.3,0
222234750000000,17.25,18.64,14.34,13.92,4.91,4.75,9.22,5.57,2.9,14.54,5.88,3.82,21.25,7.28,4.3,0
222234750000000,17.25,18.64,14.34,13.92,4.91,4.75,9.22,5.57,2.9,14.54,5.88,3.82,21.25,7.28,4.3,0
222234765000000,17.25,18.64,14.34,13.92,4.91,4.75,9.22,5.57,2.9,14.54,5.88,3.82,21.25,7.28,4.3,0
222234781000000,17.31,18.25,14.92,13.7,4.87,4.81,9.54,5.66,2.72,14.54,5.84,3.84,21.41,7.27,4.31,0
222234781000000,17.31,18.25,14.92,13.7,4.87,4.81,9.54,5.66,2.72,14.54,5.84,3.84,21.41,7.27,4.31,0
222234796000000,17.31,18.25,14.92,13.7,4.87,4.81,9.54,5.66,2.72,14.54,5.84,3.84,21.41,7.27,4.31,0
222234812000000,17.31,18.25,14.92,13.7,4.87,4.81,9.54,5.66,2.72,14.54,5.84,3.84,21.41,7.27,4.31,0
222234812000000,17.31,18.25,14.92,13.7,4.87,4.81,9.54,5.66,2.72,14.54,5.84,3.84,21.41,7.27,4.31,0
222234828000000,17.47,18.45,13.36,13.44,4.87,4.79,9.17,5.38,2.71,14.16,5.55,3.83,21.01,7.21,4.31,0
222234843000000,17.47,18.45,13.36,13.44,4.87,4.79,9.17,5.38,2.71,14.16,5.55,3.83,21.01,7.21,4.31,0
222234843000000,17.47,18.45,13.36,13.44,4.87,4.79,9.17,5.38,2.71,14.16,5.55,3.83,21.01,7.21,4.31,0
222234859000000,17.47,18.45,13.36,13.44,4.87,4.79,9.17,5.38,2.71,14.16,5.55,3.83,21.01,7.21,4.31,0
222234859000000,17.47,18.45,13.36,13.44,4.87,4.79,9.17,5.38,2.71,14.16,5.55,3.83,21.01,7.21,4.31,0
222234875000000,17.47,18.45,13.36,13.44,4.87,4.79,9.17,5.38,2.71,14.16,5.55,3.83,21.01,7.21,4.31,0
222234890000000,17.47,18.45,13.36,13.44,4.87,4.79,9.17,5.38,2.71,14.16,5.55,3.83,21.01,7.21,4.31,0
222234890000000,17.47,18.45,13.36,13.44,4.87,4.79,9.17,5.38,2.71,14.16,5.55,3.83,21.01,7.21,4.31,0
222234906000000,17.47,18.45,13.36,13.44,4.87,4.79,9.17,5.38,2.71,14.16,5.55,3.83,21.01,7.21,4.31,0
222234921000000,17.48,18.24,13.42,13.46,4.95,4.84,9.53,5.53,2.68,14.43,5.59,3.68,21.33,7.13,4.16,0
222234921000000,17.48,18.24,13.42,13.46,4.95,4.84,9.53,5.53,2.68,14.43,5.59,3.68,21.33,7.13,4.16,0
222234937000000,17.48,18.24,13.42,13.46,4.95,4.84,9.53,5.53,2.68,14.43,5.59,3.68,21.33,7.13,4.16,0
222234953000000,17.48,18.24,13.42,13.46,4.95,4.84,9.53,5.53,2.68,14.43,5.59,3.68,21.33,7.13,4.16,0
222234953000000,17.48,18.24,13.42,13.46,4.95,4.84,9.53,5.53,2.68,14.43,5.59,3.68,21.33,7.13,4.16,0
222234968000000,17.58,18.1,13.9,13.37,5.03,4.93,9.03,5.64,2.84,14.1,5.84,3.95,20.99,7.4,4.43,0
222234968000000,17.58,18.1,13.9,13.37,5.03,4.93,9.03,5.64,2.84,14.1,5.84,3.95,20.99,7.4,4.43,0
222234984000000,17.58,18.1,13.9,13.37,5.03,4.93,9.03,5.64,2.84,14.1,5.84,3.95,20.99,7.4,4.43,0
222235000000000,17.58,18.1,13.9,13.37,5.03,4.93,9.03,5.64,2.84,14.1,5.84,3.95,20.99,7.4,4.43,0
222235000000000,17.58,18.1,13.9,13.37,5.03,4.93,9.03,5.64,2.84,14.1,5.84,3.95,20.99,7.4,4.43,0
222235015000000,17.46,17.94,13.89,13.44,4.9,4.89,9.77,5.49,2.64,14.6,5.66,3.73,21.36,7.33,4.2,0
222235031000000,17.46,17.94,13.89,13.44,4.9,4.89,9.77,5.49,2.64,14.6,5.66,3.73,21.36,7.33,4.2,0
222235031000000,17.46,17.94,13.89,13.44,4.9,4.89,9.77,5.49,2.64,14.6,5.66,3.73,21.36,7.33,4.2,0
222235046000000,17.46,17.94,13.89,13.44,4.9,4.89,9.77,5.49,2.64,14.6,5.66,3.73,21.36,7.33,4.2,0
222235062000000,17.08,18.69,13.72,13.79,5.08,4.91,9.68,5.66,2.94,14.68,5.86,3.74,21.49,7.52,4.16,0
222235062000000,17.08,18.69,13.72,13.79,5.08,4.91,9.68,5.66,2.94,14.68,5.86,3.74,21.49,7.52,4.16,0
222235078000000,17.08,18.69,13.72,13.79,5.08,4.91,9.68,5.66,2.94,14.68,5.86,3.74,21.49,7.52,4.16,0
222235093000000,17.08,18.69,13.72,13.79,5.08,4.91,9.68,5.66,2.94,14.68,5.86,3.74,21.49,7.52,4.16,0
222235093000000,17.08,18.69,13.72,13.79,5.08,4.91,9.68,5.66,2.94,14.68,5.86,3.74,21.49,7.52,4.16,0
222235109000000,17.08,18.69,13.72,13.79,5.08,4.91,9.68,5.66,2.94,14.68,5.86,3.74,21.49,7.52,4.16,0
222235109000000,17.08,18.69,13.72,13.79,5.08,4.91,9.68,5.66,2.94,14.68,5.86,3.74,21.49,7.52,4.16,0
222235125000000,17.08,18.69,13.72,13.79,5.08,4.91,9.68,5.66,2.94,14.68,5.86,3.74,21.49,7.52,4.16,0
222235140000000,17.08,18.69,13.72,13.79,5.08,4.91,9.68,5.66,2.94,14.68,5.86,3.74,21.49,7.52,4.16,0
222235140000000,17.08,18.69,13.72,13.79,5.08,4.91,9.68,5.66,2.94,14.68,5.86,3.74,21.49,7.52,4.16,0
222235156000000,17.68,18.7,13.74,13.57,4.64,4.76,9.62,5.29,2.65,14.41,5.41,3.55,20.87,7.28,4.2,0
222235171000000,17.68,18.7,13.74,13.57,4.64,4.76,9.62,5.29,2.65,14.41,5.41,3.55,20.87,7.28,4.2,0
222235171000000,17.68,18.7,13.74,13.57,4.64,4.76,9.62,5.29,2.65,14.41,5.41,3.55,20.87,7.28,4.2,0
222235187000000,17.68,18.7,13.74,13.57,4.64,4.76,9.62,5.29,2.65,14.41,5.41,3.55,20.87,7.28,4.2,0
222235203000000,17.9,18.83,14.3,13.94,4.92,4.78,9.51,5.65,2.89,14.39,5.88,3.79,20.96,7.33,4.3,0
222235203000000,17.9,18.83,14.3,13.94,4.92,4.78,9.51,5.65,2.89,14.39,5.88,3.79,20.96,7.33,4.3,0
222235218000000,17.9,18.83,14.3,13.94,4.92,4.78,9.51,5.65,2.89,14.39,5.88,3.79,20.96,7.33,4.3,0
222235218000000,17.9,18.83,14.3,13.94,4.92,4.78,9.51,5.65,2.89,14.39,5.88,3.79,20.96,7.33,4.3,0
222235234000000,17.9,18.83,14.3,13.94,4.92,4.78,9.51,5.65,2.89,14.39,5.88,3.79,20.96,7.33,4.3,0
222235250000000,17.55,18.68,14.05,13.92,4.72,4.9,9.79,5.54,2.83,14.58,5.62,3.72,21.15,7.14,4.27,0
222235250000000,17.55,18.68,14.05,13.92,4.72,4.9,9.79,5.54,2.83,14.58,5.62,3.72,21.15,7.14,4.27,0
222235265000000,17.55,18.68,14.05,13.92,4.72,4.9,9.79,5.54,2.83,14.58,5.62,3.72,21.15,7.14,4.27,0
222235281000000,17.55,18.68,14.05,13.92,4.72,4.9,9.79,5.54,2.83,14.58,5.62,3.72,21.15,7.14,4.27,0
222235281000000,17.55,18.68,14.05,13.92,4.72,4.9,9.79,5.54,2.83,14.58,5.62,3.72,21.15,7.14,4.27,0
222235296000000,17.62,18.67,14.54,14.09,5.0,4.85,9.53,5.59,2.91,14.52,5.92,3.83,21.16,7.25,4.28,0
222235312000000,17.62,18.67,14.54,14.09,5.0,4.85,9.53,5.59,2.91,14.52,5.92,3.83,21.16,7.25,4.28,0
222235312000000,17.62,18.67,14.54,14.09,5.0,4.85,9.53,5.59,2.91,14.52,5.92,3.83,21.16,7.25,4.28,0
222235328000000,17.62,18.67,14.54,14.09,5.0,4.85,9.53,5.59,2.91,14.52,5.92,3.83,21.16,7.25,4.28,0
222235343000000,17.62,18.67,14.54,14.09,5.0,4.85,9.53,5.59,2.91,14.52,5.92,3.83,21.16,7.25,4.28,0
222235343000000,17.62,18.67,14.54,14.09,5.0,4.85,9.53,5.59,2.91,14.52,5.92,3.83,21.16,7.25,4.28,0
222235359000000,17.62,18.67,14.54,14.09,5.0,4.85,9.53,5.59,2.91,14.52,5.92,3.83,21.16,7.25,4.28,0
222235359000000,17.62,18.67,14.54,14.09,5.0,4.85,9.53,5.59,2.91,14.52,5.92,3.83,21.16,7.25,4.28,0
222235375000000,17.62,18.67,14.54,14.09,5.0,4.85,9.53,5.59,2.91,14.52,5.92,3.83,21.16,7.25,4.28,0
222235390000000,17.77,18.78,14.06,13.91,4.82,4.89,9.65,5.58,2.93,14.54,5.76,3.87,21.12,7.24,4.35,0
222235390000000,17.77,18.78,14.06,13.91,4.82,4.89,9.65,5.58,2.93,14.54,5.76,3.87,21.12,7.24,4.35,0
222235406000000,17.77,18.78,14.06,13.91,4.82,4.89,9.65,5.58,2.93,14.54,5.76,3.87,21.12,7.24,4.35,0
222235421000000,17.77,18.78,14.06,13.91,4.82,4.89,9.65,5.58,2.93,14.54,5.76,3.87,21.12,7.24,4.35,0
222235421000000,17.77,18.78,14.06,13.91,4.82,4.89,9.65,5.58,2.93,14.54,5.76,3.87,21.12,7.24,4.35,0
222235437000000,17.51,18.39,14.34,13.83,4.94,4.8,9.41,5.65,2.94,14.43,5.9,3.94,21.23,7.18,4.34,0
222235453000000,17.51,18.39,14.34,13.83,4.94,4.8,9.41,5.65,2.94,14.43,5.9,3.94,21.23,7.18,4.34,0
222235453000000,17.51,18.39,14.34,13.83,4.94,4.8,9.41,5.65,2.94,14.43,5.9,3.94,21.23,7.18,4.34,0
222235468000000,17.51,18.39,14.34,13.83,4.94,4.8,9.41,5.65,2.94,14.43,5.9,3.94,21.23,7.18,4.34,0
222235468000000,17.51,18.39,14.34,13.83,4.94,4.8,9.41,5.65,2.94,14.43,5.9,3.94,21.23,7.18,4.34,0
222235484000000,17.26,17.93,14.36,13.35,4.95,4.89,9.56,5.67,2.82,14.43,5.72,3.83,21.35,7.27,4.28,0
222235500000000,17.26,17.93,14.36,13.35,4.95,4.89,9.56,5.67,2.82,14.43,5.72,3.83,21.35,7.27,4.28,0
222235500000000,17.26,17.93,14.36,13.35,4.95,4.89,9.56,5.67,2.82,14.43,5.72,3.83,21.35,7.27,4.28,0
222235515000000,17.26,17.93,14.36,13.35,4.95,4.89,9.56,5.67,2.82,14.43,5.72,3.83,21.35,7.27,4.28,0
222235531000000,17.26,17.93,14.36,13.35,4.95,4.89,9.56,5.67,2.82,14.43,5.72,3.83,21.35,7.27,4.28,0
222235531000000,17.26,17.93,14.36,13.35,4.95,4.89,9.56,5.67,2.82,14.43,5.72,3.83,21.35,7.27,4.28,0
222235546000000,17.26,17.93,14.36,13.35,4.95,4.89,9.56,5.67,2.82,14.43,5.72,3.83,21.35,7.27,4.28,0
222235562000000,17.26,17.93,14.36,13.35,4.95,4.89,9.56,5.67,2.82,14.43,5.72,3.83,21.35,7.27,4.28,0
222235562000000,17.26,17.93,14.36,13.35,4.95,4.89,9.56,5.67,2.82,14.43,5.72,3.83,21.35,7.27,4.28,0
222235578000000,17.33,18.47,13.34,13.69,5.01,4.92,9.65,5.56,2.75,14.4,5.67,3.85,21.14,7.24,4.27,0
222235593000000,17.33,18.47,13.34,13.69,5.01,4.92,9.65,5.56,2.75,14.4,5.67,3.85,21.14,7.24,4.27,0
222235593000000,17.33,18.47,13.34,13.69,5.01,4.92,9.65,5.56,2.75,14.4,5.67,3.85,21.14,7.24,4.27,0
222235609000000,17.33,18.47,13.34,13.69,5.01,4.92,9.65,5.56,2.75,14.4,5.67,3.85,21.14,7.24,4.27,0
222235609000000,17.33,18.47,13.34,13.69,5.01,4.92,9.65,5.56,2.75,14.4,5.67,3.85,21.14,7.24,4.27,0
222235625000000,17.59,18.07,14.56,13.76,5.14,4.89,9.71,5.67,2.73,14.43,5.59,3.81,21.18,7.02,4.22,0
222235640000000,17.59,18.07,14.56,13.76,5.14,4.89,9.71,5.67,2.73,14.43,5.59,3.81,21.18,7.02,4.22,0
222235640000000,17.59,18.07,14.56,13.76,5.14,4.89,9.71,5.67,2.73,14.43,5.59,3.81,21.18,7.02,4.22,0
222235656000000,17.59,18.07,14.56,13.76,5.14,4.89,9.71,5.67,2.73,14.43,5.59,3.81,21.18,7.02,4.22,0
222235671000000,17.59,18.07,14.56,13.76,5.14,4.89,9.71,5.67,2.73,14.43,5.59,3.81,21.18,7.02,4.22,0
222235671000000,17.59,18.07,14.56,13.76,5.14,4.89,9.71,5.67,2.73,14.43,5.59,3.81,21.18,7.02,4.22,0
222235687000000,17.59,18.07,14.56,13.76,5.14,4.89,9.71,5.67,2.73,14.43,5.59,3.81,21.18,7.02,4.22,0
222235703000000,17.59,18.07,14.56,13.76,5.14,4.89,9.71,5.67,2.73,14.43,5.59,3.81,21.18,7.02,4.22,0
222235703000000,17.59,18.07,14.56,13.76,5.14,4.89,9.71,5.67,2.73,14.43,5.59,3.81,21.18,7.02,4.22,0
222235718000000,17.18,18.42,13.81,14.0,5.01,4.86,9.75,5.68,2.87,14.58,5.65,3.69,21.2,7.09,4.27,0
222235718000000,17.18,18.42,13.81,14.0,5.01,4.86,9.75,5.68,2.87,14.58,5.65,3.69,21.2,7.09,4.27,0
222235734000000,17.18,18.42,13.81,14.0,5.01,4.86,9.75,5.68,2.87,14.58,5.65,3.69,21.2,7.09,4.27,0
222235750000000,17.18,18.42,13.81,14.0,5.01,4.86,9.75,5.68,2.87,14.58,5.65,3.69,21.2,7.09,4.27,0
222235750000000,17.18,18.42,13.81,14.0,5.01,4.86,9.75,5.68,2.87,14.58,5.65,3.69,21.2,7.09,4.27,0
222235765000000,16.89,18.03,13.85,13.65,5.0,4.87,9.58,5.67,2.65,14.43,5.79,3.83,21.29,7.26,4.39,0
222235781000000,16.89,18.03,13.85,13.65,5.0,4.87,9.58,5.67,2.65,14.43,5.79,3.83,21.29,7.26,4.39,0
222235781000000,16.89,18.03,13.85,13.65,5.0,4.87,9.58,5.67,2.65,14.43,5.79,3.83,21.29,7.26,4.39,0
222235796000000,16.89,18.03,13.85,13.65,5.0,4.87,9.58,5.67,2.65,14.43,5.79,3.83,21.29,7.26,4.39,0
222235812000000,17.29,18.38,14.23,14.54,5.12,4.63,9.85,5.89,2.82,14.83,5.83,3.78,21.35,7.13,4.28,0
222235812000000,17.29,18.38,14.23,14.54,5.12,4.63,9.85,5.89,2.82,14.83,5.83,3.78,21.35,7.13,4.28,0
222235828000000,17.29,18.38,14.23,14.54,5.12,4.63,9.85,5.89,2.82,14.83,5.83,3.78,21.35,7.13,4.28,0
222235843000000,17.29,18.38,14.23,14.54,5.12,4.63,9.85,5.89,2.82,14.83,5.83,3.78,21.35,7.13,4.28,0
222235843000000,17.29,18.38,14.23,14.54,5.12,4.63,9.85,5.89,2.82,14.83,5.83,3.78,21.35,7.13,4.28,0
222235859000000,17.71,18.2,13.93,14.4,5.22,4.61,9.87,5.88,2.67,14.65,5.73,3.68,21.54,6.96,4.12,0
222235859000000,17.71,18.2,13.93,14.4,5.22,4.61,9.87,5.88,2.67,14.65,5.73,3.68,21.54,6.96,4.12,0
222235875000000,17.71,18.2,13.93,14.4,5.22,4.61,9.87,5.88,2.67,14.65,5.73,3.68,21.54,6.96,4.12,0
222235890000000,17.71,18.2,13.93,14.4,5.22,4.61,9.87,5.88,2.67,14.65,5.73,3.68,21.54,6.96,4.12,0
222235890000000,17.71,18.2,13.93,14.4,5.22,4.61,9.87,5.88,2.67,14.65,5.73,3.68,21.54,6.96,4.12,0
222235906000000,17.45,18.56,13.88,14.59,5.18,4.62,9.94,5.85,2.71,14.69,5.79,3.72,21.61,7.01,4.11,0
222235921000000,17.45,18.56,13.88,14.59,5.18,4.62,9.94,5.85,2.71,14.69,5.79,3.72,21.61,7.01,4.11,0
222235921000000,17.45,18.56,13.88,14.59,5.18,4.62,9.94,5.85,2.71,14.69,5.79,3.72,21.61,7.01,4.11,0
222235937000000,17.45,18.56,13.88,14.59,5.18,4.62,9.94,5.85,2.71,14.69,5.79,3.72,21.61,7.01,4.11,0
222235953000000,17.45,18.56,13.88,14.59,5.18,4.62,9.94,5.85,2.71,14.69,5.79,3.72,21.61,7.01,4.11,0
222235953000000,17.45,18.56,13.88,14.59,5.18,4.62,9.94,5.85,2.71,14.69,5.79,3.72,21.61,7.01,4.11,0
222235968000000,17.45,18.56,13.88,14.59,5.18,4.62,9.94,5.85,2.71,14.69,5.79,3.72,21.61,7.01,4.11,0
222235984000000,17.45,18.56,13.88,14.59,5.18,4.62,9.94,5.85,2.71,14.69,5.79,3.72,21.61,7.01,4.11,0
222235984000000,17.45,18.56,13.88,14.59,5.18,4.62,9.94,5.85,2.71,14.69,5.79,3.72,21.61,7.01,4.11,0
222236000000000,17.3,18.26,13.92,14.52,5.18,4.54,9.77,5.84,2.73,14.57,5.75,3.8,21.33,7.07,4.22,0
222236000000000,17.3,18.26,13.92,14.52,5.18,4.54,9.77,5.84,2.73,14.57,5.75,3.8,21.33,7.07,4.22,0
222236015000000,17.3,18.26,13.92,14.52,5.18,4.54,9.77,5.84,2.73,14.57,5.75,3.8,21.33,7.07,4.22,0
222236031000000,17.3,18.26,13.92,14.52,5.18,4.54,9.77,5.84,2.73,14.57,5.75,3.8,21.33,7.07,4.22,0
222236031000000,17.3,18.26,13.92,14.52,5.18,4.54,9.77,5.84,2.73,14.57,5.75,3.8,21.33,7.07,4.22,0
222236046000000,17.48,17.87,14.08,13.65,4.74,4.93,9.19,5.5,2.76,14.2,5.49,3.67,21.61,6.85,4.18,0
222236062000000,17.48,17.87,14.08,13.65,4.74,4.93,9.19,5.5,2.76,14.2,5.49,3.67,21.61,6.85,4.18,0
222236062000000,17.48,17.87,14.08,13.65,4.74,4.93,9.19,5.5,2.76,14.2,5.49,3.67,21.61,6.85,4.18,0
222236078000000,17.48,17.87,14.08,13.65,4.74,4.93,9.19,5.5,2.76,14.2,5.49,3.67,21.61,6.85,4.18,0
222236093000000,17.52,18.02,14.79,13.88,4.78,5.06,9.64,5.55,2.6,14.61,5.53,3.51,21.7,6.85,4.09,0
222236093000000,17.52,18.02,14.79,13.88,4.78,5.06,9.64,5.55,2.6,14.61,5.53,3.51,21.7,6.85,4.09,0
222236109000000,17.52,18.02,14.79,13.88,4.78,5.06,9.64,5.55,2.6,14.61,5.53,3.51,21.7,6.85,4.09,0
222236125000000,17.52,18.02,14.79,13.88,4.78,5.06,9.64,5.55,2.6,14.61,5.53,3.51,21.7,6.85,4.09,0
222236125000000,17.52,18.02,14.79,13.88,4.78,5.06,9.64,5.55,2.6,14.61,5.53,3.51,21.7,6.85,4.09,0
222236140000000,17.06,18.47,15.09,13.95,4.79,5.04,9.36,5.59,2.95,14.47,5.45,3.58,21.37,6.96,4.1,0
222236140000000,17.06,18.47,15.09,13.95,4.79,5.04,9.36,5.59,2.95,14.47,5.45,3.58,21.37,6.96,4.1,0
222236156000000,17.06,18.47,15.09,13.95,4.79,5.04,9.36,5.59,2.95,14.47,5.45,3.58,21.37,6.96,4.1,0
222236171000000,17.06,18.47,15.09,13.95,4.79,5.04,9.36,5.59,2.95,14.47,5.45,3.58,21.37,6.96,4.1,0
222236171000000,17.06,18.47,15.09,13.95,4.79,5.04,9.36,5.59,2.95,14.47,5.45,3.58,21.37,6.96,4.1,0
222236187000000,17.54,17.92,15.77,13.59,4.55,5.23,9.3,5.52,2.89,14.42,5.46,3.57,21.81,6.83,4.21,0
222236203000000,17.54,17.92,15.77,13.59,4.55,5.23,9.3,5.52,2.89,14.42,5.46,3.57,21.81,6.83,4.21,0
222236203000000,17.54,17.92,15.77,13.59,4.55,5.23,9.3,5.52,2.89,14.42,5.46,3.57,21.81,6.83,4.21,0
222236218000000,17.54,17.92,15.77,13.59,4.55,5.23,9.3,5.52,2.89,14.42,5.46,3.57,21.81,6.83,4.21,0
222236218000000,17.54,17.92,15.77,13.59,4.55,5.23,9.3,5.52,2.89,14.42,5.46,3.57,21.81,6.83,4.21,0
222236234000000,17.41,18.73,15.65,14.35,4.74,5.0,9.72,5.51,2.81,14.57,5.49,3.51,21.62,6.77,4.07,0
222236250000000,17.41,18.73,15.65,14.35,4.74,5.0,9.72,5.51,2.81,14.57,5.49,3.51,21.62,6.77,4.07,0
222236250000000,17.41,18.73,15.65,14.35,4.74,5.0,9.72,5.51,2.81,14.57,5.49,3.51,21.62,6.77,4.07,0
222236265000000,17.41,18.73,15.65,14.35,4.74,5.0,9.72,5.51,2.81,14.57,5.49,3.51,21.62,6.77,4.07,0
222236281000000,17.41,18.73,15.65,14.35,4.74,5.0,9.72,5.51,2.81,14.57,5.49,3.51,21.62,6.77,4.07,0
222236281000000,17.41,18.73,15.65,14.35,4.74,5.0,9.72,5.51,2.81,14.57,5.49,3.51,21.62,6.77,4.07,0
222236296000000,17.41,18.73,15.65,14.35,4.74,5.0,9.72,5.51,2.81,14.57,5.49,3.51,21.62,6.77,4.07,0
222236312000000,17.41,18.73,15.65,14.35,4.74,5.0,9.72,5.51,2.81,14.57,5.49,3.51,21.62,6.77,4.07,0
222236312000000,17.41,18.73,15.65,14.35,4.74,5.0,9.72,5.51,2.81,14.57,5.49,3.51,21.62,6.77,4.07,0
222236328000000,16.66,18.44,16.15,13.99,4.76,5.05,9.27,5.53,2.92,14.65,5.64,3.59,21.7,6.98,4.01,0
222236343000000,16.66,18.44,16.15,13.99,4.76,5.05,9.27,5.53,2.92,14.65,5.64,3.59,21.7,6.98,4.01,0
222236343000000,16.66,18.44,16.15,13.99,4.76,5.05,9.27,5.53,2.92,14.65,5.64,3.59,21.7,6.98,4.01,0
222236359000000,16.66,18.44,16.15,13.99,4.76,5.05,9.27,5.53,2.92,14.65,5.64,3.59,21.7,6.98,4.01,0
222236359000000,16.66,18.44,16.15,13.99,4.76,5.05,9.27,5.53,2.92,14.65,5.64,3.59,21.7,6.98,4.01,0
222236375000000,17.43,18.01,15.63,13.51,4.6,5.25,9.03,5.54,2.91,14.24,5.56,3.68,21.31,6.95,4.19,0
222236390000000,17.43,18.01,15.63,13.51,4.6,5.25,9.03,5.54,2.91,14.24,5.56,3.68,21.31,6.95,4.19,0
222236390000000,17.43,18.01,15.63,13.51,4.6,5.25,9.03,5.54,2.91,14.24,5.56,3.68,21.31,6.95,4.19,0
222236406000000,17.43,18.01,15.63,13.51,4.6,5.25,9.03,5.54,2.91,14.24,5.56,3.68,21.31,6.95,4.19,0
222236421000000,17.97,18.54,15.47,14.04,4.65,5.12,9.65,5.56,2.87,14.69,5.38,3.54,21.96,6.58,4.17,0
222236421000000,17.97,18.54,15.47,14.04,4.65,5.12,9.65,5.56,2.87,14.69,5.38,3.54,21.96,6.58,4.17,0
222236437000000,17.97,18.54,15.47,14.04,4.65,5.12,9.65,5.56,2.87,14.69,5.38,3.54,21.96,6.58,4.17,0
222236453000000,17.97,18.54,15.47,14.04,4.65,5.12,9.65,5.56,2.87,14.69,5.38,3.54,21.96,6.58,4.17,0
222236453000000,17.97,18.54,15.47,14.04,4.65,5.12,9.65,5.56,2.87,14.69,5.38,3.54,21.96,6.58,4.17,0
222236468000000,17.97,18.54,15.47,14.04,4.65,5.12,9.65,5.56,2.87,14.69,5.38,3.54,21.96,6.58,4.17,0
222236484000000,17.97,18.54,15.47,14.04,4.65,5.12,9.65,5.56,2.87,14.69,5.38,3.54,21.96,6.58,4.17,0
222236484000000,17.97,18.54,15.47,14.04,4.65,5.12,9.65,5.56,2.87,14.69,5.38,3.54,21.96,6.58,4.17,0
222236500000000,17.97,18.54,15.47,14.04,4.65,5.12,9.65,5.56,2.87,14.69,5.38,3.54,21.96,6.58,4.17,0
222236500000000,17.97,18.54,15.47,14.04,4.65,5.12,9.65,5.56,2.87,14.69,5.38,3.54,21.96,6.58,4.17,0
