cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222044312000000,1,0.9918324947357178,Right,0.35539716482162476,0.6390742659568787,3.2229311841547315e-07,0.28360864520072937,0.5910874605178833,-0.026736563071608543,0.2351626604795456,0.5268837809562683,-0.04907643795013428,0.21799038350582123,0.44566965103149414,-0.0642307847738266,0.23111149668693542,0.3863169550895691,-0.07818463444709778,0.3098539113998413,0.4805012047290802,-0.07311344146728516,0.29833874106407166,0.3567052483558655,-0.09485382586717606,0.29204094409942627,0.2922711968421936,-0.09849155694246292,0.2881237864494324,0.243123859167099,-0.09855394065380096,0.36208030581474304,0.47447440028190613,-0.06779782474040985,0.35008007287979126,0.3394666910171509,-0.09345943480730057,0.34442487359046936,0.2638934254646301,-0.0985853523015976,0.3413808047771454,0.20952752232551575,-0.09991610795259476,0.4020566940307617,0.47698530554771423,-0.06089918315410614,0.3948320746421814,0.3533574044704437,-0.08285883814096451,0.3908236622810364,0.281249463558197,-0.08761890977621078,0.3873050808906555,0.22780732810497284,-0.08769974112510681,0.43056589365005493,0.4843800663948059,-0.054140713065862656,0.42878663539886475,0.3850593864917755,-0.07127352803945541,0.4233059585094452,0.32796424627304077,-0.07471319288015366,0.4180371165275574,0.28095102310180664,-0.07405360043048859,112,0
222044375000000,1,0.9923927187919617,Right,0.3556586802005768,0.639623761177063,3.220816324756015e-07,0.2833600640296936,0.5913487672805786,-0.02764052525162697,0.23416078090667725,0.525955319404602,-0.050146520137786865,0.21694231033325195,0.4445071220397949,-0.0653652548789978,0.23098710179328918,0.3863484561443329,-0.07946746051311493,0.3100874125957489,0.4811573028564453,-0.07307935506105423,0.29869377613067627,0.35684576630592346,-0.09522585570812225,0.29238036274909973,0.2922466993331909,-0.099673792719841,0.2886119484901428,0.24305681884288788,-0.10040638595819473,0.3627719283103943,0.47512784600257874,-0.06758999824523926,0.35041382908821106,0.3404192328453064,-0.09298049658536911,0.3447890281677246,0.2644813656806946,-0.09877903759479523,0.34193307161331177,0.2097294181585312,-0.10083572566509247,0.40289580821990967,0.47765839099884033,-0.060696300119161606,0.39473170042037964,0.3542711138725281,-0.08277875930070877,0.39067190885543823,0.28169938921928406,-0.08849485963582993,0.3872997462749481,0.22783298790454865,-0.08943907916545868,0.4312167465686798,0.48492416739463806,-0.054023377597332,0.4291752874851227,0.38642245531082153,-0.0719437450170517,0.4238205552101135,0.3289082646369934,-0.07631247490644455,0.4188452363014221,0.28123241662979126,-0.07638741284608841,112,0
222044421000000,1,0.9922000765800476,Right,0.3552688956260681,0.6404334306716919,3.1763508445692423e-07,0.2833562195301056,0.5916876196861267,-0.027462463825941086,0.234545037150383,0.5263718962669373,-0.04976873844861984,0.21729758381843567,0.44485723972320557,-0.06478578597307205,0.23139944672584534,0.38666611909866333,-0.07872720807790756,0.31006866693496704,0.4813646972179413,-0.07305750995874405,0.29870328307151794,0.35785990953445435,-0.09523922950029373,0.2919723391532898,0.2931848466396332,-0.09982752054929733,0.28783556818962097,0.24366970360279083,-0.10066471993923187,0.3626110851764679,0.47519451379776,-0.06743450462818146,0.35046112537384033,0.34113672375679016,-0.09307597577571869,0.3446923792362213,0.2652078866958618,-0.0989033505320549,0.3415740728378296,0.21042609214782715,-0.10091248154640198,0.40266942977905273,0.4777049422264099,-0.06034185737371445,0.3949820101261139,0.354659765958786,-0.08250363171100616,0.3910894989967346,0.28204837441444397,-0.08812986314296722,0.3875667154788971,0.22850999236106873,-0.08889863640069962,0.43096452951431274,0.48511388897895813,-0.0534542091190815,0.4296096861362457,0.3863562345504761,-0.07118344306945801,0.4244857728481293,0.32885146141052246,-0.07540828734636307,0.41941237449645996,0.2816407084465027,-0.0753358006477356,112,0
222044468000000,1,0.992235541343689,Right,0.35503125190734863,0.6397393941879272,3.150042573452083e-07,0.28314539790153503,0.5911519527435303,-0.027475476264953613,0.2342700958251953,0.5264526009559631,-0.05010247230529785,0.21692022681236267,0.4450305998325348,-0.06542380899190903,0.2308041751384735,0.38660886883735657,-0.07962915301322937,0.3103953003883362,0.4815541207790375,-0.07383310794830322,0.29926446080207825,0.35760149359703064,-0.09634620696306229,0.2921808063983917,0.2931033968925476,-0.10095943510532379,0.2873214781284332,0.24364598095417023,-0.10169976204633713,0.36283138394355774,0.47545304894447327,-0.06811285018920898,0.350527822971344,0.3410853445529938,-0.09434068948030472,0.34456661343574524,0.2652687430381775,-0.10013207048177719,0.34113967418670654,0.21018457412719727,-0.10196668654680252,0.402723491191864,0.4776238799095154,-0.06085430830717087,0.3949684202671051,0.3542792797088623,-0.08338632434606552,0.390816330909729,0.28165939450263977,-0.08874794095754623,0.38686639070510864,0.22807182371616364,-0.08916904777288437,0.4309578537940979,0.48455458879470825,-0.0537739172577858,0.42932990193367004,0.3852344751358032,-0.07150066643953323,0.42412248253822327,0.32808810472488403,-0.07538175582885742,0.4188097417354584,0.28137341141700745,-0.0749615952372551,112,0
222044546000000,1,0.9925388097763062,Right,0.3545333445072174,0.6393349170684814,3.187666095527675e-07,0.28283047676086426,0.5905882120132446,-0.027421562001109123,0.23437054455280304,0.5263434052467346,-0.050433505326509476,0.21641159057617188,0.44564396142959595,-0.06617508828639984,0.23033440113067627,0.38777995109558105,-0.08091146498918533,0.3099539875984192,0.4817172884941101,-0.07511086016893387,0.2987002730369568,0.35753005743026733,-0.09817296266555786,0.29219767451286316,0.29248836636543274,-0.1029386967420578,0.288124680519104,0.24291498959064484,-0.10368053615093231,0.3625011146068573,0.4754101634025574,-0.06944745033979416,0.35031068325042725,0.34077924489974976,-0.09607131034135818,0.3447008728981018,0.26497793197631836,-0.10176850110292435,0.341569721698761,0.2100154310464859,-0.1034444272518158,0.4027225077152252,0.4776841402053833,-0.062164489179849625,0.3947880268096924,0.3540138304233551,-0.08477143943309784,0.39054155349731445,0.28148990869522095,-0.08985190838575363,0.38643255829811096,0.22809404134750366,-0.0900600403547287,0.4310534596443176,0.4849376976490021,-0.05505194887518883,0.4296172857284546,0.38544949889183044,-0.07273745536804199,0.42442214488983154,0.32814931869506836,-0.07643571496009827,0.41888755559921265,0.28127843141555786,-0.07585589587688446,112,0
222044593000000,1,0.9922557473182678,Right,0.354901522397995,0.6387239694595337,3.182241528065788e-07,0.2832414507865906,0.5908370018005371,-0.027888067066669464,0.23403599858283997,0.5267516374588013,-0.05101039260625839,0.21548078954219818,0.4457786977291107,-0.06674105674028397,0.22923794388771057,0.3878532946109772,-0.08132646977901459,0.31004613637924194,0.4814021587371826,-0.07483833283185959,0.2986460328102112,0.3571913540363312,-0.097706139087677,0.2919735312461853,0.2921799421310425,-0.10230215638875961,0.28795281052589417,0.2426104098558426,-0.10299895703792572,0.36267444491386414,0.4750393033027649,-0.06882598996162415,0.35021984577178955,0.3403690457344055,-0.09531760960817337,0.3445928990840912,0.26487109065055847,-0.10085075348615646,0.3415718972682953,0.21012051403522491,-0.10243082046508789,0.4028299152851105,0.4771772623062134,-0.061290521174669266,0.39469844102859497,0.35374027490615845,-0.08393752574920654,0.3906274139881134,0.28144699335098267,-0.08896195143461227,0.38670727610588074,0.22826462984085083,-0.08910873532295227,0.43125292658805847,0.48416101932525635,-0.05396195128560066,0.42935240268707275,0.3850337862968445,-0.07177392393350601,0.4242668151855469,0.3280485272407532,-0.07557760179042816,0.41896671056747437,0.2813742756843567,-0.075053371489048,111,0
222044593000000,1,0.9922557473182678,Right,0.354901522397995,0.6387239694595337,3.182241528065788e-07,0.2832414507865906,0.5908370018005371,-0.027888067066669464,0.23403599858283997,0.5267516374588013,-0.05101039260625839,0.21548078954219818,0.4457786977291107,-0.06674105674028397,0.22923794388771057,0.3878532946109772,-0.08132646977901459,0.31004613637924194,0.4814021587371826,-0.07483833283185959,0.2986460328102112,0.3571913540363312,-0.097706139087677,0.2919735312461853,0.2921799421310425,-0.10230215638875961,0.28795281052589417,0.2426104098558426,-0.10299895703792572,0.36267444491386414,0.4750393033027649,-0.06882598996162415,0.35021984577178955,0.3403690457344055,-0.09531760960817337,0.3445928990840912,0.26487109065055847,-0.10085075348615646,0.3415718972682953,0.21012051403522491,-0.10243082046508789,0.4028299152851105,0.4771772623062134,-0.061290521174669266,0.39469844102859497,0.35374027490615845,-0.08393752574920654,0.3906274139881134,0.28144699335098267,-0.08896195143461227,0.38670727610588074,0.22826462984085083,-0.08910873532295227,0.43125292658805847,0.48416101932525635,-0.05396195128560066,0.42935240268707275,0.3850337862968445,-0.07177392393350601,0.4242668151855469,0.3280485272407532,-0.07557760179042816,0.41896671056747437,0.2813742756843567,-0.075053371489048,111,0
222044656000000,1,0.9918833374977112,Right,0.3550610840320587,0.6401861906051636,3.159560719723231e-07,0.2834897041320801,0.5923289060592651,-0.028455134481191635,0.23461061716079712,0.5277658104896545,-0.05148835480213165,0.21525630354881287,0.4469950795173645,-0.06703895330429077,0.2278202772140503,0.3883592188358307,-0.08147988468408585,0.31036895513534546,0.4816412031650543,-0.07462237775325775,0.29888394474983215,0.3582717478275299,-0.09725981950759888,0.2920377850532532,0.2931426465511322,-0.10207054018974304,0.2877757251262665,0.24343958497047424,-0.10304746776819229,0.36284971237182617,0.47470587491989136,-0.06823872029781342,0.35017654299736023,0.34093692898750305,-0.09425768256187439,0.3443657457828522,0.26532676815986633,-0.10005590319633484,0.34116366505622864,0.2104509174823761,-0.10198449343442917,0.40301749110221863,0.4768887758255005,-0.06036508455872536,0.39414089918136597,0.35434144735336304,-0.0824788510799408,0.3904381990432739,0.28197216987609863,-0.08767442405223846,0.3873440623283386,0.22849471867084503,-0.0881672129034996,0.4314199686050415,0.48391059041023254,-0.05277838930487633,0.4290367364883423,0.3858998715877533,-0.07038039714097977,0.4241545796394348,0.32883185148239136,-0.07437465339899063,0.41968780755996704,0.2816823124885559,-0.07411687076091766,184,0
222044703000000,1,0.992050051689148,Right,0.3548325002193451,0.6389285326004028,3.29298558199298e-07,0.28503015637397766,0.5902618765830994,-0.03127675503492355,0.23652046918869019,0.5262430906295776,-0.05650625750422478,0.2143685221672058,0.4459320604801178,-0.07372046262025833,0.22249522805213928,0.3820905387401581,-0.08960895985364914,0.3110077977180481,0.48238953948020935,-0.07924231886863708,0.2994278371334076,0.35833147168159485,-0.10301696509122849,0.2924308180809021,0.2933012545108795,-0.10799989104270935,0.28797149658203125,0.24337491393089294,-0.10895910114049911,0.3633264899253845,0.47557610273361206,-0.07165949791669846,0.35049179196357727,0.3413391411304474,-0.09876403212547302,0.3443794250488281,0.26585853099823,-0.10472462326288223,0.3406137228012085,0.21077395975589752,-0.10687185823917389,0.40322548151016235,0.4775688350200653,-0.06266701221466064,0.39450961351394653,0.35427603125572205,-0.08561348915100098,0.3904828429222107,0.28198540210723877,-0.0907207727432251,0.3868663012981415,0.22834160923957825,-0.09122265875339508,0.43134957551956177,0.48382940888404846,-0.05411483719944954,0.42884692549705505,0.385623574256897,-0.07234600186347961,0.4238058924674988,0.3285665512084961,-0.07657323032617569,0.4190613627433777,0.28140270709991455,-0.07652994245290756,184,0
222044765000000,1,0.9914513230323792,Right,0.35443899035453796,0.6386091709136963,3.3640935725998133e-07,0.28445714712142944,0.5897275805473328,-0.03208882734179497,0.2356949746608734,0.5261383056640625,-0.0577784962952137,0.21366482973098755,0.4456750452518463,-0.07543124258518219,0.22210949659347534,0.38148850202560425,-0.09181136637926102,0.31112921237945557,0.48298630118370056,-0.07979980111122131,0.2995026111602783,0.3582063615322113,-0.10437222570180893,0.2924661636352539,0.2928560972213745,-0.11008844524621964,0.2881256937980652,0.24254438281059265,-0.11150947958230972,0.3638175427913666,0.47606438398361206,-0.0719836950302124,0.3505316376686096,0.34126314520835876,-0.10001569986343384,0.3445514142513275,0.265595406293869,-0.10669078677892685,0.3407517969608307,0.20988249778747559,-0.10918430238962173,0.4037974178791046,0.4777805209159851,-0.06283082813024521,0.3946063220500946,0.3540670573711395,-0.08659068495035172,0.39016908407211304,0.2815355658531189,-0.09197838604450226,0.38592272996902466,0.22778263688087463,-0.09246805310249329,0.4318316876888275,0.48349884152412415,-0.054170988500118256,0.4288017153739929,0.3854368031024933,-0.07280144095420837,0.42341747879981995,0.32863110303878784,-0.07700711488723755,0.41826215386390686,0.28196269273757935,-0.07683903723955154,184,0
222044828000000,1,0.9920267462730408,Right,0.35445308685302734,0.6387245655059814,3.3052225489882403e-07,0.2850522994995117,0.588704526424408,-0.03301643580198288,0.23691657185554504,0.5240752100944519,-0.059068311005830765,0.21438181400299072,0.4427708387374878,-0.07696648687124252,0.21890145540237427,0.37587839365005493,-0.09359908849000931,0.31088870763778687,0.4836280643939972,-0.08103200048208237,0.29913684725761414,0.3586432933807373,-0.10614000260829926,0.29223865270614624,0.29302945733070374,-0.1122317761182785,0.2879757881164551,0.24244390428066254,-0.11388958245515823,0.36376649141311646,0.4768050014972687,-0.0729374885559082,0.3502843379974365,0.34186774492263794,-0.10120148956775665,0.3444867730140686,0.2663014531135559,-0.10800745338201523,0.3408920466899872,0.2109619677066803,-0.11072275787591934,0.4039212167263031,0.478222519159317,-0.06364169716835022,0.39467450976371765,0.35456690192222595,-0.08767400681972504,0.39019209146499634,0.28159719705581665,-0.09336157143115997,0.38592201471328735,0.22767144441604614,-0.0941908210515976,0.4320939779281616,0.4833787679672241,-0.0549129992723465,0.42880022525787354,0.3850388526916504,-0.07396688312292099,0.4233212471008301,0.3279302716255188,-0.0786031112074852,0.4180564880371094,0.2811089754104614,-0.07882609963417053,184,0
222044875000000,1,0.9916538000106812,Right,0.35461029410362244,0.6383345127105713,3.33280468112207e-07,0.2852895259857178,0.5879561305046082,-0.03358994424343109,0.2366684079170227,0.5218956470489502,-0.05975828319787979,0.2137506604194641,0.4394857883453369,-0.07762254029512405,0.21637174487113953,0.3718891441822052,-0.09419658780097961,0.3109416365623474,0.4837994873523712,-0.08178441226482391,0.2989966869354248,0.35878413915634155,-0.1072319895029068,0.2923291325569153,0.2932354807853699,-0.11356019973754883,0.288282573223114,0.24285295605659485,-0.11537005752325058,0.3639791011810303,0.47707390785217285,-0.0736372247338295,0.35010936856269836,0.3417373299598694,-0.10190453380346298,0.3443884551525116,0.2663251757621765,-0.1085551306605339,0.3409769535064697,0.21129803359508514,-0.11127157509326935,0.40395280718803406,0.4783253073692322,-0.06444600969552994,0.3947613835334778,0.3539122939109802,-0.08880096673965454,0.3900686800479889,0.28070273995399475,-0.09467422217130661,0.38557085394859314,0.22680209577083588,-0.09566476941108704,0.4320034980773926,0.48324429988861084,-0.05586245283484459,0.42879781126976013,0.3845272660255432,-0.07547815144062042,0.4232788681983948,0.3272278904914856,-0.0805620327591896,0.4177822768688202,0.28032755851745605,-0.08113481849431992,165,0
222044875000000,1,0.9916538000106812,Right,0.35461029410362244,0.6383345127105713,3.33280468112207e-07,0.2852895259857178,0.5879561305046082,-0.03358994424343109,0.2366684079170227,0.5218956470489502,-0.05975828319787979,0.2137506604194641,0.4394857883453369,-0.07762254029512405,0.21637174487113953,0.3718891441822052,-0.09419658780097961,0.3109416365623474,0.4837994873523712,-0.08178441226482391,0.2989966869354248,0.35878413915634155,-0.1072319895029068,0.2923291325569153,0.2932354807853699,-0.11356019973754883,0.288282573223114,0.24285295605659485,-0.11537005752325058,0.3639791011810303,0.47707390785217285,-0.0736372247338295,0.35010936856269836,0.3417373299598694,-0.10190453380346298,0.3443884551525116,0.2663251757621765,-0.1085551306605339,0.3409769535064697,0.21129803359508514,-0.11127157509326935,0.40395280718803406,0.4783253073692322,-0.06444600969552994,0.3947613835334778,0.3539122939109802,-0.08880096673965454,0.3900686800479889,0.28070273995399475,-0.09467422217130661,0.38557085394859314,0.22680209577083588,-0.09566476941108704,0.4320034980773926,0.48324429988861084,-0.05586245283484459,0.42879781126976013,0.3845272660255432,-0.07547815144062042,0.4232788681983948,0.3272278904914856,-0.0805620327591896,0.4177822768688202,0.28032755851745605,-0.08113481849431992,112,0
222044937000000,1,0.9921861886978149,Right,0.3547755777835846,0.6372879147529602,3.397451848741184e-07,0.28540462255477905,0.5868521332740784,-0.033928148448467255,0.23731090128421783,0.5214029550552368,-0.06012997776269913,0.21398647129535675,0.43960028886795044,-0.07808952778577805,0.21283982694149017,0.37029382586479187,-0.09471246600151062,0.31022486090660095,0.4817248582839966,-0.08093321323394775,0.29894083738327026,0.3565601706504822,-0.10636261105537415,0.2928442358970642,0.29139965772628784,-0.1128094345331192,0.28905919194221497,0.2414570301771164,-0.11457115411758423,0.36333221197128296,0.4757043123245239,-0.072572261095047,0.34977012872695923,0.3409035801887512,-0.10076598823070526,0.34421396255493164,0.2660263180732727,-0.10766994953155518,0.34091371297836304,0.21135304868221283,-0.11051326990127563,0.40363404154777527,0.47766223549842834,-0.06328514963388443,0.39468568563461304,0.3535674810409546,-0.08751728385686874,0.3900362253189087,0.2806393504142761,-0.09341158717870712,0.3857697546482086,0.22717240452766418,-0.09439919888973236,0.43220484256744385,0.48299169540405273,-0.05465101823210716,0.42859745025634766,0.38466501235961914,-0.07401979714632034,0.42295658588409424,0.32771894335746765,-0.07896609604358673,0.4175514876842499,0.2811802923679352,-0.07942758500576019,112,0
222044984000000,1,0.9934331178665161,Right,0.3543994724750519,0.6393253803253174,3.4006620808213484e-07,0.28665632009506226,0.5851642489433289,-0.032886721193790436,0.2403745949268341,0.5158117413520813,-0.05837339535355568,0.21561770141124725,0.4341747462749481,-0.0754009410738945,0.200199156999588,0.36528223752975464,-0.09131777286529541,0.3115914463996887,0.4813883602619171,-0.08354595303535461,0.2990012466907501,0.35679787397384644,-0.10815016180276871,0.293192595243454,0.2921655774116516,-0.11368633806705475,0.28931984305381775,0.24181698262691498,-0.11483391374349594,0.3642932176589966,0.47586917877197266,-0.07538063079118729,0.35082095861434937,0.3416886627674103,-0.10363475978374481,0.3448193371295929,0.26644906401634216,-0.11010639369487762,0.3410390317440033,0.21126465499401093,-0.11272764950990677,0.40371453762054443,0.47772490978240967,-0.0657765194773674,0.39540421962738037,0.35404565930366516,-0.08959146589040756,0.39038658142089844,0.28112131357192993,-0.09527795761823654,0.3859044313430786,0.22842185199260712,-0.0962485522031784,0.4316461682319641,0.48239609599113464,-0.05663343146443367,0.42826324701309204,0.3835699260234833,-0.07504293322563171,0.422428160905838,0.3263969421386719,-0.07963743805885315,0.41661304235458374,0.2804185450077057,-0.08016785979270935,112,0
222045046000000,1,0.9936431646347046,Right,0.3546302318572998,0.6393816471099854,3.231723724184121e-07,0.2864822745323181,0.5848633050918579,-0.03166203200817108,0.24028846621513367,0.5145973563194275,-0.05625225603580475,0.2161330282688141,0.43262001872062683,-0.07264098525047302,0.2018127292394638,0.36418288946151733,-0.08790932595729828,0.3114771544933319,0.48241132497787476,-0.08171530812978745,0.29862430691719055,0.3582513928413391,-0.10602878034114838,0.29247716069221497,0.2932649552822113,-0.11132185906171799,0.28847748041152954,0.2433958649635315,-0.1122109666466713,0.3638593554496765,0.476718008518219,-0.07423674315214157,0.3504500389099121,0.34170010685920715,-0.10178057849407196,0.3443240225315094,0.26566946506500244,-0.10757602751255035,0.3408079147338867,0.21040943264961243,-0.10969917476177216,0.40311199426651,0.4784027338027954,-0.06542869657278061,0.39517611265182495,0.3540855050086975,-0.08879650384187698,0.39013513922691345,0.28060513734817505,-0.09432817250490189,0.3858409523963928,0.22729173302650452,-0.09522122889757156,0.43093550205230713,0.48357757925987244,-0.05703884735703468,0.42849382758140564,0.3845721185207367,-0.07534534484148026,0.4231412410736084,0.3269760012626648,-0.080009825527668,0.41766586899757385,0.280309796333313,-0.08057228475809097,112,0
222045046000000,1,0.9936431646347046,Right,0.3546302318572998,0.6393816471099854,3.231723724184121e-07,0.2864822745323181,0.5848633050918579,-0.03166203200817108,0.24028846621513367,0.5145973563194275,-0.05625225603580475,0.2161330282688141,0.43262001872062683,-0.07264098525047302,0.2018127292394638,0.36418288946151733,-0.08790932595729828,0.3114771544933319,0.48241132497787476,-0.08171530812978745,0.29862430691719055,0.3582513928413391,-0.10602878034114838,0.29247716069221497,0.2932649552822113,-0.11132185906171799,0.28847748041152954,0.2433958649635315,-0.1122109666466713,0.3638593554496765,0.476718008518219,-0.07423674315214157,0.3504500389099121,0.34170010685920715,-0.10178057849407196,0.3443240225315094,0.26566946506500244,-0.10757602751255035,0.3408079147338867,0.21040943264961243,-0.10969917476177216,0.40311199426651,0.4784027338027954,-0.06542869657278061,0.39517611265182495,0.3540855050086975,-0.08879650384187698,0.39013513922691345,0.28060513734817505,-0.09432817250490189,0.3858409523963928,0.22729173302650452,-0.09522122889757156,0.43093550205230713,0.48357757925987244,-0.05703884735703468,0.42849382758140564,0.3845721185207367,-0.07534534484148026,0.4231412410736084,0.3269760012626648,-0.080009825527668,0.41766586899757385,0.280309796333313,-0.08057228475809097,112,0
222045109000000,1,0.9934293627738953,Right,0.35440129041671753,0.6393671035766602,3.282397074144683e-07,0.28668349981307983,0.5843088626861572,-0.032365452498197556,0.24091848731040955,0.5138727426528931,-0.057210177183151245,0.21639607846736908,0.43161725997924805,-0.07384207099676132,0.20079070329666138,0.36255985498428345,-0.08940042555332184,0.3114356994628906,0.4812391996383667,-0.0815453752875328,0.29873159527778625,0.3572935163974762,-0.10621187090873718,0.29304683208465576,0.2924766540527344,-0.11209144443273544,0.28939545154571533,0.24211637675762177,-0.11347709596157074,0.36395320296287537,0.4756523072719574,-0.07388032227754593,0.3504524827003479,0.3418324291706085,-0.10154007375240326,0.3443799316883087,0.26632145047187805,-0.10793622583150864,0.34081003069877625,0.21109962463378906,-0.11065559089183807,0.40331053733825684,0.4774613380432129,-0.06503206491470337,0.3950934410095215,0.35368794202804565,-0.08866269141435623,0.3899177312850952,0.2804751694202423,-0.09478759765625,0.38543403148651123,0.22722995281219482,-0.09620347619056702,0.43131235241889954,0.48258012533187866,-0.05668257549405098,0.4285004734992981,0.3840113878250122,-0.07533782720565796,0.4228783845901489,0.3266458511352539,-0.08053901046514511,0.4170997142791748,0.2800799012184143,-0.08158722519874573,112,0
222045171000000,1,0.9936445951461792,Right,0.3542898893356323,0.6390904188156128,3.2684056350262836e-07,0.28636959195137024,0.5842116475105286,-0.031600963324308395,0.2406204491853714,0.5137254595756531,-0.05602942779660225,0.21692216396331787,0.43204402923583984,-0.07237670570611954,0.20336976647377014,0.3632071018218994,-0.08766097575426102,0.3110843300819397,0.4814932346343994,-0.08083757013082504,0.2984989583492279,0.3578101098537445,-0.10550668090581894,0.29269400238990784,0.29274195432662964,-0.1113109365105629,0.2890518009662628,0.24246391654014587,-0.11253681033849716,0.36345237493515015,0.47603052854537964,-0.07348090410232544,0.35048791766166687,0.3416453003883362,-0.1012500450015068,0.3446434736251831,0.2656424045562744,-0.10752470046281815,0.3412677049636841,0.21012970805168152,-0.10995139926671982,0.4028854966163635,0.477794885635376,-0.06488814204931259,0.394721120595932,0.353323757648468,-0.08856060355901718,0.389619916677475,0.2794650197029114,-0.09455796331167221,0.38525840640068054,0.22571314871311188,-0.09570543467998505,0.4309818744659424,0.48304781317710876,-0.0567249096930027,0.42815205454826355,0.3836245536804199,-0.07524966448545456,0.4226464331150055,0.3260055184364319,-0.08015584200620651,0.41710105538368225,0.27933305501937866,-0.08085574209690094,112,0
222045234000000,1,0.9940813779830933,Right,0.35396572947502136,0.6401491165161133,3.278170765952382e-07,0.28550025820732117,0.5843884944915771,-0.031183533370494843,0.2404050976037979,0.5128436088562012,-0.05505571886897087,0.21706248819828033,0.43000978231430054,-0.07072476297616959,0.20265686511993408,0.3610820174217224,-0.08524655550718307,0.3112633228302002,0.48085683584213257,-0.08027565479278564,0.29829245805740356,0.35618704557418823,-0.10395052284002304,0.2926410436630249,0.2913591265678406,-0.10876597464084625,0.28911083936691284,0.2416858673095703,-0.10934137552976608,0.36373233795166016,0.4756796061992645,-0.07275492697954178,0.35015732049942017,0.3403512239456177,-0.10007169842720032,0.3441199064254761,0.264942467212677,-0.10574594140052795,0.34061554074287415,0.2104773074388504,-0.10765036195516586,0.40302640199661255,0.47775542736053467,-0.06391159445047379,0.3946623206138611,0.35257813334465027,-0.08719617873430252,0.3893994390964508,0.2791711688041687,-0.09285043179988861,0.3849416673183441,0.22614184021949768,-0.09369953721761703,0.4309753179550171,0.48346376419067383,-0.055430516600608826,0.42827311158180237,0.3839358687400818,-0.07352951169013977,0.42267781496047974,0.32628723978996277,-0.07828117161989212,0.41713306307792664,0.27961400151252747,-0.07886482775211334,112,0
222045281000000,1,0.9946175813674927,Right,0.3547738492488861,0.6396186351776123,3.199606339876482e-07,0.2865881323814392,0.5844160914421082,-0.031291261315345764,0.24096116423606873,0.5138570666313171,-0.05530471354722977,0.21757981181144714,0.4314934313297272,-0.07118020206689835,0.202886164188385,0.363089919090271,-0.08591115474700928,0.3109539747238159,0.48059841990470886,-0.07967783510684967,0.2976781725883484,0.35694044828414917,-0.10322165489196777,0.2917517423629761,0.29266446828842163,-0.10835482180118561,0.2882826030254364,0.24318087100982666,-0.10927270352840424,0.3636716902256012,0.4748258590698242,-0.07213055342435837,0.35060474276542664,0.340239942073822,-0.09809558093547821,0.344940185546875,0.26530927419662476,-0.10341793298721313,0.341892272233963,0.21107208728790283,-0.10555240511894226,0.40283331274986267,0.4769345819950104,-0.06337530165910721,0.3950352370738983,0.35307517647743225,-0.08551272004842758,0.39063799381256104,0.28058481216430664,-0.09092538058757782,0.38682442903518677,0.22815483808517456,-0.09210006147623062,0.4304208755493164,0.4826965630054474,-0.05510520562529564,0.4278595447540283,0.3848264813423157,-0.07270496338605881,0.4224453568458557,0.32813024520874023,-0.07736262679100037,0.4170808792114258,0.28194427490234375,-0.07813671976327896,111,0
