cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223072046000000,1,0.9908283948898315,Right,0.3116052448749542,0.6391988396644592,1.4445386398165283e-07,0.2410030961036682,0.5910192131996155,-0.03214908391237259,0.1972200721502304,0.512554943561554,-0.05283986032009125,0.19403797388076782,0.4187874495983124,-0.06435159593820572,0.21237851679325104,0.35812824964523315,-0.07410282641649246,0.27550411224365234,0.4987490177154541,-0.0775773674249649,0.25518274307250977,0.3726517856121063,-0.0982452854514122,0.2412063479423523,0.30760490894317627,-0.1018691286444664,0.23145322501659393,0.25704658031463623,-0.10317826271057129,0.3258574903011322,0.4863898754119873,-0.06813158094882965,0.2985747158527374,0.3501858115196228,-0.09327912330627441,0.2828700840473175,0.275068998336792,-0.09796933829784393,0.2719762325286865,0.22004367411136627,-0.10016972571611404,0.3609600067138672,0.47922539710998535,-0.05748933553695679,0.3401951491832733,0.35571447014808655,-0.07987094670534134,0.327170193195343,0.28272321820259094,-0.08561542630195618,0.3155158758163452,0.22854572534561157,-0.08730880171060562,0.38380399346351624,0.476969450712204,-0.04752310365438461,0.37655043601989746,0.38442814350128174,-0.06558725237846375,0.36720797419548035,0.32897689938545227,-0.07188912481069565,0.3578593134880066,0.2845178246498108,-0.07441241294145584,108,0
223072109000000,1,0.9907857775688171,Right,0.3114286959171295,0.6389386653900146,1.4982684604092356e-07,0.24068886041641235,0.5911449790000916,-0.03286317363381386,0.19698673486709595,0.5125030279159546,-0.054125089198350906,0.1940838247537613,0.4181675910949707,-0.06589324027299881,0.21327441930770874,0.35799163579940796,-0.07586242258548737,0.27573996782302856,0.49977803230285645,-0.08055364340543747,0.2554340660572052,0.3728444278240204,-0.10158664733171463,0.24130727350711823,0.3074493408203125,-0.10490868240594864,0.2312835454940796,0.256661057472229,-0.10594776272773743,0.32631441950798035,0.4872649312019348,-0.07067009061574936,0.2986873984336853,0.35037264227867126,-0.09658315032720566,0.2824236750602722,0.27482813596725464,-0.10101006180047989,0.2709445655345917,0.21989630162715912,-0.10294965654611588,0.36132901906967163,0.47973936796188354,-0.05943039059638977,0.34063956141471863,0.35558488965034485,-0.08226759731769562,0.3272024095058441,0.28259655833244324,-0.08764028549194336,0.31527677178382874,0.22884038090705872,-0.08894620090723038,0.3837752938270569,0.4770630896091461,-0.04887758940458298,0.3765179514884949,0.3835010826587677,-0.06718897074460983,0.36706259846687317,0.32767289876937866,-0.07340702414512634,0.35768768191337585,0.28332850337028503,-0.07579777389764786,108,0
223072109000000,1,0.9907857775688171,Right,0.3114286959171295,0.6389386653900146,1.4982684604092356e-07,0.24068886041641235,0.5911449790000916,-0.03286317363381386,0.19698673486709595,0.5125030279159546,-0.054125089198350906,0.1940838247537613,0.4181675910949707,-0.06589324027299881,0.21327441930770874,0.35799163579940796,-0.07586242258548737,0.27573996782302856,0.49977803230285645,-0.08055364340543747,0.2554340660572052,0.3728444278240204,-0.10158664733171463,0.24130727350711823,0.3074493408203125,-0.10490868240594864,0.2312835454940796,0.256661057472229,-0.10594776272773743,0.32631441950798035,0.4872649312019348,-0.07067009061574936,0.2986873984336853,0.35037264227867126,-0.09658315032720566,0.2824236750602722,0.27482813596725464,-0.10101006180047989,0.2709445655345917,0.21989630162715912,-0.10294965654611588,0.36132901906967163,0.47973936796188354,-0.05943039059638977,0.34063956141471863,0.35558488965034485,-0.08226759731769562,0.3272024095058441,0.28259655833244324,-0.08764028549194336,0.31527677178382874,0.22884038090705872,-0.08894620090723038,0.3837752938270569,0.4770630896091461,-0.04887758940458298,0.3765179514884949,0.3835010826587677,-0.06718897074460983,0.36706259846687317,0.32767289876937866,-0.07340702414512634,0.35768768191337585,0.28332850337028503,-0.07579777389764786,108,0
223072171000000,1,0.9904837608337402,Right,0.3114607632160187,0.6395409107208252,1.325824285913768e-07,0.24071066081523895,0.5917147397994995,-0.03250707685947418,0.19700740277767181,0.5120929479598999,-0.05315641313791275,0.1942027509212494,0.41756895184516907,-0.06439090520143509,0.21360604465007782,0.3581027388572693,-0.07382494956254959,0.2762303352355957,0.4991532564163208,-0.07906456291675568,0.25524699687957764,0.37264490127563477,-0.09945183992385864,0.24082744121551514,0.3074226677417755,-0.1025148257613182,0.23054899275302887,0.2567460536956787,-0.10346134006977081,0.3265577554702759,0.48665136098861694,-0.06917358189821243,0.29866844415664673,0.3507029414176941,-0.0946258008480072,0.28221967816352844,0.2754431962966919,-0.09906891733407974,0.27050697803497314,0.22065284848213196,-0.10103048384189606,0.36145442724227905,0.47927308082580566,-0.057938430458307266,0.340947687625885,0.3562889099121094,-0.08055596053600311,0.3275357484817505,0.2832071781158447,-0.08619491010904312,0.3154907524585724,0.22928482294082642,-0.08764496445655823,0.3838021755218506,0.47663041949272156,-0.04734141379594803,0.376295268535614,0.38289910554885864,-0.0654602125287056,0.3666014075279236,0.3268589973449707,-0.07171197235584259,0.3569853603839874,0.28240227699279785,-0.07413862645626068,108,0
223072250000000,1,0.990593671798706,Right,0.31111544370651245,0.6395761370658875,1.3229518458501843e-07,0.24061669409275055,0.5915897488594055,-0.03250838443636894,0.19688042998313904,0.5120608806610107,-0.053242117166519165,0.1940830647945404,0.4174242913722992,-0.06457353383302689,0.21372771263122559,0.3581124246120453,-0.0740363672375679,0.2761828899383545,0.4992411732673645,-0.07905400544404984,0.2552461624145508,0.37232884764671326,-0.09947185218334198,0.2407381385564804,0.3072335720062256,-0.10243221372365952,0.2303735911846161,0.25693967938423157,-0.10321950167417526,0.32641172409057617,0.48671087622642517,-0.06909170746803284,0.2985880970954895,0.35059767961502075,-0.09457416087388992,0.28190892934799194,0.27554017305374146,-0.09878548234701157,0.2700672447681427,0.22120556235313416,-0.10050498694181442,0.3611483573913574,0.4792208671569824,-0.05779843404889107,0.3407668471336365,0.35580703616142273,-0.08049274981021881,0.32705292105674744,0.2831377685070038,-0.08590154349803925,0.3148966431617737,0.22985854744911194,-0.0870862603187561,0.3833196461200714,0.47640809416770935,-0.047136303037405014,0.3758251667022705,0.3822198212146759,-0.06529959291219711,0.365950345993042,0.3259769082069397,-0.071449413895607,0.35621392726898193,0.2816386818885803,-0.07371947169303894,107,0
223072281000000,1,0.9902505278587341,Right,0.31168699264526367,0.6391054391860962,1.2634092172447708e-07,0.2406126856803894,0.5916286706924438,-0.031989432871341705,0.1969522088766098,0.5124316215515137,-0.05231437459588051,0.19397100806236267,0.4186418056488037,-0.06342849880456924,0.21272039413452148,0.35892143845558167,-0.07276216149330139,0.2758750915527344,0.4988125264644623,-0.07771012932062149,0.25548893213272095,0.37258338928222656,-0.09827025979757309,0.24104999005794525,0.30737438797950745,-0.10165049135684967,0.2306952327489853,0.25692325830459595,-0.10269476473331451,0.32615089416503906,0.48636651039123535,-0.06804608553647995,0.2988570034503937,0.350813627243042,-0.09333080798387527,0.2823110520839691,0.2756402790546417,-0.09768974781036377,0.2704814076423645,0.22086405754089355,-0.09950225800275803,0.3610771596431732,0.4790777862071991,-0.057143013924360275,0.3412531018257141,0.3562566041946411,-0.07963338494300842,0.32791760563850403,0.28348904848098755,-0.0851731076836586,0.3159210979938507,0.22955188155174255,-0.08647790551185608,0.383604496717453,0.47666147351264954,-0.046868786215782166,0.37661635875701904,0.38321805000305176,-0.06482940912246704,0.3669743835926056,0.3273489475250244,-0.07094766944646835,0.3572053611278534,0.2829192578792572,-0.07321281731128693,107,0
223072343000000,1,0.9913803339004517,Right,0.31132203340530396,0.6389776468276978,1.464219678837253e-07,0.2405833899974823,0.5914819240570068,-0.03224903345108032,0.19681262969970703,0.5125048160552979,-0.05299821496009827,0.19381658732891083,0.41810286045074463,-0.064396932721138,0.21286508440971375,0.35816022753715515,-0.07390520721673965,0.27579593658447266,0.49891018867492676,-0.07889015972614288,0.2555975914001465,0.3716489374637604,-0.09943108260631561,0.24107550084590912,0.3064230680465698,-0.10242148488759995,0.23070529103279114,0.2564237713813782,-0.10315533727407455,0.3262672424316406,0.48657557368278503,-0.06907689571380615,0.29886704683303833,0.3496018052101135,-0.09456426650285721,0.282254159450531,0.27384281158447266,-0.09871633350849152,0.27035415172576904,0.21908901631832123,-0.10035029798746109,0.36106303334236145,0.4792378544807434,-0.05793328955769539,0.3408468961715698,0.3553207218647003,-0.08044546097517014,0.32741138339042664,0.2823539078235626,-0.08567413687705994,0.3153771162033081,0.22880060970783234,-0.08678817003965378,0.3834203779697418,0.4768531620502472,-0.04742829501628876,0.3765731155872345,0.3835124373435974,-0.0654689222574234,0.3670211434364319,0.32757580280303955,-0.07152677327394485,0.3572993874549866,0.2832401692867279,-0.07372615486383438,107,0
223072343000000,1,0.9913803339004517,Right,0.31132203340530396,0.6389776468276978,1.464219678837253e-07,0.2405833899974823,0.5914819240570068,-0.03224903345108032,0.19681262969970703,0.5125048160552979,-0.05299821496009827,0.19381658732891083,0.41810286045074463,-0.064396932721138,0.21286508440971375,0.35816022753715515,-0.07390520721673965,0.27579593658447266,0.49891018867492676,-0.07889015972614288,0.2555975914001465,0.3716489374637604,-0.09943108260631561,0.24107550084590912,0.3064230680465698,-0.10242148488759995,0.23070529103279114,0.2564237713813782,-0.10315533727407455,0.3262672424316406,0.48657557368278503,-0.06907689571380615,0.29886704683303833,0.3496018052101135,-0.09456426650285721,0.282254159450531,0.27384281158447266,-0.09871633350849152,0.27035415172576904,0.21908901631832123,-0.10035029798746109,0.36106303334236145,0.4792378544807434,-0.05793328955769539,0.3408468961715698,0.3553207218647003,-0.08044546097517014,0.32741138339042664,0.2823539078235626,-0.08567413687705994,0.3153771162033081,0.22880060970783234,-0.08678817003965378,0.3834203779697418,0.4768531620502472,-0.04742829501628876,0.3765731155872345,0.3835124373435974,-0.0654689222574234,0.3670211434364319,0.32757580280303955,-0.07152677327394485,0.3572993874549866,0.2832401692867279,-0.07372615486383438,107,0
223072421000000,1,0.9903334379196167,Right,0.311396062374115,0.6394268274307251,1.3182655322907522e-07,0.24052247405052185,0.5916013717651367,-0.03191681578755379,0.19709378480911255,0.512730598449707,-0.05232051759958267,0.19403758645057678,0.4193331301212311,-0.06359240412712097,0.21215683221817017,0.3593102991580963,-0.0731910765171051,0.2756500244140625,0.49904659390449524,-0.07776062190532684,0.25573989748954773,0.37322473526000977,-0.09853038191795349,0.24138163030147552,0.3079420328140259,-0.10226519405841827,0.2309398502111435,0.2571977972984314,-0.10361722856760025,0.32593369483947754,0.4864141643047333,-0.06823717057704926,0.2990078628063202,0.35122862458229065,-0.09362148493528366,0.2826688885688782,0.2759043574333191,-0.09839454293251038,0.27101829648017883,0.22077041864395142,-0.10061134397983551,0.36099129915237427,0.47922784090042114,-0.057451941072940826,0.34125426411628723,0.35650432109832764,-0.07990646362304688,0.3281649351119995,0.28347378969192505,-0.08577468991279602,0.31625500321388245,0.22937513887882233,-0.08746635168790817,0.3836279809474945,0.4771038293838501,-0.0473061203956604,0.37696129083633423,0.38430583477020264,-0.06530995666980743,0.3675457537174225,0.3285982608795166,-0.071678027510643,0.35793691873550415,0.2841309607028961,-0.07422325760126114,107,0
223072484000000,1,0.9917465448379517,Right,0.3117063641548157,0.6397964954376221,1.4477146237368288e-07,0.24084019660949707,0.5921931862831116,-0.032017141580581665,0.1967756301164627,0.5130853056907654,-0.05260035768151283,0.19335082173347473,0.41862526535987854,-0.06386357545852661,0.21257829666137695,0.35882946848869324,-0.07315953820943832,0.2757790982723236,0.49895715713500977,-0.07810861617326736,0.25540831685066223,0.371218204498291,-0.09809644520282745,0.24090149998664856,0.30641302466392517,-0.10059385001659393,0.23058512806892395,0.25693485140800476,-0.10096446424722672,0.32626235485076904,0.48692065477371216,-0.06828995048999786,0.29872724413871765,0.34983575344085693,-0.09341247379779816,0.2820657193660736,0.2745821177959442,-0.09721864759922028,0.2702336311340332,0.22036045789718628,-0.09852367639541626,0.36107420921325684,0.4799070954322815,-0.05715841427445412,0.3406735062599182,0.35582923889160156,-0.07940710335969925,0.3271887004375458,0.2831456661224365,-0.08442491292953491,0.3152405619621277,0.2298814207315445,-0.08532587438821793,0.3834978938102722,0.47769519686698914,-0.04663527011871338,0.3765251636505127,0.38381412625312805,-0.06435549259185791,0.36699849367141724,0.32793110609054565,-0.07017266750335693,0.3574535846710205,0.2837762236595154,-0.0721702054142952,107,0
223072531000000,1,0.991021454334259,Right,0.3116784989833832,0.6409681439399719,1.370705859926602e-07,0.24058806896209717,0.5925031900405884,-0.03170565888285637,0.1965038776397705,0.5126141905784607,-0.05210269242525101,0.1932620406150818,0.41856884956359863,-0.06311976164579391,0.21136251091957092,0.3580356538295746,-0.07233360409736633,0.27537792921066284,0.5004059672355652,-0.07907435297966003,0.25511956214904785,0.373305082321167,-0.09906157851219177,0.24070672690868378,0.3085188567638397,-0.10168597102165222,0.23042365908622742,0.25847798585891724,-0.10230311751365662,0.3257884979248047,0.4881982207298279,-0.06941557675600052,0.2983524799346924,0.3509852886199951,-0.09439133107662201,0.28221842646598816,0.2758939862251282,-0.09833929687738419,0.2709357738494873,0.22132830321788788,-0.09998032450675964,0.3608379662036896,0.4806075096130371,-0.05832849442958832,0.34010687470436096,0.35616129636764526,-0.08037195354700089,0.3270514905452728,0.28310632705688477,-0.08576711267232895,0.315289705991745,0.22927097976207733,-0.08724118769168854,0.383567214012146,0.47808486223220825,-0.047818586230278015,0.3768123984336853,0.3849586844444275,-0.06553753465414047,0.36766740679740906,0.3295588195323944,-0.0717504546046257,0.35834237933158875,0.28543373942375183,-0.07427670806646347,107,0
223072578000000,1,0.9918611645698547,Right,0.31169912219047546,0.6400644183158875,1.4960325245283457e-07,0.2407485395669937,0.5922690033912659,-0.032339248806238174,0.19667237997055054,0.5130872130393982,-0.053253330290317535,0.19329684972763062,0.41863390803337097,-0.06460614502429962,0.21117450296878815,0.35685187578201294,-0.07390638440847397,0.2755129039287567,0.5004429817199707,-0.08018235862255096,0.2548370659351349,0.3715657591819763,-0.10024897754192352,0.24049723148345947,0.3064974844455719,-0.10228217393159866,0.2305634766817093,0.2570860981941223,-0.1022113487124443,0.32607442140579224,0.4881901443004608,-0.07006068527698517,0.298007994890213,0.34928056597709656,-0.09518973529338837,0.28180912137031555,0.2742046117782593,-0.09824667125940323,0.2707290053367615,0.22048810124397278,-0.09898238629102707,0.36106252670288086,0.4805210530757904,-0.058536142110824585,0.34018367528915405,0.3545881509780884,-0.08060573041439056,0.32680919766426086,0.28215765953063965,-0.08481018245220184,0.3151856064796448,0.22918269038200378,-0.08517932891845703,0.38374730944633484,0.4777054786682129,-0.047635696828365326,0.37625250220298767,0.38306230306625366,-0.06507673114538193,0.36662203073501587,0.32745134830474854,-0.07043782621622086,0.357038676738739,0.28356003761291504,-0.07213553786277771,107,0
223072625000000,1,0.9906809329986572,Right,0.31111612915992737,0.6415537595748901,1.4455416419423273e-07,0.24023479223251343,0.5927993059158325,-0.03193848207592964,0.19642460346221924,0.5131733417510986,-0.05253782495856285,0.19332313537597656,0.41881999373435974,-0.06374166160821915,0.21157896518707275,0.3577931225299835,-0.07314614951610565,0.27501195669174194,0.5011461973190308,-0.07888859510421753,0.2548965811729431,0.3739180862903595,-0.09924017637968063,0.2410019338130951,0.3091111481189728,-0.10226046293973923,0.2313738614320755,0.2588362693786621,-0.10309436172246933,0.32537561655044556,0.48891931772232056,-0.06913204491138458,0.2978499233722687,0.3507601022720337,-0.09420282393693924,0.28219079971313477,0.2756521999835968,-0.09823248535394669,0.2715267539024353,0.2208387553691864,-0.09986545145511627,0.3605782687664032,0.48147153854370117,-0.05801292881369591,0.3393544852733612,0.3564942479133606,-0.08008052408695221,0.3263915479183197,0.28362786769866943,-0.08530446141958237,0.31480762362480164,0.2297082245349884,-0.08661354333162308,0.3835797607898712,0.4789906442165375,-0.04751850292086601,0.3764371871948242,0.38599222898483276,-0.06512971222400665,0.367142915725708,0.33065712451934814,-0.07112260162830353,0.3578510880470276,0.2863128185272217,-0.07346219569444656,107,0
223072625000000,1,0.9906809329986572,Right,0.31111612915992737,0.6415537595748901,1.4455416419423273e-07,0.24023479223251343,0.5927993059158325,-0.03193848207592964,0.19642460346221924,0.5131733417510986,-0.05253782495856285,0.19332313537597656,0.41881999373435974,-0.06374166160821915,0.21157896518707275,0.3577931225299835,-0.07314614951610565,0.27501195669174194,0.5011461973190308,-0.07888859510421753,0.2548965811729431,0.3739180862903595,-0.09924017637968063,0.2410019338130951,0.3091111481189728,-0.10226046293973923,0.2313738614320755,0.2588362693786621,-0.10309436172246933,0.32537561655044556,0.48891931772232056,-0.06913204491138458,0.2978499233722687,0.3507601022720337,-0.09420282393693924,0.28219079971313477,0.2756521999835968,-0.09823248535394669,0.2715267539024353,0.2208387553691864,-0.09986545145511627,0.3605782687664032,0.48147153854370117,-0.05801292881369591,0.3393544852733612,0.3564942479133606,-0.08008052408695221,0.3263915479183197,0.28362786769866943,-0.08530446141958237,0.31480762362480164,0.2297082245349884,-0.08661354333162308,0.3835797607898712,0.4789906442165375,-0.04751850292086601,0.3764371871948242,0.38599222898483276,-0.06512971222400665,0.367142915725708,0.33065712451934814,-0.07112260162830353,0.3578510880470276,0.2863128185272217,-0.07346219569444656,107,0
223072718000000,1,0.9916113018989563,Right,0.31164440512657166,0.6404101252555847,1.4108647405919328e-07,0.24094802141189575,0.5925970673561096,-0.03197049722075462,0.19684037566184998,0.5133682489395142,-0.052602123469114304,0.19329169392585754,0.4189312160015106,-0.06386645138263702,0.2114032506942749,0.3573731482028961,-0.07314930111169815,0.2756745517253876,0.500145435333252,-0.07861682027578354,0.2550484538078308,0.3718719482421875,-0.09865932911634445,0.24070018529891968,0.3071005046367645,-0.1010722815990448,0.23075264692306519,0.2578306198120117,-0.10136297345161438,0.32611891627311707,0.48782971501350403,-0.06874678283929825,0.2980407774448395,0.34924983978271484,-0.09362567216157913,0.2818801701068878,0.2744603157043457,-0.0969577208161354,0.270699143409729,0.22066421806812286,-0.09800078719854355,0.3611060082912445,0.4804981052875519,-0.05756712332367897,0.34016183018684387,0.35465696454048157,-0.07950476557016373,0.3268594443798065,0.28220415115356445,-0.08396277576684952,0.31517860293388367,0.2288895696401596,-0.08461806178092957,0.3838632106781006,0.478307843208313,-0.04702068865299225,0.37660670280456543,0.38418954610824585,-0.06448443979024887,0.36712154746055603,0.32864248752593994,-0.0700567290186882,0.35757744312286377,0.2844952940940857,-0.07199033349752426,107,0
223072765000000,1,0.9906008839607239,Right,0.3117024004459381,0.6410742402076721,1.3887076022456313e-07,0.24044808745384216,0.592370331287384,-0.031709183007478714,0.19671428203582764,0.5128741264343262,-0.05214717239141464,0.1938527524471283,0.419105589389801,-0.06336428970098495,0.21183611452579498,0.35823923349380493,-0.07285815477371216,0.2749957740306854,0.5003142356872559,-0.0779811441898346,0.25496459007263184,0.37386661767959595,-0.0985826849937439,0.24115942418575287,0.30934464931488037,-0.10209576785564423,0.2314973771572113,0.2592693567276001,-0.10331565886735916,0.3253600299358368,0.4882993698120117,-0.06859912723302841,0.29795488715171814,0.35131052136421204,-0.09362279623746872,0.2823450267314911,0.2761918306350708,-0.09813106060028076,0.27153486013412476,0.22118139266967773,-0.10026802867650986,0.3606235682964325,0.4811047613620758,-0.05795923247933388,0.3396100401878357,0.3569283187389374,-0.08021695166826248,0.32673293352127075,0.28385716676712036,-0.08604889363050461,0.3150933086872101,0.2296169400215149,-0.08790795505046844,0.3837049901485443,0.4788605272769928,-0.04794015735387802,0.37661492824554443,0.38657495379447937,-0.06600817292928696,0.3674524128437042,0.33103740215301514,-0.07254575937986374,0.3582378625869751,0.28620216250419617,-0.07535212486982346,163,0
223072765000000,1,0.9906008839607239,Right,0.3117024004459381,0.6410742402076721,1.3887076022456313e-07,0.24044808745384216,0.592370331287384,-0.031709183007478714,0.19671428203582764,0.5128741264343262,-0.05214717239141464,0.1938527524471283,0.419105589389801,-0.06336428970098495,0.21183611452579498,0.35823923349380493,-0.07285815477371216,0.2749957740306854,0.5003142356872559,-0.0779811441898346,0.25496459007263184,0.37386661767959595,-0.0985826849937439,0.24115942418575287,0.30934464931488037,-0.10209576785564423,0.2314973771572113,0.2592693567276001,-0.10331565886735916,0.3253600299358368,0.4882993698120117,-0.06859912723302841,0.29795488715171814,0.35131052136421204,-0.09362279623746872,0.2823450267314911,0.2761918306350708,-0.09813106060028076,0.27153486013412476,0.22118139266967773,-0.10026802867650986,0.3606235682964325,0.4811047613620758,-0.05795923247933388,0.3396100401878357,0.3569283187389374,-0.08021695166826248,0.32673293352127075,0.28385716676712036,-0.08604889363050461,0.3150933086872101,0.2296169400215149,-0.08790795505046844,0.3837049901485443,0.4788605272769928,-0.04794015735387802,0.37661492824554443,0.38657495379447937,-0.06600817292928696,0.3674524128437042,0.33103740215301514,-0.07254575937986374,0.3582378625869751,0.28620216250419617,-0.07535212486982346,163,0
223072828000000,1,0.9923274517059326,Right,0.3119298219680786,0.6400567293167114,1.502867235103622e-07,0.2410072684288025,0.5924059748649597,-0.031410202383995056,0.19703231751918793,0.5136056542396545,-0.05182932689785957,0.19379237294197083,0.41946282982826233,-0.0630403384566307,0.21141254901885986,0.35831210017204285,-0.0723201110959053,0.2756022810935974,0.4993959069252014,-0.07813751697540283,0.2550628185272217,0.37145939469337463,-0.098207987844944,0.2409343421459198,0.3067913055419922,-0.10062948614358902,0.2311067432165146,0.2575128674507141,-0.1008584052324295,0.3262292146682739,0.4876440465450287,-0.06869928538799286,0.2984722852706909,0.34945717453956604,-0.09371186792850494,0.2822423279285431,0.2743380069732666,-0.09712313115596771,0.270979106426239,0.22043034434318542,-0.09810786694288254,0.36126625537872314,0.4805854558944702,-0.057914525270462036,0.34058740735054016,0.35530224442481995,-0.0799601599574089,0.32701706886291504,0.28277385234832764,-0.08438178151845932,0.3150920271873474,0.22962026298046112,-0.08489621430635452,0.38397008180618286,0.4782896041870117,-0.04772762581706047,0.37673139572143555,0.3841608464717865,-0.06524602323770523,0.3670724630355835,0.32851946353912354,-0.07063840329647064,0.35742753744125366,0.284465491771698,-0.0723244771361351,169,0
223072875000000,1,0.9912629723548889,Right,0.3118555247783661,0.6408226490020752,1.3737114556988672e-07,0.24126264452934265,0.5920601487159729,-0.03147302567958832,0.19714558124542236,0.5136524438858032,-0.052084941416978836,0.19371280074119568,0.419710636138916,-0.06357835978269577,0.21213364601135254,0.359160840511322,-0.07332304865121841,0.2758108973503113,0.49953630566596985,-0.0771210640668869,0.25551310181617737,0.3738831877708435,-0.09748587012290955,0.24149493873119354,0.3098190426826477,-0.10092887282371521,0.23169586062431335,0.26018834114074707,-0.10207408666610718,0.3262138366699219,0.48742908239364624,-0.06788969039916992,0.2987048327922821,0.35109084844589233,-0.09276328235864639,0.28255170583724976,0.27615755796432495,-0.0972364991903305,0.27126365900039673,0.22123153507709503,-0.09921438992023468,0.36131948232650757,0.48068729043006897,-0.05736430734395981,0.3404345214366913,0.3570498824119568,-0.07939847558736801,0.32714012265205383,0.2837758958339691,-0.08494029939174652,0.3152145743370056,0.2292020171880722,-0.08647533506155014,0.38431447744369507,0.4790712893009186,-0.04742685332894325,0.37707623839378357,0.38634175062179565,-0.06505180895328522,0.3676071763038635,0.3309215009212494,-0.0709836408495903,0.3582859933376312,0.2864537239074707,-0.07322630286216736,107,0
223072937000000,1,0.9916890263557434,Right,0.31226199865341187,0.6402351260185242,1.3172412138828804e-07,0.2414804846048355,0.5925953984260559,-0.03151590749621391,0.19739392399787903,0.5131896734237671,-0.05205535888671875,0.19464418292045593,0.4187420904636383,-0.06330797076225281,0.21356040239334106,0.3583954870700836,-0.07269970327615738,0.27607789635658264,0.49884656071662903,-0.07847753912210464,0.25535857677459717,0.3718375563621521,-0.09852701425552368,0.24073798954486847,0.3074721693992615,-0.10107167810201645,0.23031145334243774,0.25816667079925537,-0.10147645324468613,0.3266555964946747,0.48727133870124817,-0.06904283910989761,0.29876333475112915,0.3503866493701935,-0.09412754327058792,0.28190749883651733,0.27577459812164307,-0.097759909927845,0.2700159251689911,0.221861332654953,-0.0989387035369873,0.36168602108955383,0.48062169551849365,-0.05820642411708832,0.3411366939544678,0.35623741149902344,-0.08033598959445953,0.32740169763565063,0.2833713889122009,-0.08501342684030533,0.31541794538497925,0.22946719825267792,-0.0857338085770607,0.3843855857849121,0.47885313630104065,-0.04792144522070885,0.37661212682724,0.3843097984790802,-0.06541957706212997,0.36683282256126404,0.32859766483306885,-0.07074937969446182,0.3573763966560364,0.2845878601074219,-0.07241398841142654,107,0
223073000000000,1,0.9910842776298523,Right,0.3121565282344818,0.6399824619293213,1.2493138967784034e-07,0.24122007191181183,0.5916599631309509,-0.03109011799097061,0.19716136157512665,0.5120832920074463,-0.051112741231918335,0.194862961769104,0.4177868962287903,-0.06203893572092056,0.21402016282081604,0.358194500207901,-0.07114510983228683,0.27596768736839294,0.49874210357666016,-0.0765451043844223,0.2551695704460144,0.372575044631958,-0.09659221768379211,0.24054278433322906,0.30844706296920776,-0.0995989739894867,0.23024657368659973,0.2589884400367737,-0.10043653845787048,0.3263988792896271,0.48704373836517334,-0.06743471324443817,0.29859188199043274,0.3509863018989563,-0.09229891002178192,0.2817187011241913,0.27632564306259155,-0.09637203812599182,0.26984018087387085,0.22222518920898438,-0.09800785034894943,0.3612750768661499,0.48027440905570984,-0.0570550337433815,0.3412664532661438,0.35674339532852173,-0.07925941050052643,0.3276310861110687,0.28357288241386414,-0.08453721553087234,0.3156185746192932,0.22940701246261597,-0.08573494106531143,0.3838590681552887,0.478227436542511,-0.04722612351179123,0.37636494636535645,0.3844015598297119,-0.06502922624349594,0.36635416746139526,0.3282608985900879,-0.0708509236574173,0.3564750850200653,0.28369003534317017,-0.07293146848678589,107,0
