t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
223367281000000,27.17,10.4,4.92,25.19,7.13,2.12,11.17,148.87,16.83,20.59,133.62,25.02,11.29,7.35,6.23,0
223367296000000,27.17,10.4,4.92,25.19,7.13,2.12,11.17,148.87,16.83,20.59,133.62,25.02,11.29,7.35,6.23,0
223367312000000,27.43,10.74,3.42,25.37,7.23,1.96,11.64,145.79,19.61,20.73,128.78,28.33,10.37,7.34,6.39,0
223367312000000,27.43,10.74,3.42,25.37,7.23,1.96,11.64,145.79,19.61,20.73,128.78,28.33,10.37,7.34,6.39,0
223367328000000,27.43,10.74,3.42,25.37,7.23,1.96,11.64,145.79,19.61,20.73,128.78,28.33,10.37,7.34,6.39,0
223367343000000,27.43,10.74,3.42,25.37,7.23,1.96,11.64,145.79,19.61,20.73,128.78,28.33,10.37,7.34,6.39,0
223367343000000,27.43,10.74,3.42,25.37,7.23,1.96,11.64,145.79,19.61,20.73,128.78,28.33,10.37,7.34,6.39,0
223367359000000,27.43,10.74,3.42,25.37,7.23,1.96,11.64,145.79,19.61,20.73,128.78,28.33,10.37,7.34,6.39,0
223367359000000,27.43,10.74,3.42,25.37,7.23,1.96,11.64,145.79,19.61,20.73,128.78,28.33,10.37,7.34,6.39,0
223367375000000,27.43,10.74,3.42,25.37,7.23,1.96,11.64,145.79,19.61,20.73,128.78,28.33,10.37,7.34,6.39,0
223367390000000,27.43,10.74,3.42,25.37,7.23,1.96,11.64,145.79,19.61,20.73,128.78,28.33,10.37,7.34,6.39,0
223367390000000,27.43,10.74,3.42,25.37,7.23,1.96,11.64,145.79,19.61,20.73,128.78,28.33,10.37,7.34,6.39,0
223367406000000,25.82,10.29,4.56,26.44,8.19,2.62,13.56,144.15,19.03,20.96,128.29,27.11,9.71,7.67,5.68,0
223367421000000,25.82,10.29,4.56,26.44,8.19,2.62,13.56,144.15,19.03,20.96,128.29,27.11,9.71,7.67,5.68,0
223367421000000,25.82,10.29,4.56,26.44,8.19,2.62,13.56,144.15,19.03,20.96,128.29,27.11,9.71,7.67,5.68,0
223367437000000,25.82,10.29,4.56,26.44,8.19,2.62,13.56,144.15,19.03,20.96,128.29,27.11,9.71,7.67,5.68,0
223367453000000,25.82,10.29,4.56,26.44,8.19,2.62,13.56,144.15,19.03,20.96,128.29,27.11,9.71,7.67,5.68,0
223367453000000,25.82,10.29,4.56,26.44,8.19,2.62,13.56,144.15,19.03,20.96,128.29,27.11,9.71,7.67,5.68,0
223367468000000,25.82,10.29,4.56,26.44,8.19,2.62,13.56,144.15,19.03,20.96,128.29,27.11,9.71,7.67,5.68,0
223367484000000,25.82,10.29,4.56,26.44,8.19,2.62,13.56,144.15,19.03,20.96,128.29,27.11,9.71,7.67,5.68,0
223367484000000,25.82,10.29,4.56,26.44,8.19,2.62,13.56,144.15,19.03,20.96,128.29,27.11,9.71,7.67,5.68,0
223367500000000,25.95,10.75,2.44,25.1,7.17,2.05,11.33,146.7,19.36,20.39,129.33,28.2,10.78,7.07,6.36,0
223367500000000,25.95,10.75,2.44,25.1,7.17,2.05,11.33,146.7,19.36,20.39,129.33,28.2,10.78,7.07,6.36,0
223367515000000,25.95,10.75,2.44,25.1,7.17,2.05,11.33,146.7,19.36,20.39,129.33,28.2,10.78,7.07,6.36,0
223367531000000,25.95,10.75,2.44,25.1,7.17,2.05,11.33,146.7,19.36,20.39,129.33,28.2,10.78,7.07,6.36,0
223367531000000,25.95,10.75,2.44,25.1,7.17,2.05,11.33,146.7,19.36,20.39,129.33,28.2,10.78,7.07,6.36,0
223367546000000,23.98,10.96,7.39,26.64,6.92,1.96,11.99,148.91,17.5,20.35,130.14,26.86,15.23,8.51,7.02,0
223367562000000,23.98,10.96,7.39,26.64,6.92,1.96,11.99,148.91,17.5,20.35,130.14,26.86,15.23,8.51,7.02,0
223367562000000,23.98,10.96,7.39,26.64,6.92,1.96,11.99,148.91,17.5,20.35,130.14,26.86,15.23,8.51,7.02,0
223367578000000,23.98,10.96,7.39,26.64,6.92,1.96,11.99,148.91,17.5,20.35,130.14,26.86,15.23,8.51,7.02,0
223367593000000,24.57,19.6,17.85,42.27,37.3,114.82,34.45,65.33,83.08,36.13,54.28,62.85,17.84,9.02,3.84,0
223367593000000,24.57,19.6,17.85,42.27,37.3,114.82,34.45,65.33,83.08,36.13,54.28,62.85,17.84,9.02,3.84,0
223367609000000,24.57,19.6,17.85,42.27,37.3,114.82,34.45,65.33,83.08,36.13,54.28,62.85,17.84,9.02,3.84,0
223367609000000,24.57,19.6,17.85,42.27,37.3,114.82,34.45,65.33,83.08,36.13,54.28,62.85,17.84,9.02,3.84,0
223367625000000,24.57,19.6,17.85,42.27,37.3,114.82,34.45,65.33,83.08,36.13,54.28,62.85,17.84,9.02,3.84,0
223367640000000,22.34,19.35,18.54,40.92,33.77,122.94,36.4,45.35,99.78,39.6,33.25,51.63,22.48,25.02,16.23,0
223367640000000,22.34,19.35,18.54,40.92,33.77,122.94,36.4,45.35,99.78,39.6,33.25,51.63,22.48,25.02,16.23,0
223367656000000,22.34,19.35,18.54,40.92,33.77,122.94,36.4,45.35,99.78,39.6,33.25,51.63,22.48,25.02,16.23,0
223367671000000,22.34,19.35,18.54,40.92,33.77,122.94,36.4,45.35,99.78,39.6,33.25,51.63,22.48,25.02,16.23,0
223367671000000,22.34,19.35,18.54,40.92,33.77,122.94,36.4,45.35,99.78,39.6,33.25,51.63,22.48,25.02,16.23,0
223367687000000,19.68,18.29,22.64,41.44,26.74,95.17,35.58,46.61,96.47,37.89,34.36,49.31,21.18,23.39,17.26,0
223367687000000,19.68,18.29,22.64,41.44,26.74,95.17,35.58,46.61,96.47,37.89,34.36,49.31,21.18,23.39,17.26,0
223367703000000,19.68,18.29,22.64,41.44,26.74,95.17,35.58,46.61,96.47,37.89,34.36,49.31,21.18,23.39,17.26,0
223367718000000,19.68,18.29,22.64,41.44,26.74,95.17,35.58,46.61,96.47,37.89,34.36,49.31,21.18,23.39,17.26,0
223367734000000,23.43,17.57,21.07,42.33,24.03,95.54,39.88,29.37,122.91,41.48,36.37,104.31,34.45,55.97,106.98,0
223367734000000,23.43,17.57,21.07,42.33,24.03,95.54,39.88,29.37,122.91,41.48,36.37,104.31,34.45,55.97,106.98,0
223367750000000,23.43,17.57,21.07,42.33,24.03,95.54,39.88,29.37,122.91,41.48,36.37,104.31,34.45,55.97,106.98,0
223367750000000,23.43,17.57,21.07,42.33,24.03,95.54,39.88,29.37,122.91,41.48,36.37,104.31,34.45,55.97,106.98,0
223367765000000,23.43,17.57,21.07,42.33,24.03,95.54,39.88,29.37,122.91,41.48,36.37,104.31,34.45,55.97,106.98,0
223367781000000,30.25,22.08,18.39,45.03,57.86,99.13,42.51,23.69,91.52,46.06,25.89,117.88,43.44,47.01,110.99,0
223367781000000,30.25,22.08,18.39,45.03,57.86,99.13,42.51,23.69,91.52,46.06,25.89,117.88,43.44,47.01,110.99,0
223367796000000,30.25,22.08,18.39,45.03,57.86,99.13,42.51,23.69,91.52,46.06,25.89,117.88,43.44,47.01,110.99,0
223367812000000,30.25,22.08,18.39,45.03,57.86,99.13,42.51,23.69,91.52,46.06,25.89,117.88,43.44,47.01,110.99,0
223367812000000,30.25,22.08,18.39,45.03,57.86,99.13,42.51,23.69,91.52,46.06,25.89,117.88,43.44,47.01,110.99,0
223367828000000,33.56,25.47,18.76,49.87,19.73,35.0,45.31,9.68,2.17,46.77,7.55,3.43,55.36,54.86,72.17,0
223367843000000,33.56,25.47,18.76,49.87,19.73,35.0,45.31,9.68,2.17,46.77,7.55,3.43,55.36,54.86,72.17,0
223367843000000,33.56,25.47,18.76,49.87,19.73,35.0,45.31,9.68,2.17,46.77,7.55,3.43,55.36,54.86,72.17,0
223367859000000,33.56,25.47,18.76,49.87,19.73,35.0,45.31,9.68,2.17,46.77,7.55,3.43,55.36,54.86,72.17,0
223367859000000,33.56,25.47,18.76,49.87,19.73,35.0,45.31,9.68,2.17,46.77,7.55,3.43,55.36,54.86,72.17,0
223367875000000,33.74,28.52,21.17,49.84,23.59,74.13,43.91,7.4,0.43,45.41,2.94,1.55,56.66,62.34,63.33,0
223367890000000,33.74,28.52,21.17,49.84,23.59,74.13,43.91,7.4,0.43,45.41,2.94,1.55,56.66,62.34,63.33,0
223367890000000,33.74,28.52,21.17,49.84,23.59,74.13,43.91,7.4,0.43,45.41,2.94,1.55,56.66,62.34,63.33,0
223367906000000,33.74,28.52,21.17,49.84,23.59,74.13,43.91,7.4,0.43,45.41,2.94,1.55,56.66,62.34,63.33,0
223367921000000,23.34,15.46,16.19,50.99,7.64,4.02,48.86,9.55,1.6,47.89,47.31,103.36,44.85,61.62,88.83,0
223367921000000,23.34,15.46,16.19,50.99,7.64,4.02,48.86,9.55,1.6,47.89,47.31,103.36,44.85,61.62,88.83,0
223367937000000,23.34,15.46,16.19,50.99,7.64,4.02,48.86,9.55,1.6,47.89,47.31,103.36,44.85,61.62,88.83,0
223367953000000,23.34,15.46,16.19,50.99,7.64,4.02,48.86,9.55,1.6,47.89,47.31,103.36,44.85,61.62,88.83,0
223367953000000,23.34,15.46,16.19,50.99,7.64,4.02,48.86,9.55,1.6,47.89,47.31,103.36,44.85,61.62,88.83,0
223367968000000,37.04,27.81,22.46,54.24,10.51,8.03,47.59,8.85,0.8,49.75,42.54,82.58,59.31,68.52,58.87,0
223367984000000,37.04,27.81,22.46,54.24,10.51,8.03,47.59,8.85,0.8,49.75,42.54,82.58,59.31,68.52,58.87,0
223367984000000,37.04,27.81,22.46,54.24,10.51,8.03,47.59,8.85,0.8,49.75,42.54,82.58,59.31,68.52,58.87,0
223368000000000,37.04,27.81,22.46,54.24,10.51,8.03,47.59,8.85,0.8,49.75,42.54,82.58,59.31,68.52,58.87,0
223368000000000,37.04,27.81,22.46,54.24,10.51,8.03,47.59,8.85,0.8,49.75,42.54,82.58,59.31,68.52,58.87,0
223368015000000,37.51,26.25,19.96,46.55,11.79,43.05,39.1,4.78,0.39,40.73,3.12,1.89,54.52,66.13,61.24,0
223368031000000,37.51,26.25,19.96,46.55,11.79,43.05,39.1,4.78,0.39,40.73,3.12,1.89,54.52,66.13,61.24,0
223368031000000,37.51,26.25,19.96,46.55,11.79,43.05,39.1,4.78,0.39,40.73,3.12,1.89,54.52,66.13,61.24,0
223368046000000,37.51,26.25,19.96,46.55,11.79,43.05,39.1,4.78,0.39,40.73,3.12,1.89,54.52,66.13,61.24,0
223368062000000,38.18,26.17,19.71,49.09,38.38,90.52,39.96,4.33,2.42,39.85,3.28,0.81,54.25,71.47,53.79,0
223368062000000,38.18,26.17,19.71,49.09,38.38,90.52,39.96,4.33,2.42,39.85,3.28,0.81,54.25,71.47,53.79,0
223368078000000,38.18,26.17,19.71,49.09,38.38,90.52,39.96,4.33,2.42,39.85,3.28,0.81,54.25,71.47,53.79,0
223368093000000,38.18,26.17,19.71,49.09,38.38,90.52,39.96,4.33,2.42,39.85,3.28,0.81,54.25,71.47,53.79,0
223368093000000,38.18,26.17,19.71,49.09,38.38,90.52,39.96,4.33,2.42,39.85,3.28,0.81,54.25,71.47,53.79,0
223368109000000,38.11,27.18,16.45,46.19,110.12,58.72,37.29,5.65,3.52,37.31,4.82,1.65,52.08,90.68,51.44,0
223368109000000,38.11,27.18,16.45,46.19,110.12,58.72,37.29,5.65,3.52,37.31,4.82,1.65,52.08,90.68,51.44,0
223368125000000,38.11,27.18,16.45,46.19,110.12,58.72,37.29,5.65,3.52,37.31,4.82,1.65,52.08,90.68,51.44,0
223368140000000,38.11,27.18,16.45,46.19,110.12,58.72,37.29,5.65,3.52,37.31,4.82,1.65,52.08,90.68,51.44,0
223368140000000,38.11,27.18,16.45,46.19,110.12,58.72,37.29,5.65,3.52,37.31,4.82,1.65,52.08,90.68,51.44,0
223368156000000,37.9,25.32,20.59,41.45,104.51,59.24,34.9,5.58,4.26,40.31,25.36,78.89,55.04,99.89,49.11,0
223368171000000,37.9,25.32,20.59,41.45,104.51,59.24,34.9,5.58,4.26,40.31,25.36,78.89,55.04,99.89,49.11,0
223368171000000,37.9,25.32,20.59,41.45,104.51,59.24,34.9,5.58,4.26,40.31,25.36,78.89,55.04,99.89,49.11,0
223368187000000,37.9,25.32,20.59,41.45,104.51,59.24,34.9,5.58,4.26,40.31,25.36,78.89,55.04,99.89,49.11,0
223368203000000,40.78,26.9,23.39,41.35,147.17,19.48,30.76,4.15,1.45,35.43,7.55,3.05,55.47,93.52,51.86,0
223368203000000,40.78,26.9,23.39,41.35,147.17,19.48,30.76,4.15,1.45,35.43,7.55,3.05,55.47,93.52,51.86,0
223368218000000,40.78,26.9,23.39,41.35,147.17,19.48,30.76,4.15,1.45,35.43,7.55,3.05,55.47,93.52,51.86,0
223368234000000,40.78,26.9,23.39,41.35,147.17,19.48,30.76,4.15,1.45,35.43,7.55,3.05,55.47,93.52,51.86,0
223368234000000,40.78,26.9,23.39,41.35,147.17,19.48,30.76,4.15,1.45,35.43,7.55,3.05,55.47,93.52,51.86,0
223368250000000,40.78,26.9,23.39,41.35,147.17,19.48,30.76,4.15,1.45,35.43,7.55,3.05,55.47,93.52,51.86,0
223368250000000,40.78,26.9,23.39,41.35,147.17,19.48,30.76,4.15,1.45,35.43,7.55,3.05,55.47,93.52,51.86,0
223368265000000,40.78,26.9,23.39,41.35,147.17,19.48,30.76,4.15,1.45,35.43,7.55,3.05,55.47,93.52,51.86,0
223368281000000,40.78,26.9,23.39,41.35,147.17,19.48,30.76,4.15,1.45,35.43,7.55,3.05,55.47,93.52,51.86,0
223368281000000,40.78,26.9,23.39,41.35,147.17,19.48,30.76,4.15,1.45,35.43,7.55,3.05,55.47,93.52,51.86,0
223368296000000,40.07,24.94,21.97,39.65,141.33,24.5,29.84,2.49,3.49,33.05,4.79,2.47,52.81,95.73,47.53,0
223368312000000,40.07,24.94,21.97,39.65,141.33,24.5,29.84,2.49,3.49,33.05,4.79,2.47,52.81,95.73,47.53,0
223368312000000,40.07,24.94,21.97,39.65,141.33,24.5,29.84,2.49,3.49,33.05,4.79,2.47,52.81,95.73,47.53,0
223368328000000,40.07,24.94,21.97,39.65,141.33,24.5,29.84,2.49,3.49,33.05,4.79,2.47,52.81,95.73,47.53,0
223368343000000,39.74,24.31,26.16,38.72,125.92,36.09,30.89,3.56,4.47,36.75,16.35,31.5,52.94,98.51,46.89,0
223368343000000,39.74,24.31,26.16,38.72,125.92,36.09,30.89,3.56,4.47,36.75,16.35,31.5,52.94,98.51,46.89,0
223368359000000,39.74,24.31,26.16,38.72,125.92,36.09,30.89,3.56,4.47,36.75,16.35,31.5,52.94,98.51,46.89,0
223368359000000,39.74,24.31,26.16,38.72,125.92,36.09,30.89,3.56,4.47,36.75,16.35,31.5,52.94,98.51,46.89,0
223368375000000,39.74,24.31,26.16,38.72,125.92,36.09,30.89,3.56,4.47,36.75,16.35,31.5,52.94,98.51,46.89,0
223368390000000,40.96,25.36,23.32,40.22,150.18,15.6,28.97,3.93,2.1,33.34,6.79,3.39,54.26,98.05,47.67,0
223368390000000,40.96,25.36,23.32,40.22,150.18,15.6,28.97,3.93,2.1,33.34,6.79,3.39,54.26,98.05,47.67,0
223368406000000,40.96,25.36,23.32,40.22,150.18,15.6,28.97,3.93,2.1,33.34,6.79,3.39,54.26,98.05,47.67,0
223368421000000,40.96,25.36,23.32,40.22,150.18,15.6,28.97,3.93,2.1,33.34,6.79,3.39,54.26,98.05,47.67,0
223368421000000,40.96,25.36,23.32,40.22,150.18,15.6,28.97,3.93,2.1,33.34,6.79,3.39,54.26,98.05,47.67,0
223368437000000,37.43,25.74,27.89,38.29,155.11,13.72,26.31,2.3,3.72,29.12,4.07,2.58,52.9,98.23,46.59,0
223368453000000,37.43,25.74,27.89,38.29,155.11,13.72,26.31,2.3,3.72,29.12,4.07,2.58,52.9,98.23,46.59,0
223368453000000,37.43,25.74,27.89,38.29,155.11,13.72,26.31,2.3,3.72,29.12,4.07,2.58,52.9,98.23,46.59,0
223368468000000,37.43,25.74,27.89,38.29,155.11,13.72,26.31,2.3,3.72,29.12,4.07,2.58,52.9,98.23,46.59,0
223368484000000,36.42,24.88,24.95,37.52,158.14,10.26,23.25,2.15,2.69,26.69,4.19,1.8,52.29,96.42,45.89,0
223368484000000,36.42,24.88,24.95,37.52,158.14,10.26,23.25,2.15,2.69,26.69,4.19,1.8,52.29,96.42,45.89,0
223368500000000,36.42,24.88,24.95,37.52,158.14,10.26,23.25,2.15,2.69,26.69,4.19,1.8,52.29,96.42,45.89,0
223368500000000,36.42,24.88,24.95,37.52,158.14,10.26,23.25,2.15,2.69,26.69,4.19,1.8,52.29,96.42,45.89,0
223368515000000,36.42,24.88,24.95,37.52,158.14,10.26,23.25,2.15,2.69,26.69,4.19,1.8,52.29,96.42,45.89,0
223368531000000,36.42,24.88,24.95,37.52,158.14,10.26,23.25,2.15,2.69,26.69,4.19,1.8,52.29,96.42,45.89,0
223368531000000,36.42,24.88,24.95,37.52,158.14,10.26,23.25,2.15,2.69,26.69,4.19,1.8,52.29,96.42,45.89,0
223368546000000,36.42,24.88,24.95,37.52,158.14,10.26,23.25,2.15,2.69,26.69,4.19,1.8,52.29,96.42,45.89,0
223368562000000,36.42,24.88,24.95,37.52,158.14,10.26,23.25,2.15,2.69,26.69,4.19,1.8,52.29,96.42,45.89,0
223368562000000,36.42,24.88,24.95,37.52,158.14,10.26,23.25,2.15,2.69,26.69,4.19,1.8,52.29,96.42,45.89,0
223368578000000,37.73,24.62,27.02,37.81,154.37,13.77,26.38,1.42,4.88,29.18,3.98,2.41,54.25,93.63,45.14,0
223368593000000,37.73,24.62,27.02,37.81,154.37,13.77,26.38,1.42,4.88,29.18,3.98,2.41,54.25,93.63,45.14,0
223368593000000,37.73,24.62,27.02,37.81,154.37,13.77,26.38,1.42,4.88,29.18,3.98,2.41,54.25,93.63,45.14,0
223368609000000,37.73,24.62,27.02,37.81,154.37,13.77,26.38,1.42,4.88,29.18,3.98,2.41,54.25,93.63,45.14,0
223368609000000,37.73,24.62,27.02,37.81,154.37,13.77,26.38,1.42,4.88,29.18,3.98,2.41,54.25,93.63,45.14,0
223368625000000,38.03,24.21,26.37,38.09,155.32,14.24,26.16,2.2,4.43,29.05,4.08,2.52,53.48,94.36,44.86,0
223368640000000,38.03,24.21,26.37,38.09,155.32,14.24,26.16,2.2,4.43,29.05,4.08,2.52,53.48,94.36,44.86,0
223368640000000,38.03,24.21,26.37,38.09,155.32,14.24,26.16,2.2,4.43,29.05,4.08,2.52,53.48,94.36,44.86,0
223368656000000,38.03,24.21,26.37,38.09,155.32,14.24,26.16,2.2,4.43,29.05,4.08,2.52,53.48,94.36,44.86,0
223368671000000,38.09,24.18,26.99,38.27,154.25,13.87,26.53,1.98,4.53,29.54,3.71,2.56,54.45,93.59,46.1,0
223368671000000,38.09,24.18,26.99,38.27,154.25,13.87,26.53,1.98,4.53,29.54,3.71,2.56,54.45,93.59,46.1,0
223368687000000,38.09,24.18,26.99,38.27,154.25,13.87,26.53,1.98,4.53,29.54,3.71,2.56,54.45,93.59,46.1,0
223368703000000,38.09,24.18,26.99,38.27,154.25,13.87,26.53,1.98,4.53,29.54,3.71,2.56,54.45,93.59,46.1,0
223368703000000,38.09,24.18,26.99,38.27,154.25,13.87,26.53,1.98,4.53,29.54,3.71,2.56,54.45,93.59,46.1,0
223368718000000,37.88,24.5,26.5,38.14,157.53,11.82,26.28,2.29,4.02,29.17,3.62,2.83,54.39,93.1,45.85,0
223368734000000,37.88,24.5,26.5,38.14,157.53,11.82,26.28,2.29,4.02,29.17,3.62,2.83,54.39,93.1,45.85,0
223368734000000,37.88,24.5,26.5,38.14,157.53,11.82,26.28,2.29,4.02,29.17,3.62,2.83,54.39,93.1,45.85,0
223368750000000,37.88,24.5,26.5,38.14,157.53,11.82,26.28,2.29,4.02,29.17,3.62,2.83,54.39,93.1,45.85,0
223368750000000,37.88,24.5,26.5,38.14,157.53,11.82,26.28,2.29,4.02,29.17,3.62,2.83,54.39,93.1,45.85,0
223368765000000,36.65,24.61,28.15,37.06,161.53,7.64,23.04,2.13,3.88,26.4,3.78,1.37,52.48,95.3,47.31,0
223368781000000,36.65,24.61,28.15,37.06,161.53,7.64,23.04,2.13,3.88,26.4,3.78,1.37,52.48,95.3,47.31,0
223368781000000,36.65,24.61,28.15,37.06,161.53,7.64,23.04,2.13,3.88,26.4,3.78,1.37,52.48,95.3,47.31,0
223368796000000,36.65,24.61,28.15,37.06,161.53,7.64,23.04,2.13,3.88,26.4,3.78,1.37,52.48,95.3,47.31,0
223368812000000,37.14,25.4,26.03,35.28,151.82,15.06,23.81,2.34,4.35,27.78,3.43,2.44,53.93,92.31,45.04,0
223368812000000,37.14,25.4,26.03,35.28,151.82,15.06,23.81,2.34,4.35,27.78,3.43,2.44,53.93,92.31,45.04,0
223368828000000,37.14,25.4,26.03,35.28,151.82,15.06,23.81,2.34,4.35,27.78,3.43,2.44,53.93,92.31,45.04,0
223368843000000,37.14,25.4,26.03,35.28,151.82,15.06,23.81,2.34,4.35,27.78,3.43,2.44,53.93,92.31,45.04,0
223368843000000,37.14,25.4,26.03,35.28,151.82,15.06,23.81,2.34,4.35,27.78,3.43,2.44,53.93,92.31,45.04,0
223368859000000,37.14,25.4,26.03,35.28,151.82,15.06,23.81,2.34,4.35,27.78,3.43,2.44,53.93,92.31,45.04,0
223368859000000,37.14,25.4,26.03,35.28,151.82,15.06,23.81,2.34,4.35,27.78,3.43,2.44,53.93,92.31,45.04,0
223368875000000,37.14,25.4,26.03,35.28,151.82,15.06,23.81,2.34,4.35,27.78,3.43,2.44,53.93,92.31,45.04,0
223368890000000,37.14,25.4,26.03,35.28,151.82,15.06,23.81,2.34,4.35,27.78,3.43,2.44,53.93,92.31,45.04,0
223368890000000,37.14,25.4,26.03,35.28,151.82,15.06,23.81,2.34,4.35,27.78,3.43,2.44,53.93,92.31,45.04,0
223368906000000,36.93,24.7,23.96,36.36,140.72,23.72,28.19,2.26,5.27,32.88,6.08,6.71,55.69,89.47,47.5,0
223368921000000,36.93,24.7,23.96,36.36,140.72,23.72,28.19,2.26,5.27,32.88,6.08,6.71,55.69,89.47,47.5,0
223368921000000,36.93,24.7,23.96,36.36,140.72,23.72,28.19,2.26,5.27,32.88,6.08,6.71,55.69,89.47,47.5,0
223368937000000,36.93,24.7,23.96,36.36,140.72,23.72,28.19,2.26,5.27,32.88,6.08,6.71,55.69,89.47,47.5,0
223368953000000,36.07,24.85,31.14,36.97,158.27,9.48,23.16,3.01,3.28,27.25,3.47,3.1,54.75,95.39,46.76,0
223368953000000,36.07,24.85,31.14,36.97,158.27,9.48,23.16,3.01,3.28,27.25,3.47,3.1,54.75,95.39,46.76,0
223368968000000,36.07,24.85,31.14,36.97,158.27,9.48,23.16,3.01,3.28,27.25,3.47,3.1,54.75,95.39,46.76,0
223368968000000,36.07,24.85,31.14,36.97,158.27,9.48,23.16,3.01,3.28,27.25,3.47,3.1,54.75,95.39,46.76,0
223368984000000,36.07,24.85,31.14,36.97,158.27,9.48,23.16,3.01,3.28,27.25,3.47,3.1,54.75,95.39,46.76,0
223369000000000,37.28,23.81,23.99,36.31,148.47,18.23,25.73,2.86,4.75,30.23,3.18,3.49,55.73,92.17,46.52,0
223369000000000,37.28,23.81,23.99,36.31,148.47,18.23,25.73,2.86,4.75,30.23,3.18,3.49,55.73,92.17,46.52,0
223369015000000,37.28,23.81,23.99,36.31,148.47,18.23,25.73,2.86,4.75,30.23,3.18,3.49,55.73,92.17,46.52,0
223369031000000,37.28,23.81,23.99,36.31,148.47,18.23,25.73,2.86,4.75,30.23,3.18,3.49,55.73,92.17,46.52,0
223369031000000,37.28,23.81,23.99,36.31,148.47,18.23,25.73,2.86,4.75,30.23,3.18,3.49,55.73,92.17,46.52,0
223369046000000,37.9,24.26,26.49,37.5,148.07,19.39,27.37,2.19,6.1,31.11,2.64,3.14,56.15,93.83,44.83,0
223369062000000,37.9,24.26,26.49,37.5,148.07,19.39,27.37,2.19,6.1,31.11,2.64,3.14,56.15,93.83,44.83,0
223369062000000,37.9,24.26,26.49,37.5,148.07,19.39,27.37,2.19,6.1,31.11,2.64,3.14,56.15,93.83,44.83,0
223369078000000,37.9,24.26,26.49,37.5,148.07,19.39,27.37,2.19,6.1,31.11,2.64,3.14,56.15,93.83,44.83,0
223369093000000,36.8,24.39,26.47,36.19,154.05,15.02,25.34,2.65,4.81,29.27,3.27,3.42,55.19,94.95,45.45,0
223369093000000,36.8,24.39,26.47,36.19,154.05,15.02,25.34,2.65,4.81,29.27,3.27,3.42,55.19,94.95,45.45,0
223369109000000,36.8,24.39,26.47,36.19,154.05,15.02,25.34,2.65,4.81,29.27,3.27,3.42,55.19,94.95,45.45,0
223369109000000,36.8,24.39,26.47,36.19,154.05,15.02,25.34,2.65,4.81,29.27,3.27,3.42,55.19,94.95,45.45,0
223369125000000,36.8,24.39,26.47,36.19,154.05,15.02,25.34,2.65,4.81,29.27,3.27,3.42,55.19,94.95,45.45,0
223369140000000,36.8,24.61,24.84,35.56,155.53,14.24,24.82,2.52,5.24,28.66,3.27,2.24,54.54,91.82,44.51,0
223369140000000,36.8,24.61,24.84,35.56,155.53,14.24,24.82,2.52,5.24,28.66,3.27,2.24,54.54,91.82,44.51,0
223369156000000,36.8,24.61,24.84,35.56,155.53,14.24,24.82,2.52,5.24,28.66,3.27,2.24,54.54,91.82,44.51,0
223369171000000,36.8,24.61,24.84,35.56,155.53,14.24,24.82,2.52,5.24,28.66,3.27,2.24,54.54,91.82,44.51,0
223369171000000,36.8,24.61,24.84,35.56,155.53,14.24,24.82,2.52,5.24,28.66,3.27,2.24,54.54,91.82,44.51,0
223369187000000,36.8,24.61,24.84,35.56,155.53,14.24,24.82,2.52,5.24,28.66,3.27,2.24,54.54,91.82,44.51,0
223369203000000,36.8,24.61,24.84,35.56,155.53,14.24,24.82,2.52,5.24,28.66,3.27,2.24,54.54,91.82,44.51,0
223369203000000,36.8,24.61,24.84,35.56,155.53,14.24,24.82,2.52,5.24,28.66,3.27,2.24,54.54,91.82,44.51,0
223369218000000,36.8,24.61,24.84,35.56,155.53,14.24,24.82,2.52,5.24,28.66,3.27,2.24,54.54,91.82,44.51,0
223369234000000,37.02,24.78,26.99,34.93,153.25,15.15,24.88,2.14,5.35,29.38,3.41,2.76,55.24,90.33,47.05,0
223369234000000,37.02,24.78,26.99,34.93,153.25,15.15,24.88,2.14,5.35,29.38,3.41,2.76,55.24,90.33,47.05,0
223369250000000,37.02,24.78,26.99,34.93,153.25,15.15,24.88,2.14,5.35,29.38,3.41,2.76,55.24,90.33,47.05,0
223369250000000,37.02,24.78,26.99,34.93,153.25,15.15,24.88,2.14,5.35,29.38,3.41,2.76,55.24,90.33,47.05,0
223369265000000,37.02,24.78,26.99,34.93,153.25,15.15,24.88,2.14,5.35,29.38,3.41,2.76,55.24,90.33,47.05,0
223369296000000,38.06,25.2,30.3,36.85,158.74,9.03,24.77,2.48,3.75,29.0,3.46,4.2,56.03,93.59,45.66,0
223369296000000,38.06,25.2,30.3,36.85,158.74,9.03,24.77,2.48,3.75,29.0,3.46,4.2,56.03,93.59,45.66,0
223369296000000,38.06,25.2,30.3,36.85,158.74,9.03,24.77,2.48,3.75,29.0,3.46,4.2,56.03,93.59,45.66,0
223369312000000,38.06,25.2,30.3,36.85,158.74,9.03,24.77,2.48,3.75,29.0,3.46,4.2,56.03,93.59,45.66,0
