t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222695406000000,26.19,28.52,30.08,27.46,7.58,3.12,19.25,8.39,1.84,26.25,7.06,4.59,32.49,6.56,6.15,0
222695421000000,26.19,28.52,30.08,27.46,7.58,3.12,19.25,8.39,1.84,26.25,7.06,4.59,32.49,6.56,6.15,0
222695437000000,26.19,28.52,30.08,27.46,7.58,3.12,19.25,8.39,1.84,26.25,7.06,4.59,32.49,6.56,6.15,0
222695437000000,26.19,28.52,30.08,27.46,7.58,3.12,19.25,8.39,1.84,26.25,7.06,4.59,32.49,6.56,6.15,0
222695453000000,26.08,28.19,30.56,27.36,7.76,3.06,19.51,8.64,1.95,26.46,7.33,4.55,32.88,6.55,5.76,0
222695453000000,26.08,28.19,30.56,27.36,7.76,3.06,19.51,8.64,1.95,26.46,7.33,4.55,32.88,6.55,5.76,0
222695468000000,26.08,28.19,30.56,27.36,7.76,3.06,19.51,8.64,1.95,26.46,7.33,4.55,32.88,6.55,5.76,0
222695484000000,26.08,28.19,30.56,27.36,7.76,3.06,19.51,8.64,1.95,26.46,7.33,4.55,32.88,6.55,5.76,0
222695484000000,26.08,28.19,30.56,27.36,7.76,3.06,19.51,8.64,1.95,26.46,7.33,4.55,32.88,6.55,5.76,0
222695500000000,26.37,28.22,30.01,27.36,8.1,3.24,19.19,8.97,2.03,26.3,7.54,4.48,32.73,6.8,5.95,0
222695515000000,26.37,28.22,30.01,27.36,8.1,3.24,19.19,8.97,2.03,26.3,7.54,4.48,32.73,6.8,5.95,0
222695515000000,26.37,28.22,30.01,27.36,8.1,3.24,19.19,8.97,2.03,26.3,7.54,4.48,32.73,6.8,5.95,0
222695531000000,26.37,28.22,30.01,27.36,8.1,3.24,19.19,8.97,2.03,26.3,7.54,4.48,32.73,6.8,5.95,0
222695546000000,26.16,29.13,30.29,27.39,7.67,3.18,19.51,8.48,1.64,26.26,7.19,4.35,32.83,6.56,5.79,0
222695546000000,26.16,29.13,30.29,27.39,7.67,3.18,19.51,8.48,1.64,26.26,7.19,4.35,32.83,6.56,5.79,0
222695562000000,26.16,29.13,30.29,27.39,7.67,3.18,19.51,8.48,1.64,26.26,7.19,4.35,32.83,6.56,5.79,0
222695562000000,26.16,29.13,30.29,27.39,7.67,3.18,19.51,8.48,1.64,26.26,7.19,4.35,32.83,6.56,5.79,0
222695578000000,26.16,29.13,30.29,27.39,7.67,3.18,19.51,8.48,1.64,26.26,7.19,4.35,32.83,6.56,5.79,0
222695593000000,26.9,29.34,28.98,28.01,7.72,3.25,20.08,8.68,1.84,26.46,7.55,4.65,32.38,7.21,6.03,0
222695593000000,26.9,29.34,28.98,28.01,7.72,3.25,20.08,8.68,1.84,26.46,7.55,4.65,32.38,7.21,6.03,0
222695609000000,26.9,29.34,28.98,28.01,7.72,3.25,20.08,8.68,1.84,26.46,7.55,4.65,32.38,7.21,6.03,0
222695625000000,26.9,29.34,28.98,28.01,7.72,3.25,20.08,8.68,1.84,26.46,7.55,4.65,32.38,7.21,6.03,0
222695625000000,26.9,29.34,28.98,28.01,7.72,3.25,20.08,8.68,1.84,26.46,7.55,4.65,32.38,7.21,6.03,0
222695640000000,26.9,29.34,28.98,28.01,7.72,3.25,20.08,8.68,1.84,26.46,7.55,4.65,32.38,7.21,6.03,0
222695656000000,26.9,29.34,28.98,28.01,7.72,3.25,20.08,8.68,1.84,26.46,7.55,4.65,32.38,7.21,6.03,0
222695656000000,26.9,29.34,28.98,28.01,7.72,3.25,20.08,8.68,1.84,26.46,7.55,4.65,32.38,7.21,6.03,0
222695671000000,26.9,29.34,28.98,28.01,7.72,3.25,20.08,8.68,1.84,26.46,7.55,4.65,32.38,7.21,6.03,0
222695687000000,26.77,29.51,30.3,28.09,8.03,3.05,20.16,9.18,2.1,26.03,8.38,5.55,31.99,7.98,7.54,0
222695687000000,26.77,29.51,30.3,28.09,8.03,3.05,20.16,9.18,2.1,26.03,8.38,5.55,31.99,7.98,7.54,0
222695703000000,26.77,29.51,30.3,28.09,8.03,3.05,20.16,9.18,2.1,26.03,8.38,5.55,31.99,7.98,7.54,0
222695703000000,26.77,29.51,30.3,28.09,8.03,3.05,20.16,9.18,2.1,26.03,8.38,5.55,31.99,7.98,7.54,0
222695718000000,26.77,29.51,30.3,28.09,8.03,3.05,20.16,9.18,2.1,26.03,8.38,5.55,31.99,7.98,7.54,0
222695734000000,27.46,29.71,28.72,28.91,8.43,3.31,20.73,9.81,2.54,26.26,9.12,6.59,32.07,8.82,9.32,0
222695734000000,27.46,29.71,28.72,28.91,8.43,3.31,20.73,9.81,2.54,26.26,9.12,6.59,32.07,8.82,9.32,0
222695750000000,27.46,29.71,28.72,28.91,8.43,3.31,20.73,9.81,2.54,26.26,9.12,6.59,32.07,8.82,9.32,0
222695765000000,27.46,29.71,28.72,28.91,8.43,3.31,20.73,9.81,2.54,26.26,9.12,6.59,32.07,8.82,9.32,0
222695765000000,27.46,29.71,28.72,28.91,8.43,3.31,20.73,9.81,2.54,26.26,9.12,6.59,32.07,8.82,9.32,0
222695781000000,27.22,29.26,28.89,28.43,8.7,3.35,20.24,9.94,2.99,25.69,9.69,7.37,32.06,9.29,10.24,0
222695796000000,27.22,29.26,28.89,28.43,8.7,3.35,20.24,9.94,2.99,25.69,9.69,7.37,32.06,9.29,10.24,0
222695796000000,27.22,29.26,28.89,28.43,8.7,3.35,20.24,9.94,2.99,25.69,9.69,7.37,32.06,9.29,10.24,0
222695812000000,27.22,29.26,28.89,28.43,8.7,3.35,20.24,9.94,2.99,25.69,9.69,7.37,32.06,9.29,10.24,0
222695812000000,27.22,29.26,28.89,28.43,8.7,3.35,20.24,9.94,2.99,25.69,9.69,7.37,32.06,9.29,10.24,0
222695828000000,27.13,29.59,27.73,28.68,8.94,3.64,21.01,10.63,3.26,26.12,11.01,8.83,32.3,11.43,13.88,0
222695843000000,27.13,29.59,27.73,28.68,8.94,3.64,21.01,10.63,3.26,26.12,11.01,8.83,32.3,11.43,13.88,0
222695843000000,27.13,29.59,27.73,28.68,8.94,3.64,21.01,10.63,3.26,26.12,11.01,8.83,32.3,11.43,13.88,0
222695859000000,27.13,29.59,27.73,28.68,8.94,3.64,21.01,10.63,3.26,26.12,11.01,8.83,32.3,11.43,13.88,0
222695875000000,26.78,30.14,29.08,28.75,8.83,3.06,21.38,10.48,3.05,26.24,10.69,10.58,31.61,13.04,18.24,0
222695875000000,26.78,30.14,29.08,28.75,8.83,3.06,21.38,10.48,3.05,26.24,10.69,10.58,31.61,13.04,18.24,0
222695890000000,26.78,30.14,29.08,28.75,8.83,3.06,21.38,10.48,3.05,26.24,10.69,10.58,31.61,13.04,18.24,0
222695906000000,26.78,30.14,29.08,28.75,8.83,3.06,21.38,10.48,3.05,26.24,10.69,10.58,31.61,13.04,18.24,0
222695906000000,26.78,30.14,29.08,28.75,8.83,3.06,21.38,10.48,3.05,26.24,10.69,10.58,31.61,13.04,18.24,0
222695921000000,26.78,30.14,29.08,28.75,8.83,3.06,21.38,10.48,3.05,26.24,10.69,10.58,31.61,13.04,18.24,0
222695937000000,26.78,30.14,29.08,28.75,8.83,3.06,21.38,10.48,3.05,26.24,10.69,10.58,31.61,13.04,18.24,0
222695937000000,26.78,30.14,29.08,28.75,8.83,3.06,21.38,10.48,3.05,26.24,10.69,10.58,31.61,13.04,18.24,0
222695953000000,26.78,30.14,29.08,28.75,8.83,3.06,21.38,10.48,3.05,26.24,10.69,10.58,31.61,13.04,18.24,0
222695953000000,26.78,30.14,29.08,28.75,8.83,3.06,21.38,10.48,3.05,26.24,10.69,10.58,31.61,13.04,18.24,0
222695968000000,26.94,30.96,30.81,28.86,8.19,2.32,21.56,9.05,1.64,26.79,8.53,8.9,30.04,14.0,20.18,0
222695984000000,26.94,30.96,30.81,28.86,8.19,2.32,21.56,9.05,1.64,26.79,8.53,8.9,30.04,14.0,20.18,0
222695984000000,26.94,30.96,30.81,28.86,8.19,2.32,21.56,9.05,1.64,26.79,8.53,8.9,30.04,14.0,20.18,0
222696000000000,26.94,30.96,30.81,28.86,8.19,2.32,21.56,9.05,1.64,26.79,8.53,8.9,30.04,14.0,20.18,0
222696015000000,27.23,30.47,28.82,28.74,8.73,2.72,21.21,9.8,2.65,26.36,9.31,9.79,29.68,14.56,21.6,0
222696015000000,27.23,30.47,28.82,28.74,8.73,2.72,21.21,9.8,2.65,26.36,9.31,9.79,29.68,14.56,21.6,0
222696031000000,27.23,30.47,28.82,28.74,8.73,2.72,21.21,9.8,2.65,26.36,9.31,9.79,29.68,14.56,21.6,0
222696046000000,27.23,30.47,28.82,28.74,8.73,2.72,21.21,9.8,2.65,26.36,9.31,9.79,29.68,14.56,21.6,0
222696046000000,27.23,30.47,28.82,28.74,8.73,2.72,21.21,9.8,2.65,26.36,9.31,9.79,29.68,14.56,21.6,0
222696062000000,26.47,30.78,28.28,28.6,8.72,2.73,20.68,9.52,2.46,26.23,8.54,8.97,29.41,13.34,19.35,0
222696078000000,26.47,30.78,28.28,28.6,8.72,2.73,20.68,9.52,2.46,26.23,8.54,8.97,29.41,13.34,19.35,0
222696078000000,26.47,30.78,28.28,28.6,8.72,2.73,20.68,9.52,2.46,26.23,8.54,8.97,29.41,13.34,19.35,0
222696093000000,26.47,30.78,28.28,28.6,8.72,2.73,20.68,9.52,2.46,26.23,8.54,8.97,29.41,13.34,19.35,0
222696093000000,26.47,30.78,28.28,28.6,8.72,2.73,20.68,9.52,2.46,26.23,8.54,8.97,29.41,13.34,19.35,0
222696109000000,26.0,30.73,28.74,28.98,8.82,2.87,20.82,9.56,2.37,26.48,8.51,9.31,30.01,13.3,20.06,0
222696125000000,26.0,30.73,28.74,28.98,8.82,2.87,20.82,9.56,2.37,26.48,8.51,9.31,30.01,13.3,20.06,0
222696125000000,26.0,30.73,28.74,28.98,8.82,2.87,20.82,9.56,2.37,26.48,8.51,9.31,30.01,13.3,20.06,0
222696140000000,26.0,30.73,28.74,28.98,8.82,2.87,20.82,9.56,2.37,26.48,8.51,9.31,30.01,13.3,20.06,0
222696156000000,26.0,30.73,28.74,28.98,8.82,2.87,20.82,9.56,2.37,26.48,8.51,9.31,30.01,13.3,20.06,0
222696156000000,26.0,30.73,28.74,28.98,8.82,2.87,20.82,9.56,2.37,26.48,8.51,9.31,30.01,13.3,20.06,0
222696171000000,26.0,30.73,28.74,28.98,8.82,2.87,20.82,9.56,2.37,26.48,8.51,9.31,30.01,13.3,20.06,0
222696187000000,26.0,30.73,28.74,28.98,8.82,2.87,20.82,9.56,2.37,26.48,8.51,9.31,30.01,13.3,20.06,0
222696187000000,26.0,30.73,28.74,28.98,8.82,2.87,20.82,9.56,2.37,26.48,8.51,9.31,30.01,13.3,20.06,0
222696203000000,25.72,30.42,28.75,28.67,8.72,2.18,20.93,8.87,2.4,26.2,7.67,10.2,28.39,13.37,21.06,0
222696203000000,25.72,30.42,28.75,28.67,8.72,2.18,20.93,8.87,2.4,26.2,7.67,10.2,28.39,13.37,21.06,0
222696218000000,25.72,30.42,28.75,28.67,8.72,2.18,20.93,8.87,2.4,26.2,7.67,10.2,28.39,13.37,21.06,0
222696234000000,25.72,30.42,28.75,28.67,8.72,2.18,20.93,8.87,2.4,26.2,7.67,10.2,28.39,13.37,21.06,0
222696234000000,25.72,30.42,28.75,28.67,8.72,2.18,20.93,8.87,2.4,26.2,7.67,10.2,28.39,13.37,21.06,0
222696250000000,25.56,30.3,28.4,28.1,8.77,2.16,20.61,9.31,2.95,25.11,9.21,12.49,26.96,15.4,24.63,0
222696265000000,25.56,30.3,28.4,28.1,8.77,2.16,20.61,9.31,2.95,25.11,9.21,12.49,26.96,15.4,24.63,0
222696265000000,25.56,30.3,28.4,28.1,8.77,2.16,20.61,9.31,2.95,25.11,9.21,12.49,26.96,15.4,24.63,0
222696281000000,25.56,30.3,28.4,28.1,8.77,2.16,20.61,9.31,2.95,25.11,9.21,12.49,26.96,15.4,24.63,0
222696296000000,25.56,30.3,28.4,28.1,8.77,2.16,20.61,9.31,2.95,25.11,9.21,12.49,26.96,15.4,24.63,0
222696296000000,25.56,30.3,28.4,28.1,8.77,2.16,20.61,9.31,2.95,25.11,9.21,12.49,26.96,15.4,24.63,0
222696312000000,25.56,30.3,28.4,28.1,8.77,2.16,20.61,9.31,2.95,25.11,9.21,12.49,26.96,15.4,24.63,0
222696328000000,25.56,30.3,28.4,28.1,8.77,2.16,20.61,9.31,2.95,25.11,9.21,12.49,26.96,15.4,24.63,0
222696328000000,25.56,30.3,28.4,28.1,8.77,2.16,20.61,9.31,2.95,25.11,9.21,12.49,26.96,15.4,24.63,0
222696343000000,24.64,30.25,27.94,28.73,9.11,2.48,21.28,9.96,3.27,25.21,10.83,14.81,27.13,19.3,32.88,0
222696343000000,24.64,30.25,27.94,28.73,9.11,2.48,21.28,9.96,3.27,25.21,10.83,14.81,27.13,19.3,32.88,0
222696359000000,24.64,30.25,27.94,28.73,9.11,2.48,21.28,9.96,3.27,25.21,10.83,14.81,27.13,19.3,32.88,0
222696375000000,24.64,30.25,27.94,28.73,9.11,2.48,21.28,9.96,3.27,25.21,10.83,14.81,27.13,19.3,32.88,0
222696375000000,24.64,30.25,27.94,28.73,9.11,2.48,21.28,9.96,3.27,25.21,10.83,14.81,27.13,19.3,32.88,0
222696390000000,24.29,30.37,29.61,28.97,9.33,2.64,22.48,10.48,3.31,26.17,12.78,19.34,27.24,21.47,37.7,0
222696406000000,24.29,30.37,29.61,28.97,9.33,2.64,22.48,10.48,3.31,26.17,12.78,19.34,27.24,21.47,37.7,0
222696406000000,24.29,30.37,29.61,28.97,9.33,2.64,22.48,10.48,3.31,26.17,12.78,19.34,27.24,21.47,37.7,0
222696421000000,24.29,30.37,29.61,28.97,9.33,2.64,22.48,10.48,3.31,26.17,12.78,19.34,27.24,21.47,37.7,0
222696437000000,23.5,30.51,29.32,29.63,9.95,2.74,22.72,11.28,3.59,26.23,14.21,19.73,27.45,21.03,34.59,0
222696437000000,23.5,30.51,29.32,29.63,9.95,2.74,22.72,11.28,3.59,26.23,14.21,19.73,27.45,21.03,34.59,0
222696453000000,23.5,30.51,29.32,29.63,9.95,2.74,22.72,11.28,3.59,26.23,14.21,19.73,27.45,21.03,34.59,0
222696453000000,23.5,30.51,29.32,29.63,9.95,2.74,22.72,11.28,3.59,26.23,14.21,19.73,27.45,21.03,34.59,0
222696468000000,23.5,30.51,29.32,29.63,9.95,2.74,22.72,11.28,3.59,26.23,14.21,19.73,27.45,21.03,34.59,0
222696484000000,22.67,30.37,27.65,29.08,9.98,2.87,22.25,10.95,3.44,25.91,14.09,19.57,27.73,22.07,36.89,0
222696484000000,22.67,30.37,27.65,29.08,9.98,2.87,22.25,10.95,3.44,25.91,14.09,19.57,27.73,22.07,36.89,0
222696500000000,22.67,30.37,27.65,29.08,9.98,2.87,22.25,10.95,3.44,25.91,14.09,19.57,27.73,22.07,36.89,0
222696515000000,22.67,30.37,27.65,29.08,9.98,2.87,22.25,10.95,3.44,25.91,14.09,19.57,27.73,22.07,36.89,0
222696515000000,22.67,30.37,27.65,29.08,9.98,2.87,22.25,10.95,3.44,25.91,14.09,19.57,27.73,22.07,36.89,0
222696531000000,23.14,30.36,28.44,29.16,9.74,3.02,22.07,11.18,3.56,25.81,15.25,20.97,28.25,23.29,38.87,0
222696546000000,23.14,30.36,28.44,29.16,9.74,3.02,22.07,11.18,3.56,25.81,15.25,20.97,28.25,23.29,38.87,0
222696546000000,23.14,30.36,28.44,29.16,9.74,3.02,22.07,11.18,3.56,25.81,15.25,20.97,28.25,23.29,38.87,0
222696562000000,23.14,30.36,28.44,29.16,9.74,3.02,22.07,11.18,3.56,25.81,15.25,20.97,28.25,23.29,38.87,0
222696578000000,23.14,30.36,28.44,29.16,9.74,3.02,22.07,11.18,3.56,25.81,15.25,20.97,28.25,23.29,38.87,0
222696578000000,23.14,30.36,28.44,29.16,9.74,3.02,22.07,11.18,3.56,25.81,15.25,20.97,28.25,23.29,38.87,0
222696593000000,23.14,30.36,28.44,29.16,9.74,3.02,22.07,11.18,3.56,25.81,15.25,20.97,28.25,23.29,38.87,0
222696593000000,23.14,30.36,28.44,29.16,9.74,3.02,22.07,11.18,3.56,25.81,15.25,20.97,28.25,23.29,38.87,0
222696609000000,23.14,30.36,28.44,29.16,9.74,3.02,22.07,11.18,3.56,25.81,15.25,20.97,28.25,23.29,38.87,0
222696625000000,23.15,30.48,27.43,30.17,10.21,3.4,23.21,12.15,3.71,25.94,18.54,25.35,28.77,27.26,44.1,0
222696625000000,23.15,30.48,27.43,30.17,10.21,3.4,23.21,12.15,3.71,25.94,18.54,25.35,28.77,27.26,44.1,0
222696640000000,23.15,30.48,27.43,30.17,10.21,3.4,23.21,12.15,3.71,25.94,18.54,25.35,28.77,27.26,44.1,0
222696656000000,23.15,30.48,27.43,30.17,10.21,3.4,23.21,12.15,3.71,25.94,18.54,25.35,28.77,27.26,44.1,0
222696656000000,23.15,30.48,27.43,30.17,10.21,3.4,23.21,12.15,3.71,25.94,18.54,25.35,28.77,27.26,44.1,0
222696671000000,24.07,30.91,28.04,30.58,10.06,3.4,23.06,12.08,3.72,25.85,17.99,25.11,29.24,27.39,46.63,0
222696687000000,24.07,30.91,28.04,30.58,10.06,3.4,23.06,12.08,3.72,25.85,17.99,25.11,29.24,27.39,46.63,0
222696687000000,24.07,30.91,28.04,30.58,10.06,3.4,23.06,12.08,3.72,25.85,17.99,25.11,29.24,27.39,46.63,0
222696703000000,24.07,30.91,28.04,30.58,10.06,3.4,23.06,12.08,3.72,25.85,17.99,25.11,29.24,27.39,46.63,0
222696718000000,24.0,30.71,28.01,30.34,10.0,3.61,23.09,11.94,3.91,26.03,17.35,26.99,28.95,26.25,48.19,0
222696718000000,24.0,30.71,28.01,30.34,10.0,3.61,23.09,11.94,3.91,26.03,17.35,26.99,28.95,26.25,48.19,0
222696734000000,24.0,30.71,28.01,30.34,10.0,3.61,23.09,11.94,3.91,26.03,17.35,26.99,28.95,26.25,48.19,0
222696734000000,24.0,30.71,28.01,30.34,10.0,3.61,23.09,11.94,3.91,26.03,17.35,26.99,28.95,26.25,48.19,0
222696750000000,24.0,30.71,28.01,30.34,10.0,3.61,23.09,11.94,3.91,26.03,17.35,26.99,28.95,26.25,48.19,0
222696765000000,24.46,30.95,28.39,31.23,10.07,3.29,24.1,12.07,3.67,26.99,16.91,26.75,28.99,25.11,46.5,0
222696765000000,24.46,30.95,28.39,31.23,10.07,3.29,24.1,12.07,3.67,26.99,16.91,26.75,28.99,25.11,46.5,0
222696781000000,24.46,30.95,28.39,31.23,10.07,3.29,24.1,12.07,3.67,26.99,16.91,26.75,28.99,25.11,46.5,0
222696796000000,24.46,30.95,28.39,31.23,10.07,3.29,24.1,12.07,3.67,26.99,16.91,26.75,28.99,25.11,46.5,0
222696796000000,24.46,30.95,28.39,31.23,10.07,3.29,24.1,12.07,3.67,26.99,16.91,26.75,28.99,25.11,46.5,0
222696812000000,24.59,30.91,28.32,31.11,9.83,3.46,23.84,12.24,4.07,26.61,17.29,26.49,29.27,24.46,45.21,0
222696812000000,24.59,30.91,28.32,31.11,9.83,3.46,23.84,12.24,4.07,26.61,17.29,26.49,29.27,24.46,45.21,0
222696828000000,24.59,30.91,28.32,31.11,9.83,3.46,23.84,12.24,4.07,26.61,17.29,26.49,29.27,24.46,45.21,0
222696843000000,24.59,30.91,28.32,31.11,9.83,3.46,23.84,12.24,4.07,26.61,17.29,26.49,29.27,24.46,45.21,0
222696843000000,24.59,30.91,28.32,31.11,9.83,3.46,23.84,12.24,4.07,26.61,17.29,26.49,29.27,24.46,45.21,0
222696859000000,24.85,30.96,27.28,30.64,9.3,3.02,22.33,10.91,2.62,26.39,13.29,16.23,31.09,18.53,31.31,0
222696875000000,24.85,30.96,27.28,30.64,9.3,3.02,22.33,10.91,2.62,26.39,13.29,16.23,31.09,18.53,31.31,0
222696875000000,24.85,30.96,27.28,30.64,9.3,3.02,22.33,10.91,2.62,26.39,13.29,16.23,31.09,18.53,31.31,0
222696890000000,24.85,30.96,27.28,30.64,9.3,3.02,22.33,10.91,2.62,26.39,13.29,16.23,31.09,18.53,31.31,0
222696906000000,24.85,30.96,27.28,30.64,9.3,3.02,22.33,10.91,2.62,26.39,13.29,16.23,31.09,18.53,31.31,0
222696906000000,24.85,30.96,27.28,30.64,9.3,3.02,22.33,10.91,2.62,26.39,13.29,16.23,31.09,18.53,31.31,0
222696921000000,24.85,30.96,27.28,30.64,9.3,3.02,22.33,10.91,2.62,26.39,13.29,16.23,31.09,18.53,31.31,0
222696937000000,24.85,30.96,27.28,30.64,9.3,3.02,22.33,10.91,2.62,26.39,13.29,16.23,31.09,18.53,31.31,0
222696937000000,24.85,30.96,27.28,30.64,9.3,3.02,22.33,10.91,2.62,26.39,13.29,16.23,31.09,18.53,31.31,0
222696953000000,25.47,30.46,25.81,29.81,8.42,3.07,21.83,10.0,2.12,26.88,11.51,12.03,31.9,15.0,21.41,0
222696968000000,25.47,30.46,25.81,29.81,8.42,3.07,21.83,10.0,2.12,26.88,11.51,12.03,31.9,15.0,21.41,0
222696968000000,25.47,30.46,25.81,29.81,8.42,3.07,21.83,10.0,2.12,26.88,11.51,12.03,31.9,15.0,21.41,0
222696984000000,25.47,30.46,25.81,29.81,8.42,3.07,21.83,10.0,2.12,26.88,11.51,12.03,31.9,15.0,21.41,0
222696984000000,25.47,30.46,25.81,29.81,8.42,3.07,21.83,10.0,2.12,26.88,11.51,12.03,31.9,15.0,21.41,0
222697000000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697015000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697015000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697031000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697046000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697046000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697062000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697078000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697078000000,25.88,31.17,26.44,29.55,8.36,3.13,21.41,9.83,2.56,26.49,11.52,12.12,32.2,14.91,21.21,0
222697093000000,26.78,30.42,26.22,28.73,7.7,2.97,20.61,8.48,1.58,27.3,7.81,7.14,34.01,8.44,9.36,0
222697093000000,26.78,30.42,26.22,28.73,7.7,2.97,20.61,8.48,1.58,27.3,7.81,7.14,34.01,8.44,9.36,0
222697109000000,26.78,30.42,26.22,28.73,7.7,2.97,20.61,8.48,1.58,27.3,7.81,7.14,34.01,8.44,9.36,0
222697125000000,26.78,30.42,26.22,28.73,7.7,2.97,20.61,8.48,1.58,27.3,7.81,7.14,34.01,8.44,9.36,0
222697125000000,26.78,30.42,26.22,28.73,7.7,2.97,20.61,8.48,1.58,27.3,7.81,7.14,34.01,8.44,9.36,0
222697140000000,26.64,30.23,26.73,29.17,7.89,3.24,21.42,8.65,1.68,27.77,7.83,5.63,34.45,8.48,8.45,0
222697156000000,26.64,30.23,26.73,29.17,7.89,3.24,21.42,8.65,1.68,27.77,7.83,5.63,34.45,8.48,8.45,0
222697156000000,26.64,30.23,26.73,29.17,7.89,3.24,21.42,8.65,1.68,27.77,7.83,5.63,34.45,8.48,8.45,0
222697171000000,26.64,30.23,26.73,29.17,7.89,3.24,21.42,8.65,1.68,27.77,7.83,5.63,34.45,8.48,8.45,0
222697187000000,27.41,30.5,29.14,28.73,7.23,2.84,20.76,7.46,1.25,27.62,5.75,4.28,33.55,6.62,6.1,0
222697187000000,27.41,30.5,29.14,28.73,7.23,2.84,20.76,7.46,1.25,27.62,5.75,4.28,33.55,6.62,6.1,0
222697203000000,27.41,30.5,29.14,28.73,7.23,2.84,20.76,7.46,1.25,27.62,5.75,4.28,33.55,6.62,6.1,0
222697203000000,27.41,30.5,29.14,28.73,7.23,2.84,20.76,7.46,1.25,27.62,5.75,4.28,33.55,6.62,6.1,0
222697218000000,27.41,30.5,29.14,28.73,7.23,2.84,20.76,7.46,1.25,27.62,5.75,4.28,33.55,6.62,6.1,0
222697234000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697234000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697250000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697265000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697265000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697281000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697296000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697296000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697312000000,28.16,30.04,28.05,29.28,7.67,3.1,21.9,7.84,1.31,28.12,6.59,4.05,34.19,6.67,4.95,0
222697328000000,27.74,30.29,29.54,29.3,7.59,3.13,21.4,7.65,1.34,27.85,5.97,4.06,34.1,6.26,5.15,0
222697328000000,27.74,30.29,29.54,29.3,7.59,3.13,21.4,7.65,1.34,27.85,5.97,4.06,34.1,6.26,5.15,0
222697343000000,27.74,30.29,29.54,29.3,7.59,3.13,21.4,7.65,1.34,27.85,5.97,4.06,34.1,6.26,5.15,0
222697343000000,27.74,30.29,29.54,29.3,7.59,3.13,21.4,7.65,1.34,27.85,5.97,4.06,34.1,6.26,5.15,0
222697359000000,27.74,30.29,29.54,29.3,7.59,3.13,21.4,7.65,1.34,27.85,5.97,4.06,34.1,6.26,5.15,0
222697375000000,27.94,30.22,27.85,28.96,7.29,2.69,21.58,7.55,0.78,27.71,6.25,3.36,33.32,6.21,4.18,0
222697375000000,27.94,30.22,27.85,28.96,7.29,2.69,21.58,7.55,0.78,27.71,6.25,3.36,33.32,6.21,4.18,0
222697390000000,27.94,30.22,27.85,28.96,7.29,2.69,21.58,7.55,0.78,27.71,6.25,3.36,33.32,6.21,4.18,0
222697406000000,27.94,30.22,27.85,28.96,7.29,2.69,21.58,7.55,0.78,27.71,6.25,3.36,33.32,6.21,4.18,0
222697406000000,27.94,30.22,27.85,28.96,7.29,2.69,21.58,7.55,0.78,27.71,6.25,3.36,33.32,6.21,4.18,0
222697421000000,28.59,30.63,28.94,30.05,7.94,2.87,22.22,8.1,1.28,27.98,6.47,3.89,34.0,6.4,4.92,0
222697437000000,28.59,30.63,28.94,30.05,7.94,2.87,22.22,8.1,1.28,27.98,6.47,3.89,34.0,6.4,4.92,0
