t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222291484000000,18.77,18.95,22.06,14.6,5.31,3.61,11.19,5.98,1.8,17.88,5.13,3.46,23.86,6.84,3.99,0
222291500000000,18.99,18.49,21.19,14.49,5.2,3.7,10.76,5.93,1.89,17.52,5.16,3.56,23.68,6.86,4.1,0
222291500000000,18.99,18.49,21.19,14.49,5.2,3.7,10.76,5.93,1.89,17.52,5.16,3.56,23.68,6.86,4.1,0
222291515000000,18.99,18.49,21.19,14.49,5.2,3.7,10.76,5.93,1.89,17.52,5.16,3.56,23.68,6.86,4.1,0
222291531000000,18.99,18.49,21.19,14.49,5.2,3.7,10.76,5.93,1.89,17.52,5.16,3.56,23.68,6.86,4.1,0
222291531000000,18.99,18.49,21.19,14.49,5.2,3.7,10.76,5.93,1.89,17.52,5.16,3.56,23.68,6.86,4.1,0
222291546000000,18.24,18.89,21.56,14.62,5.43,3.68,10.88,6.06,1.98,17.58,5.18,3.52,23.69,6.83,3.93,0
222291562000000,18.24,18.89,21.56,14.62,5.43,3.68,10.88,6.06,1.98,17.58,5.18,3.52,23.69,6.83,3.93,0
222291562000000,18.24,18.89,21.56,14.62,5.43,3.68,10.88,6.06,1.98,17.58,5.18,3.52,23.69,6.83,3.93,0
222291578000000,18.24,18.89,21.56,14.62,5.43,3.68,10.88,6.06,1.98,17.58,5.18,3.52,23.69,6.83,3.93,0
222291593000000,18.24,18.89,21.56,14.62,5.43,3.68,10.88,6.06,1.98,17.58,5.18,3.52,23.69,6.83,3.93,0
222291593000000,18.24,18.89,21.56,14.62,5.43,3.68,10.88,6.06,1.98,17.58,5.18,3.52,23.69,6.83,3.93,0
222291609000000,18.24,18.89,21.56,14.62,5.43,3.68,10.88,6.06,1.98,17.58,5.18,3.52,23.69,6.83,3.93,0
222291625000000,18.24,18.89,21.56,14.62,5.43,3.68,10.88,6.06,1.98,17.58,5.18,3.52,23.69,6.83,3.93,0
222291625000000,18.24,18.89,21.56,14.62,5.43,3.68,10.88,6.06,1.98,17.58,5.18,3.52,23.69,6.83,3.93,0
222291640000000,18.64,18.38,21.83,14.1,5.41,3.67,10.21,5.93,2.03,17.11,5.11,3.63,23.59,6.51,3.98,0
222291640000000,18.64,18.38,21.83,14.1,5.41,3.67,10.21,5.93,2.03,17.11,5.11,3.63,23.59,6.51,3.98,0
222291656000000,18.64,18.38,21.83,14.1,5.41,3.67,10.21,5.93,2.03,17.11,5.11,3.63,23.59,6.51,3.98,0
222291671000000,18.64,18.38,21.83,14.1,5.41,3.67,10.21,5.93,2.03,17.11,5.11,3.63,23.59,6.51,3.98,0
222291671000000,18.64,18.38,21.83,14.1,5.41,3.67,10.21,5.93,2.03,17.11,5.11,3.63,23.59,6.51,3.98,0
222291687000000,17.95,18.85,20.09,14.63,5.75,3.55,10.78,6.28,1.85,17.55,5.17,3.42,23.59,6.82,3.98,0
222291703000000,17.95,18.85,20.09,14.63,5.75,3.55,10.78,6.28,1.85,17.55,5.17,3.42,23.59,6.82,3.98,0
222291703000000,17.95,18.85,20.09,14.63,5.75,3.55,10.78,6.28,1.85,17.55,5.17,3.42,23.59,6.82,3.98,0
222291718000000,17.95,18.85,20.09,14.63,5.75,3.55,10.78,6.28,1.85,17.55,5.17,3.42,23.59,6.82,3.98,0
222291718000000,17.95,18.85,20.09,14.63,5.75,3.55,10.78,6.28,1.85,17.55,5.17,3.42,23.59,6.82,3.98,0
222291734000000,18.12,19.18,20.11,14.86,6.17,3.45,11.06,6.6,2.0,17.72,5.47,3.95,23.56,7.1,4.06,0
222291750000000,18.12,19.18,20.11,14.86,6.17,3.45,11.06,6.6,2.0,17.72,5.47,3.95,23.56,7.1,4.06,0
222291750000000,18.12,19.18,20.11,14.86,6.17,3.45,11.06,6.6,2.0,17.72,5.47,3.95,23.56,7.1,4.06,0
222291765000000,18.12,19.18,20.11,14.86,6.17,3.45,11.06,6.6,2.0,17.72,5.47,3.95,23.56,7.1,4.06,0
222291781000000,17.98,19.78,20.03,15.31,5.85,3.42,11.35,6.51,1.62,17.81,5.61,3.44,23.69,7.31,3.7,0
222291781000000,17.98,19.78,20.03,15.31,5.85,3.42,11.35,6.51,1.62,17.81,5.61,3.44,23.69,7.31,3.7,0
222291796000000,17.98,19.78,20.03,15.31,5.85,3.42,11.35,6.51,1.62,17.81,5.61,3.44,23.69,7.31,3.7,0
222291812000000,17.98,19.78,20.03,15.31,5.85,3.42,11.35,6.51,1.62,17.81,5.61,3.44,23.69,7.31,3.7,0
222291812000000,17.98,19.78,20.03,15.31,5.85,3.42,11.35,6.51,1.62,17.81,5.61,3.44,23.69,7.31,3.7,0
222291828000000,18.77,19.35,19.15,15.12,5.81,3.49,11.14,6.28,1.7,17.41,5.25,3.16,23.28,7.04,3.65,0
222291843000000,18.77,19.35,19.15,15.12,5.81,3.49,11.14,6.28,1.7,17.41,5.25,3.16,23.28,7.04,3.65,0
222291843000000,18.77,19.35,19.15,15.12,5.81,3.49,11.14,6.28,1.7,17.41,5.25,3.16,23.28,7.04,3.65,0
222291859000000,18.77,19.35,19.15,15.12,5.81,3.49,11.14,6.28,1.7,17.41,5.25,3.16,23.28,7.04,3.65,0
222291859000000,18.77,19.35,19.15,15.12,5.81,3.49,11.14,6.28,1.7,17.41,5.25,3.16,23.28,7.04,3.65,0
222291875000000,18.67,19.48,19.26,14.78,5.27,3.72,10.75,5.9,1.54,16.95,5.25,3.21,22.9,7.32,3.81,0
222291890000000,18.67,19.48,19.26,14.78,5.27,3.72,10.75,5.9,1.54,16.95,5.25,3.21,22.9,7.32,3.81,0
222291890000000,18.67,19.48,19.26,14.78,5.27,3.72,10.75,5.9,1.54,16.95,5.25,3.21,22.9,7.32,3.81,0
222291906000000,18.67,19.48,19.26,14.78,5.27,3.72,10.75,5.9,1.54,16.95,5.25,3.21,22.9,7.32,3.81,0
222291921000000,18.57,19.26,20.84,14.89,5.09,3.58,10.71,5.8,1.58,16.93,5.05,3.31,23.11,7.26,4.03,0
222291921000000,18.57,19.26,20.84,14.89,5.09,3.58,10.71,5.8,1.58,16.93,5.05,3.31,23.11,7.26,4.03,0
222291937000000,18.57,19.26,20.84,14.89,5.09,3.58,10.71,5.8,1.58,16.93,5.05,3.31,23.11,7.26,4.03,0
222291953000000,18.57,19.26,20.84,14.89,5.09,3.58,10.71,5.8,1.58,16.93,5.05,3.31,23.11,7.26,4.03,0
222291953000000,18.57,19.26,20.84,14.89,5.09,3.58,10.71,5.8,1.58,16.93,5.05,3.31,23.11,7.26,4.03,0
222291968000000,18.16,19.1,21.19,15.33,5.45,3.52,11.14,6.09,1.76,17.25,5.32,3.51,23.21,7.16,3.97,0
222291968000000,18.16,19.1,21.19,15.33,5.45,3.52,11.14,6.09,1.76,17.25,5.32,3.51,23.21,7.16,3.97,0
222291984000000,18.16,19.1,21.19,15.33,5.45,3.52,11.14,6.09,1.76,17.25,5.32,3.51,23.21,7.16,3.97,0
222292000000000,18.16,19.1,21.19,15.33,5.45,3.52,11.14,6.09,1.76,17.25,5.32,3.51,23.21,7.16,3.97,0
222292000000000,18.16,19.1,21.19,15.33,5.45,3.52,11.14,6.09,1.76,17.25,5.32,3.51,23.21,7.16,3.97,0
222292015000000,18.16,19.1,21.19,15.33,5.45,3.52,11.14,6.09,1.76,17.25,5.32,3.51,23.21,7.16,3.97,0
222292031000000,18.16,19.1,21.19,15.33,5.45,3.52,11.14,6.09,1.76,17.25,5.32,3.51,23.21,7.16,3.97,0
222292031000000,18.16,19.1,21.19,15.33,5.45,3.52,11.14,6.09,1.76,17.25,5.32,3.51,23.21,7.16,3.97,0
222292046000000,18.16,19.1,21.19,15.33,5.45,3.52,11.14,6.09,1.76,17.25,5.32,3.51,23.21,7.16,3.97,0
222292062000000,18.22,19.72,18.82,15.01,5.62,3.55,10.64,6.23,1.73,16.9,5.46,3.69,23.1,7.51,4.29,0
222292062000000,18.22,19.72,18.82,15.01,5.62,3.55,10.64,6.23,1.73,16.9,5.46,3.69,23.1,7.51,4.29,0
222292078000000,18.22,19.72,18.82,15.01,5.62,3.55,10.64,6.23,1.73,16.9,5.46,3.69,23.1,7.51,4.29,0
222292093000000,18.22,19.72,18.82,15.01,5.62,3.55,10.64,6.23,1.73,16.9,5.46,3.69,23.1,7.51,4.29,0
222292093000000,18.22,19.72,18.82,15.01,5.62,3.55,10.64,6.23,1.73,16.9,5.46,3.69,23.1,7.51,4.29,0
222292109000000,18.56,19.54,19.78,14.97,5.36,3.59,10.75,6.08,1.61,17.32,5.32,3.36,23.52,7.26,4.09,0
222292109000000,18.56,19.54,19.78,14.97,5.36,3.59,10.75,6.08,1.61,17.32,5.32,3.36,23.52,7.26,4.09,0
222292125000000,18.56,19.54,19.78,14.97,5.36,3.59,10.75,6.08,1.61,17.32,5.32,3.36,23.52,7.26,4.09,0
222292140000000,18.56,19.54,19.78,14.97,5.36,3.59,10.75,6.08,1.61,17.32,5.32,3.36,23.52,7.26,4.09,0
222292140000000,18.56,19.54,19.78,14.97,5.36,3.59,10.75,6.08,1.61,17.32,5.32,3.36,23.52,7.26,4.09,0
222292156000000,18.67,19.77,20.8,14.53,5.02,3.78,11.12,5.85,1.43,17.51,5.22,2.79,23.77,7.24,3.89,0
222292171000000,18.67,19.77,20.8,14.53,5.02,3.78,11.12,5.85,1.43,17.51,5.22,2.79,23.77,7.24,3.89,0
222292171000000,18.67,19.77,20.8,14.53,5.02,3.78,11.12,5.85,1.43,17.51,5.22,2.79,23.77,7.24,3.89,0
222292187000000,18.67,19.77,20.8,14.53,5.02,3.78,11.12,5.85,1.43,17.51,5.22,2.79,23.77,7.24,3.89,0
222292203000000,18.67,19.77,20.8,14.53,5.02,3.78,11.12,5.85,1.43,17.51,5.22,2.79,23.77,7.24,3.89,0
222292203000000,18.67,19.77,20.8,14.53,5.02,3.78,11.12,5.85,1.43,17.51,5.22,2.79,23.77,7.24,3.89,0
222292218000000,18.67,19.77,20.8,14.53,5.02,3.78,11.12,5.85,1.43,17.51,5.22,2.79,23.77,7.24,3.89,0
222292234000000,18.67,19.77,20.8,14.53,5.02,3.78,11.12,5.85,1.43,17.51,5.22,2.79,23.77,7.24,3.89,0
222292234000000,18.67,19.77,20.8,14.53,5.02,3.78,11.12,5.85,1.43,17.51,5.22,2.79,23.77,7.24,3.89,0
222292250000000,18.41,19.81,20.4,14.64,5.1,3.47,10.7,5.64,1.43,17.13,4.92,2.84,23.39,6.97,3.7,0
222292250000000,18.41,19.81,20.4,14.64,5.1,3.47,10.7,5.64,1.43,17.13,4.92,2.84,23.39,6.97,3.7,0
222292265000000,18.41,19.81,20.4,14.64,5.1,3.47,10.7,5.64,1.43,17.13,4.92,2.84,23.39,6.97,3.7,0
222292281000000,18.41,19.81,20.4,14.64,5.1,3.47,10.7,5.64,1.43,17.13,4.92,2.84,23.39,6.97,3.7,0
222292281000000,18.41,19.81,20.4,14.64,5.1,3.47,10.7,5.64,1.43,17.13,4.92,2.84,23.39,6.97,3.7,0
222292296000000,19.66,19.75,18.21,15.0,5.24,3.64,10.66,5.64,1.84,16.93,4.92,3.56,23.65,6.64,4.18,0
222292312000000,19.66,19.75,18.21,15.0,5.24,3.64,10.66,5.64,1.84,16.93,4.92,3.56,23.65,6.64,4.18,0
222292312000000,19.66,19.75,18.21,15.0,5.24,3.64,10.66,5.64,1.84,16.93,4.92,3.56,23.65,6.64,4.18,0
222292328000000,19.66,19.75,18.21,15.0,5.24,3.64,10.66,5.64,1.84,16.93,4.92,3.56,23.65,6.64,4.18,0
222292343000000,17.89,19.83,20.82,14.97,5.21,3.71,10.74,5.6,1.6,17.21,5.03,3.23,23.36,7.09,3.88,0
222292343000000,17.89,19.83,20.82,14.97,5.21,3.71,10.74,5.6,1.6,17.21,5.03,3.23,23.36,7.09,3.88,0
222292359000000,17.89,19.83,20.82,14.97,5.21,3.71,10.74,5.6,1.6,17.21,5.03,3.23,23.36,7.09,3.88,0
222292359000000,17.89,19.83,20.82,14.97,5.21,3.71,10.74,5.6,1.6,17.21,5.03,3.23,23.36,7.09,3.88,0
222292375000000,17.89,19.83,20.82,14.97,5.21,3.71,10.74,5.6,1.6,17.21,5.03,3.23,23.36,7.09,3.88,0
222292390000000,19.04,20.16,20.48,14.67,5.06,3.72,10.66,5.42,1.57,17.2,4.86,3.22,23.54,6.83,3.98,0
222292390000000,19.04,20.16,20.48,14.67,5.06,3.72,10.66,5.42,1.57,17.2,4.86,3.22,23.54,6.83,3.98,0
222292406000000,19.04,20.16,20.48,14.67,5.06,3.72,10.66,5.42,1.57,17.2,4.86,3.22,23.54,6.83,3.98,0
222292421000000,19.04,20.16,20.48,14.67,5.06,3.72,10.66,5.42,1.57,17.2,4.86,3.22,23.54,6.83,3.98,0
222292421000000,19.04,20.16,20.48,14.67,5.06,3.72,10.66,5.42,1.57,17.2,4.86,3.22,23.54,6.83,3.98,0
222292437000000,18.53,20.11,20.84,14.31,5.0,3.75,10.64,5.61,1.67,17.31,5.23,3.5,23.37,7.34,4.21,0
222292453000000,18.53,20.11,20.84,14.31,5.0,3.75,10.64,5.61,1.67,17.31,5.23,3.5,23.37,7.34,4.21,0
222292453000000,18.53,20.11,20.84,14.31,5.0,3.75,10.64,5.61,1.67,17.31,5.23,3.5,23.37,7.34,4.21,0
222292468000000,18.53,20.11,20.84,14.31,5.0,3.75,10.64,5.61,1.67,17.31,5.23,3.5,23.37,7.34,4.21,0
222292484000000,18.53,20.11,20.84,14.31,5.0,3.75,10.64,5.61,1.67,17.31,5.23,3.5,23.37,7.34,4.21,0
222292484000000,18.53,20.11,20.84,14.31,5.0,3.75,10.64,5.61,1.67,17.31,5.23,3.5,23.37,7.34,4.21,0
222292500000000,18.53,20.11,20.84,14.31,5.0,3.75,10.64,5.61,1.67,17.31,5.23,3.5,23.37,7.34,4.21,0
222292500000000,18.53,20.11,20.84,14.31,5.0,3.75,10.64,5.61,1.67,17.31,5.23,3.5,23.37,7.34,4.21,0
222292515000000,18.53,20.11,20.84,14.31,5.0,3.75,10.64,5.61,1.67,17.31,5.23,3.5,23.37,7.34,4.21,0
222292531000000,17.48,19.41,21.19,14.71,5.22,3.69,10.61,5.9,1.89,17.19,5.59,3.76,23.7,7.46,4.2,0
222292531000000,17.48,19.41,21.19,14.71,5.22,3.69,10.61,5.9,1.89,17.19,5.59,3.76,23.7,7.46,4.2,0
222292546000000,17.48,19.41,21.19,14.71,5.22,3.69,10.61,5.9,1.89,17.19,5.59,3.76,23.7,7.46,4.2,0
222292562000000,17.48,19.41,21.19,14.71,5.22,3.69,10.61,5.9,1.89,17.19,5.59,3.76,23.7,7.46,4.2,0
222292562000000,17.48,19.41,21.19,14.71,5.22,3.69,10.61,5.9,1.89,17.19,5.59,3.76,23.7,7.46,4.2,0
222292578000000,17.83,19.49,20.2,14.7,4.92,3.66,10.88,5.67,1.45,17.38,5.15,3.24,23.91,7.09,3.96,0
222292593000000,17.83,19.49,20.2,14.7,4.92,3.66,10.88,5.67,1.45,17.38,5.15,3.24,23.91,7.09,3.96,0
222292593000000,17.83,19.49,20.2,14.7,4.92,3.66,10.88,5.67,1.45,17.38,5.15,3.24,23.91,7.09,3.96,0
222292609000000,17.83,19.49,20.2,14.7,4.92,3.66,10.88,5.67,1.45,17.38,5.15,3.24,23.91,7.09,3.96,0
222292609000000,17.83,19.49,20.2,14.7,4.92,3.66,10.88,5.67,1.45,17.38,5.15,3.24,23.91,7.09,3.96,0
222292625000000,18.07,19.52,20.73,14.97,5.31,3.6,11.12,6.02,1.64,17.5,5.32,3.38,24.07,6.95,4.04,0
222292640000000,18.07,19.52,20.73,14.97,5.31,3.6,11.12,6.02,1.64,17.5,5.32,3.38,24.07,6.95,4.04,0
222292640000000,18.07,19.52,20.73,14.97,5.31,3.6,11.12,6.02,1.64,17.5,5.32,3.38,24.07,6.95,4.04,0
222292656000000,18.07,19.52,20.73,14.97,5.31,3.6,11.12,6.02,1.64,17.5,5.32,3.38,24.07,6.95,4.04,0
222292671000000,18.07,19.52,20.73,14.97,5.31,3.6,11.12,6.02,1.64,17.5,5.32,3.38,24.07,6.95,4.04,0
222292671000000,18.07,19.52,20.73,14.97,5.31,3.6,11.12,6.02,1.64,17.5,5.32,3.38,24.07,6.95,4.04,0
222292687000000,18.07,19.52,20.73,14.97,5.31,3.6,11.12,6.02,1.64,17.5,5.32,3.38,24.07,6.95,4.04,0
222292703000000,18.07,19.52,20.73,14.97,5.31,3.6,11.12,6.02,1.64,17.5,5.32,3.38,24.07,6.95,4.04,0
222292703000000,18.07,19.52,20.73,14.97,5.31,3.6,11.12,6.02,1.64,17.5,5.32,3.38,24.07,6.95,4.04,0
222292718000000,18.03,19.59,19.87,14.67,5.12,3.45,11.39,5.87,1.48,17.81,5.24,3.53,24.2,6.85,4.21,0
222292734000000,18.03,19.59,19.87,14.67,5.12,3.45,11.39,5.87,1.48,17.81,5.24,3.53,24.2,6.85,4.21,0
222292734000000,18.03,19.59,19.87,14.67,5.12,3.45,11.39,5.87,1.48,17.81,5.24,3.53,24.2,6.85,4.21,0
222292750000000,18.03,19.59,19.87,14.67,5.12,3.45,11.39,5.87,1.48,17.81,5.24,3.53,24.2,6.85,4.21,0
222292750000000,18.03,19.59,19.87,14.67,5.12,3.45,11.39,5.87,1.48,17.81,5.24,3.53,24.2,6.85,4.21,0
222292765000000,18.18,19.7,21.74,14.22,5.26,3.46,11.17,5.93,1.59,17.74,5.0,3.43,24.13,6.57,4.15,0
222292781000000,18.18,19.7,21.74,14.22,5.26,3.46,11.17,5.93,1.59,17.74,5.0,3.43,24.13,6.57,4.15,0
222292781000000,18.18,19.7,21.74,14.22,5.26,3.46,11.17,5.93,1.59,17.74,5.0,3.43,24.13,6.57,4.15,0
222292796000000,18.18,19.7,21.74,14.22,5.26,3.46,11.17,5.93,1.59,17.74,5.0,3.43,24.13,6.57,4.15,0
222292812000000,18.34,19.8,21.27,14.38,5.53,3.49,11.0,6.15,1.85,17.33,5.22,3.74,24.04,6.65,4.22,0
222292812000000,18.34,19.8,21.27,14.38,5.53,3.49,11.0,6.15,1.85,17.33,5.22,3.74,24.04,6.65,4.22,0
222292828000000,18.34,19.8,21.27,14.38,5.53,3.49,11.0,6.15,1.85,17.33,5.22,3.74,24.04,6.65,4.22,0
222292843000000,18.34,19.8,21.27,14.38,5.53,3.49,11.0,6.15,1.85,17.33,5.22,3.74,24.04,6.65,4.22,0
222292843000000,18.34,19.8,21.27,14.38,5.53,3.49,11.0,6.15,1.85,17.33,5.22,3.74,24.04,6.65,4.22,0
222292859000000,18.34,19.8,21.27,14.38,5.53,3.49,11.0,6.15,1.85,17.33,5.22,3.74,24.04,6.65,4.22,0
222292859000000,18.34,19.8,21.27,14.38,5.53,3.49,11.0,6.15,1.85,17.33,5.22,3.74,24.04,6.65,4.22,0
222292875000000,18.34,19.8,21.27,14.38,5.53,3.49,11.0,6.15,1.85,17.33,5.22,3.74,24.04,6.65,4.22,0
222292890000000,18.34,19.8,21.27,14.38,5.53,3.49,11.0,6.15,1.85,17.33,5.22,3.74,24.04,6.65,4.22,0
222292890000000,18.34,19.8,21.27,14.38,5.53,3.49,11.0,6.15,1.85,17.33,5.22,3.74,24.04,6.65,4.22,0
222292906000000,18.48,19.81,21.25,14.57,5.67,3.33,11.19,6.25,1.77,17.67,5.34,3.56,24.27,6.62,4.13,0
222292921000000,18.48,19.81,21.25,14.57,5.67,3.33,11.19,6.25,1.77,17.67,5.34,3.56,24.27,6.62,4.13,0
222292921000000,18.48,19.81,21.25,14.57,5.67,3.33,11.19,6.25,1.77,17.67,5.34,3.56,24.27,6.62,4.13,0
222292937000000,18.48,19.81,21.25,14.57,5.67,3.33,11.19,6.25,1.77,17.67,5.34,3.56,24.27,6.62,4.13,0
222292953000000,18.06,19.39,21.57,14.93,5.74,3.39,11.3,6.4,1.93,17.68,5.55,3.8,24.07,6.94,4.23,0
222292953000000,18.06,19.39,21.57,14.93,5.74,3.39,11.3,6.4,1.93,17.68,5.55,3.8,24.07,6.94,4.23,0
222292968000000,18.06,19.39,21.57,14.93,5.74,3.39,11.3,6.4,1.93,17.68,5.55,3.8,24.07,6.94,4.23,0
222292984000000,18.06,19.39,21.57,14.93,5.74,3.39,11.3,6.4,1.93,17.68,5.55,3.8,24.07,6.94,4.23,0
222292984000000,18.06,19.39,21.57,14.93,5.74,3.39,11.3,6.4,1.93,17.68,5.55,3.8,24.07,6.94,4.23,0
222293000000000,18.04,19.62,21.64,14.39,5.45,3.35,11.33,5.96,1.66,17.76,5.17,3.48,23.8,7.09,4.26,0
222293000000000,18.04,19.62,21.64,14.39,5.45,3.35,11.33,5.96,1.66,17.76,5.17,3.48,23.8,7.09,4.26,0
222293015000000,18.04,19.62,21.64,14.39,5.45,3.35,11.33,5.96,1.66,17.76,5.17,3.48,23.8,7.09,4.26,0
222293031000000,18.04,19.62,21.64,14.39,5.45,3.35,11.33,5.96,1.66,17.76,5.17,3.48,23.8,7.09,4.26,0
222293031000000,18.04,19.62,21.64,14.39,5.45,3.35,11.33,5.96,1.66,17.76,5.17,3.48,23.8,7.09,4.26,0
222293046000000,18.25,19.07,22.25,13.93,5.24,3.53,10.87,6.0,1.8,17.39,5.05,3.67,23.33,7.01,4.25,0
222293062000000,18.25,19.07,22.25,13.93,5.24,3.53,10.87,6.0,1.8,17.39,5.05,3.67,23.33,7.01,4.25,0
222293062000000,18.25,19.07,22.25,13.93,5.24,3.53,10.87,6.0,1.8,17.39,5.05,3.67,23.33,7.01,4.25,0
222293078000000,18.25,19.07,22.25,13.93,5.24,3.53,10.87,6.0,1.8,17.39,5.05,3.67,23.33,7.01,4.25,0
222293093000000,18.23,19.58,21.86,14.25,5.52,3.29,10.84,6.17,1.74,17.12,5.07,3.74,22.91,7.14,4.24,0
222293093000000,18.23,19.58,21.86,14.25,5.52,3.29,10.84,6.17,1.74,17.12,5.07,3.74,22.91,7.14,4.24,0
222293109000000,18.23,19.58,21.86,14.25,5.52,3.29,10.84,6.17,1.74,17.12,5.07,3.74,22.91,7.14,4.24,0
222293125000000,18.23,19.58,21.86,14.25,5.52,3.29,10.84,6.17,1.74,17.12,5.07,3.74,22.91,7.14,4.24,0
222293125000000,18.23,19.58,21.86,14.25,5.52,3.29,10.84,6.17,1.74,17.12,5.07,3.74,22.91,7.14,4.24,0
222293140000000,18.55,19.55,21.8,14.31,5.36,3.5,10.91,6.13,1.78,17.23,5.24,3.74,23.28,7.05,4.34,0
222293140000000,18.55,19.55,21.8,14.31,5.36,3.5,10.91,6.13,1.78,17.23,5.24,3.74,23.28,7.05,4.34,0
222293156000000,18.55,19.55,21.8,14.31,5.36,3.5,10.91,6.13,1.78,17.23,5.24,3.74,23.28,7.05,4.34,0
222293171000000,18.55,19.55,21.8,14.31,5.36,3.5,10.91,6.13,1.78,17.23,5.24,3.74,23.28,7.05,4.34,0
222293171000000,18.55,19.55,21.8,14.31,5.36,3.5,10.91,6.13,1.78,17.23,5.24,3.74,23.28,7.05,4.34,0
222293187000000,18.27,19.41,21.6,14.72,5.89,3.51,11.36,6.57,2.0,17.82,5.66,3.83,23.55,7.2,4.26,0
222293203000000,18.27,19.41,21.6,14.72,5.89,3.51,11.36,6.57,2.0,17.82,5.66,3.83,23.55,7.2,4.26,0
222293203000000,18.27,19.41,21.6,14.72,5.89,3.51,11.36,6.57,2.0,17.82,5.66,3.83,23.55,7.2,4.26,0
222293218000000,18.27,19.41,21.6,14.72,5.89,3.51,11.36,6.57,2.0,17.82,5.66,3.83,23.55,7.2,4.26,0
222293234000000,18.53,19.72,23.28,14.76,5.73,3.37,10.86,6.49,2.16,17.9,5.75,3.51,23.87,6.97,3.88,0
222293234000000,18.53,19.72,23.28,14.76,5.73,3.37,10.86,6.49,2.16,17.9,5.75,3.51,23.87,6.97,3.88,0
222293250000000,18.53,19.72,23.28,14.76,5.73,3.37,10.86,6.49,2.16,17.9,5.75,3.51,23.87,6.97,3.88,0
222293250000000,18.53,19.72,23.28,14.76,5.73,3.37,10.86,6.49,2.16,17.9,5.75,3.51,23.87,6.97,3.88,0
222293265000000,18.53,19.72,23.28,14.76,5.73,3.37,10.86,6.49,2.16,17.9,5.75,3.51,23.87,6.97,3.88,0
222293281000000,18.53,19.72,23.28,14.76,5.73,3.37,10.86,6.49,2.16,17.9,5.75,3.51,23.87,6.97,3.88,0
222293281000000,18.53,19.72,23.28,14.76,5.73,3.37,10.86,6.49,2.16,17.9,5.75,3.51,23.87,6.97,3.88,0
222293296000000,18.53,19.72,23.28,14.76,5.73,3.37,10.86,6.49,2.16,17.9,5.75,3.51,23.87,6.97,3.88,0
222293312000000,18.53,19.72,23.28,14.76,5.73,3.37,10.86,6.49,2.16,17.9,5.75,3.51,23.87,6.97,3.88,0
222293312000000,18.53,19.72,23.28,14.76,5.73,3.37,10.86,6.49,2.16,17.9,5.75,3.51,23.87,6.97,3.88,0
222293328000000,18.55,19.91,23.29,14.47,5.58,3.56,11.16,6.22,1.95,17.92,5.48,3.47,23.82,7.14,4.02,0
222293343000000,18.55,19.91,23.29,14.47,5.58,3.56,11.16,6.22,1.95,17.92,5.48,3.47,23.82,7.14,4.02,0
222293343000000,18.55,19.91,23.29,14.47,5.58,3.56,11.16,6.22,1.95,17.92,5.48,3.47,23.82,7.14,4.02,0
222293359000000,18.55,19.91,23.29,14.47,5.58,3.56,11.16,6.22,1.95,17.92,5.48,3.47,23.82,7.14,4.02,0
222293359000000,18.55,19.91,23.29,14.47,5.58,3.56,11.16,6.22,1.95,17.92,5.48,3.47,23.82,7.14,4.02,0
222293375000000,18.66,20.18,22.17,14.25,5.54,3.53,10.67,6.36,2.32,17.86,5.89,3.72,24.2,7.06,4.06,0
222293390000000,18.66,20.18,22.17,14.25,5.54,3.53,10.67,6.36,2.32,17.86,5.89,3.72,24.2,7.06,4.06,0
222293390000000,18.66,20.18,22.17,14.25,5.54,3.53,10.67,6.36,2.32,17.86,5.89,3.72,24.2,7.06,4.06,0
222293406000000,18.66,20.18,22.17,14.25,5.54,3.53,10.67,6.36,2.32,17.86,5.89,3.72,24.2,7.06,4.06,0
222293421000000,18.24,20.09,21.45,15.0,5.95,3.63,11.11,6.81,2.42,17.88,6.28,4.18,24.47,7.36,4.27,0
222293421000000,18.24,20.09,21.45,15.0,5.95,3.63,11.11,6.81,2.42,17.88,6.28,4.18,24.47,7.36,4.27,0
222293437000000,18.24,20.09,21.45,15.0,5.95,3.63,11.11,6.81,2.42,17.88,6.28,4.18,24.47,7.36,4.27,0
222293453000000,18.24,20.09,21.45,15.0,5.95,3.63,11.11,6.81,2.42,17.88,6.28,4.18,24.47,7.36,4.27,0
222293453000000,18.24,20.09,21.45,15.0,5.95,3.63,11.11,6.81,2.42,17.88,6.28,4.18,24.47,7.36,4.27,0
222293468000000,18.68,20.12,20.24,13.84,5.18,3.52,10.53,6.14,2.12,17.77,5.61,3.69,24.31,6.77,4.01,0
222293484000000,18.68,20.12,20.24,13.84,5.18,3.52,10.53,6.14,2.12,17.77,5.61,3.69,24.31,6.77,4.01,0
222293484000000,18.68,20.12,20.24,13.84,5.18,3.52,10.53,6.14,2.12,17.77,5.61,3.69,24.31,6.77,4.01,0
222293500000000,18.68,20.12,20.24,13.84,5.18,3.52,10.53,6.14,2.12,17.77,5.61,3.69,24.31,6.77,4.01,0
222293515000000,18.65,19.88,19.16,14.28,5.58,3.68,11.06,6.46,2.11,18.31,5.66,3.4,24.55,6.55,3.94,0
