t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222436015000000,1352,RECORD,P01,S01,middleDipIso,26,440,482,276,513,,0,0
222436031000000,1353,RECORD,P01,S01,middleDipIso,26,440,482,276,513,,0,0
222436031000000,1354,RECORD,P01,S01,middleDipIso,26,440,482,269,515,,0,0
222436046000000,1355,RECORD,P01,S01,middleDipIso,26,442,482,276,514,,0,0
222436062000000,1356,RECORD,P01,S01,middleDipIso,26,441,482,276,514,,0,0
222436062000000,1357,RECORD,P01,S01,middleDipIso,26,442,481,274,513,,0,0
222436078000000,1358,RECORD,P01,S01,middleDipIso,26,443,483,276,512,,0,0
222436093000000,1359,RECORD,P01,S01,middleDipIso,26,440,483,277,513,,0,0
222436093000000,1360,RECORD,P01,S01,middleDipIso,26,440,483,276,513,,0,0
222436109000000,1361,RECORD,P01,S01,middleDipIso,26,434,481,277,514,,0,0
222436125000000,1362,RECORD,P01,S01,middleDipIso,26,433,480,277,514,,0,0
222436125000000,1363,RECORD,P01,S01,middleDipIso,26,432,483,276,514,,0,0
222436140000000,1364,RECORD,P01,S01,middleDipIso,26,427,481,278,514,,0,0
222436140000000,1365,RECORD,P01,S01,middleDipIso,26,426,484,279,514,,0,0
222436156000000,1366,RECORD,P01,S01,middleDipIso,26,427,482,273,512,,0,0
222436171000000,1367,RECORD,P01,S01,middleDipIso,26,426,483,279,512,,0,0
222436171000000,1368,RECORD,P01,S01,middleDipIso,26,433,483,278,513,,0,0
222436187000000,1369,RECORD,P01,S01,middleDipIso,26,435,483,279,513,,0,0
222436203000000,1370,RECORD,P01,S01,middleDipIso,26,439,481,282,514,,0,0
222436203000000,1371,RECORD,P01,S01,middleDipIso,26,441,483,279,513,,0,0
222436218000000,1372,RECORD,P01,S01,middleDipIso,26,442,483,278,513,,0,0
222436234000000,1373,RECORD,P01,S01,middleDipIso,26,445,484,280,514,,0,0
222436234000000,1374,RECORD,P01,S01,middleDipIso,26,447,484,279,514,,0,0
222436250000000,1375,RECORD,P01,S01,middleDipIso,26,447,483,279,514,,0,0
222436265000000,1376,RECORD,P01,S01,middleDipIso,26,448,484,279,514,,0,0
222436265000000,1377,RECORD,P01,S01,middleDipIso,26,448,483,279,514,,0,0
222436281000000,1378,RECORD,P01,S01,middleDipIso,26,447,484,282,513,,0,0
222436281000000,1379,RECORD,P01,S01,middleDipIso,26,448,484,283,512,,0,0
222436296000000,1380,RECORD,P01,S01,middleDipIso,26,446,485,281,515,,0,0
222436312000000,1381,RECORD,P01,S01,middleDipIso,26,448,489,281,514,,0,0
222436312000000,1382,RECORD,P01,S01,middleDipIso,26,449,487,281,516,,0,0
222436328000000,1383,RECORD,P01,S01,middleDipIso,26,449,488,281,515,,0,0
222436343000000,1384,RECORD,P01,S01,middleDipIso,26,449,489,282,516,,0,0
222436343000000,1385,RECORD,P01,S01,middleDipIso,26,451,490,282,516,,0,0
222436359000000,1386,RECORD,P01,S01,middleDipIso,26,452,489,281,519,,0,0
222436375000000,1387,RECORD,P01,S01,middleDipIso,26,454,491,280,519,,0,0
222436375000000,1388,RECORD,P01,S01,middleDipIso,26,457,490,281,519,,0,0
222436390000000,1389,RECORD,P01,S01,middleDipIso,26,458,486,283,519,,0,0
222436406000000,1390,RECORD,P01,S01,middleDipIso,26,483,491,281,519,,0,0
222436406000000,1391,RECORD,P01,S01,middleDipIso,26,493,490,283,520,,0,0
222436421000000,1392,RECORD,P01,S01,middleDipIso,26,497,491,288,520,,0,0
222436421000000,1393,RECORD,P01,S01,middleDipIso,26,501,491,291,520,,0,0
222436437000000,1394,RECORD,P01,S01,middleDipIso,26,503,491,291,520,,0,0
222436453000000,1395,RECORD,P01,S01,middleDipIso,26,504,490,291,520,,0,0
222436453000000,1396,RECORD,P01,S01,middleDipIso,26,509,489,290,517,,1,0
222436468000000,1397,RECORD,P01,S01,middleDipIso,26,506,488,290,518,,1,0
222436484000000,1398,RECORD,P01,S01,middleDipIso,26,510,489,290,518,,1,0
222436484000000,1399,RECORD,P01,S01,middleDipIso,26,515,488,290,519,,1,0
222436500000000,1400,RECORD,P01,S01,middleDipIso,26,514,490,291,517,,1,0
222436515000000,1401,RECORD,P01,S01,middleDipIso,26,515,489,291,518,,1,0
222436515000000,1402,RECORD,P01,S01,middleDipIso,26,517,488,291,518,,1,0
222436531000000,1403,RECORD,P01,S01,middleDipIso,26,521,490,291,518,,1,0
222436531000000,1404,RECORD,P01,S01,middleDipIso,26,520,490,292,517,,1,0
222436546000000,1405,RECORD,P01,S01,middleDipIso,26,521,490,292,518,,1,0
222436562000000,1406,RECORD,P01,S01,middleDipIso,26,523,492,291,519,,0,0
222436562000000,1407,RECORD,P01,S01,middleDipIso,26,526,493,293,520,,0,0
222436578000000,1408,RECORD,P01,S01,middleDipIso,26,526,492,290,518,,0,0
222436593000000,1409,RECORD,P01,S01,middleDipIso,26,525,492,292,519,,0,0
222436593000000,1410,RECORD,P01,S01,middleDipIso,26,527,491,293,520,,0,0
222436609000000,1411,RECORD,P01,S01,middleDipIso,26,529,491,292,520,,0,0
222436625000000,1412,RECORD,P01,S01,middleDipIso,26,531,492,292,520,,0,0
222436625000000,1413,RECORD,P01,S01,middleDipIso,26,535,491,290,520,,0,0
222436640000000,1414,RECORD,P01,S01,middleDipIso,26,537,493,291,519,,0,0
222436640000000,1415,RECORD,P01,S01,middleDipIso,26,536,493,290,520,,0,0
222436656000000,1416,RECORD,P01,S01,middleDipIso,26,536,493,293,520,,0,0
222436671000000,1417,RECORD,P01,S01,middleDipIso,26,539,493,292,519,,0,0
222436671000000,1418,RECORD,P01,S01,middleDipIso,26,541,493,293,520,,0,0
222436687000000,1419,RECORD,P01,S01,middleDipIso,26,540,493,293,519,,0,0
222436703000000,1420,RECORD,P01,S01,middleDipIso,26,541,493,292,520,,0,0
222436703000000,1421,RECORD,P01,S01,middleDipIso,26,541,494,292,521,,0,0
222436718000000,1422,RECORD,P01,S01,middleDipIso,26,541,494,293,518,,0,0
222436734000000,1423,RECORD,P01,S01,middleDipIso,26,541,494,292,519,,0,0
222436734000000,1424,RECORD,P01,S01,middleDipIso,26,542,495,293,518,,0,0
222436750000000,1425,RECORD,P01,S01,middleDipIso,26,542,493,293,519,,0,0
222436750000000,1426,RECORD,P01,S01,middleDipIso,26,542,493,294,519,,0,0
222436765000000,1427,RECORD,P01,S01,middleDipIso,26,543,493,294,519,,0,0
222436781000000,1428,RECORD,P01,S01,middleDipIso,26,541,506,294,520,,0,0
222436781000000,1429,RECORD,P01,S01,middleDipIso,26,543,507,295,518,,0,0
222436796000000,1430,RECORD,P01,S01,middleDipIso,26,543,508,296,519,,0,0
222436812000000,1431,RECORD,P01,S01,middleDipIso,26,543,508,293,518,,0,0
222436812000000,1432,RECORD,P01,S01,middleDipIso,26,543,509,295,519,,0,0
222436828000000,1433,RECORD,P01,S01,middleDipIso,26,544,512,294,519,,0,0
222436843000000,1434,RECORD,P01,S01,middleDipIso,26,542,509,294,518,,0,0
222436843000000,1435,RECORD,P01,S01,middleDipIso,26,543,509,291,519,,0,0
222436859000000,1436,RECORD,P01,S01,middleDipIso,26,547,509,295,519,,0,0
222436875000000,1437,RECORD,P01,S01,middleDipIso,26,542,510,294,519,,0,0
222436875000000,1438,RECORD,P01,S01,middleDipIso,26,544,509,295,524,,0,0
222436890000000,1439,RECORD,P01,S01,middleDipIso,26,542,509,293,520,,0,0
222436890000000,1440,RECORD,P01,S01,middleDipIso,26,542,509,300,521,,0,0
222436906000000,1441,RECORD,P01,S01,middleDipIso,26,542,509,294,519,,0,0
222436921000000,1442,RECORD,P01,S01,middleDipIso,26,542,509,294,519,,0,0
222436921000000,1443,RECORD,P01,S01,middleDipIso,26,543,509,294,518,,0,0
222436937000000,1444,RECORD,P01,S01,middleDipIso,26,542,508,295,519,,0,0
222436953000000,1445,RECORD,P01,S01,middleDipIso,26,537,507,295,520,,0,0
222436953000000,1446,RECORD,P01,S01,middleDipIso,26,538,506,294,518,,0,0
222436968000000,1447,RECORD,P01,S01,middleDipIso,26,538,509,295,519,,0,0
222436984000000,1448,RECORD,P01,S01,middleDipIso,26,535,507,296,519,,0,0
222436984000000,1449,RECORD,P01,S01,middleDipIso,26,534,507,294,520,,0,0
222437000000000,1450,RECORD,P01,S01,middleDipIso,26,534,507,294,519,,0,0
222437000000000,1451,RECORD,P01,S01,middleDipIso,26,532,507,294,519,,0,0
222437015000000,1452,RECORD,P01,S01,middleDipIso,26,532,506,294,519,,0,0
222437031000000,1453,RECORD,P01,S01,middleDipIso,26,532,495,293,519,,0,0
222437046000000,1454,RECORD,P01,S01,middleDipIso,26,529,494,290,519,,0,0
222437046000000,1455,RECORD,P01,S01,middleDipIso,26,528,495,290,519,,0,0
222437062000000,1456,RECORD,P01,S01,middleDipIso,26,527,494,291,519,,0,0
222437062000000,1457,RECORD,P01,S01,middleDipIso,26,527,494,290,518,,0,0
222437078000000,1458,RECORD,P01,S01,middleDipIso,26,526,494,290,519,,0,0
222437093000000,1459,RECORD,P01,S01,middleDipIso,26,524,495,290,519,,0,0
222437093000000,1460,RECORD,P01,S01,middleDipIso,26,518,495,290,519,,0,0
222437109000000,1461,RECORD,P01,S01,middleDipIso,26,513,495,290,518,,0,0
222437125000000,1462,RECORD,P01,S01,middleDipIso,26,511,494,291,518,,0,0
222437125000000,1463,RECORD,P01,S01,middleDipIso,26,508,495,285,518,,0,0
222437140000000,1464,RECORD,P01,S01,middleDipIso,26,505,496,291,513,,0,0
222437156000000,1465,RECORD,P01,S01,middleDipIso,26,494,496,288,516,,0,0
222437156000000,1466,RECORD,P01,S01,middleDipIso,26,484,494,289,518,,0,0
222437171000000,1467,RECORD,P01,S01,middleDipIso,26,466,495,288,517,,0,0
222437171000000,1468,RECORD,P01,S01,middleDipIso,26,454,493,286,517,,0,0
222437187000000,1469,RECORD,P01,S01,middleDipIso,26,449,492,283,515,,0,0
222437203000000,1470,RECORD,P01,S01,middleDipIso,26,448,491,283,515,,0,0
222437203000000,1471,RECORD,P01,S01,middleDipIso,26,438,490,283,515,,0,0
222437218000000,1472,RECORD,P01,S01,middleDipIso,26,431,490,283,515,,0,0
222437234000000,1473,RECORD,P01,S01,middleDipIso,26,424,488,278,515,,0,0
222437234000000,1474,RECORD,P01,S01,middleDipIso,26,418,482,282,515,,0,0
222437250000000,1475,RECORD,P01,S01,middleDipIso,26,416,483,279,512,,0,0
222437250000000,1476,RECORD,P01,S01,middleDipIso,26,410,481,278,512,,0,0
222437265000000,1477,RECORD,P01,S01,middleDipIso,26,405,480,276,512,,0,0
222437281000000,1478,RECORD,P01,S01,middleDipIso,26,401,480,274,510,,0,0
222437296000000,1479,RECORD,P01,S01,middleDipIso,26,401,479,273,502,,0,0
222437296000000,1480,RECORD,P01,S01,middleDipIso,26,400,479,272,503,,0,0
222437312000000,1481,RECORD,P01,S01,middleDipIso,26,401,479,272,502,,0,0
222437312000000,1482,RECORD,P01,S01,middleDipIso,26,401,479,271,502,,0,0
222437328000000,1483,RECORD,P01,S01,middleDipIso,26,401,478,271,502,,0,0
222437343000000,1484,RECORD,P01,S01,middleDipIso,26,400,479,269,502,,0,0
222437343000000,1485,RECORD,P01,S01,middleDipIso,26,400,479,269,502,,0,0
222437359000000,1486,RECORD,P01,S01,middleDipIso,26,407,479,268,501,,0,0
222437375000000,1487,RECORD,P01,S01,middleDipIso,26,408,478,268,500,,0,0
222437375000000,1488,RECORD,P01,S01,middleDipIso,26,410,478,267,498,,0,0
222437390000000,1489,RECORD,P01,S01,middleDipIso,26,412,479,268,501,,0,0
222437390000000,1490,RECORD,P01,S01,middleDipIso,26,412,483,268,501,,0,0
222437406000000,1491,RECORD,P01,S01,middleDipIso,26,412,480,268,499,,0,0
222437421000000,1492,RECORD,P01,S01,middleDipIso,26,412,478,268,500,,0,0
222437421000000,1493,RECORD,P01,S01,middleDipIso,26,414,479,268,501,,0,0
222437437000000,1494,RECORD,P01,S01,middleDipIso,26,413,479,267,500,,0,0
222437453000000,1495,RECORD,P01,S01,middleDipIso,26,412,480,268,501,,0,0
222437453000000,1496,RECORD,P01,S01,middleDipIso,26,408,477,268,499,,1,0
222437468000000,1497,RECORD,P01,S01,middleDipIso,26,409,477,268,501,,1,0
222437484000000,1498,RECORD,P01,S01,middleDipIso,26,410,477,268,500,,1,0
222437484000000,1499,RECORD,P01,S01,middleDipIso,26,409,480,268,498,,1,0
222437500000000,1500,RECORD,P01,S01,middleDipIso,26,412,478,268,499,,1,0
222437515000000,1501,RECORD,P01,S01,middleDipIso,26,411,474,268,498,,1,0
222437515000000,1502,RECORD,P01,S01,middleDipIso,26,411,477,268,500,,1,0
222437531000000,1503,RECORD,P01,S01,middleDipIso,26,411,477,268,500,,1,0
222437531000000,1504,RECORD,P01,S01,middleDipIso,26,411,478,268,499,,1,0
222437546000000,1505,RECORD,P01,S01,middleDipIso,26,410,478,267,500,,1,0
222437562000000,1506,RECORD,P01,S01,middleDipIso,26,411,479,269,501,,0,0
222437562000000,1507,RECORD,P01,S01,middleDipIso,26,413,480,270,501,,0,0
222437578000000,1508,RECORD,P01,S01,middleDipIso,26,412,481,270,502,,0,0
222437593000000,1509,RECORD,P01,S01,middleDipIso,26,412,482,271,502,,0,0
222437593000000,1510,RECORD,P01,S01,middleDipIso,26,412,480,271,502,,0,0
222437609000000,1511,RECORD,P01,S01,middleDipIso,26,412,481,272,501,,0,0
222437625000000,1512,RECORD,P01,S01,middleDipIso,26,411,480,271,502,,0,0
222437625000000,1513,RECORD,P01,S01,middleDipIso,26,413,481,271,502,,0,0
222437640000000,1514,RECORD,P01,S01,middleDipIso,26,411,481,271,502,,0,0
222437656000000,1515,RECORD,P01,S01,middleDipIso,26,411,480,271,502,,0,0
222437656000000,1516,RECORD,P01,S01,middleDipIso,26,410,481,271,502,,0,0
222437671000000,1517,RECORD,P01,S01,middleDipIso,26,410,480,271,501,,0,0
222437671000000,1518,RECORD,P01,S01,middleDipIso,26,410,482,274,502,,0,0
222437687000000,1519,RECORD,P01,S01,middleDipIso,26,410,481,271,502,,0,0
222437703000000,1520,RECORD,P01,S01,middleDipIso,26,411,481,272,502,,0,0
222437703000000,1521,RECORD,P01,S01,middleDipIso,26,413,481,270,502,,0,0
222437718000000,1522,RECORD,P01,S01,middleDipIso,26,413,481,273,503,,0,0
222437734000000,1523,RECORD,P01,S01,middleDipIso,26,413,483,273,502,,0,0
222437734000000,1524,RECORD,P01,S01,middleDipIso,26,414,484,273,504,,0,0
222437750000000,1525,RECORD,P01,S01,middleDipIso,26,423,484,274,504,,0,0
222437765000000,1526,RECORD,P01,S01,middleDipIso,26,425,484,278,504,,0,0
222437765000000,1527,RECORD,P01,S01,middleDipIso,26,425,484,275,505,,0,0
222437781000000,1528,RECORD,P01,S01,middleDipIso,26,430,485,276,513,,0,0
222437781000000,1529,RECORD,P01,S01,middleDipIso,26,437,485,276,512,,0,0
222437796000000,1530,RECORD,P01,S01,middleDipIso,26,445,488,276,520,,0,0
222437812000000,1531,RECORD,P01,S01,middleDipIso,26,451,489,281,514,,0,0
222437812000000,1532,RECORD,P01,S01,middleDipIso,26,474,489,281,514,,0,0
222437828000000,1533,RECORD,P01,S01,middleDipIso,26,486,488,281,515,,0,0
222437843000000,1534,RECORD,P01,S01,middleDipIso,26,489,492,283,520,,0,0
222437843000000,1535,RECORD,P01,S01,middleDipIso,26,501,489,283,520,,0,0
222437859000000,1536,RECORD,P01,S01,middleDipIso,26,505,489,282,520,,0,0
222437875000000,1537,RECORD,P01,S01,middleDipIso,26,508,491,289,520,,0,0
222437875000000,1538,RECORD,P01,S01,middleDipIso,26,515,492,289,520,,0,0
222437890000000,1539,RECORD,P01,S01,middleDipIso,26,522,490,287,518,,0,0
222437890000000,1540,RECORD,P01,S01,middleDipIso,26,527,491,290,519,,0,0
222437906000000,1541,RECORD,P01,S01,middleDipIso,26,531,508,291,522,,0,0
222437921000000,1542,RECORD,P01,S01,middleDipIso,26,533,506,292,523,,0,0
222437921000000,1543,RECORD,P01,S01,middleDipIso,26,532,508,293,527,,0,0
222437937000000,1544,RECORD,P01,S01,middleDipIso,26,534,506,293,522,,0,0
222437953000000,1545,RECORD,P01,S01,middleDipIso,26,534,508,293,521,,0,0
222437953000000,1546,RECORD,P01,S01,middleDipIso,26,535,506,294,520,,0,0
222437968000000,1547,RECORD,P01,S01,middleDipIso,26,528,514,294,516,,0,0
222437984000000,1548,RECORD,P01,S01,middleDipIso,26,534,508,293,521,,0,0
222437984000000,1549,RECORD,P01,S01,middleDipIso,26,535,509,293,519,,0,0
222438000000000,1550,RECORD,P01,S01,middleDipIso,26,537,509,293,524,,0,0
222438015000000,1551,RECORD,P01,S01,middleDipIso,26,534,510,294,521,,0,0
222438015000000,1552,RECORD,P01,S01,middleDipIso,26,535,509,294,521,,0,0
222438031000000,1553,RECORD,P01,S01,middleDipIso,26,537,509,293,521,,0,0
222438031000000,1554,RECORD,P01,S01,middleDipIso,26,535,508,293,520,,0,0
222438046000000,1555,RECORD,P01,S01,middleDipIso,26,535,508,293,522,,0,0
222438062000000,1556,RECORD,P01,S01,middleDipIso,26,536,508,293,521,,0,0
222438062000000,1557,RECORD,P01,S01,middleDipIso,26,538,510,294,522,,0,0
222438078000000,1558,RECORD,P01,S01,middleDipIso,26,539,508,295,522,,0,0
222438093000000,1559,RECORD,P01,S01,middleDipIso,26,538,509,293,521,,0,0
222438093000000,1560,RECORD,P01,S01,middleDipIso,26,538,510,293,520,,0,0
222438109000000,1561,RECORD,P01,S01,middleDipIso,26,538,508,293,520,,0,0
222438125000000,1562,RECORD,P01,S01,middleDipIso,26,540,509,293,517,,0,0
222438125000000,1563,RECORD,P01,S01,middleDipIso,26,540,509,292,518,,0,0
222438140000000,1564,RECORD,P01,S01,middleDipIso,26,540,510,294,516,,0,0
222438156000000,1565,RECORD,P01,S01,middleDipIso,26,541,508,294,517,,0,0
222438156000000,1566,RECORD,P01,S01,middleDipIso,26,540,509,293,518,,0,0
222438171000000,1567,RECORD,P01,S01,middleDipIso,26,541,510,276,516,,0,0
222438171000000,1568,RECORD,P01,S01,middleDipIso,26,541,509,293,514,,0,0
222438187000000,1569,RECORD,P01,S01,middleDipIso,26,536,510,292,516,,0,0
222438203000000,1570,RECORD,P01,S01,middleDipIso,26,542,510,292,517,,0,0
222438203000000,1571,RECORD,P01,S01,middleDipIso,26,542,509,292,516,,0,0
222438218000000,1572,RECORD,P01,S01,middleDipIso,26,541,510,293,518,,0,0
222438234000000,1573,RECORD,P01,S01,middleDipIso,26,542,510,294,517,,0,0
222438234000000,1574,RECORD,P01,S01,middleDipIso,26,542,509,292,518,,0,0
222438250000000,1575,RECORD,P01,S01,middleDipIso,26,543,510,300,517,,0,0
222438265000000,1576,RECORD,P01,S01,middleDipIso,26,542,501,286,517,,0,0
222438265000000,1577,RECORD,P01,S01,middleDipIso,26,543,510,293,518,,0,0
222438281000000,1578,RECORD,P01,S01,middleDipIso,26,543,509,293,517,,0,0
222438281000000,1579,RECORD,P01,S01,middleDipIso,26,542,510,292,516,,0,0
222438296000000,1580,RECORD,P01,S01,middleDipIso,26,542,511,293,518,,0,0
222438312000000,1581,RECORD,P01,S01,middleDipIso,26,544,511,292,518,,0,0
222438312000000,1582,RECORD,P01,S01,middleDipIso,26,542,510,293,520,,0,0
222438328000000,1583,RECORD,P01,S01,middleDipIso,26,542,511,292,518,,0,0
222438343000000,1584,RECORD,P01,S01,middleDipIso,26,542,509,292,516,,0,0
222438343000000,1585,RECORD,P01,S01,middleDipIso,26,542,508,292,518,,0,0
222438359000000,1586,RECORD,P01,S01,middleDipIso,26,542,509,291,518,,0,0
222438359000000,1587,RECORD,P01,S01,middleDipIso,26,541,506,289,516,,0,0
222438375000000,1588,RECORD,P01,S01,middleDipIso,26,542,513,289,518,,0,0
222438390000000,1589,RECORD,P01,S01,middleDipIso,26,540,508,289,516,,0,0
222438406000000,1590,RECORD,P01,S01,middleDipIso,26,540,508,288,520,,0,0
222438406000000,1591,RECORD,P01,S01,middleDipIso,26,537,507,289,520,,0,0
222438421000000,1592,RECORD,P01,S01,middleDipIso,26,536,508,289,517,,0,0
222438421000000,1593,RECORD,P01,S01,middleDipIso,26,534,507,296,517,,0,0
222438437000000,1594,RECORD,P01,S01,middleDipIso,26,533,507,288,514,,0,0
222438453000000,1595,RECORD,P01,S01,middleDipIso,26,531,507,290,518,,0,0
222438453000000,1596,RECORD,P01,S01,middleDipIso,26,531,494,290,516,,1,0
222438468000000,1597,RECORD,P01,S01,middleDipIso,26,529,494,277,515,,1,0
222438484000000,1598,RECORD,P01,S01,middleDipIso,26,529,495,288,516,,1,0
222438484000000,1599,REST,P01,S01,middleDipIso,26,527,489,289,516,REST_START,1,0
222438500000000,1600,REST,P01,S01,middleDipIso,26,530,494,289,516,,1,0
222438515000000,1601,REST,P01,S01,middleDipIso,26,530,495,289,516,,1,0
222438515000000,1602,REST,P01,S01,middleDipIso,26,535,495,288,520,,1,0
222438531000000,1603,REST,P01,S01,middleDipIso,26,529,492,291,517,,1,0
222438531000000,1604,REST,P01,S01,middleDipIso,26,528,493,288,516,,1,0
222438546000000,1605,REST,P01,S01,middleDipIso,26,527,493,288,517,,1,0
222438562000000,1606,REST,P01,S01,middleDipIso,26,529,495,290,517,,0,0
222438562000000,1607,REST,P01,S01,middleDipIso,26,529,496,288,518,,0,0
222438578000000,1608,REST,P01,S01,middleDipIso,26,529,495,290,518,,0,0
222438593000000,1609,REST,P01,S01,middleDipIso,26,529,502,287,518,,0,0
222438593000000,1610,REST,P01,S01,middleDipIso,26,530,495,290,519,,0,0
222438609000000,1611,REST,P01,S01,middleDipIso,26,529,495,286,515,,0,0
222438625000000,1612,REST,P01,S01,middleDipIso,26,529,496,293,518,,0,0
222438625000000,1613,REST,P01,S01,middleDipIso,26,531,496,289,518,,0,0
222438640000000,1614,REST,P01,S01,middleDipIso,26,527,493,288,520,,0,0
222438656000000,1615,REST,P01,S01,middleDipIso,26,528,498,290,518,,0,0
222438656000000,1616,REST,P01,S01,middleDipIso,26,527,500,289,519,,0,0
222438671000000,1617,REST,P01,S01,middleDipIso,26,528,495,289,517,,0,0
222438671000000,1618,REST,P01,S01,middleDipIso,26,526,496,288,520,,0,0
222438687000000,1619,REST,P01,S01,middleDipIso,26,524,500,290,519,,0,0
222438703000000,1620,REST,P01,S01,middleDipIso,26,526,495,289,519,,0,0
222438703000000,1621,REST,P01,S01,middleDipIso,26,523,495,289,517,,0,0
222438718000000,1622,REST,P01,S01,middleDipIso,26,523,494,289,521,,0,0
222438734000000,1623,REST,P01,S01,middleDipIso,26,517,496,286,519,,0,0
222438734000000,1624,REST,P01,S01,middleDipIso,26,505,494,288,517,,0,0
222438750000000,1625,REST,P01,S01,middleDipIso,26,503,492,285,518,,0,0
222438765000000,1626,REST,P01,S01,middleDipIso,26,492,490,286,517,,0,0
222438765000000,1627,REST,P01,S01,middleDipIso,26,465,490,283,516,,0,0
222438781000000,1628,REST,P01,S01,middleDipIso,26,455,490,279,513,,0,0
222438781000000,1629,REST,P01,S01,middleDipIso,26,452,488,282,509,,0,0
222438796000000,1630,REST,P01,S01,middleDipIso,26,448,486,282,512,,0,0
222438812000000,1631,REST,P01,S01,middleDipIso,26,437,484,283,511,,0,0
222438812000000,1632,REST,P01,S01,middleDipIso,26,432,483,283,516,,0,0
222438828000000,1633,REST,P01,S01,middleDipIso,26,431,482,283,512,,0,0
222438843000000,1634,REST,P01,S01,middleDipIso,26,438,482,280,511,,0,0
222438843000000,1635,REST,P01,S01,middleDipIso,26,426,482,282,515,,0,0
222438859000000,1636,REST,P01,S01,middleDipIso,26,423,482,283,510,,0,0
222438875000000,1637,REST,P01,S01,middleDipIso,26,418,481,283,503,,0,0
222438875000000,1638,REST,P01,S01,middleDipIso,26,417,482,282,503,,0,0
222438890000000,1639,REST,P01,S01,middleDipIso,26,413,481,281,500,,0,0
222438890000000,1640,REST,P01,S01,middleDipIso,26,413,481,268,502,,0,0
222438906000000,1641,REST,P01,S01,middleDipIso,26,415,480,286,501,,0,0
222438921000000,1642,REST,P01,S01,middleDipIso,26,417,480,284,496,,0,0
222438921000000,1643,REST,P01,S01,middleDipIso,26,416,479,281,500,,0,0
222438937000000,1644,REST,P01,S01,middleDipIso,26,421,483,280,499,,0,0
222438953000000,1645,REST,P01,S01,middleDipIso,26,414,479,280,497,,0,0
222438953000000,1646,REST,P01,S01,middleDipIso,26,410,478,280,492,,0,0
222438968000000,1647,REST,P01,S01,middleDipIso,26,413,478,279,492,,0,0
222438984000000,1648,REST,P01,S01,middleDipIso,26,411,478,279,493,,0,0
222438984000000,1649,REST,P01,S01,middleDipIso,26,421,479,279,489,,0,0
222439000000000,1650,REST,P01,S01,middleDipIso,26,416,480,276,488,,0,0
222439000000000,1651,REST,P01,S01,middleDipIso,26,414,480,280,488,,0,0
222439015000000,1652,REST,P01,S01,middleDipIso,26,412,480,280,489,,0,0
222439031000000,1653,REST,P01,S01,middleDipIso,26,416,480,278,488,,0,0
222439031000000,1654,REST,P01,S01,middleDipIso,26,419,480,280,489,,0,0
222439046000000,1655,REST,P01,S01,middleDipIso,26,423,479,282,491,,0,0
222439062000000,1656,REST,P01,S01,middleDipIso,26,424,480,281,490,,0,0
222439062000000,1657,REST,P01,S01,middleDipIso,26,426,480,281,490,,0,0
222439078000000,1658,REST,P01,S01,middleDipIso,26,426,482,280,491,,0,0
222439093000000,1659,REST,P01,S01,middleDipIso,26,427,480,284,491,,0,0
222439093000000,1660,REST,P01,S01,middleDipIso,26,426,476,279,490,,0,0
222439109000000,1661,REST,P01,S01,middleDipIso,26,423,481,280,489,,0,0
222439125000000,1662,REST,P01,S01,middleDipIso,26,417,483,279,489,,0,0
222439125000000,1663,REST,P01,S01,middleDipIso,26,418,482,280,488,,0,0
222439140000000,1664,REST,P01,S01,middleDipIso,26,414,483,279,489,,0,0
222439140000000,1665,REST,P01,S01,middleDipIso,26,415,484,275,489,,0,0
222439156000000,1666,REST,P01,S01,middleDipIso,26,412,483,280,489,,0,0
222439171000000,1667,REST,P01,S01,middleDipIso,26,415,484,280,489,,0,0
222439171000000,1668,REST,P01,S01,middleDipIso,26,414,483,281,488,,0,0
222439187000000,1669,REST,P01,S01,middleDipIso,26,413,484,278,488,,0,0
222439203000000,1670,REST,P01,S01,middleDipIso,26,423,484,281,489,,0,0
222439203000000,1671,REST,P01,S01,middleDipIso,26,412,483,280,490,,0,0
222439218000000,1672,REST,P01,S01,middleDipIso,26,405,483,280,489,,0,0
222439234000000,1673,REST,P01,S01,middleDipIso,26,410,484,280,488,,0,0
222439234000000,1674,REST,P01,S01,middleDipIso,26,403,472,280,488,,0,0
222439250000000,1675,REST,P01,S01,middleDipIso,26,398,483,280,488,,0,0
222439265000000,1676,REST,P01,S01,middleDipIso,26,397,484,283,485,,0,0
222439265000000,1677,REST,P01,S01,middleDipIso,26,392,483,280,486,,0,0
222439281000000,1678,REST,P01,S01,middleDipIso,26,384,481,280,486,,0,0
222439281000000,1679,REST,P01,S01,middleDipIso,26,386,484,280,485,,0,0
222439296000000,1680,REST,P01,S01,middleDipIso,26,386,482,279,484,,0,0
222439312000000,1681,REST,P01,S01,middleDipIso,26,381,482,281,485,,0,0
222439312000000,1682,REST,P01,S01,middleDipIso,26,382,482,280,482,,0,0
222439328000000,1683,REST,P01,S01,middleDipIso,26,381,482,280,477,,0,0
222439343000000,1684,REST,P01,S01,middleDipIso,26,380,483,280,471,,0,0
222439343000000,1685,REST,P01,S01,middleDipIso,26,380,483,280,471,,0,0
222439359000000,1686,REST,P01,S01,middleDipIso,26,381,480,277,466,,0,0
