cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223088046000000,1,0.9920949935913086,Right,0.3078852593898773,0.6427704095840454,2.1157470087018737e-07,0.23760482668876648,0.5895155668258667,-0.03110729157924652,0.19164270162582397,0.5125354528427124,-0.052277375012636185,0.17653444409370422,0.4209965467453003,-0.06479205936193466,0.17704379558563232,0.35455623269081116,-0.07581480592489243,0.2705042362213135,0.47886142134666443,-0.07506154477596283,0.25107547640800476,0.3536986708641052,-0.09397435188293457,0.2383827567100525,0.29054969549179077,-0.09711465984582901,0.22802087664604187,0.23971976339817047,-0.09770293533802032,0.32218220829963684,0.46981027722358704,-0.06530193239450455,0.2998625338077545,0.33317041397094727,-0.08812718838453293,0.28612929582595825,0.2586956024169922,-0.0918850302696228,0.2748323380947113,0.20287972688674927,-0.0933893695473671,0.35769280791282654,0.4697107970714569,-0.054059114307165146,0.3412441611289978,0.344076931476593,-0.07345522940158844,0.3304358720779419,0.27284830808639526,-0.07740157842636108,0.3192041516304016,0.22120405733585358,-0.07787935435771942,0.37999656796455383,0.4732566773891449,-0.043406058102846146,0.37495359778404236,0.37509915232658386,-0.05847184360027313,0.3676117956638336,0.3178507089614868,-0.06232890486717224,0.3603902757167816,0.2710689306259155,-0.06304121762514114,106,0
223088078000000,1,0.9924873113632202,Right,0.3081631362438202,0.6435720920562744,1.9995540867512318e-07,0.23766012489795685,0.5899881720542908,-0.02976064756512642,0.1917411983013153,0.513228178024292,-0.050552722066640854,0.1772240698337555,0.4223826229572296,-0.06284717470407486,0.17695346474647522,0.3565283715724945,-0.07375772297382355,0.2703346610069275,0.4788268804550171,-0.07503712922334671,0.25108012557029724,0.3536835312843323,-0.09382782131433487,0.23838238418102264,0.29025357961654663,-0.0968233272433281,0.22790881991386414,0.23919568955898285,-0.09727016091346741,0.3218878507614136,0.47008663415908813,-0.06567725539207458,0.299841046333313,0.3333849310874939,-0.08863367885351181,0.28603044152259827,0.25884002447128296,-0.09222336858510971,0.27472102642059326,0.2027338743209839,-0.09351673722267151,0.3574238419532776,0.47010523080825806,-0.05457529053092003,0.3405885398387909,0.34451788663864136,-0.07368876039981842,0.3299037516117096,0.27301204204559326,-0.0772307738661766,0.3189733922481537,0.2210429608821869,-0.07739527523517609,0.379824697971344,0.4738155007362366,-0.04392629116773605,0.37454748153686523,0.37520378828048706,-0.05837656557559967,0.36766141653060913,0.3176140785217285,-0.06165309250354767,0.3612285852432251,0.27065354585647583,-0.06193501129746437,106,0
223088140000000,1,0.9926027655601501,Right,0.30721786618232727,0.6434651613235474,2.065145565666171e-07,0.23723067343235016,0.5896992683410645,-0.030501415953040123,0.19192485511302948,0.5128794312477112,-0.0515180304646492,0.17685925960540771,0.4218142628669739,-0.06392209976911545,0.17555323243141174,0.355419397354126,-0.07490280270576477,0.27060920000076294,0.47778746485710144,-0.07491753995418549,0.25121432542800903,0.35274577140808105,-0.09334943443536758,0.23852771520614624,0.289813756942749,-0.09622234851121902,0.22818520665168762,0.23912571370601654,-0.0966506153345108,0.3220195174217224,0.4694287180900574,-0.0650690346956253,0.29982495307922363,0.3331238031387329,-0.08750106394290924,0.28604060411453247,0.2591310441493988,-0.09096839278936386,0.2748102843761444,0.20337870717048645,-0.0923490896821022,0.35719308257102966,0.47002455592155457,-0.05359984561800957,0.3405202329158783,0.3443645238876343,-0.0724799856543541,0.32981690764427185,0.2730732560157776,-0.07612403482198715,0.3188459873199463,0.22105225920677185,-0.07651440799236298,0.37924569845199585,0.47412025928497314,-0.04265532270073891,0.37486937642097473,0.3759858310222626,-0.05719421058893204,0.3681333661079407,0.3185258209705353,-0.0607844740152359,0.3615768253803253,0.27124279737472534,-0.06140388920903206,106,0
223088218000000,1,0.992978572845459,Right,0.30823904275894165,0.6437699794769287,1.9236563275626395e-07,0.23785188794136047,0.5900634527206421,-0.029194224625825882,0.192376047372818,0.5123363137245178,-0.04946434125304222,0.17771075665950775,0.4211995601654053,-0.06131516769528389,0.17595478892326355,0.35630711913108826,-0.07177034020423889,0.27063804864883423,0.47843268513679504,-0.0741201862692833,0.2511514723300934,0.3527297079563141,-0.09223821014165878,0.23876909911632538,0.289577841758728,-0.09460310637950897,0.22856417298316956,0.2389928549528122,-0.09460979700088501,0.3221687376499176,0.46996960043907166,-0.06481361389160156,0.2997778654098511,0.3328831195831299,-0.08721878379583359,0.2860485017299652,0.25848233699798584,-0.09029705822467804,0.27489417791366577,0.2026638686656952,-0.09121125936508179,0.3576546907424927,0.4703119993209839,-0.05373084545135498,0.34039804339408875,0.34425461292266846,-0.0723521038889885,0.3297857344150543,0.2732349634170532,-0.0754842460155487,0.3190233111381531,0.22168749570846558,-0.07537117600440979,0.3801732659339905,0.4744369089603424,-0.043070364743471146,0.374533474445343,0.37567001581192017,-0.05707279220223427,0.3677336275577545,0.318037211894989,-0.0601007305085659,0.3614582419395447,0.2710161507129669,-0.06023392826318741,106,0
223088218000000,1,0.992978572845459,Right,0.30823904275894165,0.6437699794769287,1.9236563275626395e-07,0.23785188794136047,0.5900634527206421,-0.029194224625825882,0.192376047372818,0.5123363137245178,-0.04946434125304222,0.17771075665950775,0.4211995601654053,-0.06131516769528389,0.17595478892326355,0.35630711913108826,-0.07177034020423889,0.27063804864883423,0.47843268513679504,-0.0741201862692833,0.2511514723300934,0.3527297079563141,-0.09223821014165878,0.23876909911632538,0.289577841758728,-0.09460310637950897,0.22856417298316956,0.2389928549528122,-0.09460979700088501,0.3221687376499176,0.46996960043907166,-0.06481361389160156,0.2997778654098511,0.3328831195831299,-0.08721878379583359,0.2860485017299652,0.25848233699798584,-0.09029705822467804,0.27489417791366577,0.2026638686656952,-0.09121125936508179,0.3576546907424927,0.4703119993209839,-0.05373084545135498,0.34039804339408875,0.34425461292266846,-0.0723521038889885,0.3297857344150543,0.2732349634170532,-0.0754842460155487,0.3190233111381531,0.22168749570846558,-0.07537117600440979,0.3801732659339905,0.4744369089603424,-0.043070364743471146,0.374533474445343,0.37567001581192017,-0.05707279220223427,0.3677336275577545,0.318037211894989,-0.0601007305085659,0.3614582419395447,0.2710161507129669,-0.06023392826318741,107,0
223088281000000,1,0.9925445318222046,Right,0.306922972202301,0.6432619094848633,2.0042780590756593e-07,0.2372121512889862,0.5900562405586243,-0.02948903851211071,0.19196659326553345,0.5136542320251465,-0.04979468509554863,0.17735683917999268,0.42252910137176514,-0.061698801815509796,0.1772126853466034,0.3557814657688141,-0.07211475074291229,0.27077150344848633,0.4777988791465759,-0.07296693325042725,0.25095728039741516,0.35270291566848755,-0.09089870005846024,0.23860284686088562,0.28996723890304565,-0.09336303174495697,0.22869552671909332,0.2394006848335266,-0.09345245361328125,0.32197266817092896,0.46922919154167175,-0.06341217458248138,0.2993139922618866,0.3323773741722107,-0.0857480838894844,0.2857307493686676,0.2583886981010437,-0.0890812799334526,0.2749008238315582,0.2025974690914154,-0.09012190252542496,0.357101708650589,0.4696579575538635,-0.052182652056217194,0.3399937152862549,0.34393996000289917,-0.07092437148094177,0.32952797412872314,0.27300572395324707,-0.0741962268948555,0.31887564063072205,0.2211616188287735,-0.07410052418708801,0.3792005479335785,0.4738718271255493,-0.04140282794833183,0.3745236396789551,0.3756546974182129,-0.055418964475393295,0.36792758107185364,0.31841886043548584,-0.05839501693844795,0.36164090037345886,0.27150288224220276,-0.058441802859306335,106,0
223088328000000,1,0.9929448962211609,Right,0.3082627058029175,0.6434682607650757,1.8938268908641476e-07,0.2380090355873108,0.5909199714660645,-0.029205232858657837,0.1926208883523941,0.5137487053871155,-0.04936463013291359,0.1779394894838333,0.42255860567092896,-0.06107242777943611,0.1771191656589508,0.3575679659843445,-0.07126753032207489,0.26992368698120117,0.47911348938941956,-0.07387681305408478,0.2510330379009247,0.3526577949523926,-0.09205196052789688,0.23863931000232697,0.28905922174453735,-0.09423436224460602,0.22833962738513947,0.23842956125736237,-0.09400439262390137,0.32139307260513306,0.4702255129814148,-0.06436251848936081,0.29889142513275146,0.3325163722038269,-0.08706096559762955,0.28528398275375366,0.2586188018321991,-0.08974336832761765,0.2743993103504181,0.2033911943435669,-0.09006637334823608,0.3570265471935272,0.4699910581111908,-0.053083524107933044,0.33951234817504883,0.3435284495353699,-0.07180623710155487,0.32902997732162476,0.27304351329803467,-0.07418514043092728,0.31849804520606995,0.2217792421579361,-0.07324868440628052,0.37972480058670044,0.47360002994537354,-0.04224829375743866,0.37387531995773315,0.3746226131916046,-0.05577544495463371,0.36712828278541565,0.31745344400405884,-0.05799650773406029,0.3608947694301605,0.271053671836853,-0.0573824867606163,106,0
223088359000000,1,0.9924258589744568,Right,0.3071383237838745,0.6440223455429077,2.069734534870804e-07,0.23767182230949402,0.5901980400085449,-0.029907478019595146,0.19228291511535645,0.5132421255111694,-0.05066395178437233,0.17714345455169678,0.4219985604286194,-0.06297053396701813,0.17655301094055176,0.35581445693969727,-0.07386525720357895,0.2709384858608246,0.47909677028656006,-0.0738505944609642,0.2510664761066437,0.35309532284736633,-0.09232400357723236,0.23846687376499176,0.28995418548583984,-0.09524884819984436,0.228409081697464,0.2390914261341095,-0.09567529708147049,0.3222881555557251,0.4703286588191986,-0.06430564075708389,0.29960212111473083,0.33262932300567627,-0.08677984029054642,0.28594252467155457,0.2586803138256073,-0.0902189165353775,0.2750183641910553,0.202900230884552,-0.09141707420349121,0.35747697949409485,0.4705637991428375,-0.05312052741646767,0.34024882316589355,0.34413015842437744,-0.07196152955293655,0.32949742674827576,0.273334264755249,-0.0752372220158577,0.3185378909111023,0.22158271074295044,-0.07525140792131424,0.3795482814311981,0.4744190275669098,-0.042437877506017685,0.37465763092041016,0.3762590289115906,-0.056673500686883926,0.36786970496177673,0.3191750645637512,-0.059740036725997925,0.3613293170928955,0.27217450737953186,-0.05991169810295105,106,0
223088421000000,1,0.9928417801856995,Right,0.3078024089336395,0.6434882283210754,1.8893048547852231e-07,0.23770907521247864,0.590819239616394,-0.029252195730805397,0.19234800338745117,0.5135819911956787,-0.04946090653538704,0.17825403809547424,0.4221366345882416,-0.061246298253536224,0.1783706545829773,0.3568473756313324,-0.07154873758554459,0.270055890083313,0.47880038619041443,-0.07379952818155289,0.2509289085865021,0.3523658812046051,-0.09196313470602036,0.23861655592918396,0.28878533840179443,-0.09431181102991104,0.2286071628332138,0.23811297118663788,-0.09426414966583252,0.3215188682079315,0.4703423082828522,-0.06432687491178513,0.29892852902412415,0.33289068937301636,-0.08694718033075333,0.2853918671607971,0.2589510679244995,-0.08987107872962952,0.27471601963043213,0.2036513388156891,-0.09049385786056519,0.35704532265663147,0.47040805220603943,-0.05310104787349701,0.3396207094192505,0.3442610204219818,-0.07179494947195053,0.3292548954486847,0.2736622095108032,-0.07438869774341583,0.31898000836372375,0.22237487137317657,-0.0737413689494133,0.3795657157897949,0.47415706515312195,-0.04233242943882942,0.37393176555633545,0.37574249505996704,-0.05602118745446205,0.36731451749801636,0.3185388445854187,-0.05850239470601082,0.3612954020500183,0.27211737632751465,-0.05815436318516731,106,0
223088484000000,1,0.992608368396759,Right,0.3072739839553833,0.6428403854370117,2.049141727411552e-07,0.2375611513853073,0.589889645576477,-0.030128557235002518,0.1921462118625641,0.5138499140739441,-0.051128968596458435,0.17712676525115967,0.4227505028247833,-0.06362047791481018,0.1763259321451187,0.3552217483520508,-0.07458754628896713,0.27110931277275085,0.4785798490047455,-0.07423686981201172,0.25137847661972046,0.35307106375694275,-0.0926695168018341,0.23867164552211761,0.2901245951652527,-0.09538588672876358,0.22837968170642853,0.2393876314163208,-0.09558645635843277,0.32235783338546753,0.4698220491409302,-0.06451496481895447,0.29974058270454407,0.33230891823768616,-0.08730306476354599,0.28578296303749084,0.25826284289360046,-0.09063523262739182,0.2745923697948456,0.20245030522346497,-0.09160766005516052,0.35743629932403564,0.470010370016098,-0.053129151463508606,0.3403690457344055,0.3435074985027313,-0.07216611504554749,0.32961389422416687,0.2727740406990051,-0.07515830546617508,0.31866782903671265,0.22115297615528107,-0.07480733096599579,0.37940502166748047,0.4739149510860443,-0.04223744943737984,0.37451955676078796,0.37513259053230286,-0.05632558837532997,0.36772024631500244,0.3182401955127716,-0.059016741812229156,0.36113137006759644,0.2717403769493103,-0.058823563158512115,106,0
