cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
221989328000000,1,0.9917294979095459,Right,0.35699912905693054,0.6428259611129761,4.395697033032775e-07,0.2821565270423889,0.5906593203544617,-0.02522795833647251,0.24113577604293823,0.5155425667762756,-0.04669622704386711,0.23254147171974182,0.42849281430244446,-0.061044514179229736,0.23145714402198792,0.3563946485519409,-0.07520092278718948,0.29963162541389465,0.489529550075531,-0.07928333431482315,0.29587993025779724,0.363354355096817,-0.10469959676265717,0.29420971870422363,0.29572921991348267,-0.11077099293470383,0.29337072372436523,0.24538637697696686,-0.11188042908906937,0.3535098731517792,0.48801523447036743,-0.0769948959350586,0.34678587317466736,0.35330748558044434,-0.10264405608177185,0.34359776973724365,0.27512454986572266,-0.10918372124433517,0.3415873646736145,0.22004854679107666,-0.11264240741729736,0.3966677784919739,0.49098652601242065,-0.07317791879177094,0.3920055031776428,0.36520934104919434,-0.09621080011129379,0.38856998085975647,0.29055529832839966,-0.10431129485368729,0.38505446910858154,0.23716475069522858,-0.10786017775535583,0.4289751648902893,0.496656209230423,-0.06924837827682495,0.42892053723335266,0.3938137888908386,-0.08987686038017273,0.42545831203460693,0.3328092098236084,-0.09753374010324478,0.4197264611721039,0.2837735116481781,-0.10051160305738449,111,0
221989390000000,1,0.9908316731452942,Right,0.35726797580718994,0.6437050104141235,4.241201452259702e-07,0.28288713097572327,0.5907073020935059,-0.02559572644531727,0.24188432097434998,0.5157069563865662,-0.046611133962869644,0.2334076315164566,0.4287247061729431,-0.06079236418008804,0.23188285529613495,0.3567724823951721,-0.07471022754907608,0.3004991412162781,0.48988795280456543,-0.07555606216192245,0.29591143131256104,0.36542463302612305,-0.10092153400182724,0.29357194900512695,0.2983756959438324,-0.10786288976669312,0.29240885376930237,0.24771767854690552,-0.10981248319149017,0.3539351522922516,0.4878908097743988,-0.07355925440788269,0.3471750020980835,0.35496532917022705,-0.0986107662320137,0.343417763710022,0.27651071548461914,-0.10598031431436539,0.3409924805164337,0.22029635310173035,-0.11030250042676926,0.3966400623321533,0.49090576171875,-0.07048659771680832,0.39213135838508606,0.3658748269081116,-0.09320749342441559,0.38875317573547363,0.29084813594818115,-0.10199432820081711,0.3855699896812439,0.2364024668931961,-0.10628817975521088,0.42864325642585754,0.4971366822719574,-0.06753483414649963,0.42870083451271057,0.39603152871131897,-0.08845072239637375,0.4255301058292389,0.3348523676395416,-0.09683772176504135,0.4203663468360901,0.28487297892570496,-0.10048674792051315,111,0
221989453000000,1,0.9913944005966187,Right,0.35716789960861206,0.642623782157898,4.420429036144924e-07,0.28241392970085144,0.5906053185462952,-0.026043156161904335,0.24133232235908508,0.5154226422309875,-0.047648318111896515,0.23248039186000824,0.4285176694393158,-0.062151890248060226,0.23037193715572357,0.35614705085754395,-0.0764198824763298,0.29940760135650635,0.49029186367988586,-0.07866425067186356,0.29589080810546875,0.36417156457901,-0.1045878678560257,0.29420340061187744,0.29661989212036133,-0.11139741539955139,0.29340311884880066,0.2461216002702713,-0.11307075619697571,0.3534390330314636,0.48895877599716187,-0.07635923475027084,0.3470827043056488,0.35485273599624634,-0.1022653579711914,0.34368032217025757,0.27620840072631836,-0.1095912829041481,0.34142184257507324,0.22016718983650208,-0.11373183876276016,0.39651209115982056,0.4920506775379181,-0.07277229428291321,0.39214083552360535,0.3663550615310669,-0.09611540287733078,0.3890780806541443,0.29112139344215393,-0.1049504429101944,0.385992169380188,0.23678798973560333,-0.10914109647274017,0.4285317659378052,0.4978315532207489,-0.06919816136360168,0.4284941554069519,0.39618033170700073,-0.09033480286598206,0.42533695697784424,0.335029661655426,-0.09865111857652664,0.42016273736953735,0.2854235768318176,-0.10218667984008789,111,0
221989500000000,1,0.9914900660514832,Right,0.35698071122169495,0.6425564885139465,4.423527002472838e-07,0.28207093477249146,0.5912742018699646,-0.02594076655805111,0.24142050743103027,0.5157346725463867,-0.04763488098978996,0.2326686829328537,0.42839717864990234,-0.06201474368572235,0.23119281232357025,0.3558887243270874,-0.07613693922758102,0.29964548349380493,0.49025940895080566,-0.07989432662725449,0.2961901128292084,0.3633151352405548,-0.10554497689008713,0.29442131519317627,0.2956520915031433,-0.1118030697107315,0.2934982180595398,0.24544136226177216,-0.11300928890705109,0.35390704870224,0.4885263442993164,-0.07717704772949219,0.34705501794815063,0.353796124458313,-0.1026577353477478,0.3436700999736786,0.2755926847457886,-0.10916874557733536,0.34152066707611084,0.22035974264144897,-0.11270055919885635,0.3970915675163269,0.49138832092285156,-0.07301580160856247,0.39230379462242126,0.36572104692459106,-0.0958985686302185,0.3889821767807007,0.29136887192726135,-0.10404960811138153,0.38552454113960266,0.2380228340625763,-0.10776955634355545,0.4291292428970337,0.4969150125980377,-0.06880281865596771,0.42887842655181885,0.39522814750671387,-0.08962998539209366,0.4252302050590515,0.3341909646987915,-0.09761986136436462,0.4193423092365265,0.28473347425460815,-0.10087912529706955,111,0
221989546000000,1,0.9906875491142273,Right,0.35698381066322327,0.6440356373786926,4.326228975060076e-07,0.2826703190803528,0.5913607478141785,-0.02577996626496315,0.24136678874492645,0.5164631009101868,-0.047141075134277344,0.23297685384750366,0.4292658567428589,-0.06161210313439369,0.23149853944778442,0.35688889026641846,-0.07590029388666153,0.29934871196746826,0.490164577960968,-0.07685906440019608,0.29580479860305786,0.3655247390270233,-0.10262254625558853,0.29382291436195374,0.2983739972114563,-0.1097717136144638,0.2927510142326355,0.2474973499774933,-0.11187013238668442,0.35319921374320984,0.4882129430770874,-0.0748823881149292,0.34681081771850586,0.3550747036933899,-0.10051415860652924,0.3435250520706177,0.2763073444366455,-0.10833250731229782,0.3413994610309601,0.21961811184883118,-0.11298394948244095,0.39627254009246826,0.49128487706184387,-0.07171747088432312,0.391812264919281,0.3665359914302826,-0.09499471634626389,0.388804167509079,0.2910553514957428,-0.1042877808213234,0.3857773542404175,0.23651327192783356,-0.10888941586017609,0.42854657769203186,0.49725160002708435,-0.06860602647066116,0.42819544672966003,0.39580485224723816,-0.08986879885196686,0.42503342032432556,0.33455872535705566,-0.09849220514297485,0.4200111925601959,0.2848053574562073,-0.10231219232082367,111,0
221989593000000,1,0.99233078956604,Right,0.3572273552417755,0.6430185437202454,4.3693063389582676e-07,0.28188642859458923,0.5907881259918213,-0.024874506518244743,0.24160954356193542,0.5145441889762878,-0.04594160616397858,0.23361623287200928,0.427024781703949,-0.06000903621315956,0.232319176197052,0.3549277186393738,-0.073896624147892,0.29994332790374756,0.4896452724933624,-0.0780143290758133,0.29633674025535583,0.36278825998306274,-0.10340823978185654,0.29450908303260803,0.2952037453651428,-0.10955194383859634,0.2935033440589905,0.2451743185520172,-0.11065109074115753,0.35394594073295593,0.48869845271110535,-0.07595844566822052,0.34693941473960876,0.3537684381008148,-0.1014205738902092,0.34342893958091736,0.275188684463501,-0.10804568231105804,0.3412034809589386,0.21949467062950134,-0.11156582087278366,0.3969210386276245,0.49198096990585327,-0.07249437272548676,0.39202260971069336,0.3660575747489929,-0.0955457016825676,0.3887210190296173,0.2909948229789734,-0.10409698635339737,0.38543522357940674,0.23684166371822357,-0.10799576342105865,0.4288768768310547,0.4977293908596039,-0.06889637559652328,0.42864400148391724,0.3957754671573639,-0.08977809548377991,0.42536795139312744,0.33427098393440247,-0.09794500470161438,0.4200202226638794,0.284249484539032,-0.10131524503231049,111,0
221989593000000,1,0.99233078956604,Right,0.3572273552417755,0.6430185437202454,4.3693063389582676e-07,0.28188642859458923,0.5907881259918213,-0.024874506518244743,0.24160954356193542,0.5145441889762878,-0.04594160616397858,0.23361623287200928,0.427024781703949,-0.06000903621315956,0.232319176197052,0.3549277186393738,-0.073896624147892,0.29994332790374756,0.4896452724933624,-0.0780143290758133,0.29633674025535583,0.36278825998306274,-0.10340823978185654,0.29450908303260803,0.2952037453651428,-0.10955194383859634,0.2935033440589905,0.2451743185520172,-0.11065109074115753,0.35394594073295593,0.48869845271110535,-0.07595844566822052,0.34693941473960876,0.3537684381008148,-0.1014205738902092,0.34342893958091736,0.275188684463501,-0.10804568231105804,0.3412034809589386,0.21949467062950134,-0.11156582087278366,0.3969210386276245,0.49198096990585327,-0.07249437272548676,0.39202260971069336,0.3660575747489929,-0.0955457016825676,0.3887210190296173,0.2909948229789734,-0.10409698635339737,0.38543522357940674,0.23684166371822357,-0.10799576342105865,0.4288768768310547,0.4977293908596039,-0.06889637559652328,0.42864400148391724,0.3957754671573639,-0.08977809548377991,0.42536795139312744,0.33427098393440247,-0.09794500470161438,0.4200202226638794,0.284249484539032,-0.10131524503231049,111,0
221989656000000,1,0.990136981010437,Right,0.3570316433906555,0.6431581974029541,4.360969967365236e-07,0.2830444574356079,0.5902701616287231,-0.02573138289153576,0.24147959053516388,0.515609085559845,-0.047222673892974854,0.23249325156211853,0.4286128282546997,-0.061773888766765594,0.23175013065338135,0.35647982358932495,-0.07608981430530548,0.29936355352401733,0.4897631108760834,-0.07716120034456253,0.2958254814147949,0.36475586891174316,-0.10302932560443878,0.2937544286251068,0.2975921630859375,-0.11021558195352554,0.2925163805484772,0.2470635175704956,-0.11228325963020325,0.35321375727653503,0.4879438877105713,-0.07506746053695679,0.347023069858551,0.3545520603656769,-0.10092543065547943,0.3434220254421234,0.27565884590148926,-0.10873934626579285,0.34072116017341614,0.21941033005714417,-0.11334608495235443,0.39614906907081604,0.4906979501247406,-0.07173742353916168,0.3921484053134918,0.3657580614089966,-0.09497147053480148,0.3887841999530792,0.29013359546661377,-0.10413026809692383,0.3851272165775299,0.23568691313266754,-0.10864897817373276,0.4280799627304077,0.49649205803871155,-0.06844215095043182,0.4284408688545227,0.3955082297325134,-0.08944910019636154,0.425227552652359,0.334730327129364,-0.09781486541032791,0.41971611976623535,0.2858608365058899,-0.1014605388045311,111,0
221989718000000,1,0.9918816685676575,Right,0.35689496994018555,0.6426093578338623,4.390460333070223e-07,0.28167256712913513,0.5906260013580322,-0.025228828191757202,0.241373211145401,0.514806866645813,-0.04651528224349022,0.2332029640674591,0.4271268844604492,-0.06055517867207527,0.23189377784729004,0.35463058948516846,-0.07435287535190582,0.2997075319290161,0.49044597148895264,-0.07934299111366272,0.29594630002975464,0.3632168173789978,-0.10451500862836838,0.29433345794677734,0.2954460382461548,-0.11018525063991547,0.2935461103916168,0.24543693661689758,-0.11092567443847656,0.3539189398288727,0.4886847138404846,-0.07680126279592514,0.34680482745170593,0.3527149260044098,-0.10190175473690033,0.3433779776096344,0.27474814653396606,-0.1077377125620842,0.34122541546821594,0.22057795524597168,-0.1106826588511467,0.39702433347702026,0.49142327904701233,-0.07275436073541641,0.3920208811759949,0.36452335119247437,-0.09520697593688965,0.388498991727829,0.290411114692688,-0.10274650901556015,0.3850531280040741,0.23778605461120605,-0.10597041249275208,0.4290520250797272,0.49695366621017456,-0.06860726326704025,0.42859891057014465,0.39444005489349365,-0.08886305242776871,0.42515507340431213,0.33332619071006775,-0.09636524319648743,0.419615238904953,0.28398585319519043,-0.09926467388868332,111,0
221989781000000,1,0.9912295341491699,Right,0.35697832703590393,0.644219696521759,4.178569952273392e-07,0.28281456232070923,0.5909059643745422,-0.024811429902911186,0.24168828129768372,0.5157272815704346,-0.04543121159076691,0.23351110517978668,0.42866945266723633,-0.05927062779664993,0.23342590034008026,0.35742440819740295,-0.07283832877874374,0.30013132095336914,0.4898306429386139,-0.07515306025743484,0.2960464060306549,0.3650881350040436,-0.09995263814926147,0.29385316371917725,0.29809343814849854,-0.10629391670227051,0.2924876809120178,0.24782393872737885,-0.10781236737966537,0.3534969091415405,0.4879257082939148,-0.07334421575069427,0.3470018208026886,0.35458993911743164,-0.09812012314796448,0.34322595596313477,0.27625179290771484,-0.10504256188869476,0.34063389897346497,0.22057025134563446,-0.10898660868406296,0.3961866796016693,0.49067196249961853,-0.07035019993782043,0.39215242862701416,0.3657113015651703,-0.09275702387094498,0.38850611448287964,0.2906540036201477,-0.10135313123464584,0.38493800163269043,0.2365187555551529,-0.1054866760969162,0.42805030941963196,0.496706485748291,-0.06739572435617447,0.4282572865486145,0.3953322768211365,-0.08788878470659256,0.42518478631973267,0.3344349265098572,-0.09603297710418701,0.4201182723045349,0.28499311208724976,-0.09951459616422653,114,0
221989828000000,1,0.9909288883209229,Right,0.3567293584346771,0.6448583006858826,4.320251036915579e-07,0.28239327669143677,0.5909793376922607,-0.025123655796051025,0.24181464314460754,0.515028715133667,-0.04602701589465141,0.23337939381599426,0.4277343153953552,-0.06008617579936981,0.2314530313014984,0.3551543056964874,-0.07393503189086914,0.2995966970920563,0.49029311537742615,-0.07639902830123901,0.2960856854915619,0.36519962549209595,-0.10192668437957764,0.2942550480365753,0.29781150817871094,-0.1086309626698494,0.29321998357772827,0.24715061485767365,-0.11027207970619202,0.35332202911376953,0.4889388978481293,-0.07444695383310318,0.3469073474407196,0.3550231456756592,-0.10004834830760956,0.3434268534183502,0.2763655185699463,-0.1074073389172554,0.34104064106941223,0.22048890590667725,-0.11157981306314468,0.3963880240917206,0.4921368658542633,-0.07125282287597656,0.39255788922309875,0.3671025335788727,-0.09437716752290726,0.3893153667449951,0.29212865233421326,-0.10328986495733261,0.38591769337654114,0.23839358985424042,-0.10746857523918152,0.4286417067050934,0.4980597496032715,-0.06804513186216354,0.4287049174308777,0.39604848623275757,-0.08881273865699768,0.4255423843860626,0.33477598428726196,-0.09707919508218765,0.4201648533344269,0.28522276878356934,-0.10060077160596848,186,0
221989828000000,1,0.9909288883209229,Right,0.3567293584346771,0.6448583006858826,4.320251036915579e-07,0.28239327669143677,0.5909793376922607,-0.025123655796051025,0.24181464314460754,0.515028715133667,-0.04602701589465141,0.23337939381599426,0.4277343153953552,-0.06008617579936981,0.2314530313014984,0.3551543056964874,-0.07393503189086914,0.2995966970920563,0.49029311537742615,-0.07639902830123901,0.2960856854915619,0.36519962549209595,-0.10192668437957764,0.2942550480365753,0.29781150817871094,-0.1086309626698494,0.29321998357772827,0.24715061485767365,-0.11027207970619202,0.35332202911376953,0.4889388978481293,-0.07444695383310318,0.3469073474407196,0.3550231456756592,-0.10004834830760956,0.3434268534183502,0.2763655185699463,-0.1074073389172554,0.34104064106941223,0.22048890590667725,-0.11157981306314468,0.3963880240917206,0.4921368658542633,-0.07125282287597656,0.39255788922309875,0.3671025335788727,-0.09437716752290726,0.3893153667449951,0.29212865233421326,-0.10328986495733261,0.38591769337654114,0.23839358985424042,-0.10746857523918152,0.4286417067050934,0.4980597496032715,-0.06804513186216354,0.4287049174308777,0.39604848623275757,-0.08881273865699768,0.4255423843860626,0.33477598428726196,-0.09707919508218765,0.4201648533344269,0.28522276878356934,-0.10060077160596848,186,0
221989906000000,1,0.9914249181747437,Right,0.3568403124809265,0.6439690589904785,4.3331900201337703e-07,0.2824823558330536,0.5903246402740479,-0.024988263845443726,0.2418612390756607,0.5144157409667969,-0.045839324593544006,0.2332620471715927,0.4274856150150299,-0.059795454144477844,0.2311931550502777,0.3551800847053528,-0.07348816841840744,0.2994912564754486,0.49033594131469727,-0.07654451578855515,0.29620760679244995,0.36485716700553894,-0.10196524858474731,0.29468026757240295,0.29739609360694885,-0.10845521092414856,0.2938903272151947,0.24696502089500427,-0.10987573862075806,0.3534395098686218,0.4888482391834259,-0.07451216876506805,0.3470979630947113,0.3544805943965912,-0.10000048577785492,0.3437349498271942,0.2760591208934784,-0.10699357837438583,0.34137290716171265,0.22041305899620056,-0.11081340909004211,0.3965877890586853,0.49156904220581055,-0.07119084894657135,0.39248964190483093,0.3659997880458832,-0.09407036006450653,0.38920876383781433,0.2912343442440033,-0.10250228643417358,0.3857472836971283,0.23753924667835236,-0.10632259398698807,0.4286777377128601,0.49711644649505615,-0.06784939765930176,0.4283936023712158,0.3951913118362427,-0.08821723610162735,0.42516225576400757,0.33458179235458374,-0.09596998989582062,0.41975998878479004,0.28585976362228394,-0.09910670667886734,111,0
221989953000000,1,0.9912518858909607,Right,0.3571532070636749,0.6437506675720215,4.317636523865076e-07,0.2823399007320404,0.5907703638076782,-0.025188127532601357,0.24169474840164185,0.5152031183242798,-0.04620594531297684,0.2332831621170044,0.4280577301979065,-0.060379061847925186,0.23100674152374268,0.35566988587379456,-0.07430075854063034,0.2997412085533142,0.4898134171962738,-0.07631133496761322,0.2964181900024414,0.3642028570175171,-0.1016656830906868,0.2945959270000458,0.29692521691322327,-0.10817218571901321,0.293472021818161,0.24679283797740936,-0.10961541533470154,0.35361596941947937,0.4884404242038727,-0.07439243048429489,0.34718021750450134,0.3538447618484497,-0.09954933077096939,0.3437075912952423,0.2756527066230774,-0.10649790614843369,0.3412729501724243,0.22049754858016968,-0.11034946888685226,0.3966785669326782,0.4916747808456421,-0.07127444446086884,0.392699658870697,0.36601129174232483,-0.09398142993450165,0.3894190192222595,0.2917022109031677,-0.10247347503900528,0.38608619570732117,0.23839320242404938,-0.10642567276954651,0.4288354814052582,0.49770769476890564,-0.06817509233951569,0.4286958873271942,0.395986407995224,-0.08878517895936966,0.42541834712028503,0.3348510265350342,-0.09687148034572601,0.42012107372283936,0.2852369546890259,-0.10023988038301468,111,0
221990000000000,1,0.9908483028411865,Right,0.3568761646747589,0.6435542702674866,4.267793087819882e-07,0.2823770046234131,0.5902714729309082,-0.02518077753484249,0.24168020486831665,0.5152561664581299,-0.0461631640791893,0.23324428498744965,0.42828765511512756,-0.06035328283905983,0.23110711574554443,0.35606932640075684,-0.07427634298801422,0.2998019754886627,0.4902077913284302,-0.07571104913949966,0.2962353825569153,0.3650699257850647,-0.10095985978841782,0.29419535398483276,0.29791784286499023,-0.107542484998703,0.292827844619751,0.24769604206085205,-0.10909522324800491,0.3535757064819336,0.4885101318359375,-0.07382746785879135,0.34717804193496704,0.35429638624191284,-0.09885882586240768,0.3435938358306885,0.2760027348995209,-0.10589762032032013,0.34100577235221863,0.22065973281860352,-0.10987938940525055,0.39659905433654785,0.49126845598220825,-0.07079240679740906,0.3926430344581604,0.36556476354599,-0.09337016940116882,0.389160692691803,0.2907692790031433,-0.10191978514194489,0.38559889793395996,0.2369769662618637,-0.10597344487905502,0.4287716746330261,0.49684107303619385,-0.06781082600355148,0.4287247061729431,0.3949221968650818,-0.08831537514925003,0.4254162311553955,0.3337348997592926,-0.09636716544628143,0.4199451208114624,0.28417253494262695,-0.09975773841142654,111,0
221990062000000,1,0.990774929523468,Right,0.35735058784484863,0.6438051462173462,4.3468998001117143e-07,0.28299057483673096,0.5909350514411926,-0.025787342339754105,0.2416067272424698,0.5160483717918396,-0.04726148396730423,0.23276251554489136,0.42921948432922363,-0.06183440983295441,0.23124229907989502,0.3569646179676056,-0.07617224007844925,0.29962924122810364,0.49087488651275635,-0.07710494101047516,0.2961479127407074,0.3658965528011322,-0.1030292883515358,0.29440298676490784,0.298473596572876,-0.1101662665605545,0.2935107350349426,0.24783028662204742,-0.1120854839682579,0.35354721546173096,0.489035964012146,-0.0750485360622406,0.3471482992172241,0.3551245629787445,-0.10066408663988113,0.34360677003860474,0.2763825058937073,-0.10815135389566422,0.341174453496933,0.2206212878227234,-0.1124720424413681,0.39665108919143677,0.49181485176086426,-0.07181163132190704,0.39284026622772217,0.3664543926715851,-0.09485959261655807,0.38945668935775757,0.2915510833263397,-0.10368824750185013,0.38599634170532227,0.23797716200351715,-0.10789678245782852,0.4287431538105011,0.49735522270202637,-0.06864801049232483,0.4287900924682617,0.39544421434402466,-0.08946628123521805,0.42548036575317383,0.3341788351535797,-0.09769095480442047,0.4200645089149475,0.28480589389801025,-0.10119694471359253,111,0
221990109000000,1,0.9922069907188416,Right,0.3575548529624939,0.6443265080451965,4.3655973058776e-07,0.2824230194091797,0.5917500257492065,-0.025060662999749184,0.2414797991514206,0.5153857469558716,-0.04603780433535576,0.2330731302499771,0.42787623405456543,-0.06018110364675522,0.23187339305877686,0.355766236782074,-0.07403489947319031,0.29980114102363586,0.49063119292259216,-0.07617946714162827,0.2966190576553345,0.3641977906227112,-0.10163254290819168,0.2947594225406647,0.29649484157562256,-0.10809651762247086,0.2935939133167267,0.24652285873889923,-0.10944663733243942,0.35383155941963196,0.4896608591079712,-0.07439785450696945,0.34733715653419495,0.35467854142189026,-0.09971818327903748,0.34407293796539307,0.2760394811630249,-0.10668452829122543,0.34182047843933105,0.2202366590499878,-0.11044306308031082,0.3969217538833618,0.4927290081977844,-0.07144647091627121,0.39213359355926514,0.3667544722557068,-0.09441664069890976,0.38896775245666504,0.29163044691085815,-0.1031360849738121,0.38568034768104553,0.2371167540550232,-0.10716313123703003,0.4290165305137634,0.4982689917087555,-0.06847135722637177,0.4288748502731323,0.3964056074619293,-0.08938022702932358,0.42565232515335083,0.3347168266773224,-0.09767401963472366,0.4202066659927368,0.28440481424331665,-0.1011347696185112,112,0
221990156000000,1,0.991746187210083,Right,0.3572891652584076,0.6441996693611145,4.362928507362085e-07,0.2822217047214508,0.5913808345794678,-0.025425873696804047,0.2415010929107666,0.5151929259300232,-0.04661878943443298,0.23321080207824707,0.42762821912765503,-0.060913801193237305,0.2314114272594452,0.3551636338233948,-0.07497268170118332,0.29956647753715515,0.4916066825389862,-0.0775604397058487,0.2964962124824524,0.36492112278938293,-0.10341090708971024,0.2945837080478668,0.29703855514526367,-0.11003196984529495,0.2932744324207306,0.24646201729774475,-0.11152739077806473,0.3536924123764038,0.49066510796546936,-0.07571427524089813,0.3473295569419861,0.3553078770637512,-0.10161598771810532,0.3437950909137726,0.27620255947113037,-0.10886052250862122,0.3411625623703003,0.21996614336967468,-0.11287719756364822,0.3970509469509125,0.49352896213531494,-0.07263464480638504,0.3926398456096649,0.367264062166214,-0.09599639475345612,0.3892977237701416,0.29203176498413086,-0.10476686805486679,0.3857336640357971,0.23750726878643036,-0.10883979499340057,0.4293676018714905,0.4987170100212097,-0.06955800950527191,0.4290667772293091,0.39639049768447876,-0.09068562835454941,0.4256488084793091,0.3346717357635498,-0.0990215316414833,0.4200097918510437,0.2844116687774658,-0.10255274921655655,112,0
221990218000000,1,0.9923847913742065,Right,0.35715803503990173,0.6429650187492371,4.4392265863280045e-07,0.2824094295501709,0.5911539793014526,-0.025813115760684013,0.24143773317337036,0.5159093141555786,-0.04748547822237015,0.23259517550468445,0.4288846254348755,-0.062072575092315674,0.23156115412712097,0.3566083610057831,-0.07636324316263199,0.2995055317878723,0.4917587339878082,-0.07902517169713974,0.29625141620635986,0.36416110396385193,-0.10487130284309387,0.29440566897392273,0.2960361838340759,-0.11116944253444672,0.29319503903388977,0.24572040140628815,-0.11238083988428116,0.35372263193130493,0.4908144176006317,-0.07686273753643036,0.3473512530326843,0.35501500964164734,-0.1030421331524849,0.3438536524772644,0.2759353220462799,-0.11007914692163467,0.34118711948394775,0.22007521986961365,-0.11384841799736023,0.3970620036125183,0.49357202649116516,-0.07338235527276993,0.39260274171829224,0.36687201261520386,-0.09693462401628494,0.389425128698349,0.29141637682914734,-0.10562576353549957,0.38592731952667236,0.23683784902095795,-0.10956750065088272,0.429137259721756,0.49860766530036926,-0.06985677778720856,0.4290056824684143,0.3961448669433594,-0.09101053327322006,0.4256274104118347,0.3344825506210327,-0.09924060851335526,0.4199305772781372,0.28445112705230713,-0.10264953225851059,112,0
221990218000000,1,0.9923847913742065,Right,0.35715803503990173,0.6429650187492371,4.4392265863280045e-07,0.2824094295501709,0.5911539793014526,-0.025813115760684013,0.24143773317337036,0.5159093141555786,-0.04748547822237015,0.23259517550468445,0.4288846254348755,-0.062072575092315674,0.23156115412712097,0.3566083610057831,-0.07636324316263199,0.2995055317878723,0.4917587339878082,-0.07902517169713974,0.29625141620635986,0.36416110396385193,-0.10487130284309387,0.29440566897392273,0.2960361838340759,-0.11116944253444672,0.29319503903388977,0.24572040140628815,-0.11238083988428116,0.35372263193130493,0.4908144176006317,-0.07686273753643036,0.3473512530326843,0.35501500964164734,-0.1030421331524849,0.3438536524772644,0.2759353220462799,-0.11007914692163467,0.34118711948394775,0.22007521986961365,-0.11384841799736023,0.3970620036125183,0.49357202649116516,-0.07338235527276993,0.39260274171829224,0.36687201261520386,-0.09693462401628494,0.389425128698349,0.29141637682914734,-0.10562576353549957,0.38592731952667236,0.23683784902095795,-0.10956750065088272,0.429137259721756,0.49860766530036926,-0.06985677778720856,0.4290056824684143,0.3961448669433594,-0.09101053327322006,0.4256274104118347,0.3344825506210327,-0.09924060851335526,0.4199305772781372,0.28445112705230713,-0.10264953225851059,112,0
221990312000000,1,0.9917341470718384,Right,0.3574184477329254,0.6444997787475586,4.2448476733625284e-07,0.2826417088508606,0.5910990238189697,-0.02475602552294731,0.24167367815971375,0.5147979259490967,-0.04540490731596947,0.2332996279001236,0.4271863102912903,-0.05932455137372017,0.23198288679122925,0.3552623987197876,-0.07304440438747406,0.3004051446914673,0.49075254797935486,-0.07581667602062225,0.29663461446762085,0.3653302788734436,-0.10107064992189407,0.29450148344039917,0.2978473901748657,-0.10745742917060852,0.2931210398674011,0.24750083684921265,-0.10883822292089462,0.3540109097957611,0.4895918071269989,-0.07413391023874283,0.3472099304199219,0.3548106849193573,-0.09959985315799713,0.3435814380645752,0.27598607540130615,-0.10674076527357101,0.3410452604293823,0.21999308466911316,-0.11067774146795273,0.3968614637851715,0.4926133155822754,-0.07121613621711731,0.39257967472076416,0.36667007207870483,-0.09435193240642548,0.3892596364021301,0.2914639711380005,-0.10322857648134232,0.38579776883125305,0.23724286258220673,-0.10731706768274307,0.4288455843925476,0.4982772171497345,-0.06824303418397903,0.4286321997642517,0.39579859375953674,-0.0889640599489212,0.42545709013938904,0.33436357975006104,-0.0971531793475151,0.42010149359703064,0.28450044989585876,-0.10061768442392349,112,0
