t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222166531000000,1005,RECORD,P01,S01,indexMcpIso,12,445,474,194,312,,1,0
222166546000000,1006,RECORD,P01,S01,indexMcpIso,12,443,475,194,313,,1,0
222166562000000,1007,RECORD,P01,S01,indexMcpIso,12,443,478,194,315,,0,0
222166562000000,1008,RECORD,P01,S01,indexMcpIso,12,453,479,194,316,,0,0
222166578000000,1009,RECORD,P01,S01,indexMcpIso,12,457,479,194,316,,0,0
222166578000000,1010,RECORD,P01,S01,indexMcpIso,12,456,482,195,318,,0,0
222166593000000,1011,RECORD,P01,S01,indexMcpIso,12,442,483,195,318,,0,0
222166609000000,1012,RECORD,P01,S01,indexMcpIso,12,437,491,195,320,,0,0
222166609000000,1013,RECORD,P01,S01,indexMcpIso,12,434,493,195,321,,0,0
222166625000000,1014,RECORD,P01,S01,indexMcpIso,12,432,494,195,321,,0,0
222166640000000,1015,RECORD,P01,S01,indexMcpIso,12,429,494,195,322,,0,0
222166640000000,1016,RECORD,P01,S01,indexMcpIso,12,427,496,196,322,,0,0
222166656000000,1017,RECORD,P01,S01,indexMcpIso,12,431,498,195,323,,0,0
222166671000000,1018,RECORD,P01,S01,indexMcpIso,12,451,499,194,324,,0,0
222166671000000,1019,RECORD,P01,S01,indexMcpIso,12,452,501,195,324,,0,0
222166687000000,1020,RECORD,P01,S01,indexMcpIso,12,453,502,195,325,,0,0
222166703000000,1021,RECORD,P01,S01,indexMcpIso,12,453,513,197,327,,0,0
222166703000000,1022,RECORD,P01,S01,indexMcpIso,12,453,514,195,329,,0,0
222166718000000,1023,RECORD,P01,S01,indexMcpIso,12,458,516,208,329,,0,0
222166718000000,1024,RECORD,P01,S01,indexMcpIso,12,461,517,208,330,,0,0
222166734000000,1025,RECORD,P01,S01,indexMcpIso,12,462,517,208,329,,0,0
222166750000000,1026,RECORD,P01,S01,indexMcpIso,12,462,517,207,329,,0,0
222166750000000,1027,RECORD,P01,S01,indexMcpIso,12,462,517,207,328,,0,0
222166765000000,1028,RECORD,P01,S01,indexMcpIso,12,462,518,205,329,,0,0
222166781000000,1029,RECORD,P01,S01,indexMcpIso,12,458,517,205,330,,0,0
222166781000000,1030,RECORD,P01,S01,indexMcpIso,12,459,517,205,327,,0,0
222166796000000,1031,RECORD,P01,S01,indexMcpIso,12,457,517,205,327,,0,0
222166812000000,1032,RECORD,P01,S01,indexMcpIso,12,455,516,205,329,,0,0
222166812000000,1033,RECORD,P01,S01,indexMcpIso,12,453,517,205,327,,0,0
222166828000000,1034,RECORD,P01,S01,indexMcpIso,12,449,516,204,327,,0,0
222166828000000,1035,RECORD,P01,S01,indexMcpIso,12,444,515,204,326,,0,0
222166843000000,1036,RECORD,P01,S01,indexMcpIso,12,437,513,204,326,,0,0
222166859000000,1037,RECORD,P01,S01,indexMcpIso,12,436,513,204,326,,0,0
222166859000000,1038,RECORD,P01,S01,indexMcpIso,12,437,513,205,326,,0,0
222166875000000,1039,RECORD,P01,S01,indexMcpIso,12,437,514,204,326,,0,0
222166890000000,1040,RECORD,P01,S01,indexMcpIso,12,438,514,204,326,,0,0
222166890000000,1041,RECORD,P01,S01,indexMcpIso,12,437,514,205,326,,0,0
222166906000000,1042,RECORD,P01,S01,indexMcpIso,12,433,514,205,326,,0,0
222166921000000,1043,RECORD,P01,S01,indexMcpIso,12,424,512,205,325,,0,0
222166921000000,1044,RECORD,P01,S01,indexMcpIso,12,416,500,204,325,,0,0
222166937000000,1045,RECORD,P01,S01,indexMcpIso,12,409,501,204,323,,0,0
222166953000000,1046,RECORD,P01,S01,indexMcpIso,12,406,501,205,322,,0,0
222166953000000,1047,RECORD,P01,S01,indexMcpIso,12,403,500,205,322,,0,0
222166968000000,1048,RECORD,P01,S01,indexMcpIso,12,407,501,203,321,,0,0
222166968000000,1049,RECORD,P01,S01,indexMcpIso,12,410,500,203,321,,0,0
222166984000000,1050,RECORD,P01,S01,indexMcpIso,12,411,502,204,321,,0,0
222167000000000,1051,RECORD,P01,S01,indexMcpIso,12,410,512,204,322,,0,0
222167000000000,1052,RECORD,P01,S01,indexMcpIso,12,409,516,204,322,,0,0
222167015000000,1053,RECORD,P01,S01,indexMcpIso,12,407,516,204,322,,0,0
222167031000000,1054,RECORD,P01,S01,indexMcpIso,12,404,517,204,323,,0,0
222167031000000,1055,RECORD,P01,S01,indexMcpIso,12,400,517,204,322,,0,0
222167046000000,1056,RECORD,P01,S01,indexMcpIso,12,394,517,203,322,,0,0
222167062000000,1057,RECORD,P01,S01,indexMcpIso,12,386,518,201,323,,0,0
222167062000000,1058,RECORD,P01,S01,indexMcpIso,12,381,518,203,323,,0,0
222167078000000,1059,RECORD,P01,S01,indexMcpIso,12,388,518,202,323,,0,0
222167078000000,1060,RECORD,P01,S01,indexMcpIso,12,393,520,202,324,,0,0
222167093000000,1061,RECORD,P01,S01,indexMcpIso,12,390,520,202,324,,0,0
222167109000000,1062,RECORD,P01,S01,indexMcpIso,12,392,520,206,325,,0,0
222167109000000,1063,RECORD,P01,S01,indexMcpIso,12,393,528,206,329,,0,0
222167125000000,1064,RECORD,P01,S01,indexMcpIso,12,392,532,207,332,,0,0
222167140000000,1065,RECORD,P01,S01,indexMcpIso,12,392,533,207,333,,0,0
222167140000000,1066,RECORD,P01,S01,indexMcpIso,12,392,536,207,334,,0,0
222167156000000,1067,RECORD,P01,S01,indexMcpIso,12,392,537,208,334,,0,0
222167171000000,1068,RECORD,P01,S01,indexMcpIso,12,393,536,208,334,,0,0
222167171000000,1069,RECORD,P01,S01,indexMcpIso,12,394,536,207,336,,0,0
222167187000000,1070,RECORD,P01,S01,indexMcpIso,12,395,535,206,336,,0,0
222167203000000,1071,RECORD,P01,S01,indexMcpIso,12,393,527,206,336,,0,0
222167203000000,1072,RECORD,P01,S01,indexMcpIso,12,395,522,207,337,,0,0
222167218000000,1073,RECORD,P01,S01,indexMcpIso,12,395,520,206,337,,0,0
222167218000000,1074,RECORD,P01,S01,indexMcpIso,12,395,519,204,337,,0,0
222167234000000,1075,RECORD,P01,S01,indexMcpIso,12,394,510,204,338,,0,0
222167250000000,1076,RECORD,P01,S01,indexMcpIso,12,385,502,203,337,,0,0
222167250000000,1077,RECORD,P01,S01,indexMcpIso,12,383,503,204,337,,0,0
222167265000000,1078,RECORD,P01,S01,indexMcpIso,12,377,501,202,337,,0,0
222167281000000,1079,RECORD,P01,S01,indexMcpIso,12,374,499,196,336,,0,0
222167281000000,1080,RECORD,P01,S01,indexMcpIso,12,360,499,202,337,,0,0
222167296000000,1081,RECORD,P01,S01,indexMcpIso,12,352,497,202,338,,0,0
222167312000000,1082,RECORD,P01,S01,indexMcpIso,12,348,497,202,336,,0,0
222167312000000,1083,RECORD,P01,S01,indexMcpIso,12,344,496,201,335,,0,0
222167328000000,1084,RECORD,P01,S01,indexMcpIso,12,343,496,201,335,,0,0
222167343000000,1085,RECORD,P01,S01,indexMcpIso,12,343,496,202,336,,0,0
222167343000000,1086,RECORD,P01,S01,indexMcpIso,12,341,495,202,335,,0,0
222167359000000,1087,RECORD,P01,S01,indexMcpIso,12,341,497,204,335,,0,0
222167359000000,1088,RECORD,P01,S01,indexMcpIso,12,336,496,203,334,,0,0
222167375000000,1089,RECORD,P01,S01,indexMcpIso,12,333,496,203,334,,0,0
222167390000000,1090,RECORD,P01,S01,indexMcpIso,12,327,496,204,333,,0,0
222167390000000,1091,RECORD,P01,S01,indexMcpIso,12,325,496,204,332,,0,0
222167406000000,1092,RECORD,P01,S01,indexMcpIso,12,320,495,202,331,,0,0
222167421000000,1093,RECORD,P01,S01,indexMcpIso,12,319,495,203,331,,0,0
222167421000000,1094,RECORD,P01,S01,indexMcpIso,12,316,493,203,326,,0,0
222167437000000,1095,RECORD,P01,S01,indexMcpIso,12,314,491,204,325,,0,0
222167453000000,1096,RECORD,P01,S01,indexMcpIso,12,302,484,201,324,,0,0
222167453000000,1097,RECORD,P01,S01,indexMcpIso,12,294,484,203,322,,1,0
222167468000000,1098,RECORD,P01,S01,indexMcpIso,12,292,484,203,322,,1,0
222167468000000,1099,RECORD,P01,S01,indexMcpIso,12,287,482,202,321,,1,0
222167484000000,1100,RECORD,P01,S01,indexMcpIso,12,285,478,203,321,,1,0
222167500000000,1101,RECORD,P01,S01,indexMcpIso,12,272,479,192,320,,1,0
222167500000000,1102,RECORD,P01,S01,indexMcpIso,12,267,478,202,319,,1,0
222167515000000,1103,RECORD,P01,S01,indexMcpIso,12,266,479,202,315,,1,0
222167531000000,1104,RECORD,P01,S01,indexMcpIso,12,261,479,202,317,,1,0
222167531000000,1105,RECORD,P01,S01,indexMcpIso,12,259,477,203,318,,1,0
222167546000000,1106,RECORD,P01,S01,indexMcpIso,12,262,476,202,318,,1,0
222167562000000,1107,RECORD,P01,S01,indexMcpIso,12,260,477,204,316,,0,0
222167562000000,1108,RECORD,P01,S01,indexMcpIso,12,260,477,205,310,,0,0
222167578000000,1109,RECORD,P01,S01,indexMcpIso,12,258,477,203,304,,0,0
222167593000000,1110,RECORD,P01,S01,indexMcpIso,12,253,477,204,303,,0,0
222167593000000,1111,RECORD,P01,S01,indexMcpIso,12,252,478,203,303,,0,0
222167609000000,1112,RECORD,P01,S01,indexMcpIso,12,254,476,203,302,,0,0
222167609000000,1113,RECORD,P01,S01,indexMcpIso,12,254,472,198,303,,0,0
222167625000000,1114,RECORD,P01,S01,indexMcpIso,12,252,474,203,300,,0,0
222167640000000,1115,RECORD,P01,S01,indexMcpIso,12,248,475,202,300,,0,0
222167640000000,1116,RECORD,P01,S01,indexMcpIso,12,227,471,202,300,,0,0
222167656000000,1117,RECORD,P01,S01,indexMcpIso,12,227,474,203,299,,0,0
222167671000000,1118,RECORD,P01,S01,indexMcpIso,12,219,467,203,298,,0,0
222167671000000,1119,RECORD,P01,S01,indexMcpIso,12,220,470,203,296,,0,0
222167687000000,1120,RECORD,P01,S01,indexMcpIso,12,185,464,204,297,,0,0
222167703000000,1121,RECORD,P01,S01,indexMcpIso,12,184,469,208,297,,0,0
222167703000000,1122,RECORD,P01,S01,indexMcpIso,12,183,469,204,298,,0,0
222167718000000,1123,RECORD,P01,S01,indexMcpIso,12,182,468,204,296,,0,0
222167718000000,1124,RECORD,P01,S01,indexMcpIso,12,184,469,203,296,,0,0
222167734000000,1125,RECORD,P01,S01,indexMcpIso,12,186,468,204,300,,0,0
222167750000000,1126,RECORD,P01,S01,indexMcpIso,12,187,470,204,299,,0,0
222167750000000,1127,RECORD,P01,S01,indexMcpIso,12,188,471,204,297,,0,0
222167765000000,1128,RECORD,P01,S01,indexMcpIso,12,188,472,203,298,,0,0
222167781000000,1129,RECORD,P01,S01,indexMcpIso,12,190,473,204,297,,0,0
222167781000000,1130,RECORD,P01,S01,indexMcpIso,12,192,476,205,299,,0,0
222167796000000,1131,RECORD,P01,S01,indexMcpIso,12,216,478,205,297,,0,0
222167812000000,1132,RECORD,P01,S01,indexMcpIso,12,218,477,205,297,,0,0
222167812000000,1133,RECORD,P01,S01,indexMcpIso,12,219,481,205,298,,0,0
222167828000000,1134,RECORD,P01,S01,indexMcpIso,12,221,480,206,298,,0,0
222167843000000,1135,RECORD,P01,S01,indexMcpIso,12,222,482,203,314,,0,0
222167843000000,1136,RECORD,P01,S01,indexMcpIso,12,222,483,197,318,,0,0
222167859000000,1137,RECORD,P01,S01,indexMcpIso,12,222,483,190,319,,0,0
222167859000000,1138,RECORD,P01,S01,indexMcpIso,12,223,483,188,320,,0,0
222167875000000,1139,RECORD,P01,S01,indexMcpIso,12,223,482,185,326,,0,0
222167890000000,1140,RECORD,P01,S01,indexMcpIso,12,219,480,182,328,,0,0
222167890000000,1141,RECORD,P01,S01,indexMcpIso,12,223,482,179,330,,0,0
222167906000000,1142,RECORD,P01,S01,indexMcpIso,12,222,483,180,338,,0,0
222167921000000,1143,RECORD,P01,S01,indexMcpIso,12,220,491,176,332,,0,0
222167921000000,1144,RECORD,P01,S01,indexMcpIso,12,218,493,176,334,,0,0
222167937000000,1145,RECORD,P01,S01,indexMcpIso,12,219,493,183,336,,0,0
222167953000000,1146,RECORD,P01,S01,indexMcpIso,12,220,494,183,336,,0,0
222167953000000,1147,RECORD,P01,S01,indexMcpIso,12,222,512,184,338,,0,0
222167968000000,1148,RECORD,P01,S01,indexMcpIso,12,222,523,184,338,,0,0
222167984000000,1149,RECORD,P01,S01,indexMcpIso,12,219,527,184,337,,0,0
222167984000000,1150,RECORD,P01,S01,indexMcpIso,12,235,529,184,339,,0,0
222168000000000,1151,RECORD,P01,S01,indexMcpIso,12,245,528,183,341,,0,0
222168000000000,1152,RECORD,P01,S01,indexMcpIso,12,250,532,183,338,,0,0
222168015000000,1153,RECORD,P01,S01,indexMcpIso,12,258,533,181,340,,0,0
222168031000000,1154,RECORD,P01,S01,indexMcpIso,12,264,534,182,341,,0,0
222168031000000,1155,RECORD,P01,S01,indexMcpIso,12,279,533,185,340,,0,0
222168046000000,1156,RECORD,P01,S01,indexMcpIso,12,288,537,183,341,,0,0
222168062000000,1157,RECORD,P01,S01,indexMcpIso,12,295,553,182,341,,0,0
222168062000000,1158,RECORD,P01,S01,indexMcpIso,12,296,553,182,342,,0,0
222168078000000,1159,RECORD,P01,S01,indexMcpIso,12,303,555,183,343,,0,0
222168078000000,1160,RECORD,P01,S01,indexMcpIso,12,304,556,183,342,,0,0
222168093000000,1161,RECORD,P01,S01,indexMcpIso,12,303,559,183,342,,0,0
222168109000000,1162,RECORD,P01,S01,indexMcpIso,12,307,563,184,345,,0,0
222168109000000,1163,RECORD,P01,S01,indexMcpIso,12,308,568,186,352,,0,0
222168125000000,1164,RECORD,P01,S01,indexMcpIso,12,313,565,185,346,,0,0
222168140000000,1165,RECORD,P01,S01,indexMcpIso,12,316,564,186,346,,0,0
222168140000000,1166,RECORD,P01,S01,indexMcpIso,12,320,564,184,347,,0,0
222168156000000,1167,RECORD,P01,S01,indexMcpIso,12,324,566,185,346,,0,0
222168171000000,1168,RECORD,P01,S01,indexMcpIso,12,319,570,186,348,,0,0
222168171000000,1169,RECORD,P01,S01,indexMcpIso,12,342,570,186,348,,0,0
222168187000000,1170,RECORD,P01,S01,indexMcpIso,12,353,574,182,348,,0,0
222168187000000,1171,RECORD,P01,S01,indexMcpIso,12,363,575,186,349,,0,0
222168203000000,1172,RECORD,P01,S01,indexMcpIso,12,376,577,180,349,,0,0
222168218000000,1173,RECORD,P01,S01,indexMcpIso,12,387,579,185,348,,0,0
222168234000000,1174,RECORD,P01,S01,indexMcpIso,12,394,580,187,349,,0,0
222168234000000,1175,RECORD,P01,S01,indexMcpIso,12,405,581,186,349,,0,0
222168250000000,1176,RECORD,P01,S01,indexMcpIso,12,418,583,188,350,,0,0
222168250000000,1177,RECORD,P01,S01,indexMcpIso,12,428,585,188,349,,0,0
222168265000000,1178,RECORD,P01,S01,indexMcpIso,12,441,586,187,350,,0,0
222168281000000,1179,RECORD,P01,S01,indexMcpIso,12,444,596,189,349,,0,0
222168281000000,1180,RECORD,P01,S01,indexMcpIso,12,450,604,188,348,,0,0
222168296000000,1181,RECORD,P01,S01,indexMcpIso,12,456,604,190,348,,0,0
222168312000000,1182,RECORD,P01,S01,indexMcpIso,12,459,609,189,348,,0,0
222168312000000,1183,RECORD,P01,S01,indexMcpIso,12,462,612,188,348,,0,0
222168328000000,1184,RECORD,P01,S01,indexMcpIso,12,468,614,189,348,,0,0
222168328000000,1185,RECORD,P01,S01,indexMcpIso,12,471,618,188,349,,0,0
222168343000000,1186,RECORD,P01,S01,indexMcpIso,12,472,617,187,348,,0,0
222168359000000,1187,RECORD,P01,S01,indexMcpIso,12,477,623,189,348,,0,0
222168359000000,1188,RECORD,P01,S01,indexMcpIso,12,475,627,188,348,,0,0
222168375000000,1189,RECORD,P01,S01,indexMcpIso,12,478,631,188,346,,0,0
222168390000000,1190,RECORD,P01,S01,indexMcpIso,12,488,633,188,348,,0,0
222168390000000,1191,RECORD,P01,S01,indexMcpIso,12,494,633,189,348,,0,0
222168406000000,1192,RECORD,P01,S01,indexMcpIso,12,499,632,187,349,,0,0
222168421000000,1193,RECORD,P01,S01,indexMcpIso,12,496,638,189,349,,0,0
222168421000000,1194,RECORD,P01,S01,indexMcpIso,12,493,641,201,349,,0,0
222168437000000,1195,RECORD,P01,S01,indexMcpIso,12,501,644,200,349,,0,0
222168453000000,1196,RECORD,P01,S01,indexMcpIso,12,501,644,202,349,,0,0
222168453000000,1197,RECORD,P01,S01,indexMcpIso,12,497,653,202,348,,1,0
222168468000000,1198,RECORD,P01,S01,indexMcpIso,12,504,655,204,348,,1,0
222168468000000,1199,RECORD,P01,S01,indexMcpIso,12,511,658,203,348,,1,0
222168484000000,1200,RECORD,P01,S01,indexMcpIso,12,522,659,206,349,,1,0
222168500000000,1201,RECORD,P01,S01,indexMcpIso,12,523,661,209,349,,1,0
222168500000000,1202,RECORD,P01,S01,indexMcpIso,12,535,666,211,356,,1,0
222168515000000,1203,RECORD,P01,S01,indexMcpIso,12,544,669,211,358,,1,0
222168531000000,1204,RECORD,P01,S01,indexMcpIso,12,550,675,210,360,,1,0
222168531000000,1205,RECORD,P01,S01,indexMcpIso,12,564,677,210,357,,1,0
222168546000000,1206,RECORD,P01,S01,indexMcpIso,12,573,679,210,359,,1,0
222168562000000,1207,RECORD,P01,S01,indexMcpIso,12,587,687,209,360,,0,0
222168562000000,1208,RECORD,P01,S01,indexMcpIso,12,584,685,212,372,,0,0
222168578000000,1209,RECORD,P01,S01,indexMcpIso,12,588,687,213,378,,0,0
222168578000000,1210,RECORD,P01,S01,indexMcpIso,12,589,688,216,383,,0,0
222168593000000,1211,RECORD,P01,S01,indexMcpIso,12,590,687,216,380,,0,0
222168609000000,1212,RECORD,P01,S01,indexMcpIso,12,596,692,215,385,,0,0
222168609000000,1213,RECORD,P01,S01,indexMcpIso,12,598,692,216,386,,0,0
222168625000000,1214,RECORD,P01,S01,indexMcpIso,12,601,693,216,386,,0,0
222168640000000,1215,RECORD,P01,S01,indexMcpIso,12,604,695,217,387,,0,0
222168640000000,1216,RECORD,P01,S01,indexMcpIso,12,597,695,216,386,,0,0
222168656000000,1217,RECORD,P01,S01,indexMcpIso,12,594,697,216,386,,0,0
222168671000000,1218,RECORD,P01,S01,indexMcpIso,12,588,698,218,387,,0,0
222168671000000,1219,RECORD,P01,S01,indexMcpIso,12,583,697,217,388,,0,0
222168687000000,1220,RECORD,P01,S01,indexMcpIso,12,579,697,224,390,,0,0
222168703000000,1221,RECORD,P01,S01,indexMcpIso,12,573,697,229,389,,0,0
222168703000000,1222,RECORD,P01,S01,indexMcpIso,12,563,698,229,390,,0,0
222168718000000,1223,RECORD,P01,S01,indexMcpIso,12,557,700,229,389,,0,0
222168718000000,1224,RECORD,P01,S01,indexMcpIso,12,556,701,232,389,,0,0
222168734000000,1225,RECORD,P01,S01,indexMcpIso,12,558,703,229,389,,0,0
222168750000000,1226,RECORD,P01,S01,indexMcpIso,12,561,705,229,390,,0,0
222168750000000,1227,RECORD,P01,S01,indexMcpIso,12,572,705,232,393,,0,0
222168765000000,1228,RECORD,P01,S01,indexMcpIso,12,590,707,238,390,,0,0
222168781000000,1229,RECORD,P01,S01,indexMcpIso,12,599,707,237,388,,0,0
222168781000000,1230,RECORD,P01,S01,indexMcpIso,12,613,709,242,390,,0,0
222168796000000,1231,RECORD,P01,S01,indexMcpIso,12,620,709,242,392,,0,0
222168812000000,1232,RECORD,P01,S01,indexMcpIso,12,630,709,244,391,,0,0
222168812000000,1233,RECORD,P01,S01,indexMcpIso,12,631,709,244,391,,0,0
222168828000000,1234,RECORD,P01,S01,indexMcpIso,12,637,710,244,390,,0,0
222168828000000,1235,RECORD,P01,S01,indexMcpIso,12,638,709,245,391,,0,0
222168843000000,1236,RECORD,P01,S01,indexMcpIso,12,639,708,245,390,,0,0
222168859000000,1237,RECORD,P01,S01,indexMcpIso,12,641,705,246,390,,0,0
222168859000000,1238,RECORD,P01,S01,indexMcpIso,12,637,706,248,390,,0,0
222168875000000,1239,RECORD,P01,S01,indexMcpIso,12,634,708,249,390,,0,0
222168890000000,1240,RECORD,P01,S01,indexMcpIso,12,631,708,251,389,,0,0
222168890000000,1241,RECORD,P01,S01,indexMcpIso,12,632,709,246,388,,0,0
222168906000000,1242,RECORD,P01,S01,indexMcpIso,12,628,712,254,388,,0,0
222168921000000,1243,RECORD,P01,S01,indexMcpIso,12,626,713,256,387,,0,0
222168921000000,1244,RECORD,P01,S01,indexMcpIso,12,625,713,256,388,,0,0
222168937000000,1245,RECORD,P01,S01,indexMcpIso,12,621,713,256,387,,0,0
222168953000000,1246,RECORD,P01,S01,indexMcpIso,12,614,713,257,390,,0,0
222168953000000,1247,RECORD,P01,S01,indexMcpIso,12,611,714,257,386,,0,0
222168968000000,1248,RECORD,P01,S01,indexMcpIso,12,606,714,256,388,,0,0
222168968000000,1249,RECORD,P01,S01,indexMcpIso,12,606,714,256,390,,0,0
222168984000000,1250,RECORD,P01,S01,indexMcpIso,12,603,714,254,389,,0,0
222169000000000,1251,RECORD,P01,S01,indexMcpIso,12,601,714,252,387,,0,0
222169000000000,1252,RECORD,P01,S01,indexMcpIso,12,601,714,254,389,,0,0
222169015000000,1253,RECORD,P01,S01,indexMcpIso,12,600,714,253,387,,0,0
222169031000000,1254,RECORD,P01,S01,indexMcpIso,12,602,716,255,388,,0,0
222169031000000,1255,RECORD,P01,S01,indexMcpIso,12,602,716,255,386,,0,0
222169046000000,1256,RECORD,P01,S01,indexMcpIso,12,599,717,254,384,,0,0
222169062000000,1257,RECORD,P01,S01,indexMcpIso,12,596,715,256,385,,0,0
222169062000000,1258,RECORD,P01,S01,indexMcpIso,12,594,715,256,384,,0,0
222169078000000,1259,RECORD,P01,S01,indexMcpIso,12,593,716,254,381,,0,0
222169093000000,1260,RECORD,P01,S01,indexMcpIso,12,592,716,256,384,,0,0
222169093000000,1261,RECORD,P01,S01,indexMcpIso,12,589,716,256,383,,0,0
222169109000000,1262,RECORD,P01,S01,indexMcpIso,12,588,716,256,382,,0,0
222169109000000,1263,RECORD,P01,S01,indexMcpIso,12,589,715,257,379,,0,0
222169125000000,1264,RECORD,P01,S01,indexMcpIso,12,588,714,257,381,,0,0
222169140000000,1265,RECORD,P01,S01,indexMcpIso,12,589,709,258,380,,0,0
222169140000000,1266,RECORD,P01,S01,indexMcpIso,12,589,715,256,379,,0,0
222169156000000,1267,RECORD,P01,S01,indexMcpIso,12,588,716,256,380,,0,0
222169171000000,1268,RECORD,P01,S01,indexMcpIso,12,584,717,256,380,,0,0
222169171000000,1269,RECORD,P01,S01,indexMcpIso,12,571,714,258,377,,0,0
222169187000000,1270,RECORD,P01,S01,indexMcpIso,12,557,711,259,381,,0,0
222169203000000,1271,RECORD,P01,S01,indexMcpIso,12,535,709,259,382,,0,0
222169203000000,1272,RECORD,P01,S01,indexMcpIso,12,532,709,261,382,,0,0
222169218000000,1273,RECORD,P01,S01,indexMcpIso,12,532,710,263,384,,0,0
222169218000000,1274,RECORD,P01,S01,indexMcpIso,12,533,710,262,384,,0,0
222169234000000,1275,RECORD,P01,S01,indexMcpIso,12,533,715,263,383,,0,0
222169250000000,1276,RECORD,P01,S01,indexMcpIso,12,540,714,264,383,,0,0
222169250000000,1277,RECORD,P01,S01,indexMcpIso,12,551,710,264,384,,0,0
222169265000000,1278,RECORD,P01,S01,indexMcpIso,12,558,720,264,386,,0,0
222169281000000,1279,RECORD,P01,S01,indexMcpIso,12,561,721,264,386,,0,0
222169281000000,1280,RECORD,P01,S01,indexMcpIso,12,563,722,264,385,,0,0
222169296000000,1281,RECORD,P01,S01,indexMcpIso,12,569,722,264,385,,0,0
222169312000000,1282,RECORD,P01,S01,indexMcpIso,12,573,724,264,386,,0,0
222169312000000,1283,RECORD,P01,S01,indexMcpIso,12,573,725,264,388,,0,0
222169328000000,1284,RECORD,P01,S01,indexMcpIso,12,577,726,267,390,,0,0
222169343000000,1285,RECORD,P01,S01,indexMcpIso,12,583,728,270,389,,0,0
222169343000000,1286,RECORD,P01,S01,indexMcpIso,12,583,728,270,385,,0,0
222169359000000,1287,RECORD,P01,S01,indexMcpIso,12,586,730,275,387,,0,0
222169359000000,1288,RECORD,P01,S01,indexMcpIso,12,586,728,277,387,,0,0
222169375000000,1289,RECORD,P01,S01,indexMcpIso,12,589,728,276,386,,0,0
222169390000000,1290,RECORD,P01,S01,indexMcpIso,12,592,728,275,385,,0,0
222169390000000,1291,RECORD,P01,S01,indexMcpIso,12,593,730,279,386,,0,0
222169406000000,1292,RECORD,P01,S01,indexMcpIso,12,594,730,279,388,,0,0
222169421000000,1293,RECORD,P01,S01,indexMcpIso,12,595,729,280,392,,0,0
222169421000000,1294,RECORD,P01,S01,indexMcpIso,12,596,729,279,389,,0,0
222169437000000,1295,RECORD,P01,S01,indexMcpIso,12,596,728,279,389,,0,0
222169453000000,1296,RECORD,P01,S01,indexMcpIso,12,596,726,279,389,,0,0
222169453000000,1297,RECORD,P01,S01,indexMcpIso,12,594,723,277,387,,1,0
222169468000000,1298,RECORD,P01,S01,indexMcpIso,12,594,721,275,386,,1,0
222169468000000,1299,RECORD,P01,S01,indexMcpIso,12,588,722,274,384,,1,0
222169484000000,1300,RECORD,P01,S01,indexMcpIso,12,588,722,269,386,,1,0
222169500000000,1301,RECORD,P01,S01,indexMcpIso,12,584,720,267,386,,1,0
222169500000000,1302,RECORD,P01,S01,indexMcpIso,12,581,718,266,387,,1,0
222169515000000,1303,RECORD,P01,S01,indexMcpIso,12,579,716,263,382,,1,0
222169531000000,1304,RECORD,P01,S01,indexMcpIso,12,573,715,262,382,,1,0
222169531000000,1305,RECORD,P01,S01,indexMcpIso,12,560,714,260,385,,1,0
222169546000000,1306,RECORD,P01,S01,indexMcpIso,12,548,715,259,387,,1,0
222169562000000,1307,RECORD,P01,S01,indexMcpIso,12,535,719,262,389,,0,0
222169562000000,1308,RECORD,P01,S01,indexMcpIso,12,538,720,261,388,,0,0
222169578000000,1309,RECORD,P01,S01,indexMcpIso,12,548,722,263,390,,0,0
222169578000000,1310,RECORD,P01,S01,indexMcpIso,12,563,724,264,391,,0,0
222169593000000,1311,RECORD,P01,S01,indexMcpIso,12,568,727,264,393,,0,0
222169609000000,1312,RECORD,P01,S01,indexMcpIso,12,580,728,266,392,,0,0
222169609000000,1313,RECORD,P01,S01,indexMcpIso,12,585,729,271,392,,0,0
222169625000000,1314,RECORD,P01,S01,indexMcpIso,12,589,729,273,392,,0,0
222169640000000,1315,RECORD,P01,S01,indexMcpIso,12,592,730,274,392,,0,0
222169640000000,1316,RECORD,P01,S01,indexMcpIso,12,593,731,274,390,,0,0
222169656000000,1317,RECORD,P01,S01,indexMcpIso,12,593,734,276,390,,0,0
222169671000000,1318,RECORD,P01,S01,indexMcpIso,12,594,741,278,391,,0,0
222169671000000,1319,RECORD,P01,S01,indexMcpIso,12,598,745,277,378,,0,0
222169687000000,1320,RECORD,P01,S01,indexMcpIso,12,600,745,278,386,,0,0
222169703000000,1321,RECORD,P01,S01,indexMcpIso,12,599,742,279,389,,0,0
222169703000000,1322,RECORD,P01,S01,indexMcpIso,12,600,746,278,391,,0,0
222169718000000,1323,RECORD,P01,S01,indexMcpIso,12,597,746,278,388,,0,0
222169734000000,1324,RECORD,P01,S01,indexMcpIso,12,593,749,277,386,,0,0
222169734000000,1325,RECORD,P01,S01,indexMcpIso,12,591,745,280,386,,0,0
222169750000000,1326,RECORD,P01,S01,indexMcpIso,12,586,744,280,387,,0,0
222169750000000,1327,RECORD,P01,S01,indexMcpIso,12,578,749,280,388,,0,0
