cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222806781000000,1,0.9920278191566467,Right,0.3384905755519867,0.7121469378471375,-8.332643020025898e-09,0.27407267689704895,0.6593064665794373,-0.02183407172560692,0.23428142070770264,0.5721215605735779,-0.0365416593849659,0.23558565974235535,0.47982078790664673,-0.04351945221424103,0.25995078682899475,0.4300142526626587,-0.04841100051999092,0.3033512830734253,0.5796812176704407,-0.06927810609340668,0.2835342586040497,0.4569644629955292,-0.08472331613302231,0.2702570855617523,0.400016725063324,-0.08243891596794128,0.25998592376708984,0.36324387788772583,-0.07917908579111099,0.3513716459274292,0.5685601234436035,-0.06362570077180862,0.3236887454986572,0.43463075160980225,-0.08151685446500778,0.30416929721832275,0.36922669410705566,-0.07923047244548798,0.28885379433631897,0.3294864892959595,-0.07700012624263763,0.38765186071395874,0.558718204498291,-0.05621012672781944,0.3671233057975769,0.43225547671318054,-0.0721924677491188,0.3499906063079834,0.37019360065460205,-0.0724879652261734,0.3345203697681427,0.33112096786499023,-0.07098516821861267,0.41300615668296814,0.5542158484458923,-0.04893864691257477,0.4069896936416626,0.4581655263900757,-0.06269770115613937,0.39641064405441284,0.40536803007125854,-0.06630116701126099,0.3843432664871216,0.36729782819747925,-0.0672723650932312,172,0
222806843000000,1,0.9915575981140137,Right,0.3384177088737488,0.7127230167388916,-1.8578285576609233e-08,0.2735986113548279,0.6596251130104065,-0.02162354066967964,0.2339242398738861,0.5712323188781738,-0.03578520566225052,0.23537153005599976,0.478868305683136,-0.04237528517842293,0.2599050998687744,0.4302670955657959,-0.04690403491258621,0.30365312099456787,0.5799469351768494,-0.06778420507907867,0.28375035524368286,0.4572528302669525,-0.08288390934467316,0.2703622579574585,0.4003404974937439,-0.08064883947372437,0.2599451541900635,0.36364927887916565,-0.07751061767339706,0.3515794277191162,0.5688153505325317,-0.062326978892087936,0.32363349199295044,0.4353090226650238,-0.07956299185752869,0.30443131923675537,0.3700205087661743,-0.07745295017957687,0.2893041670322418,0.3302900791168213,-0.0755249410867691,0.3879973888397217,0.5585753917694092,-0.055227890610694885,0.3673507571220398,0.4325578808784485,-0.07089663296937943,0.35029637813568115,0.3705480098724365,-0.07165420800447464,0.3347870111465454,0.33120280504226685,-0.07058198750019073,0.4135391116142273,0.5535556674003601,-0.04828731343150139,0.40693897008895874,0.4575423300266266,-0.061987679451704025,0.3963097929954529,0.4048471450805664,-0.06590524315834045,0.38426437973976135,0.36678433418273926,-0.0671849474310875,172,0
222806843000000,1,0.9915575981140137,Right,0.3384177088737488,0.7127230167388916,-1.8578285576609233e-08,0.2735986113548279,0.6596251130104065,-0.02162354066967964,0.2339242398738861,0.5712323188781738,-0.03578520566225052,0.23537153005599976,0.478868305683136,-0.04237528517842293,0.2599050998687744,0.4302670955657959,-0.04690403491258621,0.30365312099456787,0.5799469351768494,-0.06778420507907867,0.28375035524368286,0.4572528302669525,-0.08288390934467316,0.2703622579574585,0.4003404974937439,-0.08064883947372437,0.2599451541900635,0.36364927887916565,-0.07751061767339706,0.3515794277191162,0.5688153505325317,-0.062326978892087936,0.32363349199295044,0.4353090226650238,-0.07956299185752869,0.30443131923675537,0.3700205087661743,-0.07745295017957687,0.2893041670322418,0.3302900791168213,-0.0755249410867691,0.3879973888397217,0.5585753917694092,-0.055227890610694885,0.3673507571220398,0.4325578808784485,-0.07089663296937943,0.35029637813568115,0.3705480098724365,-0.07165420800447464,0.3347870111465454,0.33120280504226685,-0.07058198750019073,0.4135391116142273,0.5535556674003601,-0.04828731343150139,0.40693897008895874,0.4575423300266266,-0.061987679451704025,0.3963097929954529,0.4048471450805664,-0.06590524315834045,0.38426437973976135,0.36678433418273926,-0.0671849474310875,172,0
222806906000000,1,0.9918906092643738,Right,0.3386394679546356,0.7123621106147766,-1.9307622167730187e-08,0.27379611134529114,0.6595404148101807,-0.02149200066924095,0.23405995965003967,0.5714743733406067,-0.03571026027202606,0.2353782057762146,0.4791593551635742,-0.04234655946493149,0.2595069408416748,0.43004316091537476,-0.04687069356441498,0.30361321568489075,0.5802983045578003,-0.06804104894399643,0.28339868783950806,0.4571905732154846,-0.08319202065467834,0.27012431621551514,0.40026283264160156,-0.08079442381858826,0.25992149114608765,0.3637809157371521,-0.0774431824684143,0.3515762686729431,0.5690982937812805,-0.0625922679901123,0.32352134585380554,0.43469908833503723,-0.07996432483196259,0.30423346161842346,0.3693821430206299,-0.07759913802146912,0.2891576290130615,0.3300067186355591,-0.07536718994379044,0.3879983127117157,0.5586703419685364,-0.05546468496322632,0.36709064245224,0.4321736693382263,-0.07116033881902695,0.3498215079307556,0.37006908655166626,-0.0716073289513588,0.3342764973640442,0.3308563828468323,-0.07024645060300827,0.41353946924209595,0.5533917546272278,-0.0484841912984848,0.40714046359062195,0.4573041796684265,-0.06206358224153519,0.3963709771633148,0.4045708179473877,-0.06574112176895142,0.3841465711593628,0.3666023015975952,-0.06680967658758163,172,0
222806984000000,1,0.9909555315971375,Right,0.33987367153167725,0.7142605185508728,-8.178185240126368e-09,0.2745946943759918,0.6619011759757996,-0.022536473348736763,0.2343541979789734,0.5735234022140503,-0.0372459851205349,0.2355722188949585,0.48070770502090454,-0.04413292929530144,0.2594498097896576,0.4309900403022766,-0.04898400604724884,0.30325984954833984,0.5819752216339111,-0.06970027089118958,0.2830619513988495,0.4593905806541443,-0.08503086864948273,0.27022698521614075,0.40188974142074585,-0.08280400931835175,0.26039865612983704,0.364093154668808,-0.07976111769676208,0.35128286480903625,0.5702706575393677,-0.06373509764671326,0.3229241371154785,0.43614858388900757,-0.08126698434352875,0.3040159046649933,0.37052294611930847,-0.0790993869304657,0.28933021426200867,0.33056098222732544,-0.07720429450273514,0.3878113329410553,0.5596660375595093,-0.05608056113123894,0.3663980960845947,0.43332546949386597,-0.07183042913675308,0.349348783493042,0.3710761070251465,-0.07251359522342682,0.3339375853538513,0.33197760581970215,-0.07151230424642563,0.4135950207710266,0.5541858673095703,-0.04866117984056473,0.40693819522857666,0.45868855714797974,-0.062488313764333725,0.3961000442504883,0.4058598279953003,-0.06657352298498154,0.3838421106338501,0.3677738606929779,-0.06804955750703812,107,0
222806984000000,1,0.9909555315971375,Right,0.33987367153167725,0.7142605185508728,-8.178185240126368e-09,0.2745946943759918,0.6619011759757996,-0.022536473348736763,0.2343541979789734,0.5735234022140503,-0.0372459851205349,0.2355722188949585,0.48070770502090454,-0.04413292929530144,0.2594498097896576,0.4309900403022766,-0.04898400604724884,0.30325984954833984,0.5819752216339111,-0.06970027089118958,0.2830619513988495,0.4593905806541443,-0.08503086864948273,0.27022698521614075,0.40188974142074585,-0.08280400931835175,0.26039865612983704,0.364093154668808,-0.07976111769676208,0.35128286480903625,0.5702706575393677,-0.06373509764671326,0.3229241371154785,0.43614858388900757,-0.08126698434352875,0.3040159046649933,0.37052294611930847,-0.0790993869304657,0.28933021426200867,0.33056098222732544,-0.07720429450273514,0.3878113329410553,0.5596660375595093,-0.05608056113123894,0.3663980960845947,0.43332546949386597,-0.07183042913675308,0.349348783493042,0.3710761070251465,-0.07251359522342682,0.3339375853538513,0.33197760581970215,-0.07151230424642563,0.4135950207710266,0.5541858673095703,-0.04866117984056473,0.40693819522857666,0.45868855714797974,-0.062488313764333725,0.3961000442504883,0.4058598279953003,-0.06657352298498154,0.3838421106338501,0.3677738606929779,-0.06804955750703812,107,0
222807046000000,1,0.9915874004364014,Right,0.3391643762588501,0.7121526002883911,1.2246188063613772e-08,0.2731863260269165,0.6592848300933838,-0.02221384458243847,0.2339581549167633,0.5722660422325134,-0.037022486329078674,0.23652347922325134,0.4800548851490021,-0.04405077174305916,0.26080092787742615,0.43052905797958374,-0.04913271591067314,0.3025718629360199,0.5804197788238525,-0.06997785717248917,0.28387966752052307,0.4588982164859772,-0.08541090786457062,0.2704392969608307,0.4011884927749634,-0.08327291905879974,0.25994205474853516,0.3628609776496887,-0.08026987314224243,0.3506242036819458,0.5688022971153259,-0.06422261148691177,0.32323959469795227,0.4359346032142639,-0.08194979280233383,0.30398863554000854,0.3699837923049927,-0.0796540230512619,0.2892112731933594,0.32909196615219116,-0.07759778946638107,0.38718900084495544,0.5586821436882019,-0.05668776109814644,0.3668082654476166,0.4331752359867096,-0.07249600440263748,0.3503948450088501,0.3706623911857605,-0.07281395047903061,0.33581241965293884,0.33091747760772705,-0.07149993628263474,0.4127943217754364,0.5540153384208679,-0.04935675859451294,0.40660035610198975,0.4584963023662567,-0.06298347562551498,0.3965674936771393,0.40562117099761963,-0.06655468046665192,0.38515862822532654,0.36747562885284424,-0.06762930750846863,107,0
222807109000000,1,0.9910438656806946,Right,0.33948880434036255,0.7112802267074585,1.1611168027059193e-08,0.27346518635749817,0.65776127576828,-0.022364309057593346,0.23380938172340393,0.5709232091903687,-0.03765411302447319,0.23652534186840057,0.47869908809661865,-0.045071281492710114,0.2612370252609253,0.428329199552536,-0.05051884800195694,0.3026086390018463,0.5789147615432739,-0.07125301659107208,0.2838623523712158,0.4578559696674347,-0.08720403164625168,0.2704926133155823,0.40040791034698486,-0.08513408154249191,0.26007169485092163,0.3628043234348297,-0.0821341872215271,0.3506806492805481,0.5680999159812927,-0.06569592654705048,0.3234402537345886,0.43608880043029785,-0.08404456079006195,0.3037635385990143,0.3702518939971924,-0.08209826797246933,0.2886005640029907,0.329669713973999,-0.08037525415420532,0.38719797134399414,0.558502733707428,-0.05833780765533447,0.3676132559776306,0.4329109489917755,-0.07478722184896469,0.3507758677005768,0.3703228235244751,-0.07554920017719269,0.33576643466949463,0.3308870196342468,-0.07460186630487442,0.4127977192401886,0.554360568523407,-0.05113781616091728,0.40696030855178833,0.4586212635040283,-0.06561709195375443,0.3967961072921753,0.40549975633621216,-0.06981513649225235,0.3852931261062622,0.36702778935432434,-0.07133007794618607,106,0
222807109000000,1,0.9910438656806946,Right,0.33948880434036255,0.7112802267074585,1.1611168027059193e-08,0.27346518635749817,0.65776127576828,-0.022364309057593346,0.23380938172340393,0.5709232091903687,-0.03765411302447319,0.23652534186840057,0.47869908809661865,-0.045071281492710114,0.2612370252609253,0.428329199552536,-0.05051884800195694,0.3026086390018463,0.5789147615432739,-0.07125301659107208,0.2838623523712158,0.4578559696674347,-0.08720403164625168,0.2704926133155823,0.40040791034698486,-0.08513408154249191,0.26007169485092163,0.3628043234348297,-0.0821341872215271,0.3506806492805481,0.5680999159812927,-0.06569592654705048,0.3234402537345886,0.43608880043029785,-0.08404456079006195,0.3037635385990143,0.3702518939971924,-0.08209826797246933,0.2886005640029907,0.329669713973999,-0.08037525415420532,0.38719797134399414,0.558502733707428,-0.05833780765533447,0.3676132559776306,0.4329109489917755,-0.07478722184896469,0.3507758677005768,0.3703228235244751,-0.07554920017719269,0.33576643466949463,0.3308870196342468,-0.07460186630487442,0.4127977192401886,0.554360568523407,-0.05113781616091728,0.40696030855178833,0.4586212635040283,-0.06561709195375443,0.3967961072921753,0.40549975633621216,-0.06981513649225235,0.3852931261062622,0.36702778935432434,-0.07133007794618607,106,0
222807171000000,1,0.9907093048095703,Right,0.33905228972435,0.7114726305007935,1.66818008295877e-08,0.27305710315704346,0.6574576497077942,-0.022330939769744873,0.2333822250366211,0.5703515410423279,-0.03773779422044754,0.23629534244537354,0.4783408045768738,-0.04523367062211037,0.26157346367836,0.42824891209602356,-0.050765927881002426,0.3019987642765045,0.5789928436279297,-0.07176347821950912,0.28366613388061523,0.4580305516719818,-0.0877523347735405,0.27038681507110596,0.400535523891449,-0.08553315699100494,0.2599768042564392,0.3629814386367798,-0.08241373300552368,0.3502785265445709,0.5684375762939453,-0.06624089181423187,0.32326334714889526,0.43611687421798706,-0.08484459668397903,0.3035891652107239,0.3702008128166199,-0.08289048820734024,0.28848543763160706,0.3296816349029541,-0.08109547197818756,0.3869909644126892,0.558978259563446,-0.05885792523622513,0.36760008335113525,0.4327121376991272,-0.0755014419555664,0.35070639848709106,0.36994367837905884,-0.07624794542789459,0.3356424868106842,0.33064544200897217,-0.07522688060998917,0.41276466846466064,0.5549142360687256,-0.05160422995686531,0.4069136381149292,0.45838773250579834,-0.06617261469364166,0.396597683429718,0.40539437532424927,-0.07028371840715408,0.3849727213382721,0.3673400580883026,-0.0717090517282486,106,0
222807234000000,1,0.9906566739082336,Right,0.3386111855506897,0.7116205096244812,1.4812919779672029e-08,0.2726913094520569,0.6576802730560303,-0.022669166326522827,0.23346006870269775,0.5708519816398621,-0.038098085671663284,0.23638591170310974,0.47873055934906006,-0.04566129297018051,0.261246919631958,0.4285115599632263,-0.05121011286973953,0.3024390935897827,0.5799918174743652,-0.07110320031642914,0.2837597727775574,0.45808979868888855,-0.08713212609291077,0.27059370279312134,0.4003893733024597,-0.0851709246635437,0.260193407535553,0.36247700452804565,-0.08225911110639572,0.35045111179351807,0.5693371295928955,-0.06550611555576324,0.3233180344104767,0.4366934597492218,-0.08388402312994003,0.3039064407348633,0.37055933475494385,-0.0820193812251091,0.28884002566337585,0.32976287603378296,-0.08037743717432022,0.387027382850647,0.5597643256187439,-0.058195699006319046,0.3673959970474243,0.4334903657436371,-0.07470866292715073,0.350515753030777,0.3707285523414612,-0.07552316784858704,0.3353215157985687,0.33129191398620605,-0.07460616528987885,0.4128773808479309,0.5555219650268555,-0.05110752955079079,0.4070943295955658,0.45942801237106323,-0.06570166349411011,0.3966299593448639,0.40635982155799866,-0.0699828714132309,0.38468775153160095,0.3681112825870514,-0.07155907154083252,106,0
222807296000000,1,0.9914718866348267,Right,0.33905139565467834,0.7112997770309448,1.3023501388431669e-08,0.27323803305625916,0.6576881408691406,-0.022659974172711372,0.23366999626159668,0.570496141910553,-0.038114000111818314,0.23622477054595947,0.4783022999763489,-0.04562491923570633,0.26110905408859253,0.42794913053512573,-0.051067791879177094,0.30237653851509094,0.580049455165863,-0.07150758057832718,0.2830008566379547,0.45801669359207153,-0.08730930835008621,0.2702772319316864,0.4006043076515198,-0.08493410795927048,0.2606419026851654,0.3631243109703064,-0.08172132819890976,0.350505530834198,0.5693995356559753,-0.06582251191139221,0.32293641567230225,0.4366195797920227,-0.08397004008293152,0.3037399351596832,0.3704157769680023,-0.08190738409757614,0.2890300452709198,0.3294757008552551,-0.08017559349536896,0.38708731532096863,0.5597293376922607,-0.058373499661684036,0.36698979139328003,0.43381649255752563,-0.07466521859169006,0.35032323002815247,0.37103018164634705,-0.0754886269569397,0.3354710340499878,0.33122408390045166,-0.0746743381023407,0.4128274619579315,0.5552654266357422,-0.051116686314344406,0.4068101942539215,0.4599156379699707,-0.06553962081670761,0.39655962586402893,0.4070932865142822,-0.06984325498342514,0.384917676448822,0.3687567114830017,-0.07149296998977661,106,0
222807343000000,1,0.9912504553794861,Right,0.33866873383522034,0.711907148361206,4.4869623572196815e-09,0.2728980481624603,0.6578101515769958,-0.021961655467748642,0.23353980481624603,0.5700951218605042,-0.036931540817022324,0.23660413920879364,0.47834914922714233,-0.04419216513633728,0.262113481760025,0.4293439984321594,-0.049482040107250214,0.3029952943325043,0.5799657106399536,-0.07010442763566971,0.283538281917572,0.4585851728916168,-0.08573554456233978,0.2702547013759613,0.4014143943786621,-0.08372125774621964,0.260255366563797,0.36353564262390137,-0.08090928941965103,0.35126468539237976,0.56938236951828,-0.06487622857093811,0.3234579861164093,0.4374277591705322,-0.08284932374954224,0.3034879267215729,0.37131235003471375,-0.08100829273462296,0.2882533371448517,0.3300781548023224,-0.07950244843959808,0.38774389028549194,0.5596948862075806,-0.05790181830525398,0.3680633306503296,0.4335201382637024,-0.07420144230127335,0.3508484959602356,0.3706856369972229,-0.07523088902235031,0.3355365991592407,0.33089619874954224,-0.07453765720129013,0.4130900800228119,0.5551936030387878,-0.05108951777219772,0.4071512818336487,0.45939767360687256,-0.06561290472745895,0.3964402675628662,0.4063267409801483,-0.07001734524965286,0.3843543231487274,0.3680969774723053,-0.0717514306306839,106,0
222807343000000,1,0.9912504553794861,Right,0.33866873383522034,0.711907148361206,4.4869623572196815e-09,0.2728980481624603,0.6578101515769958,-0.021961655467748642,0.23353980481624603,0.5700951218605042,-0.036931540817022324,0.23660413920879364,0.47834914922714233,-0.04419216513633728,0.262113481760025,0.4293439984321594,-0.049482040107250214,0.3029952943325043,0.5799657106399536,-0.07010442763566971,0.283538281917572,0.4585851728916168,-0.08573554456233978,0.2702547013759613,0.4014143943786621,-0.08372125774621964,0.260255366563797,0.36353564262390137,-0.08090928941965103,0.35126468539237976,0.56938236951828,-0.06487622857093811,0.3234579861164093,0.4374277591705322,-0.08284932374954224,0.3034879267215729,0.37131235003471375,-0.08100829273462296,0.2882533371448517,0.3300781548023224,-0.07950244843959808,0.38774389028549194,0.5596948862075806,-0.05790181830525398,0.3680633306503296,0.4335201382637024,-0.07420144230127335,0.3508484959602356,0.3706856369972229,-0.07523088902235031,0.3355365991592407,0.33089619874954224,-0.07453765720129013,0.4130900800228119,0.5551936030387878,-0.05108951777219772,0.4071512818336487,0.45939767360687256,-0.06561290472745895,0.3964402675628662,0.4063267409801483,-0.07001734524965286,0.3843543231487274,0.3680969774723053,-0.0717514306306839,106,0
222807406000000,1,0.9916954040527344,Right,0.3384418785572052,0.7123506665229797,-1.2811890215402855e-08,0.27325692772865295,0.658513069152832,-0.02132182940840721,0.23428040742874146,0.5717509388923645,-0.03581072762608528,0.23675796389579773,0.4800475835800171,-0.042739804834127426,0.2606045603752136,0.4296002984046936,-0.04756820574402809,0.30351245403289795,0.5796722769737244,-0.06817590445280075,0.28324782848358154,0.45751237869262695,-0.08305317908525467,0.27033787965774536,0.4008421003818512,-0.08026523888111115,0.26041799783706665,0.36424705386161804,-0.07672110944986343,0.3514537513256073,0.5689100623130798,-0.06292606890201569,0.3234560787677765,0.43642595410346985,-0.08040353655815125,0.3038986623287201,0.3710068464279175,-0.07825294882059097,0.2886965870857239,0.3308209776878357,-0.07633129507303238,0.3877696096897125,0.5590628385543823,-0.05592314526438713,0.3673543632030487,0.4333723187446594,-0.07177089899778366,0.35019347071647644,0.3713604211807251,-0.07253366708755493,0.33485785126686096,0.33210644125938416,-0.0715337023139,0.41324383020401,0.5544412136077881,-0.049029264599084854,0.40682923793792725,0.459134042263031,-0.06300461292266846,0.39599356055259705,0.4063558578491211,-0.06707747280597687,0.3837645351886749,0.36813074350357056,-0.06846548616886139,106,0
222807484000000,1,0.991508960723877,Right,0.33877214789390564,0.713616669178009,-1.2802205517914444e-08,0.2735424339771271,0.6598246097564697,-0.021242165938019753,0.23458778858184814,0.5730041265487671,-0.03570358082652092,0.23679861426353455,0.4813179671764374,-0.042657021433115005,0.2598928213119507,0.4308754801750183,-0.047520123422145844,0.3031323254108429,0.5799092650413513,-0.06768405437469482,0.28316745162010193,0.4571993947029114,-0.08262072503566742,0.2704613506793976,0.40056100487709045,-0.07998974621295929,0.26036664843559265,0.3643091022968292,-0.07648666203022003,0.35125792026519775,0.569136381149292,-0.062446363270282745,0.3236614465713501,0.43592238426208496,-0.07962755113840103,0.3040548264980316,0.3703855276107788,-0.07744893431663513,0.2883507013320923,0.33067142963409424,-0.07552658766508102,0.38770627975463867,0.5594897270202637,-0.05550190061330795,0.36725571751594543,0.4333527088165283,-0.07093624770641327,0.35000404715538025,0.3713103234767914,-0.0716865137219429,0.3341664671897888,0.332550972700119,-0.07078352570533752,0.4132766127586365,0.5549693703651428,-0.048703230917453766,0.40715792775154114,0.4603172540664673,-0.06257884949445724,0.3964601159095764,0.407075971364975,-0.06685468554496765,0.38405147194862366,0.3683549761772156,-0.06840429455041885,106,0
222807531000000,1,0.9915367364883423,Right,0.3376971185207367,0.7135530114173889,-1.582337638694753e-08,0.27347680926322937,0.659159243106842,-0.02123984508216381,0.2355223000049591,0.5724319219589233,-0.03527994453907013,0.23747751116752625,0.4813319444656372,-0.04188983142375946,0.2600000202655792,0.4312952756881714,-0.04652642458677292,0.30475908517837524,0.5797971487045288,-0.06702789664268494,0.28390878438949585,0.4580082893371582,-0.0815289244055748,0.270764023065567,0.40131205320358276,-0.07891862839460373,0.260553240776062,0.36378318071365356,-0.07564541697502136,0.3524189293384552,0.5689078569412231,-0.06169227883219719,0.323845773935318,0.4369300305843353,-0.07854266464710236,0.304501473903656,0.37136614322662354,-0.07657068222761154,0.28924110531806946,0.33071058988571167,-0.0749882310628891,0.3884006142616272,0.5593047142028809,-0.05464140698313713,0.36758530139923096,0.4343705475330353,-0.0700799748301506,0.3506563603878021,0.3721867799758911,-0.07114310562610626,0.33520737290382385,0.3326045274734497,-0.07051307708024979,0.41336238384246826,0.5547189712524414,-0.04772530123591423,0.40695786476135254,0.4603596329689026,-0.061592068523168564,0.396384596824646,0.407147079706192,-0.06596888601779938,0.3841868042945862,0.3682441711425781,-0.06768368184566498,106,0
222807593000000,1,0.9913545846939087,Right,0.3391048312187195,0.7133579254150391,-1.704187191364781e-08,0.2740318775177002,0.6599041223526001,-0.021842584013938904,0.23443959653377533,0.5725415945053101,-0.03616661578416824,0.23593871295452118,0.4813421368598938,-0.04273870959877968,0.259107381105423,0.4321354031562805,-0.04719361290335655,0.3036959171295166,0.5812118053436279,-0.06892453134059906,0.2836805284023285,0.459518164396286,-0.08328796178102493,0.2713146209716797,0.402476042509079,-0.07975007593631744,0.26144009828567505,0.3657528758049011,-0.07566520571708679,0.3517749309539795,0.5699906945228577,-0.06303799897432327,0.32411667704582214,0.4370609223842621,-0.08043580502271652,0.3047047555446625,0.37115204334259033,-0.07790559530258179,0.28929489850997925,0.33084583282470703,-0.07561320066452026,0.3881485164165497,0.5597537159919739,-0.05534403398633003,0.3675777316093445,0.43455564975738525,-0.07105989009141922,0.35039669275283813,0.3719859719276428,-0.07164530456066132,0.33481088280677795,0.33263206481933594,-0.07042913138866425,0.4135517477989197,0.5545064210891724,-0.047772180289030075,0.40717580914497375,0.45936739444732666,-0.06156659498810768,0.396428644657135,0.40650689601898193,-0.06548119336366653,0.3840647041797638,0.36832648515701294,-0.06670814007520676,106,0
222807593000000,1,0.9913545846939087,Right,0.3391048312187195,0.7133579254150391,-1.704187191364781e-08,0.2740318775177002,0.6599041223526001,-0.021842584013938904,0.23443959653377533,0.5725415945053101,-0.03616661578416824,0.23593871295452118,0.4813421368598938,-0.04273870959877968,0.259107381105423,0.4321354031562805,-0.04719361290335655,0.3036959171295166,0.5812118053436279,-0.06892453134059906,0.2836805284023285,0.459518164396286,-0.08328796178102493,0.2713146209716797,0.402476042509079,-0.07975007593631744,0.26144009828567505,0.3657528758049011,-0.07566520571708679,0.3517749309539795,0.5699906945228577,-0.06303799897432327,0.32411667704582214,0.4370609223842621,-0.08043580502271652,0.3047047555446625,0.37115204334259033,-0.07790559530258179,0.28929489850997925,0.33084583282470703,-0.07561320066452026,0.3881485164165497,0.5597537159919739,-0.05534403398633003,0.3675777316093445,0.43455564975738525,-0.07105989009141922,0.35039669275283813,0.3719859719276428,-0.07164530456066132,0.33481088280677795,0.33263206481933594,-0.07042913138866425,0.4135517477989197,0.5545064210891724,-0.047772180289030075,0.40717580914497375,0.45936739444732666,-0.06156659498810768,0.396428644657135,0.40650689601898193,-0.06548119336366653,0.3840647041797638,0.36832648515701294,-0.06670814007520676,106,0
222807656000000,1,0.9914777874946594,Right,0.3387869894504547,0.7139267921447754,-1.2286410999706732e-08,0.27407437562942505,0.6604993939399719,-0.021552901715040207,0.2350327968597412,0.5721331238746643,-0.035618800669908524,0.23681530356407166,0.48023903369903564,-0.04209586977958679,0.2604162096977234,0.43074727058410645,-0.04659033194184303,0.3042619824409485,0.5803058743476868,-0.06785017251968384,0.2839180529117584,0.4586902856826782,-0.08252259343862534,0.2707592248916626,0.40149807929992676,-0.079962819814682,0.2608332931995392,0.36338484287261963,-0.07677305489778519,0.35214173793792725,0.5695357918739319,-0.06245662271976471,0.32373207807540894,0.43779557943344116,-0.07971510291099548,0.3039555549621582,0.37142619490623474,-0.077853724360466,0.288650244474411,0.329791784286499,-0.07627497613430023,0.38826486468315125,0.559791624546051,-0.055363260209560394,0.36772963404655457,0.43466150760650635,-0.07124755531549454,0.35055026412010193,0.37181419134140015,-0.07259420305490494,0.3350536525249481,0.3316776752471924,-0.07203520089387894,0.4133877158164978,0.5549282431602478,-0.04838108271360397,0.40719783306121826,0.45952102541923523,-0.06248100474476814,0.39663875102996826,0.406574010848999,-0.06687643378973007,0.3845858573913574,0.368272602558136,-0.06855304539203644,106,0
222807718000000,1,0.9915581345558167,Right,0.33890894055366516,0.7144113779067993,-2.23436362745133e-08,0.27432748675346375,0.660757839679718,-0.02111983112990856,0.23556366562843323,0.5728012323379517,-0.03488754481077194,0.23693519830703735,0.481044203042984,-0.04123085364699364,0.2596014142036438,0.4307417869567871,-0.04558563604950905,0.30424943566322327,0.5794059634208679,-0.06634201854467392,0.28370851278305054,0.45841526985168457,-0.08085213601589203,0.2705821692943573,0.4015958309173584,-0.07836595922708511,0.2605016827583313,0.364238977432251,-0.07516702264547348,0.35208627581596375,0.5685830116271973,-0.06113991513848305,0.32390543818473816,0.43721526861190796,-0.0782790333032608,0.3039397597312927,0.37115731835365295,-0.07660572975873947,0.28810784220695496,0.3302888870239258,-0.07507134228944778,0.38820016384124756,0.5590811967849731,-0.05427201837301254,0.3675878942012787,0.43401899933815,-0.07005483657121658,0.35033997893333435,0.37092310190200806,-0.0715746060013771,0.334482878446579,0.3307071328163147,-0.07110796868801117,0.4132842421531677,0.5546512603759766,-0.0474821962416172,0.40718185901641846,0.45967304706573486,-0.061543919146060944,0.3967115581035614,0.40662652254104614,-0.06597992777824402,0.3844131827354431,0.36826351284980774,-0.0676301121711731,106,0
