t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222550062000000,1357,RECORD,P01,S01,ringPipIso,32,628,572,426,470,,0,0
222550078000000,1358,RECORD,P01,S01,ringPipIso,32,627,572,427,470,,0,0
222550093000000,1359,RECORD,P01,S01,ringPipIso,32,628,573,427,470,,0,0
222550093000000,1360,RECORD,P01,S01,ringPipIso,32,628,573,427,471,,0,0
222550109000000,1361,RECORD,P01,S01,ringPipIso,32,628,573,427,471,,0,0
222550125000000,1362,RECORD,P01,S01,ringPipIso,32,628,574,427,471,,0,0
222550125000000,1363,RECORD,P01,S01,ringPipIso,32,628,573,427,471,,0,0
222550140000000,1364,RECORD,P01,S01,ringPipIso,32,627,572,427,471,,0,0
222550156000000,1365,RECORD,P01,S01,ringPipIso,32,628,572,427,470,,0,0
222550156000000,1366,RECORD,P01,S01,ringPipIso,32,627,571,426,469,,0,0
222550171000000,1367,RECORD,P01,S01,ringPipIso,32,626,572,426,469,,0,0
222550187000000,1368,RECORD,P01,S01,ringPipIso,32,627,572,425,468,,0,0
222550187000000,1369,RECORD,P01,S01,ringPipIso,32,627,572,425,468,,0,0
222550203000000,1370,RECORD,P01,S01,ringPipIso,32,627,573,425,468,,0,0
222550203000000,1371,RECORD,P01,S01,ringPipIso,32,627,574,425,468,,0,0
222550218000000,1372,RECORD,P01,S01,ringPipIso,32,627,573,425,469,,0,0
222550234000000,1373,RECORD,P01,S01,ringPipIso,32,627,573,425,468,,0,0
222550234000000,1374,RECORD,P01,S01,ringPipIso,32,628,572,426,468,,0,0
222550250000000,1375,RECORD,P01,S01,ringPipIso,32,628,573,424,468,,0,0
222550265000000,1376,RECORD,P01,S01,ringPipIso,32,627,571,422,465,,0,0
222550265000000,1377,RECORD,P01,S01,ringPipIso,32,629,572,422,461,,0,0
222550281000000,1378,RECORD,P01,S01,ringPipIso,32,628,572,422,451,,0,0
222550296000000,1379,RECORD,P01,S01,ringPipIso,32,627,571,419,451,,0,0
222550296000000,1380,RECORD,P01,S01,ringPipIso,32,627,571,419,450,,0,0
222550312000000,1381,RECORD,P01,S01,ringPipIso,32,625,570,415,450,,0,0
222550312000000,1382,RECORD,P01,S01,ringPipIso,32,623,570,413,449,,0,0
222550328000000,1383,RECORD,P01,S01,ringPipIso,32,621,570,413,449,,0,0
222550343000000,1384,RECORD,P01,S01,ringPipIso,32,620,569,410,449,,0,0
222550343000000,1385,RECORD,P01,S01,ringPipIso,32,620,569,410,449,,0,0
222550359000000,1386,RECORD,P01,S01,ringPipIso,32,619,569,410,449,,0,0
222550375000000,1387,RECORD,P01,S01,ringPipIso,32,620,569,409,446,,0,0
222550375000000,1388,RECORD,P01,S01,ringPipIso,32,620,569,408,441,,0,0
222550390000000,1389,RECORD,P01,S01,ringPipIso,32,619,567,408,439,,0,0
222550406000000,1390,RECORD,P01,S01,ringPipIso,32,617,564,407,437,,0,0
222550406000000,1391,RECORD,P01,S01,ringPipIso,32,617,558,407,435,,0,0
222550421000000,1392,RECORD,P01,S01,ringPipIso,32,614,557,406,432,,0,0
222550421000000,1393,RECORD,P01,S01,ringPipIso,32,613,554,405,431,,0,0
222550437000000,1394,RECORD,P01,S01,ringPipIso,32,614,556,400,430,,0,0
222550453000000,1395,RECORD,P01,S01,ringPipIso,32,614,557,393,431,,0,0
222550453000000,1396,RECORD,P01,S01,ringPipIso,32,612,555,387,429,,1,0
222550468000000,1397,RECORD,P01,S01,ringPipIso,32,610,553,374,428,,1,0
222550484000000,1398,RECORD,P01,S01,ringPipIso,32,610,553,374,427,,1,0
222550484000000,1399,RECORD,P01,S01,ringPipIso,32,609,550,373,428,,1,0
222550500000000,1400,RECORD,P01,S01,ringPipIso,32,610,550,372,428,,1,0
222550515000000,1401,RECORD,P01,S01,ringPipIso,32,609,547,371,427,,1,0
222550515000000,1402,RECORD,P01,S01,ringPipIso,32,609,543,370,426,,1,0
222550531000000,1403,RECORD,P01,S01,ringPipIso,32,609,541,368,426,,1,0
222550546000000,1404,RECORD,P01,S01,ringPipIso,32,609,536,365,424,,1,0
222550546000000,1405,RECORD,P01,S01,ringPipIso,32,609,534,362,425,,1,0
222550562000000,1406,RECORD,P01,S01,ringPipIso,32,609,536,362,427,,0,0
222550562000000,1407,RECORD,P01,S01,ringPipIso,32,614,535,360,427,,0,0
222550578000000,1408,RECORD,P01,S01,ringPipIso,32,617,536,361,427,,0,0
222550593000000,1409,RECORD,P01,S01,ringPipIso,32,618,536,360,427,,0,0
222550593000000,1410,RECORD,P01,S01,ringPipIso,32,625,536,356,427,,0,0
222550609000000,1411,RECORD,P01,S01,ringPipIso,32,628,536,347,428,,0,0
222550625000000,1412,RECORD,P01,S01,ringPipIso,32,628,535,347,428,,0,0
222550625000000,1413,RECORD,P01,S01,ringPipIso,32,629,534,331,432,,0,0
222550640000000,1414,RECORD,P01,S01,ringPipIso,32,630,533,330,432,,0,0
222550656000000,1415,RECORD,P01,S01,ringPipIso,32,629,534,331,433,,0,0
222550656000000,1416,RECORD,P01,S01,ringPipIso,32,629,534,331,435,,0,0
222550671000000,1417,RECORD,P01,S01,ringPipIso,32,629,534,333,435,,0,0
222550671000000,1418,RECORD,P01,S01,ringPipIso,32,628,534,333,436,,0,0
222550687000000,1419,RECORD,P01,S01,ringPipIso,32,628,534,333,435,,0,0
222550703000000,1420,RECORD,P01,S01,ringPipIso,32,627,535,334,435,,0,0
222550703000000,1421,RECORD,P01,S01,ringPipIso,32,625,534,333,435,,0,0
222550718000000,1422,RECORD,P01,S01,ringPipIso,32,623,534,334,434,,0,0
222550734000000,1423,RECORD,P01,S01,ringPipIso,32,623,534,333,434,,0,0
222550734000000,1424,RECORD,P01,S01,ringPipIso,32,625,535,333,434,,0,0
222550750000000,1425,RECORD,P01,S01,ringPipIso,32,626,535,334,434,,0,0
222550765000000,1426,RECORD,P01,S01,ringPipIso,32,625,534,334,434,,0,0
222550765000000,1427,RECORD,P01,S01,ringPipIso,32,624,534,334,435,,0,0
222550781000000,1428,RECORD,P01,S01,ringPipIso,32,625,534,334,434,,0,0
222550796000000,1429,RECORD,P01,S01,ringPipIso,32,624,534,334,434,,0,0
222550796000000,1430,RECORD,P01,S01,ringPipIso,32,624,535,334,434,,0,0
222550812000000,1431,RECORD,P01,S01,ringPipIso,32,624,535,334,435,,0,0
222550812000000,1432,RECORD,P01,S01,ringPipIso,32,624,535,334,435,,0,0
222550828000000,1433,RECORD,P01,S01,ringPipIso,32,623,535,334,434,,0,0
222550843000000,1434,RECORD,P01,S01,ringPipIso,32,622,536,334,434,,0,0
222550843000000,1435,RECORD,P01,S01,ringPipIso,32,624,536,334,434,,0,0
222550859000000,1436,RECORD,P01,S01,ringPipIso,32,623,535,334,434,,0,0
222550875000000,1437,RECORD,P01,S01,ringPipIso,32,622,535,334,435,,0,0
222550875000000,1438,RECORD,P01,S01,ringPipIso,32,624,536,334,435,,0,0
222550890000000,1439,RECORD,P01,S01,ringPipIso,32,624,537,334,434,,0,0
222550906000000,1440,RECORD,P01,S01,ringPipIso,32,624,536,335,435,,0,0
222550906000000,1441,RECORD,P01,S01,ringPipIso,32,624,536,336,435,,0,0
222550921000000,1442,RECORD,P01,S01,ringPipIso,32,624,537,334,435,,0,0
222550921000000,1443,RECORD,P01,S01,ringPipIso,32,625,537,337,436,,0,0
222550937000000,1444,RECORD,P01,S01,ringPipIso,32,624,536,336,436,,0,0
222550953000000,1445,RECORD,P01,S01,ringPipIso,32,627,537,337,436,,0,0
222550953000000,1446,RECORD,P01,S01,ringPipIso,32,628,538,337,436,,0,0
222550968000000,1447,RECORD,P01,S01,ringPipIso,32,628,536,337,436,,0,0
222550984000000,1448,RECORD,P01,S01,ringPipIso,32,629,537,338,436,,0,0
222550984000000,1449,RECORD,P01,S01,ringPipIso,32,629,537,337,436,,0,0
222551000000000,1450,RECORD,P01,S01,ringPipIso,32,631,537,337,436,,0,0
222551015000000,1451,RECORD,P01,S01,ringPipIso,32,631,536,337,437,,0,0
222551015000000,1452,RECORD,P01,S01,ringPipIso,32,631,536,337,436,,0,0
222551031000000,1453,RECORD,P01,S01,ringPipIso,32,633,536,337,436,,0,0
222551046000000,1454,RECORD,P01,S01,ringPipIso,32,634,536,335,436,,0,0
222551046000000,1455,RECORD,P01,S01,ringPipIso,32,636,536,336,436,,0,0
222551062000000,1456,RECORD,P01,S01,ringPipIso,32,635,535,334,436,,0,0
222551062000000,1457,RECORD,P01,S01,ringPipIso,32,635,534,332,436,,0,0
222551078000000,1458,RECORD,P01,S01,ringPipIso,32,636,535,330,436,,0,0
222551093000000,1459,RECORD,P01,S01,ringPipIso,32,635,534,329,436,,0,0
222551093000000,1460,RECORD,P01,S01,ringPipIso,32,635,534,329,436,,0,0
222551109000000,1461,RECORD,P01,S01,ringPipIso,32,634,535,329,436,,0,0
222551125000000,1462,RECORD,P01,S01,ringPipIso,32,635,536,329,436,,0,0
222551125000000,1463,RECORD,P01,S01,ringPipIso,32,636,536,329,436,,0,0
222551140000000,1464,RECORD,P01,S01,ringPipIso,32,635,536,329,435,,0,0
222551156000000,1465,RECORD,P01,S01,ringPipIso,32,635,536,330,436,,0,0
222551156000000,1466,RECORD,P01,S01,ringPipIso,32,636,536,329,436,,0,0
222551171000000,1467,RECORD,P01,S01,ringPipIso,32,635,535,329,436,,0,0
222551171000000,1468,RECORD,P01,S01,ringPipIso,32,636,536,330,436,,0,0
222551187000000,1469,RECORD,P01,S01,ringPipIso,32,635,536,329,436,,0,0
222551203000000,1470,RECORD,P01,S01,ringPipIso,32,636,537,330,436,,0,0
222551203000000,1471,RECORD,P01,S01,ringPipIso,32,636,536,330,437,,0,0
222551218000000,1472,RECORD,P01,S01,ringPipIso,32,636,537,331,436,,0,0
222551234000000,1473,RECORD,P01,S01,ringPipIso,32,636,536,332,437,,0,0
222551234000000,1474,RECORD,P01,S01,ringPipIso,32,637,536,333,438,,0,0
222551250000000,1475,RECORD,P01,S01,ringPipIso,32,637,537,335,438,,0,0
222551265000000,1476,RECORD,P01,S01,ringPipIso,32,637,537,336,437,,0,0
222551265000000,1477,RECORD,P01,S01,ringPipIso,32,636,537,337,438,,0,0
222551281000000,1478,RECORD,P01,S01,ringPipIso,32,637,536,337,438,,0,0
222551296000000,1479,RECORD,P01,S01,ringPipIso,32,639,537,338,437,,0,0
222551296000000,1480,RECORD,P01,S01,ringPipIso,32,643,538,342,438,,0,0
222551312000000,1481,RECORD,P01,S01,ringPipIso,32,646,543,340,440,,0,0
222551312000000,1482,RECORD,P01,S01,ringPipIso,32,648,543,362,440,,0,0
222551328000000,1483,RECORD,P01,S01,ringPipIso,32,649,546,366,442,,0,0
222551343000000,1484,RECORD,P01,S01,ringPipIso,32,650,545,370,441,,0,0
222551343000000,1485,RECORD,P01,S01,ringPipIso,32,650,546,372,442,,0,0
222551359000000,1486,RECORD,P01,S01,ringPipIso,32,651,546,374,442,,0,0
222551375000000,1487,RECORD,P01,S01,ringPipIso,32,652,546,374,445,,0,0
222551375000000,1488,RECORD,P01,S01,ringPipIso,32,651,547,375,447,,0,0
222551390000000,1489,RECORD,P01,S01,ringPipIso,32,651,547,375,448,,0,0
222551406000000,1490,RECORD,P01,S01,ringPipIso,32,653,548,377,451,,0,0
222551406000000,1491,RECORD,P01,S01,ringPipIso,32,653,551,378,451,,0,0
222551421000000,1492,RECORD,P01,S01,ringPipIso,32,653,551,379,450,,0,0
222551421000000,1493,RECORD,P01,S01,ringPipIso,32,654,551,398,456,,0,0
222551437000000,1494,RECORD,P01,S01,ringPipIso,32,655,552,399,457,,0,0
222551453000000,1495,RECORD,P01,S01,ringPipIso,32,655,552,402,457,,0,0
222551453000000,1496,RECORD,P01,S01,ringPipIso,32,654,550,402,455,,1,0
222551468000000,1497,RECORD,P01,S01,ringPipIso,32,654,550,403,455,,1,0
222551484000000,1498,RECORD,P01,S01,ringPipIso,32,654,551,403,456,,1,0
222551484000000,1499,RECORD,P01,S01,ringPipIso,32,653,550,409,454,,1,0
222551500000000,1500,RECORD,P01,S01,ringPipIso,32,654,550,413,461,,1,0
222551515000000,1501,RECORD,P01,S01,ringPipIso,32,655,550,416,466,,1,0
222551515000000,1502,RECORD,P01,S01,ringPipIso,32,657,549,419,468,,1,0
222551531000000,1503,RECORD,P01,S01,ringPipIso,32,660,547,420,465,,1,0
222551546000000,1504,RECORD,P01,S01,ringPipIso,32,664,545,420,464,,1,0
222551546000000,1505,RECORD,P01,S01,ringPipIso,32,667,544,421,463,,1,0
222551562000000,1506,RECORD,P01,S01,ringPipIso,32,668,541,423,465,,0,0
222551562000000,1507,RECORD,P01,S01,ringPipIso,32,672,540,422,464,,0,0
222551578000000,1508,RECORD,P01,S01,ringPipIso,32,671,538,422,464,,0,0
222551593000000,1509,RECORD,P01,S01,ringPipIso,32,671,533,423,463,,0,0
222551593000000,1510,RECORD,P01,S01,ringPipIso,32,674,532,424,462,,0,0
222551609000000,1511,RECORD,P01,S01,ringPipIso,32,677,531,424,461,,0,0
222551625000000,1512,RECORD,P01,S01,ringPipIso,32,681,533,425,462,,0,0
222551625000000,1513,RECORD,P01,S01,ringPipIso,32,686,536,426,462,,0,0
222551640000000,1514,RECORD,P01,S01,ringPipIso,32,687,538,425,462,,0,0
222551656000000,1515,RECORD,P01,S01,ringPipIso,32,689,539,426,468,,0,0
222551656000000,1516,RECORD,P01,S01,ringPipIso,32,689,541,425,471,,0,0
222551671000000,1517,RECORD,P01,S01,ringPipIso,32,690,541,424,471,,0,0
222551687000000,1518,RECORD,P01,S01,ringPipIso,32,690,541,426,472,,0,0
222551687000000,1519,RECORD,P01,S01,ringPipIso,32,688,540,426,472,,0,0
222551703000000,1520,RECORD,P01,S01,ringPipIso,32,690,541,426,473,,0,0
222551703000000,1521,RECORD,P01,S01,ringPipIso,32,692,542,426,473,,0,0
222551718000000,1522,RECORD,P01,S01,ringPipIso,32,691,541,427,472,,0,0
222551734000000,1523,RECORD,P01,S01,ringPipIso,32,695,542,424,475,,0,0
222551734000000,1524,RECORD,P01,S01,ringPipIso,32,697,540,424,474,,0,0
222551750000000,1525,RECORD,P01,S01,ringPipIso,32,698,541,427,475,,0,0
222551765000000,1526,RECORD,P01,S01,ringPipIso,32,698,540,426,475,,0,0
222551765000000,1527,RECORD,P01,S01,ringPipIso,32,697,540,428,486,,0,0
222551781000000,1528,RECORD,P01,S01,ringPipIso,32,697,544,429,487,,0,0
222551796000000,1529,RECORD,P01,S01,ringPipIso,32,695,545,429,487,,0,0
222551796000000,1530,RECORD,P01,S01,ringPipIso,32,697,547,429,486,,0,0
222551812000000,1531,RECORD,P01,S01,ringPipIso,32,697,547,428,486,,0,0
222551812000000,1532,RECORD,P01,S01,ringPipIso,32,694,550,427,486,,0,0
222551828000000,1533,RECORD,P01,S01,ringPipIso,32,693,558,427,486,,0,0
222551843000000,1534,RECORD,P01,S01,ringPipIso,32,678,560,427,481,,0,0
222551843000000,1535,RECORD,P01,S01,ringPipIso,32,674,561,427,474,,0,0
222551859000000,1536,RECORD,P01,S01,ringPipIso,32,678,562,428,474,,0,0
222551875000000,1537,RECORD,P01,S01,ringPipIso,32,690,562,429,486,,0,0
222551875000000,1538,RECORD,P01,S01,ringPipIso,32,695,562,429,485,,0,0
222551890000000,1539,RECORD,P01,S01,ringPipIso,32,699,567,429,486,,0,0
222551906000000,1540,RECORD,P01,S01,ringPipIso,32,700,569,429,484,,0,0
222551906000000,1541,RECORD,P01,S01,ringPipIso,32,700,570,428,481,,0,0
222551921000000,1542,RECORD,P01,S01,ringPipIso,32,701,571,429,480,,0,0
222551937000000,1543,RECORD,P01,S01,ringPipIso,32,702,572,429,472,,0,0
222551937000000,1544,RECORD,P01,S01,ringPipIso,32,704,575,425,476,,0,0
222551953000000,1545,RECORD,P01,S01,ringPipIso,32,704,578,423,492,,0,0
222551953000000,1546,RECORD,P01,S01,ringPipIso,32,706,579,422,496,,0,0
222551968000000,1547,RECORD,P01,S01,ringPipIso,32,706,581,427,495,,0,0
222551984000000,1548,RECORD,P01,S01,ringPipIso,32,707,583,426,499,,0,0
222551984000000,1549,RECORD,P01,S01,ringPipIso,32,707,582,426,496,,0,0
222552000000000,1550,RECORD,P01,S01,ringPipIso,32,706,582,425,496,,0,0
222552015000000,1551,RECORD,P01,S01,ringPipIso,32,706,583,426,497,,0,0
222552015000000,1552,RECORD,P01,S01,ringPipIso,32,706,582,425,495,,0,0
222552031000000,1553,RECORD,P01,S01,ringPipIso,32,706,583,421,502,,0,0
222552046000000,1554,RECORD,P01,S01,ringPipIso,32,702,582,420,500,,0,0
222552046000000,1555,RECORD,P01,S01,ringPipIso,32,700,583,422,484,,0,0
222552062000000,1556,RECORD,P01,S01,ringPipIso,32,697,584,421,478,,0,0
222552062000000,1557,RECORD,P01,S01,ringPipIso,32,680,582,421,464,,0,0
222552078000000,1558,RECORD,P01,S01,ringPipIso,32,678,582,421,464,,0,0
222552093000000,1559,RECORD,P01,S01,ringPipIso,32,673,581,421,455,,0,0
222552093000000,1560,RECORD,P01,S01,ringPipIso,32,667,581,419,456,,0,0
222552109000000,1561,RECORD,P01,S01,ringPipIso,32,664,579,417,455,,0,0
222552125000000,1562,RECORD,P01,S01,ringPipIso,32,661,580,417,456,,0,0
222552125000000,1563,RECORD,P01,S01,ringPipIso,32,660,581,418,456,,0,0
222552140000000,1564,RECORD,P01,S01,ringPipIso,32,661,581,418,457,,0,0
222552156000000,1565,RECORD,P01,S01,ringPipIso,32,662,581,418,457,,0,0
222552156000000,1566,RECORD,P01,S01,ringPipIso,32,664,582,419,458,,0,0
222552171000000,1567,RECORD,P01,S01,ringPipIso,32,663,581,420,457,,0,0
222552187000000,1568,RECORD,P01,S01,ringPipIso,32,664,582,420,456,,0,0
222552187000000,1569,RECORD,P01,S01,ringPipIso,32,664,582,421,458,,0,0
222552203000000,1570,RECORD,P01,S01,ringPipIso,32,663,582,421,459,,0,0
222552203000000,1571,RECORD,P01,S01,ringPipIso,32,665,582,421,458,,0,0
222552218000000,1572,RECORD,P01,S01,ringPipIso,32,665,581,421,459,,0,0
222552234000000,1573,RECORD,P01,S01,ringPipIso,32,665,580,421,459,,0,0
222552234000000,1574,RECORD,P01,S01,ringPipIso,32,663,583,418,461,,0,0
222552250000000,1575,RECORD,P01,S01,ringPipIso,32,662,581,418,460,,0,0
222552265000000,1576,RECORD,P01,S01,ringPipIso,32,660,580,419,460,,0,0
222552265000000,1577,RECORD,P01,S01,ringPipIso,32,659,578,417,461,,0,0
222552281000000,1578,RECORD,P01,S01,ringPipIso,32,661,578,419,460,,0,0
222552296000000,1579,RECORD,P01,S01,ringPipIso,32,659,577,419,460,,0,0
222552296000000,1580,RECORD,P01,S01,ringPipIso,32,660,576,420,459,,0,0
222552312000000,1581,RECORD,P01,S01,ringPipIso,32,661,577,419,461,,0,0
222552312000000,1582,RECORD,P01,S01,ringPipIso,32,660,575,419,462,,0,0
222552328000000,1583,RECORD,P01,S01,ringPipIso,32,659,574,423,462,,0,0
222552343000000,1584,RECORD,P01,S01,ringPipIso,32,657,570,421,460,,0,0
222552343000000,1585,RECORD,P01,S01,ringPipIso,32,657,568,417,460,,0,0
222552359000000,1586,RECORD,P01,S01,ringPipIso,32,655,566,421,459,,0,0
222552375000000,1587,RECORD,P01,S01,ringPipIso,32,653,563,421,457,,0,0
222552375000000,1588,RECORD,P01,S01,ringPipIso,32,651,557,422,444,,0,0
222552390000000,1589,RECORD,P01,S01,ringPipIso,32,649,554,423,449,,0,0
222552406000000,1590,RECORD,P01,S01,ringPipIso,32,650,552,427,450,,0,0
222552406000000,1591,RECORD,P01,S01,ringPipIso,32,653,553,423,449,,0,0
222552421000000,1592,RECORD,P01,S01,ringPipIso,32,653,548,422,449,,0,0
222552421000000,1593,RECORD,P01,S01,ringPipIso,32,653,537,423,450,,0,0
222552437000000,1594,RECORD,P01,S01,ringPipIso,32,652,538,423,452,,0,0
222552453000000,1595,RECORD,P01,S01,ringPipIso,32,653,537,421,449,,0,0
222552453000000,1596,RECORD,P01,S01,ringPipIso,32,651,532,422,449,,1,0
222552468000000,1597,RECORD,P01,S01,ringPipIso,32,649,532,422,448,,1,0
222552484000000,1598,RECORD,P01,S01,ringPipIso,32,644,529,420,448,,1,0
222552484000000,1599,REST,P01,S01,ringPipIso,32,643,530,420,447,REST_START,1,0
222552500000000,1600,REST,P01,S01,ringPipIso,32,642,530,419,446,,1,0
222552515000000,1601,REST,P01,S01,ringPipIso,32,642,531,417,445,,1,0
222552515000000,1602,REST,P01,S01,ringPipIso,32,642,532,417,444,,1,0
222552531000000,1603,REST,P01,S01,ringPipIso,32,642,530,418,447,,1,0
222552546000000,1604,REST,P01,S01,ringPipIso,32,642,530,416,447,,1,0
222552546000000,1605,REST,P01,S01,ringPipIso,32,642,532,417,447,,1,0
222552562000000,1606,REST,P01,S01,ringPipIso,32,643,534,416,448,,0,0
222552562000000,1607,REST,P01,S01,ringPipIso,32,645,533,413,449,,0,0
222552578000000,1608,REST,P01,S01,ringPipIso,32,645,533,410,444,,0,0
222552593000000,1609,REST,P01,S01,ringPipIso,32,643,531,407,440,,0,0
222552593000000,1610,REST,P01,S01,ringPipIso,32,645,531,405,431,,0,0
222552609000000,1611,REST,P01,S01,ringPipIso,32,643,530,405,428,,0,0
222552625000000,1612,REST,P01,S01,ringPipIso,32,643,524,403,428,,0,0
222552625000000,1613,REST,P01,S01,ringPipIso,32,645,525,404,427,,0,0
222552640000000,1614,REST,P01,S01,ringPipIso,32,644,524,404,427,,0,0
222552656000000,1615,REST,P01,S01,ringPipIso,32,645,524,404,427,,0,0
222552656000000,1616,REST,P01,S01,ringPipIso,32,645,524,402,426,,0,0
222552671000000,1617,REST,P01,S01,ringPipIso,32,644,524,400,427,,0,0
222552671000000,1618,REST,P01,S01,ringPipIso,32,644,524,399,423,,0,0
222552687000000,1619,REST,P01,S01,ringPipIso,32,642,519,391,415,,0,0
222552703000000,1620,REST,P01,S01,ringPipIso,32,640,508,381,411,,0,0
222552703000000,1621,REST,P01,S01,ringPipIso,32,640,510,372,413,,0,0
222552718000000,1622,REST,P01,S01,ringPipIso,32,640,511,369,412,,0,0
222552734000000,1623,REST,P01,S01,ringPipIso,32,640,511,367,411,,0,0
222552734000000,1624,REST,P01,S01,ringPipIso,32,642,509,369,413,,0,0
222552750000000,1625,REST,P01,S01,ringPipIso,32,642,512,368,413,,0,0
222552765000000,1626,REST,P01,S01,ringPipIso,32,641,512,370,413,,0,0
222552765000000,1627,REST,P01,S01,ringPipIso,32,641,513,369,414,,0,0
222552781000000,1628,REST,P01,S01,ringPipIso,32,642,524,370,415,,0,0
222552796000000,1629,REST,P01,S01,ringPipIso,32,646,525,368,416,,0,0
222552796000000,1630,REST,P01,S01,ringPipIso,32,641,526,370,417,,0,0
222552812000000,1631,REST,P01,S01,ringPipIso,32,640,525,369,417,,0,0
222552812000000,1632,REST,P01,S01,ringPipIso,32,641,527,368,416,,0,0
222552828000000,1633,REST,P01,S01,ringPipIso,32,640,527,366,417,,0,0
222552843000000,1634,REST,P01,S01,ringPipIso,32,640,525,366,414,,0,0
222552843000000,1635,REST,P01,S01,ringPipIso,32,641,526,366,415,,0,0
222552859000000,1636,REST,P01,S01,ringPipIso,32,639,524,365,414,,0,0
222552875000000,1637,REST,P01,S01,ringPipIso,32,641,525,365,415,,0,0
222552875000000,1638,REST,P01,S01,ringPipIso,32,641,526,365,416,,0,0
222552890000000,1639,REST,P01,S01,ringPipIso,32,640,523,366,416,,0,0
222552906000000,1640,REST,P01,S01,ringPipIso,32,642,524,365,416,,0,0
222552906000000,1641,REST,P01,S01,ringPipIso,32,640,523,366,416,,0,0
222552921000000,1642,REST,P01,S01,ringPipIso,32,640,524,367,416,,0,0
222552921000000,1643,REST,P01,S01,ringPipIso,32,640,526,365,415,,0,0
222552937000000,1644,REST,P01,S01,ringPipIso,32,640,526,366,416,,0,0
222552953000000,1645,REST,P01,S01,ringPipIso,32,640,526,367,416,,0,0
222552953000000,1646,REST,P01,S01,ringPipIso,32,641,526,368,417,,0,0
222552968000000,1647,REST,P01,S01,ringPipIso,32,641,526,368,417,,0,0
222552984000000,1648,REST,P01,S01,ringPipIso,32,640,526,365,418,,0,0
222552984000000,1649,REST,P01,S01,ringPipIso,32,641,525,364,418,,0,0
222553000000000,1650,REST,P01,S01,ringPipIso,32,640,524,362,419,,0,0
222553015000000,1651,REST,P01,S01,ringPipIso,32,641,523,363,423,,0,0
222553015000000,1652,REST,P01,S01,ringPipIso,32,640,524,360,421,,0,0
222553031000000,1653,REST,P01,S01,ringPipIso,32,640,521,358,420,,0,0
222553046000000,1654,REST,P01,S01,ringPipIso,32,641,520,357,422,,0,0
222553046000000,1655,REST,P01,S01,ringPipIso,32,641,522,358,422,,0,0
222553062000000,1656,REST,P01,S01,ringPipIso,32,640,523,360,422,,0,0
222553062000000,1657,REST,P01,S01,ringPipIso,32,641,523,359,423,,0,0
222553078000000,1658,REST,P01,S01,ringPipIso,32,640,523,365,422,,0,0
222553093000000,1659,REST,P01,S01,ringPipIso,32,641,523,361,422,,0,0
222553093000000,1660,REST,P01,S01,ringPipIso,32,642,525,363,422,,0,0
222553109000000,1661,REST,P01,S01,ringPipIso,32,641,524,363,423,,0,0
222553125000000,1662,REST,P01,S01,ringPipIso,32,641,524,362,422,,0,0
222553125000000,1663,REST,P01,S01,ringPipIso,32,641,524,361,423,,0,0
222553140000000,1664,REST,P01,S01,ringPipIso,32,641,524,360,422,,0,0
222553156000000,1665,REST,P01,S01,ringPipIso,32,642,525,359,421,,0,0
222553156000000,1666,REST,P01,S01,ringPipIso,32,640,526,359,423,,0,0
222553171000000,1667,REST,P01,S01,ringPipIso,32,641,520,352,422,,0,0
222553171000000,1668,REST,P01,S01,ringPipIso,32,641,512,351,424,,0,0
222553187000000,1669,REST,P01,S01,ringPipIso,32,640,512,353,422,,0,0
222553203000000,1670,REST,P01,S01,ringPipIso,32,642,512,352,421,,0,0
222553203000000,1671,REST,P01,S01,ringPipIso,32,644,513,354,422,,0,0
222553218000000,1672,REST,P01,S01,ringPipIso,32,642,510,355,421,,0,0
222553234000000,1673,REST,P01,S01,ringPipIso,32,641,513,355,422,,0,0
222553234000000,1674,REST,P01,S01,ringPipIso,32,641,511,357,424,,0,0
222553250000000,1675,REST,P01,S01,ringPipIso,32,643,513,358,423,,0,0
222553265000000,1676,REST,P01,S01,ringPipIso,32,643,512,357,428,,0,0
222553265000000,1677,REST,P01,S01,ringPipIso,32,641,514,358,423,,0,0
222553281000000,1678,REST,P01,S01,ringPipIso,32,642,512,358,423,,0,0
222553296000000,1679,REST,P01,S01,ringPipIso,32,643,511,357,423,,0,0
222553296000000,1680,REST,P01,S01,ringPipIso,32,642,512,356,422,,0,0
222553312000000,1681,REST,P01,S01,ringPipIso,32,642,512,354,423,,0,0
222553312000000,1682,REST,P01,S01,ringPipIso,32,642,512,352,430,,0,0
222553328000000,1683,REST,P01,S01,ringPipIso,32,641,513,352,424,,0,0
222553343000000,1684,REST,P01,S01,ringPipIso,32,642,512,352,424,,0,0
222553343000000,1685,REST,P01,S01,ringPipIso,32,646,512,354,424,,0,0
222553359000000,1686,REST,P01,S01,ringPipIso,32,642,512,356,425,,0,0
222553375000000,1687,REST,P01,S01,ringPipIso,32,640,512,357,426,,0,0
222553375000000,1688,REST,P01,S01,ringPipIso,32,644,514,359,424,,0,0
222553390000000,1689,REST,P01,S01,ringPipIso,32,642,512,360,427,,0,0
222553406000000,1690,REST,P01,S01,ringPipIso,32,641,514,361,426,,0,0
222553406000000,1691,REST,P01,S01,ringPipIso,32,641,513,361,424,,0,0
222553421000000,1692,REST,P01,S01,ringPipIso,32,643,510,361,425,,0,0
