cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222615515000000,1,0.969231128692627,Right,0.3369164764881134,0.7021020650863647,4.7085683263503597e-07,0.2665499448776245,0.6584185361862183,-0.017663655802607536,0.22532790899276733,0.5730180740356445,-0.03556356579065323,0.2259252965450287,0.48088884353637695,-0.04716765880584717,0.25031110644340515,0.42336905002593994,-0.05890176072716713,0.27194973826408386,0.5839225649833679,-0.07769812643527985,0.27070051431655884,0.4605434238910675,-0.1017964780330658,0.272480309009552,0.3930664658546448,-0.10627131909132004,0.27609023451805115,0.34453344345092773,-0.1066732257604599,0.3227786421775818,0.5793461799621582,-0.07816357165575027,0.3138163983821869,0.4447880983352661,-0.10299462080001831,0.3088736832141876,0.36839422583580017,-0.10735417902469635,0.3064362704753876,0.3167857527732849,-0.10923687368631363,0.3661729097366333,0.5732821226119995,-0.07590597867965698,0.3576936423778534,0.4487929344177246,-0.09587075561285019,0.3509063422679901,0.3761870861053467,-0.10203380137681961,0.34447523951530457,0.3258608877658844,-0.1048383042216301,0.4000541865825653,0.5667799711227417,-0.07303939014673233,0.3965364694595337,0.466227650642395,-0.0902409702539444,0.3907928764820099,0.4070046544075012,-0.0969463586807251,0.38372355699539185,0.3604469895362854,-0.1001897007226944,108,0
222615578000000,1,0.9692237377166748,Right,0.336562842130661,0.7025778293609619,4.7361334054585313e-07,0.2665182948112488,0.6587486863136292,-0.017877571284770966,0.2253505438566208,0.5730339884757996,-0.03587318956851959,0.2256927490234375,0.4807853698730469,-0.04755520820617676,0.2506301701068878,0.4236478805541992,-0.059364333748817444,0.2721814513206482,0.584058403968811,-0.0778154730796814,0.27066707611083984,0.4608932435512543,-0.10188564658164978,0.2724153697490692,0.39357948303222656,-0.10640299320220947,0.2759624719619751,0.3449190557003021,-0.10692115873098373,0.3229523301124573,0.5794546008110046,-0.07813670486211777,0.31388625502586365,0.44530677795410156,-0.10287291556596756,0.3088984191417694,0.36911892890930176,-0.10714815557003021,0.3063947558403015,0.3174479603767395,-0.109071746468544,0.3662213385105133,0.5734071731567383,-0.07577011734247208,0.3579294681549072,0.44884246587753296,-0.09563478827476501,0.3510591387748718,0.3768695890903473,-0.10166005045175552,0.3444201350212097,0.32696717977523804,-0.10443904250860214,0.39992886781692505,0.5668884515762329,-0.07284363359212875,0.3966463506221771,0.4665271043777466,-0.0899619460105896,0.3908653259277344,0.40753263235092163,-0.09671182185411453,0.3836063742637634,0.361004501581192,-0.10006009787321091,108,0
222615640000000,1,0.9685860872268677,Right,0.33692219853401184,0.7027773857116699,4.7113192636061285e-07,0.26655110716819763,0.6590677499771118,-0.017993494868278503,0.2252940833568573,0.5732991695404053,-0.03596380352973938,0.22564518451690674,0.4810166358947754,-0.047642648220062256,0.2498365342617035,0.4229777455329895,-0.05939807742834091,0.2716533839702606,0.5841740369796753,-0.07723899930715561,0.27052727341651917,0.4608415365219116,-0.10144474357366562,0.2725643217563629,0.39350682497024536,-0.10617341101169586,0.2762565612792969,0.34486183524131775,-0.10679841041564941,0.3223545253276825,0.5796061158180237,-0.07762507349252701,0.3137904107570648,0.44560861587524414,-0.10245053470134735,0.30896589159965515,0.36938485503196716,-0.10701482743024826,0.3063350021839142,0.3176681399345398,-0.10910768061876297,0.3658813536167145,0.5736836194992065,-0.07541456818580627,0.35761600732803345,0.4497184157371521,-0.0954781249165535,0.3512469232082367,0.3769158124923706,-0.10189919918775558,0.3451370894908905,0.326352596282959,-0.10490478575229645,0.40004584193229675,0.5672874450683594,-0.07264108210802078,0.39644086360931396,0.4669620394706726,-0.0900053009390831,0.39089930057525635,0.4077000617980957,-0.09694774448871613,0.384095698595047,0.36102449893951416,-0.10039153695106506,108,0
222615640000000,1,0.9685860872268677,Right,0.33692219853401184,0.7027773857116699,4.7113192636061285e-07,0.26655110716819763,0.6590677499771118,-0.017993494868278503,0.2252940833568573,0.5732991695404053,-0.03596380352973938,0.22564518451690674,0.4810166358947754,-0.047642648220062256,0.2498365342617035,0.4229777455329895,-0.05939807742834091,0.2716533839702606,0.5841740369796753,-0.07723899930715561,0.27052727341651917,0.4608415365219116,-0.10144474357366562,0.2725643217563629,0.39350682497024536,-0.10617341101169586,0.2762565612792969,0.34486183524131775,-0.10679841041564941,0.3223545253276825,0.5796061158180237,-0.07762507349252701,0.3137904107570648,0.44560861587524414,-0.10245053470134735,0.30896589159965515,0.36938485503196716,-0.10701482743024826,0.3063350021839142,0.3176681399345398,-0.10910768061876297,0.3658813536167145,0.5736836194992065,-0.07541456818580627,0.35761600732803345,0.4497184157371521,-0.0954781249165535,0.3512469232082367,0.3769158124923706,-0.10189919918775558,0.3451370894908905,0.326352596282959,-0.10490478575229645,0.40004584193229675,0.5672874450683594,-0.07264108210802078,0.39644086360931396,0.4669620394706726,-0.0900053009390831,0.39089930057525635,0.4077000617980957,-0.09694774448871613,0.384095698595047,0.36102449893951416,-0.10039153695106506,108,0
222615703000000,1,0.9671128988265991,Right,0.33603376150131226,0.7024680376052856,4.77313733426854e-07,0.26579663157463074,0.6586702466011047,-0.018224606290459633,0.22480043768882751,0.5724483132362366,-0.03638140484690666,0.22565680742263794,0.4800301790237427,-0.04816845431923866,0.25107064843177795,0.4232979714870453,-0.060128115117549896,0.2717280685901642,0.5838058590888977,-0.07833339273929596,0.27083688974380493,0.4610361158847809,-0.10265328735113144,0.2726050913333893,0.39389991760253906,-0.107503242790699,0.27603402733802795,0.34484535455703735,-0.10830539464950562,0.3226657211780548,0.5795963406562805,-0.07862154394388199,0.31415313482284546,0.4460986852645874,-0.103560671210289,0.3091352880001068,0.3698360323905945,-0.10800925642251968,0.30647435784339905,0.3176593780517578,-0.11006294935941696,0.3661057651042938,0.5739558339118958,-0.07626036554574966,0.3580918312072754,0.45034459233283997,-0.09627444297075272,0.35138359665870667,0.3779211640357971,-0.10254483669996262,0.3448728322982788,0.3274499773979187,-0.10549037158489227,0.40008920431137085,0.5675276517868042,-0.0733751729130745,0.39664512872695923,0.4673379361629486,-0.09063616394996643,0.39072197675704956,0.40779030323028564,-0.0976349264383316,0.38353419303894043,0.3606511950492859,-0.10118143260478973,108,0
222615750000000,1,0.9693937301635742,Right,0.3362821340560913,0.7022122144699097,4.7573615802321e-07,0.26628705859184265,0.6581456661224365,-0.018348200246691704,0.2251625508069992,0.5725534558296204,-0.03680121898651123,0.225600928068161,0.48056644201278687,-0.048718713223934174,0.2498224675655365,0.4227008521556854,-0.06080513074994087,0.27188795804977417,0.5844487547874451,-0.07995104044675827,0.27117133140563965,0.4615471065044403,-0.10460647195577621,0.2730860710144043,0.3940373361110687,-0.10930705815553665,0.2764720916748047,0.34519943594932556,-0.10978729277849197,0.3226199448108673,0.5802698135375977,-0.08004439622163773,0.31440725922584534,0.4459586441516876,-0.10530820488929749,0.30939218401908875,0.3693731427192688,-0.1095355674624443,0.3066076338291168,0.3175761103630066,-0.11129806935787201,0.3660971224308014,0.5743239521980286,-0.07736461609601974,0.35790425539016724,0.4505294859409332,-0.09743897616863251,0.3509126305580139,0.3777213394641876,-0.10335897654294968,0.3443010747432709,0.32722529768943787,-0.10599244385957718,0.40005436539649963,0.5676206350326538,-0.07412051409482956,0.3967409133911133,0.4666205644607544,-0.09126964956521988,0.3909085988998413,0.40702781081199646,-0.097905233502388,0.3837915360927582,0.36017197370529175,-0.10112887620925903,174,0
222615796000000,1,0.9689729809761047,Right,0.3364194333553314,0.702446460723877,4.737411813948711e-07,0.2663864195346832,0.6586975455284119,-0.01810024492442608,0.22511699795722961,0.5723564028739929,-0.03603217750787735,0.22547000646591187,0.47986897826194763,-0.04757222905755043,0.2502690553665161,0.422757625579834,-0.05922368913888931,0.27220702171325684,0.5840474963188171,-0.07788000255823135,0.2712061107158661,0.4612327218055725,-0.10211300849914551,0.27301225066185,0.3940058946609497,-0.10685554146766663,0.2764822244644165,0.34525561332702637,-0.10747503489255905,0.3229835629463196,0.5798129439353943,-0.07801612466573715,0.31442970037460327,0.4456934332847595,-0.10281158983707428,0.3092729449272156,0.36932557821273804,-0.10719451308250427,0.3065274655818939,0.31757766008377075,-0.10911969095468521,0.3663020133972168,0.5738428831100464,-0.07549978047609329,0.3579527735710144,0.45039650797843933,-0.09527294337749481,0.3509379029273987,0.3778388500213623,-0.10149826109409332,0.34431931376457214,0.3274267315864563,-0.10437745600938797,0.4000921845436096,0.5670713186264038,-0.07243949174880981,0.3967714011669159,0.4669199585914612,-0.08944916725158691,0.390953004360199,0.4075375497341156,-0.0963500514626503,0.3838655352592468,0.36059653759002686,-0.09980674833059311,174,0
222615859000000,1,0.969088077545166,Right,0.3362741768360138,0.7023307085037231,4.6900822781026363e-07,0.26609233021736145,0.6583371758460999,-0.018113045021891594,0.22525611519813538,0.5723890662193298,-0.036248400807380676,0.22592419385910034,0.48015540838241577,-0.04786226525902748,0.2501939535140991,0.42234182357788086,-0.0595625564455986,0.27200502157211304,0.5845733284950256,-0.07912205904722214,0.2710602879524231,0.46101441979408264,-0.10332180559635162,0.27289578318595886,0.3936622440814972,-0.10764411836862564,0.276263564825058,0.345333993434906,-0.10790930688381195,0.32270705699920654,0.5802565813064575,-0.07915201783180237,0.3144494891166687,0.44584497809410095,-0.10412473976612091,0.3091668486595154,0.3699166774749756,-0.10812706500291824,0.3061811923980713,0.3190156817436218,-0.10974393039941788,0.3660949766635895,0.5742074251174927,-0.07643340528011322,0.3581932783126831,0.45006683468818665,-0.09628134965896606,0.35140857100486755,0.37736058235168457,-0.10218409448862076,0.34504085779190063,0.3271986246109009,-0.10484515875577927,0.3999819755554199,0.5675334930419922,-0.07312855869531631,0.396749883890152,0.46675175428390503,-0.09021150320768356,0.3910602927207947,0.4073835015296936,-0.0969402864575386,0.3840523362159729,0.36075323820114136,-0.10023956000804901,174,0
222615921000000,1,0.9693831205368042,Right,0.33651286363601685,0.7016029357910156,4.7003408099044464e-07,0.26650696992874146,0.6580628156661987,-0.017762677744030952,0.225189208984375,0.5723034143447876,-0.0356454998254776,0.2255535125732422,0.4803803265094757,-0.047208916395902634,0.2502968907356262,0.423440158367157,-0.05888175591826439,0.2721085548400879,0.584079921245575,-0.07755370438098907,0.27111300826072693,0.46123775839805603,-0.10168390721082687,0.273029625415802,0.393940806388855,-0.10632194578647614,0.27650412917137146,0.3454545736312866,-0.10681571066379547,0.32277122139930725,0.5797358751296997,-0.07783281803131104,0.3146854341030121,0.445742130279541,-0.10245775431394577,0.3095864951610565,0.36968767642974854,-0.10662245750427246,0.3066616952419281,0.3184376358985901,-0.10837239027023315,0.3660845160484314,0.5737341046333313,-0.07543785870075226,0.35829365253448486,0.45009464025497437,-0.09504659473896027,0.35147422552108765,0.37741661071777344,-0.10110337287187576,0.3449234664440155,0.3271210789680481,-0.10385944694280624,0.3998986482620239,0.5670354962348938,-0.07247082889080048,0.39670050144195557,0.4664422273635864,-0.08928801864385605,0.3909904658794403,0.4071003198623657,-0.0959322452545166,0.38388732075691223,0.3604496121406555,-0.09918397665023804,108,0
222615968000000,1,0.9694681167602539,Right,0.3366391062736511,0.7010337114334106,4.7504968847533746e-07,0.2664945125579834,0.6575940847396851,-0.0178118534386158,0.22490110993385315,0.5718346834182739,-0.035779308527708054,0.22533196210861206,0.47964608669281006,-0.04740314185619354,0.25067445635795593,0.4231303334236145,-0.0591728538274765,0.27215278148651123,0.5843244194984436,-0.07792370021343231,0.27128148078918457,0.4613388180732727,-0.10213130712509155,0.27306294441223145,0.39402198791503906,-0.10678540170192719,0.2765573561191559,0.34530407190322876,-0.10732925683259964,0.3230907618999481,0.5798568725585938,-0.07823951542377472,0.31474193930625916,0.445402592420578,-0.10288865864276886,0.30954182147979736,0.36920690536499023,-0.10700982064008713,0.3067394196987152,0.31770169734954834,-0.10875014215707779,0.3664068281650543,0.5736124515533447,-0.07585830986499786,0.3582523763179779,0.4497693181037903,-0.09544073045253754,0.3510999381542206,0.3773793578147888,-0.10138257592916489,0.34430551528930664,0.32724544405937195,-0.10409785062074661,0.40010714530944824,0.5665968656539917,-0.07292214035987854,0.3968859314918518,0.4662901759147644,-0.08976519107818604,0.3910246193408966,0.40695858001708984,-0.09642194956541061,0.3838213086128235,0.36021342873573303,-0.09970815479755402,108,0
222615968000000,1,0.9694681167602539,Right,0.3366391062736511,0.7010337114334106,4.7504968847533746e-07,0.2664945125579834,0.6575940847396851,-0.0178118534386158,0.22490110993385315,0.5718346834182739,-0.035779308527708054,0.22533196210861206,0.47964608669281006,-0.04740314185619354,0.25067445635795593,0.4231303334236145,-0.0591728538274765,0.27215278148651123,0.5843244194984436,-0.07792370021343231,0.27128148078918457,0.4613388180732727,-0.10213130712509155,0.27306294441223145,0.39402198791503906,-0.10678540170192719,0.2765573561191559,0.34530407190322876,-0.10732925683259964,0.3230907618999481,0.5798568725585938,-0.07823951542377472,0.31474193930625916,0.445402592420578,-0.10288865864276886,0.30954182147979736,0.36920690536499023,-0.10700982064008713,0.3067394196987152,0.31770169734954834,-0.10875014215707779,0.3664068281650543,0.5736124515533447,-0.07585830986499786,0.3582523763179779,0.4497693181037903,-0.09544073045253754,0.3510999381542206,0.3773793578147888,-0.10138257592916489,0.34430551528930664,0.32724544405937195,-0.10409785062074661,0.40010714530944824,0.5665968656539917,-0.07292214035987854,0.3968859314918518,0.4662901759147644,-0.08976519107818604,0.3910246193408966,0.40695858001708984,-0.09642194956541061,0.3838213086128235,0.36021342873573303,-0.09970815479755402,107,0
222616031000000,1,0.9708899259567261,Right,0.3363072872161865,0.701140284538269,4.729780016532459e-07,0.2659316956996918,0.6574397683143616,-0.017467400059103966,0.22517356276512146,0.5719603300094604,-0.03535178303718567,0.22624370455741882,0.47988754510879517,-0.04695402830839157,0.25093400478363037,0.4230949282646179,-0.05876787379384041,0.27138620615005493,0.5826142430305481,-0.07760974764823914,0.2710796296596527,0.46083325147628784,-0.10176403820514679,0.2729824185371399,0.39371418952941895,-0.10644272714853287,0.27638354897499084,0.3452048897743225,-0.10699249804019928,0.3225122392177582,0.5786714553833008,-0.07814361155033112,0.3146595358848572,0.44543275237083435,-0.10259323567152023,0.30981338024139404,0.36919909715652466,-0.1066497266292572,0.30706948041915894,0.3173902630805969,-0.10837069153785706,0.36613571643829346,0.5734058022499084,-0.07595493644475937,0.35833320021629333,0.45010286569595337,-0.09539612382650375,0.35139957070350647,0.37765777111053467,-0.10114579647779465,0.3445994257926941,0.3270817995071411,-0.10376755893230438,0.40011826157569885,0.567495584487915,-0.07318112254142761,0.39709410071372986,0.4671610891819,-0.08996475487947464,0.3912890553474426,0.4074045717716217,-0.0964658185839653,0.38402456045150757,0.3599981665611267,-0.09962982684373856,107,0
222616078000000,1,0.9718693494796753,Right,0.33639001846313477,0.7008490562438965,4.735962875201949e-07,0.26586875319480896,0.6570330858230591,-0.017249440774321556,0.22516408562660217,0.5717338919639587,-0.03518206998705864,0.22618995606899261,0.47996240854263306,-0.04683753103017807,0.25088876485824585,0.4232364892959595,-0.058727771043777466,0.2713364362716675,0.5822666883468628,-0.07789558917284012,0.27100470662117004,0.4605686366558075,-0.1020960658788681,0.2729409635066986,0.39361771941185,-0.10675086826086044,0.2764036953449249,0.34536492824554443,-0.10726044327020645,0.3224300742149353,0.5782874226570129,-0.07847224920988083,0.3146135210990906,0.4450506269931793,-0.10295335948467255,0.30979612469673157,0.3690779209136963,-0.10688827931880951,0.3071132302284241,0.3176655173301697,-0.10850854218006134,0.3660556674003601,0.5730839371681213,-0.07627469301223755,0.3583073616027832,0.4500855505466461,-0.09563090652227402,0.3514142334461212,0.37781602144241333,-0.10122513025999069,0.3447275459766388,0.32739806175231934,-0.10376664251089096,0.40003374218940735,0.5673444867134094,-0.07346487790346146,0.3969818651676178,0.46727970242500305,-0.09016881883144379,0.39112699031829834,0.4077388048171997,-0.09656471759080887,0.3838486671447754,0.360476016998291,-0.09966078400611877,107,0
222616156000000,1,0.9706590175628662,Right,0.33651483058929443,0.7016090154647827,4.721350990166684e-07,0.2660127580165863,0.6576582789421082,-0.017146579921245575,0.22519451379776,0.5722392797470093,-0.03493344783782959,0.2261277735233307,0.4801028370857239,-0.04650735482573509,0.250848650932312,0.4229546785354614,-0.058284610509872437,0.27144041657447815,0.5825021266937256,-0.07718852907419205,0.2711637616157532,0.46054577827453613,-0.10123825073242188,0.2730538845062256,0.39360904693603516,-0.10587667673826218,0.27635353803634644,0.34535980224609375,-0.10645564645528793,0.322598397731781,0.5784773826599121,-0.07787860929965973,0.3145710229873657,0.44520676136016846,-0.10229814052581787,0.3097921907901764,0.3694017231464386,-0.10637053847312927,0.3070381283760071,0.31785863637924194,-0.10813690721988678,0.3662147521972656,0.5734002590179443,-0.07582911849021912,0.35852929949760437,0.44976818561553955,-0.09528059512376785,0.3518257141113281,0.37767016887664795,-0.10097049176692963,0.345051646232605,0.3272368311882019,-0.10358491539955139,0.4001169800758362,0.5677798986434937,-0.07315921038389206,0.39696794748306274,0.46753990650177,-0.08999960124492645,0.391154021024704,0.4079819917678833,-0.09649384766817093,0.383736252784729,0.3605304956436157,-0.09965749830007553,107,0
222616203000000,1,0.9698206782341003,Right,0.33680644631385803,0.701614499092102,4.7027378968778066e-07,0.2664397358894348,0.6579605937004089,-0.017333419993519783,0.22535288333892822,0.5726157426834106,-0.035245511680841446,0.22593925893306732,0.48075756430625916,-0.04699518904089928,0.25064605474472046,0.42384666204452515,-0.05896803364157677,0.27155283093452454,0.5825982093811035,-0.07694324105978012,0.2708771824836731,0.4610157012939453,-0.10119684040546417,0.2727642059326172,0.393929660320282,-0.10613686591386795,0.2762172818183899,0.34540992975234985,-0.10692223161458969,0.3227093517780304,0.5782928466796875,-0.07767505943775177,0.31462836265563965,0.44550803303718567,-0.10206730663776398,0.30987274646759033,0.3697364330291748,-0.10627646744251251,0.307243674993515,0.3182257413864136,-0.10817038267850876,0.36642757058143616,0.5730428695678711,-0.07574144005775452,0.3585064113140106,0.44983574748039246,-0.09523055702447891,0.35173898935317993,0.3776983618736267,-0.1010546162724495,0.3450700640678406,0.3272785544395447,-0.10376084595918655,0.40051543712615967,0.5672785639762878,-0.07323000580072403,0.39714187383651733,0.46734005212783813,-0.09005708247423172,0.3912341296672821,0.40785783529281616,-0.09655996412038803,0.38391339778900146,0.36052876710891724,-0.09974861145019531,107,0
222616250000000,1,0.9697383642196655,Right,0.33690428733825684,0.7019286155700684,4.7304257577707176e-07,0.2664109766483307,0.657771646976471,-0.01723932847380638,0.22529703378677368,0.5722088813781738,-0.03492250293493271,0.22587311267852783,0.4802807867527008,-0.04654325917363167,0.25065290927886963,0.4235997796058655,-0.05838967487215996,0.27159783244132996,0.5825378894805908,-0.07601764053106308,0.2708824872970581,0.46150925755500793,-0.10021655261516571,0.27271559834480286,0.39448732137680054,-0.10527853667736053,0.276142954826355,0.3457639217376709,-0.10618296265602112,0.322659432888031,0.5782509446144104,-0.07686281949281693,0.31463822722435,0.4457535147666931,-0.10128955543041229,0.3098999261856079,0.369609534740448,-0.10579176247119904,0.30723831057548523,0.3176190257072449,-0.10787414014339447,0.36629077792167664,0.5730171203613281,-0.07510285079479218,0.35838207602500916,0.4503685534000397,-0.09471110254526138,0.35170820355415344,0.3780042231082916,-0.10088855773210526,0.3451148271560669,0.3273314833641052,-0.10378150641918182,0.40027037262916565,0.567206084728241,-0.0727713480591774,0.39703091979026794,0.4675809144973755,-0.08968092501163483,0.3911341428756714,0.40796494483947754,-0.0963934138417244,0.38383999466896057,0.3605421185493469,-0.09972303360700607,107,0
222616250000000,1,0.9697383642196655,Right,0.33690428733825684,0.7019286155700684,4.7304257577707176e-07,0.2664109766483307,0.657771646976471,-0.01723932847380638,0.22529703378677368,0.5722088813781738,-0.03492250293493271,0.22587311267852783,0.4802807867527008,-0.04654325917363167,0.25065290927886963,0.4235997796058655,-0.05838967487215996,0.27159783244132996,0.5825378894805908,-0.07601764053106308,0.2708824872970581,0.46150925755500793,-0.10021655261516571,0.27271559834480286,0.39448732137680054,-0.10527853667736053,0.276142954826355,0.3457639217376709,-0.10618296265602112,0.322659432888031,0.5782509446144104,-0.07686281949281693,0.31463822722435,0.4457535147666931,-0.10128955543041229,0.3098999261856079,0.369609534740448,-0.10579176247119904,0.30723831057548523,0.3176190257072449,-0.10787414014339447,0.36629077792167664,0.5730171203613281,-0.07510285079479218,0.35838207602500916,0.4503685534000397,-0.09471110254526138,0.35170820355415344,0.3780042231082916,-0.10088855773210526,0.3451148271560669,0.3273314833641052,-0.10378150641918182,0.40027037262916565,0.567206084728241,-0.0727713480591774,0.39703091979026794,0.4675809144973755,-0.08968092501163483,0.3911341428756714,0.40796494483947754,-0.0963934138417244,0.38383999466896057,0.3605421185493469,-0.09972303360700607,107,0
222616296000000,1,0.9700056314468384,Right,0.3366354703903198,0.7018436789512634,4.7497593413936556e-07,0.2661854028701782,0.6577174067497253,-0.01740332506597042,0.22509992122650146,0.5720423460006714,-0.0352148599922657,0.22583770751953125,0.4801226854324341,-0.04690144956111908,0.25098198652267456,0.4238945543766022,-0.05881981924176216,0.27150601148605347,0.5824775695800781,-0.07640369981527328,0.2709938585758209,0.46154311299324036,-0.10053186863660812,0.2726856768131256,0.3945971727371216,-0.10553683340549469,0.27605220675468445,0.34587782621383667,-0.10643249750137329,0.32264062762260437,0.5783597230911255,-0.07715322822332382,0.31468915939331055,0.4458976089954376,-0.10148552805185318,0.30990445613861084,0.3696848154067993,-0.1058972179889679,0.3072558045387268,0.31761234998703003,-0.10794829577207565,0.36629801988601685,0.5731993913650513,-0.07527144253253937,0.35836896300315857,0.4505554139614105,-0.09474872052669525,0.3516162633895874,0.37815332412719727,-0.10083874315023422,0.34500086307525635,0.3274758458137512,-0.10371356457471848,0.40029215812683105,0.5673153400421143,-0.07283252477645874,0.3969983458518982,0.46776941418647766,-0.08963405340909958,0.3910391926765442,0.40807193517684937,-0.0962953120470047,0.38377347588539124,0.3605988621711731,-0.09961705654859543,107,0
222616343000000,1,0.9699846506118774,Right,0.3366018831729889,0.7013004422187805,4.7434960492864775e-07,0.2663121521472931,0.6574282050132751,-0.017528299242258072,0.22509801387786865,0.5720349550247192,-0.035414863377809525,0.22565597295761108,0.48025572299957275,-0.0471409447491169,0.2505975663661957,0.423918753862381,-0.05909791588783264,0.2717188596725464,0.582556426525116,-0.07676992565393448,0.27105000615119934,0.46168190240859985,-0.10106142610311508,0.2727665901184082,0.3946110010147095,-0.10611984878778458,0.2761431932449341,0.3458096385002136,-0.10700342804193497,0.3228451907634735,0.5783891677856445,-0.07744784653186798,0.31485018134117126,0.4459431767463684,-0.1019037514925003,0.3100118339061737,0.36956024169921875,-0.10633760690689087,0.3073459267616272,0.31741055846214294,-0.1083856001496315,0.36645257472991943,0.5731295347213745,-0.07548936456441879,0.35841360688209534,0.45068544149398804,-0.09504903107881546,0.35146385431289673,0.3783038258552551,-0.10114896297454834,0.34468311071395874,0.32768142223358154,-0.10401012003421783,0.4003560245037079,0.5671576857566833,-0.07298138737678528,0.3971196115016937,0.4675886034965515,-0.08988747000694275,0.3910970687866211,0.40786468982696533,-0.09659343957901001,0.3837484121322632,0.36035221815109253,-0.09992046654224396,107,0
222616421000000,1,0.9719244837760925,Right,0.33633074164390564,0.7008108496665955,4.7265891112147074e-07,0.2659623324871063,0.656988799571991,-0.01755855605006218,0.22510352730751038,0.5718282461166382,-0.03549320995807648,0.22611583769321442,0.4800646901130676,-0.04717797413468361,0.25091347098350525,0.42366504669189453,-0.05910613015294075,0.27157166600227356,0.5826853513717651,-0.07781770080327988,0.2710340619087219,0.4616551399230957,-0.10229961574077606,0.27272140979766846,0.3944469690322876,-0.10728665441274643,0.27603524923324585,0.3455298840999603,-0.10808432847261429,0.32266557216644287,0.5785266757011414,-0.07842512428760529,0.31480905413627625,0.4462728500366211,-0.10330624878406525,0.30980566143989563,0.36984342336654663,-0.10773373395204544,0.30703312158584595,0.3176760673522949,-0.10972408950328827,0.3662114441394806,0.5730793476104736,-0.07632945477962494,0.3584156334400177,0.4511320888996124,-0.09618024528026581,0.35134556889533997,0.37861448526382446,-0.10234542191028595,0.3445098102092743,0.32786571979522705,-0.10520049929618835,0.39999479055404663,0.5669299364089966,-0.07365597039461136,0.39702922105789185,0.467179536819458,-0.090818390250206,0.3909898102283478,0.40736955404281616,-0.09768165647983551,0.3835594654083252,0.35986393690109253,-0.10108654201030731,107,0
222616468000000,1,0.9711853861808777,Right,0.33625903725624084,0.700652003288269,4.79495724903245e-07,0.2657802700996399,0.6569305062294006,-0.01799912005662918,0.22482696175575256,0.5717194080352783,-0.03614621236920357,0.22575393319129944,0.48032307624816895,-0.047926682978868484,0.2506856918334961,0.4241951107978821,-0.0599336139857769,0.27173903584480286,0.5827901363372803,-0.07850105315446854,0.2710895538330078,0.46199798583984375,-0.1032438725233078,0.27271968126296997,0.3947858214378357,-0.10838919878005981,0.2759411334991455,0.34565263986587524,-0.10927698761224747,0.32278934121131897,0.5786581635475159,-0.07896723598241806,0.3150113821029663,0.4461119771003723,-0.10398770123720169,0.3097704350948334,0.3696705102920532,-0.10829329490661621,0.30684855580329895,0.31743067502975464,-0.11015509068965912,0.366254985332489,0.5733368992805481,-0.07676665484905243,0.3585202693939209,0.450622022151947,-0.09665446728467941,0.35111066699028015,0.37821346521377563,-0.10256531834602356,0.3441161811351776,0.3276877999305725,-0.10520964115858078,0.3999742269515991,0.567408561706543,-0.07404737174510956,0.39721783995628357,0.4674070477485657,-0.09129278361797333,0.3912876844406128,0.4072648286819458,-0.09812461584806442,0.38412705063819885,0.35934004187583923,-0.10146774351596832,107,0
