cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222597640000000,1,0.9657981395721436,Right,0.3360726237297058,0.6985629200935364,4.617884314939147e-07,0.26634135842323303,0.6479977369308472,-0.015065865591168404,0.22443582117557526,0.5619460344314575,-0.03251740336418152,0.2240317165851593,0.46827152371406555,-0.04435035213828087,0.2534746527671814,0.4163128733634949,-0.05616737902164459,0.2695671319961548,0.5634896159172058,-0.07174313068389893,0.2734237313270569,0.43699750304222107,-0.09301545470952988,0.27796390652656555,0.37293460965156555,-0.09650588780641556,0.283633291721344,0.3276759386062622,-0.09679756313562393,0.3220863938331604,0.5605344176292419,-0.07315339893102646,0.3184964656829834,0.42590779066085815,-0.09405481815338135,0.3152541220188141,0.3541475534439087,-0.09650158882141113,0.3126284182071686,0.3063875436782837,-0.09762747585773468,0.36675167083740234,0.558625340461731,-0.07176598161458969,0.36243462562561035,0.4359344244003296,-0.0875149741768837,0.3575590252876282,0.3671927750110626,-0.09108959883451462,0.3515913486480713,0.31963247060775757,-0.09314105659723282,0.40211084485054016,0.5577947497367859,-0.06990329176187515,0.401964396238327,0.45965638756752014,-0.0836758017539978,0.3983042538166046,0.40063828229904175,-0.08840098977088928,0.3928537666797638,0.3535535931587219,-0.09076227992773056,109,0
222597718000000,1,0.9655769467353821,Right,0.33561795949935913,0.6977797746658325,4.6181540369616414e-07,0.26609259843826294,0.6474467515945435,-0.015265531837940216,0.22432786226272583,0.5618851780891418,-0.033002302050590515,0.22439730167388916,0.4681181013584137,-0.04495915770530701,0.2540118396282196,0.4161026179790497,-0.05691380053758621,0.2698616683483124,0.5638353824615479,-0.07316195964813232,0.273593544960022,0.43713638186454773,-0.09439349174499512,0.27785244584083557,0.3730456233024597,-0.09744694828987122,0.2831761837005615,0.3278604745864868,-0.09738064557313919,0.3222031593322754,0.5611781477928162,-0.07443293929100037,0.3182428777217865,0.42576056718826294,-0.09534074366092682,0.3150778114795685,0.35402390360832214,-0.09736045449972153,0.3126443326473236,0.3061526417732239,-0.09814736247062683,0.36668911576271057,0.5593606233596802,-0.07282035797834396,0.36199185252189636,0.4356972277164459,-0.08853498101234436,0.35722431540489197,0.3670566976070404,-0.09174574911594391,0.35144564509391785,0.3194672465324402,-0.09354808181524277,0.40202009677886963,0.5586085319519043,-0.07072284817695618,0.4016200304031372,0.4600927531719208,-0.08451679348945618,0.39799103140830994,0.4010002613067627,-0.08909435570240021,0.39260992407798767,0.3537251055240631,-0.0913313552737236,109,0
222597718000000,1,0.9655769467353821,Right,0.33561795949935913,0.6977797746658325,4.6181540369616414e-07,0.26609259843826294,0.6474467515945435,-0.015265531837940216,0.22432786226272583,0.5618851780891418,-0.033002302050590515,0.22439730167388916,0.4681181013584137,-0.04495915770530701,0.2540118396282196,0.4161026179790497,-0.05691380053758621,0.2698616683483124,0.5638353824615479,-0.07316195964813232,0.273593544960022,0.43713638186454773,-0.09439349174499512,0.27785244584083557,0.3730456233024597,-0.09744694828987122,0.2831761837005615,0.3278604745864868,-0.09738064557313919,0.3222031593322754,0.5611781477928162,-0.07443293929100037,0.3182428777217865,0.42576056718826294,-0.09534074366092682,0.3150778114795685,0.35402390360832214,-0.09736045449972153,0.3126443326473236,0.3061526417732239,-0.09814736247062683,0.36668911576271057,0.5593606233596802,-0.07282035797834396,0.36199185252189636,0.4356972277164459,-0.08853498101234436,0.35722431540489197,0.3670566976070404,-0.09174574911594391,0.35144564509391785,0.3194672465324402,-0.09354808181524277,0.40202009677886963,0.5586085319519043,-0.07072284817695618,0.4016200304031372,0.4600927531719208,-0.08451679348945618,0.39799103140830994,0.4010002613067627,-0.08909435570240021,0.39260992407798767,0.3537251055240631,-0.0913313552737236,109,0
222597796000000,1,0.9640613794326782,Right,0.3357013165950775,0.698392391204834,4.4980041025155515e-07,0.266366571187973,0.6476229429244995,-0.014897879213094711,0.22476035356521606,0.5608879327774048,-0.032020751386880875,0.22502240538597107,0.46674787998199463,-0.04368346929550171,0.2552284002304077,0.4154227077960968,-0.0553801991045475,0.27018994092941284,0.5644543766975403,-0.07077762484550476,0.27372312545776367,0.4386706054210663,-0.09197373688220978,0.2774273753166199,0.3744639754295349,-0.09553571045398712,0.28233572840690613,0.32918137311935425,-0.09590411931276321,0.3227976858615875,0.5615288019180298,-0.07250119000673294,0.31880614161491394,0.4268587827682495,-0.09349699318408966,0.31511765718460083,0.35472699999809265,-0.09630525857210159,0.3119403123855591,0.30648964643478394,-0.0976162776350975,0.3674235939979553,0.5595104098320007,-0.07146313786506653,0.3627525568008423,0.4362185597419739,-0.08760702610015869,0.3574976325035095,0.36716392636299133,-0.0915980339050293,0.3507785201072693,0.31930071115493774,-0.09379470348358154,0.4024994969367981,0.5584163665771484,-0.06991317123174667,0.4022804796695709,0.4600582718849182,-0.08389391750097275,0.39837414026260376,0.40115147829055786,-0.08862946182489395,0.39240676164627075,0.3544274866580963,-0.09094405174255371,170,0
222597843000000,1,0.965972363948822,Right,0.33641642332077026,0.6983380913734436,4.5257866077008657e-07,0.2669175863265991,0.648432731628418,-0.015526574105024338,0.22469061613082886,0.5626376271247864,-0.033138200640678406,0.2242514193058014,0.46855291724205017,-0.04503711685538292,0.2541711926460266,0.41738635301589966,-0.05691920593380928,0.2708321809768677,0.565050482749939,-0.07260318845510483,0.27418527007102966,0.43772631883621216,-0.09407173097133636,0.2777324914932251,0.3731725811958313,-0.09756875783205032,0.2823124825954437,0.32805177569389343,-0.09780130535364151,0.3230452537536621,0.5623612999916077,-0.07392266392707825,0.3186158537864685,0.4257069230079651,-0.09526049345731735,0.3145906329154968,0.3540824055671692,-0.09767582267522812,0.31139788031578064,0.3070753216743469,-0.09858351200819016,0.3675156533718109,0.560267448425293,-0.0724443644285202,0.3626786470413208,0.4351184070110321,-0.0885055661201477,0.35707226395606995,0.36635011434555054,-0.09196852147579193,0.3504844605922699,0.31942224502563477,-0.0937713012099266,0.40261536836624146,0.5592230558395386,-0.07051386684179306,0.4017636775970459,0.46000587940216064,-0.08445966243743896,0.39784079790115356,0.4011317491531372,-0.08906295895576477,0.39208221435546875,0.35468047857284546,-0.09122466295957565,170,0
222597843000000,1,0.965972363948822,Right,0.33641642332077026,0.6983380913734436,4.5257866077008657e-07,0.2669175863265991,0.648432731628418,-0.015526574105024338,0.22469061613082886,0.5626376271247864,-0.033138200640678406,0.2242514193058014,0.46855291724205017,-0.04503711685538292,0.2541711926460266,0.41738635301589966,-0.05691920593380928,0.2708321809768677,0.565050482749939,-0.07260318845510483,0.27418527007102966,0.43772631883621216,-0.09407173097133636,0.2777324914932251,0.3731725811958313,-0.09756875783205032,0.2823124825954437,0.32805177569389343,-0.09780130535364151,0.3230452537536621,0.5623612999916077,-0.07392266392707825,0.3186158537864685,0.4257069230079651,-0.09526049345731735,0.3145906329154968,0.3540824055671692,-0.09767582267522812,0.31139788031578064,0.3070753216743469,-0.09858351200819016,0.3675156533718109,0.560267448425293,-0.0724443644285202,0.3626786470413208,0.4351184070110321,-0.0885055661201477,0.35707226395606995,0.36635011434555054,-0.09196852147579193,0.3504844605922699,0.31942224502563477,-0.0937713012099266,0.40261536836624146,0.5592230558395386,-0.07051386684179306,0.4017636775970459,0.46000587940216064,-0.08445966243743896,0.39784079790115356,0.4011317491531372,-0.08906295895576477,0.39208221435546875,0.35468047857284546,-0.09122466295957565,110,0
222597921000000,1,0.9672459363937378,Right,0.3369019329547882,0.6984875202178955,4.462715708086762e-07,0.2671108543872833,0.6488139033317566,-0.015045618638396263,0.22560733556747437,0.5617935657501221,-0.032072823494672775,0.22556757926940918,0.46752315759658813,-0.04351959750056267,0.25472405552864075,0.41523757576942444,-0.05500644072890282,0.27086684107780457,0.563246488571167,-0.07097172737121582,0.2739037275314331,0.43827372789382935,-0.09202780574560165,0.2776314616203308,0.37379106879234314,-0.09559278190135956,0.2825191617012024,0.328183650970459,-0.09596031159162521,0.3236193060874939,0.5602073073387146,-0.07248445600271225,0.3193465769290924,0.4263392686843872,-0.09308373183012009,0.31564271450042725,0.3543446660041809,-0.0956232100725174,0.31250888109207153,0.30632925033569336,-0.0968434289097786,0.36829501390457153,0.5584821105003357,-0.07124044746160507,0.36383065581321716,0.43522393703460693,-0.08702560514211655,0.35830479860305786,0.36659789085388184,-0.09067709743976593,0.3513760566711426,0.31934231519699097,-0.0927380844950676,0.40340882539749146,0.5579837560653687,-0.0695047676563263,0.4032544493675232,0.4599881172180176,-0.08332056552171707,0.39923322200775146,0.4012811779975891,-0.08790512382984161,0.3930179476737976,0.3547564148902893,-0.09012950956821442,108,0
222597968000000,1,0.9668604135513306,Right,0.33720025420188904,0.6980340480804443,4.456699684851628e-07,0.2677806317806244,0.6484338641166687,-0.015455997548997402,0.22574448585510254,0.5633302330970764,-0.033300161361694336,0.2255900800228119,0.469828724861145,-0.045357417315244675,0.25467705726623535,0.4168759882450104,-0.057409897446632385,0.2713078558444977,0.5629761815071106,-0.07265681773424149,0.2744516134262085,0.4378446340560913,-0.09384520351886749,0.27775150537490845,0.373653769493103,-0.09726438671350479,0.281706839799881,0.3283631205558777,-0.09748725593090057,0.32318875193595886,0.560215413570404,-0.0738699734210968,0.3189420998096466,0.42534589767456055,-0.09439541399478912,0.3151560127735138,0.3540151119232178,-0.09648890048265457,0.31167393922805786,0.3067767024040222,-0.09737980365753174,0.3675943613052368,0.5590096116065979,-0.07224201411008835,0.3629721701145172,0.4348323941230774,-0.08782211691141129,0.3574233055114746,0.36638468503952026,-0.09098811447620392,0.35061195492744446,0.3197566270828247,-0.0927368625998497,0.40305835008621216,0.5594415664672852,-0.07012888044118881,0.4023580551147461,0.46043485403060913,-0.08391101658344269,0.3983306288719177,0.40186625719070435,-0.08827462792396545,0.3922513425350189,0.3558000922203064,-0.09025035053491592,108,0
222598031000000,1,0.9628819227218628,Right,0.33729806542396545,0.6981316804885864,4.4716585989590385e-07,0.2680458724498749,0.6484833359718323,-0.01494579203426838,0.2258513867855072,0.5629605054855347,-0.03241186589002609,0.22567108273506165,0.4699276089668274,-0.044343169778585434,0.25492024421691895,0.41762086749076843,-0.05629882588982582,0.27095839381217957,0.5630085468292236,-0.07137970626354218,0.27367281913757324,0.4385168254375458,-0.09256332367658615,0.277168869972229,0.3743234872817993,-0.09620656818151474,0.28125178813934326,0.3287571668624878,-0.09664890915155411,0.3226945698261261,0.5604298114776611,-0.07301470637321472,0.31851741671562195,0.42652082443237305,-0.09365148842334747,0.31518125534057617,0.35486817359924316,-0.0961098000407219,0.31195107102394104,0.3069727420806885,-0.09728354215621948,0.3670606017112732,0.559409499168396,-0.07186515629291534,0.36259952187538147,0.43597471714019775,-0.08774245530366898,0.3576328158378601,0.3677900433540344,-0.09123910218477249,0.3510306179523468,0.32120370864868164,-0.09316708147525787,0.4026448130607605,0.5598804354667664,-0.07022082060575485,0.40250363945961,0.46124565601348877,-0.08424083888530731,0.39883577823638916,0.4028457999229431,-0.08881530165672302,0.39303603768348694,0.35677605867385864,-0.09095929563045502,108,0
222598062000000,1,0.9651308655738831,Right,0.33774563670158386,0.697300910949707,4.574119998324022e-07,0.26811516284942627,0.6484692692756653,-0.014913981780409813,0.22580328583717346,0.5642004609107971,-0.032844047993421555,0.22508305311203003,0.4715620279312134,-0.04509982839226723,0.2543003261089325,0.41902947425842285,-0.057357147336006165,0.2711305022239685,0.5634773373603821,-0.07288435101509094,0.2736303508281708,0.43790364265441895,-0.09394746273756027,0.2773672938346863,0.37361615896224976,-0.09698084741830826,0.28184807300567627,0.3283013701438904,-0.09686458855867386,0.32309630513191223,0.5606943964958191,-0.07444605231285095,0.3187622129917145,0.4259413480758667,-0.09493325650691986,0.3152789771556854,0.35451775789260864,-0.09667741507291794,0.3122011423110962,0.3072974681854248,-0.09725896269083023,0.3675075173377991,0.5593540072441101,-0.07308358699083328,0.3629108965396881,0.4356352388858795,-0.08847563713788986,0.3576015830039978,0.3675067126750946,-0.09126494079828262,0.35095107555389404,0.32100754976272583,-0.09274706244468689,0.4030400514602661,0.5594427585601807,-0.07121158391237259,0.4025026559829712,0.4603774845600128,-0.08476914465427399,0.39867734909057617,0.40182921290397644,-0.08886654675006866,0.3926727771759033,0.3556782305240631,-0.09065898507833481,108,0
222598140000000,1,0.9621297717094421,Right,0.3375871777534485,0.6975575685501099,4.5515915303440124e-07,0.26809239387512207,0.6488361358642578,-0.01486982312053442,0.2259352207183838,0.564418375492096,-0.03254246711730957,0.22527827322483063,0.471818208694458,-0.044619120657444,0.2543979287147522,0.41916537284851074,-0.05674537643790245,0.27125123143196106,0.5630596280097961,-0.07209144532680511,0.2735676169395447,0.4382241666316986,-0.09314955025911331,0.2771551012992859,0.3739491403102875,-0.09640331566333771,0.2815847396850586,0.32836681604385376,-0.0964980348944664,0.32332390546798706,0.5604260563850403,-0.07377120107412338,0.3187553882598877,0.42692485451698303,-0.0944550558924675,0.3152283728122711,0.3553454279899597,-0.09666869044303894,0.312139630317688,0.3075067400932312,-0.09757820516824722,0.3676636815071106,0.5593324899673462,-0.07258953154087067,0.36315423250198364,0.4365605115890503,-0.0885213240981102,0.3578125834465027,0.36809802055358887,-0.09196913242340088,0.35096079111099243,0.3209495544433594,-0.09380625933408737,0.40299931168556213,0.5596105456352234,-0.07085991650819778,0.4025823175907135,0.4607650637626648,-0.0849379152059555,0.39894017577171326,0.4022854268550873,-0.08943302184343338,0.39305898547172546,0.3560798764228821,-0.09146346151828766,108,0
222598140000000,1,0.9621297717094421,Right,0.3375871777534485,0.6975575685501099,4.5515915303440124e-07,0.26809239387512207,0.6488361358642578,-0.01486982312053442,0.2259352207183838,0.564418375492096,-0.03254246711730957,0.22527827322483063,0.471818208694458,-0.044619120657444,0.2543979287147522,0.41916537284851074,-0.05674537643790245,0.27125123143196106,0.5630596280097961,-0.07209144532680511,0.2735676169395447,0.4382241666316986,-0.09314955025911331,0.2771551012992859,0.3739491403102875,-0.09640331566333771,0.2815847396850586,0.32836681604385376,-0.0964980348944664,0.32332390546798706,0.5604260563850403,-0.07377120107412338,0.3187553882598877,0.42692485451698303,-0.0944550558924675,0.3152283728122711,0.3553454279899597,-0.09666869044303894,0.312139630317688,0.3075067400932312,-0.09757820516824722,0.3676636815071106,0.5593324899673462,-0.07258953154087067,0.36315423250198364,0.4365605115890503,-0.0885213240981102,0.3578125834465027,0.36809802055358887,-0.09196913242340088,0.35096079111099243,0.3209495544433594,-0.09380625933408737,0.40299931168556213,0.5596105456352234,-0.07085991650819778,0.4025823175907135,0.4607650637626648,-0.0849379152059555,0.39894017577171326,0.4022854268550873,-0.08943302184343338,0.39305898547172546,0.3560798764228821,-0.09146346151828766,108,0
222598203000000,1,0.9649629592895508,Right,0.33770671486854553,0.6971926689147949,4.5599543341268145e-07,0.26801908016204834,0.6488259434700012,-0.01547075156122446,0.22546792030334473,0.5638898611068726,-0.03325359523296356,0.2248535305261612,0.4706580340862274,-0.04535592719912529,0.2544335424900055,0.4187980890274048,-0.05749381706118584,0.2716028690338135,0.5636218190193176,-0.07254692167043686,0.274114727973938,0.43900832533836365,-0.09380698204040527,0.2776467800140381,0.37438327074050903,-0.0972728580236435,0.2821265757083893,0.3283476233482361,-0.09755704551935196,0.32404249906539917,0.5605573058128357,-0.07408109307289124,0.3195764124393463,0.42708608508110046,-0.09500571340322495,0.3158109188079834,0.35488492250442505,-0.09753037989139557,0.31247642636299133,0.30657726526260376,-0.0986991673707962,0.3685833811759949,0.5588653683662415,-0.07279504090547562,0.36401137709617615,0.4363660514354706,-0.0889458954334259,0.35861578583717346,0.3672948479652405,-0.09274433553218842,0.3517873287200928,0.3197062313556671,-0.09481465071439743,0.4038938283920288,0.5584357976913452,-0.07101447880268097,0.4033504128456116,0.4597628116607666,-0.08523816615343094,0.3991992771625519,0.40091824531555176,-0.08998090028762817,0.3928300440311432,0.3546430766582489,-0.0922367125749588,108,0
222598265000000,1,0.9653912782669067,Right,0.3378957211971283,0.698339581489563,4.521801599821629e-07,0.268148273229599,0.650048553943634,-0.015745094045996666,0.22557824850082397,0.5642004013061523,-0.033361442387104034,0.2250361144542694,0.4701452851295471,-0.045174967497587204,0.2543818950653076,0.4180167019367218,-0.057011283934116364,0.2717592418193817,0.5632737278938293,-0.07243475317955017,0.2743583917617798,0.4386078417301178,-0.09357311576604843,0.2778400480747223,0.37398427724838257,-0.09712957590818405,0.28209301829338074,0.3280669152736664,-0.09750346094369888,0.32427552342414856,0.5602898597717285,-0.07359829545021057,0.3200342059135437,0.427001029253006,-0.09423700720071793,0.3161238133907318,0.3549748361110687,-0.09671883285045624,0.3124900758266449,0.3068249225616455,-0.09789184480905533,0.36887431144714355,0.5588185787200928,-0.07195520401000977,0.36432474851608276,0.43690603971481323,-0.08762101083993912,0.35868149995803833,0.3680981397628784,-0.09120461344718933,0.3516506552696228,0.3207542300224304,-0.09321428835391998,0.40420347452163696,0.5585235953330994,-0.06987051665782928,0.40344658493995667,0.4600410759449005,-0.08368109911680222,0.399314820766449,0.40128493309020996,-0.08825922757387161,0.3930718004703522,0.3550213575363159,-0.09042765945196152,108,0
222598328000000,1,0.9660390019416809,Right,0.3375665247440338,0.6978669166564941,4.509326743118436e-07,0.26773953437805176,0.6494644284248352,-0.015977177768945694,0.22514870762825012,0.5641895532608032,-0.033648401498794556,0.22485853731632233,0.47074776887893677,-0.04559624195098877,0.2543315291404724,0.4183301329612732,-0.057516910135746,0.2716805338859558,0.562978982925415,-0.0714515671133995,0.27450165152549744,0.4378519654273987,-0.09292644262313843,0.27803727984428406,0.3735106885433197,-0.09692556411027908,0.28244444727897644,0.3277980089187622,-0.09755825251340866,0.3244141638278961,0.559724748134613,-0.07256948947906494,0.3203448951244354,0.42593705654144287,-0.09337275475263596,0.31631675362586975,0.3542858362197876,-0.09595781564712524,0.312606543302536,0.30666905641555786,-0.09714662283658981,0.36891987919807434,0.5581215620040894,-0.07108735293149948,0.3643993139266968,0.43576812744140625,-0.08700770884752274,0.3586108386516571,0.3672329783439636,-0.09065435826778412,0.3515612781047821,0.3203497529029846,-0.09258794039487839,0.40411773324012756,0.5577263832092285,-0.06922206282615662,0.40318021178245544,0.45949745178222656,-0.08331967890262604,0.39872390031814575,0.4005444645881653,-0.08807562291622162,0.39222273230552673,0.354184627532959,-0.09029275178909302,108,0
222598328000000,1,0.9660390019416809,Right,0.3375665247440338,0.6978669166564941,4.509326743118436e-07,0.26773953437805176,0.6494644284248352,-0.015977177768945694,0.22514870762825012,0.5641895532608032,-0.033648401498794556,0.22485853731632233,0.47074776887893677,-0.04559624195098877,0.2543315291404724,0.4183301329612732,-0.057516910135746,0.2716805338859558,0.562978982925415,-0.0714515671133995,0.27450165152549744,0.4378519654273987,-0.09292644262313843,0.27803727984428406,0.3735106885433197,-0.09692556411027908,0.28244444727897644,0.3277980089187622,-0.09755825251340866,0.3244141638278961,0.559724748134613,-0.07256948947906494,0.3203448951244354,0.42593705654144287,-0.09337275475263596,0.31631675362586975,0.3542858362197876,-0.09595781564712524,0.312606543302536,0.30666905641555786,-0.09714662283658981,0.36891987919807434,0.5581215620040894,-0.07108735293149948,0.3643993139266968,0.43576812744140625,-0.08700770884752274,0.3586108386516571,0.3672329783439636,-0.09065435826778412,0.3515612781047821,0.3203497529029846,-0.09258794039487839,0.40411773324012756,0.5577263832092285,-0.06922206282615662,0.40318021178245544,0.45949745178222656,-0.08331967890262604,0.39872390031814575,0.4005444645881653,-0.08807562291622162,0.39222273230552673,0.354184627532959,-0.09029275178909302,108,0
222598406000000,1,0.9693854451179504,Right,0.33707964420318604,0.6976290941238403,4.389892183098709e-07,0.26715415716171265,0.6484694480895996,-0.015404940582811832,0.2255614548921585,0.5622958540916443,-0.03269156441092491,0.22617501020431519,0.4686181843280792,-0.04438095912337303,0.25558599829673767,0.41629400849342346,-0.05611240118741989,0.2716670036315918,0.5625827312469482,-0.07086817920207977,0.2744317352771759,0.4381140172481537,-0.09203477948904037,0.2777095437049866,0.3738775849342346,-0.09572125226259232,0.2817511558532715,0.3282535672187805,-0.0961282029747963,0.3243183493614197,0.5600497126579285,-0.07227158546447754,0.3203970789909363,0.4263603687286377,-0.09290945529937744,0.31634417176246643,0.3544381856918335,-0.09538810700178146,0.31244128942489624,0.3066115379333496,-0.09650430828332901,0.36871102452278137,0.558888852596283,-0.07103899121284485,0.36467868089675903,0.4361657500267029,-0.08703479170799255,0.35892096161842346,0.3672865331172943,-0.09082099050283432,0.3516550660133362,0.32016006112098694,-0.09281440079212189,0.40378737449645996,0.558646023273468,-0.0693506971001625,0.4032062292098999,0.4598848819732666,-0.08344981074333191,0.3988252580165863,0.40090739727020264,-0.08822940289974213,0.3921908736228943,0.3545592725276947,-0.09048233926296234,108,0
222598468000000,1,0.9680160284042358,Right,0.3371727168560028,0.6975415945053101,4.474186710012873e-07,0.2674688994884491,0.6481836438179016,-0.015941446647047997,0.22586412727832794,0.5624746084213257,-0.03350309655070305,0.2256280928850174,0.468811571598053,-0.04537130892276764,0.2544390559196472,0.4162883460521698,-0.05725590139627457,0.27180415391921997,0.56279057264328,-0.07137005031108856,0.2751176953315735,0.43780940771102905,-0.09291942417621613,0.27840444445610046,0.3733646869659424,-0.09688553214073181,0.28253188729286194,0.3279399275779724,-0.09738559275865555,0.3245624601840973,0.5602297782897949,-0.07254383713006973,0.3208618462085724,0.4257509112358093,-0.0935688465833664,0.31675806641578674,0.35367947816848755,-0.09638871997594833,0.31270599365234375,0.3058314025402069,-0.09766387939453125,0.3691215217113495,0.5587487816810608,-0.07107795029878616,0.36525142192840576,0.43505072593688965,-0.08734630793333054,0.35916823148727417,0.36619681119918823,-0.09127701073884964,0.3514120578765869,0.31930941343307495,-0.09329818934202194,0.40411245822906494,0.5582559704780579,-0.06916570663452148,0.403897225856781,0.45963460206985474,-0.08329896628856659,0.39954009652137756,0.4007522165775299,-0.08800215274095535,0.3926231563091278,0.354694664478302,-0.09015154093503952,108,0
222598468000000,1,0.9680160284042358,Right,0.3371727168560028,0.6975415945053101,4.474186710012873e-07,0.2674688994884491,0.6481836438179016,-0.015941446647047997,0.22586412727832794,0.5624746084213257,-0.03350309655070305,0.2256280928850174,0.468811571598053,-0.04537130892276764,0.2544390559196472,0.4162883460521698,-0.05725590139627457,0.27180415391921997,0.56279057264328,-0.07137005031108856,0.2751176953315735,0.43780940771102905,-0.09291942417621613,0.27840444445610046,0.3733646869659424,-0.09688553214073181,0.28253188729286194,0.3279399275779724,-0.09738559275865555,0.3245624601840973,0.5602297782897949,-0.07254383713006973,0.3208618462085724,0.4257509112358093,-0.0935688465833664,0.31675806641578674,0.35367947816848755,-0.09638871997594833,0.31270599365234375,0.3058314025402069,-0.09766387939453125,0.3691215217113495,0.5587487816810608,-0.07107795029878616,0.36525142192840576,0.43505072593688965,-0.08734630793333054,0.35916823148727417,0.36619681119918823,-0.09127701073884964,0.3514120578765869,0.31930941343307495,-0.09329818934202194,0.40411245822906494,0.5582559704780579,-0.06916570663452148,0.403897225856781,0.45963460206985474,-0.08329896628856659,0.39954009652137756,0.4007522165775299,-0.08800215274095535,0.3926231563091278,0.354694664478302,-0.09015154093503952,108,0
222598515000000,1,0.9674825072288513,Right,0.3369179666042328,0.6976252794265747,4.3804274696412904e-07,0.26752257347106934,0.6477837562561035,-0.015587620437145233,0.22543564438819885,0.5626734495162964,-0.03273390606045723,0.2250964343547821,0.46929043531417847,-0.04431656748056412,0.2538907825946808,0.4174017310142517,-0.055943869054317474,0.2717616558074951,0.5623458027839661,-0.07005062699317932,0.27499741315841675,0.4387085735797882,-0.0915042981505394,0.27800846099853516,0.37413930892944336,-0.09583739936351776,0.28186774253845215,0.328385591506958,-0.0967511460185051,0.32423049211502075,0.5592529773712158,-0.07133453339338303,0.32025694847106934,0.42609894275665283,-0.09233303368091583,0.31630223989486694,0.35414761304855347,-0.09562117606401443,0.31262362003326416,0.30620521306991577,-0.09732041507959366,0.3686901330947876,0.5575829744338989,-0.0700276792049408,0.3646017014980316,0.435152530670166,-0.08644482493400574,0.35875219106674194,0.36606428027153015,-0.09084658324718475,0.35144707560539246,0.3189126253128052,-0.09321320801973343,0.403592973947525,0.5573288798332214,-0.06824757158756256,0.40334585309028625,0.4589592516422272,-0.08260708302259445,0.3990088701248169,0.4003443121910095,-0.08762213587760925,0.3923160433769226,0.35460126399993896,-0.09001339226961136,108,0
222598578000000,1,0.9678220152854919,Right,0.3380105197429657,0.6966656446456909,4.3830479512507736e-07,0.26804277300834656,0.6477226614952087,-0.0154873700812459,0.22573977708816528,0.5619114637374878,-0.032665759325027466,0.22543588280677795,0.4680688679218292,-0.0443391427397728,0.25458526611328125,0.4161117970943451,-0.05602892488241196,0.27178460359573364,0.561875581741333,-0.07007775455713272,0.27498918771743774,0.43734487891197205,-0.09144007414579391,0.27820196747779846,0.37311702966690063,-0.09538394212722778,0.2823764383792877,0.3276272118091583,-0.09593569487333298,0.3245603144168854,0.5592348575592041,-0.0714699923992157,0.32041221857070923,0.42541903257369995,-0.09238055348396301,0.31641873717308044,0.3533848524093628,-0.09541358798742294,0.3127027451992035,0.30515795946121216,-0.0968928188085556,0.36923250555992126,0.557482898235321,-0.0702822357416153,0.36495646834373474,0.43453195691108704,-0.08662910014390945,0.35890883207321167,0.3655991554260254,-0.09098038822412491,0.3513462245464325,0.31829744577407837,-0.09327172487974167,0.40443891286849976,0.5566039085388184,-0.06862206012010574,0.4037303924560547,0.4582016170024872,-0.08291328698396683,0.3990774154663086,0.3993697762489319,-0.08797445893287659,0.3920854330062866,0.3532751798629761,-0.09038665890693665,108,0
