t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222177468000000,16.54,20.46,31.79,15.02,4.71,4.31,11.07,5.91,2.41,17.83,5.61,3.41,23.04,7.1,4.05,0
222177484000000,16.62,20.11,31.39,15.08,4.86,4.24,11.09,6.07,2.64,17.86,5.99,3.66,23.26,7.27,4.18,0
222177500000000,16.62,20.11,31.39,15.08,4.86,4.24,11.09,6.07,2.64,17.86,5.99,3.66,23.26,7.27,4.18,0
222177500000000,16.62,20.11,31.39,15.08,4.86,4.24,11.09,6.07,2.64,17.86,5.99,3.66,23.26,7.27,4.18,0
222177515000000,16.62,20.11,31.39,15.08,4.86,4.24,11.09,6.07,2.64,17.86,5.99,3.66,23.26,7.27,4.18,0
222177531000000,16.49,20.01,31.57,14.4,4.54,4.25,10.56,5.78,2.52,17.54,5.69,3.6,22.55,7.39,4.09,0
222177531000000,16.49,20.01,31.57,14.4,4.54,4.25,10.56,5.78,2.52,17.54,5.69,3.6,22.55,7.39,4.09,0
222177546000000,16.49,20.01,31.57,14.4,4.54,4.25,10.56,5.78,2.52,17.54,5.69,3.6,22.55,7.39,4.09,0
222177562000000,16.49,20.01,31.57,14.4,4.54,4.25,10.56,5.78,2.52,17.54,5.69,3.6,22.55,7.39,4.09,0
222177562000000,16.49,20.01,31.57,14.4,4.54,4.25,10.56,5.78,2.52,17.54,5.69,3.6,22.55,7.39,4.09,0
222177578000000,17.43,19.91,30.96,14.22,4.45,4.4,10.57,5.69,2.67,17.53,5.64,3.64,22.83,7.22,4.18,0
222177578000000,17.43,19.91,30.96,14.22,4.45,4.4,10.57,5.69,2.67,17.53,5.64,3.64,22.83,7.22,4.18,0
222177593000000,17.43,19.91,30.96,14.22,4.45,4.4,10.57,5.69,2.67,17.53,5.64,3.64,22.83,7.22,4.18,0
222177609000000,17.43,19.91,30.96,14.22,4.45,4.4,10.57,5.69,2.67,17.53,5.64,3.64,22.83,7.22,4.18,0
222177609000000,17.43,19.91,30.96,14.22,4.45,4.4,10.57,5.69,2.67,17.53,5.64,3.64,22.83,7.22,4.18,0
222177625000000,16.57,20.18,31.55,14.06,4.5,4.47,10.38,5.76,2.66,17.32,5.57,3.69,22.43,7.56,4.08,0
222177640000000,16.57,20.18,31.55,14.06,4.5,4.47,10.38,5.76,2.66,17.32,5.57,3.69,22.43,7.56,4.08,0
222177640000000,16.57,20.18,31.55,14.06,4.5,4.47,10.38,5.76,2.66,17.32,5.57,3.69,22.43,7.56,4.08,0
222177656000000,16.57,20.18,31.55,14.06,4.5,4.47,10.38,5.76,2.66,17.32,5.57,3.69,22.43,7.56,4.08,0
222177671000000,16.57,20.18,31.55,14.06,4.5,4.47,10.38,5.76,2.66,17.32,5.57,3.69,22.43,7.56,4.08,0
222177671000000,16.57,20.18,31.55,14.06,4.5,4.47,10.38,5.76,2.66,17.32,5.57,3.69,22.43,7.56,4.08,0
222177687000000,16.57,20.18,31.55,14.06,4.5,4.47,10.38,5.76,2.66,17.32,5.57,3.69,22.43,7.56,4.08,0
222177703000000,16.57,20.18,31.55,14.06,4.5,4.47,10.38,5.76,2.66,17.32,5.57,3.69,22.43,7.56,4.08,0
222177703000000,16.57,20.18,31.55,14.06,4.5,4.47,10.38,5.76,2.66,17.32,5.57,3.69,22.43,7.56,4.08,0
222177718000000,17.09,20.21,31.23,14.05,4.44,4.43,10.3,5.64,2.7,17.25,5.45,3.64,22.55,7.39,4.13,0
222177718000000,17.09,20.21,31.23,14.05,4.44,4.43,10.3,5.64,2.7,17.25,5.45,3.64,22.55,7.39,4.13,0
222177734000000,17.09,20.21,31.23,14.05,4.44,4.43,10.3,5.64,2.7,17.25,5.45,3.64,22.55,7.39,4.13,0
222177750000000,17.09,20.21,31.23,14.05,4.44,4.43,10.3,5.64,2.7,17.25,5.45,3.64,22.55,7.39,4.13,0
222177750000000,17.09,20.21,31.23,14.05,4.44,4.43,10.3,5.64,2.7,17.25,5.45,3.64,22.55,7.39,4.13,0
222177765000000,16.46,20.53,31.5,13.42,4.14,4.55,10.41,5.64,2.72,17.77,5.66,3.82,22.61,7.35,4.16,0
222177781000000,16.46,20.53,31.5,13.42,4.14,4.55,10.41,5.64,2.72,17.77,5.66,3.82,22.61,7.35,4.16,0
222177781000000,16.46,20.53,31.5,13.42,4.14,4.55,10.41,5.64,2.72,17.77,5.66,3.82,22.61,7.35,4.16,0
222177796000000,16.46,20.53,31.5,13.42,4.14,4.55,10.41,5.64,2.72,17.77,5.66,3.82,22.61,7.35,4.16,0
222177812000000,16.34,20.27,31.36,13.98,4.44,4.46,11.0,5.9,2.61,18.23,5.78,3.63,23.02,7.2,4.27,0
222177812000000,16.34,20.27,31.36,13.98,4.44,4.46,11.0,5.9,2.61,18.23,5.78,3.63,23.02,7.2,4.27,0
222177828000000,16.34,20.27,31.36,13.98,4.44,4.46,11.0,5.9,2.61,18.23,5.78,3.63,23.02,7.2,4.27,0
222177843000000,16.34,20.27,31.36,13.98,4.44,4.46,11.0,5.9,2.61,18.23,5.78,3.63,23.02,7.2,4.27,0
222177843000000,16.34,20.27,31.36,13.98,4.44,4.46,11.0,5.9,2.61,18.23,5.78,3.63,23.02,7.2,4.27,0
222177859000000,16.26,20.39,31.28,14.13,4.6,4.44,11.04,6.01,2.66,18.05,5.8,3.72,22.9,7.28,4.23,0
222177859000000,16.26,20.39,31.28,14.13,4.6,4.44,11.04,6.01,2.66,18.05,5.8,3.72,22.9,7.28,4.23,0
222177875000000,16.26,20.39,31.28,14.13,4.6,4.44,11.04,6.01,2.66,18.05,5.8,3.72,22.9,7.28,4.23,0
222177890000000,16.26,20.39,31.28,14.13,4.6,4.44,11.04,6.01,2.66,18.05,5.8,3.72,22.9,7.28,4.23,0
222177890000000,16.26,20.39,31.28,14.13,4.6,4.44,11.04,6.01,2.66,18.05,5.8,3.72,22.9,7.28,4.23,0
222177906000000,16.18,20.99,31.23,14.8,4.8,4.4,11.21,6.16,2.63,18.08,5.97,3.68,23.15,7.21,4.24,0
222177921000000,16.18,20.99,31.23,14.8,4.8,4.4,11.21,6.16,2.63,18.08,5.97,3.68,23.15,7.21,4.24,0
222177921000000,16.18,20.99,31.23,14.8,4.8,4.4,11.21,6.16,2.63,18.08,5.97,3.68,23.15,7.21,4.24,0
222177937000000,16.18,20.99,31.23,14.8,4.8,4.4,11.21,6.16,2.63,18.08,5.97,3.68,23.15,7.21,4.24,0
222177953000000,16.18,20.99,31.23,14.8,4.8,4.4,11.21,6.16,2.63,18.08,5.97,3.68,23.15,7.21,4.24,0
222177953000000,16.18,20.99,31.23,14.8,4.8,4.4,11.21,6.16,2.63,18.08,5.97,3.68,23.15,7.21,4.24,0
222177968000000,16.18,20.99,31.23,14.8,4.8,4.4,11.21,6.16,2.63,18.08,5.97,3.68,23.15,7.21,4.24,0
222177968000000,16.18,20.99,31.23,14.8,4.8,4.4,11.21,6.16,2.63,18.08,5.97,3.68,23.15,7.21,4.24,0
222177984000000,16.18,20.99,31.23,14.8,4.8,4.4,11.21,6.16,2.63,18.08,5.97,3.68,23.15,7.21,4.24,0
222178000000000,16.42,20.54,31.46,14.85,4.81,4.47,11.16,6.06,2.59,17.93,5.83,3.63,22.81,7.31,4.1,0
222178000000000,16.42,20.54,31.46,14.85,4.81,4.47,11.16,6.06,2.59,17.93,5.83,3.63,22.81,7.31,4.1,0
222178015000000,16.42,20.54,31.46,14.85,4.81,4.47,11.16,6.06,2.59,17.93,5.83,3.63,22.81,7.31,4.1,0
222178031000000,16.42,20.54,31.46,14.85,4.81,4.47,11.16,6.06,2.59,17.93,5.83,3.63,22.81,7.31,4.1,0
222178031000000,16.42,20.54,31.46,14.85,4.81,4.47,11.16,6.06,2.59,17.93,5.83,3.63,22.81,7.31,4.1,0
222178046000000,16.42,20.54,31.46,14.85,4.81,4.47,11.16,6.06,2.59,17.93,5.83,3.63,22.81,7.31,4.1,0
222178062000000,16.42,20.54,31.46,14.85,4.81,4.47,11.16,6.06,2.59,17.93,5.83,3.63,22.81,7.31,4.1,0
222178062000000,16.42,20.54,31.46,14.85,4.81,4.47,11.16,6.06,2.59,17.93,5.83,3.63,22.81,7.31,4.1,0
222178078000000,16.42,20.54,31.46,14.85,4.81,4.47,11.16,6.06,2.59,17.93,5.83,3.63,22.81,7.31,4.1,0
222178093000000,16.85,20.41,30.76,14.1,4.31,4.57,10.88,5.68,2.6,18.05,5.61,3.7,23.13,7.13,4.2,0
222178093000000,16.85,20.41,30.76,14.1,4.31,4.57,10.88,5.68,2.6,18.05,5.61,3.7,23.13,7.13,4.2,0
222178109000000,16.85,20.41,30.76,14.1,4.31,4.57,10.88,5.68,2.6,18.05,5.61,3.7,23.13,7.13,4.2,0
222178109000000,16.85,20.41,30.76,14.1,4.31,4.57,10.88,5.68,2.6,18.05,5.61,3.7,23.13,7.13,4.2,0
222178125000000,16.85,20.41,30.76,14.1,4.31,4.57,10.88,5.68,2.6,18.05,5.61,3.7,23.13,7.13,4.2,0
222178140000000,16.8,20.45,31.5,14.16,4.45,4.47,10.77,5.73,2.52,17.54,5.32,3.7,22.25,6.88,4.3,0
222178140000000,16.8,20.45,31.5,14.16,4.45,4.47,10.77,5.73,2.52,17.54,5.32,3.7,22.25,6.88,4.3,0
222178156000000,16.8,20.45,31.5,14.16,4.45,4.47,10.77,5.73,2.52,17.54,5.32,3.7,22.25,6.88,4.3,0
222178171000000,16.8,20.45,31.5,14.16,4.45,4.47,10.77,5.73,2.52,17.54,5.32,3.7,22.25,6.88,4.3,0
222178171000000,16.8,20.45,31.5,14.16,4.45,4.47,10.77,5.73,2.52,17.54,5.32,3.7,22.25,6.88,4.3,0
222178187000000,16.8,20.45,31.5,14.16,4.45,4.47,10.77,5.73,2.52,17.54,5.32,3.7,22.25,6.88,4.3,0
222178203000000,16.8,20.45,31.5,14.16,4.45,4.47,10.77,5.73,2.52,17.54,5.32,3.7,22.25,6.88,4.3,0
222178203000000,16.8,20.45,31.5,14.16,4.45,4.47,10.77,5.73,2.52,17.54,5.32,3.7,22.25,6.88,4.3,0
222178218000000,16.8,20.45,31.5,14.16,4.45,4.47,10.77,5.73,2.52,17.54,5.32,3.7,22.25,6.88,4.3,0
222178218000000,16.8,20.45,31.5,14.16,4.45,4.47,10.77,5.73,2.52,17.54,5.32,3.7,22.25,6.88,4.3,0
222178234000000,16.35,19.82,31.51,14.73,4.52,4.37,10.87,5.84,2.32,17.92,5.57,3.46,22.86,7.05,4.08,0
222178250000000,16.35,19.82,31.51,14.73,4.52,4.37,10.87,5.84,2.32,17.92,5.57,3.46,22.86,7.05,4.08,0
222178250000000,16.35,19.82,31.51,14.73,4.52,4.37,10.87,5.84,2.32,17.92,5.57,3.46,22.86,7.05,4.08,0
222178265000000,16.35,19.82,31.51,14.73,4.52,4.37,10.87,5.84,2.32,17.92,5.57,3.46,22.86,7.05,4.08,0
222178281000000,17.15,19.61,31.99,14.23,4.29,4.36,10.46,5.59,2.33,17.62,5.29,3.49,22.56,6.94,4.08,0
222178281000000,17.15,19.61,31.99,14.23,4.29,4.36,10.46,5.59,2.33,17.62,5.29,3.49,22.56,6.94,4.08,0
222178296000000,17.15,19.61,31.99,14.23,4.29,4.36,10.46,5.59,2.33,17.62,5.29,3.49,22.56,6.94,4.08,0
222178312000000,17.15,19.61,31.99,14.23,4.29,4.36,10.46,5.59,2.33,17.62,5.29,3.49,22.56,6.94,4.08,0
222178312000000,17.15,19.61,31.99,14.23,4.29,4.36,10.46,5.59,2.33,17.62,5.29,3.49,22.56,6.94,4.08,0
222178328000000,17.7,19.64,32.08,14.22,4.28,4.2,10.38,5.49,2.33,17.51,5.3,3.43,22.75,6.78,4.13,0
222178343000000,17.7,19.64,32.08,14.22,4.28,4.2,10.38,5.49,2.33,17.51,5.3,3.43,22.75,6.78,4.13,0
222178343000000,17.7,19.64,32.08,14.22,4.28,4.2,10.38,5.49,2.33,17.51,5.3,3.43,22.75,6.78,4.13,0
222178359000000,17.7,19.64,32.08,14.22,4.28,4.2,10.38,5.49,2.33,17.51,5.3,3.43,22.75,6.78,4.13,0
222178359000000,17.7,19.64,32.08,14.22,4.28,4.2,10.38,5.49,2.33,17.51,5.3,3.43,22.75,6.78,4.13,0
222178375000000,17.7,19.64,32.08,14.22,4.28,4.2,10.38,5.49,2.33,17.51,5.3,3.43,22.75,6.78,4.13,0
222178390000000,17.7,19.64,32.08,14.22,4.28,4.2,10.38,5.49,2.33,17.51,5.3,3.43,22.75,6.78,4.13,0
222178390000000,17.7,19.64,32.08,14.22,4.28,4.2,10.38,5.49,2.33,17.51,5.3,3.43,22.75,6.78,4.13,0
222178406000000,17.7,19.64,32.08,14.22,4.28,4.2,10.38,5.49,2.33,17.51,5.3,3.43,22.75,6.78,4.13,0
222178421000000,17.96,19.48,31.79,14.37,4.53,4.27,10.47,5.81,2.46,17.63,5.6,3.68,23.07,6.7,4.26,0
222178421000000,17.96,19.48,31.79,14.37,4.53,4.27,10.47,5.81,2.46,17.63,5.6,3.68,23.07,6.7,4.26,0
222178437000000,17.96,19.48,31.79,14.37,4.53,4.27,10.47,5.81,2.46,17.63,5.6,3.68,23.07,6.7,4.26,0
222178453000000,17.96,19.48,31.79,14.37,4.53,4.27,10.47,5.81,2.46,17.63,5.6,3.68,23.07,6.7,4.26,0
222178453000000,17.96,19.48,31.79,14.37,4.53,4.27,10.47,5.81,2.46,17.63,5.6,3.68,23.07,6.7,4.26,0
222178468000000,17.29,19.29,32.58,13.66,4.22,4.26,10.05,5.56,2.26,17.18,5.12,3.55,22.2,6.81,4.08,0
222178484000000,17.29,19.29,32.58,13.66,4.22,4.26,10.05,5.56,2.26,17.18,5.12,3.55,22.2,6.81,4.08,0
222178484000000,17.29,19.29,32.58,13.66,4.22,4.26,10.05,5.56,2.26,17.18,5.12,3.55,22.2,6.81,4.08,0
222178500000000,17.29,19.29,32.58,13.66,4.22,4.26,10.05,5.56,2.26,17.18,5.12,3.55,22.2,6.81,4.08,0
222178500000000,17.29,19.29,32.58,13.66,4.22,4.26,10.05,5.56,2.26,17.18,5.12,3.55,22.2,6.81,4.08,0
222178515000000,17.53,19.5,33.22,14.06,4.3,4.28,10.54,5.57,2.24,17.67,5.24,3.46,22.83,6.71,4.12,0
222178531000000,17.53,19.5,33.22,14.06,4.3,4.28,10.54,5.57,2.24,17.67,5.24,3.46,22.83,6.71,4.12,0
222178531000000,17.53,19.5,33.22,14.06,4.3,4.28,10.54,5.57,2.24,17.67,5.24,3.46,22.83,6.71,4.12,0
222178546000000,17.53,19.5,33.22,14.06,4.3,4.28,10.54,5.57,2.24,17.67,5.24,3.46,22.83,6.71,4.12,0
222178562000000,17.6,19.65,32.86,14.26,4.54,4.24,10.59,5.74,2.27,17.62,5.3,3.53,22.82,6.61,4.1,0
222178562000000,17.6,19.65,32.86,14.26,4.54,4.24,10.59,5.74,2.27,17.62,5.3,3.53,22.82,6.61,4.1,0
222178578000000,17.6,19.65,32.86,14.26,4.54,4.24,10.59,5.74,2.27,17.62,5.3,3.53,22.82,6.61,4.1,0
222178578000000,17.6,19.65,32.86,14.26,4.54,4.24,10.59,5.74,2.27,17.62,5.3,3.53,22.82,6.61,4.1,0
222178593000000,17.6,19.65,32.86,14.26,4.54,4.24,10.59,5.74,2.27,17.62,5.3,3.53,22.82,6.61,4.1,0
222178609000000,17.5,19.82,32.76,14.44,4.69,4.08,10.44,5.71,2.26,17.5,5.33,3.52,22.76,6.57,4.05,0
222178609000000,17.5,19.82,32.76,14.44,4.69,4.08,10.44,5.71,2.26,17.5,5.33,3.52,22.76,6.57,4.05,0
222178625000000,17.5,19.82,32.76,14.44,4.69,4.08,10.44,5.71,2.26,17.5,5.33,3.52,22.76,6.57,4.05,0
222178640000000,17.5,19.82,32.76,14.44,4.69,4.08,10.44,5.71,2.26,17.5,5.33,3.52,22.76,6.57,4.05,0
222178640000000,17.5,19.82,32.76,14.44,4.69,4.08,10.44,5.71,2.26,17.5,5.33,3.52,22.76,6.57,4.05,0
222178656000000,17.77,20.12,32.89,14.47,4.63,4.15,10.25,5.87,2.46,17.44,5.53,3.76,23.0,6.65,4.14,0
222178671000000,17.77,20.12,32.89,14.47,4.63,4.15,10.25,5.87,2.46,17.44,5.53,3.76,23.0,6.65,4.14,0
222178671000000,17.77,20.12,32.89,14.47,4.63,4.15,10.25,5.87,2.46,17.44,5.53,3.76,23.0,6.65,4.14,0
222178687000000,17.77,20.12,32.89,14.47,4.63,4.15,10.25,5.87,2.46,17.44,5.53,3.76,23.0,6.65,4.14,0
222178687000000,17.77,20.12,32.89,14.47,4.63,4.15,10.25,5.87,2.46,17.44,5.53,3.76,23.0,6.65,4.14,0
222178703000000,17.58,19.66,33.39,14.38,4.35,4.46,10.27,5.66,2.27,17.06,5.2,3.59,22.47,6.7,4.06,0
222178718000000,17.58,19.66,33.39,14.38,4.35,4.46,10.27,5.66,2.27,17.06,5.2,3.59,22.47,6.7,4.06,0
222178734000000,17.58,19.66,33.39,14.38,4.35,4.46,10.27,5.66,2.27,17.06,5.2,3.59,22.47,6.7,4.06,0
222178734000000,17.58,19.66,33.39,14.38,4.35,4.46,10.27,5.66,2.27,17.06,5.2,3.59,22.47,6.7,4.06,0
222178750000000,17.58,19.66,33.39,14.38,4.35,4.46,10.27,5.66,2.27,17.06,5.2,3.59,22.47,6.7,4.06,0
222178750000000,17.58,19.66,33.39,14.38,4.35,4.46,10.27,5.66,2.27,17.06,5.2,3.59,22.47,6.7,4.06,0
222178765000000,17.58,19.66,33.39,14.38,4.35,4.46,10.27,5.66,2.27,17.06,5.2,3.59,22.47,6.7,4.06,0
222178781000000,17.58,19.66,33.39,14.38,4.35,4.46,10.27,5.66,2.27,17.06,5.2,3.59,22.47,6.7,4.06,0
222178781000000,17.58,19.66,33.39,14.38,4.35,4.46,10.27,5.66,2.27,17.06,5.2,3.59,22.47,6.7,4.06,0
222178796000000,17.35,20.07,33.29,14.6,4.53,4.42,10.3,5.93,2.29,17.12,5.48,3.7,22.72,6.79,4.07,0
222178812000000,17.35,20.07,33.29,14.6,4.53,4.42,10.3,5.93,2.29,17.12,5.48,3.7,22.72,6.79,4.07,0
222178812000000,17.35,20.07,33.29,14.6,4.53,4.42,10.3,5.93,2.29,17.12,5.48,3.7,22.72,6.79,4.07,0
222178828000000,17.35,20.07,33.29,14.6,4.53,4.42,10.3,5.93,2.29,17.12,5.48,3.7,22.72,6.79,4.07,0
222178828000000,17.35,20.07,33.29,14.6,4.53,4.42,10.3,5.93,2.29,17.12,5.48,3.7,22.72,6.79,4.07,0
222178843000000,16.57,20.41,33.06,15.38,5.08,4.33,10.7,6.31,2.4,17.47,5.98,3.53,23.08,6.72,4.13,0
222178859000000,16.57,20.41,33.06,15.38,5.08,4.33,10.7,6.31,2.4,17.47,5.98,3.53,23.08,6.72,4.13,0
222178859000000,16.57,20.41,33.06,15.38,5.08,4.33,10.7,6.31,2.4,17.47,5.98,3.53,23.08,6.72,4.13,0
222178875000000,16.57,20.41,33.06,15.38,5.08,4.33,10.7,6.31,2.4,17.47,5.98,3.53,23.08,6.72,4.13,0
222178890000000,17.29,20.46,32.02,15.01,4.94,4.31,10.31,6.03,2.39,17.02,5.58,3.5,22.61,6.59,3.97,0
222178890000000,17.29,20.46,32.02,15.01,4.94,4.31,10.31,6.03,2.39,17.02,5.58,3.5,22.61,6.59,3.97,0
222178906000000,17.29,20.46,32.02,15.01,4.94,4.31,10.31,6.03,2.39,17.02,5.58,3.5,22.61,6.59,3.97,0
222178921000000,17.29,20.46,32.02,15.01,4.94,4.31,10.31,6.03,2.39,17.02,5.58,3.5,22.61,6.59,3.97,0
222178921000000,17.29,20.46,32.02,15.01,4.94,4.31,10.31,6.03,2.39,17.02,5.58,3.5,22.61,6.59,3.97,0
222178937000000,17.33,20.32,31.89,14.99,5.14,4.11,10.34,6.03,2.4,17.03,5.3,3.36,22.62,6.6,3.89,0
222178953000000,17.33,20.32,31.89,14.99,5.14,4.11,10.34,6.03,2.4,17.03,5.3,3.36,22.62,6.6,3.89,0
222178953000000,17.33,20.32,31.89,14.99,5.14,4.11,10.34,6.03,2.4,17.03,5.3,3.36,22.62,6.6,3.89,0
222178968000000,17.33,20.32,31.89,14.99,5.14,4.11,10.34,6.03,2.4,17.03,5.3,3.36,22.62,6.6,3.89,0
222178984000000,17.15,20.09,32.22,15.02,5.17,4.14,10.49,5.91,2.33,17.22,5.18,3.21,22.72,6.33,3.93,0
222178984000000,17.15,20.09,32.22,15.02,5.17,4.14,10.49,5.91,2.33,17.22,5.18,3.21,22.72,6.33,3.93,0
222179000000000,17.15,20.09,32.22,15.02,5.17,4.14,10.49,5.91,2.33,17.22,5.18,3.21,22.72,6.33,3.93,0
222179000000000,17.15,20.09,32.22,15.02,5.17,4.14,10.49,5.91,2.33,17.22,5.18,3.21,22.72,6.33,3.93,0
222179015000000,17.15,20.09,32.22,15.02,5.17,4.14,10.49,5.91,2.33,17.22,5.18,3.21,22.72,6.33,3.93,0
222179031000000,16.92,19.78,32.48,14.76,5.26,3.97,10.17,5.93,2.3,17.09,5.23,3.15,22.56,6.63,3.83,0
222179031000000,16.92,19.78,32.48,14.76,5.26,3.97,10.17,5.93,2.3,17.09,5.23,3.15,22.56,6.63,3.83,0
222179046000000,16.92,19.78,32.48,14.76,5.26,3.97,10.17,5.93,2.3,17.09,5.23,3.15,22.56,6.63,3.83,0
222179062000000,16.92,19.78,32.48,14.76,5.26,3.97,10.17,5.93,2.3,17.09,5.23,3.15,22.56,6.63,3.83,0
222179062000000,16.92,19.78,32.48,14.76,5.26,3.97,10.17,5.93,2.3,17.09,5.23,3.15,22.56,6.63,3.83,0
222179078000000,16.77,20.15,32.72,14.59,5.31,4.21,10.09,6.24,2.56,16.69,5.58,3.89,22.48,7.25,4.1,0
222179078000000,16.77,20.15,32.72,14.59,5.31,4.21,10.09,6.24,2.56,16.69,5.58,3.89,22.48,7.25,4.1,0
222179093000000,16.77,20.15,32.72,14.59,5.31,4.21,10.09,6.24,2.56,16.69,5.58,3.89,22.48,7.25,4.1,0
222179109000000,16.77,20.15,32.72,14.59,5.31,4.21,10.09,6.24,2.56,16.69,5.58,3.89,22.48,7.25,4.1,0
222179109000000,16.77,20.15,32.72,14.59,5.31,4.21,10.09,6.24,2.56,16.69,5.58,3.89,22.48,7.25,4.1,0
222179125000000,16.53,20.58,33.11,15.38,5.89,4.58,10.35,6.95,2.86,16.27,6.45,4.17,22.46,8.01,4.28,0
222179140000000,16.53,20.58,33.11,15.38,5.89,4.58,10.35,6.95,2.86,16.27,6.45,4.17,22.46,8.01,4.28,0
222179140000000,16.53,20.58,33.11,15.38,5.89,4.58,10.35,6.95,2.86,16.27,6.45,4.17,22.46,8.01,4.28,0
222179156000000,16.53,20.58,33.11,15.38,5.89,4.58,10.35,6.95,2.86,16.27,6.45,4.17,22.46,8.01,4.28,0
222179171000000,17.37,20.5,32.61,15.71,5.7,4.22,10.47,6.8,2.57,16.16,6.16,4.03,22.91,7.58,4.09,0
222179171000000,17.37,20.5,32.61,15.71,5.7,4.22,10.47,6.8,2.57,16.16,6.16,4.03,22.91,7.58,4.09,0
222179187000000,17.37,20.5,32.61,15.71,5.7,4.22,10.47,6.8,2.57,16.16,6.16,4.03,22.91,7.58,4.09,0
222179203000000,17.37,20.5,32.61,15.71,5.7,4.22,10.47,6.8,2.57,16.16,6.16,4.03,22.91,7.58,4.09,0
222179203000000,17.37,20.5,32.61,15.71,5.7,4.22,10.47,6.8,2.57,16.16,6.16,4.03,22.91,7.58,4.09,0
222179218000000,16.94,20.25,32.73,15.8,5.53,3.88,9.99,6.8,2.55,16.12,6.43,4.09,22.5,7.91,4.28,0
222179218000000,16.94,20.25,32.73,15.8,5.53,3.88,9.99,6.8,2.55,16.12,6.43,4.09,22.5,7.91,4.28,0
222179234000000,16.94,20.25,32.73,15.8,5.53,3.88,9.99,6.8,2.55,16.12,6.43,4.09,22.5,7.91,4.28,0
222179250000000,16.94,20.25,32.73,15.8,5.53,3.88,9.99,6.8,2.55,16.12,6.43,4.09,22.5,7.91,4.28,0
222179250000000,16.94,20.25,32.73,15.8,5.53,3.88,9.99,6.8,2.55,16.12,6.43,4.09,22.5,7.91,4.28,0
222179265000000,16.94,20.25,32.73,15.8,5.53,3.88,9.99,6.8,2.55,16.12,6.43,4.09,22.5,7.91,4.28,0
222179281000000,16.94,20.25,32.73,15.8,5.53,3.88,9.99,6.8,2.55,16.12,6.43,4.09,22.5,7.91,4.28,0
222179281000000,16.94,20.25,32.73,15.8,5.53,3.88,9.99,6.8,2.55,16.12,6.43,4.09,22.5,7.91,4.28,0
222179296000000,16.94,20.25,32.73,15.8,5.53,3.88,9.99,6.8,2.55,16.12,6.43,4.09,22.5,7.91,4.28,0
222179312000000,16.45,20.01,33.84,15.53,5.65,4.13,10.64,6.84,2.43,16.73,6.4,4.0,23.28,7.65,4.17,0
222179312000000,16.45,20.01,33.84,15.53,5.65,4.13,10.64,6.84,2.43,16.73,6.4,4.0,23.28,7.65,4.17,0
222179328000000,16.45,20.01,33.84,15.53,5.65,4.13,10.64,6.84,2.43,16.73,6.4,4.0,23.28,7.65,4.17,0
222179328000000,16.45,20.01,33.84,15.53,5.65,4.13,10.64,6.84,2.43,16.73,6.4,4.0,23.28,7.65,4.17,0
222179343000000,16.45,20.01,33.84,15.53,5.65,4.13,10.64,6.84,2.43,16.73,6.4,4.0,23.28,7.65,4.17,0
222179359000000,17.75,20.54,32.34,15.49,5.31,3.87,10.15,6.56,2.35,16.22,6.0,3.9,22.48,7.76,4.18,0
222179359000000,17.75,20.54,32.34,15.49,5.31,3.87,10.15,6.56,2.35,16.22,6.0,3.9,22.48,7.76,4.18,0
222179375000000,17.75,20.54,32.34,15.49,5.31,3.87,10.15,6.56,2.35,16.22,6.0,3.9,22.48,7.76,4.18,0
222179390000000,17.75,20.54,32.34,15.49,5.31,3.87,10.15,6.56,2.35,16.22,6.0,3.9,22.48,7.76,4.18,0
222179390000000,17.75,20.54,32.34,15.49,5.31,3.87,10.15,6.56,2.35,16.22,6.0,3.9,22.48,7.76,4.18,0
222179406000000,17.14,20.32,33.14,15.62,5.41,4.05,10.7,6.56,2.27,16.69,6.09,3.69,22.94,7.56,3.94,0
222179421000000,17.14,20.32,33.14,15.62,5.41,4.05,10.7,6.56,2.27,16.69,6.09,3.69,22.94,7.56,3.94,0
222179421000000,17.14,20.32,33.14,15.62,5.41,4.05,10.7,6.56,2.27,16.69,6.09,3.69,22.94,7.56,3.94,0
222179437000000,17.14,20.32,33.14,15.62,5.41,4.05,10.7,6.56,2.27,16.69,6.09,3.69,22.94,7.56,3.94,0
222179453000000,17.04,20.57,33.3,15.49,5.19,3.8,9.99,6.39,2.31,16.19,5.97,3.86,22.57,7.84,4.04,0
222179453000000,17.04,20.57,33.3,15.49,5.19,3.8,9.99,6.39,2.31,16.19,5.97,3.86,22.57,7.84,4.04,0
222179468000000,17.04,20.57,33.3,15.49,5.19,3.8,9.99,6.39,2.31,16.19,5.97,3.86,22.57,7.84,4.04,0
222179468000000,17.04,20.57,33.3,15.49,5.19,3.8,9.99,6.39,2.31,16.19,5.97,3.86,22.57,7.84,4.04,0
222179484000000,17.04,20.57,33.3,15.49,5.19,3.8,9.99,6.39,2.31,16.19,5.97,3.86,22.57,7.84,4.04,0
222179500000000,17.04,20.57,33.3,15.49,5.19,3.8,9.99,6.39,2.31,16.19,5.97,3.86,22.57,7.84,4.04,0
