t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222379109000000,1361,RECORD,P01,S01,middlePipIso,23,598,556,339,515,,0,0
222379125000000,1362,RECORD,P01,S01,middlePipIso,23,599,556,338,514,,0,0
222379125000000,1363,RECORD,P01,S01,middlePipIso,23,599,557,339,515,,0,0
222379140000000,1364,RECORD,P01,S01,middlePipIso,23,600,558,338,515,,0,0
222379140000000,1365,RECORD,P01,S01,middlePipIso,23,600,557,340,515,,0,0
222379156000000,1366,RECORD,P01,S01,middlePipIso,23,600,557,340,515,,0,0
222379171000000,1367,RECORD,P01,S01,middlePipIso,23,599,557,340,516,,0,0
222379171000000,1368,RECORD,P01,S01,middlePipIso,23,601,558,340,514,,0,0
222379187000000,1369,RECORD,P01,S01,middlePipIso,23,602,558,341,514,,0,0
222379203000000,1370,RECORD,P01,S01,middlePipIso,23,603,559,351,513,,0,0
222379203000000,1371,RECORD,P01,S01,middlePipIso,23,604,559,352,512,,0,0
222379218000000,1372,RECORD,P01,S01,middlePipIso,23,606,560,354,512,,0,0
222379234000000,1373,RECORD,P01,S01,middlePipIso,23,605,560,357,509,,0,0
222379234000000,1374,RECORD,P01,S01,middlePipIso,23,605,560,369,509,,0,0
222379250000000,1375,RECORD,P01,S01,middlePipIso,23,605,560,368,510,,0,0
222379265000000,1376,RECORD,P01,S01,middlePipIso,23,605,560,369,510,,0,0
222379265000000,1377,RECORD,P01,S01,middlePipIso,23,605,560,369,510,,0,0
222379281000000,1378,RECORD,P01,S01,middlePipIso,23,603,560,369,509,,0,0
222379281000000,1379,RECORD,P01,S01,middlePipIso,23,604,560,367,510,,0,0
222379296000000,1380,RECORD,P01,S01,middlePipIso,23,603,560,369,510,,0,0
222379312000000,1381,RECORD,P01,S01,middlePipIso,23,602,560,370,509,,0,0
222379312000000,1382,RECORD,P01,S01,middlePipIso,23,603,560,370,509,,0,0
222379328000000,1383,RECORD,P01,S01,middlePipIso,23,602,561,370,509,,0,0
222379343000000,1384,RECORD,P01,S01,middlePipIso,23,600,560,369,509,,0,0
222379343000000,1385,RECORD,P01,S01,middlePipIso,23,600,560,368,509,,0,0
222379359000000,1386,RECORD,P01,S01,middlePipIso,23,598,560,369,510,,0,0
222379359000000,1387,RECORD,P01,S01,middlePipIso,23,598,560,369,510,,0,0
222379375000000,1388,RECORD,P01,S01,middlePipIso,23,598,560,369,509,,0,0
222379390000000,1389,RECORD,P01,S01,middlePipIso,23,599,561,369,509,,0,0
222379390000000,1390,RECORD,P01,S01,middlePipIso,23,599,561,370,509,,0,0
222379406000000,1391,RECORD,P01,S01,middlePipIso,23,599,563,370,509,,0,0
222379421000000,1392,RECORD,P01,S01,middlePipIso,23,598,567,370,509,,0,0
222379421000000,1393,RECORD,P01,S01,middlePipIso,23,599,568,371,510,,0,0
222379437000000,1394,RECORD,P01,S01,middlePipIso,23,599,567,370,510,,0,0
222379453000000,1395,RECORD,P01,S01,middlePipIso,23,599,568,371,510,,0,0
222379453000000,1396,RECORD,P01,S01,middlePipIso,23,598,565,369,507,,1,0
222379468000000,1397,RECORD,P01,S01,middlePipIso,23,597,565,369,508,,1,0
222379484000000,1398,RECORD,P01,S01,middlePipIso,23,597,565,369,508,,1,0
222379484000000,1399,RECORD,P01,S01,middlePipIso,23,596,565,368,508,,1,0
222379500000000,1400,RECORD,P01,S01,middlePipIso,23,595,565,366,508,,1,0
222379515000000,1401,RECORD,P01,S01,middlePipIso,23,591,564,361,507,,1,0
222379515000000,1402,RECORD,P01,S01,middlePipIso,23,591,559,358,508,,1,0
222379531000000,1403,RECORD,P01,S01,middlePipIso,23,591,560,355,508,,1,0
222379531000000,1404,RECORD,P01,S01,middlePipIso,23,590,560,352,508,,1,0
222379546000000,1405,RECORD,P01,S01,middlePipIso,23,589,560,344,508,,1,0
222379562000000,1406,RECORD,P01,S01,middlePipIso,23,589,561,345,510,,0,0
222379562000000,1407,RECORD,P01,S01,middlePipIso,23,588,562,346,510,,0,0
222379578000000,1408,RECORD,P01,S01,middlePipIso,23,586,561,344,512,,0,0
222379593000000,1409,RECORD,P01,S01,middlePipIso,23,585,561,342,513,,0,0
222379593000000,1410,RECORD,P01,S01,middlePipIso,23,584,559,342,512,,0,0
222379609000000,1411,RECORD,P01,S01,middlePipIso,23,582,556,342,512,,0,0
222379625000000,1412,RECORD,P01,S01,middlePipIso,23,578,553,340,513,,0,0
222379625000000,1413,RECORD,P01,S01,middlePipIso,23,575,547,339,512,,0,0
222379640000000,1414,RECORD,P01,S01,middlePipIso,23,574,537,337,512,,0,0
222379640000000,1415,RECORD,P01,S01,middlePipIso,23,568,516,333,509,,0,0
222379656000000,1416,RECORD,P01,S01,middlePipIso,23,560,516,332,506,,0,0
222379671000000,1417,RECORD,P01,S01,middlePipIso,23,558,506,329,505,,0,0
222379671000000,1418,RECORD,P01,S01,middlePipIso,23,555,498,326,505,,0,0
222379687000000,1419,RECORD,P01,S01,middlePipIso,23,551,496,310,506,,0,0
222379703000000,1420,RECORD,P01,S01,middlePipIso,23,548,495,310,505,,0,0
222379703000000,1421,RECORD,P01,S01,middlePipIso,23,548,495,310,505,,0,0
222379718000000,1422,RECORD,P01,S01,middlePipIso,23,543,495,310,505,,0,0
222379734000000,1423,RECORD,P01,S01,middlePipIso,23,537,495,308,505,,0,0
222379734000000,1424,RECORD,P01,S01,middlePipIso,23,532,494,305,504,,0,0
222379750000000,1425,RECORD,P01,S01,middlePipIso,23,525,492,302,503,,0,0
222379765000000,1426,RECORD,P01,S01,middlePipIso,23,521,492,297,504,,0,0
222379765000000,1427,RECORD,P01,S01,middlePipIso,23,518,491,296,506,,0,0
222379781000000,1428,RECORD,P01,S01,middlePipIso,23,510,491,293,506,,0,0
222379781000000,1429,RECORD,P01,S01,middlePipIso,23,504,491,292,505,,0,0
222379796000000,1430,RECORD,P01,S01,middlePipIso,23,501,490,292,506,,0,0
222379812000000,1431,RECORD,P01,S01,middlePipIso,23,502,488,292,505,,0,0
222379812000000,1432,RECORD,P01,S01,middlePipIso,23,502,488,292,504,,0,0
222379828000000,1433,RECORD,P01,S01,middlePipIso,23,501,488,292,503,,0,0
222379843000000,1434,RECORD,P01,S01,middlePipIso,23,501,488,292,504,,0,0
222379843000000,1435,RECORD,P01,S01,middlePipIso,23,506,488,292,504,,0,0
222379859000000,1436,RECORD,P01,S01,middlePipIso,23,509,487,291,503,,0,0
222379859000000,1437,RECORD,P01,S01,middlePipIso,23,510,488,292,503,,0,0
222379875000000,1438,RECORD,P01,S01,middlePipIso,23,512,488,291,502,,0,0
222379890000000,1439,RECORD,P01,S01,middlePipIso,23,514,488,290,497,,0,0
222379890000000,1440,RECORD,P01,S01,middlePipIso,23,515,489,289,495,,0,0
222379906000000,1441,RECORD,P01,S01,middlePipIso,23,514,488,286,495,,0,0
222379921000000,1442,RECORD,P01,S01,middlePipIso,23,515,488,287,496,,0,0
222379921000000,1443,RECORD,P01,S01,middlePipIso,23,515,488,287,496,,0,0
222379937000000,1444,RECORD,P01,S01,middlePipIso,23,514,489,287,496,,0,0
222379953000000,1445,RECORD,P01,S01,middlePipIso,23,505,489,287,496,,0,0
222379953000000,1446,RECORD,P01,S01,middlePipIso,23,505,489,287,496,,0,0
222379968000000,1447,RECORD,P01,S01,middlePipIso,23,505,489,287,496,,0,0
222379984000000,1448,RECORD,P01,S01,middlePipIso,23,510,490,288,496,,0,0
222379984000000,1449,RECORD,P01,S01,middlePipIso,23,521,490,288,496,,0,0
222380000000000,1450,RECORD,P01,S01,middlePipIso,23,523,491,288,496,,0,0
222380015000000,1451,RECORD,P01,S01,middlePipIso,23,525,491,288,495,,0,0
222380015000000,1452,RECORD,P01,S01,middlePipIso,23,523,491,288,496,,0,0
222380031000000,1453,RECORD,P01,S01,middlePipIso,23,523,491,288,496,,0,0
222380031000000,1454,RECORD,P01,S01,middlePipIso,23,524,492,288,496,,0,0
222380046000000,1455,RECORD,P01,S01,middlePipIso,23,522,492,288,496,,0,0
222380062000000,1456,RECORD,P01,S01,middlePipIso,23,521,490,288,496,,0,0
222380062000000,1457,RECORD,P01,S01,middlePipIso,23,521,492,288,496,,0,0
222380078000000,1458,RECORD,P01,S01,middlePipIso,23,521,491,288,496,,0,0
222380093000000,1459,RECORD,P01,S01,middlePipIso,23,521,491,288,495,,0,0
222380093000000,1460,RECORD,P01,S01,middlePipIso,23,517,493,288,495,,0,0
222380109000000,1461,RECORD,P01,S01,middlePipIso,23,508,491,288,494,,0,0
222380125000000,1462,RECORD,P01,S01,middlePipIso,23,509,491,288,495,,0,0
222380125000000,1463,RECORD,P01,S01,middlePipIso,23,510,492,288,494,,0,0
222380140000000,1464,RECORD,P01,S01,middlePipIso,23,512,492,288,495,,0,0
222380140000000,1465,RECORD,P01,S01,middlePipIso,23,513,492,288,495,,0,0
222380156000000,1466,RECORD,P01,S01,middlePipIso,23,513,491,288,495,,0,0
222380171000000,1467,RECORD,P01,S01,middlePipIso,23,513,492,289,495,,0,0
222380171000000,1468,RECORD,P01,S01,middlePipIso,23,512,491,288,495,,0,0
222380187000000,1469,RECORD,P01,S01,middlePipIso,23,513,492,288,495,,0,0
222380203000000,1470,RECORD,P01,S01,middlePipIso,23,512,491,288,495,,0,0
222380203000000,1471,RECORD,P01,S01,middlePipIso,23,510,492,288,495,,0,0
222380218000000,1472,RECORD,P01,S01,middlePipIso,23,509,492,288,496,,0,0
222380234000000,1473,RECORD,P01,S01,middlePipIso,23,510,492,288,495,,0,0
222380234000000,1474,RECORD,P01,S01,middlePipIso,23,511,493,288,495,,0,0
222380250000000,1475,RECORD,P01,S01,middlePipIso,23,511,491,288,496,,0,0
222380250000000,1476,RECORD,P01,S01,middlePipIso,23,512,492,288,495,,0,0
222380265000000,1477,RECORD,P01,S01,middlePipIso,23,511,492,288,496,,0,0
222380281000000,1478,RECORD,P01,S01,middlePipIso,23,511,492,288,495,,0,0
222380281000000,1479,RECORD,P01,S01,middlePipIso,23,511,492,288,495,,0,0
222380296000000,1480,RECORD,P01,S01,middlePipIso,23,512,492,288,496,,0,0
222380312000000,1481,RECORD,P01,S01,middlePipIso,23,512,492,288,496,,0,0
222380312000000,1482,RECORD,P01,S01,middlePipIso,23,513,493,288,496,,0,0
222380328000000,1483,RECORD,P01,S01,middlePipIso,23,514,492,288,496,,0,0
222380343000000,1484,RECORD,P01,S01,middlePipIso,23,514,493,288,498,,0,0
222380343000000,1485,RECORD,P01,S01,middlePipIso,23,515,492,288,499,,0,0
222380359000000,1486,RECORD,P01,S01,middlePipIso,23,514,492,287,503,,0,0
222380375000000,1487,RECORD,P01,S01,middlePipIso,23,514,493,290,506,,0,0
222380375000000,1488,RECORD,P01,S01,middlePipIso,23,516,493,290,506,,0,0
222380390000000,1489,RECORD,P01,S01,middlePipIso,23,517,493,290,507,,0,0
222380390000000,1490,RECORD,P01,S01,middlePipIso,23,520,493,290,507,,0,0
222380406000000,1491,RECORD,P01,S01,middlePipIso,23,522,493,290,507,,0,0
222380421000000,1492,RECORD,P01,S01,middlePipIso,23,526,494,291,507,,0,0
222380421000000,1493,RECORD,P01,S01,middlePipIso,23,527,493,291,508,,0,0
222380437000000,1494,RECORD,P01,S01,middlePipIso,23,527,494,292,507,,0,0
222380453000000,1495,RECORD,P01,S01,middlePipIso,23,525,493,292,508,,0,0
222380453000000,1496,RECORD,P01,S01,middlePipIso,23,519,491,291,506,,1,0
222380468000000,1497,RECORD,P01,S01,middlePipIso,23,517,491,291,506,,1,0
222380484000000,1498,RECORD,P01,S01,middlePipIso,23,516,490,290,506,,1,0
222380484000000,1499,RECORD,P01,S01,middlePipIso,23,517,491,290,505,,1,0
222380500000000,1500,RECORD,P01,S01,middlePipIso,23,516,490,290,503,,1,0
222380515000000,1501,RECORD,P01,S01,middlePipIso,23,518,491,290,503,,1,0
222380515000000,1502,RECORD,P01,S01,middlePipIso,23,523,491,290,504,,1,0
222380531000000,1503,RECORD,P01,S01,middlePipIso,23,525,491,290,504,,1,0
222380531000000,1504,RECORD,P01,S01,middlePipIso,23,525,490,290,505,,1,0
222380546000000,1505,RECORD,P01,S01,middlePipIso,23,527,491,290,505,,1,0
222380562000000,1506,RECORD,P01,S01,middlePipIso,23,525,492,291,507,,0,0
222380562000000,1507,RECORD,P01,S01,middlePipIso,23,523,493,291,507,,0,0
222380578000000,1508,RECORD,P01,S01,middlePipIso,23,522,493,290,507,,0,0
222380593000000,1509,RECORD,P01,S01,middlePipIso,23,524,493,292,508,,0,0
222380593000000,1510,RECORD,P01,S01,middlePipIso,23,526,493,292,508,,0,0
222380609000000,1511,RECORD,P01,S01,middlePipIso,23,527,493,292,507,,0,0
222380625000000,1512,RECORD,P01,S01,middlePipIso,23,528,494,292,508,,0,0
222380625000000,1513,RECORD,P01,S01,middlePipIso,23,528,493,292,508,,0,0
222380640000000,1514,RECORD,P01,S01,middlePipIso,23,535,493,292,508,,0,0
222380640000000,1515,RECORD,P01,S01,middlePipIso,23,535,493,293,508,,0,0
222380656000000,1516,RECORD,P01,S01,middlePipIso,23,537,493,292,508,,0,0
222380671000000,1517,RECORD,P01,S01,middlePipIso,23,538,494,298,513,,0,0
222380671000000,1518,RECORD,P01,S01,middlePipIso,23,541,494,293,508,,0,0
222380687000000,1519,RECORD,P01,S01,middlePipIso,23,542,494,293,508,,0,0
222380703000000,1520,RECORD,P01,S01,middlePipIso,23,542,494,292,508,,0,0
222380703000000,1521,RECORD,P01,S01,middlePipIso,23,541,492,293,507,,0,0
222380718000000,1522,RECORD,P01,S01,middlePipIso,23,541,494,293,509,,0,0
222380734000000,1523,RECORD,P01,S01,middlePipIso,23,541,494,294,509,,0,0
222380734000000,1524,RECORD,P01,S01,middlePipIso,23,542,495,293,513,,0,0
222380750000000,1525,RECORD,P01,S01,middlePipIso,23,541,494,300,509,,0,0
222380765000000,1526,RECORD,P01,S01,middlePipIso,23,541,494,292,512,,0,0
222380765000000,1527,RECORD,P01,S01,middlePipIso,23,541,494,294,509,,0,0
222380781000000,1528,RECORD,P01,S01,middlePipIso,23,541,494,294,508,,0,0
222380781000000,1529,RECORD,P01,S01,middlePipIso,23,541,494,294,509,,0,0
222380796000000,1530,RECORD,P01,S01,middlePipIso,23,536,495,295,510,,0,0
222380812000000,1531,RECORD,P01,S01,middlePipIso,23,542,495,294,509,,0,0
222380812000000,1532,RECORD,P01,S01,middlePipIso,23,542,494,297,511,,0,0
222380828000000,1533,RECORD,P01,S01,middlePipIso,23,544,494,301,509,,0,0
222380843000000,1534,RECORD,P01,S01,middlePipIso,23,544,494,304,511,,0,0
222380843000000,1535,RECORD,P01,S01,middlePipIso,23,545,494,306,512,,0,0
222380859000000,1536,RECORD,P01,S01,middlePipIso,23,546,494,307,512,,0,0
222380875000000,1537,RECORD,P01,S01,middlePipIso,23,548,494,307,514,,0,0
222380875000000,1538,RECORD,P01,S01,middlePipIso,23,548,495,308,510,,0,0
222380890000000,1539,RECORD,P01,S01,middlePipIso,23,546,494,307,515,,0,0
222380890000000,1540,RECORD,P01,S01,middlePipIso,23,553,495,308,516,,0,0
222380906000000,1541,RECORD,P01,S01,middlePipIso,23,552,494,308,518,,0,0
222380921000000,1542,RECORD,P01,S01,middlePipIso,23,552,495,310,516,,0,0
222380921000000,1543,RECORD,P01,S01,middlePipIso,23,554,495,310,516,,0,0
222380937000000,1544,RECORD,P01,S01,middlePipIso,23,554,494,310,516,,0,0
222380953000000,1545,RECORD,P01,S01,middlePipIso,23,555,494,309,514,,0,0
222380953000000,1546,RECORD,P01,S01,middlePipIso,23,557,494,310,514,,0,0
222380968000000,1547,RECORD,P01,S01,middlePipIso,23,559,494,311,514,,0,0
222380984000000,1548,RECORD,P01,S01,middlePipIso,23,563,494,310,517,,0,0
222380984000000,1549,RECORD,P01,S01,middlePipIso,23,563,495,311,516,,0,0
222381000000000,1550,RECORD,P01,S01,middlePipIso,23,572,517,329,515,,0,0
222381000000000,1551,RECORD,P01,S01,middlePipIso,23,581,516,336,512,,0,0
222381015000000,1552,RECORD,P01,S01,middlePipIso,23,588,518,339,511,,0,0
222381031000000,1553,RECORD,P01,S01,middlePipIso,23,591,520,340,510,,0,0
222381031000000,1554,RECORD,P01,S01,middlePipIso,23,595,524,340,510,,0,0
222381046000000,1555,RECORD,P01,S01,middlePipIso,23,598,534,341,510,,0,0
222381062000000,1556,RECORD,P01,S01,middlePipIso,23,600,542,342,520,,0,0
222381062000000,1557,RECORD,P01,S01,middlePipIso,23,602,547,353,519,,0,0
222381078000000,1558,RECORD,P01,S01,middlePipIso,23,603,549,366,519,,0,0
222381093000000,1559,RECORD,P01,S01,middlePipIso,23,605,550,368,521,,0,0
222381093000000,1560,RECORD,P01,S01,middlePipIso,23,605,550,367,521,,0,0
222381109000000,1561,RECORD,P01,S01,middlePipIso,23,605,551,367,522,,0,0
222381125000000,1562,RECORD,P01,S01,middlePipIso,23,606,552,370,523,,0,0
222381125000000,1563,RECORD,P01,S01,middlePipIso,23,607,556,371,523,,0,0
222381140000000,1564,RECORD,P01,S01,middlePipIso,23,607,548,371,523,,0,0
222381140000000,1565,RECORD,P01,S01,middlePipIso,23,607,554,373,527,,0,0
222381156000000,1566,RECORD,P01,S01,middlePipIso,23,608,553,373,522,,0,0
222381171000000,1567,RECORD,P01,S01,middlePipIso,23,607,553,374,523,,0,0
222381171000000,1568,RECORD,P01,S01,middlePipIso,23,607,554,373,523,,0,0
222381187000000,1569,RECORD,P01,S01,middlePipIso,23,612,554,373,522,,0,0
222381203000000,1570,RECORD,P01,S01,middlePipIso,23,607,554,372,523,,0,0
222381203000000,1571,RECORD,P01,S01,middlePipIso,23,607,553,375,517,,0,0
222381218000000,1572,RECORD,P01,S01,middlePipIso,23,607,553,373,520,,0,0
222381234000000,1573,RECORD,P01,S01,middlePipIso,23,607,554,373,518,,0,0
222381234000000,1574,RECORD,P01,S01,middlePipIso,23,607,555,374,518,,0,0
222381250000000,1575,RECORD,P01,S01,middlePipIso,23,606,553,376,518,,0,0
222381250000000,1576,RECORD,P01,S01,middlePipIso,23,608,554,379,519,,0,0
222381265000000,1577,RECORD,P01,S01,middlePipIso,23,609,555,372,516,,0,0
222381281000000,1578,RECORD,P01,S01,middlePipIso,23,609,555,379,516,,0,0
222381281000000,1579,RECORD,P01,S01,middlePipIso,23,609,555,379,516,,0,0
222381296000000,1580,RECORD,P01,S01,middlePipIso,23,610,556,380,517,,0,0
222381312000000,1581,RECORD,P01,S01,middlePipIso,23,609,554,380,516,,0,0
222381312000000,1582,RECORD,P01,S01,middlePipIso,23,608,556,380,517,,0,0
222381328000000,1583,RECORD,P01,S01,middlePipIso,23,608,555,379,516,,0,0
222381343000000,1584,RECORD,P01,S01,middlePipIso,23,608,556,380,516,,0,0
222381343000000,1585,RECORD,P01,S01,middlePipIso,23,608,557,381,514,,0,0
222381359000000,1586,RECORD,P01,S01,middlePipIso,23,608,557,381,517,,0,0
222381359000000,1587,RECORD,P01,S01,middlePipIso,23,608,559,381,516,,0,0
222381375000000,1588,RECORD,P01,S01,middlePipIso,23,605,564,382,517,,0,0
222381390000000,1589,RECORD,P01,S01,middlePipIso,23,611,572,379,516,,0,0
222381390000000,1590,RECORD,P01,S01,middlePipIso,23,610,565,385,514,,0,0
222381406000000,1591,RECORD,P01,S01,middlePipIso,23,611,566,386,520,,0,0
222381421000000,1592,RECORD,P01,S01,middlePipIso,23,611,566,385,521,,0,0
222381421000000,1593,RECORD,P01,S01,middlePipIso,23,611,566,386,520,,0,0
222381437000000,1594,RECORD,P01,S01,middlePipIso,23,610,566,384,520,,0,0
222381453000000,1595,RECORD,P01,S01,middlePipIso,23,610,565,384,521,,0,0
222381453000000,1596,RECORD,P01,S01,middlePipIso,23,610,564,381,518,,1,0
222381468000000,1597,RECORD,P01,S01,middlePipIso,23,608,564,380,518,,1,0
222381484000000,1598,RECORD,P01,S01,middlePipIso,23,608,564,381,518,,1,0
222381484000000,1599,REST,P01,S01,middlePipIso,23,608,565,381,519,REST_START,1,0
222381500000000,1600,REST,P01,S01,middlePipIso,23,607,566,382,519,,1,0
222381500000000,1601,REST,P01,S01,middlePipIso,23,607,570,381,518,,1,0
222381515000000,1602,REST,P01,S01,middlePipIso,23,606,566,380,518,,1,0
222381531000000,1603,REST,P01,S01,middlePipIso,23,607,564,382,516,,1,0
222381531000000,1604,REST,P01,S01,middlePipIso,23,606,565,379,515,,1,0
222381546000000,1605,REST,P01,S01,middlePipIso,23,607,564,378,515,,1,0
222381562000000,1606,REST,P01,S01,middlePipIso,23,608,565,379,518,,0,0
222381562000000,1607,REST,P01,S01,middlePipIso,23,608,568,377,517,,0,0
222381578000000,1608,REST,P01,S01,middlePipIso,23,609,567,379,516,,0,0
222381593000000,1609,REST,P01,S01,middlePipIso,23,607,565,380,518,,0,0
222381593000000,1610,REST,P01,S01,middlePipIso,23,606,566,379,519,,0,0
222381609000000,1611,REST,P01,S01,middlePipIso,23,605,567,376,517,,0,0
222381609000000,1612,REST,P01,S01,middlePipIso,23,607,567,374,518,,0,0
222381625000000,1613,REST,P01,S01,middlePipIso,23,606,566,372,517,,0,0
222381640000000,1614,REST,P01,S01,middlePipIso,23,608,567,371,507,,0,0
222381656000000,1615,REST,P01,S01,middlePipIso,23,606,565,368,510,,0,0
222381656000000,1616,REST,P01,S01,middlePipIso,23,605,560,368,508,,0,0
222381671000000,1617,REST,P01,S01,middlePipIso,23,605,564,368,508,,0,0
222381671000000,1618,REST,P01,S01,middlePipIso,23,606,565,368,508,,0,0
222381687000000,1619,REST,P01,S01,middlePipIso,23,606,565,368,508,,0,0
222381703000000,1620,REST,P01,S01,middlePipIso,23,605,567,367,508,,0,0
222381703000000,1621,REST,P01,S01,middlePipIso,23,606,567,367,508,,0,0
222381718000000,1622,REST,P01,S01,middlePipIso,23,606,565,367,510,,0,0
222381734000000,1623,REST,P01,S01,middlePipIso,23,606,566,367,509,,0,0
222381734000000,1624,REST,P01,S01,middlePipIso,23,605,566,367,509,,0,0
222381750000000,1625,REST,P01,S01,middlePipIso,23,605,565,367,509,,0,0
222381765000000,1626,REST,P01,S01,middlePipIso,23,605,565,367,508,,0,0
222381765000000,1627,REST,P01,S01,middlePipIso,23,602,566,367,508,,0,0
222381781000000,1628,REST,P01,S01,middlePipIso,23,602,565,367,509,,0,0
222381781000000,1629,REST,P01,S01,middlePipIso,23,607,565,366,509,,0,0
222381796000000,1630,REST,P01,S01,middlePipIso,23,600,566,368,509,,0,0
222381812000000,1631,REST,P01,S01,middlePipIso,23,602,566,367,509,,0,0
222381812000000,1632,REST,P01,S01,middlePipIso,23,601,567,367,509,,0,0
222381828000000,1633,REST,P01,S01,middlePipIso,23,602,568,367,508,,0,0
222381843000000,1634,REST,P01,S01,middlePipIso,23,600,568,368,508,,0,0
222381843000000,1635,REST,P01,S01,middlePipIso,23,588,570,367,506,,0,0
222381859000000,1636,REST,P01,S01,middlePipIso,23,602,568,366,507,,0,0
222381875000000,1637,REST,P01,S01,middlePipIso,23,600,570,367,507,,0,0
222381875000000,1638,REST,P01,S01,middlePipIso,23,600,570,366,507,,0,0
222381890000000,1639,REST,P01,S01,middlePipIso,23,593,570,364,507,,0,0
222381890000000,1640,REST,P01,S01,middlePipIso,23,598,568,363,507,,0,0
222381906000000,1641,REST,P01,S01,middlePipIso,23,596,568,361,507,,0,0
222381921000000,1642,REST,P01,S01,middlePipIso,23,596,569,360,508,,0,0
222381921000000,1643,REST,P01,S01,middlePipIso,23,595,567,360,507,,0,0
222381937000000,1644,REST,P01,S01,middlePipIso,23,596,570,359,507,,0,0
222381953000000,1645,REST,P01,S01,middlePipIso,23,597,569,358,508,,0,0
222381953000000,1646,REST,P01,S01,middlePipIso,23,596,569,353,506,,0,0
222381968000000,1647,REST,P01,S01,middlePipIso,23,597,569,350,508,,0,0
222381984000000,1648,REST,P01,S01,middlePipIso,23,598,569,351,507,,0,0
222381984000000,1649,REST,P01,S01,middlePipIso,23,595,566,351,507,,0,0
222382000000000,1650,REST,P01,S01,middlePipIso,23,596,562,350,508,,0,0
222382000000000,1651,REST,P01,S01,middlePipIso,23,594,562,350,508,,0,0
222382015000000,1652,REST,P01,S01,middlePipIso,23,595,563,350,509,,0,0
222382031000000,1653,REST,P01,S01,middlePipIso,23,596,561,349,511,,0,0
222382031000000,1654,REST,P01,S01,middlePipIso,23,596,561,349,512,,0,0
222382046000000,1655,REST,P01,S01,middlePipIso,23,595,560,349,510,,0,0
222382062000000,1656,REST,P01,S01,middlePipIso,23,596,561,346,511,,0,0
222382062000000,1657,REST,P01,S01,middlePipIso,23,596,561,345,512,,0,0
222382078000000,1658,REST,P01,S01,middlePipIso,23,595,559,342,510,,0,0
222382093000000,1659,REST,P01,S01,middlePipIso,23,593,557,340,510,,0,0
222382093000000,1660,REST,P01,S01,middlePipIso,23,585,555,337,512,,0,0
222382109000000,1661,REST,P01,S01,middlePipIso,23,580,549,337,511,,0,0
222382125000000,1662,REST,P01,S01,middlePipIso,23,572,546,332,512,,0,0
222382125000000,1663,REST,P01,S01,middlePipIso,23,565,539,331,512,,0,0
222382140000000,1664,REST,P01,S01,middlePipIso,23,548,526,328,508,,0,0
222382140000000,1665,REST,P01,S01,middlePipIso,23,549,503,329,508,,0,0
222382156000000,1666,REST,P01,S01,middlePipIso,23,547,496,314,509,,0,0
222382171000000,1667,REST,P01,S01,middlePipIso,23,546,497,312,506,,0,0
222382171000000,1668,REST,P01,S01,middlePipIso,23,540,495,308,506,,0,0
222382187000000,1669,REST,P01,S01,middlePipIso,23,528,495,303,506,,0,0
222382203000000,1670,REST,P01,S01,middlePipIso,23,519,494,300,506,,0,0
222382203000000,1671,REST,P01,S01,middlePipIso,23,506,494,297,505,,0,0
222382218000000,1672,REST,P01,S01,middlePipIso,23,506,494,293,506,,0,0
222382234000000,1673,REST,P01,S01,middlePipIso,23,502,493,291,502,,0,0
222382234000000,1674,REST,P01,S01,middlePipIso,23,500,489,292,504,,0,0
222382250000000,1675,REST,P01,S01,middlePipIso,23,498,489,291,503,,0,0
222382250000000,1676,REST,P01,S01,middlePipIso,23,495,489,291,503,,0,0
222382265000000,1677,REST,P01,S01,middlePipIso,23,493,489,292,503,,0,0
222382281000000,1678,REST,P01,S01,middlePipIso,23,493,488,292,503,,0,0
222382281000000,1679,REST,P01,S01,middlePipIso,23,493,489,292,504,,0,0
222382296000000,1680,REST,P01,S01,middlePipIso,23,494,488,291,502,,0,0
222382312000000,1681,REST,P01,S01,middlePipIso,23,495,488,292,502,,0,0
222382312000000,1682,REST,P01,S01,middlePipIso,23,496,488,292,502,,0,0
222382328000000,1683,REST,P01,S01,middlePipIso,23,497,486,292,503,,0,0
222382343000000,1684,REST,P01,S01,middlePipIso,23,496,486,291,504,,0,0
222382343000000,1685,REST,P01,S01,middlePipIso,23,498,486,292,503,,0,0
222382359000000,1686,REST,P01,S01,middlePipIso,23,495,486,290,504,,0,0
222382359000000,1687,REST,P01,S01,middlePipIso,23,496,487,292,504,,0,0
222382375000000,1688,REST,P01,S01,middlePipIso,23,496,487,292,505,,0,0
222382390000000,1689,REST,P01,S01,middlePipIso,23,496,487,291,506,,0,0
222382390000000,1690,REST,P01,S01,middlePipIso,23,498,487,291,505,,0,0
222382406000000,1691,REST,P01,S01,middlePipIso,23,495,486,294,504,,0,0
222382421000000,1692,REST,P01,S01,middlePipIso,23,494,486,290,506,,0,0
222382421000000,1693,REST,P01,S01,middlePipIso,23,496,486,290,508,,0,0
222382437000000,1694,REST,P01,S01,middlePipIso,23,499,489,291,506,,0,0
222382453000000,1695,REST,P01,S01,middlePipIso,23,498,488,291,506,,0,0
222382453000000,1696,REST,P01,S01,middlePipIso,23,496,486,290,503,,1,0
