t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222899625000000,24.37,21.26,12.27,17.67,6.93,2.68,21.14,7.19,2.22,26.78,6.59,3.54,27.39,6.54,4.27,0
222899640000000,24.03,21.38,12.06,17.31,7.02,2.57,21.11,7.09,1.91,26.94,6.34,3.68,27.39,6.53,4.44,0
222899656000000,24.03,21.38,12.06,17.31,7.02,2.57,21.11,7.09,1.91,26.94,6.34,3.68,27.39,6.53,4.44,0
222899656000000,24.03,21.38,12.06,17.31,7.02,2.57,21.11,7.09,1.91,26.94,6.34,3.68,27.39,6.53,4.44,0
222899671000000,24.03,21.38,12.06,17.31,7.02,2.57,21.11,7.09,1.91,26.94,6.34,3.68,27.39,6.53,4.44,0
222899687000000,24.2,21.26,12.45,17.77,7.53,2.53,21.09,7.44,1.99,26.72,6.67,3.67,27.38,6.72,4.3,0
222899687000000,24.2,21.26,12.45,17.77,7.53,2.53,21.09,7.44,1.99,26.72,6.67,3.67,27.38,6.72,4.3,0
222899703000000,24.2,21.26,12.45,17.77,7.53,2.53,21.09,7.44,1.99,26.72,6.67,3.67,27.38,6.72,4.3,0
222899718000000,24.2,21.26,12.45,17.77,7.53,2.53,21.09,7.44,1.99,26.72,6.67,3.67,27.38,6.72,4.3,0
222899718000000,24.2,21.26,12.45,17.77,7.53,2.53,21.09,7.44,1.99,26.72,6.67,3.67,27.38,6.72,4.3,0
222899734000000,24.12,21.23,12.33,17.19,7.31,2.48,20.95,7.29,1.95,26.81,6.44,3.73,27.42,6.54,4.24,0
222899750000000,24.12,21.23,12.33,17.19,7.31,2.48,20.95,7.29,1.95,26.81,6.44,3.73,27.42,6.54,4.24,0
222899750000000,24.12,21.23,12.33,17.19,7.31,2.48,20.95,7.29,1.95,26.81,6.44,3.73,27.42,6.54,4.24,0
222899765000000,24.12,21.23,12.33,17.19,7.31,2.48,20.95,7.29,1.95,26.81,6.44,3.73,27.42,6.54,4.24,0
222899765000000,24.12,21.23,12.33,17.19,7.31,2.48,20.95,7.29,1.95,26.81,6.44,3.73,27.42,6.54,4.24,0
222899781000000,23.64,21.43,13.99,16.96,7.19,2.33,21.06,7.03,1.82,26.91,6.46,3.58,27.82,6.43,4.01,0
222899796000000,23.64,21.43,13.99,16.96,7.19,2.33,21.06,7.03,1.82,26.91,6.46,3.58,27.82,6.43,4.01,0
222899796000000,23.64,21.43,13.99,16.96,7.19,2.33,21.06,7.03,1.82,26.91,6.46,3.58,27.82,6.43,4.01,0
222899812000000,23.64,21.43,13.99,16.96,7.19,2.33,21.06,7.03,1.82,26.91,6.46,3.58,27.82,6.43,4.01,0
222899828000000,23.64,21.43,13.99,16.96,7.19,2.33,21.06,7.03,1.82,26.91,6.46,3.58,27.82,6.43,4.01,0
222899828000000,23.64,21.43,13.99,16.96,7.19,2.33,21.06,7.03,1.82,26.91,6.46,3.58,27.82,6.43,4.01,0
222899843000000,23.64,21.43,13.99,16.96,7.19,2.33,21.06,7.03,1.82,26.91,6.46,3.58,27.82,6.43,4.01,0
222899859000000,23.64,21.43,13.99,16.96,7.19,2.33,21.06,7.03,1.82,26.91,6.46,3.58,27.82,6.43,4.01,0
222899859000000,23.64,21.43,13.99,16.96,7.19,2.33,21.06,7.03,1.82,26.91,6.46,3.58,27.82,6.43,4.01,0
222899875000000,22.99,21.39,14.48,16.23,7.08,2.37,20.9,6.91,1.93,26.81,6.41,3.64,27.84,6.38,4.01,0
222899875000000,22.99,21.39,14.48,16.23,7.08,2.37,20.9,6.91,1.93,26.81,6.41,3.64,27.84,6.38,4.01,0
222899890000000,22.99,21.39,14.48,16.23,7.08,2.37,20.9,6.91,1.93,26.81,6.41,3.64,27.84,6.38,4.01,0
222899906000000,22.99,21.39,14.48,16.23,7.08,2.37,20.9,6.91,1.93,26.81,6.41,3.64,27.84,6.38,4.01,0
222899906000000,22.99,21.39,14.48,16.23,7.08,2.37,20.9,6.91,1.93,26.81,6.41,3.64,27.84,6.38,4.01,0
222899921000000,23.2,21.23,13.2,16.75,7.26,2.47,20.97,6.92,1.71,26.72,6.16,3.58,27.53,6.28,4.06,0
222899937000000,23.2,21.23,13.2,16.75,7.26,2.47,20.97,6.92,1.71,26.72,6.16,3.58,27.53,6.28,4.06,0
222899937000000,23.2,21.23,13.2,16.75,7.26,2.47,20.97,6.92,1.71,26.72,6.16,3.58,27.53,6.28,4.06,0
222899953000000,23.2,21.23,13.2,16.75,7.26,2.47,20.97,6.92,1.71,26.72,6.16,3.58,27.53,6.28,4.06,0
222899968000000,23.76,21.14,13.35,16.62,7.38,2.39,20.67,7.09,1.8,26.42,6.3,3.67,27.21,6.46,4.15,0
222899968000000,23.76,21.14,13.35,16.62,7.38,2.39,20.67,7.09,1.8,26.42,6.3,3.67,27.21,6.46,4.15,0
222899984000000,23.76,21.14,13.35,16.62,7.38,2.39,20.67,7.09,1.8,26.42,6.3,3.67,27.21,6.46,4.15,0
222900000000000,23.76,21.14,13.35,16.62,7.38,2.39,20.67,7.09,1.8,26.42,6.3,3.67,27.21,6.46,4.15,0
222900000000000,23.76,21.14,13.35,16.62,7.38,2.39,20.67,7.09,1.8,26.42,6.3,3.67,27.21,6.46,4.15,0
222900015000000,23.23,21.35,14.06,17.05,7.31,2.2,21.14,7.2,1.72,26.86,6.43,3.54,27.56,6.4,3.86,0
222900015000000,23.23,21.35,14.06,17.05,7.31,2.2,21.14,7.2,1.72,26.86,6.43,3.54,27.56,6.4,3.86,0
222900031000000,23.23,21.35,14.06,17.05,7.31,2.2,21.14,7.2,1.72,26.86,6.43,3.54,27.56,6.4,3.86,0
222900046000000,23.23,21.35,14.06,17.05,7.31,2.2,21.14,7.2,1.72,26.86,6.43,3.54,27.56,6.4,3.86,0
222900046000000,23.23,21.35,14.06,17.05,7.31,2.2,21.14,7.2,1.72,26.86,6.43,3.54,27.56,6.4,3.86,0
222900062000000,23.19,21.01,14.77,16.57,7.34,2.31,20.91,7.12,1.84,26.63,6.43,3.75,27.24,6.43,4.08,0
222900078000000,23.19,21.01,14.77,16.57,7.34,2.31,20.91,7.12,1.84,26.63,6.43,3.75,27.24,6.43,4.08,0
222900078000000,23.19,21.01,14.77,16.57,7.34,2.31,20.91,7.12,1.84,26.63,6.43,3.75,27.24,6.43,4.08,0
222900093000000,23.19,21.01,14.77,16.57,7.34,2.31,20.91,7.12,1.84,26.63,6.43,3.75,27.24,6.43,4.08,0
222900109000000,23.19,21.01,14.77,16.57,7.34,2.31,20.91,7.12,1.84,26.63,6.43,3.75,27.24,6.43,4.08,0
222900109000000,23.19,21.01,14.77,16.57,7.34,2.31,20.91,7.12,1.84,26.63,6.43,3.75,27.24,6.43,4.08,0
222900125000000,23.19,21.01,14.77,16.57,7.34,2.31,20.91,7.12,1.84,26.63,6.43,3.75,27.24,6.43,4.08,0
222900125000000,23.19,21.01,14.77,16.57,7.34,2.31,20.91,7.12,1.84,26.63,6.43,3.75,27.24,6.43,4.08,0
222900140000000,23.19,21.01,14.77,16.57,7.34,2.31,20.91,7.12,1.84,26.63,6.43,3.75,27.24,6.43,4.08,0
222900156000000,23.3,21.02,13.28,16.82,7.42,2.29,21.09,7.0,1.65,26.72,6.19,3.46,27.16,6.41,3.98,0
222900156000000,23.3,21.02,13.28,16.82,7.42,2.29,21.09,7.0,1.65,26.72,6.19,3.46,27.16,6.41,3.98,0
222900171000000,23.3,21.02,13.28,16.82,7.42,2.29,21.09,7.0,1.65,26.72,6.19,3.46,27.16,6.41,3.98,0
222900187000000,23.3,21.02,13.28,16.82,7.42,2.29,21.09,7.0,1.65,26.72,6.19,3.46,27.16,6.41,3.98,0
222900187000000,23.3,21.02,13.28,16.82,7.42,2.29,21.09,7.0,1.65,26.72,6.19,3.46,27.16,6.41,3.98,0
222900203000000,23.4,21.07,14.12,16.98,7.53,2.2,21.1,7.22,1.76,26.79,6.52,3.57,27.41,6.39,3.92,0
222900218000000,23.4,21.07,14.12,16.98,7.53,2.2,21.1,7.22,1.76,26.79,6.52,3.57,27.41,6.39,3.92,0
222900218000000,23.4,21.07,14.12,16.98,7.53,2.2,21.1,7.22,1.76,26.79,6.52,3.57,27.41,6.39,3.92,0
222900234000000,23.4,21.07,14.12,16.98,7.53,2.2,21.1,7.22,1.76,26.79,6.52,3.57,27.41,6.39,3.92,0
222900250000000,23.22,21.11,14.31,17.55,7.77,2.3,21.48,7.38,1.75,27.1,6.59,3.64,27.57,6.46,3.93,0
222900250000000,23.22,21.11,14.31,17.55,7.77,2.3,21.48,7.38,1.75,27.1,6.59,3.64,27.57,6.46,3.93,0
222900265000000,23.22,21.11,14.31,17.55,7.77,2.3,21.48,7.38,1.75,27.1,6.59,3.64,27.57,6.46,3.93,0
222900265000000,23.22,21.11,14.31,17.55,7.77,2.3,21.48,7.38,1.75,27.1,6.59,3.64,27.57,6.46,3.93,0
222900281000000,23.22,21.11,14.31,17.55,7.77,2.3,21.48,7.38,1.75,27.1,6.59,3.64,27.57,6.46,3.93,0
222900296000000,23.62,21.42,13.39,17.55,7.67,2.43,21.48,7.21,1.75,27.2,6.47,3.56,27.7,6.33,3.94,0
222900296000000,23.62,21.42,13.39,17.55,7.67,2.43,21.48,7.21,1.75,27.2,6.47,3.56,27.7,6.33,3.94,0
222900312000000,23.62,21.42,13.39,17.55,7.67,2.43,21.48,7.21,1.75,27.2,6.47,3.56,27.7,6.33,3.94,0
222900328000000,23.62,21.42,13.39,17.55,7.67,2.43,21.48,7.21,1.75,27.2,6.47,3.56,27.7,6.33,3.94,0
222900328000000,23.62,21.42,13.39,17.55,7.67,2.43,21.48,7.21,1.75,27.2,6.47,3.56,27.7,6.33,3.94,0
222900343000000,24.0,21.4,12.63,17.61,7.57,2.48,21.54,7.19,1.8,27.1,6.36,3.77,27.58,6.62,4.3,0
222900359000000,24.0,21.4,12.63,17.61,7.57,2.48,21.54,7.19,1.8,27.1,6.36,3.77,27.58,6.62,4.3,0
222900359000000,24.0,21.4,12.63,17.61,7.57,2.48,21.54,7.19,1.8,27.1,6.36,3.77,27.58,6.62,4.3,0
222900375000000,24.0,21.4,12.63,17.61,7.57,2.48,21.54,7.19,1.8,27.1,6.36,3.77,27.58,6.62,4.3,0
222900375000000,24.0,21.4,12.63,17.61,7.57,2.48,21.54,7.19,1.8,27.1,6.36,3.77,27.58,6.62,4.3,0
222900390000000,23.72,21.31,13.03,17.36,7.58,2.45,21.23,7.16,1.8,26.88,6.43,3.82,27.48,6.6,4.32,0
222900406000000,23.72,21.31,13.03,17.36,7.58,2.45,21.23,7.16,1.8,26.88,6.43,3.82,27.48,6.6,4.32,0
222900406000000,23.72,21.31,13.03,17.36,7.58,2.45,21.23,7.16,1.8,26.88,6.43,3.82,27.48,6.6,4.32,0
222900421000000,23.72,21.31,13.03,17.36,7.58,2.45,21.23,7.16,1.8,26.88,6.43,3.82,27.48,6.6,4.32,0
222900437000000,23.73,21.27,12.39,17.28,7.65,2.38,21.47,7.22,1.62,26.74,6.25,3.57,26.81,6.75,4.24,0
222900437000000,23.73,21.27,12.39,17.28,7.65,2.38,21.47,7.22,1.62,26.74,6.25,3.57,26.81,6.75,4.24,0
222900453000000,23.73,21.27,12.39,17.28,7.65,2.38,21.47,7.22,1.62,26.74,6.25,3.57,26.81,6.75,4.24,0
222900468000000,23.73,21.27,12.39,17.28,7.65,2.38,21.47,7.22,1.62,26.74,6.25,3.57,26.81,6.75,4.24,0
222900468000000,23.73,21.27,12.39,17.28,7.65,2.38,21.47,7.22,1.62,26.74,6.25,3.57,26.81,6.75,4.24,0
222900484000000,23.89,22.12,13.15,18.13,7.63,2.21,21.64,7.32,1.49,26.99,6.35,3.47,27.29,6.4,4.07,0
222900500000000,23.89,22.12,13.15,18.13,7.63,2.21,21.64,7.32,1.49,26.99,6.35,3.47,27.29,6.4,4.07,0
222900500000000,23.89,22.12,13.15,18.13,7.63,2.21,21.64,7.32,1.49,26.99,6.35,3.47,27.29,6.4,4.07,0
222900515000000,23.89,22.12,13.15,18.13,7.63,2.21,21.64,7.32,1.49,26.99,6.35,3.47,27.29,6.4,4.07,0
222900515000000,23.89,22.12,13.15,18.13,7.63,2.21,21.64,7.32,1.49,26.99,6.35,3.47,27.29,6.4,4.07,0
222900531000000,23.4,21.55,13.52,18.13,7.73,2.25,22.05,7.34,1.57,27.41,6.42,3.62,27.51,6.59,4.12,0
222900546000000,23.4,21.55,13.52,18.13,7.73,2.25,22.05,7.34,1.57,27.41,6.42,3.62,27.51,6.59,4.12,0
222900546000000,23.4,21.55,13.52,18.13,7.73,2.25,22.05,7.34,1.57,27.41,6.42,3.62,27.51,6.59,4.12,0
222900562000000,23.4,21.55,13.52,18.13,7.73,2.25,22.05,7.34,1.57,27.41,6.42,3.62,27.51,6.59,4.12,0
222900578000000,23.4,21.55,13.52,18.13,7.73,2.25,22.05,7.34,1.57,27.41,6.42,3.62,27.51,6.59,4.12,0
222900578000000,23.4,21.55,13.52,18.13,7.73,2.25,22.05,7.34,1.57,27.41,6.42,3.62,27.51,6.59,4.12,0
222900593000000,23.4,21.55,13.52,18.13,7.73,2.25,22.05,7.34,1.57,27.41,6.42,3.62,27.51,6.59,4.12,0
222900609000000,23.4,21.55,13.52,18.13,7.73,2.25,22.05,7.34,1.57,27.41,6.42,3.62,27.51,6.59,4.12,0
222900609000000,23.4,21.55,13.52,18.13,7.73,2.25,22.05,7.34,1.57,27.41,6.42,3.62,27.51,6.59,4.12,0
222900625000000,23.9,21.91,13.17,17.74,7.41,2.31,21.63,7.07,1.52,26.93,6.15,3.44,27.54,6.27,4.0,0
222900625000000,23.9,21.91,13.17,17.74,7.41,2.31,21.63,7.07,1.52,26.93,6.15,3.44,27.54,6.27,4.0,0
222900640000000,23.9,21.91,13.17,17.74,7.41,2.31,21.63,7.07,1.52,26.93,6.15,3.44,27.54,6.27,4.0,0
222900656000000,23.9,21.91,13.17,17.74,7.41,2.31,21.63,7.07,1.52,26.93,6.15,3.44,27.54,6.27,4.0,0
222900656000000,23.9,21.91,13.17,17.74,7.41,2.31,21.63,7.07,1.52,26.93,6.15,3.44,27.54,6.27,4.0,0
222900671000000,23.53,21.27,13.14,18.1,7.58,2.39,22.21,7.24,1.54,27.49,6.25,3.75,27.41,6.45,4.16,0
222900687000000,23.53,21.27,13.14,18.1,7.58,2.39,22.21,7.24,1.54,27.49,6.25,3.75,27.41,6.45,4.16,0
222900687000000,23.53,21.27,13.14,18.1,7.58,2.39,22.21,7.24,1.54,27.49,6.25,3.75,27.41,6.45,4.16,0
222900703000000,23.53,21.27,13.14,18.1,7.58,2.39,22.21,7.24,1.54,27.49,6.25,3.75,27.41,6.45,4.16,0
222900718000000,24.07,21.93,14.08,17.77,7.75,2.48,21.92,7.14,1.45,27.23,6.2,3.35,27.8,6.15,3.98,0
222900718000000,24.07,21.93,14.08,17.77,7.75,2.48,21.92,7.14,1.45,27.23,6.2,3.35,27.8,6.15,3.98,0
222900734000000,24.07,21.93,14.08,17.77,7.75,2.48,21.92,7.14,1.45,27.23,6.2,3.35,27.8,6.15,3.98,0
222900750000000,24.07,21.93,14.08,17.77,7.75,2.48,21.92,7.14,1.45,27.23,6.2,3.35,27.8,6.15,3.98,0
222900750000000,24.07,21.93,14.08,17.77,7.75,2.48,21.92,7.14,1.45,27.23,6.2,3.35,27.8,6.15,3.98,0
222900765000000,23.89,21.39,12.81,17.33,7.51,2.47,21.92,6.87,1.55,27.22,5.94,3.39,27.47,6.12,3.92,0
222900765000000,23.89,21.39,12.81,17.33,7.51,2.47,21.92,6.87,1.55,27.22,5.94,3.39,27.47,6.12,3.92,0
222900781000000,23.89,21.39,12.81,17.33,7.51,2.47,21.92,6.87,1.55,27.22,5.94,3.39,27.47,6.12,3.92,0
222900796000000,23.89,21.39,12.81,17.33,7.51,2.47,21.92,6.87,1.55,27.22,5.94,3.39,27.47,6.12,3.92,0
222900796000000,23.89,21.39,12.81,17.33,7.51,2.47,21.92,6.87,1.55,27.22,5.94,3.39,27.47,6.12,3.92,0
222900812000000,23.8,21.69,13.62,17.33,7.74,2.48,21.99,6.95,1.41,27.4,6.09,3.31,27.82,6.16,3.92,0
222900828000000,23.8,21.69,13.62,17.33,7.74,2.48,21.99,6.95,1.41,27.4,6.09,3.31,27.82,6.16,3.92,0
222900828000000,23.8,21.69,13.62,17.33,7.74,2.48,21.99,6.95,1.41,27.4,6.09,3.31,27.82,6.16,3.92,0
222900843000000,23.8,21.69,13.62,17.33,7.74,2.48,21.99,6.95,1.41,27.4,6.09,3.31,27.82,6.16,3.92,0
222900859000000,23.8,21.69,13.62,17.33,7.74,2.48,21.99,6.95,1.41,27.4,6.09,3.31,27.82,6.16,3.92,0
222900859000000,23.8,21.69,13.62,17.33,7.74,2.48,21.99,6.95,1.41,27.4,6.09,3.31,27.82,6.16,3.92,0
222900875000000,23.8,21.69,13.62,17.33,7.74,2.48,21.99,6.95,1.41,27.4,6.09,3.31,27.82,6.16,3.92,0
222900875000000,23.8,21.69,13.62,17.33,7.74,2.48,21.99,6.95,1.41,27.4,6.09,3.31,27.82,6.16,3.92,0
222900890000000,23.8,21.69,13.62,17.33,7.74,2.48,21.99,6.95,1.41,27.4,6.09,3.31,27.82,6.16,3.92,0
222900906000000,23.58,21.5,14.25,16.99,7.76,2.52,21.83,6.91,1.42,27.36,6.0,3.42,27.86,6.08,3.94,0
222900906000000,23.58,21.5,14.25,16.99,7.76,2.52,21.83,6.91,1.42,27.36,6.0,3.42,27.86,6.08,3.94,0
222900921000000,23.58,21.5,14.25,16.99,7.76,2.52,21.83,6.91,1.42,27.36,6.0,3.42,27.86,6.08,3.94,0
222900937000000,23.58,21.5,14.25,16.99,7.76,2.52,21.83,6.91,1.42,27.36,6.0,3.42,27.86,6.08,3.94,0
222900937000000,23.58,21.5,14.25,16.99,7.76,2.52,21.83,6.91,1.42,27.36,6.0,3.42,27.86,6.08,3.94,0
222900953000000,23.53,21.42,13.97,17.34,7.91,2.56,22.1,7.05,1.41,27.57,6.12,3.47,27.98,6.17,3.99,0
222900968000000,23.53,21.42,13.97,17.34,7.91,2.56,22.1,7.05,1.41,27.57,6.12,3.47,27.98,6.17,3.99,0
222900968000000,23.53,21.42,13.97,17.34,7.91,2.56,22.1,7.05,1.41,27.57,6.12,3.47,27.98,6.17,3.99,0
222900984000000,23.53,21.42,13.97,17.34,7.91,2.56,22.1,7.05,1.41,27.57,6.12,3.47,27.98,6.17,3.99,0
222901000000000,24.19,22.0,13.41,17.28,8.07,2.61,21.66,7.08,1.5,27.32,6.21,3.47,28.07,6.32,4.0,0
222901000000000,24.19,22.0,13.41,17.28,8.07,2.61,21.66,7.08,1.5,27.32,6.21,3.47,28.07,6.32,4.0,0
222901015000000,24.19,22.0,13.41,17.28,8.07,2.61,21.66,7.08,1.5,27.32,6.21,3.47,28.07,6.32,4.0,0
222901015000000,24.19,22.0,13.41,17.28,8.07,2.61,21.66,7.08,1.5,27.32,6.21,3.47,28.07,6.32,4.0,0
222901031000000,24.19,22.0,13.41,17.28,8.07,2.61,21.66,7.08,1.5,27.32,6.21,3.47,28.07,6.32,4.0,0
222901046000000,24.21,21.64,13.33,17.49,7.66,2.37,21.92,6.98,1.57,27.13,5.95,3.56,27.52,6.07,3.93,0
222901046000000,24.21,21.64,13.33,17.49,7.66,2.37,21.92,6.98,1.57,27.13,5.95,3.56,27.52,6.07,3.93,0
222901062000000,24.21,21.64,13.33,17.49,7.66,2.37,21.92,6.98,1.57,27.13,5.95,3.56,27.52,6.07,3.93,0
222901078000000,24.21,21.64,13.33,17.49,7.66,2.37,21.92,6.98,1.57,27.13,5.95,3.56,27.52,6.07,3.93,0
222901078000000,24.21,21.64,13.33,17.49,7.66,2.37,21.92,6.98,1.57,27.13,5.95,3.56,27.52,6.07,3.93,0
222901093000000,24.24,22.04,13.41,17.45,7.83,2.52,21.56,7.07,1.56,26.89,6.1,3.55,27.47,6.33,4.07,0
222901109000000,24.24,22.04,13.41,17.45,7.83,2.52,21.56,7.07,1.56,26.89,6.1,3.55,27.47,6.33,4.07,0
222901109000000,24.24,22.04,13.41,17.45,7.83,2.52,21.56,7.07,1.56,26.89,6.1,3.55,27.47,6.33,4.07,0
222901125000000,24.24,22.04,13.41,17.45,7.83,2.52,21.56,7.07,1.56,26.89,6.1,3.55,27.47,6.33,4.07,0
222901125000000,24.24,22.04,13.41,17.45,7.83,2.52,21.56,7.07,1.56,26.89,6.1,3.55,27.47,6.33,4.07,0
222901140000000,24.24,22.04,13.41,17.45,7.83,2.52,21.56,7.07,1.56,26.89,6.1,3.55,27.47,6.33,4.07,0
222901156000000,24.24,22.04,13.41,17.45,7.83,2.52,21.56,7.07,1.56,26.89,6.1,3.55,27.47,6.33,4.07,0
222901156000000,24.24,22.04,13.41,17.45,7.83,2.52,21.56,7.07,1.56,26.89,6.1,3.55,27.47,6.33,4.07,0
222901171000000,24.24,22.04,13.41,17.45,7.83,2.52,21.56,7.07,1.56,26.89,6.1,3.55,27.47,6.33,4.07,0
222901187000000,24.26,21.84,12.69,18.3,7.69,2.38,22.01,7.21,1.55,27.16,6.14,3.64,27.39,6.33,4.09,0
222901187000000,24.26,21.84,12.69,18.3,7.69,2.38,22.01,7.21,1.55,27.16,6.14,3.64,27.39,6.33,4.09,0
222901203000000,24.26,21.84,12.69,18.3,7.69,2.38,22.01,7.21,1.55,27.16,6.14,3.64,27.39,6.33,4.09,0
222901218000000,24.26,21.84,12.69,18.3,7.69,2.38,22.01,7.21,1.55,27.16,6.14,3.64,27.39,6.33,4.09,0
222901218000000,24.26,21.84,12.69,18.3,7.69,2.38,22.01,7.21,1.55,27.16,6.14,3.64,27.39,6.33,4.09,0
222901234000000,24.49,21.76,12.53,17.73,7.87,2.55,21.72,7.21,1.56,26.88,6.17,3.68,27.31,6.38,4.19,0
222901250000000,24.49,21.76,12.53,17.73,7.87,2.55,21.72,7.21,1.56,26.88,6.17,3.68,27.31,6.38,4.19,0
222901250000000,24.49,21.76,12.53,17.73,7.87,2.55,21.72,7.21,1.56,26.88,6.17,3.68,27.31,6.38,4.19,0
222901265000000,24.49,21.76,12.53,17.73,7.87,2.55,21.72,7.21,1.56,26.88,6.17,3.68,27.31,6.38,4.19,0
222901265000000,24.49,21.76,12.53,17.73,7.87,2.55,21.72,7.21,1.56,26.88,6.17,3.68,27.31,6.38,4.19,0
222901281000000,23.79,21.27,13.3,17.5,7.51,2.43,21.77,7.05,1.69,26.97,6.12,3.83,27.25,6.42,4.31,0
222901296000000,23.79,21.27,13.3,17.5,7.51,2.43,21.77,7.05,1.69,26.97,6.12,3.83,27.25,6.42,4.31,0
222901296000000,23.79,21.27,13.3,17.5,7.51,2.43,21.77,7.05,1.69,26.97,6.12,3.83,27.25,6.42,4.31,0
222901312000000,23.79,21.27,13.3,17.5,7.51,2.43,21.77,7.05,1.69,26.97,6.12,3.83,27.25,6.42,4.31,0
222901328000000,24.06,21.82,13.12,17.48,7.81,2.54,21.62,7.14,1.6,27.0,6.22,3.59,27.44,6.37,4.14,0
222901328000000,24.06,21.82,13.12,17.48,7.81,2.54,21.62,7.14,1.6,27.0,6.22,3.59,27.44,6.37,4.14,0
222901343000000,24.06,21.82,13.12,17.48,7.81,2.54,21.62,7.14,1.6,27.0,6.22,3.59,27.44,6.37,4.14,0
222901359000000,24.06,21.82,13.12,17.48,7.81,2.54,21.62,7.14,1.6,27.0,6.22,3.59,27.44,6.37,4.14,0
222901359000000,24.06,21.82,13.12,17.48,7.81,2.54,21.62,7.14,1.6,27.0,6.22,3.59,27.44,6.37,4.14,0
222901375000000,24.06,21.82,13.12,17.48,7.81,2.54,21.62,7.14,1.6,27.0,6.22,3.59,27.44,6.37,4.14,0
222901375000000,24.06,21.82,13.12,17.48,7.81,2.54,21.62,7.14,1.6,27.0,6.22,3.59,27.44,6.37,4.14,0
222901390000000,24.06,21.82,13.12,17.48,7.81,2.54,21.62,7.14,1.6,27.0,6.22,3.59,27.44,6.37,4.14,0
222901406000000,24.06,21.82,13.12,17.48,7.81,2.54,21.62,7.14,1.6,27.0,6.22,3.59,27.44,6.37,4.14,0
222901406000000,24.06,21.82,13.12,17.48,7.81,2.54,21.62,7.14,1.6,27.0,6.22,3.59,27.44,6.37,4.14,0
222901421000000,24.11,21.17,11.84,18.23,7.58,2.6,22.51,7.33,1.57,27.47,6.38,3.92,27.2,6.7,4.46,0
222901437000000,24.11,21.17,11.84,18.23,7.58,2.6,22.51,7.33,1.57,27.47,6.38,3.92,27.2,6.7,4.46,0
222901437000000,24.11,21.17,11.84,18.23,7.58,2.6,22.51,7.33,1.57,27.47,6.38,3.92,27.2,6.7,4.46,0
222901453000000,24.11,21.17,11.84,18.23,7.58,2.6,22.51,7.33,1.57,27.47,6.38,3.92,27.2,6.7,4.46,0
222901468000000,24.01,22.06,12.04,17.93,7.8,2.75,22.3,7.13,1.45,27.56,6.32,3.7,27.95,6.47,4.2,0
222901468000000,24.01,22.06,12.04,17.93,7.8,2.75,22.3,7.13,1.45,27.56,6.32,3.7,27.95,6.47,4.2,0
222901484000000,24.01,22.06,12.04,17.93,7.8,2.75,22.3,7.13,1.45,27.56,6.32,3.7,27.95,6.47,4.2,0
222901500000000,24.01,22.06,12.04,17.93,7.8,2.75,22.3,7.13,1.45,27.56,6.32,3.7,27.95,6.47,4.2,0
222901500000000,24.01,22.06,12.04,17.93,7.8,2.75,22.3,7.13,1.45,27.56,6.32,3.7,27.95,6.47,4.2,0
222901515000000,24.45,22.02,12.24,17.67,7.64,2.52,22.21,7.09,1.71,27.71,6.35,3.62,28.16,6.56,4.18,0
222901515000000,24.45,22.02,12.24,17.67,7.64,2.52,22.21,7.09,1.71,27.71,6.35,3.62,28.16,6.56,4.18,0
222901531000000,24.45,22.02,12.24,17.67,7.64,2.52,22.21,7.09,1.71,27.71,6.35,3.62,28.16,6.56,4.18,0
222901546000000,24.45,22.02,12.24,17.67,7.64,2.52,22.21,7.09,1.71,27.71,6.35,3.62,28.16,6.56,4.18,0
222901546000000,24.45,22.02,12.24,17.67,7.64,2.52,22.21,7.09,1.71,27.71,6.35,3.62,28.16,6.56,4.18,0
222901562000000,24.57,22.2,12.19,17.99,7.52,2.44,22.24,7.11,1.74,27.72,6.35,3.42,28.0,6.43,4.04,0
222901578000000,24.57,22.2,12.19,17.99,7.52,2.44,22.24,7.11,1.74,27.72,6.35,3.42,28.0,6.43,4.04,0
222901578000000,24.57,22.2,12.19,17.99,7.52,2.44,22.24,7.11,1.74,27.72,6.35,3.42,28.0,6.43,4.04,0
222901593000000,24.57,22.2,12.19,17.99,7.52,2.44,22.24,7.11,1.74,27.72,6.35,3.42,28.0,6.43,4.04,0
222901609000000,24.67,21.87,11.31,17.81,7.38,2.49,22.24,6.95,1.73,27.5,6.2,3.46,27.73,6.47,4.21,0
222901609000000,24.67,21.87,11.31,17.81,7.38,2.49,22.24,6.95,1.73,27.5,6.2,3.46,27.73,6.47,4.21,0
222901625000000,24.67,21.87,11.31,17.81,7.38,2.49,22.24,6.95,1.73,27.5,6.2,3.46,27.73,6.47,4.21,0
222901640000000,24.67,21.87,11.31,17.81,7.38,2.49,22.24,6.95,1.73,27.5,6.2,3.46,27.73,6.47,4.21,0
222901640000000,24.67,21.87,11.31,17.81,7.38,2.49,22.24,6.95,1.73,27.5,6.2,3.46,27.73,6.47,4.21,0
222901656000000,24.51,21.77,11.5,17.74,7.37,2.49,21.98,6.86,1.62,27.25,6.16,3.38,27.68,6.27,4.09,0
