t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222101468000000,17.66,14.58,2.85,16.92,7.06,3.02,11.64,6.35,1.5,19.34,5.56,2.74,26.86,7.04,3.4,0
222101484000000,17.42,14.12,3.02,17.03,7.17,3.04,11.79,6.65,1.62,19.48,5.78,2.89,26.76,7.12,3.36,0
222101500000000,17.42,14.12,3.02,17.03,7.17,3.04,11.79,6.65,1.62,19.48,5.78,2.89,26.76,7.12,3.36,0
222101500000000,17.42,14.12,3.02,17.03,7.17,3.04,11.79,6.65,1.62,19.48,5.78,2.89,26.76,7.12,3.36,0
222101515000000,17.42,14.12,3.02,17.03,7.17,3.04,11.79,6.65,1.62,19.48,5.78,2.89,26.76,7.12,3.36,0
222101531000000,17.42,14.12,3.02,17.03,7.17,3.04,11.79,6.65,1.62,19.48,5.78,2.89,26.76,7.12,3.36,0
222101531000000,17.42,14.12,3.02,17.03,7.17,3.04,11.79,6.65,1.62,19.48,5.78,2.89,26.76,7.12,3.36,0
222101546000000,17.42,14.12,3.02,17.03,7.17,3.04,11.79,6.65,1.62,19.48,5.78,2.89,26.76,7.12,3.36,0
222101562000000,17.42,14.12,3.02,17.03,7.17,3.04,11.79,6.65,1.62,19.48,5.78,2.89,26.76,7.12,3.36,0
222101562000000,17.42,14.12,3.02,17.03,7.17,3.04,11.79,6.65,1.62,19.48,5.78,2.89,26.76,7.12,3.36,0
222101578000000,17.92,14.34,3.54,16.6,6.84,3.16,11.55,6.35,1.41,19.4,5.55,2.55,26.88,6.74,3.35,0
222101578000000,17.92,14.34,3.54,16.6,6.84,3.16,11.55,6.35,1.41,19.4,5.55,2.55,26.88,6.74,3.35,0
222101593000000,17.92,14.34,3.54,16.6,6.84,3.16,11.55,6.35,1.41,19.4,5.55,2.55,26.88,6.74,3.35,0
222101609000000,17.92,14.34,3.54,16.6,6.84,3.16,11.55,6.35,1.41,19.4,5.55,2.55,26.88,6.74,3.35,0
222101609000000,17.92,14.34,3.54,16.6,6.84,3.16,11.55,6.35,1.41,19.4,5.55,2.55,26.88,6.74,3.35,0
222101625000000,16.69,13.96,3.02,17.0,6.75,3.14,12.03,6.27,1.4,19.87,5.68,2.5,27.21,7.06,3.27,0
222101640000000,16.69,13.96,3.02,17.0,6.75,3.14,12.03,6.27,1.4,19.87,5.68,2.5,27.21,7.06,3.27,0
222101640000000,16.69,13.96,3.02,17.0,6.75,3.14,12.03,6.27,1.4,19.87,5.68,2.5,27.21,7.06,3.27,0
222101656000000,16.69,13.96,3.02,17.0,6.75,3.14,12.03,6.27,1.4,19.87,5.68,2.5,27.21,7.06,3.27,0
222101671000000,16.69,13.96,3.02,17.0,6.75,3.14,12.03,6.27,1.4,19.87,5.68,2.5,27.21,7.06,3.27,0
222101671000000,16.69,13.96,3.02,17.0,6.75,3.14,12.03,6.27,1.4,19.87,5.68,2.5,27.21,7.06,3.27,0
222101687000000,16.69,13.96,3.02,17.0,6.75,3.14,12.03,6.27,1.4,19.87,5.68,2.5,27.21,7.06,3.27,0
222101703000000,16.69,13.96,3.02,17.0,6.75,3.14,12.03,6.27,1.4,19.87,5.68,2.5,27.21,7.06,3.27,0
222101703000000,16.69,13.96,3.02,17.0,6.75,3.14,12.03,6.27,1.4,19.87,5.68,2.5,27.21,7.06,3.27,0
222101718000000,17.44,14.11,3.11,16.7,6.89,3.08,11.48,6.18,1.65,19.35,5.45,2.59,27.19,6.87,3.39,0
222101718000000,17.44,14.11,3.11,16.7,6.89,3.08,11.48,6.18,1.65,19.35,5.45,2.59,27.19,6.87,3.39,0
222101734000000,17.44,14.11,3.11,16.7,6.89,3.08,11.48,6.18,1.65,19.35,5.45,2.59,27.19,6.87,3.39,0
222101750000000,17.44,14.11,3.11,16.7,6.89,3.08,11.48,6.18,1.65,19.35,5.45,2.59,27.19,6.87,3.39,0
222101750000000,17.44,14.11,3.11,16.7,6.89,3.08,11.48,6.18,1.65,19.35,5.45,2.59,27.19,6.87,3.39,0
222101765000000,17.65,14.36,3.33,16.55,6.37,3.16,11.09,5.74,1.52,18.92,5.04,2.68,26.94,6.54,3.56,0
222101781000000,17.65,14.36,3.33,16.55,6.37,3.16,11.09,5.74,1.52,18.92,5.04,2.68,26.94,6.54,3.56,0
222101781000000,17.65,14.36,3.33,16.55,6.37,3.16,11.09,5.74,1.52,18.92,5.04,2.68,26.94,6.54,3.56,0
222101796000000,17.65,14.36,3.33,16.55,6.37,3.16,11.09,5.74,1.52,18.92,5.04,2.68,26.94,6.54,3.56,0
222101812000000,17.95,14.48,2.91,16.47,6.38,3.14,11.43,5.89,1.3,19.22,5.04,2.6,26.19,7.02,3.52,0
222101812000000,17.95,14.48,2.91,16.47,6.38,3.14,11.43,5.89,1.3,19.22,5.04,2.6,26.19,7.02,3.52,0
222101828000000,17.95,14.48,2.91,16.47,6.38,3.14,11.43,5.89,1.3,19.22,5.04,2.6,26.19,7.02,3.52,0
222101828000000,17.95,14.48,2.91,16.47,6.38,3.14,11.43,5.89,1.3,19.22,5.04,2.6,26.19,7.02,3.52,0
222101843000000,17.95,14.48,2.91,16.47,6.38,3.14,11.43,5.89,1.3,19.22,5.04,2.6,26.19,7.02,3.52,0
222101859000000,17.95,14.48,2.91,16.47,6.38,3.14,11.43,5.89,1.3,19.22,5.04,2.6,26.19,7.02,3.52,0
222101859000000,17.95,14.48,2.91,16.47,6.38,3.14,11.43,5.89,1.3,19.22,5.04,2.6,26.19,7.02,3.52,0
222101875000000,17.95,14.48,2.91,16.47,6.38,3.14,11.43,5.89,1.3,19.22,5.04,2.6,26.19,7.02,3.52,0
222101890000000,17.95,14.48,2.91,16.47,6.38,3.14,11.43,5.89,1.3,19.22,5.04,2.6,26.19,7.02,3.52,0
222101890000000,17.95,14.48,2.91,16.47,6.38,3.14,11.43,5.89,1.3,19.22,5.04,2.6,26.19,7.02,3.52,0
222101906000000,17.23,14.47,3.37,16.68,6.3,3.19,11.53,5.9,1.44,19.38,5.5,2.85,27.02,7.23,3.57,0
222101921000000,17.23,14.47,3.37,16.68,6.3,3.19,11.53,5.9,1.44,19.38,5.5,2.85,27.02,7.23,3.57,0
222101921000000,17.23,14.47,3.37,16.68,6.3,3.19,11.53,5.9,1.44,19.38,5.5,2.85,27.02,7.23,3.57,0
222101937000000,17.23,14.47,3.37,16.68,6.3,3.19,11.53,5.9,1.44,19.38,5.5,2.85,27.02,7.23,3.57,0
222101953000000,17.5,14.28,3.83,16.86,6.73,3.34,12.39,6.2,1.66,20.18,5.31,2.65,27.54,6.71,3.62,0
222101953000000,17.5,14.28,3.83,16.86,6.73,3.34,12.39,6.2,1.66,20.18,5.31,2.65,27.54,6.71,3.62,0
222101968000000,17.5,14.28,3.83,16.86,6.73,3.34,12.39,6.2,1.66,20.18,5.31,2.65,27.54,6.71,3.62,0
222101968000000,17.5,14.28,3.83,16.86,6.73,3.34,12.39,6.2,1.66,20.18,5.31,2.65,27.54,6.71,3.62,0
222101984000000,17.5,14.28,3.83,16.86,6.73,3.34,12.39,6.2,1.66,20.18,5.31,2.65,27.54,6.71,3.62,0
222102000000000,18.42,15.66,2.56,16.86,6.25,3.26,11.91,5.86,1.24,19.29,4.59,2.07,26.35,6.36,3.42,0
222102000000000,18.42,15.66,2.56,16.86,6.25,3.26,11.91,5.86,1.24,19.29,4.59,2.07,26.35,6.36,3.42,0
222102015000000,18.42,15.66,2.56,16.86,6.25,3.26,11.91,5.86,1.24,19.29,4.59,2.07,26.35,6.36,3.42,0
222102031000000,18.42,15.66,2.56,16.86,6.25,3.26,11.91,5.86,1.24,19.29,4.59,2.07,26.35,6.36,3.42,0
222102031000000,18.42,15.66,2.56,16.86,6.25,3.26,11.91,5.86,1.24,19.29,4.59,2.07,26.35,6.36,3.42,0
222102046000000,18.42,15.66,2.56,16.86,6.25,3.26,11.91,5.86,1.24,19.29,4.59,2.07,26.35,6.36,3.42,0
222102062000000,18.42,15.66,2.56,16.86,6.25,3.26,11.91,5.86,1.24,19.29,4.59,2.07,26.35,6.36,3.42,0
222102062000000,18.42,15.66,2.56,16.86,6.25,3.26,11.91,5.86,1.24,19.29,4.59,2.07,26.35,6.36,3.42,0
222102078000000,18.42,15.66,2.56,16.86,6.25,3.26,11.91,5.86,1.24,19.29,4.59,2.07,26.35,6.36,3.42,0
222102078000000,18.42,15.66,2.56,16.86,6.25,3.26,11.91,5.86,1.24,19.29,4.59,2.07,26.35,6.36,3.42,0
222102093000000,17.22,15.05,4.06,16.39,6.21,3.43,11.78,5.76,1.4,19.71,5.17,2.4,26.45,7.41,3.62,0
222102109000000,17.22,15.05,4.06,16.39,6.21,3.43,11.78,5.76,1.4,19.71,5.17,2.4,26.45,7.41,3.62,0
222102109000000,17.22,15.05,4.06,16.39,6.21,3.43,11.78,5.76,1.4,19.71,5.17,2.4,26.45,7.41,3.62,0
222102125000000,17.22,15.05,4.06,16.39,6.21,3.43,11.78,5.76,1.4,19.71,5.17,2.4,26.45,7.41,3.62,0
222102140000000,17.35,15.1,4.79,17.38,6.62,3.25,12.19,6.19,1.39,19.55,5.33,2.78,26.95,6.98,3.61,0
222102140000000,17.35,15.1,4.79,17.38,6.62,3.25,12.19,6.19,1.39,19.55,5.33,2.78,26.95,6.98,3.61,0
222102156000000,17.35,15.1,4.79,17.38,6.62,3.25,12.19,6.19,1.39,19.55,5.33,2.78,26.95,6.98,3.61,0
222102171000000,17.35,15.1,4.79,17.38,6.62,3.25,12.19,6.19,1.39,19.55,5.33,2.78,26.95,6.98,3.61,0
222102171000000,17.35,15.1,4.79,17.38,6.62,3.25,12.19,6.19,1.39,19.55,5.33,2.78,26.95,6.98,3.61,0
222102187000000,17.45,15.15,4.14,17.54,6.75,3.26,12.11,6.3,1.53,19.68,5.5,2.62,27.28,6.96,3.54,0
222102203000000,17.45,15.15,4.14,17.54,6.75,3.26,12.11,6.3,1.53,19.68,5.5,2.62,27.28,6.96,3.54,0
222102203000000,17.45,15.15,4.14,17.54,6.75,3.26,12.11,6.3,1.53,19.68,5.5,2.62,27.28,6.96,3.54,0
222102218000000,17.45,15.15,4.14,17.54,6.75,3.26,12.11,6.3,1.53,19.68,5.5,2.62,27.28,6.96,3.54,0
222102218000000,17.45,15.15,4.14,17.54,6.75,3.26,12.11,6.3,1.53,19.68,5.5,2.62,27.28,6.96,3.54,0
222102234000000,17.15,14.78,3.94,17.05,6.76,3.25,11.84,6.32,1.71,19.6,5.54,2.81,27.08,7.19,3.58,0
222102250000000,17.15,14.78,3.94,17.05,6.76,3.25,11.84,6.32,1.71,19.6,5.54,2.81,27.08,7.19,3.58,0
222102250000000,17.15,14.78,3.94,17.05,6.76,3.25,11.84,6.32,1.71,19.6,5.54,2.81,27.08,7.19,3.58,0
222102265000000,17.15,14.78,3.94,17.05,6.76,3.25,11.84,6.32,1.71,19.6,5.54,2.81,27.08,7.19,3.58,0
222102281000000,17.73,14.69,2.56,17.01,6.82,3.08,11.69,6.35,1.67,19.69,5.59,2.67,27.43,7.19,3.38,0
222102281000000,17.73,14.69,2.56,17.01,6.82,3.08,11.69,6.35,1.67,19.69,5.59,2.67,27.43,7.19,3.38,0
222102296000000,17.73,14.69,2.56,17.01,6.82,3.08,11.69,6.35,1.67,19.69,5.59,2.67,27.43,7.19,3.38,0
222102312000000,17.73,14.69,2.56,17.01,6.82,3.08,11.69,6.35,1.67,19.69,5.59,2.67,27.43,7.19,3.38,0
222102312000000,17.73,14.69,2.56,17.01,6.82,3.08,11.69,6.35,1.67,19.69,5.59,2.67,27.43,7.19,3.38,0
222102328000000,17.15,14.93,3.4,16.84,6.76,3.17,11.34,6.24,1.77,19.34,5.53,2.83,27.15,7.12,3.52,0
222102328000000,17.15,14.93,3.4,16.84,6.76,3.17,11.34,6.24,1.77,19.34,5.53,2.83,27.15,7.12,3.52,0
222102343000000,17.15,14.93,3.4,16.84,6.76,3.17,11.34,6.24,1.77,19.34,5.53,2.83,27.15,7.12,3.52,0
222102359000000,17.15,14.93,3.4,16.84,6.76,3.17,11.34,6.24,1.77,19.34,5.53,2.83,27.15,7.12,3.52,0
222102359000000,17.15,14.93,3.4,16.84,6.76,3.17,11.34,6.24,1.77,19.34,5.53,2.83,27.15,7.12,3.52,0
222102375000000,17.3,14.87,2.98,17.17,6.91,3.22,11.59,6.41,1.8,19.42,5.67,2.77,27.28,7.12,3.44,0
222102390000000,17.3,14.87,2.98,17.17,6.91,3.22,11.59,6.41,1.8,19.42,5.67,2.77,27.28,7.12,3.44,0
222102390000000,17.3,14.87,2.98,17.17,6.91,3.22,11.59,6.41,1.8,19.42,5.67,2.77,27.28,7.12,3.44,0
222102406000000,17.3,14.87,2.98,17.17,6.91,3.22,11.59,6.41,1.8,19.42,5.67,2.77,27.28,7.12,3.44,0
222102421000000,17.08,14.63,3.33,17.25,6.93,3.29,11.85,6.54,1.81,19.67,5.83,2.91,27.4,7.22,3.5,0
222102421000000,17.08,14.63,3.33,17.25,6.93,3.29,11.85,6.54,1.81,19.67,5.83,2.91,27.4,7.22,3.5,0
222102437000000,17.08,14.63,3.33,17.25,6.93,3.29,11.85,6.54,1.81,19.67,5.83,2.91,27.4,7.22,3.5,0
222102437000000,17.08,14.63,3.33,17.25,6.93,3.29,11.85,6.54,1.81,19.67,5.83,2.91,27.4,7.22,3.5,0
222102453000000,17.08,14.63,3.33,17.25,6.93,3.29,11.85,6.54,1.81,19.67,5.83,2.91,27.4,7.22,3.5,0
222102468000000,17.29,14.78,2.58,17.33,6.9,3.18,11.85,6.48,1.58,19.56,5.79,2.72,27.25,7.27,3.37,0
222102468000000,17.29,14.78,2.58,17.33,6.9,3.18,11.85,6.48,1.58,19.56,5.79,2.72,27.25,7.27,3.37,0
222102484000000,17.29,14.78,2.58,17.33,6.9,3.18,11.85,6.48,1.58,19.56,5.79,2.72,27.25,7.27,3.37,0
222102500000000,17.29,14.78,2.58,17.33,6.9,3.18,11.85,6.48,1.58,19.56,5.79,2.72,27.25,7.27,3.37,0
222102500000000,17.29,14.78,2.58,17.33,6.9,3.18,11.85,6.48,1.58,19.56,5.79,2.72,27.25,7.27,3.37,0
222102515000000,16.62,14.78,3.39,17.44,7.06,3.25,11.92,6.67,1.79,19.53,5.95,3.02,27.09,7.5,3.51,0
222102531000000,16.62,14.78,3.39,17.44,7.06,3.25,11.92,6.67,1.79,19.53,5.95,3.02,27.09,7.5,3.51,0
222102531000000,16.62,14.78,3.39,17.44,7.06,3.25,11.92,6.67,1.79,19.53,5.95,3.02,27.09,7.5,3.51,0
222102546000000,16.62,14.78,3.39,17.44,7.06,3.25,11.92,6.67,1.79,19.53,5.95,3.02,27.09,7.5,3.51,0
222102562000000,16.62,14.78,3.39,17.44,7.06,3.25,11.92,6.67,1.79,19.53,5.95,3.02,27.09,7.5,3.51,0
222102562000000,16.62,14.78,3.39,17.44,7.06,3.25,11.92,6.67,1.79,19.53,5.95,3.02,27.09,7.5,3.51,0
222102578000000,16.62,14.78,3.39,17.44,7.06,3.25,11.92,6.67,1.79,19.53,5.95,3.02,27.09,7.5,3.51,0
222102578000000,16.62,14.78,3.39,17.44,7.06,3.25,11.92,6.67,1.79,19.53,5.95,3.02,27.09,7.5,3.51,0
222102593000000,16.62,14.78,3.39,17.44,7.06,3.25,11.92,6.67,1.79,19.53,5.95,3.02,27.09,7.5,3.51,0
222102609000000,17.44,15.1,4.16,16.66,6.58,3.12,11.46,5.94,1.44,19.31,5.3,2.45,26.77,6.68,3.47,0
222102609000000,17.44,15.1,4.16,16.66,6.58,3.12,11.46,5.94,1.44,19.31,5.3,2.45,26.77,6.68,3.47,0
222102625000000,17.44,15.1,4.16,16.66,6.58,3.12,11.46,5.94,1.44,19.31,5.3,2.45,26.77,6.68,3.47,0
222102640000000,17.44,15.1,4.16,16.66,6.58,3.12,11.46,5.94,1.44,19.31,5.3,2.45,26.77,6.68,3.47,0
222102640000000,17.44,15.1,4.16,16.66,6.58,3.12,11.46,5.94,1.44,19.31,5.3,2.45,26.77,6.68,3.47,0
222102656000000,17.46,15.11,3.91,16.85,6.57,2.99,11.51,5.85,1.29,19.01,5.09,2.46,26.16,6.83,3.4,0
222102671000000,17.46,15.11,3.91,16.85,6.57,2.99,11.51,5.85,1.29,19.01,5.09,2.46,26.16,6.83,3.4,0
222102671000000,17.46,15.11,3.91,16.85,6.57,2.99,11.51,5.85,1.29,19.01,5.09,2.46,26.16,6.83,3.4,0
222102687000000,17.46,15.11,3.91,16.85,6.57,2.99,11.51,5.85,1.29,19.01,5.09,2.46,26.16,6.83,3.4,0
222102703000000,17.46,15.11,3.91,16.85,6.57,2.99,11.51,5.85,1.29,19.01,5.09,2.46,26.16,6.83,3.4,0
222102703000000,17.46,15.11,3.91,16.85,6.57,2.99,11.51,5.85,1.29,19.01,5.09,2.46,26.16,6.83,3.4,0
222102718000000,17.46,15.11,3.91,16.85,6.57,2.99,11.51,5.85,1.29,19.01,5.09,2.46,26.16,6.83,3.4,0
222102718000000,17.46,15.11,3.91,16.85,6.57,2.99,11.51,5.85,1.29,19.01,5.09,2.46,26.16,6.83,3.4,0
222102734000000,17.46,15.11,3.91,16.85,6.57,2.99,11.51,5.85,1.29,19.01,5.09,2.46,26.16,6.83,3.4,0
222102750000000,17.32,14.94,4.46,16.83,6.34,3.19,11.73,5.78,1.26,19.31,5.14,2.36,26.36,7.02,3.49,0
222102750000000,17.32,14.94,4.46,16.83,6.34,3.19,11.73,5.78,1.26,19.31,5.14,2.36,26.36,7.02,3.49,0
222102765000000,17.32,14.94,4.46,16.83,6.34,3.19,11.73,5.78,1.26,19.31,5.14,2.36,26.36,7.02,3.49,0
222102781000000,17.32,14.94,4.46,16.83,6.34,3.19,11.73,5.78,1.26,19.31,5.14,2.36,26.36,7.02,3.49,0
222102781000000,17.32,14.94,4.46,16.83,6.34,3.19,11.73,5.78,1.26,19.31,5.14,2.36,26.36,7.02,3.49,0
222102796000000,17.78,14.93,3.61,16.86,6.68,3.1,11.82,6.0,1.35,19.43,5.18,2.51,26.59,6.93,3.53,0
222102812000000,17.78,14.93,3.61,16.86,6.68,3.1,11.82,6.0,1.35,19.43,5.18,2.51,26.59,6.93,3.53,0
222102812000000,17.78,14.93,3.61,16.86,6.68,3.1,11.82,6.0,1.35,19.43,5.18,2.51,26.59,6.93,3.53,0
222102828000000,17.78,14.93,3.61,16.86,6.68,3.1,11.82,6.0,1.35,19.43,5.18,2.51,26.59,6.93,3.53,0
222102828000000,17.78,14.93,3.61,16.86,6.68,3.1,11.82,6.0,1.35,19.43,5.18,2.51,26.59,6.93,3.53,0
222102843000000,18.12,14.78,3.71,16.39,6.31,3.07,11.32,5.79,1.3,19.08,5.02,2.6,26.63,6.81,3.62,0
222102859000000,18.12,14.78,3.71,16.39,6.31,3.07,11.32,5.79,1.3,19.08,5.02,2.6,26.63,6.81,3.62,0
222102859000000,18.12,14.78,3.71,16.39,6.31,3.07,11.32,5.79,1.3,19.08,5.02,2.6,26.63,6.81,3.62,0
222102875000000,18.12,14.78,3.71,16.39,6.31,3.07,11.32,5.79,1.3,19.08,5.02,2.6,26.63,6.81,3.62,0
222102890000000,17.52,14.62,4.33,17.19,6.72,3.09,11.61,6.09,1.51,19.28,5.38,2.56,26.68,6.83,3.42,0
222102890000000,17.52,14.62,4.33,17.19,6.72,3.09,11.61,6.09,1.51,19.28,5.38,2.56,26.68,6.83,3.42,0
222102906000000,17.52,14.62,4.33,17.19,6.72,3.09,11.61,6.09,1.51,19.28,5.38,2.56,26.68,6.83,3.42,0
222102921000000,17.52,14.62,4.33,17.19,6.72,3.09,11.61,6.09,1.51,19.28,5.38,2.56,26.68,6.83,3.42,0
222102921000000,17.52,14.62,4.33,17.19,6.72,3.09,11.61,6.09,1.51,19.28,5.38,2.56,26.68,6.83,3.42,0
222102937000000,17.52,14.62,4.33,17.19,6.72,3.09,11.61,6.09,1.51,19.28,5.38,2.56,26.68,6.83,3.42,0
222102953000000,17.52,14.62,4.33,17.19,6.72,3.09,11.61,6.09,1.51,19.28,5.38,2.56,26.68,6.83,3.42,0
222102953000000,17.52,14.62,4.33,17.19,6.72,3.09,11.61,6.09,1.51,19.28,5.38,2.56,26.68,6.83,3.42,0
222102968000000,17.52,14.62,4.33,17.19,6.72,3.09,11.61,6.09,1.51,19.28,5.38,2.56,26.68,6.83,3.42,0
222102968000000,17.52,14.62,4.33,17.19,6.72,3.09,11.61,6.09,1.51,19.28,5.38,2.56,26.68,6.83,3.42,0
222102984000000,17.36,14.83,4.05,17.12,6.54,3.12,11.84,5.97,1.31,19.38,5.3,2.42,26.55,6.95,3.43,0
222103000000000,17.36,14.83,4.05,17.12,6.54,3.12,11.84,5.97,1.31,19.38,5.3,2.42,26.55,6.95,3.43,0
222103000000000,17.36,14.83,4.05,17.12,6.54,3.12,11.84,5.97,1.31,19.38,5.3,2.42,26.55,6.95,3.43,0
222103015000000,17.36,14.83,4.05,17.12,6.54,3.12,11.84,5.97,1.31,19.38,5.3,2.42,26.55,6.95,3.43,0
222103031000000,17.55,14.69,4.01,16.93,6.55,3.18,11.55,5.96,1.39,19.26,5.27,2.6,26.54,6.93,3.65,0
222103031000000,17.55,14.69,4.01,16.93,6.55,3.18,11.55,5.96,1.39,19.26,5.27,2.6,26.54,6.93,3.65,0
222103046000000,17.55,14.69,4.01,16.93,6.55,3.18,11.55,5.96,1.39,19.26,5.27,2.6,26.54,6.93,3.65,0
222103062000000,17.55,14.69,4.01,16.93,6.55,3.18,11.55,5.96,1.39,19.26,5.27,2.6,26.54,6.93,3.65,0
222103062000000,17.55,14.69,4.01,16.93,6.55,3.18,11.55,5.96,1.39,19.26,5.27,2.6,26.54,6.93,3.65,0
222103078000000,17.36,14.72,4.18,16.48,6.29,3.27,11.28,5.83,1.45,19.06,5.24,2.73,26.77,7.04,3.7,0
222103078000000,17.36,14.72,4.18,16.48,6.29,3.27,11.28,5.83,1.45,19.06,5.24,2.73,26.77,7.04,3.7,0
222103093000000,17.36,14.72,4.18,16.48,6.29,3.27,11.28,5.83,1.45,19.06,5.24,2.73,26.77,7.04,3.7,0
222103109000000,17.36,14.72,4.18,16.48,6.29,3.27,11.28,5.83,1.45,19.06,5.24,2.73,26.77,7.04,3.7,0
222103109000000,17.36,14.72,4.18,16.48,6.29,3.27,11.28,5.83,1.45,19.06,5.24,2.73,26.77,7.04,3.7,0
222103125000000,17.7,14.82,3.79,17.0,6.48,3.09,11.56,5.97,1.29,19.03,5.34,2.5,26.63,6.99,3.44,0
222103140000000,17.7,14.82,3.79,17.0,6.48,3.09,11.56,5.97,1.29,19.03,5.34,2.5,26.63,6.99,3.44,0
222103140000000,17.7,14.82,3.79,17.0,6.48,3.09,11.56,5.97,1.29,19.03,5.34,2.5,26.63,6.99,3.44,0
222103156000000,17.7,14.82,3.79,17.0,6.48,3.09,11.56,5.97,1.29,19.03,5.34,2.5,26.63,6.99,3.44,0
222103171000000,17.98,14.96,3.39,17.36,6.87,3.14,12.03,6.16,1.34,19.4,5.35,2.61,26.45,7.04,3.54,0
222103171000000,17.98,14.96,3.39,17.36,6.87,3.14,12.03,6.16,1.34,19.4,5.35,2.61,26.45,7.04,3.54,0
222103187000000,17.98,14.96,3.39,17.36,6.87,3.14,12.03,6.16,1.34,19.4,5.35,2.61,26.45,7.04,3.54,0
222103203000000,17.98,14.96,3.39,17.36,6.87,3.14,12.03,6.16,1.34,19.4,5.35,2.61,26.45,7.04,3.54,0
222103203000000,17.98,14.96,3.39,17.36,6.87,3.14,12.03,6.16,1.34,19.4,5.35,2.61,26.45,7.04,3.54,0
222103218000000,17.98,14.96,3.39,17.36,6.87,3.14,12.03,6.16,1.34,19.4,5.35,2.61,26.45,7.04,3.54,0
222103218000000,17.98,14.96,3.39,17.36,6.87,3.14,12.03,6.16,1.34,19.4,5.35,2.61,26.45,7.04,3.54,0
222103234000000,17.98,14.96,3.39,17.36,6.87,3.14,12.03,6.16,1.34,19.4,5.35,2.61,26.45,7.04,3.54,0
222103250000000,17.98,14.96,3.39,17.36,6.87,3.14,12.03,6.16,1.34,19.4,5.35,2.61,26.45,7.04,3.54,0
222103250000000,17.98,14.96,3.39,17.36,6.87,3.14,12.03,6.16,1.34,19.4,5.35,2.61,26.45,7.04,3.54,0
222103265000000,17.46,14.54,3.67,16.77,6.57,3.09,11.68,6.01,1.39,19.2,5.37,2.75,26.71,7.15,3.53,0
222103281000000,17.46,14.54,3.67,16.77,6.57,3.09,11.68,6.01,1.39,19.2,5.37,2.75,26.71,7.15,3.53,0
222103281000000,17.46,14.54,3.67,16.77,6.57,3.09,11.68,6.01,1.39,19.2,5.37,2.75,26.71,7.15,3.53,0
222103296000000,17.46,14.54,3.67,16.77,6.57,3.09,11.68,6.01,1.39,19.2,5.37,2.75,26.71,7.15,3.53,0
222103312000000,17.25,14.71,4.25,16.87,6.81,3.07,11.8,6.21,1.42,19.44,5.5,2.55,26.68,7.03,3.43,0
222103312000000,17.25,14.71,4.25,16.87,6.81,3.07,11.8,6.21,1.42,19.44,5.5,2.55,26.68,7.03,3.43,0
222103328000000,17.25,14.71,4.25,16.87,6.81,3.07,11.8,6.21,1.42,19.44,5.5,2.55,26.68,7.03,3.43,0
222103328000000,17.25,14.71,4.25,16.87,6.81,3.07,11.8,6.21,1.42,19.44,5.5,2.55,26.68,7.03,3.43,0
222103343000000,17.25,14.71,4.25,16.87,6.81,3.07,11.8,6.21,1.42,19.44,5.5,2.55,26.68,7.03,3.43,0
222103359000000,17.37,14.75,4.21,16.67,6.68,3.08,11.74,6.07,1.42,19.33,5.35,2.49,26.65,7.06,3.48,0
222103359000000,17.37,14.75,4.21,16.67,6.68,3.08,11.74,6.07,1.42,19.33,5.35,2.49,26.65,7.06,3.48,0
222103375000000,17.37,14.75,4.21,16.67,6.68,3.08,11.74,6.07,1.42,19.33,5.35,2.49,26.65,7.06,3.48,0
222103390000000,17.37,14.75,4.21,16.67,6.68,3.08,11.74,6.07,1.42,19.33,5.35,2.49,26.65,7.06,3.48,0
222103390000000,17.37,14.75,4.21,16.67,6.68,3.08,11.74,6.07,1.42,19.33,5.35,2.49,26.65,7.06,3.48,0
222103406000000,17.62,15.07,3.39,16.73,6.64,3.08,11.31,5.92,1.49,18.71,5.12,2.57,26.18,7.02,3.59,0
222103421000000,17.62,15.07,3.39,16.73,6.64,3.08,11.31,5.92,1.49,18.71,5.12,2.57,26.18,7.02,3.59,0
222103421000000,17.62,15.07,3.39,16.73,6.64,3.08,11.31,5.92,1.49,18.71,5.12,2.57,26.18,7.02,3.59,0
222103437000000,17.62,15.07,3.39,16.73,6.64,3.08,11.31,5.92,1.49,18.71,5.12,2.57,26.18,7.02,3.59,0
222103453000000,17.62,15.07,3.39,16.73,6.64,3.08,11.31,5.92,1.49,18.71,5.12,2.57,26.18,7.02,3.59,0
222103453000000,17.62,15.07,3.39,16.73,6.64,3.08,11.31,5.92,1.49,18.71,5.12,2.57,26.18,7.02,3.59,0
222103468000000,17.62,15.07,3.39,16.73,6.64,3.08,11.31,5.92,1.49,18.71,5.12,2.57,26.18,7.02,3.59,0
222103468000000,17.62,15.07,3.39,16.73,6.64,3.08,11.31,5.92,1.49,18.71,5.12,2.57,26.18,7.02,3.59,0
222103484000000,17.62,15.07,3.39,16.73,6.64,3.08,11.31,5.92,1.49,18.71,5.12,2.57,26.18,7.02,3.59,0
222103500000000,17.35,14.73,3.96,17.02,6.42,3.14,11.84,5.86,1.26,19.35,5.19,2.33,26.5,6.96,3.39,0
