t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222813109000000,1050,RECORD,P01,S01,powerGrip,46,698,489,405,482,,0,0
222813125000000,1051,RECORD,P01,S01,powerGrip,46,697,486,406,483,,0,0
222813125000000,1052,RECORD,P01,S01,powerGrip,46,698,486,404,482,,0,0
222813140000000,1053,RECORD,P01,S01,powerGrip,46,697,488,404,490,,0,0
222813156000000,1054,RECORD,P01,S01,powerGrip,46,693,493,411,480,,0,0
222813156000000,1055,RECORD,P01,S01,powerGrip,46,697,490,403,486,,0,0
222813171000000,1056,RECORD,P01,S01,powerGrip,46,700,489,404,480,,0,0
222813187000000,1057,RECORD,P01,S01,powerGrip,46,697,488,403,483,,0,0
222813187000000,1058,RECORD,P01,S01,powerGrip,46,698,487,404,482,,0,0
222813203000000,1059,RECORD,P01,S01,powerGrip,46,695,488,403,486,,0,0
222813218000000,1060,RECORD,P01,S01,powerGrip,46,698,488,406,480,,0,0
222813218000000,1061,RECORD,P01,S01,powerGrip,46,696,489,406,481,,0,0
222813234000000,1062,RECORD,P01,S01,powerGrip,46,696,486,406,480,,0,0
222813234000000,1063,RECORD,P01,S01,powerGrip,46,696,489,403,480,,0,0
222813250000000,1064,RECORD,P01,S01,powerGrip,46,695,487,404,477,,0,0
222813265000000,1065,RECORD,P01,S01,powerGrip,46,695,488,401,479,,0,0
222813265000000,1066,RECORD,P01,S01,powerGrip,46,695,489,404,475,,0,0
222813281000000,1067,RECORD,P01,S01,powerGrip,46,695,487,405,480,,0,0
222813296000000,1068,RECORD,P01,S01,powerGrip,46,692,489,404,481,,0,0
222813296000000,1069,RECORD,P01,S01,powerGrip,46,691,490,405,479,,0,0
222813312000000,1070,RECORD,P01,S01,powerGrip,46,692,489,410,479,,0,0
222813328000000,1071,RECORD,P01,S01,powerGrip,46,692,487,404,478,,0,0
222813328000000,1072,RECORD,P01,S01,powerGrip,46,692,490,405,479,,0,0
222813343000000,1073,RECORD,P01,S01,powerGrip,46,690,490,404,479,,0,0
222813359000000,1074,RECORD,P01,S01,powerGrip,46,696,489,405,479,,0,0
222813359000000,1075,RECORD,P01,S01,powerGrip,46,690,490,406,480,,0,0
222813375000000,1076,RECORD,P01,S01,powerGrip,46,691,489,406,481,,0,0
222813375000000,1077,RECORD,P01,S01,powerGrip,46,693,490,407,480,,0,0
222813390000000,1078,RECORD,P01,S01,powerGrip,46,691,489,398,478,,0,0
222813406000000,1079,RECORD,P01,S01,powerGrip,46,696,485,401,480,,0,0
222813406000000,1080,RECORD,P01,S01,powerGrip,46,696,488,406,481,,0,0
222813421000000,1081,RECORD,P01,S01,powerGrip,46,696,488,404,481,,0,0
222813437000000,1082,RECORD,P01,S01,powerGrip,46,696,487,406,480,,0,0
222813437000000,1083,RECORD,P01,S01,powerGrip,46,697,489,405,481,,0,0
222813453000000,1084,RECORD,P01,S01,powerGrip,46,696,489,406,480,,0,0
222813468000000,1085,RECORD,P01,S01,powerGrip,46,694,487,404,481,,1,0
222813468000000,1086,RECORD,P01,S01,powerGrip,46,692,486,404,477,,1,0
222813484000000,1087,RECORD,P01,S01,powerGrip,46,693,487,402,478,,1,0
222813484000000,1088,RECORD,P01,S01,powerGrip,46,691,486,405,476,,1,0
222813500000000,1089,RECORD,P01,S01,powerGrip,46,694,486,405,478,,1,0
222813515000000,1090,RECORD,P01,S01,powerGrip,46,691,486,405,476,,1,0
222813515000000,1091,RECORD,P01,S01,powerGrip,46,692,485,405,478,,1,0
222813531000000,1092,RECORD,P01,S01,powerGrip,46,693,485,402,477,,1,0
222813546000000,1093,RECORD,P01,S01,powerGrip,46,694,487,403,478,,1,0
222813546000000,1094,RECORD,P01,S01,powerGrip,46,694,486,404,477,,1,0
222813562000000,1095,RECORD,P01,S01,powerGrip,46,695,485,408,484,,0,0
222813578000000,1096,RECORD,P01,S01,powerGrip,46,696,485,405,479,,0,0
222813578000000,1097,RECORD,P01,S01,powerGrip,46,697,486,406,478,,0,0
222813593000000,1098,RECORD,P01,S01,powerGrip,46,698,486,406,479,,0,0
222813609000000,1099,RECORD,P01,S01,powerGrip,46,696,486,407,483,,0,0
222813609000000,1100,RECORD,P01,S01,powerGrip,46,698,485,406,480,,0,0
222813625000000,1101,RECORD,P01,S01,powerGrip,46,695,483,405,477,,0,0
222813625000000,1102,RECORD,P01,S01,powerGrip,46,697,481,405,478,,0,0
222813640000000,1103,RECORD,P01,S01,powerGrip,46,693,483,407,476,,0,0
222813656000000,1104,RECORD,P01,S01,powerGrip,46,689,483,405,476,,0,0
222813656000000,1105,RECORD,P01,S01,powerGrip,46,694,481,405,476,,0,0
222813671000000,1106,RECORD,P01,S01,powerGrip,46,694,482,405,476,,0,0
222813687000000,1107,RECORD,P01,S01,powerGrip,46,693,482,405,475,,0,0
222813687000000,1108,RECORD,P01,S01,powerGrip,46,693,476,405,474,,0,0
222813703000000,1109,RECORD,P01,S01,powerGrip,46,695,478,405,476,,0,0
222813703000000,1110,RECORD,P01,S01,powerGrip,46,693,477,403,473,,0,0
222813718000000,1111,RECORD,P01,S01,powerGrip,46,692,475,407,474,,0,0
222813734000000,1112,RECORD,P01,S01,powerGrip,46,694,476,407,472,,0,0
222813750000000,1113,RECORD,P01,S01,powerGrip,46,693,474,407,474,,0,0
222813750000000,1114,RECORD,P01,S01,powerGrip,46,700,477,398,479,,0,0
222813765000000,1115,RECORD,P01,S01,powerGrip,46,694,474,406,473,,0,0
222813765000000,1116,RECORD,P01,S01,powerGrip,46,693,474,405,472,,0,0
222813781000000,1117,RECORD,P01,S01,powerGrip,46,693,473,404,472,,0,0
222813796000000,1118,RECORD,P01,S01,powerGrip,46,698,473,404,472,,0,0
222813796000000,1119,RECORD,P01,S01,powerGrip,46,694,472,405,472,,0,0
222813812000000,1120,RECORD,P01,S01,powerGrip,46,692,470,405,472,,0,0
222813828000000,1121,RECORD,P01,S01,powerGrip,46,694,472,405,473,,0,0
222813828000000,1122,RECORD,P01,S01,powerGrip,46,692,471,401,474,,0,0
222813843000000,1123,RECORD,P01,S01,powerGrip,46,693,471,404,474,,0,0
222813859000000,1124,RECORD,P01,S01,powerGrip,46,693,471,407,474,,0,0
222813859000000,1125,RECORD,P01,S01,powerGrip,46,694,472,403,478,,0,0
222813875000000,1126,RECORD,P01,S01,powerGrip,46,694,470,406,474,,0,0
222813875000000,1127,RECORD,P01,S01,powerGrip,46,694,472,407,474,,0,0
222813890000000,1128,RECORD,P01,S01,powerGrip,46,696,471,411,474,,0,0
222813906000000,1129,RECORD,P01,S01,powerGrip,46,696,468,404,474,,0,0
222813906000000,1130,RECORD,P01,S01,powerGrip,46,696,469,405,474,,0,0
222813921000000,1131,RECORD,P01,S01,powerGrip,46,696,470,403,475,,0,0
222813937000000,1132,RECORD,P01,S01,powerGrip,46,697,473,406,472,,0,0
222813937000000,1133,RECORD,P01,S01,powerGrip,46,697,472,406,477,,0,0
222813953000000,1134,RECORD,P01,S01,powerGrip,46,695,473,406,477,,0,0
222813953000000,1135,RECORD,P01,S01,powerGrip,46,697,472,406,473,,0,0
222813968000000,1136,RECORD,P01,S01,powerGrip,46,697,472,405,477,,0,0
222813984000000,1137,RECORD,P01,S01,powerGrip,46,698,476,394,478,,0,0
222813984000000,1138,RECORD,P01,S01,powerGrip,46,699,474,409,476,,0,0
222814000000000,1139,RECORD,P01,S01,powerGrip,46,698,475,407,476,,0,0
222814015000000,1140,RECORD,P01,S01,powerGrip,46,699,476,407,478,,0,0
222814015000000,1141,RECORD,P01,S01,powerGrip,46,699,487,406,477,,0,0
222814031000000,1142,RECORD,P01,S01,powerGrip,46,700,487,407,478,,0,0
222814046000000,1143,RECORD,P01,S01,powerGrip,46,698,488,408,478,,0,0
222814046000000,1144,RECORD,P01,S01,powerGrip,46,697,492,409,475,,0,0
222814062000000,1145,RECORD,P01,S01,powerGrip,46,699,493,408,479,,0,0
222814078000000,1146,RECORD,P01,S01,powerGrip,46,701,480,407,480,,0,0
222814078000000,1147,RECORD,P01,S01,powerGrip,46,700,493,408,479,,0,0
222814093000000,1148,RECORD,P01,S01,powerGrip,46,700,489,408,480,,0,0
222814109000000,1149,RECORD,P01,S01,powerGrip,46,698,489,407,480,,0,0
222814109000000,1150,RECORD,P01,S01,powerGrip,46,700,492,407,480,,0,0
222814125000000,1151,RECORD,P01,S01,powerGrip,46,700,493,408,480,,0,0
222814125000000,1152,RECORD,P01,S01,powerGrip,46,709,493,411,481,,0,0
222814140000000,1153,RECORD,P01,S01,powerGrip,46,700,492,407,484,,0,0
222814156000000,1154,RECORD,P01,S01,powerGrip,46,701,493,407,482,,0,0
222814156000000,1155,RECORD,P01,S01,powerGrip,46,701,491,408,482,,0,0
222814171000000,1156,RECORD,P01,S01,powerGrip,46,701,490,407,482,,0,0
222814187000000,1157,RECORD,P01,S01,powerGrip,46,701,489,408,482,,0,0
222814187000000,1158,RECORD,P01,S01,powerGrip,46,701,489,407,482,,0,0
222814203000000,1159,RECORD,P01,S01,powerGrip,46,699,488,409,482,,0,0
222814218000000,1160,RECORD,P01,S01,powerGrip,46,700,476,407,483,,0,0
222814218000000,1161,RECORD,P01,S01,powerGrip,46,700,488,408,484,,0,0
222814234000000,1162,RECORD,P01,S01,powerGrip,46,701,488,406,483,,0,0
222814234000000,1163,RECORD,P01,S01,powerGrip,46,700,487,407,483,,0,0
222814250000000,1164,RECORD,P01,S01,powerGrip,46,701,488,408,482,,0,0
222814265000000,1165,RECORD,P01,S01,powerGrip,46,700,488,415,483,,0,0
222814265000000,1166,RECORD,P01,S01,powerGrip,46,700,487,409,481,,0,0
222814281000000,1167,RECORD,P01,S01,powerGrip,46,698,493,408,484,,0,0
222814296000000,1168,RECORD,P01,S01,powerGrip,46,700,487,408,483,,0,0
222814296000000,1169,RECORD,P01,S01,powerGrip,46,699,484,406,483,,0,0
222814312000000,1170,RECORD,P01,S01,powerGrip,46,701,489,408,483,,0,0
222814328000000,1171,RECORD,P01,S01,powerGrip,46,698,494,408,484,,0,0
222814328000000,1172,RECORD,P01,S01,powerGrip,46,701,491,408,480,,0,0
222814343000000,1173,RECORD,P01,S01,powerGrip,46,700,490,407,481,,0,0
222814359000000,1174,RECORD,P01,S01,powerGrip,46,701,490,408,482,,0,0
222814359000000,1175,RECORD,P01,S01,powerGrip,46,699,480,409,481,,0,0
222814375000000,1176,RECORD,P01,S01,powerGrip,46,700,480,408,481,,0,0
222814375000000,1177,RECORD,P01,S01,powerGrip,46,699,477,407,480,,0,0
222814390000000,1178,RECORD,P01,S01,powerGrip,46,700,479,408,480,,0,0
222814406000000,1179,RECORD,P01,S01,powerGrip,46,700,477,409,480,,0,0
222814406000000,1180,RECORD,P01,S01,powerGrip,46,698,477,407,480,,0,0
222814421000000,1181,RECORD,P01,S01,powerGrip,46,696,476,408,481,,0,0
222814437000000,1182,RECORD,P01,S01,powerGrip,46,700,475,406,481,,0,0
222814437000000,1183,RECORD,P01,S01,powerGrip,46,701,474,407,481,,0,0
222814453000000,1184,RECORD,P01,S01,powerGrip,46,698,471,408,481,,0,0
222814468000000,1185,RECORD,P01,S01,powerGrip,46,700,474,405,477,,1,0
222814468000000,1186,RECORD,P01,S01,powerGrip,46,697,474,406,478,,1,0
222814484000000,1187,RECORD,P01,S01,powerGrip,46,697,470,405,485,,1,0
222814484000000,1188,RECORD,P01,S01,powerGrip,46,697,473,406,479,,1,0
222814500000000,1189,RECORD,P01,S01,powerGrip,46,696,473,406,478,,1,0
222814515000000,1190,RECORD,P01,S01,powerGrip,46,697,470,406,478,,1,0
222814515000000,1191,RECORD,P01,S01,powerGrip,46,697,472,406,478,,1,0
222814531000000,1192,RECORD,P01,S01,powerGrip,46,696,471,406,479,,1,0
222814546000000,1193,RECORD,P01,S01,powerGrip,46,697,477,405,478,,1,0
222814546000000,1194,RECORD,P01,S01,powerGrip,46,698,476,405,478,,1,0
222814562000000,1195,RECORD,P01,S01,powerGrip,46,698,477,408,480,,0,0
222814578000000,1196,RECORD,P01,S01,powerGrip,46,698,475,407,479,,0,0
222814578000000,1197,RECORD,P01,S01,powerGrip,46,701,477,407,478,,0,0
222814593000000,1198,RECORD,P01,S01,powerGrip,46,700,477,407,480,,0,0
222814593000000,1199,RECORD,P01,S01,powerGrip,46,700,478,406,478,,0,0
222814609000000,1200,RECORD,P01,S01,powerGrip,46,699,478,408,481,,0,0
222814625000000,1201,RECORD,P01,S01,powerGrip,46,699,478,407,479,,0,0
222814625000000,1202,RECORD,P01,S01,powerGrip,46,700,478,406,479,,0,0
222814640000000,1203,RECORD,P01,S01,powerGrip,46,700,477,407,479,,0,0
222814656000000,1204,RECORD,P01,S01,powerGrip,46,687,474,408,479,,0,0
222814656000000,1205,RECORD,P01,S01,powerGrip,46,699,471,407,480,,0,0
222814671000000,1206,RECORD,P01,S01,powerGrip,46,698,475,407,479,,0,0
222814687000000,1207,RECORD,P01,S01,powerGrip,46,698,476,406,478,,0,0
222814687000000,1208,RECORD,P01,S01,powerGrip,46,699,478,407,478,,0,0
222814703000000,1209,RECORD,P01,S01,powerGrip,46,694,477,405,479,,0,0
222814718000000,1210,RECORD,P01,S01,powerGrip,46,695,476,408,478,,0,0
222814718000000,1211,RECORD,P01,S01,powerGrip,46,698,475,407,480,,0,0
222814734000000,1212,RECORD,P01,S01,powerGrip,46,700,475,405,480,,0,0
222814734000000,1213,RECORD,P01,S01,powerGrip,46,699,475,407,478,,0,0
222814750000000,1214,RECORD,P01,S01,powerGrip,46,701,473,407,479,,0,0
222814765000000,1215,RECORD,P01,S01,powerGrip,46,701,474,407,479,,0,0
222814765000000,1216,RECORD,P01,S01,powerGrip,46,709,474,407,477,,0,0
222814781000000,1217,RECORD,P01,S01,powerGrip,46,699,476,407,481,,0,0
222814796000000,1218,RECORD,P01,S01,powerGrip,46,700,476,406,479,,0,0
222814796000000,1219,RECORD,P01,S01,powerGrip,46,701,474,407,480,,0,0
222814812000000,1220,RECORD,P01,S01,powerGrip,46,700,474,407,478,,0,0
222814828000000,1221,RECORD,P01,S01,powerGrip,46,701,473,406,478,,0,0
222814828000000,1222,RECORD,P01,S01,powerGrip,46,700,471,407,479,,0,0
222814843000000,1223,RECORD,P01,S01,powerGrip,46,698,472,407,479,,0,0
222814859000000,1224,RECORD,P01,S01,powerGrip,46,699,472,407,479,,0,0
222814859000000,1225,RECORD,P01,S01,powerGrip,46,701,471,405,477,,0,0
222814875000000,1226,RECORD,P01,S01,powerGrip,46,701,472,406,479,,0,0
222814875000000,1227,RECORD,P01,S01,powerGrip,46,702,475,406,478,,0,0
222814890000000,1228,RECORD,P01,S01,powerGrip,46,700,474,407,480,,0,0
222814906000000,1229,RECORD,P01,S01,powerGrip,46,701,472,405,481,,0,0
222814906000000,1230,RECORD,P01,S01,powerGrip,46,701,473,407,481,,0,0
222814921000000,1231,RECORD,P01,S01,powerGrip,46,704,474,408,480,,0,0
222814937000000,1232,RECORD,P01,S01,powerGrip,46,702,481,406,480,,0,0
222814937000000,1233,RECORD,P01,S01,powerGrip,46,701,478,407,481,,0,0
222814953000000,1234,RECORD,P01,S01,powerGrip,46,703,479,407,480,,0,0
222814953000000,1235,RECORD,P01,S01,powerGrip,46,699,477,407,481,,0,0
222814968000000,1236,RECORD,P01,S01,powerGrip,46,701,479,408,480,,0,0
222814984000000,1237,RECORD,P01,S01,powerGrip,46,700,479,407,481,,0,0
222814984000000,1238,RECORD,P01,S01,powerGrip,46,703,480,407,480,,0,0
222815000000000,1239,RECORD,P01,S01,powerGrip,46,703,480,407,481,,0,0
222815015000000,1240,RECORD,P01,S01,powerGrip,46,702,478,407,480,,0,0
222815015000000,1241,RECORD,P01,S01,powerGrip,46,702,479,408,480,,0,0
222815031000000,1242,RECORD,P01,S01,powerGrip,46,701,480,408,480,,0,0
222815046000000,1243,RECORD,P01,S01,powerGrip,46,702,478,408,480,,0,0
222815046000000,1244,RECORD,P01,S01,powerGrip,46,702,479,408,480,,0,0
222815062000000,1245,RECORD,P01,S01,powerGrip,46,702,482,407,480,,0,0
222815078000000,1246,RECORD,P01,S01,powerGrip,46,702,478,409,477,,0,0
222815078000000,1247,RECORD,P01,S01,powerGrip,46,701,480,407,480,,0,0
222815093000000,1248,RECORD,P01,S01,powerGrip,46,703,479,408,481,,0,0
222815109000000,1249,RECORD,P01,S01,powerGrip,46,703,477,407,480,,0,0
222815109000000,1250,RECORD,P01,S01,powerGrip,46,702,478,407,482,,0,0
222815125000000,1251,RECORD,P01,S01,powerGrip,46,704,480,408,481,,0,0
222815125000000,1252,RECORD,P01,S01,powerGrip,46,701,484,408,481,,0,0
222815140000000,1253,RECORD,P01,S01,powerGrip,46,702,482,408,481,,0,0
222815156000000,1254,RECORD,P01,S01,powerGrip,46,701,482,408,481,,0,0
222815156000000,1255,RECORD,P01,S01,powerGrip,46,701,481,407,481,,0,0
222815171000000,1256,RECORD,P01,S01,powerGrip,46,701,479,409,480,,0,0
222815187000000,1257,RECORD,P01,S01,powerGrip,46,701,479,408,480,,0,0
222815187000000,1258,RECORD,P01,S01,powerGrip,46,702,479,408,481,,0,0
222815203000000,1259,RECORD,P01,S01,powerGrip,46,701,475,408,482,,0,0
222815203000000,1260,RECORD,P01,S01,powerGrip,46,701,475,409,481,,0,0
222815218000000,1261,RECORD,P01,S01,powerGrip,46,700,475,408,482,,0,0
222815234000000,1262,RECORD,P01,S01,powerGrip,46,701,474,407,481,,0,0
222815234000000,1263,RECORD,P01,S01,powerGrip,46,700,476,408,486,,0,0
222815250000000,1264,RECORD,P01,S01,powerGrip,46,700,482,408,485,,0,0
222815265000000,1265,RECORD,P01,S01,powerGrip,46,701,481,407,485,,0,0
222815265000000,1266,RECORD,P01,S01,powerGrip,46,702,480,408,486,,0,0
222815281000000,1267,RECORD,P01,S01,powerGrip,46,700,480,408,486,,0,0
222815296000000,1268,RECORD,P01,S01,powerGrip,46,702,482,408,486,,0,0
222815296000000,1269,RECORD,P01,S01,powerGrip,46,703,481,408,485,,0,0
222815312000000,1270,RECORD,P01,S01,powerGrip,46,702,480,408,486,,0,0
222815328000000,1271,RECORD,P01,S01,powerGrip,46,701,480,408,485,,0,0
222815328000000,1272,RECORD,P01,S01,powerGrip,46,702,479,410,485,,0,0
222815343000000,1273,RECORD,P01,S01,powerGrip,46,704,490,408,486,,0,0
222815359000000,1274,RECORD,P01,S01,powerGrip,46,703,492,409,486,,0,0
222815359000000,1275,RECORD,P01,S01,powerGrip,46,703,491,409,486,,0,0
222815375000000,1276,RECORD,P01,S01,powerGrip,46,703,493,410,487,,0,0
222815375000000,1277,RECORD,P01,S01,powerGrip,46,704,490,409,496,,0,0
222815390000000,1278,RECORD,P01,S01,powerGrip,46,704,491,410,496,,0,0
222815406000000,1279,RECORD,P01,S01,powerGrip,46,703,491,410,497,,0,0
222815406000000,1280,RECORD,P01,S01,powerGrip,46,705,491,412,498,,0,0
222815421000000,1281,RECORD,P01,S01,powerGrip,46,703,491,411,498,,0,0
222815437000000,1282,RECORD,P01,S01,powerGrip,46,703,491,412,497,,0,0
222815437000000,1283,RECORD,P01,S01,powerGrip,46,703,491,411,498,,0,0
222815453000000,1284,RECORD,P01,S01,powerGrip,46,702,491,413,498,,0,0
222815468000000,1285,RECORD,P01,S01,powerGrip,46,702,490,410,496,,1,0
222815468000000,1286,RECORD,P01,S01,powerGrip,46,701,491,410,496,,1,0
222815484000000,1287,RECORD,P01,S01,powerGrip,46,701,492,409,495,,1,0
222815500000000,1288,RECORD,P01,S01,powerGrip,46,701,491,410,497,,1,0
222815500000000,1289,RECORD,P01,S01,powerGrip,46,700,493,411,495,,1,0
222815515000000,1290,RECORD,P01,S01,powerGrip,46,704,492,409,494,,1,0
222815515000000,1291,RECORD,P01,S01,powerGrip,46,701,495,410,495,,1,0
222815531000000,1292,RECORD,P01,S01,powerGrip,46,702,494,409,494,,1,0
222815546000000,1293,RECORD,P01,S01,powerGrip,46,702,496,411,494,,1,0
222815546000000,1294,RECORD,P01,S01,powerGrip,46,702,494,410,493,,1,0
222815562000000,1295,RECORD,P01,S01,powerGrip,46,703,497,412,496,,0,0
222815578000000,1296,RECORD,P01,S01,powerGrip,46,706,498,412,496,,0,0
222815578000000,1297,RECORD,P01,S01,powerGrip,46,706,495,412,496,,0,0
222815593000000,1298,RECORD,P01,S01,powerGrip,46,705,497,412,495,,0,0
222815609000000,1299,RECORD,P01,S01,powerGrip,46,706,497,411,495,,0,0
222815609000000,1300,RECORD,P01,S01,powerGrip,46,706,499,412,495,,0,0
222815625000000,1301,RECORD,P01,S01,powerGrip,46,706,498,412,495,,0,0
222815625000000,1302,RECORD,P01,S01,powerGrip,46,706,497,412,495,,0,0
222815640000000,1303,RECORD,P01,S01,powerGrip,46,706,498,412,494,,0,0
222815656000000,1304,RECORD,P01,S01,powerGrip,46,705,498,412,495,,0,0
222815656000000,1305,RECORD,P01,S01,powerGrip,46,706,498,412,495,,0,0
222815671000000,1306,RECORD,P01,S01,powerGrip,46,706,499,412,494,,0,0
222815687000000,1307,RECORD,P01,S01,powerGrip,46,706,502,413,495,,0,0
222815687000000,1308,RECORD,P01,S01,powerGrip,46,706,497,412,494,,0,0
222815703000000,1309,RECORD,P01,S01,powerGrip,46,706,499,412,493,,0,0
222815703000000,1310,RECORD,P01,S01,powerGrip,46,706,497,411,493,,0,0
222815718000000,1311,RECORD,P01,S01,powerGrip,46,709,497,412,492,,0,0
222815734000000,1312,RECORD,P01,S01,powerGrip,46,705,497,412,491,,0,0
222815734000000,1313,RECORD,P01,S01,powerGrip,46,706,497,413,492,,0,0
222815750000000,1314,RECORD,P01,S01,powerGrip,46,706,496,412,492,,0,0
222815765000000,1315,RECORD,P01,S01,powerGrip,46,707,496,412,492,,0,0
222815765000000,1316,RECORD,P01,S01,powerGrip,46,706,496,412,492,,0,0
222815781000000,1317,RECORD,P01,S01,powerGrip,46,706,496,412,491,,0,0
222815796000000,1318,RECORD,P01,S01,powerGrip,46,707,498,412,492,,0,0
222815796000000,1319,RECORD,P01,S01,powerGrip,46,708,496,412,492,,0,0
222815812000000,1320,RECORD,P01,S01,powerGrip,46,706,498,413,493,,0,0
222815828000000,1321,RECORD,P01,S01,powerGrip,46,707,497,413,492,,0,0
222815828000000,1322,RECORD,P01,S01,powerGrip,46,708,496,411,492,,0,0
222815843000000,1323,RECORD,P01,S01,powerGrip,46,706,496,413,492,,0,0
222815843000000,1324,RECORD,P01,S01,powerGrip,46,707,497,412,491,,0,0
222815859000000,1325,RECORD,P01,S01,powerGrip,46,706,496,412,492,,0,0
222815875000000,1326,RECORD,P01,S01,powerGrip,46,707,497,413,492,,0,0
222815875000000,1327,RECORD,P01,S01,powerGrip,46,708,499,413,492,,0,0
222815890000000,1328,RECORD,P01,S01,powerGrip,46,708,497,412,493,,0,0
222815906000000,1329,RECORD,P01,S01,powerGrip,46,707,498,412,493,,0,0
222815906000000,1330,RECORD,P01,S01,powerGrip,46,708,500,412,492,,0,0
222815921000000,1331,RECORD,P01,S01,powerGrip,46,707,499,413,492,,0,0
222815937000000,1332,RECORD,P01,S01,powerGrip,46,708,498,413,493,,0,0
222815937000000,1333,RECORD,P01,S01,powerGrip,46,707,500,411,493,,0,0
222815953000000,1334,RECORD,P01,S01,powerGrip,46,708,500,413,493,,0,0
222815968000000,1335,RECORD,P01,S01,powerGrip,46,707,500,413,493,,0,0
222815968000000,1336,RECORD,P01,S01,powerGrip,46,709,500,412,492,,0,0
222815984000000,1337,RECORD,P01,S01,powerGrip,46,709,501,413,491,,0,0
222815984000000,1338,RECORD,P01,S01,powerGrip,46,709,500,413,494,,0,0
222816000000000,1339,RECORD,P01,S01,powerGrip,46,708,500,413,495,,0,0
222816015000000,1340,RECORD,P01,S01,powerGrip,46,708,499,413,495,,0,0
222816015000000,1341,RECORD,P01,S01,powerGrip,46,709,501,413,494,,0,0
222816031000000,1342,RECORD,P01,S01,powerGrip,46,708,501,413,498,,0,0
222816046000000,1343,RECORD,P01,S01,powerGrip,46,708,500,413,502,,0,0
222816046000000,1344,RECORD,P01,S01,powerGrip,46,708,501,413,503,,0,0
222816062000000,1345,RECORD,P01,S01,powerGrip,46,707,503,413,503,,0,0
222816078000000,1346,RECORD,P01,S01,powerGrip,46,707,515,414,503,,0,0
222816078000000,1347,RECORD,P01,S01,powerGrip,46,706,510,412,502,,0,0
222816093000000,1348,RECORD,P01,S01,powerGrip,46,707,511,413,502,,0,0
222816093000000,1349,RECORD,P01,S01,powerGrip,46,707,511,414,503,,0,0
222816109000000,1350,RECORD,P01,S01,powerGrip,46,709,512,413,503,,0,0
222816125000000,1351,RECORD,P01,S01,powerGrip,46,709,510,413,503,,0,0
222816125000000,1352,RECORD,P01,S01,powerGrip,46,708,508,413,502,,0,0
222816140000000,1353,RECORD,P01,S01,powerGrip,46,709,509,414,503,,0,0
222816156000000,1354,RECORD,P01,S01,powerGrip,46,710,510,413,502,,0,0
222816156000000,1355,RECORD,P01,S01,powerGrip,46,710,509,414,502,,0,0
222816171000000,1356,RECORD,P01,S01,powerGrip,46,709,508,413,502,,0,0
222816187000000,1357,RECORD,P01,S01,powerGrip,46,709,508,414,502,,0,0
222816187000000,1358,RECORD,P01,S01,powerGrip,46,709,509,413,502,,0,0
222816203000000,1359,RECORD,P01,S01,powerGrip,46,708,508,413,501,,0,0
222816218000000,1360,RECORD,P01,S01,powerGrip,46,708,509,413,501,,0,0
222816218000000,1361,RECORD,P01,S01,powerGrip,46,709,509,414,501,,0,0
222816234000000,1362,RECORD,P01,S01,powerGrip,46,709,510,413,502,,0,0
222816234000000,1363,RECORD,P01,S01,powerGrip,46,710,510,413,501,,0,0
222816250000000,1364,RECORD,P01,S01,powerGrip,46,709,509,413,502,,0,0
222816265000000,1365,RECORD,P01,S01,powerGrip,46,710,510,413,502,,0,0
222816265000000,1366,RECORD,P01,S01,powerGrip,46,711,512,413,501,,0,0
222816281000000,1367,RECORD,P01,S01,powerGrip,46,710,510,413,500,,0,0
222816296000000,1368,RECORD,P01,S01,powerGrip,46,710,510,413,500,,0,0
222816296000000,1369,RECORD,P01,S01,powerGrip,46,710,510,413,497,,0,0
222816312000000,1370,RECORD,P01,S01,powerGrip,46,711,511,413,497,,0,0
222816328000000,1371,RECORD,P01,S01,powerGrip,46,711,510,413,491,,0,0
222816328000000,1372,RECORD,P01,S01,powerGrip,46,710,509,413,491,,0,0
222816343000000,1373,RECORD,P01,S01,powerGrip,46,711,510,414,493,,0,0
222816343000000,1374,RECORD,P01,S01,powerGrip,46,710,508,414,492,,0,0
222816359000000,1375,RECORD,P01,S01,powerGrip,46,712,510,413,492,,0,0
222816375000000,1376,RECORD,P01,S01,powerGrip,46,711,510,413,493,,0,0
222816375000000,1377,RECORD,P01,S01,powerGrip,46,710,508,413,492,,0,0
222816390000000,1378,RECORD,P01,S01,powerGrip,46,711,509,413,492,,0,0
222816406000000,1379,RECORD,P01,S01,powerGrip,46,711,509,413,492,,0,0
222816406000000,1380,RECORD,P01,S01,powerGrip,46,711,509,413,492,,0,0
222816421000000,1381,RECORD,P01,S01,powerGrip,46,713,509,413,492,,0,0
222816437000000,1382,RECORD,P01,S01,powerGrip,46,712,508,412,491,,0,0
222816437000000,1383,RECORD,P01,S01,powerGrip,46,712,509,413,491,,0,0
222816453000000,1384,RECORD,P01,S01,powerGrip,46,712,509,413,491,,0,0
222816468000000,1385,RECORD,P01,S01,powerGrip,46,711,507,411,489,,1,0
222816468000000,1386,RECORD,P01,S01,powerGrip,46,709,505,411,489,,1,0
222816484000000,1387,RECORD,P01,S01,powerGrip,46,710,507,412,489,,1,0
222816484000000,1388,RECORD,P01,S01,powerGrip,46,710,506,411,489,,1,0
