t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222204796000000,1030,RECORD,P01,S01,indexPipIso,14,333,508,198,326,,0,0
222204812000000,1031,RECORD,P01,S01,indexPipIso,14,333,508,190,328,,0,0
222204812000000,1032,RECORD,P01,S01,indexPipIso,14,332,508,187,329,,0,0
222204828000000,1033,RECORD,P01,S01,indexPipIso,14,331,508,183,330,,0,0
222204843000000,1034,RECORD,P01,S01,indexPipIso,14,328,507,180,330,,0,0
222204843000000,1035,RECORD,P01,S01,indexPipIso,14,326,507,179,331,,0,0
222204859000000,1036,RECORD,P01,S01,indexPipIso,14,324,506,179,332,,0,0
222204859000000,1037,RECORD,P01,S01,indexPipIso,14,320,506,178,332,,0,0
222204875000000,1038,RECORD,P01,S01,indexPipIso,14,316,506,177,333,,0,0
222204890000000,1039,RECORD,P01,S01,indexPipIso,14,313,507,177,333,,0,0
222204890000000,1040,RECORD,P01,S01,indexPipIso,14,311,510,177,333,,0,0
222204906000000,1041,RECORD,P01,S01,indexPipIso,14,310,511,176,334,,0,0
222204921000000,1042,RECORD,P01,S01,indexPipIso,14,308,508,176,334,,0,0
222204921000000,1043,RECORD,P01,S01,indexPipIso,14,305,505,175,333,,0,0
222204937000000,1044,RECORD,P01,S01,indexPipIso,14,301,506,184,334,,0,0
222204937000000,1045,RECORD,P01,S01,indexPipIso,14,296,506,182,334,,0,0
222204953000000,1046,RECORD,P01,S01,indexPipIso,14,298,516,180,335,,0,0
222204968000000,1047,RECORD,P01,S01,indexPipIso,14,298,524,179,335,,0,0
222204968000000,1048,RECORD,P01,S01,indexPipIso,14,297,523,178,335,,0,0
222204984000000,1049,RECORD,P01,S01,indexPipIso,14,293,524,178,335,,0,0
222205000000000,1050,RECORD,P01,S01,indexPipIso,14,291,526,177,336,,0,0
222205000000000,1051,RECORD,P01,S01,indexPipIso,14,290,528,178,335,,0,0
222205015000000,1052,RECORD,P01,S01,indexPipIso,14,289,533,179,336,,0,0
222205031000000,1053,RECORD,P01,S01,indexPipIso,14,284,536,179,336,,0,0
222205031000000,1054,RECORD,P01,S01,indexPipIso,14,282,537,179,335,,0,0
222205046000000,1055,RECORD,P01,S01,indexPipIso,14,278,538,180,335,,0,0
222205062000000,1056,RECORD,P01,S01,indexPipIso,14,276,536,180,335,,0,0
222205062000000,1057,RECORD,P01,S01,indexPipIso,14,276,536,180,335,,0,0
222205078000000,1058,RECORD,P01,S01,indexPipIso,14,276,538,180,336,,0,0
222205093000000,1059,RECORD,P01,S01,indexPipIso,14,278,539,180,336,,0,0
222205093000000,1060,RECORD,P01,S01,indexPipIso,14,278,539,180,336,,0,0
222205109000000,1061,RECORD,P01,S01,indexPipIso,14,278,541,179,336,,0,0
222205109000000,1062,RECORD,P01,S01,indexPipIso,14,279,542,179,337,,0,0
222205125000000,1063,RECORD,P01,S01,indexPipIso,14,279,542,179,337,,0,0
222205140000000,1064,RECORD,P01,S01,indexPipIso,14,278,543,179,337,,0,0
222205140000000,1065,RECORD,P01,S01,indexPipIso,14,276,542,179,337,,0,0
222205156000000,1066,RECORD,P01,S01,indexPipIso,14,273,540,179,337,,0,0
222205171000000,1067,RECORD,P01,S01,indexPipIso,14,272,539,178,337,,0,0
222205171000000,1068,RECORD,P01,S01,indexPipIso,14,271,538,178,336,,0,0
222205187000000,1069,RECORD,P01,S01,indexPipIso,14,271,539,175,336,,0,0
222205187000000,1070,RECORD,P01,S01,indexPipIso,14,269,537,174,336,,0,0
222205203000000,1071,RECORD,P01,S01,indexPipIso,14,269,531,174,337,,0,0
222205218000000,1072,RECORD,P01,S01,indexPipIso,14,269,530,174,337,,0,0
222205234000000,1073,RECORD,P01,S01,indexPipIso,14,268,533,173,337,,0,0
222205234000000,1074,RECORD,P01,S01,indexPipIso,14,269,538,173,336,,0,0
222205250000000,1075,RECORD,P01,S01,indexPipIso,14,269,542,173,337,,0,0
222205250000000,1076,RECORD,P01,S01,indexPipIso,14,270,543,174,337,,0,0
222205265000000,1077,RECORD,P01,S01,indexPipIso,14,272,545,173,337,,0,0
222205281000000,1078,RECORD,P01,S01,indexPipIso,14,274,545,173,336,,0,0
222205281000000,1079,RECORD,P01,S01,indexPipIso,14,275,546,173,337,,0,0
222205296000000,1080,RECORD,P01,S01,indexPipIso,14,276,546,171,337,,0,0
222205312000000,1081,RECORD,P01,S01,indexPipIso,14,276,547,173,337,,0,0
222205312000000,1082,RECORD,P01,S01,indexPipIso,14,274,545,173,337,,0,0
222205328000000,1083,RECORD,P01,S01,indexPipIso,14,272,546,173,337,,0,0
222205343000000,1084,RECORD,P01,S01,indexPipIso,14,273,546,173,338,,0,0
222205343000000,1085,RECORD,P01,S01,indexPipIso,14,275,546,173,337,,0,0
222205359000000,1086,RECORD,P01,S01,indexPipIso,14,284,546,173,338,,0,0
222205359000000,1087,RECORD,P01,S01,indexPipIso,14,289,547,173,338,,0,0
222205375000000,1088,RECORD,P01,S01,indexPipIso,14,292,547,172,339,,0,0
222205390000000,1089,RECORD,P01,S01,indexPipIso,14,295,549,172,339,,0,0
222205390000000,1090,RECORD,P01,S01,indexPipIso,14,299,549,172,337,,0,0
222205406000000,1091,RECORD,P01,S01,indexPipIso,14,304,549,172,339,,0,0
222205421000000,1092,RECORD,P01,S01,indexPipIso,14,312,550,173,339,,0,0
222205421000000,1093,RECORD,P01,S01,indexPipIso,14,313,550,172,340,,0,0
222205437000000,1094,RECORD,P01,S01,indexPipIso,14,314,551,172,348,,0,0
222205453000000,1095,RECORD,P01,S01,indexPipIso,14,320,552,172,354,,0,0
222205453000000,1096,RECORD,P01,S01,indexPipIso,14,329,550,170,353,,1,0
222205468000000,1097,RECORD,P01,S01,indexPipIso,14,332,550,171,353,,1,0
222205484000000,1098,RECORD,P01,S01,indexPipIso,14,335,549,171,353,,1,0
222205484000000,1099,RECORD,P01,S01,indexPipIso,14,336,550,171,354,,1,0
222205500000000,1100,RECORD,P01,S01,indexPipIso,14,343,551,171,355,,1,0
222205500000000,1101,RECORD,P01,S01,indexPipIso,14,348,552,170,356,,1,0
222205515000000,1102,RECORD,P01,S01,indexPipIso,14,349,553,171,356,,1,0
222205531000000,1103,RECORD,P01,S01,indexPipIso,14,356,552,170,355,,1,0
222205531000000,1104,RECORD,P01,S01,indexPipIso,14,360,553,171,356,,1,0
222205546000000,1105,RECORD,P01,S01,indexPipIso,14,364,552,171,356,,1,0
222205562000000,1106,RECORD,P01,S01,indexPipIso,14,366,555,172,358,,0,0
222205562000000,1107,RECORD,P01,S01,indexPipIso,14,367,554,172,358,,0,0
222205578000000,1108,RECORD,P01,S01,indexPipIso,14,367,555,172,358,,0,0
222205578000000,1109,RECORD,P01,S01,indexPipIso,14,368,554,172,359,,0,0
222205593000000,1110,RECORD,P01,S01,indexPipIso,14,368,554,172,360,,0,0
222205609000000,1111,RECORD,P01,S01,indexPipIso,14,368,555,172,360,,0,0
222205609000000,1112,RECORD,P01,S01,indexPipIso,14,368,555,172,370,,0,0
222205625000000,1113,RECORD,P01,S01,indexPipIso,14,368,555,172,372,,0,0
222205640000000,1114,RECORD,P01,S01,indexPipIso,14,369,556,173,372,,0,0
222205656000000,1115,RECORD,P01,S01,indexPipIso,14,369,555,172,372,,0,0
222205656000000,1116,RECORD,P01,S01,indexPipIso,14,370,556,172,372,,0,0
222205671000000,1117,RECORD,P01,S01,indexPipIso,14,372,555,172,372,,0,0
222205671000000,1118,RECORD,P01,S01,indexPipIso,14,385,556,172,373,,0,0
222205687000000,1119,RECORD,P01,S01,indexPipIso,14,389,556,175,373,,0,0
222205703000000,1120,RECORD,P01,S01,indexPipIso,14,398,556,171,374,,0,0
222205703000000,1121,RECORD,P01,S01,indexPipIso,14,399,556,173,374,,0,0
222205718000000,1122,RECORD,P01,S01,indexPipIso,14,401,556,172,375,,0,0
222205718000000,1123,RECORD,P01,S01,indexPipIso,14,404,557,172,376,,0,0
222205734000000,1124,RECORD,P01,S01,indexPipIso,14,408,559,172,379,,0,0
222205750000000,1125,RECORD,P01,S01,indexPipIso,14,414,560,173,378,,0,0
222205750000000,1126,RECORD,P01,S01,indexPipIso,14,414,561,173,379,,0,0
222205765000000,1127,RECORD,P01,S01,indexPipIso,14,417,573,173,378,,0,0
222205781000000,1128,RECORD,P01,S01,indexPipIso,14,418,572,172,379,,0,0
222205781000000,1129,RECORD,P01,S01,indexPipIso,14,419,571,173,377,,0,0
222205796000000,1130,RECORD,P01,S01,indexPipIso,14,421,572,173,365,,0,0
222205812000000,1131,RECORD,P01,S01,indexPipIso,14,421,569,174,365,,0,0
222205812000000,1132,RECORD,P01,S01,indexPipIso,14,418,568,175,362,,0,0
222205828000000,1133,RECORD,P01,S01,indexPipIso,14,420,567,173,362,,0,0
222205828000000,1134,RECORD,P01,S01,indexPipIso,14,419,567,174,358,,0,0
222205843000000,1135,RECORD,P01,S01,indexPipIso,14,419,566,174,354,,0,0
222205859000000,1136,RECORD,P01,S01,indexPipIso,14,420,565,176,345,,0,0
222205859000000,1137,RECORD,P01,S01,indexPipIso,14,421,557,176,340,,0,0
222205875000000,1138,RECORD,P01,S01,indexPipIso,14,419,557,174,341,,0,0
222205890000000,1139,RECORD,P01,S01,indexPipIso,14,419,554,174,339,,0,0
222205890000000,1140,RECORD,P01,S01,indexPipIso,14,416,554,175,339,,0,0
222205906000000,1141,RECORD,P01,S01,indexPipIso,14,409,554,176,341,,0,0
222205921000000,1142,RECORD,P01,S01,indexPipIso,14,408,552,175,341,,0,0
222205921000000,1143,RECORD,P01,S01,indexPipIso,14,406,552,175,338,,0,0
222205937000000,1144,RECORD,P01,S01,indexPipIso,14,403,551,175,340,,0,0
222205953000000,1145,RECORD,P01,S01,indexPipIso,14,401,546,174,341,,0,0
222205953000000,1146,RECORD,P01,S01,indexPipIso,14,398,543,175,342,,0,0
222205968000000,1147,RECORD,P01,S01,indexPipIso,14,396,539,173,341,,0,0
222205984000000,1148,RECORD,P01,S01,indexPipIso,14,394,541,174,342,,0,0
222205984000000,1149,RECORD,P01,S01,indexPipIso,14,392,544,174,341,,0,0
222206000000000,1150,RECORD,P01,S01,indexPipIso,14,391,545,174,340,,0,0
222206000000000,1151,RECORD,P01,S01,indexPipIso,14,392,547,174,338,,0,0
222206015000000,1152,RECORD,P01,S01,indexPipIso,14,393,550,177,347,,0,0
222206031000000,1153,RECORD,P01,S01,indexPipIso,14,390,550,171,342,,0,0
222206031000000,1154,RECORD,P01,S01,indexPipIso,14,392,550,175,341,,0,0
222206046000000,1155,RECORD,P01,S01,indexPipIso,14,392,550,174,341,,0,0
222206062000000,1156,RECORD,P01,S01,indexPipIso,14,393,549,175,341,,0,0
222206062000000,1157,RECORD,P01,S01,indexPipIso,14,393,546,176,342,,0,0
222206078000000,1158,RECORD,P01,S01,indexPipIso,14,392,539,176,339,,0,0
222206093000000,1159,RECORD,P01,S01,indexPipIso,14,392,540,176,342,,0,0
222206093000000,1160,RECORD,P01,S01,indexPipIso,14,391,538,176,341,,0,0
222206109000000,1161,RECORD,P01,S01,indexPipIso,14,384,533,175,341,,0,0
222206109000000,1162,RECORD,P01,S01,indexPipIso,14,381,525,175,340,,0,0
222206125000000,1163,RECORD,P01,S01,indexPipIso,14,377,513,175,339,,0,0
222206140000000,1164,RECORD,P01,S01,indexPipIso,14,370,508,175,340,,0,0
222206140000000,1165,RECORD,P01,S01,indexPipIso,14,363,508,178,340,,0,0
222206156000000,1166,RECORD,P01,S01,indexPipIso,14,359,508,175,340,,0,0
222206171000000,1167,RECORD,P01,S01,indexPipIso,14,349,508,175,338,,0,0
222206171000000,1168,RECORD,P01,S01,indexPipIso,14,343,507,176,338,,0,0
222206187000000,1169,RECORD,P01,S01,indexPipIso,14,331,505,176,334,,0,0
222206203000000,1170,RECORD,P01,S01,indexPipIso,14,330,507,176,334,,0,0
222206203000000,1171,RECORD,P01,S01,indexPipIso,14,322,504,176,332,,0,0
222206218000000,1172,RECORD,P01,S01,indexPipIso,14,320,504,175,332,,0,0
222206218000000,1173,RECORD,P01,S01,indexPipIso,14,316,505,176,333,,0,0
222206234000000,1174,RECORD,P01,S01,indexPipIso,14,314,503,176,333,,0,0
222206250000000,1175,RECORD,P01,S01,indexPipIso,14,309,503,176,334,,0,0
222206250000000,1176,RECORD,P01,S01,indexPipIso,14,311,502,176,335,,0,0
222206265000000,1177,RECORD,P01,S01,indexPipIso,14,312,503,177,335,,0,0
222206281000000,1178,RECORD,P01,S01,indexPipIso,14,315,500,176,333,,0,0
222206281000000,1179,RECORD,P01,S01,indexPipIso,14,314,503,177,331,,0,0
222206296000000,1180,RECORD,P01,S01,indexPipIso,14,314,502,177,332,,0,0
222206312000000,1181,RECORD,P01,S01,indexPipIso,14,316,503,176,334,,0,0
222206312000000,1182,RECORD,P01,S01,indexPipIso,14,312,502,177,330,,0,0
222206328000000,1183,RECORD,P01,S01,indexPipIso,14,312,503,178,331,,0,0
222206343000000,1184,RECORD,P01,S01,indexPipIso,14,311,503,175,331,,0,0
222206343000000,1185,RECORD,P01,S01,indexPipIso,14,311,504,173,329,,0,0
222206359000000,1186,RECORD,P01,S01,indexPipIso,14,311,503,176,331,,0,0
222206359000000,1187,RECORD,P01,S01,indexPipIso,14,310,502,175,331,,0,0
222206375000000,1188,RECORD,P01,S01,indexPipIso,14,311,501,175,329,,0,0
222206390000000,1189,RECORD,P01,S01,indexPipIso,14,310,502,176,332,,0,0
222206390000000,1190,RECORD,P01,S01,indexPipIso,14,310,503,175,331,,0,0
222206406000000,1191,RECORD,P01,S01,indexPipIso,14,309,502,177,334,,0,0
222206421000000,1192,RECORD,P01,S01,indexPipIso,14,304,501,177,330,,0,0
222206421000000,1193,RECORD,P01,S01,indexPipIso,14,300,501,184,329,,0,0
222206437000000,1194,RECORD,P01,S01,indexPipIso,14,295,499,186,323,,0,0
222206453000000,1195,RECORD,P01,S01,indexPipIso,14,294,497,185,321,,0,0
222206453000000,1196,RECORD,P01,S01,indexPipIso,14,292,495,187,312,,1,0
222206468000000,1197,RECORD,P01,S01,indexPipIso,14,290,496,185,321,,1,0
222206484000000,1198,RECORD,P01,S01,indexPipIso,14,288,495,185,311,,1,0
222206484000000,1199,RECORD,P01,S01,indexPipIso,14,286,495,185,313,,1,0
222206500000000,1200,RECORD,P01,S01,indexPipIso,14,288,497,186,314,,1,0
222206500000000,1201,RECORD,P01,S01,indexPipIso,14,289,496,186,315,,1,0
222206515000000,1202,RECORD,P01,S01,indexPipIso,14,289,495,185,316,,1,0
222206531000000,1203,RECORD,P01,S01,indexPipIso,14,290,495,186,314,,1,0
222206531000000,1204,RECORD,P01,S01,indexPipIso,14,290,495,186,313,,1,0
222206546000000,1205,RECORD,P01,S01,indexPipIso,14,288,495,191,314,,1,0
222206562000000,1206,RECORD,P01,S01,indexPipIso,14,288,497,187,316,,0,0
222206562000000,1207,RECORD,P01,S01,indexPipIso,14,289,497,188,314,,0,0
222206578000000,1208,RECORD,P01,S01,indexPipIso,14,284,496,187,316,,0,0
222206593000000,1209,RECORD,P01,S01,indexPipIso,14,286,494,187,315,,0,0
222206593000000,1210,RECORD,P01,S01,indexPipIso,14,284,493,186,312,,0,0
222206609000000,1211,RECORD,P01,S01,indexPipIso,14,285,492,189,314,,0,0
222206609000000,1212,RECORD,P01,S01,indexPipIso,14,285,493,187,311,,0,0
222206625000000,1213,RECORD,P01,S01,indexPipIso,14,286,493,186,310,,0,0
222206640000000,1214,RECORD,P01,S01,indexPipIso,14,287,491,185,312,,0,0
222206640000000,1215,RECORD,P01,S01,indexPipIso,14,289,492,199,309,,0,0
222206656000000,1216,RECORD,P01,S01,indexPipIso,14,290,491,203,310,,0,0
222206671000000,1217,RECORD,P01,S01,indexPipIso,14,293,491,203,311,,0,0
222206671000000,1218,RECORD,P01,S01,indexPipIso,14,291,490,203,311,,0,0
222206687000000,1219,RECORD,P01,S01,indexPipIso,14,293,489,203,310,,0,0
222206703000000,1220,RECORD,P01,S01,indexPipIso,14,291,491,203,310,,0,0
222206703000000,1221,RECORD,P01,S01,indexPipIso,14,294,491,205,296,,0,0
222206718000000,1222,RECORD,P01,S01,indexPipIso,14,289,490,209,309,,0,0
222206718000000,1223,RECORD,P01,S01,indexPipIso,14,292,489,211,308,,0,0
222206734000000,1224,RECORD,P01,S01,indexPipIso,14,289,486,213,309,,0,0
222206750000000,1225,RECORD,P01,S01,indexPipIso,14,288,485,214,307,,0,0
222206750000000,1226,RECORD,P01,S01,indexPipIso,14,285,485,214,307,,0,0
222206765000000,1227,RECORD,P01,S01,indexPipIso,14,281,485,214,306,,0,0
222206781000000,1228,RECORD,P01,S01,indexPipIso,14,285,485,213,308,,0,0
222206781000000,1229,RECORD,P01,S01,indexPipIso,14,289,488,214,308,,0,0
222206796000000,1230,RECORD,P01,S01,indexPipIso,14,289,484,214,308,,0,0
222206812000000,1231,RECORD,P01,S01,indexPipIso,14,289,485,218,308,,0,0
222206812000000,1232,RECORD,P01,S01,indexPipIso,14,289,486,216,310,,0,0
222206828000000,1233,RECORD,P01,S01,indexPipIso,14,289,485,216,309,,0,0
222206843000000,1234,RECORD,P01,S01,indexPipIso,14,295,484,216,310,,0,0
222206843000000,1235,RECORD,P01,S01,indexPipIso,14,299,488,217,314,,0,0
222206859000000,1236,RECORD,P01,S01,indexPipIso,14,302,484,218,307,,0,0
222206859000000,1237,RECORD,P01,S01,indexPipIso,14,303,485,218,311,,0,0
222206875000000,1238,RECORD,P01,S01,indexPipIso,14,304,485,218,309,,0,0
222206890000000,1239,RECORD,P01,S01,indexPipIso,14,306,484,218,310,,0,0
222206890000000,1240,RECORD,P01,S01,indexPipIso,14,309,485,218,309,,0,0
222206906000000,1241,RECORD,P01,S01,indexPipIso,14,310,484,218,311,,0,0
222206921000000,1242,RECORD,P01,S01,indexPipIso,14,311,487,223,311,,0,0
222206921000000,1243,RECORD,P01,S01,indexPipIso,14,311,484,220,310,,0,0
222206937000000,1244,RECORD,P01,S01,indexPipIso,14,312,484,218,310,,0,0
222206953000000,1245,RECORD,P01,S01,indexPipIso,14,313,485,218,311,,0,0
222206953000000,1246,RECORD,P01,S01,indexPipIso,14,313,485,219,310,,0,0
222206968000000,1247,RECORD,P01,S01,indexPipIso,14,311,487,218,311,,0,0
222206984000000,1248,RECORD,P01,S01,indexPipIso,14,314,486,217,310,,0,0
222206984000000,1249,RECORD,P01,S01,indexPipIso,14,313,487,218,307,,0,0
222207000000000,1250,RECORD,P01,S01,indexPipIso,14,313,487,219,307,,0,0
222207000000000,1251,RECORD,P01,S01,indexPipIso,14,312,487,217,310,,0,0
222207015000000,1252,RECORD,P01,S01,indexPipIso,14,310,487,218,310,,0,0
222207031000000,1253,RECORD,P01,S01,indexPipIso,14,306,486,219,314,,0,0
222207031000000,1254,RECORD,P01,S01,indexPipIso,14,304,487,218,308,,0,0
222207046000000,1255,RECORD,P01,S01,indexPipIso,14,301,487,221,307,,0,0
222207062000000,1256,RECORD,P01,S01,indexPipIso,14,298,488,218,308,,0,0
222207062000000,1257,RECORD,P01,S01,indexPipIso,14,294,489,217,308,,0,0
222207078000000,1258,RECORD,P01,S01,indexPipIso,14,294,489,218,309,,0,0
222207093000000,1259,RECORD,P01,S01,indexPipIso,14,291,487,218,309,,0,0
222207093000000,1260,RECORD,P01,S01,indexPipIso,14,292,488,218,308,,0,0
222207109000000,1261,RECORD,P01,S01,indexPipIso,14,289,489,215,308,,0,0
222207109000000,1262,RECORD,P01,S01,indexPipIso,14,287,489,220,308,,0,0
222207125000000,1263,RECORD,P01,S01,indexPipIso,14,285,489,218,306,,0,0
222207140000000,1264,RECORD,P01,S01,indexPipIso,14,281,490,217,306,,0,0
222207140000000,1265,RECORD,P01,S01,indexPipIso,14,280,489,219,306,,0,0
222207156000000,1266,RECORD,P01,S01,indexPipIso,14,278,490,219,306,,0,0
222207171000000,1267,RECORD,P01,S01,indexPipIso,14,280,489,218,304,,0,0
222207171000000,1268,RECORD,P01,S01,indexPipIso,14,279,488,218,304,,0,0
222207187000000,1269,RECORD,P01,S01,indexPipIso,14,279,489,219,306,,0,0
222207203000000,1270,RECORD,P01,S01,indexPipIso,14,277,489,219,306,,0,0
222207203000000,1271,RECORD,P01,S01,indexPipIso,14,279,489,218,305,,0,0
222207218000000,1272,RECORD,P01,S01,indexPipIso,14,275,490,218,304,,0,0
222207218000000,1273,RECORD,P01,S01,indexPipIso,14,269,490,216,301,,0,0
222207234000000,1274,RECORD,P01,S01,indexPipIso,14,268,490,214,301,,0,0
222207250000000,1275,RECORD,P01,S01,indexPipIso,14,268,490,210,299,,0,0
222207250000000,1276,RECORD,P01,S01,indexPipIso,14,268,492,213,298,,0,0
222207265000000,1277,RECORD,P01,S01,indexPipIso,14,269,492,211,298,,0,0
222207281000000,1278,RECORD,P01,S01,indexPipIso,14,271,491,213,298,,0,0
222207281000000,1279,RECORD,P01,S01,indexPipIso,14,272,493,210,300,,0,0
222207296000000,1280,RECORD,P01,S01,indexPipIso,14,271,494,209,299,,0,0
222207312000000,1281,RECORD,P01,S01,indexPipIso,14,271,496,212,299,,0,0
222207312000000,1282,RECORD,P01,S01,indexPipIso,14,271,497,212,298,,0,0
222207328000000,1283,RECORD,P01,S01,indexPipIso,14,268,504,212,298,,0,0
222207328000000,1284,RECORD,P01,S01,indexPipIso,14,270,498,212,299,,0,0
222207343000000,1285,RECORD,P01,S01,indexPipIso,14,268,498,211,299,,0,0
222207359000000,1286,RECORD,P01,S01,indexPipIso,14,270,498,210,298,,0,0
222207359000000,1287,RECORD,P01,S01,indexPipIso,14,267,499,209,300,,0,0
222207375000000,1288,RECORD,P01,S01,indexPipIso,14,268,498,210,297,,0,0
222207390000000,1289,RECORD,P01,S01,indexPipIso,14,269,500,211,299,,0,0
222207390000000,1290,RECORD,P01,S01,indexPipIso,14,268,499,212,297,,0,0
222207406000000,1291,RECORD,P01,S01,indexPipIso,14,263,499,213,298,,0,0
222207421000000,1292,RECORD,P01,S01,indexPipIso,14,262,499,214,298,,0,0
222207421000000,1293,RECORD,P01,S01,indexPipIso,14,263,500,214,299,,0,0
222207437000000,1294,RECORD,P01,S01,indexPipIso,14,263,499,214,298,,0,0
222207453000000,1295,RECORD,P01,S01,indexPipIso,14,264,500,214,299,,0,0
222207453000000,1296,RECORD,P01,S01,indexPipIso,14,265,498,213,299,,1,0
222207468000000,1297,RECORD,P01,S01,indexPipIso,14,268,497,213,298,,1,0
222207484000000,1298,RECORD,P01,S01,indexPipIso,14,271,496,213,299,,1,0
222207484000000,1299,RECORD,P01,S01,indexPipIso,14,277,497,213,298,,1,0
222207500000000,1300,RECORD,P01,S01,indexPipIso,14,288,497,215,298,,1,0
222207500000000,1301,RECORD,P01,S01,indexPipIso,14,297,498,214,299,,1,0
222207515000000,1302,RECORD,P01,S01,indexPipIso,14,311,497,217,298,,1,0
222207531000000,1303,RECORD,P01,S01,indexPipIso,14,309,497,216,301,,1,0
222207531000000,1304,RECORD,P01,S01,indexPipIso,14,314,496,216,304,,1,0
222207546000000,1305,RECORD,P01,S01,indexPipIso,14,316,494,215,302,,1,0
222207562000000,1306,RECORD,P01,S01,indexPipIso,14,320,498,219,303,,0,0
222207562000000,1307,RECORD,P01,S01,indexPipIso,14,324,499,217,304,,0,0
222207578000000,1308,RECORD,P01,S01,indexPipIso,14,324,499,218,304,,0,0
222207578000000,1309,RECORD,P01,S01,indexPipIso,14,323,498,217,301,,0,0
222207593000000,1310,RECORD,P01,S01,indexPipIso,14,327,499,219,305,,0,0
222207609000000,1311,RECORD,P01,S01,indexPipIso,14,328,499,217,305,,0,0
222207609000000,1312,RECORD,P01,S01,indexPipIso,14,331,499,216,305,,0,0
222207625000000,1313,RECORD,P01,S01,indexPipIso,14,331,499,216,305,,0,0
222207640000000,1314,RECORD,P01,S01,indexPipIso,14,332,499,215,306,,0,0
222207640000000,1315,RECORD,P01,S01,indexPipIso,14,334,499,216,306,,0,0
222207656000000,1316,RECORD,P01,S01,indexPipIso,14,334,500,217,305,,0,0
222207671000000,1317,RECORD,P01,S01,indexPipIso,14,336,500,218,308,,0,0
222207671000000,1318,RECORD,P01,S01,indexPipIso,14,337,499,218,306,,0,0
222207687000000,1319,RECORD,P01,S01,indexPipIso,14,337,499,218,307,,0,0
222207703000000,1320,RECORD,P01,S01,indexPipIso,14,337,499,219,309,,0,0
222207703000000,1321,RECORD,P01,S01,indexPipIso,14,331,500,219,310,,0,0
222207718000000,1322,RECORD,P01,S01,indexPipIso,14,341,500,219,309,,0,0
222207734000000,1323,RECORD,P01,S01,indexPipIso,14,341,500,220,313,,0,0
222207734000000,1324,RECORD,P01,S01,indexPipIso,14,341,500,219,309,,0,0
222207750000000,1325,RECORD,P01,S01,indexPipIso,14,341,500,220,310,,0,0
222207750000000,1326,RECORD,P01,S01,indexPipIso,14,341,499,219,312,,0,0
222207765000000,1327,RECORD,P01,S01,indexPipIso,14,342,500,220,306,,0,0
222207781000000,1328,RECORD,P01,S01,indexPipIso,14,342,499,221,312,,0,0
222207781000000,1329,RECORD,P01,S01,indexPipIso,14,348,500,220,311,,0,0
222207796000000,1330,RECORD,P01,S01,indexPipIso,14,355,501,220,311,,0,0
222207812000000,1331,RECORD,P01,S01,indexPipIso,14,359,501,226,315,,0,0
222207812000000,1332,RECORD,P01,S01,indexPipIso,14,363,500,221,317,,0,0
222207828000000,1333,RECORD,P01,S01,indexPipIso,14,364,499,222,318,,0,0
222207828000000,1334,RECORD,P01,S01,indexPipIso,14,366,499,220,319,,0,0
222207843000000,1335,RECORD,P01,S01,indexPipIso,14,367,499,220,320,,0,0
222207859000000,1336,RECORD,P01,S01,indexPipIso,14,366,499,217,320,,0,0
222207859000000,1337,RECORD,P01,S01,indexPipIso,14,367,499,221,321,,0,0
222207875000000,1338,RECORD,P01,S01,indexPipIso,14,367,498,222,320,,0,0
222207890000000,1339,RECORD,P01,S01,indexPipIso,14,369,497,221,320,,0,0
222207890000000,1340,RECORD,P01,S01,indexPipIso,14,370,498,220,320,,0,0
222207906000000,1341,RECORD,P01,S01,indexPipIso,14,370,497,221,320,,0,0
222207921000000,1342,RECORD,P01,S01,indexPipIso,14,368,488,221,322,,0,0
222207921000000,1343,RECORD,P01,S01,indexPipIso,14,364,494,222,322,,0,0
222207937000000,1344,RECORD,P01,S01,indexPipIso,14,362,496,222,322,,0,0
222207953000000,1345,RECORD,P01,S01,indexPipIso,14,369,494,222,317,,0,0
222207953000000,1346,RECORD,P01,S01,indexPipIso,14,371,494,219,321,,0,0
222207968000000,1347,RECORD,P01,S01,indexPipIso,14,370,494,221,322,,0,0
222207968000000,1348,RECORD,P01,S01,indexPipIso,14,370,493,223,321,,0,0
222207984000000,1349,RECORD,P01,S01,indexPipIso,14,370,493,222,322,,0,0
222208000000000,1350,RECORD,P01,S01,indexPipIso,14,370,492,222,322,,0,0
222208000000000,1351,RECORD,P01,S01,indexPipIso,14,369,492,222,321,,0,0
222208015000000,1352,RECORD,P01,S01,indexPipIso,14,370,492,222,322,,0,0
222208031000000,1353,RECORD,P01,S01,indexPipIso,14,370,492,223,328,,0,0
222208031000000,1354,RECORD,P01,S01,indexPipIso,14,371,492,222,322,,0,0
222208046000000,1355,RECORD,P01,S01,indexPipIso,14,371,492,222,322,,0,0
222208062000000,1356,RECORD,P01,S01,indexPipIso,14,371,492,222,322,,0,0
222208062000000,1357,RECORD,P01,S01,indexPipIso,14,376,492,223,315,,0,0
222208078000000,1358,RECORD,P01,S01,indexPipIso,14,377,492,223,321,,0,0
222208093000000,1359,RECORD,P01,S01,indexPipIso,14,378,490,222,327,,0,0
222208093000000,1360,RECORD,P01,S01,indexPipIso,14,375,492,223,323,,0,0
