cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223052265000000,1,0.9904821515083313,Right,0.3069644570350647,0.641715943813324,2.248017949568748e-07,0.2366151511669159,0.5931370258331299,-0.02658519707620144,0.1874033510684967,0.5245476961135864,-0.047131530940532684,0.16916318237781525,0.4371344745159149,-0.060390323400497437,0.17926281690597534,0.37426525354385376,-0.07231602072715759,0.26372581720352173,0.47229433059692383,-0.06925307214260101,0.23911380767822266,0.3463781177997589,-0.08940325677394867,0.2260245978832245,0.2808522880077362,-0.09360270202159882,0.21755167841911316,0.22866205871105194,-0.09468774497509003,0.31543654203414917,0.4603056311607361,-0.06217033416032791,0.29390019178390503,0.32086798548698425,-0.08686276525259018,0.28254735469818115,0.2446243315935135,-0.09157261997461319,0.27385765314102173,0.18759047985076904,-0.09271907806396484,0.3529283106327057,0.4607202410697937,-0.05342492461204529,0.33694279193878174,0.3342622220516205,-0.07391316443681717,0.32771363854408264,0.2617388963699341,-0.07738157361745834,0.318001925945282,0.20929773151874542,-0.076594777405262,0.37810903787612915,0.4681227505207062,-0.04499277472496033,0.37322360277175903,0.3694208264350891,-0.05948896333575249,0.36562448740005493,0.3123478293418884,-0.06147061660885811,0.3581586480140686,0.2670152187347412,-0.06013740226626396,106,0
223052328000000,1,0.991092324256897,Right,0.3067152500152588,0.6414275169372559,2.2429750856645114e-07,0.23632755875587463,0.592837393283844,-0.025908757001161575,0.18708765506744385,0.5238838195800781,-0.04595532268285751,0.16902980208396912,0.4358305037021637,-0.058754391968250275,0.17916148900985718,0.372599720954895,-0.07020975649356842,0.2642464339733124,0.4717322587966919,-0.06819170713424683,0.23970720171928406,0.3458041846752167,-0.0871812179684639,0.22658464312553406,0.28094157576560974,-0.09047150611877441,0.21780264377593994,0.22944188117980957,-0.09097820520401001,0.3157888650894165,0.4600134789943695,-0.06107109412550926,0.29400527477264404,0.32016825675964355,-0.08515150845050812,0.28238052129745483,0.24397820234298706,-0.08947403728961945,0.27348440885543823,0.18716847896575928,-0.09030964970588684,0.3530137240886688,0.46080467104911804,-0.05217332765460014,0.33703574538230896,0.33405786752700806,-0.07218323647975922,0.32792723178863525,0.26166462898254395,-0.07558690756559372,0.3184627890586853,0.20923854410648346,-0.07477887719869614,0.3779369294643402,0.46840837597846985,-0.04347892478108406,0.37323197722435,0.36989066004753113,-0.05754423886537552,0.3657027781009674,0.31295084953308105,-0.05940825492143631,0.35849592089653015,0.2675594687461853,-0.0580395944416523,106,0
223052406000000,1,0.9900771379470825,Right,0.3068781793117523,0.6420149207115173,2.2422790380005608e-07,0.23670358955860138,0.5931561589241028,-0.02682323195040226,0.1873355656862259,0.5243630409240723,-0.04753826558589935,0.169147789478302,0.4365682005882263,-0.060888323932886124,0.17953139543533325,0.3733767569065094,-0.07291395217180252,0.26378175616264343,0.4723166227340698,-0.0697491466999054,0.2390885204076767,0.3465120196342468,-0.09003198146820068,0.2259264886379242,0.28105705976486206,-0.09436193853616714,0.21741098165512085,0.2286895364522934,-0.09557287395000458,0.3156389594078064,0.46029171347618103,-0.06250684708356857,0.2939409911632538,0.3208678662776947,-0.08727733790874481,0.2825854420661926,0.24442759156227112,-0.09209665656089783,0.27384573221206665,0.1871420443058014,-0.09338641166687012,0.35315629839897156,0.4606367349624634,-0.05358273163437843,0.33689191937446594,0.3344343304634094,-0.07406885176897049,0.32757532596588135,0.2618316411972046,-0.07759159803390503,0.3177352547645569,0.20930828154087067,-0.07689419388771057,0.3783226013183594,0.4677867889404297,-0.044987279921770096,0.3731604814529419,0.3690653443336487,-0.059560056775808334,0.3653637766838074,0.3119175434112549,-0.06163669377565384,0.35770532488822937,0.2664923369884491,-0.06039277836680412,106,0
223052468000000,1,0.990971028804779,Right,0.3065118193626404,0.6426591873168945,2.172156001734038e-07,0.23610208928585052,0.5941238403320312,-0.025887522846460342,0.1869926154613495,0.5239346623420715,-0.04592715576291084,0.1691100001335144,0.4356529712677002,-0.058805953711271286,0.17935016751289368,0.3723911643028259,-0.0704566091299057,0.2634589970111847,0.47173574566841125,-0.06834299117326736,0.23929427564144135,0.3458031415939331,-0.0880877748131752,0.2262841761112213,0.28061336278915405,-0.09220057725906372,0.21764104068279266,0.2287909835577011,-0.09328604489564896,0.31532949209213257,0.4602130949497223,-0.0615515373647213,0.29391807317733765,0.32051408290863037,-0.08555837720632553,0.28273361921310425,0.24413393437862396,-0.09009373933076859,0.27423176169395447,0.1870463490486145,-0.09124764055013657,0.3530498743057251,0.4611518383026123,-0.053088605403900146,0.33705201745033264,0.3342624604701996,-0.073076531291008,0.32813483476638794,0.2616758346557617,-0.07668890058994293,0.3188696503639221,0.2092035710811615,-0.07617490738630295,0.37845170497894287,0.4689159095287323,-0.04488469660282135,0.3734673261642456,0.369868665933609,-0.05931181088089943,0.36582040786743164,0.3125382661819458,-0.06150524690747261,0.35844218730926514,0.2668995261192322,-0.06039932370185852,106,0
223052468000000,1,0.990971028804779,Right,0.3065118193626404,0.6426591873168945,2.172156001734038e-07,0.23610208928585052,0.5941238403320312,-0.025887522846460342,0.1869926154613495,0.5239346623420715,-0.04592715576291084,0.1691100001335144,0.4356529712677002,-0.058805953711271286,0.17935016751289368,0.3723911643028259,-0.0704566091299057,0.2634589970111847,0.47173574566841125,-0.06834299117326736,0.23929427564144135,0.3458031415939331,-0.0880877748131752,0.2262841761112213,0.28061336278915405,-0.09220057725906372,0.21764104068279266,0.2287909835577011,-0.09328604489564896,0.31532949209213257,0.4602130949497223,-0.0615515373647213,0.29391807317733765,0.32051408290863037,-0.08555837720632553,0.28273361921310425,0.24413393437862396,-0.09009373933076859,0.27423176169395447,0.1870463490486145,-0.09124764055013657,0.3530498743057251,0.4611518383026123,-0.053088605403900146,0.33705201745033264,0.3342624604701996,-0.073076531291008,0.32813483476638794,0.2616758346557617,-0.07668890058994293,0.3188696503639221,0.2092035710811615,-0.07617490738630295,0.37845170497894287,0.4689159095287323,-0.04488469660282135,0.3734673261642456,0.369868665933609,-0.05931181088089943,0.36582040786743164,0.3125382661819458,-0.06150524690747261,0.35844218730926514,0.2668995261192322,-0.06039932370185852,106,0
223052531000000,1,0.9903349876403809,Right,0.30591610074043274,0.6424049139022827,2.1581482201327162e-07,0.23602961003780365,0.5937187075614929,-0.025637969374656677,0.18717870116233826,0.5244844555854797,-0.04558710753917694,0.1692390739917755,0.4370836019515991,-0.05846517160534859,0.1797938048839569,0.37406593561172485,-0.07014134526252747,0.2633283734321594,0.4715704619884491,-0.06773807853460312,0.23927506804466248,0.34634166955947876,-0.08747026324272156,0.22632186114788055,0.28106698393821716,-0.09171237796545029,0.2178657054901123,0.22910375893115997,-0.09290030598640442,0.3149329721927643,0.4599902629852295,-0.060972657054662704,0.2936154007911682,0.3210006356239319,-0.08496018499135971,0.2825157344341278,0.24473272264003754,-0.08969801664352417,0.27404889464378357,0.18765473365783691,-0.09103987365961075,0.3525211811065674,0.46087080240249634,-0.05250946804881096,0.33658984303474426,0.334824800491333,-0.07249137759208679,0.32754644751548767,0.26226359605789185,-0.07614240795373917,0.3180553913116455,0.20986813306808472,-0.0756496787071228,0.37793031334877014,0.46861782670021057,-0.04429526999592781,0.3733680844306946,0.3697272837162018,-0.058671124279499054,0.3659927546977997,0.3123939633369446,-0.06083294004201889,0.3587418496608734,0.26680195331573486,-0.05970451608300209,106,0
223052593000000,1,0.9906347990036011,Right,0.3067934513092041,0.6429392099380493,2.1966023666664114e-07,0.2365598827600479,0.5944082140922546,-0.025781340897083282,0.18718692660331726,0.5245063304901123,-0.04584784805774689,0.16943062841892242,0.4363090395927429,-0.05874882638454437,0.18063075840473175,0.3735939562320709,-0.07033292204141617,0.2636949419975281,0.47225701808929443,-0.06843102723360062,0.23920615017414093,0.3459869921207428,-0.08809851855039597,0.22625872492790222,0.28073400259017944,-0.09201587736606598,0.21784597635269165,0.2287721484899521,-0.09292147308588028,0.3155195713043213,0.4606478810310364,-0.0615755170583725,0.2936473786830902,0.3205687403678894,-0.0857618898153305,0.2826150059700012,0.24394503235816956,-0.09010478854179382,0.27435189485549927,0.18657329678535461,-0.09098657965660095,0.3531399369239807,0.4613586366176605,-0.05299302563071251,0.3366372585296631,0.3342435956001282,-0.07300131022930145,0.32781893014907837,0.2618345618247986,-0.0761561170220375,0.318626344203949,0.2095617651939392,-0.07517440617084503,0.37838083505630493,0.468810111284256,-0.044672124087810516,0.37312671542167664,0.3694184422492981,-0.058858420699834824,0.3654954433441162,0.3119155764579773,-0.06064333766698837,0.3581644892692566,0.2662810683250427,-0.0591563917696476,106,0
223052656000000,1,0.9899677038192749,Right,0.3061601519584656,0.6416429281234741,2.2396817200842634e-07,0.23628103733062744,0.5931244492530823,-0.026059705764055252,0.18738266825675964,0.5243368148803711,-0.04626987874507904,0.16971983015537262,0.43659037351608276,-0.05932379141449928,0.17968320846557617,0.3727216422557831,-0.07104743272066116,0.2633422613143921,0.47117993235588074,-0.06761711090803146,0.23918932676315308,0.34590572118759155,-0.08710721880197525,0.22642698884010315,0.2808394134044647,-0.09113267064094543,0.21822762489318848,0.2290147989988327,-0.09218459576368332,0.3148592412471771,0.45958489179611206,-0.060662850737571716,0.29359811544418335,0.32044827938079834,-0.08463287353515625,0.2825721502304077,0.24447500705718994,-0.08932802081108093,0.2742449939250946,0.18771299719810486,-0.09062062948942184,0.3522794246673584,0.46054163575172424,-0.05206666886806488,0.33655470609664917,0.3344193398952484,-0.07202284038066864,0.32759448885917664,0.26217567920684814,-0.07557433843612671,0.3182666301727295,0.20995180308818817,-0.07501256465911865,0.3777616620063782,0.4683072566986084,-0.04375481233000755,0.37324464321136475,0.3695909380912781,-0.05802932754158974,0.36596161127090454,0.31258702278137207,-0.06010996550321579,0.3587656319141388,0.2671125531196594,-0.058945149183273315,107,0
223052656000000,1,0.9899677038192749,Right,0.3061601519584656,0.6416429281234741,2.2396817200842634e-07,0.23628103733062744,0.5931244492530823,-0.026059705764055252,0.18738266825675964,0.5243368148803711,-0.04626987874507904,0.16971983015537262,0.43659037351608276,-0.05932379141449928,0.17968320846557617,0.3727216422557831,-0.07104743272066116,0.2633422613143921,0.47117993235588074,-0.06761711090803146,0.23918932676315308,0.34590572118759155,-0.08710721880197525,0.22642698884010315,0.2808394134044647,-0.09113267064094543,0.21822762489318848,0.2290147989988327,-0.09218459576368332,0.3148592412471771,0.45958489179611206,-0.060662850737571716,0.29359811544418335,0.32044827938079834,-0.08463287353515625,0.2825721502304077,0.24447500705718994,-0.08932802081108093,0.2742449939250946,0.18771299719810486,-0.09062062948942184,0.3522794246673584,0.46054163575172424,-0.05206666886806488,0.33655470609664917,0.3344193398952484,-0.07202284038066864,0.32759448885917664,0.26217567920684814,-0.07557433843612671,0.3182666301727295,0.20995180308818817,-0.07501256465911865,0.3777616620063782,0.4683072566986084,-0.04375481233000755,0.37324464321136475,0.3695909380912781,-0.05802932754158974,0.36596161127090454,0.31258702278137207,-0.06010996550321579,0.3587656319141388,0.2671125531196594,-0.058945149183273315,107,0
223052718000000,1,0.9902748465538025,Right,0.3066723942756653,0.6417356729507446,2.2352931239311147e-07,0.23636102676391602,0.5930318236351013,-0.026401203125715256,0.1873561441898346,0.523898720741272,-0.04687471687793732,0.16947387158870697,0.43609875440597534,-0.06008780375123024,0.17962002754211426,0.37281277775764465,-0.07199802994728088,0.2636969983577728,0.4717729985713959,-0.06924118846654892,0.23934456706047058,0.34619686007499695,-0.089244045317173,0.22650741040706635,0.2808496952056885,-0.09343767166137695,0.21817314624786377,0.2287348061800003,-0.09458236396312714,0.31542614102363586,0.4599173665046692,-0.06224016472697258,0.2939567267894745,0.32083940505981445,-0.08661792427301407,0.2828487753868103,0.24460765719413757,-0.09130619466304779,0.2745042145252228,0.18747738003730774,-0.09260197728872299,0.3529876470565796,0.4605726897716522,-0.053548648953437805,0.3371661901473999,0.3344874382019043,-0.0736907348036766,0.32824596762657166,0.2622513473033905,-0.07720135897397995,0.318976491689682,0.20998696982860565,-0.07664110511541367,0.378290057182312,0.4681425988674164,-0.04517773911356926,0.37350600957870483,0.369864284992218,-0.05962100625038147,0.36592531204223633,0.31278538703918457,-0.061790864914655685,0.3585653007030487,0.26722389459609985,-0.060694873332977295,106,0
223052765000000,1,0.9905945062637329,Right,0.3054916560649872,0.6417453289031982,2.3262283832536923e-07,0.2355874925851822,0.5923163294792175,-0.026541966944932938,0.187223419547081,0.5236067175865173,-0.04754437133669853,0.16884934902191162,0.43656328320503235,-0.06125444546341896,0.17904657125473022,0.3728436529636383,-0.07364419847726822,0.263653963804245,0.4722176492214203,-0.0700480192899704,0.2397138923406601,0.34609219431877136,-0.09049121290445328,0.2266482263803482,0.2805660367012024,-0.09483344852924347,0.2177812159061432,0.22856958210468292,-0.09593971073627472,0.31530654430389404,0.4604773223400116,-0.06304407119750977,0.2941674590110779,0.31995564699172974,-0.08771239966154099,0.2829930782318115,0.24363577365875244,-0.0922188088297844,0.27434849739074707,0.18692457675933838,-0.09323661774396896,0.35281020402908325,0.4613972306251526,-0.054322052747011185,0.33697232604026794,0.3337854743003845,-0.07461375743150711,0.3280858099460602,0.26160508394241333,-0.07772264629602432,0.3186403512954712,0.2099601775407791,-0.07675890624523163,0.3778403699398041,0.4692787826061249,-0.04590492695569992,0.3732649087905884,0.3701243996620178,-0.06031254678964615,0.36593735218048096,0.3129984438419342,-0.0620962530374527,0.35850703716278076,0.267789751291275,-0.060615554451942444,106,0
223052828000000,1,0.9897558689117432,Right,0.306460976600647,0.6435407996177673,2.183602560990039e-07,0.23609453439712524,0.5942951440811157,-0.025532102212309837,0.1868370622396469,0.5244088768959045,-0.04529399424791336,0.16923518478870392,0.43548300862312317,-0.0577068105340004,0.18028631806373596,0.3736875057220459,-0.06877865642309189,0.26368629932403564,0.47232645750045776,-0.06903426349163055,0.23944103717803955,0.345452219247818,-0.08781682699918747,0.22647365927696228,0.2800549268722534,-0.09051957726478577,0.2177404910326004,0.22813767194747925,-0.09068113565444946,0.3154948949813843,0.4606669545173645,-0.0619659498333931,0.29378175735473633,0.3194786310195923,-0.08599670231342316,0.2824128568172455,0.24382701516151428,-0.08961498737335205,0.27364832162857056,0.18757033348083496,-0.08988769352436066,0.3528982102870941,0.46153801679611206,-0.052986614406108856,0.3366008400917053,0.3343929946422577,-0.07285042852163315,0.32751786708831787,0.26232972741127014,-0.07557103037834167,0.3178553283214569,0.21046017110347748,-0.07424452155828476,0.3779502809047699,0.46962422132492065,-0.04418880119919777,0.3737000823020935,0.3709888458251953,-0.05799437314271927,0.36664384603500366,0.3137739896774292,-0.05951906740665436,0.3596067726612091,0.268440842628479,-0.05790413171052933,169,0
223052828000000,1,0.9897558689117432,Right,0.306460976600647,0.6435407996177673,2.183602560990039e-07,0.23609453439712524,0.5942951440811157,-0.025532102212309837,0.1868370622396469,0.5244088768959045,-0.04529399424791336,0.16923518478870392,0.43548300862312317,-0.0577068105340004,0.18028631806373596,0.3736875057220459,-0.06877865642309189,0.26368629932403564,0.47232645750045776,-0.06903426349163055,0.23944103717803955,0.345452219247818,-0.08781682699918747,0.22647365927696228,0.2800549268722534,-0.09051957726478577,0.2177404910326004,0.22813767194747925,-0.09068113565444946,0.3154948949813843,0.4606669545173645,-0.0619659498333931,0.29378175735473633,0.3194786310195923,-0.08599670231342316,0.2824128568172455,0.24382701516151428,-0.08961498737335205,0.27364832162857056,0.18757033348083496,-0.08988769352436066,0.3528982102870941,0.46153801679611206,-0.052986614406108856,0.3366008400917053,0.3343929946422577,-0.07285042852163315,0.32751786708831787,0.26232972741127014,-0.07557103037834167,0.3178553283214569,0.21046017110347748,-0.07424452155828476,0.3779502809047699,0.46962422132492065,-0.04418880119919777,0.3737000823020935,0.3709888458251953,-0.05799437314271927,0.36664384603500366,0.3137739896774292,-0.05951906740665436,0.3596067726612091,0.268440842628479,-0.05790413171052933,106,0
223052890000000,1,0.9888589382171631,Right,0.3047826588153839,0.6429204940795898,2.2269890109782864e-07,0.23514366149902344,0.5933153033256531,-0.02521883323788643,0.18709716200828552,0.5242628455162048,-0.044912733137607574,0.16906863451004028,0.4361974895000458,-0.05751418322324753,0.17714276909828186,0.37324246764183044,-0.0688767060637474,0.2633395195007324,0.47066769003868103,-0.06756619364023209,0.2398184835910797,0.34595197439193726,-0.08654200285673141,0.22640463709831238,0.2808893620967865,-0.0899140015244484,0.21731789410114288,0.22910326719284058,-0.09055259823799133,0.3144126832485199,0.4594598412513733,-0.06063450500369072,0.29404526948928833,0.32000118494033813,-0.0848861113190651,0.28303053975105286,0.24451741576194763,-0.08928725123405457,0.2746717631816864,0.18818116188049316,-0.09018928557634354,0.35167786478996277,0.4612109065055847,-0.05182197690010071,0.3367406725883484,0.3350788950920105,-0.07186218351125717,0.328032910823822,0.2626204490661621,-0.07506532967090607,0.31878963112831116,0.21055176854133606,-0.07409550249576569,0.37710267305374146,0.470427006483078,-0.04316794127225876,0.3739881217479706,0.371755450963974,-0.05689685791730881,0.36728599667549133,0.31508463621139526,-0.0584021657705307,0.3604171872138977,0.2704271078109741,-0.05683327466249466,106,0
223052953000000,1,0.9889035820960999,Right,0.30658113956451416,0.6441179513931274,2.2031242963294062e-07,0.23641029000282288,0.5945021510124207,-0.025769580155611038,0.18743684887886047,0.5242804288864136,-0.04570866376161575,0.16955220699310303,0.4353458285331726,-0.05841328576207161,0.17904946208000183,0.373447448015213,-0.06982722878456116,0.26356276869773865,0.47174352407455444,-0.06861213594675064,0.23962754011154175,0.3459857106208801,-0.08771762996912003,0.226546972990036,0.28076428174972534,-0.09103872627019882,0.2177504599094391,0.2287324070930481,-0.09169615805149078,0.31492307782173157,0.46028169989585876,-0.061537742614746094,0.293738454580307,0.32060685753822327,-0.08572826534509659,0.28275781869888306,0.24491888284683228,-0.09006093442440033,0.2744467556476593,0.18823111057281494,-0.09104038774967194,0.35225266218185425,0.4615080654621124,-0.0526200607419014,0.3363260328769684,0.33552005887031555,-0.07263002544641495,0.32768774032592773,0.2631251811981201,-0.0760367214679718,0.3184322714805603,0.21091057360172272,-0.07536129653453827,0.3775622844696045,0.46974819898605347,-0.04392358660697937,0.3736419081687927,0.3717038035392761,-0.0580056756734848,0.36664879322052,0.3145252466201782,-0.06006268411874771,0.35956478118896484,0.26902616024017334,-0.0589619018137455,106,0
223053015000000,1,0.9904942512512207,Right,0.3057703971862793,0.6427884697914124,2.212454432992672e-07,0.23545335233211517,0.5935091972351074,-0.02491283230483532,0.18708711862564087,0.5236648321151733,-0.04441867396235466,0.17060363292694092,0.43445777893066406,-0.05676906928420067,0.18042419850826263,0.3708042502403259,-0.06778129935264587,0.26347941160202026,0.47100362181663513,-0.06717874854803085,0.23945358395576477,0.3454965353012085,-0.08550076186656952,0.22665898501873016,0.2812366485595703,-0.0883968323469162,0.2180723398923874,0.2302967607975006,-0.08871188759803772,0.31489965319633484,0.45952045917510986,-0.06032527983188629,0.2934703826904297,0.31903332471847534,-0.08372838795185089,0.28221213817596436,0.2435000091791153,-0.08759981393814087,0.2736462950706482,0.18755468726158142,-0.08824282139539719,0.3521061837673187,0.46097874641418457,-0.05159393697977066,0.33638930320739746,0.33374926447868347,-0.0710083395242691,0.3276510536670685,0.2617619037628174,-0.07400985062122345,0.3185020685195923,0.2103443145751953,-0.07308720797300339,0.37731826305389404,0.46980705857276917,-0.04300342872738838,0.37344807386398315,0.3709753155708313,-0.05657012015581131,0.36626750230789185,0.31418535113334656,-0.05819062888622284,0.3590988218784332,0.26937252283096313,-0.0567828007042408,106,0
223053015000000,1,0.9904942512512207,Right,0.3057703971862793,0.6427884697914124,2.212454432992672e-07,0.23545335233211517,0.5935091972351074,-0.02491283230483532,0.18708711862564087,0.5236648321151733,-0.04441867396235466,0.17060363292694092,0.43445777893066406,-0.05676906928420067,0.18042419850826263,0.3708042502403259,-0.06778129935264587,0.26347941160202026,0.47100362181663513,-0.06717874854803085,0.23945358395576477,0.3454965353012085,-0.08550076186656952,0.22665898501873016,0.2812366485595703,-0.0883968323469162,0.2180723398923874,0.2302967607975006,-0.08871188759803772,0.31489965319633484,0.45952045917510986,-0.06032527983188629,0.2934703826904297,0.31903332471847534,-0.08372838795185089,0.28221213817596436,0.2435000091791153,-0.08759981393814087,0.2736462950706482,0.18755468726158142,-0.08824282139539719,0.3521061837673187,0.46097874641418457,-0.05159393697977066,0.33638930320739746,0.33374926447868347,-0.0710083395242691,0.3276510536670685,0.2617619037628174,-0.07400985062122345,0.3185020685195923,0.2103443145751953,-0.07308720797300339,0.37731826305389404,0.46980705857276917,-0.04300342872738838,0.37344807386398315,0.3709753155708313,-0.05657012015581131,0.36626750230789185,0.31418535113334656,-0.05819062888622284,0.3590988218784332,0.26937252283096313,-0.0567828007042408,106,0
223053125000000,1,0.9897010326385498,Right,0.3059079051017761,0.6443430185317993,2.1591843335500016e-07,0.23559433221817017,0.5946664214134216,-0.0252397358417511,0.18709924817085266,0.5242465734481812,-0.04508545994758606,0.16924570500850677,0.4346514940261841,-0.05765577033162117,0.17901749908924103,0.3720329999923706,-0.06899750232696533,0.2633764147758484,0.4720340073108673,-0.0692644789814949,0.23995675146579742,0.3459988236427307,-0.08819208294153214,0.22676865756511688,0.28073859214782715,-0.09123717993497849,0.21761684119701385,0.22907748818397522,-0.09165145456790924,0.31481999158859253,0.4603341221809387,-0.06217515841126442,0.29366210103034973,0.3201199769973755,-0.08593393862247467,0.2821720838546753,0.24463273584842682,-0.0896160900592804,0.2733321487903595,0.18856626749038696,-0.09014304727315903,0.3523194491863251,0.4613845944404602,-0.0531001091003418,0.33653923869132996,0.3341386914253235,-0.0725422278046608,0.32770898938179016,0.2616899907588959,-0.07539797574281693,0.3182840943336487,0.20993593335151672,-0.07441587746143341,0.3775978684425354,0.4696830213069916,-0.04418635368347168,0.37371939420700073,0.37089651823043823,-0.05775770917534828,0.3664969205856323,0.31396353244781494,-0.05937480553984642,0.3592680096626282,0.26926183700561523,-0.05796616151928902,106,0
223053125000000,1,0.9897010326385498,Right,0.3059079051017761,0.6443430185317993,2.1591843335500016e-07,0.23559433221817017,0.5946664214134216,-0.0252397358417511,0.18709924817085266,0.5242465734481812,-0.04508545994758606,0.16924570500850677,0.4346514940261841,-0.05765577033162117,0.17901749908924103,0.3720329999923706,-0.06899750232696533,0.2633764147758484,0.4720340073108673,-0.0692644789814949,0.23995675146579742,0.3459988236427307,-0.08819208294153214,0.22676865756511688,0.28073859214782715,-0.09123717993497849,0.21761684119701385,0.22907748818397522,-0.09165145456790924,0.31481999158859253,0.4603341221809387,-0.06217515841126442,0.29366210103034973,0.3201199769973755,-0.08593393862247467,0.2821720838546753,0.24463273584842682,-0.0896160900592804,0.2733321487903595,0.18856626749038696,-0.09014304727315903,0.3523194491863251,0.4613845944404602,-0.0531001091003418,0.33653923869132996,0.3341386914253235,-0.0725422278046608,0.32770898938179016,0.2616899907588959,-0.07539797574281693,0.3182840943336487,0.20993593335151672,-0.07441587746143341,0.3775978684425354,0.4696830213069916,-0.04418635368347168,0.37371939420700073,0.37089651823043823,-0.05775770917534828,0.3664969205856323,0.31396353244781494,-0.05937480553984642,0.3592680096626282,0.26926183700561523,-0.05796616151928902,106,0
223053171000000,1,0.988825261592865,Right,0.3055344820022583,0.6438660621643066,2.2474550576134789e-07,0.23555894196033478,0.5938826203346252,-0.0253545381128788,0.18689167499542236,0.523688018321991,-0.04521552100777626,0.16906699538230896,0.4345465302467346,-0.05788806825876236,0.17825916409492493,0.3715561032295227,-0.06935634464025497,0.26283714175224304,0.47063198685646057,-0.06823639571666718,0.23963214457035065,0.3460620641708374,-0.08709248155355453,0.22650472819805145,0.2811207175254822,-0.09046202898025513,0.21746310591697693,0.22928178310394287,-0.09122692793607712,0.31399762630462646,0.4594126343727112,-0.06126275286078453,0.293710321187973,0.32025396823883057,-0.08527559787034988,0.2827545702457428,0.24466641247272491,-0.08964578807353973,0.2742953598499298,0.18815889954566956,-0.09072531759738922,0.3513338565826416,0.4612938463687897,-0.05236198008060455,0.33633846044540405,0.33518508076667786,-0.07211978733539581,0.32787078619003296,0.2624204754829407,-0.07545768469572067,0.31876620650291443,0.2102086842060089,-0.07481121271848679,0.3768821060657501,0.4703966975212097,-0.04362879693508148,0.373651385307312,0.3717382550239563,-0.05732530727982521,0.366849422454834,0.3148021697998047,-0.05905250832438469,0.35995981097221375,0.2700490951538086,-0.05778473615646362,106,0
223053265000000,1,0.9887802004814148,Right,0.3052675724029541,0.6432020664215088,2.2806214872161945e-07,0.23566043376922607,0.5936208963394165,-0.026134783402085304,0.18741416931152344,0.524277925491333,-0.0463712215423584,0.1693572700023651,0.43633344769477844,-0.05934283509850502,0.17809006571769714,0.37349194288253784,-0.07109931111335754,0.26313647627830505,0.4704909920692444,-0.06871826201677322,0.23943698406219482,0.34642064571380615,-0.08825771510601044,0.2261965125799179,0.28129613399505615,-0.09224919974803925,0.21729381382465363,0.22916564345359802,-0.09331107139587402,0.31433340907096863,0.4591287076473236,-0.06152530759572983,0.2941162586212158,0.32050204277038574,-0.0859145075082779,0.28304845094680786,0.24490022659301758,-0.09047642350196838,0.2745998799800873,0.1882292926311493,-0.09153904765844345,0.3514333963394165,0.4609954357147217,-0.052522845566272736,0.3364483714103699,0.3357907235622406,-0.0726286843419075,0.3277469575405121,0.26331669092178345,-0.07589422911405563,0.318582147359848,0.2111045867204666,-0.0750189796090126,0.37662050127983093,0.470322847366333,-0.0437762625515461,0.3735990524291992,0.37212181091308594,-0.05758018419146538,0.3670750856399536,0.31528452038764954,-0.05910341814160347,0.36044371128082275,0.2705778479576111,-0.05756435915827751,106,0
