t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222983937000000,1030,RECORD,P01,S01,lateralGrip,55,699,524,417,576,,0,0
222983953000000,1031,RECORD,P01,S01,lateralGrip,55,701,525,419,576,,0,0
222983968000000,1032,RECORD,P01,S01,lateralGrip,55,696,527,419,575,,0,0
222983968000000,1033,RECORD,P01,S01,lateralGrip,55,696,529,419,577,,0,0
222983984000000,1034,RECORD,P01,S01,lateralGrip,55,693,538,419,579,,0,0
222984000000000,1035,RECORD,P01,S01,lateralGrip,55,693,544,421,583,,0,0
222984000000000,1036,RECORD,P01,S01,lateralGrip,55,692,547,420,587,,0,0
222984015000000,1037,RECORD,P01,S01,lateralGrip,55,691,548,421,588,,0,0
222984015000000,1038,RECORD,P01,S01,lateralGrip,55,687,549,421,588,,0,0
222984031000000,1039,RECORD,P01,S01,lateralGrip,55,686,549,422,590,,0,0
222984046000000,1040,RECORD,P01,S01,lateralGrip,55,689,552,434,592,,0,0
222984046000000,1041,RECORD,P01,S01,lateralGrip,55,694,564,443,593,,0,0
222984062000000,1042,RECORD,P01,S01,lateralGrip,55,702,573,449,597,,0,0
222984078000000,1043,RECORD,P01,S01,lateralGrip,55,707,577,470,605,,0,0
222984078000000,1044,RECORD,P01,S01,lateralGrip,55,715,577,489,608,,0,0
222984093000000,1045,RECORD,P01,S01,lateralGrip,55,719,578,498,614,,0,0
222984109000000,1046,RECORD,P01,S01,lateralGrip,55,724,583,503,622,,0,0
222984109000000,1047,RECORD,P01,S01,lateralGrip,55,728,586,514,637,,0,0
222984125000000,1048,RECORD,P01,S01,lateralGrip,55,730,587,521,638,,0,0
222984125000000,1049,RECORD,P01,S01,lateralGrip,55,731,594,527,635,,0,0
222984140000000,1050,RECORD,P01,S01,lateralGrip,55,734,607,530,633,,0,0
222984156000000,1051,RECORD,P01,S01,lateralGrip,55,736,611,534,630,,0,0
222984156000000,1052,RECORD,P01,S01,lateralGrip,55,739,614,540,631,,0,0
222984171000000,1053,RECORD,P01,S01,lateralGrip,55,742,616,540,627,,0,0
222984187000000,1054,RECORD,P01,S01,lateralGrip,55,745,610,541,630,,0,0
222984187000000,1055,RECORD,P01,S01,lateralGrip,55,755,611,544,633,,0,0
222984203000000,1056,RECORD,P01,S01,lateralGrip,55,763,609,553,635,,0,0
222984218000000,1057,RECORD,P01,S01,lateralGrip,55,770,611,557,640,,0,0
222984218000000,1058,RECORD,P01,S01,lateralGrip,55,774,612,572,645,,0,0
222984234000000,1059,RECORD,P01,S01,lateralGrip,55,773,612,576,650,,0,0
222984250000000,1060,RECORD,P01,S01,lateralGrip,55,773,612,577,652,,0,0
222984250000000,1061,RECORD,P01,S01,lateralGrip,55,772,611,578,648,,0,0
222984265000000,1062,RECORD,P01,S01,lateralGrip,55,770,614,580,651,,0,0
222984265000000,1063,RECORD,P01,S01,lateralGrip,55,765,610,580,653,,0,0
222984281000000,1064,RECORD,P01,S01,lateralGrip,55,767,607,579,648,,0,0
222984296000000,1065,RECORD,P01,S01,lateralGrip,55,766,607,579,651,,0,0
222984296000000,1066,RECORD,P01,S01,lateralGrip,55,768,608,580,652,,0,0
222984312000000,1067,RECORD,P01,S01,lateralGrip,55,772,610,582,651,,0,0
222984328000000,1068,RECORD,P01,S01,lateralGrip,55,774,613,583,652,,0,0
222984328000000,1069,RECORD,P01,S01,lateralGrip,55,776,612,583,656,,0,0
222984343000000,1070,RECORD,P01,S01,lateralGrip,55,777,612,585,659,,0,0
222984359000000,1071,RECORD,P01,S01,lateralGrip,55,778,612,586,659,,0,0
222984359000000,1072,RECORD,P01,S01,lateralGrip,55,779,612,587,660,,0,0
222984375000000,1073,RECORD,P01,S01,lateralGrip,55,781,612,585,663,,0,0
222984390000000,1074,RECORD,P01,S01,lateralGrip,55,780,612,587,663,,0,0
222984390000000,1075,RECORD,P01,S01,lateralGrip,55,783,613,587,663,,0,0
222984406000000,1076,RECORD,P01,S01,lateralGrip,55,780,612,586,663,,0,0
222984406000000,1077,RECORD,P01,S01,lateralGrip,55,779,613,587,662,,0,0
222984421000000,1078,RECORD,P01,S01,lateralGrip,55,777,612,587,660,,0,0
222984437000000,1079,RECORD,P01,S01,lateralGrip,55,776,608,579,658,,0,0
222984437000000,1080,RECORD,P01,S01,lateralGrip,55,775,608,578,656,,0,0
222984453000000,1081,RECORD,P01,S01,lateralGrip,55,775,608,573,656,,0,0
222984468000000,1082,RECORD,P01,S01,lateralGrip,55,773,606,573,655,,1,0
222984468000000,1083,RECORD,P01,S01,lateralGrip,55,774,606,574,655,,1,0
222984484000000,1084,RECORD,P01,S01,lateralGrip,55,776,606,576,657,,1,0
222984500000000,1085,RECORD,P01,S01,lateralGrip,55,777,606,578,656,,1,0
222984500000000,1086,RECORD,P01,S01,lateralGrip,55,778,606,585,656,,1,0
222984515000000,1087,RECORD,P01,S01,lateralGrip,55,778,607,586,655,,1,0
222984515000000,1088,RECORD,P01,S01,lateralGrip,55,780,605,581,654,,1,0
222984531000000,1089,RECORD,P01,S01,lateralGrip,55,780,606,578,652,,1,0
222984546000000,1090,RECORD,P01,S01,lateralGrip,55,781,606,578,653,,1,0
222984546000000,1091,RECORD,P01,S01,lateralGrip,55,780,606,578,652,,1,0
222984562000000,1092,RECORD,P01,S01,lateralGrip,55,784,609,580,656,,0,0
222984578000000,1093,RECORD,P01,S01,lateralGrip,55,786,607,576,654,,0,0
222984578000000,1094,RECORD,P01,S01,lateralGrip,55,786,608,571,651,,0,0
222984593000000,1095,RECORD,P01,S01,lateralGrip,55,786,608,564,651,,0,0
222984609000000,1096,RECORD,P01,S01,lateralGrip,55,786,608,562,648,,0,0
222984609000000,1097,RECORD,P01,S01,lateralGrip,55,784,607,558,647,,0,0
222984625000000,1098,RECORD,P01,S01,lateralGrip,55,781,607,553,639,,0,0
222984625000000,1099,RECORD,P01,S01,lateralGrip,55,778,605,548,638,,0,0
222984640000000,1100,RECORD,P01,S01,lateralGrip,55,776,603,543,638,,0,0
222984656000000,1101,RECORD,P01,S01,lateralGrip,55,776,603,543,637,,0,0
222984656000000,1102,RECORD,P01,S01,lateralGrip,55,777,602,544,638,,0,0
222984671000000,1103,RECORD,P01,S01,lateralGrip,55,777,601,544,640,,0,0
222984687000000,1104,RECORD,P01,S01,lateralGrip,55,778,602,543,638,,0,0
222984687000000,1105,RECORD,P01,S01,lateralGrip,55,778,602,543,637,,0,0
222984703000000,1106,RECORD,P01,S01,lateralGrip,55,776,602,542,637,,0,0
222984718000000,1107,RECORD,P01,S01,lateralGrip,55,777,603,540,633,,0,0
222984718000000,1108,RECORD,P01,S01,lateralGrip,55,777,603,541,632,,0,0
222984734000000,1109,RECORD,P01,S01,lateralGrip,55,777,604,539,630,,0,0
222984750000000,1110,RECORD,P01,S01,lateralGrip,55,778,604,541,632,,0,0
222984750000000,1111,RECORD,P01,S01,lateralGrip,55,775,603,541,632,,0,0
222984765000000,1112,RECORD,P01,S01,lateralGrip,55,777,603,541,634,,0,0
222984781000000,1113,RECORD,P01,S01,lateralGrip,55,776,603,541,633,,0,0
222984781000000,1114,RECORD,P01,S01,lateralGrip,55,777,604,542,633,,0,0
222984796000000,1115,RECORD,P01,S01,lateralGrip,55,778,603,541,632,,0,0
222984796000000,1116,RECORD,P01,S01,lateralGrip,55,777,602,540,633,,0,0
222984812000000,1117,RECORD,P01,S01,lateralGrip,55,778,601,541,633,,0,0
222984828000000,1118,RECORD,P01,S01,lateralGrip,55,778,600,542,634,,0,0
222984828000000,1119,RECORD,P01,S01,lateralGrip,55,779,599,541,634,,0,0
222984843000000,1120,RECORD,P01,S01,lateralGrip,55,779,600,542,633,,0,0
222984859000000,1121,RECORD,P01,S01,lateralGrip,55,778,600,541,633,,0,0
222984859000000,1122,RECORD,P01,S01,lateralGrip,55,779,600,542,634,,0,0
222984875000000,1123,RECORD,P01,S01,lateralGrip,55,779,601,541,634,,0,0
222984890000000,1124,RECORD,P01,S01,lateralGrip,55,779,601,541,634,,0,0
222984890000000,1125,RECORD,P01,S01,lateralGrip,55,779,599,540,634,,0,0
222984906000000,1126,RECORD,P01,S01,lateralGrip,55,778,598,540,635,,0,0
222984906000000,1127,RECORD,P01,S01,lateralGrip,55,779,598,540,632,,0,0
222984921000000,1128,RECORD,P01,S01,lateralGrip,55,779,598,540,634,,0,0
222984937000000,1129,RECORD,P01,S01,lateralGrip,55,780,599,539,634,,0,0
222984937000000,1130,RECORD,P01,S01,lateralGrip,55,780,597,538,634,,0,0
222984953000000,1131,RECORD,P01,S01,lateralGrip,55,779,597,539,634,,0,0
222984968000000,1132,RECORD,P01,S01,lateralGrip,55,780,597,540,633,,0,0
222984968000000,1133,RECORD,P01,S01,lateralGrip,55,779,598,539,633,,0,0
222984984000000,1134,RECORD,P01,S01,lateralGrip,55,779,597,539,632,,0,0
222985000000000,1135,RECORD,P01,S01,lateralGrip,55,779,596,539,633,,0,0
222985000000000,1136,RECORD,P01,S01,lateralGrip,55,779,597,539,632,,0,0
222985015000000,1137,RECORD,P01,S01,lateralGrip,55,780,597,539,631,,0,0
222985031000000,1138,RECORD,P01,S01,lateralGrip,55,779,597,540,631,,0,0
222985031000000,1139,RECORD,P01,S01,lateralGrip,55,779,596,539,631,,0,0
222985046000000,1140,RECORD,P01,S01,lateralGrip,55,780,596,539,631,,0,0
222985046000000,1141,RECORD,P01,S01,lateralGrip,55,779,595,537,632,,0,0
222985062000000,1142,RECORD,P01,S01,lateralGrip,55,779,596,539,633,,0,0
222985078000000,1143,RECORD,P01,S01,lateralGrip,55,780,596,537,632,,0,0
222985078000000,1144,RECORD,P01,S01,lateralGrip,55,779,595,536,631,,0,0
222985093000000,1145,RECORD,P01,S01,lateralGrip,55,780,595,536,631,,0,0
222985109000000,1146,RECORD,P01,S01,lateralGrip,55,779,593,535,629,,0,0
222985109000000,1147,RECORD,P01,S01,lateralGrip,55,780,592,535,630,,0,0
222985125000000,1148,RECORD,P01,S01,lateralGrip,55,779,589,533,628,,0,0
222985140000000,1149,RECORD,P01,S01,lateralGrip,55,780,589,532,627,,0,0
222985140000000,1150,RECORD,P01,S01,lateralGrip,55,779,589,532,627,,0,0
222985156000000,1151,RECORD,P01,S01,lateralGrip,55,779,588,532,628,,0,0
222985156000000,1152,RECORD,P01,S01,lateralGrip,55,781,588,532,627,,0,0
222985171000000,1153,RECORD,P01,S01,lateralGrip,55,781,589,532,628,,0,0
222985187000000,1154,RECORD,P01,S01,lateralGrip,55,780,588,530,629,,0,0
222985187000000,1155,RECORD,P01,S01,lateralGrip,55,780,588,527,629,,0,0
222985203000000,1156,RECORD,P01,S01,lateralGrip,55,781,587,527,628,,0,0
222985218000000,1157,RECORD,P01,S01,lateralGrip,55,780,587,528,629,,0,0
222985218000000,1158,RECORD,P01,S01,lateralGrip,55,780,586,528,628,,0,0
222985234000000,1159,RECORD,P01,S01,lateralGrip,55,782,587,528,628,,0,0
222985250000000,1160,RECORD,P01,S01,lateralGrip,55,782,587,528,627,,0,0
222985250000000,1161,RECORD,P01,S01,lateralGrip,55,781,586,527,629,,0,0
222985265000000,1162,RECORD,P01,S01,lateralGrip,55,780,586,527,627,,0,0
222985265000000,1163,RECORD,P01,S01,lateralGrip,55,781,587,526,627,,0,0
222985281000000,1164,RECORD,P01,S01,lateralGrip,55,782,587,526,625,,0,0
222985296000000,1165,RECORD,P01,S01,lateralGrip,55,782,586,526,625,,0,0
222985296000000,1166,RECORD,P01,S01,lateralGrip,55,780,586,526,627,,0,0
222985312000000,1167,RECORD,P01,S01,lateralGrip,55,782,586,526,627,,0,0
222985328000000,1168,RECORD,P01,S01,lateralGrip,55,782,588,526,627,,0,0
222985328000000,1169,RECORD,P01,S01,lateralGrip,55,782,586,526,627,,0,0
222985343000000,1170,RECORD,P01,S01,lateralGrip,55,782,585,526,627,,0,0
222985359000000,1171,RECORD,P01,S01,lateralGrip,55,782,586,525,627,,0,0
222985359000000,1172,RECORD,P01,S01,lateralGrip,55,783,586,525,627,,0,0
222985375000000,1173,RECORD,P01,S01,lateralGrip,55,784,586,525,627,,0,0
222985390000000,1174,RECORD,P01,S01,lateralGrip,55,783,586,524,626,,0,0
222985390000000,1175,RECORD,P01,S01,lateralGrip,55,783,585,525,627,,0,0
222985406000000,1176,RECORD,P01,S01,lateralGrip,55,783,586,525,627,,0,0
222985406000000,1177,RECORD,P01,S01,lateralGrip,55,784,588,524,627,,0,0
222985421000000,1178,RECORD,P01,S01,lateralGrip,55,784,589,525,627,,0,0
222985437000000,1179,RECORD,P01,S01,lateralGrip,55,784,587,524,626,,0,0
222985437000000,1180,RECORD,P01,S01,lateralGrip,55,783,587,525,626,,0,0
222985453000000,1181,RECORD,P01,S01,lateralGrip,55,784,588,524,626,,0,0
222985468000000,1182,RECORD,P01,S01,lateralGrip,55,782,585,522,624,,1,0
222985468000000,1183,RECORD,P01,S01,lateralGrip,55,780,585,522,625,,1,0
222985484000000,1184,RECORD,P01,S01,lateralGrip,55,781,584,521,622,,1,0
222985500000000,1185,RECORD,P01,S01,lateralGrip,55,781,584,521,623,,1,0
222985500000000,1186,RECORD,P01,S01,lateralGrip,55,780,582,521,623,,1,0
222985515000000,1187,RECORD,P01,S01,lateralGrip,55,781,583,522,623,,1,0
222985515000000,1188,RECORD,P01,S01,lateralGrip,55,780,582,520,622,,1,0
222985531000000,1189,RECORD,P01,S01,lateralGrip,55,781,583,521,621,,1,0
222985546000000,1190,RECORD,P01,S01,lateralGrip,55,781,583,521,621,,1,0
222985546000000,1191,RECORD,P01,S01,lateralGrip,55,780,583,520,621,,1,0
222985562000000,1192,RECORD,P01,S01,lateralGrip,55,783,585,521,623,,0,0
222985578000000,1193,RECORD,P01,S01,lateralGrip,55,783,584,521,623,,0,0
222985578000000,1194,RECORD,P01,S01,lateralGrip,55,783,585,522,623,,0,0
222985593000000,1195,RECORD,P01,S01,lateralGrip,55,782,585,522,623,,0,0
222985609000000,1196,RECORD,P01,S01,lateralGrip,55,782,585,521,623,,0,0
222985609000000,1197,RECORD,P01,S01,lateralGrip,55,782,585,522,623,,0,0
222985625000000,1198,RECORD,P01,S01,lateralGrip,55,784,585,521,621,,0,0
222985640000000,1199,RECORD,P01,S01,lateralGrip,55,782,585,522,621,,0,0
222985640000000,1200,RECORD,P01,S01,lateralGrip,55,783,585,521,621,,0,0
222985656000000,1201,RECORD,P01,S01,lateralGrip,55,782,585,521,621,,0,0
222985656000000,1202,RECORD,P01,S01,lateralGrip,55,783,586,523,621,,0,0
222985671000000,1203,RECORD,P01,S01,lateralGrip,55,784,585,522,622,,0,0
222985687000000,1204,RECORD,P01,S01,lateralGrip,55,782,584,522,622,,0,0
222985687000000,1205,RECORD,P01,S01,lateralGrip,55,783,585,522,622,,0,0
222985703000000,1206,RECORD,P01,S01,lateralGrip,55,783,585,521,623,,0,0
222985718000000,1207,RECORD,P01,S01,lateralGrip,55,783,584,522,626,,0,0
222985718000000,1208,RECORD,P01,S01,lateralGrip,55,784,582,522,628,,0,0
222985734000000,1209,RECORD,P01,S01,lateralGrip,55,784,585,522,627,,0,0
222985750000000,1210,RECORD,P01,S01,lateralGrip,55,784,585,523,629,,0,0
222985750000000,1211,RECORD,P01,S01,lateralGrip,55,784,585,522,628,,0,0
222985765000000,1212,RECORD,P01,S01,lateralGrip,55,786,587,524,629,,0,0
222985765000000,1213,RECORD,P01,S01,lateralGrip,55,784,586,524,631,,0,0
222985781000000,1214,RECORD,P01,S01,lateralGrip,55,784,587,525,631,,0,0
222985796000000,1215,RECORD,P01,S01,lateralGrip,55,785,587,524,631,,0,0
222985796000000,1216,RECORD,P01,S01,lateralGrip,55,785,588,524,628,,0,0
222985812000000,1217,RECORD,P01,S01,lateralGrip,55,785,588,524,630,,0,0
222985828000000,1218,RECORD,P01,S01,lateralGrip,55,786,588,524,629,,0,0
222985828000000,1219,RECORD,P01,S01,lateralGrip,55,786,588,525,629,,0,0
222985843000000,1220,RECORD,P01,S01,lateralGrip,55,786,588,524,628,,0,0
222985859000000,1221,RECORD,P01,S01,lateralGrip,55,785,587,521,628,,0,0
222985859000000,1222,RECORD,P01,S01,lateralGrip,55,785,587,523,627,,0,0
222985875000000,1223,RECORD,P01,S01,lateralGrip,55,785,587,523,625,,0,0
222985890000000,1224,RECORD,P01,S01,lateralGrip,55,785,587,521,624,,0,0
222985890000000,1225,RECORD,P01,S01,lateralGrip,55,784,587,522,625,,0,0
222985906000000,1226,RECORD,P01,S01,lateralGrip,55,785,586,521,625,,0,0
222985906000000,1227,RECORD,P01,S01,lateralGrip,55,785,587,520,624,,0,0
222985921000000,1228,RECORD,P01,S01,lateralGrip,55,783,587,516,620,,0,0
222985937000000,1229,RECORD,P01,S01,lateralGrip,55,785,587,512,614,,0,0
222985937000000,1230,RECORD,P01,S01,lateralGrip,55,783,586,509,608,,0,0
222985953000000,1231,RECORD,P01,S01,lateralGrip,55,782,585,507,608,,0,0
222985968000000,1232,RECORD,P01,S01,lateralGrip,55,783,584,505,608,,0,0
222985968000000,1233,RECORD,P01,S01,lateralGrip,55,784,585,502,606,,0,0
222985984000000,1234,RECORD,P01,S01,lateralGrip,55,783,581,501,605,,0,0
222986000000000,1235,RECORD,P01,S01,lateralGrip,55,783,580,501,605,,0,0
222986000000000,1236,RECORD,P01,S01,lateralGrip,55,783,580,500,604,,0,0
222986015000000,1237,RECORD,P01,S01,lateralGrip,55,783,579,498,604,,0,0
222986031000000,1238,RECORD,P01,S01,lateralGrip,55,783,578,498,604,,0,0
222986031000000,1239,RECORD,P01,S01,lateralGrip,55,783,578,498,604,,0,0
222986046000000,1240,RECORD,P01,S01,lateralGrip,55,783,576,498,604,,0,0
222986046000000,1241,RECORD,P01,S01,lateralGrip,55,783,576,498,604,,0,0
222986062000000,1242,RECORD,P01,S01,lateralGrip,55,783,576,497,603,,0,0
222986078000000,1243,RECORD,P01,S01,lateralGrip,55,783,577,494,603,,0,0
222986078000000,1244,RECORD,P01,S01,lateralGrip,55,784,576,494,603,,0,0
222986093000000,1245,RECORD,P01,S01,lateralGrip,55,783,576,494,602,,0,0
222986109000000,1246,RECORD,P01,S01,lateralGrip,55,783,576,493,602,,0,0
222986109000000,1247,RECORD,P01,S01,lateralGrip,55,783,576,493,602,,0,0
222986125000000,1248,RECORD,P01,S01,lateralGrip,55,784,577,492,601,,0,0
222986140000000,1249,RECORD,P01,S01,lateralGrip,55,782,575,493,602,,0,0
222986140000000,1250,RECORD,P01,S01,lateralGrip,55,784,577,493,601,,0,0
222986156000000,1251,RECORD,P01,S01,lateralGrip,55,783,577,493,600,,0,0
222986156000000,1252,RECORD,P01,S01,lateralGrip,55,784,577,493,601,,0,0
222986171000000,1253,RECORD,P01,S01,lateralGrip,55,784,576,492,599,,0,0
222986187000000,1254,RECORD,P01,S01,lateralGrip,55,784,576,492,600,,0,0
222986187000000,1255,RECORD,P01,S01,lateralGrip,55,784,575,492,599,,0,0
222986203000000,1256,RECORD,P01,S01,lateralGrip,55,784,573,490,599,,0,0
222986218000000,1257,RECORD,P01,S01,lateralGrip,55,784,573,491,599,,0,0
222986218000000,1258,RECORD,P01,S01,lateralGrip,55,783,573,491,599,,0,0
222986234000000,1259,RECORD,P01,S01,lateralGrip,55,783,572,491,597,,0,0
222986250000000,1260,RECORD,P01,S01,lateralGrip,55,783,573,492,597,,0,0
222986250000000,1261,RECORD,P01,S01,lateralGrip,55,782,572,491,597,,0,0
222986265000000,1262,RECORD,P01,S01,lateralGrip,55,782,572,491,597,,0,0
222986265000000,1263,RECORD,P01,S01,lateralGrip,55,782,572,492,596,,0,0
222986281000000,1264,RECORD,P01,S01,lateralGrip,55,783,572,493,596,,0,0
222986296000000,1265,RECORD,P01,S01,lateralGrip,55,783,570,492,598,,0,0
222986296000000,1266,RECORD,P01,S01,lateralGrip,55,782,571,493,597,,0,0
222986312000000,1267,RECORD,P01,S01,lateralGrip,55,783,571,494,596,,0,0
222986328000000,1268,RECORD,P01,S01,lateralGrip,55,784,571,493,596,,0,0
222986328000000,1269,RECORD,P01,S01,lateralGrip,55,783,570,494,596,,0,0
222986343000000,1270,RECORD,P01,S01,lateralGrip,55,783,571,494,597,,0,0
222986359000000,1271,RECORD,P01,S01,lateralGrip,55,783,571,494,596,,0,0
222986359000000,1272,RECORD,P01,S01,lateralGrip,55,783,571,494,596,,0,0
222986375000000,1273,RECORD,P01,S01,lateralGrip,55,784,570,494,594,,0,0
222986375000000,1274,RECORD,P01,S01,lateralGrip,55,784,571,495,593,,0,0
222986390000000,1275,RECORD,P01,S01,lateralGrip,55,784,571,495,593,,0,0
222986406000000,1276,RECORD,P01,S01,lateralGrip,55,784,570,494,592,,0,0
222986406000000,1277,RECORD,P01,S01,lateralGrip,55,784,570,495,593,,0,0
222986421000000,1278,RECORD,P01,S01,lateralGrip,55,784,570,495,593,,0,0
222986437000000,1279,RECORD,P01,S01,lateralGrip,55,784,570,494,592,,0,0
222986437000000,1280,RECORD,P01,S01,lateralGrip,55,784,571,496,594,,0,0
222986453000000,1281,RECORD,P01,S01,lateralGrip,55,783,569,495,594,,0,0
222986468000000,1282,RECORD,P01,S01,lateralGrip,55,782,568,494,591,,1,0
222986468000000,1283,RECORD,P01,S01,lateralGrip,55,782,568,493,590,,1,0
222986484000000,1284,RECORD,P01,S01,lateralGrip,55,781,568,493,590,,1,0
222986500000000,1285,RECORD,P01,S01,lateralGrip,55,782,568,493,591,,1,0
222986500000000,1286,RECORD,P01,S01,lateralGrip,55,782,568,493,589,,1,0
222986515000000,1287,RECORD,P01,S01,lateralGrip,55,782,568,493,590,,1,0
222986515000000,1288,RECORD,P01,S01,lateralGrip,55,781,566,494,591,,1,0
222986531000000,1289,RECORD,P01,S01,lateralGrip,55,782,566,493,590,,1,0
222986546000000,1290,RECORD,P01,S01,lateralGrip,55,781,565,493,590,,1,0
222986546000000,1291,RECORD,P01,S01,lateralGrip,55,780,565,493,589,,1,0
222986562000000,1292,RECORD,P01,S01,lateralGrip,55,784,568,494,590,,0,0
222986578000000,1293,RECORD,P01,S01,lateralGrip,55,785,567,494,591,,0,0
222986578000000,1294,RECORD,P01,S01,lateralGrip,55,784,568,494,590,,0,0
222986593000000,1295,RECORD,P01,S01,lateralGrip,55,784,568,494,590,,0,0
222986609000000,1296,RECORD,P01,S01,lateralGrip,55,784,568,494,590,,0,0
222986609000000,1297,RECORD,P01,S01,lateralGrip,55,784,568,494,591,,0,0
222986625000000,1298,RECORD,P01,S01,lateralGrip,55,783,568,494,591,,0,0
222986640000000,1299,RECORD,P01,S01,lateralGrip,55,784,568,494,591,,0,0
222986640000000,1300,RECORD,P01,S01,lateralGrip,55,784,568,494,591,,0,0
222986656000000,1301,RECORD,P01,S01,lateralGrip,55,784,568,494,591,,0,0
222986656000000,1302,RECORD,P01,S01,lateralGrip,55,783,567,493,592,,0,0
222986671000000,1303,RECORD,P01,S01,lateralGrip,55,783,568,492,591,,0,0
222986687000000,1304,RECORD,P01,S01,lateralGrip,55,785,566,491,588,,0,0
222986687000000,1305,RECORD,P01,S01,lateralGrip,55,784,566,493,591,,0,0
222986703000000,1306,RECORD,P01,S01,lateralGrip,55,784,566,492,591,,0,0
222986718000000,1307,RECORD,P01,S01,lateralGrip,55,785,566,492,590,,0,0
222986718000000,1308,RECORD,P01,S01,lateralGrip,55,784,566,493,592,,0,0
222986734000000,1309,RECORD,P01,S01,lateralGrip,55,785,566,494,592,,0,0
222986750000000,1310,RECORD,P01,S01,lateralGrip,55,783,566,494,593,,0,0
222986750000000,1311,RECORD,P01,S01,lateralGrip,55,785,567,496,591,,0,0
222986765000000,1312,RECORD,P01,S01,lateralGrip,55,785,568,497,592,,0,0
222986765000000,1313,RECORD,P01,S01,lateralGrip,55,785,570,497,592,,0,0
222986781000000,1314,RECORD,P01,S01,lateralGrip,55,786,571,497,592,,0,0
222986796000000,1315,RECORD,P01,S01,lateralGrip,55,786,573,497,593,,0,0
222986796000000,1316,RECORD,P01,S01,lateralGrip,55,786,573,498,593,,0,0
222986812000000,1317,RECORD,P01,S01,lateralGrip,55,786,573,497,594,,0,0
222986828000000,1318,RECORD,P01,S01,lateralGrip,55,786,574,498,594,,0,0
222986828000000,1319,RECORD,P01,S01,lateralGrip,55,786,573,498,594,,0,0
222986843000000,1320,RECORD,P01,S01,lateralGrip,55,786,574,498,594,,0,0
222986859000000,1321,RECORD,P01,S01,lateralGrip,55,785,573,497,596,,0,0
222986859000000,1322,RECORD,P01,S01,lateralGrip,55,787,576,497,594,,0,0
222986875000000,1323,RECORD,P01,S01,lateralGrip,55,786,576,498,594,,0,0
222986890000000,1324,RECORD,P01,S01,lateralGrip,55,786,576,498,594,,0,0
222986890000000,1325,RECORD,P01,S01,lateralGrip,55,784,576,498,596,,0,0
222986906000000,1326,RECORD,P01,S01,lateralGrip,55,786,576,497,594,,0,0
222986906000000,1327,RECORD,P01,S01,lateralGrip,55,786,576,499,595,,0,0
222986921000000,1328,RECORD,P01,S01,lateralGrip,55,786,576,498,595,,0,0
222986937000000,1329,RECORD,P01,S01,lateralGrip,55,786,576,498,595,,0,0
222986937000000,1330,RECORD,P01,S01,lateralGrip,55,786,576,498,595,,0,0
222986953000000,1331,RECORD,P01,S01,lateralGrip,55,786,576,499,595,,0,0
222986968000000,1332,RECORD,P01,S01,lateralGrip,55,787,575,498,595,,0,0
222986968000000,1333,RECORD,P01,S01,lateralGrip,55,786,574,497,594,,0,0
222986984000000,1334,RECORD,P01,S01,lateralGrip,55,787,574,497,594,,0,0
222987000000000,1335,RECORD,P01,S01,lateralGrip,55,787,573,498,593,,0,0
222987000000000,1336,RECORD,P01,S01,lateralGrip,55,785,570,496,592,,0,0
222987015000000,1337,RECORD,P01,S01,lateralGrip,55,787,569,497,592,,0,0
222987015000000,1338,RECORD,P01,S01,lateralGrip,55,787,569,497,592,,0,0
222987031000000,1339,RECORD,P01,S01,lateralGrip,55,787,569,497,591,,0,0
222987046000000,1340,RECORD,P01,S01,lateralGrip,55,787,568,497,591,,0,0
222987046000000,1341,RECORD,P01,S01,lateralGrip,55,787,570,496,590,,0,0
222987062000000,1342,RECORD,P01,S01,lateralGrip,55,786,569,495,591,,0,0
222987078000000,1343,RECORD,P01,S01,lateralGrip,55,786,571,496,589,,0,0
222987078000000,1344,RECORD,P01,S01,lateralGrip,55,786,570,496,589,,0,0
222987093000000,1345,RECORD,P01,S01,lateralGrip,55,786,569,495,589,,0,0
222987109000000,1346,RECORD,P01,S01,lateralGrip,55,786,568,494,588,,0,0
222987109000000,1347,RECORD,P01,S01,lateralGrip,55,786,569,495,589,,0,0
222987125000000,1348,RECORD,P01,S01,lateralGrip,55,786,568,494,588,,0,0
222987140000000,1349,RECORD,P01,S01,lateralGrip,55,786,569,494,588,,0,0
222987140000000,1350,RECORD,P01,S01,lateralGrip,55,785,569,494,588,,0,0
222987156000000,1351,RECORD,P01,S01,lateralGrip,55,785,568,494,588,,0,0
222987156000000,1352,RECORD,P01,S01,lateralGrip,55,786,569,494,587,,0,0
222987171000000,1353,RECORD,P01,S01,lateralGrip,55,787,570,493,587,,0,0
222987187000000,1354,RECORD,P01,S01,lateralGrip,55,786,569,488,586,,0,0
222987187000000,1355,RECORD,P01,S01,lateralGrip,55,786,568,487,586,,0,0
222987203000000,1356,RECORD,P01,S01,lateralGrip,55,784,567,486,585,,0,0
222987218000000,1357,RECORD,P01,S01,lateralGrip,55,786,568,487,582,,0,0
222987218000000,1358,RECORD,P01,S01,lateralGrip,55,787,568,486,582,,0,0
222987234000000,1359,RECORD,P01,S01,lateralGrip,55,787,568,486,582,,0,0
222987250000000,1360,RECORD,P01,S01,lateralGrip,55,786,568,486,582,,0,0
