t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222946187000000,1055,RECORD,P01,S01,tipPinch,53,313,325,207,343,,0,0
222946203000000,1056,RECORD,P01,S01,tipPinch,53,312,326,206,341,,0,0
222946218000000,1057,RECORD,P01,S01,tipPinch,53,314,325,207,342,,0,0
222946218000000,1058,RECORD,P01,S01,tipPinch,53,313,325,207,342,,0,0
222946234000000,1059,RECORD,P01,S01,tipPinch,53,313,325,207,343,,0,0
222946250000000,1060,RECORD,P01,S01,tipPinch,53,311,326,207,343,,0,0
222946250000000,1061,RECORD,P01,S01,tipPinch,53,311,326,207,342,,0,0
222946265000000,1062,RECORD,P01,S01,tipPinch,53,311,326,205,341,,0,0
222946265000000,1063,RECORD,P01,S01,tipPinch,53,311,325,206,344,,0,0
222946281000000,1064,RECORD,P01,S01,tipPinch,53,303,326,206,341,,0,0
222946296000000,1065,RECORD,P01,S01,tipPinch,53,311,326,206,340,,0,0
222946296000000,1066,RECORD,P01,S01,tipPinch,53,312,325,206,341,,0,0
222946312000000,1067,RECORD,P01,S01,tipPinch,53,310,325,206,342,,0,0
222946328000000,1068,RECORD,P01,S01,tipPinch,53,310,325,206,341,,0,0
222946328000000,1069,RECORD,P01,S01,tipPinch,53,311,326,206,341,,0,0
222946343000000,1070,RECORD,P01,S01,tipPinch,53,310,326,206,340,,0,0
222946359000000,1071,RECORD,P01,S01,tipPinch,53,313,325,206,342,,0,0
222946359000000,1072,RECORD,P01,S01,tipPinch,53,308,325,206,341,,0,0
222946375000000,1073,RECORD,P01,S01,tipPinch,53,311,325,206,341,,0,0
222946390000000,1074,RECORD,P01,S01,tipPinch,53,310,325,205,341,,0,0
222946390000000,1075,RECORD,P01,S01,tipPinch,53,310,324,205,342,,0,0
222946406000000,1076,RECORD,P01,S01,tipPinch,53,309,324,205,340,,0,0
222946406000000,1077,RECORD,P01,S01,tipPinch,53,310,324,205,341,,0,0
222946421000000,1078,RECORD,P01,S01,tipPinch,53,309,325,206,341,,0,0
222946437000000,1079,RECORD,P01,S01,tipPinch,53,309,324,205,340,,0,0
222946437000000,1080,RECORD,P01,S01,tipPinch,53,309,325,205,340,,0,0
222946453000000,1081,RECORD,P01,S01,tipPinch,53,308,323,203,340,,0,0
222946468000000,1082,RECORD,P01,S01,tipPinch,53,305,322,204,339,,1,0
222946468000000,1083,RECORD,P01,S01,tipPinch,53,308,321,205,338,,1,0
222946484000000,1084,RECORD,P01,S01,tipPinch,53,307,322,204,338,,1,0
222946500000000,1085,RECORD,P01,S01,tipPinch,53,306,319,204,338,,1,0
222946500000000,1086,RECORD,P01,S01,tipPinch,53,307,322,204,335,,1,0
222946515000000,1087,RECORD,P01,S01,tipPinch,53,308,322,203,338,,1,0
222946515000000,1088,RECORD,P01,S01,tipPinch,53,308,322,205,338,,1,0
222946531000000,1089,RECORD,P01,S01,tipPinch,53,309,322,205,337,,1,0
222946546000000,1090,RECORD,P01,S01,tipPinch,53,307,322,205,337,,1,0
222946546000000,1091,RECORD,P01,S01,tipPinch,53,307,322,204,337,,1,0
222946562000000,1092,RECORD,P01,S01,tipPinch,53,308,323,206,339,,0,0
222946578000000,1093,RECORD,P01,S01,tipPinch,53,308,323,205,338,,0,0
222946578000000,1094,RECORD,P01,S01,tipPinch,53,311,323,206,339,,0,0
222946593000000,1095,RECORD,P01,S01,tipPinch,53,309,323,205,339,,0,0
222946609000000,1096,RECORD,P01,S01,tipPinch,53,309,323,206,339,,0,0
222946609000000,1097,RECORD,P01,S01,tipPinch,53,309,323,205,339,,0,0
222946625000000,1098,RECORD,P01,S01,tipPinch,53,308,323,206,339,,0,0
222946625000000,1099,RECORD,P01,S01,tipPinch,53,309,322,205,339,,0,0
222946640000000,1100,RECORD,P01,S01,tipPinch,53,309,323,205,338,,0,0
222946656000000,1101,RECORD,P01,S01,tipPinch,53,310,322,205,337,,0,0
222946656000000,1102,RECORD,P01,S01,tipPinch,53,310,322,204,339,,0,0
222946671000000,1103,RECORD,P01,S01,tipPinch,53,309,322,205,339,,0,0
222946687000000,1104,RECORD,P01,S01,tipPinch,53,308,322,205,339,,0,0
222946687000000,1105,RECORD,P01,S01,tipPinch,53,310,322,205,340,,0,0
222946703000000,1106,RECORD,P01,S01,tipPinch,53,310,321,204,338,,0,0
222946718000000,1107,RECORD,P01,S01,tipPinch,53,306,322,205,339,,0,0
222946718000000,1108,RECORD,P01,S01,tipPinch,53,309,322,204,339,,0,0
222946734000000,1109,RECORD,P01,S01,tipPinch,53,308,322,205,339,,0,0
222946750000000,1110,RECORD,P01,S01,tipPinch,53,310,322,204,339,,0,0
222946750000000,1111,RECORD,P01,S01,tipPinch,53,307,321,202,338,,0,0
222946765000000,1112,RECORD,P01,S01,tipPinch,53,308,323,205,339,,0,0
222946765000000,1113,RECORD,P01,S01,tipPinch,53,309,322,205,340,,0,0
222946781000000,1114,RECORD,P01,S01,tipPinch,53,309,324,204,338,,0,0
222946796000000,1115,RECORD,P01,S01,tipPinch,53,309,322,205,338,,0,0
222946796000000,1116,RECORD,P01,S01,tipPinch,53,308,324,205,339,,0,0
222946812000000,1117,RECORD,P01,S01,tipPinch,53,308,323,205,339,,0,0
222946828000000,1118,RECORD,P01,S01,tipPinch,53,308,323,205,339,,0,0
222946828000000,1119,RECORD,P01,S01,tipPinch,53,308,323,206,339,,0,0
222946843000000,1120,RECORD,P01,S01,tipPinch,53,309,323,206,339,,0,0
222946859000000,1121,RECORD,P01,S01,tipPinch,53,309,323,205,339,,0,0
222946859000000,1122,RECORD,P01,S01,tipPinch,53,309,323,206,340,,0,0
222946875000000,1123,RECORD,P01,S01,tipPinch,53,309,323,206,339,,0,0
222946890000000,1124,RECORD,P01,S01,tipPinch,53,309,322,206,340,,0,0
222946890000000,1125,RECORD,P01,S01,tipPinch,53,309,323,206,340,,0,0
222946906000000,1126,RECORD,P01,S01,tipPinch,53,309,342,206,339,,0,0
222946906000000,1127,RECORD,P01,S01,tipPinch,53,309,344,206,340,,0,0
222946921000000,1128,RECORD,P01,S01,tipPinch,53,309,323,206,340,,0,0
222946937000000,1129,RECORD,P01,S01,tipPinch,53,307,324,206,340,,0,0
222946937000000,1130,RECORD,P01,S01,tipPinch,53,310,324,207,340,,0,0
222946953000000,1131,RECORD,P01,S01,tipPinch,53,308,324,207,345,,0,0
222946968000000,1132,RECORD,P01,S01,tipPinch,53,310,323,207,340,,0,0
222946968000000,1133,RECORD,P01,S01,tipPinch,53,310,323,207,340,,0,0
222946984000000,1134,RECORD,P01,S01,tipPinch,53,309,322,207,341,,0,0
222947000000000,1135,RECORD,P01,S01,tipPinch,53,310,322,206,344,,0,0
222947000000000,1136,RECORD,P01,S01,tipPinch,53,309,322,207,341,,0,0
222947015000000,1137,RECORD,P01,S01,tipPinch,53,309,326,207,341,,0,0
222947015000000,1138,RECORD,P01,S01,tipPinch,53,309,323,207,342,,0,0
222947031000000,1139,RECORD,P01,S01,tipPinch,53,310,322,206,342,,0,0
222947046000000,1140,RECORD,P01,S01,tipPinch,53,310,323,206,341,,0,0
222947046000000,1141,RECORD,P01,S01,tipPinch,53,309,322,207,340,,0,0
222947062000000,1142,RECORD,P01,S01,tipPinch,53,309,324,206,341,,0,0
222947078000000,1143,RECORD,P01,S01,tipPinch,53,311,323,206,339,,0,0
222947078000000,1144,RECORD,P01,S01,tipPinch,53,310,323,207,341,,0,0
222947093000000,1145,RECORD,P01,S01,tipPinch,53,310,324,207,342,,0,0
222947109000000,1146,RECORD,P01,S01,tipPinch,53,310,322,208,342,,0,0
222947109000000,1147,RECORD,P01,S01,tipPinch,53,312,322,207,342,,0,0
222947125000000,1148,RECORD,P01,S01,tipPinch,53,309,324,207,343,,0,0
222947140000000,1149,RECORD,P01,S01,tipPinch,53,310,328,207,342,,0,0
222947140000000,1150,RECORD,P01,S01,tipPinch,53,304,325,207,341,,0,0
222947156000000,1151,RECORD,P01,S01,tipPinch,53,310,324,207,341,,0,0
222947156000000,1152,RECORD,P01,S01,tipPinch,53,310,322,217,343,,0,0
222947171000000,1153,RECORD,P01,S01,tipPinch,53,310,323,207,342,,0,0
222947187000000,1154,RECORD,P01,S01,tipPinch,53,309,325,208,342,,0,0
222947187000000,1155,RECORD,P01,S01,tipPinch,53,310,322,207,343,,0,0
222947203000000,1156,RECORD,P01,S01,tipPinch,53,310,324,207,342,,0,0
222947218000000,1157,RECORD,P01,S01,tipPinch,53,310,330,207,343,,0,0
222947218000000,1158,RECORD,P01,S01,tipPinch,53,309,323,208,343,,0,0
222947234000000,1159,RECORD,P01,S01,tipPinch,53,308,325,208,343,,0,0
222947250000000,1160,RECORD,P01,S01,tipPinch,53,310,324,205,343,,0,0
222947250000000,1161,RECORD,P01,S01,tipPinch,53,309,322,207,342,,0,0
222947265000000,1162,RECORD,P01,S01,tipPinch,53,310,324,207,342,,0,0
222947265000000,1163,RECORD,P01,S01,tipPinch,53,310,323,207,343,,0,0
222947281000000,1164,RECORD,P01,S01,tipPinch,53,311,323,207,341,,0,0
222947296000000,1165,RECORD,P01,S01,tipPinch,53,311,323,208,343,,0,0
222947296000000,1166,RECORD,P01,S01,tipPinch,53,309,322,207,342,,0,0
222947312000000,1167,RECORD,P01,S01,tipPinch,53,310,324,207,343,,0,0
222947328000000,1168,RECORD,P01,S01,tipPinch,53,310,323,208,343,,0,0
222947328000000,1169,RECORD,P01,S01,tipPinch,53,311,323,207,343,,0,0
222947343000000,1170,RECORD,P01,S01,tipPinch,53,312,323,207,344,,0,0
222947359000000,1171,RECORD,P01,S01,tipPinch,53,310,324,202,343,,0,0
222947359000000,1172,RECORD,P01,S01,tipPinch,53,310,326,207,344,,0,0
222947375000000,1173,RECORD,P01,S01,tipPinch,53,309,324,208,344,,0,0
222947390000000,1174,RECORD,P01,S01,tipPinch,53,310,325,206,342,,0,0
222947390000000,1175,RECORD,P01,S01,tipPinch,53,311,326,207,343,,0,0
222947406000000,1176,RECORD,P01,S01,tipPinch,53,309,322,207,343,,0,0
222947406000000,1177,RECORD,P01,S01,tipPinch,53,310,323,218,343,,0,0
222947421000000,1178,RECORD,P01,S01,tipPinch,53,311,323,207,344,,0,0
222947437000000,1179,RECORD,P01,S01,tipPinch,53,310,322,207,343,,0,0
222947437000000,1180,RECORD,P01,S01,tipPinch,53,309,322,207,343,,0,0
222947453000000,1181,RECORD,P01,S01,tipPinch,53,307,322,206,342,,0,0
222947468000000,1182,RECORD,P01,S01,tipPinch,53,310,323,207,342,,1,0
222947468000000,1183,RECORD,P01,S01,tipPinch,53,308,321,206,342,,1,0
222947484000000,1184,RECORD,P01,S01,tipPinch,53,308,321,206,341,,1,0
222947500000000,1185,RECORD,P01,S01,tipPinch,53,308,321,210,342,,1,0
222947500000000,1186,RECORD,P01,S01,tipPinch,53,309,316,206,341,,1,0
222947515000000,1187,RECORD,P01,S01,tipPinch,53,308,321,206,342,,1,0
222947515000000,1188,RECORD,P01,S01,tipPinch,53,309,321,204,343,,1,0
222947531000000,1189,RECORD,P01,S01,tipPinch,53,308,318,211,342,,1,0
222947546000000,1190,RECORD,P01,S01,tipPinch,53,307,319,206,339,,1,0
222947546000000,1191,RECORD,P01,S01,tipPinch,53,307,318,205,341,,1,0
222947562000000,1192,RECORD,P01,S01,tipPinch,53,308,320,207,343,,0,0
222947578000000,1193,RECORD,P01,S01,tipPinch,53,309,320,206,343,,0,0
222947578000000,1194,RECORD,P01,S01,tipPinch,53,309,319,207,345,,0,0
222947593000000,1195,RECORD,P01,S01,tipPinch,53,291,315,209,344,,0,0
222947609000000,1196,RECORD,P01,S01,tipPinch,53,308,319,207,343,,0,0
222947609000000,1197,RECORD,P01,S01,tipPinch,53,310,319,207,343,,0,0
222947625000000,1198,RECORD,P01,S01,tipPinch,53,308,319,208,340,,0,0
222947640000000,1199,RECORD,P01,S01,tipPinch,53,308,321,206,340,,0,0
222947640000000,1200,RECORD,P01,S01,tipPinch,53,309,319,207,343,,0,0
222947656000000,1201,RECORD,P01,S01,tipPinch,53,309,318,206,343,,0,0
222947656000000,1202,RECORD,P01,S01,tipPinch,53,309,318,208,342,,0,0
222947671000000,1203,RECORD,P01,S01,tipPinch,53,313,321,209,343,,0,0
222947687000000,1204,RECORD,P01,S01,tipPinch,53,309,320,207,345,,0,0
222947687000000,1205,RECORD,P01,S01,tipPinch,53,309,320,207,344,,0,0
222947703000000,1206,RECORD,P01,S01,tipPinch,53,308,320,211,343,,0,0
222947718000000,1207,RECORD,P01,S01,tipPinch,53,301,319,207,342,,0,0
222947718000000,1208,RECORD,P01,S01,tipPinch,53,308,320,207,342,,0,0
222947734000000,1209,RECORD,P01,S01,tipPinch,53,307,319,207,339,,0,0
222947750000000,1210,RECORD,P01,S01,tipPinch,53,310,320,203,343,,0,0
222947750000000,1211,RECORD,P01,S01,tipPinch,53,309,320,209,343,,0,0
222947765000000,1212,RECORD,P01,S01,tipPinch,53,312,318,210,345,,0,0
222947765000000,1213,RECORD,P01,S01,tipPinch,53,310,321,208,347,,0,0
222947781000000,1214,RECORD,P01,S01,tipPinch,53,309,319,207,344,,0,0
222947796000000,1215,RECORD,P01,S01,tipPinch,53,307,319,216,343,,0,0
222947796000000,1216,RECORD,P01,S01,tipPinch,53,309,319,216,341,,0,0
222947812000000,1217,RECORD,P01,S01,tipPinch,53,310,318,211,343,,0,0
222947828000000,1218,RECORD,P01,S01,tipPinch,53,309,320,208,343,,0,0
222947828000000,1219,RECORD,P01,S01,tipPinch,53,311,320,207,343,,0,0
222947843000000,1220,RECORD,P01,S01,tipPinch,53,309,330,217,343,,0,0
222947859000000,1221,RECORD,P01,S01,tipPinch,53,310,319,207,342,,0,0
222947859000000,1222,RECORD,P01,S01,tipPinch,53,309,320,205,337,,0,0
222947875000000,1223,RECORD,P01,S01,tipPinch,53,310,320,208,343,,0,0
222947890000000,1224,RECORD,P01,S01,tipPinch,53,311,319,207,343,,0,0
222947890000000,1225,RECORD,P01,S01,tipPinch,53,310,320,208,343,,0,0
222947906000000,1226,RECORD,P01,S01,tipPinch,53,310,319,205,341,,0,0
222947906000000,1227,RECORD,P01,S01,tipPinch,53,311,316,208,344,,0,0
222947921000000,1228,RECORD,P01,S01,tipPinch,53,313,320,208,341,,0,0
222947937000000,1229,RECORD,P01,S01,tipPinch,53,311,317,207,343,,0,0
222947937000000,1230,RECORD,P01,S01,tipPinch,53,314,320,208,343,,0,0
222947953000000,1231,RECORD,P01,S01,tipPinch,53,311,319,204,341,,0,0
222947968000000,1232,RECORD,P01,S01,tipPinch,53,312,319,206,341,,0,0
222947968000000,1233,RECORD,P01,S01,tipPinch,53,310,319,208,340,,0,0
222947984000000,1234,RECORD,P01,S01,tipPinch,53,308,320,206,340,,0,0
222948000000000,1235,RECORD,P01,S01,tipPinch,53,309,319,207,338,,0,0
222948000000000,1236,RECORD,P01,S01,tipPinch,53,309,319,206,338,,0,0
222948015000000,1237,RECORD,P01,S01,tipPinch,53,310,319,206,340,,0,0
222948015000000,1238,RECORD,P01,S01,tipPinch,53,309,320,206,339,,0,0
222948031000000,1239,RECORD,P01,S01,tipPinch,53,309,322,213,339,,0,0
222948046000000,1240,RECORD,P01,S01,tipPinch,53,310,323,214,339,,0,0
222948046000000,1241,RECORD,P01,S01,tipPinch,53,311,320,206,340,,0,0
222948062000000,1242,RECORD,P01,S01,tipPinch,53,310,323,203,336,,0,0
222948078000000,1243,RECORD,P01,S01,tipPinch,53,307,323,208,340,,0,0
222948078000000,1244,RECORD,P01,S01,tipPinch,53,310,321,208,339,,0,0
222948093000000,1245,RECORD,P01,S01,tipPinch,53,315,323,205,339,,0,0
222948109000000,1246,RECORD,P01,S01,tipPinch,53,311,322,205,342,,0,0
222948109000000,1247,RECORD,P01,S01,tipPinch,53,310,322,206,343,,0,0
222948125000000,1248,RECORD,P01,S01,tipPinch,53,310,326,212,340,,0,0
222948125000000,1249,RECORD,P01,S01,tipPinch,53,309,323,208,344,,0,0
222948140000000,1250,RECORD,P01,S01,tipPinch,53,308,323,208,341,,0,0
222948156000000,1251,RECORD,P01,S01,tipPinch,53,310,322,206,341,,0,0
222948156000000,1252,RECORD,P01,S01,tipPinch,53,310,324,208,342,,0,0
222948171000000,1253,RECORD,P01,S01,tipPinch,53,307,307,208,342,,0,0
222948187000000,1254,RECORD,P01,S01,tipPinch,53,310,322,208,342,,0,0
222948187000000,1255,RECORD,P01,S01,tipPinch,53,310,322,209,340,,0,0
222948203000000,1256,RECORD,P01,S01,tipPinch,53,309,322,207,341,,0,0
222948218000000,1257,RECORD,P01,S01,tipPinch,53,310,323,208,340,,0,0
222948218000000,1258,RECORD,P01,S01,tipPinch,53,311,323,206,340,,0,0
222948234000000,1259,RECORD,P01,S01,tipPinch,53,310,324,207,340,,0,0
222948250000000,1260,RECORD,P01,S01,tipPinch,53,310,323,210,343,,0,0
222948250000000,1261,RECORD,P01,S01,tipPinch,53,309,323,208,338,,0,0
222948265000000,1262,RECORD,P01,S01,tipPinch,53,312,322,209,341,,0,0
222948265000000,1263,RECORD,P01,S01,tipPinch,53,313,322,209,340,,0,0
222948281000000,1264,RECORD,P01,S01,tipPinch,53,310,321,207,341,,0,0
222948296000000,1265,RECORD,P01,S01,tipPinch,53,312,322,208,340,,0,0
222948296000000,1266,RECORD,P01,S01,tipPinch,53,307,320,208,340,,0,0
222948312000000,1267,RECORD,P01,S01,tipPinch,53,310,321,208,339,,0,0
222948328000000,1268,RECORD,P01,S01,tipPinch,53,309,321,210,340,,0,0
222948328000000,1269,RECORD,P01,S01,tipPinch,53,311,314,208,340,,0,0
222948343000000,1270,RECORD,P01,S01,tipPinch,53,310,325,207,339,,0,0
222948359000000,1271,RECORD,P01,S01,tipPinch,53,306,331,208,339,,0,0
222948359000000,1272,RECORD,P01,S01,tipPinch,53,309,322,211,340,,0,0
222948375000000,1273,RECORD,P01,S01,tipPinch,53,308,325,211,339,,0,0
222948390000000,1274,RECORD,P01,S01,tipPinch,53,308,319,210,339,,0,0
222948390000000,1275,RECORD,P01,S01,tipPinch,53,309,319,207,340,,0,0
222948406000000,1276,RECORD,P01,S01,tipPinch,53,307,317,207,339,,0,0
222948406000000,1277,RECORD,P01,S01,tipPinch,53,309,318,208,339,,0,0
222948421000000,1278,RECORD,P01,S01,tipPinch,53,309,317,215,340,,0,0
222948437000000,1279,RECORD,P01,S01,tipPinch,53,304,317,210,339,,0,0
222948437000000,1280,RECORD,P01,S01,tipPinch,53,289,315,208,341,,0,0
222948453000000,1281,RECORD,P01,S01,tipPinch,53,308,315,216,338,,0,0
222948468000000,1282,RECORD,P01,S01,tipPinch,53,307,314,209,338,,1,0
222948468000000,1283,RECORD,P01,S01,tipPinch,53,307,312,207,336,,1,0
222948484000000,1284,RECORD,P01,S01,tipPinch,53,304,313,208,338,,1,0
222948500000000,1285,RECORD,P01,S01,tipPinch,53,306,314,207,338,,1,0
222948500000000,1286,RECORD,P01,S01,tipPinch,53,304,312,207,336,,1,0
222948515000000,1287,RECORD,P01,S01,tipPinch,53,308,314,208,338,,1,0
222948515000000,1288,RECORD,P01,S01,tipPinch,53,308,309,205,338,,1,0
222948531000000,1289,RECORD,P01,S01,tipPinch,53,307,316,207,338,,1,0
222948546000000,1290,RECORD,P01,S01,tipPinch,53,305,317,211,340,,1,0
222948546000000,1291,RECORD,P01,S01,tipPinch,53,305,322,206,337,,1,0
222948562000000,1292,RECORD,P01,S01,tipPinch,53,309,321,207,339,,0,0
222948578000000,1293,RECORD,P01,S01,tipPinch,53,308,321,206,339,,0,0
222948578000000,1294,RECORD,P01,S01,tipPinch,53,320,323,209,339,,0,0
222948593000000,1295,RECORD,P01,S01,tipPinch,53,309,318,221,340,,0,0
222948609000000,1296,RECORD,P01,S01,tipPinch,53,308,319,209,340,,0,0
222948609000000,1297,RECORD,P01,S01,tipPinch,53,309,318,207,340,,0,0
222948625000000,1298,RECORD,P01,S01,tipPinch,53,307,319,209,338,,0,0
222948625000000,1299,RECORD,P01,S01,tipPinch,53,301,319,205,340,,0,0
222948640000000,1300,RECORD,P01,S01,tipPinch,53,307,320,208,340,,0,0
222948656000000,1301,RECORD,P01,S01,tipPinch,53,308,316,207,338,,0,0
222948656000000,1302,RECORD,P01,S01,tipPinch,53,308,319,201,334,,0,0
222948671000000,1303,RECORD,P01,S01,tipPinch,53,310,321,202,340,,0,0
222948687000000,1304,RECORD,P01,S01,tipPinch,53,309,320,208,340,,0,0
222948687000000,1305,RECORD,P01,S01,tipPinch,53,307,322,206,339,,0,0
222948703000000,1306,RECORD,P01,S01,tipPinch,53,308,318,205,341,,0,0
222948718000000,1307,RECORD,P01,S01,tipPinch,53,322,324,208,340,,0,0
222948718000000,1308,RECORD,P01,S01,tipPinch,53,308,324,207,344,,0,0
222948734000000,1309,RECORD,P01,S01,tipPinch,53,308,318,208,339,,0,0
222948750000000,1310,RECORD,P01,S01,tipPinch,53,306,317,205,340,,0,0
222948750000000,1311,RECORD,P01,S01,tipPinch,53,306,316,205,339,,0,0
222948765000000,1312,RECORD,P01,S01,tipPinch,53,309,319,209,339,,0,0
222948765000000,1313,RECORD,P01,S01,tipPinch,53,309,320,205,337,,0,0
222948781000000,1314,RECORD,P01,S01,tipPinch,53,311,320,204,339,,0,0
222948796000000,1315,RECORD,P01,S01,tipPinch,53,309,320,208,338,,0,0
222948796000000,1316,RECORD,P01,S01,tipPinch,53,310,319,208,342,,0,0
222948812000000,1317,RECORD,P01,S01,tipPinch,53,303,321,207,338,,0,0
222948828000000,1318,RECORD,P01,S01,tipPinch,53,311,315,208,339,,0,0
222948828000000,1319,RECORD,P01,S01,tipPinch,53,307,322,208,339,,0,0
222948843000000,1320,RECORD,P01,S01,tipPinch,53,309,323,208,339,,0,0
222948859000000,1321,RECORD,P01,S01,tipPinch,53,304,322,207,338,,0,0
222948859000000,1322,RECORD,P01,S01,tipPinch,53,310,324,208,337,,0,0
222948875000000,1323,RECORD,P01,S01,tipPinch,53,312,322,209,339,,0,0
222948875000000,1324,RECORD,P01,S01,tipPinch,53,308,330,209,338,,0,0
222948890000000,1325,RECORD,P01,S01,tipPinch,53,308,323,206,340,,0,0
222948906000000,1326,RECORD,P01,S01,tipPinch,53,308,320,209,339,,0,0
222948906000000,1327,RECORD,P01,S01,tipPinch,53,309,322,208,338,,0,0
222948921000000,1328,RECORD,P01,S01,tipPinch,53,307,319,209,336,,0,0
222948937000000,1329,RECORD,P01,S01,tipPinch,53,308,323,214,339,,0,0
222948937000000,1330,RECORD,P01,S01,tipPinch,53,307,317,209,338,,0,0
222948953000000,1331,RECORD,P01,S01,tipPinch,53,307,320,201,338,,0,0
222948968000000,1332,RECORD,P01,S01,tipPinch,53,303,321,207,337,,0,0
222948968000000,1333,RECORD,P01,S01,tipPinch,53,307,319,207,338,,0,0
222948984000000,1334,RECORD,P01,S01,tipPinch,53,309,318,206,337,,0,0
222949000000000,1335,RECORD,P01,S01,tipPinch,53,309,318,208,336,,0,0
222949000000000,1336,RECORD,P01,S01,tipPinch,53,308,318,205,337,,0,0
222949015000000,1337,RECORD,P01,S01,tipPinch,53,308,317,208,338,,0,0
222949015000000,1338,RECORD,P01,S01,tipPinch,53,309,315,208,338,,0,0
222949031000000,1339,RECORD,P01,S01,tipPinch,53,305,311,214,338,,0,0
222949046000000,1340,RECORD,P01,S01,tipPinch,53,309,328,206,338,,0,0
222949046000000,1341,RECORD,P01,S01,tipPinch,53,308,318,206,337,,0,0
222949062000000,1342,RECORD,P01,S01,tipPinch,53,306,320,211,338,,0,0
222949078000000,1343,RECORD,P01,S01,tipPinch,53,307,320,208,338,,0,0
222949078000000,1344,RECORD,P01,S01,tipPinch,53,312,320,207,339,,0,0
222949093000000,1345,RECORD,P01,S01,tipPinch,53,307,320,206,338,,0,0
222949109000000,1346,RECORD,P01,S01,tipPinch,53,317,321,209,337,,0,0
222949109000000,1347,RECORD,P01,S01,tipPinch,53,307,319,208,337,,0,0
222949125000000,1348,RECORD,P01,S01,tipPinch,53,307,318,206,338,,0,0
222949125000000,1349,RECORD,P01,S01,tipPinch,53,319,318,207,339,,0,0
222949140000000,1350,RECORD,P01,S01,tipPinch,53,311,317,208,331,,0,0
222949156000000,1351,RECORD,P01,S01,tipPinch,53,309,319,207,339,,0,0
222949156000000,1352,RECORD,P01,S01,tipPinch,53,308,320,206,336,,0,0
222949171000000,1353,RECORD,P01,S01,tipPinch,53,307,321,207,338,,0,0
222949187000000,1354,RECORD,P01,S01,tipPinch,53,308,323,209,339,,0,0
222949187000000,1355,RECORD,P01,S01,tipPinch,53,308,324,209,339,,0,0
222949203000000,1356,RECORD,P01,S01,tipPinch,53,309,322,200,339,,0,0
222949218000000,1357,RECORD,P01,S01,tipPinch,53,308,324,208,338,,0,0
222949218000000,1358,RECORD,P01,S01,tipPinch,53,308,324,209,341,,0,0
222949234000000,1359,RECORD,P01,S01,tipPinch,53,309,324,209,334,,0,0
222949250000000,1360,RECORD,P01,S01,tipPinch,53,308,325,210,340,,0,0
222949250000000,1361,RECORD,P01,S01,tipPinch,53,308,325,209,340,,0,0
222949265000000,1362,RECORD,P01,S01,tipPinch,53,309,326,210,341,,0,0
222949265000000,1363,RECORD,P01,S01,tipPinch,53,308,324,210,341,,0,0
222949281000000,1364,RECORD,P01,S01,tipPinch,53,306,325,210,343,,0,0
222949296000000,1365,RECORD,P01,S01,tipPinch,53,306,325,210,337,,0,0
222949296000000,1366,RECORD,P01,S01,tipPinch,53,308,324,208,339,,0,0
222949312000000,1367,RECORD,P01,S01,tipPinch,53,302,324,209,343,,0,0
222949328000000,1368,RECORD,P01,S01,tipPinch,53,312,324,215,340,,0,0
222949328000000,1369,RECORD,P01,S01,tipPinch,53,309,324,210,341,,0,0
222949343000000,1370,RECORD,P01,S01,tipPinch,53,308,322,216,340,,0,0
222949359000000,1371,RECORD,P01,S01,tipPinch,53,309,323,208,327,,0,0
222949359000000,1372,RECORD,P01,S01,tipPinch,53,308,324,209,342,,0,0
222949375000000,1373,RECORD,P01,S01,tipPinch,53,316,324,209,341,,0,0
222949390000000,1374,RECORD,P01,S01,tipPinch,53,307,322,210,340,,0,0
222949390000000,1375,RECORD,P01,S01,tipPinch,53,308,324,210,340,,0,0
222949406000000,1376,RECORD,P01,S01,tipPinch,53,310,324,210,340,,0,0
222949406000000,1377,RECORD,P01,S01,tipPinch,53,310,324,209,342,,0,0
222949421000000,1378,RECORD,P01,S01,tipPinch,53,312,326,210,344,,0,0
222949437000000,1379,RECORD,P01,S01,tipPinch,53,312,325,214,342,,0,0
222949437000000,1380,RECORD,P01,S01,tipPinch,53,312,325,209,341,,0,0
222949453000000,1381,RECORD,P01,S01,tipPinch,53,310,327,211,342,,0,0
222949468000000,1382,RECORD,P01,S01,tipPinch,53,310,324,211,340,,1,0
222949468000000,1383,RECORD,P01,S01,tipPinch,53,309,319,210,339,,1,0
222949484000000,1384,RECORD,P01,S01,tipPinch,53,309,322,210,340,,1,0
222949500000000,1385,RECORD,P01,S01,tipPinch,53,311,324,203,333,,1,0
222949500000000,1386,RECORD,P01,S01,tipPinch,53,309,323,210,339,,1,0
222949515000000,1387,RECORD,P01,S01,tipPinch,53,310,324,209,342,,1,0
222949515000000,1388,RECORD,P01,S01,tipPinch,53,296,323,209,341,,1,0
222949531000000,1389,RECORD,P01,S01,tipPinch,53,312,325,209,340,,1,0
222949546000000,1390,RECORD,P01,S01,tipPinch,53,309,323,209,341,,1,0
222949546000000,1391,RECORD,P01,S01,tipPinch,53,322,324,210,339,,1,0
222949562000000,1392,RECORD,P01,S01,tipPinch,53,312,326,209,341,,0,0
222949578000000,1393,RECORD,P01,S01,tipPinch,53,311,324,209,347,,0,0
