t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222524203000000,28.23,25.54,21.04,26.61,5.24,4.02,21.18,10.69,7.79,23.04,37.83,58.52,24.03,14.15,9.28,0
222524218000000,28.23,25.54,21.04,26.61,5.24,4.02,21.18,10.69,7.79,23.04,37.83,58.52,24.03,14.15,9.28,0
222524234000000,28.69,25.26,21.32,25.71,4.37,3.36,21.3,11.68,5.89,24.58,88.97,51.3,24.02,17.55,7.62,0
222524234000000,28.69,25.26,21.32,25.71,4.37,3.36,21.3,11.68,5.89,24.58,88.97,51.3,24.02,17.55,7.62,0
222524250000000,28.69,25.26,21.32,25.71,4.37,3.36,21.3,11.68,5.89,24.58,88.97,51.3,24.02,17.55,7.62,0
222524265000000,28.69,25.26,21.32,25.71,4.37,3.36,21.3,11.68,5.89,24.58,88.97,51.3,24.02,17.55,7.62,0
222524265000000,28.69,25.26,21.32,25.71,4.37,3.36,21.3,11.68,5.89,24.58,88.97,51.3,24.02,17.55,7.62,0
222524281000000,30.06,25.7,21.22,25.95,4.25,3.31,21.38,10.99,4.77,25.12,103.63,43.2,24.24,17.07,7.74,0
222524296000000,30.06,25.7,21.22,25.95,4.25,3.31,21.38,10.99,4.77,25.12,103.63,43.2,24.24,17.07,7.74,0
222524296000000,30.06,25.7,21.22,25.95,4.25,3.31,21.38,10.99,4.77,25.12,103.63,43.2,24.24,17.07,7.74,0
222524312000000,30.06,25.7,21.22,25.95,4.25,3.31,21.38,10.99,4.77,25.12,103.63,43.2,24.24,17.07,7.74,0
222524312000000,30.06,25.7,21.22,25.95,4.25,3.31,21.38,10.99,4.77,25.12,103.63,43.2,24.24,17.07,7.74,0
222524328000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524343000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524343000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524359000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524375000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524375000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524390000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524390000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524406000000,31.0,25.42,22.12,26.99,4.33,3.22,21.6,10.52,4.21,25.55,99.71,44.01,24.35,16.06,6.79,0
222524421000000,30.73,25.54,21.3,25.8,3.89,3.01,19.66,10.39,4.14,23.62,97.87,44.65,23.14,15.8,6.78,0
222524421000000,30.73,25.54,21.3,25.8,3.89,3.01,19.66,10.39,4.14,23.62,97.87,44.65,23.14,15.8,6.78,0
222524437000000,30.73,25.54,21.3,25.8,3.89,3.01,19.66,10.39,4.14,23.62,97.87,44.65,23.14,15.8,6.78,0
222524453000000,30.73,25.54,21.3,25.8,3.89,3.01,19.66,10.39,4.14,23.62,97.87,44.65,23.14,15.8,6.78,0
222524453000000,30.73,25.54,21.3,25.8,3.89,3.01,19.66,10.39,4.14,23.62,97.87,44.65,23.14,15.8,6.78,0
222524468000000,30.58,24.96,22.82,25.85,3.31,2.43,20.96,8.52,2.69,25.92,106.01,41.15,24.53,15.66,6.01,0
222524484000000,30.58,24.96,22.82,25.85,3.31,2.43,20.96,8.52,2.69,25.92,106.01,41.15,24.53,15.66,6.01,0
222524484000000,30.58,24.96,22.82,25.85,3.31,2.43,20.96,8.52,2.69,25.92,106.01,41.15,24.53,15.66,6.01,0
222524500000000,30.58,24.96,22.82,25.85,3.31,2.43,20.96,8.52,2.69,25.92,106.01,41.15,24.53,15.66,6.01,0
222524500000000,30.58,24.96,22.82,25.85,3.31,2.43,20.96,8.52,2.69,25.92,106.01,41.15,24.53,15.66,6.01,0
222524515000000,29.83,24.7,23.07,25.43,2.5,2.61,19.96,8.01,2.23,24.93,120.49,33.2,24.41,15.72,6.5,0
222524531000000,29.83,24.7,23.07,25.43,2.5,2.61,19.96,8.01,2.23,24.93,120.49,33.2,24.41,15.72,6.5,0
222524546000000,29.83,24.7,23.07,25.43,2.5,2.61,19.96,8.01,2.23,24.93,120.49,33.2,24.41,15.72,6.5,0
222524546000000,29.83,24.7,23.07,25.43,2.5,2.61,19.96,8.01,2.23,24.93,120.49,33.2,24.41,15.72,6.5,0
222524562000000,28.99,24.98,24.3,25.32,2.24,2.39,20.08,8.31,2.06,25.43,117.4,34.46,24.78,16.27,6.37,0
222524562000000,28.99,24.98,24.3,25.32,2.24,2.39,20.08,8.31,2.06,25.43,117.4,34.46,24.78,16.27,6.37,0
222524578000000,28.99,24.98,24.3,25.32,2.24,2.39,20.08,8.31,2.06,25.43,117.4,34.46,24.78,16.27,6.37,0
222524593000000,28.99,24.98,24.3,25.32,2.24,2.39,20.08,8.31,2.06,25.43,117.4,34.46,24.78,16.27,6.37,0
222524593000000,28.99,24.98,24.3,25.32,2.24,2.39,20.08,8.31,2.06,25.43,117.4,34.46,24.78,16.27,6.37,0
222524609000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524625000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524625000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524640000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524656000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524656000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524671000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524671000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524687000000,28.83,24.75,23.55,25.09,2.19,2.55,19.86,8.25,1.9,25.31,115.38,35.95,24.63,16.16,6.26,0
222524703000000,29.03,25.23,23.25,25.85,2.28,2.89,21.12,8.64,2.13,26.35,113.35,37.17,24.98,16.34,6.25,0
222524703000000,29.03,25.23,23.25,25.85,2.28,2.89,21.12,8.64,2.13,26.35,113.35,37.17,24.98,16.34,6.25,0
222524718000000,29.03,25.23,23.25,25.85,2.28,2.89,21.12,8.64,2.13,26.35,113.35,37.17,24.98,16.34,6.25,0
222524734000000,29.03,25.23,23.25,25.85,2.28,2.89,21.12,8.64,2.13,26.35,113.35,37.17,24.98,16.34,6.25,0
222524734000000,29.03,25.23,23.25,25.85,2.28,2.89,21.12,8.64,2.13,26.35,113.35,37.17,24.98,16.34,6.25,0
222524750000000,28.9,25.09,22.79,25.93,2.15,2.74,21.07,8.81,2.03,26.14,113.21,36.89,24.8,16.94,6.47,0
222524765000000,28.9,25.09,22.79,25.93,2.15,2.74,21.07,8.81,2.03,26.14,113.21,36.89,24.8,16.94,6.47,0
222524765000000,28.9,25.09,22.79,25.93,2.15,2.74,21.07,8.81,2.03,26.14,113.21,36.89,24.8,16.94,6.47,0
222524781000000,28.9,25.09,22.79,25.93,2.15,2.74,21.07,8.81,2.03,26.14,113.21,36.89,24.8,16.94,6.47,0
222524796000000,30.02,25.72,23.16,26.14,2.36,2.63,21.76,8.74,1.9,27.28,115.21,36.11,26.1,16.63,5.47,0
222524796000000,30.02,25.72,23.16,26.14,2.36,2.63,21.76,8.74,1.9,27.28,115.21,36.11,26.1,16.63,5.47,0
222524812000000,30.02,25.72,23.16,26.14,2.36,2.63,21.76,8.74,1.9,27.28,115.21,36.11,26.1,16.63,5.47,0
222524812000000,30.02,25.72,23.16,26.14,2.36,2.63,21.76,8.74,1.9,27.28,115.21,36.11,26.1,16.63,5.47,0
222524828000000,30.02,25.72,23.16,26.14,2.36,2.63,21.76,8.74,1.9,27.28,115.21,36.11,26.1,16.63,5.47,0
222524843000000,30.87,25.43,21.68,26.22,2.33,2.48,21.96,8.47,2.18,28.01,116.57,35.23,26.1,16.17,5.0,0
222524843000000,30.87,25.43,21.68,26.22,2.33,2.48,21.96,8.47,2.18,28.01,116.57,35.23,26.1,16.17,5.0,0
222524859000000,30.87,25.43,21.68,26.22,2.33,2.48,21.96,8.47,2.18,28.01,116.57,35.23,26.1,16.17,5.0,0
222524875000000,30.87,25.43,21.68,26.22,2.33,2.48,21.96,8.47,2.18,28.01,116.57,35.23,26.1,16.17,5.0,0
222524875000000,30.87,25.43,21.68,26.22,2.33,2.48,21.96,8.47,2.18,28.01,116.57,35.23,26.1,16.17,5.0,0
222524890000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524906000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524906000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524921000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524921000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524937000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524953000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524953000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524968000000,30.25,25.49,22.92,25.67,2.32,2.55,21.08,8.43,1.88,27.09,116.97,34.66,25.72,16.32,5.29,0
222524984000000,29.98,25.51,21.86,26.19,2.31,2.65,21.78,8.7,1.97,27.56,117.16,34.68,26.23,16.44,5.17,0
222524984000000,29.98,25.51,21.86,26.19,2.31,2.65,21.78,8.7,1.97,27.56,117.16,34.68,26.23,16.44,5.17,0
222525000000000,29.98,25.51,21.86,26.19,2.31,2.65,21.78,8.7,1.97,27.56,117.16,34.68,26.23,16.44,5.17,0
222525015000000,29.98,25.51,21.86,26.19,2.31,2.65,21.78,8.7,1.97,27.56,117.16,34.68,26.23,16.44,5.17,0
222525015000000,29.98,25.51,21.86,26.19,2.31,2.65,21.78,8.7,1.97,27.56,117.16,34.68,26.23,16.44,5.17,0
222525031000000,29.62,24.94,22.56,25.58,2.38,2.69,21.32,8.85,1.96,27.67,112.05,37.44,26.0,16.59,5.58,0
222525046000000,29.62,24.94,22.56,25.58,2.38,2.69,21.32,8.85,1.96,27.67,112.05,37.44,26.0,16.59,5.58,0
222525046000000,29.62,24.94,22.56,25.58,2.38,2.69,21.32,8.85,1.96,27.67,112.05,37.44,26.0,16.59,5.58,0
222525062000000,29.62,24.94,22.56,25.58,2.38,2.69,21.32,8.85,1.96,27.67,112.05,37.44,26.0,16.59,5.58,0
222525062000000,29.62,24.94,22.56,25.58,2.38,2.69,21.32,8.85,1.96,27.67,112.05,37.44,26.0,16.59,5.58,0
222525078000000,29.43,24.99,21.51,27.16,2.91,2.77,22.44,9.92,1.71,28.11,98.21,46.57,26.42,16.11,6.14,0
222525093000000,29.43,24.99,21.51,27.16,2.91,2.77,22.44,9.92,1.71,28.11,98.21,46.57,26.42,16.11,6.14,0
222525093000000,29.43,24.99,21.51,27.16,2.91,2.77,22.44,9.92,1.71,28.11,98.21,46.57,26.42,16.11,6.14,0
222525109000000,29.43,24.99,21.51,27.16,2.91,2.77,22.44,9.92,1.71,28.11,98.21,46.57,26.42,16.11,6.14,0
222525125000000,30.26,25.3,20.52,28.39,3.28,2.89,23.33,10.28,2.02,28.41,88.62,52.73,26.54,15.46,6.05,0
222525125000000,30.26,25.3,20.52,28.39,3.28,2.89,23.33,10.28,2.02,28.41,88.62,52.73,26.54,15.46,6.05,0
222525140000000,30.26,25.3,20.52,28.39,3.28,2.89,23.33,10.28,2.02,28.41,88.62,52.73,26.54,15.46,6.05,0
222525156000000,30.26,25.3,20.52,28.39,3.28,2.89,23.33,10.28,2.02,28.41,88.62,52.73,26.54,15.46,6.05,0
222525156000000,30.26,25.3,20.52,28.39,3.28,2.89,23.33,10.28,2.02,28.41,88.62,52.73,26.54,15.46,6.05,0
222525171000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525171000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525187000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525203000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525203000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525218000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525234000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525234000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525250000000,29.84,25.3,22.06,27.69,2.73,2.89,22.72,9.91,2.17,28.17,89.89,52.02,26.32,15.44,5.94,0
222525265000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525265000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525281000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525296000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525296000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525312000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525312000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525328000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525343000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525343000000,29.59,25.34,21.14,28.52,3.99,3.0,23.08,10.26,2.19,27.73,65.64,64.34,26.77,14.31,6.55,0
222525359000000,28.57,25.12,20.31,28.9,6.77,3.98,23.24,9.66,1.67,27.18,12.22,11.48,31.05,10.45,7.73,0
222525375000000,28.57,25.12,20.31,28.9,6.77,3.98,23.24,9.66,1.67,27.18,12.22,11.48,31.05,10.45,7.73,0
222525375000000,28.57,25.12,20.31,28.9,6.77,3.98,23.24,9.66,1.67,27.18,12.22,11.48,31.05,10.45,7.73,0
222525390000000,28.57,25.12,20.31,28.9,6.77,3.98,23.24,9.66,1.67,27.18,12.22,11.48,31.05,10.45,7.73,0
222525406000000,28.01,24.91,21.2,28.1,6.63,3.83,22.15,8.96,1.63,26.27,11.09,10.26,30.82,9.64,7.13,0
222525406000000,28.01,24.91,21.2,28.1,6.63,3.83,22.15,8.96,1.63,26.27,11.09,10.26,30.82,9.64,7.13,0
222525421000000,28.01,24.91,21.2,28.1,6.63,3.83,22.15,8.96,1.63,26.27,11.09,10.26,30.82,9.64,7.13,0
222525421000000,28.01,24.91,21.2,28.1,6.63,3.83,22.15,8.96,1.63,26.27,11.09,10.26,30.82,9.64,7.13,0
222525437000000,28.01,24.91,21.2,28.1,6.63,3.83,22.15,8.96,1.63,26.27,11.09,10.26,30.82,9.64,7.13,0
222525453000000,27.51,24.45,20.97,27.3,6.24,3.47,21.0,8.18,1.63,25.58,9.42,8.13,30.24,9.11,6.76,0
222525453000000,27.51,24.45,20.97,27.3,6.24,3.47,21.0,8.18,1.63,25.58,9.42,8.13,30.24,9.11,6.76,0
222525468000000,27.51,24.45,20.97,27.3,6.24,3.47,21.0,8.18,1.63,25.58,9.42,8.13,30.24,9.11,6.76,0
222525484000000,27.51,24.45,20.97,27.3,6.24,3.47,21.0,8.18,1.63,25.58,9.42,8.13,30.24,9.11,6.76,0
222525484000000,27.51,24.45,20.97,27.3,6.24,3.47,21.0,8.18,1.63,25.58,9.42,8.13,30.24,9.11,6.76,0
222525500000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525515000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525515000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525531000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525531000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525546000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525562000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525562000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525578000000,27.77,24.78,21.4,27.72,6.33,3.43,21.75,8.28,1.84,26.51,9.22,8.35,30.67,9.07,6.74,0
222525593000000,28.06,24.96,21.01,27.76,6.33,3.48,21.3,7.83,2.15,25.99,8.97,8.37,30.13,9.14,6.98,0
222525593000000,28.06,24.96,21.01,27.76,6.33,3.48,21.3,7.83,2.15,25.99,8.97,8.37,30.13,9.14,6.98,0
222525609000000,28.06,24.96,21.01,27.76,6.33,3.48,21.3,7.83,2.15,25.99,8.97,8.37,30.13,9.14,6.98,0
222525625000000,28.06,24.96,21.01,27.76,6.33,3.48,21.3,7.83,2.15,25.99,8.97,8.37,30.13,9.14,6.98,0
222525625000000,28.06,24.96,21.01,27.76,6.33,3.48,21.3,7.83,2.15,25.99,8.97,8.37,30.13,9.14,6.98,0
222525640000000,28.24,25.18,21.38,27.9,6.31,3.34,21.37,8.0,1.84,26.02,9.13,8.28,30.26,9.05,6.7,0
222525656000000,28.24,25.18,21.38,27.9,6.31,3.34,21.37,8.0,1.84,26.02,9.13,8.28,30.26,9.05,6.7,0
222525656000000,28.24,25.18,21.38,27.9,6.31,3.34,21.37,8.0,1.84,26.02,9.13,8.28,30.26,9.05,6.7,0
222525671000000,28.24,25.18,21.38,27.9,6.31,3.34,21.37,8.0,1.84,26.02,9.13,8.28,30.26,9.05,6.7,0
222525671000000,28.24,25.18,21.38,27.9,6.31,3.34,21.37,8.0,1.84,26.02,9.13,8.28,30.26,9.05,6.7,0
222525687000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525703000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525703000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525718000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525734000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525734000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525750000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525765000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525765000000,28.23,24.71,20.99,27.52,6.51,3.59,21.17,8.24,2.09,25.63,9.65,8.93,30.53,9.11,6.89,0
222525781000000,28.18,24.62,21.07,27.39,6.38,3.52,20.87,8.16,2.05,25.12,9.27,8.48,29.95,9.12,7.07,0
222525781000000,28.18,24.62,21.07,27.39,6.38,3.52,20.87,8.16,2.05,25.12,9.27,8.48,29.95,9.12,7.07,0
222525796000000,28.18,24.62,21.07,27.39,6.38,3.52,20.87,8.16,2.05,25.12,9.27,8.48,29.95,9.12,7.07,0
222525812000000,28.18,24.62,21.07,27.39,6.38,3.52,20.87,8.16,2.05,25.12,9.27,8.48,29.95,9.12,7.07,0
222525812000000,28.18,24.62,21.07,27.39,6.38,3.52,20.87,8.16,2.05,25.12,9.27,8.48,29.95,9.12,7.07,0
222525828000000,29.85,25.06,20.86,29.85,7.22,4.12,24.27,10.17,2.89,27.63,16.13,21.43,31.03,10.84,8.04,0
222525843000000,29.85,25.06,20.86,29.85,7.22,4.12,24.27,10.17,2.89,27.63,16.13,21.43,31.03,10.84,8.04,0
222525843000000,29.85,25.06,20.86,29.85,7.22,4.12,24.27,10.17,2.89,27.63,16.13,21.43,31.03,10.84,8.04,0
222525859000000,29.85,25.06,20.86,29.85,7.22,4.12,24.27,10.17,2.89,27.63,16.13,21.43,31.03,10.84,8.04,0
222525875000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525875000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525890000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525906000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525906000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525921000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525921000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525937000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525953000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525953000000,28.23,26.2,21.16,30.33,6.34,3.31,23.84,9.63,2.86,26.49,19.06,30.67,28.57,11.61,8.51,0
222525968000000,29.26,26.0,19.7,30.16,6.11,3.18,23.42,9.36,2.71,26.33,22.41,39.11,28.22,11.56,7.61,0
222525984000000,29.26,26.0,19.7,30.16,6.11,3.18,23.42,9.36,2.71,26.33,22.41,39.11,28.22,11.56,7.61,0
222525984000000,29.26,26.0,19.7,30.16,6.11,3.18,23.42,9.36,2.71,26.33,22.41,39.11,28.22,11.56,7.61,0
222526000000000,29.26,26.0,19.7,30.16,6.11,3.18,23.42,9.36,2.71,26.33,22.41,39.11,28.22,11.56,7.61,0
222526015000000,29.66,25.98,19.14,30.41,5.82,3.24,23.79,9.33,3.19,26.77,24.82,46.12,28.38,11.67,7.33,0
222526015000000,29.66,25.98,19.14,30.41,5.82,3.24,23.79,9.33,3.19,26.77,24.82,46.12,28.38,11.67,7.33,0
222526031000000,29.66,25.98,19.14,30.41,5.82,3.24,23.79,9.33,3.19,26.77,24.82,46.12,28.38,11.67,7.33,0
222526046000000,29.66,25.98,19.14,30.41,5.82,3.24,23.79,9.33,3.19,26.77,24.82,46.12,28.38,11.67,7.33,0
222526046000000,29.66,25.98,19.14,30.41,5.82,3.24,23.79,9.33,3.19,26.77,24.82,46.12,28.38,11.67,7.33,0
222526062000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526062000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526078000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526093000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526093000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526109000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526125000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526125000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526140000000,29.3,25.38,19.49,30.54,6.79,3.61,24.18,10.41,3.18,26.59,22.43,38.56,28.61,11.79,7.45,0
222526156000000,29.21,25.05,20.5,29.76,6.53,3.8,23.72,11.22,4.46,26.12,26.05,40.84,28.05,12.14,6.71,0
222526156000000,29.21,25.05,20.5,29.76,6.53,3.8,23.72,11.22,4.46,26.12,26.05,40.84,28.05,12.14,6.71,0
222526171000000,29.21,25.05,20.5,29.76,6.53,3.8,23.72,11.22,4.46,26.12,26.05,40.84,28.05,12.14,6.71,0
222526171000000,29.21,25.05,20.5,29.76,6.53,3.8,23.72,11.22,4.46,26.12,26.05,40.84,28.05,12.14,6.71,0
222526187000000,29.21,25.05,20.5,29.76,6.53,3.8,23.72,11.22,4.46,26.12,26.05,40.84,28.05,12.14,6.71,0
222526203000000,29.67,25.11,21.59,30.64,6.74,3.81,24.64,11.15,4.57,27.11,25.94,44.4,29.01,11.81,6.56,0
222526203000000,29.67,25.11,21.59,30.64,6.74,3.81,24.64,11.15,4.57,27.11,25.94,44.4,29.01,11.81,6.56,0
222526218000000,29.67,25.11,21.59,30.64,6.74,3.81,24.64,11.15,4.57,27.11,25.94,44.4,29.01,11.81,6.56,0
222526234000000,29.67,25.11,21.59,30.64,6.74,3.81,24.64,11.15,4.57,27.11,25.94,44.4,29.01,11.81,6.56,0
