cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222158250000000,1,0.9894938468933105,Right,0.35000136494636536,0.6649140119552612,3.955659053644922e-07,0.2792972922325134,0.6200668811798096,-0.03464057669043541,0.22885951399803162,0.5627255439758301,-0.06241821497678757,0.20181596279144287,0.48934507369995117,-0.08180086314678192,0.21202003955841064,0.4283287525177002,-0.09990663081407547,0.307707279920578,0.4949444532394409,-0.08219463378190994,0.2861922085285187,0.37158483266830444,-0.1079927533864975,0.2729528546333313,0.30331486463546753,-0.1164027526974678,0.265479177236557,0.2476709932088852,-0.11967739462852478,0.35845229029655457,0.48454269766807556,-0.07178694009780884,0.35002654790878296,0.34845995903015137,-0.10185635089874268,0.3459866940975189,0.26775026321411133,-0.11099296063184738,0.3441205322742462,0.20737099647521973,-0.11470259726047516,0.39549529552459717,0.4879054129123688,-0.05965843051671982,0.39124202728271484,0.3680809438228607,-0.08425088226795197,0.38891732692718506,0.292613685131073,-0.09129651635885239,0.38685497641563416,0.23606736958026886,-0.09229233860969543,0.4198991060256958,0.4964872896671295,-0.048049382865428925,0.42166417837142944,0.4014536142349243,-0.06489469856023788,0.41796690225601196,0.34463587403297424,-0.06825071573257446,0.41519075632095337,0.29799142479896545,-0.06743864715099335,110,0
222158250000000,1,0.9894938468933105,Right,0.35000136494636536,0.6649140119552612,3.955659053644922e-07,0.2792972922325134,0.6200668811798096,-0.03464057669043541,0.22885951399803162,0.5627255439758301,-0.06241821497678757,0.20181596279144287,0.48934507369995117,-0.08180086314678192,0.21202003955841064,0.4283287525177002,-0.09990663081407547,0.307707279920578,0.4949444532394409,-0.08219463378190994,0.2861922085285187,0.37158483266830444,-0.1079927533864975,0.2729528546333313,0.30331486463546753,-0.1164027526974678,0.265479177236557,0.2476709932088852,-0.11967739462852478,0.35845229029655457,0.48454269766807556,-0.07178694009780884,0.35002654790878296,0.34845995903015137,-0.10185635089874268,0.3459866940975189,0.26775026321411133,-0.11099296063184738,0.3441205322742462,0.20737099647521973,-0.11470259726047516,0.39549529552459717,0.4879054129123688,-0.05965843051671982,0.39124202728271484,0.3680809438228607,-0.08425088226795197,0.38891732692718506,0.292613685131073,-0.09129651635885239,0.38685497641563416,0.23606736958026886,-0.09229233860969543,0.4198991060256958,0.4964872896671295,-0.048049382865428925,0.42166417837142944,0.4014536142349243,-0.06489469856023788,0.41796690225601196,0.34463587403297424,-0.06825071573257446,0.41519075632095337,0.29799142479896545,-0.06743864715099335,110,0
222158312000000,1,0.9889556765556335,Right,0.3505499064922333,0.6650806665420532,3.882304326907615e-07,0.27935972809791565,0.620394229888916,-0.03459879755973816,0.228692889213562,0.562579333782196,-0.06231389567255974,0.20182785391807556,0.4891720712184906,-0.08182396739721298,0.21233466267585754,0.4288153648376465,-0.10015925019979477,0.3074990212917328,0.4947010278701782,-0.08140470832586288,0.28599703311920166,0.3720530867576599,-0.10781129449605942,0.2727300226688385,0.3035939335823059,-0.11718425154685974,0.26516613364219666,0.24756383895874023,-0.1212066262960434,0.35836178064346313,0.4843223989009857,-0.07139860838651657,0.3497823476791382,0.3491448760032654,-0.10128021985292435,0.3460356593132019,0.26831886172294617,-0.11089800298213959,0.34453463554382324,0.20743215084075928,-0.11521357297897339,0.39550599455833435,0.4876212179660797,-0.05984815955162048,0.39101696014404297,0.3680975139141083,-0.08452330529689789,0.3887183964252472,0.2927206754684448,-0.09207849204540253,0.3866966962814331,0.236124187707901,-0.09361138194799423,0.4201275110244751,0.4957932233810425,-0.04888034239411354,0.42178207635879517,0.40092894434928894,-0.06632806360721588,0.41789674758911133,0.3436591327190399,-0.07030778378248215,0.4148828983306885,0.2963309586048126,-0.06998961418867111,110,0
222158312000000,1,0.9889556765556335,Right,0.3505499064922333,0.6650806665420532,3.882304326907615e-07,0.27935972809791565,0.620394229888916,-0.03459879755973816,0.228692889213562,0.562579333782196,-0.06231389567255974,0.20182785391807556,0.4891720712184906,-0.08182396739721298,0.21233466267585754,0.4288153648376465,-0.10015925019979477,0.3074990212917328,0.4947010278701782,-0.08140470832586288,0.28599703311920166,0.3720530867576599,-0.10781129449605942,0.2727300226688385,0.3035939335823059,-0.11718425154685974,0.26516613364219666,0.24756383895874023,-0.1212066262960434,0.35836178064346313,0.4843223989009857,-0.07139860838651657,0.3497823476791382,0.3491448760032654,-0.10128021985292435,0.3460356593132019,0.26831886172294617,-0.11089800298213959,0.34453463554382324,0.20743215084075928,-0.11521357297897339,0.39550599455833435,0.4876212179660797,-0.05984815955162048,0.39101696014404297,0.3680975139141083,-0.08452330529689789,0.3887183964252472,0.2927206754684448,-0.09207849204540253,0.3866966962814331,0.236124187707901,-0.09361138194799423,0.4201275110244751,0.4957932233810425,-0.04888034239411354,0.42178207635879517,0.40092894434928894,-0.06632806360721588,0.41789674758911133,0.3436591327190399,-0.07030778378248215,0.4148828983306885,0.2963309586048126,-0.06998961418867111,110,0
222158359000000,1,0.9898664355278015,Right,0.3499794900417328,0.6651833653450012,3.995688189206703e-07,0.279171347618103,0.6206520199775696,-0.03545994684100151,0.2285449057817459,0.5627644658088684,-0.06335553526878357,0.20148475468158722,0.4883304238319397,-0.08282077312469482,0.21273303031921387,0.4270467162132263,-0.1009029671549797,0.30751168727874756,0.49517691135406494,-0.08081800490617752,0.2860114574432373,0.3715450167655945,-0.10647391527891159,0.27303844690322876,0.30337515473365784,-0.11505404114723206,0.2659578025341034,0.2479783594608307,-0.11849997192621231,0.3586089313030243,0.4843752086162567,-0.07023771107196808,0.35056501626968384,0.3482826352119446,-0.09951548278331757,0.3464735448360443,0.26779893040657043,-0.10856791585683823,0.3443717360496521,0.20782816410064697,-0.112310491502285,0.39580267667770386,0.48749998211860657,-0.058243997395038605,0.3914796710014343,0.36766451597213745,-0.08254408836364746,0.3890625536441803,0.2924422323703766,-0.08983298391103745,0.3868752121925354,0.23587219417095184,-0.09108199924230576,0.42029309272766113,0.4958881437778473,-0.04689646512269974,0.4219200313091278,0.40112799406051636,-0.06395701318979263,0.4183676540851593,0.34458836913108826,-0.06767778843641281,0.4156876802444458,0.29800236225128174,-0.06711630523204803,110,0
222158359000000,1,0.9898664355278015,Right,0.3499794900417328,0.6651833653450012,3.995688189206703e-07,0.279171347618103,0.6206520199775696,-0.03545994684100151,0.2285449057817459,0.5627644658088684,-0.06335553526878357,0.20148475468158722,0.4883304238319397,-0.08282077312469482,0.21273303031921387,0.4270467162132263,-0.1009029671549797,0.30751168727874756,0.49517691135406494,-0.08081800490617752,0.2860114574432373,0.3715450167655945,-0.10647391527891159,0.27303844690322876,0.30337515473365784,-0.11505404114723206,0.2659578025341034,0.2479783594608307,-0.11849997192621231,0.3586089313030243,0.4843752086162567,-0.07023771107196808,0.35056501626968384,0.3482826352119446,-0.09951548278331757,0.3464735448360443,0.26779893040657043,-0.10856791585683823,0.3443717360496521,0.20782816410064697,-0.112310491502285,0.39580267667770386,0.48749998211860657,-0.058243997395038605,0.3914796710014343,0.36766451597213745,-0.08254408836364746,0.3890625536441803,0.2924422323703766,-0.08983298391103745,0.3868752121925354,0.23587219417095184,-0.09108199924230576,0.42029309272766113,0.4958881437778473,-0.04689646512269974,0.4219200313091278,0.40112799406051636,-0.06395701318979263,0.4183676540851593,0.34458836913108826,-0.06767778843641281,0.4156876802444458,0.29800236225128174,-0.06711630523204803,110,0
222158437000000,1,0.9884744882583618,Right,0.3502199649810791,0.6648604273796082,3.8500905930050067e-07,0.27932924032211304,0.6204270124435425,-0.03487623482942581,0.22865763306617737,0.5628525018692017,-0.06283844262361526,0.20190401375293732,0.4893387258052826,-0.08270340412855148,0.2121555209159851,0.42914438247680664,-0.10149361938238144,0.30748453736305237,0.495243638753891,-0.08167611062526703,0.2861567735671997,0.372433602809906,-0.10857724398374557,0.273023396730423,0.30370843410491943,-0.11844784021377563,0.2655470371246338,0.24748006463050842,-0.12285029888153076,0.3585359454154968,0.4846228063106537,-0.07195749133825302,0.3497104048728943,0.34945642948150635,-0.10160673409700394,0.3459303379058838,0.26868829131126404,-0.11125490814447403,0.34445735812187195,0.2076546549797058,-0.11576595902442932,0.3957374095916748,0.48760730028152466,-0.06084489822387695,0.39089494943618774,0.3676907420158386,-0.08542449027299881,0.38851383328437805,0.2922940254211426,-0.09315051138401031,0.38648825883865356,0.2353631556034088,-0.09502984583377838,0.42023202776908875,0.4954049289226532,-0.050406280905008316,0.4220294654369354,0.4008347988128662,-0.06823192536830902,0.4181864261627197,0.3433551788330078,-0.07264574617147446,0.41521742939949036,0.29562216997146606,-0.07271971553564072,110,0
222158531000000,1,0.9897454380989075,Right,0.350882887840271,0.6648396253585815,4.0293087977261166e-07,0.2799089550971985,0.6204733848571777,-0.035774342715740204,0.22905874252319336,0.5630230903625488,-0.06396672129631042,0.2020309567451477,0.48914381861686707,-0.08380431681871414,0.2121584415435791,0.4279494285583496,-0.10231028497219086,0.3076576590538025,0.495156466960907,-0.08139979839324951,0.28654980659484863,0.37232905626296997,-0.10768745094537735,0.27355754375457764,0.3041115999221802,-0.11697869002819061,0.2664811611175537,0.24819497764110565,-0.1209929957985878,0.35869818925857544,0.4840085804462433,-0.07088030129671097,0.35038018226623535,0.3490253686904907,-0.1008753851056099,0.3464505076408386,0.268444299697876,-0.11062406748533249,0.34480905532836914,0.20772191882133484,-0.11498618870973587,0.39570316672325134,0.4867689907550812,-0.0589546337723732,0.3914151191711426,0.3676086664199829,-0.08363553881645203,0.38917481899261475,0.29212185740470886,-0.09125053882598877,0.38728979229927063,0.23539958894252777,-0.09283246845006943,0.4199691414833069,0.4947178363800049,-0.04774472117424011,0.42186295986175537,0.4005665183067322,-0.06512884795665741,0.4182325005531311,0.3437245190143585,-0.06920304894447327,0.4154432713985443,0.29680532217025757,-0.06897108256816864,110,0
222158593000000,1,0.990039587020874,Right,0.35061293840408325,0.6662889122962952,4.0968313896883046e-07,0.279958039522171,0.6212927103042603,-0.03550755977630615,0.22946184873580933,0.5632173418998718,-0.06324351578950882,0.20179197192192078,0.48870110511779785,-0.08252093195915222,0.21243369579315186,0.42666903138160706,-0.10028120875358582,0.30788400769233704,0.4945540726184845,-0.0798620954155922,0.2861928939819336,0.37122195959091187,-0.10498116910457611,0.2732105851173401,0.30308544635772705,-0.11322592198848724,0.26626425981521606,0.2477264255285263,-0.11648514121770859,0.35876545310020447,0.48396554589271545,-0.06903281807899475,0.3507212996482849,0.3482864797115326,-0.0986182764172554,0.34655553102493286,0.2677490711212158,-0.1078956350684166,0.34444141387939453,0.207631915807724,-0.11163027584552765,0.39575502276420593,0.48763325810432434,-0.05675724148750305,0.39176544547080994,0.3678880035877228,-0.081173375248909,0.3894084692001343,0.2925313115119934,-0.08834607154130936,0.3872947692871094,0.23586957156658173,-0.08934229612350464,0.42005443572998047,0.4965783953666687,-0.04510984942317009,0.4219786524772644,0.4017850160598755,-0.06185445562005043,0.4184795618057251,0.34520816802978516,-0.06525561213493347,0.41588717699050903,0.29872632026672363,-0.06441771984100342,110,0
222158593000000,1,0.990039587020874,Right,0.35061293840408325,0.6662889122962952,4.0968313896883046e-07,0.279958039522171,0.6212927103042603,-0.03550755977630615,0.22946184873580933,0.5632173418998718,-0.06324351578950882,0.20179197192192078,0.48870110511779785,-0.08252093195915222,0.21243369579315186,0.42666903138160706,-0.10028120875358582,0.30788400769233704,0.4945540726184845,-0.0798620954155922,0.2861928939819336,0.37122195959091187,-0.10498116910457611,0.2732105851173401,0.30308544635772705,-0.11322592198848724,0.26626425981521606,0.2477264255285263,-0.11648514121770859,0.35876545310020447,0.48396554589271545,-0.06903281807899475,0.3507212996482849,0.3482864797115326,-0.0986182764172554,0.34655553102493286,0.2677490711212158,-0.1078956350684166,0.34444141387939453,0.207631915807724,-0.11163027584552765,0.39575502276420593,0.48763325810432434,-0.05675724148750305,0.39176544547080994,0.3678880035877228,-0.081173375248909,0.3894084692001343,0.2925313115119934,-0.08834607154130936,0.3872947692871094,0.23586957156658173,-0.08934229612350464,0.42005443572998047,0.4965783953666687,-0.04510984942317009,0.4219786524772644,0.4017850160598755,-0.06185445562005043,0.4184795618057251,0.34520816802978516,-0.06525561213493347,0.41588717699050903,0.29872632026672363,-0.06441771984100342,110,0
222158656000000,1,0.9895087480545044,Right,0.34986644983291626,0.6652209162712097,3.914895216894365e-07,0.27953073382377625,0.6206750869750977,-0.03483434021472931,0.22947627305984497,0.5633322596549988,-0.06250818073749542,0.20197393000125885,0.4900164008140564,-0.0821010023355484,0.2113996148109436,0.4287254810333252,-0.10044735670089722,0.3077786862850189,0.4948572516441345,-0.07982595264911652,0.28622621297836304,0.3721473813056946,-0.10553543269634247,0.27325597405433655,0.30374935269355774,-0.11443930864334106,0.2661697566509247,0.24802881479263306,-0.11817391961812973,0.3584705591201782,0.48450344800949097,-0.06979144364595413,0.34979674220085144,0.34916794300079346,-0.09888064116239548,0.3458794951438904,0.268211305141449,-0.10825245827436447,0.3444822132587433,0.20741817355155945,-0.11245128512382507,0.39561423659324646,0.4880658984184265,-0.05837786942720413,0.3912096321582794,0.3681485056877136,-0.08238489180803299,0.38894763588905334,0.2927306294441223,-0.08975551277399063,0.3872409164905548,0.23579227924346924,-0.09132499247789383,0.4202384352684021,0.49659985303878784,-0.04764942452311516,0.42204469442367554,0.40194112062454224,-0.06479573994874954,0.4182446002960205,0.34487009048461914,-0.06872153282165527,0.41543710231781006,0.297444611787796,-0.06842387467622757,110,0
222158656000000,1,0.9895087480545044,Right,0.34986644983291626,0.6652209162712097,3.914895216894365e-07,0.27953073382377625,0.6206750869750977,-0.03483434021472931,0.22947627305984497,0.5633322596549988,-0.06250818073749542,0.20197393000125885,0.4900164008140564,-0.0821010023355484,0.2113996148109436,0.4287254810333252,-0.10044735670089722,0.3077786862850189,0.4948572516441345,-0.07982595264911652,0.28622621297836304,0.3721473813056946,-0.10553543269634247,0.27325597405433655,0.30374935269355774,-0.11443930864334106,0.2661697566509247,0.24802881479263306,-0.11817391961812973,0.3584705591201782,0.48450344800949097,-0.06979144364595413,0.34979674220085144,0.34916794300079346,-0.09888064116239548,0.3458794951438904,0.268211305141449,-0.10825245827436447,0.3444822132587433,0.20741817355155945,-0.11245128512382507,0.39561423659324646,0.4880658984184265,-0.05837786942720413,0.3912096321582794,0.3681485056877136,-0.08238489180803299,0.38894763588905334,0.2927306294441223,-0.08975551277399063,0.3872409164905548,0.23579227924346924,-0.09132499247789383,0.4202384352684021,0.49659985303878784,-0.04764942452311516,0.42204469442367554,0.40194112062454224,-0.06479573994874954,0.4182446002960205,0.34487009048461914,-0.06872153282165527,0.41543710231781006,0.297444611787796,-0.06842387467622757,180,0
222158734000000,1,0.9894130229949951,Right,0.350417822599411,0.6654329895973206,3.962223331654968e-07,0.279401034116745,0.6209754943847656,-0.035450529307127,0.2291211187839508,0.5633026957511902,-0.06353654712438583,0.20203566551208496,0.48987311124801636,-0.08337608724832535,0.21209365129470825,0.4290946424007416,-0.10198923945426941,0.3082263767719269,0.49493837356567383,-0.08137108385562897,0.2862066924571991,0.372624933719635,-0.10760747641324997,0.27310657501220703,0.3039739727973938,-0.11693322658538818,0.26600730419158936,0.24770431220531464,-0.12102660536766052,0.3589165210723877,0.4841119349002838,-0.07109908014535904,0.349936842918396,0.34941136837005615,-0.10100097209215164,0.346195787191391,0.2684491276741028,-0.11077093333005905,0.3447452485561371,0.2070491909980774,-0.11521244049072266,0.3956635594367981,0.4872453510761261,-0.059414397925138474,0.3908954858779907,0.3676348328590393,-0.0842907726764679,0.38850271701812744,0.2916722297668457,-0.09229704737663269,0.3863794207572937,0.23423190414905548,-0.09416450560092926,0.41979095339775085,0.4953625798225403,-0.04838850349187851,0.4217306673526764,0.40085095167160034,-0.066138356924057,0.4181159436702728,0.3432779908180237,-0.07064948976039886,0.41531533002853394,0.2954651117324829,-0.07076133042573929,180,0
222158734000000,1,0.9894130229949951,Right,0.350417822599411,0.6654329895973206,3.962223331654968e-07,0.279401034116745,0.6209754943847656,-0.035450529307127,0.2291211187839508,0.5633026957511902,-0.06353654712438583,0.20203566551208496,0.48987311124801636,-0.08337608724832535,0.21209365129470825,0.4290946424007416,-0.10198923945426941,0.3082263767719269,0.49493837356567383,-0.08137108385562897,0.2862066924571991,0.372624933719635,-0.10760747641324997,0.27310657501220703,0.3039739727973938,-0.11693322658538818,0.26600730419158936,0.24770431220531464,-0.12102660536766052,0.3589165210723877,0.4841119349002838,-0.07109908014535904,0.349936842918396,0.34941136837005615,-0.10100097209215164,0.346195787191391,0.2684491276741028,-0.11077093333005905,0.3447452485561371,0.2070491909980774,-0.11521244049072266,0.3956635594367981,0.4872453510761261,-0.059414397925138474,0.3908954858779907,0.3676348328590393,-0.0842907726764679,0.38850271701812744,0.2916722297668457,-0.09229704737663269,0.3863794207572937,0.23423190414905548,-0.09416450560092926,0.41979095339775085,0.4953625798225403,-0.04838850349187851,0.4217306673526764,0.40085095167160034,-0.066138356924057,0.4181159436702728,0.3432779908180237,-0.07064948976039886,0.41531533002853394,0.2954651117324829,-0.07076133042573929,180,0
222158734000000,1,0.9894130229949951,Right,0.350417822599411,0.6654329895973206,3.962223331654968e-07,0.279401034116745,0.6209754943847656,-0.035450529307127,0.2291211187839508,0.5633026957511902,-0.06353654712438583,0.20203566551208496,0.48987311124801636,-0.08337608724832535,0.21209365129470825,0.4290946424007416,-0.10198923945426941,0.3082263767719269,0.49493837356567383,-0.08137108385562897,0.2862066924571991,0.372624933719635,-0.10760747641324997,0.27310657501220703,0.3039739727973938,-0.11693322658538818,0.26600730419158936,0.24770431220531464,-0.12102660536766052,0.3589165210723877,0.4841119349002838,-0.07109908014535904,0.349936842918396,0.34941136837005615,-0.10100097209215164,0.346195787191391,0.2684491276741028,-0.11077093333005905,0.3447452485561371,0.2070491909980774,-0.11521244049072266,0.3956635594367981,0.4872453510761261,-0.059414397925138474,0.3908954858779907,0.3676348328590393,-0.0842907726764679,0.38850271701812744,0.2916722297668457,-0.09229704737663269,0.3863794207572937,0.23423190414905548,-0.09416450560092926,0.41979095339775085,0.4953625798225403,-0.04838850349187851,0.4217306673526764,0.40085095167160034,-0.066138356924057,0.4181159436702728,0.3432779908180237,-0.07064948976039886,0.41531533002853394,0.2954651117324829,-0.07076133042573929,180,0
222158796000000,1,0.9894991517066956,Right,0.3508273661136627,0.6646748185157776,4.0230025888376986e-07,0.27945849299430847,0.6207877397537231,-0.03535594046115875,0.22878623008728027,0.5632839202880859,-0.06335102766752243,0.20215299725532532,0.4885912835597992,-0.0830496996641159,0.2128978967666626,0.4279373288154602,-0.10142730921506882,0.3078310191631317,0.495034396648407,-0.0808083638548851,0.28677240014076233,0.3724170923233032,-0.10692381113767624,0.27384519577026367,0.3040727972984314,-0.11618731170892715,0.26682528853416443,0.2479998767375946,-0.12020891904830933,0.3583063781261444,0.48392513394355774,-0.07030556350946426,0.35018470883369446,0.3488278388977051,-0.10025716572999954,0.3462165296077728,0.26805195212364197,-0.10999447852373123,0.3447280526161194,0.20734629034996033,-0.11433062702417374,0.39504891633987427,0.4870159924030304,-0.05833980441093445,0.39108040928840637,0.3678232431411743,-0.0829993337392807,0.3888057768344879,0.29246824979782104,-0.09066031873226166,0.38694629073143005,0.23604340851306915,-0.09222357720136642,0.41960060596466064,0.495541512966156,-0.047047488391399384,0.42200717329978943,0.4013892114162445,-0.06429432332515717,0.4184728264808655,0.34465351700782776,-0.06836751848459244,0.41576382517814636,0.2977953553199768,-0.06814230978488922,180,0
222158796000000,1,0.9894991517066956,Right,0.3508273661136627,0.6646748185157776,4.0230025888376986e-07,0.27945849299430847,0.6207877397537231,-0.03535594046115875,0.22878623008728027,0.5632839202880859,-0.06335102766752243,0.20215299725532532,0.4885912835597992,-0.0830496996641159,0.2128978967666626,0.4279373288154602,-0.10142730921506882,0.3078310191631317,0.495034396648407,-0.0808083638548851,0.28677240014076233,0.3724170923233032,-0.10692381113767624,0.27384519577026367,0.3040727972984314,-0.11618731170892715,0.26682528853416443,0.2479998767375946,-0.12020891904830933,0.3583063781261444,0.48392513394355774,-0.07030556350946426,0.35018470883369446,0.3488278388977051,-0.10025716572999954,0.3462165296077728,0.26805195212364197,-0.10999447852373123,0.3447280526161194,0.20734629034996033,-0.11433062702417374,0.39504891633987427,0.4870159924030304,-0.05833980441093445,0.39108040928840637,0.3678232431411743,-0.0829993337392807,0.3888057768344879,0.29246824979782104,-0.09066031873226166,0.38694629073143005,0.23604340851306915,-0.09222357720136642,0.41960060596466064,0.495541512966156,-0.047047488391399384,0.42200717329978943,0.4013892114162445,-0.06429432332515717,0.4184728264808655,0.34465351700782776,-0.06836751848459244,0.41576382517814636,0.2977953553199768,-0.06814230978488922,110,0
222158796000000,1,0.9894991517066956,Right,0.3508273661136627,0.6646748185157776,4.0230025888376986e-07,0.27945849299430847,0.6207877397537231,-0.03535594046115875,0.22878623008728027,0.5632839202880859,-0.06335102766752243,0.20215299725532532,0.4885912835597992,-0.0830496996641159,0.2128978967666626,0.4279373288154602,-0.10142730921506882,0.3078310191631317,0.495034396648407,-0.0808083638548851,0.28677240014076233,0.3724170923233032,-0.10692381113767624,0.27384519577026367,0.3040727972984314,-0.11618731170892715,0.26682528853416443,0.2479998767375946,-0.12020891904830933,0.3583063781261444,0.48392513394355774,-0.07030556350946426,0.35018470883369446,0.3488278388977051,-0.10025716572999954,0.3462165296077728,0.26805195212364197,-0.10999447852373123,0.3447280526161194,0.20734629034996033,-0.11433062702417374,0.39504891633987427,0.4870159924030304,-0.05833980441093445,0.39108040928840637,0.3678232431411743,-0.0829993337392807,0.3888057768344879,0.29246824979782104,-0.09066031873226166,0.38694629073143005,0.23604340851306915,-0.09222357720136642,0.41960060596466064,0.495541512966156,-0.047047488391399384,0.42200717329978943,0.4013892114162445,-0.06429432332515717,0.4184728264808655,0.34465351700782776,-0.06836751848459244,0.41576382517814636,0.2977953553199768,-0.06814230978488922,110,0
222158796000000,1,0.9894991517066956,Right,0.3508273661136627,0.6646748185157776,4.0230025888376986e-07,0.27945849299430847,0.6207877397537231,-0.03535594046115875,0.22878623008728027,0.5632839202880859,-0.06335102766752243,0.20215299725532532,0.4885912835597992,-0.0830496996641159,0.2128978967666626,0.4279373288154602,-0.10142730921506882,0.3078310191631317,0.495034396648407,-0.0808083638548851,0.28677240014076233,0.3724170923233032,-0.10692381113767624,0.27384519577026367,0.3040727972984314,-0.11618731170892715,0.26682528853416443,0.2479998767375946,-0.12020891904830933,0.3583063781261444,0.48392513394355774,-0.07030556350946426,0.35018470883369446,0.3488278388977051,-0.10025716572999954,0.3462165296077728,0.26805195212364197,-0.10999447852373123,0.3447280526161194,0.20734629034996033,-0.11433062702417374,0.39504891633987427,0.4870159924030304,-0.05833980441093445,0.39108040928840637,0.3678232431411743,-0.0829993337392807,0.3888057768344879,0.29246824979782104,-0.09066031873226166,0.38694629073143005,0.23604340851306915,-0.09222357720136642,0.41960060596466064,0.495541512966156,-0.047047488391399384,0.42200717329978943,0.4013892114162445,-0.06429432332515717,0.4184728264808655,0.34465351700782776,-0.06836751848459244,0.41576382517814636,0.2977953553199768,-0.06814230978488922,110,0
222158937000000,1,0.9898092150688171,Right,0.35116246342658997,0.6656776070594788,4.0388519551015634e-07,0.28002843260765076,0.6210314035415649,-0.03478002920746803,0.22941765189170837,0.5633544921875,-0.06258548051118851,0.20224645733833313,0.48868781328201294,-0.08211807161569595,0.21337297558784485,0.4275110363960266,-0.10025589168071747,0.30771759152412415,0.49533766508102417,-0.08011897653341293,0.28652018308639526,0.3724007308483124,-0.1060972735285759,0.27347850799560547,0.3038303852081299,-0.11504720151424408,0.26645636558532715,0.24802689254283905,-0.11876454949378967,0.3584487736225128,0.4843840003013611,-0.06988832354545593,0.3507004976272583,0.3490297794342041,-0.10003618150949478,0.3463762402534485,0.26828330755233765,-0.10958225280046463,0.34418028593063354,0.20802196860313416,-0.11350470036268234,0.395668089389801,0.48770883679389954,-0.05813712626695633,0.39223092794418335,0.36781948804855347,-0.08296211808919907,0.389702707529068,0.2920277714729309,-0.0901162400841713,0.3874857723712921,0.23497797548770905,-0.09109418839216232,0.4202941656112671,0.49651554226875305,-0.04696802422404289,0.42284148931503296,0.40185707807540894,-0.06398563832044601,0.4193216562271118,0.345102459192276,-0.06736331433057785,0.41668814420700073,0.2984522581100464,-0.06647711247205734,110,0
222158937000000,1,0.9898092150688171,Right,0.35116246342658997,0.6656776070594788,4.0388519551015634e-07,0.28002843260765076,0.6210314035415649,-0.03478002920746803,0.22941765189170837,0.5633544921875,-0.06258548051118851,0.20224645733833313,0.48868781328201294,-0.08211807161569595,0.21337297558784485,0.4275110363960266,-0.10025589168071747,0.30771759152412415,0.49533766508102417,-0.08011897653341293,0.28652018308639526,0.3724007308483124,-0.1060972735285759,0.27347850799560547,0.3038303852081299,-0.11504720151424408,0.26645636558532715,0.24802689254283905,-0.11876454949378967,0.3584487736225128,0.4843840003013611,-0.06988832354545593,0.3507004976272583,0.3490297794342041,-0.10003618150949478,0.3463762402534485,0.26828330755233765,-0.10958225280046463,0.34418028593063354,0.20802196860313416,-0.11350470036268234,0.395668089389801,0.48770883679389954,-0.05813712626695633,0.39223092794418335,0.36781948804855347,-0.08296211808919907,0.389702707529068,0.2920277714729309,-0.0901162400841713,0.3874857723712921,0.23497797548770905,-0.09109418839216232,0.4202941656112671,0.49651554226875305,-0.04696802422404289,0.42284148931503296,0.40185707807540894,-0.06398563832044601,0.4193216562271118,0.345102459192276,-0.06736331433057785,0.41668814420700073,0.2984522581100464,-0.06647711247205734,110,0
