t_monotonic_ns,sample_idx,phase,participant_id,session_id,task,run,fsr0,fsr1,fsr2,fsr3,cue_event,led_fsr,quality_flag
222413796000000,1030,RECORD,P01,S01,middleDipIso,25,453,493,291,510,,0,0
222413812000000,1031,RECORD,P01,S01,middleDipIso,25,453,493,287,509,,0,0
222413812000000,1032,RECORD,P01,S01,middleDipIso,25,451,491,287,510,,0,0
222413828000000,1033,RECORD,P01,S01,middleDipIso,25,451,492,288,510,,0,0
222413843000000,1034,RECORD,P01,S01,middleDipIso,25,452,492,287,509,,0,0
222413843000000,1035,RECORD,P01,S01,middleDipIso,25,452,493,287,509,,0,0
222413859000000,1036,RECORD,P01,S01,middleDipIso,25,452,494,287,509,,0,0
222413875000000,1037,RECORD,P01,S01,middleDipIso,25,453,491,287,510,,0,0
222413875000000,1038,RECORD,P01,S01,middleDipIso,25,452,490,288,510,,0,0
222413890000000,1039,RECORD,P01,S01,middleDipIso,25,452,490,287,510,,0,0
222413890000000,1040,RECORD,P01,S01,middleDipIso,25,461,491,287,508,,0,0
222413906000000,1041,RECORD,P01,S01,middleDipIso,25,462,492,288,510,,0,0
222413921000000,1042,RECORD,P01,S01,middleDipIso,25,464,490,286,510,,0,0
222413921000000,1043,RECORD,P01,S01,middleDipIso,25,467,492,288,510,,0,0
222413937000000,1044,RECORD,P01,S01,middleDipIso,25,464,492,285,510,,0,0
222413953000000,1045,RECORD,P01,S01,middleDipIso,25,464,494,287,511,,0,0
222413953000000,1046,RECORD,P01,S01,middleDipIso,25,466,494,287,510,,0,0
222413968000000,1047,RECORD,P01,S01,middleDipIso,25,469,493,287,510,,0,0
222413984000000,1048,RECORD,P01,S01,middleDipIso,25,469,497,288,514,,0,0
222413984000000,1049,RECORD,P01,S01,middleDipIso,25,468,493,288,511,,0,0
222414000000000,1050,RECORD,P01,S01,middleDipIso,25,468,494,289,510,,0,0
222414015000000,1051,RECORD,P01,S01,middleDipIso,25,466,491,286,510,,0,0
222414015000000,1052,RECORD,P01,S01,middleDipIso,25,463,494,288,510,,0,0
222414031000000,1053,RECORD,P01,S01,middleDipIso,25,461,493,288,510,,0,0
222414031000000,1054,RECORD,P01,S01,middleDipIso,25,460,493,288,510,,0,0
222414046000000,1055,RECORD,P01,S01,middleDipIso,25,460,492,288,510,,0,0
222414062000000,1056,RECORD,P01,S01,middleDipIso,25,461,493,288,510,,0,0
222414062000000,1057,RECORD,P01,S01,middleDipIso,25,460,493,287,510,,0,0
222414078000000,1058,RECORD,P01,S01,middleDipIso,25,459,493,288,510,,0,0
222414093000000,1059,RECORD,P01,S01,middleDipIso,25,459,493,287,510,,0,0
222414093000000,1060,RECORD,P01,S01,middleDipIso,25,458,492,288,510,,0,0
222414109000000,1061,RECORD,P01,S01,middleDipIso,25,460,492,287,510,,0,0
222414125000000,1062,RECORD,P01,S01,middleDipIso,25,462,493,286,511,,0,0
222414125000000,1063,RECORD,P01,S01,middleDipIso,25,462,494,288,509,,0,0
222414140000000,1064,RECORD,P01,S01,middleDipIso,25,467,495,288,511,,0,0
222414140000000,1065,RECORD,P01,S01,middleDipIso,25,464,494,288,510,,0,0
222414156000000,1066,RECORD,P01,S01,middleDipIso,25,471,494,288,511,,0,0
222414171000000,1067,RECORD,P01,S01,middleDipIso,25,480,495,288,512,,0,0
222414171000000,1068,RECORD,P01,S01,middleDipIso,25,493,495,288,510,,0,0
222414187000000,1069,RECORD,P01,S01,middleDipIso,25,487,495,288,509,,0,0
222414203000000,1070,RECORD,P01,S01,middleDipIso,25,486,496,289,509,,0,0
222414203000000,1071,RECORD,P01,S01,middleDipIso,25,486,497,290,510,,0,0
222414218000000,1072,RECORD,P01,S01,middleDipIso,25,487,495,290,511,,0,0
222414234000000,1073,RECORD,P01,S01,middleDipIso,25,491,496,288,511,,0,0
222414234000000,1074,RECORD,P01,S01,middleDipIso,25,486,495,289,510,,0,0
222414250000000,1075,RECORD,P01,S01,middleDipIso,25,503,496,288,512,,0,0
222414265000000,1076,RECORD,P01,S01,middleDipIso,25,505,497,288,512,,0,0
222414265000000,1077,RECORD,P01,S01,middleDipIso,25,508,499,289,513,,0,0
222414281000000,1078,RECORD,P01,S01,middleDipIso,25,508,498,287,516,,0,0
222414281000000,1079,RECORD,P01,S01,middleDipIso,25,508,499,288,516,,0,0
222414296000000,1080,RECORD,P01,S01,middleDipIso,25,505,499,289,516,,0,0
222414312000000,1081,RECORD,P01,S01,middleDipIso,25,511,500,289,516,,0,0
222414312000000,1082,RECORD,P01,S01,middleDipIso,25,509,499,290,517,,0,0
222414328000000,1083,RECORD,P01,S01,middleDipIso,25,510,499,290,517,,0,0
222414343000000,1084,RECORD,P01,S01,middleDipIso,25,513,500,291,517,,0,0
222414343000000,1085,RECORD,P01,S01,middleDipIso,25,513,500,289,517,,0,0
222414359000000,1086,RECORD,P01,S01,middleDipIso,25,514,500,290,516,,0,0
222414375000000,1087,RECORD,P01,S01,middleDipIso,25,518,499,291,517,,0,0
222414375000000,1088,RECORD,P01,S01,middleDipIso,25,519,500,291,517,,0,0
222414390000000,1089,RECORD,P01,S01,middleDipIso,25,521,499,290,516,,0,0
222414390000000,1090,RECORD,P01,S01,middleDipIso,25,523,500,291,521,,0,0
222414406000000,1091,RECORD,P01,S01,middleDipIso,25,521,500,291,517,,0,0
222414421000000,1092,RECORD,P01,S01,middleDipIso,25,524,499,291,517,,0,0
222414421000000,1093,RECORD,P01,S01,middleDipIso,25,522,500,292,517,,0,0
222414437000000,1094,RECORD,P01,S01,middleDipIso,25,524,499,291,517,,0,0
222414453000000,1095,RECORD,P01,S01,middleDipIso,25,524,499,292,516,,0,0
222414453000000,1096,RECORD,P01,S01,middleDipIso,25,522,498,290,515,,1,0
222414468000000,1097,RECORD,P01,S01,middleDipIso,25,521,498,290,515,,1,0
222414484000000,1098,RECORD,P01,S01,middleDipIso,25,521,499,291,515,,1,0
222414484000000,1099,RECORD,P01,S01,middleDipIso,25,520,498,291,515,,1,0
222414500000000,1100,RECORD,P01,S01,middleDipIso,25,518,498,290,515,,1,0
222414515000000,1101,RECORD,P01,S01,middleDipIso,25,515,497,289,512,,1,0
222414515000000,1102,RECORD,P01,S01,middleDipIso,25,507,499,291,514,,1,0
222414531000000,1103,RECORD,P01,S01,middleDipIso,25,505,499,291,513,,1,0
222414531000000,1104,RECORD,P01,S01,middleDipIso,25,504,499,290,514,,1,0
222414546000000,1105,RECORD,P01,S01,middleDipIso,25,503,499,291,515,,1,0
222414562000000,1106,RECORD,P01,S01,middleDipIso,25,505,500,292,515,,0,0
222414562000000,1107,RECORD,P01,S01,middleDipIso,25,505,500,291,516,,0,0
222414578000000,1108,RECORD,P01,S01,middleDipIso,25,505,501,292,520,,0,0
222414593000000,1109,RECORD,P01,S01,middleDipIso,25,505,499,292,520,,0,0
222414593000000,1110,RECORD,P01,S01,middleDipIso,25,505,500,293,517,,0,0
222414609000000,1111,RECORD,P01,S01,middleDipIso,25,506,499,289,516,,0,0
222414625000000,1112,RECORD,P01,S01,middleDipIso,25,506,500,293,517,,0,0
222414625000000,1113,RECORD,P01,S01,middleDipIso,25,506,500,291,517,,0,0
222414640000000,1114,RECORD,P01,S01,middleDipIso,25,506,501,291,516,,0,0
222414640000000,1115,RECORD,P01,S01,middleDipIso,25,506,499,292,516,,0,0
222414656000000,1116,RECORD,P01,S01,middleDipIso,25,507,500,291,516,,0,0
222414671000000,1117,RECORD,P01,S01,middleDipIso,25,505,500,291,516,,0,0
222414671000000,1118,RECORD,P01,S01,middleDipIso,25,504,500,292,517,,0,0
222414687000000,1119,RECORD,P01,S01,middleDipIso,25,504,500,291,517,,0,0
222414703000000,1120,RECORD,P01,S01,middleDipIso,25,502,503,291,514,,0,0
222414703000000,1121,RECORD,P01,S01,middleDipIso,25,506,500,292,517,,0,0
222414718000000,1122,RECORD,P01,S01,middleDipIso,25,504,500,291,517,,0,0
222414734000000,1123,RECORD,P01,S01,middleDipIso,25,502,500,292,518,,0,0
222414734000000,1124,RECORD,P01,S01,middleDipIso,25,504,505,292,518,,0,0
222414750000000,1125,RECORD,P01,S01,middleDipIso,25,503,500,293,517,,0,0
222414765000000,1126,RECORD,P01,S01,middleDipIso,25,504,499,296,518,,0,0
222414765000000,1127,RECORD,P01,S01,middleDipIso,25,504,500,296,516,,0,0
222414781000000,1128,RECORD,P01,S01,middleDipIso,25,503,501,296,518,,0,0
222414781000000,1129,RECORD,P01,S01,middleDipIso,25,501,499,296,518,,0,0
222414796000000,1130,RECORD,P01,S01,middleDipIso,25,501,491,296,518,,0,0
222414812000000,1131,RECORD,P01,S01,middleDipIso,25,500,500,297,518,,0,0
222414812000000,1132,RECORD,P01,S01,middleDipIso,25,500,500,297,518,,0,0
222414828000000,1133,RECORD,P01,S01,middleDipIso,25,500,500,296,518,,0,0
222414843000000,1134,RECORD,P01,S01,middleDipIso,25,500,500,300,517,,0,0
222414843000000,1135,RECORD,P01,S01,middleDipIso,25,499,500,297,518,,0,0
222414859000000,1136,RECORD,P01,S01,middleDipIso,25,499,500,297,517,,0,0
222414875000000,1137,RECORD,P01,S01,middleDipIso,25,499,500,298,519,,0,0
222414875000000,1138,RECORD,P01,S01,middleDipIso,25,499,501,302,517,,0,0
222414890000000,1139,RECORD,P01,S01,middleDipIso,25,498,499,298,518,,0,0
222414890000000,1140,RECORD,P01,S01,middleDipIso,25,496,500,297,518,,0,0
222414906000000,1141,RECORD,P01,S01,middleDipIso,25,494,499,297,518,,0,0
222414921000000,1142,RECORD,P01,S01,middleDipIso,25,495,500,297,517,,0,0
222414921000000,1143,RECORD,P01,S01,middleDipIso,25,494,498,296,518,,0,0
222414937000000,1144,RECORD,P01,S01,middleDipIso,25,489,500,295,517,,0,0
222414953000000,1145,RECORD,P01,S01,middleDipIso,25,488,498,292,517,,0,0
222414953000000,1146,RECORD,P01,S01,middleDipIso,25,488,499,292,517,,0,0
222414968000000,1147,RECORD,P01,S01,middleDipIso,25,489,499,292,517,,0,0
222414984000000,1148,RECORD,P01,S01,middleDipIso,25,489,499,292,517,,0,0
222414984000000,1149,RECORD,P01,S01,middleDipIso,25,490,499,293,517,,0,0
222415000000000,1150,RECORD,P01,S01,middleDipIso,25,490,498,291,521,,0,0
222415015000000,1151,RECORD,P01,S01,middleDipIso,25,490,495,292,517,,0,0
222415015000000,1152,RECORD,P01,S01,middleDipIso,25,488,500,292,517,,0,0
222415031000000,1153,RECORD,P01,S01,middleDipIso,25,491,499,292,517,,0,0
222415031000000,1154,RECORD,P01,S01,middleDipIso,25,489,498,292,517,,0,0
222415046000000,1155,RECORD,P01,S01,middleDipIso,25,488,498,292,518,,0,0
222415062000000,1156,RECORD,P01,S01,middleDipIso,25,488,495,294,517,,0,0
222415062000000,1157,RECORD,P01,S01,middleDipIso,25,487,497,293,516,,0,0
222415078000000,1158,RECORD,P01,S01,middleDipIso,25,486,497,293,516,,0,0
222415093000000,1159,RECORD,P01,S01,middleDipIso,25,481,495,292,516,,0,0
222415093000000,1160,RECORD,P01,S01,middleDipIso,25,477,495,292,516,,0,0
222415109000000,1161,RECORD,P01,S01,middleDipIso,25,471,495,293,515,,0,0
222415125000000,1162,RECORD,P01,S01,middleDipIso,25,478,495,292,516,,0,0
222415125000000,1163,RECORD,P01,S01,middleDipIso,25,474,495,292,516,,0,0
222415140000000,1164,RECORD,P01,S01,middleDipIso,25,475,495,292,515,,0,0
222415156000000,1165,RECORD,P01,S01,middleDipIso,25,473,494,293,516,,0,0
222415156000000,1166,RECORD,P01,S01,middleDipIso,25,477,493,293,515,,0,0
222415171000000,1167,RECORD,P01,S01,middleDipIso,25,471,495,292,512,,0,0
222415171000000,1168,RECORD,P01,S01,middleDipIso,25,476,494,292,513,,0,0
222415187000000,1169,RECORD,P01,S01,middleDipIso,25,472,492,292,512,,0,0
222415203000000,1170,RECORD,P01,S01,middleDipIso,25,472,493,291,511,,0,0
222415203000000,1171,RECORD,P01,S01,middleDipIso,25,469,492,290,510,,0,0
222415218000000,1172,RECORD,P01,S01,middleDipIso,25,459,493,290,510,,0,0
222415234000000,1173,RECORD,P01,S01,middleDipIso,25,460,489,289,510,,0,0
222415234000000,1174,RECORD,P01,S01,middleDipIso,25,458,488,290,511,,0,0
222415250000000,1175,RECORD,P01,S01,middleDipIso,25,460,487,290,510,,0,0
222415265000000,1176,RECORD,P01,S01,middleDipIso,25,460,486,288,506,,0,0
222415265000000,1177,RECORD,P01,S01,middleDipIso,25,460,487,289,511,,0,0
222415281000000,1178,RECORD,P01,S01,middleDipIso,25,461,487,289,507,,0,0
222415281000000,1179,RECORD,P01,S01,middleDipIso,25,459,488,289,510,,0,0
222415296000000,1180,RECORD,P01,S01,middleDipIso,25,461,487,289,510,,0,0
222415312000000,1181,RECORD,P01,S01,middleDipIso,25,460,488,289,510,,0,0
222415312000000,1182,RECORD,P01,S01,middleDipIso,25,463,488,289,511,,0,0
222415328000000,1183,RECORD,P01,S01,middleDipIso,25,466,488,288,510,,0,0
222415343000000,1184,RECORD,P01,S01,middleDipIso,25,466,488,289,511,,0,0
222415343000000,1185,RECORD,P01,S01,middleDipIso,25,473,489,288,512,,0,0
222415359000000,1186,RECORD,P01,S01,middleDipIso,25,472,488,288,511,,0,0
222415375000000,1187,RECORD,P01,S01,middleDipIso,25,476,488,289,512,,0,0
222415375000000,1188,RECORD,P01,S01,middleDipIso,25,477,487,289,511,,0,0
222415390000000,1189,RECORD,P01,S01,middleDipIso,25,478,491,289,511,,0,0
222415390000000,1190,RECORD,P01,S01,middleDipIso,25,477,489,288,512,,0,0
222415406000000,1191,RECORD,P01,S01,middleDipIso,25,474,489,289,511,,0,0
222415421000000,1192,RECORD,P01,S01,middleDipIso,25,479,490,289,512,,0,0
222415421000000,1193,RECORD,P01,S01,middleDipIso,25,480,489,289,511,,0,0
222415437000000,1194,RECORD,P01,S01,middleDipIso,25,479,489,289,512,,0,0
222415453000000,1195,RECORD,P01,S01,middleDipIso,25,480,490,288,510,,0,0
222415453000000,1196,RECORD,P01,S01,middleDipIso,25,477,487,286,510,,1,0
222415468000000,1197,RECORD,P01,S01,middleDipIso,25,475,488,288,509,,1,0
222415484000000,1198,RECORD,P01,S01,middleDipIso,25,475,488,288,509,,1,0
222415484000000,1199,RECORD,P01,S01,middleDipIso,25,473,488,291,504,,1,0
222415500000000,1200,RECORD,P01,S01,middleDipIso,25,473,491,287,509,,1,0
222415500000000,1201,RECORD,P01,S01,middleDipIso,25,472,488,287,510,,1,0
222415515000000,1202,RECORD,P01,S01,middleDipIso,25,471,490,288,510,,1,0
222415531000000,1203,RECORD,P01,S01,middleDipIso,25,469,489,287,508,,1,0
222415531000000,1204,RECORD,P01,S01,middleDipIso,25,468,489,288,510,,1,0
222415546000000,1205,RECORD,P01,S01,middleDipIso,25,461,489,288,510,,1,0
222415562000000,1206,RECORD,P01,S01,middleDipIso,25,463,491,289,512,,0,0
222415562000000,1207,RECORD,P01,S01,middleDipIso,25,460,491,290,512,,0,0
222415578000000,1208,RECORD,P01,S01,middleDipIso,25,458,492,289,513,,0,0
222415593000000,1209,RECORD,P01,S01,middleDipIso,25,454,493,288,511,,0,0
222415593000000,1210,RECORD,P01,S01,middleDipIso,25,445,494,289,512,,0,0
222415609000000,1211,RECORD,P01,S01,middleDipIso,25,453,492,289,512,,0,0
222415625000000,1212,RECORD,P01,S01,middleDipIso,25,452,492,289,512,,0,0
222415625000000,1213,RECORD,P01,S01,middleDipIso,25,453,492,289,512,,0,0
222415640000000,1214,RECORD,P01,S01,middleDipIso,25,454,492,289,512,,0,0
222415640000000,1215,RECORD,P01,S01,middleDipIso,25,455,492,290,513,,0,0
222415656000000,1216,RECORD,P01,S01,middleDipIso,25,454,492,291,512,,0,0
222415671000000,1217,RECORD,P01,S01,middleDipIso,25,452,494,290,513,,0,0
222415671000000,1218,RECORD,P01,S01,middleDipIso,25,447,493,289,512,,0,0
222415687000000,1219,RECORD,P01,S01,middleDipIso,25,446,492,289,512,,0,0
222415703000000,1220,RECORD,P01,S01,middleDipIso,25,442,494,290,509,,0,0
222415703000000,1221,RECORD,P01,S01,middleDipIso,25,445,494,289,511,,0,0
222415718000000,1222,RECORD,P01,S01,middleDipIso,25,451,495,290,512,,0,0
222415734000000,1223,RECORD,P01,S01,middleDipIso,25,466,496,290,511,,0,0
222415734000000,1224,RECORD,P01,S01,middleDipIso,25,471,496,291,513,,0,0
222415750000000,1225,RECORD,P01,S01,middleDipIso,25,472,496,300,514,,0,0
222415765000000,1226,RECORD,P01,S01,middleDipIso,25,474,497,291,512,,0,0
222415765000000,1227,RECORD,P01,S01,middleDipIso,25,475,497,291,513,,0,0
222415781000000,1228,RECORD,P01,S01,middleDipIso,25,475,498,291,513,,0,0
222415796000000,1229,RECORD,P01,S01,middleDipIso,25,477,498,292,512,,0,0
222415796000000,1230,RECORD,P01,S01,middleDipIso,25,476,498,292,514,,0,0
222415812000000,1231,RECORD,P01,S01,middleDipIso,25,479,497,291,512,,0,0
222415812000000,1232,RECORD,P01,S01,middleDipIso,25,485,498,291,520,,0,0
222415828000000,1233,RECORD,P01,S01,middleDipIso,25,488,499,292,513,,0,0
222415843000000,1234,RECORD,P01,S01,middleDipIso,25,487,499,291,514,,0,0
222415843000000,1235,RECORD,P01,S01,middleDipIso,25,489,498,292,513,,0,0
222415859000000,1236,RECORD,P01,S01,middleDipIso,25,490,497,292,515,,0,0
222415875000000,1237,RECORD,P01,S01,middleDipIso,25,496,499,293,515,,0,0
222415875000000,1238,RECORD,P01,S01,middleDipIso,25,498,498,296,517,,0,0
222415890000000,1239,RECORD,P01,S01,middleDipIso,25,502,499,292,517,,0,0
222415890000000,1240,RECORD,P01,S01,middleDipIso,25,504,499,292,521,,0,0
222415906000000,1241,RECORD,P01,S01,middleDipIso,25,506,498,296,518,,0,0
222415921000000,1242,RECORD,P01,S01,middleDipIso,25,514,498,292,519,,0,0
222415921000000,1243,RECORD,P01,S01,middleDipIso,25,518,498,299,518,,0,0
222415937000000,1244,RECORD,P01,S01,middleDipIso,25,521,497,299,519,,0,0
222415953000000,1245,RECORD,P01,S01,middleDipIso,25,526,497,298,518,,0,0
222415953000000,1246,RECORD,P01,S01,middleDipIso,25,525,497,298,519,,0,0
222415968000000,1247,RECORD,P01,S01,middleDipIso,25,529,497,300,519,,0,0
222415984000000,1248,RECORD,P01,S01,middleDipIso,25,528,496,301,519,,0,0
222415984000000,1249,RECORD,P01,S01,middleDipIso,25,529,496,299,519,,0,0
222416000000000,1250,RECORD,P01,S01,middleDipIso,25,531,501,301,519,,0,0
222416015000000,1251,RECORD,P01,S01,middleDipIso,25,530,496,300,519,,0,0
222416015000000,1252,RECORD,P01,S01,middleDipIso,25,532,501,302,509,,0,0
222416031000000,1253,RECORD,P01,S01,middleDipIso,25,533,497,299,524,,0,0
222416031000000,1254,RECORD,P01,S01,middleDipIso,25,533,493,307,520,,0,0
222416046000000,1255,RECORD,P01,S01,middleDipIso,25,535,497,300,519,,0,0
222416062000000,1256,RECORD,P01,S01,middleDipIso,25,537,496,300,518,,0,0
222416062000000,1257,RECORD,P01,S01,middleDipIso,25,538,497,300,518,,0,0
222416078000000,1258,RECORD,P01,S01,middleDipIso,25,538,495,299,519,,0,0
222416093000000,1259,RECORD,P01,S01,middleDipIso,25,539,497,300,519,,0,0
222416093000000,1260,RECORD,P01,S01,middleDipIso,25,539,497,300,518,,0,0
222416109000000,1261,RECORD,P01,S01,middleDipIso,25,539,496,300,520,,0,0
222416125000000,1262,RECORD,P01,S01,middleDipIso,25,541,497,296,520,,0,0
222416125000000,1263,RECORD,P01,S01,middleDipIso,25,540,497,301,518,,0,0
222416140000000,1264,RECORD,P01,S01,middleDipIso,25,545,497,300,522,,0,0
222416140000000,1265,RECORD,P01,S01,middleDipIso,25,546,498,300,518,,0,0
222416156000000,1266,RECORD,P01,S01,middleDipIso,25,546,496,299,516,,0,0
222416171000000,1267,RECORD,P01,S01,middleDipIso,25,548,498,297,517,,0,0
222416171000000,1268,RECORD,P01,S01,middleDipIso,25,548,498,300,519,,0,0
222416187000000,1269,RECORD,P01,S01,middleDipIso,25,549,497,300,520,,0,0
222416203000000,1270,RECORD,P01,S01,middleDipIso,25,549,498,301,515,,0,0
222416203000000,1271,RECORD,P01,S01,middleDipIso,25,548,499,302,519,,0,0
222416218000000,1272,RECORD,P01,S01,middleDipIso,25,549,498,300,519,,0,0
222416234000000,1273,RECORD,P01,S01,middleDipIso,25,549,496,300,519,,0,0
222416234000000,1274,RECORD,P01,S01,middleDipIso,25,554,496,300,519,,0,0
222416250000000,1275,RECORD,P01,S01,middleDipIso,25,551,497,300,520,,0,0
222416265000000,1276,RECORD,P01,S01,middleDipIso,25,547,497,300,520,,0,0
222416265000000,1277,RECORD,P01,S01,middleDipIso,25,549,497,300,519,,0,0
222416281000000,1278,RECORD,P01,S01,middleDipIso,25,548,497,299,518,,0,0
222416281000000,1279,RECORD,P01,S01,middleDipIso,25,548,496,299,519,,0,0
222416296000000,1280,RECORD,P01,S01,middleDipIso,25,544,496,300,520,,0,0
222416312000000,1281,RECORD,P01,S01,middleDipIso,25,546,496,299,519,,0,0
222416312000000,1282,RECORD,P01,S01,middleDipIso,25,545,497,300,522,,0,0
222416328000000,1283,RECORD,P01,S01,middleDipIso,25,547,497,299,521,,0,0
222416343000000,1284,RECORD,P01,S01,middleDipIso,25,544,496,301,520,,0,0
222416343000000,1285,RECORD,P01,S01,middleDipIso,25,547,496,299,520,,0,0
222416359000000,1286,RECORD,P01,S01,middleDipIso,25,546,497,298,518,,0,0
222416375000000,1287,RECORD,P01,S01,middleDipIso,25,546,498,296,519,,0,0
222416375000000,1288,RECORD,P01,S01,middleDipIso,25,548,496,300,519,,0,0
222416390000000,1289,RECORD,P01,S01,middleDipIso,25,545,496,301,519,,0,0
222416390000000,1290,RECORD,P01,S01,middleDipIso,25,545,497,300,520,,0,0
222416406000000,1291,RECORD,P01,S01,middleDipIso,25,543,497,299,519,,0,0
222416421000000,1292,RECORD,P01,S01,middleDipIso,25,543,496,301,521,,0,0
222416421000000,1293,RECORD,P01,S01,middleDipIso,25,543,496,300,523,,0,0
222416437000000,1294,RECORD,P01,S01,middleDipIso,25,542,495,300,519,,0,0
222416453000000,1295,RECORD,P01,S01,middleDipIso,25,541,498,299,519,,0,0
222416453000000,1296,RECORD,P01,S01,middleDipIso,25,539,495,299,516,,1,0
222416468000000,1297,RECORD,P01,S01,middleDipIso,25,536,495,298,512,,1,0
222416484000000,1298,RECORD,P01,S01,middleDipIso,25,537,495,298,517,,1,0
222416484000000,1299,RECORD,P01,S01,middleDipIso,25,536,495,300,516,,1,0
222416500000000,1300,RECORD,P01,S01,middleDipIso,25,537,495,297,517,,1,0
222416515000000,1301,RECORD,P01,S01,middleDipIso,25,536,495,299,518,,1,0
222416515000000,1302,RECORD,P01,S01,middleDipIso,25,534,496,300,524,,1,0
222416531000000,1303,RECORD,P01,S01,middleDipIso,25,534,497,300,518,,1,0
222416531000000,1304,RECORD,P01,S01,middleDipIso,25,535,496,299,516,,1,0
222416546000000,1305,RECORD,P01,S01,middleDipIso,25,534,496,298,517,,1,0
222416562000000,1306,RECORD,P01,S01,middleDipIso,25,536,496,300,520,,0,0
222416562000000,1307,RECORD,P01,S01,middleDipIso,25,535,498,298,518,,0,0
222416578000000,1308,RECORD,P01,S01,middleDipIso,25,535,497,300,519,,0,0
222416593000000,1309,RECORD,P01,S01,middleDipIso,25,534,498,300,519,,0,0
222416593000000,1310,RECORD,P01,S01,middleDipIso,25,528,502,301,521,,0,0
222416609000000,1311,RECORD,P01,S01,middleDipIso,25,532,497,302,519,,0,0
222416625000000,1312,RECORD,P01,S01,middleDipIso,25,532,492,303,519,,0,0
222416625000000,1313,RECORD,P01,S01,middleDipIso,25,529,496,303,520,,0,0
222416640000000,1314,RECORD,P01,S01,middleDipIso,25,528,497,303,519,,0,0
222416640000000,1315,RECORD,P01,S01,middleDipIso,25,527,495,302,515,,0,0
222416656000000,1316,RECORD,P01,S01,middleDipIso,25,517,494,303,515,,0,0
222416671000000,1317,RECORD,P01,S01,middleDipIso,25,521,495,303,518,,0,0
222416671000000,1318,RECORD,P01,S01,middleDipIso,25,525,495,304,520,,0,0
222416687000000,1319,RECORD,P01,S01,middleDipIso,25,513,495,304,518,,0,0
222416703000000,1320,RECORD,P01,S01,middleDipIso,25,508,495,303,518,,0,0
222416703000000,1321,RECORD,P01,S01,middleDipIso,25,506,496,311,519,,0,0
222416718000000,1322,RECORD,P01,S01,middleDipIso,25,501,490,304,517,,0,0
222416734000000,1323,RECORD,P01,S01,middleDipIso,25,494,495,304,517,,0,0
222416734000000,1324,RECORD,P01,S01,middleDipIso,25,482,493,301,517,,0,0
222416750000000,1325,RECORD,P01,S01,middleDipIso,25,470,495,301,518,,0,0
222416765000000,1326,RECORD,P01,S01,middleDipIso,25,469,492,300,518,,0,0
222416765000000,1327,RECORD,P01,S01,middleDipIso,25,473,493,300,516,,0,0
222416781000000,1328,RECORD,P01,S01,middleDipIso,25,466,494,299,518,,0,0
222416781000000,1329,RECORD,P01,S01,middleDipIso,25,465,493,294,516,,0,0
222416796000000,1330,RECORD,P01,S01,middleDipIso,25,461,493,292,514,,0,0
222416812000000,1331,RECORD,P01,S01,middleDipIso,25,442,492,293,514,,0,0
222416812000000,1332,RECORD,P01,S01,middleDipIso,25,442,494,292,514,,0,0
222416828000000,1333,RECORD,P01,S01,middleDipIso,25,454,493,292,513,,0,0
222416843000000,1334,RECORD,P01,S01,middleDipIso,25,445,493,293,512,,0,0
222416843000000,1335,RECORD,P01,S01,middleDipIso,25,439,491,291,512,,0,0
222416859000000,1336,RECORD,P01,S01,middleDipIso,25,443,490,291,514,,0,0
222416875000000,1337,RECORD,P01,S01,middleDipIso,25,448,493,292,513,,0,0
222416875000000,1338,RECORD,P01,S01,middleDipIso,25,444,492,292,513,,0,0
222416890000000,1339,RECORD,P01,S01,middleDipIso,25,448,491,292,513,,0,0
222416906000000,1340,RECORD,P01,S01,middleDipIso,25,444,493,292,515,,0,0
222416906000000,1341,RECORD,P01,S01,middleDipIso,25,439,493,292,511,,0,0
222416921000000,1342,RECORD,P01,S01,middleDipIso,25,445,492,292,512,,0,0
222416921000000,1343,RECORD,P01,S01,middleDipIso,25,448,494,292,511,,0,0
222416937000000,1344,RECORD,P01,S01,middleDipIso,25,448,493,293,511,,0,0
222416953000000,1345,RECORD,P01,S01,middleDipIso,25,449,493,292,512,,0,0
222416953000000,1346,RECORD,P01,S01,middleDipIso,25,447,493,292,509,,0,0
222416968000000,1347,RECORD,P01,S01,middleDipIso,25,451,494,291,510,,0,0
222416984000000,1348,RECORD,P01,S01,middleDipIso,25,451,493,291,510,,0,0
222416984000000,1349,RECORD,P01,S01,middleDipIso,25,452,490,290,511,,0,0
222417000000000,1350,RECORD,P01,S01,middleDipIso,25,453,487,289,513,,0,0
222417015000000,1351,RECORD,P01,S01,middleDipIso,25,454,487,288,510,,0,0
222417015000000,1352,RECORD,P01,S01,middleDipIso,25,452,487,288,510,,0,0
222417031000000,1353,RECORD,P01,S01,middleDipIso,25,454,486,289,511,,0,0
222417031000000,1354,RECORD,P01,S01,middleDipIso,25,455,487,288,509,,0,0
222417046000000,1355,RECORD,P01,S01,middleDipIso,25,455,487,288,510,,0,0
222417062000000,1356,RECORD,P01,S01,middleDipIso,25,457,486,287,509,,0,0
222417062000000,1357,RECORD,P01,S01,middleDipIso,25,458,483,288,510,,0,0
222417078000000,1358,RECORD,P01,S01,middleDipIso,25,460,487,288,510,,0,0
222417093000000,1359,RECORD,P01,S01,middleDipIso,25,459,489,288,509,,0,0
222417093000000,1360,RECORD,P01,S01,middleDipIso,25,460,487,288,511,,0,0
