cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222484578000000,1,0.9826790690422058,Right,0.334830105304718,0.7123507261276245,3.8182540151865396e-07,0.2646373212337494,0.6571925282478333,-0.007343541365116835,0.2258075773715973,0.574809193611145,-0.018534181639552116,0.22236697375774384,0.4836054742336273,-0.025788623839616776,0.2387395203113556,0.42696723341941833,-0.03359221667051315,0.26483261585235596,0.5532160997390747,-0.055667780339717865,0.2577352821826935,0.43192678689956665,-0.0739574283361435,0.25513556599617004,0.36652451753616333,-0.07745000720024109,0.2540113925933838,0.31885191798210144,-0.07765133678913116,0.31627988815307617,0.5469768643379211,-0.05886511504650116,0.307839959859848,0.41300374269485474,-0.0766661986708641,0.3034917712211609,0.33822283148765564,-0.07891469448804855,0.29931068420410156,0.2881522476673126,-0.0794629231095314,0.36145031452178955,0.5469808578491211,-0.059226103127002716,0.35514670610427856,0.42446690797805786,-0.0733613595366478,0.3510005474090576,0.3559694290161133,-0.07582616060972214,0.345430463552475,0.31039053201675415,-0.0763634592294693,0.39700475335121155,0.5542616248130798,-0.058506134897470474,0.3957413136959076,0.45575472712516785,-0.06971219927072525,0.3931131064891815,0.3982838988304138,-0.07144134491682053,0.38923144340515137,0.3535332679748535,-0.07097052037715912,108,0
222484640000000,1,0.983178436756134,Right,0.33477479219436646,0.711807906627655,3.8424605008913204e-07,0.2641891539096832,0.6568886041641235,-0.007333569694310427,0.22540955245494843,0.5749313235282898,-0.01848602667450905,0.22224518656730652,0.4836946129798889,-0.025629717856645584,0.2385910600423813,0.427184134721756,-0.03327682986855507,0.2646012604236603,0.5533537268638611,-0.0558534674346447,0.2577255368232727,0.43184882402420044,-0.07394568622112274,0.2551668882369995,0.3664458990097046,-0.07711026817560196,0.25411826372146606,0.31890302896499634,-0.07705304026603699,0.31611037254333496,0.5467748045921326,-0.058912310749292374,0.3077718913555145,0.41255664825439453,-0.07676893472671509,0.30332183837890625,0.33767497539520264,-0.0787656381726265,0.2991115152835846,0.28778699040412903,-0.07904204726219177,0.36133402585983276,0.5465443730354309,-0.05908765271306038,0.3551117777824402,0.4241102337837219,-0.07310957461595535,0.3509289026260376,0.35572677850723267,-0.07523626834154129,0.3454594016075134,0.31031563878059387,-0.07549206167459488,0.39690402150154114,0.5538957118988037,-0.05818331241607666,0.3956736922264099,0.45570313930511475,-0.06913424283266068,0.3930327892303467,0.39846372604370117,-0.0705585703253746,0.3892294764518738,0.35406428575515747,-0.06983891874551773,108,0
222484703000000,1,0.981873095035553,Right,0.3357055187225342,0.7113455533981323,3.826779959581472e-07,0.2654717266559601,0.6574176549911499,-0.00888524018228054,0.22625097632408142,0.5747377872467041,-0.020883599296212196,0.22288288176059723,0.4822208881378174,-0.028567658737301826,0.23876270651817322,0.4233459532260895,-0.03667537495493889,0.26532575488090515,0.5537918210029602,-0.05779695510864258,0.2580582797527313,0.4321640431880951,-0.0764249935746193,0.2555678188800812,0.36662614345550537,-0.07989893853664398,0.2546616196632385,0.3185301125049591,-0.08010027557611465,0.3166961669921875,0.5473127365112305,-0.06040281429886818,0.3082268536090851,0.4134408235549927,-0.07829082012176514,0.3038483262062073,0.33860617876052856,-0.0805269330739975,0.29959121346473694,0.28825610876083374,-0.08120496571063995,0.36172088980674744,0.5471212267875671,-0.06024916097521782,0.3555089831352234,0.42476123571395874,-0.0745919719338417,0.35125359892845154,0.3568462133407593,-0.07700776308774948,0.34555402398109436,0.3113490343093872,-0.07760223001241684,0.39716678857803345,0.5538978576660156,-0.0591413751244545,0.39591872692108154,0.4551478624343872,-0.07080159336328506,0.3933505713939667,0.3976878523826599,-0.07279708236455917,0.38959336280822754,0.3526289463043213,-0.07254195958375931,108,0
222484703000000,1,0.981873095035553,Right,0.3357055187225342,0.7113455533981323,3.826779959581472e-07,0.2654717266559601,0.6574176549911499,-0.00888524018228054,0.22625097632408142,0.5747377872467041,-0.020883599296212196,0.22288288176059723,0.4822208881378174,-0.028567658737301826,0.23876270651817322,0.4233459532260895,-0.03667537495493889,0.26532575488090515,0.5537918210029602,-0.05779695510864258,0.2580582797527313,0.4321640431880951,-0.0764249935746193,0.2555678188800812,0.36662614345550537,-0.07989893853664398,0.2546616196632385,0.3185301125049591,-0.08010027557611465,0.3166961669921875,0.5473127365112305,-0.06040281429886818,0.3082268536090851,0.4134408235549927,-0.07829082012176514,0.3038483262062073,0.33860617876052856,-0.0805269330739975,0.29959121346473694,0.28825610876083374,-0.08120496571063995,0.36172088980674744,0.5471212267875671,-0.06024916097521782,0.3555089831352234,0.42476123571395874,-0.0745919719338417,0.35125359892845154,0.3568462133407593,-0.07700776308774948,0.34555402398109436,0.3113490343093872,-0.07760223001241684,0.39716678857803345,0.5538978576660156,-0.0591413751244545,0.39591872692108154,0.4551478624343872,-0.07080159336328506,0.3933505713939667,0.3976878523826599,-0.07279708236455917,0.38959336280822754,0.3526289463043213,-0.07254195958375931,108,0
222484750000000,1,0.9816486835479736,Right,0.3356624245643616,0.7114607095718384,3.924987197478913e-07,0.26495596766471863,0.6581684350967407,-0.009891334921121597,0.2249150574207306,0.5748310685157776,-0.022098667919635773,0.22168277204036713,0.48220542073249817,-0.029806772246956825,0.23929691314697266,0.42512422800064087,-0.03795722872018814,0.26553282141685486,0.5545902252197266,-0.05820230767130852,0.25808921456336975,0.43337327241897583,-0.0771266371011734,0.2553064823150635,0.36776551604270935,-0.08121886104345322,0.2542921006679535,0.31943756341934204,-0.0819229856133461,0.3170890212059021,0.5480512976646423,-0.0604565292596817,0.3085276782512665,0.41438397765159607,-0.07828930765390396,0.3037584125995636,0.33879411220550537,-0.08095192164182663,0.29939478635787964,0.2877568304538727,-0.08205021917819977,0.361970454454422,0.5476605892181396,-0.06008315086364746,0.35545438528060913,0.42582905292510986,-0.07435820996761322,0.3510935306549072,0.3568985164165497,-0.07747020572423935,0.34557220339775085,0.31064552068710327,-0.07868067175149918,0.3970542848110199,0.5540039539337158,-0.05887853726744652,0.3958126902580261,0.45594343543052673,-0.07070039212703705,0.39340639114379883,0.39823782444000244,-0.07319150865077972,0.38999176025390625,0.35307443141937256,-0.07339829206466675,176,0
222484812000000,1,0.9803186058998108,Right,0.33609622716903687,0.7109752893447876,3.905864787157043e-07,0.2656620144844055,0.6577141880989075,-0.010315853171050549,0.22556641697883606,0.5754672288894653,-0.023066198453307152,0.2215409278869629,0.48288533091545105,-0.031180215999484062,0.2385794073343277,0.42464131116867065,-0.039767324924468994,0.2658950686454773,0.5548086166381836,-0.06007566303014755,0.25796762108802795,0.43300536274909973,-0.0795961320400238,0.25489747524261475,0.36732152104377747,-0.08378585427999496,0.2533412575721741,0.3189823627471924,-0.08454784005880356,0.3174091577529907,0.5479010343551636,-0.062226783484220505,0.30825376510620117,0.41440168023109436,-0.08095096051692963,0.303500235080719,0.33914047479629517,-0.08396685123443604,0.298951655626297,0.28778207302093506,-0.08531195670366287,0.362392783164978,0.5474990606307983,-0.06168624013662338,0.35543113946914673,0.42544791102409363,-0.07699722796678543,0.35075944662094116,0.3564874231815338,-0.08058302104473114,0.344781756401062,0.30985695123672485,-0.08201669901609421,0.39762431383132935,0.5541067719459534,-0.06023649498820305,0.39611056447029114,0.45550060272216797,-0.07299298048019409,0.39365532994270325,0.39789965748786926,-0.07598385959863663,0.3900291919708252,0.3526381254196167,-0.07647416740655899,176,0
222484875000000,1,0.979527473449707,Right,0.33593878149986267,0.7101986408233643,3.961181676004344e-07,0.2650575041770935,0.6576423048973083,-0.010477260686457157,0.22474141418933868,0.5749046802520752,-0.023303527384996414,0.2215207815170288,0.4820062220096588,-0.031432781368494034,0.2394615113735199,0.424544095993042,-0.03998364135622978,0.2654988765716553,0.5555389523506165,-0.060428276658058167,0.25763800740242004,0.433399498462677,-0.07989796251058578,0.254623681306839,0.36778461933135986,-0.0839458629488945,0.2533382773399353,0.3195829689502716,-0.08460550010204315,0.3170457184314728,0.5482305884361267,-0.0624987967312336,0.3079352378845215,0.41392379999160767,-0.08102583140134811,0.30322301387786865,0.3386363387107849,-0.0835571363568306,0.2990153431892395,0.28776633739471436,-0.08453023433685303,0.3620823919773102,0.5475168824195862,-0.061907097697257996,0.35510683059692383,0.424999475479126,-0.07673780620098114,0.35065582394599915,0.3562192916870117,-0.07982821762561798,0.3452099561691284,0.31009212136268616,-0.08100131899118423,0.39746206998825073,0.5538079142570496,-0.060486890375614166,0.39579281210899353,0.4556429386138916,-0.07289287447929382,0.3933315873146057,0.3980492055416107,-0.07565747946500778,0.3899286091327667,0.3529435396194458,-0.07602832466363907,176,0
222484937000000,1,0.980055034160614,Right,0.33631449937820435,0.7100262641906738,4.048264088396536e-07,0.2649138271808624,0.6572729349136353,-0.010469666682183743,0.22438061237335205,0.575721263885498,-0.023471180349588394,0.22108018398284912,0.482984334230423,-0.03171209618449211,0.23895567655563354,0.4260542392730713,-0.04045336693525314,0.26542073488235474,0.5563247203826904,-0.06166083365678787,0.25789186358451843,0.43381333351135254,-0.08156245946884155,0.25531429052352905,0.36766648292541504,-0.08586442470550537,0.25417739152908325,0.31897690892219543,-0.08659233897924423,0.3171578645706177,0.5492973327636719,-0.06366939842700958,0.30857858061790466,0.41453230381011963,-0.08267389237880707,0.3042803406715393,0.33881378173828125,-0.085452601313591,0.3000274896621704,0.28764018416404724,-0.08653122931718826,0.36209505796432495,0.5483810305595398,-0.06284920871257782,0.355277955532074,0.4261612892150879,-0.07797489315271378,0.35040420293807983,0.35770195722579956,-0.0809035673737526,0.3441654145717621,0.312233567237854,-0.08180534839630127,0.39720267057418823,0.5543059706687927,-0.06117767468094826,0.3959816098213196,0.4549638330936432,-0.07362711429595947,0.393288791179657,0.3969848155975342,-0.0762193351984024,0.38929158449172974,0.35220396518707275,-0.07637310773134232,108,0
222484937000000,1,0.980055034160614,Right,0.33631449937820435,0.7100262641906738,4.048264088396536e-07,0.2649138271808624,0.6572729349136353,-0.010469666682183743,0.22438061237335205,0.575721263885498,-0.023471180349588394,0.22108018398284912,0.482984334230423,-0.03171209618449211,0.23895567655563354,0.4260542392730713,-0.04045336693525314,0.26542073488235474,0.5563247203826904,-0.06166083365678787,0.25789186358451843,0.43381333351135254,-0.08156245946884155,0.25531429052352905,0.36766648292541504,-0.08586442470550537,0.25417739152908325,0.31897690892219543,-0.08659233897924423,0.3171578645706177,0.5492973327636719,-0.06366939842700958,0.30857858061790466,0.41453230381011963,-0.08267389237880707,0.3042803406715393,0.33881378173828125,-0.085452601313591,0.3000274896621704,0.28764018416404724,-0.08653122931718826,0.36209505796432495,0.5483810305595398,-0.06284920871257782,0.355277955532074,0.4261612892150879,-0.07797489315271378,0.35040420293807983,0.35770195722579956,-0.0809035673737526,0.3441654145717621,0.312233567237854,-0.08180534839630127,0.39720267057418823,0.5543059706687927,-0.06117767468094826,0.3959816098213196,0.4549638330936432,-0.07362711429595947,0.393288791179657,0.3969848155975342,-0.0762193351984024,0.38929158449172974,0.35220396518707275,-0.07637310773134232,108,0
222485000000000,1,0.9804279804229736,Right,0.3363332450389862,0.7097525596618652,4.102006982975581e-07,0.2650884985923767,0.6574533581733704,-0.010675310157239437,0.22456742823123932,0.5757204294204712,-0.023957056924700737,0.22100114822387695,0.48273736238479614,-0.03252709284424782,0.23897933959960938,0.4253796339035034,-0.04160163179039955,0.265459269285202,0.556367039680481,-0.06180879846215248,0.2581837773323059,0.43365970253944397,-0.08215460181236267,0.2556251585483551,0.36759233474731445,-0.08673518151044846,0.2545253038406372,0.31932348012924194,-0.08755338937044144,0.3172077536582947,0.5497157573699951,-0.06396590918302536,0.3087049722671509,0.41451650857925415,-0.08346249908208847,0.3043610155582428,0.33840370178222656,-0.08665867894887924,0.299999862909317,0.28708499670028687,-0.08792637288570404,0.36215582489967346,0.5489569902420044,-0.06335670500993729,0.3552391231060028,0.42653053998947144,-0.07899444550275803,0.35029950737953186,0.35728180408477783,-0.08252520114183426,0.343941330909729,0.31092655658721924,-0.08375938981771469,0.3972867727279663,0.5548047423362732,-0.061871983110904694,0.3958905339241028,0.45533308386802673,-0.07477834075689316,0.3930087983608246,0.397128701210022,-0.07773298025131226,0.3887456953525543,0.3520522713661194,-0.07809758931398392,108,0
222485062000000,1,0.9811525940895081,Right,0.3362763822078705,0.7095452547073364,4.1310900655844307e-07,0.2647210657596588,0.6568534970283508,-0.010311707854270935,0.2243788242340088,0.5756001472473145,-0.02341177687048912,0.22102181613445282,0.4829370975494385,-0.0317334346473217,0.23871394991874695,0.42562949657440186,-0.04052018001675606,0.26542410254478455,0.5565435886383057,-0.06212739646434784,0.25851690769195557,0.43320542573928833,-0.08198442310094833,0.25598520040512085,0.3671637773513794,-0.08587523549795151,0.2546957731246948,0.3191407322883606,-0.08619726449251175,0.3173080384731293,0.5497502684593201,-0.06413908302783966,0.308526873588562,0.4141237139701843,-0.0835108682513237,0.30412614345550537,0.33832812309265137,-0.08624425530433655,0.29976481199264526,0.2875943183898926,-0.08709490299224854,0.3623344898223877,0.5488048791885376,-0.06322911381721497,0.35517629981040955,0.4262235760688782,-0.07849892973899841,0.35033655166625977,0.357735812664032,-0.08135613054037094,0.3441748023033142,0.3121579885482788,-0.08209164440631866,0.39745473861694336,0.5545699596405029,-0.06140882894396782,0.39605197310447693,0.4553711414337158,-0.07385154068470001,0.39310792088508606,0.39739057421684265,-0.07635669410228729,0.38879072666168213,0.35249051451683044,-0.07636240869760513,108,0
222485125000000,1,0.981943666934967,Right,0.3365299701690674,0.7099539041519165,4.100575381471572e-07,0.2652606964111328,0.6576284766197205,-0.009838380850851536,0.22467640042304993,0.5765153765678406,-0.02272517792880535,0.22088783979415894,0.48377764225006104,-0.030919888988137245,0.2384975552558899,0.42665573954582214,-0.039547886699438095,0.2653088867664337,0.5561908483505249,-0.06140054017305374,0.25825491547584534,0.43279847502708435,-0.0810777097940445,0.2560870349407196,0.3666429817676544,-0.08508142828941345,0.2551126182079315,0.3186364769935608,-0.08547648042440414,0.3169870972633362,0.5493044853210449,-0.06345667690038681,0.3082197308540344,0.413457453250885,-0.08234580606222153,0.3041217625141144,0.3380085229873657,-0.08477585762739182,0.2999727725982666,0.2878888249397278,-0.0854748860001564,0.3619633913040161,0.5484308004379272,-0.06255915760993958,0.3550715148448944,0.425523966550827,-0.07723826169967651,0.35048604011535645,0.3583504557609558,-0.07942839711904526,0.34447240829467773,0.3147631287574768,-0.07974231243133545,0.397198349237442,0.5544010996818542,-0.06077120080590248,0.39604321122169495,0.45468175411224365,-0.07267547398805618,0.39312055706977844,0.3969185948371887,-0.07475484907627106,0.3887357711791992,0.35257598757743835,-0.07445835322141647,108,0
222485125000000,1,0.981943666934967,Right,0.3365299701690674,0.7099539041519165,4.100575381471572e-07,0.2652606964111328,0.6576284766197205,-0.009838380850851536,0.22467640042304993,0.5765153765678406,-0.02272517792880535,0.22088783979415894,0.48377764225006104,-0.030919888988137245,0.2384975552558899,0.42665573954582214,-0.039547886699438095,0.2653088867664337,0.5561908483505249,-0.06140054017305374,0.25825491547584534,0.43279847502708435,-0.0810777097940445,0.2560870349407196,0.3666429817676544,-0.08508142828941345,0.2551126182079315,0.3186364769935608,-0.08547648042440414,0.3169870972633362,0.5493044853210449,-0.06345667690038681,0.3082197308540344,0.413457453250885,-0.08234580606222153,0.3041217625141144,0.3380085229873657,-0.08477585762739182,0.2999727725982666,0.2878888249397278,-0.0854748860001564,0.3619633913040161,0.5484308004379272,-0.06255915760993958,0.3550715148448944,0.425523966550827,-0.07723826169967651,0.35048604011535645,0.3583504557609558,-0.07942839711904526,0.34447240829467773,0.3147631287574768,-0.07974231243133545,0.397198349237442,0.5544010996818542,-0.06077120080590248,0.39604321122169495,0.45468175411224365,-0.07267547398805618,0.39312055706977844,0.3969185948371887,-0.07475484907627106,0.3887357711791992,0.35257598757743835,-0.07445835322141647,108,0
222485203000000,1,0.9823750853538513,Right,0.3362550735473633,0.7098578214645386,4.1269618122896645e-07,0.2650134265422821,0.6572039127349854,-0.009780989028513432,0.22469213604927063,0.5759298205375671,-0.022725746035575867,0.22123602032661438,0.4831511974334717,-0.031057745218276978,0.23877152800559998,0.4257003664970398,-0.039797671139240265,0.26527753472328186,0.5559344291687012,-0.0611330084502697,0.2584184408187866,0.4325043559074402,-0.08091015368700027,0.2562426030635834,0.3662296235561371,-0.08501284569501877,0.255323588848114,0.3181171417236328,-0.08543191105127335,0.3169654607772827,0.5491920709609985,-0.06319915503263474,0.3083604872226715,0.4134201407432556,-0.08195796608924866,0.30453649163246155,0.33767980337142944,-0.0843808650970459,0.3008086085319519,0.2874501943588257,-0.08512676507234573,0.3619311451911926,0.5482192039489746,-0.06233295053243637,0.35510748624801636,0.4255545139312744,-0.07688403129577637,0.3507654666900635,0.35911381244659424,-0.07888887822628021,0.34507015347480774,0.3163723349571228,-0.07908213138580322,0.39719974994659424,0.5539007186889648,-0.06060681492090225,0.39592424035072327,0.45467856526374817,-0.07241953164339066,0.39275655150413513,0.397128164768219,-0.07444305717945099,0.38818660378456116,0.3529551029205322,-0.07410264760255814,108,0
222485250000000,1,0.9824382066726685,Right,0.33658719062805176,0.7102901935577393,4.078519850736484e-07,0.2652454972267151,0.6577813625335693,-0.009673147462308407,0.2247985601425171,0.5766336917877197,-0.022439517080783844,0.2210540622472763,0.48367032408714294,-0.03054763190448284,0.2387419044971466,0.42641884088516235,-0.039058223366737366,0.2652477025985718,0.5557973384857178,-0.06090501323342323,0.25829699635505676,0.43265271186828613,-0.08039367944002151,0.2560494840145111,0.3664915859699249,-0.08426009863615036,0.2550036609172821,0.3183829188346863,-0.08455406129360199,0.3168870806694031,0.5488189458847046,-0.06284040957689285,0.30823367834091187,0.41338327527046204,-0.08144229650497437,0.3043714165687561,0.33812373876571655,-0.0835987851023674,0.3005370795726776,0.28819650411605835,-0.08413627743721008,0.3618343472480774,0.547784686088562,-0.06182265281677246,0.35506343841552734,0.4252609610557556,-0.07617980986833572,0.3506382703781128,0.3590405583381653,-0.07792501896619797,0.3448457717895508,0.3165183365345001,-0.07793021202087402,0.3971441686153412,0.5535795092582703,-0.05994322896003723,0.3959338665008545,0.4542023241519928,-0.07149887830018997,0.39291131496429443,0.39674055576324463,-0.0733334943652153,0.3884349763393402,0.3526570200920105,-0.07286758720874786,108,0
222485250000000,1,0.9824382066726685,Right,0.33658719062805176,0.7102901935577393,4.078519850736484e-07,0.2652454972267151,0.6577813625335693,-0.009673147462308407,0.2247985601425171,0.5766336917877197,-0.022439517080783844,0.2210540622472763,0.48367032408714294,-0.03054763190448284,0.2387419044971466,0.42641884088516235,-0.039058223366737366,0.2652477025985718,0.5557973384857178,-0.06090501323342323,0.25829699635505676,0.43265271186828613,-0.08039367944002151,0.2560494840145111,0.3664915859699249,-0.08426009863615036,0.2550036609172821,0.3183829188346863,-0.08455406129360199,0.3168870806694031,0.5488189458847046,-0.06284040957689285,0.30823367834091187,0.41338327527046204,-0.08144229650497437,0.3043714165687561,0.33812373876571655,-0.0835987851023674,0.3005370795726776,0.28819650411605835,-0.08413627743721008,0.3618343472480774,0.547784686088562,-0.06182265281677246,0.35506343841552734,0.4252609610557556,-0.07617980986833572,0.3506382703781128,0.3590405583381653,-0.07792501896619797,0.3448457717895508,0.3165183365345001,-0.07793021202087402,0.3971441686153412,0.5535795092582703,-0.05994322896003723,0.3959338665008545,0.4542023241519928,-0.07149887830018997,0.39291131496429443,0.39674055576324463,-0.0733334943652153,0.3884349763393402,0.3526570200920105,-0.07286758720874786,108,0
222485312000000,1,0.9823068380355835,Right,0.3355315327644348,0.7108368873596191,4.1220297930522065e-07,0.2646504342556,0.6577975153923035,-0.009588297456502914,0.22505125403404236,0.576127290725708,-0.02245473675429821,0.22166354954242706,0.48349064588546753,-0.030700040981173515,0.23857462406158447,0.425571471452713,-0.03935166820883751,0.2652008831501007,0.5561485886573792,-0.06120496988296509,0.2582394778728485,0.432456910610199,-0.08094657212495804,0.25596702098846436,0.3662525415420532,-0.0848662480711937,0.25500407814979553,0.3183068335056305,-0.08508207648992538,0.31686466932296753,0.5495094060897827,-0.06323849409818649,0.3082382380962372,0.4135025143623352,-0.08208084106445312,0.30442237854003906,0.3380460739135742,-0.08429764211177826,0.3007080554962158,0.288211464881897,-0.08480089902877808,0.36179861426353455,0.5487136244773865,-0.062292005866765976,0.35514289140701294,0.42555710673332214,-0.0768764391541481,0.35071617364883423,0.3594802916049957,-0.07855617254972458,0.34490829706192017,0.3172617554664612,-0.07841624319553375,0.39700138568878174,0.5544597506523132,-0.060450222343206406,0.39589452743530273,0.4548272490501404,-0.07213343679904938,0.3927824795246124,0.397018700838089,-0.07391014695167542,0.3881654739379883,0.35266464948654175,-0.07332098484039307,108,0
222485375000000,1,0.9825471043586731,Right,0.33562591671943665,0.7116230726242065,3.940639317079331e-07,0.26466256380081177,0.6588447093963623,-0.009210494346916676,0.22507086396217346,0.5774552226066589,-0.021748140454292297,0.22202807664871216,0.48447614908218384,-0.029544349759817123,0.23922868072986603,0.4274791479110718,-0.03780036047101021,0.2656063437461853,0.5574403405189514,-0.061644457280635834,0.2581835389137268,0.4337425231933594,-0.08074116706848145,0.2555437982082367,0.3674502372741699,-0.08400283753871918,0.2541891038417816,0.319309264421463,-0.08385316282510757,0.31733521819114685,0.550308346748352,-0.06359557062387466,0.3082004189491272,0.41391634941101074,-0.08186101913452148,0.30372321605682373,0.3389645218849182,-0.08325259387493134,0.2993975877761841,0.28973257541656494,-0.0831836387515068,0.36224308609962463,0.5489970445632935,-0.062426384538412094,0.35544508695602417,0.42521268129348755,-0.07632695883512497,0.3508948087692261,0.358859121799469,-0.0772596150636673,0.345095694065094,0.3166738748550415,-0.07670549303293228,0.39737552404403687,0.5546443462371826,-0.060348495841026306,0.39574068784713745,0.45471516251564026,-0.07141798734664917,0.3930940628051758,0.3977321982383728,-0.07254976779222488,0.38933587074279785,0.35447484254837036,-0.0715523436665535,108,0
222485375000000,1,0.9825471043586731,Right,0.33562591671943665,0.7116230726242065,3.940639317079331e-07,0.26466256380081177,0.6588447093963623,-0.009210494346916676,0.22507086396217346,0.5774552226066589,-0.021748140454292297,0.22202807664871216,0.48447614908218384,-0.029544349759817123,0.23922868072986603,0.4274791479110718,-0.03780036047101021,0.2656063437461853,0.5574403405189514,-0.061644457280635834,0.2581835389137268,0.4337425231933594,-0.08074116706848145,0.2555437982082367,0.3674502372741699,-0.08400283753871918,0.2541891038417816,0.319309264421463,-0.08385316282510757,0.31733521819114685,0.550308346748352,-0.06359557062387466,0.3082004189491272,0.41391634941101074,-0.08186101913452148,0.30372321605682373,0.3389645218849182,-0.08325259387493134,0.2993975877761841,0.28973257541656494,-0.0831836387515068,0.36224308609962463,0.5489970445632935,-0.062426384538412094,0.35544508695602417,0.42521268129348755,-0.07632695883512497,0.3508948087692261,0.358859121799469,-0.0772596150636673,0.345095694065094,0.3166738748550415,-0.07670549303293228,0.39737552404403687,0.5546443462371826,-0.060348495841026306,0.39574068784713745,0.45471516251564026,-0.07141798734664917,0.3930940628051758,0.3977321982383728,-0.07254976779222488,0.38933587074279785,0.35447484254837036,-0.0715523436665535,108,0
222485453000000,1,0.983163058757782,Right,0.3358682096004486,0.7119579315185547,3.913540354005818e-07,0.26522666215896606,0.6585408449172974,-0.00915443804115057,0.22563818097114563,0.576932430267334,-0.021558290347456932,0.22258223593235016,0.4841507077217102,-0.02934691309928894,0.2392953336238861,0.4264613389968872,-0.037553489208221436,0.26563334465026855,0.5570587515830994,-0.06025686115026474,0.25791478157043457,0.4337814450263977,-0.079105906188488,0.25527626276016235,0.3677148222923279,-0.08244428783655167,0.2538905739784241,0.3196398615837097,-0.08241484314203262,0.31730151176452637,0.5500927567481995,-0.062344957143068314,0.3081988990306854,0.4140264093875885,-0.08022835105657578,0.30387094616889954,0.3392561674118042,-0.08175317943096161,0.29962536692619324,0.28998488187789917,-0.08185198903083801,0.3622564673423767,0.5490555167198181,-0.0614251047372818,0.35562512278556824,0.425508588552475,-0.07509125024080276,0.3511338233947754,0.35923588275909424,-0.07606787234544754,0.34537380933761597,0.31672871112823486,-0.0756431594491005,0.3975064158439636,0.5548467636108398,-0.059630632400512695,0.39592960476875305,0.45546814799308777,-0.07055848091840744,0.3932766914367676,0.3985816240310669,-0.07163360714912415,0.3896176218986511,0.35503077507019043,-0.07065314799547195,108,0
222485500000000,1,0.9828817248344421,Right,0.33574309945106506,0.7123885154724121,3.928799401364813e-07,0.26502928137779236,0.6589017510414124,-0.009267321787774563,0.22529540956020355,0.5770806074142456,-0.021587776020169258,0.22193464636802673,0.48419439792633057,-0.029321664944291115,0.2392912209033966,0.4270683526992798,-0.037468962371349335,0.2656603753566742,0.5571396350860596,-0.05964686721563339,0.2579554319381714,0.4341288208961487,-0.07848550379276276,0.25512734055519104,0.36823469400405884,-0.08194029331207275,0.25377199053764343,0.320112943649292,-0.08201861381530762,0.31727707386016846,0.5500547289848328,-0.06168632581830025,0.3081152141094208,0.4142264127731323,-0.07956450432538986,0.30359822511672974,0.3394240140914917,-0.08110687881708145,0.2993859648704529,0.2899993062019348,-0.08117804676294327,0.3621377944946289,0.5491301417350769,-0.060794077813625336,0.35552388429641724,0.4255858063697815,-0.07447391003370285,0.3512006103992462,0.3590624928474426,-0.0754825547337532,0.3457348048686981,0.316306471824646,-0.07502319663763046,0.39724448323249817,0.5551680326461792,-0.0590578056871891,0.39571869373321533,0.45598942041397095,-0.06993743032217026,0.3931717574596405,0.398794949054718,-0.07102815806865692,0.3896598815917969,0.35499876737594604,-0.07004409283399582,108,0
