cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222463093000000,1,0.9821205735206604,Right,0.3590509593486786,0.6916861534118652,3.1252716325980145e-07,0.28794199228286743,0.6473432183265686,-0.01944066397845745,0.24440567195415497,0.5627829432487488,-0.035228367894887924,0.24462217092514038,0.46856287121772766,-0.04420619457960129,0.26899605989456177,0.4164474606513977,-0.05362054333090782,0.29901185631752014,0.5556606650352478,-0.07402265816926956,0.28816449642181396,0.4380677044391632,-0.09723518788814545,0.28178203105926514,0.3718032240867615,-0.10302764177322388,0.2768079936504364,0.32257723808288574,-0.10500039160251617,0.35194632411003113,0.5454751253128052,-0.07271118462085724,0.33806800842285156,0.41548994183540344,-0.09651904553174973,0.328981876373291,0.3375774621963501,-0.10113812983036041,0.32158586382865906,0.28301382064819336,-0.1034168228507042,0.3927134573459625,0.5399085879325867,-0.06927313655614853,0.3815333843231201,0.42049121856689453,-0.09054654091596603,0.3723331093788147,0.3473125100135803,-0.09858769178390503,0.36271485686302185,0.2965070605278015,-0.10228308290243149,0.4212065041065216,0.5388492941856384,-0.06532709300518036,0.41465121507644653,0.4408426582813263,-0.08414530754089355,0.40711915493011475,0.3820590376853943,-0.09195501357316971,0.39868414402008057,0.33706822991371155,-0.09576259553432465,108,0
222463140000000,1,0.9810426235198975,Right,0.3582511842250824,0.6912979483604431,3.1724911764285935e-07,0.28719836473464966,0.6460456848144531,-0.01973683387041092,0.24448305368423462,0.5617448687553406,-0.035790979862213135,0.2453795075416565,0.4676131308078766,-0.04490957781672478,0.2694993019104004,0.41448891162872314,-0.054353781044483185,0.2987588346004486,0.554152250289917,-0.07499100267887115,0.2886759638786316,0.4356553554534912,-0.09843648970127106,0.2825590968132019,0.36974063515663147,-0.10403140634298325,0.2772690951824188,0.32113373279571533,-0.10571802407503128,0.3518385589122772,0.5449029803276062,-0.07343850284814835,0.3383972942829132,0.41514351963996887,-0.09789036959409714,0.32920604944229126,0.3373173475265503,-0.1026114672422409,0.3212527930736542,0.2833918333053589,-0.10480794310569763,0.3926432132720947,0.5399389863014221,-0.06973433494567871,0.3814943730831146,0.42160549759864807,-0.09142901003360748,0.37216469645500183,0.34781068563461304,-0.09958338737487793,0.36233678460121155,0.2966729402542114,-0.10322057455778122,0.4213564991950989,0.5391424298286438,-0.06550609320402145,0.4147197902202606,0.4408283233642578,-0.08469051867723465,0.40707921981811523,0.3813678026199341,-0.09273898601531982,0.39858952164649963,0.3360432982444763,-0.09660820662975311,108,0
222463187000000,1,0.9811865091323853,Right,0.3588140308856964,0.6917605400085449,3.1590644766765763e-07,0.28749561309814453,0.6471330523490906,-0.019497547298669815,0.24425791203975677,0.5614632368087769,-0.035095375031232834,0.24520501494407654,0.4673100411891937,-0.04379133880138397,0.2697729766368866,0.4160532057285309,-0.05294852331280708,0.2987807095050812,0.5547900795936584,-0.07458443194627762,0.28826674818992615,0.43723201751708984,-0.09769107401371002,0.28196340799331665,0.3713366389274597,-0.10329980403184891,0.2767311930656433,0.3222351670265198,-0.10517259687185287,0.351733922958374,0.5450811386108398,-0.07304993271827698,0.3382437229156494,0.4151099622249603,-0.09695989638566971,0.3293321430683136,0.3371582329273224,-0.10155867040157318,0.3217722475528717,0.2826005518436432,-0.1038147360086441,0.39249786734580994,0.539988100528717,-0.06931266188621521,0.38176625967025757,0.42103514075279236,-0.09047993272542953,0.37286609411239624,0.3480348587036133,-0.09844931215047836,0.3632794916629791,0.2975468635559082,-0.10209788382053375,0.4209950268268585,0.5391929745674133,-0.06507188826799393,0.41460055112838745,0.4412458837032318,-0.08370038121938705,0.407044380903244,0.3826330900192261,-0.09144143760204315,0.39853110909461975,0.3380450904369354,-0.09522803872823715,108,0
222463250000000,1,0.9805522561073303,Right,0.35864412784576416,0.692896842956543,3.1696035307504644e-07,0.28774720430374146,0.6475138068199158,-0.019862761721014977,0.24479222297668457,0.5628251433372498,-0.03601282462477684,0.24524305760860443,0.46820294857025146,-0.045166414231061935,0.2692490220069885,0.414539635181427,-0.054676976054906845,0.29906633496284485,0.5550104379653931,-0.07550299912691116,0.2887522280216217,0.43679293990135193,-0.0989418476819992,0.28241413831710815,0.3705819845199585,-0.10462085902690887,0.27689170837402344,0.3215627372264862,-0.1064331978559494,0.35215961933135986,0.5453841686248779,-0.07388000935316086,0.33875927329063416,0.41571611166000366,-0.09821946918964386,0.32959240674972534,0.3375185430049896,-0.10299717634916306,0.32169726490974426,0.2831210494041443,-0.1053534597158432,0.3930680751800537,0.5402999520301819,-0.07004041969776154,0.3819810152053833,0.4218045771121979,-0.09156305342912674,0.3725261092185974,0.3479554057121277,-0.09965020418167114,0.36264315247535706,0.29692044854164124,-0.10335186868906021,0.4217211604118347,0.5394296646118164,-0.06569234281778336,0.41495567560195923,0.44112926721572876,-0.08474384993314743,0.40724268555641174,0.3815388083457947,-0.09272107481956482,0.3988138437271118,0.3361205458641052,-0.09660105407238007,108,0
222463250000000,1,0.9805522561073303,Right,0.35864412784576416,0.692896842956543,3.1696035307504644e-07,0.28774720430374146,0.6475138068199158,-0.019862761721014977,0.24479222297668457,0.5628251433372498,-0.03601282462477684,0.24524305760860443,0.46820294857025146,-0.045166414231061935,0.2692490220069885,0.414539635181427,-0.054676976054906845,0.29906633496284485,0.5550104379653931,-0.07550299912691116,0.2887522280216217,0.43679293990135193,-0.0989418476819992,0.28241413831710815,0.3705819845199585,-0.10462085902690887,0.27689170837402344,0.3215627372264862,-0.1064331978559494,0.35215961933135986,0.5453841686248779,-0.07388000935316086,0.33875927329063416,0.41571611166000366,-0.09821946918964386,0.32959240674972534,0.3375185430049896,-0.10299717634916306,0.32169726490974426,0.2831210494041443,-0.1053534597158432,0.3930680751800537,0.5402999520301819,-0.07004041969776154,0.3819810152053833,0.4218045771121979,-0.09156305342912674,0.3725261092185974,0.3479554057121277,-0.09965020418167114,0.36264315247535706,0.29692044854164124,-0.10335186868906021,0.4217211604118347,0.5394296646118164,-0.06569234281778336,0.41495567560195923,0.44112926721572876,-0.08474384993314743,0.40724268555641174,0.3815388083457947,-0.09272107481956482,0.3988138437271118,0.3361205458641052,-0.09660105407238007,108,0
222463312000000,1,0.9822250604629517,Right,0.3587286174297333,0.6924799084663391,3.1617989293408755e-07,0.2876971960067749,0.6475167274475098,-0.01954689808189869,0.24446691572666168,0.5620104074478149,-0.035329923033714294,0.24539849162101746,0.4677361845970154,-0.044055089354515076,0.2699681520462036,0.4164372384548187,-0.05310439690947533,0.2993711531162262,0.5564465522766113,-0.07613173127174377,0.2887576222419739,0.43726685643196106,-0.09912576526403427,0.28237128257751465,0.3709774613380432,-0.10385351628065109,0.27714231610298157,0.32202959060668945,-0.10493553429841995,0.3524540364742279,0.5469576120376587,-0.07437540590763092,0.3388567864894867,0.4153866171836853,-0.09862138330936432,0.32979530096054077,0.3370803892612457,-0.10256396979093552,0.3224257230758667,0.2829863429069519,-0.10416292399168015,0.3933289647102356,0.5412541031837463,-0.0703011229634285,0.3825296461582184,0.4214150607585907,-0.09150251001119614,0.37319624423980713,0.34800052642822266,-0.09892930835485458,0.3635595738887787,0.2976219952106476,-0.10205602645874023,0.42191436886787415,0.539928674697876,-0.06569880247116089,0.41496542096138,0.44089871644973755,-0.08413127809762955,0.4071027636528015,0.38191109895706177,-0.09156949073076248,0.39847639203071594,0.3374163508415222,-0.0950562059879303,108,0
222463390000000,1,0.9808419346809387,Right,0.3592929244041443,0.6928995847702026,3.12094869059365e-07,0.28800398111343384,0.6482440233230591,-0.019644441083073616,0.24464647471904755,0.5627295970916748,-0.035325631499290466,0.24558690190315247,0.4681090712547302,-0.04398789629340172,0.2701949179172516,0.41656142473220825,-0.05301753059029579,0.29942741990089417,0.5558037161827087,-0.07534153759479523,0.288723886013031,0.43755459785461426,-0.09839560836553574,0.28210094571113586,0.3714796006679535,-0.10355089604854584,0.27671074867248535,0.3223761022090912,-0.1050187274813652,0.352545827627182,0.5461092591285706,-0.07365360856056213,0.33883875608444214,0.4154336154460907,-0.09766534715890884,0.3297431766986847,0.33723264932632446,-0.10182155668735504,0.3223446011543274,0.28284046053886414,-0.10367264598608017,0.39338645339012146,0.5407545566558838,-0.06974898278713226,0.3825501799583435,0.42150062322616577,-0.09086436778306961,0.37329885363578796,0.34814679622650146,-0.09847496449947357,0.3637501895427704,0.2975829541683197,-0.10181329399347305,0.42201894521713257,0.539953351020813,-0.0653582513332367,0.4151232838630676,0.4414648711681366,-0.08389942348003387,0.40726494789123535,0.3825125992298126,-0.0915009155869484,0.3986949324607849,0.3378412127494812,-0.09513302147388458,108,0
222463437000000,1,0.9820510745048523,Right,0.3583102226257324,0.6924890279769897,3.192900237536378e-07,0.28748562932014465,0.6472264528274536,-0.019457990303635597,0.2444637268781662,0.5623701810836792,-0.035466667264699936,0.2454330027103424,0.46818292140960693,-0.044392574578523636,0.26984405517578125,0.4161522388458252,-0.0536804273724556,0.29915690422058105,0.5564911365509033,-0.07670921832323074,0.2884233593940735,0.4375641345977783,-0.09977516531944275,0.2820984125137329,0.37132421135902405,-0.10445927828550339,0.27708426117897034,0.32239463925361633,-0.1055045872926712,0.3522670567035675,0.546949565410614,-0.07507073134183884,0.33868247270584106,0.4154440760612488,-0.09943485260009766,0.3298676013946533,0.33711257576942444,-0.1033724844455719,0.32273149490356445,0.28293097019195557,-0.10498174279928207,0.39321380853652954,0.5414803624153137,-0.07104451954364777,0.38255393505096436,0.42132872343063354,-0.09242868423461914,0.3734230399131775,0.3477058410644531,-0.09985825419425964,0.36390405893325806,0.2970088720321655,-0.10300491750240326,0.4218282699584961,0.5405816435813904,-0.06643889844417572,0.41496917605400085,0.4414381980895996,-0.08501138538122177,0.40715986490249634,0.3824084997177124,-0.09239500015974045,0.3985632061958313,0.33774882555007935,-0.09584864228963852,108,0
222463484000000,1,0.9791719317436218,Right,0.3593910336494446,0.6936229467391968,3.0221497127058683e-07,0.28804561495780945,0.6485283970832825,-0.018963901326060295,0.24438437819480896,0.5628085136413574,-0.034118812531232834,0.24536612629890442,0.46828362345695496,-0.0425235740840435,0.27061983942985535,0.41769838333129883,-0.051362667232751846,0.2995081841945648,0.5554856657981873,-0.07311586290597916,0.288964182138443,0.4380953013896942,-0.09587590396404266,0.2819533050060272,0.37209683656692505,-0.10127876698970795,0.27614015340805054,0.3230634927749634,-0.10297638922929764,0.3524855375289917,0.5457761287689209,-0.07175058126449585,0.3391593098640442,0.415698766708374,-0.09539759904146194,0.32956188917160034,0.337741881608963,-0.09962829947471619,0.3214819133281708,0.28369128704071045,-0.10146452486515045,0.3932821750640869,0.540459156036377,-0.06823985278606415,0.38246986269950867,0.4210515022277832,-0.08906945586204529,0.3726385533809662,0.3479967415332794,-0.09667402505874634,0.3624427914619446,0.29810503125190735,-0.09991297125816345,0.42200130224227905,0.53990638256073,-0.06423655152320862,0.41504958271980286,0.44096070528030396,-0.08239004015922546,0.40715235471725464,0.38194435834884644,-0.0897560566663742,0.3985080122947693,0.3376654386520386,-0.09317270666360855,109,0
222463531000000,1,0.9802996516227722,Right,0.35888606309890747,0.6929960250854492,3.1359871854874655e-07,0.2874395251274109,0.6472561359405518,-0.020408907905220985,0.24418890476226807,0.5626703500747681,-0.03672049567103386,0.2456095665693283,0.46910151839256287,-0.04599149525165558,0.269768625497818,0.4158417284488678,-0.055686019361019135,0.30002260208129883,0.5567461252212524,-0.0759841725230217,0.289666086435318,0.43998852372169495,-0.09988195449113846,0.28297027945518494,0.37390363216400146,-0.10603544116020203,0.27745580673217773,0.32410988211631775,-0.10825543105602264,0.35310453176498413,0.5466968417167664,-0.07407502830028534,0.338787704706192,0.4179178774356842,-0.098936527967453,0.3298894464969635,0.3396267592906952,-0.10409492999315262,0.32281947135925293,0.2838837504386902,-0.10680275410413742,0.39377033710479736,0.5407859086990356,-0.07000021636486053,0.382401704788208,0.4222466051578522,-0.0920824408531189,0.3731374740600586,0.3485073447227478,-0.10032488405704498,0.36361655592918396,0.2972436547279358,-0.10406100004911423,0.4220929741859436,0.5392441749572754,-0.0654841810464859,0.4149169325828552,0.44095468521118164,-0.08468569815158844,0.40717440843582153,0.38244885206222534,-0.0925842896103859,0.3986876308917999,0.33821597695350647,-0.09643445909023285,107,0
222463593000000,1,0.9791148900985718,Right,0.35901200771331787,0.6926091313362122,3.015362040059699e-07,0.28794151544570923,0.6481891870498657,-0.020022857934236526,0.24452149868011475,0.5622566342353821,-0.03566913679242134,0.24585860967636108,0.46756458282470703,-0.04434150457382202,0.26997625827789307,0.41476908326148987,-0.05338779836893082,0.3002522587776184,0.5559349656105042,-0.07436073571443558,0.289563924074173,0.4381349980831146,-0.09744320064783096,0.28293126821517944,0.37201371788978577,-0.10307522118091583,0.2776501178741455,0.3226695954799652,-0.10501916706562042,0.35314881801605225,0.5462167263031006,-0.07262907177209854,0.3386712372303009,0.41663387417793274,-0.0966823399066925,0.3289353847503662,0.338503897190094,-0.10169488936662674,0.3211168944835663,0.2841547131538391,-0.10428240895271301,0.39365077018737793,0.5405294895172119,-0.06880713254213333,0.3819628953933716,0.42266228795051575,-0.09019721299409866,0.372374564409256,0.3488735556602478,-0.09874525666236877,0.3627210557460785,0.29801422357559204,-0.10282496362924576,0.4220699667930603,0.5390497446060181,-0.06452177464962006,0.414764940738678,0.4416514039039612,-0.0837118923664093,0.40689247846603394,0.38339167833328247,-0.09203997999429703,0.3982561528682709,0.33960628509521484,-0.09620698541402817,107,0
222463640000000,1,0.9784035086631775,Right,0.3591974079608917,0.6940619349479675,3.0382631166503415e-07,0.28786009550094604,0.648816704750061,-0.01989206299185753,0.24440084397792816,0.5625198483467102,-0.035324472934007645,0.24588851630687714,0.4685603082180023,-0.0439477413892746,0.27103573083877563,0.4174546003341675,-0.053123120218515396,0.3000130355358124,0.5567058324813843,-0.073830246925354,0.28930413722991943,0.4400348663330078,-0.09734444320201874,0.2826728820800781,0.3734884560108185,-0.1036740094423294,0.27747291326522827,0.3234586715698242,-0.10614924877882004,0.35287949442863464,0.5467156171798706,-0.07229571044445038,0.3387046754360199,0.4177764356136322,-0.09646684676408768,0.32908451557159424,0.339246928691864,-0.101706862449646,0.3212824761867523,0.2839841842651367,-0.1045011505484581,0.3935820460319519,0.5411379337310791,-0.06874725222587585,0.38235536217689514,0.4225928485393524,-0.09022435545921326,0.3723662793636322,0.3486989140510559,-0.09886612743139267,0.3621956408023834,0.2976381182670593,-0.10297861695289612,0.42228782176971436,0.5399250388145447,-0.06478910893201828,0.41529905796051025,0.441863477230072,-0.08390352874994278,0.4073248505592346,0.38284480571746826,-0.09227985143661499,0.39856329560279846,0.3383367955684662,-0.09651219099760056,107,0
222463640000000,1,0.9784035086631775,Right,0.3591974079608917,0.6940619349479675,3.0382631166503415e-07,0.28786009550094604,0.648816704750061,-0.01989206299185753,0.24440084397792816,0.5625198483467102,-0.035324472934007645,0.24588851630687714,0.4685603082180023,-0.0439477413892746,0.27103573083877563,0.4174546003341675,-0.053123120218515396,0.3000130355358124,0.5567058324813843,-0.073830246925354,0.28930413722991943,0.4400348663330078,-0.09734444320201874,0.2826728820800781,0.3734884560108185,-0.1036740094423294,0.27747291326522827,0.3234586715698242,-0.10614924877882004,0.35287949442863464,0.5467156171798706,-0.07229571044445038,0.3387046754360199,0.4177764356136322,-0.09646684676408768,0.32908451557159424,0.339246928691864,-0.101706862449646,0.3212824761867523,0.2839841842651367,-0.1045011505484581,0.3935820460319519,0.5411379337310791,-0.06874725222587585,0.38235536217689514,0.4225928485393524,-0.09022435545921326,0.3723662793636322,0.3486989140510559,-0.09886612743139267,0.3621956408023834,0.2976381182670593,-0.10297861695289612,0.42228782176971436,0.5399250388145447,-0.06478910893201828,0.41529905796051025,0.441863477230072,-0.08390352874994278,0.4073248505592346,0.38284480571746826,-0.09227985143661499,0.39856329560279846,0.3383367955684662,-0.09651219099760056,107,0
222463703000000,1,0.9796858429908752,Right,0.3585622012615204,0.6925147175788879,3.066896283598908e-07,0.28764718770980835,0.6473082900047302,-0.02006705477833748,0.2445821613073349,0.5623018145561218,-0.03582359105348587,0.24595245718955994,0.4684227705001831,-0.044650327414274216,0.2698783278465271,0.41531968116760254,-0.05382772162556648,0.30010363459587097,0.5559549927711487,-0.07442200928926468,0.28950202465057373,0.43857914209365845,-0.09757371991872787,0.2828044593334198,0.3726121187210083,-0.10307134687900543,0.2773764431476593,0.3232174813747406,-0.10483425110578537,0.35309305787086487,0.5464158058166504,-0.07267139852046967,0.33887970447540283,0.41710710525512695,-0.09708409756422043,0.3294861614704132,0.33890631794929504,-0.10209840536117554,0.32194700837135315,0.28411126136779785,-0.10456466674804688,0.3937419652938843,0.540749192237854,-0.06881920993328094,0.3824605941772461,0.42299991846084595,-0.09059897065162659,0.3729719817638397,0.3493402600288391,-0.09901019930839539,0.3633615970611572,0.29829466342926025,-0.10279776155948639,0.42222633957862854,0.5393455624580383,-0.0644894689321518,0.4149959981441498,0.44134265184402466,-0.08363525569438934,0.4071694016456604,0.3828379511833191,-0.0916772186756134,0.39855676889419556,0.33868664503097534,-0.0955662801861763,175,0
222463750000000,1,0.9790703058242798,Right,0.35924556851387024,0.6930270195007324,3.033954101283598e-07,0.28798580169677734,0.6489890813827515,-0.019773928448557854,0.24467989802360535,0.5623488426208496,-0.0351845808327198,0.2457921952009201,0.4684147834777832,-0.04356910288333893,0.2702752947807312,0.41747453808784485,-0.052480995655059814,0.30039024353027344,0.5582617521286011,-0.07555186003446579,0.28926563262939453,0.44040346145629883,-0.09883791953325272,0.28253984451293945,0.3732360005378723,-0.10435892641544342,0.27743443846702576,0.3233181834220886,-0.10615846514701843,0.35352906584739685,0.5477011799812317,-0.07378766685724258,0.33901214599609375,0.41707703471183777,-0.09814061224460602,0.32909008860588074,0.33861926198005676,-0.1027357280254364,0.32111239433288574,0.2841063141822815,-0.10484115779399872,0.3942949175834656,0.5414091944694519,-0.06978321075439453,0.38284239172935486,0.4217655658721924,-0.09120842814445496,0.37268638610839844,0.3477998375892639,-0.09933582693338394,0.36231184005737305,0.29689621925354004,-0.10298065096139908,0.42254316806793213,0.5395908355712891,-0.06526094675064087,0.4153127670288086,0.44130486249923706,-0.08403298258781433,0.40723687410354614,0.3823632001876831,-0.09192657470703125,0.3983181416988373,0.3381252884864807,-0.09577246755361557,175,0
222463828000000,1,0.9803889393806458,Right,0.3586382269859314,0.6927796602249146,3.0139256068650866e-07,0.2876634895801544,0.6478288769721985,-0.019534092396497726,0.24482128024101257,0.5620409846305847,-0.03495187312364578,0.24605333805084229,0.4684836268424988,-0.04342254623770714,0.27028828859329224,0.41729533672332764,-0.05237727612257004,0.3003721237182617,0.5574420690536499,-0.07505472749471664,0.28920963406562805,0.4398147463798523,-0.09806764870882034,0.28251972794532776,0.3731521964073181,-0.10331312566995621,0.277444452047348,0.32368722558021545,-0.10488767921924591,0.3533889055252075,0.547201931476593,-0.07340162992477417,0.33876803517341614,0.4168357849121094,-0.09754563868045807,0.3288229703903198,0.33900415897369385,-0.10195085406303406,0.3208613693714142,0.28503483533859253,-0.10392029583454132,0.3940834403038025,0.5410784482955933,-0.06951673328876495,0.3827114999294281,0.421459823846817,-0.09083013236522675,0.3725098967552185,0.3478197455406189,-0.09881257265806198,0.36212819814682007,0.29720282554626465,-0.10235073417425156,0.4223571717739105,0.539564311504364,-0.06510239839553833,0.41526222229003906,0.4410581886768341,-0.08370655030012131,0.4072580635547638,0.38229990005493164,-0.09142854064702988,0.398337185382843,0.33807504177093506,-0.09514712542295456,176,0
222463875000000,1,0.9803367257118225,Right,0.35869941115379333,0.6929262280464172,3.0239587545111135e-07,0.2875165641307831,0.6483325362205505,-0.019018780440092087,0.24474704265594482,0.5623833537101746,-0.034011512994766235,0.24592351913452148,0.4684377908706665,-0.04209304228425026,0.2695657014846802,0.4168277978897095,-0.05058806762099266,0.29993465542793274,0.557315468788147,-0.07436580955982208,0.28912296891212463,0.4388147294521332,-0.09686605632305145,0.2826966643333435,0.3721638321876526,-0.10127834230661392,0.277972012758255,0.323167085647583,-0.10214812308549881,0.35297536849975586,0.547279417514801,-0.07265542447566986,0.3385079801082611,0.4156116545200348,-0.09687885642051697,0.32898765802383423,0.33759263157844543,-0.10083823651075363,0.3215043842792511,0.2837202548980713,-0.10218308120965958,0.3939846158027649,0.5411009788513184,-0.06865814328193665,0.3825101852416992,0.42075106501579285,-0.09004107117652893,0.37242263555526733,0.3471258878707886,-0.09766271710395813,0.36231139302253723,0.29661157727241516,-0.10066861659288406,0.4227495789527893,0.5393825769424438,-0.06403572857379913,0.4149729907512665,0.44023048877716064,-0.08238361030817032,0.4070371091365814,0.38145777583122253,-0.0896802693605423,0.3985794186592102,0.33735033869743347,-0.09292618185281754,176,0
222463921000000,1,0.9803163409233093,Right,0.3582891821861267,0.6932802796363831,3.0366092573785863e-07,0.28677985072135925,0.646973192691803,-0.019219884648919106,0.24416705965995789,0.5611619353294373,-0.034412410110235214,0.24566221237182617,0.46763983368873596,-0.04277816042304039,0.2701088488101959,0.41710326075553894,-0.051587529480457306,0.29977256059646606,0.5565815567970276,-0.07398510724306107,0.28941810131073,0.4392009973526001,-0.09674788266420364,0.2825964093208313,0.37267863750457764,-0.10165037959814072,0.2772292196750641,0.3235503137111664,-0.10287071764469147,0.3529318869113922,0.5468747019767761,-0.07228058576583862,0.3389244079589844,0.41645684838294983,-0.09671865403652191,0.32923203706741333,0.3385389447212219,-0.10091704875230789,0.3213810324668884,0.2845481038093567,-0.10244084894657135,0.39395633339881897,0.5407281517982483,-0.06833083927631378,0.38265690207481384,0.42042917013168335,-0.08970878273248672,0.37231481075286865,0.3473413288593292,-0.09695728123188019,0.36193883419036865,0.29746758937835693,-0.09964459389448166,0.4226304590702057,0.5391074419021606,-0.0638650432229042,0.41482770442962646,0.4395931363105774,-0.08174355328083038,0.40702614188194275,0.38106799125671387,-0.08848955482244492,0.3987921476364136,0.3375140130519867,-0.09135947376489639,108,0
222463968000000,1,0.9779483675956726,Right,0.3594356179237366,0.6936670541763306,3.0001689310665824e-07,0.2880938649177551,0.6487338542938232,-0.019173890352249146,0.24467217922210693,0.5626212358474731,-0.03413232043385506,0.2455352246761322,0.46867722272872925,-0.04226316139101982,0.2701393663883209,0.418070912361145,-0.05083243548870087,0.3001057803630829,0.5570000410079956,-0.0734768658876419,0.2892489731311798,0.4397406280040741,-0.0960998684167862,0.28251102566719055,0.3731701970100403,-0.10107750445604324,0.27747663855552673,0.3238016664981842,-0.1024564877152443,0.35309624671936035,0.5466426610946655,-0.07173420488834381,0.33858293294906616,0.4161456525325775,-0.09595157206058502,0.32897159457206726,0.3380013108253479,-0.10034757852554321,0.32132160663604736,0.28348255157470703,-0.10209544003009796,0.3939536213874817,0.5403833985328674,-0.06777384877204895,0.3824484050273895,0.42049452662467957,-0.08920545876026154,0.3723451495170593,0.34692028164863586,-0.0970890000462532,0.3620665669441223,0.2962002754211426,-0.10029322654008865,0.4225635826587677,0.5387829542160034,-0.063240185379982,0.4150197505950928,0.44008201360702515,-0.08154100179672241,0.40722373127937317,0.3814617395401001,-0.08892060071229935,0.3987561762332916,0.33754411339759827,-0.09227733314037323,108,0
222463968000000,1,0.9779483675956726,Right,0.3594356179237366,0.6936670541763306,3.0001689310665824e-07,0.2880938649177551,0.6487338542938232,-0.019173890352249146,0.24467217922210693,0.5626212358474731,-0.03413232043385506,0.2455352246761322,0.46867722272872925,-0.04226316139101982,0.2701393663883209,0.418070912361145,-0.05083243548870087,0.3001057803630829,0.5570000410079956,-0.0734768658876419,0.2892489731311798,0.4397406280040741,-0.0960998684167862,0.28251102566719055,0.3731701970100403,-0.10107750445604324,0.27747663855552673,0.3238016664981842,-0.1024564877152443,0.35309624671936035,0.5466426610946655,-0.07173420488834381,0.33858293294906616,0.4161456525325775,-0.09595157206058502,0.32897159457206726,0.3380013108253479,-0.10034757852554321,0.32132160663604736,0.28348255157470703,-0.10209544003009796,0.3939536213874817,0.5403833985328674,-0.06777384877204895,0.3824484050273895,0.42049452662467957,-0.08920545876026154,0.3723451495170593,0.34692028164863586,-0.0970890000462532,0.3620665669441223,0.2962002754211426,-0.10029322654008865,0.4225635826587677,0.5387829542160034,-0.063240185379982,0.4150197505950928,0.44008201360702515,-0.08154100179672241,0.40722373127937317,0.3814617395401001,-0.08892060071229935,0.3987561762332916,0.33754411339759827,-0.09227733314037323,108,0
222464031000000,1,0.97944575548172,Right,0.35850828886032104,0.6934823393821716,3.0645739457213494e-07,0.2878418266773224,0.6472935080528259,-0.01962423510849476,0.2447744756937027,0.5622832179069519,-0.035373613238334656,0.2457476705312729,0.4689605236053467,-0.04417965188622475,0.26998186111450195,0.41716206073760986,-0.053377728909254074,0.3001156151294708,0.5575649738311768,-0.07519499957561493,0.289577454328537,0.4399350583553314,-0.09815607219934464,0.28296205401420593,0.3735663890838623,-0.10326962918043137,0.27767401933670044,0.3241282105445862,-0.10472215712070465,0.3529713451862335,0.5475209355354309,-0.07339232414960861,0.3388437032699585,0.4173087179660797,-0.09747280925512314,0.3293566405773163,0.33944159746170044,-0.10174528509378433,0.32163572311401367,0.2849879562854767,-0.10369067639112473,0.39378026127815247,0.5412344932556152,-0.06931187212467194,0.3826383352279663,0.4209137260913849,-0.0904727578163147,0.3725590109825134,0.34790897369384766,-0.0978722795844078,0.3622114062309265,0.2978903651237488,-0.10100478678941727,0.4222341477870941,0.5394628643989563,-0.0647532269358635,0.4148961305618286,0.4403098523616791,-0.08295716345310211,0.40700846910476685,0.3817582130432129,-0.09015611559152603,0.3983291983604431,0.3378382921218872,-0.09351034462451935,109,0
