cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222177125000000,1,0.9873297810554504,Right,0.3478846251964569,0.6663118004798889,3.68696333907792e-07,0.27677345275878906,0.6195890307426453,-0.03006025031208992,0.2271072268486023,0.5601123571395874,-0.05509635806083679,0.19978618621826172,0.4855025112628937,-0.07258608192205429,0.2121695876121521,0.42681583762168884,-0.08918467164039612,0.301990807056427,0.4945516586303711,-0.07678445428609848,0.2873370051383972,0.36967605352401733,-0.10102186352014542,0.27840694785118103,0.3011171817779541,-0.1084209606051445,0.2739390730857849,0.24645325541496277,-0.11109254509210587,0.35308176279067993,0.4840984046459198,-0.06849586963653564,0.34288352727890015,0.349783718585968,-0.09524833410978317,0.3379718065261841,0.27091383934020996,-0.10239172726869583,0.3351800739765167,0.21335798501968384,-0.1051747128367424,0.39209505915641785,0.48713576793670654,-0.0584590919315815,0.38608747720718384,0.36659109592437744,-0.08033686876296997,0.3837311863899231,0.2924765944480896,-0.08607464283704758,0.38179537653923035,0.2375345528125763,-0.08675993233919144,0.41825956106185913,0.49582797288894653,-0.048776909708976746,0.4178319573402405,0.39875125885009766,-0.0648287981748581,0.41344478726387024,0.3404829502105713,-0.06826062500476837,0.41046053171157837,0.2926020324230194,-0.06764902919530869,110,0
222177171000000,1,0.9869601130485535,Right,0.3473604917526245,0.6650641560554504,3.63685074944442e-07,0.27647674083709717,0.6193791627883911,-0.03000086545944214,0.2266351878643036,0.5602855682373047,-0.05497768893837929,0.19988152384757996,0.48539865016937256,-0.0725519061088562,0.21272827684879303,0.42747801542282104,-0.08916809409856796,0.3014622926712036,0.4944388270378113,-0.07593094557523727,0.2872687578201294,0.36998945474624634,-0.10005751252174377,0.2784791886806488,0.30143827199935913,-0.1074485331773758,0.27420303225517273,0.24668599665164948,-0.1102307066321373,0.3525291383266449,0.4842420220375061,-0.06786801666021347,0.3428788483142853,0.3506479859352112,-0.09482941031455994,0.33812811970710754,0.2716624140739441,-0.10224773734807968,0.33568859100341797,0.21364781260490417,-0.10529635846614838,0.3915104866027832,0.4872555732727051,-0.05812855809926987,0.38642454147338867,0.36722254753112793,-0.08028767257928848,0.384299099445343,0.2931726276874542,-0.08623233437538147,0.38258838653564453,0.23785842955112457,-0.0870693027973175,0.4178727865219116,0.4958100914955139,-0.04877616837620735,0.4175865948200226,0.3990371823310852,-0.06521853804588318,0.4129476845264435,0.3408459424972534,-0.0689508467912674,0.40958404541015625,0.2927122414112091,-0.06854435801506042,110,0
222177234000000,1,0.9878717064857483,Right,0.34798482060432434,0.665252685546875,3.7583191669909866e-07,0.2766020596027374,0.619174599647522,-0.03054085560142994,0.22667157649993896,0.5605363249778748,-0.056329239159822464,0.19955411553382874,0.48662060499191284,-0.07456643879413605,0.21190187335014343,0.42778801918029785,-0.09185492247343063,0.30158373713493347,0.4943597912788391,-0.07761161029338837,0.28776606917381287,0.36960381269454956,-0.10237152874469757,0.2790801525115967,0.3007879853248596,-0.11004187166690826,0.27466025948524475,0.24591195583343506,-0.11283000558614731,0.3525620996952057,0.4841986894607544,-0.06931983679533005,0.3431805968284607,0.3500202000141144,-0.0967426747083664,0.3387819826602936,0.271284818649292,-0.1041763499379158,0.336518794298172,0.21369624137878418,-0.10709729790687561,0.39160045981407166,0.48733776807785034,-0.05927667021751404,0.38601335883140564,0.3663281798362732,-0.08162582665681839,0.3836526870727539,0.29231828451156616,-0.08721938729286194,0.38195523619651794,0.23723292350769043,-0.08775421977043152,0.41797128319740295,0.4958297610282898,-0.04961599409580231,0.41712114214897156,0.39855289459228516,-0.06596065312623978,0.4129458963871002,0.3405342698097229,-0.06921719759702682,0.41045671701431274,0.29253536462783813,-0.0684027224779129,110,0
222177281000000,1,0.9887951612472534,Right,0.34817221760749817,0.6649724245071411,3.670327544114116e-07,0.2767065465450287,0.6196566820144653,-0.02981148287653923,0.2268582582473755,0.560164213180542,-0.0548245869576931,0.20008572936058044,0.4851383566856384,-0.07240495830774307,0.21267247200012207,0.4268011748790741,-0.0891171544790268,0.3011624217033386,0.4940270185470581,-0.0762791633605957,0.286539763212204,0.3691375255584717,-0.10062343627214432,0.2776598632335663,0.3003574013710022,-0.10817486047744751,0.2732217311859131,0.24565744400024414,-0.11095511168241501,0.3522774875164032,0.48387280106544495,-0.06830061227083206,0.34286823868751526,0.34932374954223633,-0.09479542076587677,0.33836954832077026,0.27048608660697937,-0.1018548533320427,0.3360744118690491,0.21274569630622864,-0.10469384491443634,0.3913426101207733,0.4872286319732666,-0.05862019956111908,0.3858947157859802,0.3657855689525604,-0.08045873790979385,0.38368260860443115,0.29167982935905457,-0.08613969385623932,0.38199493288993835,0.23651467263698578,-0.08689052611589432,0.417900413274765,0.496337890625,-0.04928423836827278,0.4172806739807129,0.3992052376270294,-0.06556488573551178,0.41288048028945923,0.34113720059394836,-0.06903793662786484,0.4098421037197113,0.29308629035949707,-0.06846663355827332,110,0
222177343000000,1,0.9874952435493469,Right,0.3478080630302429,0.6660851240158081,3.691246774906176e-07,0.276626318693161,0.619754433631897,-0.029286807402968407,0.22700121998786926,0.5599429607391357,-0.05380029231309891,0.19982406497001648,0.4848109185695648,-0.0707731693983078,0.21222670376300812,0.42640239000320435,-0.08677688986063004,0.3016410768032074,0.4940057098865509,-0.07615630328655243,0.28664684295654297,0.3687225580215454,-0.09979471564292908,0.27771061658859253,0.30022290349006653,-0.1065296158194542,0.2733381986618042,0.24573537707328796,-0.1087183877825737,0.3525729179382324,0.48406532406806946,-0.06792410463094711,0.3424489498138428,0.34923839569091797,-0.09448708593845367,0.3377082645893097,0.2704905867576599,-0.10109252482652664,0.3352210819721222,0.21308356523513794,-0.10338670760393143,0.3914348781108856,0.4874268174171448,-0.05784086138010025,0.3855920135974884,0.36625730991363525,-0.07954844832420349,0.38332703709602356,0.29216933250427246,-0.08488411456346512,0.3814694583415985,0.23724068701267242,-0.08517561107873917,0.41768765449523926,0.49651795625686646,-0.04801883548498154,0.417341023683548,0.39927560091018677,-0.06367774307727814,0.4129095673561096,0.34105774760246277,-0.06676458567380905,0.4099116027355194,0.29314345121383667,-0.06587764620780945,110,0
222177375000000,1,0.9864746928215027,Right,0.347687691450119,0.6647392511367798,3.6075806519875186e-07,0.2765449583530426,0.6192532777786255,-0.030031416565179825,0.22644281387329102,0.5596751570701599,-0.05477948859333992,0.19944486021995544,0.484017938375473,-0.07214219868183136,0.2127303183078766,0.4262636601924896,-0.088619165122509,0.30094292759895325,0.49486851692199707,-0.07534560561180115,0.28659623861312866,0.36942434310913086,-0.09930673986673355,0.2778759300708771,0.30096492171287537,-0.10667810589075089,0.2737143039703369,0.24640488624572754,-0.10944710671901703,0.35221439599990845,0.4845794141292572,-0.06725793331861496,0.34215235710144043,0.3500986695289612,-0.09313767403364182,0.33757415413856506,0.27123865485191345,-0.10008969157934189,0.3353976011276245,0.21346470713615417,-0.1030421108007431,0.3913954496383667,0.48749569058418274,-0.0576179102063179,0.38544517755508423,0.3666975498199463,-0.07898605614900589,0.38320374488830566,0.29299062490463257,-0.08481194078922272,0.3814862370491028,0.23798801004886627,-0.08587368577718735,0.4179302155971527,0.495888888835907,-0.04843290150165558,0.41729703545570374,0.39961493015289307,-0.06467650830745697,0.41266223788261414,0.34140652418136597,-0.0685732290148735,0.4094197750091553,0.29301536083221436,-0.06843511015176773,110,0
222177421000000,1,0.9882637858390808,Right,0.34852755069732666,0.6644657850265503,3.687607659230707e-07,0.27716997265815735,0.6192201375961304,-0.030301934108138084,0.2270701825618744,0.5597690343856812,-0.055818069726228714,0.1998227834701538,0.48495957255363464,-0.07381837069988251,0.2124546766281128,0.4267866015434265,-0.09095417708158493,0.3017672002315521,0.4941757023334503,-0.07774627953767776,0.2868300974369049,0.36890965700149536,-0.10242417454719543,0.2778356373310089,0.29999104142189026,-0.11002981662750244,0.2732522189617157,0.24502719938755035,-0.11286746710538864,0.3528904318809509,0.4837653636932373,-0.06948867440223694,0.3424733281135559,0.34941017627716064,-0.09677919000387192,0.33785536885261536,0.2709161639213562,-0.1043061837553978,0.3356718122959137,0.2129564881324768,-0.10746317356824875,0.391944944858551,0.4868139326572418,-0.05940084904432297,0.38562339544296265,0.3652772307395935,-0.08181063830852509,0.3830213248729706,0.2913779616355896,-0.08765837550163269,0.3809657692909241,0.23641285300254822,-0.08849175274372101,0.41820991039276123,0.495208740234375,-0.04964514076709747,0.4168621301651001,0.3977276384830475,-0.06631533801555634,0.41205358505249023,0.3395318388938904,-0.06996318697929382,0.40874820947647095,0.29118192195892334,-0.06951586157083511,110,0
222177468000000,1,0.9872738122940063,Right,0.3484741747379303,0.6648515462875366,3.6494802202469145e-07,0.27696681022644043,0.6189469695091248,-0.029749015346169472,0.22720488905906677,0.5596032738685608,-0.05451386794447899,0.2000768929719925,0.4850750267505646,-0.07193376868963242,0.21277999877929688,0.4272765815258026,-0.08844117075204849,0.30202385783195496,0.4935104548931122,-0.075175940990448,0.2869630455970764,0.36919379234313965,-0.09930534660816193,0.2777548134326935,0.3007490038871765,-0.10709140449762344,0.2730514407157898,0.2458331286907196,-0.11016836762428284,0.35290029644966125,0.48323577642440796,-0.06701982766389847,0.34254521131515503,0.35045361518859863,-0.09365769475698471,0.3375757038593292,0.27168411016464233,-0.10138757526874542,0.3350916802883148,0.21336346864700317,-0.10481288284063339,0.39168524742126465,0.4864729046821594,-0.057151082903146744,0.38545238971710205,0.3670498728752136,-0.0789799615740776,0.3828556537628174,0.2934607267379761,-0.08508320897817612,0.38080883026123047,0.23852470517158508,-0.08618041127920151,0.4179348349571228,0.4950850307941437,-0.04766165837645531,0.41750121116638184,0.39923515915870667,-0.06386325508356094,0.4127153754234314,0.3413688540458679,-0.06760644167661667,0.4093112051486969,0.29316210746765137,-0.0673152357339859,110,0
222177546000000,1,0.988448441028595,Right,0.34842395782470703,0.6646440029144287,3.6859802321487223e-07,0.27623164653778076,0.6191404461860657,-0.030119851231575012,0.2269817441701889,0.5592750906944275,-0.055147845298051834,0.2000877857208252,0.48371759057044983,-0.07283961772918701,0.21279609203338623,0.4248693585395813,-0.0896192342042923,0.3022060990333557,0.493402898311615,-0.07475733011960983,0.2866710424423218,0.36857864260673523,-0.09890878200531006,0.2777455747127533,0.3000911474227905,-0.10668913275003433,0.2734416425228119,0.24522870779037476,-0.10970813035964966,0.3531472980976105,0.4831134080886841,-0.06648898869752884,0.34257614612579346,0.3496234118938446,-0.09315724670886993,0.33767837285995483,0.2710531949996948,-0.10095681995153427,0.33538293838500977,0.21272307634353638,-0.10435886681079865,0.39185625314712524,0.4864735007286072,-0.05659973993897438,0.3856658637523651,0.3659643232822418,-0.0786232203245163,0.3830512762069702,0.2917611002922058,-0.0848265066742897,0.3810812830924988,0.23635737597942352,-0.08592428267002106,0.41800835728645325,0.49520426988601685,-0.04709235951304436,0.41713249683380127,0.39852097630500793,-0.06355804949998856,0.41231775283813477,0.34016555547714233,-0.06741209328174591,0.40902313590049744,0.2916146218776703,-0.06712942570447922,110,0
222177593000000,1,0.9884509444236755,Right,0.3486778736114502,0.6650696396827698,3.642081480847992e-07,0.2767345607280731,0.6189950704574585,-0.02929508686065674,0.2271920144557953,0.5598690509796143,-0.05381247028708458,0.20025351643562317,0.48513421416282654,-0.07102926820516586,0.21314170956611633,0.42715519666671753,-0.08726563304662704,0.3026648163795471,0.4931965470314026,-0.0739724412560463,0.28695356845855713,0.36886173486709595,-0.0975191742181778,0.27782106399536133,0.3007616400718689,-0.10493526607751846,0.27347323298454285,0.24616941809654236,-0.10771828144788742,0.3533782958984375,0.48301634192466736,-0.06569090485572815,0.3428821563720703,0.35016268491744995,-0.0920913964509964,0.33775514364242554,0.2714466452598572,-0.09968722611665726,0.335273414850235,0.21328717470169067,-0.10290497541427612,0.3918360769748688,0.48662441968917847,-0.05566044896841049,0.3858267664909363,0.3672868013381958,-0.07727154344320297,0.3831437826156616,0.2935214936733246,-0.08338428288698196,0.3810309171676636,0.23864629864692688,-0.08438525348901749,0.41779136657714844,0.4957658648490906,-0.04592959210276604,0.4174615740776062,0.40040090680122375,-0.06163165345788002,0.41242164373397827,0.34267979860305786,-0.0651540607213974,0.4088399410247803,0.2947728931903839,-0.06470415741205215,110,0
222177593000000,1,0.9884509444236755,Right,0.3486778736114502,0.6650696396827698,3.642081480847992e-07,0.2767345607280731,0.6189950704574585,-0.02929508686065674,0.2271920144557953,0.5598690509796143,-0.05381247028708458,0.20025351643562317,0.48513421416282654,-0.07102926820516586,0.21314170956611633,0.42715519666671753,-0.08726563304662704,0.3026648163795471,0.4931965470314026,-0.0739724412560463,0.28695356845855713,0.36886173486709595,-0.0975191742181778,0.27782106399536133,0.3007616400718689,-0.10493526607751846,0.27347323298454285,0.24616941809654236,-0.10771828144788742,0.3533782958984375,0.48301634192466736,-0.06569090485572815,0.3428821563720703,0.35016268491744995,-0.0920913964509964,0.33775514364242554,0.2714466452598572,-0.09968722611665726,0.335273414850235,0.21328717470169067,-0.10290497541427612,0.3918360769748688,0.48662441968917847,-0.05566044896841049,0.3858267664909363,0.3672868013381958,-0.07727154344320297,0.3831437826156616,0.2935214936733246,-0.08338428288698196,0.3810309171676636,0.23864629864692688,-0.08438525348901749,0.41779136657714844,0.4957658648490906,-0.04592959210276604,0.4174615740776062,0.40040090680122375,-0.06163165345788002,0.41242164373397827,0.34267979860305786,-0.0651540607213974,0.4088399410247803,0.2947728931903839,-0.06470415741205215,110,0
222177640000000,1,0.9886951446533203,Right,0.34888651967048645,0.6650384664535522,3.645328376933321e-07,0.2766337990760803,0.6194103956222534,-0.02919965423643589,0.22706788778305054,0.5598968267440796,-0.05359674245119095,0.20031291246414185,0.48478594422340393,-0.07076092809438705,0.21303358674049377,0.42693576216697693,-0.08698047697544098,0.30241259932518005,0.49311432242393494,-0.07343937456607819,0.28679120540618896,0.36845922470092773,-0.09699492901563644,0.2778065800666809,0.30014052987098694,-0.10447458922863007,0.27354347705841064,0.245505690574646,-0.10730378329753876,0.35318315029144287,0.4830913245677948,-0.06538370996713638,0.34285596013069153,0.34980154037475586,-0.09161077439785004,0.33797281980514526,0.2711491584777832,-0.09923097491264343,0.33576446771621704,0.21302863955497742,-0.10248624533414841,0.3917570412158966,0.486837238073349,-0.055641695857048035,0.3858151435852051,0.3668408989906311,-0.07721706479787827,0.38317421078681946,0.29299211502075195,-0.08340205997228622,0.38117146492004395,0.2380007803440094,-0.08449708670377731,0.41793322563171387,0.4960637390613556,-0.04621097445487976,0.41742801666259766,0.40026000142097473,-0.06212319806218147,0.412465900182724,0.3423473536968231,-0.0657934695482254,0.40903228521347046,0.2941758334636688,-0.06542734801769257,110,0
222177718000000,1,0.9859234094619751,Right,0.3481996953487396,0.665398359298706,3.605531730954681e-07,0.2759350538253784,0.6184204816818237,-0.029537037014961243,0.22645482420921326,0.5588515996932983,-0.053873952478170395,0.20007804036140442,0.48320168256759644,-0.07095592468976974,0.21339333057403564,0.42577970027923584,-0.08706968277692795,0.30312058329582214,0.493617445230484,-0.07320421189069748,0.28702062368392944,0.37020349502563477,-0.09722532331943512,0.2774195969104767,0.30216506123542786,-0.1054568886756897,0.27277958393096924,0.24693132936954498,-0.10895107686519623,0.3538016974925995,0.48316627740859985,-0.06501825898885727,0.3423704206943512,0.3512003421783447,-0.09186973422765732,0.337255597114563,0.27242738008499146,-0.10009890794754028,0.33486318588256836,0.21357914805412292,-0.10381732136011124,0.39222005009651184,0.4863533675670624,-0.05521800369024277,0.3852437436580658,0.3680650293827057,-0.07736549526453018,0.38269224762916565,0.29412397742271423,-0.08396052569150925,0.3807271122932434,0.2387671023607254,-0.08519361913204193,0.41841864585876465,0.49506664276123047,-0.04579431563615799,0.4179537892341614,0.39966392517089844,-0.06195336952805519,0.41301608085632324,0.34176862239837646,-0.06585774570703506,0.40951448678970337,0.29373469948768616,-0.06564610451459885,109,0
222177781000000,1,0.9871785044670105,Right,0.34835562109947205,0.6655569076538086,3.6283631743572187e-07,0.27621448040008545,0.6187158823013306,-0.030928872525691986,0.22652266919612885,0.5590851306915283,-0.05640307441353798,0.1998279094696045,0.4838789105415344,-0.0743873119354248,0.21290239691734314,0.42578187584877014,-0.09136057645082474,0.30323150753974915,0.4946262240409851,-0.07577694207429886,0.28707510232925415,0.37022483348846436,-0.10045121610164642,0.2778588831424713,0.3014059364795685,-0.10859595239162445,0.27345722913742065,0.24623914062976837,-0.11192184686660767,0.35410231351852417,0.48412615060806274,-0.0674259215593338,0.342594712972641,0.3507814407348633,-0.09461792558431625,0.3375174403190613,0.27200090885162354,-0.10252188891172409,0.3349682092666626,0.21397963166236877,-0.1059596911072731,0.3926502466201782,0.4870772957801819,-0.057578541338443756,0.3853207528591156,0.36656999588012695,-0.07999586313962936,0.3825840950012207,0.29182177782058716,-0.08641882985830307,0.3805388808250427,0.23601430654525757,-0.08766242861747742,0.41874101758003235,0.4956519603729248,-0.048228297382593155,0.4177795350551605,0.39913979172706604,-0.06519001722335815,0.4128623604774475,0.3407629728317261,-0.06941951811313629,0.4094863831996918,0.2923542261123657,-0.06936663389205933,128,0
222177828000000,1,0.9864435791969299,Right,0.34801119565963745,0.6650739312171936,3.596558713070408e-07,0.276242196559906,0.6184772849082947,-0.030353421345353127,0.2264527976512909,0.5589663982391357,-0.05545758828520775,0.1998564898967743,0.48402053117752075,-0.07308364659547806,0.21271628141403198,0.4263376295566559,-0.08974425494670868,0.30309852957725525,0.4944794178009033,-0.07586721330881119,0.2870386838912964,0.37001198530197144,-0.10032789409160614,0.2776238024234772,0.3012827932834625,-0.1081707775592804,0.2730388641357422,0.24620795249938965,-0.11126726865768433,0.35385701060295105,0.4842320382595062,-0.06768451631069183,0.3427145481109619,0.3503202795982361,-0.09496891498565674,0.3377135097980499,0.27147144079208374,-0.10267595201730728,0.3351899981498718,0.21346020698547363,-0.105882927775383,0.39230239391326904,0.48713794350624084,-0.057905279099941254,0.38559532165527344,0.3663387894630432,-0.08035082370042801,0.38286644220352173,0.2915896773338318,-0.08664509654045105,0.3806934356689453,0.2359597086906433,-0.0877082347869873,0.4183594882488251,0.49567466974258423,-0.04854500666260719,0.4177880585193634,0.3984977602958679,-0.06535693258047104,0.41297006607055664,0.3399769365787506,-0.06942353397607803,0.4095141589641571,0.29157209396362305,-0.06923726946115494,180,0
222177875000000,1,0.9876199960708618,Right,0.34881269931793213,0.6641829013824463,3.5590846891864203e-07,0.27674591541290283,0.6179289221763611,-0.030488189309835434,0.2263801246881485,0.5585724711418152,-0.05560021474957466,0.19993364810943604,0.48315438628196716,-0.07309835404157639,0.21304763853549957,0.4250786304473877,-0.08951926976442337,0.3029325306415558,0.49488046765327454,-0.07617461681365967,0.2872576415538788,0.36955225467681885,-0.10028076171875,0.27791470289230347,0.30074542760849,-0.10763458162546158,0.27337393164634705,0.2458101361989975,-0.11035996675491333,0.3539426326751709,0.4841468334197998,-0.06770795583724976,0.34282946586608887,0.3495115637779236,-0.09444113820791245,0.3378136157989502,0.2708154320716858,-0.10150858759880066,0.3353642523288727,0.21352964639663696,-0.10429020971059799,0.3926025927066803,0.4865196943283081,-0.05761919170618057,0.38576847314834595,0.36547648906707764,-0.07952459901571274,0.3831271827220917,0.29143428802490234,-0.08520711213350296,0.38122105598449707,0.2365589737892151,-0.0858864113688469,0.4189034402370453,0.49455735087394714,-0.04797397926449776,0.4177963435649872,0.39712512493133545,-0.0643434226512909,0.41297584772109985,0.3389974534511566,-0.06799302995204926,0.4096815884113312,0.2909281551837921,-0.06750480085611343,109,0
222177875000000,1,0.9876199960708618,Right,0.34881269931793213,0.6641829013824463,3.5590846891864203e-07,0.27674591541290283,0.6179289221763611,-0.030488189309835434,0.2263801246881485,0.5585724711418152,-0.05560021474957466,0.19993364810943604,0.48315438628196716,-0.07309835404157639,0.21304763853549957,0.4250786304473877,-0.08951926976442337,0.3029325306415558,0.49488046765327454,-0.07617461681365967,0.2872576415538788,0.36955225467681885,-0.10028076171875,0.27791470289230347,0.30074542760849,-0.10763458162546158,0.27337393164634705,0.2458101361989975,-0.11035996675491333,0.3539426326751709,0.4841468334197998,-0.06770795583724976,0.34282946586608887,0.3495115637779236,-0.09444113820791245,0.3378136157989502,0.2708154320716858,-0.10150858759880066,0.3353642523288727,0.21352964639663696,-0.10429020971059799,0.3926025927066803,0.4865196943283081,-0.05761919170618057,0.38576847314834595,0.36547648906707764,-0.07952459901571274,0.3831271827220917,0.29143428802490234,-0.08520711213350296,0.38122105598449707,0.2365589737892151,-0.0858864113688469,0.4189034402370453,0.49455735087394714,-0.04797397926449776,0.4177963435649872,0.39712512493133545,-0.0643434226512909,0.41297584772109985,0.3389974534511566,-0.06799302995204926,0.4096815884113312,0.2909281551837921,-0.06750480085611343,109,0
222177953000000,1,0.9872143864631653,Right,0.34934860467910767,0.664631724357605,3.592816710806801e-07,0.2770523130893707,0.6182982325553894,-0.030442800372838974,0.22686037421226501,0.5587219595909119,-0.05536705628037453,0.2000075876712799,0.48334217071533203,-0.07273723185062408,0.21309205889701843,0.42508071660995483,-0.08897299319505692,0.3030947744846344,0.49543529748916626,-0.07554279267787933,0.28745168447494507,0.3703007102012634,-0.09926533699035645,0.27817773818969727,0.3021227717399597,-0.10635259002447128,0.27379631996154785,0.2475784718990326,-0.10893387347459793,0.35415270924568176,0.4846595227718353,-0.06714911758899689,0.34282591938972473,0.3503200113773346,-0.09361062198877335,0.33761855959892273,0.27151766419410706,-0.10070132464170456,0.33500781655311584,0.21382486820220947,-0.10354907810688019,0.39285531640052795,0.48700645565986633,-0.057164378464221954,0.386196106672287,0.3662658929824829,-0.07881251722574234,0.3834293484687805,0.2922844886779785,-0.08451858907938004,0.3813324570655823,0.2372187376022339,-0.08526844531297684,0.4189862906932831,0.49484965205192566,-0.04764360934495926,0.41826197504997253,0.39796993136405945,-0.06369445472955704,0.4133768081665039,0.339894562959671,-0.06729656457901001,0.4098314940929413,0.29204410314559937,-0.06685679405927658,109,0
222177953000000,1,0.9872143864631653,Right,0.34934860467910767,0.664631724357605,3.592816710806801e-07,0.2770523130893707,0.6182982325553894,-0.030442800372838974,0.22686037421226501,0.5587219595909119,-0.05536705628037453,0.2000075876712799,0.48334217071533203,-0.07273723185062408,0.21309205889701843,0.42508071660995483,-0.08897299319505692,0.3030947744846344,0.49543529748916626,-0.07554279267787933,0.28745168447494507,0.3703007102012634,-0.09926533699035645,0.27817773818969727,0.3021227717399597,-0.10635259002447128,0.27379631996154785,0.2475784718990326,-0.10893387347459793,0.35415270924568176,0.4846595227718353,-0.06714911758899689,0.34282591938972473,0.3503200113773346,-0.09361062198877335,0.33761855959892273,0.27151766419410706,-0.10070132464170456,0.33500781655311584,0.21382486820220947,-0.10354907810688019,0.39285531640052795,0.48700645565986633,-0.057164378464221954,0.386196106672287,0.3662658929824829,-0.07881251722574234,0.3834293484687805,0.2922844886779785,-0.08451858907938004,0.3813324570655823,0.2372187376022339,-0.08526844531297684,0.4189862906932831,0.49484965205192566,-0.04764360934495926,0.41826197504997253,0.39796993136405945,-0.06369445472955704,0.4133768081665039,0.339894562959671,-0.06729656457901001,0.4098314940929413,0.29204410314559937,-0.06685679405927658,109,0
222178015000000,1,0.9869549870491028,Right,0.3487515151500702,0.6648474931716919,3.6414579085430887e-07,0.27640673518180847,0.6184959411621094,-0.030889928340911865,0.22697928547859192,0.5588687658309937,-0.05584927648305893,0.20053943991661072,0.4833151698112488,-0.07337755709886551,0.21317829191684723,0.4251747727394104,-0.08989394456148148,0.3031771779060364,0.4946722388267517,-0.07444080710411072,0.28744903206825256,0.3703111410140991,-0.09862684458494186,0.2784794569015503,0.30220311880111694,-0.1065990999341011,0.2743483781814575,0.24750465154647827,-0.10978661477565765,0.35431337356567383,0.48412200808525085,-0.06606645882129669,0.34315165877342224,0.35066649317741394,-0.09257642924785614,0.3380565047264099,0.27191612124443054,-0.10034207254648209,0.33550548553466797,0.2138412892818451,-0.10370051860809326,0.3930481970310211,0.4869350492954254,-0.05629361420869827,0.38618239760398865,0.36675912141799927,-0.07824169844388962,0.3834858536720276,0.2928140163421631,-0.0845152735710144,0.38148316740989685,0.23758460581302643,-0.08561813831329346,0.41920679807662964,0.49519968032836914,-0.047046396881341934,0.4181711971759796,0.39865314960479736,-0.06346166878938675,0.41334980726242065,0.34062644839286804,-0.0673542246222496,0.4099705219268799,0.29272863268852234,-0.06708693504333496,109,0
222178109000000,1,0.9869555234909058,Right,0.3488234579563141,0.6638655662536621,3.6326912322692806e-07,0.27672702074050903,0.6182475686073303,-0.03157534450292587,0.2269337773323059,0.5589359998703003,-0.05701678618788719,0.20016437768936157,0.48368969559669495,-0.07492230087518692,0.21344253420829773,0.42515450716018677,-0.09174299240112305,0.30290868878364563,0.4940440356731415,-0.07496374845504761,0.28685808181762695,0.3694778382778168,-0.0994364395737648,0.27755531668663025,0.3008876144886017,-0.10743830353021622,0.2731205224990845,0.24616074562072754,-0.11065635085105896,0.3536878228187561,0.48348262906074524,-0.06654925644397736,0.3426807224750519,0.3498929440975189,-0.09336403757333755,0.33761322498321533,0.27107828855514526,-0.10120376944541931,0.3349398076534271,0.21321851015090942,-0.10460928082466125,0.39204397797584534,0.48601752519607544,-0.05691982060670853,0.3856387138366699,0.36569496989250183,-0.07939715683460236,0.3829958438873291,0.29112786054611206,-0.08637448400259018,0.3807658553123474,0.2352954000234604,-0.08798456937074661,0.41816428303718567,0.49412471055984497,-0.04785558953881264,0.41797149181365967,0.3974888026714325,-0.0651949793100357,0.41351133584976196,0.3392745852470398,-0.07004623115062714,0.40991413593292236,0.2909236550331116,-0.0704285278916359,109,0
