t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222196390000000,17.39,19.65,32.79,14.92,5.49,4.23,9.5,6.55,2.49,16.19,5.9,3.73,22.69,7.3,3.98,0
222196406000000,17.38,19.68,32.74,14.94,5.51,4.18,9.61,6.55,2.44,16.2,5.78,3.47,22.37,7.25,3.82,0
222196421000000,17.38,19.68,32.74,14.94,5.51,4.18,9.61,6.55,2.44,16.2,5.78,3.47,22.37,7.25,3.82,0
222196421000000,17.38,19.68,32.74,14.94,5.51,4.18,9.61,6.55,2.44,16.2,5.78,3.47,22.37,7.25,3.82,0
222196437000000,17.38,19.68,32.74,14.94,5.51,4.18,9.61,6.55,2.44,16.2,5.78,3.47,22.37,7.25,3.82,0
222196453000000,17.3,19.52,33.15,14.87,5.44,4.18,9.56,6.49,2.36,16.11,5.6,3.42,22.29,7.07,3.77,0
222196453000000,17.3,19.52,33.15,14.87,5.44,4.18,9.56,6.49,2.36,16.11,5.6,3.42,22.29,7.07,3.77,0
222196468000000,17.3,19.52,33.15,14.87,5.44,4.18,9.56,6.49,2.36,16.11,5.6,3.42,22.29,7.07,3.77,0
222196484000000,17.3,19.52,33.15,14.87,5.44,4.18,9.56,6.49,2.36,16.11,5.6,3.42,22.29,7.07,3.77,0
222196484000000,17.3,19.52,33.15,14.87,5.44,4.18,9.56,6.49,2.36,16.11,5.6,3.42,22.29,7.07,3.77,0
222196500000000,17.13,19.58,33.23,15.17,5.64,4.16,9.73,6.65,2.39,16.13,5.75,3.51,22.52,7.19,3.81,0
222196500000000,17.13,19.58,33.23,15.17,5.64,4.16,9.73,6.65,2.39,16.13,5.75,3.51,22.52,7.19,3.81,0
222196515000000,17.13,19.58,33.23,15.17,5.64,4.16,9.73,6.65,2.39,16.13,5.75,3.51,22.52,7.19,3.81,0
222196531000000,17.13,19.58,33.23,15.17,5.64,4.16,9.73,6.65,2.39,16.13,5.75,3.51,22.52,7.19,3.81,0
222196531000000,17.13,19.58,33.23,15.17,5.64,4.16,9.73,6.65,2.39,16.13,5.75,3.51,22.52,7.19,3.81,0
222196546000000,17.01,19.75,33.17,15.08,5.53,4.08,9.59,6.59,2.42,15.98,5.87,3.67,22.64,7.35,3.88,0
222196562000000,17.01,19.75,33.17,15.08,5.53,4.08,9.59,6.59,2.42,15.98,5.87,3.67,22.64,7.35,3.88,0
222196562000000,17.01,19.75,33.17,15.08,5.53,4.08,9.59,6.59,2.42,15.98,5.87,3.67,22.64,7.35,3.88,0
222196578000000,17.01,19.75,33.17,15.08,5.53,4.08,9.59,6.59,2.42,15.98,5.87,3.67,22.64,7.35,3.88,0
222196578000000,17.01,19.75,33.17,15.08,5.53,4.08,9.59,6.59,2.42,15.98,5.87,3.67,22.64,7.35,3.88,0
222196593000000,17.05,19.39,33.41,15.24,5.73,4.13,9.63,6.64,2.35,16.01,5.66,3.47,22.32,7.11,3.75,0
222196609000000,17.05,19.39,33.41,15.24,5.73,4.13,9.63,6.64,2.35,16.01,5.66,3.47,22.32,7.11,3.75,0
222196609000000,17.05,19.39,33.41,15.24,5.73,4.13,9.63,6.64,2.35,16.01,5.66,3.47,22.32,7.11,3.75,0
222196625000000,17.05,19.39,33.41,15.24,5.73,4.13,9.63,6.64,2.35,16.01,5.66,3.47,22.32,7.11,3.75,0
222196640000000,16.56,19.59,33.6,15.57,5.88,3.97,9.77,6.78,2.49,16.14,6.21,3.79,22.72,7.48,3.93,0
222196640000000,16.56,19.59,33.6,15.57,5.88,3.97,9.77,6.78,2.49,16.14,6.21,3.79,22.72,7.48,3.93,0
222196656000000,16.56,19.59,33.6,15.57,5.88,3.97,9.77,6.78,2.49,16.14,6.21,3.79,22.72,7.48,3.93,0
222196671000000,16.56,19.59,33.6,15.57,5.88,3.97,9.77,6.78,2.49,16.14,6.21,3.79,22.72,7.48,3.93,0
222196671000000,16.56,19.59,33.6,15.57,5.88,3.97,9.77,6.78,2.49,16.14,6.21,3.79,22.72,7.48,3.93,0
222196687000000,17.07,19.31,33.65,15.39,5.83,4.3,9.66,6.86,2.62,16.17,6.15,3.7,22.41,7.34,3.91,0
222196703000000,17.07,19.31,33.65,15.39,5.83,4.3,9.66,6.86,2.62,16.17,6.15,3.7,22.41,7.34,3.91,0
222196703000000,17.07,19.31,33.65,15.39,5.83,4.3,9.66,6.86,2.62,16.17,6.15,3.7,22.41,7.34,3.91,0
222196718000000,17.07,19.31,33.65,15.39,5.83,4.3,9.66,6.86,2.62,16.17,6.15,3.7,22.41,7.34,3.91,0
222196734000000,17.07,19.31,33.65,15.39,5.83,4.3,9.66,6.86,2.62,16.17,6.15,3.7,22.41,7.34,3.91,0
222196734000000,17.07,19.31,33.65,15.39,5.83,4.3,9.66,6.86,2.62,16.17,6.15,3.7,22.41,7.34,3.91,0
222196750000000,17.07,19.31,33.65,15.39,5.83,4.3,9.66,6.86,2.62,16.17,6.15,3.7,22.41,7.34,3.91,0
222196750000000,17.07,19.31,33.65,15.39,5.83,4.3,9.66,6.86,2.62,16.17,6.15,3.7,22.41,7.34,3.91,0
222196765000000,17.07,19.31,33.65,15.39,5.83,4.3,9.66,6.86,2.62,16.17,6.15,3.7,22.41,7.34,3.91,0
222196781000000,16.89,19.74,33.3,15.28,5.77,4.18,9.63,6.71,2.44,16.05,5.79,3.46,22.43,7.23,3.77,0
222196781000000,16.89,19.74,33.3,15.28,5.77,4.18,9.63,6.71,2.44,16.05,5.79,3.46,22.43,7.23,3.77,0
222196796000000,16.89,19.74,33.3,15.28,5.77,4.18,9.63,6.71,2.44,16.05,5.79,3.46,22.43,7.23,3.77,0
222196812000000,16.89,19.74,33.3,15.28,5.77,4.18,9.63,6.71,2.44,16.05,5.79,3.46,22.43,7.23,3.77,0
222196812000000,16.89,19.74,33.3,15.28,5.77,4.18,9.63,6.71,2.44,16.05,5.79,3.46,22.43,7.23,3.77,0
222196828000000,16.7,20.44,33.29,15.27,5.23,4.17,9.96,6.29,2.2,16.18,5.74,3.54,22.69,7.17,3.97,0
222196828000000,16.7,20.44,33.29,15.27,5.23,4.17,9.96,6.29,2.2,16.18,5.74,3.54,22.69,7.17,3.97,0
222196843000000,16.7,20.44,33.29,15.27,5.23,4.17,9.96,6.29,2.2,16.18,5.74,3.54,22.69,7.17,3.97,0
222196859000000,16.7,20.44,33.29,15.27,5.23,4.17,9.96,6.29,2.2,16.18,5.74,3.54,22.69,7.17,3.97,0
222196859000000,16.7,20.44,33.29,15.27,5.23,4.17,9.96,6.29,2.2,16.18,5.74,3.54,22.69,7.17,3.97,0
222196875000000,16.7,20.44,33.29,15.27,5.23,4.17,9.96,6.29,2.2,16.18,5.74,3.54,22.69,7.17,3.97,0
222196890000000,16.7,20.44,33.29,15.27,5.23,4.17,9.96,6.29,2.2,16.18,5.74,3.54,22.69,7.17,3.97,0
222196890000000,16.7,20.44,33.29,15.27,5.23,4.17,9.96,6.29,2.2,16.18,5.74,3.54,22.69,7.17,3.97,0
222196906000000,16.7,20.44,33.29,15.27,5.23,4.17,9.96,6.29,2.2,16.18,5.74,3.54,22.69,7.17,3.97,0
222196921000000,17.11,20.16,32.63,15.24,5.38,4.12,9.71,6.37,2.4,16.26,5.83,3.65,22.72,7.23,3.96,0
222196921000000,17.11,20.16,32.63,15.24,5.38,4.12,9.71,6.37,2.4,16.26,5.83,3.65,22.72,7.23,3.96,0
222196937000000,17.11,20.16,32.63,15.24,5.38,4.12,9.71,6.37,2.4,16.26,5.83,3.65,22.72,7.23,3.96,0
222196953000000,17.11,20.16,32.63,15.24,5.38,4.12,9.71,6.37,2.4,16.26,5.83,3.65,22.72,7.23,3.96,0
222196953000000,17.11,20.16,32.63,15.24,5.38,4.12,9.71,6.37,2.4,16.26,5.83,3.65,22.72,7.23,3.96,0
222196968000000,16.99,19.75,32.63,14.79,4.98,4.34,9.56,6.09,2.35,16.25,5.62,3.36,22.57,7.03,3.92,0
222196968000000,16.99,19.75,32.63,14.79,4.98,4.34,9.56,6.09,2.35,16.25,5.62,3.36,22.57,7.03,3.92,0
222196984000000,16.99,19.75,32.63,14.79,4.98,4.34,9.56,6.09,2.35,16.25,5.62,3.36,22.57,7.03,3.92,0
222197000000000,16.99,19.75,32.63,14.79,4.98,4.34,9.56,6.09,2.35,16.25,5.62,3.36,22.57,7.03,3.92,0
222197000000000,16.99,19.75,32.63,14.79,4.98,4.34,9.56,6.09,2.35,16.25,5.62,3.36,22.57,7.03,3.92,0
222197015000000,16.64,20.21,32.69,15.1,4.95,4.25,9.63,6.08,2.23,16.04,5.75,3.54,22.55,7.21,4.02,0
222197031000000,16.64,20.21,32.69,15.1,4.95,4.25,9.63,6.08,2.23,16.04,5.75,3.54,22.55,7.21,4.02,0
222197031000000,16.64,20.21,32.69,15.1,4.95,4.25,9.63,6.08,2.23,16.04,5.75,3.54,22.55,7.21,4.02,0
222197046000000,16.64,20.21,32.69,15.1,4.95,4.25,9.63,6.08,2.23,16.04,5.75,3.54,22.55,7.21,4.02,0
222197062000000,17.06,20.17,32.62,15.34,5.11,4.3,9.99,6.3,2.31,16.35,5.9,3.51,22.65,7.1,4.0,0
222197062000000,17.06,20.17,32.62,15.34,5.11,4.3,9.99,6.3,2.31,16.35,5.9,3.51,22.65,7.1,4.0,0
222197078000000,17.06,20.17,32.62,15.34,5.11,4.3,9.99,6.3,2.31,16.35,5.9,3.51,22.65,7.1,4.0,0
222197078000000,17.06,20.17,32.62,15.34,5.11,4.3,9.99,6.3,2.31,16.35,5.9,3.51,22.65,7.1,4.0,0
222197093000000,17.06,20.17,32.62,15.34,5.11,4.3,9.99,6.3,2.31,16.35,5.9,3.51,22.65,7.1,4.0,0
222197109000000,15.89,19.91,32.69,15.12,5.28,4.25,9.34,6.13,2.41,15.41,5.82,3.76,21.88,7.27,4.05,0
222197109000000,15.89,19.91,32.69,15.12,5.28,4.25,9.34,6.13,2.41,15.41,5.82,3.76,21.88,7.27,4.05,0
222197125000000,15.89,19.91,32.69,15.12,5.28,4.25,9.34,6.13,2.41,15.41,5.82,3.76,21.88,7.27,4.05,0
222197140000000,15.89,19.91,32.69,15.12,5.28,4.25,9.34,6.13,2.41,15.41,5.82,3.76,21.88,7.27,4.05,0
222197140000000,15.89,19.91,32.69,15.12,5.28,4.25,9.34,6.13,2.41,15.41,5.82,3.76,21.88,7.27,4.05,0
222197156000000,15.64,21.08,31.75,15.25,5.15,4.05,8.89,5.91,2.39,14.71,5.92,3.83,21.06,7.72,4.17,0
222197171000000,15.64,21.08,31.75,15.25,5.15,4.05,8.89,5.91,2.39,14.71,5.92,3.83,21.06,7.72,4.17,0
222197171000000,15.64,21.08,31.75,15.25,5.15,4.05,8.89,5.91,2.39,14.71,5.92,3.83,21.06,7.72,4.17,0
222197187000000,15.64,21.08,31.75,15.25,5.15,4.05,8.89,5.91,2.39,14.71,5.92,3.83,21.06,7.72,4.17,0
222197203000000,15.64,21.08,31.75,15.25,5.15,4.05,8.89,5.91,2.39,14.71,5.92,3.83,21.06,7.72,4.17,0
222197203000000,15.64,21.08,31.75,15.25,5.15,4.05,8.89,5.91,2.39,14.71,5.92,3.83,21.06,7.72,4.17,0
222197218000000,15.64,21.08,31.75,15.25,5.15,4.05,8.89,5.91,2.39,14.71,5.92,3.83,21.06,7.72,4.17,0
222197218000000,15.64,21.08,31.75,15.25,5.15,4.05,8.89,5.91,2.39,14.71,5.92,3.83,21.06,7.72,4.17,0
222197234000000,15.64,21.08,31.75,15.25,5.15,4.05,8.89,5.91,2.39,14.71,5.92,3.83,21.06,7.72,4.17,0
222197250000000,17.06,21.43,30.29,14.81,4.77,4.57,8.86,5.81,2.56,14.63,6.12,3.84,21.05,7.51,4.24,0
222197250000000,17.06,21.43,30.29,14.81,4.77,4.57,8.86,5.81,2.56,14.63,6.12,3.84,21.05,7.51,4.24,0
222197265000000,17.06,21.43,30.29,14.81,4.77,4.57,8.86,5.81,2.56,14.63,6.12,3.84,21.05,7.51,4.24,0
222197281000000,17.06,21.43,30.29,14.81,4.77,4.57,8.86,5.81,2.56,14.63,6.12,3.84,21.05,7.51,4.24,0
222197281000000,17.06,21.43,30.29,14.81,4.77,4.57,8.86,5.81,2.56,14.63,6.12,3.84,21.05,7.51,4.24,0
222197296000000,15.87,22.08,30.6,15.74,5.24,3.88,9.54,5.64,2.33,15.34,5.53,3.74,21.4,7.06,4.37,0
222197312000000,15.87,22.08,30.6,15.74,5.24,3.88,9.54,5.64,2.33,15.34,5.53,3.74,21.4,7.06,4.37,0
222197312000000,15.87,22.08,30.6,15.74,5.24,3.88,9.54,5.64,2.33,15.34,5.53,3.74,21.4,7.06,4.37,0
222197328000000,15.87,22.08,30.6,15.74,5.24,3.88,9.54,5.64,2.33,15.34,5.53,3.74,21.4,7.06,4.37,0
222197328000000,15.87,22.08,30.6,15.74,5.24,3.88,9.54,5.64,2.33,15.34,5.53,3.74,21.4,7.06,4.37,0
222197343000000,15.87,22.08,30.6,15.74,5.24,3.88,9.54,5.64,2.33,15.34,5.53,3.74,21.4,7.06,4.37,0
222197359000000,15.87,22.08,30.6,15.74,5.24,3.88,9.54,5.64,2.33,15.34,5.53,3.74,21.4,7.06,4.37,0
222197359000000,15.87,22.08,30.6,15.74,5.24,3.88,9.54,5.64,2.33,15.34,5.53,3.74,21.4,7.06,4.37,0
222197375000000,15.87,22.08,30.6,15.74,5.24,3.88,9.54,5.64,2.33,15.34,5.53,3.74,21.4,7.06,4.37,0
222197390000000,17.11,22.34,30.2,15.99,5.04,4.12,9.33,5.78,2.3,14.63,5.65,3.67,20.56,7.17,4.34,0
222197390000000,17.11,22.34,30.2,15.99,5.04,4.12,9.33,5.78,2.3,14.63,5.65,3.67,20.56,7.17,4.34,0
222197406000000,17.11,22.34,30.2,15.99,5.04,4.12,9.33,5.78,2.3,14.63,5.65,3.67,20.56,7.17,4.34,0
222197421000000,17.11,22.34,30.2,15.99,5.04,4.12,9.33,5.78,2.3,14.63,5.65,3.67,20.56,7.17,4.34,0
222197421000000,17.11,22.34,30.2,15.99,5.04,4.12,9.33,5.78,2.3,14.63,5.65,3.67,20.56,7.17,4.34,0
222197437000000,16.28,21.91,29.78,16.23,5.37,3.93,9.26,6.05,2.6,14.52,6.16,3.94,20.84,7.37,4.35,0
222197453000000,16.28,21.91,29.78,16.23,5.37,3.93,9.26,6.05,2.6,14.52,6.16,3.94,20.84,7.37,4.35,0
222197453000000,16.28,21.91,29.78,16.23,5.37,3.93,9.26,6.05,2.6,14.52,6.16,3.94,20.84,7.37,4.35,0
222197468000000,16.28,21.91,29.78,16.23,5.37,3.93,9.26,6.05,2.6,14.52,6.16,3.94,20.84,7.37,4.35,0
222197468000000,16.28,21.91,29.78,16.23,5.37,3.93,9.26,6.05,2.6,14.52,6.16,3.94,20.84,7.37,4.35,0
222197484000000,17.11,22.05,30.2,15.86,5.01,4.11,9.15,5.86,2.49,14.51,5.81,3.91,20.75,7.2,4.44,0
222197500000000,17.11,22.05,30.2,15.86,5.01,4.11,9.15,5.86,2.49,14.51,5.81,3.91,20.75,7.2,4.44,0
222197500000000,17.11,22.05,30.2,15.86,5.01,4.11,9.15,5.86,2.49,14.51,5.81,3.91,20.75,7.2,4.44,0
222197515000000,17.11,22.05,30.2,15.86,5.01,4.11,9.15,5.86,2.49,14.51,5.81,3.91,20.75,7.2,4.44,0
222197531000000,17.31,21.77,30.21,16.02,5.21,4.17,9.58,6.14,2.55,15.04,6.19,3.94,21.19,7.28,4.45,0
222197531000000,17.31,21.77,30.21,16.02,5.21,4.17,9.58,6.14,2.55,15.04,6.19,3.94,21.19,7.28,4.45,0
222197546000000,17.31,21.77,30.21,16.02,5.21,4.17,9.58,6.14,2.55,15.04,6.19,3.94,21.19,7.28,4.45,0
222197562000000,17.31,21.77,30.21,16.02,5.21,4.17,9.58,6.14,2.55,15.04,6.19,3.94,21.19,7.28,4.45,0
222197562000000,17.31,21.77,30.21,16.02,5.21,4.17,9.58,6.14,2.55,15.04,6.19,3.94,21.19,7.28,4.45,0
222197578000000,17.34,21.46,30.52,16.04,5.4,4.2,10.06,6.37,2.6,16.0,6.1,3.85,21.69,7.21,4.46,0
222197593000000,17.34,21.46,30.52,16.04,5.4,4.2,10.06,6.37,2.6,16.0,6.1,3.85,21.69,7.21,4.46,0
222197593000000,17.34,21.46,30.52,16.04,5.4,4.2,10.06,6.37,2.6,16.0,6.1,3.85,21.69,7.21,4.46,0
222197609000000,17.34,21.46,30.52,16.04,5.4,4.2,10.06,6.37,2.6,16.0,6.1,3.85,21.69,7.21,4.46,0
222197609000000,17.34,21.46,30.52,16.04,5.4,4.2,10.06,6.37,2.6,16.0,6.1,3.85,21.69,7.21,4.46,0
222197625000000,17.66,21.87,30.53,15.93,5.11,4.33,10.2,6.09,2.45,16.26,5.92,3.57,21.87,7.22,4.31,0
222197640000000,17.66,21.87,30.53,15.93,5.11,4.33,10.2,6.09,2.45,16.26,5.92,3.57,21.87,7.22,4.31,0
222197640000000,17.66,21.87,30.53,15.93,5.11,4.33,10.2,6.09,2.45,16.26,5.92,3.57,21.87,7.22,4.31,0
222197656000000,17.66,21.87,30.53,15.93,5.11,4.33,10.2,6.09,2.45,16.26,5.92,3.57,21.87,7.22,4.31,0
222197671000000,17.66,21.87,30.53,15.93,5.11,4.33,10.2,6.09,2.45,16.26,5.92,3.57,21.87,7.22,4.31,0
222197671000000,17.66,21.87,30.53,15.93,5.11,4.33,10.2,6.09,2.45,16.26,5.92,3.57,21.87,7.22,4.31,0
222197687000000,17.66,21.87,30.53,15.93,5.11,4.33,10.2,6.09,2.45,16.26,5.92,3.57,21.87,7.22,4.31,0
222197703000000,17.66,21.87,30.53,15.93,5.11,4.33,10.2,6.09,2.45,16.26,5.92,3.57,21.87,7.22,4.31,0
222197703000000,17.66,21.87,30.53,15.93,5.11,4.33,10.2,6.09,2.45,16.26,5.92,3.57,21.87,7.22,4.31,0
222197718000000,17.44,21.72,30.74,16.42,5.5,3.92,10.29,6.24,2.56,16.57,6.14,3.68,22.05,7.49,4.38,0
222197718000000,17.44,21.72,30.74,16.42,5.5,3.92,10.29,6.24,2.56,16.57,6.14,3.68,22.05,7.49,4.38,0
222197734000000,17.44,21.72,30.74,16.42,5.5,3.92,10.29,6.24,2.56,16.57,6.14,3.68,22.05,7.49,4.38,0
222197750000000,17.44,21.72,30.74,16.42,5.5,3.92,10.29,6.24,2.56,16.57,6.14,3.68,22.05,7.49,4.38,0
222197750000000,17.44,21.72,30.74,16.42,5.5,3.92,10.29,6.24,2.56,16.57,6.14,3.68,22.05,7.49,4.38,0
222197765000000,16.89,20.68,32.39,16.17,5.95,3.92,10.79,6.85,2.49,16.98,6.29,3.55,22.57,7.2,4.09,0
222197781000000,16.89,20.68,32.39,16.17,5.95,3.92,10.79,6.85,2.49,16.98,6.29,3.55,22.57,7.2,4.09,0
222197781000000,16.89,20.68,32.39,16.17,5.95,3.92,10.79,6.85,2.49,16.98,6.29,3.55,22.57,7.2,4.09,0
222197796000000,16.89,20.68,32.39,16.17,5.95,3.92,10.79,6.85,2.49,16.98,6.29,3.55,22.57,7.2,4.09,0
222197812000000,16.89,20.68,32.39,16.17,5.95,3.92,10.79,6.85,2.49,16.98,6.29,3.55,22.57,7.2,4.09,0
222197812000000,16.89,20.68,32.39,16.17,5.95,3.92,10.79,6.85,2.49,16.98,6.29,3.55,22.57,7.2,4.09,0
222197828000000,16.89,20.68,32.39,16.17,5.95,3.92,10.79,6.85,2.49,16.98,6.29,3.55,22.57,7.2,4.09,0
222197843000000,16.89,20.68,32.39,16.17,5.95,3.92,10.79,6.85,2.49,16.98,6.29,3.55,22.57,7.2,4.09,0
222197843000000,16.89,20.68,32.39,16.17,5.95,3.92,10.79,6.85,2.49,16.98,6.29,3.55,22.57,7.2,4.09,0
222197859000000,17.23,20.2,31.68,15.09,5.82,4.37,10.14,6.85,2.74,17.07,6.47,3.81,23.07,7.33,4.1,0
222197859000000,17.23,20.2,31.68,15.09,5.82,4.37,10.14,6.85,2.74,17.07,6.47,3.81,23.07,7.33,4.1,0
222197875000000,17.23,20.2,31.68,15.09,5.82,4.37,10.14,6.85,2.74,17.07,6.47,3.81,23.07,7.33,4.1,0
222197890000000,17.23,20.2,31.68,15.09,5.82,4.37,10.14,6.85,2.74,17.07,6.47,3.81,23.07,7.33,4.1,0
222197890000000,17.23,20.2,31.68,15.09,5.82,4.37,10.14,6.85,2.74,17.07,6.47,3.81,23.07,7.33,4.1,0
222197906000000,17.32,18.9,32.04,13.92,4.96,4.44,9.94,6.01,2.26,16.57,5.33,3.33,23.02,6.38,3.82,0
222197921000000,17.32,18.9,32.04,13.92,4.96,4.44,9.94,6.01,2.26,16.57,5.33,3.33,23.02,6.38,3.82,0
222197921000000,17.32,18.9,32.04,13.92,4.96,4.44,9.94,6.01,2.26,16.57,5.33,3.33,23.02,6.38,3.82,0
222197937000000,17.32,18.9,32.04,13.92,4.96,4.44,9.94,6.01,2.26,16.57,5.33,3.33,23.02,6.38,3.82,0
222197953000000,16.61,19.77,33.53,13.64,5.31,4.4,9.55,6.26,2.49,16.67,5.65,3.49,22.62,6.89,3.88,0
222197953000000,16.61,19.77,33.53,13.64,5.31,4.4,9.55,6.26,2.49,16.67,5.65,3.49,22.62,6.89,3.88,0
222197968000000,16.61,19.77,33.53,13.64,5.31,4.4,9.55,6.26,2.49,16.67,5.65,3.49,22.62,6.89,3.88,0
222197968000000,16.61,19.77,33.53,13.64,5.31,4.4,9.55,6.26,2.49,16.67,5.65,3.49,22.62,6.89,3.88,0
222197984000000,16.61,19.77,33.53,13.64,5.31,4.4,9.55,6.26,2.49,16.67,5.65,3.49,22.62,6.89,3.88,0
222198000000000,16.82,20.0,32.84,13.4,5.05,4.77,9.62,6.3,2.84,16.37,6.06,3.8,22.03,7.26,4.17,0
222198000000000,16.82,20.0,32.84,13.4,5.05,4.77,9.62,6.3,2.84,16.37,6.06,3.8,22.03,7.26,4.17,0
222198015000000,16.82,20.0,32.84,13.4,5.05,4.77,9.62,6.3,2.84,16.37,6.06,3.8,22.03,7.26,4.17,0
222198031000000,16.82,20.0,32.84,13.4,5.05,4.77,9.62,6.3,2.84,16.37,6.06,3.8,22.03,7.26,4.17,0
222198031000000,16.82,20.0,32.84,13.4,5.05,4.77,9.62,6.3,2.84,16.37,6.06,3.8,22.03,7.26,4.17,0
222198046000000,17.46,20.47,32.38,13.55,4.69,4.65,9.34,5.87,2.83,15.86,6.18,4.39,21.83,7.53,4.56,0
222198062000000,17.46,20.47,32.38,13.55,4.69,4.65,9.34,5.87,2.83,15.86,6.18,4.39,21.83,7.53,4.56,0
222198062000000,17.46,20.47,32.38,13.55,4.69,4.65,9.34,5.87,2.83,15.86,6.18,4.39,21.83,7.53,4.56,0
222198078000000,17.46,20.47,32.38,13.55,4.69,4.65,9.34,5.87,2.83,15.86,6.18,4.39,21.83,7.53,4.56,0
222198093000000,18.03,20.9,30.27,13.39,4.13,4.81,9.26,5.49,2.7,15.79,5.76,4.36,21.87,7.29,4.73,0
222198093000000,18.03,20.9,30.27,13.39,4.13,4.81,9.26,5.49,2.7,15.79,5.76,4.36,21.87,7.29,4.73,0
222198109000000,18.03,20.9,30.27,13.39,4.13,4.81,9.26,5.49,2.7,15.79,5.76,4.36,21.87,7.29,4.73,0
222198109000000,18.03,20.9,30.27,13.39,4.13,4.81,9.26,5.49,2.7,15.79,5.76,4.36,21.87,7.29,4.73,0
222198125000000,18.03,20.9,30.27,13.39,4.13,4.81,9.26,5.49,2.7,15.79,5.76,4.36,21.87,7.29,4.73,0
222198140000000,18.03,20.9,30.27,13.39,4.13,4.81,9.26,5.49,2.7,15.79,5.76,4.36,21.87,7.29,4.73,0
222198140000000,18.03,20.9,30.27,13.39,4.13,4.81,9.26,5.49,2.7,15.79,5.76,4.36,21.87,7.29,4.73,0
222198156000000,18.03,20.9,30.27,13.39,4.13,4.81,9.26,5.49,2.7,15.79,5.76,4.36,21.87,7.29,4.73,0
222198171000000,18.03,20.9,30.27,13.39,4.13,4.81,9.26,5.49,2.7,15.79,5.76,4.36,21.87,7.29,4.73,0
222198171000000,18.03,20.9,30.27,13.39,4.13,4.81,9.26,5.49,2.7,15.79,5.76,4.36,21.87,7.29,4.73,0
222198187000000,19.17,21.12,30.4,13.34,4.11,4.84,9.41,5.7,2.64,15.78,5.8,4.17,22.09,7.17,4.6,0
222198203000000,19.17,21.12,30.4,13.34,4.11,4.84,9.41,5.7,2.64,15.78,5.8,4.17,22.09,7.17,4.6,0
222198203000000,19.17,21.12,30.4,13.34,4.11,4.84,9.41,5.7,2.64,15.78,5.8,4.17,22.09,7.17,4.6,0
222198218000000,19.17,21.12,30.4,13.34,4.11,4.84,9.41,5.7,2.64,15.78,5.8,4.17,22.09,7.17,4.6,0
222198234000000,19.17,21.12,30.4,13.34,4.11,4.84,9.41,5.7,2.64,15.78,5.8,4.17,22.09,7.17,4.6,0
222198234000000,19.17,21.12,30.4,13.34,4.11,4.84,9.41,5.7,2.64,15.78,5.8,4.17,22.09,7.17,4.6,0
222198250000000,19.17,21.12,30.4,13.34,4.11,4.84,9.41,5.7,2.64,15.78,5.8,4.17,22.09,7.17,4.6,0
222198250000000,19.17,21.12,30.4,13.34,4.11,4.84,9.41,5.7,2.64,15.78,5.8,4.17,22.09,7.17,4.6,0
222198265000000,19.17,21.12,30.4,13.34,4.11,4.84,9.41,5.7,2.64,15.78,5.8,4.17,22.09,7.17,4.6,0
222198281000000,18.43,21.6,30.68,13.57,4.09,4.74,9.72,5.65,2.55,16.2,5.93,4.03,21.86,7.64,4.5,0
222198281000000,18.43,21.6,30.68,13.57,4.09,4.74,9.72,5.65,2.55,16.2,5.93,4.03,21.86,7.64,4.5,0
222198296000000,18.43,21.6,30.68,13.57,4.09,4.74,9.72,5.65,2.55,16.2,5.93,4.03,21.86,7.64,4.5,0
222198312000000,18.43,21.6,30.68,13.57,4.09,4.74,9.72,5.65,2.55,16.2,5.93,4.03,21.86,7.64,4.5,0
222198312000000,18.43,21.6,30.68,13.57,4.09,4.74,9.72,5.65,2.55,16.2,5.93,4.03,21.86,7.64,4.5,0
222198328000000,17.58,20.87,31.5,13.11,4.1,4.75,9.14,5.49,2.72,15.81,5.83,4.19,21.51,7.23,4.53,0
222198328000000,17.58,20.87,31.5,13.11,4.1,4.75,9.14,5.49,2.72,15.81,5.83,4.19,21.51,7.23,4.53,0
222198343000000,17.58,20.87,31.5,13.11,4.1,4.75,9.14,5.49,2.72,15.81,5.83,4.19,21.51,7.23,4.53,0
222198359000000,17.58,20.87,31.5,13.11,4.1,4.75,9.14,5.49,2.72,15.81,5.83,4.19,21.51,7.23,4.53,0
222198359000000,17.58,20.87,31.5,13.11,4.1,4.75,9.14,5.49,2.72,15.81,5.83,4.19,21.51,7.23,4.53,0
222198375000000,18.13,21.1,30.83,13.34,4.18,4.65,9.43,5.65,2.63,16.13,5.84,4.13,21.99,7.34,4.56,0
222198390000000,18.13,21.1,30.83,13.34,4.18,4.65,9.43,5.65,2.63,16.13,5.84,4.13,21.99,7.34,4.56,0
222198390000000,18.13,21.1,30.83,13.34,4.18,4.65,9.43,5.65,2.63,16.13,5.84,4.13,21.99,7.34,4.56,0
222198406000000,18.13,21.1,30.83,13.34,4.18,4.65,9.43,5.65,2.63,16.13,5.84,4.13,21.99,7.34,4.56,0
222198421000000,18.11,21.14,30.81,13.46,4.12,4.73,9.55,5.57,2.62,16.19,5.83,4.15,22.17,7.3,4.63,0
