t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
222949968000000,34.99,21.72,9.19,44.25,21.26,12.9,40.34,14.95,5.05,36.92,13.25,8.28,30.26,10.4,5.5,0
222949968000000,34.99,21.72,9.19,44.25,21.26,12.9,40.34,14.95,5.05,36.92,13.25,8.28,30.26,10.4,5.5,0
222949984000000,34.99,21.72,9.19,44.25,21.26,12.9,40.34,14.95,5.05,36.92,13.25,8.28,30.26,10.4,5.5,0
222950000000000,34.99,21.72,9.19,44.25,21.26,12.9,40.34,14.95,5.05,36.92,13.25,8.28,30.26,10.4,5.5,0
222950000000000,34.99,21.72,9.19,44.25,21.26,12.9,40.34,14.95,5.05,36.92,13.25,8.28,30.26,10.4,5.5,0
222950015000000,34.99,21.72,9.19,44.25,21.26,12.9,40.34,14.95,5.05,36.92,13.25,8.28,30.26,10.4,5.5,0
222950015000000,34.99,21.72,9.19,44.25,21.26,12.9,40.34,14.95,5.05,36.92,13.25,8.28,30.26,10.4,5.5,0
222950031000000,35.02,21.86,9.33,44.27,21.18,13.17,40.58,14.71,5.15,37.19,12.98,8.3,30.39,10.3,5.54,0
222950046000000,35.02,21.86,9.33,44.27,21.18,13.17,40.58,14.71,5.15,37.19,12.98,8.3,30.39,10.3,5.54,0
222950046000000,35.02,21.86,9.33,44.27,21.18,13.17,40.58,14.71,5.15,37.19,12.98,8.3,30.39,10.3,5.54,0
222950062000000,35.02,21.86,9.33,44.27,21.18,13.17,40.58,14.71,5.15,37.19,12.98,8.3,30.39,10.3,5.54,0
222950078000000,35.41,21.68,8.8,43.88,20.54,12.51,40.32,14.55,4.79,36.82,12.85,7.99,30.28,10.35,5.3,0
222950078000000,35.41,21.68,8.8,43.88,20.54,12.51,40.32,14.55,4.79,36.82,12.85,7.99,30.28,10.35,5.3,0
222950093000000,35.41,21.68,8.8,43.88,20.54,12.51,40.32,14.55,4.79,36.82,12.85,7.99,30.28,10.35,5.3,0
222950109000000,35.41,21.68,8.8,43.88,20.54,12.51,40.32,14.55,4.79,36.82,12.85,7.99,30.28,10.35,5.3,0
222950109000000,35.41,21.68,8.8,43.88,20.54,12.51,40.32,14.55,4.79,36.82,12.85,7.99,30.28,10.35,5.3,0
222950125000000,35.41,21.68,8.8,43.88,20.54,12.51,40.32,14.55,4.79,36.82,12.85,7.99,30.28,10.35,5.3,0
222950140000000,35.41,21.68,8.8,43.88,20.54,12.51,40.32,14.55,4.79,36.82,12.85,7.99,30.28,10.35,5.3,0
222950140000000,35.41,21.68,8.8,43.88,20.54,12.51,40.32,14.55,4.79,36.82,12.85,7.99,30.28,10.35,5.3,0
222950156000000,35.41,21.68,8.8,43.88,20.54,12.51,40.32,14.55,4.79,36.82,12.85,7.99,30.28,10.35,5.3,0
222950156000000,35.41,21.68,8.8,43.88,20.54,12.51,40.32,14.55,4.79,36.82,12.85,7.99,30.28,10.35,5.3,0
222950171000000,36.03,21.58,7.94,44.63,21.34,13.69,40.82,14.7,5.21,37.38,12.81,8.36,30.59,10.26,5.52,0
222950187000000,36.03,21.58,7.94,44.63,21.34,13.69,40.82,14.7,5.21,37.38,12.81,8.36,30.59,10.26,5.52,0
222950187000000,36.03,21.58,7.94,44.63,21.34,13.69,40.82,14.7,5.21,37.38,12.81,8.36,30.59,10.26,5.52,0
222950203000000,36.03,21.58,7.94,44.63,21.34,13.69,40.82,14.7,5.21,37.38,12.81,8.36,30.59,10.26,5.52,0
222950218000000,35.64,21.59,8.6,44.09,20.77,12.9,40.48,14.79,5.03,36.91,13.07,8.28,30.32,10.65,5.51,0
222950218000000,35.64,21.59,8.6,44.09,20.77,12.9,40.48,14.79,5.03,36.91,13.07,8.28,30.32,10.65,5.51,0
222950234000000,35.64,21.59,8.6,44.09,20.77,12.9,40.48,14.79,5.03,36.91,13.07,8.28,30.32,10.65,5.51,0
222950250000000,35.64,21.59,8.6,44.09,20.77,12.9,40.48,14.79,5.03,36.91,13.07,8.28,30.32,10.65,5.51,0
222950250000000,35.64,21.59,8.6,44.09,20.77,12.9,40.48,14.79,5.03,36.91,13.07,8.28,30.32,10.65,5.51,0
222950265000000,35.43,21.74,8.35,43.9,20.68,13.04,40.32,14.46,4.87,36.83,12.39,7.89,30.35,10.04,5.17,0
222950265000000,35.43,21.74,8.35,43.9,20.68,13.04,40.32,14.46,4.87,36.83,12.39,7.89,30.35,10.04,5.17,0
222950281000000,35.43,21.74,8.35,43.9,20.68,13.04,40.32,14.46,4.87,36.83,12.39,7.89,30.35,10.04,5.17,0
222950296000000,35.43,21.74,8.35,43.9,20.68,13.04,40.32,14.46,4.87,36.83,12.39,7.89,30.35,10.04,5.17,0
222950296000000,35.43,21.74,8.35,43.9,20.68,13.04,40.32,14.46,4.87,36.83,12.39,7.89,30.35,10.04,5.17,0
222950312000000,35.96,21.8,8.16,44.25,21.49,13.6,40.42,14.72,5.16,37.03,12.71,8.32,30.36,10.08,5.39,0
222950328000000,35.96,21.8,8.16,44.25,21.49,13.6,40.42,14.72,5.16,37.03,12.71,8.32,30.36,10.08,5.39,0
222950328000000,35.96,21.8,8.16,44.25,21.49,13.6,40.42,14.72,5.16,37.03,12.71,8.32,30.36,10.08,5.39,0
222950343000000,35.96,21.8,8.16,44.25,21.49,13.6,40.42,14.72,5.16,37.03,12.71,8.32,30.36,10.08,5.39,0
222950359000000,35.96,21.8,8.16,44.25,21.49,13.6,40.42,14.72,5.16,37.03,12.71,8.32,30.36,10.08,5.39,0
222950359000000,35.96,21.8,8.16,44.25,21.49,13.6,40.42,14.72,5.16,37.03,12.71,8.32,30.36,10.08,5.39,0
222950375000000,35.96,21.8,8.16,44.25,21.49,13.6,40.42,14.72,5.16,37.03,12.71,8.32,30.36,10.08,5.39,0
222950390000000,35.96,21.8,8.16,44.25,21.49,13.6,40.42,14.72,5.16,37.03,12.71,8.32,30.36,10.08,5.39,0
222950390000000,35.96,21.8,8.16,44.25,21.49,13.6,40.42,14.72,5.16,37.03,12.71,8.32,30.36,10.08,5.39,0
222950406000000,35.56,21.74,8.69,44.27,21.32,13.32,40.49,14.74,5.14,36.95,12.94,8.34,30.12,10.27,5.45,0
222950406000000,35.56,21.74,8.69,44.27,21.32,13.32,40.49,14.74,5.14,36.95,12.94,8.34,30.12,10.27,5.45,0
222950421000000,35.56,21.74,8.69,44.27,21.32,13.32,40.49,14.74,5.14,36.95,12.94,8.34,30.12,10.27,5.45,0
222950437000000,35.56,21.74,8.69,44.27,21.32,13.32,40.49,14.74,5.14,36.95,12.94,8.34,30.12,10.27,5.45,0
222950437000000,35.56,21.74,8.69,44.27,21.32,13.32,40.49,14.74,5.14,36.95,12.94,8.34,30.12,10.27,5.45,0
222950453000000,34.99,21.56,8.45,44.17,20.93,13.29,40.56,15.02,5.35,37.22,13.49,8.33,30.58,10.66,5.54,0
222950468000000,34.99,21.56,8.45,44.17,20.93,13.29,40.56,15.02,5.35,37.22,13.49,8.33,30.58,10.66,5.54,0
222950468000000,34.99,21.56,8.45,44.17,20.93,13.29,40.56,15.02,5.35,37.22,13.49,8.33,30.58,10.66,5.54,0
222950484000000,34.99,21.56,8.45,44.17,20.93,13.29,40.56,15.02,5.35,37.22,13.49,8.33,30.58,10.66,5.54,0
222950500000000,34.99,21.56,8.45,44.17,20.93,13.29,40.56,15.02,5.35,37.22,13.49,8.33,30.58,10.66,5.54,0
222950500000000,34.99,21.56,8.45,44.17,20.93,13.29,40.56,15.02,5.35,37.22,13.49,8.33,30.58,10.66,5.54,0
222950515000000,34.99,21.56,8.45,44.17,20.93,13.29,40.56,15.02,5.35,37.22,13.49,8.33,30.58,10.66,5.54,0
222950515000000,34.99,21.56,8.45,44.17,20.93,13.29,40.56,15.02,5.35,37.22,13.49,8.33,30.58,10.66,5.54,0
222950531000000,34.99,21.56,8.45,44.17,20.93,13.29,40.56,15.02,5.35,37.22,13.49,8.33,30.58,10.66,5.54,0
222950546000000,35.62,21.81,7.97,43.32,20.56,13.72,39.99,14.88,4.97,36.55,13.09,7.8,30.26,10.36,5.13,0
222950546000000,35.62,21.81,7.97,43.32,20.56,13.72,39.99,14.88,4.97,36.55,13.09,7.8,30.26,10.36,5.13,0
222950562000000,35.62,21.81,7.97,43.32,20.56,13.72,39.99,14.88,4.97,36.55,13.09,7.8,30.26,10.36,5.13,0
222950578000000,35.62,21.81,7.97,43.32,20.56,13.72,39.99,14.88,4.97,36.55,13.09,7.8,30.26,10.36,5.13,0
222950578000000,35.62,21.81,7.97,43.32,20.56,13.72,39.99,14.88,4.97,36.55,13.09,7.8,30.26,10.36,5.13,0
222950593000000,35.14,21.63,8.88,42.98,20.97,13.43,39.5,15.22,5.35,36.4,13.59,8.18,30.12,10.63,5.51,0
222950609000000,35.14,21.63,8.88,42.98,20.97,13.43,39.5,15.22,5.35,36.4,13.59,8.18,30.12,10.63,5.51,0
222950609000000,35.14,21.63,8.88,42.98,20.97,13.43,39.5,15.22,5.35,36.4,13.59,8.18,30.12,10.63,5.51,0
222950625000000,35.14,21.63,8.88,42.98,20.97,13.43,39.5,15.22,5.35,36.4,13.59,8.18,30.12,10.63,5.51,0
222950625000000,35.14,21.63,8.88,42.98,20.97,13.43,39.5,15.22,5.35,36.4,13.59,8.18,30.12,10.63,5.51,0
222950640000000,35.97,21.27,7.76,43.69,21.58,14.67,40.1,15.38,5.34,36.86,13.65,8.29,30.31,10.53,5.4,0
222950656000000,35.97,21.27,7.76,43.69,21.58,14.67,40.1,15.38,5.34,36.86,13.65,8.29,30.31,10.53,5.4,0
222950656000000,35.97,21.27,7.76,43.69,21.58,14.67,40.1,15.38,5.34,36.86,13.65,8.29,30.31,10.53,5.4,0
222950671000000,35.97,21.27,7.76,43.69,21.58,14.67,40.1,15.38,5.34,36.86,13.65,8.29,30.31,10.53,5.4,0
222950687000000,35.29,21.67,8.45,42.97,21.33,14.25,39.68,15.26,5.57,36.62,13.2,8.19,30.27,10.36,5.35,0
222950687000000,35.29,21.67,8.45,42.97,21.33,14.25,39.68,15.26,5.57,36.62,13.2,8.19,30.27,10.36,5.35,0
222950703000000,35.29,21.67,8.45,42.97,21.33,14.25,39.68,15.26,5.57,36.62,13.2,8.19,30.27,10.36,5.35,0
222950718000000,35.29,21.67,8.45,42.97,21.33,14.25,39.68,15.26,5.57,36.62,13.2,8.19,30.27,10.36,5.35,0
222950718000000,35.29,21.67,8.45,42.97,21.33,14.25,39.68,15.26,5.57,36.62,13.2,8.19,30.27,10.36,5.35,0
222950734000000,36.3,21.18,7.27,43.48,21.64,14.89,39.79,15.31,5.37,36.53,13.3,8.1,29.87,10.35,5.29,0
222950750000000,36.3,21.18,7.27,43.48,21.64,14.89,39.79,15.31,5.37,36.53,13.3,8.1,29.87,10.35,5.29,0
222950750000000,36.3,21.18,7.27,43.48,21.64,14.89,39.79,15.31,5.37,36.53,13.3,8.1,29.87,10.35,5.29,0
222950765000000,36.3,21.18,7.27,43.48,21.64,14.89,39.79,15.31,5.37,36.53,13.3,8.1,29.87,10.35,5.29,0
222950765000000,36.3,21.18,7.27,43.48,21.64,14.89,39.79,15.31,5.37,36.53,13.3,8.1,29.87,10.35,5.29,0
222950781000000,35.13,21.72,8.56,42.59,20.99,13.85,39.12,15.12,5.73,36.13,12.9,8.29,29.89,10.19,5.44,0
222950796000000,35.13,21.72,8.56,42.59,20.99,13.85,39.12,15.12,5.73,36.13,12.9,8.29,29.89,10.19,5.44,0
222950796000000,35.13,21.72,8.56,42.59,20.99,13.85,39.12,15.12,5.73,36.13,12.9,8.29,29.89,10.19,5.44,0
222950812000000,35.13,21.72,8.56,42.59,20.99,13.85,39.12,15.12,5.73,36.13,12.9,8.29,29.89,10.19,5.44,0
222950828000000,35.13,21.72,8.56,42.59,20.99,13.85,39.12,15.12,5.73,36.13,12.9,8.29,29.89,10.19,5.44,0
222950828000000,35.13,21.72,8.56,42.59,20.99,13.85,39.12,15.12,5.73,36.13,12.9,8.29,29.89,10.19,5.44,0
222950843000000,35.13,21.72,8.56,42.59,20.99,13.85,39.12,15.12,5.73,36.13,12.9,8.29,29.89,10.19,5.44,0
222950859000000,35.13,21.72,8.56,42.59,20.99,13.85,39.12,15.12,5.73,36.13,12.9,8.29,29.89,10.19,5.44,0
222950859000000,35.13,21.72,8.56,42.59,20.99,13.85,39.12,15.12,5.73,36.13,12.9,8.29,29.89,10.19,5.44,0
222950875000000,36.18,20.15,5.58,43.31,21.55,14.54,39.59,14.98,5.17,36.58,13.09,8.03,29.76,10.51,5.43,0
222950875000000,36.18,20.15,5.58,43.31,21.55,14.54,39.59,14.98,5.17,36.58,13.09,8.03,29.76,10.51,5.43,0
222950890000000,36.18,20.15,5.58,43.31,21.55,14.54,39.59,14.98,5.17,36.58,13.09,8.03,29.76,10.51,5.43,0
222950906000000,36.18,20.15,5.58,43.31,21.55,14.54,39.59,14.98,5.17,36.58,13.09,8.03,29.76,10.51,5.43,0
222950906000000,36.18,20.15,5.58,43.31,21.55,14.54,39.59,14.98,5.17,36.58,13.09,8.03,29.76,10.51,5.43,0
222950921000000,35.19,21.43,7.43,43.43,21.21,14.01,39.65,15.38,5.57,36.24,13.32,8.22,29.65,10.38,5.31,0
222950937000000,35.19,21.43,7.43,43.43,21.21,14.01,39.65,15.38,5.57,36.24,13.32,8.22,29.65,10.38,5.31,0
222950937000000,35.19,21.43,7.43,43.43,21.21,14.01,39.65,15.38,5.57,36.24,13.32,8.22,29.65,10.38,5.31,0
222950953000000,35.19,21.43,7.43,43.43,21.21,14.01,39.65,15.38,5.57,36.24,13.32,8.22,29.65,10.38,5.31,0
222950968000000,35.9,21.07,7.2,43.11,21.27,14.02,39.49,15.13,5.29,36.37,13.06,7.83,29.51,10.36,5.26,0
222950968000000,35.9,21.07,7.2,43.11,21.27,14.02,39.49,15.13,5.29,36.37,13.06,7.83,29.51,10.36,5.26,0
222950984000000,35.9,21.07,7.2,43.11,21.27,14.02,39.49,15.13,5.29,36.37,13.06,7.83,29.51,10.36,5.26,0
222951000000000,35.9,21.07,7.2,43.11,21.27,14.02,39.49,15.13,5.29,36.37,13.06,7.83,29.51,10.36,5.26,0
222951000000000,35.9,21.07,7.2,43.11,21.27,14.02,39.49,15.13,5.29,36.37,13.06,7.83,29.51,10.36,5.26,0
222951015000000,35.9,21.07,7.2,43.11,21.27,14.02,39.49,15.13,5.29,36.37,13.06,7.83,29.51,10.36,5.26,0
222951015000000,35.9,21.07,7.2,43.11,21.27,14.02,39.49,15.13,5.29,36.37,13.06,7.83,29.51,10.36,5.26,0
222951031000000,35.9,21.07,7.2,43.11,21.27,14.02,39.49,15.13,5.29,36.37,13.06,7.83,29.51,10.36,5.26,0
222951046000000,35.9,21.07,7.2,43.11,21.27,14.02,39.49,15.13,5.29,36.37,13.06,7.83,29.51,10.36,5.26,0
222951046000000,35.9,21.07,7.2,43.11,21.27,14.02,39.49,15.13,5.29,36.37,13.06,7.83,29.51,10.36,5.26,0
222951062000000,35.31,21.1,7.39,43.06,21.45,13.94,39.46,15.12,5.19,36.36,13.21,7.94,29.73,10.5,5.29,0
222951078000000,35.31,21.1,7.39,43.06,21.45,13.94,39.46,15.12,5.19,36.36,13.21,7.94,29.73,10.5,5.29,0
222951078000000,35.31,21.1,7.39,43.06,21.45,13.94,39.46,15.12,5.19,36.36,13.21,7.94,29.73,10.5,5.29,0
222951093000000,35.31,21.1,7.39,43.06,21.45,13.94,39.46,15.12,5.19,36.36,13.21,7.94,29.73,10.5,5.29,0
222951109000000,35.31,21.1,7.39,43.06,21.45,13.94,39.46,15.12,5.19,36.36,13.21,7.94,29.73,10.5,5.29,0
222951109000000,35.31,21.1,7.39,43.06,21.45,13.94,39.46,15.12,5.19,36.36,13.21,7.94,29.73,10.5,5.29,0
222951125000000,35.31,21.1,7.39,43.06,21.45,13.94,39.46,15.12,5.19,36.36,13.21,7.94,29.73,10.5,5.29,0
222951140000000,35.31,21.1,7.39,43.06,21.45,13.94,39.46,15.12,5.19,36.36,13.21,7.94,29.73,10.5,5.29,0
222951140000000,35.31,21.1,7.39,43.06,21.45,13.94,39.46,15.12,5.19,36.36,13.21,7.94,29.73,10.5,5.29,0
222951156000000,35.81,21.05,7.7,42.75,21.42,14.51,39.26,15.14,5.39,36.35,13.16,8.03,29.91,10.36,5.34,0
222951156000000,35.81,21.05,7.7,42.75,21.42,14.51,39.26,15.14,5.39,36.35,13.16,8.03,29.91,10.36,5.34,0
222951171000000,35.81,21.05,7.7,42.75,21.42,14.51,39.26,15.14,5.39,36.35,13.16,8.03,29.91,10.36,5.34,0
222951187000000,35.81,21.05,7.7,42.75,21.42,14.51,39.26,15.14,5.39,36.35,13.16,8.03,29.91,10.36,5.34,0
222951187000000,35.81,21.05,7.7,42.75,21.42,14.51,39.26,15.14,5.39,36.35,13.16,8.03,29.91,10.36,5.34,0
222951203000000,35.48,20.91,8.09,43.09,21.42,14.76,39.72,14.98,5.35,36.8,12.98,7.99,29.88,10.22,5.3,0
222951218000000,35.48,20.91,8.09,43.09,21.42,14.76,39.72,14.98,5.35,36.8,12.98,7.99,29.88,10.22,5.3,0
222951218000000,35.48,20.91,8.09,43.09,21.42,14.76,39.72,14.98,5.35,36.8,12.98,7.99,29.88,10.22,5.3,0
222951234000000,35.48,20.91,8.09,43.09,21.42,14.76,39.72,14.98,5.35,36.8,12.98,7.99,29.88,10.22,5.3,0
222951250000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951250000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951265000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951265000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951281000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951296000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951296000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951312000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951328000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951328000000,34.48,21.17,8.42,43.11,21.17,13.92,39.65,14.96,5.42,36.71,12.99,8.07,29.86,10.3,5.36,0
222951343000000,35.7,20.52,7.5,43.52,21.8,15.14,39.96,14.98,5.15,36.8,12.98,8.04,30.18,10.26,5.22,0
222951359000000,35.7,20.52,7.5,43.52,21.8,15.14,39.96,14.98,5.15,36.8,12.98,8.04,30.18,10.26,5.22,0
222951359000000,35.7,20.52,7.5,43.52,21.8,15.14,39.96,14.98,5.15,36.8,12.98,8.04,30.18,10.26,5.22,0
222951375000000,35.7,20.52,7.5,43.52,21.8,15.14,39.96,14.98,5.15,36.8,12.98,8.04,30.18,10.26,5.22,0
222951375000000,35.7,20.52,7.5,43.52,21.8,15.14,39.96,14.98,5.15,36.8,12.98,8.04,30.18,10.26,5.22,0
222951390000000,34.8,21.55,8.61,42.86,21.38,14.12,39.16,15.14,5.43,36.15,13.03,8.13,29.79,10.39,5.35,0
222951406000000,34.8,21.55,8.61,42.86,21.38,14.12,39.16,15.14,5.43,36.15,13.03,8.13,29.79,10.39,5.35,0
222951406000000,34.8,21.55,8.61,42.86,21.38,14.12,39.16,15.14,5.43,36.15,13.03,8.13,29.79,10.39,5.35,0
222951421000000,34.8,21.55,8.61,42.86,21.38,14.12,39.16,15.14,5.43,36.15,13.03,8.13,29.79,10.39,5.35,0
222951437000000,35.64,20.76,6.57,43.6,21.54,14.04,39.58,15.35,4.82,36.75,13.58,7.56,30.31,10.84,5.05,0
222951437000000,35.64,20.76,6.57,43.6,21.54,14.04,39.58,15.35,4.82,36.75,13.58,7.56,30.31,10.84,5.05,0
222951453000000,35.64,20.76,6.57,43.6,21.54,14.04,39.58,15.35,4.82,36.75,13.58,7.56,30.31,10.84,5.05,0
222951468000000,35.64,20.76,6.57,43.6,21.54,14.04,39.58,15.35,4.82,36.75,13.58,7.56,30.31,10.84,5.05,0
222951468000000,35.64,20.76,6.57,43.6,21.54,14.04,39.58,15.35,4.82,36.75,13.58,7.56,30.31,10.84,5.05,0
222951484000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951500000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951500000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951515000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951515000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951531000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951546000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951546000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951562000000,34.56,21.39,8.96,43.88,21.06,13.58,40.25,15.11,5.49,37.07,13.33,8.05,30.3,10.62,5.38,0
222951578000000,34.96,21.62,8.76,43.84,20.92,13.31,40.61,14.91,5.25,37.46,13.32,7.97,30.83,10.66,5.24,0
222951578000000,34.96,21.62,8.76,43.84,20.92,13.31,40.61,14.91,5.25,37.46,13.32,7.97,30.83,10.66,5.24,0
222951593000000,34.96,21.62,8.76,43.84,20.92,13.31,40.61,14.91,5.25,37.46,13.32,7.97,30.83,10.66,5.24,0
222951609000000,34.96,21.62,8.76,43.84,20.92,13.31,40.61,14.91,5.25,37.46,13.32,7.97,30.83,10.66,5.24,0
222951609000000,34.96,21.62,8.76,43.84,20.92,13.31,40.61,14.91,5.25,37.46,13.32,7.97,30.83,10.66,5.24,0
222951625000000,34.71,21.58,8.43,42.96,20.69,14.08,39.85,14.69,4.99,36.93,12.87,7.51,30.68,10.44,4.96,0
222951640000000,34.71,21.58,8.43,42.96,20.69,14.08,39.85,14.69,4.99,36.93,12.87,7.51,30.68,10.44,4.96,0
222951640000000,34.71,21.58,8.43,42.96,20.69,14.08,39.85,14.69,4.99,36.93,12.87,7.51,30.68,10.44,4.96,0
222951656000000,34.71,21.58,8.43,42.96,20.69,14.08,39.85,14.69,4.99,36.93,12.87,7.51,30.68,10.44,4.96,0
222951656000000,34.71,21.58,8.43,42.96,20.69,14.08,39.85,14.69,4.99,36.93,12.87,7.51,30.68,10.44,4.96,0
222951671000000,34.94,21.6,8.55,43.47,20.93,13.37,40.13,14.89,5.11,37.04,13.13,8.03,30.55,10.52,5.38,0
222951687000000,34.94,21.6,8.55,43.47,20.93,13.37,40.13,14.89,5.11,37.04,13.13,8.03,30.55,10.52,5.38,0
222951687000000,34.94,21.6,8.55,43.47,20.93,13.37,40.13,14.89,5.11,37.04,13.13,8.03,30.55,10.52,5.38,0
222951703000000,34.94,21.6,8.55,43.47,20.93,13.37,40.13,14.89,5.11,37.04,13.13,8.03,30.55,10.52,5.38,0
222951718000000,35.64,21.66,8.43,44.55,21.11,13.9,40.94,14.91,5.36,37.55,12.99,7.95,30.96,10.22,5.21,0
222951718000000,35.64,21.66,8.43,44.55,21.11,13.9,40.94,14.91,5.36,37.55,12.99,7.95,30.96,10.22,5.21,0
222951734000000,35.64,21.66,8.43,44.55,21.11,13.9,40.94,14.91,5.36,37.55,12.99,7.95,30.96,10.22,5.21,0
222951750000000,35.64,21.66,8.43,44.55,21.11,13.9,40.94,14.91,5.36,37.55,12.99,7.95,30.96,10.22,5.21,0
222951750000000,35.64,21.66,8.43,44.55,21.11,13.9,40.94,14.91,5.36,37.55,12.99,7.95,30.96,10.22,5.21,0
222951765000000,34.55,21.44,8.88,43.16,20.78,14.38,39.59,14.75,4.81,36.51,12.72,7.44,30.29,10.18,4.97,0
222951781000000,34.55,21.44,8.88,43.16,20.78,14.38,39.59,14.75,4.81,36.51,12.72,7.44,30.29,10.18,4.97,0
222951781000000,34.55,21.44,8.88,43.16,20.78,14.38,39.59,14.75,4.81,36.51,12.72,7.44,30.29,10.18,4.97,0
222951796000000,34.55,21.44,8.88,43.16,20.78,14.38,39.59,14.75,4.81,36.51,12.72,7.44,30.29,10.18,4.97,0
222951796000000,34.55,21.44,8.88,43.16,20.78,14.38,39.59,14.75,4.81,36.51,12.72,7.44,30.29,10.18,4.97,0
222951812000000,34.55,21.44,8.88,43.16,20.78,14.38,39.59,14.75,4.81,36.51,12.72,7.44,30.29,10.18,4.97,0
222951828000000,34.55,21.44,8.88,43.16,20.78,14.38,39.59,14.75,4.81,36.51,12.72,7.44,30.29,10.18,4.97,0
222951828000000,34.55,21.44,8.88,43.16,20.78,14.38,39.59,14.75,4.81,36.51,12.72,7.44,30.29,10.18,4.97,0
222951843000000,34.55,21.44,8.88,43.16,20.78,14.38,39.59,14.75,4.81,36.51,12.72,7.44,30.29,10.18,4.97,0
222951859000000,34.93,21.28,8.64,44.52,21.29,13.7,40.82,14.93,5.35,37.54,13.19,8.23,30.81,10.48,5.45,0
222951859000000,34.93,21.28,8.64,44.52,21.29,13.7,40.82,14.93,5.35,37.54,13.19,8.23,30.81,10.48,5.45,0
222951875000000,34.93,21.28,8.64,44.52,21.29,13.7,40.82,14.93,5.35,37.54,13.19,8.23,30.81,10.48,5.45,0
222951875000000,34.93,21.28,8.64,44.52,21.29,13.7,40.82,14.93,5.35,37.54,13.19,8.23,30.81,10.48,5.45,0
222951890000000,34.93,21.28,8.64,44.52,21.29,13.7,40.82,14.93,5.35,37.54,13.19,8.23,30.81,10.48,5.45,0
222951906000000,34.41,21.4,8.49,44.03,21.53,14.74,40.45,14.94,4.7,36.95,12.79,7.5,30.77,10.06,5.12,0
222951906000000,34.41,21.4,8.49,44.03,21.53,14.74,40.45,14.94,4.7,36.95,12.79,7.5,30.77,10.06,5.12,0
222951921000000,34.41,21.4,8.49,44.03,21.53,14.74,40.45,14.94,4.7,36.95,12.79,7.5,30.77,10.06,5.12,0
222951937000000,34.41,21.4,8.49,44.03,21.53,14.74,40.45,14.94,4.7,36.95,12.79,7.5,30.77,10.06,5.12,0
222951937000000,34.41,21.4,8.49,44.03,21.53,14.74,40.45,14.94,4.7,36.95,12.79,7.5,30.77,10.06,5.12,0
222951953000000,34.86,21.5,8.36,44.2,21.32,13.65,40.44,15.03,5.08,36.91,13.21,8.01,30.28,10.31,5.23,0
222951968000000,34.86,21.5,8.36,44.2,21.32,13.65,40.44,15.03,5.08,36.91,13.21,8.01,30.28,10.31,5.23,0
222951968000000,34.86,21.5,8.36,44.2,21.32,13.65,40.44,15.03,5.08,36.91,13.21,8.01,30.28,10.31,5.23,0
222951984000000,34.86,21.5,8.36,44.2,21.32,13.65,40.44,15.03,5.08,36.91,13.21,8.01,30.28,10.31,5.23,0
