cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
223150046000000,1,0.957166850566864,Right,0.27973100543022156,0.6330105662345886,5.52613130366808e-07,0.20905056595802307,0.5809929966926575,-0.02794424444437027,0.15685734152793884,0.5146620273590088,-0.056109488010406494,0.11949887871742249,0.4437055289745331,-0.07813019305467606,0.10270310938358307,0.37508776783943176,-0.10053464770317078,0.21992775797843933,0.44151073694229126,-0.08960376679897308,0.19918839633464813,0.30983084440231323,-0.12455935776233673,0.18839320540428162,0.23423010110855103,-0.13787171244621277,0.18095728754997253,0.17449402809143066,-0.14405688643455505,0.2721446752548218,0.4398787319660187,-0.08854632824659348,0.26237568259239197,0.3027074337005615,-0.12451278418302536,0.25888922810554504,0.2153538167476654,-0.1375177800655365,0.256729394197464,0.15012750029563904,-0.1448316127061844,0.31919679045677185,0.4535529911518097,-0.08567481487989426,0.3180580139160156,0.3368009924888611,-0.11826785653829575,0.31829991936683655,0.2581915557384491,-0.12994174659252167,0.31670379638671875,0.19873426854610443,-0.13498501479625702,0.358184278011322,0.47527799010276794,-0.0824076384305954,0.37361153960227966,0.38543379306793213,-0.1093469187617302,0.3804190754890442,0.3297237157821655,-0.11786079406738281,0.38438498973846436,0.28237128257751465,-0.1207515224814415,107,0
223150093000000,1,0.9545484781265259,Right,0.2807292640209198,0.6370485424995422,5.623890046990709e-07,0.20978975296020508,0.5851275324821472,-0.028367992490530014,0.15771223604679108,0.518530547618866,-0.05602096766233444,0.11705514788627625,0.4485657513141632,-0.07771152257919312,0.09186100959777832,0.3839413523674011,-0.09980440884828568,0.22048845887184143,0.4385295510292053,-0.08577346801757812,0.19854514300823212,0.30880093574523926,-0.11891737580299377,0.18689802289009094,0.23371388018131256,-0.1316206455230713,0.1786929965019226,0.17438718676567078,-0.13762661814689636,0.27238929271698,0.4369913339614868,-0.08445511013269424,0.2632264196872711,0.30056503415107727,-0.11788920313119888,0.25918126106262207,0.2130458652973175,-0.13052503764629364,0.2571212649345398,0.14846476912498474,-0.1379491090774536,0.31961873173713684,0.4516579210758209,-0.08159827440977097,0.3220100402832031,0.33704671263694763,-0.11229373514652252,0.3233276307582855,0.26052358746528625,-0.12407737970352173,0.32305872440338135,0.20427106320858002,-0.1295408308506012,0.359372615814209,0.4745434522628784,-0.07860986143350601,0.37986671924591064,0.388530433177948,-0.10421610623598099,0.3907887935638428,0.33636677265167236,-0.11259622871875763,0.3990708291530609,0.2925524115562439,-0.11556829512119293,105,0
223150140000000,1,0.9462952613830566,Right,0.28137582540512085,0.6382275223731995,5.470980681820947e-07,0.2110147774219513,0.5834721326828003,-0.02660137601196766,0.1588478833436966,0.5171058773994446,-0.05537012219429016,0.11708658933639526,0.44732680916786194,-0.07844694703817368,0.09271031618118286,0.3809041380882263,-0.1021321639418602,0.22410276532173157,0.4374305307865143,-0.09193679690361023,0.20218031108379364,0.3048565983772278,-0.12753494083881378,0.18948718905448914,0.229664608836174,-0.14110134541988373,0.18046265840530396,0.16900011897087097,-0.1475764960050583,0.2742243707180023,0.4357052147388458,-0.09144622087478638,0.2659381330013275,0.29806435108184814,-0.12851299345493317,0.26116451621055603,0.20992451906204224,-0.14200034737586975,0.2579058110713959,0.14503520727157593,-0.15008489787578583,0.320354163646698,0.45028477907180786,-0.08871734887361526,0.32546594738960266,0.3345469832420349,-0.12164822220802307,0.3285183906555176,0.25757378339767456,-0.13381971418857574,0.3289306163787842,0.20082902908325195,-0.13955770432949066,0.35945868492126465,0.47300225496292114,-0.08552482724189758,0.3835675120353699,0.38589203357696533,-0.11292112618684769,0.3959340453147888,0.3335742950439453,-0.12239664047956467,0.4044916033744812,0.2891942262649536,-0.12621809542179108,106,0
223150140000000,1,0.9462952613830566,Right,0.28137582540512085,0.6382275223731995,5.470980681820947e-07,0.2110147774219513,0.5834721326828003,-0.02660137601196766,0.1588478833436966,0.5171058773994446,-0.05537012219429016,0.11708658933639526,0.44732680916786194,-0.07844694703817368,0.09271031618118286,0.3809041380882263,-0.1021321639418602,0.22410276532173157,0.4374305307865143,-0.09193679690361023,0.20218031108379364,0.3048565983772278,-0.12753494083881378,0.18948718905448914,0.229664608836174,-0.14110134541988373,0.18046265840530396,0.16900011897087097,-0.1475764960050583,0.2742243707180023,0.4357052147388458,-0.09144622087478638,0.2659381330013275,0.29806435108184814,-0.12851299345493317,0.26116451621055603,0.20992451906204224,-0.14200034737586975,0.2579058110713959,0.14503520727157593,-0.15008489787578583,0.320354163646698,0.45028477907180786,-0.08871734887361526,0.32546594738960266,0.3345469832420349,-0.12164822220802307,0.3285183906555176,0.25757378339767456,-0.13381971418857574,0.3289306163787842,0.20082902908325195,-0.13955770432949066,0.35945868492126465,0.47300225496292114,-0.08552482724189758,0.3835675120353699,0.38589203357696533,-0.11292112618684769,0.3959340453147888,0.3335742950439453,-0.12239664047956467,0.4044916033744812,0.2891942262649536,-0.12621809542179108,106,0
223150203000000,1,0.9394776821136475,Right,0.2800980806350708,0.6408544778823853,4.995353606318531e-07,0.21186403930187225,0.5870670080184937,-0.026348326355218887,0.15903113782405853,0.5177634358406067,-0.05237623676657677,0.11766161024570465,0.44735410809516907,-0.073293536901474,0.09067456424236298,0.3843763768672943,-0.09448689967393875,0.2235780656337738,0.43544238805770874,-0.07894419133663177,0.20147639513015747,0.3057887554168701,-0.11092358082532883,0.18939609825611115,0.2324589043855667,-0.1239529475569725,0.1810062825679779,0.17372122406959534,-0.13037274777889252,0.27349981665611267,0.4345843195915222,-0.07932251691818237,0.2668420672416687,0.2985032796859741,-0.1101546436548233,0.2630886435508728,0.21269011497497559,-0.1218600943684578,0.2607644498348236,0.14910206198692322,-0.12906694412231445,0.319064736366272,0.44950246810913086,-0.07881322503089905,0.32627439498901367,0.333158403635025,-0.10819283872842789,0.3308563828468323,0.2567043900489807,-0.1199134886264801,0.3322111964225769,0.19979830086231232,-0.12559883296489716,0.3589361906051636,0.4727136492729187,-0.0782981812953949,0.38384711742401123,0.38419318199157715,-0.10342469066381454,0.3968990445137024,0.33176571130752563,-0.111943319439888,0.40524905920028687,0.2875936031341553,-0.11522098630666733,106,0
223150281000000,1,0.9404767155647278,Right,0.27958300709724426,0.6415969729423523,5.105578111397335e-07,0.21109282970428467,0.5868863463401794,-0.02587260864675045,0.15883618593215942,0.5174965858459473,-0.05219919607043266,0.11697380244731903,0.447016179561615,-0.07332950085401535,0.09055620431900024,0.384111225605011,-0.09460730105638504,0.22326156497001648,0.43424683809280396,-0.08029842376708984,0.19998572766780853,0.30389603972435,-0.11293169111013412,0.1876586675643921,0.23014257848262787,-0.1261148303747177,0.17896835505962372,0.17114666104316711,-0.13246826827526093,0.27311182022094727,0.4330805838108063,-0.08028741925954819,0.2666829228401184,0.2971099615097046,-0.11239475756883621,0.26308223605155945,0.21119165420532227,-0.1241655945777893,0.2601495087146759,0.14780744910240173,-0.1311492621898651,0.3186624050140381,0.44790247082710266,-0.07912380993366241,0.32682812213897705,0.33308732509613037,-0.10876575112342834,0.33171361684799194,0.25698745250701904,-0.11982779949903488,0.33313894271850586,0.20058143138885498,-0.12479721754789352,0.35816583037376404,0.47121191024780273,-0.07787299901247025,0.383844792842865,0.38289839029312134,-0.10240534693002701,0.39687785506248474,0.33005353808403015,-0.11029605567455292,0.4051397442817688,0.285381942987442,-0.11303139477968216,106,0
223150343000000,1,0.9556652307510376,Right,0.2789265215396881,0.6397713422775269,4.930078603138099e-07,0.21070322394371033,0.5841030478477478,-0.02460606023669243,0.15984854102134705,0.5157040357589722,-0.05071462690830231,0.1214529275894165,0.44413185119628906,-0.07161480188369751,0.10123986005783081,0.3764415681362152,-0.09285375475883484,0.22552287578582764,0.43355509638786316,-0.08196669816970825,0.20354679226875305,0.3022732436656952,-0.11471284180879593,0.1912001371383667,0.22913148999214172,-0.12738536298274994,0.1826208531856537,0.16997796297073364,-0.13330692052841187,0.27610164880752563,0.43330737948417664,-0.08242550492286682,0.2692720592021942,0.2940753400325775,-0.11531227082014084,0.265272855758667,0.2075766623020172,-0.12723100185394287,0.26231980323791504,0.1435103416442871,-0.13427065312862396,0.3215513229370117,0.4493016302585602,-0.08126823604106903,0.3298097252845764,0.3298282325267792,-0.11122559010982513,0.33512309193611145,0.2517840266227722,-0.12213076651096344,0.3367460072040558,0.1935989111661911,-0.12705108523368835,0.3599039912223816,0.473616361618042,-0.07973676919937134,0.3847646713256836,0.38223594427108765,-0.10471098870038986,0.3969919681549072,0.3275337517261505,-0.11250972747802734,0.4045882821083069,0.2808939218521118,-0.11510513722896576,106,0
223150343000000,1,0.9556652307510376,Right,0.2789265215396881,0.6397713422775269,4.930078603138099e-07,0.21070322394371033,0.5841030478477478,-0.02460606023669243,0.15984854102134705,0.5157040357589722,-0.05071462690830231,0.1214529275894165,0.44413185119628906,-0.07161480188369751,0.10123986005783081,0.3764415681362152,-0.09285375475883484,0.22552287578582764,0.43355509638786316,-0.08196669816970825,0.20354679226875305,0.3022732436656952,-0.11471284180879593,0.1912001371383667,0.22913148999214172,-0.12738536298274994,0.1826208531856537,0.16997796297073364,-0.13330692052841187,0.27610164880752563,0.43330737948417664,-0.08242550492286682,0.2692720592021942,0.2940753400325775,-0.11531227082014084,0.265272855758667,0.2075766623020172,-0.12723100185394287,0.26231980323791504,0.1435103416442871,-0.13427065312862396,0.3215513229370117,0.4493016302585602,-0.08126823604106903,0.3298097252845764,0.3298282325267792,-0.11122559010982513,0.33512309193611145,0.2517840266227722,-0.12213076651096344,0.3367460072040558,0.1935989111661911,-0.12705108523368835,0.3599039912223816,0.473616361618042,-0.07973676919937134,0.3847646713256836,0.38223594427108765,-0.10471098870038986,0.3969919681549072,0.3275337517261505,-0.11250972747802734,0.4045882821083069,0.2808939218521118,-0.11510513722896576,106,0
223150390000000,1,0.9505612254142761,Right,0.27789556980133057,0.6340891122817993,4.625024700999347e-07,0.21126310527324677,0.579268217086792,-0.02245258539915085,0.16034656763076782,0.5099003911018372,-0.04576500505208969,0.12691733241081238,0.43654298782348633,-0.06404931843280792,0.12355189025402069,0.3690394461154938,-0.08209878206253052,0.22530552744865417,0.43092218041419983,-0.07489447295665741,0.20598462224006653,0.29897230863571167,-0.10534617304801941,0.19540831446647644,0.22597189247608185,-0.1166473776102066,0.18763874471187592,0.16876313090324402,-0.12138094007968903,0.2755003571510315,0.43116381764411926,-0.07508290559053421,0.2730104625225067,0.29134416580200195,-0.10482260584831238,0.2709660828113556,0.20546592772006989,-0.11447453498840332,0.26783955097198486,0.14394935965538025,-0.11940023303031921,0.3211990296840668,0.446000337600708,-0.07401078939437866,0.33044105768203735,0.32851549983024597,-0.10156302899122238,0.33628126978874207,0.2522375285625458,-0.11121279001235962,0.33741945028305054,0.19625066220760345,-0.11468981206417084,0.3598894476890564,0.4690861105918884,-0.07254677265882492,0.38476139307022095,0.3770403563976288,-0.09464844316244125,0.39626431465148926,0.32330191135406494,-0.10078960657119751,0.40278834104537964,0.278770387172699,-0.10191262513399124,106,0
223150453000000,1,0.9405180215835571,Right,0.27770161628723145,0.6342240571975708,4.811562916984258e-07,0.2099177986383438,0.579020082950592,-0.018949158489704132,0.16060402989387512,0.5100812315940857,-0.04111429303884506,0.12884579598903656,0.43789181113243103,-0.05887940153479576,0.12127839028835297,0.3707890212535858,-0.07687386125326157,0.22370655834674835,0.42992958426475525,-0.07534579187631607,0.2054780125617981,0.30010247230529785,-0.10739880055189133,0.1952553242444992,0.22555230557918549,-0.12004449963569641,0.18798492848873138,0.16665580868721008,-0.1259014755487442,0.27366265654563904,0.4301072657108307,-0.07773500680923462,0.2733387351036072,0.2936866879463196,-0.11096786707639694,0.27293410897254944,0.2068963497877121,-0.12347432971000671,0.27195656299591064,0.14355561137199402,-0.13031058013439178,0.3198687434196472,0.44611647725105286,-0.07823140919208527,0.32990601658821106,0.33192408084869385,-0.10873599350452423,0.33599910140037537,0.25498634576797485,-0.12030310183763504,0.3379790782928467,0.1976073980331421,-0.12489823251962662,0.3592652380466461,0.47126439213752747,-0.07782391458749771,0.38537460565567017,0.380522221326828,-0.10204512625932693,0.3970693051815033,0.3263540267944336,-0.10952989757061005,0.40380585193634033,0.28002411127090454,-0.11164215952157974,106,0
223150515000000,1,0.9469308853149414,Right,0.2768746614456177,0.632585883140564,4.815872785002284e-07,0.20884978771209717,0.5777617692947388,-0.018002182245254517,0.15879130363464355,0.509292483329773,-0.03936605900526047,0.12648934125900269,0.4348751902580261,-0.056404080241918564,0.11881090700626373,0.36746376752853394,-0.0733996108174324,0.22347812354564667,0.4292200207710266,-0.0717432051897049,0.205321803689003,0.3002637028694153,-0.10187681019306183,0.1949879229068756,0.22651825845241547,-0.11331150680780411,0.18756747245788574,0.16834601759910583,-0.1185460165143013,0.2741347849369049,0.42781123518943787,-0.07364974915981293,0.2736090421676636,0.2933322787284851,-0.10530063509941101,0.2730497419834137,0.20764431357383728,-0.1171693205833435,0.27155929803848267,0.14517280459403992,-0.1237184926867485,0.32049548625946045,0.4427499771118164,-0.07354806363582611,0.33079764246940613,0.3316960334777832,-0.10259343683719635,0.3371847867965698,0.2550637125968933,-0.11374638229608536,0.3390669524669647,0.1982049196958542,-0.1182098463177681,0.3594457805156708,0.4671928286552429,-0.07247669994831085,0.38588160276412964,0.3791520595550537,-0.09536311775445938,0.3977811932563782,0.32585689425468445,-0.10244084894657135,0.40461045503616333,0.28057360649108887,-0.10439984500408173,106,0
223150578000000,1,0.9419866800308228,Right,0.2762531340122223,0.6330130696296692,4.722914184185356e-07,0.20925229787826538,0.5772554874420166,-0.0169450081884861,0.16039255261421204,0.5090254545211792,-0.03826543688774109,0.12807266414165497,0.4373038411140442,-0.055590443313121796,0.12040774524211884,0.3710295855998993,-0.07314678281545639,0.22361533343791962,0.42866867780685425,-0.07245905697345734,0.20614147186279297,0.2995929718017578,-0.10374142974615097,0.19628910720348358,0.22583359479904175,-0.11604281514883041,0.18955808877944946,0.16773125529289246,-0.12167882174253464,0.27312448620796204,0.4287235140800476,-0.07527583837509155,0.2732853889465332,0.2924979329109192,-0.10736532509326935,0.273091584444046,0.20640036463737488,-0.11937960982322693,0.2719331681728363,0.14383676648139954,-0.12608149647712708,0.31922072172164917,0.44431355595588684,-0.07605739682912827,0.3306812644004822,0.3292739987373352,-0.10504467040300369,0.3372117877006531,0.2527155876159668,-0.11582568287849426,0.33890074491500854,0.19582292437553406,-0.1202041357755661,0.35845598578453064,0.469236820936203,-0.0758480429649353,0.38625568151474,0.37987735867500305,-0.098591648042202,0.3981931209564209,0.32614749670028687,-0.10544505715370178,0.40448421239852905,0.27965718507766724,-0.1073320284485817,106,0
223150578000000,1,0.9419866800308228,Right,0.2762531340122223,0.6330130696296692,4.722914184185356e-07,0.20925229787826538,0.5772554874420166,-0.0169450081884861,0.16039255261421204,0.5090254545211792,-0.03826543688774109,0.12807266414165497,0.4373038411140442,-0.055590443313121796,0.12040774524211884,0.3710295855998993,-0.07314678281545639,0.22361533343791962,0.42866867780685425,-0.07245905697345734,0.20614147186279297,0.2995929718017578,-0.10374142974615097,0.19628910720348358,0.22583359479904175,-0.11604281514883041,0.18955808877944946,0.16773125529289246,-0.12167882174253464,0.27312448620796204,0.4287235140800476,-0.07527583837509155,0.2732853889465332,0.2924979329109192,-0.10736532509326935,0.273091584444046,0.20640036463737488,-0.11937960982322693,0.2719331681728363,0.14383676648139954,-0.12608149647712708,0.31922072172164917,0.44431355595588684,-0.07605739682912827,0.3306812644004822,0.3292739987373352,-0.10504467040300369,0.3372117877006531,0.2527155876159668,-0.11582568287849426,0.33890074491500854,0.19582292437553406,-0.1202041357755661,0.35845598578453064,0.469236820936203,-0.0758480429649353,0.38625568151474,0.37987735867500305,-0.098591648042202,0.3981931209564209,0.32614749670028687,-0.10544505715370178,0.40448421239852905,0.27965718507766724,-0.1073320284485817,106,0
223150625000000,1,0.9337821006774902,Right,0.2763093411922455,0.633050799369812,4.598896623519977e-07,0.20857737958431244,0.5781532526016235,-0.01738176867365837,0.15913188457489014,0.5077487230300903,-0.037413813173770905,0.12888044118881226,0.43350470066070557,-0.053445640951395035,0.12343478202819824,0.3669048249721527,-0.0696905255317688,0.22350141406059265,0.42753875255584717,-0.06797348707914352,0.20675164461135864,0.3000018894672394,-0.09736306220293045,0.19704850018024445,0.22671940922737122,-0.10916205495595932,0.18999290466308594,0.16898757219314575,-0.11467937380075455,0.27355462312698364,0.4279128611087799,-0.07045258581638336,0.2743499279022217,0.29336410760879517,-0.09971307963132858,0.27393999695777893,0.20798984169960022,-0.11082611978054047,0.27235621213912964,0.14605242013931274,-0.11711142212152481,0.3194616436958313,0.444061279296875,-0.07135405391454697,0.33093056082725525,0.33015158772468567,-0.0988704040646553,0.33711373805999756,0.25349029898643494,-0.10980766266584396,0.33851027488708496,0.19647347927093506,-0.1144055724143982,0.3583559989929199,0.4695297181606293,-0.07140273600816727,0.3854902684688568,0.3796525001525879,-0.09353344887495041,0.3972901701927185,0.3254607617855072,-0.10041633248329163,0.404039204120636,0.2792291045188904,-0.102370984852314,106,0
223150687000000,1,0.9473159313201904,Right,0.27683591842651367,0.6313591003417969,4.6185525093278557e-07,0.20871420204639435,0.5779333114624023,-0.01773981750011444,0.1589193195104599,0.5077123045921326,-0.0377015620470047,0.12954743206501007,0.4324972331523895,-0.053372494876384735,0.12411648035049438,0.3658798336982727,-0.06911004334688187,0.22355909645557404,0.42839598655700684,-0.06905990839004517,0.20622044801712036,0.30014440417289734,-0.09779462218284607,0.19645528495311737,0.2266952395439148,-0.10874594002962112,0.18939891457557678,0.1690300703048706,-0.11367286741733551,0.27408507466316223,0.4274941384792328,-0.0709550529718399,0.2748619019985199,0.2930108904838562,-0.10002502799034119,0.27470165491104126,0.2076021134853363,-0.11083783209323883,0.2736762464046478,0.1458127796649933,-0.11685311049222946,0.32011741399765015,0.44260725378990173,-0.07109133899211884,0.33140212297439575,0.33088165521621704,-0.09827812016010284,0.33777889609336853,0.25428831577301025,-0.10919865220785141,0.3398950397968292,0.19788983464241028,-0.11373031884431839,0.3589516878128052,0.4669474959373474,-0.07035739719867706,0.38526010513305664,0.3781006336212158,-0.09215724468231201,0.39707204699516296,0.3246713876724243,-0.09891574829816818,0.4042764902114868,0.27971693873405457,-0.10071142017841339,106,0
223150750000000,1,0.9495852589607239,Right,0.27672743797302246,0.6305639743804932,4.6642745132885466e-07,0.20816516876220703,0.5767024755477905,-0.01633954420685768,0.15899868309497833,0.5067904591560364,-0.03591747209429741,0.12953989207744598,0.4320007562637329,-0.05128946155309677,0.1234963983297348,0.36541008949279785,-0.06680712848901749,0.22312518954277039,0.42765888571739197,-0.068944551050663,0.2063351571559906,0.29922303557395935,-0.09746801108121872,0.19693361222743988,0.22572575509548187,-0.10795862972736359,0.19005310535430908,0.1681947410106659,-0.11247309297323227,0.27380451560020447,0.4272630512714386,-0.07106725126504898,0.2751616835594177,0.2920885682106018,-0.10058676451444626,0.27507972717285156,0.20683608949184418,-0.11124297231435776,0.273811399936676,0.14555057883262634,-0.11691416054964066,0.31994715332984924,0.4429759085178375,-0.07112673670053482,0.33160752058029175,0.3306216597557068,-0.09841299057006836,0.3378898501396179,0.25373655557632446,-0.1090196818113327,0.3399069309234619,0.1970062553882599,-0.11314545571804047,0.35864150524139404,0.4678429663181305,-0.0700756162405014,0.38479939103126526,0.3784153461456299,-0.09148924797773361,0.3966434895992279,0.324676513671875,-0.09782516956329346,0.40385568141937256,0.27921295166015625,-0.099269337952137,106,0
223150812000000,1,0.94749915599823,Right,0.2780916392803192,0.6303310394287109,4.538210589544178e-07,0.20937120914459229,0.5755568742752075,-0.015414743684232235,0.1599009931087494,0.5058528780937195,-0.03496769070625305,0.13095510005950928,0.43101564049720764,-0.050494708120822906,0.12726058065891266,0.36550700664520264,-0.06619572639465332,0.22376173734664917,0.42845964431762695,-0.06969060748815536,0.20660439133644104,0.3004392087459564,-0.0997389554977417,0.19676943123340607,0.22655488550662994,-0.11166250705718994,0.189980611205101,0.16816991567611694,-0.11708074808120728,0.2734582722187042,0.4281151294708252,-0.07216764986515045,0.27441227436065674,0.2934924364089966,-0.10335210710763931,0.2742728888988495,0.20770888030529022,-0.11497125029563904,0.27306830883026123,0.14570602774620056,-0.12123644351959229,0.3195209503173828,0.44327884912490845,-0.07233952730894089,0.33112475275993347,0.3307951092720032,-0.1002422496676445,0.337420791387558,0.2542717456817627,-0.11053593456745148,0.33934056758880615,0.1982581913471222,-0.11429814249277115,0.3585137724876404,0.4675769805908203,-0.07137767970561981,0.38467901945114136,0.37737491726875305,-0.09263886511325836,0.3958897888660431,0.32343536615371704,-0.09848183393478394,0.4024379849433899,0.27801311016082764,-0.09952561557292938,167,0
223150812000000,1,0.94749915599823,Right,0.2780916392803192,0.6303310394287109,4.538210589544178e-07,0.20937120914459229,0.5755568742752075,-0.015414743684232235,0.1599009931087494,0.5058528780937195,-0.03496769070625305,0.13095510005950928,0.43101564049720764,-0.050494708120822906,0.12726058065891266,0.36550700664520264,-0.06619572639465332,0.22376173734664917,0.42845964431762695,-0.06969060748815536,0.20660439133644104,0.3004392087459564,-0.0997389554977417,0.19676943123340607,0.22655488550662994,-0.11166250705718994,0.189980611205101,0.16816991567611694,-0.11708074808120728,0.2734582722187042,0.4281151294708252,-0.07216764986515045,0.27441227436065674,0.2934924364089966,-0.10335210710763931,0.2742728888988495,0.20770888030529022,-0.11497125029563904,0.27306830883026123,0.14570602774620056,-0.12123644351959229,0.3195209503173828,0.44327884912490845,-0.07233952730894089,0.33112475275993347,0.3307951092720032,-0.1002422496676445,0.337420791387558,0.2542717456817627,-0.11053593456745148,0.33934056758880615,0.1982581913471222,-0.11429814249277115,0.3585137724876404,0.4675769805908203,-0.07137767970561981,0.38467901945114136,0.37737491726875305,-0.09263886511325836,0.3958897888660431,0.32343536615371704,-0.09848183393478394,0.4024379849433899,0.27801311016082764,-0.09952561557292938,106,0
223150859000000,1,0.9617451429367065,Right,0.27855321764945984,0.6291216015815735,4.613713429080235e-07,0.209125816822052,0.5725399255752563,-0.012832281179726124,0.16038885712623596,0.5019500255584717,-0.031025517731904984,0.13187652826309204,0.42645666003227234,-0.045309241861104965,0.12805847823619843,0.3607848286628723,-0.05978289619088173,0.2224234789609909,0.4279249906539917,-0.06711900234222412,0.2072887420654297,0.29889169335365295,-0.09521868824958801,0.19832317531108856,0.22560162842273712,-0.1056072860956192,0.19169571995735168,0.16821998357772827,-0.10984105616807938,0.27219972014427185,0.42787638306617737,-0.06948994845151901,0.27442872524261475,0.29246166348457336,-0.09821097552776337,0.2749134600162506,0.2076912671327591,-0.10735166817903519,0.2733881175518036,0.14770063757896423,-0.11180625110864639,0.31854790449142456,0.44368258118629456,-0.0692426860332489,0.32991278171539307,0.3290437161922455,-0.09394234418869019,0.3368992805480957,0.251966655254364,-0.10141395032405853,0.3387529253959656,0.19635702669620514,-0.10347837209701538,0.35746434330940247,0.46880674362182617,-0.06771649420261383,0.3818299174308777,0.3759777843952179,-0.08572525531053543,0.39146584272384644,0.32153964042663574,-0.08889049291610718,0.3962458372116089,0.27694183588027954,-0.08813828229904175,106,0
223150906000000,1,0.9635328054428101,Right,0.2784233093261719,0.6256889700889587,4.679250196204521e-07,0.20903484523296356,0.5721370577812195,-0.015319849364459515,0.16012844443321228,0.5024216175079346,-0.034250471740961075,0.13221943378448486,0.4270891845226288,-0.04893672838807106,0.12746860086917877,0.3613780736923218,-0.06374505907297134,0.22180429100990295,0.42849746346473694,-0.06768107414245605,0.20596030354499817,0.2989286780357361,-0.09547651559114456,0.19733110070228577,0.22588960826396942,-0.10549519211053848,0.19107051193714142,0.16932767629623413,-0.10941998660564423,0.2722012400627136,0.4280254542827606,-0.06959519535303116,0.2736024856567383,0.29267627000808716,-0.09731128811836243,0.2741010785102844,0.20797951519489288,-0.10603894293308258,0.27314773201942444,0.1478656828403473,-0.11019779741764069,0.31843480467796326,0.44265103340148926,-0.06932475417852402,0.32808202505111694,0.3283171057701111,-0.09349444508552551,0.3348466455936432,0.2521199882030487,-0.10089026391506195,0.3374013900756836,0.19623751938343048,-0.1030116155743599,0.35707467794418335,0.46649935841560364,-0.06809522956609726,0.37728703022003174,0.3738854229450226,-0.08649126440286636,0.38592976331710815,0.3198701739311218,-0.08974155783653259,0.39088767766952515,0.275456964969635,-0.08893348276615143,106,0
223150984000000,1,0.9625536799430847,Right,0.27874594926834106,0.6251286268234253,4.798155259777559e-07,0.2093656361103058,0.5724030137062073,-0.017389021813869476,0.16038501262664795,0.5034375786781311,-0.03872736543416977,0.13294756412506104,0.4283027946949005,-0.05552782490849495,0.1290397197008133,0.36208778619766235,-0.07276357710361481,0.2218959927558899,0.4293760061264038,-0.07459132373332977,0.2053377479314804,0.2999897003173828,-0.10535407811403275,0.19680549204349518,0.22538942098617554,-0.1166975200176239,0.19118860363960266,0.1677447259426117,-0.1215093657374382,0.27303147315979004,0.4300442934036255,-0.07706671208143234,0.273307204246521,0.2941018342971802,-0.1088060811161995,0.27409273386001587,0.2084486186504364,-0.11948253959417343,0.27416014671325684,0.14694976806640625,-0.12482772022485733,0.3197861909866333,0.44572824239730835,-0.07725700736045837,0.3280576467514038,0.33060216903686523,-0.1054350808262825,0.3336467742919922,0.25322914123535156,-0.11457083374261856,0.3356398046016693,0.19576074182987213,-0.11758127063512802,0.35891401767730713,0.4703865945339203,-0.07642775774002075,0.3775308132171631,0.3762098252773285,-0.09870710968971252,0.38493311405181885,0.3203907310962677,-0.10396195203065872,0.38891440629959106,0.2741202116012573,-0.10433130711317062,106,0
