t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221987328000000,11.43,6.89,6.15,19.65,6.5,3.28,14.12,6.88,1.17,20.65,6.82,1.01,27.37,7.43,2.09,0
221987343000000,15.57,11.44,8.32,19.15,5.77,3.65,13.33,6.61,0.99,20.56,6.45,1.61,27.9,7.08,2.99,0
221987359000000,15.57,11.44,8.32,19.15,5.77,3.65,13.33,6.61,0.99,20.56,6.45,1.61,27.9,7.08,2.99,0
221987359000000,15.57,11.44,8.32,19.15,5.77,3.65,13.33,6.61,0.99,20.56,6.45,1.61,27.9,7.08,2.99,0
221987375000000,15.57,11.44,8.32,19.15,5.77,3.65,13.33,6.61,0.99,20.56,6.45,1.61,27.9,7.08,2.99,0
221987390000000,15.57,11.44,8.32,19.15,5.77,3.65,13.33,6.61,0.99,20.56,6.45,1.61,27.9,7.08,2.99,0
221987390000000,15.57,11.44,8.32,19.15,5.77,3.65,13.33,6.61,0.99,20.56,6.45,1.61,27.9,7.08,2.99,0
221987406000000,15.57,11.44,8.32,19.15,5.77,3.65,13.33,6.61,0.99,20.56,6.45,1.61,27.9,7.08,2.99,0
221987421000000,15.57,11.44,8.32,19.15,5.77,3.65,13.33,6.61,0.99,20.56,6.45,1.61,27.9,7.08,2.99,0
221987421000000,15.57,11.44,8.32,19.15,5.77,3.65,13.33,6.61,0.99,20.56,6.45,1.61,27.9,7.08,2.99,0
221987437000000,16.69,11.64,8.0,18.75,6.3,3.54,13.68,6.24,1.5,20.06,5.96,1.93,26.93,6.66,3.46,0
221987437000000,16.69,11.64,8.0,18.75,6.3,3.54,13.68,6.24,1.5,20.06,5.96,1.93,26.93,6.66,3.46,0
221987453000000,16.69,11.64,8.0,18.75,6.3,3.54,13.68,6.24,1.5,20.06,5.96,1.93,26.93,6.66,3.46,0
221987468000000,16.69,11.64,8.0,18.75,6.3,3.54,13.68,6.24,1.5,20.06,5.96,1.93,26.93,6.66,3.46,0
221987468000000,16.69,11.64,8.0,18.75,6.3,3.54,13.68,6.24,1.5,20.06,5.96,1.93,26.93,6.66,3.46,0
221987484000000,24.28,19.25,12.5,22.77,8.15,3.36,16.25,7.22,0.73,22.0,5.6,1.6,28.25,6.11,3.92,0
221987500000000,24.28,19.25,12.5,22.77,8.15,3.36,16.25,7.22,0.73,22.0,5.6,1.6,28.25,6.11,3.92,0
221987500000000,24.28,19.25,12.5,22.77,8.15,3.36,16.25,7.22,0.73,22.0,5.6,1.6,28.25,6.11,3.92,0
221987515000000,24.28,19.25,12.5,22.77,8.15,3.36,16.25,7.22,0.73,22.0,5.6,1.6,28.25,6.11,3.92,0
221987531000000,27.16,18.13,14.87,21.65,6.83,3.08,15.86,5.91,0.46,21.5,4.29,1.53,27.53,5.43,3.61,0
221987531000000,27.16,18.13,14.87,21.65,6.83,3.08,15.86,5.91,0.46,21.5,4.29,1.53,27.53,5.43,3.61,0
221987546000000,27.16,18.13,14.87,21.65,6.83,3.08,15.86,5.91,0.46,21.5,4.29,1.53,27.53,5.43,3.61,0
221987546000000,27.16,18.13,14.87,21.65,6.83,3.08,15.86,5.91,0.46,21.5,4.29,1.53,27.53,5.43,3.61,0
221987562000000,27.16,18.13,14.87,21.65,6.83,3.08,15.86,5.91,0.46,21.5,4.29,1.53,27.53,5.43,3.61,0
221987578000000,28.2,19.35,12.67,21.77,6.4,3.19,15.76,5.61,0.6,21.42,4.03,1.57,27.38,5.45,3.55,0
221987578000000,28.2,19.35,12.67,21.77,6.4,3.19,15.76,5.61,0.6,21.42,4.03,1.57,27.38,5.45,3.55,0
221987593000000,28.2,19.35,12.67,21.77,6.4,3.19,15.76,5.61,0.6,21.42,4.03,1.57,27.38,5.45,3.55,0
221987609000000,28.2,19.35,12.67,21.77,6.4,3.19,15.76,5.61,0.6,21.42,4.03,1.57,27.38,5.45,3.55,0
221987609000000,28.2,19.35,12.67,21.77,6.4,3.19,15.76,5.61,0.6,21.42,4.03,1.57,27.38,5.45,3.55,0
221987625000000,28.2,19.35,12.67,21.77,6.4,3.19,15.76,5.61,0.6,21.42,4.03,1.57,27.38,5.45,3.55,0
221987640000000,28.2,19.35,12.67,21.77,6.4,3.19,15.76,5.61,0.6,21.42,4.03,1.57,27.38,5.45,3.55,0
221987640000000,28.2,19.35,12.67,21.77,6.4,3.19,15.76,5.61,0.6,21.42,4.03,1.57,27.38,5.45,3.55,0
221987656000000,28.2,19.35,12.67,21.77,6.4,3.19,15.76,5.61,0.6,21.42,4.03,1.57,27.38,5.45,3.55,0
221987671000000,28.74,21.63,9.21,23.18,6.72,3.47,15.94,6.16,1.01,21.3,4.56,1.76,27.67,5.66,3.7,0
221987671000000,28.74,21.63,9.21,23.18,6.72,3.47,15.94,6.16,1.01,21.3,4.56,1.76,27.67,5.66,3.7,0
221987687000000,28.74,21.63,9.21,23.18,6.72,3.47,15.94,6.16,1.01,21.3,4.56,1.76,27.67,5.66,3.7,0
221987687000000,28.74,21.63,9.21,23.18,6.72,3.47,15.94,6.16,1.01,21.3,4.56,1.76,27.67,5.66,3.7,0
221987703000000,28.74,21.63,9.21,23.18,6.72,3.47,15.94,6.16,1.01,21.3,4.56,1.76,27.67,5.66,3.7,0
221987718000000,29.02,22.58,7.64,24.12,6.33,3.87,17.17,6.22,1.02,22.5,4.34,1.67,28.65,5.09,3.8,0
221987718000000,29.02,22.58,7.64,24.12,6.33,3.87,17.17,6.22,1.02,22.5,4.34,1.67,28.65,5.09,3.8,0
221987734000000,29.02,22.58,7.64,24.12,6.33,3.87,17.17,6.22,1.02,22.5,4.34,1.67,28.65,5.09,3.8,0
221987750000000,29.02,22.58,7.64,24.12,6.33,3.87,17.17,6.22,1.02,22.5,4.34,1.67,28.65,5.09,3.8,0
221987750000000,29.02,22.58,7.64,24.12,6.33,3.87,17.17,6.22,1.02,22.5,4.34,1.67,28.65,5.09,3.8,0
221987765000000,27.69,22.58,5.84,24.15,6.3,3.94,16.88,6.09,0.97,21.88,4.29,1.9,28.05,5.12,4.11,0
221987781000000,27.69,22.58,5.84,24.15,6.3,3.94,16.88,6.09,0.97,21.88,4.29,1.9,28.05,5.12,4.11,0
221987781000000,27.69,22.58,5.84,24.15,6.3,3.94,16.88,6.09,0.97,21.88,4.29,1.9,28.05,5.12,4.11,0
221987796000000,27.69,22.58,5.84,24.15,6.3,3.94,16.88,6.09,0.97,21.88,4.29,1.9,28.05,5.12,4.11,0
221987796000000,27.69,22.58,5.84,24.15,6.3,3.94,16.88,6.09,0.97,21.88,4.29,1.9,28.05,5.12,4.11,0
221987812000000,27.68,22.4,4.46,22.84,5.82,4.03,15.73,5.58,0.97,21.47,3.75,1.91,27.79,4.81,4.31,0
221987828000000,27.68,22.4,4.46,22.84,5.82,4.03,15.73,5.58,0.97,21.47,3.75,1.91,27.79,4.81,4.31,0
221987828000000,27.68,22.4,4.46,22.84,5.82,4.03,15.73,5.58,0.97,21.47,3.75,1.91,27.79,4.81,4.31,0
221987843000000,27.68,22.4,4.46,22.84,5.82,4.03,15.73,5.58,0.97,21.47,3.75,1.91,27.79,4.81,4.31,0
221987859000000,27.48,22.5,3.5,23.52,5.98,4.04,16.33,5.81,1.06,22.15,3.96,2.09,28.45,5.07,4.37,0
221987859000000,27.48,22.5,3.5,23.52,5.98,4.04,16.33,5.81,1.06,22.15,3.96,2.09,28.45,5.07,4.37,0
221987875000000,27.48,22.5,3.5,23.52,5.98,4.04,16.33,5.81,1.06,22.15,3.96,2.09,28.45,5.07,4.37,0
221987890000000,27.48,22.5,3.5,23.52,5.98,4.04,16.33,5.81,1.06,22.15,3.96,2.09,28.45,5.07,4.37,0
221987890000000,27.48,22.5,3.5,23.52,5.98,4.04,16.33,5.81,1.06,22.15,3.96,2.09,28.45,5.07,4.37,0
221987906000000,27.09,22.58,2.87,23.58,6.22,3.96,15.87,5.96,1.06,21.37,4.08,2.3,27.68,5.12,4.56,0
221987921000000,27.09,22.58,2.87,23.58,6.22,3.96,15.87,5.96,1.06,21.37,4.08,2.3,27.68,5.12,4.56,0
221987921000000,27.09,22.58,2.87,23.58,6.22,3.96,15.87,5.96,1.06,21.37,4.08,2.3,27.68,5.12,4.56,0
221987937000000,27.09,22.58,2.87,23.58,6.22,3.96,15.87,5.96,1.06,21.37,4.08,2.3,27.68,5.12,4.56,0
221987937000000,27.09,22.58,2.87,23.58,6.22,3.96,15.87,5.96,1.06,21.37,4.08,2.3,27.68,5.12,4.56,0
221987953000000,26.59,22.36,1.76,23.4,6.01,3.95,15.99,5.81,1.02,21.7,3.88,2.42,27.78,4.92,4.73,0
221987968000000,26.59,22.36,1.76,23.4,6.01,3.95,15.99,5.81,1.02,21.7,3.88,2.42,27.78,4.92,4.73,0
221987968000000,26.59,22.36,1.76,23.4,6.01,3.95,15.99,5.81,1.02,21.7,3.88,2.42,27.78,4.92,4.73,0
221987984000000,26.59,22.36,1.76,23.4,6.01,3.95,15.99,5.81,1.02,21.7,3.88,2.42,27.78,4.92,4.73,0
221988000000000,25.83,22.89,3.84,23.37,6.23,3.96,16.29,5.84,1.11,22.0,3.99,2.55,27.93,5.06,4.78,0
221988000000000,25.83,22.89,3.84,23.37,6.23,3.96,16.29,5.84,1.11,22.0,3.99,2.55,27.93,5.06,4.78,0
221988015000000,25.83,22.89,3.84,23.37,6.23,3.96,16.29,5.84,1.11,22.0,3.99,2.55,27.93,5.06,4.78,0
221988031000000,25.83,22.89,3.84,23.37,6.23,3.96,16.29,5.84,1.11,22.0,3.99,2.55,27.93,5.06,4.78,0
221988031000000,25.83,22.89,3.84,23.37,6.23,3.96,16.29,5.84,1.11,22.0,3.99,2.55,27.93,5.06,4.78,0
221988046000000,25.85,22.72,2.98,21.3,5.64,3.88,14.96,5.27,1.17,21.32,3.67,2.33,27.42,5.01,4.57,0
221988046000000,25.85,22.72,2.98,21.3,5.64,3.88,14.96,5.27,1.17,21.32,3.67,2.33,27.42,5.01,4.57,0
221988062000000,25.85,22.72,2.98,21.3,5.64,3.88,14.96,5.27,1.17,21.32,3.67,2.33,27.42,5.01,4.57,0
221988078000000,25.85,22.72,2.98,21.3,5.64,3.88,14.96,5.27,1.17,21.32,3.67,2.33,27.42,5.01,4.57,0
221988078000000,25.85,22.72,2.98,21.3,5.64,3.88,14.96,5.27,1.17,21.32,3.67,2.33,27.42,5.01,4.57,0
221988093000000,25.85,22.72,2.98,21.3,5.64,3.88,14.96,5.27,1.17,21.32,3.67,2.33,27.42,5.01,4.57,0
221988109000000,25.85,22.72,2.98,21.3,5.64,3.88,14.96,5.27,1.17,21.32,3.67,2.33,27.42,5.01,4.57,0
221988109000000,25.85,22.72,2.98,21.3,5.64,3.88,14.96,5.27,1.17,21.32,3.67,2.33,27.42,5.01,4.57,0
221988125000000,25.85,22.72,2.98,21.3,5.64,3.88,14.96,5.27,1.17,21.32,3.67,2.33,27.42,5.01,4.57,0
221988140000000,25.32,22.37,4.42,23.33,6.56,3.94,16.28,6.43,1.35,21.95,4.39,2.5,27.95,5.25,4.62,0
221988140000000,25.32,22.37,4.42,23.33,6.56,3.94,16.28,6.43,1.35,21.95,4.39,2.5,27.95,5.25,4.62,0
221988156000000,25.32,22.37,4.42,23.33,6.56,3.94,16.28,6.43,1.35,21.95,4.39,2.5,27.95,5.25,4.62,0
221988171000000,25.32,22.37,4.42,23.33,6.56,3.94,16.28,6.43,1.35,21.95,4.39,2.5,27.95,5.25,4.62,0
221988171000000,25.32,22.37,4.42,23.33,6.56,3.94,16.28,6.43,1.35,21.95,4.39,2.5,27.95,5.25,4.62,0
221988187000000,25.32,22.37,4.42,23.33,6.56,3.94,16.28,6.43,1.35,21.95,4.39,2.5,27.95,5.25,4.62,0
221988187000000,25.32,22.37,4.42,23.33,6.56,3.94,16.28,6.43,1.35,21.95,4.39,2.5,27.95,5.25,4.62,0
221988203000000,25.32,22.37,4.42,23.33,6.56,3.94,16.28,6.43,1.35,21.95,4.39,2.5,27.95,5.25,4.62,0
221988218000000,25.32,22.37,4.42,23.33,6.56,3.94,16.28,6.43,1.35,21.95,4.39,2.5,27.95,5.25,4.62,0
221988218000000,25.32,22.37,4.42,23.33,6.56,3.94,16.28,6.43,1.35,21.95,4.39,2.5,27.95,5.25,4.62,0
221988234000000,25.92,22.48,3.47,21.34,5.56,3.88,14.91,5.33,1.04,21.36,3.68,2.22,27.78,4.82,4.35,0
221988250000000,25.92,22.48,3.47,21.34,5.56,3.88,14.91,5.33,1.04,21.36,3.68,2.22,27.78,4.82,4.35,0
221988250000000,25.92,22.48,3.47,21.34,5.56,3.88,14.91,5.33,1.04,21.36,3.68,2.22,27.78,4.82,4.35,0
221988265000000,25.92,22.48,3.47,21.34,5.56,3.88,14.91,5.33,1.04,21.36,3.68,2.22,27.78,4.82,4.35,0
221988281000000,24.9,22.52,5.21,23.2,6.3,3.93,16.17,6.21,1.21,21.86,4.32,2.38,27.96,5.27,4.63,0
221988281000000,24.9,22.52,5.21,23.2,6.3,3.93,16.17,6.21,1.21,21.86,4.32,2.38,27.96,5.27,4.63,0
221988296000000,24.9,22.52,5.21,23.2,6.3,3.93,16.17,6.21,1.21,21.86,4.32,2.38,27.96,5.27,4.63,0
221988312000000,24.9,22.52,5.21,23.2,6.3,3.93,16.17,6.21,1.21,21.86,4.32,2.38,27.96,5.27,4.63,0
221988312000000,24.9,22.52,5.21,23.2,6.3,3.93,16.17,6.21,1.21,21.86,4.32,2.38,27.96,5.27,4.63,0
221988328000000,24.9,22.52,5.21,23.2,6.3,3.93,16.17,6.21,1.21,21.86,4.32,2.38,27.96,5.27,4.63,0
221988328000000,24.9,22.52,5.21,23.2,6.3,3.93,16.17,6.21,1.21,21.86,4.32,2.38,27.96,5.27,4.63,0
221988343000000,24.9,22.52,5.21,23.2,6.3,3.93,16.17,6.21,1.21,21.86,4.32,2.38,27.96,5.27,4.63,0
221988359000000,24.9,22.52,5.21,23.2,6.3,3.93,16.17,6.21,1.21,21.86,4.32,2.38,27.96,5.27,4.63,0
221988359000000,24.9,22.52,5.21,23.2,6.3,3.93,16.17,6.21,1.21,21.86,4.32,2.38,27.96,5.27,4.63,0
221988375000000,25.64,22.55,4.2,21.92,5.85,3.83,15.42,5.55,1.04,21.53,3.97,2.31,27.65,5.02,4.5,0
221988390000000,25.64,22.55,4.2,21.92,5.85,3.83,15.42,5.55,1.04,21.53,3.97,2.31,27.65,5.02,4.5,0
221988390000000,25.64,22.55,4.2,21.92,5.85,3.83,15.42,5.55,1.04,21.53,3.97,2.31,27.65,5.02,4.5,0
221988406000000,25.64,22.55,4.2,21.92,5.85,3.83,15.42,5.55,1.04,21.53,3.97,2.31,27.65,5.02,4.5,0
221988421000000,25.33,23.08,5.02,23.09,6.02,3.89,15.43,5.77,1.19,21.17,3.89,2.5,27.3,5.02,4.68,0
221988421000000,25.33,23.08,5.02,23.09,6.02,3.89,15.43,5.77,1.19,21.17,3.89,2.5,27.3,5.02,4.68,0
221988437000000,25.33,23.08,5.02,23.09,6.02,3.89,15.43,5.77,1.19,21.17,3.89,2.5,27.3,5.02,4.68,0
221988437000000,25.33,23.08,5.02,23.09,6.02,3.89,15.43,5.77,1.19,21.17,3.89,2.5,27.3,5.02,4.68,0
221988453000000,25.33,23.08,5.02,23.09,6.02,3.89,15.43,5.77,1.19,21.17,3.89,2.5,27.3,5.02,4.68,0
221988468000000,26.2,22.77,3.95,22.09,5.87,4.05,15.44,5.79,1.33,21.82,4.17,2.44,28.01,5.17,4.64,0
221988468000000,26.2,22.77,3.95,22.09,5.87,4.05,15.44,5.79,1.33,21.82,4.17,2.44,28.01,5.17,4.64,0
221988484000000,26.2,22.77,3.95,22.09,5.87,4.05,15.44,5.79,1.33,21.82,4.17,2.44,28.01,5.17,4.64,0
221988500000000,26.2,22.77,3.95,22.09,5.87,4.05,15.44,5.79,1.33,21.82,4.17,2.44,28.01,5.17,4.64,0
221988500000000,26.2,22.77,3.95,22.09,5.87,4.05,15.44,5.79,1.33,21.82,4.17,2.44,28.01,5.17,4.64,0
221988515000000,25.55,23.23,4.32,22.72,5.99,3.89,15.39,5.69,1.2,21.39,3.92,2.57,27.83,4.88,4.7,0
221988515000000,25.55,23.23,4.32,22.72,5.99,3.89,15.39,5.69,1.2,21.39,3.92,2.57,27.83,4.88,4.7,0
221988531000000,25.55,23.23,4.32,22.72,5.99,3.89,15.39,5.69,1.2,21.39,3.92,2.57,27.83,4.88,4.7,0
221988546000000,25.55,23.23,4.32,22.72,5.99,3.89,15.39,5.69,1.2,21.39,3.92,2.57,27.83,4.88,4.7,0
221988562000000,25.67,23.23,4.27,21.62,5.79,3.77,15.06,5.36,1.13,21.34,3.75,2.57,27.47,4.96,4.76,0
221988562000000,25.67,23.23,4.27,21.62,5.79,3.77,15.06,5.36,1.13,21.34,3.75,2.57,27.47,4.96,4.76,0
221988578000000,25.67,23.23,4.27,21.62,5.79,3.77,15.06,5.36,1.13,21.34,3.75,2.57,27.47,4.96,4.76,0
221988578000000,25.67,23.23,4.27,21.62,5.79,3.77,15.06,5.36,1.13,21.34,3.75,2.57,27.47,4.96,4.76,0
221988593000000,25.67,23.23,4.27,21.62,5.79,3.77,15.06,5.36,1.13,21.34,3.75,2.57,27.47,4.96,4.76,0
221988609000000,25.73,23.33,4.31,23.39,6.16,3.96,16.17,6.03,1.16,21.87,4.13,2.36,28.1,5.01,4.69,0
221988609000000,25.73,23.33,4.31,23.39,6.16,3.96,16.17,6.03,1.16,21.87,4.13,2.36,28.1,5.01,4.69,0
221988625000000,25.73,23.33,4.31,23.39,6.16,3.96,16.17,6.03,1.16,21.87,4.13,2.36,28.1,5.01,4.69,0
221988640000000,25.73,23.33,4.31,23.39,6.16,3.96,16.17,6.03,1.16,21.87,4.13,2.36,28.1,5.01,4.69,0
221988640000000,25.73,23.33,4.31,23.39,6.16,3.96,16.17,6.03,1.16,21.87,4.13,2.36,28.1,5.01,4.69,0
221988656000000,25.72,23.19,4.52,21.73,5.51,3.85,15.14,5.32,1.05,21.47,3.81,2.37,27.69,5.03,4.69,0
221988671000000,25.72,23.19,4.52,21.73,5.51,3.85,15.14,5.32,1.05,21.47,3.81,2.37,27.69,5.03,4.69,0
221988671000000,25.72,23.19,4.52,21.73,5.51,3.85,15.14,5.32,1.05,21.47,3.81,2.37,27.69,5.03,4.69,0
221988687000000,25.72,23.19,4.52,21.73,5.51,3.85,15.14,5.32,1.05,21.47,3.81,2.37,27.69,5.03,4.69,0
221988687000000,25.72,23.19,4.52,21.73,5.51,3.85,15.14,5.32,1.05,21.47,3.81,2.37,27.69,5.03,4.69,0
221988703000000,25.24,22.86,5.36,23.51,6.31,4.04,15.88,6.0,1.36,21.58,4.14,2.81,27.72,5.13,4.98,0
221988718000000,25.24,22.86,5.36,23.51,6.31,4.04,15.88,6.0,1.36,21.58,4.14,2.81,27.72,5.13,4.98,0
221988718000000,25.24,22.86,5.36,23.51,6.31,4.04,15.88,6.0,1.36,21.58,4.14,2.81,27.72,5.13,4.98,0
221988734000000,25.24,22.86,5.36,23.51,6.31,4.04,15.88,6.0,1.36,21.58,4.14,2.81,27.72,5.13,4.98,0
221988750000000,25.24,22.86,5.36,23.51,6.31,4.04,15.88,6.0,1.36,21.58,4.14,2.81,27.72,5.13,4.98,0
221988750000000,25.24,22.86,5.36,23.51,6.31,4.04,15.88,6.0,1.36,21.58,4.14,2.81,27.72,5.13,4.98,0
221988765000000,25.24,22.86,5.36,23.51,6.31,4.04,15.88,6.0,1.36,21.58,4.14,2.81,27.72,5.13,4.98,0
221988781000000,25.24,22.86,5.36,23.51,6.31,4.04,15.88,6.0,1.36,21.58,4.14,2.81,27.72,5.13,4.98,0
221988781000000,25.24,22.86,5.36,23.51,6.31,4.04,15.88,6.0,1.36,21.58,4.14,2.81,27.72,5.13,4.98,0
221988796000000,25.11,23.39,5.34,21.8,5.66,3.73,14.99,5.23,1.09,21.38,3.72,2.34,27.69,4.98,4.6,0
221988812000000,25.11,23.39,5.34,21.8,5.66,3.73,14.99,5.23,1.09,21.38,3.72,2.34,27.69,4.98,4.6,0
221988812000000,25.11,23.39,5.34,21.8,5.66,3.73,14.99,5.23,1.09,21.38,3.72,2.34,27.69,4.98,4.6,0
221988828000000,25.11,23.39,5.34,21.8,5.66,3.73,14.99,5.23,1.09,21.38,3.72,2.34,27.69,4.98,4.6,0
221988828000000,25.11,23.39,5.34,21.8,5.66,3.73,14.99,5.23,1.09,21.38,3.72,2.34,27.69,4.98,4.6,0
221988843000000,24.82,23.18,6.03,23.04,6.24,3.91,15.5,5.93,1.3,21.22,4.16,2.73,27.52,5.15,5.01,0
221988859000000,24.82,23.18,6.03,23.04,6.24,3.91,15.5,5.93,1.3,21.22,4.16,2.73,27.52,5.15,5.01,0
221988859000000,24.82,23.18,6.03,23.04,6.24,3.91,15.5,5.93,1.3,21.22,4.16,2.73,27.52,5.15,5.01,0
221988875000000,24.82,23.18,6.03,23.04,6.24,3.91,15.5,5.93,1.3,21.22,4.16,2.73,27.52,5.15,5.01,0
221988890000000,25.07,22.92,5.44,22.07,5.87,3.74,15.16,5.45,1.04,21.5,3.69,2.3,27.59,4.87,4.6,0
221988890000000,25.07,22.92,5.44,22.07,5.87,3.74,15.16,5.45,1.04,21.5,3.69,2.3,27.59,4.87,4.6,0
221988906000000,25.07,22.92,5.44,22.07,5.87,3.74,15.16,5.45,1.04,21.5,3.69,2.3,27.59,4.87,4.6,0
221988921000000,25.07,22.92,5.44,22.07,5.87,3.74,15.16,5.45,1.04,21.5,3.69,2.3,27.59,4.87,4.6,0
221988921000000,25.07,22.92,5.44,22.07,5.87,3.74,15.16,5.45,1.04,21.5,3.69,2.3,27.59,4.87,4.6,0
221988937000000,25.07,22.92,5.44,22.07,5.87,3.74,15.16,5.45,1.04,21.5,3.69,2.3,27.59,4.87,4.6,0
221988937000000,25.07,22.92,5.44,22.07,5.87,3.74,15.16,5.45,1.04,21.5,3.69,2.3,27.59,4.87,4.6,0
221988953000000,25.07,22.92,5.44,22.07,5.87,3.74,15.16,5.45,1.04,21.5,3.69,2.3,27.59,4.87,4.6,0
221988968000000,25.07,22.92,5.44,22.07,5.87,3.74,15.16,5.45,1.04,21.5,3.69,2.3,27.59,4.87,4.6,0
221988968000000,25.07,22.92,5.44,22.07,5.87,3.74,15.16,5.45,1.04,21.5,3.69,2.3,27.59,4.87,4.6,0
221988984000000,24.9,22.72,5.62,22.84,6.25,3.79,15.3,5.81,1.16,21.17,3.99,2.59,27.29,5.08,4.95,0
221989000000000,24.9,22.72,5.62,22.84,6.25,3.79,15.3,5.81,1.16,21.17,3.99,2.59,27.29,5.08,4.95,0
221989000000000,24.9,22.72,5.62,22.84,6.25,3.79,15.3,5.81,1.16,21.17,3.99,2.59,27.29,5.08,4.95,0
221989015000000,24.9,22.72,5.62,22.84,6.25,3.79,15.3,5.81,1.16,21.17,3.99,2.59,27.29,5.08,4.95,0
221989031000000,25.95,22.44,5.21,22.79,6.3,3.79,15.82,5.84,1.07,21.92,3.88,2.32,27.74,4.94,4.59,0
221989031000000,25.95,22.44,5.21,22.79,6.3,3.79,15.82,5.84,1.07,21.92,3.88,2.32,27.74,4.94,4.59,0
221989046000000,25.95,22.44,5.21,22.79,6.3,3.79,15.82,5.84,1.07,21.92,3.88,2.32,27.74,4.94,4.59,0
221989046000000,25.95,22.44,5.21,22.79,6.3,3.79,15.82,5.84,1.07,21.92,3.88,2.32,27.74,4.94,4.59,0
221989062000000,25.95,22.44,5.21,22.79,6.3,3.79,15.82,5.84,1.07,21.92,3.88,2.32,27.74,4.94,4.59,0
221989078000000,25.68,22.93,5.12,22.56,6.04,3.81,15.2,5.5,1.12,21.36,3.68,2.52,27.56,4.96,4.87,0
221989078000000,25.68,22.93,5.12,22.56,6.04,3.81,15.2,5.5,1.12,21.36,3.68,2.52,27.56,4.96,4.87,0
221989093000000,25.68,22.93,5.12,22.56,6.04,3.81,15.2,5.5,1.12,21.36,3.68,2.52,27.56,4.96,4.87,0
221989109000000,25.68,22.93,5.12,22.56,6.04,3.81,15.2,5.5,1.12,21.36,3.68,2.52,27.56,4.96,4.87,0
221989109000000,25.68,22.93,5.12,22.56,6.04,3.81,15.2,5.5,1.12,21.36,3.68,2.52,27.56,4.96,4.87,0
221989125000000,25.52,23.1,5.03,22.49,5.79,3.78,15.34,5.51,0.93,21.54,3.83,2.33,27.46,5.02,4.74,0
221989140000000,25.52,23.1,5.03,22.49,5.79,3.78,15.34,5.51,0.93,21.54,3.83,2.33,27.46,5.02,4.74,0
221989140000000,25.52,23.1,5.03,22.49,5.79,3.78,15.34,5.51,0.93,21.54,3.83,2.33,27.46,5.02,4.74,0
221989156000000,25.52,23.1,5.03,22.49,5.79,3.78,15.34,5.51,0.93,21.54,3.83,2.33,27.46,5.02,4.74,0
221989171000000,25.52,23.1,5.03,22.49,5.79,3.78,15.34,5.51,0.93,21.54,3.83,2.33,27.46,5.02,4.74,0
221989171000000,25.52,23.1,5.03,22.49,5.79,3.78,15.34,5.51,0.93,21.54,3.83,2.33,27.46,5.02,4.74,0
221989187000000,25.52,23.1,5.03,22.49,5.79,3.78,15.34,5.51,0.93,21.54,3.83,2.33,27.46,5.02,4.74,0
221989187000000,25.52,23.1,5.03,22.49,5.79,3.78,15.34,5.51,0.93,21.54,3.83,2.33,27.46,5.02,4.74,0
221989203000000,25.52,23.1,5.03,22.49,5.79,3.78,15.34,5.51,0.93,21.54,3.83,2.33,27.46,5.02,4.74,0
221989218000000,25.91,22.91,5.16,23.47,6.05,3.85,15.73,5.76,1.11,21.5,3.91,2.6,27.39,5.01,4.96,0
221989218000000,25.91,22.91,5.16,23.47,6.05,3.85,15.73,5.76,1.11,21.5,3.91,2.6,27.39,5.01,4.96,0
221989234000000,25.91,22.91,5.16,23.47,6.05,3.85,15.73,5.76,1.11,21.5,3.91,2.6,27.39,5.01,4.96,0
221989250000000,25.91,22.91,5.16,23.47,6.05,3.85,15.73,5.76,1.11,21.5,3.91,2.6,27.39,5.01,4.96,0
221989250000000,25.91,22.91,5.16,23.47,6.05,3.85,15.73,5.76,1.11,21.5,3.91,2.6,27.39,5.01,4.96,0
221989265000000,26.41,22.56,4.69,23.24,6.52,4.0,16.01,6.33,1.39,21.93,4.44,2.75,27.9,5.35,5.1,0
221989281000000,26.41,22.56,4.69,23.24,6.52,4.0,16.01,6.33,1.39,21.93,4.44,2.75,27.9,5.35,5.1,0
221989281000000,26.41,22.56,4.69,23.24,6.52,4.0,16.01,6.33,1.39,21.93,4.44,2.75,27.9,5.35,5.1,0
221989296000000,26.41,22.56,4.69,23.24,6.52,4.0,16.01,6.33,1.39,21.93,4.44,2.75,27.9,5.35,5.1,0
221989296000000,26.41,22.56,4.69,23.24,6.52,4.0,16.01,6.33,1.39,21.93,4.44,2.75,27.9,5.35,5.1,0
221989312000000,24.62,23.59,5.87,22.78,5.95,3.76,15.36,5.62,1.0,21.25,3.96,2.49,27.39,5.06,4.86,0
221989328000000,24.62,23.59,5.87,22.78,5.95,3.76,15.36,5.62,1.0,21.25,3.96,2.49,27.39,5.06,4.86,0
221989328000000,24.62,23.59,5.87,22.78,5.95,3.76,15.36,5.62,1.0,21.25,3.96,2.49,27.39,5.06,4.86,0
221989343000000,24.62,23.59,5.87,22.78,5.95,3.76,15.36,5.62,1.0,21.25,3.96,2.49,27.39,5.06,4.86,0
221989359000000,24.62,23.59,5.87,22.78,5.95,3.76,15.36,5.62,1.0,21.25,3.96,2.49,27.39,5.06,4.86,0
