cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222275140000000,1,0.9883260130882263,Right,0.34004220366477966,0.6623636484146118,3.8594356510657235e-07,0.2724931836128235,0.6093411445617676,-0.023103199899196625,0.2251807153224945,0.5393015742301941,-0.044484931975603104,0.2020619511604309,0.45851823687553406,-0.05941867083311081,0.20144130289554596,0.39278262853622437,-0.0741085633635521,0.2876684069633484,0.4870174527168274,-0.07420043647289276,0.27326416969299316,0.36256423592567444,-0.09901751577854156,0.2672695517539978,0.2946780323982239,-0.10579023510217667,0.263404905796051,0.24093861877918243,-0.10762965679168701,0.33836355805397034,0.4807383418083191,-0.07074981927871704,0.3349360227584839,0.3452305197715759,-0.0955050140619278,0.3335258364677429,0.26693370938301086,-0.10144251585006714,0.33223292231559753,0.20976215600967407,-0.10395736247301102,0.37905415892601013,0.48660367727279663,-0.06523150205612183,0.3748376965522766,0.3655661940574646,-0.08576800674200058,0.37161022424697876,0.2931537628173828,-0.09102265536785126,0.3677133619785309,0.2412969022989273,-0.09234634041786194,0.40973201394081116,0.4977153241634369,-0.05958646163344383,0.41029542684555054,0.40066036581993103,-0.07645224779844284,0.4062885344028473,0.34079283475875854,-0.08059828728437424,0.4018065333366394,0.2906768321990967,-0.08083292841911316,109,0
222275234000000,1,0.9888213276863098,Right,0.3402089476585388,0.6631978750228882,3.697432191529515e-07,0.27271130681037903,0.6096583008766174,-0.021820753812789917,0.2253272831439972,0.5375669598579407,-0.042035993188619614,0.20272196829319,0.4557768404483795,-0.05610159412026405,0.20301216840744019,0.391038179397583,-0.07006179541349411,0.28789520263671875,0.48660194873809814,-0.07191617786884308,0.273813396692276,0.3625050187110901,-0.09601560980081558,0.2676531672477722,0.2949213981628418,-0.10267646610736847,0.2634719908237457,0.24124053120613098,-0.10470777004957199,0.33848583698272705,0.4803570806980133,-0.0690632164478302,0.3348591923713684,0.34498366713523865,-0.09347029775381088,0.3334991931915283,0.26633667945861816,-0.09987342357635498,0.33207497000694275,0.2082933485507965,-0.10289352387189865,0.37905317544937134,0.4864897131919861,-0.06408099830150604,0.3749081492424011,0.3658926784992218,-0.08456394821405411,0.3719559609889984,0.2925223112106323,-0.09077470749616623,0.36791789531707764,0.2394581288099289,-0.0929049402475357,0.40947675704956055,0.4976646900177002,-0.05883939191699028,0.41012439131736755,0.40154847502708435,-0.07575828582048416,0.4057716429233551,0.3417853116989136,-0.08051344007253647,0.4008449614048004,0.2916596233844757,-0.08138031512498856,109,0
222275281000000,1,0.9886460304260254,Right,0.3399210274219513,0.66156005859375,3.71252809827638e-07,0.2726254165172577,0.6092960834503174,-0.022533712908625603,0.22523577511310577,0.5385316014289856,-0.04323356971144676,0.2026175856590271,0.45714840292930603,-0.057708170264959335,0.2032385915517807,0.3922237157821655,-0.0720076933503151,0.28800296783447266,0.486388236284256,-0.07246530055999756,0.2738339602947235,0.36250928044319153,-0.09676530957221985,0.26756155490875244,0.2950710654258728,-0.10345800966024399,0.26335400342941284,0.24152271449565887,-0.10548971593379974,0.3383070230484009,0.47980648279190063,-0.06933148950338364,0.33477485179901123,0.34451568126678467,-0.09379798173904419,0.3333076238632202,0.2662505507469177,-0.10017018765211105,0.33191344141960144,0.20849648118019104,-0.10317546874284744,0.3786347806453705,0.48558706045150757,-0.06415025889873505,0.374484121799469,0.3652321696281433,-0.0846920758485794,0.3714967370033264,0.2923753261566162,-0.0908498540520668,0.36757248640060425,0.23963288962841034,-0.09296982735395432,0.40902647376060486,0.49665534496307373,-0.05879935994744301,0.4098462462425232,0.40095704793930054,-0.0758366733789444,0.4056827425956726,0.34171921014785767,-0.08067025244235992,0.4008556306362152,0.29201602935791016,-0.08158005774021149,109,0
222275281000000,1,0.9886460304260254,Right,0.3399210274219513,0.66156005859375,3.71252809827638e-07,0.2726254165172577,0.6092960834503174,-0.022533712908625603,0.22523577511310577,0.5385316014289856,-0.04323356971144676,0.2026175856590271,0.45714840292930603,-0.057708170264959335,0.2032385915517807,0.3922237157821655,-0.0720076933503151,0.28800296783447266,0.486388236284256,-0.07246530055999756,0.2738339602947235,0.36250928044319153,-0.09676530957221985,0.26756155490875244,0.2950710654258728,-0.10345800966024399,0.26335400342941284,0.24152271449565887,-0.10548971593379974,0.3383070230484009,0.47980648279190063,-0.06933148950338364,0.33477485179901123,0.34451568126678467,-0.09379798173904419,0.3333076238632202,0.2662505507469177,-0.10017018765211105,0.33191344141960144,0.20849648118019104,-0.10317546874284744,0.3786347806453705,0.48558706045150757,-0.06415025889873505,0.374484121799469,0.3652321696281433,-0.0846920758485794,0.3714967370033264,0.2923753261566162,-0.0908498540520668,0.36757248640060425,0.23963288962841034,-0.09296982735395432,0.40902647376060486,0.49665534496307373,-0.05879935994744301,0.4098462462425232,0.40095704793930054,-0.0758366733789444,0.4056827425956726,0.34171921014785767,-0.08067025244235992,0.4008556306362152,0.29201602935791016,-0.08158005774021149,109,0
222275359000000,1,0.9881603121757507,Right,0.3400697112083435,0.6625939011573792,3.74931289570668e-07,0.27268749475479126,0.6096599698066711,-0.02223947085440159,0.22489608824253082,0.5383014678955078,-0.04262303560972214,0.2018413245677948,0.4569019675254822,-0.05694608762860298,0.2022586613893509,0.3922409415245056,-0.07113844901323318,0.2879428565502167,0.4859342873096466,-0.07060303539037704,0.2738358974456787,0.3626750707626343,-0.09475220739841461,0.26764872670173645,0.29551300406455994,-0.10176637768745422,0.26349759101867676,0.24221324920654297,-0.10398738831281662,0.3380453884601593,0.47995415329933167,-0.06764164566993713,0.3348639905452728,0.34493061900138855,-0.0918937548995018,0.33374202251434326,0.2664518356323242,-0.09830533713102341,0.3325897753238678,0.20877930521965027,-0.10123129934072495,0.3783542513847351,0.4862194359302521,-0.06278008967638016,0.37439534068107605,0.3656967878341675,-0.08315472304821014,0.37133046984672546,0.29294800758361816,-0.08920043706893921,0.3673189878463745,0.2405003011226654,-0.09111525863409042,0.4089690148830414,0.49758657813072205,-0.05776621401309967,0.4098280668258667,0.40125006437301636,-0.07456063479185104,0.4057491421699524,0.3414265215396881,-0.07914969325065613,0.40115979313850403,0.2913026809692383,-0.07981568574905396,109,0
222275359000000,1,0.9881603121757507,Right,0.3400697112083435,0.6625939011573792,3.74931289570668e-07,0.27268749475479126,0.6096599698066711,-0.02223947085440159,0.22489608824253082,0.5383014678955078,-0.04262303560972214,0.2018413245677948,0.4569019675254822,-0.05694608762860298,0.2022586613893509,0.3922409415245056,-0.07113844901323318,0.2879428565502167,0.4859342873096466,-0.07060303539037704,0.2738358974456787,0.3626750707626343,-0.09475220739841461,0.26764872670173645,0.29551300406455994,-0.10176637768745422,0.26349759101867676,0.24221324920654297,-0.10398738831281662,0.3380453884601593,0.47995415329933167,-0.06764164566993713,0.3348639905452728,0.34493061900138855,-0.0918937548995018,0.33374202251434326,0.2664518356323242,-0.09830533713102341,0.3325897753238678,0.20877930521965027,-0.10123129934072495,0.3783542513847351,0.4862194359302521,-0.06278008967638016,0.37439534068107605,0.3656967878341675,-0.08315472304821014,0.37133046984672546,0.29294800758361816,-0.08920043706893921,0.3673189878463745,0.2405003011226654,-0.09111525863409042,0.4089690148830414,0.49758657813072205,-0.05776621401309967,0.4098280668258667,0.40125006437301636,-0.07456063479185104,0.4057491421699524,0.3414265215396881,-0.07914969325065613,0.40115979313850403,0.2913026809692383,-0.07981568574905396,109,0
222275421000000,1,0.9880306124687195,Right,0.33990058302879333,0.6625320911407471,3.782516841965844e-07,0.27252650260925293,0.6091517806053162,-0.023110216483473778,0.22527411580085754,0.5384954214096069,-0.04421133175492287,0.20212042331695557,0.45783326029777527,-0.05899906903505325,0.20160789787769318,0.3925752639770508,-0.07360812276601791,0.2879774570465088,0.48688140511512756,-0.07294703274965286,0.273718923330307,0.3630068898200989,-0.0978313684463501,0.2674926519393921,0.29522114992141724,-0.10519768297672272,0.2633974850177765,0.24146942794322968,-0.1075151264667511,0.33847862482070923,0.48064661026000977,-0.06969031691551208,0.335107684135437,0.3458935022354126,-0.09405677020549774,0.33369821310043335,0.267473965883255,-0.100242480635643,0.3323414623737335,0.21004968881607056,-0.10308465361595154,0.3791019916534424,0.4864088296890259,-0.06452992558479309,0.3747546672821045,0.36578816175460815,-0.08475807309150696,0.3715834617614746,0.29336079955101013,-0.09027786552906036,0.367755651473999,0.24133212864398956,-0.09193246811628342,0.40968579053878784,0.49726420640945435,-0.0593286007642746,0.4102514982223511,0.40053582191467285,-0.07616321742534637,0.4062386453151703,0.3404342830181122,-0.08054349571466446,0.4017832279205322,0.290044903755188,-0.08103340864181519,109,0
222275468000000,1,0.9895734786987305,Right,0.34063485264778137,0.6635697484016418,3.742238163795264e-07,0.2731796205043793,0.610776960849762,-0.021771928295493126,0.22535540163516998,0.5390216112136841,-0.041864823549985886,0.2019977867603302,0.45755311846733093,-0.05583518370985985,0.2021089792251587,0.3924185037612915,-0.0696227103471756,0.28798964619636536,0.48631614446640015,-0.0708400309085846,0.2735769748687744,0.3620936870574951,-0.09483644366264343,0.26736074686050415,0.29468613862991333,-0.10156414657831192,0.2634734511375427,0.24119964241981506,-0.10356036573648453,0.33811524510383606,0.48049214482307434,-0.0678662657737732,0.3345279097557068,0.34503042697906494,-0.09186901152133942,0.33350539207458496,0.26659095287323,-0.09791749715805054,0.33266931772232056,0.20889940857887268,-0.10059468448162079,0.37848883867263794,0.4868519902229309,-0.06290435791015625,0.3748255968093872,0.36538320779800415,-0.08309504389762878,0.37211596965789795,0.2926709055900574,-0.0889420360326767,0.3685661256313324,0.240272656083107,-0.09070371836423874,0.40905073285102844,0.4984918236732483,-0.05772067978978157,0.4098680019378662,0.4017675220966339,-0.07452718913555145,0.40611398220062256,0.341824471950531,-0.07916735857725143,0.40212127566337585,0.29144757986068726,-0.07979795336723328,109,0
222275546000000,1,0.989206075668335,Right,0.34084171056747437,0.6626830101013184,3.8078457009760314e-07,0.27338165044784546,0.6102606654167175,-0.023146430030465126,0.22603726387023926,0.5402215719223022,-0.04458106309175491,0.20238091051578522,0.4589167535305023,-0.059530146420001984,0.20209439098834991,0.39267751574516296,-0.07419317960739136,0.28805598616600037,0.4872439503669739,-0.07407308369874954,0.27344077825546265,0.3626041114330292,-0.09896736592054367,0.26719337701797485,0.294596791267395,-0.10581241548061371,0.26328298449516296,0.2409205436706543,-0.10763363540172577,0.33852195739746094,0.480781614780426,-0.07045212388038635,0.3349529802799225,0.3444204032421112,-0.0947934240102768,0.3336120545864105,0.26617950201034546,-0.10029413551092148,0.3322935104370117,0.20946195721626282,-0.10248905420303345,0.3791944980621338,0.48640477657318115,-0.06480433791875839,0.374539852142334,0.3644693195819855,-0.08477029949426651,0.37139925360679626,0.29187852144241333,-0.08959927409887314,0.3676932156085968,0.24019593000411987,-0.09069377928972244,0.4099581241607666,0.4974896311759949,-0.05909036472439766,0.40998679399490356,0.4001007378101349,-0.07549624890089035,0.4059901833534241,0.3401460647583008,-0.0794341042637825,0.401600182056427,0.29021966457366943,-0.07952650636434555,109,0
222275609000000,1,0.989425539970398,Right,0.340970516204834,0.6621773838996887,3.7470732650035643e-07,0.27326902747154236,0.6106567978858948,-0.023125896230340004,0.22541478276252747,0.5400643944740295,-0.04399246722459793,0.20188193023204803,0.45823803544044495,-0.05846958979964256,0.20132318139076233,0.3921342194080353,-0.07264959812164307,0.2883821427822113,0.48645374178886414,-0.07223200052976608,0.27332159876823425,0.3621063828468323,-0.0961606502532959,0.26727378368377686,0.29469698667526245,-0.10254115611314774,0.26350483298301697,0.24141119420528412,-0.10421699285507202,0.33884871006011963,0.47990959882736206,-0.06861750781536102,0.33507558703422546,0.34418225288391113,-0.09217407554388046,0.33367183804512024,0.2663601040840149,-0.0976705476641655,0.3323271870613098,0.20964038372039795,-0.0999915599822998,0.37919139862060547,0.48565393686294556,-0.0631103590130806,0.3746466636657715,0.36449459195137024,-0.08279857784509659,0.37133052945137024,0.2919979691505432,-0.0881970152258873,0.3673456609249115,0.2399982511997223,-0.08979267627000809,0.40963491797447205,0.4967920780181885,-0.057539790868759155,0.4100428521633148,0.40011703968048096,-0.07402655482292175,0.40594246983528137,0.3404068052768707,-0.07847201824188232,0.4013400375843048,0.29046890139579773,-0.07902209460735321,109,0
222275656000000,1,0.988670825958252,Right,0.34054458141326904,0.6631909608840942,3.7498256233448046e-07,0.27325934171676636,0.6111958026885986,-0.023299621418118477,0.22588863968849182,0.5401356816291809,-0.04412652924656868,0.20248067378997803,0.4586239457130432,-0.05856047570705414,0.20233426988124847,0.3929447531700134,-0.07274478673934937,0.2883129417896271,0.4864910840988159,-0.0720113143324852,0.2734220027923584,0.3623692989349365,-0.09640134871006012,0.2672809958457947,0.2946690320968628,-0.10338082164525986,0.2634330987930298,0.24121493101119995,-0.10541240870952606,0.33883994817733765,0.480154812335968,-0.06844621896743774,0.335375040769577,0.344612181186676,-0.09218605607748032,0.33390262722969055,0.26641106605529785,-0.09786982834339142,0.33233338594436646,0.2098173201084137,-0.10025617480278015,0.37931013107299805,0.48613497614860535,-0.06308650970458984,0.3749782145023346,0.3650641143321991,-0.08292067050933838,0.3715401291847229,0.2925911545753479,-0.08825133740901947,0.36732515692710876,0.24088843166828156,-0.08969046920537949,0.40972501039505005,0.497446209192276,-0.05770842730998993,0.41009992361068726,0.40035873651504517,-0.07424947619438171,0.40608710050582886,0.3401547968387604,-0.07856500893831253,0.40155458450317383,0.29000741243362427,-0.0789499506354332,109,0
222275687000000,1,0.990152895450592,Right,0.3409733772277832,0.6634794473648071,3.678422046959895e-07,0.2736688554286957,0.6111546754837036,-0.022827886044979095,0.2261141836643219,0.5401772260665894,-0.043536461889743805,0.20282773673534393,0.4585607945919037,-0.05791221931576729,0.20224186778068542,0.39283835887908936,-0.07201752811670303,0.28852131962776184,0.48629623651504517,-0.07241016626358032,0.27375078201293945,0.36215144395828247,-0.09643515199422836,0.26717832684516907,0.29481208324432373,-0.10286838561296463,0.2627025246620178,0.24134625494480133,-0.10470045357942581,0.3392651379108429,0.4798436760902405,-0.06901028007268906,0.33509474992752075,0.34501224756240845,-0.09336574375629425,0.33349987864494324,0.2668580710887909,-0.09949716180562973,0.3318505883216858,0.20923355221748352,-0.10226768255233765,0.37964892387390137,0.48599404096603394,-0.06361798197031021,0.375064492225647,0.36626482009887695,-0.08423177897930145,0.3718719482421875,0.2933345437049866,-0.09033665060997009,0.3675650954246521,0.2405795454978943,-0.09231271594762802,0.4098552167415619,0.49721258878707886,-0.05804799124598503,0.4101238250732422,0.4013994336128235,-0.07515335083007812,0.4056805372238159,0.34188148379325867,-0.0800245851278305,0.40061667561531067,0.2920421361923218,-0.0808882787823677,109,0
222275687000000,1,0.990152895450592,Right,0.3409733772277832,0.6634794473648071,3.678422046959895e-07,0.2736688554286957,0.6111546754837036,-0.022827886044979095,0.2261141836643219,0.5401772260665894,-0.043536461889743805,0.20282773673534393,0.4585607945919037,-0.05791221931576729,0.20224186778068542,0.39283835887908936,-0.07201752811670303,0.28852131962776184,0.48629623651504517,-0.07241016626358032,0.27375078201293945,0.36215144395828247,-0.09643515199422836,0.26717832684516907,0.29481208324432373,-0.10286838561296463,0.2627025246620178,0.24134625494480133,-0.10470045357942581,0.3392651379108429,0.4798436760902405,-0.06901028007268906,0.33509474992752075,0.34501224756240845,-0.09336574375629425,0.33349987864494324,0.2668580710887909,-0.09949716180562973,0.3318505883216858,0.20923355221748352,-0.10226768255233765,0.37964892387390137,0.48599404096603394,-0.06361798197031021,0.375064492225647,0.36626482009887695,-0.08423177897930145,0.3718719482421875,0.2933345437049866,-0.09033665060997009,0.3675650954246521,0.2405795454978943,-0.09231271594762802,0.4098552167415619,0.49721258878707886,-0.05804799124598503,0.4101238250732422,0.4013994336128235,-0.07515335083007812,0.4056805372238159,0.34188148379325867,-0.0800245851278305,0.40061667561531067,0.2920421361923218,-0.0808882787823677,109,0
222275750000000,1,0.9896817803382874,Right,0.3412216901779175,0.6627471446990967,3.713424803208909e-07,0.2735867202281952,0.6110199689865112,-0.023326488211750984,0.22598861157894135,0.5403976440429688,-0.04422346502542496,0.20256909728050232,0.4588311016559601,-0.058732323348522186,0.2019604593515396,0.3927643299102783,-0.07294102013111115,0.28839269280433655,0.4858211278915405,-0.0725845918059349,0.2737264335155487,0.36191990971565247,-0.09680691361427307,0.26721087098121643,0.2944706678390503,-0.1034439355134964,0.2628638744354248,0.2407863587141037,-0.10540771484375,0.3391363024711609,0.4793378412723541,-0.06893201172351837,0.3349642753601074,0.3448941707611084,-0.09335172921419144,0.3334066867828369,0.26668381690979004,-0.09963707625865936,0.33194586634635925,0.20896077156066895,-0.1025598794221878,0.3795227110385895,0.48554402589797974,-0.06335622817277908,0.37506893277168274,0.3662528395652771,-0.08404621481895447,0.37196555733680725,0.29339247941970825,-0.09031686931848526,0.3678540587425232,0.24081185460090637,-0.09240242838859558,0.4098236560821533,0.4967637360095978,-0.057662948966026306,0.4101701080799103,0.4010496735572815,-0.07489870488643646,0.405669629573822,0.3415694534778595,-0.07999719679355621,0.4005317687988281,0.2918676733970642,-0.08100617676973343,178,0
222275812000000,1,0.9898893237113953,Right,0.34075143933296204,0.6620591282844543,3.76253638023627e-07,0.273440420627594,0.6103764176368713,-0.023237092420458794,0.22582808136940002,0.5405439138412476,-0.044211216270923615,0.20196779072284698,0.45979079604148865,-0.05886586382985115,0.20028769969940186,0.3937576711177826,-0.07318437099456787,0.288826048374176,0.48576053977012634,-0.07207328081130981,0.2735964357852936,0.3617849051952362,-0.09609147906303406,0.2673116624355316,0.29462730884552,-0.10248126834630966,0.2632909119129181,0.24137471616268158,-0.10411357879638672,0.33946454524993896,0.4792341887950897,-0.068491131067276,0.3352864384651184,0.3443591594696045,-0.09243178367614746,0.33379265666007996,0.2663925886154175,-0.09812074899673462,0.3324753940105438,0.2094111144542694,-0.10049361735582352,0.37971264123916626,0.48539412021636963,-0.06305959820747375,0.37507569789886475,0.3656103312969208,-0.08323077857494354,0.3715265989303589,0.2934141755104065,-0.08876831829547882,0.36726847290992737,0.24165932834148407,-0.0902847871184349,0.4100319445133209,0.4967172145843506,-0.05754891782999039,0.4104170501232147,0.4003922939300537,-0.07436374574899673,0.4060560464859009,0.34091639518737793,-0.0788750872015953,0.40104758739471436,0.2911838889122009,-0.07936114817857742,178,0
222275859000000,1,0.9896986484527588,Right,0.3408607542514801,0.6635324954986572,3.6970243399991887e-07,0.27346640825271606,0.6107622981071472,-0.023259473964571953,0.22552388906478882,0.5392860770225525,-0.044112637639045715,0.20193089544773102,0.4575342833995819,-0.0586894266307354,0.20084784924983978,0.39194056391716003,-0.07303407043218613,0.2885712683200836,0.486300528049469,-0.07194706052541733,0.2741501033306122,0.3627154231071472,-0.0963970199227333,0.2675480544567108,0.2954341769218445,-0.10349321365356445,0.26297152042388916,0.24178695678710938,-0.1058197095990181,0.3392599821090698,0.48008230328559875,-0.068657286465168,0.3353131413459778,0.34530729055404663,-0.09307943284511566,0.33369651436805725,0.26687899231910706,-0.09957513213157654,0.3318772614002228,0.2091546654701233,-0.1026662215590477,0.3796359896659851,0.4864438772201538,-0.06353483349084854,0.37505775690078735,0.36695125699043274,-0.08424531668424606,0.3716099262237549,0.2942803204059601,-0.09047479927539825,0.36697009205818176,0.24181316792964935,-0.0925607979297638,0.4099064767360687,0.49775007367134094,-0.05833353474736214,0.4101705551147461,0.4019608497619629,-0.07560637593269348,0.4055769443511963,0.3424464464187622,-0.08053278177976608,0.4003363251686096,0.29262083768844604,-0.08144999295473099,178,0
222275921000000,1,0.9900439381599426,Right,0.34109288454055786,0.6633168458938599,3.7848198530809896e-07,0.2736224830150604,0.6106230616569519,-0.023663334548473358,0.22596949338912964,0.5399743318557739,-0.04500403255224228,0.20204125344753265,0.4593433439731598,-0.05998379364609718,0.20094510912895203,0.3932776153087616,-0.07469964772462845,0.2883305549621582,0.4873857796192169,-0.07322428375482559,0.2737206816673279,0.36293646693229675,-0.09833225607872009,0.2673071324825287,0.2951525151729584,-0.10569415241479874,0.2632113993167877,0.24121737480163574,-0.10798640549182892,0.33915695548057556,0.4809207320213318,-0.06985728442668915,0.3353932201862335,0.34562841057777405,-0.09441188722848892,0.3341332972049713,0.26695001125335693,-0.10065408796072006,0.3328022062778473,0.20914947986602783,-0.10348059982061386,0.3797018229961395,0.4867832064628601,-0.06470155715942383,0.3753089904785156,0.36662280559539795,-0.0854114294052124,0.37189024686813354,0.2939170002937317,-0.09135166555643082,0.36751413345336914,0.24155735969543457,-0.0931713655591011,0.4100218713283539,0.4975755214691162,-0.05951490253210068,0.4101795256137848,0.4012646973133087,-0.07679810374975204,0.4057208001613617,0.3413587808609009,-0.08155318349599838,0.4006476402282715,0.29134345054626465,-0.08223500847816467,110,0
222275953000000,1,0.9892935752868652,Right,0.3411825895309448,0.6633573770523071,3.7846842815270065e-07,0.2735626995563507,0.6109380722045898,-0.023716475814580917,0.2260541468858719,0.5402078628540039,-0.04492311552166939,0.2026146650314331,0.45868298411369324,-0.05958906561136246,0.20176014304161072,0.39272719621658325,-0.07396029680967331,0.288725882768631,0.4874337613582611,-0.0735495537519455,0.27368152141571045,0.3634662330150604,-0.0979471206665039,0.2675040662288666,0.2959776520729065,-0.10461810976266861,0.26376208662986755,0.24222582578659058,-0.10648154467344284,0.339589387178421,0.4807615280151367,-0.06975175440311432,0.3353864848613739,0.3457857370376587,-0.09395679086446762,0.3339207172393799,0.26760268211364746,-0.09966342151165009,0.3327043056488037,0.2102852761745453,-0.10208573192358017,0.3800881505012512,0.4866132140159607,-0.06403994560241699,0.3754948377609253,0.3662782907485962,-0.0842631459236145,0.3721279799938202,0.29383304715156555,-0.08956773579120636,0.36824822425842285,0.2417176216840744,-0.0909690111875534,0.4103837013244629,0.49761584401130676,-0.05829481780529022,0.4105018973350525,0.4010055661201477,-0.07510124146938324,0.4063800275325775,0.34080398082733154,-0.07951422780752182,0.4019888639450073,0.29032278060913086,-0.07997533679008484,110,0
222276015000000,1,0.9896557331085205,Right,0.34096723794937134,0.6631147861480713,3.7087971804794506e-07,0.2736445367336273,0.6112494468688965,-0.023086434230208397,0.22616463899612427,0.5406385660171509,-0.043846938759088516,0.20257636904716492,0.4595295786857605,-0.05822690948843956,0.20207332074642181,0.3941171169281006,-0.07238675653934479,0.2888641059398651,0.4863284230232239,-0.07239863276481628,0.27426081895828247,0.36295270919799805,-0.09635040909051895,0.2679624557495117,0.29561054706573486,-0.10292153805494308,0.2638903856277466,0.2419147491455078,-0.10490909963846207,0.3395298421382904,0.47979623079299927,-0.06879272311925888,0.3350414037704468,0.3453410565853119,-0.09284264594316483,0.3335053324699402,0.26738253235816956,-0.09904180467128754,0.33224427700042725,0.20944228768348694,-0.10196461528539658,0.37985920906066895,0.48593366146087646,-0.06319738924503326,0.37509796023368835,0.3661918044090271,-0.08352591842412949,0.3719649612903595,0.2933960556983948,-0.0896453708410263,0.36805394291877747,0.24057309329509735,-0.09173720329999924,0.4099876880645752,0.49717485904693604,-0.05746444687247276,0.4100586771965027,0.4015360474586487,-0.07447094470262527,0.4057657718658447,0.34225696325302124,-0.07939384877681732,0.40109482407569885,0.2923382520675659,-0.08033275604248047,110,0
222276062000000,1,0.989504873752594,Right,0.3408343195915222,0.6634999513626099,3.7108856076883967e-07,0.2733326554298401,0.6090433597564697,-0.02201572246849537,0.2261180877685547,0.5372724533081055,-0.04234503209590912,0.20277753472328186,0.45666828751564026,-0.05658813193440437,0.20130738615989685,0.392048180103302,-0.07082223892211914,0.28761520981788635,0.4858475625514984,-0.07193540036678314,0.2735871374607086,0.3634950518608093,-0.09628359973430634,0.2675704061985016,0.29618215560913086,-0.10337063670158386,0.26341745257377625,0.24248991906642914,-0.10567859560251236,0.3384992182254791,0.4805026650428772,-0.06900674104690552,0.33474862575531006,0.3465560972690582,-0.09357435256242752,0.3335438072681427,0.2676827907562256,-0.10041424632072449,0.3321196436882019,0.20947954058647156,-0.10384196788072586,0.3795372247695923,0.4874730110168457,-0.06398769468069077,0.3753853738307953,0.36795109510421753,-0.08480880409479141,0.3722972571849823,0.29384759068489075,-0.09154713898897171,0.3680495023727417,0.24044962227344513,-0.09402996301651001,0.41037896275520325,0.49879753589630127,-0.058694496750831604,0.41051653027534485,0.40183377265930176,-0.0760282576084137,0.4056893289089203,0.3415628671646118,-0.08115702867507935,0.4002766013145447,0.2912062406539917,-0.08228906989097595,108,0
222276062000000,1,0.989504873752594,Right,0.3408343195915222,0.6634999513626099,3.7108856076883967e-07,0.2733326554298401,0.6090433597564697,-0.02201572246849537,0.2261180877685547,0.5372724533081055,-0.04234503209590912,0.20277753472328186,0.45666828751564026,-0.05658813193440437,0.20130738615989685,0.392048180103302,-0.07082223892211914,0.28761520981788635,0.4858475625514984,-0.07193540036678314,0.2735871374607086,0.3634950518608093,-0.09628359973430634,0.2675704061985016,0.29618215560913086,-0.10337063670158386,0.26341745257377625,0.24248991906642914,-0.10567859560251236,0.3384992182254791,0.4805026650428772,-0.06900674104690552,0.33474862575531006,0.3465560972690582,-0.09357435256242752,0.3335438072681427,0.2676827907562256,-0.10041424632072449,0.3321196436882019,0.20947954058647156,-0.10384196788072586,0.3795372247695923,0.4874730110168457,-0.06398769468069077,0.3753853738307953,0.36795109510421753,-0.08480880409479141,0.3722972571849823,0.29384759068489075,-0.09154713898897171,0.3680495023727417,0.24044962227344513,-0.09402996301651001,0.41037896275520325,0.49879753589630127,-0.058694496750831604,0.41051653027534485,0.40183377265930176,-0.0760282576084137,0.4056893289089203,0.3415628671646118,-0.08115702867507935,0.4002766013145447,0.2912062406539917,-0.08228906989097595,109,0
