t_monotonic_ns,target_thumb_cmc_flex,target_thumb_mcp_flex,target_thumb_ip_flex,target_index_mcp_flex,target_index_pip_flex,target_index_dip_flex,target_middle_mcp_flex,target_middle_pip_flex,target_middle_dip_flex,target_ring_mcp_flex,target_ring_pip_flex,target_ring_dip_flex,target_pinky_mcp_flex,target_pinky_pip_flex,target_pinky_dip_flex,quality_flag
221938265000000,30.05,18.4,7.09,26.36,6.41,4.09,17.7,6.1,1.19,22.41,4.14,2.25,30.17,4.65,3.51,0
221938281000000,30.05,18.4,7.09,26.36,6.41,4.09,17.7,6.1,1.19,22.41,4.14,2.25,30.17,4.65,3.51,0
221938296000000,29.93,17.9,6.53,26.33,6.25,4.09,17.64,5.94,1.45,22.37,4.07,2.64,29.85,4.72,3.98,0
221938296000000,29.93,17.9,6.53,26.33,6.25,4.09,17.64,5.94,1.45,22.37,4.07,2.64,29.85,4.72,3.98,0
221938312000000,29.93,17.9,6.53,26.33,6.25,4.09,17.64,5.94,1.45,22.37,4.07,2.64,29.85,4.72,3.98,0
221938328000000,29.93,17.9,6.53,26.33,6.25,4.09,17.64,5.94,1.45,22.37,4.07,2.64,29.85,4.72,3.98,0
221938328000000,29.93,17.9,6.53,26.33,6.25,4.09,17.64,5.94,1.45,22.37,4.07,2.64,29.85,4.72,3.98,0
221938343000000,29.56,18.12,6.36,25.97,6.18,4.09,17.25,5.84,1.07,21.86,3.9,2.2,29.48,4.62,3.5,0
221938359000000,29.56,18.12,6.36,25.97,6.18,4.09,17.25,5.84,1.07,21.86,3.9,2.2,29.48,4.62,3.5,0
221938359000000,29.56,18.12,6.36,25.97,6.18,4.09,17.25,5.84,1.07,21.86,3.9,2.2,29.48,4.62,3.5,0
221938375000000,29.56,18.12,6.36,25.97,6.18,4.09,17.25,5.84,1.07,21.86,3.9,2.2,29.48,4.62,3.5,0
221938375000000,29.56,18.12,6.36,25.97,6.18,4.09,17.25,5.84,1.07,21.86,3.9,2.2,29.48,4.62,3.5,0
221938390000000,29.56,18.12,6.36,25.97,6.18,4.09,17.25,5.84,1.07,21.86,3.9,2.2,29.48,4.62,3.5,0
221938406000000,29.56,18.12,6.36,25.97,6.18,4.09,17.25,5.84,1.07,21.86,3.9,2.2,29.48,4.62,3.5,0
221938406000000,29.56,18.12,6.36,25.97,6.18,4.09,17.25,5.84,1.07,21.86,3.9,2.2,29.48,4.62,3.5,0
221938421000000,29.56,18.12,6.36,25.97,6.18,4.09,17.25,5.84,1.07,21.86,3.9,2.2,29.48,4.62,3.5,0
221938437000000,29.34,17.86,6.4,25.85,6.06,3.94,17.06,5.8,1.38,21.97,3.89,2.49,29.68,4.52,3.72,0
221938437000000,29.34,17.86,6.4,25.85,6.06,3.94,17.06,5.8,1.38,21.97,3.89,2.49,29.68,4.52,3.72,0
221938453000000,29.34,17.86,6.4,25.85,6.06,3.94,17.06,5.8,1.38,21.97,3.89,2.49,29.68,4.52,3.72,0
221938468000000,29.34,17.86,6.4,25.85,6.06,3.94,17.06,5.8,1.38,21.97,3.89,2.49,29.68,4.52,3.72,0
221938468000000,29.34,17.86,6.4,25.85,6.06,3.94,17.06,5.8,1.38,21.97,3.89,2.49,29.68,4.52,3.72,0
221938484000000,30.02,19.07,7.34,26.08,6.22,3.86,17.04,5.74,1.16,21.93,3.82,2.22,29.72,4.44,3.52,0
221938500000000,30.02,19.07,7.34,26.08,6.22,3.86,17.04,5.74,1.16,21.93,3.82,2.22,29.72,4.44,3.52,0
221938500000000,30.02,19.07,7.34,26.08,6.22,3.86,17.04,5.74,1.16,21.93,3.82,2.22,29.72,4.44,3.52,0
221938515000000,30.02,19.07,7.34,26.08,6.22,3.86,17.04,5.74,1.16,21.93,3.82,2.22,29.72,4.44,3.52,0
221938515000000,30.02,19.07,7.34,26.08,6.22,3.86,17.04,5.74,1.16,21.93,3.82,2.22,29.72,4.44,3.52,0
221938531000000,30.02,19.07,7.34,26.08,6.22,3.86,17.04,5.74,1.16,21.93,3.82,2.22,29.72,4.44,3.52,0
221938546000000,30.02,19.07,7.34,26.08,6.22,3.86,17.04,5.74,1.16,21.93,3.82,2.22,29.72,4.44,3.52,0
221938546000000,30.02,19.07,7.34,26.08,6.22,3.86,17.04,5.74,1.16,21.93,3.82,2.22,29.72,4.44,3.52,0
221938562000000,30.02,19.07,7.34,26.08,6.22,3.86,17.04,5.74,1.16,21.93,3.82,2.22,29.72,4.44,3.52,0
221938578000000,29.48,17.92,6.92,26.44,6.3,4.06,17.62,6.14,1.32,22.53,4.15,2.56,30.06,4.56,3.93,0
221938578000000,29.48,17.92,6.92,26.44,6.3,4.06,17.62,6.14,1.32,22.53,4.15,2.56,30.06,4.56,3.93,0
221938593000000,29.48,17.92,6.92,26.44,6.3,4.06,17.62,6.14,1.32,22.53,4.15,2.56,30.06,4.56,3.93,0
221938609000000,29.48,17.92,6.92,26.44,6.3,4.06,17.62,6.14,1.32,22.53,4.15,2.56,30.06,4.56,3.93,0
221938609000000,29.48,17.92,6.92,26.44,6.3,4.06,17.62,6.14,1.32,22.53,4.15,2.56,30.06,4.56,3.93,0
221938625000000,29.71,19.17,7.4,25.88,6.14,3.99,16.57,5.74,1.01,21.37,3.82,2.41,29.3,4.52,3.85,0
221938625000000,29.71,19.17,7.4,25.88,6.14,3.99,16.57,5.74,1.01,21.37,3.82,2.41,29.3,4.52,3.85,0
221938640000000,29.71,19.17,7.4,25.88,6.14,3.99,16.57,5.74,1.01,21.37,3.82,2.41,29.3,4.52,3.85,0
221938656000000,29.71,19.17,7.4,25.88,6.14,3.99,16.57,5.74,1.01,21.37,3.82,2.41,29.3,4.52,3.85,0
221938656000000,29.71,19.17,7.4,25.88,6.14,3.99,16.57,5.74,1.01,21.37,3.82,2.41,29.3,4.52,3.85,0
221938671000000,29.71,19.09,7.22,25.95,6.18,4.0,16.62,5.81,1.05,21.45,3.8,2.39,29.33,4.38,3.78,0
221938687000000,29.71,19.09,7.22,25.95,6.18,4.0,16.62,5.81,1.05,21.45,3.8,2.39,29.33,4.38,3.78,0
221938687000000,29.71,19.09,7.22,25.95,6.18,4.0,16.62,5.81,1.05,21.45,3.8,2.39,29.33,4.38,3.78,0
221938703000000,29.71,19.09,7.22,25.95,6.18,4.0,16.62,5.81,1.05,21.45,3.8,2.39,29.33,4.38,3.78,0
221938718000000,29.71,19.09,7.22,25.95,6.18,4.0,16.62,5.81,1.05,21.45,3.8,2.39,29.33,4.38,3.78,0
221938718000000,29.71,19.09,7.22,25.95,6.18,4.0,16.62,5.81,1.05,21.45,3.8,2.39,29.33,4.38,3.78,0
221938734000000,29.71,19.09,7.22,25.95,6.18,4.0,16.62,5.81,1.05,21.45,3.8,2.39,29.33,4.38,3.78,0
221938734000000,29.71,19.09,7.22,25.95,6.18,4.0,16.62,5.81,1.05,21.45,3.8,2.39,29.33,4.38,3.78,0
221938750000000,29.71,19.09,7.22,25.95,6.18,4.0,16.62,5.81,1.05,21.45,3.8,2.39,29.33,4.38,3.78,0
221938765000000,29.63,18.67,8.32,26.4,6.16,4.09,17.39,5.9,1.5,22.24,4.02,2.76,29.92,4.57,4.14,0
221938765000000,29.63,18.67,8.32,26.4,6.16,4.09,17.39,5.9,1.5,22.24,4.02,2.76,29.92,4.57,4.14,0
221938781000000,29.63,18.67,8.32,26.4,6.16,4.09,17.39,5.9,1.5,22.24,4.02,2.76,29.92,4.57,4.14,0
221938796000000,29.63,18.67,8.32,26.4,6.16,4.09,17.39,5.9,1.5,22.24,4.02,2.76,29.92,4.57,4.14,0
221938796000000,29.63,18.67,8.32,26.4,6.16,4.09,17.39,5.9,1.5,22.24,4.02,2.76,29.92,4.57,4.14,0
221938812000000,29.65,19.22,7.79,26.02,6.23,3.98,16.94,5.76,1.02,21.77,3.57,2.34,29.38,4.3,3.7,0
221938828000000,29.65,19.22,7.79,26.02,6.23,3.98,16.94,5.76,1.02,21.77,3.57,2.34,29.38,4.3,3.7,0
221938828000000,29.65,19.22,7.79,26.02,6.23,3.98,16.94,5.76,1.02,21.77,3.57,2.34,29.38,4.3,3.7,0
221938843000000,29.65,19.22,7.79,26.02,6.23,3.98,16.94,5.76,1.02,21.77,3.57,2.34,29.38,4.3,3.7,0
221938859000000,29.14,18.58,8.31,26.1,6.41,4.23,17.16,5.99,1.36,22.15,4.09,2.77,29.95,4.65,4.14,0
221938859000000,29.14,18.58,8.31,26.1,6.41,4.23,17.16,5.99,1.36,22.15,4.09,2.77,29.95,4.65,4.14,0
221938875000000,29.14,18.58,8.31,26.1,6.41,4.23,17.16,5.99,1.36,22.15,4.09,2.77,29.95,4.65,4.14,0
221938875000000,29.14,18.58,8.31,26.1,6.41,4.23,17.16,5.99,1.36,22.15,4.09,2.77,29.95,4.65,4.14,0
221938890000000,29.14,18.58,8.31,26.1,6.41,4.23,17.16,5.99,1.36,22.15,4.09,2.77,29.95,4.65,4.14,0
221938906000000,29.9,18.76,7.4,26.18,6.08,4.03,17.17,5.56,1.22,22.18,3.61,2.65,29.87,4.48,4.03,0
221938906000000,29.9,18.76,7.4,26.18,6.08,4.03,17.17,5.56,1.22,22.18,3.61,2.65,29.87,4.48,4.03,0
221938921000000,29.9,18.76,7.4,26.18,6.08,4.03,17.17,5.56,1.22,22.18,3.61,2.65,29.87,4.48,4.03,0
221938937000000,29.9,18.76,7.4,26.18,6.08,4.03,17.17,5.56,1.22,22.18,3.61,2.65,29.87,4.48,4.03,0
221938937000000,29.9,18.76,7.4,26.18,6.08,4.03,17.17,5.56,1.22,22.18,3.61,2.65,29.87,4.48,4.03,0
221938953000000,29.36,18.34,7.77,26.61,6.19,4.22,17.66,5.94,1.5,22.51,4.2,2.88,30.3,4.81,4.04,0
221938968000000,29.36,18.34,7.77,26.61,6.19,4.22,17.66,5.94,1.5,22.51,4.2,2.88,30.3,4.81,4.04,0
221938968000000,29.36,18.34,7.77,26.61,6.19,4.22,17.66,5.94,1.5,22.51,4.2,2.88,30.3,4.81,4.04,0
221938984000000,29.36,18.34,7.77,26.61,6.19,4.22,17.66,5.94,1.5,22.51,4.2,2.88,30.3,4.81,4.04,0
221938984000000,29.36,18.34,7.77,26.61,6.19,4.22,17.66,5.94,1.5,22.51,4.2,2.88,30.3,4.81,4.04,0
221939000000000,29.51,18.41,8.62,26.47,5.94,4.21,17.43,5.82,1.57,22.06,4.18,2.72,29.8,4.9,4.04,0
221939015000000,29.51,18.41,8.62,26.47,5.94,4.21,17.43,5.82,1.57,22.06,4.18,2.72,29.8,4.9,4.04,0
221939015000000,29.51,18.41,8.62,26.47,5.94,4.21,17.43,5.82,1.57,22.06,4.18,2.72,29.8,4.9,4.04,0
221939031000000,29.51,18.41,8.62,26.47,5.94,4.21,17.43,5.82,1.57,22.06,4.18,2.72,29.8,4.9,4.04,0
221939046000000,29.6,18.32,8.5,25.65,5.85,4.34,16.71,5.6,1.55,21.64,4.01,2.98,29.53,4.8,4.21,0
221939046000000,29.6,18.32,8.5,25.65,5.85,4.34,16.71,5.6,1.55,21.64,4.01,2.98,29.53,4.8,4.21,0
221939062000000,29.6,18.32,8.5,25.65,5.85,4.34,16.71,5.6,1.55,21.64,4.01,2.98,29.53,4.8,4.21,0
221939078000000,29.6,18.32,8.5,25.65,5.85,4.34,16.71,5.6,1.55,21.64,4.01,2.98,29.53,4.8,4.21,0
221939078000000,29.6,18.32,8.5,25.65,5.85,4.34,16.71,5.6,1.55,21.64,4.01,2.98,29.53,4.8,4.21,0
221939093000000,29.6,18.32,8.5,25.65,5.85,4.34,16.71,5.6,1.55,21.64,4.01,2.98,29.53,4.8,4.21,0
221939109000000,29.6,18.32,8.5,25.65,5.85,4.34,16.71,5.6,1.55,21.64,4.01,2.98,29.53,4.8,4.21,0
221939109000000,29.6,18.32,8.5,25.65,5.85,4.34,16.71,5.6,1.55,21.64,4.01,2.98,29.53,4.8,4.21,0
221939125000000,29.6,18.32,8.5,25.65,5.85,4.34,16.71,5.6,1.55,21.64,4.01,2.98,29.53,4.8,4.21,0
221939125000000,29.6,18.32,8.5,25.65,5.85,4.34,16.71,5.6,1.55,21.64,4.01,2.98,29.53,4.8,4.21,0
221939140000000,29.23,18.71,7.64,26.23,6.01,4.1,17.15,5.83,1.23,21.8,3.93,2.48,29.39,4.67,3.94,0
221939156000000,29.23,18.71,7.64,26.23,6.01,4.1,17.15,5.83,1.23,21.8,3.93,2.48,29.39,4.67,3.94,0
221939156000000,29.23,18.71,7.64,26.23,6.01,4.1,17.15,5.83,1.23,21.8,3.93,2.48,29.39,4.67,3.94,0
221939171000000,29.23,18.71,7.64,26.23,6.01,4.1,17.15,5.83,1.23,21.8,3.93,2.48,29.39,4.67,3.94,0
221939187000000,29.84,17.99,7.36,25.93,6.22,4.42,17.17,5.9,1.56,22.16,4.27,2.7,29.87,4.94,4.0,0
221939187000000,29.84,17.99,7.36,25.93,6.22,4.42,17.17,5.9,1.56,22.16,4.27,2.7,29.87,4.94,4.0,0
221939203000000,29.84,17.99,7.36,25.93,6.22,4.42,17.17,5.9,1.56,22.16,4.27,2.7,29.87,4.94,4.0,0
221939218000000,29.84,17.99,7.36,25.93,6.22,4.42,17.17,5.9,1.56,22.16,4.27,2.7,29.87,4.94,4.0,0
221939218000000,29.84,17.99,7.36,25.93,6.22,4.42,17.17,5.9,1.56,22.16,4.27,2.7,29.87,4.94,4.0,0
221939234000000,29.5,19.23,7.93,26.27,6.39,4.12,17.14,6.21,1.14,21.7,4.08,2.33,29.38,4.66,3.64,0
221939250000000,29.5,19.23,7.93,26.27,6.39,4.12,17.14,6.21,1.14,21.7,4.08,2.33,29.38,4.66,3.64,0
221939250000000,29.5,19.23,7.93,26.27,6.39,4.12,17.14,6.21,1.14,21.7,4.08,2.33,29.38,4.66,3.64,0
221939265000000,29.5,19.23,7.93,26.27,6.39,4.12,17.14,6.21,1.14,21.7,4.08,2.33,29.38,4.66,3.64,0
221939265000000,29.5,19.23,7.93,26.27,6.39,4.12,17.14,6.21,1.14,21.7,4.08,2.33,29.38,4.66,3.64,0
221939281000000,29.75,17.74,6.99,26.43,6.36,4.39,17.77,6.37,1.51,22.7,4.6,2.49,30.02,5.03,3.8,0
221939296000000,29.75,17.74,6.99,26.43,6.36,4.39,17.77,6.37,1.51,22.7,4.6,2.49,30.02,5.03,3.8,0
221939296000000,29.75,17.74,6.99,26.43,6.36,4.39,17.77,6.37,1.51,22.7,4.6,2.49,30.02,5.03,3.8,0
221939312000000,29.75,17.74,6.99,26.43,6.36,4.39,17.77,6.37,1.51,22.7,4.6,2.49,30.02,5.03,3.8,0
221939328000000,29.77,19.15,7.66,25.9,6.41,4.23,16.83,6.15,1.08,21.41,4.11,2.31,29.18,4.71,3.66,0
221939328000000,29.77,19.15,7.66,25.9,6.41,4.23,16.83,6.15,1.08,21.41,4.11,2.31,29.18,4.71,3.66,0
221939343000000,29.77,19.15,7.66,25.9,6.41,4.23,16.83,6.15,1.08,21.41,4.11,2.31,29.18,4.71,3.66,0
221939359000000,29.77,19.15,7.66,25.9,6.41,4.23,16.83,6.15,1.08,21.41,4.11,2.31,29.18,4.71,3.66,0
221939359000000,29.77,19.15,7.66,25.9,6.41,4.23,16.83,6.15,1.08,21.41,4.11,2.31,29.18,4.71,3.66,0
221939375000000,29.77,19.15,7.66,25.9,6.41,4.23,16.83,6.15,1.08,21.41,4.11,2.31,29.18,4.71,3.66,0
221939375000000,29.77,19.15,7.66,25.9,6.41,4.23,16.83,6.15,1.08,21.41,4.11,2.31,29.18,4.71,3.66,0
221939390000000,29.77,19.15,7.66,25.9,6.41,4.23,16.83,6.15,1.08,21.41,4.11,2.31,29.18,4.71,3.66,0
221939406000000,29.77,19.15,7.66,25.9,6.41,4.23,16.83,6.15,1.08,21.41,4.11,2.31,29.18,4.71,3.66,0
221939406000000,29.77,19.15,7.66,25.9,6.41,4.23,16.83,6.15,1.08,21.41,4.11,2.31,29.18,4.71,3.66,0
221939421000000,30.0,17.59,6.76,26.98,6.48,4.35,18.22,6.5,1.51,22.99,4.65,2.48,30.19,5.04,3.74,0
221939437000000,30.0,17.59,6.76,26.98,6.48,4.35,18.22,6.5,1.51,22.99,4.65,2.48,30.19,5.04,3.74,0
221939437000000,30.0,17.59,6.76,26.98,6.48,4.35,18.22,6.5,1.51,22.99,4.65,2.48,30.19,5.04,3.74,0
221939453000000,30.0,17.59,6.76,26.98,6.48,4.35,18.22,6.5,1.51,22.99,4.65,2.48,30.19,5.04,3.74,0
221939468000000,29.72,18.83,7.25,25.86,6.37,4.2,16.75,6.01,0.99,21.27,3.96,2.22,28.99,4.54,3.63,0
221939484000000,29.72,18.83,7.25,25.86,6.37,4.2,16.75,6.01,0.99,21.27,3.96,2.22,28.99,4.54,3.63,0
221939500000000,29.72,18.83,7.25,25.86,6.37,4.2,16.75,6.01,0.99,21.27,3.96,2.22,28.99,4.54,3.63,0
221939500000000,29.72,18.83,7.25,25.86,6.37,4.2,16.75,6.01,0.99,21.27,3.96,2.22,28.99,4.54,3.63,0
221939515000000,30.54,17.81,8.17,27.09,6.63,4.35,18.13,6.62,1.54,22.85,4.66,2.55,30.14,5.02,3.79,0
221939531000000,30.54,17.81,8.17,27.09,6.63,4.35,18.13,6.62,1.54,22.85,4.66,2.55,30.14,5.02,3.79,0
221939531000000,30.54,17.81,8.17,27.09,6.63,4.35,18.13,6.62,1.54,22.85,4.66,2.55,30.14,5.02,3.79,0
221939546000000,30.54,17.81,8.17,27.09,6.63,4.35,18.13,6.62,1.54,22.85,4.66,2.55,30.14,5.02,3.79,0
221939546000000,30.54,17.81,8.17,27.09,6.63,4.35,18.13,6.62,1.54,22.85,4.66,2.55,30.14,5.02,3.79,0
221939562000000,29.27,18.71,7.84,25.99,6.22,4.13,17.08,6.09,0.95,21.64,4.05,2.31,29.24,4.67,3.63,0
221939578000000,29.27,18.71,7.84,25.99,6.22,4.13,17.08,6.09,0.95,21.64,4.05,2.31,29.24,4.67,3.63,0
221939578000000,29.27,18.71,7.84,25.99,6.22,4.13,17.08,6.09,0.95,21.64,4.05,2.31,29.24,4.67,3.63,0
221939593000000,29.27,18.71,7.84,25.99,6.22,4.13,17.08,6.09,0.95,21.64,4.05,2.31,29.24,4.67,3.63,0
221939609000000,29.27,18.71,7.84,25.99,6.22,4.13,17.08,6.09,0.95,21.64,4.05,2.31,29.24,4.67,3.63,0
221939609000000,29.27,18.71,7.84,25.99,6.22,4.13,17.08,6.09,0.95,21.64,4.05,2.31,29.24,4.67,3.63,0
221939625000000,29.27,18.71,7.84,25.99,6.22,4.13,17.08,6.09,0.95,21.64,4.05,2.31,29.24,4.67,3.63,0
221939640000000,29.27,18.71,7.84,25.99,6.22,4.13,17.08,6.09,0.95,21.64,4.05,2.31,29.24,4.67,3.63,0
221939640000000,29.27,18.71,7.84,25.99,6.22,4.13,17.08,6.09,0.95,21.64,4.05,2.31,29.24,4.67,3.63,0
221939656000000,30.21,17.5,6.28,26.89,6.59,4.35,18.23,6.6,1.35,23.18,4.72,2.37,30.37,5.04,3.74,0
221939671000000,30.21,17.5,6.28,26.89,6.59,4.35,18.23,6.6,1.35,23.18,4.72,2.37,30.37,5.04,3.74,0
221939671000000,30.21,17.5,6.28,26.89,6.59,4.35,18.23,6.6,1.35,23.18,4.72,2.37,30.37,5.04,3.74,0
221939687000000,30.21,17.5,6.28,26.89,6.59,4.35,18.23,6.6,1.35,23.18,4.72,2.37,30.37,5.04,3.74,0
221939687000000,30.21,17.5,6.28,26.89,6.59,4.35,18.23,6.6,1.35,23.18,4.72,2.37,30.37,5.04,3.74,0
221939703000000,29.52,19.03,6.69,26.23,6.26,4.1,16.99,6.09,1.01,21.39,4.03,2.39,29.05,4.66,3.77,0
221939718000000,29.52,19.03,6.69,26.23,6.26,4.1,16.99,6.09,1.01,21.39,4.03,2.39,29.05,4.66,3.77,0
221939718000000,29.52,19.03,6.69,26.23,6.26,4.1,16.99,6.09,1.01,21.39,4.03,2.39,29.05,4.66,3.77,0
221939734000000,29.52,19.03,6.69,26.23,6.26,4.1,16.99,6.09,1.01,21.39,4.03,2.39,29.05,4.66,3.77,0
221939750000000,29.96,16.96,6.33,26.58,6.36,4.34,17.73,6.35,1.63,22.79,4.61,2.66,30.21,5.07,3.87,0
221939750000000,29.96,16.96,6.33,26.58,6.36,4.34,17.73,6.35,1.63,22.79,4.61,2.66,30.21,5.07,3.87,0
221939765000000,29.96,16.96,6.33,26.58,6.36,4.34,17.73,6.35,1.63,22.79,4.61,2.66,30.21,5.07,3.87,0
221939781000000,29.96,16.96,6.33,26.58,6.36,4.34,17.73,6.35,1.63,22.79,4.61,2.66,30.21,5.07,3.87,0
221939781000000,29.96,16.96,6.33,26.58,6.36,4.34,17.73,6.35,1.63,22.79,4.61,2.66,30.21,5.07,3.87,0
221939796000000,29.33,19.12,8.05,26.19,6.34,4.2,17.12,6.24,1.15,21.73,4.25,2.38,29.4,4.91,3.85,0
221939796000000,29.33,19.12,8.05,26.19,6.34,4.2,17.12,6.24,1.15,21.73,4.25,2.38,29.4,4.91,3.85,0
221939812000000,29.33,19.12,8.05,26.19,6.34,4.2,17.12,6.24,1.15,21.73,4.25,2.38,29.4,4.91,3.85,0
221939828000000,29.33,19.12,8.05,26.19,6.34,4.2,17.12,6.24,1.15,21.73,4.25,2.38,29.4,4.91,3.85,0
221939828000000,29.33,19.12,8.05,26.19,6.34,4.2,17.12,6.24,1.15,21.73,4.25,2.38,29.4,4.91,3.85,0
221939843000000,30.61,18.14,7.63,27.1,6.79,4.36,18.27,6.9,1.67,23.08,4.91,2.6,30.31,5.12,3.74,0
221939859000000,30.61,18.14,7.63,27.1,6.79,4.36,18.27,6.9,1.67,23.08,4.91,2.6,30.31,5.12,3.74,0
221939859000000,30.61,18.14,7.63,27.1,6.79,4.36,18.27,6.9,1.67,23.08,4.91,2.6,30.31,5.12,3.74,0
221939875000000,30.61,18.14,7.63,27.1,6.79,4.36,18.27,6.9,1.67,23.08,4.91,2.6,30.31,5.12,3.74,0
221939890000000,30.61,18.14,7.63,27.1,6.79,4.36,18.27,6.9,1.67,23.08,4.91,2.6,30.31,5.12,3.74,0
221939890000000,30.61,18.14,7.63,27.1,6.79,4.36,18.27,6.9,1.67,23.08,4.91,2.6,30.31,5.12,3.74,0
221939906000000,30.61,18.14,7.63,27.1,6.79,4.36,18.27,6.9,1.67,23.08,4.91,2.6,30.31,5.12,3.74,0
221939921000000,30.61,18.14,7.63,27.1,6.79,4.36,18.27,6.9,1.67,23.08,4.91,2.6,30.31,5.12,3.74,0
221939921000000,30.61,18.14,7.63,27.1,6.79,4.36,18.27,6.9,1.67,23.08,4.91,2.6,30.31,5.12,3.74,0
221939937000000,28.97,18.92,8.2,25.72,6.12,4.2,16.78,5.96,0.91,21.59,4.13,2.26,29.22,4.8,3.76,0
221939937000000,28.97,18.92,8.2,25.72,6.12,4.2,16.78,5.96,0.91,21.59,4.13,2.26,29.22,4.8,3.76,0
221939953000000,28.97,18.92,8.2,25.72,6.12,4.2,16.78,5.96,0.91,21.59,4.13,2.26,29.22,4.8,3.76,0
221939968000000,28.97,18.92,8.2,25.72,6.12,4.2,16.78,5.96,0.91,21.59,4.13,2.26,29.22,4.8,3.76,0
221939968000000,28.97,18.92,8.2,25.72,6.12,4.2,16.78,5.96,0.91,21.59,4.13,2.26,29.22,4.8,3.76,0
221939984000000,29.64,17.72,6.61,26.25,6.02,4.09,16.88,5.77,1.26,21.76,3.97,2.52,29.52,4.66,4.13,0
221940000000000,29.64,17.72,6.61,26.25,6.02,4.09,16.88,5.77,1.26,21.76,3.97,2.52,29.52,4.66,4.13,0
221940000000000,29.64,17.72,6.61,26.25,6.02,4.09,16.88,5.77,1.26,21.76,3.97,2.52,29.52,4.66,4.13,0
221940015000000,29.64,17.72,6.61,26.25,6.02,4.09,16.88,5.77,1.26,21.76,3.97,2.52,29.52,4.66,4.13,0
221940015000000,29.64,17.72,6.61,26.25,6.02,4.09,16.88,5.77,1.26,21.76,3.97,2.52,29.52,4.66,4.13,0
221940031000000,29.39,18.72,6.85,25.97,6.11,4.08,16.86,5.97,1.07,21.59,4.07,2.21,29.28,4.65,3.93,0
221940046000000,29.39,18.72,6.85,25.97,6.11,4.08,16.86,5.97,1.07,21.59,4.07,2.21,29.28,4.65,3.93,0
221940046000000,29.39,18.72,6.85,25.97,6.11,4.08,16.86,5.97,1.07,21.59,4.07,2.21,29.28,4.65,3.93,0
221940062000000,29.39,18.72,6.85,25.97,6.11,4.08,16.86,5.97,1.07,21.59,4.07,2.21,29.28,4.65,3.93,0
221940078000000,29.67,18.05,6.74,26.27,6.18,4.28,17.26,6.0,1.4,22.24,4.27,2.71,29.75,4.9,4.29,0
221940078000000,29.67,18.05,6.74,26.27,6.18,4.28,17.26,6.0,1.4,22.24,4.27,2.71,29.75,4.9,4.29,0
221940093000000,29.67,18.05,6.74,26.27,6.18,4.28,17.26,6.0,1.4,22.24,4.27,2.71,29.75,4.9,4.29,0
221940109000000,29.67,18.05,6.74,26.27,6.18,4.28,17.26,6.0,1.4,22.24,4.27,2.71,29.75,4.9,4.29,0
221940109000000,29.67,18.05,6.74,26.27,6.18,4.28,17.26,6.0,1.4,22.24,4.27,2.71,29.75,4.9,4.29,0
221940125000000,29.47,18.96,8.06,26.0,5.99,4.05,16.82,5.82,1.09,21.47,3.92,2.41,29.09,4.64,4.24,0
221940140000000,29.47,18.96,8.06,26.0,5.99,4.05,16.82,5.82,1.09,21.47,3.92,2.41,29.09,4.64,4.24,0
221940140000000,29.47,18.96,8.06,26.0,5.99,4.05,16.82,5.82,1.09,21.47,3.92,2.41,29.09,4.64,4.24,0
221940156000000,29.47,18.96,8.06,26.0,5.99,4.05,16.82,5.82,1.09,21.47,3.92,2.41,29.09,4.64,4.24,0
221940171000000,30.17,18.12,6.3,26.12,6.29,4.42,17.16,6.1,1.33,22.09,4.29,2.67,29.68,4.85,4.2,0
221940171000000,30.17,18.12,6.3,26.12,6.29,4.42,17.16,6.1,1.33,22.09,4.29,2.67,29.68,4.85,4.2,0
221940187000000,30.17,18.12,6.3,26.12,6.29,4.42,17.16,6.1,1.33,22.09,4.29,2.67,29.68,4.85,4.2,0
221940187000000,30.17,18.12,6.3,26.12,6.29,4.42,17.16,6.1,1.33,22.09,4.29,2.67,29.68,4.85,4.2,0
221940203000000,30.17,18.12,6.3,26.12,6.29,4.42,17.16,6.1,1.33,22.09,4.29,2.67,29.68,4.85,4.2,0
221940218000000,29.64,18.76,6.78,25.98,6.24,4.1,16.75,5.79,0.9,21.46,3.65,2.13,29.14,4.34,3.83,0
221940218000000,29.64,18.76,6.78,25.98,6.24,4.1,16.75,5.79,0.9,21.46,3.65,2.13,29.14,4.34,3.83,0
221940234000000,29.64,18.76,6.78,25.98,6.24,4.1,16.75,5.79,0.9,21.46,3.65,2.13,29.14,4.34,3.83,0
221940250000000,29.64,18.76,6.78,25.98,6.24,4.1,16.75,5.79,0.9,21.46,3.65,2.13,29.14,4.34,3.83,0
221940250000000,29.64,18.76,6.78,25.98,6.24,4.1,16.75,5.79,0.9,21.46,3.65,2.13,29.14,4.34,3.83,0
221940265000000,29.97,18.47,7.87,26.49,6.61,4.4,17.77,6.4,1.39,22.56,4.48,2.69,29.69,4.99,4.28,0
221940265000000,29.97,18.47,7.87,26.49,6.61,4.4,17.77,6.4,1.39,22.56,4.48,2.69,29.69,4.99,4.28,0
221940281000000,29.97,18.47,7.87,26.49,6.61,4.4,17.77,6.4,1.39,22.56,4.48,2.69,29.69,4.99,4.28,0
221940296000000,29.97,18.47,7.87,26.49,6.61,4.4,17.77,6.4,1.39,22.56,4.48,2.69,29.69,4.99,4.28,0
221940296000000,29.97,18.47,7.87,26.49,6.61,4.4,17.77,6.4,1.39,22.56,4.48,2.69,29.69,4.99,4.28,0
