cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222444609000000,1,0.9813774228096008,Right,0.35891616344451904,0.6912345886230469,2.893231680900499e-07,0.28807106614112854,0.6450749635696411,-0.019846465438604355,0.24453994631767273,0.5592991709709167,-0.03499283641576767,0.24498853087425232,0.4650563597679138,-0.04356585815548897,0.2689242362976074,0.4126957356929779,-0.0523211769759655,0.30090633034706116,0.5520467162132263,-0.07049816101789474,0.29089322686195374,0.4338822364807129,-0.09259086847305298,0.2847813069820404,0.3680882453918457,-0.09774886071681976,0.2800900638103485,0.31944385170936584,-0.09931536763906479,0.35427725315093994,0.5438931584358215,-0.06899476051330566,0.33989620208740234,0.41560253500938416,-0.09192612767219543,0.33001625537872314,0.3381005525588989,-0.09684369713068008,0.32187700271606445,0.2847767174243927,-0.09944234788417816,0.39520135521888733,0.5391777157783508,-0.0657094344496727,0.38508346676826477,0.4213465452194214,-0.08647198230028152,0.37513741850852966,0.3485291004180908,-0.09494542330503464,0.36484113335609436,0.2991483211517334,-0.0989103764295578,0.42380523681640625,0.5379743576049805,-0.06205085664987564,0.41820549964904785,0.44081780314445496,-0.08060397207736969,0.4109036922454834,0.3814563453197479,-0.08880973607301712,0.4025879502296448,0.33700352907180786,-0.09285115450620651,107,0
222444609000000,1,0.9813774228096008,Right,0.35891616344451904,0.6912345886230469,2.893231680900499e-07,0.28807106614112854,0.6450749635696411,-0.019846465438604355,0.24453994631767273,0.5592991709709167,-0.03499283641576767,0.24498853087425232,0.4650563597679138,-0.04356585815548897,0.2689242362976074,0.4126957356929779,-0.0523211769759655,0.30090633034706116,0.5520467162132263,-0.07049816101789474,0.29089322686195374,0.4338822364807129,-0.09259086847305298,0.2847813069820404,0.3680882453918457,-0.09774886071681976,0.2800900638103485,0.31944385170936584,-0.09931536763906479,0.35427725315093994,0.5438931584358215,-0.06899476051330566,0.33989620208740234,0.41560253500938416,-0.09192612767219543,0.33001625537872314,0.3381005525588989,-0.09684369713068008,0.32187700271606445,0.2847767174243927,-0.09944234788417816,0.39520135521888733,0.5391777157783508,-0.0657094344496727,0.38508346676826477,0.4213465452194214,-0.08647198230028152,0.37513741850852966,0.3485291004180908,-0.09494542330503464,0.36484113335609436,0.2991483211517334,-0.0989103764295578,0.42380523681640625,0.5379743576049805,-0.06205085664987564,0.41820549964904785,0.44081780314445496,-0.08060397207736969,0.4109036922454834,0.3814563453197479,-0.08880973607301712,0.4025879502296448,0.33700352907180786,-0.09285115450620651,107,0
222444671000000,1,0.9823974967002869,Right,0.3577973246574402,0.6907142400741577,2.951701958409103e-07,0.2869035303592682,0.6445388793945312,-0.020353367552161217,0.24447116255760193,0.5589024424552917,-0.03583180904388428,0.2451443076133728,0.46409618854522705,-0.04450712725520134,0.2682061493396759,0.4101755619049072,-0.053346820175647736,0.3013686239719391,0.5518523454666138,-0.07193338125944138,0.29099977016448975,0.4336932897567749,-0.09396028518676758,0.28491467237472534,0.36793094873428345,-0.0986146330833435,0.280425488948822,0.31961286067962646,-0.099725641310215,0.3545060455799103,0.5439118146896362,-0.07007953524589539,0.33977803587913513,0.4155563712120056,-0.09346367418766022,0.32989993691444397,0.3378417491912842,-0.09831588715314865,0.3219306468963623,0.28469592332839966,-0.10071107000112534,0.395193874835968,0.5390818119049072,-0.06637207418680191,0.38487881422042847,0.4214530885219574,-0.08761940896511078,0.37471821904182434,0.3482647240161896,-0.09622674435377121,0.3644377589225769,0.2984645366668701,-0.10014428198337555,0.4235829710960388,0.5377147793769836,-0.062228888273239136,0.4180050492286682,0.4407072067260742,-0.08108911663293839,0.4106673002243042,0.3814454972743988,-0.08938363939523697,0.40237733721733093,0.3370376229286194,-0.09341082721948624,107,0
222444703000000,1,0.9826420545578003,Right,0.3575541079044342,0.6900506019592285,2.959669416213728e-07,0.28676503896713257,0.6446251273155212,-0.020064659416675568,0.2444373518228531,0.5585340261459351,-0.03496471047401428,0.24541112780570984,0.4635932743549347,-0.04293273389339447,0.26790907979011536,0.4111049771308899,-0.051013823598623276,0.301504909992218,0.5513038039207458,-0.07222214341163635,0.29075971245765686,0.43123799562454224,-0.09351129829883575,0.2851566970348358,0.3655410408973694,-0.09706839174032211,0.2814862132072449,0.31766095757484436,-0.09746285527944565,0.354645311832428,0.5442365407943726,-0.07018592208623886,0.3391595482826233,0.41401246190071106,-0.09403552860021591,0.3294235169887543,0.33636271953582764,-0.09864026308059692,0.32183608412742615,0.2834051847457886,-0.10055365413427353,0.39542990922927856,0.5399155020713806,-0.06615041196346283,0.3841334879398346,0.42200136184692383,-0.08778196573257446,0.3739306628704071,0.3484131693840027,-0.09637583047151566,0.36389780044555664,0.29806628823280334,-0.10008788853883743,0.4239575266838074,0.538905143737793,-0.06157693266868591,0.41781094670295715,0.4424120783805847,-0.08066186308860779,0.41048121452331543,0.3833000063896179,-0.0890168845653534,0.4027451276779175,0.33875101804733276,-0.09298242628574371,165,0
222444765000000,1,0.9812948703765869,Right,0.35724014043807983,0.691535234451294,2.8208947355778946e-07,0.2866368293762207,0.6455491781234741,-0.019332977011799812,0.24391254782676697,0.5584605932235718,-0.033622656017541885,0.24534974992275238,0.46404215693473816,-0.040959734469652176,0.2694457471370697,0.41416335105895996,-0.048358138650655746,0.3017885684967041,0.5525976419448853,-0.07214801013469696,0.2907639145851135,0.4330175817012787,-0.09276577830314636,0.28435248136520386,0.36775147914886475,-0.09548994898796082,0.2798125743865967,0.32009196281433105,-0.09535839408636093,0.3544875979423523,0.545299768447876,-0.07005997002124786,0.3393380045890808,0.41421952843666077,-0.0934884175658226,0.329190731048584,0.3370412588119507,-0.09681440889835358,0.3213045597076416,0.28449729084968567,-0.0977030023932457,0.39487820863723755,0.5406550765037537,-0.06588583439588547,0.38441193103790283,0.4218532145023346,-0.08669333159923553,0.3746773302555084,0.3485577702522278,-0.09399352967739105,0.3651067316532135,0.29853248596191406,-0.09673421829938889,0.42332184314727783,0.5396934151649475,-0.061197999864816666,0.41741958260536194,0.44164904952049255,-0.07919929176568985,0.41042834520339966,0.3824082016944885,-0.08661451935768127,0.4029688239097595,0.33797070384025574,-0.08994445949792862,165,0
222444812000000,1,0.980565071105957,Right,0.35773766040802,0.6916314363479614,2.800325944463111e-07,0.2873534560203552,0.6452273726463318,-0.019423499703407288,0.24401991069316864,0.5586328506469727,-0.03380041569471359,0.24506941437721252,0.4643966555595398,-0.04142140969634056,0.2694428563117981,0.4143757224082947,-0.04910314083099365,0.30126383900642395,0.5518644452095032,-0.07073411345481873,0.29065412282943726,0.43281352519989014,-0.0916171446442604,0.2845224142074585,0.3674674928188324,-0.09511394053697586,0.28008490800857544,0.31950467824935913,-0.09557705372571945,0.3541918098926544,0.5444667339324951,-0.068863146007061,0.339211106300354,0.4145093560218811,-0.09199336916208267,0.32929712533950806,0.33715587854385376,-0.09593638777732849,0.32135817408561707,0.28419461846351624,-0.09747226536273956,0.39484772086143494,0.5399565100669861,-0.06506138294935226,0.3843417465686798,0.4219048321247101,-0.08585906773805618,0.3748179078102112,0.3484848737716675,-0.09372563660144806,0.3652101159095764,0.29834309220314026,-0.09698554128408432,0.42350637912750244,0.53908771276474,-0.060804642736911774,0.41754770278930664,0.4415809214115143,-0.07897718995809555,0.4105461835861206,0.3823978900909424,-0.08671539276838303,0.4029052257537842,0.33818501234054565,-0.09034299105405807,165,0
222444890000000,1,0.980455219745636,Right,0.35794198513031006,0.691085159778595,2.895061186336534e-07,0.2877614200115204,0.6447771787643433,-0.019595591351389885,0.24453899264335632,0.559074878692627,-0.034374866634607315,0.24482133984565735,0.4650910794734955,-0.04245562106370926,0.26856717467308044,0.4136412739753723,-0.050607286393642426,0.30140310525894165,0.5509616136550903,-0.07021497935056686,0.29091453552246094,0.43191224336624146,-0.09165174514055252,0.2847733199596405,0.3665561079978943,-0.09588764607906342,0.28019359707832336,0.3186543583869934,-0.09677990525960922,0.3542880713939667,0.5434412360191345,-0.06835765391588211,0.3393433690071106,0.4137415289878845,-0.09128723293542862,0.3293549120426178,0.3366643190383911,-0.09551846981048584,0.32131877541542053,0.28411656618118286,-0.09735820442438126,0.39482685923576355,0.5391746759414673,-0.06466799229383469,0.38408082723617554,0.42073652148246765,-0.08526118099689484,0.3743877410888672,0.34773629903793335,-0.09315769374370575,0.3646072745323181,0.2982175946235657,-0.09658844769001007,0.42342159152030945,0.538506031036377,-0.06056278198957443,0.4180256128311157,0.4418875277042389,-0.07876657694578171,0.41113415360450745,0.38303443789482117,-0.08655107021331787,0.4033738970756531,0.3389896750450134,-0.09021907299757004,109,0
222444890000000,1,0.980455219745636,Right,0.35794198513031006,0.691085159778595,2.895061186336534e-07,0.2877614200115204,0.6447771787643433,-0.019595591351389885,0.24453899264335632,0.559074878692627,-0.034374866634607315,0.24482133984565735,0.4650910794734955,-0.04245562106370926,0.26856717467308044,0.4136412739753723,-0.050607286393642426,0.30140310525894165,0.5509616136550903,-0.07021497935056686,0.29091453552246094,0.43191224336624146,-0.09165174514055252,0.2847733199596405,0.3665561079978943,-0.09588764607906342,0.28019359707832336,0.3186543583869934,-0.09677990525960922,0.3542880713939667,0.5434412360191345,-0.06835765391588211,0.3393433690071106,0.4137415289878845,-0.09128723293542862,0.3293549120426178,0.3366643190383911,-0.09551846981048584,0.32131877541542053,0.28411656618118286,-0.09735820442438126,0.39482685923576355,0.5391746759414673,-0.06466799229383469,0.38408082723617554,0.42073652148246765,-0.08526118099689484,0.3743877410888672,0.34773629903793335,-0.09315769374370575,0.3646072745323181,0.2982175946235657,-0.09658844769001007,0.42342159152030945,0.538506031036377,-0.06056278198957443,0.4180256128311157,0.4418875277042389,-0.07876657694578171,0.41113415360450745,0.38303443789482117,-0.08655107021331787,0.4033738970756531,0.3389896750450134,-0.09021907299757004,109,0
222444953000000,1,0.9809889197349548,Right,0.3578779399394989,0.6914651393890381,2.8777446914318716e-07,0.287614643573761,0.6453607082366943,-0.019294902682304382,0.24447029829025269,0.5594234466552734,-0.033781569451093674,0.24496042728424072,0.4651605784893036,-0.04151805862784386,0.26925456523895264,0.414985716342926,-0.04938841983675957,0.3018515110015869,0.5516026616096497,-0.07090698182582855,0.29086604714393616,0.43209677934646606,-0.09203308820724487,0.2845954895019531,0.3664737641811371,-0.09586121141910553,0.2801080346107483,0.3184574246406555,-0.09650992602109909,0.3547898232936859,0.5439854860305786,-0.06902331858873367,0.3393784761428833,0.4135109782218933,-0.09204161167144775,0.3289732038974762,0.3362630009651184,-0.09601142257452011,0.32075414061546326,0.28389567136764526,-0.09758106619119644,0.3952893614768982,0.5396109223365784,-0.06516320258378983,0.38425108790397644,0.420513391494751,-0.08576861768960953,0.37416741251945496,0.3473113179206848,-0.09355738013982773,0.36425966024398804,0.29784560203552246,-0.09683498740196228,0.4236408770084381,0.539091169834137,-0.060824546962976456,0.4180103838443756,0.44200390577316284,-0.07894282042980194,0.41108670830726624,0.38275980949401855,-0.08668322116136551,0.4036266803741455,0.3384707570075989,-0.09030881524085999,109,0
222445000000000,1,0.9802015423774719,Right,0.3579241931438446,0.6911040544509888,2.7927413270845136e-07,0.28748059272766113,0.6443115472793579,-0.019046392291784286,0.24430939555168152,0.5589261651039124,-0.033526841551065445,0.24530047178268433,0.46475285291671753,-0.04107613489031792,0.2693648636341095,0.4147234857082367,-0.04867380112409592,0.3018113374710083,0.5531946420669556,-0.07262705266475677,0.2900705933570862,0.43322762846946716,-0.09331697970628738,0.2835483253002167,0.3677603006362915,-0.09610411524772644,0.2790400981903076,0.3197709321975708,-0.09604362398386002,0.3548668920993805,0.5448658466339111,-0.0704990103840828,0.3386205732822418,0.4138379991054535,-0.09426485002040863,0.32784801721572876,0.33696484565734863,-0.09764057397842407,0.3195158839225769,0.28468453884124756,-0.09858245402574539,0.3953931927680969,0.5394718050956726,-0.06614066660404205,0.3846004903316498,0.4205458164215088,-0.0871846154332161,0.3743235170841217,0.34786224365234375,-0.0941774994134903,0.3642737865447998,0.29885655641555786,-0.09665090590715408,0.42339128255844116,0.5382266640663147,-0.06122447922825813,0.41723722219467163,0.44022130966186523,-0.0792023092508316,0.4102058708667755,0.381095290184021,-0.08633313328027725,0.40291827917099,0.3371346592903137,-0.08943325281143188,109,0
222445046000000,1,0.9807817935943604,Right,0.3577028810977936,0.6907115578651428,2.813460469042184e-07,0.28733694553375244,0.644257664680481,-0.01912451721727848,0.2443363517522812,0.5589609146118164,-0.03377917781472206,0.24529016017913818,0.46492159366607666,-0.041494473814964294,0.26954418420791626,0.4150674343109131,-0.04921479523181915,0.3016296625137329,0.5530894994735718,-0.07278518378734589,0.2900894284248352,0.4327404201030731,-0.09372664242982864,0.28360727429389954,0.36702945828437805,-0.09661829471588135,0.27917248010635376,0.3190401494503021,-0.0965661108493805,0.3546917736530304,0.5449404716491699,-0.07072713226079941,0.33853214979171753,0.41365641355514526,-0.09456300735473633,0.3280385136604309,0.33674466609954834,-0.0978289395570755,0.32004886865615845,0.28452304005622864,-0.09861605614423752,0.3953199088573456,0.5396468043327332,-0.06647695600986481,0.3839948773384094,0.4205333888530731,-0.08758200705051422,0.3740044832229614,0.34744518995285034,-0.0945148766040802,0.36435601115226746,0.29782938957214355,-0.09693247079849243,0.42366573214530945,0.5384901165962219,-0.06167757138609886,0.4173195958137512,0.4406334161758423,-0.07974349707365036,0.41021525859832764,0.3814849853515625,-0.08684206008911133,0.4028375446796417,0.3374405801296234,-0.0898885577917099,109,0
222445125000000,1,0.9807256460189819,Right,0.35780051350593567,0.6920186877250671,2.744519917996513e-07,0.28741714358329773,0.6451946496963501,-0.01914036273956299,0.24473541975021362,0.5597147345542908,-0.0336303673684597,0.2454143911600113,0.4656544625759125,-0.04124540090560913,0.2689136564731598,0.4154263734817505,-0.048947881907224655,0.30162513256073,0.5531953573226929,-0.07241416722536087,0.28929585218429565,0.4340044856071472,-0.09333065897226334,0.28264856338500977,0.3685762286186218,-0.09643702954053879,0.27812281250953674,0.32050395011901855,-0.09661473333835602,0.35440945625305176,0.5450761914253235,-0.07056580483913422,0.3379126489162445,0.41497737169265747,-0.09453216940164566,0.32722896337509155,0.3380301296710968,-0.0983620211482048,0.3189745247364044,0.28515052795410156,-0.09962569922208786,0.3951165974140167,0.5398567318916321,-0.0665481835603714,0.384126752614975,0.42144471406936646,-0.08789177238941193,0.3738694190979004,0.34831205010414124,-0.09538404643535614,0.36376631259918213,0.29834505915641785,-0.09819836914539337,0.42341893911361694,0.5386735796928406,-0.06197304278612137,0.4170154929161072,0.4405076503753662,-0.08032555878162384,0.40995705127716064,0.3811509609222412,-0.08775535970926285,0.40262651443481445,0.33677664399147034,-0.09104736894369125,109,0
222445125000000,1,0.9807256460189819,Right,0.35780051350593567,0.6920186877250671,2.744519917996513e-07,0.28741714358329773,0.6451946496963501,-0.01914036273956299,0.24473541975021362,0.5597147345542908,-0.0336303673684597,0.2454143911600113,0.4656544625759125,-0.04124540090560913,0.2689136564731598,0.4154263734817505,-0.048947881907224655,0.30162513256073,0.5531953573226929,-0.07241416722536087,0.28929585218429565,0.4340044856071472,-0.09333065897226334,0.28264856338500977,0.3685762286186218,-0.09643702954053879,0.27812281250953674,0.32050395011901855,-0.09661473333835602,0.35440945625305176,0.5450761914253235,-0.07056580483913422,0.3379126489162445,0.41497737169265747,-0.09453216940164566,0.32722896337509155,0.3380301296710968,-0.0983620211482048,0.3189745247364044,0.28515052795410156,-0.09962569922208786,0.3951165974140167,0.5398567318916321,-0.0665481835603714,0.384126752614975,0.42144471406936646,-0.08789177238941193,0.3738694190979004,0.34831205010414124,-0.09538404643535614,0.36376631259918213,0.29834505915641785,-0.09819836914539337,0.42341893911361694,0.5386735796928406,-0.06197304278612137,0.4170154929161072,0.4405076503753662,-0.08032555878162384,0.40995705127716064,0.3811509609222412,-0.08775535970926285,0.40262651443481445,0.33677664399147034,-0.09104736894369125,109,0
222445187000000,1,0.9819242358207703,Right,0.357830673456192,0.6914273500442505,2.897908757404366e-07,0.28743335604667664,0.6447249054908752,-0.019669638946652412,0.24469412863254547,0.5598447918891907,-0.034621711820364,0.2446795254945755,0.46575644612312317,-0.04261862114071846,0.2673100233078003,0.4142095148563385,-0.05056741461157799,0.30154797434806824,0.5528630614280701,-0.0727897509932518,0.289563924074173,0.4326218366622925,-0.09392809122800827,0.2833106815814972,0.36724966764450073,-0.09699127078056335,0.2792016863822937,0.3194007873535156,-0.09699012339115143,0.35404497385025024,0.5450735092163086,-0.07064017653465271,0.3375501036643982,0.4142506718635559,-0.09479957818984985,0.3273162543773651,0.33738911151885986,-0.09850567579269409,0.31961748003959656,0.2850448489189148,-0.099574975669384,0.39464831352233887,0.5400236248970032,-0.06639466434717178,0.3836081027984619,0.42125481367111206,-0.08791391551494598,0.3736840784549713,0.3482091426849365,-0.0952521488070488,0.36392509937286377,0.29839903116226196,-0.09788807481527328,0.423209547996521,0.5389373302459717,-0.061613500118255615,0.41720548272132874,0.44091877341270447,-0.07994614541530609,0.4103720486164093,0.38181209564208984,-0.0872444361448288,0.4030241370201111,0.33751779794692993,-0.0904027447104454,109,0
222445234000000,1,0.9815052151679993,Right,0.35754507780075073,0.6913250684738159,2.905256337726314e-07,0.28752392530441284,0.6451900601387024,-0.018627291545271873,0.2443854808807373,0.5595108270645142,-0.0332924909889698,0.24455653131008148,0.46542900800704956,-0.04110744222998619,0.2688564658164978,0.41624224185943604,-0.04895876720547676,0.30094417929649353,0.5527824759483337,-0.07261671870946884,0.2895439565181732,0.432132363319397,-0.09343079477548599,0.28369876742362976,0.36649829149246216,-0.09621597826480865,0.2798307538032532,0.3189276456832886,-0.09604916721582413,0.3539983928203583,0.5452163815498352,-0.07088010013103485,0.33810728788375854,0.4131712019443512,-0.0942351222038269,0.32788780331611633,0.3363473117351532,-0.09730248153209686,0.3200511634349823,0.2845843434333801,-0.09800491482019424,0.39498206973075867,0.5404062867164612,-0.06689991801977158,0.38379594683647156,0.4202977418899536,-0.0875101163983345,0.373622328042984,0.3471761643886566,-0.09439112991094589,0.36366623640060425,0.29778337478637695,-0.09690192341804504,0.4239020347595215,0.5395644903182983,-0.06231200695037842,0.4175172746181488,0.4411797523498535,-0.08000672608613968,0.41041868925094604,0.38187235593795776,-0.08701261878013611,0.4028617739677429,0.33758169412612915,-0.09006472676992416,109,0
222445312000000,1,0.981507420539856,Right,0.35766303539276123,0.6923311352729797,2.8279907837713836e-07,0.2874320149421692,0.6453046798706055,-0.018768630921840668,0.24435386061668396,0.5594749450683594,-0.0332639254629612,0.24477717280387878,0.46530741453170776,-0.04092951864004135,0.268833190202713,0.41581639647483826,-0.04869256913661957,0.30112364888191223,0.554053783416748,-0.07254769653081894,0.28933724761009216,0.43386614322662354,-0.09344599395990372,0.28282642364501953,0.36805373430252075,-0.0963936522603035,0.27823346853256226,0.31994539499282837,-0.0963762030005455,0.35421788692474365,0.5460876822471619,-0.07088097184896469,0.33830156922340393,0.41445109248161316,-0.0946321189403534,0.327749103307724,0.33693355321884155,-0.09814479947090149,0.31951040029525757,0.2839970588684082,-0.0991557389497757,0.3951580822467804,0.5408993363380432,-0.06699248403310776,0.38448500633239746,0.42125213146209717,-0.08804693073034286,0.37421396374702454,0.34743261337280273,-0.09537255764007568,0.3640434741973877,0.2971147298812866,-0.09808076918125153,0.4236674904823303,0.539788544178009,-0.06251154839992523,0.4172341227531433,0.44077739119529724,-0.08046001940965652,0.4102318286895752,0.38113704323768616,-0.08762679994106293,0.40288352966308594,0.3365858197212219,-0.09076593816280365,109,0
222445312000000,1,0.981507420539856,Right,0.35766303539276123,0.6923311352729797,2.8279907837713836e-07,0.2874320149421692,0.6453046798706055,-0.018768630921840668,0.24435386061668396,0.5594749450683594,-0.0332639254629612,0.24477717280387878,0.46530741453170776,-0.04092951864004135,0.268833190202713,0.41581639647483826,-0.04869256913661957,0.30112364888191223,0.554053783416748,-0.07254769653081894,0.28933724761009216,0.43386614322662354,-0.09344599395990372,0.28282642364501953,0.36805373430252075,-0.0963936522603035,0.27823346853256226,0.31994539499282837,-0.0963762030005455,0.35421788692474365,0.5460876822471619,-0.07088097184896469,0.33830156922340393,0.41445109248161316,-0.0946321189403534,0.327749103307724,0.33693355321884155,-0.09814479947090149,0.31951040029525757,0.2839970588684082,-0.0991557389497757,0.3951580822467804,0.5408993363380432,-0.06699248403310776,0.38448500633239746,0.42125213146209717,-0.08804693073034286,0.37421396374702454,0.34743261337280273,-0.09537255764007568,0.3640434741973877,0.2971147298812866,-0.09808076918125153,0.4236674904823303,0.539788544178009,-0.06251154839992523,0.4172341227531433,0.44077739119529724,-0.08046001940965652,0.4102318286895752,0.38113704323768616,-0.08762679994106293,0.40288352966308594,0.3365858197212219,-0.09076593816280365,109,0
222445375000000,1,0.9809994101524353,Right,0.3573820888996124,0.6908119320869446,2.960098015591939e-07,0.2869180738925934,0.6441438794136047,-0.019339386373758316,0.2442006766796112,0.5592917203903198,-0.03437519073486328,0.24472276866436005,0.46542835235595703,-0.042430464178323746,0.2686675190925598,0.41568970680236816,-0.05046239122748375,0.3008045554161072,0.5528298616409302,-0.07346818596124649,0.2894245684146881,0.43210330605506897,-0.09460209310054779,0.2838841676712036,0.3663487434387207,-0.09752488881349564,0.28041064739227295,0.3184548020362854,-0.09739421308040619,0.35365599393844604,0.5451613068580627,-0.0713944286108017,0.3375755846500397,0.4136340916156769,-0.09524507820606232,0.3275528848171234,0.3367546796798706,-0.09844416379928589,0.31998470425605774,0.28471988439559937,-0.09921752661466599,0.3944784700870514,0.5400601625442505,-0.06712865829467773,0.3836537301540375,0.42057663202285767,-0.0881229117512703,0.3737078011035919,0.34782636165618896,-0.0949285477399826,0.3639562726020813,0.2986707091331482,-0.09730135649442673,0.42326223850250244,0.5389832854270935,-0.062339767813682556,0.4170898497104645,0.4405287504196167,-0.08019052445888519,0.41012999415397644,0.3814304769039154,-0.0871591567993164,0.4026705026626587,0.33730435371398926,-0.09015132486820221,109,0
222445375000000,1,0.9809994101524353,Right,0.3573820888996124,0.6908119320869446,2.960098015591939e-07,0.2869180738925934,0.6441438794136047,-0.019339386373758316,0.2442006766796112,0.5592917203903198,-0.03437519073486328,0.24472276866436005,0.46542835235595703,-0.042430464178323746,0.2686675190925598,0.41568970680236816,-0.05046239122748375,0.3008045554161072,0.5528298616409302,-0.07346818596124649,0.2894245684146881,0.43210330605506897,-0.09460209310054779,0.2838841676712036,0.3663487434387207,-0.09752488881349564,0.28041064739227295,0.3184548020362854,-0.09739421308040619,0.35365599393844604,0.5451613068580627,-0.0713944286108017,0.3375755846500397,0.4136340916156769,-0.09524507820606232,0.3275528848171234,0.3367546796798706,-0.09844416379928589,0.31998470425605774,0.28471988439559937,-0.09921752661466599,0.3944784700870514,0.5400601625442505,-0.06712865829467773,0.3836537301540375,0.42057663202285767,-0.0881229117512703,0.3737078011035919,0.34782636165618896,-0.0949285477399826,0.3639562726020813,0.2986707091331482,-0.09730135649442673,0.42326223850250244,0.5389832854270935,-0.062339767813682556,0.4170898497104645,0.4405287504196167,-0.08019052445888519,0.41012999415397644,0.3814304769039154,-0.0871591567993164,0.4026705026626587,0.33730435371398926,-0.09015132486820221,109,0
222445421000000,1,0.9817937016487122,Right,0.35801926255226135,0.6917208433151245,2.904045572904579e-07,0.2872602641582489,0.6458278894424438,-0.018497440963983536,0.24412418901920319,0.559027910232544,-0.03282387554645538,0.24482926726341248,0.4647371768951416,-0.04039299115538597,0.2693585753440857,0.4157623052597046,-0.04810728132724762,0.3007703125476837,0.5526396036148071,-0.0718732699751854,0.28936395049095154,0.4317193627357483,-0.0927833765745163,0.2836018204689026,0.36561426520347595,-0.09591804444789886,0.27974385023117065,0.31773996353149414,-0.09595251083374023,0.3539450168609619,0.5451066493988037,-0.07029061019420624,0.33797115087509155,0.4129485785961151,-0.09342889487743378,0.3276830017566681,0.33571112155914307,-0.09678766876459122,0.31984201073646545,0.28387323021888733,-0.0977039486169815,0.3949405550956726,0.5404431223869324,-0.06651844829320908,0.3836331069469452,0.4199557900428772,-0.0869971513748169,0.37322238087654114,0.3465586304664612,-0.09430929273366928,0.36308470368385315,0.29727327823638916,-0.09715648740530014,0.42382365465164185,0.5397019982337952,-0.06214439868927002,0.41756606101989746,0.441312313079834,-0.07981568574905396,0.4104180634021759,0.3818369507789612,-0.08705179393291473,0.4027794301509857,0.3375632166862488,-0.09029299765825272,109,0
222445421000000,1,0.9817937016487122,Right,0.35801926255226135,0.6917208433151245,2.904045572904579e-07,0.2872602641582489,0.6458278894424438,-0.018497440963983536,0.24412418901920319,0.559027910232544,-0.03282387554645538,0.24482926726341248,0.4647371768951416,-0.04039299115538597,0.2693585753440857,0.4157623052597046,-0.04810728132724762,0.3007703125476837,0.5526396036148071,-0.0718732699751854,0.28936395049095154,0.4317193627357483,-0.0927833765745163,0.2836018204689026,0.36561426520347595,-0.09591804444789886,0.27974385023117065,0.31773996353149414,-0.09595251083374023,0.3539450168609619,0.5451066493988037,-0.07029061019420624,0.33797115087509155,0.4129485785961151,-0.09342889487743378,0.3276830017566681,0.33571112155914307,-0.09678766876459122,0.31984201073646545,0.28387323021888733,-0.0977039486169815,0.3949405550956726,0.5404431223869324,-0.06651844829320908,0.3836331069469452,0.4199557900428772,-0.0869971513748169,0.37322238087654114,0.3465586304664612,-0.09430929273366928,0.36308470368385315,0.29727327823638916,-0.09715648740530014,0.42382365465164185,0.5397019982337952,-0.06214439868927002,0.41756606101989746,0.441312313079834,-0.07981568574905396,0.4104180634021759,0.3818369507789612,-0.08705179393291473,0.4027794301509857,0.3375632166862488,-0.09029299765825272,109,0
