cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
221950234000000,1,0.9866431951522827,Right,0.351775199174881,0.6394362449645996,4.542602312085364e-07,0.28227469325065613,0.5865280032157898,-0.021383747458457947,0.24532726407051086,0.5059329271316528,-0.04085206612944603,0.2412649542093277,0.42042309045791626,-0.054051365703344345,0.2503167390823364,0.3572860360145569,-0.06802581995725632,0.2953832745552063,0.4800059199333191,-0.07553630322217941,0.29329541325569153,0.35700005292892456,-0.10232251137495041,0.29349079728126526,0.28750163316726685,-0.11203062534332275,0.2940458357334137,0.2339148223400116,-0.1163550391793251,0.3476346731185913,0.4814627468585968,-0.07505981624126434,0.34667038917541504,0.3507101237773895,-0.10019037872552872,0.3471038043498993,0.2714107632637024,-0.10833676904439926,0.3472023606300354,0.2128736972808838,-0.1135001853108406,0.3907705545425415,0.48850148916244507,-0.07275640219449997,0.38705408573150635,0.36767861247062683,-0.09487361460924149,0.38655027747154236,0.2908029854297638,-0.10403820127248764,0.38559138774871826,0.23392686247825623,-0.10918121039867401,0.4233161211013794,0.4978647232055664,-0.0701637789607048,0.4228670299053192,0.3998240828514099,-0.09071729332208633,0.42114514112472534,0.33920836448669434,-0.0990322008728981,0.4188772737979889,0.2886431813240051,-0.10311276465654373,112,0
221950281000000,1,0.987703263759613,Right,0.3518413007259369,0.6374437212944031,4.622620224381535e-07,0.2822301387786865,0.5839073657989502,-0.020639080554246902,0.24538186192512512,0.5041135549545288,-0.04029211774468422,0.24113447964191437,0.41924744844436646,-0.05354592576622963,0.251213937997818,0.35693711042404175,-0.06759179383516312,0.29452475905418396,0.48103880882263184,-0.07755918055772781,0.2934650480747223,0.35693973302841187,-0.10461074113845825,0.29437604546546936,0.2872074246406555,-0.11371523886919022,0.29548537731170654,0.23410356044769287,-0.1173694059252739,0.34710928797721863,0.4819364547729492,-0.07708726078271866,0.34669584035873413,0.34939444065093994,-0.10247914493083954,0.34765785932540894,0.2704593539237976,-0.1095072478055954,0.3478679358959198,0.21344059705734253,-0.11358596384525299,0.3904739022254944,0.48787248134613037,-0.07452376931905746,0.38656389713287354,0.36557644605636597,-0.09623119980096817,0.3862713575363159,0.28926998376846313,-0.10388816148042679,0.3854321539402008,0.23313280940055847,-0.10789530724287033,0.4229101836681366,0.4964301884174347,-0.07159934192895889,0.42262792587280273,0.398197740316391,-0.09140286594629288,0.4210945665836334,0.3378349542617798,-0.09858852624893188,0.4189502000808716,0.28790557384490967,-0.10174815356731415,112,0
221950281000000,1,0.987703263759613,Right,0.3518413007259369,0.6374437212944031,4.622620224381535e-07,0.2822301387786865,0.5839073657989502,-0.020639080554246902,0.24538186192512512,0.5041135549545288,-0.04029211774468422,0.24113447964191437,0.41924744844436646,-0.05354592576622963,0.251213937997818,0.35693711042404175,-0.06759179383516312,0.29452475905418396,0.48103880882263184,-0.07755918055772781,0.2934650480747223,0.35693973302841187,-0.10461074113845825,0.29437604546546936,0.2872074246406555,-0.11371523886919022,0.29548537731170654,0.23410356044769287,-0.1173694059252739,0.34710928797721863,0.4819364547729492,-0.07708726078271866,0.34669584035873413,0.34939444065093994,-0.10247914493083954,0.34765785932540894,0.2704593539237976,-0.1095072478055954,0.3478679358959198,0.21344059705734253,-0.11358596384525299,0.3904739022254944,0.48787248134613037,-0.07452376931905746,0.38656389713287354,0.36557644605636597,-0.09623119980096817,0.3862713575363159,0.28926998376846313,-0.10388816148042679,0.3854321539402008,0.23313280940055847,-0.10789530724287033,0.4229101836681366,0.4964301884174347,-0.07159934192895889,0.42262792587280273,0.398197740316391,-0.09140286594629288,0.4210945665836334,0.3378349542617798,-0.09858852624893188,0.4189502000808716,0.28790557384490967,-0.10174815356731415,112,0
221950359000000,1,0.9871963262557983,Right,0.3524765372276306,0.6386240124702454,4.5900046075075807e-07,0.2823031544685364,0.5852128863334656,-0.021366236731410027,0.24487656354904175,0.5049685835838318,-0.041105154901742935,0.24096134305000305,0.4192773997783661,-0.054477691650390625,0.25058314204216003,0.3566395044326782,-0.06870228797197342,0.29480788111686707,0.48112040758132935,-0.07735651731491089,0.29327601194381714,0.358171671628952,-0.10473863035440445,0.2938530743122101,0.2883547246456146,-0.114647775888443,0.2945523262023926,0.23466181755065918,-0.11906228214502335,0.3476294279098511,0.48187530040740967,-0.07689325511455536,0.3471068739891052,0.35078370571136475,-0.10246152430772781,0.34773313999176025,0.27131587266921997,-0.11058992892503738,0.34767594933509827,0.21319818496704102,-0.11574823409318924,0.3909299969673157,0.4878884255886078,-0.07446140795946121,0.3872593939304352,0.36742597818374634,-0.09670880436897278,0.3868483304977417,0.2904229164123535,-0.1057465523481369,0.3857751488685608,0.23382048308849335,-0.11086751520633698,0.4231988787651062,0.49621373414993286,-0.07172979414463043,0.4231579005718231,0.39836299419403076,-0.0924052745103836,0.42138516902923584,0.337798535823822,-0.10069170594215393,0.41897791624069214,0.28777366876602173,-0.10477735102176666,112,0
221950406000000,1,0.9881551861763,Right,0.3520299196243286,0.6380867958068848,4.5692348749071243e-07,0.281720906496048,0.5854330062866211,-0.020478257909417152,0.24449998140335083,0.5046838521957397,-0.03959512710571289,0.240900918841362,0.4188286364078522,-0.05232175067067146,0.2512528896331787,0.35668790340423584,-0.06590728461742401,0.2945057153701782,0.48194220662117004,-0.07695233821868896,0.2932562530040741,0.35732805728912354,-0.10352856665849686,0.2943209409713745,0.28757157921791077,-0.11248382180929184,0.29529470205307007,0.23450057208538055,-0.11620905250310898,0.34791624546051025,0.4826001524925232,-0.07649058103561401,0.34689590334892273,0.34990495443344116,-0.10130799561738968,0.3476496934890747,0.27124255895614624,-0.10846178233623505,0.34769460558891296,0.2144860029220581,-0.11286307126283646,0.3915722966194153,0.488549143075943,-0.07394475489854813,0.3872296214103699,0.36675941944122314,-0.09539073705673218,0.38652303814888,0.2903238832950592,-0.10366010665893555,0.38515546917915344,0.23465031385421753,-0.10827391594648361,0.4241297245025635,0.4965766370296478,-0.07100839912891388,0.42354539036750793,0.3979959785938263,-0.09125154465436935,0.42165616154670715,0.33722367882728577,-0.09924671053886414,0.41895732283592224,0.28699737787246704,-0.10307132452726364,112,0
221950484000000,1,0.9883715510368347,Right,0.35218408703804016,0.6376804113388062,4.612840029949439e-07,0.2817712724208832,0.584876537322998,-0.02123005874454975,0.24414567649364471,0.5045214891433716,-0.040931712836027145,0.23999804258346558,0.4188914895057678,-0.054135553538799286,0.25022631883621216,0.3569835424423218,-0.06820587068796158,0.29444289207458496,0.482250452041626,-0.07825985550880432,0.2930510342121124,0.35813671350479126,-0.10538742691278458,0.29395154118537903,0.2878825068473816,-0.11470728367567062,0.2950197458267212,0.23433564603328705,-0.11866351962089539,0.3477883040904999,0.48312216997146606,-0.0776141956448555,0.3472389578819275,0.3502020239830017,-0.10270042717456818,0.3482893705368042,0.2710360288619995,-0.10989882051944733,0.348563551902771,0.21394523978233337,-0.11437016725540161,0.39152830839157104,0.4889412224292755,-0.07491829991340637,0.3871693015098572,0.3665441870689392,-0.09655380994081497,0.3867992162704468,0.28968048095703125,-0.1047375500202179,0.3857094943523407,0.23380304872989655,-0.10931769013404846,0.4242195785045624,0.49693217873573303,-0.07191502302885056,0.4234994351863861,0.3979034423828125,-0.09218494594097137,0.4216049313545227,0.33709853887557983,-0.10001730918884277,0.4189240038394928,0.28707170486450195,-0.10376615077257156,112,0
221950531000000,1,0.988326907157898,Right,0.3524867594242096,0.6375584602355957,4.489322122935846e-07,0.2820940315723419,0.5848966240882874,-0.020961111411452293,0.2447834312915802,0.5042663216590881,-0.04044196754693985,0.24124792218208313,0.418673038482666,-0.053520362824201584,0.2513139843940735,0.35663294792175293,-0.06752100586891174,0.2952069044113159,0.48126092553138733,-0.0776854157447815,0.2932497262954712,0.3587685823440552,-0.10493456572294235,0.2940371036529541,0.289179265499115,-0.11464601010084152,0.29496049880981445,0.2357686311006546,-0.118873231112957,0.3483573794364929,0.48192960023880005,-0.07718287408351898,0.3471986949443817,0.35045236349105835,-0.1022234559059143,0.34763458371162415,0.2715713679790497,-0.10967760533094406,0.34752997756004333,0.2145545780658722,-0.11436737328767776,0.3919893503189087,0.48821642994880676,-0.0746249333024025,0.38830095529556274,0.3672081530094147,-0.09618642926216125,0.3872428834438324,0.2906227707862854,-0.10445217043161392,0.3857209384441376,0.23514391481876373,-0.10906486213207245,0.4247344732284546,0.4968091547489166,-0.07175900787115097,0.42441290616989136,0.39819276332855225,-0.09187246114015579,0.42228201031684875,0.33706703782081604,-0.09968813508749008,0.4194934368133545,0.2867472767829895,-0.10340055078268051,112,0
221950531000000,1,0.988326907157898,Right,0.3524867594242096,0.6375584602355957,4.489322122935846e-07,0.2820940315723419,0.5848966240882874,-0.020961111411452293,0.2447834312915802,0.5042663216590881,-0.04044196754693985,0.24124792218208313,0.418673038482666,-0.053520362824201584,0.2513139843940735,0.35663294792175293,-0.06752100586891174,0.2952069044113159,0.48126092553138733,-0.0776854157447815,0.2932497262954712,0.3587685823440552,-0.10493456572294235,0.2940371036529541,0.289179265499115,-0.11464601010084152,0.29496049880981445,0.2357686311006546,-0.118873231112957,0.3483573794364929,0.48192960023880005,-0.07718287408351898,0.3471986949443817,0.35045236349105835,-0.1022234559059143,0.34763458371162415,0.2715713679790497,-0.10967760533094406,0.34752997756004333,0.2145545780658722,-0.11436737328767776,0.3919893503189087,0.48821642994880676,-0.0746249333024025,0.38830095529556274,0.3672081530094147,-0.09618642926216125,0.3872428834438324,0.2906227707862854,-0.10445217043161392,0.3857209384441376,0.23514391481876373,-0.10906486213207245,0.4247344732284546,0.4968091547489166,-0.07175900787115097,0.42441290616989136,0.39819276332855225,-0.09187246114015579,0.42228201031684875,0.33706703782081604,-0.09968813508749008,0.4194934368133545,0.2867472767829895,-0.10340055078268051,112,0
221950609000000,1,0.9876193404197693,Right,0.35353270173072815,0.6363616585731506,4.595319467171066e-07,0.28227174282073975,0.5853356122970581,-0.020851727575063705,0.24431753158569336,0.5054750442504883,-0.04013225808739662,0.24058815836906433,0.42005670070648193,-0.05279499292373657,0.2516581416130066,0.359123170375824,-0.0661894902586937,0.29467281699180603,0.4833430349826813,-0.0782880187034607,0.2934751510620117,0.35742247104644775,-0.10478388518095016,0.29444265365600586,0.28733837604522705,-0.11301369965076447,0.29567185044288635,0.23444046080112457,-0.11614865064620972,0.3484252691268921,0.4839228689670563,-0.07761802524328232,0.34726080298423767,0.34972983598709106,-0.10295580327510834,0.34791502356529236,0.2707798480987549,-0.10955124348402023,0.34808462858200073,0.21418848633766174,-0.11330228298902512,0.3923354744911194,0.4892546534538269,-0.07483389228582382,0.38754403591156006,0.3662760257720947,-0.09656792879104614,0.3869403600692749,0.28959375619888306,-0.10431572794914246,0.3860158324241638,0.23354317247867584,-0.1083851307630539,0.4250267446041107,0.4970232844352722,-0.07167083770036697,0.4238365888595581,0.3981848955154419,-0.09204038232564926,0.4217396378517151,0.33730676770210266,-0.0997685119509697,0.4190937578678131,0.28719663619995117,-0.10326749831438065,112,0
221950609000000,1,0.9876193404197693,Right,0.35353270173072815,0.6363616585731506,4.595319467171066e-07,0.28227174282073975,0.5853356122970581,-0.020851727575063705,0.24431753158569336,0.5054750442504883,-0.04013225808739662,0.24058815836906433,0.42005670070648193,-0.05279499292373657,0.2516581416130066,0.359123170375824,-0.0661894902586937,0.29467281699180603,0.4833430349826813,-0.0782880187034607,0.2934751510620117,0.35742247104644775,-0.10478388518095016,0.29444265365600586,0.28733837604522705,-0.11301369965076447,0.29567185044288635,0.23444046080112457,-0.11614865064620972,0.3484252691268921,0.4839228689670563,-0.07761802524328232,0.34726080298423767,0.34972983598709106,-0.10295580327510834,0.34791502356529236,0.2707798480987549,-0.10955124348402023,0.34808462858200073,0.21418848633766174,-0.11330228298902512,0.3923354744911194,0.4892546534538269,-0.07483389228582382,0.38754403591156006,0.3662760257720947,-0.09656792879104614,0.3869403600692749,0.28959375619888306,-0.10431572794914246,0.3860158324241638,0.23354317247867584,-0.1083851307630539,0.4250267446041107,0.4970232844352722,-0.07167083770036697,0.4238365888595581,0.3981848955154419,-0.09204038232564926,0.4217396378517151,0.33730676770210266,-0.0997685119509697,0.4190937578678131,0.28719663619995117,-0.10326749831438065,112,0
221950671000000,1,0.9889540076255798,Right,0.35224005579948425,0.6369667053222656,4.56030335271862e-07,0.2820034623146057,0.5853196978569031,-0.020632468163967133,0.24471276998519897,0.5049986243247986,-0.03998374193906784,0.24108217656612396,0.4191164970397949,-0.05291474983096123,0.25106433033943176,0.35662731528282166,-0.06669549643993378,0.2947946786880493,0.48171091079711914,-0.0772385224699974,0.29331791400909424,0.3572503328323364,-0.10375549644231796,0.2942747473716736,0.2874433398246765,-0.11275024712085724,0.2955341339111328,0.23415279388427734,-0.11648806929588318,0.3483944833278656,0.4821054935455322,-0.0767005905508995,0.34709951281547546,0.34960460662841797,-0.1010279431939125,0.3475709557533264,0.27082693576812744,-0.10804726928472519,0.34768959879875183,0.21423590183258057,-0.11250638216733932,0.39244285225868225,0.48805534839630127,-0.0740404948592186,0.38887935876846313,0.3656158447265625,-0.09494676440954208,0.3876889944076538,0.28936392068862915,-0.10290291905403137,0.38594916462898254,0.23421809077262878,-0.1074349656701088,0.42519688606262207,0.4961789548397064,-0.07101298868656158,0.42491966485977173,0.39713671803474426,-0.09087676554918289,0.42258062958717346,0.3361753821372986,-0.09858161956071854,0.41933155059814453,0.28596746921539307,-0.10222400724887848,112,0
221950734000000,1,0.9874075651168823,Right,0.3526350259780884,0.6362804174423218,4.559660453651304e-07,0.2814764976501465,0.5839725136756897,-0.020376574248075485,0.244174063205719,0.5032181143760681,-0.03968791291117668,0.24035382270812988,0.41784805059432983,-0.05239560827612877,0.25192469358444214,0.3570766746997833,-0.06602247804403305,0.29417675733566284,0.48319438099861145,-0.08006270974874496,0.29336220026016235,0.35716044902801514,-0.106835275888443,0.2942749559879303,0.28663671016693115,-0.1148698627948761,0.29509681463241577,0.23369288444519043,-0.11780567467212677,0.3477664887905121,0.4844064712524414,-0.07947997003793716,0.34690383076667786,0.35039690136909485,-0.10539105534553528,0.3474900722503662,0.2709815502166748,-0.11198198050260544,0.3472050428390503,0.21393221616744995,-0.11568312346935272,0.39170533418655396,0.4899730980396271,-0.07653823494911194,0.38727331161499023,0.36698129773139954,-0.0986991673707962,0.38676419854164124,0.28998222947120667,-0.10656041651964188,0.3855067491531372,0.23363281786441803,-0.11065011471509933,0.42426151037216187,0.4978223443031311,-0.07307693362236023,0.42367833852767944,0.3986946940422058,-0.09354200959205627,0.4216804802417755,0.33768290281295776,-0.10128070414066315,0.4188568890094757,0.2876148819923401,-0.10482684522867203,112,0
221950796000000,1,0.9897974729537964,Right,0.35226818919181824,0.6362833976745605,4.577878769396193e-07,0.2815151512622833,0.5844614505767822,-0.019616952165961266,0.24428978562355042,0.5049833059310913,-0.038745757192373276,0.24099543690681458,0.41923633217811584,-0.051584478467702866,0.2517685890197754,0.35752779245376587,-0.06522678583860397,0.294564425945282,0.48166537284851074,-0.07697464525699615,0.29347044229507446,0.3559260070323944,-0.10275469720363617,0.29445919394493103,0.28622472286224365,-0.11064855009317398,0.2958602011203766,0.23363901674747467,-0.11351832747459412,0.34804102778434753,0.4823969304561615,-0.07681828737258911,0.3468115031719208,0.3488110899925232,-0.10101655125617981,0.3469555079936981,0.270329087972641,-0.10734639316797256,0.3470812737941742,0.21468761563301086,-0.11108043789863586,0.39208588004112244,0.4883766770362854,-0.07437717914581299,0.3889005780220032,0.365111768245697,-0.0949518010020256,0.387536883354187,0.28903383016586304,-0.10242599993944168,0.385892391204834,0.23423713445663452,-0.1065233051776886,0.4250035583972931,0.49660390615463257,-0.0714510828256607,0.42525047063827515,0.39766913652420044,-0.09070321917533875,0.42303329706192017,0.3365592360496521,-0.09794329851865768,0.41982758045196533,0.28622353076934814,-0.10119959712028503,112,0
221950843000000,1,0.9882069826126099,Right,0.3528493046760559,0.6377899646759033,4.6446228907370823e-07,0.2819661498069763,0.5857324004173279,-0.02178824134171009,0.24473392963409424,0.5056130886077881,-0.0416761077940464,0.24073857069015503,0.41994014382362366,-0.05492992326617241,0.25112849473953247,0.3571361303329468,-0.06890682131052017,0.2944856882095337,0.4830505847930908,-0.07924577593803406,0.2928352355957031,0.3570633828639984,-0.10633686184883118,0.2937763035297394,0.28644585609436035,-0.11512264609336853,0.29498133063316345,0.23269592225551605,-0.1186676025390625,0.3481423258781433,0.48408257961273193,-0.07840559631586075,0.3469158113002777,0.350978285074234,-0.1043696254491806,0.34762001037597656,0.2717925012111664,-0.11180371791124344,0.3476621210575104,0.21429714560508728,-0.11623586714267731,0.3920768201351166,0.4897356629371643,-0.07549411803483963,0.38744452595710754,0.367561399936676,-0.09780597686767578,0.3872304856777191,0.2909318208694458,-0.1059977188706398,0.3862128257751465,0.23457874357700348,-0.11041608452796936,0.4243651032447815,0.49764716625213623,-0.07229578495025635,0.42328977584838867,0.39892297983169556,-0.09308259934186935,0.421081006526947,0.33858391642570496,-0.10096276551485062,0.41813886165618896,0.28891998529434204,-0.10459987074136734,113,0
221950843000000,1,0.9882069826126099,Right,0.3528493046760559,0.6377899646759033,4.6446228907370823e-07,0.2819661498069763,0.5857324004173279,-0.02178824134171009,0.24473392963409424,0.5056130886077881,-0.0416761077940464,0.24073857069015503,0.41994014382362366,-0.05492992326617241,0.25112849473953247,0.3571361303329468,-0.06890682131052017,0.2944856882095337,0.4830505847930908,-0.07924577593803406,0.2928352355957031,0.3570633828639984,-0.10633686184883118,0.2937763035297394,0.28644585609436035,-0.11512264609336853,0.29498133063316345,0.23269592225551605,-0.1186676025390625,0.3481423258781433,0.48408257961273193,-0.07840559631586075,0.3469158113002777,0.350978285074234,-0.1043696254491806,0.34762001037597656,0.2717925012111664,-0.11180371791124344,0.3476621210575104,0.21429714560508728,-0.11623586714267731,0.3920768201351166,0.4897356629371643,-0.07549411803483963,0.38744452595710754,0.367561399936676,-0.09780597686767578,0.3872304856777191,0.2909318208694458,-0.1059977188706398,0.3862128257751465,0.23457874357700348,-0.11041608452796936,0.4243651032447815,0.49764716625213623,-0.07229578495025635,0.42328977584838867,0.39892297983169556,-0.09308259934186935,0.421081006526947,0.33858391642570496,-0.10096276551485062,0.41813886165618896,0.28891998529434204,-0.10459987074136734,113,0
221950906000000,1,0.9884322881698608,Right,0.35245662927627563,0.6379528641700745,4.6203106762732205e-07,0.28200802206993103,0.5855304002761841,-0.02094326727092266,0.24438413977622986,0.5047723650932312,-0.04049395024776459,0.24045708775520325,0.4187353253364563,-0.05370810255408287,0.2512705326080322,0.35630881786346436,-0.06768270581960678,0.2944748103618622,0.48288393020629883,-0.07695752382278442,0.29349464178085327,0.3577657639980316,-0.10379047691822052,0.2948378622531891,0.2878094017505646,-0.11285843700170517,0.2961946129798889,0.2345382273197174,-0.11658760905265808,0.3480404019355774,0.48382216691970825,-0.07661978900432587,0.3468778133392334,0.3510081470012665,-0.10167307406663895,0.347345769405365,0.2716820240020752,-0.1091623306274414,0.3471507132053375,0.21442243456840515,-0.11380266398191452,0.3921169340610504,0.489615261554718,-0.07426737993955612,0.38819944858551025,0.36766088008880615,-0.09579049050807953,0.3872709274291992,0.2912617325782776,-0.10404173284769058,0.3856889009475708,0.23548224568367004,-0.10862025618553162,0.4249116778373718,0.4969817101955414,-0.0716056302189827,0.42397981882095337,0.39812567830085754,-0.09166933596134186,0.42172354459762573,0.33717477321624756,-0.09941758215427399,0.4187268018722534,0.28674888610839844,-0.10306345671415329,113,0
221950968000000,1,0.9881151914596558,Right,0.3525024652481079,0.63846755027771,4.6343805593096477e-07,0.2819976210594177,0.5857481956481934,-0.02053719572722912,0.2445596158504486,0.5054620504379272,-0.03996226564049721,0.24052660167217255,0.4202629327774048,-0.053111299872398376,0.25113093852996826,0.35768887400627136,-0.06705016642808914,0.29420197010040283,0.48270490765571594,-0.07681035250425339,0.2933526635169983,0.35763421654701233,-0.1037902757525444,0.29485785961151123,0.28773045539855957,-0.11283081769943237,0.2965939939022064,0.23453931510448456,-0.11647489666938782,0.3476090729236603,0.48377570509910583,-0.07657453417778015,0.3469162881374359,0.3510025143623352,-0.10205044597387314,0.3479149341583252,0.2715274691581726,-0.10962193459272385,0.34820497035980225,0.21404987573623657,-0.11415611952543259,0.3916691541671753,0.48963579535484314,-0.07430633157491684,0.3877832293510437,0.3681160509586334,-0.09620288014411926,0.3872847259044647,0.2913520932197571,-0.10470512509346008,0.3860878050327301,0.23496726155281067,-0.10931455343961716,0.4245850443840027,0.4973175525665283,-0.07165765017271042,0.42400604486465454,0.3986612558364868,-0.09207043796777725,0.4219655692577362,0.33760520815849304,-0.10008982568979263,0.4191644489765167,0.2870681881904602,-0.10382332652807236,112,0
221951015000000,1,0.9879590272903442,Right,0.3521893620491028,0.6392852067947388,4.5512459223573387e-07,0.2819821834564209,0.5866860747337341,-0.021168775856494904,0.24489662051200867,0.5060912370681763,-0.04070558026432991,0.2405984252691269,0.4202622175216675,-0.053839631378650665,0.25116926431655884,0.3580154776573181,-0.06783697009086609,0.29529181122779846,0.4833366572856903,-0.0774918869137764,0.2939000427722931,0.3590552806854248,-0.10442046821117401,0.2948319911956787,0.2892211377620697,-0.11357605457305908,0.295840322971344,0.23589488863945007,-0.11732752621173859,0.3484319746494293,0.4840545058250427,-0.07678235322237015,0.3469415009021759,0.3515617251396179,-0.10186496376991272,0.3472828269004822,0.2721974849700928,-0.10923788696527481,0.34701138734817505,0.21511316299438477,-0.11371886730194092,0.3920498788356781,0.48981034755706787,-0.07403367757797241,0.3877967894077301,0.36810538172721863,-0.0956258699297905,0.38676756620407104,0.29135262966156006,-0.10393058508634567,0.38502445816993713,0.23558616638183594,-0.10844635218381882,0.4246751070022583,0.497553288936615,-0.07097156345844269,0.4241088330745697,0.3981630504131317,-0.09110499173402786,0.42188891768455505,0.33701494336128235,-0.09891059249639511,0.4188065826892853,0.2868512272834778,-0.10252352803945541,112,0
221951062000000,1,0.9881019592285156,Right,0.35186129808425903,0.6375724077224731,4.487650642204244e-07,0.28159740567207336,0.5845072865486145,-0.02026732638478279,0.24503329396247864,0.504959225654602,-0.03935782238841057,0.24155724048614502,0.4200359880924225,-0.05222928896546364,0.25247231125831604,0.35835614800453186,-0.06588521599769592,0.2955450713634491,0.4817395806312561,-0.07619336992502213,0.29428786039352417,0.3574730157852173,-0.10257378220558167,0.2950700521469116,0.2882091999053955,-0.11111906915903091,0.2959047257900238,0.23546670377254486,-0.11441145092248917,0.34813380241394043,0.4829716384410858,-0.07581128925085068,0.34722763299942017,0.3509167432785034,-0.10112243890762329,0.3477333188056946,0.27199703454971313,-0.10825689136981964,0.3475898504257202,0.2150617241859436,-0.11234775185585022,0.3914638161659241,0.48880937695503235,-0.07335764914751053,0.3876413106918335,0.3677148222923279,-0.09514986723661423,0.3871825635433197,0.2914857268333435,-0.10317600518465042,0.3860745429992676,0.2354976385831833,-0.10730696469545364,0.4239047169685364,0.49695470929145813,-0.07051946967840195,0.42359089851379395,0.3986014425754547,-0.09040981531143188,0.4217086434364319,0.3379533588886261,-0.09781256318092346,0.41896119713783264,0.28791993856430054,-0.10106545686721802,112,0
221951109000000,1,0.9884875416755676,Right,0.3525068759918213,0.6379908919334412,4.5066838083585026e-07,0.2816084623336792,0.5853153467178345,-0.02070704661309719,0.24440187215805054,0.505182683467865,-0.040004998445510864,0.24112896621227264,0.419430673122406,-0.052836038172245026,0.2529310882091522,0.3580794930458069,-0.06647022068500519,0.2958769202232361,0.48306480050086975,-0.07789789140224457,0.2944371998310089,0.3582765460014343,-0.10430611670017242,0.29517772793769836,0.2885572910308838,-0.11261701583862305,0.2960280179977417,0.23570190370082855,-0.11576808989048004,0.3488292694091797,0.48392051458358765,-0.07723017781972885,0.3473529815673828,0.350921630859375,-0.10275868326425552,0.3476311266422272,0.2714465260505676,-0.10986882448196411,0.34736165404319763,0.21447306871414185,-0.11393190175294876,0.3922225832939148,0.48927757143974304,-0.07435029745101929,0.3878749907016754,0.36763182282447815,-0.09613615274429321,0.3870471715927124,0.2909770607948303,-0.10412398725748062,0.38571932911872864,0.23508711159229279,-0.10827420651912689,0.42452913522720337,0.49697360396385193,-0.07108651846647263,0.4241468906402588,0.39827948808670044,-0.09101791679859161,0.422004759311676,0.3374394178390503,-0.0984620526432991,0.419077068567276,0.28763923048973083,-0.10174979269504547,112,0
221951109000000,1,0.9884875416755676,Right,0.3525068759918213,0.6379908919334412,4.5066838083585026e-07,0.2816084623336792,0.5853153467178345,-0.02070704661309719,0.24440187215805054,0.505182683467865,-0.040004998445510864,0.24112896621227264,0.419430673122406,-0.052836038172245026,0.2529310882091522,0.3580794930458069,-0.06647022068500519,0.2958769202232361,0.48306480050086975,-0.07789789140224457,0.2944371998310089,0.3582765460014343,-0.10430611670017242,0.29517772793769836,0.2885572910308838,-0.11261701583862305,0.2960280179977417,0.23570190370082855,-0.11576808989048004,0.3488292694091797,0.48392051458358765,-0.07723017781972885,0.3473529815673828,0.350921630859375,-0.10275868326425552,0.3476311266422272,0.2714465260505676,-0.10986882448196411,0.34736165404319763,0.21447306871414185,-0.11393190175294876,0.3922225832939148,0.48927757143974304,-0.07435029745101929,0.3878749907016754,0.36763182282447815,-0.09613615274429321,0.3870471715927124,0.2909770607948303,-0.10412398725748062,0.38571932911872864,0.23508711159229279,-0.10827420651912689,0.42452913522720337,0.49697360396385193,-0.07108651846647263,0.4241468906402588,0.39827948808670044,-0.09101791679859161,0.422004759311676,0.3374394178390503,-0.0984620526432991,0.419077068567276,0.28763923048973083,-0.10174979269504547,112,0
