cam_ts_ns,mp_valid,mp_confidence,mp_handedness,mp_lm00_x,mp_lm00_y,mp_lm00_z,mp_lm01_x,mp_lm01_y,mp_lm01_z,mp_lm02_x,mp_lm02_y,mp_lm02_z,mp_lm03_x,mp_lm03_y,mp_lm03_z,mp_lm04_x,mp_lm04_y,mp_lm04_z,mp_lm05_x,mp_lm05_y,mp_lm05_z,mp_lm06_x,mp_lm06_y,mp_lm06_z,mp_lm07_x,mp_lm07_y,mp_lm07_z,mp_lm08_x,mp_lm08_y,mp_lm08_z,mp_lm09_x,mp_lm09_y,mp_lm09_z,mp_lm10_x,mp_lm10_y,mp_lm10_z,mp_lm11_x,mp_lm11_y,mp_lm11_z,mp_lm12_x,mp_lm12_y,mp_lm12_z,mp_lm13_x,mp_lm13_y,mp_lm13_z,mp_lm14_x,mp_lm14_y,mp_lm14_z,mp_lm15_x,mp_lm15_y,mp_lm15_z,mp_lm16_x,mp_lm16_y,mp_lm16_z,mp_lm17_x,mp_lm17_y,mp_lm17_z,mp_lm18_x,mp_lm18_y,mp_lm18_z,mp_lm19_x,mp_lm19_y,mp_lm19_z,mp_lm20_x,mp_lm20_y,mp_lm20_z,led_cam,quality_flag
222541843000000,1,0.9572491645812988,Right,0.3346865773200989,0.7131975889205933,5.184092515264638e-07,0.2648175358772278,0.6716865301132202,-0.016543004661798477,0.21778354048728943,0.5923835635185242,-0.03501376137137413,0.20742376148700714,0.5036176443099976,-0.04776544123888016,0.22541765868663788,0.4468488097190857,-0.06138373166322708,0.2581270635128021,0.5950186848640442,-0.07824743539094925,0.24374404549598694,0.47264522314071655,-0.10492958873510361,0.23849111795425415,0.40313583612442017,-0.11346665024757385,0.2358883023262024,0.35131195187568665,-0.11715522408485413,0.30836594104766846,0.5865241289138794,-0.08023303002119064,0.2912038564682007,0.45211249589920044,-0.10726369172334671,0.28206273913383484,0.3730071187019348,-0.11475265026092529,0.2759760022163391,0.3178839087486267,-0.11903936415910721,0.35374563932418823,0.5784097909927368,-0.07918636500835419,0.3351961672306061,0.4541575014591217,-0.10014757513999939,0.323275089263916,0.3781418800354004,-0.10734184831380844,0.31335321068763733,0.32504770159721375,-0.11131693422794342,0.3903701603412628,0.5713059902191162,-0.07750154286623001,0.37907975912094116,0.4716809391975403,-0.09541399776935577,0.3705804646015167,0.4110495150089264,-0.10217738151550293,0.3630450367927551,0.3627457618713379,-0.10562259703874588,176,0
222541843000000,1,0.9572491645812988,Right,0.3346865773200989,0.7131975889205933,5.184092515264638e-07,0.2648175358772278,0.6716865301132202,-0.016543004661798477,0.21778354048728943,0.5923835635185242,-0.03501376137137413,0.20742376148700714,0.5036176443099976,-0.04776544123888016,0.22541765868663788,0.4468488097190857,-0.06138373166322708,0.2581270635128021,0.5950186848640442,-0.07824743539094925,0.24374404549598694,0.47264522314071655,-0.10492958873510361,0.23849111795425415,0.40313583612442017,-0.11346665024757385,0.2358883023262024,0.35131195187568665,-0.11715522408485413,0.30836594104766846,0.5865241289138794,-0.08023303002119064,0.2912038564682007,0.45211249589920044,-0.10726369172334671,0.28206273913383484,0.3730071187019348,-0.11475265026092529,0.2759760022163391,0.3178839087486267,-0.11903936415910721,0.35374563932418823,0.5784097909927368,-0.07918636500835419,0.3351961672306061,0.4541575014591217,-0.10014757513999939,0.323275089263916,0.3781418800354004,-0.10734184831380844,0.31335321068763733,0.32504770159721375,-0.11131693422794342,0.3903701603412628,0.5713059902191162,-0.07750154286623001,0.37907975912094116,0.4716809391975403,-0.09541399776935577,0.3705804646015167,0.4110495150089264,-0.10217738151550293,0.3630450367927551,0.3627457618713379,-0.10562259703874588,109,0
222541906000000,1,0.9608467817306519,Right,0.3348883390426636,0.7136287689208984,5.158526619197801e-07,0.2640053629875183,0.6723762154579163,-0.015546220354735851,0.2171475887298584,0.5942022800445557,-0.03333981707692146,0.20740839838981628,0.5065670013427734,-0.04562549665570259,0.2245008945465088,0.4505598843097687,-0.058927737176418304,0.2575605511665344,0.5957730412483215,-0.07751382887363434,0.2425757795572281,0.4741991460323334,-0.10460907220840454,0.2373552769422531,0.40423670411109924,-0.11374605447053909,0.2343657910823822,0.35233625769615173,-0.11784765869379044,0.30779463052749634,0.5863863825798035,-0.0797603502869606,0.2912757694721222,0.45313191413879395,-0.10720162093639374,0.2826135456562042,0.3738933801651001,-0.11496125906705856,0.27652707695961,0.31928882002830505,-0.11942819505929947,0.3530671000480652,0.5782548785209656,-0.07894544303417206,0.3351680338382721,0.45543068647384644,-0.10000110417604446,0.3237363398075104,0.37960511445999146,-0.10716566443443298,0.3139002025127411,0.32735079526901245,-0.11104851216077805,0.3896154463291168,0.5718218088150024,-0.07742684334516525,0.37834298610687256,0.4717332720756531,-0.09554911404848099,0.36966389417648315,0.411114364862442,-0.10239517688751221,0.3615223467350006,0.3634910583496094,-0.10582243651151657,109,0
222541968000000,1,0.9584904909133911,Right,0.3347230553627014,0.7136781811714172,5.2254648608141e-07,0.26453685760498047,0.67232346534729,-0.01577490009367466,0.2180812507867813,0.5943143367767334,-0.033552780747413635,0.20812679827213287,0.5064831972122192,-0.04583326354622841,0.22436311841011047,0.4494493007659912,-0.05915675312280655,0.2578597068786621,0.596095621585846,-0.07690981775522232,0.24294954538345337,0.47485262155532837,-0.10410138219594955,0.23755007982254028,0.405228853225708,-0.1135403960943222,0.23457495868206024,0.35310205817222595,-0.11779502034187317,0.3079719543457031,0.5864349603652954,-0.07903317362070084,0.29085856676101685,0.4536055326461792,-0.10644076764583588,0.28217095136642456,0.37398654222488403,-0.11466503143310547,0.27612385153770447,0.31810569763183594,-0.1194397583603859,0.3532869517803192,0.5778684616088867,-0.07813514024019241,0.3352145552635193,0.4560045599937439,-0.09950682520866394,0.32361140847206116,0.3806126117706299,-0.10719389468431473,0.31346315145492554,0.32805004715919495,-0.11133547127246857,0.38973468542099,0.5710026621818542,-0.07650314271450043,0.37900036573410034,0.47180259227752686,-0.09469831734895706,0.3707495331764221,0.4117264151573181,-0.10159099102020264,0.3630359470844269,0.36410319805145264,-0.10501398146152496,109,0
222541968000000,1,0.9584904909133911,Right,0.3347230553627014,0.7136781811714172,5.2254648608141e-07,0.26453685760498047,0.67232346534729,-0.01577490009367466,0.2180812507867813,0.5943143367767334,-0.033552780747413635,0.20812679827213287,0.5064831972122192,-0.04583326354622841,0.22436311841011047,0.4494493007659912,-0.05915675312280655,0.2578597068786621,0.596095621585846,-0.07690981775522232,0.24294954538345337,0.47485262155532837,-0.10410138219594955,0.23755007982254028,0.405228853225708,-0.1135403960943222,0.23457495868206024,0.35310205817222595,-0.11779502034187317,0.3079719543457031,0.5864349603652954,-0.07903317362070084,0.29085856676101685,0.4536055326461792,-0.10644076764583588,0.28217095136642456,0.37398654222488403,-0.11466503143310547,0.27612385153770447,0.31810569763183594,-0.1194397583603859,0.3532869517803192,0.5778684616088867,-0.07813514024019241,0.3352145552635193,0.4560045599937439,-0.09950682520866394,0.32361140847206116,0.3806126117706299,-0.10719389468431473,0.31346315145492554,0.32805004715919495,-0.11133547127246857,0.38973468542099,0.5710026621818542,-0.07650314271450043,0.37900036573410034,0.47180259227752686,-0.09469831734895706,0.3707495331764221,0.4117264151573181,-0.10159099102020264,0.3630359470844269,0.36410319805145264,-0.10501398146152496,108,0
222542031000000,1,0.9560961723327637,Right,0.3350428342819214,0.7142490744590759,5.134244815963029e-07,0.2648032307624817,0.6732183694839478,-0.01662195846438408,0.21805307269096375,0.5959153771400452,-0.03482380136847496,0.20808789134025574,0.5078452229499817,-0.047208454459905624,0.22440046072006226,0.45008450746536255,-0.06036701053380966,0.2596415877342224,0.5987316966056824,-0.07879240810871124,0.24253395199775696,0.4766351580619812,-0.10636451095342636,0.23647910356521606,0.40727245807647705,-0.11523734033107758,0.23306117951869965,0.355765700340271,-0.11895744502544403,0.31020379066467285,0.5882337093353271,-0.08066807687282562,0.2904983162879944,0.4546205997467041,-0.10876711457967758,0.28026825189590454,0.37537485361099243,-0.11654625833034515,0.2730634808540344,0.3194965124130249,-0.12086272239685059,0.35546836256980896,0.5789283514022827,-0.07961564511060715,0.3361518979072571,0.45543116331100464,-0.10190828889608383,0.3236331045627594,0.3803538680076599,-0.10954050719738007,0.31258857250213623,0.327971875667572,-0.11343000084161758,0.3914659023284912,0.5714179277420044,-0.07784466445446014,0.3810071051120758,0.47235679626464844,-0.09697667509317398,0.3723289966583252,0.4118579626083374,-0.10435248911380768,0.36371952295303345,0.36353009939193726,-0.10797365009784698,108,0
222542109000000,1,0.9619258642196655,Right,0.33664265275001526,0.7166502475738525,4.936737809657643e-07,0.2662801742553711,0.6757684350013733,-0.017605774104595184,0.2187509834766388,0.5976138114929199,-0.03615560010075569,0.20818652212619781,0.5083596706390381,-0.04872266203165054,0.22425614297389984,0.44981783628463745,-0.06179201602935791,0.2603490948677063,0.601323664188385,-0.07943016290664673,0.24284130334854126,0.478839635848999,-0.10701586306095123,0.23754391074180603,0.4109136462211609,-0.11558946222066879,0.23378175497055054,0.3602466881275177,-0.11913859844207764,0.3109718859195709,0.5902028679847717,-0.08105549961328506,0.29121989011764526,0.45552876591682434,-0.1091647520661354,0.28036388754844666,0.3763042986392975,-0.11686540395021439,0.27139928936958313,0.32024282217025757,-0.12128475308418274,0.35592636466026306,0.5804925560951233,-0.0799398198723793,0.33602920174598694,0.45659130811691284,-0.10252919793128967,0.32375890016555786,0.38205432891845703,-0.11035101860761642,0.3123636543750763,0.3307188153266907,-0.1143728643655777,0.3915467858314514,0.5723848938941956,-0.0782342255115509,0.3810400664806366,0.47266775369644165,-0.09769944101572037,0.3719276487827301,0.41216444969177246,-0.10549674928188324,0.36222952604293823,0.36454343795776367,-0.10949374735355377,108,0
222542156000000,1,0.9627081751823425,Right,0.33602723479270935,0.7160632610321045,5.072851649856602e-07,0.26504960656166077,0.6753236651420593,-0.018045034259557724,0.21870940923690796,0.5970419645309448,-0.03702626749873161,0.20866799354553223,0.5082265734672546,-0.04981296882033348,0.22480231523513794,0.450061172246933,-0.06329131126403809,0.2605334222316742,0.601831316947937,-0.08188077807426453,0.2425927221775055,0.4793936312198639,-0.110272616147995,0.23749496042728424,0.4105049669742584,-0.11938422173261642,0.23449410498142242,0.3590424656867981,-0.12312822788953781,0.31127074360847473,0.5907243490219116,-0.08308184146881104,0.2910284996032715,0.45638689398765564,-0.11159123480319977,0.27993178367614746,0.3768003284931183,-0.1191103383898735,0.27127623558044434,0.32038605213165283,-0.12340547144412994,0.3560994267463684,0.5808133482933044,-0.08146075159311295,0.3358202576637268,0.45694810152053833,-0.10401348024606705,0.32308679819107056,0.38191235065460205,-0.11167057603597641,0.311767578125,0.330353319644928,-0.11562875658273697,0.3914068937301636,0.5727699398994446,-0.07927631586790085,0.38106533885002136,0.4727686643600464,-0.09850410372018814,0.37199312448501587,0.4121866226196289,-0.106215700507164,0.36247703433036804,0.36465299129486084,-0.11020632088184357,108,0
222542203000000,1,0.9650055170059204,Right,0.3365340828895569,0.7165050506591797,5.056032819084066e-07,0.2656592130661011,0.6757860779762268,-0.017578184604644775,0.21931037306785583,0.5979006886482239,-0.03637153282761574,0.2088271677494049,0.5090610384941101,-0.048942212015390396,0.22427719831466675,0.4505040645599365,-0.062189020216464996,0.2605500817298889,0.6017091870307922,-0.08186295628547668,0.24272024631500244,0.4782388210296631,-0.10976364463567734,0.23713529109954834,0.4092835783958435,-0.118253193795681,0.23337912559509277,0.3581082224845886,-0.12156553566455841,0.31141233444213867,0.59061199426651,-0.0830424576997757,0.2913832664489746,0.45570507645606995,-0.11147445440292358,0.2801905572414398,0.3760695159435272,-0.11876067519187927,0.2711358666419983,0.32010290026664734,-0.12280019372701645,0.3562900424003601,0.580758273601532,-0.081271693110466,0.33596983551979065,0.45657533407211304,-0.10383520275354385,0.32316911220550537,0.3814734220504761,-0.11146756261587143,0.3115669786930084,0.33016812801361084,-0.11533797532320023,0.39151668548583984,0.5728457570075989,-0.07880816608667374,0.3812718391418457,0.47282934188842773,-0.09815509617328644,0.37218913435935974,0.4120369553565979,-0.10590019822120667,0.36246123909950256,0.36462435126304626,-0.10981383919715881,108,0
222542250000000,1,0.966138482093811,Right,0.3361435830593109,0.7162477374076843,5.109576477480005e-07,0.2652639150619507,0.675299882888794,-0.01790209300816059,0.21914885938167572,0.5972812175750732,-0.03698870539665222,0.20911860466003418,0.5085040926933289,-0.04980039969086647,0.22478967905044556,0.4501034915447235,-0.06323521584272385,0.2606412172317505,0.602558970451355,-0.0827408879995346,0.24281904101371765,0.4789241552352905,-0.1109098419547081,0.2377852499485016,0.4099562168121338,-0.11934339255094528,0.2345266491174698,0.35894718766212463,-0.12250594794750214,0.3116805851459503,0.5916986465454102,-0.08391131460666656,0.2915499806404114,0.4560536742210388,-0.11245168745517731,0.2806648015975952,0.37640154361724854,-0.11954931914806366,0.27204781770706177,0.32051074504852295,-0.123450867831707,0.3565836250782013,0.5817945003509521,-0.08215473592281342,0.3366391658782959,0.4573797285556793,-0.1047123447060585,0.32419049739837646,0.38231512904167175,-0.11216941475868225,0.31293556094169617,0.3308489918708801,-0.11592243611812592,0.3918442726135254,0.5735716819763184,-0.07976940274238586,0.3820408880710602,0.4731394648551941,-0.09893276542425156,0.37331363558769226,0.412473201751709,-0.10648994147777557,0.36386770009994507,0.3649783730506897,-0.11031874269247055,108,0
222542296000000,1,0.968083918094635,Right,0.33641254901885986,0.7171547412872314,5.118482135912927e-07,0.2654261887073517,0.6768420934677124,-0.017642319202423096,0.21933802962303162,0.5992944240570068,-0.03668215870857239,0.20889458060264587,0.5107311606407166,-0.04948565363883972,0.2240852564573288,0.45234429836273193,-0.06265873461961746,0.26051589846611023,0.6072672009468079,-0.08273100107908249,0.24130339920520782,0.48037058115005493,-0.11075643450021744,0.23738861083984375,0.41143256425857544,-0.1186298131942749,0.23449742794036865,0.36113405227661133,-0.12128347158432007,0.31180107593536377,0.5960808396339417,-0.08367449790239334,0.29082930088043213,0.45760250091552734,-0.1116458922624588,0.28067901730537415,0.3799530863761902,-0.11768893897533417,0.2722731828689575,0.3262196183204651,-0.12082593142986298,0.35680732131004333,0.5852482318878174,-0.08168935775756836,0.33595022559165955,0.45951545238494873,-0.10355400294065475,0.32340556383132935,0.3881431221961975,-0.10954389721155167,0.31201961636543274,0.3402421474456787,-0.11227808147668839,0.3920387029647827,0.5756714940071106,-0.07916136085987091,0.38340386748313904,0.4752733111381531,-0.09743905812501907,0.374742329120636,0.41613030433654785,-0.10415070503950119,0.3649483919143677,0.3699997663497925,-0.10738827288150787,108,0
222542296000000,1,0.968083918094635,Right,0.33641254901885986,0.7171547412872314,5.118482135912927e-07,0.2654261887073517,0.6768420934677124,-0.017642319202423096,0.21933802962303162,0.5992944240570068,-0.03668215870857239,0.20889458060264587,0.5107311606407166,-0.04948565363883972,0.2240852564573288,0.45234429836273193,-0.06265873461961746,0.26051589846611023,0.6072672009468079,-0.08273100107908249,0.24130339920520782,0.48037058115005493,-0.11075643450021744,0.23738861083984375,0.41143256425857544,-0.1186298131942749,0.23449742794036865,0.36113405227661133,-0.12128347158432007,0.31180107593536377,0.5960808396339417,-0.08367449790239334,0.29082930088043213,0.45760250091552734,-0.1116458922624588,0.28067901730537415,0.3799530863761902,-0.11768893897533417,0.2722731828689575,0.3262196183204651,-0.12082593142986298,0.35680732131004333,0.5852482318878174,-0.08168935775756836,0.33595022559165955,0.45951545238494873,-0.10355400294065475,0.32340556383132935,0.3881431221961975,-0.10954389721155167,0.31201961636543274,0.3402421474456787,-0.11227808147668839,0.3920387029647827,0.5756714940071106,-0.07916136085987091,0.38340386748313904,0.4752733111381531,-0.09743905812501907,0.374742329120636,0.41613030433654785,-0.10415070503950119,0.3649483919143677,0.3699997663497925,-0.10738827288150787,108,0
222542375000000,1,0.9670246839523315,Right,0.3361690044403076,0.7185022234916687,5.246084242571669e-07,0.26576370000839233,0.6787363886833191,-0.01755225844681263,0.22053185105323792,0.6015121936798096,-0.03654996305704117,0.20924553275108337,0.5130583643913269,-0.04921405389904976,0.22326336801052094,0.45415449142456055,-0.062239326536655426,0.261190801858902,0.6083284020423889,-0.08332514017820358,0.24140664935112,0.4807605743408203,-0.11074305325746536,0.23792651295661926,0.41214433312416077,-0.11778896301984787,0.23524118959903717,0.3620772361755371,-0.11977200955152512,0.3122555613517761,0.5970631241798401,-0.08361533284187317,0.2909894585609436,0.45842745900154114,-0.11089172214269638,0.2815963327884674,0.3807213008403778,-0.11620266735553741,0.273544043302536,0.32681190967559814,-0.11885622143745422,0.35690179467201233,0.5862065553665161,-0.0808338150382042,0.3356876075267792,0.46161580085754395,-0.10194762051105499,0.3230535089969635,0.39238792657852173,-0.1071527972817421,0.311427503824234,0.34600818157196045,-0.1092987060546875,0.39204302430152893,0.5767252445220947,-0.07748446613550186,0.3836217224597931,0.4770129323005676,-0.09483379125595093,0.3747375011444092,0.41810911893844604,-0.10106024891138077,0.3645373284816742,0.3720892071723938,-0.1039501205086708,108,0
222542421000000,1,0.9724732041358948,Right,0.3362831771373749,0.719513475894928,5.405509000411257e-07,0.2661103904247284,0.6790781021118164,-0.017320143058896065,0.22058628499507904,0.6024402976036072,-0.036448486149311066,0.20887720584869385,0.5142627358436584,-0.049482617527246475,0.22278177738189697,0.45565909147262573,-0.06285212188959122,0.25967201590538025,0.6105164885520935,-0.08311553299427032,0.2397392988204956,0.4819033741950989,-0.1114502102136612,0.23774591088294983,0.412571519613266,-0.11931457370519638,0.23629796504974365,0.36197447776794434,-0.12166650593280792,0.3110083341598511,0.5992090106010437,-0.08355622738599777,0.29009810090065,0.4588716924190521,-0.11154421418905258,0.2818015217781067,0.3806414008140564,-0.11698941141366959,0.27394410967826843,0.3266303837299347,-0.11951521784067154,0.35609951615333557,0.5880947113037109,-0.0809645801782608,0.33571165800094604,0.46281570196151733,-0.10243775695562363,0.32338643074035645,0.39543235301971436,-0.1065746322274208,0.3115948438644409,0.35170549154281616,-0.10764457285404205,0.3914155066013336,0.5785292983055115,-0.07788926362991333,0.3829488158226013,0.4780987501144409,-0.09482602030038834,0.3742474317550659,0.4196206331253052,-0.0999162420630455,0.36419975757598877,0.3752843141555786,-0.10180847346782684,108,0
222542468000000,1,0.9603968858718872,Right,0.3359796404838562,0.7204482555389404,5.472633120007231e-07,0.2658877968788147,0.6792194247245789,-0.016894036903977394,0.22103935480117798,0.6026535630226135,-0.036590706557035446,0.2088886946439743,0.5151021480560303,-0.05004825443029404,0.22245752811431885,0.45621946454048157,-0.06396951526403427,0.26000356674194336,0.6104979515075684,-0.0854276791214943,0.23915745317935944,0.48389095067977905,-0.11467160284519196,0.23781922459602356,0.4140929579734802,-0.12352772057056427,0.23796600103378296,0.3618491291999817,-0.12668341398239136,0.3108397424221039,0.5994895696640015,-0.08579599857330322,0.2900943458080292,0.461417555809021,-0.1142847016453743,0.2815898358821869,0.38507747650146484,-0.11925552040338516,0.2741333246231079,0.3322994112968445,-0.1216253787279129,0.3555658161640167,0.5888392329216003,-0.08288540691137314,0.3353355824947357,0.4633098244667053,-0.10377249866724014,0.3230712413787842,0.3989078402519226,-0.10609832406044006,0.3116578459739685,0.3579743504524231,-0.10623554140329361,0.39076924324035645,0.5800872445106506,-0.07957494258880615,0.38314834237098694,0.4797080159187317,-0.0961175411939621,0.3739120364189148,0.42219793796539307,-0.10055732727050781,0.36317214369773865,0.3787844181060791,-0.10208626836538315,108,0
222542515000000,1,0.9657996892929077,Right,0.33626049757003784,0.7208102941513062,5.74787861751247e-07,0.26676297187805176,0.6796858310699463,-0.01771426387131214,0.22287988662719727,0.6047560572624207,-0.03824225068092346,0.20992743968963623,0.5195185542106628,-0.05238465592265129,0.2218388170003891,0.4603694677352905,-0.06696702539920807,0.25855523347854614,0.6108847856521606,-0.08731469511985779,0.23680703341960907,0.4859544336795807,-0.1180296391248703,0.2366171032190323,0.41549789905548096,-0.12795330584049225,0.23812565207481384,0.3626684248447418,-0.13141244649887085,0.30961352586746216,0.6001988053321838,-0.08741850405931473,0.2899641990661621,0.4630793333053589,-0.11718485504388809,0.2827140986919403,0.38603174686431885,-0.1225382387638092,0.27599215507507324,0.33253416419029236,-0.12473542243242264,0.3549138903617859,0.5898736119270325,-0.08424778282642365,0.3352533280849457,0.4654068946838379,-0.1059364601969719,0.3229046165943146,0.4009835720062256,-0.10746178030967712,0.3113677203655243,0.3605875074863434,-0.10653334856033325,0.39063236117362976,0.5818418860435486,-0.08073737472295761,0.38243669271469116,0.48034563660621643,-0.09703073650598526,0.3732239007949829,0.42290955781936646,-0.10002686828374863,0.36273521184921265,0.3805983066558838,-0.1001470535993576,108,0
222542562000000,1,0.981759786605835,Right,0.3336939811706543,0.7249710559844971,5.766862045675225e-07,0.2670660614967346,0.6822279691696167,-0.0177279282361269,0.22339551150798798,0.6056309938430786,-0.03928474336862564,0.21085333824157715,0.5224526524543762,-0.054089587181806564,0.21980762481689453,0.4651660919189453,-0.06877285987138748,0.2590807378292084,0.6185248494148254,-0.09361261129379272,0.2383648157119751,0.4943855106830597,-0.12597396969795227,0.23516157269477844,0.42407315969467163,-0.1385727822780609,0.23282843828201294,0.37245887517929077,-0.1441594809293747,0.3098524510860443,0.6113142967224121,-0.09220542758703232,0.29187703132629395,0.47447913885116577,-0.12050370126962662,0.28312671184539795,0.3985879123210907,-0.1233239620923996,0.2755310833454132,0.3487885594367981,-0.12504911422729492,0.3548266291618347,0.6015457510948181,-0.0869111642241478,0.3373277485370636,0.4706266522407532,-0.10550099611282349,0.3196054995059967,0.43274760246276855,-0.09836545586585999,0.30480074882507324,0.42623114585876465,-0.09125062078237534,0.38845181465148926,0.5909463763237,-0.08191573619842529,0.3812922239303589,0.4828987717628479,-0.09818326681852341,0.3673541843891144,0.42453262209892273,-0.09929057210683823,0.35349714756011963,0.387708842754364,-0.09730510413646698,108,0
222542609000000,1,0.9837087392807007,Right,0.3331487774848938,0.7220537066459656,5.969904464109277e-07,0.2678575813770294,0.6816259026527405,-0.018820729106664658,0.22423580288887024,0.6034575700759888,-0.040445659309625626,0.2121691107749939,0.5193442702293396,-0.05505509302020073,0.22073999047279358,0.46090245246887207,-0.06948209553956985,0.2589437663555145,0.6174395084381104,-0.09431597590446472,0.23766009509563446,0.4938638210296631,-0.12630192935466766,0.23497554659843445,0.42353886365890503,-0.13801704347133636,0.2335723489522934,0.37209582328796387,-0.14280445873737335,0.3101207911968231,0.6092568635940552,-0.0924735963344574,0.29147249460220337,0.4720456600189209,-0.12069381773471832,0.28289318084716797,0.39575424790382385,-0.12342233210802078,0.2761545479297638,0.3453720808029175,-0.12468566745519638,0.3554016053676605,0.5990310311317444,-0.08683153986930847,0.3372165560722351,0.46950119733810425,-0.10592638701200485,0.3185397982597351,0.43245112895965576,-0.09897599369287491,0.3032592236995697,0.42724108695983887,-0.0914703980088234,0.389733225107193,0.5888603329658508,-0.08146343380212784,0.38099607825279236,0.4811207056045532,-0.09785109013319016,0.3671678304672241,0.4227460026741028,-0.0988226905465126,0.35395288467407227,0.38679391145706177,-0.09642677009105682,108,0
222542671000000,1,0.984386682510376,Right,0.3333851397037506,0.7208588719367981,5.995712513140461e-07,0.26770344376564026,0.6806830167770386,-0.01931963674724102,0.22358271479606628,0.6035687327384949,-0.04127544164657593,0.21137365698814392,0.5197604298591614,-0.05628246068954468,0.2195683717727661,0.4610576629638672,-0.07086225599050522,0.2587216794490814,0.6182339787483215,-0.09396273642778397,0.2375519871711731,0.49333804845809937,-0.1258716583251953,0.2347320020198822,0.42320716381073,-0.13720668852329254,0.2332695722579956,0.372197687625885,-0.14165367186069489,0.30978304147720337,0.6099898219108582,-0.09212379902601242,0.2912754714488983,0.47201764583587646,-0.12058167904615402,0.28290697932243347,0.39622414112091064,-0.12319567799568176,0.27644193172454834,0.346609890460968,-0.12433404475450516,0.3551802933216095,0.5993888974189758,-0.08663289994001389,0.337109237909317,0.46850165724754333,-0.1061307042837143,0.3185517191886902,0.4327980875968933,-0.09892190992832184,0.30325403809547424,0.4291309118270874,-0.0910947397351265,0.3895377814769745,0.5884445309638977,-0.08151662349700928,0.3812626302242279,0.48014387488365173,-0.0980767011642456,0.3674190640449524,0.4221456050872803,-0.0989285483956337,0.3539752662181854,0.3871009349822998,-0.09637906402349472,108,0
222542734000000,1,0.9848235249519348,Right,0.33325761556625366,0.7205536365509033,5.937988589721499e-07,0.2680809795856476,0.6806026697158813,-0.019069122150540352,0.22428366541862488,0.6040980219841003,-0.040868908166885376,0.21191799640655518,0.5204963684082031,-0.05575533211231232,0.21925921738147736,0.46134406328201294,-0.07040267437696457,0.2590334713459015,0.6180359721183777,-0.09442637860774994,0.2370993047952652,0.49389585852622986,-0.12679359316825867,0.23401203751564026,0.4235140085220337,-0.13851474225521088,0.2325194776058197,0.372039794921875,-0.14318455755710602,0.3100478947162628,0.6093158721923828,-0.09277185797691345,0.29109877347946167,0.47323983907699585,-0.12177114933729172,0.28284314274787903,0.39836639165878296,-0.12471470981836319,0.2766231298446655,0.3490786552429199,-0.12596988677978516,0.355364054441452,0.5985611081123352,-0.08741878718137741,0.33704349398612976,0.46968868374824524,-0.10757401585578918,0.3193753957748413,0.432819664478302,-0.101007841527462,0.30492883920669556,0.42777252197265625,-0.0935150757431984,0.3895722031593323,0.5873790979385376,-0.08231722563505173,0.38049572706222534,0.4794803261756897,-0.09919960796833038,0.36661580204963684,0.4220573902130127,-0.10015701502561569,0.3533480167388916,0.38760364055633545,-0.09765224158763885,108,0
222542734000000,1,0.9848235249519348,Right,0.33325761556625366,0.7205536365509033,5.937988589721499e-07,0.2680809795856476,0.6806026697158813,-0.019069122150540352,0.22428366541862488,0.6040980219841003,-0.040868908166885376,0.21191799640655518,0.5204963684082031,-0.05575533211231232,0.21925921738147736,0.46134406328201294,-0.07040267437696457,0.2590334713459015,0.6180359721183777,-0.09442637860774994,0.2370993047952652,0.49389585852622986,-0.12679359316825867,0.23401203751564026,0.4235140085220337,-0.13851474225521088,0.2325194776058197,0.372039794921875,-0.14318455755710602,0.3100478947162628,0.6093158721923828,-0.09277185797691345,0.29109877347946167,0.47323983907699585,-0.12177114933729172,0.28284314274787903,0.39836639165878296,-0.12471470981836319,0.2766231298446655,0.3490786552429199,-0.12596988677978516,0.355364054441452,0.5985611081123352,-0.08741878718137741,0.33704349398612976,0.46968868374824524,-0.10757401585578918,0.3193753957748413,0.432819664478302,-0.101007841527462,0.30492883920669556,0.42777252197265625,-0.0935150757431984,0.3895722031593323,0.5873790979385376,-0.08231722563505173,0.38049572706222534,0.4794803261756897,-0.09919960796833038,0.36661580204963684,0.4220573902130127,-0.10015701502561569,0.3533480167388916,0.38760364055633545,-0.09765224158763885,147,0
